x,y,timestamp
337,1932,1583463
339,1933,1583467
336,1931,1583471
336,1932,1583475
337,1935,1583479
334,1936,1583483
335,1935,1583487
335,1936,1583491
336,1938,1583496
337,1938,1583500
335,1938,1583504
333,1940,1583508
333,1942,1583512
333,1945,1583516
336,1946,1583520
329,1945,1583524
327,1943,1583528
309,1950,1583532
303,1944,1583536
304,1946,1583540
304,1947,1583544
308,1943,1583548
312,1947,1583552
313,1949,1583556
313,1951,1583560
317,1952,1583564
318,1960,1583568
314,1959,1583572
314,1957,1583576
315,1960,1583580
317,1965,1583584
317,1963,1583588
316,1962,1583592
315,1958,1583596
315,1962,1583600
311,1966,1583604
312,1971,1583608
310,1969,1583613
310,1971,1583617
310,1968,1583621
307,1967,1583625
307,1967,1583629
306,1966,1583633
302,1965,1583637
303,1958,1583641
304,1963,1583645
303,1962,1583649
301,1962,1583653
301,1966,1583657
299,1964,1583661
299,1961,1583665
300,1960,1583669
300,1960,1583673
302,1960,1583677
300,1955,1583681
301,1955,1583685
302,1952,1583689
305,1951,1583693
305,1951,1583697
305,1952,1583701
306,1950,1583705
307,1949,1583709
307,1946,1583713
304,1948,1583717
304,1947,1583721
306,1944,1583725
305,1940,1583730
305,1940,1583734
307,1938,1583738
307,1938,1583742
306,1938,1583746
307,1938,1583750
306,1935,1583754
306,1935,1583758
307,1935,1583762
307,1935,1583766
307,1932,1583770
305,1932,1583774
304,1930,1583778
300,1929,1583782
301,1929,1583786
301,1930,1583790
302,1929,1583794
303,1928,1583798
305,1931,1583802
305,1929,1583806
305,1930,1583810
306,1932,1583814
307,1933,1583818
307,1933,1583822
308,1935,1583826
308,1935,1583830
310,1936,1583834
309,1936,1583838
309,1937,1583842
307,1937,1583847
310,1939,1583851
307,1940,1583855
307,1938,1583859
305,1938,1583863
305,1938,1583867
303,1939,1583871
302,1938,1583875
298,1939,1583879
297,1939,1583883
294,1940,1583887
295,1938,1583891
292,1939,1583895
291,1937,1583899
291,1936,1583903
292,1935,1583907
294,1931,1583911
295,1932,1583915
321,1922,1583919
326,1934,1583923
338,1926,1583927
346,1925,1583931
343,1923,1583935
343,1925,1583939
339,1925,1583943
340,1929,1583947
342,1928,1583951
342,1929,1583955
341,1928,1583959
340,1927,1583964
341,1923,1583968
343,1923,1583972
342,1922,1583976
342,1921,1583980
344,1920,1583984
342,1920,1583988
342,1920,1583992
340,1918,1583996
340,1918,1584000
340,1916,1584004
339,1917,1584008
338,1918,1584012
338,1919,1584016
336,1913,1584020
337,1913,1584024
336,1911,1584028
335,1911,1584032
334,1913,1584036
332,1914,1584040
334,1915,1584044
335,1916,1584048
336,1912,1584052
333,1912,1584056
335,1913,1584060
335,1914,1584064
336,1912,1584068
336,1912,1584072
339,1914,1584076
337,1912,1584081
338,1909,1584085
339,1912,1584089
340,1911,1584093
342,1913,1584097
343,1917,1584101
342,1919,1584105
339,1919,1584109
338,1920,1584113
339,1917,1584117
341,1915,1584121
341,1915,1584125
341,1916,1584129
339,1914,1584133
340,1915,1584137
338,1917,1584141
337,1916,1584145
338,1914,1584149
338,1915,1584153
338,1910,1584157
338,1909,1584161
337,1908,1584165
336,1909,1584169
336,1906,1584173
337,1905,1584177
336,1904,1584181
331,1906,1584185
332,1904,1584189
297,1914,1584193
286,1904,1584198
257,1911,1584202
234,1879,1584206
232,1879,1584210
227,1877,1584214
228,1876,1584218
230,1876,1584222
231,1880,1584226
230,1881,1584230
231,1883,1584234
232,1883,1584238
237,1880,1584242
239,1885,1584246
234,1885,1584250
233,1882,1584254
242,1881,1584258
242,1882,1584262
244,1879,1584266
243,1880,1584270
244,1879,1584274
243,1875,1584278
246,1874,1584282
246,1873,1584286
249,1872,1584290
252,1874,1584294
255,1872,1584298
256,1872,1584302
260,1870,1584306
261,1871,1584310
266,1869,1584315
267,1873,1584319
266,1873,1584323
265,1875,1584327
269,1873,1584331
269,1874,1584335
265,1877,1584339
264,1879,1584343
266,1878,1584347
264,1879,1584351
268,1880,1584355
269,1882,1584359
268,1883,1584363
267,1883,1584367
270,1882,1584371
268,1879,1584375
268,1881,1584379
268,1884,1584383
268,1884,1584387
267,1883,1584391
269,1883,1584395
268,1882,1584399
267,1883,1584403
266,1882,1584407
267,1881,1584411
266,1880,1584415
267,1880,1584419
266,1880,1584423
269,1878,1584427
271,1879,1584432
269,1880,1584436
265,1875,1584440
265,1878,1584444
266,1879,1584448
284,1876,1584452
289,1883,1584456
318,1872,1584460
333,1896,1584464
335,1897,1584468
340,1906,1584472
336,1906,1584476
339,1908,1584480
335,1911,1584484
336,1914,1584488
334,1916,1584492
335,1921,1584496
333,1922,1584500
334,1927,1584504
329,1933,1584508
330,1936,1584512
330,1937,1584516
331,1941,1584520
331,1940,1584524
335,1946,1584528
338,1946,1584532
338,1949,1584536
337,1949,1584540
338,1951,1584544
337,1953,1584549
336,1951,1584553
335,1951,1584557
334,1950,1584561
333,1949,1584565
332,1947,1584569
332,1947,1584573
334,1947,1584577
335,1947,1584581
335,1947,1584585
338,1946,1584589
338,1946,1584593
338,1945,1584597
340,1947,1584601
339,1948,1584605
338,1945,1584609
341,1945,1584613
343,1945,1584617
341,1947,1584621
342,1947,1584625
344,1949,1584629
346,1952,1584633
341,1954,1584637
343,1953,1584641
341,1954,1584645
344,1955,1584649
345,1955,1584653
345,1958,1584657
340,1961,1584661
343,1960,1584666
343,1962,1584670
345,1966,1584674
341,1967,1584678
342,1968,1584682
340,1969,1584686
344,1972,1584690
342,1973,1584694
343,1974,1584698
339,1975,1584702
338,1976,1584706
338,1979,1584710
341,1978,1584714
340,1977,1584718
343,1980,1584722
343,1981,1584726
342,1981,1584730
339,1980,1584734
339,1979,1584738
340,1981,1584742
338,1981,1584746
335,1981,1584750
333,1977,1584754
335,1978,1584758
336,1978,1584762
334,1979,1584766
332,1976,1584770
333,1975,1584774
334,1979,1584778
330,1981,1584783
331,1981,1584787
332,1980,1584791
329,1977,1584795
325,1978,1584799
323,1976,1584803
323,1977,1584807
324,1979,1584811
322,1979,1584815
321,1981,1584819
317,1982,1584823
316,1981,1584827
316,1980,1584831
317,1982,1584835
351,1973,1584839
355,1979,1584843
427,1948,1584847
455,1974,1584851
509,1954,1584855
547,1991,1584859
590,1972,1584863
610,2000,1584867
596,2005,1584871
592,1997,1584875
578,2001,1584879
578,1989,1584883
571,1992,1584887
571,1994,1584891
565,1998,1584895
565,1996,1584900
559,1999,1584904
558,2000,1584908
551,2002,1584912
551,2002,1584916
550,2002,1584920
547,2003,1584924
551,2003,1584928
554,2011,1584932
562,2008,1584936
561,2016,1584940
558,2020,1584944
559,2025,1584948
562,2026,1584952
564,2030,1584956
566,2029,1584960
567,2030,1584964
569,2030,1584968
569,2036,1584972
571,2035,1584976
572,2035,1584980
573,2036,1584984
573,2032,1584988
574,2033,1584992
571,2029,1584996
575,2027,1585000
575,2030,1585004
576,2030,1585008
577,2032,1585012
578,2032,1585017
575,2028,1585021
577,2027,1585025
576,2025,1585029
575,2024,1585033
576,2023,1585037
578,2023,1585041
578,2027,1585045
579,2026,1585049
579,2021,1585053
581,2021,1585057
580,2025,1585061
582,2023,1585065
582,2023,1585069
581,2024,1585073
580,2020,1585077
580,2017,1585081
581,2012,1585085
582,2015,1585089
580,2012,1585093
577,2010,1585097
578,2011,1585101
578,2011,1585105
579,2012,1585109
577,2013,1585113
577,2011,1585117
578,2010,1585121
578,2007,1585125
580,2006,1585129
578,2005,1585134
576,2006,1585138
575,2002,1585142
574,2009,1585146
573,2013,1585150
540,2062,1585154
533,2088,1585158
496,2140,1585162
484,2188,1585166
478,2192,1585170
470,2198,1585174
487,2193,1585178
485,2187,1585182
491,2187,1585186
492,2188,1585190
493,2190,1585194
496,2195,1585198
496,2198,1585202
496,2201,1585206
499,2202,1585210
501,2206,1585214
501,2209,1585218
501,2212,1585222
501,2213,1585226
504,2217,1585230
505,2221,1585234
508,2225,1585238
516,2221,1585242
514,2219,1585246
520,2216,1585251
522,2218,1585255
520,2218,1585259
517,2211,1585263
515,2212,1585267
513,2213,1585271
512,2214,1585275
511,2217,1585279
506,2218,1585283
504,2212,1585287
501,2213,1585291
499,2211,1585295
499,2210,1585299
498,2208,1585303
493,2208,1585307
491,2212,1585311
488,2213,1585315
486,2216,1585319
483,2217,1585323
483,2216,1585327
479,2215,1585331
477,2217,1585335
471,2219,1585343
473,2226,1585351
473,2225,1585355
472,2225,1585359
468,2228,1585363
467,2227,1585368
461,2234,1585372
459,2240,1585376
461,2248,1585380
460,2252,1585384
467,2250,1585388
468,2252,1585392
481,2245,1585396
481,2241,1585400
479,2242,1585404
480,2238,1585408
486,2235,1585412
486,2235,1585416
485,2234,1585420
483,2229,1585424
492,2225,1585428
494,2222,1585432
495,2222,1585436
495,2221,1585440
499,2219,1585444
501,2220,1585448
505,2220,1585452
506,2216,1585456
509,2213,1585460
511,2221,1585464
510,2221,1585468
509,2221,1585472
509,2220,1585476
511,2225,1585480
515,2223,1585485
513,2221,1585489
516,2221,1585493
515,2220,1585497
519,2217,1585501
520,2223,1585505
549,2216,1585509
556,2225,1585513
616,2197,1585517
643,2231,1585521
674,2218,1585525
694,2243,1585529
688,2245,1585533
691,2244,1585537
683,2243,1585541
681,2240,1585545
674,2242,1585549
675,2248,1585553
674,2253,1585557
676,2253,1585561
675,2253,1585565
679,2256,1585569
677,2258,1585573
680,2262,1585577
676,2265,1585581
679,2264,1585585
682,2264,1585589
685,2267,1585593
687,2265,1585597
690,2264,1585602
688,2266,1585606
686,2267,1585610
686,2268,1585614
685,2270,1585618
686,2272,1585622
685,2267,1585626
685,2268,1585630
686,2267,1585634
692,2268,1585638
689,2259,1585642
689,2260,1585646
685,2253,1585650
687,2253,1585654
684,2246,1585658
685,2247,1585662
682,2243,1585666
684,2243,1585670
680,2233,1585674
680,2235,1585678
676,2235,1585682
679,2234,1585686
674,2225,1585690
670,2226,1585694
668,2223,1585698
671,2222,1585702
667,2221,1585706
668,2219,1585710
667,2216,1585714
690,2201,1585719
689,2201,1585723
787,2141,1585727
810,2162,1585731
902,2094,1585735
956,2126,1585744
998,2098,1585748
993,2098,1585752
1039,2121,1585756
1023,2129,1585760
1041,2153,1585764
1031,2158,1585768
1033,2152,1585772
1026,2158,1585776
1031,2166,1585780
1023,2170,1585784
1031,2176,1585788
1024,2182,1585792
1030,2183,1585796
1020,2188,1585800
1024,2194,1585804
1018,2196,1585808
1027,2207,1585812
1025,2213,1585816
1036,2216,1585820
1034,2219,1585824
1036,2217,1585828
1034,2220,1585832
1030,2220,1585836
1030,2217,1585841
1030,2216,1585845
1033,2213,1585849
1033,2215,1585853
1033,2211,1585857
1033,2209,1585861
1036,2205,1585865
1035,2204,1585869
1039,2199,1585873
1040,2201,1585877
1043,2197,1585881
1042,2196,1585885
1044,2193,1585889
1044,2189,1585893
1045,2186,1585897
1044,2182,1585901
1047,2176,1585905
1044,2176,1585909
1044,2174,1585913
1045,2176,1585917
1047,2173,1585921
1047,2175,1585925
1048,2172,1585929
1050,2171,1585933
1051,2169,1585937
1052,2169,1585941
1052,2169,1585945
1052,2167,1585949
1052,2165,1585953
1054,2164,1585958
1055,2162,1585962
1057,2162,1585966
1056,2162,1585970
1058,2164,1585974
1061,2162,1585978
1061,2163,1585982
1060,2163,1585986
1066,2167,1585990
1067,2167,1585994
1069,2169,1585998
1071,2169,1586002
1074,2171,1586006
1074,2170,1586010
1076,2172,1586014
1077,2173,1586018
1078,2174,1586022
1079,2172,1586026
1081,2175,1586030
1081,2176,1586034
1082,2178,1586038
1084,2176,1586042
1086,2178,1586046
1088,2177,1586050
1089,2176,1586054
1088,2177,1586058
1090,2177,1586062
1091,2178,1586066
1091,2179,1586070
1090,2176,1586075
1088,2174,1586079
1086,2174,1586083
1084,2171,1586087
1046,2184,1586091
1046,2183,1586095
1008,2176,1586099
984,2155,1586103
720,2237,1586107
654,2148,1586111
750,2112,1586115
683,2018,1586119
640,2028,1586123
601,1980,1586127
567,1994,1586131
542,1970,1586135
532,1978,1586139
512,1954,1586143
513,1954,1586147
507,1955,1586151
512,1953,1586155
515,1961,1586159
519,1963,1586163
519,1965,1586167
522,1967,1586171
521,1972,1586175
523,1970,1586179
522,1971,1586183
503,1982,1586187
502,1983,1586192
504,1985,1586196
508,1993,1586200
508,1994,1586204
510,1998,1586208
517,1998,1586212
517,1996,1586216
523,1993,1586220
525,1997,1586224
531,1994,1586228
533,1994,1586232
533,1995,1586236
534,1997,1586240
538,1997,1586244
534,1994,1586248
535,1994,1586252
534,1995,1586256
535,1996,1586260
535,1994,1586264
535,1994,1586268
536,1994,1586272
539,1993,1586276
538,1988,1586280
538,1988,1586284
538,1992,1586288
541,1993,1586292
542,1993,1586296
546,1993,1586300
548,1997,1586304
549,1997,1586309
549,2002,1586313
554,1999,1586317
556,2001,1586321
558,2000,1586325
560,2002,1586329
563,2000,1586333
562,2005,1586337
565,2003,1586341
567,2006,1586345
567,2006,1586349
567,2007,1586353
535,2014,1586357
536,2017,1586361
521,2019,1586365
508,2006,1586369
506,2004,1586373
494,1982,1586377
493,1982,1586381
490,1979,1586385
492,1979,1586389
492,1976,1586393
487,1977,1586397
492,1982,1586401
488,1981,1586405
488,1978,1586409
485,1978,1586413
488,1982,1586417
487,1983,1586421
489,1988,1586426
486,1989,1586430
488,1992,1586434
488,1989,1586438
490,1990,1586442
493,1988,1586446
494,1986,1586450
498,1986,1586454
504,1994,1586458
508,1994,1586462
510,1997,1586466
512,1996,1586470
515,1996,1586474
512,1996,1586478
513,1996,1586482
518,1996,1586486
518,1995,1586490
519,1994,1586494
519,1992,1586498
521,1990,1586502
518,1987,1586506
521,1985,1586510
522,1984,1586514
522,1984,1586518
519,1980,1586522
522,1978,1586526
521,1978,1586530
523,1979,1586534
525,1981,1586538
529,1980,1586543
530,1980,1586547
528,1980,1586551
530,1985,1586555
529,1979,1586559
526,1974,1586563
532,1969,1586567
525,1955,1586571
522,1956,1586575
525,1955,1586579
522,1958,1586583
521,1958,1586587
527,1956,1586591
520,1951,1586595
519,1951,1586599
521,1951,1586603
519,1954,1586607
518,1952,1586611
522,1950,1586615
516,1946,1586619
516,1949,1586623
515,1946,1586627
514,1946,1586631
511,1943,1586635
517,1941,1586639
516,1941,1586643
519,1940,1586647
522,1944,1586651
524,1945,1586655
519,1939,1586660
523,1938,1586664
521,1932,1586668
521,1932,1586672
524,1934,1586676
526,1934,1586680
525,1933,1586684
524,1933,1586688
526,1930,1586692
528,1930,1586696
530,1927,1586700
531,1925,1586704
529,1925,1586708
527,1926,1586712
528,1922,1586716
527,1922,1586720
525,1913,1586724
526,1913,1586728
522,1910,1586732
522,1909,1586736
525,1912,1586740
523,1913,1586744
522,1913,1586748
522,1913,1586752
521,1912,1586756
518,1914,1586760
518,1914,1586764
510,1917,1586768
508,1917,1586772
499,1919,1586777
497,1918,1586781
495,1917,1586785
487,1909,1586789
487,1910,1586793
486,1912,1586797
490,1910,1586801
494,1917,1586805
495,1917,1586809
500,1917,1586813
500,1916,1586817
502,1919,1586821
498,1920,1586825
502,1921,1586829
499,1924,1586833
503,1922,1586837
503,1919,1586841
506,1919,1586845
503,1919,1586849
509,1922,1586853
507,1922,1586857
509,1918,1586861
506,1919,1586865
511,1926,1586869
510,1926,1586873
512,1923,1586877
508,1922,1586881
508,1922,1586885
505,1924,1586889
503,1921,1586894
513,1914,1586898
516,1919,1586902
559,1900,1586906
556,1897,1586910
588,1880,1586914
604,1891,1586918
605,1889,1586922
622,1905,1586926
610,1910,1586930
612,1911,1586934
608,1912,1586938
604,1907,1586942
603,1905,1586946
601,1901,1586950
604,1903,1586954
603,1901,1586958
601,1899,1586962
604,1900,1586966
602,1901,1586970
601,1892,1586974
602,1891,1586978
597,1884,1586982
595,1883,1586986
600,1886,1586990
595,1892,1586994
592,1886,1586998
589,1888,1587002
591,1884,1587006
593,1885,1587011
592,1883,1587015
594,1883,1587019
593,1888,1587023
594,1888,1587027
593,1879,1587031
593,1879,1587035
594,1882,1587039
593,1883,1587043
592,1879,1587047
593,1879,1587051
593,1878,1587055
593,1879,1587059
592,1878,1587063
593,1879,1587067
593,1876,1587071
595,1874,1587075
593,1876,1587079
593,1875,1587083
593,1871,1587087
593,1871,1587091
592,1870,1587095
592,1869,1587099
591,1863,1587103
589,1863,1587107
587,1866,1587111
587,1866,1587115
585,1866,1587119
582,1868,1587123
580,1868,1587128
581,1867,1587132
578,1867,1587136
576,1870,1587140
575,1868,1587144
573,1867,1587148
572,1867,1587152
567,1867,1587156
568,1862,1587160
568,1864,1587164
566,1865,1587168
564,1864,1587172
564,1860,1587176
566,1861,1587180
564,1861,1587184
561,1866,1587188
561,1864,1587192
561,1863,1587196
564,1859,1587200
562,1858,1587204
563,1859,1587208
562,1862,1587212
561,1859,1587216
563,1861,1587220
567,1857,1587224
568,1857,1587228
569,1856,1587232
557,1862,1587236
556,1865,1587240
541,1876,1587245
540,1876,1587249
520,1891,1587253
512,1885,1587257
497,1894,1587261
483,1892,1587265
481,1900,1587269
473,1899,1587273
477,1894,1587277
467,1891,1587281
475,1888,1587285
475,1888,1587289
480,1889,1587293
485,1891,1587297
489,1887,1587301
492,1897,1587305
494,1898,1587309
494,1899,1587313
498,1897,1587317
503,1903,1587321
509,1899,1587325
511,1903,1587329
513,1903,1587333
512,1910,1587337
515,1910,1587341
518,1919,1587345
519,1919,1587349
519,1913,1587353
521,1913,1587357
521,1918,1587362
523,1918,1587366
526,1922,1587370
529,1922,1587374
527,1923,1587378
527,1925,1587382
526,1924,1587386
526,1925,1587390
525,1927,1587394
526,1927,1587398
523,1925,1587402
524,1926,1587406
520,1926,1587410
519,1927,1587414
520,1925,1587418
521,1924,1587422
521,1921,1587426
521,1923,1587430
520,1924,1587434
521,1925,1587438
524,1927,1587442
523,1927,1587446
523,1926,1587450
524,1927,1587454
522,1925,1587458
520,1929,1587462
519,1929,1587466
516,1930,1587470
516,1929,1587474
516,1931,1587479
516,1929,1587483
515,1929,1587487
515,1929,1587491
513,1932,1587495
513,1931,1587499
514,1933,1587503
515,1932,1587507
507,1935,1587511
507,1935,1587515
486,1941,1587519
484,1944,1587523
482,1943,1587527
475,1932,1587531
477,1928,1587535
466,1919,1587539
467,1916,1587543
472,1920,1587547
469,1922,1587551
470,1925,1587555
469,1924,1587559
468,1923,1587563
468,1919,1587567
467,1919,1587571
467,1916,1587575
464,1916,1587579
464,1913,1587583
461,1909,1587587
459,1910,1587591
457,1909,1587596
459,1907,1587600
459,1905,1587604
456,1907,1587608
454,1905,1587612
453,1907,1587616
451,1903,1587620
450,1904,1587624
449,1900,1587628
449,1902,1587632
450,1900,1587636
448,1902,1587640
449,1903,1587644
446,1906,1587648
445,1903,1587652
442,1907,1587656
444,1908,1587660
442,1911,1587664
441,1910,1587668
440,1911,1587672
440,1911,1587676
438,1912,1587680
436,1910,1587684
434,1910,1587688
436,1910,1587692
435,1910,1587696
435,1911,1587700
433,1912,1587704
435,1912,1587708
444,1913,1587713
444,1912,1587717
455,1913,1587721
460,1914,1587725
460,1917,1587729
467,1935,1587733
467,1933,1587737
467,1939,1587741
471,1939,1587745
473,1941,1587749
474,1943,1587753
477,1945,1587757
478,1945,1587761
480,1948,1587765
482,1949,1587769
484,1955,1587773
484,1958,1587777
486,1958,1587781
487,1959,1587785
488,1962,1587789
490,1963,1587793
491,1968,1587797
493,1968,1587801
493,1970,1587805
494,1969,1587809
493,1971,1587813
495,1970,1587817
495,1970,1587821
495,1971,1587825
495,1970,1587830
499,1968,1587834
498,1970,1587838
498,1969,1587842
499,1971,1587846
496,1971,1587850
496,1971,1587854
495,1973,1587858
496,1973,1587862
496,1971,1587866
495,1974,1587870
497,1974,1587874
497,1974,1587878
495,1974,1587882
495,1976,1587886
495,1976,1587890
493,1974,1587894
492,1974,1587898
488,1970,1587902
486,1971,1587906
487,1972,1587910
486,1974,1587914
481,1967,1587918
481,1966,1587922
482,1968,1587926
483,1967,1587930
480,1964,1587934
481,1964,1587938
482,1966,1587942
481,1969,1587947
480,1967,1587951
480,1967,1587955
481,1964,1587959
482,1963,1587963
482,1962,1587967
482,1962,1587971
483,1959,1587975
480,1961,1587979
483,1965,1587983
486,1964,1587987
488,1961,1587991
489,1962,1587995
490,1965,1587999
491,1965,1588003
486,1957,1588007
487,1958,1588011
492,1966,1588015
492,1966,1588019
489,1959,1588023
489,1958,1588027
489,1959,1588031
489,1960,1588035
489,1960,1588039
489,1961,1588043
490,1967,1588047
489,1968,1588051
485,1964,1588055
487,1962,1588059
483,1960,1588064
482,1959,1588068
477,1959,1588072
480,1959,1588076
477,1957,1588080
475,1958,1588084
474,1955,1588088
473,1957,1588092
469,1950,1588096
468,1950,1588100
464,1945,1588104
467,1945,1588108
466,1942,1588112
464,1943,1588116
464,1939,1588120
472,1937,1588124
472,1933,1588128
526,1924,1588132
527,1929,1588136
583,1914,1588140
595,1934,1588144
635,1931,1588148
672,1980,1588152
665,1984,1588156
693,2023,1588160
686,2025,1588164
689,2034,1588168
681,2038,1588172
684,2027,1588176
682,2026,1588181
686,2025,1588185
677,2032,1588189
682,2033,1588193
684,2031,1588197
684,2026,1588201
676,2032,1588205
678,2030,1588209
677,2032,1588213
682,2023,1588217
688,2022,1588221
694,2022,1588225
687,2025,1588229
688,2025,1588233
687,2027,1588237
691,2027,1588241
691,2029,1588245
690,2028,1588249
691,2026,1588253
690,2027,1588257
693,2027,1588261
696,2026,1588265
696,2026,1588269
698,2025,1588273
702,2026,1588277
707,2032,1588281
708,2032,1588285
711,2033,1588289
712,2034,1588293
709,2032,1588298
710,2034,1588302
713,2031,1588306
714,2029,1588310
719,2035,1588314
722,2034,1588318
722,2037,1588322
722,2038,1588326
723,2036,1588330
725,2037,1588334
728,2036,1588338
728,2037,1588342
730,2041,1588346
733,2041,1588350
739,2048,1588354
740,2047,1588358
741,2044,1588362
741,2046,1588366
743,2046,1588370
745,2046,1588374
749,2051,1588378
750,2049,1588382
755,2052,1588386
781,2048,1588390
781,2047,1588394
876,2022,1588398
882,2033,1588402
987,1989,1588406
1022,2036,1588410
1077,2014,1588415
1104,2041,1588419
1108,2040,1588423
1163,2106,1588427
1151,2110,1588431
1159,2109,1588435
1151,2114,1588439
1143,2105,1588443
1137,2108,1588447
1138,2110,1588451
1137,2111,1588455
1133,2107,1588459
1126,2114,1588463
1123,2111,1588467
1122,2113,1588471
1118,2108,1588475
1115,2108,1588479
1113,2106,1588483
1108,2110,1588487
1111,2114,1588491
1100,2119,1588495
1115,2145,1588499
1114,2147,1588503
1119,2143,1588507
1119,2141,1588511
1124,2147,1588515
1125,2146,1588519
1127,2145,1588523
1132,2138,1588527
1138,2144,1588532
1144,2142,1588536
1148,2145,1588540
1147,2144,1588544
1151,2147,1588548
1152,2146,1588552
1158,2154,1588556
1161,2153,1588560
1164,2154,1588564
1164,2150,1588568
1165,2152,1588572
1167,2148,1588576
1170,2156,1588580
1172,2152,1588584
1170,2155,1588588
1170,2158,1588592
1169,2163,1588596
1171,2163,1588600
1170,2165,1588604
1167,2168,1588608
1167,2173,1588612
1167,2173,1588616
1162,2173,1588620
1164,2171,1588624
1164,2169,1588628
1165,2169,1588632
1160,2168,1588636
1157,2171,1588640
1158,2183,1588644
1155,2188,1588649
1152,2191,1588653
1148,2196,1588657
1143,2193,1588661
1162,2179,1588669
1163,2182,1588673
1162,2180,1588677
1291,2064,1588685
1320,2077,1588693
1341,2044,1588701
1374,2042,1588705
1398,2031,1588713
1385,2035,1588717
1379,2044,1588721
1375,2037,1588725
1369,2044,1588729
1360,2041,1588733
1355,2043,1588737
1346,2037,1588741
1343,2043,1588745
1337,2038,1588749
1335,2039,1588753
1330,2032,1588757
1329,2032,1588761
1325,2026,1588766
1325,2026,1588770
1316,2016,1588774
1311,2024,1588778
1310,2018,1588782
1305,2019,1588786
1299,2014,1588790
1300,2016,1588794
1306,2021,1588798
1306,2020,1588802
1307,2018,1588806
1309,2019,1588810
1310,2019,1588814
1310,2022,1588818
1314,2023,1588822
1311,2020,1588826
1316,2017,1588830
1319,2017,1588834
1319,2014,1588838
1316,2013,1588842
1319,2021,1588846
1319,2019,1588850
1321,2019,1588854
1318,2014,1588858
1321,2013,1588862
1319,2016,1588866
1323,2012,1588870
1324,2009,1588874
1325,2007,1588878
1325,2005,1588883
1327,2006,1588887
1328,2002,1588891
1326,2001,1588895
1326,1997,1588899
1327,1994,1588903
1327,1992,1588907
1327,1993,1588911
1324,1990,1588915
1325,1984,1588919
1325,1983,1588923
1324,1983,1588927
1325,1983,1588931
1324,1984,1588935
1324,1984,1588939
1323,1982,1588943
1323,1980,1588947
1323,1984,1588951
1314,2005,1588955
1314,2005,1588959
1241,2090,1588963
1233,2098,1588967
1154,2190,1588971
1124,2207,1588975
1084,2259,1588979
1114,2213,1589057
792,2271,1589209
776,2276,1589213
753,2251,1589217
759,2247,1589221
758,2251,1589225
754,2250,1589229
761,2259,1589234
767,2255,1589238
773,2264,1589242
773,2259,1589246
775,2267,1589250
782,2258,1589254
784,2269,1589258
787,2268,1589262
785,2273,1589266
770,2287,1589270
769,2289,1589274
838,2278,1589431
834,2275,1589435
962,2172,1589439
987,2178,1589443
1076,2106,1589447
1122,2120,1589451
1174,2075,1589455
1225,2086,1589459
1250,2048,1589463
1293,2051,1589468
1276,2058,1589472
1311,2060,1589476
1296,2069,1589480
1307,2062,1589484
1299,2067,1589488
1297,2070,1589492
1287,2078,1589496
1285,2073,1589500
1277,2078,1589504
1276,2072,1589508
1268,2078,1589512
1263,2067,1589516
1260,2072,1589520
1255,2074,1589524
1248,2083,1589528
1254,2081,1589532
1246,2083,1589536
1250,2079,1589540
1243,2084,1589544
1240,2078,1589548
1240,2079,1589552
1236,2072,1589556
1239,2070,1589560
1237,2065,1589564
1239,2063,1589568
1240,2056,1589572
1241,2054,1589576
1245,2051,1589580
1246,2053,1589585
1249,2053,1589589
1255,2050,1589593
1257,2054,1589597
1257,2056,1589601
1255,2054,1589605
1258,2053,1589609
1260,2056,1589613
1262,2052,1589617
1262,2054,1589621
1265,2056,1589625
1268,2059,1589629
1269,2056,1589633
1269,2056,1589637
1270,2057,1589641
1269,2057,1589645
1272,2056,1589649
1272,2057,1589653
1275,2059,1589657
1277,2065,1589661
1279,2064,1589669
1276,2060,1589673
1282,2066,1589681
1282,2070,1589689
1280,2066,1589697
1325,2018,1589710
1333,2018,1589718
1338,1998,1589726
1359,1967,1589738
1356,1975,1589746
1357,1975,1589754
1362,1971,1589758
1361,1972,1589762
1356,1969,1589766
1357,1967,1589770
1355,1965,1589774
1361,1962,1589778
1357,1960,1589782
1359,1957,1589786
1357,1950,1589790
1363,1944,1589794
1362,1946,1589798
1364,1942,1589802
1359,1940,1589806
1366,1937,1589810
1368,1938,1589814
1370,1937,1589819
1374,1934,1589823
1377,1932,1589827
1370,1928,1589831
1374,1931,1589835
1373,1927,1589839
1369,1930,1589843
1378,1932,1589847
1377,1935,1589851
1377,1938,1589855
1375,1942,1589859
1379,1936,1589863
1371,1944,1589867
1376,1947,1589871
1323,2000,1589875
1317,1998,1589879
1235,2074,1589883
1206,2072,1589887
1182,2098,1589891
1139,2103,1589895
1148,2094,1589899
1112,2103,1589903
1118,2100,1589907
1117,2113,1589911
1120,2113,1589915
1122,2119,1589919
1123,2120,1589923
1122,2131,1589927
1120,2131,1589931
1121,2132,1589936
1122,2131,1589940
1120,2134,1589944
1119,2135,1589948
1116,2138,1589952
1117,2144,1589956
1119,2154,1589960
1115,2155,1589964
1118,2162,1589968
1121,2159,1589972
1121,2163,1589976
1122,2162,1589980
1128,2164,1589984
1129,2164,1589988
1132,2163,1589992
1130,2165,1589996
1127,2166,1590000
1127,2166,1590004
1125,2167,1590008
1128,2166,1590012
1126,2169,1590016
1125,2170,1590020
1122,2172,1590024
