x,y,timestamp
1026,1677,1962527
1024,1675,1962531
1022,1674,1962536
1026,1677,1962540
1026,1677,1962544
1028,1677,1962548
1026,1678,1962552
1026,1676,1962556
1025,1678,1962560
1026,1673,1962564
1029,1673,1962568
1030,1672,1962572
1031,1672,1962576
1031,1669,1962580
1033,1670,1962584
1028,1661,1962588
1032,1662,1962592
1030,1652,1962596
1030,1655,1962600
1026,1647,1962604
1029,1649,1962608
1028,1643,1962612
1031,1642,1962616
1028,1637,1962620
1035,1635,1962624
1028,1629,1962628
1030,1631,1962632
1030,1628,1962636
1034,1628,1962640
1033,1625,1962644
1034,1627,1962648
1033,1623,1962653
1035,1622,1962657
1036,1617,1962661
1036,1618,1962665
1038,1619,1962669
1041,1621,1962673
1043,1621,1962677
1044,1618,1962681
1045,1620,1962685
1047,1618,1962689
1049,1620,1962693
1048,1623,1962697
1049,1623,1962701
1047,1623,1962705
1049,1623,1962709
1051,1624,1962713
1050,1624,1962717
1050,1626,1962721
1050,1628,1962725
1047,1628,1962729
1046,1626,1962733
1044,1629,1962737
1042,1631,1962741
1042,1632,1962745
1042,1630,1962749
1044,1630,1962753
1046,1632,1962757
1043,1632,1962761
1041,1628,1962765
1043,1630,1962770
1043,1631,1962774
1042,1633,1962778
1039,1633,1962782
1040,1633,1962786
1040,1632,1962790
1040,1633,1962794
1040,1632,1962798
1040,1630,1962802
1039,1631,1962806
1042,1633,1962810
1042,1631,1962814
1043,1629,1962818
1043,1630,1962822
1043,1627,1962826
1043,1635,1962830
1043,1633,1962834
1039,1626,1962838
1038,1625,1962842
1036,1630,1962846
1036,1631,1962850
1036,1636,1962854
1036,1634,1962858
1037,1638,1962862
1037,1636,1962866
1036,1640,1962870
1033,1640,1962874
1030,1638,1962878
1031,1629,1962882
1031,1629,1962887
1028,1624,1962891
1031,1631,1962895
1028,1629,1962899
1028,1635,1962903
1024,1638,1962907
1025,1646,1962911
1023,1649,1962915
1024,1655,1962919
1024,1656,1962923
1025,1660,1962927
1027,1658,1962931
1028,1659,1962935
1025,1661,1962939
1024,1666,1962943
1025,1666,1962947
1026,1669,1962951
1026,1668,1962955
1026,1672,1962959
1021,1674,1962963
1019,1674,1962967
1021,1673,1962971
1019,1672,1962975
1018,1673,1962979
1016,1673,1962983
1016,1670,1962987
1014,1666,1962991
1015,1666,1962995
1016,1661,1962999
1013,1661,1963004
1011,1661,1963008
1012,1662,1963012
1012,1664,1963016
1012,1663,1963020
1011,1662,1963024
1008,1663,1963028
1009,1662,1963032
1010,1662,1963036
1011,1661,1963040
1012,1660,1963044
1013,1659,1963048
1009,1660,1963052
1010,1661,1963056
1007,1661,1963060
1009,1663,1963064
1008,1665,1963068
1007,1662,1963072
1003,1664,1963076
1008,1669,1963080
1008,1670,1963084
1007,1671,1963088
1006,1672,1963092
1003,1666,1963096
1002,1668,1963100
1002,1669,1963104
1004,1669,1963108
1003,1667,1963112
1001,1674,1963116
1002,1669,1963121
1001,1672,1963125
1001,1672,1963129
1003,1674,1963133
1003,1669,1963137
1001,1671,1963141
997,1674,1963145
995,1685,1963149
998,1697,1963153
996,1710,1963157
996,1710,1963161
998,1711,1963165
1003,1709,1963169
1002,1711,1963173
1009,1713,1963177
1008,1715,1963181
1011,1708,1963185
1011,1713,1963189
1012,1709,1963193
1009,1710,1963197
1008,1706,1963201
1001,1707,1963205
997,1697,1963209
1108,1564,1963212
997,1694,1963229
996,1692,1963233
991,1684,1963237
988,1682,1963241
989,1682,1963245
985,1677,1963249
982,1675,1963253
979,1669,1963257
982,1666,1963261
980,1669,1963265
986,1663,1963269
986,1668,1963273
988,1663,1963277
985,1664,1963281
987,1657,1963285
986,1661,1963289
989,1657,1963293
986,1665,1963297
994,1658,1963301
996,1656,1963305
1000,1652,1963309
997,1657,1963313
1002,1654,1963317
1003,1657,1963321
1006,1653,1963325
1003,1661,1963329
1004,1659,1963333
1008,1675,1963337
1012,1675,1963341
1023,1702,1963346
1022,1700,1963350
975,1625,1963350
976,1628,1963358
1036,1722,1963374
1057,1719,1963378
1060,1720,1963383
1060,1721,1963387
1064,1723,1963391
1065,1723,1963395
1065,1735,1963399
1065,1736,1963403
1066,1741,1963407
1067,1742,1963411
1068,1750,1963415
1070,1749,1963419
1072,1752,1963423
1071,1754,1963427
1070,1762,1963431
1071,1764,1963435
1075,1769,1963439
1078,1767,1963443
1076,1769,1963447
1072,1769,1963451
1073,1774,1963455
1072,1773,1963459
1071,1769,1963463
1070,1771,1963467
1068,1775,1963471
1067,1774,1963475
1069,1766,1963479
1068,1764,1963483
1066,1767,1963487
1064,1767,1963491
1064,1769,1963495
1063,1768,1963500
1062,1773,1963504
1062,1772,1963508
1064,1771,1963512
1062,1771,1963516
1058,1767,1963520
1059,1767,1963524
1059,1765,1963528
1061,1765,1963532
1059,1758,1963536
1060,1757,1963540
1060,1763,1963544
1061,1762,1963548
1058,1763,1963552
1061,1762,1963556
1058,1761,1963560
1057,1762,1963564
1060,1755,1963568
1062,1754,1963572
1060,1758,1963576
1060,1758,1963580
1061,1752,1963584
1062,1752,1963588
1061,1746,1963592
1062,1746,1963596
1064,1749,1963600
1066,1747,1963604
1065,1744,1963608
1067,1743,1963612
1066,1740,1963617
1065,1740,1963621
1068,1736,1963625
1067,1736,1963629
1068,1734,1963633
1064,1734,1963637
1064,1734,1963641
1065,1730,1963645
1068,1730,1963649
1071,1727,1963653
1072,1724,1963657
1104,1709,1963661
1119,1721,1963665
1135,1714,1963669
1155,1730,1963673
1154,1729,1963677
1157,1725,1963681
1155,1723,1963685
1162,1725,1963689
1164,1724,1963693
1167,1727,1963697
1171,1726,1963701
1174,1726,1963705
1178,1724,1963709
1181,1725,1963713
1187,1724,1963717
1190,1726,1963721
1192,1725,1963725
1194,1724,1963729
1199,1724,1963734
1204,1726,1963738
1208,1722,1963742
1213,1725,1963746
1214,1723,1963750
1216,1721,1963754
1217,1718,1963758
1216,1716,1963762
1217,1717,1963766
1214,1721,1963770
1211,1722,1963774
1207,1721,1963778
1208,1720,1963782
1207,1720,1963786
1207,1718,1963790
1207,1715,1963794
1206,1716,1963798
1206,1714,1963802
1204,1715,1963806
1202,1715,1963810
1201,1717,1963814
1198,1718,1963818
1199,1716,1963822
1198,1715,1963826
1202,1712,1963830
1198,1714,1963834
1195,1716,1963838
1194,1719,1963842
1195,1716,1963846
1195,1715,1963851
1175,1729,1963855
1179,1731,1963859
1134,1765,1963863
1106,1759,1963867
1067,1790,1963871
1036,1788,1963875
1026,1801,1963879
1015,1803,1963883
1020,1798,1963887
1021,1801,1963891
1023,1801,1963895
1026,1799,1963899
1021,1802,1963903
1025,1805,1963907
1023,1806,1963911
1024,1806,1963915
1024,1806,1963919
1025,1804,1963923
1023,1805,1963927
1024,1806,1963931
1024,1808,1963935
1023,1811,1963939
1023,1814,1963943
1023,1819,1963947
1025,1818,1963951
1027,1817,1963955
1029,1815,1963959
1028,1816,1963963
1029,1813,1963968
1035,1812,1963972
1035,1811,1963976
1036,1813,1963980
1036,1812,1963984
1036,1809,1963988
1034,1810,1963992
1034,1807,1963996
1033,1808,1964000
1035,1808,1964004
1036,1807,1964008
1037,1803,1964012
1036,1804,1964016
1038,1799,1964020
1039,1797,1964024
1039,1793,1964028
1034,1795,1964032
1036,1797,1964036
1035,1797,1964040
1038,1792,1964044
1035,1795,1964048
1035,1792,1964052
1034,1792,1964056
1035,1792,1964060
1031,1795,1964064
1030,1791,1964068
1030,1790,1964072
1030,1790,1964076
1031,1789,1964080
1030,1785,1964085
1026,1787,1964089
1029,1787,1964093
1028,1787,1964097
1026,1790,1964101
1022,1792,1964105
1025,1788,1964109
1028,1784,1964113
1026,1782,1964117
1028,1781,1964121
1031,1778,1964125
1036,1778,1964129
1037,1778,1964133
1037,1777,1964137
1039,1776,1964141
1038,1775,1964145
1039,1775,1964149
1042,1774,1964153
1040,1774,1964157
1043,1780,1964161
1045,1780,1964165
1042,1781,1964169
1042,1786,1964173
1042,1788,1964177
1045,1785,1964181
1046,1786,1964185
1046,1787,1964189
1050,1791,1964193
1051,1796,1964197
1048,1799,1964202
1048,1799,1964206
1048,1799,1964210
1046,1800,1964214
1045,1801,1964218
1044,1805,1964222
1049,1805,1964226
1048,1809,1964230
1054,1811,1964234
1053,1809,1964238
1052,1811,1964242
1045,1813,1964246
1048,1814,1964250
1047,1816,1964254
1048,1817,1964258
1043,1812,1964262
1043,1814,1964266
1039,1819,1964270
1040,1822,1964274
1039,1824,1964278
1039,1827,1964282
1036,1830,1964286
1035,1831,1964290
1037,1829,1964294
1039,1832,1964298
1035,1835,1964302
1037,1835,1964306
1037,1829,1964310
1078,1807,1964314
1089,1812,1964319
1202,1738,1964323
1233,1753,1964327
1276,1722,1964331
1312,1739,1964335
1339,1717,1964339
1356,1721,1964343
1354,1716,1964347
1358,1705,1964351
1348,1703,1964355
1344,1692,1964359
1341,1690,1964363
1339,1688,1964367
1338,1686,1964371
1335,1681,1964375
1326,1685,1964379
1326,1687,1964383
1327,1689,1964387
1327,1697,1964391
1331,1694,1964395
1334,1701,1964399
1332,1709,1964403
1343,1721,1964407
1346,1722,1964411
1347,1719,1964415
1344,1721,1964419
1348,1726,1964423
1339,1729,1964427
1339,1734,1964431
1336,1736,1964436
1341,1741,1964440
1332,1746,1964444
1335,1747,1964448
1331,1752,1964452
1333,1756,1964456
1327,1760,1964460
1329,1761,1964464
1325,1765,1964468
1320,1763,1964472
1317,1762,1964476
1317,1763,1964480
1313,1763,1964484
1310,1756,1964488
1308,1756,1964492
1307,1754,1964496
1304,1754,1964500
1303,1754,1964504
1300,1755,1964508
1298,1752,1964512
1300,1754,1964516
1298,1751,1964520
1297,1751,1964524
1297,1750,1964528
1293,1750,1964532
1291,1746,1964536
1275,1737,1964540
1264,1713,1964544
1259,1709,1964548
1251,1679,1964553
1245,1679,1964557
1242,1671,1964561
1244,1675,1964565
1249,1671,1964569
1250,1673,1964573
1247,1674,1964577
1245,1675,1964581
1243,1670,1964585
1246,1672,1964589
1248,1669,1964593
1246,1672,1964597
1248,1671,1964601
1250,1672,1964605
1254,1674,1964609
1258,1672,1964613
1260,1672,1964617
1263,1667,1964621
1262,1658,1964625
1266,1657,1964629
1265,1658,1964633
1267,1659,1964637
1272,1662,1964641
1273,1661,1964645
1273,1665,1964649
1275,1666,1964653
1275,1660,1964657
1273,1661,1964661
1277,1664,1964666
1277,1666,1964670
1281,1674,1964674
1279,1676,1964678
1277,1677,1964682
1277,1678,1964686
1278,1677,1964690
1274,1679,1964694
1274,1679,1964698
1272,1683,1964702
1275,1684,1964706
1267,1687,1964710
1266,1687,1964714
1263,1686,1964718
1266,1689,1964722
1266,1691,1964726
1264,1688,1964730
1262,1686,1964734
1264,1692,1964738
1262,1691,1964742
1261,1687,1964746
1260,1688,1964750
1258,1683,1964754
1253,1682,1964758
1254,1681,1964762
1252,1682,1964766
1252,1684,1964770
1253,1683,1964774
1251,1681,1964778
1251,1679,1964783
1247,1676,1964787
1249,1678,1964791
1253,1680,1964795
1251,1685,1964799
1252,1687,1964803
1249,1687,1964807
1254,1692,1964811
1252,1697,1964815
1252,1697,1964819
1248,1700,1964823
1250,1704,1964827
1260,1705,1964831
1264,1713,1964835
1295,1713,1964839
1310,1738,1964843
1324,1736,1964847
1337,1760,1964851
1337,1764,1964855
1333,1762,1964859
1324,1769,1964863
1322,1765,1964867
1322,1762,1964871
1320,1760,1964875
1321,1761,1964879
1321,1759,1964883
1321,1761,1964887
1316,1757,1964891
1316,1762,1964895
1315,1759,1964900
1316,1762,1964904
1314,1758,1964908
1315,1764,1964912
1311,1754,1964916
1311,1755,1964920
1314,1756,1964924
1310,1759,1964928
1309,1760,1964932
1305,1762,1964936
1305,1758,1964940
1306,1755,1964944
1305,1753,1964948
1303,1754,1964952
1303,1763,1964956
1302,1765,1964960
1305,1762,1964964
1301,1762,1964968
1300,1763,1964972
1294,1765,1964976
1296,1769,1964980
1294,1773,1964984
1293,1771,1964988
1289,1769,1964992
1290,1772,1964996
1287,1773,1965000
1289,1772,1965004
1287,1771,1965008
1285,1769,1965012
1282,1770,1965017
1283,1777,1965021
1310,1766,1965025
1314,1768,1965029
1361,1735,1965033
1386,1749,1965037
1416,1721,1965041
1450,1741,1965045
1486,1720,1965049
1509,1736,1965053
1499,1738,1965057
1501,1748,1965061
1493,1750,1965065
1488,1753,1965069
1485,1757,1965073
1482,1762,1965077
1483,1765,1965081
1484,1778,1965085
1482,1779,1965089
1483,1787,1965093
1485,1790,1965097
1487,1796,1965101
1480,1801,1965105
1485,1811,1965109
1491,1813,1965113
1495,1821,1965117
1505,1818,1965121
1506,1826,1965125
1502,1832,1965129
1500,1827,1965134
1499,1831,1965138
1497,1830,1965142
1500,1829,1965146
1504,1831,1965150
1504,1831,1965154
1504,1828,1965158
1503,1828,1965162
1502,1822,1965166
1507,1817,1965170
1505,1815,1965174
1505,1814,1965178
1501,1809,1965182
1505,1808,1965186
1501,1805,1965190
1504,1802,1965194
1501,1796,1965198
1502,1794,1965202
1497,1788,1965206
1497,1785,1965210
1497,1783,1965214
1503,1780,1965218
1500,1776,1965222
1501,1777,1965226
1499,1774,1965230
1501,1771,1965234
1499,1771,1965238
1504,1768,1965242
1503,1767,1965246
1503,1770,1965251
1502,1767,1965255
1506,1765,1965259
1505,1761,1965263
1507,1758,1965267
1507,1758,1965271
1510,1756,1965275
1510,1758,1965279
1512,1759,1965283
1513,1760,1965287
1516,1759,1965291
1514,1755,1965295
1516,1756,1965299
1514,1752,1965303
1515,1749,1965307
1514,1746,1965311
1517,1745,1965315
1517,1747,1965319
1518,1747,1965323
1518,1742,1965327
1519,1741,1965331
1520,1741,1965335
1519,1742,1965339
1518,1742,1965343
1519,1743,1965347
1520,1741,1965351
1516,1743,1965355
1516,1739,1965359
1515,1738,1965363
1514,1740,1965368
1484,1769,1965372
1467,1772,1965376
1418,1808,1965380
1384,1803,1965384
1367,1820,1965388
1351,1827,1965392
1350,1823,1965396
1352,1830,1965400
1355,1828,1965404
1362,1830,1965408
1357,1834,1965412
1362,1834,1965416
1361,1836,1965420
1360,1836,1965424
1358,1838,1965428
1357,1841,1965432
1356,1840,1965436
1360,1847,1965440
1358,1850,1965444
1361,1853,1965448
1353,1858,1965452
1354,1859,1965456
1346,1863,1965460
1346,1864,1965464
1351,1862,1965468
1353,1862,1965472
1353,1862,1965476
1351,1861,1965480
1353,1860,1965485
1350,1857,1965489
1350,1857,1965493
1348,1858,1965497
1351,1855,1965501
1352,1856,1965505
1353,1855,1965509
1350,1856,1965513
1353,1858,1965517
1350,1856,1965521
1351,1854,1965525
1351,1852,1965529
1353,1850,1965533
1354,1851,1965537
1358,1850,1965541
1357,1847,1965545
1355,1846,1965549
1351,1846,1965553
1354,1843,1965557
1352,1840,1965561
1352,1841,1965565
1354,1843,1965569
1357,1839,1965573
1359,1842,1965577
1359,1838,1965581
1358,1841,1965585
1362,1841,1965589
1362,1843,1965593
1359,1847,1965597
1358,1850,1965602
1334,1862,1965606
1318,1850,1965610
1289,1862,1965614
1259,1839,1965618
1266,1839,1965622
1262,1838,1965626
1273,1836,1965630
1281,1839,1965634
1285,1840,1965638
1287,1840,1965642
1293,1837,1965646
1295,1843,1965650
1299,1845,1965654
1301,1839,1965658
1305,1841,1965662
1304,1843,1965666
1311,1842,1965670
1311,1844,1965674
1315,1846,1965678
1316,1847,1965682
1309,1851,1965686
1309,1853,1965690
1314,1854,1965694
1318,1855,1965698
1321,1857,1965702
1325,1859,1965706
1322,1862,1965710
1320,1864,1965714
1321,1870,1965719
1321,1872,1965723
1319,1878,1965727
1316,1875,1965731
1316,1878,1965735
1317,1885,1965739
1315,1890,1965743
1318,1889,1965747
1313,1894,1965751
1312,1893,1965755
1313,1893,1965759
1314,1894,1965763
1314,1899,1965767
1315,1898,1965771
1311,1902,1965775
1312,1909,1965779
1313,1911,1965783
1311,1907,1965787
1311,1909,1965791
1314,1911,1965795
1313,1910,1965799
1316,1912,1965803
1320,1911,1965807
1323,1915,1965811
1321,1914,1965815
1318,1909,1965819
1324,1911,1965823
1320,1908,1965827
1321,1905,1965831
1322,1902,1965836
1325,1900,1965840
1325,1899,1965844
1328,1897,1965848
1327,1894,1965852
1329,1892,1965856
1330,1889,1965860
1331,1886,1965864
1330,1883,1965868
1334,1878,1965872
1333,1879,1965876
1338,1877,1965880
1338,1876,1965884
1347,1859,1965888
1354,1857,1965892
1349,1850,1965896
1349,1839,1965900
1335,1838,1965904
1336,1836,1965908
1333,1842,1965912
1332,1847,1965916
1330,1848,1965920
1329,1849,1965924
1328,1846,1965928
1329,1847,1965932
1326,1853,1965936
1325,1854,1965940
1323,1852,1965944
1322,1853,1965948
1317,1858,1965953
1316,1860,1965957
1317,1861,1965961
1316,1863,1965965
1314,1866,1965969
1313,1864,1965973
1316,1868,1965977
1314,1865,1965981
1318,1867,1965985
1321,1870,1965989
1322,1871,1965993
1319,1864,1965997
1326,1864,1966001
1327,1863,1966005
1332,1866,1966009
1335,1866,1966013
1335,1867,1966017
1335,1867,1966021
1334,1871,1966025
1335,1870,1966029
1336,1870,1966033
1335,1863,1966037
1335,1869,1966041
1337,1873,1966045
1338,1877,1966049
1337,1873,1966053
1334,1875,1966057
1335,1879,1966061
1337,1876,1966065
1336,1876,1966070
1335,1873,1966074
1335,1876,1966078
1336,1876,1966082
1336,1879,1966086
1331,1879,1966090
1329,1879,1966094
1325,1879,1966098
1325,1879,1966102
1329,1875,1966106
1330,1877,1966110
1329,1872,1966114
1329,1874,1966118
1324,1872,1966122
1324,1872,1966126
1322,1869,1966130
1323,1869,1966134
1322,1865,1966138
1322,1865,1966142
1321,1864,1966146
1320,1861,1966150
1320,1858,1966154
1319,1858,1966158
1316,1858,1966162
1317,1857,1966166
1329,1853,1966170
1329,1853,1966174
1365,1838,1966178
1380,1849,1966182
1407,1839,1966187
1432,1871,1966191
1438,1870,1966195
1445,1877,1966199
1441,1878,1966203
1443,1878,1966207
1441,1877,1966211
1439,1879,1966215
1438,1877,1966219
1443,1883,1966223
1443,1882,1966227
1450,1885,1966231
1448,1884,1966235
1451,1886,1966239
1449,1885,1966243
1453,1894,1966247
1453,1894,1966251
1456,1900,1966255
1454,1902,1966259
1461,1912,1966263
1456,1912,1966267
1457,1914,1966271
1454,1912,1966275
1454,1914,1966279
1452,1912,1966283
1452,1912,1966287
1450,1911,1966291
1452,1911,1966295
1452,1908,1966299
1455,1910,1966304
1455,1911,1966308
1454,1910,1966312
1455,1909,1966316
1457,1909,1966320
1457,1907,1966324
1456,1903,1966328
1460,1901,1966332
1464,1900,1966336
1463,1898,1966340
1464,1899,1966344
1461,1897,1966348
1460,1892,1966352
1440,1904,1966356
1424,1893,1966360
1395,1919,1966364
1362,1897,1966368
1360,1899,1966372
1353,1899,1966376
1351,1895,1966380
1349,1889,1966384
1347,1890,1966388
1346,1886,1966392
1346,1884,1966396
1340,1878,1966400
1336,1879,1966404
1335,1877,1966408
1331,1876,1966412
1323,1867,1966416
1320,1867,1966421
1320,1864,1966425
1322,1864,1966429
1322,1865,1966433
1316,1868,1966437
1315,1866,1966441
1320,1861,1966445
1320,1862,1966449
1320,1860,1966453
1322,1859,1966457
1323,1858,1966461
1323,1858,1966465
1325,1860,1966469
1328,1863,1966473
1328,1866,1966477
1327,1864,1966481
1329,1863,1966485
1327,1863,1966489
1326,1865,1966493
1327,1867,1966497
1330,1868,1966501
1329,1867,1966505
1324,1868,1966509
1321,1862,1966513
1323,1861,1966517
1321,1862,1966521
1321,1861,1966525
1320,1862,1966529
1319,1862,1966533
1322,1865,1966538
1324,1863,1966542
1322,1861,1966546
1325,1860,1966550
1322,1859,1966554
1320,1855,1966558
1319,1857,1966562
1316,1856,1966566
1316,1856,1966570
1316,1853,1966574
1319,1854,1966578
1319,1852,1966582
1319,1856,1966586
1320,1856,1966590
1322,1860,1966594
1322,1860,1966598
1324,1863,1966602
1324,1861,1966606
1324,1859,1966610
1338,1855,1966614
1338,1855,1966618
1388,1825,1966622
1411,1840,1966626
1426,1816,1966630
1463,1845,1966634
1488,1825,1966638
1512,1837,1966642
1532,1823,1966646
1532,1808,1966650
1529,1809,1966655
1526,1797,1966659
1523,1803,1966663
1521,1805,1966667
1524,1807,1966671
1523,1808,1966675
1527,1802,1966679
1521,1798,1966683
1519,1802,1966687
1518,1800,1966691
1518,1799,1966695
1513,1796,1966699
1517,1795,1966703
1520,1798,1966707
1526,1795,1966711
1529,1794,1966715
1549,1789,1966719
1547,1788,1966723
1548,1794,1966727
1546,1796,1966731
1550,1794,1966735
1550,1796,1966739
1557,1798,1966743
1560,1799,1966747
1559,1799,1966751
1559,1796,1966755
1561,1797,1966759
1562,1800,1966763
1562,1798,1966767
1564,1796,1966772
1567,1799,1966776
1570,1796,1966780
1569,1798,1966784
1567,1798,1966788
1570,1799,1966792
1571,1802,1966796
1574,1802,1966800
1575,1803,1966804
1578,1802,1966808
1579,1802,1966812
1580,1804,1966816
1581,1805,1966820
1573,1814,1966824
1570,1815,1966828
1546,1843,1966832
1538,1854,1966836
1530,1861,1966840
1520,1863,1966844
1522,1858,1966848
1526,1862,1966852
1526,1860,1966856
1528,1860,1966860
1523,1859,1966864
1534,1866,1966868
1531,1865,1966872
1537,1869,1966876
1535,1868,1966880
1542,1873,1966884
1540,1875,1966889
1546,1876,1966893
1543,1876,1966897
1548,1879,1966901
1544,1879,1966905
1550,1883,1966909
1554,1884,1966913
1557,1888,1966917
1561,1886,1966921
1561,1885,1966925
1562,1890,1966929
1563,1892,1966933
1564,1889,1966937
1563,1888,1966941
1564,1891,1966945
1562,1893,1966949
1562,1896,1966953
1557,1891,1966957
1557,1887,1966961
1558,1884,1966965
1559,1882,1966969
1558,1885,1966973
1561,1882,1966977
1560,1876,1966981
1539,1886,1966985
1529,1882,1966989
1499,1898,1966993
1479,1887,1966997
1476,1888,1967001
1458,1874,1967006
1455,1873,1967010
1458,1871,1967014
1460,1872,1967018
1462,1873,1967022
1461,1873,1967026
1460,1868,1967030
1459,1869,1967034
1458,1868,1967038
1458,1870,1967042
1451,1867,1967046
1451,1869,1967050
1447,1864,1967054
1442,1866,1967058
1442,1866,1967062
1447,1866,1967066
1443,1861,1967070
1444,1863,1967074
1440,1856,1967078
1441,1856,1967082
1440,1857,1967086
1443,1854,1967090
1439,1849,1967094
1438,1848,1967098
1437,1847,1967102
1434,1848,1967106
1430,1843,1967110
1428,1838,1967114
1425,1835,1967118
1421,1837,1967123
1421,1834,1967127
1417,1832,1967131
1418,1833,1967135
1415,1834,1967139
1410,1830,1967143
1405,1828,1967147
1404,1829,1967151
1399,1826,1967155
1401,1829,1967159
1394,1830,1967163
1395,1830,1967167
1389,1828,1967171
1389,1829,1967175
1383,1830,1967179
1384,1831,1967183
1382,1830,1967187
1382,1829,1967191
1378,1830,1967195
1380,1829,1967199
1377,1831,1967203
1376,1834,1967207
1374,1835,1967211
1372,1833,1967215
1367,1833,1967219
1369,1834,1967223
1371,1833,1967227
1370,1835,1967231
1366,1838,1967235
1367,1840,1967240
1365,1839,1967244
1364,1836,1967248
1369,1836,1967252
1370,1835,1967256
1370,1837,1967260
1369,1834,1967264
1364,1835,1967268
1363,1837,1967272
1352,1843,1967276
1343,1837,1967280
1342,1839,1967284
1341,1840,1967288
1336,1840,1967292
1339,1837,1967296
1335,1836,1967300
1336,1833,1967304
1328,1835,1967308
1327,1831,1967312
1325,1833,1967316
1326,1834,1967320
1320,1838,1967324
1319,1833,1967328
1312,1838,1967332
1311,1841,1967336
1305,1842,1967340
1304,1845,1967344
1302,1848,1967348
1303,1844,1967352
1304,1842,1967357
1304,1843,1967361
1306,1842,1967365
1303,1838,1967369
1304,1837,1967373
1304,1840,1967377
1303,1840,1967381
1302,1845,1967385
1305,1842,1967389
1303,1843,1967393
1308,1845,1967397
1305,1843,1967401
1308,1844,1967405
1307,1844,1967409
1309,1843,1967413
1306,1843,1967417
1311,1840,1967421
1311,1843,1967425
1313,1842,1967429
1313,1843,1967433
1317,1838,1967437
1316,1839,1967441
1320,1841,1967445
1321,1842,1967449
1322,1842,1967453
1322,1840,1967457
1331,1836,1967461
1333,1838,1967465
1338,1837,1967469
1337,1836,1967474
1343,1834,1967478
1344,1836,1967482
1360,1841,1967486
1356,1847,1967490
1378,1852,1967494
1363,1855,1967498
1382,1869,1967502
1370,1874,1967506
1368,1807,1967506
1352,1830,1967514
974,1794,1967539
694,1473,1967563
417,1226,1967571
183,999,1967579
347,1190,1967668
75,908,1967651
1038,1893,1967683
1130,2071,1967687
1192,2168,1967691
1164,1726,1967700
1040,1670,1967692
1376,2107,1967897
1370,2102,1967901
1594,1882,1967905
1590,1879,1967909
1507,1868,1967913
1505,1864,1967917
1505,1864,1967921
1507,1860,1967925
1499,1860,1967929
1495,1855,1967933
1507,1847,1967938
1503,1838,1967942
1503,1839,1967946
1502,1838,1967950
1506,1836,1967954
1511,1834,1967958
1509,1834,1967962
1506,1828,1967966
1506,1829,1967970
1505,1829,1967974
1503,1828,1967978
1504,1828,1967982
1504,1828,1967986
1506,1831,1967990
1509,1828,1967994
1511,1830,1967998
1509,1830,1968002
1508,1829,1968006
1504,1826,1968010
1505,1827,1968014
1501,1829,1968018
1500,1833,1968022
1504,1833,1968026
1502,1827,1968030
1492,1830,1968034
1493,1834,1968038
1490,1835,1968042
1491,1836,1968046
1485,1840,1968050
1484,1841,1968055
1487,1846,1968059
1486,1846,1968063
1480,1850,1968067
1482,1852,1968071
1474,1855,1968075
1474,1855,1968079
1471,1856,1968083
1471,1860,1968087
1477,1861,1968091
1478,1865,1968095
1477,1864,1968099
1478,1867,1968103
1479,1867,1968107
1479,1868,1968111
1480,1867,1968115
1483,1871,1968119
1480,1868,1968123
1486,1872,1968127
1484,1873,1968131
1487,1878,1968135
1471,1883,1968139
1463,1879,1968143
1453,1884,1968147
1442,1883,1968151
1440,1883,1968155
1442,1882,1968159
1446,1884,1968163
1445,1884,1968167
1449,1883,1968172
1447,1885,1968176
1451,1884,1968180
1452,1888,1968184
1455,1886,1968188
1461,1894,1968192
1459,1899,1968196
1456,1899,1968200
1451,1903,1968204
1453,1906,1968208
1453,1906,1968212
1451,1904,1968216
1448,1905,1968220
1453,1914,1968224
1454,1913,1968228
1457,1910,1968232
1459,1907,1968236
1459,1909,1968240
1457,1904,1968244
1460,1906,1968248
1459,1907,1968252
1461,1906,1968256
1470,1905,1968260
1471,1904,1968264
1468,1905,1968268
1468,1905,1968272
1467,1905,1968276
1469,1906,1968280
1467,1902,1968284
1469,1902,1968289
1480,1899,1968293
1482,1897,1968297
1484,1899,1968301
1490,1896,1968305
1490,1897,1968309
1490,1901,1968313
1492,1898,1968317
1496,1901,1968321
1505,1908,1968325
1509,1910,1968329
1502,1914,1968333
1506,1916,1968337
1503,1917,1968341
1506,1920,1968345
1506,1922,1968349
1511,1925,1968353
1531,1916,1968357
1540,1922,1968361
1570,1906,1968365
1587,1915,1968369
1592,1916,1968373
1592,1933,1968381
1591,1930,1968385
1587,1930,1968389
1585,1925,1968393
1582,1927,1968397
1586,1929,1968401
1583,1929,1968406
1581,1924,1968410
1579,1924,1968414
1577,1917,1968418
1576,1917,1968422
1575,1914,1968426
1573,1914,1968430
1573,1916,1968434
1572,1917,1968438
1570,1917,1968442
1570,1916,1968446
1574,1920,1968450
1574,1923,1968454
1575,1921,1968458
1579,1921,1968462
1571,1915,1968466
1573,1914,1968470
1573,1915,1968474
1575,1918,1968478
1575,1917,1968482
1575,1917,1968486
1573,1917,1968490
1575,1918,1968494
1576,1918,1968498
1576,1923,1968502
1581,1930,1968506
1584,1930,1968510
1580,1922,1968514
1581,1925,1968518
1580,1921,1968523
1584,1923,1968527
1583,1920,1968531
1583,1919,1968535
1582,1920,1968539
1582,1921,1968543
