x,y,timestamp
1435,1933,1854584
1432,1930,1854588
1437,1934,1854592
1439,1934,1854596
1441,1935,1854600
1444,1930,1854604
1445,1929,1854608
1446,1926,1854612
1446,1927,1854616
1444,1925,1854620
1445,1925,1854624
1446,1930,1854628
1449,1927,1854632
1448,1925,1854636
1451,1925,1854640
1450,1925,1854644
1450,1924,1854648
1449,1923,1854653
1451,1924,1854657
1448,1923,1854661
1448,1923,1854665
1451,1922,1854669
1451,1923,1854673
1449,1923,1854677
1450,1924,1854681
1447,1924,1854685
1444,1921,1854689
1442,1920,1854693
1444,1919,1854697
1442,1918,1854701
1441,1916,1854705
1441,1913,1854709
1437,1908,1854713
1435,1907,1854717
1438,1908,1854721
1437,1908,1854725
1439,1907,1854729
1463,1895,1854733
1481,1914,1854737
1509,1896,1854741
1511,1895,1854745
1515,1897,1854749
1507,1897,1854753
1497,1894,1854757
1492,1898,1854761
1488,1894,1854765
1485,1899,1854770
1488,1895,1854774
1487,1899,1854778
1492,1897,1854782
1492,1901,1854786
1491,1898,1854790
1489,1905,1854794
1490,1898,1854798
1487,1898,1854802
1489,1895,1854806
1489,1901,1854810
1495,1897,1854814
1498,1900,1854818
1498,1900,1854822
1496,1903,1854826
1495,1900,1854830
1494,1900,1854834
1496,1904,1854838
1495,1899,1854842
1496,1900,1854846
1497,1897,1854850
1496,1901,1854854
1498,1904,1854858
1495,1905,1854862
1496,1905,1854866
1498,1904,1854870
1499,1904,1854874
1498,1907,1854878
1496,1906,1854882
1498,1908,1854887
1499,1909,1854891
1499,1908,1854895
1496,1904,1854899
1496,1902,1854903
1495,1893,1854907
1494,1894,1854911
1492,1890,1854915
1492,1888,1854919
1492,1888,1854923
1494,1886,1854927
1495,1884,1854931
1491,1880,1854935
1488,1876,1854939
1494,1871,1854943
1491,1862,1854947
1489,1862,1854951
1486,1859,1854955
1487,1855,1854959
1484,1845,1854963
1483,1844,1854967
1481,1847,1854971
1480,1844,1854975
1478,1837,1854979
1479,1831,1854983
1476,1835,1854987
1475,1833,1854991
1473,1831,1854995
1473,1830,1854999
1471,1828,1855004
1470,1827,1855008
1466,1822,1855012
1464,1819,1855016
1463,1823,1855020
1459,1824,1855024
1458,1821,1855028
1455,1823,1855032
1452,1821,1855036
1453,1823,1855040
1451,1823,1855044
1449,1821,1855048
1451,1822,1855052
1450,1824,1855056
1448,1821,1855060
1447,1829,1855064
1450,1826,1855068
1442,1828,1855072
1443,1830,1855076
1440,1835,1855080
1440,1834,1855084
1437,1840,1855088
1437,1840,1855092
1435,1847,1855096
1436,1846,1855100
1434,1850,1855104
1433,1849,1855108
1432,1853,1855112
1433,1855,1855116
1427,1860,1855121
1430,1867,1855125
1426,1872,1855129
1427,1867,1855133
1423,1870,1855137
1422,1874,1855141
1423,1876,1855145
1416,1870,1855149
1416,1877,1855153
1414,1878,1855157
1416,1878,1855161
1413,1875,1855165
1406,1877,1855169
1405,1880,1855173
1403,1884,1855177
1400,1879,1855181
1403,1879,1855185
1404,1885,1855189
1406,1884,1855193
1405,1883,1855197
1400,1888,1855201
1385,1877,1855205
1365,1891,1855209
1331,1871,1855213
1296,1892,1855217
1274,1880,1855221
1251,1901,1855225
1246,1900,1855229
1239,1906,1855233
1248,1919,1855238
1253,1917,1855242
1261,1924,1855246
1264,1923,1855250
1265,1926,1855254
1269,1925,1855258
1272,1933,1855262
1273,1932,1855266
1273,1935,1855270
1275,1939,1855274
1279,1944,1855278
1280,1941,1855282
1283,1946,1855286
1283,1943,1855290
1287,1943,1855294
1286,1945,1855298
1286,1950,1855302
1289,1943,1855306
1290,1945,1855310
1292,1941,1855314
1292,1937,1855318
1291,1936,1855322
1288,1933,1855326
1283,1938,1855330
1275,1927,1855334
1248,1940,1855338
1231,1922,1855342
1211,1937,1855346
1210,1928,1855350
1213,1925,1855355
1211,1917,1855359
1210,1917,1855363
1211,1911,1855367
1209,1914,1855371
1205,1903,1855375
1201,1906,1855379
1201,1898,1855383
1198,1900,1855387
1194,1889,1855391
1188,1892,1855395
1184,1887,1855399
1180,1892,1855403
1180,1883,1855407
1180,1882,1855411
1178,1878,1855415
1179,1880,1855419
1179,1880,1855423
1182,1878,1855427
1180,1882,1855431
1178,1883,1855435
1179,1882,1855439
1180,1885,1855443
1175,1891,1855447
1175,1894,1855451
1175,1898,1855455
1175,1898,1855459
1172,1903,1855463
1170,1906,1855467
1171,1916,1855476
1173,1914,1855484
1174,1920,1855492
1175,1918,1855504
1175,1927,1855512
1176,1933,1855520
1176,1940,1855528
1175,1943,1855536
1175,1949,1855540
1176,1954,1855544
1174,1956,1855548
1174,1963,1855552
1179,1961,1855556
1180,1965,1855560
1178,1966,1855564
1180,1969,1855568
1179,1968,1855572
1180,1970,1855576
1180,1970,1855580
1177,1969,1855584
1178,1968,1855589
1177,1969,1855593
1176,1971,1855597
1174,1969,1855601
1172,1969,1855605
1173,1969,1855609
1172,1969,1855613
1171,1970,1855617
1169,1970,1855621
1170,1971,1855625
1180,1962,1855629
1186,1965,1855633
1204,1954,1855637
1219,1961,1855641
1240,1950,1855645
1243,1953,1855649
1247,1945,1855653
1245,1943,1855657
1245,1940,1855661
1244,1938,1855665
1242,1936,1855669
1241,1933,1855673
1242,1930,1855677
1245,1930,1855681
1246,1924,1855685
1243,1917,1855689
1246,1913,1855693
1245,1911,1855697
1244,1910,1855701
1245,1907,1855706
1243,1905,1855710
1243,1904,1855714
1242,1904,1855718
1238,1904,1855722
1231,1905,1855726
1233,1906,1855730
1231,1906,1855734
1231,1902,1855738
1230,1900,1855742
1233,1899,1855746
1234,1899,1855750
1234,1899,1855754
1229,1900,1855758
1231,1899,1855762
1231,1900,1855766
1229,1906,1855770
1225,1905,1855774
1228,1906,1855778
1227,1905,1855782
1227,1905,1855786
1225,1905,1855790
1223,1907,1855794
1224,1904,1855798
1223,1904,1855802
1222,1901,1855810
1221,1903,1855814
1162,1857,1855816
1222,1900,1855835
1221,1898,1855847
1219,1900,1855859
1218,1898,1855871
1219,1899,1855879
1218,1896,1855891
1218,1894,1855899
1260,1876,1855907
1273,1880,1855911
1304,1903,1855915
1345,1883,1855919
1352,1883,1855923
1353,1882,1855931
1354,1874,1855935
1359,1871,1855940
1359,1869,1855944
1362,1870,1855948
1365,1870,1855952
1371,1871,1855956
1377,1871,1855960
1385,1871,1855964
1391,1871,1855968
1393,1874,1855972
1396,1874,1855976
1400,1879,1855980
1405,1880,1855984
1408,1876,1855988
1413,1878,1855992
1414,1880,1855996
1418,1880,1856000
1421,1881,1856004
1419,1881,1856008
1417,1886,1856012
1417,1887,1856016
1415,1884,1856020
1415,1885,1856024
1416,1881,1856028
1417,1880,1856032
1418,1880,1856036
1415,1880,1856040
1416,1879,1856044
1414,1879,1856048
1414,1882,1856052
1413,1881,1856057
1413,1877,1856061
1411,1877,1856065
1414,1883,1856069
1415,1881,1856073
1415,1883,1856077
1411,1882,1856081
1412,1882,1856085
1411,1882,1856089
1413,1882,1856093
1407,1884,1856097
1408,1891,1856101
1409,1886,1856105
1411,1892,1856109
1410,1893,1856113
1412,1896,1856117
1416,1896,1856121
1414,1899,1856125
1411,1899,1856129
1416,1902,1856133
1415,1902,1856137
1415,1903,1856141
1413,1902,1856145
1413,1901,1856149
1413,1904,1856153
1410,1901,1856157
1404,1903,1856161
1405,1902,1856165
1402,1903,1856169
1402,1900,1856174
1403,1904,1856178
1402,1900,1856182
1399,1901,1856186
1398,1896,1856190
1399,1899,1856194
1391,1889,1856198
1387,1891,1856202
1383,1884,1856206
1382,1887,1856210
1365,1868,1856214
1361,1873,1856218
1358,1873,1856222
1360,1874,1856226
1360,1872,1856230
1363,1869,1856234
1361,1866,1856238
1364,1868,1856242
1361,1864,1856246
1363,1863,1856250
1360,1860,1856254
1361,1859,1856258
1359,1855,1856262
1359,1856,1856266
1358,1853,1856270
1357,1854,1856274
1359,1853,1856278
1360,1851,1856282
1358,1852,1856286
1355,1851,1856291
1356,1843,1856295
1356,1841,1856299
1353,1836,1856303
1350,1834,1856307
1351,1834,1856311
1351,1833,1856315
1352,1831,1856319
1351,1832,1856323
1351,1828,1856327
1351,1828,1856331
1352,1824,1856335
1353,1823,1856339
1350,1823,1856343
1353,1821,1856347
1351,1819,1856351
1353,1818,1856355
1354,1819,1856359
1356,1817,1856363
1359,1814,1856367
1360,1815,1856371
1361,1819,1856375
1366,1816,1856379
1367,1814,1856383
1368,1817,1856387
1371,1813,1856391
1375,1812,1856395
1374,1816,1856399
1377,1814,1856403
1382,1816,1856408
1385,1817,1856412
1385,1818,1856416
1389,1817,1856420
1390,1816,1856424
1393,1815,1856428
1395,1813,1856432
1398,1814,1856436
1399,1815,1856440
1403,1815,1856444
1404,1817,1856448
1404,1816,1856452
1404,1820,1856456
1404,1821,1856460
1406,1824,1856464
1406,1824,1856468
1406,1830,1856472
1405,1828,1856476
1404,1833,1856480
1402,1833,1856484
1402,1839,1856488
1405,1837,1856492
1418,1855,1856496
1430,1848,1856500
1440,1853,1856504
1458,1844,1856508
1463,1853,1856512
1461,1850,1856516
1453,1844,1856520
1445,1846,1856525
1442,1848,1856529
1437,1847,1856533
1436,1846,1856537
1435,1843,1856541
1434,1840,1856545
1436,1839,1856549
1434,1835,1856553
1434,1829,1856557
1432,1822,1856561
1430,1822,1856565
1425,1817,1856569
1425,1815,1856573
1422,1811,1856577
1425,1810,1856581
1426,1813,1856585
1427,1810,1856589
1426,1807,1856593
1426,1807,1856597
1426,1807,1856601
1426,1806,1856605
1425,1807,1856609
1427,1807,1856613
1429,1811,1856617
1430,1809,1856621
1434,1811,1856625
1433,1812,1856629
1436,1814,1856633
1434,1815,1856637
1436,1819,1856642
1438,1820,1856646
1438,1819,1856650
1437,1820,1856654
1439,1823,1856658
1438,1821,1856662
1439,1823,1856666
1438,1825,1856670
1439,1830,1856674
1441,1829,1856678
1440,1831,1856682
1441,1832,1856686
1442,1831,1856690
1441,1832,1856694
1443,1833,1856698
1445,1832,1856702
1444,1833,1856706
1449,1833,1856710
1448,1831,1856714
1449,1830,1856718
1448,1833,1856722
1448,1835,1856726
1450,1838,1856730
1450,1838,1856734
1449,1837,1856738
1451,1838,1856742
1450,1838,1856746
1449,1838,1856750
1449,1838,1856754
1448,1839,1856759
1447,1837,1856763
1443,1837,1856767
1442,1838,1856771
1443,1840,1856775
1442,1837,1856779
1443,1834,1856783
1442,1831,1856787
1440,1829,1856791
1438,1829,1856795
1439,1828,1856799
1434,1828,1856803
1413,1835,1856807
1395,1822,1856811
1386,1826,1856815
1386,1835,1856819
1389,1828,1856823
1394,1834,1856827
1398,1833,1856831
1404,1835,1856835
1404,1836,1856839
1406,1844,1856843
1413,1838,1856847
1419,1845,1856851
1424,1842,1856855
1429,1847,1856859
1428,1848,1856863
1433,1852,1856867
1435,1847,1856871
1440,1857,1856876
1441,1857,1856880
1440,1856,1856884
1444,1856,1856888
1443,1859,1856892
1442,1858,1856896
1444,1857,1856900
1452,1855,1856904
1455,1858,1856908
1455,1855,1856912
1455,1859,1856916
1459,1857,1856920
1460,1855,1856924
1462,1856,1856928
1461,1857,1856932
1461,1855,1856936
1460,1857,1856940
1460,1858,1856944
1461,1859,1856948
1462,1856,1856952
1463,1859,1856956
1464,1862,1856960
1466,1861,1856964
1465,1859,1856968
1465,1858,1856972
1467,1854,1856976
1466,1857,1856980
1466,1858,1856984
1466,1860,1856989
1465,1860,1856993
1468,1860,1856997
1468,1861,1857001
1466,1863,1857005
1465,1864,1857009
1466,1860,1857013
1464,1861,1857017
1465,1864,1857021
1462,1863,1857025
1467,1865,1857029
1465,1869,1857033
1463,1867,1857037
1463,1864,1857041
1466,1869,1857045
1464,1871,1857049
1464,1870,1857053
1462,1871,1857057
1466,1872,1857061
1466,1871,1857065
1470,1871,1857069
1468,1871,1857073
1469,1872,1857077
1467,1871,1857081
1468,1871,1857085
1468,1869,1857089
1472,1873,1857093
1472,1869,1857097
1473,1871,1857101
1471,1872,1857106
1473,1875,1857110
1475,1872,1857114
1476,1874,1857118
1475,1873,1857122
1476,1874,1857126
1476,1873,1857130
1478,1874,1857134
1479,1877,1857138
1484,1885,1857142
1493,1883,1857146
1489,1884,1857150
1492,1883,1857154
1486,1874,1857158
1484,1876,1857162
1477,1871,1857166
1471,1873,1857170
1468,1868,1857174
1464,1869,1857178
1459,1865,1857182
1458,1866,1857186
1453,1862,1857190
1449,1865,1857194
1444,1858,1857198
1435,1862,1857202
1431,1859,1857206
1426,1863,1857210
1421,1861,1857214
1416,1864,1857218
1414,1861,1857223
1413,1858,1857227
1411,1857,1857231
1411,1858,1857235
1407,1854,1857239
1407,1858,1857243
1407,1860,1857247
1408,1861,1857251
1408,1862,1857255
1410,1863,1857259
1408,1862,1857263
1407,1866,1857267
1407,1865,1857271
1411,1866,1857275
1412,1869,1857279
1416,1870,1857283
1416,1866,1857287
1416,1867,1857291
1417,1865,1857295
1416,1867,1857299
1416,1868,1857303
1417,1870,1857307
1421,1873,1857311
1421,1875,1857315
1425,1878,1857319
1422,1879,1857323
1422,1875,1857327
1419,1878,1857331
1418,1874,1857335
1414,1877,1857340
1411,1876,1857344
1404,1874,1857348
1387,1852,1857352
1369,1858,1857356
1365,1853,1857360
1357,1857,1857364
1357,1853,1857368
1356,1855,1857372
1360,1853,1857376
1361,1852,1857380
1360,1845,1857384
1360,1846,1857388
1355,1835,1857392
1352,1837,1857396
1352,1833,1857400
1348,1831,1857404
1350,1829,1857408
1349,1830,1857412
1349,1825,1857416
1351,1825,1857420
1349,1818,1857424
1344,1823,1857428
1344,1823,1857432
1343,1824,1857436
1343,1826,1857440
1342,1826,1857444
1344,1826,1857448
1343,1826,1857452
1342,1825,1857457
1339,1827,1857461
1340,1832,1857465
1342,1831,1857469
1340,1831,1857473
1341,1831,1857477
1339,1832,1857481
1340,1832,1857485
1341,1834,1857489
1342,1835,1857493
1343,1837,1857497
1340,1838,1857501
1341,1842,1857505
1340,1845,1857509
1339,1845,1857513
1344,1845,1857517
1344,1846,1857521
1346,1847,1857525
1345,1847,1857529
1344,1847,1857533
1348,1853,1857537
1350,1855,1857541
1352,1858,1857545
1355,1861,1857549
1358,1864,1857553
1360,1865,1857557
1363,1870,1857561
1364,1873,1857565
1365,1876,1857569
1368,1872,1857574
1371,1874,1857578
1371,1873,1857582
1372,1873,1857586
1378,1874,1857590
1379,1878,1857594
1383,1874,1857598
1383,1874,1857602
1386,1876,1857606
1387,1879,1857610
1395,1875,1857614
1403,1884,1857618
1447,1857,1857626
1460,1871,1857634
1459,1871,1857638
1457,1871,1857642
1451,1872,1857646
1451,1874,1857650
1450,1873,1857654
1451,1884,1857658
1452,1886,1857662
1452,1888,1857666
1450,1889,1857670
1445,1892,1857674
1443,1894,1857678
1444,1899,1857682
1441,1899,1857686
1438,1903,1857691
1440,1901,1857695
1439,1907,1857699
1440,1904,1857703
1438,1909,1857707
1433,1912,1857711
1433,1916,1857715
1428,1914,1857719
1423,1913,1857723
1424,1912,1857727
1422,1913,1857731
1423,1910,1857735
1422,1912,1857739
1422,1909,1857743
1417,1908,1857747
1420,1907,1857751
1419,1902,1857755
1417,1903,1857759
1420,1907,1857763
1422,1904,1857767
1423,1902,1857771
1422,1902,1857775
1420,1896,1857779
1420,1898,1857783
1419,1895,1857787
1419,1893,1857791
1419,1887,1857795
1420,1888,1857799
1417,1886,1857803
1418,1886,1857808
1421,1885,1857812
1420,1882,1857816
1419,1881,1857820
1420,1882,1857824
1422,1884,1857828
1420,1882,1857832
1420,1876,1857836
1421,1875,1857840
1423,1874,1857844
1423,1874,1857848
1423,1875,1857852
1423,1875,1857856
1427,1881,1857860
1425,1882,1857864
1428,1882,1857868
1428,1881,1857872
1430,1883,1857876
1431,1884,1857880
1428,1881,1857884
1428,1880,1857888
1432,1882,1857892
1429,1883,1857896
1432,1890,1857900
1432,1899,1857904
1433,1902,1857908
1434,1912,1857912
1437,1916,1857916
1435,1919,1857920
1440,1916,1857925
1442,1914,1857929
1445,1910,1857933
1445,1913,1857937
1446,1908,1857941
1449,1908,1857945
1453,1907,1857949
1457,1910,1857953
1462,1912,1857957
1463,1913,1857961
1470,1913,1857965
1472,1914,1857969
1472,1912,1857973
1475,1915,1857977
1477,1912,1857981
1482,1911,1857985
1483,1912,1857989
1483,1910,1857993
1479,1911,1857997
1479,1910,1858001
1477,1910,1858005
1476,1911,1858009
1476,1910,1858013
1478,1907,1858017
1479,1910,1858021
1479,1908,1858025
1476,1907,1858029
1475,1907,1858033
1474,1910,1858037
1473,1910,1858042
1470,1908,1858046
1468,1908,1858050
1468,1912,1858054
1467,1909,1858058
1463,1910,1858062
1460,1911,1858066
1458,1908,1858070
1458,1908,1858074
1458,1912,1858078
1456,1909,1858082
1456,1909,1858086
1457,1911,1858090
1456,1909,1858094
1457,1908,1858098
1457,1913,1858102
1455,1917,1858106
1450,1915,1858110
1448,1916,1858114
1447,1918,1858118
1446,1920,1858122
1447,1923,1858126
1449,1919,1858130
1446,1919,1858134
1445,1922,1858138
1448,1919,1858142
1452,1918,1858146
1450,1920,1858150
1450,1921,1858154
1452,1916,1858159
1452,1917,1858163
1452,1918,1858167
1452,1918,1858171
1451,1920,1858175
1451,1920,1858179
1453,1915,1858183
1456,1914,1858187
1457,1915,1858191
1457,1910,1858195
1457,1903,1858199
1457,1897,1858203
1458,1892,1858207
1459,1890,1858211
1462,1892,1858215
1462,1893,1858219
1464,1894,1858223
1462,1894,1858227
1464,1899,1858231
1463,1896,1858235
1464,1899,1858239
1465,1897,1858243
1467,1901,1858247
1468,1901,1858251
1470,1901,1858255
1472,1897,1858259
1473,1900,1858263
1476,1899,1858267
1477,1902,1858271
1477,1898,1858276
1475,1899,1858280
1478,1897,1858284
1479,1897,1858288
1480,1900,1858292
1481,1904,1858296
1489,1901,1858300
1488,1900,1858304
1486,1900,1858308
1486,1901,1858312
1488,1899,1858316
1487,1900,1858320
1487,1901,1858324
1486,1899,1858328
1487,1899,1858332
1488,1899,1858336
1487,1901,1858340
1487,1902,1858344
1486,1901,1858348
1484,1902,1858352
1486,1900,1858356
1485,1898,1858360
1485,1897,1858364
1487,1901,1858368
1489,1897,1858372
1490,1903,1858376
1485,1902,1858380
1486,1900,1858384
1491,1893,1858388
1494,1897,1858393
1490,1898,1858397
1487,1898,1858401
1489,1895,1858405
1491,1894,1858409
1490,1890,1858413
1490,1892,1858417
1489,1892,1858421
1490,1891,1858425
1491,1889,1858429
1493,1892,1858433
1492,1893,1858437
1490,1896,1858441
1489,1897,1858445
1490,1896,1858449
1488,1898,1858453
1487,1889,1858457
1489,1891,1858461
1489,1891,1858465
1486,1895,1858469
1484,1891,1858473
1486,1892,1858477
1486,1892,1858481
1485,1898,1858489
1482,1895,1858497
1482,1897,1858505
1479,1899,1858514
1482,1898,1858518
1479,1893,1858522
1482,1897,1858530
1481,1897,1858538
1484,1899,1858546
1483,1897,1858550
1481,1895,1858558
1488,1893,1858566
1482,1894,1858574
1478,1904,1858578
1466,1915,1858586
1459,1916,1858590
1469,1918,1858598
1467,1919,1858602
1469,1923,1858606
1473,1924,1858610
1472,1931,1858614
1474,1932,1858618
1472,1932,1858622
1478,1934,1858627
1475,1936,1858631
1477,1939,1858635
1480,1941,1858639
1484,1943,1858643
1481,1943,1858647
1484,1945,1858651
1479,1952,1858655
1483,1953,1858659
1485,1955,1858663
1485,1954,1858667
1486,1954,1858671
1487,1954,1858675
1487,1956,1858679
1483,1955,1858683
1484,1954,1858687
1481,1950,1858691
1481,1951,1858695
1483,1950,1858699
1485,1949,1858703
1481,1947,1858707
1477,1953,1858711
1478,1953,1858715
1479,1955,1858719
1477,1954,1858723
1474,1953,1858727
1472,1951,1858731
1471,1952,1858735
1470,1947,1858739
1469,1947,1858744
1469,1946,1858748
1467,1942,1858752
1466,1940,1858760
1473,1934,1858768
1473,1934,1858772
1474,1933,1858780
1474,1933,1858788
1473,1934,1858792
1472,1936,1858796
1473,1934,1858804
1472,1935,1858808
1471,1932,1858812
1473,1927,1858816
1473,1928,1858820
1475,1930,1858824
1474,1932,1858828
1474,1931,1858832
1475,1931,1858836
1475,1932,1858840
1476,1935,1858844
1479,1935,1858848
1477,1933,1858852
1478,1933,1858856
1481,1936,1858861
1478,1937,1858865
1477,1939,1858869
1478,1940,1858873
1479,1939,1858877
1479,1940,1858881
1482,1941,1858885
1486,1941,1858889
1486,1941,1858893
1484,1942,1858897
1487,1944,1858901
1490,1940,1858905
1490,1939,1858909
1491,1937,1858913
1491,1937,1858917
1495,1936,1858921
1492,1933,1858925
1492,1930,1858929
1493,1933,1858933
1498,1931,1858937
1496,1929,1858941
1499,1928,1858945
1498,1926,1858949
1504,1922,1858953
1502,1923,1858957
1507,1918,1858961
1506,1919,1858965
1510,1916,1858969
1509,1915,1858973
1513,1912,1858978
1512,1913,1858982
1512,1913,1858986
1513,1916,1858990
1519,1912,1858994
1519,1910,1858998
1523,1909,1859002
1527,1913,1859006
1537,1900,1859010
1537,1898,1859014
1539,1893,1859018
1534,1887,1859022
1526,1889,1859026
1523,1886,1859030
1518,1886,1859034
1513,1882,1859038
1512,1883,1859042
1508,1879,1859046
1503,1879,1859050
1503,1880,1859054
1497,1879,1859058
1493,1872,1859062
1490,1876,1859066
1485,1872,1859070
1486,1872,1859074
1484,1869,1859078
1480,1869,1859082
1481,1867,1859086
1480,1865,1859090
1477,1861,1859095
1476,1861,1859099
1476,1861,1859103
1476,1862,1859107
1475,1862,1859111
1474,1860,1859115
1474,1859,1859119
1477,1859,1859123
1479,1860,1859127
1475,1857,1859131
1474,1855,1859135
1475,1851,1859139
1475,1851,1859143
1477,1850,1859147
1477,1849,1859151
1477,1846,1859155
1477,1846,1859159
1477,1847,1859163
1478,1847,1859167
1474,1846,1859171
1474,1846,1859175
1476,1849,1859179
1476,1848,1859183
1474,1847,1859187
1474,1847,1859191
1474,1848,1859195
1474,1848,1859199
1474,1849,1859203
1474,1848,1859207
1476,1851,1859212
1476,1852,1859216
1477,1854,1859220
1469,1865,1859224
1446,1890,1859228
1412,1892,1859232
1364,1934,1859236
1336,1936,1859240
1304,1961,1859244
1296,1960,1859248
1285,1969,1859252
1291,1970,1859256
1289,1964,1859260
1303,1970,1859264
1306,1971,1859268
1314,1974,1859272
1315,1973,1859276
1322,1978,1859280
1321,1981,1859284
1331,1988,1859288
1329,1989,1859292
1338,1997,1859296
1338,1999,1859300
1345,1996,1859304
1341,2001,1859308
1349,2005,1859312
1349,2009,1859316
1357,2008,1859320
1361,2008,1859324
1362,2008,1859329
1365,2005,1859333
1370,2008,1859337
1369,2012,1859341
1370,2015,1859345
1368,2018,1859349
1368,2021,1859353
1366,2025,1859357
1370,2031,1859361
1365,2033,1859365
1359,2031,1859369
1357,2032,1859373
1359,2035,1859377
1357,2036,1859381
1357,2041,1859385
1356,2041,1859389
1355,2043,1859393
1356,2044,1859397
1352,2042,1859401
1350,2044,1859405
1350,2043,1859409
1346,2044,1859413
1347,2047,1859417
1354,2045,1859421
1361,2044,1859425
1389,2025,1859429
1399,2033,1859433
1414,2019,1859437
1411,2015,1859441
1405,2020,1859446
1406,2020,1859450
1398,2026,1859454
1388,2021,1859458
1385,2023,1859462
1379,2017,1859466
1377,2018,1859470
1375,2020,1859474
1374,2020,1859478
1371,2018,1859482
1373,2016,1859486
1372,2018,1859490
1368,2019,1859494
1366,2017,1859498
1366,2015,1859502
1370,2021,1859506
1367,2022,1859510
1362,2022,1859514
1361,2020,1859518
1361,2015,1859522
1357,2016,1859526
1356,2016,1859530
1363,2012,1859534
1366,2016,1859538
1367,2015,1859542
1369,2017,1859546
1376,2014,1859550
1373,2014,1859554
1374,2012,1859558
1376,2009,1859563
1378,2009,1859567
1378,2010,1859571
1380,2009,1859575
1377,2006,1859579
1378,2008,1859583
1378,2010,1859587
1381,2008,1859591
1382,2008,1859595
1379,2008,1859599
1380,2009,1859603
1386,2007,1859607
1384,2005,1859611
1379,2008,1859615
1378,2009,1859619
1378,2010,1859623
1383,2013,1859627
1380,2015,1859631
1380,2014,1859635
1380,2015,1859639
1379,2013,1859643
1378,2012,1859647
1379,2007,1859651
1375,2012,1859655
1377,2010,1859659
1379,2009,1859663
1375,2004,1859667
1375,2006,1859671
1375,2003,1859675
1378,2000,1859680
1378,1998,1859684
1378,2000,1859688
1381,2010,1859692
1408,2008,1859696
1428,2051,1859700
1469,2046,1859704
1481,2066,1859708
1504,2060,1859712
1495,2052,1859716
1493,2051,1859720
1491,2051,1859724
1497,2046,1859728
1494,2050,1859732
1504,2045,1859736
1502,2045,1859740
1508,2044,1859744
1508,2046,1859748
1513,2045,1859752
1509,2045,1859756
1513,2046,1859760
1510,2045,1859764
1515,2045,1859768
1515,2046,1859772
1519,2047,1859776
1519,2047,1859780
1518,2048,1859784
1511,2040,1859788
1504,2044,1859792
1501,2044,1859797
1500,2047,1859801
1497,2044,1859805
1496,2046,1859809
1493,2044,1859813
1492,2047,1859817
1488,2044,1859821
1486,2046,1859825
1482,2044,1859829
1481,2044,1859833
1482,2045,1859837
1481,2046,1859841
1480,2043,1859845
1480,2043,1859849
1480,2045,1859853
1478,2046,1859857
1479,2045,1859861
1476,2046,1859865
1477,2048,1859869
1476,2049,1859873
1478,2051,1859877
1475,2051,1859881
1478,2055,1859885
1477,2055,1859889
1480,2057,1859893
1479,2057,1859897
1481,2057,1859901
1483,2055,1859905
1485,2056,1859910
1486,2056,1859914
1489,2059,1859918
1485,2063,1859922
1472,2049,1859926
1447,2058,1859930
1428,2039,1859934
1413,2043,1859938
1410,2040,1859942
1406,2041,1859946
1406,2040,1859950
1408,2038,1859954
1408,2033,1859958
1413,2031,1859962
1412,2028,1859966
1412,2028,1859970
1411,2024,1859974
1412,2023,1859978
1410,2022,1859982
1410,2022,1859986
1408,2014,1859990
1407,2014,1859994
1402,2009,1859998
1401,2006,1860002
1400,2004,1860006
1398,2005,1860010
1396,2006,1860014
1396,2006,1860018
1396,2008,1860022
1392,2008,1860027
1391,2010,1860031
1391,2008,1860035
1392,2013,1860039
1388,2012,1860043
1387,2011,1860047
1384,2010,1860051
1384,2014,1860055
1383,2016,1860059
1382,2018,1860063
1378,2019,1860067
1379,2027,1860071
1375,2029,1860075
1375,2032,1860079
1375,2032,1860083
1379,2032,1860087
1375,2031,1860091
1376,2036,1860095
1377,2036,1860099
1378,2034,1860103
1381,2034,1860107
1381,2035,1860111
1380,2037,1860115
1378,2032,1860119
1379,2034,1860123
1380,2039,1860127
1378,2042,1860131
1378,2040,1860135
1380,2038,1860139
1379,2042,1860144
1378,2040,1860148
1376,2032,1860152
1362,2032,1860156
1351,2011,1860160
1342,1998,1860164
1332,1973,1860168
1329,1965,1860172
1328,1955,1860176
1322,1955,1860180
1324,1954,1860184
1318,1954,1860188
1316,1948,1860192
1316,1951,1860196
1311,1952,1860200
1306,1948,1860204
1305,1943,1860208
1306,1942,1860212
1307,1943,1860216
1302,1940,1860220
1301,1937,1860224
1301,1939,1860228
1301,1942,1860232
1304,1939,1860236
1304,1935,1860240
1301,1934,1860244
1303,1936,1860248
1300,1940,1860252
1301,1941,1860256
1300,1942,1860261
1301,1943,1860265
1300,1947,1860269
1303,1951,1860273
1298,1951,1860277
1301,1951,1860281
1300,1953,1860285
1300,1952,1860289
1296,1956,1860293
1297,1953,1860297
1295,1955,1860301
1296,1954,1860305
1295,1953,1860309
1295,1954,1860313
1294,1956,1860317
1296,1961,1860321
1295,1963,1860325
1295,1963,1860329
1295,1964,1860333
1298,1968,1860337
1294,1972,1860341
1295,1975,1860345
1291,1976,1860349
1290,1972,1860353
1289,1972,1860357
1294,1975,1860361
1294,1975,1860365
1299,1981,1860369
1298,1982,1860373
1298,1983,1860378
1300,1982,1860382
1302,1984,1860386
1301,1986,1860390
1301,1986,1860394
1298,1988,1860398
1301,1986,1860402
