x,y,timestamp
428,1816,26710873
430,1818,26710877
434,1814,26710881
440,1811,26710885
440,1810,26710889
445,1808,26710893
446,1806,26710897
450,1805,26710901
450,1802,26710905
451,1801,26710909
451,1801,26710913
452,1794,26710917
453,1791,26710921
455,1789,26710925
457,1789,26710929
459,1788,26710934
460,1788,26710938
463,1785,26710942
463,1784,26710946
465,1780,26710950
466,1778,26710954
465,1779,26710958
464,1778,26710962
465,1781,26710966
464,1783,26710970
465,1782,26710974
467,1784,26710978
466,1786,26710982
468,1790,26710986
468,1794,26710990
469,1794,26710994
471,1796,26710998
471,1798,26711002
471,1800,26711006
471,1800,26711010
472,1803,26711014
469,1807,26711018
467,1813,26711022
467,1815,26711026
467,1816,26711030
467,1817,26711034
468,1817,26711038
465,1815,26711042
465,1815,26711046
465,1820,26711051
462,1821,26711055
464,1824,26711059
464,1825,26711063
463,1824,26711067
463,1823,26711071
462,1823,26711075
463,1821,26711079
465,1817,26711083
467,1816,26711087
466,1816,26711091
466,1816,26711095
466,1816,26711099
466,1817,26711103
466,1820,26711107
468,1819,26711111
472,1817,26711115
472,1816,26711119
474,1817,26711123
475,1817,26711127
477,1816,26711131
478,1817,26711135
478,1816,26711139
479,1817,26711143
477,1816,26711147
479,1815,26711151
479,1812,26711155
483,1809,26711159
483,1808,26711163
484,1803,26711168
485,1802,26711172
478,1805,26711176
476,1803,26711180
474,1808,26711184
473,1803,26711188
469,1805,26711192
470,1803,26711196
469,1800,26711200
469,1794,26711204
464,1796,26711208
463,1795,26711212
461,1802,26711216
462,1805,26711220
459,1805,26711224
459,1805,26711228
455,1806,26711232
455,1805,26711236
453,1806,26711240
455,1804,26711244
455,1807,26711248
458,1811,26711252
457,1811,26711256
458,1809,26711260
455,1810,26711264
455,1810,26711268
455,1811,26711272
453,1810,26711276
451,1814,26711280
452,1818,26711285
452,1817,26711289
452,1817,26711297
449,1819,26711301
450,1819,26711305
449,1816,26711309
450,1816,26711313
450,1814,26711321
450,1816,26711325
451,1815,26711329
448,1815,26711333
445,1819,26711341
444,1818,26711345
443,1819,26711349
442,1815,26711353
440,1816,26711357
441,1815,26711365
439,1815,26711369
440,1815,26711373
444,1811,26711377
444,1810,26711381
444,1805,26711385
442,1802,26711389
443,1802,26711393
442,1802,26711397
443,1801,26711402
441,1798,26711406
443,1798,26711410
443,1797,26711414
441,1792,26711418
439,1792,26711422
441,1789,26711426
441,1786,26711430
440,1784,26711434
440,1785,26711438
441,1782,26711442
444,1789,26711446
445,1785,26711450
446,1784,26711454
447,1781,26711458
450,1787,26711462
451,1784,26711466
451,1788,26711470
453,1788,26711474
451,1788,26711478
454,1785,26711482
455,1791,26711486
460,1782,26711490
460,1784,26711494
458,1783,26711498
459,1787,26711502
456,1788,26711506
457,1789,26711510
457,1789,26711514
456,1795,26711519
452,1798,26711523
452,1798,26711527
446,1802,26711531
448,1803,26711535
445,1805,26711539
444,1803,26711543
439,1805,26711547
437,1808,26711551
434,1809,26711555
434,1809,26711559
433,1810,26711563
428,1805,26711567
429,1809,26711571
427,1810,26711575
427,1811,26711579
429,1813,26711583
429,1817,26711587
429,1815,26711591
430,1814,26711595
429,1813,26711599
425,1817,26711603
424,1815,26711607
414,1824,26711611
413,1823,26711615
410,1827,26711619
410,1828,26711623
412,1827,26711627
412,1823,26711631
416,1823,26711636
416,1823,26711640
417,1822,26711644
416,1821,26711648
417,1821,26711652
417,1821,26711656
418,1820,26711660
416,1819,26711664
419,1817,26711668
419,1818,26711672
421,1821,26711676
420,1819,26711680
421,1817,26711684
422,1812,26711688
427,1810,26711692
425,1810,26711696
429,1808,26711700
430,1809,26711704
431,1807,26711708
431,1806,26711712
430,1806,26711716
433,1802,26711720
433,1801,26711724
433,1803,26711728
435,1800,26711732
437,1800,26711736
437,1799,26711740
436,1798,26711744
439,1797,26711749
442,1793,26711753
445,1791,26711757
445,1790,26711761
444,1791,26711765
445,1793,26711769
444,1793,26711773
445,1792,26711777
443,1794,26711781
444,1792,26711785
445,1792,26711789
445,1791,26711793
443,1790,26711797
443,1791,26711801
442,1793,26711805
442,1793,26711809
440,1794,26711813
439,1792,26711817
434,1791,26711821
435,1791,26711825
435,1789,26711829
436,1791,26711837
433,1790,26711841
427,1792,26711845
427,1792,26711849
423,1793,26711853
424,1792,26711861
425,1790,26711866
421,1790,26711870
420,1789,26711874
422,1788,26711882
417,1790,26711886
413,1799,26711890
408,1800,26711898
410,1804,26711902
411,1807,26711906
406,1808,26711910
408,1811,26711914
409,1814,26711918
406,1825,26711922
404,1833,26711926
406,1838,26711930
409,1834,26711934
409,1836,26711938
413,1836,26711942
415,1842,26711946
416,1842,26711950
412,1846,26711954
414,1846,26711958
415,1851,26711962
421,1852,26711966
423,1854,26711970
426,1851,26711974
427,1852,26711978
433,1851,26711983
430,1853,26711987
435,1851,26711991
438,1854,26711995
442,1852,26711999
443,1852,26712003
441,1852,26712007
443,1851,26712011
446,1849,26712015
446,1850,26712019
449,1844,26712023
451,1846,26712027
452,1844,26712031
453,1842,26712035
453,1844,26712039
453,1843,26712043
454,1839,26712047
457,1838,26712051
463,1835,26712055
462,1831,26712059
462,1830,26712063
462,1827,26712067
464,1828,26712071
463,1822,26712075
463,1825,26712079
462,1822,26712083
470,1817,26712087
470,1813,26712091
470,1813,26712095
467,1812,26712100
467,1813,26712104
467,1810,26712108
468,1810,26712112
470,1806,26712116
470,1807,26712120
474,1804,26712128
474,1805,26712132
474,1804,26712136
474,1802,26712140
475,1801,26712144
476,1799,26712148
474,1800,26712152
474,1798,26712156
473,1798,26712160
473,1800,26712164
473,1798,26712168
472,1795,26712172
469,1798,26712176
469,1797,26712180
468,1796,26712184
465,1796,26712188
463,1797,26712192
463,1796,26712196
459,1795,26712200
460,1795,26712204
458,1795,26712208
457,1790,26712212
454,1792,26712217
448,1796,26712225
447,1797,26712229
446,1797,26712233
445,1794,26712237
443,1794,26712241
443,1800,26712245
442,1800,26712249
441,1799,26712253
436,1810,26712257
436,1810,26712261
438,1813,26712269
438,1816,26712273
438,1820,26712277
438,1821,26712281
438,1820,26712285
438,1827,26712289
438,1827,26712293
442,1826,26712297
443,1831,26712301
444,1831,26712305
444,1831,26712309
445,1831,26712313
445,1832,26712317
445,1836,26712321
445,1833,26712325
447,1834,26712329
450,1838,26712334
451,1841,26712338
452,1845,26712342
453,1845,26712346
454,1846,26712350
457,1845,26712354
457,1843,26712358
456,1845,26712362
456,1844,26712366
455,1846,26712370
455,1848,26712374
456,1849,26712378
454,1845,26712382
454,1846,26712386
454,1841,26712390
456,1842,26712394
457,1843,26712398
458,1842,26712402
459,1841,26712406
459,1842,26712410
460,1843,26712414
460,1842,26712418
465,1835,26712422
463,1836,26712426
461,1831,26712430
462,1829,26712434
462,1826,26712438
463,1823,26712442
462,1819,26712446
464,1817,26712451
464,1817,26712455
470,1815,26712459
470,1812,26712463
470,1812,26712467
470,1807,26712471
470,1807,26712475
470,1808,26712479
468,1809,26712483
468,1804,26712487
475,1802,26712491
474,1800,26712495
474,1799,26712499
475,1798,26712503
476,1799,26712507
475,1798,26712511
474,1800,26712515
473,1801,26712519
475,1798,26712523
473,1796,26712527
472,1799,26712531
474,1800,26712535
476,1801,26712539
476,1802,26712543
475,1804,26712547
475,1805,26712551
477,1806,26712555
474,1804,26712559
473,1806,26712563
473,1807,26712568
473,1807,26712572
473,1807,26712576
473,1808,26712580
472,1809,26712584
474,1807,26712588
469,1812,26712592
466,1814,26712596
473,1822,26712600
468,1826,26712604
475,1835,26712608
472,1837,26712612
473,1841,26712616
472,1843,26712620
467,1850,26712624
464,1851,26712628
465,1853,26712632
461,1854,26712636
462,1855,26712640
481,1842,26712644
483,1843,26712648
489,1837,26712652
491,1838,26712656
482,1847,26712660
484,1850,26712664
480,1845,26712668
481,1846,26712672
485,1838,26712676
486,1837,26712680
489,1828,26712685
490,1827,26712689
488,1831,26712693
491,1831,26712697
491,1825,26712701
492,1825,26712705
493,1820,26712709
495,1819,26712713
497,1819,26712717
499,1820,26712721
497,1823,26712725
497,1823,26712729
495,1820,26712733
495,1822,26712737
496,1825,26712741
497,1826,26712745
495,1828,26712749
495,1828,26712753
500,1826,26712757
501,1827,26712761
500,1832,26712765
500,1832,26712769
500,1835,26712773
500,1835,26712777
498,1839,26712781
499,1840,26712785
497,1846,26712789
504,1844,26712793
504,1845,26712797
504,1845,26712802
506,1842,26712806
504,1841,26712810
503,1844,26712814
502,1841,26712818
501,1838,26712822
507,1837,26712826
506,1837,26712830
506,1836,26712834
504,1837,26712838
501,1835,26712842
500,1835,26712846
501,1834,26712850
500,1828,26712854
503,1824,26712858
502,1825,26712862
503,1822,26712866
506,1817,26712870
506,1817,26712874
508,1814,26712878
508,1811,26712882
510,1810,26712886
512,1808,26712890
514,1804,26712894
513,1804,26712898
516,1801,26712902
519,1802,26712906
522,1799,26712910
521,1802,26712914
522,1799,26712919
526,1799,26712923
528,1800,26712927
525,1801,26712931
527,1799,26712935
524,1798,26712939
526,1795,26712943
525,1795,26712947
524,1794,26712951
521,1794,26712955
519,1802,26712959
519,1804,26712963
518,1802,26712967
517,1802,26712971
514,1803,26712975
514,1804,26712979
511,1812,26712983
510,1813,26712987
508,1817,26712991
504,1820,26712995
501,1821,26712999
502,1823,26713003
500,1825,26713007
508,1832,26713011
505,1836,26713015
512,1841,26713019
510,1843,26713023
511,1843,26713027
514,1843,26713031
512,1840,26713036
514,1839,26713040
511,1834,26713044
516,1834,26713048
514,1831,26713052
539,1820,26713056
543,1815,26713064
554,1813,26713068
548,1816,26713072
547,1810,26713076
546,1810,26713080
547,1808,26713088
551,1807,26713092
557,1804,26713096
556,1799,26713100
555,1803,26713104
556,1801,26713108
553,1801,26713116
553,1802,26713120
552,1802,26713124
555,1802,26713132
556,1803,26713136
559,1806,26713140
563,1803,26713144
565,1805,26713148
563,1808,26713153
563,1808,26713157
570,1803,26713161
571,1805,26713165
577,1803,26713169
577,1803,26713173
579,1802,26713177
582,1803,26713181
582,1803,26713185
584,1806,26713189
593,1801,26713193
611,1812,26713197
612,1810,26713201
653,1842,26713205
658,1841,26713209
680,1855,26713213
684,1853,26713217
695,1858,26713221
695,1855,26713225
699,1859,26713229
711,1850,26713233
710,1852,26713237
758,1815,26713241
758,1818,26713245
833,1764,26713249
832,1763,26713253
851,1753,26713257
848,1754,26713261
851,1752,26713265
850,1752,26713270
840,1755,26713274
843,1761,26713278
838,1761,26713282
838,1763,26713286
835,1766,26713290
829,1775,26713294
826,1777,26713298
827,1780,26713302
827,1779,26713306
826,1779,26713310
830,1778,26713314
833,1780,26713318
840,1781,26713322
841,1782,26713326
835,1791,26713330
837,1793,26713334
837,1796,26713338
836,1798,26713342
837,1798,26713346
836,1797,26713350
837,1794,26713354
833,1792,26713358
831,1796,26713362
828,1793,26713366
826,1792,26713370
822,1788,26713374
818,1783,26713378
816,1780,26713382
813,1783,26713387
811,1780,26713391
807,1776,26713395
804,1771,26713399
797,1775,26713403
794,1771,26713407
791,1771,26713411
788,1769,26713415
783,1768,26713419
781,1766,26713423
782,1764,26713427
783,1759,26713431
782,1759,26713435
783,1760,26713439
780,1760,26713443
780,1760,26713447
780,1760,26713451
782,1760,26713455
781,1762,26713459
787,1761,26713463
785,1763,26713467
787,1767,26713471
788,1768,26713475
792,1772,26713479
793,1771,26713483
796,1773,26713487
797,1774,26713491
804,1776,26713495
806,1775,26713499
820,1789,26713504
822,1791,26713508
831,1799,26713512
835,1793,26713516
837,1794,26713520
837,1792,26713524
839,1796,26713528
843,1793,26713532
844,1793,26713536
860,1790,26713540
860,1789,26713544
883,1778,26713548
882,1777,26713552
886,1778,26713556
885,1776,26713560
879,1781,26713564
878,1781,26713568
878,1780,26713572
879,1781,26713576
881,1780,26713580
880,1779,26713584
878,1781,26713588
878,1782,26713592
872,1792,26713596
870,1788,26713600
868,1791,26713604
868,1791,26713608
868,1791,26713612
868,1792,26713617
874,1788,26713621
872,1785,26713625
864,1791,26713629
864,1791,26713633
864,1792,26713637
862,1790,26713641
864,1789,26713645
865,1789,26713649
863,1790,26713653
862,1789,26713657
863,1786,26713661
858,1791,26713665
859,1791,26713669
858,1793,26713673
861,1790,26713677
861,1790,26713681
862,1790,26713685
861,1792,26713689
860,1791,26713693
857,1790,26713697
855,1792,26713701
856,1795,26713705
857,1796,26713709
856,1796,26713713
854,1797,26713717
854,1798,26713721
853,1797,26713725
854,1794,26713729
853,1795,26713734
856,1796,26713738
853,1800,26713742
854,1800,26713746
851,1801,26713750
851,1801,26713754
848,1806,26713758
844,1804,26713762
845,1804,26713766
829,1787,26713770
827,1788,26713774
824,1783,26713778
818,1787,26713782
822,1791,26713786
821,1793,26713790
824,1797,26713794
823,1798,26713798
824,1798,26713802
817,1802,26713806
819,1802,26713810
801,1810,26713814
799,1809,26713818
794,1811,26713822
795,1811,26713826
797,1808,26713830
797,1809,26713834
796,1805,26713838
797,1804,26713842
800,1800,26713846
799,1802,26713851
799,1800,26713855
802,1805,26713859
807,1802,26713863
804,1800,26713867
807,1797,26713871
805,1797,26713875
807,1793,26713879
806,1794,26713883
809,1791,26713887
808,1793,26713891
813,1790,26713895
812,1794,26713899
813,1791,26713903
813,1792,26713907
817,1789,26713911
818,1790,26713915
821,1792,26713919
819,1791,26713923
820,1791,26713927
820,1797,26713931
820,1797,26713935
819,1795,26713939
817,1796,26713943
819,1796,26713947
817,1796,26713951
819,1797,26713955
818,1796,26713959
818,1795,26713963
818,1793,26713968
817,1787,26713972
812,1789,26713976
812,1786,26713980
809,1785,26713984
807,1784,26713988
800,1789,26713992
801,1786,26713996
803,1784,26714000
804,1782,26714004
804,1780,26714008
802,1775,26714012
804,1772,26714016
806,1772,26714020
805,1774,26714024
805,1774,26714028
810,1767,26714032
810,1762,26714036
814,1762,26714040
817,1762,26714044
816,1762,26714048
817,1763,26714052
819,1762,26714056
820,1762,26714060
825,1763,26714064
831,1769,26714068
833,1768,26714072
851,1782,26714076
852,1780,26714080
865,1792,26714085
863,1793,26714089
868,1797,26714093
870,1797,26714097
870,1798,26714101
874,1798,26714105
876,1799,26714109
892,1795,26714113
893,1796,26714117
923,1781,26714121
924,1781,26714125
938,1771,26714129
938,1772,26714133
937,1774,26714137
937,1775,26714141
932,1778,26714145
932,1777,26714149
930,1781,26714153
930,1782,26714157
929,1783,26714161
928,1784,26714165
927,1784,26714169
928,1786,26714173
928,1786,26714177
926,1787,26714181
927,1787,26714185
927,1787,26714189
925,1785,26714193
924,1787,26714197
925,1788,26714202
925,1790,26714206
925,1792,26714210
925,1794,26714214
924,1796,26714218
922,1797,26714222
920,1796,26714226
921,1796,26714230
918,1800,26714234
916,1796,26714238
914,1797,26714242
916,1798,26714246
915,1799,26714250
914,1800,26714254
913,1800,26714258
915,1799,26714262
909,1802,26714266
909,1802,26714270
909,1804,26714274
910,1803,26714278
905,1807,26714282
904,1805,26714286
897,1810,26714290
897,1809,26714294
895,1810,26714298
898,1810,26714302
892,1815,26714306
893,1818,26714310
890,1820,26714314
891,1820,26714319
886,1823,26714323
886,1821,26714327
882,1822,26714331
883,1822,26714335
881,1824,26714339
881,1825,26714343
880,1826,26714347
879,1825,26714351
881,1824,26714355
881,1824,26714359
880,1822,26714363
867,1819,26714367
876,1814,26714371
850,1797,26714375
847,1799,26714379
829,1789,26714383
829,1789,26714387
828,1786,26714391
829,1783,26714395
831,1785,26714399
832,1783,26714403
835,1785,26714407
814,1798,26714411
814,1796,26714415
792,1808,26714419
791,1804,26714423
772,1818,26714427
771,1815,26714431
763,1819,26714436
761,1819,26714440
763,1817,26714444
763,1817,26714448
762,1819,26714452
758,1817,26714456
764,1812,26714460
765,1813,26714464
770,1811,26714468
769,1809,26714472
775,1807,26714476
774,1809,26714480
778,1806,26714484
778,1805,26714488
780,1804,26714492
778,1803,26714496
776,1805,26714500
777,1807,26714504
779,1807,26714508
780,1810,26714512
779,1811,26714516
780,1810,26714520
782,1811,26714524
780,1808,26714528
779,1806,26714532
780,1803,26714536
778,1805,26714540
777,1803,26714544
774,1803,26714548
774,1804,26714553
771,1806,26714557
771,1804,26714561
766,1807,26714565
768,1804,26714569
767,1804,26714573
770,1804,26714577
765,1807,26714581
775,1812,26714585
774,1812,26714589
779,1812,26714593
780,1811,26714597
782,1806,26714601
780,1806,26714605
780,1805,26714609
781,1804,26714613
781,1804,26714617
789,1799,26714621
789,1798,26714625
810,1783,26714629
810,1779,26714633
811,1782,26714637
811,1781,26714641
809,1782,26714645
810,1780,26714649
810,1781,26714653
810,1780,26714657
810,1778,26714661
811,1780,26714665
811,1787,26714670
812,1790,26714674
811,1793,26714678
812,1796,26714682
810,1798,26714686
811,1797,26714690
809,1798,26714694
810,1798,26714698
810,1796,26714702
812,1799,26714706
812,1802,26714710
812,1803,26714714
810,1806,26714718
810,1807,26714722
809,1809,26714726
809,1812,26714730
810,1813,26714734
807,1816,26714738
807,1817,26714742
806,1817,26714746
807,1814,26714750
804,1811,26714754
807,1811,26714758
807,1810,26714762
807,1810,26714766
806,1811,26714770
804,1811,26714774
801,1812,26714778
799,1815,26714782
797,1811,26714787
797,1811,26714791
796,1813,26714795
798,1811,26714799
802,1810,26714803
801,1809,26714807
800,1807,26714811
798,1807,26714815
798,1808,26714819
796,1809,26714823
796,1808,26714827
792,1812,26714831
801,1812,26714835
799,1812,26714839
800,1814,26714843
795,1816,26714847
795,1816,26714851
794,1817,26714855
806,1831,26714859
805,1833,26714863
818,1843,26714867
830,1848,26714871
836,1854,26714875
833,1855,26714879
832,1851,26714883
833,1851,26714887
833,1852,26714891
844,1847,26714895
847,1850,26714899
897,1836,26714904
899,1834,26714908
917,1820,26714912
918,1820,26714916
917,1824,26714920
918,1825,26714924
918,1825,26714928
918,1827,26714932
928,1827,26714936
929,1828,26714940
934,1824,26714944
933,1823,26714948
936,1820,26714952
935,1820,26714956
938,1820,26714960
938,1820,26714964
940,1820,26714968
944,1820,26714972
944,1820,26714976
944,1820,26714980
944,1824,26714984
943,1826,26714988
944,1828,26714992
944,1828,26714996
947,1826,26715000
942,1825,26715004
943,1827,26715008
943,1825,26715012
944,1828,26715016
945,1826,26715021
946,1829,26715025
947,1832,26715029
945,1835,26715033
939,1837,26715037
938,1839,26715041
939,1835,26715045
938,1836,26715049
938,1836,26715053
937,1837,26715057
936,1838,26715061
933,1837,26715065
933,1834,26715069
922,1836,26715073
922,1835,26715077
917,1836,26715081
915,1832,26715085
912,1830,26715089
911,1830,26715093
909,1830,26715097
908,1829,26715101
899,1831,26715105
898,1831,26715109
895,1829,26715113
893,1826,26715117
888,1826,26715121
887,1829,26715125
884,1828,26715129
877,1824,26715133
875,1825,26715138
871,1822,26715142
871,1823,26715146
872,1825,26715150
875,1824,26715154
875,1827,26715158
874,1827,26715162
875,1831,26715166
871,1835,26715170
870,1834,26715174
869,1837,26715178
868,1837,26715182
863,1842,26715186
854,1837,26715190
855,1841,26715194
840,1834,26715198
840,1836,26715202
834,1842,26715206
835,1847,26715210
838,1850,26715214
838,1854,26715218
838,1853,26715222
834,1859,26715226
833,1857,26715230
815,1864,26715234
809,1863,26715238
796,1878,26715242
795,1876,26715246
791,1879,26715250
790,1879,26715255
790,1879,26715259
791,1878,26715263
795,1873,26715267
792,1872,26715271
796,1867,26715275
798,1870,26715279
796,1870,26715283
798,1871,26715287
802,1866,26715291
801,1865,26715295
800,1862,26715299
800,1861,26715303
808,1857,26715307
809,1859,26715311
812,1861,26715315
814,1861,26715319
818,1861,26715323
819,1861,26715327
824,1861,26715331
824,1860,26715335
829,1865,26715339
829,1866,26715343
827,1868,26715347
827,1869,26715351
827,1872,26715355
828,1873,26715359
833,1872,26715363
834,1871,26715367
838,1875,26715372
839,1874,26715376
842,1875,26715380
843,1876,26715384
843,1873,26715388
846,1875,26715392
843,1877,26715396
844,1879,26715400
847,1879,26715404
845,1884,26715408
843,1883,26715412
845,1886,26715416
847,1885,26715420
849,1888,26715424
852,1887,26715428
852,1887,26715432
853,1885,26715436
851,1889,26715440
852,1889,26715444
853,1890,26715448
851,1892,26715452
852,1895,26715456
850,1894,26715460
849,1896,26715464
848,1896,26715468
847,1899,26715472
841,1901,26715476
841,1902,26715480
836,1900,26715484
836,1898,26715489
835,1902,26715493
834,1902,26715497
835,1901,26715501
832,1897,26715505
831,1898,26715509
829,1893,26715517
827,1891,26715521
827,1892,26715525
826,1889,26715529
827,1885,26715533
826,1884,26715537
832,1882,26715541
830,1876,26715545
831,1875,26715549
832,1877,26715553
836,1876,26715561
844,1882,26715565
853,1890,26715569
859,1891,26715573
863,1892,26715577
862,1892,26715581
863,1891,26715585
859,1895,26715589
858,1892,26715593
865,1892,26715597
867,1892,26715602
890,1885,26715606
890,1885,26715610
906,1873,26715614
906,1872,26715618
905,1873,26715622
905,1872,26715626
907,1872,26715630
908,1872,26715634
908,1871,26715638
911,1871,26715642
916,1869,26715646
916,1870,26715650
918,1867,26715654
917,1865,26715658
919,1863,26715662
919,1861,26715666
923,1859,26715670
929,1863,26715674
933,1860,26715678
932,1858,26715682
935,1858,26715686
936,1859,26715690
936,1861,26715694
937,1863,26715698
935,1865,26715702
940,1868,26715706
940,1871,26715710
939,1869,26715714
938,1871,26715719
937,1870,26715723
937,1871,26715727
938,1870,26715731
936,1872,26715735
936,1872,26715739
939,1874,26715743
939,1873,26715747
938,1875,26715751
937,1873,26715755
936,1873,26715759
936,1873,26715763
936,1873,26715767
936,1872,26715771
938,1872,26715775
944,1877,26715779
946,1874,26715783
947,1873,26715787
945,1871,26715791
945,1870,26715795
947,1868,26715799
947,1868,26715803
947,1866,26715807
948,1867,26715811
954,1863,26715815
954,1861,26715819
967,1853,26715823
966,1853,26715827
959,1858,26715831
959,1861,26715836
951,1863,26715840
950,1861,26715844
946,1860,26715848
945,1862,26715852
943,1863,26715856
942,1863,26715860
938,1862,26715864
938,1863,26715868
933,1865,26715872
931,1863,26715876
924,1865,26715880
925,1865,26715884
920,1867,26715888
920,1866,26715892
918,1865,26715896
918,1866,26715900
913,1865,26715904
914,1862,26715908
914,1860,26715912
915,1861,26715916
916,1861,26715920
916,1858,26715924
916,1858,26715928
918,1856,26715932
917,1854,26715936
917,1855,26715940
916,1856,26715944
916,1855,26715948
918,1853,26715953
918,1851,26715957
920,1850,26715961
921,1851,26715965
923,1849,26715969
922,1848,26715973
922,1848,26715977
922,1844,26715981
922,1842,26715985
921,1844,26715989
922,1842,26715993
921,1841,26715997
919,1840,26716001
917,1842,26716005
917,1840,26716009
903,1834,26716013
904,1831,26716017
882,1819,26716021
883,1817,26716025
880,1818,26716029
883,1817,26716033
886,1819,26716037
886,1817,26716041
886,1816,26716045
889,1814,26716049
887,1813,26716053
865,1833,26716057
863,1831,26716061
845,1844,26716065
845,1847,26716070
843,1848,26716074
840,1848,26716078
842,1848,26716082
842,1847,26716086
842,1850,26716090
840,1846,26716094
841,1851,26716098
842,1852,26716102
839,1852,26716106
838,1856,26716110
834,1861,26716114
835,1863,26716118
832,1867,26716122
832,1866,26716126
827,1870,26716130
825,1871,26716134
828,1866,26716138
827,1869,26716142
826,1869,26716146
827,1870,26716150
828,1869,26716154
828,1868,26716158
826,1870,26716162
827,1870,26716166
828,1868,26716170
829,1871,26716174
827,1868,26716178
826,1867,26716182
825,1868,26716187
822,1862,26716191
825,1859,26716195
826,1860,26716199
828,1858,26716203
830,1859,26716207
833,1858,26716211
833,1858,26716215
835,1856,26716219
835,1856,26716223
837,1854,26716227
839,1857,26716231
835,1859,26716235
837,1861,26716239
838,1862,26716243
839,1861,26716247
839,1862,26716251
841,1861,26716255
846,1858,26716259
849,1861,26716263
851,1859,26716267
853,1861,26716271
856,1861,26716275
856,1861,26716279
857,1858,26716283
857,1857,26716287
859,1855,26716291
859,1856,26716295
860,1852,26716299
861,1854,26716304
864,1850,26716308
861,1849,26716312
865,1845,26716316
864,1844,26716320
867,1838,26716324
867,1838,26716328
870,1835,26716332
869,1835,26716336
869,1833,26716340
862,1830,26716344
865,1827,26716348
864,1827,26716352
863,1824,26716356
864,1823,26716360
863,1823,26716364
864,1825,26716368
865,1824,26716372
855,1819,26716376
852,1819,26716380
852,1819,26716384
853,1820,26716388
855,1821,26716392
854,1822,26716396
855,1824,26716400
853,1825,26716404
856,1836,26716408
844,1836,26716412
852,1844,26716416
850,1846,26716421
851,1846,26716425
849,1849,26716429
846,1846,26716433
846,1847,26716437
845,1845,26716441
842,1844,26716445
840,1840,26716449
853,1841,26716453
852,1839,26716457
862,1840,26716461
860,1838,26716465
851,1846,26716469
849,1842,26716473
843,1846,26716477
842,1843,26716481
838,1844,26716485
839,1839,26716489
839,1842,26716493
838,1842,26716497
839,1841,26716501
838,1839,26716505
835,1842,26716509
837,1841,26716513
837,1841,26716517
836,1840,26716521
832,1844,26716525
833,1845,26716529
835,1844,26716533
836,1845,26716538
835,1844,26716542
838,1848,26716546
836,1848,26716550
836,1850,26716554
838,1850,26716558
838,1849,26716562
838,1848,26716566
841,1850,26716570
840,1853,26716574
841,1857,26716578
839,1858,26716582
842,1861,26716586
844,1864,26716590
846,1867,26716594
848,1869,26716598
847,1871,26716602
847,1873,26716606
846,1873,26716610
843,1875,26716614
843,1874,26716618
843,1876,26716622
842,1876,26716626
846,1873,26716630
845,1873,26716634
846,1869,26716638
845,1871,26716642
845,1869,26716646
843,1870,26716655
844,1866,26716659
848,1862,26716663
845,1861,26716667
842,1859,26716671
842,1857,26716675
840,1858,26716679
839,1854,26716683
844,1851,26716687
832,1838,26716691
831,1835,26716699
829,1828,26716703
833,1834,26716707
830,1832,26716711
832,1835,26716715
832,1835,26716719
831,1833,26716723
827,1837,26716727
826,1836,26716731
818,1841,26716735
819,1841,26716739
817,1845,26716743
820,1842,26716747
820,1843,26716751
820,1843,26716755
820,1845,26716759
819,1844,26716763
818,1846,26716767
821,1849,26716772
819,1849,26716776
826,1848,26716780
824,1850,26716784
828,1850,26716788
828,1853,26716792
829,1853,26716796
832,1854,26716800
832,1854,26716804
835,1854,26716808
842,1854,26716812
842,1857,26716816
842,1857,26716820
845,1857,26716824
845,1857,26716828
845,1858,26716832
846,1859,26716836
847,1858,26716840
846,1855,26716844
850,1857,26716848
849,1857,26716852
848,1859,26716856
849,1860,26716860
851,1860,26716864
847,1856,26716868
847,1855,26716872
849,1857,26716876
850,1857,26716880
852,1857,26716884
849,1858,26716889
849,1858,26716893
849,1858,26716897
852,1857,26716901
851,1853,26716905
853,1855,26716909
853,1853,26716913
853,1849,26716917
854,1846,26716921
855,1844,26716925
854,1845,26716929
855,1845,26716933
855,1844,26716937
855,1842,26716941
853,1843,26716945
858,1842,26716949
859,1841,26716953
856,1834,26716957
856,1833,26716961
857,1833,26716965
855,1832,26716969
856,1835,26716973
857,1832,26716977
858,1831,26716981
858,1832,26716985
855,1830,26716989
851,1830,26716993
851,1831,26716997
845,1834,26717001
844,1831,26717006
836,1833,26717010
840,1829,26717014
835,1830,26717018
834,1830,26717022
832,1832,26717026
830,1828,26717030
827,1830,26717034
826,1831,26717038
819,1833,26717042
819,1833,26717046
821,1831,26717050
822,1835,26717054
820,1839,26717058
821,1839,26717062
819,1841,26717066
819,1843,26717070
819,1845,26717074
821,1846,26717078
825,1840,26717082
824,1843,26717086
824,1844,26717090
825,1848,26717094
828,1846,26717098
829,1849,26717102
830,1846,26717106
841,1852,26717110
842,1846,26717114
887,1876,26717118
886,1876,26717123
936,1916,26717127
937,1914,26717131
977,1947,26717135
977,1944,26717139
994,1951,26717143
994,1947,26717147
995,1946,26717151
1037,1921,26717155
1036,1920,26717159
1134,1852,26717163
1138,1854,26717167
1213,1799,26717171
1212,1795,26717175
1255,1768,26717179
1257,1770,26717183
1266,1764,26717187
1268,1766,26717191
1263,1769,26717195
1264,1770,26717199
1267,1769,26717203
1264,1765,26717207
