x,y,timestamp
1309,1526,65179419
1313,1525,65179423
1318,1529,65179427
1321,1525,65179431
1322,1524,65179435
1328,1519,65179439
1330,1522,65179443
1325,1518,65179447
1326,1521,65179451
1326,1521,65179455
1328,1522,65179459
1330,1519,65179463
1331,1520,65179467
1333,1519,65179471
1334,1518,65179475
1332,1519,65179479
1333,1517,65179483
1336,1515,65179487
1335,1511,65179491
1337,1512,65179495
1337,1509,65179499
1338,1509,65179503
1337,1507,65179507
1346,1508,65179511
1346,1508,65179515
1345,1509,65179520
1343,1506,65179524
1344,1507,65179528
1344,1505,65179532
1346,1505,65179536
1345,1502,65179540
1344,1505,65179544
1349,1504,65179548
1348,1504,65179552
1346,1501,65179556
1345,1505,65179560
1345,1505,65179564
1342,1503,65179568
1341,1502,65179572
1340,1502,65179576
1342,1500,65179580
1339,1499,65179584
1339,1498,65179588
1338,1498,65179592
1338,1497,65179596
1334,1498,65179600
1332,1496,65179604
1329,1496,65179608
1329,1497,65179612
1328,1498,65179616
1329,1498,65179620
1328,1497,65179624
1326,1496,65179628
1314,1503,65179632
1301,1496,65179637
1292,1497,65179641
1288,1492,65179645
1288,1495,65179649
1292,1500,65179653
1291,1500,65179657
1290,1499,65179661
1291,1501,65179665
1289,1502,65179669
1282,1506,65179673
1283,1507,65179677
1283,1512,65179681
1281,1511,65179685
1282,1513,65179689
1281,1512,65179693
1276,1510,65179697
1276,1510,65179701
1273,1515,65179705
1270,1510,65179709
1265,1511,65179713
1263,1513,65179717
1264,1514,65179721
1266,1515,65179725
1264,1516,65179729
1263,1518,65179733
1260,1522,65179737
1260,1522,65179741
1252,1522,65179745
1254,1523,65179749
1252,1522,65179754
1250,1520,65179758
1249,1519,65179762
1251,1520,65179766
1250,1519,65179770
1248,1519,65179774
1251,1517,65179778
1251,1517,65179782
1251,1517,65179786
1252,1518,65179790
1252,1515,65179794
1254,1514,65179798
1253,1514,65179802
1253,1515,65179806
1251,1519,65179810
1253,1520,65179814
1255,1521,65179818
1254,1519,65179822
1255,1520,65179826
1254,1520,65179830
1254,1524,65179834
1254,1523,65179838
1255,1526,65179842
1256,1527,65179846
1258,1528,65179850
1258,1528,65179854
1259,1528,65179858
1258,1530,65179862
1257,1532,65179866
1257,1530,65179871
1258,1532,65179875
1257,1533,65179879
1260,1533,65179883
1261,1534,65179887
1263,1531,65179891
1261,1529,65179895
1261,1530,65179899
1261,1530,65179903
1263,1528,65179907
1262,1527,65179911
1261,1525,65179915
1262,1529,65179919
1262,1530,65179923
1261,1530,65179927
1261,1529,65179931
1261,1528,65179935
1259,1529,65179939
1261,1530,65179943
1259,1531,65179947
1256,1532,65179951
1257,1532,65179955
1256,1530,65179959
1254,1532,65179963
1255,1533,65179967
1254,1535,65179971
1253,1533,65179975
1253,1532,65179979
1254,1532,65179983
1253,1531,65179988
1252,1531,65179992
1252,1531,65179996
1252,1530,65180000
1252,1531,65180004
1251,1534,65180008
1268,1534,65180012
1279,1552,65180016
1312,1553,65180020
1330,1582,65180024
1344,1586,65180028
1354,1605,65180032
1357,1606,65180036
1359,1609,65180040
1361,1607,65180044
1361,1607,65180048
1363,1606,65180052
1364,1609,65180056
1366,1606,65180060
1370,1614,65180064
1370,1614,65180068
1372,1616,65180072
1374,1616,65180076
1375,1617,65180080
1381,1616,65180084
1382,1617,65180088
1382,1619,65180092
1384,1622,65180096
1380,1622,65180101
1381,1624,65180105
1383,1625,65180109
1383,1624,65180113
1386,1624,65180117
1387,1624,65180121
1386,1622,65180125
1386,1622,65180129
1385,1622,65180133
1385,1623,65180137
1386,1624,65180141
1385,1621,65180145
1387,1621,65180149
1388,1622,65180153
1386,1622,65180157
1387,1625,65180161
1384,1625,65180165
1386,1625,65180169
1384,1627,65180173
1384,1627,65180177
1386,1627,65180181
1387,1628,65180185
1387,1626,65180189
1386,1625,65180193
1385,1625,65180197
1384,1624,65180201
1382,1624,65180205
1380,1623,65180209
1381,1624,65180213
1383,1625,65180218
1382,1626,65180222
1383,1626,65180226
1383,1625,65180230
1380,1623,65180234
1382,1625,65180238
1379,1622,65180242
1377,1622,65180246
1378,1621,65180250
1380,1619,65180254
1379,1615,65180258
1376,1618,65180262
1376,1616,65180266
1377,1614,65180270
1375,1613,65180274
1374,1614,65180278
1378,1612,65180282
1377,1613,65180286
1376,1610,65180290
1377,1609,65180294
1378,1607,65180298
1378,1597,65180302
1373,1583,65180306
1369,1568,65180310
1361,1544,65180314
1359,1540,65180318
1360,1535,65180322
1353,1536,65180326
1353,1534,65180330
1351,1534,65180335
1350,1536,65180339
1348,1538,65180343
1347,1536,65180347
1348,1539,65180351
1350,1539,65180355
1346,1537,65180359
1346,1535,65180363
1345,1534,65180367
1342,1532,65180371
1340,1528,65180375
1340,1525,65180379
1336,1526,65180383
1337,1525,65180387
1335,1522,65180391
1334,1523,65180395
1333,1521,65180399
1331,1519,65180403
1331,1516,65180407
1332,1516,65180411
1332,1514,65180415
1329,1512,65180419
1327,1511,65180423
1327,1511,65180427
1328,1509,65180431
1324,1504,65180435
1325,1506,65180439
1325,1508,65180443
1325,1507,65180447
1325,1506,65180452
1327,1505,65180456
1326,1507,65180460
1327,1506,65180464
1327,1505,65180468
1327,1506,65180472
1325,1506,65180476
1326,1507,65180480
1325,1506,65180484
1329,1505,65180488
1328,1503,65180492
1328,1501,65180496
1326,1500,65180500
1319,1502,65180504
1313,1499,65180508
1284,1513,65180512
1254,1495,65180516
1218,1518,65180520
1182,1496,65180524
1044,1591,65180532
1009,1577,65180536
977,1569,65180540
853,1646,65180544
826,1638,65180548
808,1663,65180552
789,1655,65180556
762,1676,65180560
732,1661,65180564
581,1749,65180569
576,1750,65180573
691,1687,65180577
699,1694,65180581
691,1690,65180585
690,1687,65180589
667,1693,65180593
666,1694,65180597
662,1694,65180601
662,1694,65180605
662,1695,65180609
661,1695,65180613
659,1693,65180617
657,1691,65180621
653,1694,65180625
649,1690,65180629
632,1702,65180633
628,1700,65180637
629,1698,65180641
627,1701,65180645
629,1699,65180649
626,1699,65180653
603,1716,65180657
601,1714,65180661
580,1729,65180665
580,1729,65180669
577,1731,65180673
577,1732,65180677
574,1732,65180681
572,1733,65180686
574,1731,65180690
575,1734,65180694
576,1734,65180698
576,1735,65180702
577,1735,65180706
578,1736,65180710
578,1736,65180714
578,1737,65180718
580,1739,65180722
579,1736,65180726
555,1761,65180730
534,1751,65180734
491,1790,65180738
443,1759,65180742
362,1807,65180746
343,1794,65180750
231,1853,65180754
210,1840,65180758
199,1842,65180762
197,1839,65180766
266,1814,65180770
271,1818,65180774
259,1826,65180778
261,1828,65180782
255,1837,65180786
256,1836,65180790
258,1838,65180794
259,1837,65180798
259,1841,65180803
260,1841,65180807
268,1839,65180811
267,1837,65180815
271,1842,65180819
275,1847,65180823
279,1847,65180827
278,1843,65180831
280,1848,65180835
281,1845,65180839
280,1847,65180843
281,1846,65180847
259,1859,65180851
257,1857,65180855
250,1858,65180859
250,1857,65180863
252,1851,65180867
252,1849,65180871
258,1841,65180875
257,1843,65180879
260,1840,65180883
262,1839,65180887
264,1835,65180891
263,1832,65180895
263,1827,65180899
261,1825,65180903
266,1825,65180907
265,1823,65180911
265,1818,65180915
266,1816,65180920
267,1815,65180924
267,1813,65180928
269,1811,65180932
269,1810,65180936
270,1807,65180940
269,1804,65180944
266,1806,65180948
268,1804,65180952
268,1805,65180956
267,1801,65180960
265,1804,65180964
265,1802,65180968
267,1802,65180972
266,1803,65180976
264,1805,65180980
264,1806,65180984
264,1805,65180988
264,1806,65180992
262,1809,65180996
262,1809,65181000
262,1810,65181004
261,1811,65181008
259,1815,65181012
258,1815,65181016
255,1818,65181020
255,1819,65181024
251,1823,65181028
250,1826,65181032
250,1827,65181037
250,1829,65181041
249,1831,65181045
248,1831,65181049
241,1835,65181053
241,1836,65181057
239,1836,65181061
239,1838,65181065
238,1837,65181069
238,1838,65181073
239,1838,65181077
240,1841,65181081
254,1834,65181085
266,1849,65181089
315,1831,65181093
328,1848,65181097
351,1836,65181101
362,1846,65181105
371,1844,65181109
376,1849,65181113
370,1855,65181117
369,1855,65181121
365,1860,65181125
366,1861,65181129
365,1862,65181133
366,1861,65181137
365,1864,65181141
365,1864,65181145
363,1868,65181149
363,1867,65181154
361,1870,65181158
361,1869,65181162
364,1874,65181166
363,1873,65181170
361,1872,65181174
362,1872,65181178
361,1872,65181182
361,1870,65181186
365,1871,65181190
364,1871,65181194
364,1869,65181198
364,1869,65181202
365,1867,65181206
364,1867,65181210
368,1868,65181214
368,1868,65181218
370,1866,65181222
370,1866,65181226
369,1866,65181230
370,1865,65181234
370,1865,65181238
370,1865,65181242
370,1864,65181246
370,1864,65181250
371,1863,65181254
371,1864,65181258
372,1865,65181262
372,1867,65181267
372,1867,65181271
373,1868,65181275
375,1870,65181279
374,1870,65181283
375,1871,65181287
374,1871,65181291
380,1869,65181295
386,1877,65181299
412,1868,65181303
426,1882,65181307
441,1876,65181311
445,1884,65181315
432,1889,65181319
432,1888,65181323
428,1891,65181327
426,1890,65181331
424,1891,65181335
425,1894,65181339
420,1894,65181343
419,1896,65181347
419,1896,65181351
419,1894,65181355
416,1895,65181359
416,1896,65181363
410,1899,65181367
411,1901,65181371
412,1904,65181375
412,1906,65181379
416,1906,65181384
416,1906,65181388
412,1910,65181392
412,1909,65181396
413,1909,65181400
413,1908,65181404
415,1909,65181408
417,1913,65181412
416,1912,65181416
416,1912,65181420
417,1910,65181424
418,1913,65181428
416,1916,65181432
418,1919,65181436
417,1920,65181440
417,1921,65181444
415,1924,65181448
415,1923,65181452
416,1922,65181456
417,1927,65181460
413,1929,65181464
414,1931,65181468
415,1930,65181472
416,1933,65181476
418,1931,65181480
418,1933,65181484
419,1934,65181488
420,1935,65181492
421,1940,65181496
420,1939,65181501
418,1942,65181505
419,1942,65181509
419,1942,65181513
421,1946,65181517
426,1940,65181521
427,1937,65181525
418,1940,65181529
408,1934,65181533
367,1947,65181537
330,1897,65181541
297,1903,65181545
264,1855,65181549
227,1865,65181553
216,1842,65181557
180,1848,65181561
176,1840,65181565
168,1845,65181569
170,1846,65181573
165,1846,65181577
164,1844,65181581
165,1843,65181585
165,1839,65181589
166,1838,65181593
165,1835,65181597
164,1830,65181601
162,1828,65181605
166,1828,65181609
165,1825,65181613
161,1828,65181618
161,1829,65181622
144,1839,65181626
145,1843,65181630
139,1845,65181634
139,1849,65181638
140,1851,65181642
139,1851,65181646
138,1852,65181650
136,1853,65181654
136,1854,65181658
136,1858,65181662
134,1861,65181666
136,1863,65181670
137,1859,65181674
138,1859,65181678
135,1865,65181682
134,1867,65181686
139,1861,65181690
140,1864,65181694
140,1864,65181698
139,1863,65181702
141,1859,65181706
143,1858,65181710
141,1860,65181714
141,1861,65181718
144,1859,65181722
144,1857,65181726
146,1855,65181730
145,1853,65181735
142,1854,65181739
142,1853,65181743
140,1854,65181747
140,1855,65181751
136,1854,65181755
135,1851,65181759
136,1851,65181763
137,1850,65181767
130,1855,65181771
129,1855,65181775
132,1855,65181779
131,1853,65181783
132,1855,65181787
131,1856,65181791
127,1858,65181795
127,1859,65181799
129,1858,65181803
130,1857,65181807
130,1854,65181811
131,1854,65181815
134,1856,65181819
136,1856,65181823
137,1858,65181827
137,1858,65181831
142,1856,65181835
143,1856,65181839
147,1857,65181843
147,1862,65181847
148,1858,65181852
151,1857,65181856
170,1851,65181860
175,1858,65181864
199,1847,65181868
207,1857,65181872
207,1856,65181876
210,1857,65181880
206,1859,65181884
205,1860,65181888
200,1866,65181892
201,1868,65181896
204,1867,65181900
203,1864,65181904
200,1865,65181908
199,1864,65181912
197,1868,65181916
197,1869,65181920
194,1870,65181924
192,1868,65181928
193,1868,65181932
192,1871,65181936
194,1870,65181940
192,1870,65181944
189,1872,65181948
190,1872,65181952
202,1870,65181956
208,1874,65181960
255,1852,65181964
266,1865,65181969
298,1851,65181973
305,1861,65181977
303,1865,65181981
305,1869,65181985
291,1877,65181989
289,1877,65181993
284,1879,65181997
285,1882,65182001
289,1881,65182005
288,1881,65182009
287,1882,65182013
286,1881,65182017
281,1886,65182021
283,1887,65182025
282,1886,65182029
281,1885,65182033
280,1883,65182037
280,1887,65182041
285,1887,65182045
286,1893,65182049
282,1894,65182053
280,1891,65182057
281,1892,65182061
281,1892,65182065
284,1890,65182069
284,1890,65182073
286,1887,65182077
286,1886,65182081
283,1886,65182086
283,1887,65182090
281,1887,65182094
280,1889,65182098
284,1887,65182102
282,1886,65182106
283,1884,65182110
282,1885,65182114
280,1885,65182118
280,1884,65182122
277,1887,65182126
277,1886,65182130
274,1885,65182134
274,1885,65182138
276,1884,65182142
275,1883,65182146
275,1883,65182150
274,1882,65182154
270,1885,65182158
270,1885,65182162
269,1886,65182166
268,1887,65182170
263,1890,65182174
264,1889,65182178
259,1889,65182182
258,1890,65182186
255,1891,65182190
256,1893,65182194
253,1894,65182198
254,1893,65182203
257,1892,65182207
256,1893,65182211
252,1895,65182215
251,1897,65182219
249,1898,65182223
250,1902,65182227
259,1898,65182231
263,1900,65182235
315,1876,65182239
330,1889,65182243
385,1865,65182247
395,1874,65182251
411,1867,65182255
421,1876,65182259
420,1875,65182263
426,1875,65182267
412,1881,65182271
414,1881,65182275
411,1883,65182279
411,1883,65182283
407,1885,65182287
407,1884,65182291
408,1890,65182295
409,1886,65182299
406,1889,65182303
405,1887,65182307
401,1892,65182311
403,1895,65182315
400,1896,65182320
400,1898,65182324
397,1896,65182328
400,1898,65182332
400,1902,65182336
400,1900,65182340
402,1903,65182344
402,1901,65182348
407,1901,65182352
406,1901,65182356
411,1903,65182360
410,1905,65182364
413,1905,65182368
413,1903,65182372
412,1901,65182376
413,1904,65182380
412,1902,65182384
413,1901,65182388
414,1902,65182392
415,1904,65182396
416,1905,65182400
417,1906,65182404
420,1908,65182408
421,1907,65182412
423,1903,65182416
421,1900,65182420
421,1898,65182424
419,1903,65182428
421,1904,65182433
422,1901,65182437
423,1901,65182441
422,1901,65182445
420,1904,65182449
418,1904,65182453
419,1905,65182457
420,1904,65182461
437,1896,65182465
439,1902,65182469
478,1881,65182473
491,1899,65182477
503,1887,65182481
507,1891,65182485
492,1899,65182489
489,1896,65182493
484,1902,65182497
483,1904,65182501
483,1903,65182505
483,1906,65182509
480,1905,65182513
477,1905,65182517
475,1905,65182521
473,1905,65182525
473,1902,65182529
472,1901,65182533
470,1899,65182537
468,1902,65182541
468,1904,65182545
469,1907,65182550
472,1907,65182554
472,1906,65182558
471,1910,65182562
467,1907,65182566
467,1904,65182570
466,1904,65182574
470,1900,65182578
471,1901,65182582
472,1897,65182586
469,1895,65182590
473,1893,65182594
473,1892,65182598
478,1891,65182602
478,1892,65182606
475,1894,65182610
474,1893,65182614
478,1890,65182618
477,1890,65182622
478,1889,65182626
477,1888,65182630
478,1885,65182634
477,1885,65182638
477,1885,65182642
478,1884,65182646
478,1884,65182650
479,1883,65182654
481,1881,65182658
481,1884,65182662
483,1888,65182667
483,1888,65182671
483,1882,65182675
484,1885,65182679
485,1885,65182683
485,1884,65182687
491,1878,65182691
490,1879,65182695
490,1876,65182699
491,1877,65182703
497,1877,65182707
496,1874,65182711
499,1867,65182715
499,1867,65182719
500,1867,65182723
500,1868,65182727
502,1868,65182731
502,1868,65182735
499,1866,65182739
498,1867,65182743
497,1865,65182747
497,1866,65182751
499,1866,65182755
499,1866,65182759
501,1865,65182763
499,1865,65182767
496,1867,65182771
497,1869,65182775
478,1880,65182779
459,1864,65182784
429,1879,65182788
390,1838,65182792
345,1863,65182796
324,1836,65182800
165,1847,65182808
117,1897,65182812
105,1887,65182816
103,1873,65182820
104,1869,65182824
95,1882,65182828
98,1860,65182840
192,1872,65182844
193,1872,65182848
175,1879,65182852
175,1874,65182856
175,1875,65182860
173,1868,65182864
176,1867,65182868
174,1860,65182872
177,1859,65182876
177,1860,65182880
179,1860,65182884
179,1862,65182888
179,1863,65182892
174,1851,65182896
174,1853,65182901
173,1849,65182905
174,1847,65182909
172,1845,65182913
155,1855,65182917
154,1855,65182921
131,1863,65182925
129,1861,65182929
127,1863,65182933
126,1863,65182937
125,1865,65182941
125,1866,65182945
123,1869,65182949
123,1869,65182953
122,1866,65182957
121,1865,65182961
121,1867,65182965
121,1867,65182969
121,1867,65182973
120,1867,65182977
122,1864,65182981
122,1863,65182985
127,1859,65182989
127,1857,65182993
125,1860,65182997
126,1859,65183001
125,1856,65183005
126,1857,65183009
128,1854,65183013
128,1854,65183018
130,1850,65183022
131,1850,65183026
149,1840,65183030
151,1839,65183034
151,1839,65183038
153,1838,65183042
151,1842,65183046
151,1843,65183050
151,1844,65183054
151,1845,65183058
152,1847,65183062
150,1846,65183066
151,1846,65183070
151,1848,65183074
151,1851,65183078
151,1851,65183082
154,1852,65183086
155,1854,65183090
154,1858,65183094
153,1858,65183098
153,1856,65183102
153,1857,65183106
155,1857,65183110
155,1858,65183114
154,1857,65183118
155,1861,65183122
159,1856,65183126
158,1853,65183130
160,1852,65183135
159,1852,65183139
160,1850,65183143
162,1852,65183147
162,1851,65183151
163,1851,65183155
161,1852,65183159
162,1852,65183163
165,1846,65183167
165,1846,65183171
162,1848,65183175
163,1847,65183179
164,1845,65183183
165,1846,65183187
169,1843,65183191
169,1843,65183195
168,1843,65183199
169,1844,65183203
170,1844,65183207
170,1843,65183211
166,1844,65183215
166,1845,65183219
166,1844,65183223
166,1846,65183227
167,1847,65183231
167,1847,65183235
165,1849,65183239
166,1850,65183243
162,1853,65183247
162,1851,65183252
160,1849,65183256
161,1852,65183260
171,1852,65183264
176,1859,65183268
222,1837,65183272
231,1849,65183276
267,1828,65183280
275,1840,65183284
285,1839,65183288
291,1842,65183292
277,1851,65183296
276,1852,65183300
265,1858,65183304
264,1858,65183308
254,1862,65183312
253,1864,65183316
250,1867,65183320
248,1868,65183324
246,1871,65183328
245,1869,65183332
239,1876,65183336
239,1874,65183340
238,1874,65183344
239,1877,65183348
237,1881,65183352
241,1884,65183356
234,1889,65183360
239,1890,65183364
240,1889,65183369
241,1888,65183373
245,1887,65183377
245,1887,65183381
243,1888,65183385
244,1892,65183389
246,1893,65183393
249,1898,65183397
250,1898,65183401
251,1894,65183405
245,1896,65183409
246,1896,65183413
246,1896,65183417
246,1894,65183421
246,1895,65183425
246,1896,65183429
245,1895,65183433
246,1896,65183437
250,1894,65183441
249,1892,65183445
247,1895,65183449
248,1895,65183453
244,1897,65183457
243,1898,65183461
242,1898,65183465
243,1899,65183469
242,1900,65183473
242,1899,65183477
241,1901,65183481
241,1899,65183486
245,1899,65183490
247,1901,65183494
250,1900,65183498
252,1901,65183502
251,1902,65183506
252,1906,65183510
250,1908,65183514
252,1910,65183518
255,1912,65183522
256,1912,65183526
257,1911,65183530
259,1913,65183534
258,1914,65183538
259,1915,65183542
266,1914,65183546
266,1913,65183550
271,1909,65183554
272,1908,65183558
275,1907,65183562
277,1910,65183566
277,1910,65183570
278,1911,65183574
274,1911,65183578
269,1908,65183582
256,1914,65183586
244,1899,65183590
230,1903,65183594
225,1895,65183598
222,1894,65183603
224,1894,65183607
228,1892,65183611
231,1894,65183615
232,1891,65183619
232,1888,65183623
235,1884,65183627
234,1881,65183631
235,1880,65183635
234,1876,65183639
232,1876,65183643
232,1869,65183647
235,1868,65183651
236,1869,65183655
236,1868,65183659
236,1865,65183663
242,1865,65183667
244,1868,65183671
244,1866,65183675
247,1867,65183679
245,1867,65183683
245,1867,65183687
246,1862,65183691
245,1861,65183695
244,1864,65183699
243,1863,65183703
242,1866,65183707
241,1866,65183711
244,1863,65183716
244,1862,65183720
244,1864,65183724
243,1866,65183728
241,1865,65183732
240,1863,65183736
245,1860,65183740
244,1858,65183744
240,1858,65183748
239,1858,65183752
242,1857,65183756
241,1856,65183760
243,1859,65183764
243,1855,65183768
241,1857,65183772
240,1855,65183776
239,1853,65183780
239,1855,65183784
241,1852,65183788
243,1851,65183792
244,1850,65183796
245,1850,65183800
243,1849,65183804
243,1849,65183808
243,1850,65183812
243,1849,65183816
243,1847,65183820
241,1845,65183824
241,1845,65183828
243,1844,65183833
247,1842,65183837
247,1840,65183841
244,1840,65183845
244,1841,65183849
256,1831,65183853
260,1836,65183857
319,1817,65183861
332,1839,65183865
450,1788,65183869
665,1943,65183943
660,1948,65183934
671,1950,65183926
678,1950,65183918
691,1957,65183910
702,1961,65183902
731,1962,65183894
666,1971,65183958
658,1979,65183962
660,1981,65183966
662,1984,65183970
668,1978,65183974
670,1984,65183978
676,1978,65183982
678,1983,65183986
682,1982,65183990
681,1985,65183994
680,1986,65183998
683,1991,65184002
685,1989,65184006
685,1992,65184010
689,1991,65184014
689,1994,65184018
684,1995,65184022
692,2004,65184026
693,2007,65184030
706,1900,65184034
701,1900,65184038
700,1899,65184042
697,1899,65184046
696,1900,65184050
696,1905,65184054
695,1904,65184058
695,1907,65184062
695,1903,65184067
692,1906,65184071
690,1903,65184075
685,1906,65184079
685,1907,65184083
683,1908,65184087
683,1906,65184091
681,1908,65184095
680,1907,65184099
683,1905,65184103
683,1904,65184107
681,1905,65184111
679,1902,65184115
674,1891,65184119
665,1871,65184123
655,1860,65184127
646,1839,65184131
635,1837,65184135
634,1830,65184139
633,1829,65184143
634,1832,65184147
637,1828,65184151
640,1830,65184155
641,1829,65184159
640,1828,65184163
641,1827,65184167
640,1824,65184171
639,1824,65184175
639,1822,65184179
635,1823,65184184
634,1821,65184188
638,1818,65184192
637,1814,65184196
637,1814,65184200
636,1812,65184204
633,1814,65184208
633,1815,65184212
624,1819,65184216
624,1819,65184220
623,1819,65184224
622,1819,65184228
620,1820,65184232
617,1818,65184236
616,1819,65184240
614,1815,65184244
612,1816,65184248
612,1816,65184252
611,1818,65184256
612,1818,65184260
610,1820,65184264
611,1820,65184268
611,1818,65184272
611,1816,65184276
610,1816,65184280
610,1815,65184284
611,1816,65184288
612,1817,65184292
610,1818,65184296
610,1817,65184301
610,1819,65184305
611,1820,65184309
606,1825,65184313
606,1824,65184317
607,1824,65184321
608,1823,65184325
605,1826,65184329
606,1828,65184333
607,1831,65184337
606,1830,65184341
608,1831,65184345
608,1832,65184349
607,1834,65184353
606,1835,65184357
607,1834,65184361
608,1835,65184365
605,1837,65184369
606,1839,65184373
606,1837,65184377
606,1837,65184381
602,1841,65184385
605,1845,65184389
638,1829,65184393
652,1842,65184397
706,1820,65184401
721,1833,65184405
761,1808,65184409
778,1825,65184413
783,1825,65184418
790,1830,65184422
781,1831,65184426
781,1830,65184430
777,1836,65184434
779,1836,65184438
775,1836,65184442
776,1839,65184446
775,1841,65184450
775,1840,65184454
775,1841,65184458
775,1838,65184462
773,1840,65184466
772,1837,65184470
777,1836,65184474
777,1835,65184478
778,1837,65184482
782,1844,65184486
781,1849,65184490
779,1847,65184494
779,1849,65184498
778,1847,65184502
776,1846,65184506
776,1847,65184510
776,1845,65184514
776,1844,65184518
776,1841,65184522
775,1841,65184526
775,1841,65184530
775,1841,65184535
777,1841,65184539
777,1842,65184543
777,1841,65184547
775,1842,65184551
772,1841,65184555
771,1843,65184559
770,1842,65184563
770,1845,65184567
766,1847,65184571
766,1846,65184575
766,1843,65184579
765,1845,65184583
766,1844,65184587
766,1845,65184591
764,1848,65184595
763,1850,65184599
762,1852,65184603
763,1853,65184607
761,1853,65184611
760,1853,65184615
761,1853,65184619
760,1854,65184623
758,1855,65184627
758,1852,65184631
755,1852,65184635
755,1851,65184639
755,1850,65184643
756,1848,65184647
759,1849,65184652
758,1851,65184656
760,1851,65184660
760,1849,65184664
760,1850,65184668
760,1853,65184672
752,1851,65184676
753,1852,65184680
751,1850,65184684
750,1848,65184688
749,1853,65184692
749,1855,65184696
749,1858,65184700
750,1859,65184704
749,1855,65184708
749,1857,65184712
748,1856,65184716
748,1855,65184720
751,1857,65184724
747,1853,65184728
744,1854,65184732
744,1854,65184736
737,1853,65184740
738,1855,65184744
734,1857,65184748
736,1859,65184752
737,1860,65184756
737,1860,65184760
737,1860,65184764
738,1863,65184769
739,1859,65184773
738,1859,65184777
737,1861,65184781
739,1865,65184785
736,1866,65184789
736,1866,65184793
734,1865,65184797
733,1866,65184801
733,1867,65184805
733,1870,65184809
732,1869,65184813
730,1866,65184817
728,1867,65184821
728,1868,65184825
730,1867,65184829
729,1867,65184833
729,1866,65184837
728,1865,65184841
731,1867,65184845
730,1867,65184849
729,1866,65184853
729,1867,65184857
726,1869,65184861
725,1865,65184865
725,1863,65184869
724,1863,65184873
724,1865,65184877
724,1865,65184882
721,1863,65184886
720,1862,65184890
723,1863,65184894
722,1863,65184898
722,1863,65184902
722,1860,65184906
722,1859,65184910
721,1857,65184914
722,1855,65184918
720,1855,65184922
715,1857,65184926
715,1857,65184930
718,1855,65184934
719,1856,65184938
720,1855,65184942
721,1855,65184946
720,1857,65184950
719,1855,65184954
718,1855,65184958
719,1855,65184962
725,1858,65184966
726,1861,65184970
751,1860,65184974
763,1885,65184978
776,1892,65184982
779,1906,65184986
778,1919,65184990
779,1927,65184994
775,1928,65184999
773,1927,65185003
774,1926,65185007
774,1926,65185011
780,1929,65185015
780,1929,65185019
778,1935,65185023
777,1936,65185027
781,1938,65185031
779,1937,65185035
785,1938,65185039
785,1938,65185043
787,1938,65185047
789,1941,65185051
792,1946,65185055
790,1942,65185059
791,1942,65185063
791,1941,65185067
792,1942,65185071
794,1941,65185075
797,1937,65185079
797,1936,65185083
795,1938,65185087
794,1938,65185091
794,1938,65185095
793,1938,65185099
792,1934,65185103
792,1935,65185107
793,1934,65185111
793,1933,65185116
790,1931,65185120
791,1931,65185124
792,1931,65185128
789,1928,65185132
789,1928,65185136
789,1930,65185140
787,1924,65185144
786,1925,65185148
787,1922,65185152
787,1925,65185156
789,1928,65185160
789,1929,65185164
789,1930,65185168
789,1931,65185172
792,1929,65185176
793,1931,65185180
795,1931,65185184
796,1931,65185188
798,1932,65185192
799,1936,65185196
789,1950,65185200
785,1954,65185204
774,1965,65185208
771,1968,65185212
771,1970,65185216
773,1975,65185220
770,1977,65185224
770,1975,65185228
766,1980,65185233
764,1977,65185237
762,1979,65185241
762,1980,65185245
761,1980,65185249
760,1980,65185253
758,1980,65185257
756,1979,65185261
756,1979,65185265
754,1978,65185269
753,1982,65185273
751,1980,65185277
753,1982,65185281
751,1981,65185285
757,1975,65185289
757,1974,65185293
761,1971,65185297
761,1971,65185301
768,1969,65185305
767,1967,65185309
773,1963,65185313
773,1963,65185317
774,1960,65185321
773,1960,65185325
774,1959,65185329
774,1959,65185333
776,1958,65185337
775,1956,65185341
770,1956,65185345
771,1955,65185350
770,1955,65185354
769,1955,65185358
766,1955,65185362
767,1958,65185366
765,1958,65185370
766,1960,65185374
766,1959,65185378
767,1959,65185382
764,1959,65185386
765,1962,65185390
768,1958,65185394
769,1959,65185398
760,1962,65185402
757,1956,65185406
731,1957,65185410
710,1931,65185414
676,1932,65185418
661,1904,65185422
644,1904,65185426
642,1897,65185430
639,1893,65185434
645,1900,65185438
643,1901,65185442
645,1902,65185446
648,1900,65185450
647,1901,65185454
647,1900,65185458
647,1901,65185462
644,1902,65185467
644,1902,65185471
641,1904,65185475
639,1904,65185479
641,1902,65185483
641,1902,65185487
644,1902,65185491
642,1901,65185495
640,1902,65185499
640,1901,65185503
641,1900,65185507
642,1904,65185511
638,1909,65185515
637,1907,65185519
635,1909,65185523
635,1909,65185527
635,1907,65185531
635,1908,65185535
634,1908,65185539
632,1909,65185543
631,1908,65185547
631,1906,65185551
629,1906,65185555
630,1908,65185559
627,1908,65185563
625,1907,65185567
610,1915,65185571
596,1899,65185575
573,1909,65185579
567,1900,65185584
565,1901,65185588
569,1908,65185592
567,1909,65185596
570,1914,65185600
574,1913,65185604
575,1912,65185608
575,1911,65185612
575,1914,65185616
572,1915,65185620
573,1914,65185624
573,1913,65185628
574,1913,65185632
