x,y,timestamp
261,1832,12171868
260,1835,12171872
261,1834,12171876
258,1838,12171880
258,1835,12171884
256,1835,12171888
255,1831,12171892
254,1831,12171896
254,1830,12171900
255,1827,12171904
255,1824,12171908
259,1823,12171912
259,1823,12171916
257,1823,12171920
255,1821,12171924
256,1821,12171929
256,1818,12171933
252,1822,12171937
250,1820,12171941
251,1819,12171945
250,1816,12171949
250,1812,12171953
250,1814,12171957
255,1808,12171961
255,1806,12171965
260,1805,12171969
260,1805,12171973
264,1799,12171977
264,1801,12171981
267,1801,12171985
267,1801,12171989
270,1799,12171993
270,1799,12171997
273,1796,12172001
273,1796,12172005
277,1795,12172009
278,1795,12172013
280,1796,12172017
280,1795,12172021
282,1793,12172025
282,1795,12172029
281,1796,12172033
281,1795,12172037
281,1799,12172041
282,1801,12172046
278,1803,12172050
279,1806,12172054
280,1804,12172058
279,1804,12172062
279,1804,12172066
280,1807,12172070
276,1812,12172074
276,1812,12172078
275,1812,12172082
275,1815,12172086
273,1815,12172090
273,1815,12172094
270,1816,12172098
270,1816,12172102
270,1815,12172106
273,1814,12172110
269,1816,12172114
270,1821,12172118
281,1822,12172122
282,1830,12172126
286,1831,12172130
290,1836,12172134
286,1838,12172138
289,1834,12172142
279,1839,12172146
278,1837,12172150
274,1839,12172154
274,1838,12172158
267,1842,12172163
266,1841,12172167
263,1847,12172171
262,1843,12172175
257,1847,12172179
256,1844,12172183
250,1849,12172187
251,1851,12172191
244,1855,12172195
243,1854,12172199
246,1854,12172203
246,1854,12172207
242,1855,12172211
242,1854,12172215
238,1857,12172219
237,1858,12172223
240,1856,12172227
240,1854,12172231
240,1851,12172235
240,1852,12172239
238,1848,12172243
238,1849,12172247
237,1849,12172251
237,1848,12172255
238,1845,12172259
238,1845,12172263
237,1842,12172267
237,1842,12172271
239,1839,12172275
239,1839,12172280
239,1836,12172284
238,1835,12172288
239,1833,12172292
239,1835,12172296
241,1835,12172300
242,1835,12172304
241,1834,12172308
241,1833,12172312
241,1833,12172316
241,1835,12172320
233,1838,12172324
233,1839,12172328
243,1836,12172332
244,1839,12172336
287,1822,12172340
297,1832,12172344
412,1762,12172348
446,1793,12172352
512,1750,12172356
531,1764,12172360
558,1744,12172364
570,1751,12172368
551,1761,12172372
558,1767,12172376
544,1776,12172380
546,1780,12172384
544,1779,12172388
545,1785,12172392
543,1787,12172397
545,1786,12172401
542,1788,12172405
544,1789,12172409
542,1784,12172413
543,1788,12172417
541,1781,12172421
541,1783,12172425
543,1782,12172429
543,1779,12172433
539,1780,12172437
541,1786,12172441
541,1785,12172445
544,1789,12172449
544,1785,12172453
544,1784,12172457
546,1782,12172461
548,1781,12172465
544,1783,12172469
544,1783,12172473
540,1787,12172477
540,1787,12172481
534,1791,12172485
536,1791,12172489
528,1799,12172493
529,1799,12172497
522,1805,12172501
521,1802,12172505
516,1811,12172509
514,1807,12172514
511,1811,12172518
511,1812,12172522
507,1817,12172526
508,1815,12172530
505,1819,12172534
506,1818,12172538
503,1820,12172542
504,1821,12172546
504,1821,12172550
503,1822,12172554
500,1825,12172558
500,1823,12172562
502,1826,12172566
503,1827,12172570
502,1828,12172574
504,1828,12172578
504,1827,12172582
507,1830,12172586
511,1830,12172590
514,1835,12172594
547,1809,12172598
555,1816,12172602
596,1782,12172606
610,1787,12172610
615,1779,12172614
620,1788,12172618
614,1793,12172622
615,1790,12172626
614,1791,12172631
615,1794,12172635
611,1798,12172639
610,1796,12172643
612,1793,12172647
612,1793,12172651
612,1793,12172655
611,1790,12172659
612,1790,12172663
611,1790,12172667
604,1795,12172671
601,1791,12172675
594,1800,12172679
593,1797,12172683
589,1806,12172687
588,1804,12172691
585,1809,12172695
583,1807,12172699
582,1811,12172703
582,1812,12172707
584,1814,12172711
583,1814,12172715
584,1811,12172719
583,1811,12172723
584,1812,12172727
584,1811,12172731
586,1813,12172735
586,1814,12172739
587,1814,12172743
589,1816,12172748
592,1812,12172752
595,1812,12172756
601,1808,12172760
602,1808,12172764
601,1809,12172772
602,1809,12172780
599,1809,12172784
598,1813,12172788
601,1807,12172792
601,1810,12172796
606,1807,12172800
605,1810,12172804
607,1810,12172808
606,1808,12172812
609,1806,12172816
608,1807,12172820
606,1802,12172824
600,1796,12172828
605,1794,12172832
602,1793,12172836
605,1790,12172840
607,1793,12172844
616,1789,12172848
616,1791,12172852
621,1786,12172856
622,1788,12172860
630,1786,12172865
632,1787,12172869
636,1785,12172873
637,1788,12172877
641,1786,12172881
643,1788,12172885
647,1785,12172889
649,1788,12172893
654,1787,12172897
654,1791,12172901
653,1793,12172905
655,1795,12172909
658,1794,12172913
660,1798,12172917
664,1797,12172921
664,1796,12172925
663,1798,12172929
663,1799,12172933
663,1800,12172937
663,1801,12172941
660,1800,12172945
659,1799,12172949
659,1798,12172953
658,1796,12172957
658,1795,12172961
658,1795,12172965
656,1795,12172969
655,1794,12172973
655,1794,12172977
655,1794,12172982
654,1792,12172986
653,1791,12172990
652,1790,12172994
652,1789,12172998
647,1790,12173002
647,1788,12173006
647,1788,12173010
649,1790,12173014
648,1788,12173018
647,1787,12173022
646,1787,12173026
645,1786,12173030
641,1788,12173034
642,1792,12173038
637,1795,12173042
638,1792,12173046
630,1794,12173050
629,1793,12173054
625,1795,12173058
624,1790,12173062
624,1792,12173066
624,1796,12173070
629,1793,12173074
628,1794,12173078
631,1790,12173082
632,1794,12173086
627,1800,12173090
626,1799,12173094
628,1795,12173099
628,1796,12173103
624,1797,12173107
623,1797,12173111
627,1794,12173115
626,1791,12173119
626,1791,12173123
627,1795,12173127
623,1797,12173131
623,1796,12173135
619,1798,12173139
618,1799,12173143
615,1796,12173147
614,1794,12173151
610,1797,12173155
609,1794,12173159
605,1799,12173163
604,1795,12173167
600,1791,12173171
599,1788,12173175
596,1789,12173179
595,1782,12173183
594,1783,12173187
593,1781,12173191
593,1781,12173195
593,1779,12173199
591,1780,12173203
590,1774,12173207
587,1777,12173211
587,1776,12173216
591,1778,12173220
591,1776,12173224
590,1777,12173228
592,1777,12173232
594,1780,12173236
596,1780,12173240
597,1778,12173244
597,1781,12173248
600,1783,12173252
600,1781,12173256
602,1779,12173260
601,1777,12173264
601,1778,12173268
602,1775,12173272
605,1775,12173276
605,1778,12173280
607,1776,12173284
609,1778,12173288
613,1778,12173292
612,1779,12173296
612,1776,12173300
613,1772,12173304
616,1770,12173308
615,1770,12173312
618,1771,12173316
618,1770,12173320
623,1767,12173324
623,1769,12173328
619,1771,12173333
619,1773,12173337
623,1772,12173341
625,1774,12173345
628,1776,12173349
628,1780,12173353
625,1784,12173357
626,1784,12173361
625,1783,12173365
624,1782,12173369
627,1782,12173373
626,1782,12173377
627,1788,12173381
628,1792,12173385
626,1792,12173389
625,1789,12173393
623,1792,12173397
624,1793,12173401
622,1795,12173405
623,1791,12173409
625,1791,12173413
622,1793,12173417
617,1794,12173421
616,1794,12173425
614,1793,12173429
614,1789,12173433
613,1788,12173437
612,1786,12173441
613,1786,12173445
613,1781,12173450
611,1778,12173454
611,1779,12173458
610,1779,12173462
609,1781,12173466
612,1781,12173470
611,1783,12173474
616,1781,12173478
616,1779,12173482
618,1775,12173486
619,1780,12173490
618,1783,12173494
618,1784,12173498
622,1786,12173502
623,1789,12173506
624,1791,12173510
624,1796,12173514
625,1794,12173518
625,1796,12173522
630,1797,12173526
633,1805,12173530
642,1801,12173534
645,1805,12173538
670,1787,12173542
675,1790,12173546
679,1784,12173550
684,1788,12173554
680,1786,12173558
680,1784,12173562
681,1778,12173567
684,1779,12173571
684,1773,12173575
686,1774,12173579
688,1771,12173583
686,1767,12173587
684,1762,12173591
686,1760,12173595
691,1753,12173599
693,1753,12173603
689,1749,12173607
689,1747,12173611
690,1739,12173615
689,1738,12173619
684,1739,12173623
687,1743,12173627
685,1743,12173631
685,1743,12173635
687,1741,12173639
688,1741,12173643
685,1743,12173647
685,1744,12173651
687,1741,12173655
686,1742,12173659
685,1743,12173663
686,1745,12173667
691,1744,12173671
693,1745,12173675
686,1748,12173679
687,1748,12173684
687,1749,12173688
689,1751,12173692
690,1753,12173696
690,1751,12173700
686,1755,12173704
687,1755,12173708
692,1753,12173712
691,1753,12173716
691,1756,12173720
691,1758,12173724
688,1763,12173728
687,1762,12173732
688,1767,12173736
687,1767,12173740
689,1773,12173744
692,1772,12173748
691,1775,12173752
690,1774,12173756
679,1783,12173760
672,1779,12173764
661,1795,12173768
653,1791,12173772
656,1795,12173776
656,1799,12173780
664,1796,12173784
665,1797,12173788
664,1799,12173792
663,1793,12173796
667,1792,12173801
666,1792,12173805
667,1789,12173809
665,1786,12173813
669,1787,12173817
668,1783,12173821
670,1781,12173825
668,1779,12173829
665,1779,12173833
666,1776,12173837
666,1777,12173841
665,1777,12173845
660,1775,12173849
663,1778,12173853
662,1781,12173857
661,1781,12173861
654,1786,12173865
655,1786,12173869
650,1790,12173873
649,1792,12173877
648,1794,12173881
650,1796,12173885
647,1800,12173889
647,1803,12173893
644,1806,12173897
645,1807,12173901
643,1807,12173905
644,1810,12173909
637,1813,12173913
635,1809,12173918
631,1813,12173922
631,1813,12173926
625,1817,12173930
625,1820,12173934
621,1823,12173938
622,1823,12173942
620,1823,12173946
621,1823,12173950
616,1817,12173954
618,1818,12173958
617,1817,12173962
617,1818,12173966
612,1819,12173970
613,1819,12173974
611,1820,12173978
610,1822,12173982
610,1815,12173986
611,1818,12173990
614,1823,12173994
615,1824,12173998
615,1826,12174002
617,1830,12174006
645,1821,12174010
651,1827,12174014
687,1807,12174018
695,1824,12174022
691,1824,12174026
690,1825,12174030
688,1829,12174035
684,1826,12174039
683,1826,12174043
680,1822,12174047
679,1822,12174051
677,1821,12174055
680,1819,12174059
679,1816,12174063
677,1820,12174067
675,1815,12174071
681,1810,12174075
680,1803,12174079
687,1799,12174083
682,1798,12174087
684,1794,12174091
686,1799,12174095
685,1802,12174099
684,1797,12174103
687,1797,12174107
687,1793,12174111
694,1790,12174115
691,1788,12174119
693,1788,12174123
695,1788,12174127
703,1789,12174131
703,1790,12174135
704,1790,12174139
706,1794,12174143
709,1792,12174147
708,1792,12174152
703,1794,12174156
704,1798,12174160
705,1795,12174164
705,1797,12174168
703,1800,12174172
701,1798,12174176
697,1796,12174180
697,1797,12174184
695,1795,12174188
694,1795,12174192
684,1802,12174196
684,1807,12174200
683,1807,12174204
683,1808,12174208
680,1807,12174212
679,1806,12174216
677,1803,12174220
676,1801,12174224
671,1804,12174228
669,1806,12174232
661,1814,12174236
658,1813,12174240
642,1830,12174244
634,1826,12174248
631,1817,12174252
630,1814,12174256
634,1811,12174260
635,1809,12174264
640,1805,12174269
639,1806,12174273
642,1803,12174277
642,1799,12174281
644,1801,12174285
643,1798,12174289
645,1794,12174293
645,1797,12174297
645,1798,12174301
648,1798,12174305
650,1800,12174309
653,1801,12174313
651,1803,12174317
651,1804,12174321
649,1804,12174325
651,1808,12174329
651,1812,12174333
651,1815,12174337
650,1819,12174341
652,1822,12174345
651,1823,12174349
656,1826,12174353
653,1830,12174357
655,1832,12174361
657,1830,12174365
656,1833,12174369
652,1836,12174373
652,1836,12174377
652,1836,12174381
652,1835,12174386
653,1836,12174390
652,1836,12174394
655,1832,12174398
653,1832,12174402
653,1833,12174406
652,1831,12174410
650,1831,12174414
650,1832,12174418
650,1831,12174422
651,1831,12174426
650,1832,12174430
650,1833,12174434
649,1833,12174438
649,1833,12174442
640,1836,12174446
631,1830,12174450
584,1852,12174454
553,1823,12174458
510,1841,12174462
493,1815,12174466
484,1820,12174470
486,1822,12174474
489,1817,12174478
494,1825,12174482
481,1833,12174490
482,1832,12174498
477,1834,12174503
475,1831,12174507
472,1832,12174511
470,1833,12174515
466,1837,12174519
466,1835,12174523
462,1839,12174527
461,1839,12174531
456,1845,12174535
458,1844,12174539
454,1844,12174543
455,1846,12174547
456,1846,12174551
462,1852,12174555
462,1854,12174559
462,1857,12174563
458,1863,12174567
459,1862,12174571
456,1863,12174575
456,1864,12174579
454,1868,12174583
458,1869,12174587
460,1869,12174591
461,1870,12174595
462,1872,12174599
462,1875,12174603
462,1873,12174607
463,1873,12174611
463,1874,12174615
460,1876,12174620
462,1876,12174624
462,1873,12174628
460,1874,12174632
460,1872,12174636
461,1873,12174640
458,1874,12174644
460,1872,12174648
459,1870,12174652
460,1871,12174656
457,1869,12174660
460,1864,12174664
459,1862,12174668
461,1861,12174672
459,1858,12174676
460,1858,12174680
460,1858,12174684
466,1856,12174688
465,1855,12174692
465,1855,12174696
464,1856,12174700
467,1855,12174704
468,1854,12174708
470,1853,12174712
469,1852,12174716
472,1850,12174720
477,1846,12174724
476,1846,12174728
476,1846,12174732
479,1845,12174737
479,1849,12174741
483,1847,12174745
482,1844,12174749
486,1842,12174753
498,1842,12174757
495,1848,12174761
494,1847,12174765
496,1845,12174769
497,1844,12174773
501,1835,12174777
501,1834,12174781
503,1837,12174785
514,1841,12174789
516,1841,12174793
515,1839,12174797
518,1839,12174801
519,1839,12174805
541,1833,12174809
546,1840,12174813
639,1798,12174817
658,1825,12174821
753,1792,12174825
791,1834,12174829
820,1819,12174833
836,1840,12174837
827,1842,12174841
831,1844,12174845
807,1855,12174849
809,1861,12174854
794,1871,12174858
795,1879,12174862
786,1880,12174866
788,1885,12174870
781,1891,12174874
781,1892,12174878
775,1892,12174882
776,1894,12174886
778,1891,12174890
778,1897,12174894
807,1882,12174898
822,1896,12174902
920,1844,12174906
928,1846,12174910
1038,1791,12174914
1098,1855,12174918
1114,1847,12174922
1130,1862,12174926
1121,1865,12174930
1121,1859,12174934
1114,1861,12174938
1117,1868,12174942
1109,1872,12174946
1111,1875,12174950
1108,1875,12174954
1108,1872,12174958
1103,1876,12174962
1104,1877,12174966
1099,1878,12174971
1101,1878,12174975
1095,1883,12174979
1099,1888,12174983
1099,1889,12174987
1121,1921,12174991
1109,1932,12174995
1107,1925,12174999
1096,1933,12175003
1094,1933,12175007
1087,1937,12175011
1090,1941,12175015
1085,1943,12175019
1086,1941,12175023
1084,1945,12175027
1085,1944,12175031
1076,1948,12175035
1077,1947,12175039
1072,1954,12175043
1072,1954,12175047
1067,1958,12175051
1068,1957,12175055
1064,1963,12175059
1063,1961,12175063
1057,1965,12175067
1055,1963,12175071
1055,1964,12175075
1055,1964,12175079
1057,1964,12175083
1057,1963,12175088
1062,1967,12175092
1061,1966,12175096
1060,1955,12175100
1046,1937,12175104
1005,1940,12175108
980,1909,12175112
953,1909,12175116
937,1884,12175120
920,1894,12175124
918,1893,12175128
918,1894,12175132
920,1897,12175136
923,1894,12175140
928,1900,12175144
934,1893,12175148
933,1889,12175152
940,1880,12175156
938,1875,12175160
946,1867,12175164
944,1863,12175168
950,1856,12175172
950,1851,12175176
947,1850,12175180
944,1842,12175184
946,1841,12175188
940,1824,12175192
941,1829,12175196
939,1827,12175200
945,1822,12175205
942,1814,12175209
950,1809,12175213
945,1801,12175217
952,1794,12175221
945,1783,12175225
949,1781,12175229
947,1777,12175233
948,1774,12175237
947,1772,12175241
946,1775,12175245
945,1774,12175249
946,1776,12175253
945,1775,12175257
944,1780,12175261
944,1780,12175265
945,1779,12175269
944,1783,12175273
944,1784,12175277
944,1783,12175281
943,1781,12175285
942,1785,12175289
944,1784,12175293
944,1785,12175297
943,1787,12175301
941,1786,12175305
942,1786,12175309
942,1783,12175313
942,1787,12175318
941,1788,12175322
945,1787,12175326
945,1785,12175330
946,1785,12175334
945,1785,12175338
942,1788,12175342
942,1787,12175346
942,1787,12175350
942,1788,12175354
944,1790,12175358
943,1790,12175362
943,1795,12175366
942,1795,12175370
942,1797,12175374
943,1801,12175378
946,1805,12175382
947,1809,12175386
946,1811,12175390
945,1812,12175394
941,1814,12175398
939,1814,12175402
919,1824,12175406
903,1815,12175410
869,1834,12175414
855,1816,12175418
849,1818,12175422
854,1826,12175426
857,1825,12175430
863,1830,12175435
865,1832,12175439
872,1838,12175443
873,1838,12175447
874,1838,12175451
871,1837,12175455
876,1835,12175459
872,1837,12175463
877,1840,12175467
879,1841,12175471
881,1845,12175475
880,1845,12175479
885,1849,12175483
879,1852,12175487
883,1853,12175491
888,1850,12175495
890,1857,12175499
892,1855,12175503
895,1858,12175507
892,1859,12175511
889,1856,12175515
885,1859,12175519
882,1854,12175523
881,1855,12175527
880,1855,12175531
881,1853,12175535
879,1850,12175539
873,1853,12175543
871,1851,12175547
866,1851,12175552
865,1848,12175556
861,1852,12175560
859,1851,12175564
855,1851,12175568
852,1850,12175572
851,1848,12175576
849,1842,12175580
850,1840,12175584
849,1837,12175588
847,1836,12175592
842,1839,12175596
844,1835,12175600
845,1837,12175604
845,1834,12175608
845,1832,12175612
844,1830,12175616
845,1830,12175620
850,1827,12175624
847,1831,12175628
846,1831,12175632
847,1832,12175636
848,1831,12175640
851,1832,12175644
852,1828,12175648
853,1827,12175652
850,1828,12175660
851,1830,12175664
852,1830,12175669
849,1832,12175673
851,1834,12175677
851,1836,12175681
852,1836,12175685
849,1840,12175689
847,1842,12175693
846,1849,12175697
846,1849,12175701
842,1856,12175705
842,1858,12175709
842,1864,12175713
840,1867,12175717
844,1864,12175721
844,1864,12175725
842,1861,12175729
839,1860,12175733
840,1861,12175737
839,1859,12175741
839,1858,12175745
839,1855,12175749
836,1857,12175753
835,1857,12175757
838,1849,12175761
836,1847,12175765
839,1842,12175769
838,1843,12175773
837,1838,12175777
839,1837,12175781
839,1837,12175786
836,1835,12175790
835,1829,12175794
836,1825,12175798
836,1826,12175802
835,1823,12175806
837,1821,12175810
837,1824,12175814
835,1824,12175818
835,1824,12175822
835,1825,12175826
832,1824,12175830
832,1822,12175834
833,1823,12175838
834,1821,12175842
831,1821,12175846
829,1825,12175850
827,1821,12175854
831,1818,12175858
823,1821,12175862
822,1824,12175866
820,1823,12175870
821,1820,12175874
818,1818,12175878
819,1821,12175882
818,1822,12175886
820,1824,12175890
817,1825,12175894
815,1831,12175898
812,1829,12175903
813,1833,12175907
810,1832,12175911
801,1851,12175915
788,1848,12175919
737,1887,12175923
709,1872,12175927
677,1886,12175931
659,1880,12175935
632,1901,12175939
624,1908,12175943
618,1900,12175947
618,1902,12175951
599,1912,12175955
601,1912,12175959
593,1919,12175963
595,1917,12175967
595,1914,12175971
597,1913,12175975
592,1913,12175979
592,1912,12175983
586,1911,12175987
588,1910,12175991
586,1905,12175995
583,1902,12175999
575,1903,12176003
575,1905,12176007
569,1912,12176011
569,1915,12176015
565,1934,12176020
565,1934,12176024
552,1960,12176028
543,1959,12176032
536,1974,12176036
536,1976,12176040
532,1980,12176044
532,1981,12176048
527,1985,12176052
526,1984,12176056
524,1989,12176060
516,1988,12176064
519,1987,12176068
518,1984,12176072
517,1986,12176076
518,1985,12176080
522,1985,12176084
523,1986,12176088
523,1988,12176092
519,1986,12176096
526,1983,12176100
527,1983,12176104
547,1978,12176108
551,1991,12176112
610,1973,12176116
623,1994,12176120
639,1993,12176124
645,2002,12176128
647,2007,12176132
646,2002,12176137
650,1996,12176141
649,1998,12176145
653,1995,12176149
654,1999,12176153
659,1998,12176157
659,2001,12176161
658,2003,12176165
660,2006,12176169
661,2006,12176173
661,2008,12176177
661,2010,12176181
662,2013,12176185
663,2015,12176189
663,2016,12176193
659,2016,12176197
660,2020,12176201
659,2020,12176205
660,2019,12176209
657,2019,12176213
659,2023,12176217
659,2022,12176221
660,2025,12176225
660,2027,12176229
663,2028,12176233
663,2031,12176237
664,2032,12176241
665,2033,12176245
664,2033,12176249
668,2032,12176254
668,2033,12176258
666,2038,12176262
664,2040,12176266
661,2038,12176270
661,2038,12176274
660,2040,12176278
660,2042,12176282
660,2044,12176286
660,2044,12176290
659,2047,12176294
656,2045,12176298
655,2045,12176302
656,2044,12176306
655,2047,12176310
654,2047,12176314
654,2046,12176318
653,2043,12176322
652,2042,12176326
650,2042,12176330
649,2043,12176334
650,2042,12176338
658,2035,12176342
661,2033,12176346
674,2023,12176350
676,2018,12176354
669,2019,12176358
670,2019,12176362
667,2019,12176366
667,2019,12176371
667,2014,12176375
665,2011,12176379
663,2010,12176383
662,2011,12176387
662,2009,12176391
661,2009,12176395
662,2007,12176399
663,2009,12176403
665,2007,12176407
665,2005,12176411
663,2004,12176415
662,2002,12176419
671,1998,12176423
670,1998,12176427
671,1998,12176431
671,1999,12176435
675,1997,12176439
676,1998,12176443
677,1999,12176447
677,1996,12176451
675,1996,12176455
676,1998,12176459
683,1996,12176463
684,1997,12176467
684,1999,12176471
684,1997,12176475
680,2000,12176479
681,2000,12176483
678,1998,12176488
679,1999,12176492
680,2000,12176496
682,1999,12176500
674,2002,12176504
675,2002,12176508
674,2002,12176512
677,2005,12176516
677,2004,12176520
677,2003,12176524
677,2001,12176528
682,2003,12176532
683,2001,12176536
683,1999,12176540
683,1997,12176544
683,1996,12176548
682,1993,12176552
682,1993,12176556
687,1990,12176560
690,1987,12176564
690,1987,12176568
690,1988,12176572
692,1987,12176576
691,1985,12176580
693,1983,12176584
692,1982,12176588
688,1985,12176592
688,1985,12176596
684,1986,12176600
682,1983,12176605
684,1983,12176609
684,1983,12176613
680,1988,12176617
678,1984,12176621
671,1990,12176625
670,1991,12176629
666,2000,12176633
665,1999,12176637
664,1998,12176641
661,1994,12176645
657,2000,12176649
657,1999,12176653
654,2002,12176657
652,2001,12176661
652,2003,12176665
652,2003,12176669
652,2005,12176673
651,2005,12176677
649,2006,12176681
649,2003,12176685
643,2008,12176689
643,2012,12176693
638,2015,12176697
641,2012,12176701
638,2013,12176705
638,2012,12176709
635,2012,12176713
634,2011,12176717
630,2012,12176722
630,2014,12176726
627,2013,12176730
629,2007,12176734
628,2006,12176738
628,2004,12176742
626,2002,12176746
625,2002,12176750
627,2000,12176754
627,1996,12176758
642,1990,12176762
646,1990,12176766
716,1936,12176770
732,1940,12176774
774,1888,12176778
787,1886,12176782
818,1834,12176786
827,1829,12176790
840,1805,12176794
840,1790,12176798
843,1778,12176802
843,1765,12176806
852,1753,12176810
853,1750,12176814
868,1737,12176818
872,1738,12176822
884,1728,12176826
887,1731,12176830
887,1738,12176834
890,1750,12176839
884,1756,12176843
887,1766,12176847
889,1764,12176851
898,1772,12176855
909,1778,12176859
921,1780,12176863
917,1796,12176867
920,1790,12176871
915,1792,12176875
921,1793,12176879
923,1789,12176883
929,1795,12176887
934,1791,12176891
936,1793,12176895
939,1787,12176899
939,1783,12176903
936,1786,12176907
937,1784,12176911
937,1784,12176915
939,1790,12176919
937,1789,12176923
941,1794,12176927
938,1795,12176931
941,1796,12176935
947,1797,12176939
950,1801,12176943
951,1798,12176947
953,1802,12176951
949,1803,12176956
947,1808,12176960
942,1807,12176964
940,1811,12176968
931,1818,12176972
932,1821,12176976
925,1827,12176980
930,1834,12176984
924,1839,12176988
923,1839,12176992
919,1841,12176996
919,1838,12177000
921,1834,12177004
920,1832,12177008
919,1833,12177012
919,1835,12177016
919,1834,12177020
917,1831,12177024
922,1828,12177028
921,1827,12177032
924,1823,12177036
923,1817,12177040
928,1811,12177044
928,1810,12177048
932,1809,12177052
931,1804,12177056
937,1801,12177060
933,1800,12177064
909,1813,12177068
890,1791,12177073
865,1813,12177077
851,1801,12177081
845,1809,12177085
844,1808,12177089
844,1809,12177093
844,1808,12177097
840,1815,12177101
841,1821,12177105
837,1825,12177109
834,1817,12177113
831,1821,12177117
830,1823,12177121
833,1822,12177125
832,1823,12177129
829,1825,12177133
826,1825,12177137
822,1826,12177141
819,1824,12177145
817,1825,12177149
817,1829,12177153
824,1822,12177157
825,1824,12177161
829,1820,12177165
828,1822,12177169
836,1818,12177173
836,1820,12177177
843,1817,12177181
843,1814,12177185
846,1816,12177190
846,1817,12177194
851,1816,12177198
847,1811,12177202
846,1812,12177206
845,1808,12177210
848,1807,12177214
851,1809,12177218
854,1808,12177222
854,1805,12177226
858,1805,12177230
857,1806,12177234
859,1806,12177238
859,1810,12177242
862,1810,12177246
862,1808,12177250
862,1806,12177254
861,1803,12177258
862,1801,12177262
862,1799,12177266
865,1800,12177270
864,1800,12177274
868,1797,12177278
871,1802,12177282
875,1799,12177286
874,1797,12177290
872,1795,12177294
873,1793,12177298
877,1792,12177302
876,1790,12177307
874,1794,12177311
875,1794,12177315
865,1806,12177319
861,1801,12177323
864,1803,12177327
867,1801,12177331
866,1798,12177335
868,1793,12177339
867,1795,12177343
866,1790,12177347
865,1791,12177351
864,1789,12177355
863,1790,12177359
863,1787,12177363
860,1792,12177367
862,1790,12177371
863,1793,12177375
862,1791,12177379
865,1791,12177383
865,1787,12177387
858,1793,12177391
857,1791,12177395
854,1791,12177399
855,1792,12177403
856,1790,12177407
857,1789,12177411
855,1792,12177415
856,1795,12177419
853,1794,12177424
854,1794,12177428
850,1796,12177432
852,1798,12177436
851,1797,12177440
853,1799,12177444
855,1797,12177448
858,1799,12177452
856,1800,12177456
859,1803,12177460
858,1800,12177464
859,1803,12177468
863,1801,12177472
864,1804,12177476
864,1805,12177480
865,1807,12177484
861,1807,12177488
861,1809,12177492
861,1804,12177496
863,1809,12177500
867,1808,12177504
866,1810,12177508
859,1812,12177512
857,1813,12177516
858,1813,12177520
857,1811,12177524
855,1809,12177528
853,1808,12177532
854,1806,12177536
852,1805,12177541
849,1804,12177545
849,1804,12177549
848,1804,12177553
848,1805,12177557
843,1806,12177561
841,1806,12177565
853,1798,12177569
856,1794,12177573
914,1771,12177577
935,1794,12177581
994,1761,12177585
1008,1765,12177589
1007,1764,12177593
1019,1769,12177597
1009,1777,12177601
1011,1770,12177605
1000,1778,12177609
1003,1780,12177613
999,1781,12177617
1000,1786,12177621
995,1791,12177625
992,1785,12177629
989,1790,12177633
990,1786,12177637
984,1791,12177641
984,1789,12177645
982,1788,12177649
983,1790,12177653
989,1780,12177658
987,1775,12177662
986,1770,12177666
991,1776,12177670
990,1771,12177674
986,1767,12177678
991,1761,12177682
991,1758,12177686
991,1755,12177690
990,1757,12177694
991,1754,12177698
990,1752,12177702
987,1756,12177706
989,1755,12177710
983,1755,12177714
979,1749,12177718
970,1748,12177722
961,1741,12177726
943,1750,12177730
931,1737,12177734
932,1743,12177738
940,1757,12177742
940,1759,12177746
942,1766,12177750
949,1767,12177754
952,1773,12177758
952,1778,12177762
954,1782,12177766
957,1784,12177770
958,1785,12177775
960,1785,12177779
961,1791,12177783
967,1791,12177787
968,1795,12177791
972,1796,12177795
973,1799,12177799
966,1802,12177803
966,1795,12177807
967,1795,12177811
970,1797,12177815
972,1795,12177819
973,1793,12177823
972,1792,12177827
972,1793,12177831
974,1790,12177835
975,1792,12177839
977,1788,12177843
975,1787,12177847
977,1786,12177851
975,1785,12177855
977,1783,12177859
978,1780,12177863
979,1780,12177867
979,1781,12177871
979,1780,12177875
979,1778,12177879
981,1774,12177883
983,1780,12177887
981,1776,12177892
981,1777,12177896
976,1778,12177900
978,1778,12177904
978,1778,12177908
978,1775,12177912
977,1774,12177916
977,1774,12177920
982,1770,12177924
985,1775,12177928
1009,1764,12177932
1018,1773,12177936
1016,1777,12177940
1019,1785,12177944
1008,1796,12177948
1007,1796,12177952
999,1804,12177956
998,1804,12177960
998,1810,12177964
994,1802,12177968
994,1807,12177972
991,1806,12177976
989,1815,12177980
987,1815,12177984
981,1824,12177988
979,1822,12177992
975,1828,12177996
974,1828,12178000
969,1834,12178004
971,1834,12178009
969,1838,12178013
967,1836,12178017
967,1834,12178021
964,1829,12178025
961,1834,12178029
959,1835,12178033
962,1835,12178037
964,1840,12178041
966,1837,12178045
966,1839,12178049
967,1840,12178053
968,1843,12178057
970,1840,12178061
969,1839,12178065
976,1835,12178069
978,1838,12178073
981,1838,12178077
981,1843,12178081
985,1840,12178085
986,1841,12178089
987,1836,12178093
989,1835,12178097
992,1830,12178101
994,1832,12178105
996,1827,12178109
995,1824,12178113
1000,1822,12178117
1000,1823,12178121
994,1821,12178126
