x,y,timestamp
534,1114,27911646
532,1113,27911650
533,1113,27911654
534,1112,27911658
534,1112,27911663
533,1111,27911667
534,1112,27911671
534,1114,27911675
533,1115,27911679
533,1117,27911683
534,1115,27911687
534,1113,27911691
534,1116,27911695
537,1116,27911699
539,1118,27911703
537,1120,27911707
539,1120,27911711
539,1119,27911715
539,1120,27911719
541,1117,27911723
543,1116,27911727
543,1113,27911731
544,1113,27911735
530,1128,27911739
529,1130,27911743
486,1156,27911747
471,1156,27911751
403,1236,27911755
375,1255,27911759
343,1296,27911763
330,1340,27911767
305,1380,27911771
301,1411,27911775
271,1440,27911780
262,1461,27911784
244,1483,27911788
237,1493,27911792
229,1498,27911796
229,1497,27911800
228,1502,27911804
226,1509,27911808
229,1518,27911812
229,1522,27911816
226,1525,27911820
226,1530,27911824
232,1540,27911828
229,1544,27911832
228,1546,27911836
228,1550,27911840
238,1552,27911844
238,1553,27911848
248,1552,27911852
246,1555,27911856
256,1556,27911860
255,1557,27911864
261,1556,27911868
260,1556,27911872
262,1559,27911876
262,1561,27911880
259,1561,27911884
258,1562,27911888
259,1564,27911892
258,1563,27911897
255,1564,27911901
253,1563,27911905
257,1560,27911909
256,1558,27911913
256,1561,27911917
256,1560,27911921
253,1559,27911925
251,1556,27911929
252,1557,27911933
253,1558,27911937
251,1557,27911941
251,1556,27911945
252,1557,27911949
251,1556,27911953
248,1556,27911957
249,1554,27911961
248,1555,27911965
248,1554,27911969
249,1553,27911973
250,1553,27911977
253,1553,27911981
253,1551,27911985
249,1551,27911989
250,1554,27911993
253,1554,27911997
253,1553,27912001
248,1548,27912005
247,1543,27912009
234,1527,27912014
227,1498,27912018
220,1497,27912022
217,1475,27912026
216,1468,27912030
221,1466,27912034
216,1468,27912038
219,1470,27912042
224,1471,27912046
225,1474,27912050
226,1474,27912054
225,1475,27912058
222,1476,27912062
222,1474,27912066
220,1476,27912070
220,1477,27912074
220,1477,27912078
220,1474,27912082
220,1474,27912086
221,1475,27912090
223,1474,27912094
222,1474,27912098
223,1474,27912102
225,1480,27912106
225,1477,27912110
225,1476,27912114
227,1475,27912118
227,1473,27912122
222,1476,27912126
223,1475,27912131
218,1475,27912135
219,1473,27912139
218,1471,27912143
218,1470,27912147
218,1472,27912151
218,1469,27912155
218,1469,27912159
219,1470,27912163
223,1465,27912167
222,1462,27912171
221,1463,27912175
221,1464,27912179
226,1459,27912183
228,1454,27912187
237,1455,27912191
239,1452,27912195
294,1433,27912199
300,1432,27912203
395,1392,27912207
420,1414,27912211
458,1403,27912215
471,1413,27912219
503,1401,27912223
516,1413,27912227
519,1410,27912231
532,1418,27912235
514,1419,27912239
516,1427,27912243
509,1431,27912248
510,1433,27912252
506,1434,27912256
507,1436,27912260
505,1438,27912264
504,1440,27912268
504,1441,27912272
502,1442,27912276
510,1438,27912280
511,1444,27912284
509,1445,27912288
510,1445,27912292
511,1445,27912296
515,1458,27912300
518,1457,27912304
519,1463,27912308
524,1461,27912312
525,1464,27912316
529,1460,27912320
528,1459,27912324
532,1458,27912328
534,1458,27912332
538,1453,27912336
538,1453,27912340
537,1453,27912344
539,1452,27912348
540,1451,27912352
542,1455,27912356
544,1453,27912360
545,1454,27912365
546,1455,27912369
548,1455,27912373
550,1454,27912377
549,1453,27912381
551,1452,27912385
552,1452,27912389
552,1453,27912393
552,1454,27912397
552,1455,27912401
553,1453,27912405
554,1453,27912409
553,1454,27912413
536,1468,27912417
534,1468,27912421
482,1495,27912425
463,1475,27912429
428,1485,27912433
388,1464,27912437
252,1525,27912441
236,1508,27912445
240,1486,27912449
228,1479,27912453
193,1489,27912457
194,1488,27912461
189,1512,27912465
191,1510,27912469
191,1511,27912473
192,1482,27912486
187,1506,27912490
186,1505,27912494
185,1506,27912498
184,1504,27912502
188,1482,27912506
188,1489,27912510
187,1490,27912514
188,1490,27912518
187,1491,27912522
187,1493,27912526
187,1494,27912530
187,1491,27912534
187,1492,27912538
186,1494,27912542
185,1495,27912546
185,1494,27912550
184,1495,27912554
183,1493,27912566
182,1494,27912570
183,1495,27912574
182,1496,27912578
182,1492,27912582
181,1493,27912586
181,1494,27912590
181,1495,27912594
181,1495,27912599
181,1496,27912603
182,1496,27912607
181,1497,27912611
180,1497,27912615
180,1498,27912619
181,1499,27912623
180,1500,27912627
181,1498,27912631
180,1499,27912635
180,1498,27912639
184,1475,27912643
184,1478,27912647
179,1503,27912655
183,1481,27912659
184,1481,27912663
183,1482,27912667
184,1482,27912671
179,1506,27912675
179,1507,27912679
183,1485,27912683
182,1484,27912687
181,1485,27912691
183,1485,27912695
182,1486,27912699
183,1487,27912703
182,1488,27912707
182,1489,27912711
181,1490,27912716
182,1491,27912720
182,1492,27912724
182,1493,27912728
182,1494,27912732
183,1494,27912736
182,1495,27912740
183,1496,27912744
178,1520,27912748
179,1525,27912752
247,1507,27912756
252,1536,27912760
371,1501,27912764
384,1543,27912768
386,1550,27912772
397,1577,27912776
370,1594,27912780
370,1592,27912784
355,1606,27912788
353,1608,27912792
351,1610,27912796
351,1614,27912800
345,1615,27912804
345,1615,27912808
346,1617,27912812
346,1619,27912816
341,1621,27912820
341,1624,27912824
341,1622,27912828
340,1623,27912833
338,1624,27912837
337,1625,27912841
335,1633,27912845
336,1631,27912849
326,1641,27912853
326,1638,27912857
341,1637,27912861
340,1638,27912865
344,1634,27912869
344,1634,27912873
349,1632,27912877
351,1634,27912881
353,1634,27912885
353,1635,27912889
351,1635,27912893
351,1633,27912897
351,1635,27912901
351,1635,27912905
352,1636,27912909
353,1635,27912913
356,1635,27912917
356,1635,27912921
353,1637,27912925
352,1638,27912929
354,1637,27912933
354,1638,27912937
377,1628,27912941
379,1627,27912946
395,1619,27912950
403,1621,27912954
398,1623,27912958
401,1622,27912962
396,1624,27912966
396,1622,27912970
396,1623,27912974
395,1621,27912978
396,1620,27912982
395,1618,27912986
395,1617,27912990
394,1614,27912994
393,1615,27912998
393,1614,27913002
395,1613,27913006
394,1610,27913010
394,1610,27913014
394,1607,27913018
397,1606,27913022
397,1603,27913026
399,1600,27913030
399,1599,27913034
399,1598,27913038
399,1599,27913042
403,1597,27913046
404,1597,27913050
405,1597,27913054
406,1596,27913058
407,1593,27913063
407,1596,27913067
407,1598,27913071
408,1600,27913075
410,1599,27913079
410,1599,27913083
410,1599,27913087
410,1599,27913091
408,1601,27913095
408,1603,27913099
410,1605,27913103
410,1608,27913107
411,1610,27913111
411,1609,27913115
410,1610,27913119
410,1613,27913123
407,1615,27913127
407,1617,27913131
407,1618,27913135
406,1617,27913139
405,1618,27913143
405,1615,27913147
404,1615,27913151
403,1613,27913155
401,1614,27913159
402,1613,27913163
400,1615,27913167
400,1616,27913171
399,1615,27913175
399,1613,27913180
399,1612,27913184
398,1610,27913188
398,1607,27913192
398,1609,27913196
399,1609,27913200
399,1608,27913204
399,1610,27913208
399,1610,27913212
403,1609,27913216
404,1608,27913220
402,1608,27913224
402,1611,27913228
401,1611,27913232
401,1614,27913236
402,1615,27913240
402,1616,27913244
404,1613,27913248
403,1612,27913252
404,1611,27913256
404,1610,27913260
401,1611,27913264
402,1611,27913268
400,1613,27913272
400,1611,27913276
405,1605,27913280
403,1605,27913284
401,1604,27913288
402,1600,27913292
405,1600,27913297
406,1601,27913301
407,1598,27913305
408,1596,27913309
407,1598,27913313
407,1597,27913317
409,1595,27913321
409,1593,27913325
410,1593,27913329
411,1594,27913333
409,1596,27913337
409,1596,27913341
410,1596,27913345
409,1596,27913349
411,1595,27913353
410,1595,27913357
407,1598,27913361
407,1595,27913365
379,1605,27913369
369,1594,27913373
349,1600,27913377
334,1579,27913381
324,1583,27913385
323,1576,27913389
317,1578,27913393
316,1578,27913397
315,1579,27913401
316,1576,27913405
309,1578,27913409
308,1577,27913414
309,1575,27913418
309,1574,27913422
308,1575,27913426
307,1574,27913430
304,1574,27913434
303,1573,27913438
300,1574,27913442
300,1575,27913446
303,1573,27913450
304,1572,27913454
301,1572,27913458
302,1575,27913462
300,1576,27913466
300,1577,27913470
300,1576,27913474
300,1577,27913478
297,1578,27913482
297,1580,27913486
298,1580,27913490
297,1578,27913494
297,1579,27913498
296,1580,27913502
293,1583,27913506
292,1583,27913510
293,1582,27913514
293,1582,27913518
292,1583,27913522
292,1583,27913526
293,1581,27913531
292,1581,27913535
290,1583,27913539
289,1585,27913543
287,1586,27913547
287,1585,27913551
250,1602,27913555
240,1594,27913559
197,1614,27913563
170,1578,27913567
133,1593,27913571
120,1570,27913575
98,1577,27913579
91,1567,27913583
88,1570,27913587
88,1568,27913591
87,1571,27913595
89,1574,27913599
89,1575,27913603
89,1576,27913607
89,1577,27913611
89,1576,27913615
89,1574,27913619
89,1574,27913623
87,1574,27913627
87,1575,27913631
83,1580,27913635
83,1577,27913639
75,1581,27913643
75,1584,27913648
71,1584,27913652
72,1586,27913656
71,1586,27913660
71,1586,27913664
70,1587,27913668
70,1589,27913672
69,1588,27913676
69,1583,27913680
67,1585,27913684
68,1585,27913688
66,1583,27913692
66,1583,27913696
65,1585,27913700
66,1585,27913704
67,1586,27913708
67,1585,27913712
65,1584,27913716
65,1586,27913720
66,1586,27913724
66,1587,27913728
66,1588,27913732
66,1589,27913736
69,1590,27913740
69,1592,27913744
70,1592,27913748
70,1592,27913752
70,1593,27913756
70,1598,27913760
71,1597,27913765
70,1597,27913769
69,1600,27913773
69,1602,27913777
68,1605,27913781
69,1604,27913785
70,1604,27913789
71,1604,27913793
70,1605,27913797
70,1609,27913801
68,1611,27913805
69,1607,27913809
74,1608,27913813
73,1608,27913817
74,1609,27913821
73,1606,27913825
72,1608,27913829
71,1606,27913833
72,1606,27913837
72,1604,27913841
76,1605,27913845
75,1604,27913849
77,1603,27913853
77,1601,27913857
82,1597,27913861
81,1595,27913865
77,1597,27913869
76,1595,27913873
79,1595,27913877
78,1591,27913882
79,1592,27913886
78,1592,27913890
83,1588,27913894
83,1588,27913898
140,1574,27913902
148,1592,27913906
258,1554,27913910
284,1594,27913914
338,1574,27913918
365,1610,27913922
377,1605,27913926
392,1622,27913930
369,1628,27913934
369,1628,27913938
362,1630,27913942
363,1630,27913946
363,1628,27913950
364,1636,27913954
360,1636,27913958
361,1640,27913962
358,1638,27913966
358,1641,27913970
355,1643,27913974
356,1645,27913978
361,1640,27913982
360,1639,27913986
356,1642,27913990
355,1641,27913994
357,1643,27913999
355,1642,27914003
360,1643,27914007
361,1643,27914011
363,1641,27914015
362,1641,27914019
365,1642,27914023
364,1643,27914027
362,1644,27914031
362,1645,27914035
365,1646,27914039
364,1645,27914043
366,1645,27914047
366,1644,27914051
371,1642,27914055
371,1644,27914059
371,1644,27914063
371,1644,27914067
370,1644,27914071
370,1646,27914075
373,1643,27914079
373,1645,27914083
372,1645,27914087
372,1644,27914091
372,1644,27914095
372,1646,27914099
375,1645,27914103
374,1647,27914107
372,1645,27914111
372,1646,27914116
370,1649,27914120
371,1649,27914124
368,1649,27914128
368,1649,27914132
366,1650,27914136
366,1649,27914140
368,1648,27914144
369,1649,27914148
367,1651,27914152
367,1653,27914156
364,1656,27914160
364,1656,27914164
363,1656,27914168
363,1657,27914172
361,1657,27914176
361,1655,27914180
361,1655,27914184
361,1654,27914188
359,1656,27914192
360,1655,27914196
360,1655,27914200
360,1657,27914204
360,1654,27914208
359,1653,27914212
358,1656,27914216
358,1653,27914220
356,1653,27914224
356,1653,27914228
357,1653,27914233
356,1651,27914237
352,1653,27914241
352,1654,27914245
354,1654,27914249
354,1652,27914253
362,1647,27914257
362,1645,27914261
446,1604,27914265
454,1606,27914269
554,1539,27914273
583,1546,27914277
610,1513,27914281
622,1508,27914285
640,1483,27914289
652,1478,27914293
651,1468,27914297
658,1459,27914301
645,1466,27914305
654,1468,27914309
649,1472,27914313
648,1475,27914317
645,1474,27914321
645,1475,27914325
642,1473,27914329
642,1471,27914333
644,1468,27914337
644,1469,27914341
647,1465,27914345
648,1467,27914350
643,1468,27914354
646,1476,27914358
649,1476,27914362
650,1479,27914366
654,1476,27914370
662,1482,27914374
666,1480,27914378
673,1487,27914382
676,1482,27914386
677,1487,27914390
681,1481,27914394
685,1485,27914398
690,1477,27914402
691,1478,27914406
692,1476,27914410
694,1478,27914414
692,1478,27914418
693,1481,27914422
691,1481,27914426
691,1485,27914430
695,1483,27914434
694,1484,27914438
693,1484,27914442
695,1482,27914446
677,1480,27914450
675,1472,27914454
650,1470,27914458
635,1436,27914462
611,1448,27914467
604,1432,27914471
587,1440,27914475
587,1437,27914479
585,1441,27914483
584,1432,27914487
581,1435,27914491
583,1431,27914495
576,1433,27914499
576,1427,27914503
574,1431,27914507
575,1426,27914511
575,1424,27914515
574,1415,27914519
571,1416,27914523
572,1411,27914527
573,1410,27914531
572,1406,27914535
570,1405,27914539
569,1408,27914543
571,1404,27914547
570,1402,27914551
573,1394,27914555
570,1391,27914559
571,1390,27914563
571,1390,27914567
571,1389,27914571
572,1391,27914575
574,1390,27914579
574,1390,27914584
579,1384,27914588
579,1383,27914592
582,1382,27914596
582,1383,27914600
586,1380,27914604
588,1383,27914608
590,1382,27914612
589,1389,27914616
589,1389,27914620
589,1389,27914624
593,1387,27914628
591,1386,27914632
595,1385,27914636
597,1386,27914640
598,1385,27914644
598,1387,27914648
594,1385,27914652
593,1386,27914656
576,1392,27914660
567,1383,27914664
565,1388,27914668
562,1383,27914672
566,1382,27914676
569,1390,27914680
570,1393,27914684
570,1394,27914688
568,1397,27914692
569,1392,27914696
568,1394,27914701
568,1395,27914705
566,1399,27914709
567,1400,27914713
564,1402,27914717
565,1402,27914721
564,1405,27914725
564,1404,27914729
561,1405,27914733
562,1402,27914737
563,1401,27914741
563,1401,27914745
560,1400,27914749
560,1399,27914753
554,1401,27914757
553,1398,27914761
550,1398,27914765
548,1396,27914769
547,1395,27914773
547,1397,27914777
546,1397,27914781
545,1397,27914785
543,1395,27914789
543,1396,27914793
541,1396,27914797
541,1397,27914801
538,1399,27914805
538,1402,27914809
536,1402,27914813
536,1401,27914818
536,1402,27914822
536,1403,27914826
537,1401,27914830
539,1404,27914834
541,1401,27914838
541,1403,27914842
541,1403,27914846
541,1402,27914850
543,1401,27914854
544,1400,27914858
544,1398,27914862
544,1401,27914866
545,1401,27914870
546,1400,27914874
548,1397,27914878
548,1398,27914882
550,1396,27914886
549,1393,27914890
549,1392,27914894
550,1393,27914898
550,1392,27914902
548,1392,27914906
546,1397,27914910
546,1397,27914914
545,1398,27914918
544,1401,27914922
546,1398,27914926
549,1402,27914930
548,1400,27914935
548,1399,27914939
546,1399,27914943
547,1396,27914947
549,1395,27914951
549,1396,27914955
551,1396,27914959
552,1397,27914963
553,1396,27914967
555,1400,27914971
555,1400,27914975
556,1400,27914979
556,1400,27914983
558,1402,27914987
557,1404,27914991
556,1403,27914995
554,1403,27914999
555,1406,27915003
557,1407,27915007
559,1407,27915011
562,1408,27915015
562,1409,27915019
564,1407,27915023
563,1406,27915027
562,1406,27915031
561,1403,27915035
564,1402,27915039
564,1402,27915043
559,1406,27915048
560,1403,27915052
565,1402,27915056
565,1402,27915060
566,1402,27915064
566,1401,27915068
570,1399,27915072
571,1398,27915076
572,1399,27915080
573,1395,27915084
573,1394,27915088
572,1394,27915092
574,1396,27915096
574,1395,27915100
570,1398,27915104
570,1398,27915108
575,1402,27915112
574,1409,27915116
575,1408,27915120
577,1417,27915124
577,1415,27915128
576,1414,27915132
569,1416,27915136
566,1416,27915140
561,1417,27915144
560,1418,27915148
554,1418,27915152
554,1423,27915156
550,1424,27915160
549,1426,27915165
544,1426,27915169
543,1425,27915173
541,1426,27915177
540,1425,27915181
537,1427,27915185
537,1428,27915189
534,1431,27915193
533,1430,27915197
529,1433,27915201
527,1430,27915205
525,1429,27915209
525,1427,27915213
522,1428,27915217
523,1428,27915221
523,1429,27915225
522,1427,27915229
522,1427,27915233
521,1423,27915237
524,1424,27915241
524,1423,27915245
523,1424,27915249
521,1420,27915253
519,1422,27915257
521,1423,27915261
520,1423,27915265
520,1422,27915269
521,1420,27915273
521,1421,27915277
520,1421,27915282
520,1419,27915286
522,1418,27915290
521,1417,27915294
523,1416,27915298
525,1416,27915302
528,1414,27915306
529,1414,27915310
531,1413,27915314
531,1414,27915318
546,1410,27915322
549,1409,27915326
614,1392,27915330
625,1399,27915334
686,1367,27915338
714,1387,27915342
738,1368,27915346
753,1376,27915350
742,1381,27915354
743,1378,27915358
739,1379,27915362
742,1381,27915366
742,1382,27915370
743,1385,27915374
743,1386,27915378
742,1388,27915382
744,1388,27915386
744,1387,27915390
744,1387,27915394
746,1389,27915399
742,1390,27915403
741,1392,27915407
740,1391,27915411
739,1394,27915415
738,1405,27915419
740,1408,27915423
737,1412,27915427
737,1414,27915431
736,1415,27915435
736,1416,27915439
735,1415,27915443
736,1418,27915447
740,1417,27915451
740,1418,27915455
741,1417,27915459
742,1418,27915463
740,1419,27915467
740,1420,27915471
738,1421,27915475
738,1420,27915479
739,1419,27915483
741,1423,27915487
744,1419,27915491
745,1420,27915495
748,1416,27915499
748,1416,27915503
751,1413,27915507
752,1415,27915511
757,1412,27915516
759,1414,27915520
757,1417,27915524
756,1417,27915528
754,1418,27915532
753,1421,27915536
755,1420,27915540
754,1421,27915544
758,1418,27915548
758,1421,27915552
760,1419,27915556
760,1420,27915560
763,1419,27915564
762,1419,27915568
762,1420,27915572
761,1418,27915576
763,1419,27915580
763,1420,27915584
765,1421,27915588
764,1422,27915592
766,1420,27915596
766,1419,27915600
772,1416,27915604
772,1415,27915608
791,1410,27915612
794,1410,27915616
819,1402,27915620
827,1411,27915624
820,1414,27915628
824,1416,27915633
817,1420,27915637
815,1413,27915641
811,1414,27915645
810,1412,27915649
809,1411,27915653
807,1410,27915657
805,1412,27915661
804,1407,27915665
801,1406,27915669
800,1402,27915673
798,1405,27915677
796,1401,27915681
798,1399,27915685
797,1398,27915689
797,1396,27915693
796,1395,27915697
797,1399,27915701
796,1398,27915705
796,1401,27915709
796,1400,27915713
796,1399,27915717
796,1399,27915721
794,1398,27915725
794,1398,27915729
796,1399,27915733
798,1402,27915737
799,1399,27915741
800,1401,27915745
801,1401,27915750
802,1402,27915754
797,1402,27915758
799,1405,27915762
796,1407,27915766
797,1407,27915770
798,1404,27915774
800,1407,27915778
797,1407,27915782
798,1406,27915786
800,1406,27915790
801,1408,27915794
800,1407,27915798
801,1407,27915802
801,1406,27915806
801,1408,27915810
796,1408,27915814
794,1407,27915818
783,1411,27915822
774,1405,27915826
762,1413,27915830
753,1405,27915834
755,1403,27915838
757,1405,27915842
763,1402,27915846
765,1406,27915850
766,1409,27915854
767,1410,27915858
768,1409,27915862
768,1410,27915867
771,1407,27915871
771,1408,27915875
774,1409,27915879
775,1410,27915883
779,1411,27915887
779,1412,27915891
781,1413,27915895
780,1414,27915899
777,1418,27915903
777,1418,27915907
780,1415,27915911
782,1420,27915915
782,1420,27915919
784,1422,27915923
780,1422,27915927
781,1420,27915931
781,1419,27915935
779,1415,27915939
776,1418,27915943
778,1419,27915947
774,1419,27915951
773,1421,27915955
777,1418,27915959
778,1418,27915963
774,1417,27915967
774,1413,27915971
775,1413,27915975
774,1413,27915979
773,1411,27915984
773,1413,27915988
772,1413,27915992
772,1413,27915996
772,1412,27916000
770,1411,27916004
770,1410,27916008
769,1408,27916012
773,1407,27916016
772,1408,27916020
773,1407,27916024
770,1407,27916028
773,1405,27916032
772,1404,27916036
772,1404,27916040
771,1401,27916044
773,1398,27916048
773,1398,27916052
773,1398,27916056
772,1396,27916060
771,1395,27916064
769,1392,27916068
769,1390,27916072
767,1385,27916076
767,1386,27916080
767,1386,27916084
765,1387,27916088
766,1386,27916092
765,1386,27916096
764,1387,27916101
762,1387,27916105
763,1388,27916109
761,1389,27916113
763,1390,27916117
762,1393,27916121
761,1394,27916125
758,1396,27916129
759,1399,27916133
758,1399,27916137
757,1399,27916141
755,1399,27916145
757,1401,27916149
753,1405,27916153
754,1407,27916157
759,1405,27916161
758,1402,27916165
756,1403,27916169
756,1405,27916173
753,1405,27916177
755,1403,27916181
755,1405,27916185
755,1402,27916189
755,1403,27916193
754,1404,27916197
751,1403,27916201
749,1401,27916205
765,1396,27916209
767,1402,27916213
806,1393,27916218
812,1402,27916222
834,1400,27916226
846,1412,27916230
843,1414,27916234
847,1420,27916238
844,1417,27916242
843,1420,27916246
840,1418,27916250
838,1419,27916254
835,1418,27916258
834,1422,27916262
835,1419,27916266
834,1422,27916270
833,1419,27916274
832,1422,27916278
834,1419,27916282
834,1421,27916286
835,1422,27916290
833,1421,27916294
832,1420,27916298
835,1424,27916302
832,1422,27916306
831,1427,27916310
833,1427,27916314
833,1428,27916318
834,1428,27916322
835,1432,27916326
836,1429,27916330
836,1430,27916335
836,1431,27916339
836,1432,27916343
835,1432,27916347
834,1432,27916351
834,1431,27916355
834,1432,27916359
833,1433,27916363
833,1434,27916367
835,1432,27916371
836,1432,27916375
836,1432,27916379
836,1430,27916383
835,1431,27916387
836,1432,27916391
839,1428,27916395
839,1426,27916399
840,1425,27916403
841,1423,27916407
843,1423,27916411
843,1421,27916415
845,1422,27916419
846,1421,27916423
846,1420,27916427
846,1419,27916431
848,1419,27916435
849,1419,27916439
849,1420,27916443
849,1422,27916447
848,1421,27916452
849,1423,27916456
840,1427,27916460
840,1425,27916464
825,1433,27916468
817,1423,27916472
805,1427,27916476
800,1419,27916480
798,1423,27916484
799,1420,27916488
797,1423,27916492
797,1419,27916496
791,1419,27916500
792,1415,27916504
793,1418,27916508
794,1418,27916512
788,1421,27916516
789,1418,27916520
789,1418,27916524
788,1412,27916528
787,1414,27916532
789,1412,27916536
791,1413,27916540
792,1410,27916544
796,1406,27916548
795,1406,27916552
796,1405,27916556
797,1407,27916560
796,1407,27916564
795,1409,27916569
798,1407,27916573
796,1407,27916577
797,1406,27916581
796,1407,27916585
797,1406,27916589
797,1406,27916593
801,1401,27916597
800,1400,27916601
800,1398,27916605
800,1397,27916609
800,1396,27916613
799,1395,27916617
799,1396,27916621
798,1394,27916625
800,1396,27916629
799,1394,27916633
798,1395,27916637
798,1394,27916641
798,1395,27916645
799,1394,27916649
797,1393,27916653
796,1391,27916657
797,1389,27916661
796,1387,27916665
797,1388,27916669
796,1386,27916673
798,1385,27916677
798,1382,27916681
796,1384,27916686
795,1385,27916690
794,1385,27916694
793,1385,27916698
795,1382,27916702
794,1380,27916706
792,1379,27916710
792,1375,27916714
794,1371,27916718
794,1369,27916722
796,1366,27916726
797,1365,27916730
796,1368,27916734
796,1367,27916738
792,1369,27916742
792,1369,27916746
792,1370,27916750
791,1370,27916754
790,1372,27916758
790,1373,27916762
788,1371,27916766
789,1370,27916770
752,1400,27916774
740,1401,27916778
702,1416,27916782
666,1407,27916786
571,1519,27916790
558,1518,27916794
558,1518,27916798
552,1540,27916803
552,1540,27916807
555,1551,27916811
555,1551,27916815
556,1548,27916819
556,1548,27916823
556,1548,27916827
556,1548,27916831
554,1552,27916835
576,1494,27916839
574,1493,27916843
555,1510,27916847
553,1511,27916851
551,1522,27916855
549,1519,27916859
548,1521,27916863
547,1520,27916867
547,1523,27916871
544,1522,27916875
545,1523,27916879
545,1521,27916883
544,1524,27916887
544,1520,27916891
544,1525,27916895
543,1525,27916899
540,1531,27916903
538,1532,27916907
538,1545,27916911
538,1545,27916915
563,1537,27916920
563,1538,27916924
574,1535,27916928
575,1537,27916932
580,1534,27916936
580,1538,27916940
583,1537,27916944
584,1538,27916948
587,1537,27916952
587,1538,27916956
590,1535,27916960
590,1537,27916964
591,1535,27916968
591,1535,27916972
592,1534,27916976
592,1533,27916980
589,1531,27916984
588,1529,27916988
588,1530,27916992
587,1528,27916996
585,1528,27917000
585,1527,27917004
582,1525,27917008
581,1521,27917012
581,1521,27917016
581,1518,27917020
578,1517,27917024
577,1515,27917028
578,1516,27917033
578,1513,27917037
574,1512,27917041
574,1512,27917045
567,1518,27917049
567,1520,27917053
557,1534,27917057
550,1533,27917061
548,1543,27917065
544,1555,27917069
544,1553,27917073
550,1562,27917077
551,1561,27917081
550,1562,27917085
549,1563,27917089
550,1567,27917093
546,1569,27917097
546,1573,27917101
544,1574,27917105
545,1575,27917109
546,1578,27917113
546,1581,27917117
545,1581,27917121
545,1584,27917125
539,1587,27917129
539,1587,27917133
541,1587,27917137
541,1588,27917141
540,1587,27917145
542,1589,27917150
542,1590,27917154
541,1589,27917158
541,1590,27917162
541,1588,27917166
542,1591,27917170
541,1590,27917174
541,1587,27917178
541,1586,27917182
539,1586,27917186
539,1584,27917190
541,1582,27917194
540,1581,27917198
541,1580,27917202
541,1579,27917206
542,1575,27917210
542,1576,27917214
540,1575,27917218
540,1576,27917222
541,1576,27917226
541,1575,27917230
543,1573,27917234
544,1573,27917238
542,1574,27917242
542,1577,27917246
537,1584,27917250
536,1589,27917254
524,1610,27917258
522,1617,27917262
520,1620,27917267
518,1625,27917271
515,1627,27917275
516,1631,27917279
513,1638,27917283
513,1635,27917287
513,1639,27917291
514,1636,27917295
509,1643,27917299
508,1642,27917303
505,1645,27917307
504,1647,27917311
501,1649,27917315
500,1649,27917319
500,1654,27917323
501,1653,27917327
498,1655,27917331
498,1653,27917335
495,1652,27917339
494,1651,27917343
493,1652,27917347
494,1652,27917351
492,1651,27917355
491,1649,27917359
495,1651,27917363
494,1650,27917367
492,1648,27917371
493,1650,27917375
496,1648,27917379
495,1647,27917384
495,1646,27917388
495,1646,27917392
495,1647,27917396
495,1647,27917400
498,1647,27917404
497,1646,27917408
497,1645,27917412
496,1646,27917416
507,1640,27917420
506,1639,27917424
541,1604,27917428
544,1595,27917432
562,1563,27917436
569,1542,27917440
568,1537,27917444
572,1532,27917448
570,1535,27917452
569,1529,27917456
572,1529,27917460
571,1530,27917464
575,1526,27917468
573,1525,27917472
574,1524,27917476
572,1517,27917480
571,1514,27917484
570,1513,27917488
572,1511,27917492
571,1510,27917496
574,1506,27917501
573,1505,27917505
574,1503,27917509
574,1502,27917513
569,1503,27917517
568,1503,27917521
571,1500,27917525
570,1500,27917529
570,1498,27917533
571,1499,27917537
574,1495,27917541
576,1497,27917545
576,1500,27917549
576,1497,27917553
575,1496,27917557
576,1498,27917561
577,1499,27917565
577,1499,27917569
577,1499,27917573
577,1499,27917577
574,1499,27917581
573,1499,27917585
573,1496,27917589
573,1496,27917593
577,1494,27917597
577,1494,27917601
575,1496,27917605
575,1493,27917609
571,1492,27917613
571,1492,27917618
569,1492,27917622
568,1490,27917626
566,1487,27917630
565,1485,27917634
570,1481,27917638
570,1482,27917642
568,1481,27917646
568,1481,27917650
571,1481,27917654
571,1479,27917658
571,1485,27917662
570,1483,27917666
571,1480,27917670
570,1477,27917674
573,1475,27917678
572,1475,27917682
575,1476,27917686
575,1476,27917690
577,1475,27917694
577,1475,27917698
612,1466,27917702
613,1467,27917706
722,1431,27917710
734,1429,27917714
859,1386,27917718
913,1448,27917722
970,1426,27917726
1013,1471,27917730
1048,1445,27917735
1067,1458,27917739
1056,1458,27917743
1073,1469,27917747
1055,1476,27917751
1060,1485,27917755
1054,1488,27917759
1059,1500,27917763
1055,1501,27917767
1057,1509,27917771
1053,1511,27917775
1057,1519,27917779
1054,1519,27917783
1058,1529,27917787
1063,1526,27917791
1070,1555,27917795
1064,1560,27917799
1064,1560,27917803
1060,1572,27917807
1057,1574,27917811
1056,1585,27917815
1061,1597,27917819
1066,1598,27917823
1065,1599,27917827
1067,1597,27917831
1065,1596,27917835
1068,1594,27917839
1068,1592,27917843
1067,1593,27917847
1070,1590,27917852
1073,1592,27917856
1073,1592,27917860
1067,1597,27917864
1066,1594,27917868
1060,1596,27917872
1060,1593,27917876
1062,1593,27917880
1063,1593,27917884
1059,1596,27917888
1058,1591,27917892
1059,1590,27917896
1059,1590,27917900
1054,1590,27917904
1055,1589,27917908
1053,1592,27917912
