x,y,timestamp
222,1512,12037034
226,1512,12037038
226,1509,12037042
225,1510,12037046
224,1507,12037050
225,1506,12037054
226,1505,12037058
227,1503,12037062
226,1501,12037066
230,1500,12037070
230,1499,12037075
227,1499,12037079
226,1498,12037083
226,1497,12037087
226,1497,12037091
231,1497,12037095
231,1499,12037099
232,1497,12037103
230,1496,12037107
231,1495,12037111
230,1496,12037115
234,1495,12037119
234,1496,12037123
230,1496,12037127
229,1496,12037131
229,1499,12037135
228,1501,12037139
226,1503,12037143
226,1505,12037147
230,1502,12037151
230,1504,12037155
233,1504,12037159
230,1501,12037163
227,1502,12037167
227,1505,12037171
224,1509,12037175
223,1509,12037179
214,1513,12037183
212,1511,12037187
190,1524,12037192
175,1510,12037196
153,1521,12037200
146,1515,12037204
141,1516,12037208
143,1520,12037212
137,1522,12037216
138,1521,12037220
141,1520,12037224
142,1522,12037228
132,1519,12037232
132,1519,12037236
126,1521,12037240
125,1521,12037244
127,1521,12037248
127,1523,12037252
131,1520,12037256
130,1520,12037260
122,1517,12037264
122,1518,12037268
128,1516,12037272
129,1517,12037276
134,1516,12037280
134,1515,12037284
142,1511,12037288
142,1511,12037292
139,1512,12037296
139,1514,12037300
145,1513,12037304
146,1516,12037309
149,1515,12037313
150,1516,12037317
157,1514,12037321
158,1515,12037325
161,1517,12037329
162,1518,12037333
162,1519,12037337
162,1521,12037341
172,1514,12037345
172,1513,12037349
169,1515,12037353
170,1515,12037357
161,1522,12037361
154,1518,12037365
124,1533,12037369
113,1519,12037373
111,1523,12037377
114,1528,12037381
117,1525,12037385
120,1527,12037389
125,1527,12037393
126,1523,12037397
127,1525,12037401
126,1526,12037405
127,1525,12037409
127,1525,12037413
128,1527,12037417
128,1528,12037421
130,1528,12037426
134,1524,12037430
136,1527,12037434
136,1528,12037438
138,1531,12037442
138,1530,12037446
138,1530,12037450
138,1532,12037454
136,1533,12037458
136,1535,12037462
143,1533,12037466
143,1532,12037470
145,1532,12037474
145,1531,12037478
145,1534,12037482
144,1535,12037486
145,1536,12037490
145,1536,12037494
150,1538,12037498
150,1538,12037502
148,1539,12037506
148,1539,12037510
149,1539,12037514
149,1539,12037518
149,1537,12037522
149,1537,12037526
152,1535,12037530
152,1537,12037534
153,1536,12037538
152,1535,12037543
150,1538,12037547
150,1538,12037551
148,1536,12037555
148,1534,12037559
151,1533,12037563
155,1534,12037567
153,1536,12037571
153,1535,12037575
156,1534,12037579
157,1531,12037583
156,1533,12037587
156,1534,12037591
156,1535,12037595
158,1536,12037599
162,1534,12037603
162,1534,12037607
161,1538,12037611
161,1537,12037615
153,1540,12037619
154,1540,12037623
153,1540,12037627
153,1541,12037631
151,1542,12037635
151,1542,12037639
150,1542,12037643
149,1541,12037647
147,1539,12037651
147,1539,12037656
144,1541,12037660
144,1540,12037664
142,1541,12037668
142,1540,12037672
139,1540,12037676
138,1539,12037680
145,1537,12037684
146,1540,12037688
179,1523,12037692
187,1532,12037696
215,1515,12037700
224,1528,12037704
227,1523,12037708
229,1526,12037712
218,1530,12037716
217,1528,12037720
213,1528,12037724
213,1529,12037728
212,1526,12037732
212,1526,12037736
210,1526,12037740
210,1525,12037744
207,1526,12037748
207,1524,12037752
207,1523,12037756
207,1524,12037760
204,1519,12037764
205,1522,12037768
208,1521,12037773
208,1521,12037777
210,1520,12037781
210,1520,12037785
208,1521,12037789
208,1519,12037793
208,1518,12037797
209,1516,12037801
211,1516,12037805
211,1516,12037809
212,1514,12037813
212,1515,12037817
212,1514,12037821
213,1513,12037825
213,1513,12037829
213,1514,12037833
215,1514,12037837
215,1515,12037841
215,1514,12037845
215,1512,12037849
216,1511,12037853
216,1511,12037857
216,1512,12037861
214,1511,12037865
215,1510,12037869
215,1509,12037873
216,1511,12037877
216,1512,12037881
216,1512,12037885
216,1513,12037890
216,1513,12037894
216,1514,12037898
211,1513,12037902
214,1512,12037906
213,1511,12037910
213,1512,12037914
215,1512,12037918
216,1513,12037922
216,1513,12037926
216,1513,12037930
210,1511,12037934
211,1514,12037938
212,1513,12037942
213,1514,12037946
213,1512,12037950
214,1515,12037954
218,1516,12037958
218,1518,12037962
214,1519,12037966
215,1520,12037970
216,1521,12037974
216,1524,12037978
215,1526,12037982
215,1527,12037986
217,1527,12037990
218,1529,12037994
221,1529,12037998
218,1531,12038002
213,1534,12038007
213,1535,12038011
216,1534,12038015
216,1534,12038019
212,1535,12038023
212,1536,12038027
214,1538,12038031
211,1540,12038035
210,1539,12038039
210,1538,12038043
212,1540,12038047
212,1540,12038051
237,1530,12038055
242,1538,12038059
293,1512,12038063
304,1526,12038067
324,1519,12038071
331,1527,12038075
319,1533,12038079
320,1533,12038083
311,1532,12038087
311,1532,12038091
307,1536,12038095
307,1537,12038099
306,1540,12038107
307,1538,12038115
304,1539,12038119
304,1540,12038124
299,1539,12038132
302,1542,12038140
295,1542,12038144
295,1541,12038148
291,1544,12038152
291,1542,12038156
290,1544,12038160
290,1544,12038164
292,1548,12038168
293,1548,12038172
294,1546,12038176
293,1544,12038180
295,1545,12038184
294,1544,12038188
294,1547,12038192
294,1545,12038196
299,1546,12038200
298,1545,12038204
302,1543,12038208
301,1541,12038212
301,1541,12038216
302,1542,12038220
300,1539,12038224
300,1540,12038228
301,1538,12038232
307,1536,12038236
305,1535,12038241
305,1536,12038245
304,1536,12038249
303,1537,12038253
300,1539,12038257
300,1538,12038261
298,1538,12038265
303,1537,12038269
301,1537,12038273
301,1540,12038277
300,1539,12038281
301,1539,12038285
300,1540,12038289
301,1542,12038293
298,1545,12038297
302,1547,12038301
302,1549,12038305
304,1553,12038309
303,1556,12038313
303,1559,12038317
305,1560,12038321
307,1563,12038325
310,1565,12038329
310,1566,12038333
312,1568,12038337
312,1569,12038341
315,1572,12038345
315,1573,12038349
318,1573,12038353
316,1570,12038358
319,1570,12038362
318,1570,12038366
324,1570,12038370
323,1570,12038374
328,1569,12038378
326,1568,12038382
331,1566,12038386
330,1564,12038390
332,1566,12038394
331,1564,12038398
325,1567,12038402
322,1564,12038406
302,1577,12038410
291,1565,12038414
258,1580,12038418
249,1569,12038422
242,1574,12038426
242,1573,12038430
242,1571,12038434
240,1571,12038438
239,1570,12038442
238,1568,12038446
232,1570,12038450
233,1572,12038454
236,1568,12038458
235,1569,12038462
235,1566,12038466
230,1565,12038470
227,1567,12038475
228,1566,12038479
230,1562,12038483
230,1563,12038487
229,1564,12038491
229,1563,12038495
230,1563,12038499
224,1562,12038503
226,1559,12038507
226,1559,12038511
225,1562,12038515
226,1563,12038519
227,1561,12038523
227,1561,12038527
223,1563,12038531
218,1564,12038535
221,1564,12038539
221,1564,12038543
223,1563,12038547
224,1564,12038551
227,1564,12038555
228,1564,12038559
232,1564,12038563
232,1565,12038567
225,1566,12038571
225,1567,12038575
228,1566,12038579
228,1567,12038583
218,1574,12038587
214,1571,12038592
188,1587,12038596
174,1573,12038600
152,1583,12038604
147,1574,12038608
155,1568,12038612
162,1578,12038616
160,1576,12038620
161,1574,12038624
160,1575,12038628
161,1577,12038632
154,1578,12038636
154,1577,12038640
152,1576,12038644
152,1575,12038648
150,1575,12038652
150,1576,12038656
146,1575,12038660
147,1576,12038664
146,1576,12038668
144,1577,12038672
144,1577,12038676
144,1576,12038680
141,1575,12038684
142,1577,12038688
144,1575,12038692
144,1574,12038696
144,1578,12038700
145,1581,12038704
150,1579,12038709
151,1580,12038713
150,1579,12038717
150,1579,12038721
152,1578,12038725
151,1578,12038729
155,1576,12038733
157,1577,12038737
156,1578,12038741
157,1579,12038745
153,1580,12038749
153,1581,12038753
155,1581,12038757
155,1580,12038761
154,1581,12038765
154,1581,12038769
156,1581,12038773
155,1581,12038777
152,1582,12038781
152,1580,12038785
150,1581,12038789
150,1581,12038793
150,1581,12038797
149,1580,12038801
153,1584,12038805
153,1583,12038809
152,1583,12038813
152,1583,12038817
154,1584,12038821
154,1584,12038826
155,1584,12038830
154,1582,12038834
161,1584,12038838
160,1582,12038842
161,1583,12038846
161,1582,12038850
165,1583,12038854
166,1582,12038858
168,1582,12038862
167,1581,12038866
169,1580,12038870
175,1580,12038874
172,1586,12038878
171,1583,12038882
172,1578,12038886
171,1578,12038890
171,1579,12038894
170,1576,12038898
172,1575,12038902
180,1576,12038906
215,1561,12038910
221,1565,12038914
236,1556,12038918
242,1560,12038922
236,1563,12038926
236,1560,12038930
222,1566,12038934
227,1563,12038938
223,1563,12038943
222,1561,12038947
221,1560,12038951
220,1558,12038955
218,1559,12038959
218,1559,12038963
214,1559,12038967
215,1553,12038971
213,1556,12038975
213,1556,12038979
211,1559,12038983
211,1558,12038987
210,1557,12038991
211,1556,12038995
212,1557,12038999
211,1557,12039003
210,1556,12039007
210,1557,12039011
206,1561,12039015
206,1560,12039019
206,1560,12039023
205,1560,12039027
208,1559,12039031
208,1560,12039035
203,1559,12039039
203,1557,12039043
203,1558,12039047
202,1559,12039051
201,1562,12039055
201,1562,12039060
201,1561,12039064
201,1561,12039068
195,1558,12039072
195,1558,12039076
193,1559,12039080
193,1560,12039084
192,1560,12039088
192,1559,12039092
197,1555,12039096
197,1555,12039100
202,1552,12039104
194,1554,12039108
198,1553,12039112
198,1555,12039116
197,1555,12039120
197,1556,12039124
201,1553,12039128
201,1554,12039132
204,1552,12039136
198,1558,12039140
203,1553,12039144
203,1552,12039148
206,1549,12039152
207,1554,12039156
211,1551,12039160
212,1552,12039164
209,1553,12039168
204,1557,12039172
210,1556,12039177
212,1560,12039181
253,1544,12039185
264,1557,12039189
306,1538,12039193
317,1553,12039197
321,1553,12039201
325,1558,12039205
306,1565,12039209
308,1563,12039213
299,1568,12039217
300,1568,12039221
295,1570,12039225
297,1571,12039229
299,1571,12039233
300,1571,12039237
297,1569,12039241
297,1570,12039245
296,1574,12039249
297,1575,12039253
298,1575,12039257
299,1576,12039261
303,1574,12039265
304,1575,12039269
304,1574,12039273
305,1575,12039277
302,1578,12039281
302,1580,12039285
305,1576,12039289
306,1577,12039294
312,1574,12039298
313,1574,12039302
317,1572,12039306
321,1572,12039310
322,1571,12039314
321,1572,12039318
321,1573,12039322
320,1572,12039326
320,1573,12039330
320,1572,12039334
319,1571,12039338
323,1571,12039342
324,1571,12039346
323,1569,12039350
324,1567,12039354
324,1567,12039358
324,1566,12039362
324,1565,12039366
323,1567,12039370
327,1565,12039374
326,1568,12039378
326,1569,12039382
328,1569,12039386
327,1569,12039390
326,1569,12039394
325,1568,12039398
324,1567,12039402
328,1568,12039406
326,1568,12039411
325,1567,12039415
326,1568,12039419
325,1567,12039423
320,1572,12039427
320,1569,12039431
319,1570,12039435
319,1572,12039439
312,1577,12039443
313,1575,12039447
310,1577,12039451
310,1578,12039455
305,1580,12039459
306,1581,12039463
303,1583,12039467
302,1583,12039471
304,1584,12039475
305,1585,12039479
304,1587,12039483
304,1587,12039487
303,1589,12039491
303,1592,12039495
297,1595,12039499
298,1595,12039503
302,1596,12039507
301,1596,12039511
298,1598,12039515
297,1599,12039519
297,1600,12039523
298,1603,12039528
297,1603,12039532
296,1602,12039536
286,1604,12039540
279,1602,12039544
233,1624,12039548
218,1606,12039552
197,1611,12039556
192,1604,12039560
193,1599,12039564
197,1605,12039568
198,1604,12039572
198,1606,12039576
202,1604,12039580
202,1604,12039584
196,1605,12039588
195,1603,12039592
195,1597,12039596
194,1596,12039600
199,1590,12039604
197,1586,12039608
198,1583,12039612
198,1582,12039616
198,1583,12039620
198,1582,12039624
194,1582,12039628
192,1580,12039632
192,1580,12039636
193,1578,12039640
188,1573,12039645
188,1573,12039649
187,1572,12039653
185,1571,12039657
182,1573,12039661
181,1572,12039665
186,1571,12039669
185,1569,12039673
174,1568,12039677
174,1568,12039681
174,1567,12039685
174,1569,12039689
173,1569,12039693
173,1570,12039697
176,1568,12039701
175,1568,12039705
169,1564,12039709
168,1565,12039713
156,1574,12039717
147,1568,12039721
125,1582,12039725
119,1576,12039729
137,1567,12039733
143,1574,12039737
151,1567,12039741
150,1571,12039745
154,1572,12039749
153,1571,12039753
153,1572,12039757
154,1574,12039762
161,1572,12039766
160,1572,12039770
168,1571,12039774
166,1574,12039778
170,1573,12039782
170,1574,12039786
172,1578,12039790
172,1578,12039794
174,1580,12039798
174,1578,12039802
173,1577,12039806
171,1579,12039810
170,1580,12039814
170,1581,12039818
167,1588,12039822
168,1589,12039826
166,1588,12039830
166,1588,12039834
165,1590,12039838
164,1589,12039842
160,1590,12039846
160,1590,12039850
157,1591,12039854
157,1590,12039858
155,1588,12039862
155,1589,12039866
153,1589,12039870
153,1588,12039874
154,1583,12039879
154,1583,12039883
157,1583,12039887
158,1582,12039891
158,1582,12039895
158,1581,12039899
156,1577,12039903
158,1577,12039907
158,1580,12039911
158,1580,12039915
161,1580,12039919
161,1581,12039923
162,1580,12039927
161,1578,12039931
159,1580,12039935
159,1581,12039939
165,1580,12039943
165,1579,12039947
168,1579,12039951
168,1579,12039955
167,1580,12039959
167,1579,12039963
166,1579,12039967
166,1579,12039971
168,1576,12039975
170,1575,12039979
172,1577,12039983
172,1578,12039987
166,1577,12039991
159,1572,12039996
152,1574,12040000
150,1569,12040004
152,1565,12040008
156,1571,12040012
159,1570,12040016
159,1570,12040020
156,1571,12040024
155,1571,12040028
155,1568,12040032
154,1568,12040036
153,1569,12040040
156,1571,12040044
155,1569,12040048
155,1569,12040052
155,1569,12040056
155,1569,12040060
154,1567,12040064
154,1568,12040068
152,1572,12040072
152,1573,12040076
158,1575,12040080
157,1575,12040084
156,1575,12040088
156,1573,12040092
157,1573,12040096
157,1573,12040100
156,1575,12040104
156,1574,12040108
164,1579,12040113
164,1577,12040117
165,1578,12040121
165,1577,12040125
167,1574,12040129
167,1573,12040133
166,1574,12040137
166,1572,12040141
173,1574,12040145
172,1573,12040149
174,1571,12040153
173,1567,12040157
171,1567,12040161
170,1566,12040165
168,1565,12040169
167,1561,12040173
170,1558,12040177
170,1558,12040181
171,1558,12040185
170,1555,12040189
168,1554,12040193
167,1551,12040197
162,1553,12040201
162,1549,12040205
162,1549,12040209
162,1544,12040213
161,1545,12040217
159,1543,12040221
159,1544,12040225
159,1544,12040230
153,1545,12040234
154,1545,12040238
155,1542,12040242
153,1537,12040246
150,1542,12040250
150,1543,12040254
148,1546,12040258
149,1543,12040262
152,1544,12040266
152,1543,12040270
149,1542,12040274
147,1547,12040278
153,1547,12040282
154,1547,12040286
156,1548,12040290
155,1547,12040294
151,1552,12040298
153,1554,12040302
157,1552,12040306
157,1553,12040310
155,1560,12040314
155,1559,12040318
160,1559,12040322
159,1559,12040326
159,1560,12040330
160,1559,12040334
162,1562,12040338
162,1563,12040342
156,1565,12040347
156,1565,12040351
157,1565,12040355
158,1565,12040359
160,1563,12040363
160,1564,12040367
162,1561,12040371
163,1560,12040375
156,1559,12040379
156,1559,12040383
159,1558,12040387
159,1557,12040391
157,1555,12040395
157,1553,12040399
157,1555,12040403
158,1553,12040407
159,1551,12040411
153,1549,12040415
155,1547,12040419
153,1544,12040423
153,1545,12040427
153,1544,12040431
151,1546,12040435
151,1545,12040439
149,1545,12040443
145,1542,12040447
146,1543,12040451
146,1542,12040455
143,1545,12040459
143,1546,12040464
141,1549,12040468
141,1549,12040472
141,1548,12040476
140,1549,12040480
136,1550,12040484
137,1553,12040488
139,1553,12040492
139,1554,12040496
138,1555,12040500
138,1558,12040504
137,1557,12040508
137,1558,12040512
139,1555,12040516
140,1558,12040520
171,1546,12040524
177,1553,12040528
226,1525,12040532
240,1541,12040536
253,1534,12040540
259,1542,12040544
241,1550,12040548
241,1550,12040552
232,1550,12040556
232,1553,12040560
227,1555,12040564
227,1558,12040568
223,1558,12040572
224,1558,12040576
222,1561,12040581
222,1561,12040585
217,1564,12040589
217,1566,12040593
211,1565,12040597
211,1567,12040601
209,1567,12040605
210,1569,12040609
211,1572,12040613
211,1573,12040617
207,1575,12040621
208,1575,12040625
209,1572,12040629
208,1572,12040633
207,1573,12040637
208,1574,12040641
211,1570,12040645
217,1572,12040649
217,1574,12040653
216,1572,12040657
219,1570,12040661
219,1570,12040665
221,1567,12040669
221,1567,12040673
226,1565,12040677
234,1566,12040681
235,1564,12040685
235,1564,12040689
236,1563,12040693
235,1563,12040698
240,1562,12040702
240,1560,12040706
241,1559,12040710
250,1561,12040714
251,1560,12040718
251,1559,12040722
254,1557,12040726
254,1554,12040730
255,1557,12040734
255,1559,12040738
256,1555,12040742
256,1553,12040746
262,1554,12040750
262,1554,12040754
259,1555,12040758
259,1554,12040762
257,1557,12040766
257,1557,12040770
255,1558,12040774
255,1557,12040778
258,1555,12040782
258,1553,12040786
253,1556,12040790
252,1553,12040794
250,1557,12040798
250,1555,12040802
247,1557,12040806
246,1556,12040810
241,1558,12040815
240,1556,12040819
239,1559,12040823
239,1559,12040827
237,1561,12040831
237,1561,12040835
238,1563,12040839
238,1563,12040843
235,1566,12040847
230,1561,12040851
221,1570,12040855
215,1568,12040859
197,1581,12040863
192,1580,12040867
199,1573,12040871
202,1578,12040875
203,1575,12040879
200,1575,12040883
204,1572,12040887
203,1571,12040891
211,1566,12040895
211,1568,12040899
207,1565,12040903
207,1565,12040907
209,1562,12040911
203,1565,12040915
205,1562,12040919
205,1560,12040923
208,1559,12040928
209,1561,12040932
202,1561,12040936
202,1564,12040940
207,1559,12040944
209,1560,12040948
207,1558,12040952
206,1558,12040956
213,1557,12040960
213,1556,12040964
218,1555,12040968
218,1555,12040972
219,1555,12040976
220,1555,12040980
222,1550,12040984
223,1551,12040988
229,1548,12040992
229,1548,12040996
233,1548,12041000
234,1548,12041004
237,1548,12041008
237,1547,12041012
235,1541,12041016
237,1543,12041020
242,1541,12041024
243,1541,12041028
241,1542,12041032
242,1544,12041036
244,1544,12041040
245,1545,12041045
239,1540,12041049
240,1542,12041053
242,1542,12041057
242,1541,12041061
242,1543,12041065
242,1546,12041069
240,1545,12041073
241,1547,12041077
241,1547,12041081
237,1546,12041085
238,1549,12041089
239,1551,12041093
236,1553,12041097
236,1554,12041101
235,1555,12041105
235,1556,12041109
236,1557,12041113
237,1561,12041117
235,1563,12041121
235,1563,12041125
234,1568,12041129
234,1568,12041133
229,1573,12041137
228,1573,12041141
230,1572,12041145
232,1574,12041149
246,1570,12041153
251,1578,12041157
293,1563,12041162
304,1580,12041166
312,1577,12041170
317,1582,12041174
309,1589,12041178
308,1587,12041182
304,1591,12041186
304,1591,12041190
300,1593,12041194
300,1592,12041198
304,1593,12041202
305,1593,12041206
306,1594,12041210
306,1593,12041214
309,1591,12041218
308,1591,12041222
305,1594,12041226
305,1594,12041230
304,1596,12041234
304,1597,12041238
302,1598,12041246
306,1597,12041254
298,1600,12041258
299,1600,12041262
293,1601,12041270
292,1601,12041279
291,1599,12041283
296,1600,12041287
292,1601,12041291
292,1601,12041295
285,1599,12041299
284,1600,12041303
279,1598,12041307
279,1597,12041311
272,1599,12041315
279,1601,12041319
275,1601,12041323
275,1599,12041327
270,1599,12041331
270,1599,12041335
268,1600,12041339
267,1600,12041343
267,1596,12041347
273,1596,12041351
273,1596,12041355
273,1597,12041359
303,1585,12041363
312,1593,12041367
367,1567,12041371
381,1581,12041375
379,1584,12041383
386,1591,12041387
387,1591,12041391
379,1598,12041396
379,1599,12041400
378,1601,12041404
378,1602,12041408
378,1603,12041412
378,1603,12041416
381,1603,12041420
381,1602,12041424
373,1608,12041428
373,1606,12041432
367,1611,12041436
367,1610,12041440
365,1613,12041444
366,1614,12041448
364,1610,12041452
364,1612,12041456
363,1614,12041460
363,1615,12041464
365,1616,12041468
365,1618,12041472
369,1615,12041476
370,1617,12041480
365,1615,12041484
365,1614,12041488
364,1616,12041492
363,1617,12041496
365,1616,12041500
367,1617,12041504
366,1617,12041508
366,1620,12041513
366,1621,12041517
363,1622,12041521
362,1624,12041525
362,1626,12041529
362,1626,12041533
363,1627,12041537
362,1629,12041541
362,1629,12041545
365,1627,12041549
360,1630,12041553
360,1631,12041557
360,1630,12041561
360,1632,12041565
360,1630,12041569
361,1628,12041573
360,1627,12041577
361,1628,12041581
357,1631,12041585
402,1600,12041589
412,1602,12041593
477,1550,12041597
485,1555,12041601
525,1516,12041605
534,1518,12041609
531,1523,12041613
540,1526,12041617
520,1535,12041621
524,1539,12041625
515,1544,12041630
515,1548,12041634
508,1551,12041638
509,1553,12041642
503,1558,12041646
504,1559,12041650
490,1565,12041654
491,1567,12041658
484,1573,12041662
484,1573,12041666
482,1574,12041670
482,1575,12041674
479,1583,12041678
488,1589,12041682
480,1597,12041686
490,1605,12041690
498,1600,12041694
503,1605,12041698
503,1603,12041702
504,1605,12041706
507,1602,12041710
507,1599,12041714
507,1596,12041718
505,1596,12041722
510,1593,12041726
509,1593,12041730
514,1588,12041734
515,1591,12041738
517,1588,12041742
516,1590,12041747
519,1587,12041751
517,1591,12041755
522,1582,12041759
524,1586,12041763
530,1582,12041767
531,1586,12041771
530,1584,12041775
532,1589,12041779
538,1583,12041783
542,1586,12041787
543,1582,12041791
545,1588,12041795
548,1583,12041799
549,1586,12041803
549,1582,12041807
551,1586,12041811
552,1584,12041815
560,1588,12041819
560,1585,12041823
564,1590,12041827
561,1588,12041831
563,1591,12041835
566,1589,12041839
567,1591,12041843
562,1592,12041847
564,1593,12041851
565,1602,12041855
559,1588,12041859
551,1592,12041864
549,1583,12041868
549,1587,12041872
548,1584,12041876
545,1588,12041880
542,1583,12041884
547,1589,12041888
545,1584,12041892
540,1590,12041896
538,1584,12041900
533,1588,12041904
528,1587,12041908
527,1586,12041912
526,1583,12041916
529,1584,12041920
525,1580,12041924
523,1581,12041928
521,1582,12041932
517,1585,12041936
516,1589,12041940
514,1586,12041944
512,1589,12041948
507,1589,12041952
515,1594,12041956
510,1596,12041960
508,1594,12041964
507,1595,12041968
505,1594,12041972
504,1592,12041976
503,1591,12041981
506,1593,12041985
510,1600,12041989
506,1596,12041993
505,1594,12041997
509,1592,12042001
508,1592,12042005
509,1590,12042009
507,1586,12042013
510,1581,12042017
516,1585,12042021
543,1576,12042025
549,1580,12042029
559,1575,12042033
563,1578,12042037
555,1579,12042041
556,1580,12042045
552,1575,12042049
554,1580,12042053
555,1582,12042057
556,1583,12042061
560,1579,12042065
562,1582,12042069
560,1582,12042073
561,1581,12042077
555,1584,12042081
557,1586,12042085
548,1586,12042089
550,1588,12042093
546,1590,12042098
548,1589,12042102
551,1586,12042106
550,1583,12042110
550,1580,12042114
548,1577,12042118
539,1570,12042122
539,1569,12042126
542,1570,12042130
541,1570,12042134
541,1571,12042138
541,1571,12042142
559,1568,12042146
564,1574,12042150
603,1566,12042154
602,1582,12042158
607,1586,12042162
613,1597,12042166
610,1597,12042170
613,1598,12042174
604,1600,12042178
604,1600,12042182
599,1603,12042186
591,1607,12042190
586,1609,12042194
588,1616,12042198
588,1616,12042202
588,1616,12042206
586,1616,12042210
586,1624,12042215
588,1620,12042219
586,1629,12042223
589,1631,12042227
589,1631,12042231
595,1626,12042235
596,1628,12042239
597,1627,12042243
596,1628,12042247
603,1626,12042251
594,1631,12042255
597,1628,12042259
597,1627,12042263
601,1626,12042267
600,1625,12042271
605,1620,12042275
605,1619,12042279
608,1619,12042283
606,1616,12042287
600,1616,12042291
599,1616,12042295
607,1612,12042299
610,1610,12042303
613,1611,12042307
612,1611,12042311
616,1610,12042315
617,1612,12042319
613,1613,12042323
615,1616,12042327
621,1620,12042332
620,1621,12042336
623,1619,12042340
624,1622,12042344
632,1620,12042348
633,1620,12042352
624,1626,12042356
624,1628,12042360
628,1623,12042364
631,1623,12042368
629,1622,12042372
630,1622,12042376
623,1624,12042380
623,1624,12042384
621,1619,12042388
611,1620,12042392
606,1623,12042396
608,1622,12042400
601,1622,12042404
602,1619,12042408
600,1617,12042412
601,1612,12042416
597,1614,12042420
588,1614,12042424
584,1617,12042428
584,1620,12042432
582,1621,12042436
580,1618,12042440
561,1627,12042444
550,1612,12042449
543,1618,12042453
529,1609,12042457
536,1604,12042461
538,1605,12042465
540,1604,12042469
540,1602,12042473
541,1601,12042477
543,1603,12042481
548,1601,12042485
546,1600,12042489
542,1600,12042493
546,1604,12042497
549,1597,12042501
551,1595,12042505
556,1592,12042509
557,1591,12042513
557,1589,12042517
561,1591,12042521
554,1594,12042525
556,1596,12042529
551,1599,12042533
552,1602,12042537
556,1602,12042541
558,1604,12042545
561,1608,12042549
562,1612,12042553
557,1615,12042557
555,1615,12042561
557,1617,12042566
557,1619,12042570
558,1619,12042574
555,1620,12042578
557,1620,12042582
556,1622,12042586
557,1620,12042590
554,1619,12042594
557,1618,12042598
556,1617,12042602
559,1616,12042606
558,1617,12042610
562,1612,12042614
563,1612,12042618
569,1606,12042622
566,1603,12042626
568,1598,12042630
566,1595,12042634
572,1590,12042638
572,1589,12042642
576,1586,12042646
577,1585,12042650
582,1580,12042654
581,1579,12042658
587,1576,12042662
588,1575,12042666
594,1571,12042670
596,1568,12042674
598,1565,12042678
598,1566,12042683
601,1563,12042687
601,1559,12042691
600,1562,12042695
600,1560,12042699
601,1559,12042703
602,1560,12042707
602,1562,12042711
603,1559,12042715
605,1560,12042719
607,1561,12042723
609,1557,12042727
607,1554,12042731
608,1552,12042735
608,1550,12042739
606,1550,12042743
607,1552,12042747
602,1557,12042751
599,1556,12042755
578,1568,12042759
566,1559,12042763
553,1567,12042767
548,1564,12042771
551,1558,12042775
557,1565,12042779
559,1564,12042783
560,1566,12042787
565,1560,12042791
567,1563,12042795
569,1560,12042800
569,1562,12042804
568,1562,12042808
570,1565,12042812
569,1565,12042816
571,1567,12042820
570,1570,12042824
570,1572,12042828
570,1570,12042832
569,1568,12042836
566,1570,12042840
567,1570,12042844
565,1572,12042848
568,1576,12042852
568,1577,12042860
566,1575,12042864
566,1572,12042872
562,1576,12042880
562,1574,12042884
559,1577,12042888
559,1576,12042896
557,1578,12042904
557,1576,12042912
560,1579,12042917
559,1582,12042925
559,1585,12042929
558,1580,12042937
557,1580,12042945
560,1580,12042949
560,1578,12042953
561,1575,12042957
558,1578,12042961
557,1577,12042965
556,1576,12042969
556,1574,12042973
558,1576,12042977
558,1577,12042981
558,1578,12042985
558,1577,12042989
558,1577,12042993
556,1575,12042997
557,1575,12043001
554,1575,12043005
552,1576,12043009
550,1575,12043013
551,1574,12043017
550,1574,12043021
553,1575,12043025
550,1572,12043029
550,1580,12043034
548,1579,12043038
548,1580,12043042
544,1576,12043046
546,1580,12043050
544,1577,12043054
532,1581,12043058
527,1575,12043062
525,1577,12043066
524,1578,12043070
524,1579,12043074
527,1582,12043078
525,1583,12043082
527,1583,12043086
527,1582,12043090
530,1583,12043094
529,1582,12043098
529,1581,12043102
528,1580,12043106
530,1581,12043110
526,1580,12043114
529,1581,12043118
528,1582,12043122
533,1583,12043126
530,1581,12043130
530,1581,12043134
532,1579,12043138
535,1583,12043142
536,1579,12043146
535,1578,12043151
535,1576,12043155
534,1577,12043159
539,1578,12043163
537,1577,12043167
534,1579,12043171
533,1576,12043175
533,1576,12043179
534,1575,12043183
535,1575,12043187
532,1571,12043191
535,1571,12043195
536,1572,12043199
533,1572,12043203
530,1568,12043207
534,1568,12043211
534,1567,12043215
535,1568,12043219
533,1564,12043223
535,1567,12043227
534,1565,12043231
534,1566,12043235
532,1563,12043239
535,1559,12043243
532,1554,12043247
533,1550,12043251
531,1549,12043255
533,1546,12043259
535,1545,12043263
534,1547,12043268
533,1543,12043272
534,1540,12043276
534,1541,12043280
535,1541,12043284
534,1535,12043288
535,1539,12043292
535,1537,12043296
537,1534,12043300
536,1533,12043304
535,1537,12043308
534,1534,12043312
533,1535,12043316
532,1535,12043320
529,1538,12043324
528,1537,12043328
529,1539,12043332
529,1540,12043336
527,1543,12043340
526,1543,12043344
518,1546,12043348
520,1544,12043352
516,1548,12043356
516,1548,12043360
510,1553,12043364
510,1555,12043368
504,1556,12043372
