x,y,timestamp
852,1365,27081511
879,1358,27081515
879,1355,27081519
887,1353,27081523
886,1351,27081528
878,1353,27081532
876,1351,27081536
870,1353,27081540
869,1350,27081544
858,1353,27081548
858,1351,27081552
854,1353,27081556
852,1353,27081560
844,1359,27081564
843,1357,27081568
844,1349,27081572
843,1353,27081576
835,1355,27081580
835,1355,27081584
834,1352,27081588
833,1355,27081592
835,1354,27081596
836,1355,27081600
836,1353,27081604
838,1341,27081608
833,1337,27081612
834,1338,27081616
838,1333,27081620
835,1329,27081624
838,1323,27081628
837,1321,27081632
836,1318,27081636
834,1307,27081640
837,1303,27081645
836,1300,27081649
836,1298,27081653
839,1293,27081657
838,1298,27081661
837,1291,27081665
835,1291,27081669
828,1281,27081673
831,1280,27081677
831,1277,27081681
832,1279,27081685
832,1273,27081689
837,1272,27081693
837,1269,27081697
838,1272,27081701
840,1271,27081705
836,1266,27081709
837,1269,27081713
842,1262,27081717
843,1261,27081721
842,1259,27081725
842,1257,27081729
847,1250,27081733
845,1249,27081737
844,1237,27081741
842,1243,27081745
841,1239,27081749
841,1243,27081753
835,1240,27081757
833,1241,27081762
831,1239,27081766
831,1242,27081770
823,1238,27081774
823,1242,27081778
817,1244,27081782
817,1243,27081786
811,1245,27081790
813,1245,27081794
807,1248,27081798
806,1247,27081802
805,1250,27081806
806,1248,27081810
808,1249,27081814
810,1251,27081818
807,1250,27081822
808,1249,27081826
805,1257,27081830
806,1262,27081834
807,1261,27081838
808,1265,27081842
810,1264,27081846
811,1262,27081850
813,1265,27081854
815,1266,27081858
821,1265,27081862
821,1268,27081866
828,1269,27081870
830,1277,27081874
837,1278,27081879
838,1281,27081883
838,1283,27081887
839,1291,27081891
831,1291,27081895
833,1296,27081899
835,1298,27081903
836,1300,27081907
845,1294,27081911
847,1294,27081915
847,1297,27081919
843,1303,27081923
842,1306,27081927
820,1302,27081931
823,1305,27081935
807,1303,27081939
811,1295,27081943
825,1298,27081947
829,1293,27081951
830,1288,27081955
831,1286,27081959
831,1283,27081963
815,1287,27081967
811,1281,27081971
780,1294,27081975
779,1290,27081979
765,1303,27081983
766,1297,27081987
775,1292,27081991
775,1289,27081996
771,1289,27082000
771,1284,27082004
778,1284,27082008
777,1279,27082012
777,1276,27082016
781,1275,27082020
776,1276,27082024
777,1270,27082028
778,1270,27082032
777,1273,27082036
778,1275,27082040
783,1274,27082044
780,1275,27082048
780,1272,27082052
782,1273,27082056
782,1273,27082060
781,1273,27082064
782,1275,27082068
777,1276,27082072
778,1274,27082076
777,1275,27082080
778,1274,27082084
774,1275,27082088
775,1275,27082092
774,1279,27082096
774,1278,27082100
775,1278,27082104
776,1284,27082108
775,1283,27082113
773,1281,27082117
774,1282,27082121
772,1280,27082125
772,1280,27082129
773,1286,27082133
773,1287,27082137
773,1286,27082141
770,1292,27082145
768,1290,27082149
771,1291,27082153
771,1294,27082157
770,1293,27082161
766,1293,27082165
765,1293,27082169
762,1289,27082173
763,1293,27082177
760,1290,27082181
759,1289,27082185
760,1291,27082189
762,1292,27082193
770,1297,27082197
766,1297,27082201
777,1305,27082205
779,1306,27082209
776,1305,27082213
775,1304,27082217
772,1303,27082221
776,1303,27082225
775,1305,27082230
780,1302,27082234
777,1303,27082238
818,1292,27082242
817,1293,27082246
831,1287,27082250
831,1289,27082254
826,1291,27082258
825,1294,27082262
821,1294,27082266
820,1295,27082270
812,1299,27082274
817,1296,27082278
811,1302,27082282
810,1303,27082286
812,1303,27082290
813,1302,27082294
809,1304,27082298
808,1303,27082302
806,1302,27082306
807,1300,27082310
807,1302,27082314
809,1303,27082318
811,1304,27082322
811,1305,27082326
806,1308,27082330
808,1309,27082334
808,1309,27082338
806,1311,27082342
808,1308,27082347
807,1312,27082351
806,1314,27082355
805,1317,27082359
811,1309,27082363
813,1312,27082367
816,1308,27082371
813,1308,27082375
805,1308,27082379
805,1309,27082383
807,1306,27082387
805,1305,27082391
804,1303,27082395
800,1301,27082399
796,1302,27082403
796,1301,27082407
795,1307,27082411
800,1306,27082415
802,1304,27082419
808,1299,27082423
812,1293,27082427
810,1287,27082431
811,1290,27082435
809,1285,27082439
804,1297,27082443
805,1296,27082447
810,1295,27082451
810,1293,27082455
832,1287,27082459
832,1285,27082464
850,1279,27082468
851,1276,27082472
836,1282,27082476
838,1286,27082480
841,1283,27082484
844,1285,27082488
846,1285,27082492
845,1282,27082496
845,1279,27082500
845,1281,27082504
850,1281,27082508
850,1279,27082512
849,1278,27082516
850,1279,27082520
850,1279,27082524
850,1281,27082528
852,1278,27082532
854,1278,27082536
856,1276,27082540
854,1268,27082544
848,1270,27082548
848,1272,27082552
848,1268,27082556
848,1265,27082560
847,1262,27082564
849,1265,27082568
845,1265,27082572
844,1260,27082576
846,1257,27082581
845,1256,27082585
839,1256,27082589
838,1257,27082593
841,1256,27082597
841,1256,27082601
839,1256,27082605
840,1253,27082609
835,1252,27082613
835,1249,27082617
838,1249,27082621
837,1252,27082625
835,1250,27082629
823,1252,27082633
826,1249,27082637
813,1243,27082641
814,1243,27082645
822,1247,27082649
825,1245,27082653
828,1247,27082657
829,1248,27082661
828,1246,27082665
831,1252,27082669
832,1250,27082673
805,1269,27082677
805,1268,27082681
796,1271,27082685
795,1273,27082693
794,1277,27082698
789,1279,27082702
788,1280,27082710
791,1292,27082714
787,1296,27082718
786,1295,27082722
781,1296,27082726
780,1299,27082730
779,1307,27082738
782,1307,27082742
787,1304,27082746
781,1307,27082750
780,1309,27082754
773,1311,27082758
772,1315,27082762
772,1317,27082766
772,1317,27082770
769,1322,27082774
778,1315,27082778
778,1316,27082782
777,1316,27082786
774,1319,27082790
776,1325,27082794
771,1327,27082798
772,1324,27082802
773,1324,27082806
773,1325,27082810
773,1318,27082815
773,1322,27082819
773,1322,27082823
774,1321,27082827
777,1321,27082831
777,1320,27082835
778,1320,27082839
780,1318,27082843
776,1312,27082847
776,1311,27082851
778,1310,27082855
780,1314,27082859
785,1313,27082863
787,1313,27082867
790,1313,27082871
790,1311,27082875
789,1309,27082879
789,1312,27082883
789,1309,27082887
789,1309,27082891
791,1311,27082895
792,1315,27082899
795,1313,27082903
794,1316,27082907
792,1315,27082911
786,1314,27082915
790,1312,27082919
789,1314,27082923
790,1311,27082927
788,1311,27082932
784,1311,27082936
784,1315,27082940
786,1311,27082944
781,1316,27082948
780,1310,27082952
780,1310,27082956
779,1306,27082960
776,1306,27082964
771,1308,27082968
771,1308,27082972
769,1304,27082976
766,1312,27082980
767,1311,27082984
767,1310,27082988
760,1313,27082992
762,1316,27082996
759,1314,27083000
758,1313,27083004
757,1311,27083008
759,1315,27083012
761,1314,27083016
762,1311,27083020
758,1315,27083024
756,1313,27083028
752,1317,27083032
751,1317,27083036
752,1319,27083040
754,1318,27083045
755,1318,27083049
756,1318,27083053
757,1321,27083057
763,1328,27083061
762,1330,27083065
768,1335,27083069
769,1336,27083073
772,1338,27083077
772,1334,27083081
771,1335,27083085
769,1339,27083089
772,1344,27083093
773,1349,27083097
774,1351,27083101
786,1348,27083105
788,1349,27083109
803,1343,27083113
804,1341,27083117
801,1343,27083121
803,1342,27083125
796,1343,27083129
798,1342,27083133
796,1341,27083137
796,1339,27083141
796,1336,27083145
791,1329,27083149
789,1328,27083153
789,1328,27083157
785,1328,27083162
784,1326,27083166
786,1325,27083170
786,1324,27083174
784,1323,27083178
781,1327,27083182
781,1328,27083186
784,1328,27083190
784,1327,27083194
785,1330,27083198
783,1330,27083202
784,1333,27083206
785,1328,27083210
781,1336,27083214
784,1333,27083218
785,1337,27083222
785,1337,27083226
786,1339,27083230
788,1337,27083234
788,1335,27083238
787,1337,27083242
788,1341,27083246
782,1348,27083250
784,1353,27083254
782,1355,27083258
782,1355,27083262
779,1357,27083266
778,1363,27083270
776,1364,27083274
774,1368,27083279
776,1370,27083283
776,1372,27083287
773,1375,27083291
772,1375,27083295
769,1383,27083299
771,1385,27083303
769,1387,27083307
770,1389,27083311
777,1386,27083315
777,1389,27083319
776,1388,27083323
777,1388,27083327
776,1390,27083331
776,1392,27083335
776,1394,27083339
776,1397,27083343
779,1399,27083347
784,1392,27083351
786,1393,27083355
787,1392,27083359
790,1392,27083363
791,1390,27083367
789,1390,27083371
790,1390,27083375
791,1387,27083379
792,1382,27083383
797,1385,27083387
797,1381,27083391
798,1382,27083396
799,1382,27083400
799,1384,27083404
802,1382,27083408
807,1378,27083412
812,1381,27083416
819,1376,27083420
821,1379,27083424
821,1380,27083428
819,1377,27083432
821,1377,27083436
818,1376,27083440
820,1377,27083444
819,1377,27083448
832,1372,27083452
832,1371,27083456
844,1374,27083460
844,1373,27083464
837,1377,27083468
837,1380,27083472
829,1382,27083476
829,1383,27083480
824,1381,27083484
825,1381,27083488
820,1386,27083492
819,1383,27083496
814,1386,27083500
814,1385,27083504
811,1388,27083508
810,1387,27083513
810,1386,27083517
811,1387,27083521
811,1387,27083525
808,1384,27083529
807,1389,27083533
806,1389,27083537
809,1387,27083541
808,1385,27083545
809,1386,27083549
810,1384,27083553
813,1380,27083557
813,1380,27083561
820,1381,27083565
821,1383,27083569
821,1382,27083573
821,1382,27083577
824,1381,27083581
824,1391,27083585
827,1389,27083589
828,1389,27083593
827,1390,27083597
829,1390,27083601
834,1389,27083605
838,1392,27083609
837,1392,27083613
843,1394,27083617
847,1395,27083621
847,1398,27083625
847,1400,27083630
847,1401,27083634
849,1405,27083638
850,1404,27083642
852,1407,27083646
857,1400,27083650
859,1401,27083654
861,1400,27083658
862,1401,27083662
862,1402,27083666
864,1405,27083670
867,1405,27083674
868,1403,27083678
868,1406,27083682
860,1392,27083686
860,1392,27083690
859,1391,27083694
859,1390,27083698
858,1388,27083702
858,1386,27083706
861,1389,27083710
863,1395,27083714
857,1384,27083718
863,1396,27083722
863,1397,27083726
862,1395,27083730
858,1393,27083734
855,1388,27083738
856,1389,27083742
854,1387,27083747
846,1387,27083751
846,1386,27083755
851,1391,27083759
851,1391,27083763
857,1390,27083767
854,1391,27083771
846,1395,27083775
845,1397,27083779
837,1395,27083783
830,1402,27083787
827,1400,27083791
827,1402,27083795
830,1399,27083799
829,1399,27083803
822,1400,27083807
822,1401,27083811
820,1396,27083815
818,1404,27083819
818,1404,27083823
818,1405,27083827
813,1407,27083831
811,1407,27083835
807,1410,27083839
807,1409,27083843
802,1411,27083847
803,1416,27083851
803,1415,27083855
805,1415,27083859
804,1418,27083864
805,1416,27083868
801,1418,27083872
802,1416,27083876
799,1419,27083880
803,1423,27083884
804,1421,27083888
806,1422,27083892
807,1425,27083896
805,1424,27083900
807,1424,27083904
808,1426,27083908
808,1426,27083912
809,1428,27083916
814,1424,27083920
815,1426,27083924
819,1429,27083928
820,1431,27083932
821,1431,27083936
821,1432,27083940
822,1433,27083944
822,1432,27083948
826,1427,27083952
825,1429,27083956
823,1428,27083960
822,1429,27083964
821,1429,27083968
820,1432,27083972
817,1432,27083976
834,1456,27083981
829,1453,27083985
860,1486,27083989
864,1484,27083993
874,1499,27083997
879,1498,27084001
879,1495,27084005
878,1492,27084009
876,1486,27084013
889,1483,27084017
887,1482,27084021
935,1483,27084025
934,1482,27084029
976,1485,27084033
973,1482,27084037
974,1491,27084041
973,1488,27084045
974,1481,27084049
978,1478,27084053
978,1474,27084057
976,1474,27084061
981,1468,27084065
978,1468,27084069
979,1463,27084073
980,1464,27084077
978,1460,27084081
981,1459,27084085
980,1454,27084089
980,1457,27084093
981,1458,27084098
982,1461,27084102
982,1456,27084106
983,1459,27084110
978,1457,27084114
980,1457,27084118
980,1456,27084122
980,1458,27084126
979,1455,27084130
977,1453,27084134
975,1453,27084138
975,1451,27084142
970,1453,27084146
970,1452,27084150
970,1459,27084154
971,1456,27084158
973,1456,27084162
974,1459,27084166
975,1462,27084170
977,1464,27084174
976,1463,27084178
978,1463,27084182
987,1468,27084186
987,1468,27084190
989,1464,27084194
990,1466,27084198
991,1464,27084202
992,1467,27084206
996,1469,27084210
996,1472,27084215
1000,1472,27084219
1000,1473,27084223
1002,1470,27084227
1011,1475,27084231
1012,1477,27084235
1024,1463,27084239
1021,1467,27084243
1023,1498,27084247
1018,1500,27084251
1040,1506,27084255
1041,1505,27084259
1043,1506,27084263
1039,1506,27084267
1041,1507,27084271
1082,1496,27084275
1084,1497,27084279
1168,1444,27084283
1148,1411,27084287
1179,1385,27084291
1201,1420,27084295
1203,1418,27084299
1183,1385,27084303
1171,1393,27084307
1173,1394,27084311
1161,1397,27084315
1158,1403,27084319
1151,1403,27084323
1152,1404,27084327
1142,1407,27084332
1144,1408,27084336
1136,1415,27084340
1137,1416,27084344
1130,1416,27084348
1132,1417,27084352
1120,1420,27084356
1121,1421,27084360
1118,1424,27084364
1120,1425,27084368
1114,1428,27084372
1125,1382,27084376
1130,1385,27084380
1142,1391,27084384
1142,1389,27084388
1144,1398,27084392
1149,1395,27084396
1146,1399,27084400
1148,1397,27084404
1144,1394,27084408
1149,1392,27084412
1149,1395,27084416
1153,1390,27084420
1149,1387,27084424
1151,1388,27084428
1150,1389,27084432
1154,1390,27084436
1153,1391,27084440
1152,1394,27084444
1153,1396,27084449
1153,1398,27084453
1163,1403,27084457
1161,1408,27084461
1165,1416,27084465
1163,1422,27084469
1163,1422,27084473
1159,1426,27084477
1162,1426,27084481
1156,1433,27084485
1158,1434,27084489
1155,1436,27084493
1157,1438,27084497
1155,1439,27084501
1156,1436,27084505
1149,1440,27084509
1151,1439,27084513
1145,1444,27084517
1148,1443,27084521
1150,1444,27084525
1141,1431,27084529
1136,1433,27084533
1133,1423,27084537
1131,1425,27084541
1137,1425,27084545
1136,1426,27084549
1138,1425,27084553
1142,1422,27084557
1141,1420,27084561
1140,1417,27084566
1138,1414,27084570
1133,1402,27084574
1132,1400,27084578
1133,1390,27084582
1136,1392,27084586
1144,1392,27084590
1143,1394,27084594
1144,1391,27084598
1143,1388,27084602
1147,1381,27084606
1149,1382,27084610
1153,1375,27084614
1151,1374,27084618
1157,1367,27084622
1157,1371,27084626
1163,1366,27084630
1162,1367,27084634
1160,1366,27084638
1161,1367,27084642
1166,1361,27084646
1168,1362,27084650
1170,1367,27084654
1170,1368,27084658
1163,1367,27084662
1162,1365,27084666
1159,1373,27084670
1159,1377,27084674
1157,1375,27084678
1158,1374,27084683
1155,1375,27084687
1156,1374,27084691
1153,1376,27084695
1151,1374,27084699
1150,1376,27084703
1149,1372,27084707
1145,1370,27084711
1144,1369,27084715
1142,1371,27084719
1144,1365,27084723
1145,1365,27084727
1145,1366,27084731
1148,1365,27084735
1149,1367,27084739
1154,1366,27084743
1153,1364,27084747
1156,1360,27084751
1158,1357,27084755
1161,1355,27084759
1160,1355,27084763
1163,1353,27084767
1161,1355,27084771
1167,1356,27084775
1169,1357,27084779
1174,1357,27084783
1173,1359,27084787
1177,1356,27084791
1176,1359,27084795
1178,1360,27084800
1178,1362,27084804
1177,1361,27084808
1178,1363,27084812
1175,1366,27084816
1177,1370,27084820
1172,1374,27084824
1181,1385,27084828
1177,1387,27084832
1175,1389,27084836
1170,1392,27084840
1167,1392,27084844
1163,1394,27084848
1161,1392,27084852
1152,1398,27084856
1152,1402,27084860
1168,1406,27084864
1169,1407,27084868
1179,1402,27084872
1176,1400,27084876
1167,1405,27084880
1166,1405,27084884
1158,1409,27084888
1154,1413,27084892
1158,1413,27084896
1159,1412,27084900
1164,1406,27084904
1165,1408,27084908
1169,1411,27084913
1169,1413,27084917
1169,1414,27084921
1167,1414,27084925
1169,1412,27084929
1168,1413,27084933
1170,1413,27084937
1172,1413,27084941
1174,1412,27084945
1174,1413,27084949
1176,1413,27084953
1177,1412,27084957
1177,1415,27084961
1175,1414,27084965
1177,1413,27084969
1179,1413,27084973
1174,1413,27084977
1173,1415,27084981
1175,1415,27084985
1177,1415,27084989
1171,1412,27084993
1169,1408,27084997
1169,1409,27085001
1169,1413,27085005
1170,1410,27085009
1172,1405,27085013
1168,1404,27085017
1168,1405,27085021
1164,1406,27085025
1163,1403,27085030
1163,1403,27085034
1163,1403,27085038
1160,1401,27085042
1162,1402,27085046
1160,1397,27085050
1158,1394,27085054
1155,1396,27085058
1152,1392,27085062
1156,1390,27085066
1157,1390,27085070
1156,1391,27085074
1160,1392,27085078
1163,1383,27085082
1164,1383,27085086
1167,1388,27085090
1166,1387,27085094
1172,1384,27085098
1170,1383,27085102
1171,1383,27085106
1166,1386,27085110
1167,1384,27085114
1154,1390,27085118
1156,1390,27085122
1164,1391,27085126
1167,1395,27085130
1172,1397,27085134
1176,1395,27085138
1178,1394,27085142
1176,1400,27085147
1178,1402,27085151
1169,1412,27085155
1166,1412,27085159
1149,1430,27085163
1149,1430,27085167
1147,1432,27085171
1148,1430,27085175
1146,1430,27085179
1146,1429,27085183
1145,1431,27085187
1145,1439,27085191
1146,1439,27085195
1146,1434,27085199
1144,1434,27085203
1143,1435,27085207
1146,1433,27085211
1148,1433,27085215
1149,1434,27085219
1148,1431,27085223
1153,1429,27085227
1152,1430,27085231
1151,1432,27085235
1153,1435,27085239
1155,1433,27085243
1156,1431,27085247
1163,1431,27085251
1162,1431,27085255
1167,1422,27085259
1168,1420,27085264
1172,1419,27085268
1173,1422,27085272
1177,1424,27085276
1177,1424,27085280
1177,1425,27085284
1176,1426,27085288
1181,1419,27085292
1178,1416,27085296
1173,1417,27085300
1172,1416,27085304
1174,1416,27085308
1174,1416,27085312
1175,1417,27085316
1174,1415,27085320
1178,1415,27085324
1176,1411,27085328
1169,1411,27085332
1168,1412,27085336
1169,1415,27085340
1168,1415,27085344
1168,1413,27085348
1166,1409,27085352
1164,1407,27085356
1157,1409,27085360
1159,1405,27085364
1158,1404,27085368
1162,1400,27085372
1162,1400,27085376
1166,1397,27085381
1167,1397,27085385
1169,1394,27085389
1163,1398,27085393
1162,1395,27085397
1160,1395,27085401
1161,1394,27085405
1162,1395,27085409
1165,1393,27085413
1164,1395,27085417
1170,1394,27085421
1167,1400,27085425
1173,1397,27085429
1170,1396,27085433
1171,1397,27085437
1171,1400,27085441
1167,1400,27085445
1164,1401,27085449
1161,1403,27085453
1162,1405,27085457
1161,1412,27085461
1162,1413,27085465
1157,1415,27085469
1158,1417,27085473
1154,1422,27085477
1156,1423,27085481
1153,1426,27085485
1154,1427,27085489
1155,1428,27085493
1156,1428,27085498
1154,1428,27085502
1155,1430,27085506
1156,1431,27085510
1159,1432,27085514
1156,1432,27085518
1158,1431,27085522
1156,1429,27085526
1159,1432,27085530
1159,1429,27085534
1159,1431,27085538
1158,1432,27085542
1158,1432,27085546
1160,1430,27085550
1161,1432,27085554
1164,1426,27085558
1159,1425,27085562
1160,1428,27085566
1162,1430,27085570
1161,1426,27085574
1158,1423,27085578
1159,1424,27085582
1157,1425,27085586
1159,1424,27085590
1156,1422,27085594
1162,1426,27085598
1160,1427,27085602
1159,1431,27085606
1154,1430,27085610
1158,1434,27085615
1158,1433,27085619
1159,1428,27085623
1165,1430,27085627
1166,1432,27085631
1170,1430,27085635
1167,1427,27085639
1166,1423,27085643
1169,1417,27085647
1169,1416,27085651
1166,1414,27085655
1165,1412,27085659
1166,1410,27085663
1166,1409,27085667
1184,1403,27085671
1185,1400,27085675
1184,1397,27085679
1185,1395,27085683
1175,1395,27085687
1176,1393,27085691
1174,1386,27085695
1176,1385,27085699
1172,1388,27085703
1173,1389,27085707
1170,1389,27085711
1171,1384,27085715
1171,1389,27085719
1171,1391,27085723
1172,1389,27085727
1170,1388,27085732
1168,1389,27085736
1169,1386,27085740
1169,1387,27085744
1169,1386,27085748
1169,1388,27085752
1169,1385,27085756
1170,1386,27085760
1172,1379,27085764
1175,1377,27085768
1175,1380,27085772
1173,1380,27085776
1170,1378,27085780
1171,1376,27085784
1170,1375,27085788
1172,1374,27085792
1171,1373,27085796
1169,1372,27085800
1166,1372,27085804
1166,1369,27085808
1165,1369,27085812
1165,1370,27085816
1164,1370,27085820
1164,1371,27085824
1165,1369,27085828
1164,1370,27085832
1164,1373,27085836
1164,1374,27085840
1162,1371,27085844
1164,1373,27085849
1163,1371,27085853
1165,1375,27085857
1164,1376,27085861
1168,1376,27085865
1167,1374,27085869
1166,1376,27085873
1166,1376,27085877
1166,1379,27085881
1165,1379,27085885
1171,1380,27085889
1171,1381,27085893
1168,1385,27085897
1168,1382,27085901
1168,1385,27085905
1167,1386,27085909
1173,1382,27085913
1172,1385,27085917
1171,1386,27085921
1171,1389,27085925
1173,1396,27085929
1172,1397,27085933
1176,1392,27085937
1175,1393,27085941
1173,1392,27085945
1174,1392,27085949
1180,1392,27085953
1179,1394,27085957
1181,1394,27085961
1181,1394,27085966
1186,1394,27085970
1191,1394,27085974
1196,1393,27085978
1195,1396,27085982
1200,1390,27085986
1205,1393,27085990
1209,1393,27085994
1201,1394,27085998
1209,1387,27086002
1197,1384,27086006
1200,1381,27086010
1178,1373,27086014
1180,1372,27086018
1189,1377,27086022
1195,1373,27086026
1195,1372,27086030
1197,1367,27086034
1201,1367,27086038
1199,1363,27086042
1202,1364,27086046
1177,1376,27086050
1177,1375,27086054
1146,1391,27086058
1146,1395,27086062
1148,1400,27086066
1151,1398,27086070
1150,1403,27086074
1151,1401,27086078
1147,1408,27086083
1146,1407,27086087
1148,1413,27086091
1150,1411,27086095
1148,1414,27086099
1144,1406,27086103
1142,1409,27086107
1141,1406,27086111
1144,1411,27086115
1143,1409,27086119
1139,1412,27086123
1138,1406,27086127
1143,1403,27086131
1143,1398,27086135
1149,1388,27086139
1147,1388,27086143
1147,1382,27086147
1147,1379,27086151
1153,1372,27086155
1152,1369,27086159
1148,1360,27086163
1147,1358,27086167
1144,1359,27086171
1144,1360,27086175
1142,1359,27086179
1144,1360,27086183
1146,1359,27086187
1147,1358,27086191
1145,1356,27086195
1144,1358,27086200
1146,1354,27086204
1148,1361,27086208
1149,1358,27086212
1148,1359,27086216
1151,1361,27086220
1154,1362,27086224
1156,1362,27086228
1156,1368,27086232
1154,1369,27086236
1154,1370,27086240
1157,1369,27086244
1158,1373,27086248
1162,1368,27086252
1162,1368,27086256
1165,1364,27086260
1161,1363,27086264
1161,1360,27086268
1109,1368,27086272
1113,1367,27086276
1028,1362,27086280
1028,1363,27086284
963,1367,27086288
964,1368,27086292
914,1371,27086296
912,1371,27086300
877,1376,27086304
854,1387,27086308
843,1388,27086312
748,1439,27086317
755,1441,27086321
619,1515,27086325
627,1518,27086329
488,1588,27086333
489,1583,27086337
354,1658,27086341
353,1657,27086345
245,1697,27086349
241,1692,27086353
147,1736,27086357
118,1739,27086377
146,1737,27086381
145,1742,27086385
148,1719,27086389
145,1720,27086393
128,1727,27086397
124,1726,27086401
115,1730,27086405
111,1728,27086409
102,1733,27086413
99,1738,27086417
126,1736,27086421
126,1738,27086425
117,1743,27086429
112,1752,27086434
115,1729,27086438
117,1731,27086442
107,1736,27086446
107,1740,27086450
98,1745,27086454
85,1762,27086466
113,1760,27086470
112,1761,27086474
102,1766,27086478
84,1741,27086522
73,1746,27086526
35,1719,27086530
26,1720,27086534
12,1707,27086538
2,1712,27086542
3,1712,27086546
129,1595,27087297
188,1617,27087313
169,1602,27087305
104,1594,27087289
103,1594,27087281
9,1746,27087414
11,1744,27087418
26,1735,27087426
26,1738,27087430
27,1734,27087434
23,1728,27087438
24,1726,27087442
2,1736,27087446
3,1730,27087454
3,1728,27087458
5,1727,27087462
6,1721,27087466
2,1720,27087470
2,1718,27087474
1,1709,27087511
1,1706,27087515
2,1711,27087539
0,1746,27087648
2,1742,27087652
0,1739,27087656
2,1740,27087660
5,1735,27087664
8,1728,27087668
4,1731,27087672
3,1728,27087676
4,1727,27087680
5,1729,27087684
4,1727,27087688
5,1723,27087692
2,1724,27087696
8,1725,27087704
7,1722,27087708
3,1722,27087712
1,1724,27087717
10,1833,27088217
8,1834,27088221
11,1843,27088225
7,1844,27088229
8,1843,27088233
11,1843,27088237
17,1840,27088241
81,1825,27088245
80,1827,27088249
146,1810,27088253
146,1811,27088257
160,1815,27088261
161,1817,27088265
143,1826,27088269
153,1825,27088273
138,1827,27088277
140,1829,27088281
127,1833,27088285
128,1835,27088289
127,1837,27088293
128,1841,27088297
130,1838,27088302
131,1836,27088306
143,1840,27088310
142,1844,27088314
147,1841,27088318
148,1843,27088322
150,1844,27088326
151,1845,27088330
148,1849,27088334
149,1854,27088338
165,1852,27088342
166,1853,27088346
178,1852,27088350
180,1852,27088354
183,1854,27088358
184,1856,27088362
191,1853,27088366
192,1856,27088370
200,1855,27088374
200,1855,27088378
203,1855,27088382
203,1854,27088386
200,1854,27088390
200,1854,27088394
199,1856,27088398
198,1857,27088402
198,1857,27088406
199,1854,27088410
199,1853,27088414
201,1853,27088419
200,1854,27088423
201,1846,27088427
195,1846,27088431
202,1831,27088435
204,1828,27088439
205,1836,27088443
203,1836,27088447
202,1833,27088451
196,1835,27088455
196,1833,27088459
199,1828,27088463
198,1825,27088467
217,1802,27088471
215,1802,27088475
233,1773,27088479
232,1765,27088483
213,1775,27088487
213,1768,27088491
204,1777,27088495
200,1778,27088499
194,1777,27088503
191,1777,27088507
195,1779,27088511
194,1780,27088515
191,1779,27088519
189,1778,27088523
190,1777,27088527
189,1776,27088531
187,1774,27088536
184,1771,27088540
188,1768,27088544
186,1763,27088548
184,1765,27088552
181,1765,27088556
185,1766,27088560
184,1767,27088564
183,1765,27088568
181,1764,27088572
188,1756,27088576
188,1754,27088580
187,1753,27088584
188,1749,27088588
189,1748,27088592
190,1743,27088596
187,1746,27088600
187,1740,27088604
188,1740,27088608
184,1738,27088612
183,1739,27088616
184,1738,27088620
185,1737,27088624
186,1739,27088628
185,1741,27088632
185,1744,27088636
186,1744,27088640
179,1744,27088644
178,1744,27088648
178,1739,27088653
181,1739,27088657
180,1739,27088661
178,1741,27088665
177,1745,27088669
179,1743,27088673
174,1748,27088677
171,1748,27088681
174,1753,27088685
169,1758,27088689
167,1754,27088693
165,1752,27088697
163,1752,27088701
163,1752,27088705
161,1753,27088709
165,1750,27088713
164,1749,27088717
173,1747,27088721
174,1742,27088725
173,1742,27088729
174,1742,27088733
166,1744,27088737
165,1741,27088741
163,1743,27088745
162,1745,27088749
159,1746,27088753
158,1751,27088757
158,1751,27088761
157,1751,27088765
158,1753,27088770
159,1756,27088774
157,1759,27088778
159,1763,27088782
157,1771,27088786
156,1776,27088790
153,1781,27088794
153,1783,27088798
150,1787,27088802
149,1788,27088806
153,1788,27088810
152,1789,27088814
152,1792,27088818
152,1792,27088822
152,1797,27088826
153,1799,27088830
152,1801,27088834
153,1799,27088838
152,1804,27088842
157,1798,27088846
156,1803,27088850
156,1797,27088854
155,1796,27088858
155,1793,27088862
156,1791,27088866
155,1787,27088870
159,1784,27088874
160,1779,27088878
156,1783,27088883
155,1776,27088887
154,1775,27088891
154,1775,27088895
153,1774,27088899
153,1769,27088903
151,1768,27088907
149,1766,27088911
146,1770,27088915
144,1765,27088919
148,1762,27088923
147,1759,27088927
148,1757,27088931
147,1757,27088935
148,1754,27088939
147,1751,27088943
145,1748,27088947
145,1749,27088951
140,1750,27088955
140,1746,27088959
142,1744,27088963
141,1743,27088967
143,1737,27088971
143,1738,27088975
147,1731,27088979
140,1733,27088983
142,1731,27088987
138,1727,27088991
139,1723,27088995
143,1736,27089000
144,1734,27089004
144,1737,27089008
142,1733,27089012
142,1738,27089016
140,1739,27089020
140,1743,27089024
130,1747,27089028
130,1748,27089032
129,1751,27089036
127,1758,27089044
126,1759,27089048
126,1761,27089052
126,1763,27089056
121,1769,27089060
121,1770,27089064
120,1774,27089068
119,1779,27089072
120,1782,27089076
120,1780,27089080
123,1781,27089088
124,1789,27089092
123,1790,27089096
125,1793,27089100
123,1797,27089104
123,1799,27089108
127,1795,27089112
128,1795,27089117
128,1799,27089121
125,1797,27089125
125,1802,27089129
127,1802,27089133
128,1802,27089137
129,1800,27089141
