x,y,timestamp
903,1060,64556073
902,1060,64556077
900,1060,64556081
897,1061,64556085
896,1059,64556089
891,1057,64556093
890,1056,64556097
891,1058,64556102
889,1056,64556106
888,1056,64556110
887,1056,64556114
884,1060,64556118
885,1063,64556122
885,1063,64556126
885,1068,64556130
890,1068,64556134
887,1069,64556138
890,1064,64556142
890,1066,64556146
890,1066,64556150
890,1070,64556154
889,1073,64556158
891,1073,64556162
889,1073,64556166
889,1071,64556170
891,1069,64556174
890,1070,64556178
890,1070,64556182
891,1070,64556186
890,1069,64556190
892,1071,64556194
889,1067,64556198
888,1067,64556202
890,1067,64556206
891,1066,64556210
889,1065,64556214
890,1064,64556219
892,1065,64556223
892,1063,64556227
891,1061,64556231
891,1062,64556235
890,1061,64556239
891,1059,64556243
892,1058,64556247
892,1058,64556251
892,1058,64556255
893,1058,64556259
892,1059,64556263
893,1058,64556267
890,1056,64556271
891,1057,64556275
890,1060,64556279
890,1058,64556283
884,1061,64556287
885,1063,64556291
885,1062,64556295
885,1063,64556299
883,1064,64556303
883,1064,64556307
884,1068,64556311
884,1067,64556315
880,1069,64556319
882,1069,64556323
880,1072,64556327
881,1071,64556331
890,1068,64556336
895,1068,64556340
947,1053,64556344
974,1072,64556348
1049,1045,64556352
1083,1101,64556356
1113,1092,64556360
1135,1124,64556364
1132,1124,64556368
1131,1102,64556372
1120,1108,64556376
1121,1109,64556380
1113,1116,64556400
1114,1118,64556404
1112,1117,64556408
1114,1118,64556412
1110,1124,64556416
1111,1124,64556420
1111,1123,64556424
1113,1124,64556428
1111,1125,64556432
1113,1127,64556436
1110,1131,64556440
1093,1100,64556448
1115,1132,64556453
1116,1128,64556457
1118,1129,64556461
1120,1130,64556465
1122,1131,64556469
1123,1128,64556473
1103,1099,64556477
1099,1098,64556481
1122,1130,64556485
1128,1127,64556497
1111,1121,64556501
1114,1118,64556505
1112,1096,64556509
1109,1097,64556513
1114,1122,64556517
1114,1061,64556533
1114,1060,64556537
1131,1074,64556541
1127,1077,64556545
1129,1080,64556549
1129,1080,64556553
1131,1078,64556557
1133,1080,64556561
1131,1082,64556566
1129,1082,64556570
1129,1084,64556574
1129,1086,64556578
1126,1088,64556582
1127,1088,64556586
1128,1085,64556590
1131,1086,64556594
1131,1088,64556598
1132,1086,64556602
1130,1086,64556606
1130,1086,64556610
1129,1096,64556614
1132,1097,64556618
1130,1098,64556622
1132,1098,64556626
1131,1096,64556630
1134,1096,64556634
1134,1094,64556638
1137,1090,64556642
1135,1087,64556646
1135,1088,64556650
1137,1090,64556654
1137,1088,64556658
1135,1086,64556662
1136,1085,64556666
1136,1084,64556670
1135,1082,64556674
1134,1084,64556678
1135,1083,64556683
1135,1086,64556687
1136,1087,64556691
1136,1086,64556695
1134,1086,64556699
1133,1084,64556703
1133,1083,64556707
1132,1084,64556711
1128,1087,64556715
1127,1088,64556719
1119,1094,64556723
1109,1095,64556727
1074,1119,64556731
1029,1112,64556735
954,1177,64556739
883,1167,64556743
791,1250,64556747
746,1258,64556751
668,1326,64556755
634,1341,64556759
610,1350,64556763
576,1349,64556767
499,1462,64556771
480,1465,64556775
471,1493,64556779
471,1497,64556783
473,1475,64556787
482,1478,64556791
474,1506,64556795
479,1512,64556800
476,1515,64556804
483,1521,64556808
478,1437,64556812
480,1440,64556816
463,1446,64556820
467,1449,64556824
466,1451,64556828
470,1457,64556832
474,1458,64556836
475,1455,64556840
477,1454,64556844
477,1453,64556848
482,1456,64556852
480,1455,64556856
482,1458,64556860
481,1457,64556864
487,1457,64556868
485,1456,64556872
486,1456,64556876
485,1456,64556880
466,1483,64556884
467,1484,64556888
447,1504,64556892
446,1504,64556896
443,1511,64556900
442,1513,64556904
444,1513,64556908
442,1512,64556912
439,1515,64556917
439,1516,64556921
440,1516,64556925
440,1518,64556929
435,1523,64556933
434,1522,64556937
434,1521,64556941
435,1523,64556945
436,1522,64556949
437,1522,64556953
440,1523,64556957
440,1523,64556961
441,1525,64556965
440,1525,64556969
440,1526,64556973
442,1529,64556977
441,1527,64556981
440,1525,64556985
442,1528,64556989
441,1528,64556993
444,1527,64556997
444,1527,64557001
442,1528,64557005
434,1523,64557009
407,1528,64557013
379,1497,64557017
336,1505,64557021
311,1469,64557025
276,1473,64557029
259,1447,64557034
236,1445,64557038
234,1438,64557042
243,1435,64557046
248,1441,64557050
257,1440,64557054
261,1444,64557058
270,1444,64557062
271,1444,64557066
275,1443,64557070
277,1446,64557074
284,1444,64557078
286,1447,64557082
294,1442,64557086
297,1445,64557090
297,1447,64557094
295,1445,64557098
291,1450,64557102
288,1445,64557106
289,1442,64557110
290,1444,64557114
289,1447,64557118
286,1443,64557122
284,1447,64557126
283,1448,64557130
276,1448,64557134
275,1448,64557138
273,1451,64557142
272,1449,64557146
268,1449,64557151
267,1449,64557155
268,1449,64557159
267,1448,64557163
268,1449,64557167
268,1450,64557171
266,1452,64557175
267,1453,64557179
266,1456,64557183
267,1455,64557187
265,1455,64557191
264,1457,64557195
263,1458,64557199
263,1459,64557203
262,1458,64557207
263,1457,64557211
261,1460,64557215
261,1459,64557219
263,1457,64557223
263,1457,64557227
263,1457,64557231
262,1457,64557235
263,1457,64557239
262,1454,64557243
267,1447,64557247
263,1440,64557251
263,1425,64557255
263,1416,64557259
264,1412,64557263
268,1412,64557268
264,1417,64557272
266,1414,64557276
264,1416,64557280
264,1415,64557284
265,1415,64557288
265,1414,64557292
266,1411,64557296
268,1411,64557300
268,1409,64557304
271,1412,64557308
272,1410,64557312
272,1405,64557316
270,1403,64557320
273,1405,64557324
271,1405,64557328
271,1403,64557332
276,1405,64557336
276,1402,64557340
278,1400,64557344
278,1404,64557348
284,1399,64557352
284,1402,64557356
289,1402,64557360
289,1405,64557364
294,1401,64557368
294,1401,64557372
296,1398,64557376
296,1399,64557380
298,1401,64557385
295,1400,64557389
302,1397,64557393
302,1398,64557397
304,1398,64557401
301,1401,64557405
308,1399,64557409
310,1405,64557413
312,1408,64557417
309,1406,64557421
310,1408,64557425
310,1408,64557429
309,1408,64557433
309,1410,64557437
311,1412,64557441
310,1410,64557445
309,1414,64557449
307,1418,64557453
306,1419,64557457
305,1424,64557461
304,1427,64557465
307,1433,64557469
301,1433,64557473
300,1430,64557477
299,1433,64557481
300,1436,64557485
295,1437,64557489
294,1436,64557493
293,1434,64557497
295,1436,64557502
292,1439,64557506
292,1439,64557510
295,1437,64557514
294,1439,64557518
290,1443,64557522
289,1444,64557526
294,1442,64557530
298,1443,64557534
307,1440,64557538
308,1440,64557542
309,1440,64557546
307,1438,64557550
308,1438,64557554
305,1437,64557558
309,1437,64557562
308,1435,64557566
309,1438,64557570
308,1434,64557574
308,1434,64557578
308,1433,64557582
312,1432,64557586
309,1427,64557590
309,1430,64557594
307,1427,64557598
311,1427,64557602
311,1425,64557606
314,1422,64557610
311,1420,64557614
311,1421,64557619
310,1419,64557623
309,1421,64557627
309,1420,64557631
310,1421,64557635
310,1420,64557639
309,1421,64557643
308,1418,64557647
308,1419,64557651
308,1419,64557655
308,1421,64557659
307,1419,64557663
305,1420,64557667
307,1420,64557671
309,1415,64557675
309,1415,64557679
308,1416,64557683
308,1416,64557687
311,1416,64557691
311,1418,64557695
310,1418,64557699
310,1415,64557703
309,1416,64557707
310,1419,64557711
311,1419,64557715
312,1419,64557719
308,1419,64557723
309,1420,64557727
309,1420,64557731
309,1421,64557736
313,1419,64557740
313,1418,64557744
312,1418,64557748
312,1420,64557752
313,1421,64557756
316,1425,64557760
315,1427,64557764
316,1434,64557768
330,1432,64557772
339,1444,64557776
348,1439,64557780
351,1444,64557784
348,1445,64557788
347,1445,64557792
350,1443,64557796
350,1445,64557800
353,1444,64557804
355,1448,64557808
358,1447,64557812
358,1451,64557816
360,1451,64557820
360,1454,64557824
361,1455,64557828
359,1456,64557832
366,1452,64557836
365,1452,64557840
367,1452,64557844
366,1451,64557849
367,1450,64557853
365,1448,64557857
367,1447,64557861
365,1445,64557865
365,1444,64557869
364,1443,64557873
364,1442,64557877
362,1439,64557881
360,1441,64557885
358,1438,64557889
356,1439,64557893
356,1438,64557897
355,1439,64557901
352,1433,64557905
349,1432,64557909
350,1431,64557913
345,1437,64557917
343,1436,64557921
339,1437,64557925
340,1440,64557929
336,1442,64557933
336,1440,64557937
332,1442,64557941
333,1442,64557945
330,1444,64557949
330,1444,64557953
325,1447,64557957
325,1448,64557961
324,1448,64557966
325,1449,64557970
321,1451,64557974
322,1451,64557978
324,1451,64557982
324,1452,64557986
325,1449,64557990
325,1451,64557994
324,1450,64557998
324,1450,64558002
325,1453,64558006
325,1451,64558010
327,1448,64558014
328,1446,64558018
328,1441,64558022
328,1441,64558026
326,1440,64558030
325,1438,64558034
323,1436,64558038
324,1436,64558042
323,1435,64558046
325,1438,64558050
323,1436,64558054
325,1437,64558058
321,1435,64558062
323,1436,64558066
321,1439,64558070
321,1438,64558074
319,1440,64558078
320,1441,64558083
314,1442,64558087
316,1444,64558091
312,1446,64558095
313,1449,64558099
313,1447,64558103
314,1449,64558107
314,1451,64558111
315,1454,64558115
314,1456,64558119
315,1462,64558123
316,1462,64558127
317,1460,64558131
317,1462,64558135
317,1464,64558139
315,1468,64558143
317,1472,64558147
314,1474,64558151
315,1477,64558155
317,1474,64558159
317,1475,64558163
319,1473,64558167
317,1473,64558171
318,1475,64558175
316,1473,64558179
318,1474,64558183
317,1476,64558187
317,1475,64558191
314,1472,64558195
315,1471,64558200
313,1466,64558204
315,1467,64558208
314,1468,64558212
319,1464,64558216
318,1461,64558220
332,1454,64558224
338,1461,64558228
393,1450,64558232
411,1465,64558236
482,1453,64558240
466,1487,64558244
587,1581,64558264
588,1582,64558268
570,1584,64558280
571,1585,64558284
561,1595,64558296
562,1596,64558300
554,1596,64558304
554,1597,64558308
565,1594,64558329
565,1596,64558333
567,1590,64558337
567,1591,64558341
568,1585,64558345
569,1586,64558349
573,1584,64558353
574,1585,64558357
577,1584,64558361
612,1555,64558365
614,1551,64558369
621,1557,64558373
625,1552,64558377
625,1554,64558381
632,1548,64558385
630,1546,64558389
636,1542,64558393
632,1538,64558397
634,1534,64558401
631,1530,64558405
631,1529,64558409
629,1527,64558413
632,1528,64558417
629,1523,64558421
631,1522,64558425
626,1519,64558429
629,1521,64558434
628,1530,64558438
629,1527,64558442
630,1545,64558446
626,1547,64558450
626,1554,64558454
627,1554,64558458
626,1553,64558462
624,1555,64558466
624,1556,64558470
621,1567,64558474
623,1584,64558478
626,1590,64558482
630,1599,64558486
631,1597,64558490
632,1597,64558494
633,1597,64558498
633,1597,64558502
626,1599,64558506
628,1601,64558510
631,1600,64558514
632,1601,64558518
630,1604,64558522
633,1607,64558526
634,1606,64558530
633,1603,64558534
629,1603,64558538
629,1607,64558542
626,1608,64558546
628,1611,64558551
630,1607,64558555
626,1606,64558559
623,1608,64558563
623,1610,64558567
622,1615,64558571
622,1622,64558575
617,1621,64558579
614,1619,64558583
614,1619,64558587
614,1620,64558591
614,1620,64558595
613,1622,64558599
608,1617,64558603
607,1617,64558607
606,1620,64558611
606,1622,64558615
606,1624,64558619
604,1623,64558623
601,1624,64558627
602,1624,64558631
600,1630,64558635
601,1632,64558639
602,1629,64558643
604,1629,64558647
604,1626,64558651
604,1624,64558655
606,1626,64558659
606,1629,64558663
605,1631,64558668
603,1629,64558672
604,1626,64558676
603,1625,64558680
606,1630,64558684
605,1631,64558688
605,1630,64558692
605,1632,64558696
602,1633,64558700
601,1632,64558704
603,1634,64558708
601,1630,64558712
602,1630,64558716
602,1630,64558720
602,1632,64558724
601,1633,64558728
599,1635,64558732
598,1634,64558736
598,1633,64558740
597,1632,64558744
596,1633,64558748
598,1634,64558752
596,1637,64558756
596,1638,64558760
592,1637,64558764
593,1639,64558768
596,1638,64558772
596,1640,64558776
613,1631,64558780
621,1639,64558785
655,1626,64558789
668,1640,64558793
680,1636,64558797
686,1643,64558801
685,1640,64558805
683,1633,64558809
674,1637,64558813
674,1635,64558817
673,1641,64558821
674,1643,64558825
679,1641,64558829
681,1642,64558833
688,1640,64558837
688,1639,64558841
690,1640,64558845
689,1638,64558849
689,1640,64558853
691,1638,64558857
694,1638,64558861
693,1637,64558865
690,1639,64558869
689,1638,64558873
692,1638,64558877
693,1636,64558881
691,1640,64558885
693,1639,64558889
694,1640,64558893
695,1643,64558897
695,1642,64558902
696,1640,64558906
699,1640,64558910
699,1640,64558914
699,1637,64558918
699,1636,64558922
698,1633,64558926
700,1633,64558930
698,1636,64558934
696,1634,64558938
690,1640,64558942
690,1640,64558946
693,1638,64558950
693,1639,64558954
687,1642,64558958
687,1639,64558962
686,1633,64558966
686,1634,64558970
682,1634,64558974
681,1634,64558978
681,1640,64558982
675,1640,64558986
669,1646,64558990
661,1645,64558994
659,1644,64558998
658,1647,64559002
662,1645,64559006
663,1646,64559010
670,1636,64559015
669,1639,64559019
673,1631,64559023
674,1632,64559027
678,1625,64559031
676,1626,64559035
682,1620,64559039
682,1621,64559043
688,1619,64559047
686,1620,64559051
694,1613,64559055
694,1617,64559059
696,1609,64559063
696,1613,64559067
696,1612,64559071
697,1611,64559075
698,1611,64559079
700,1611,64559083
697,1611,64559087
697,1612,64559091
696,1614,64559095
697,1616,64559099
695,1618,64559103
697,1619,64559107
689,1626,64559111
687,1625,64559115
685,1625,64559119
687,1627,64559123
684,1632,64559127
685,1632,64559132
682,1637,64559136
681,1636,64559140
677,1639,64559144
677,1635,64559148
675,1639,64559152
675,1637,64559156
671,1639,64559160
671,1639,64559164
673,1641,64559168
671,1637,64559172
666,1640,64559176
666,1640,64559180
668,1643,64559184
667,1642,64559188
669,1639,64559192
666,1638,64559196
669,1641,64559200
670,1642,64559204
671,1642,64559208
670,1643,64559212
670,1641,64559216
670,1638,64559220
696,1612,64559224
707,1603,64559228
735,1552,64559232
745,1532,64559236
745,1506,64559240
752,1484,64559244
755,1466,64559249
764,1457,64559253
768,1454,64559257
777,1454,64559261
776,1455,64559265
778,1458,64559269
775,1462,64559273
772,1459,64559277
772,1458,64559281
771,1457,64559285
768,1461,64559289
765,1452,64559293
768,1450,64559297
766,1444,64559301
770,1439,64559305
769,1437,64559309
773,1436,64559313
773,1432,64559317
778,1426,64559321
776,1423,64559325
779,1419,64559329
777,1418,64559333
779,1417,64559337
778,1413,64559341
776,1411,64559345
776,1408,64559349
776,1410,64559353
775,1407,64559357
777,1404,64559361
779,1403,64559366
778,1403,64559370
778,1403,64559374
776,1404,64559378
776,1405,64559382
777,1405,64559386
778,1405,64559390
779,1404,64559394
780,1402,64559398
782,1401,64559402
784,1403,64559406
787,1402,64559410
787,1403,64559414
792,1402,64559418
792,1405,64559422
795,1406,64559426
796,1408,64559430
797,1409,64559434
797,1411,64559438
800,1411,64559442
799,1410,64559446
802,1412,64559450
802,1415,64559454
801,1418,64559458
801,1422,64559462
803,1421,64559466
804,1425,64559470
803,1428,64559474
803,1428,64559478
800,1434,64559483
801,1438,64559487
803,1438,64559491
805,1441,64559495
819,1429,64559499
830,1428,64559503
845,1417,64559507
850,1418,64559511
842,1421,64559515
842,1421,64559519
837,1422,64559523
836,1422,64559527
832,1419,64559531
831,1419,64559535
832,1416,64559539
832,1414,64559543
828,1412,64559547
827,1409,64559551
828,1407,64559555
827,1403,64559559
825,1400,64559563
822,1395,64559567
822,1395,64559571
822,1394,64559575
823,1388,64559579
822,1391,64559583
821,1391,64559587
820,1389,64559591
817,1390,64559595
818,1392,64559600
817,1393,64559604
817,1394,64559608
815,1394,64559612
816,1392,64559616
815,1395,64559620
816,1395,64559624
811,1401,64559628
810,1400,64559632
806,1403,64559636
808,1401,64559640
805,1402,64559644
806,1401,64559648
807,1400,64559652
808,1399,64559656
810,1401,64559660
812,1404,64559664
812,1408,64559668
812,1406,64559672
811,1410,64559676
812,1409,64559680
813,1409,64559684
814,1407,64559688
813,1404,64559692
813,1402,64559696
812,1402,64559700
811,1400,64559704
814,1401,64559708
816,1402,64559712
816,1400,64559717
815,1400,64559721
811,1401,64559725
812,1403,64559729
813,1404,64559733
811,1403,64559737
805,1406,64559741
806,1406,64559745
803,1406,64559749
804,1406,64559753
805,1405,64559757
804,1404,64559761
803,1404,64559765
802,1404,64559769
798,1405,64559773
800,1409,64559777
800,1409,64559781
801,1409,64559785
799,1409,64559789
798,1408,64559793
796,1407,64559797
797,1408,64559801
800,1412,64559805
800,1410,64559809
800,1412,64559813
802,1416,64559817
810,1415,64559821
814,1421,64559825
817,1422,64559829
819,1425,64559834
815,1424,64559838
815,1425,64559842
813,1425,64559846
813,1426,64559850
811,1429,64559854
811,1431,64559858
810,1433,64559862
811,1438,64559866
816,1435,64559870
815,1437,64559874
815,1439,64559878
815,1439,64559882
811,1437,64559886
811,1440,64559890
812,1437,64559894
811,1436,64559898
817,1435,64559902
816,1434,64559906
811,1435,64559910
811,1436,64559914
817,1438,64559918
815,1434,64559922
818,1435,64559926
815,1434,64559930
818,1432,64559934
814,1428,64559938
821,1421,64559942
818,1419,64559946
822,1419,64559951
818,1416,64559955
839,1400,64559959
837,1395,64559963
863,1374,64559967
859,1359,64559971
889,1331,64559975
889,1321,64559979
953,1250,64559983
954,1225,64559987
904,1260,64559989
740,1435,64560350
762,1533,64560354
786,1551,64560358
648,1418,64560362
866,1481,64560370
882,1489,64560374
873,1494,64560378
885,1502,64560382
879,1516,64560386
891,1526,64560390
887,1528,64560394
895,1529,64560398
888,1532,64560402
893,1536,64560406
891,1535,64560410
895,1540,64560415
897,1534,64560419
911,1465,64560423
889,1469,64560427
904,1488,64560431
910,1456,64560435
911,1462,64560439
737,1585,64560443
737,1588,64560447
688,1497,64560451
687,1496,64560455
680,1497,64560459
683,1500,64560463
678,1501,64560467
678,1503,64560471
673,1507,64560475
673,1509,64560479
670,1512,64560483
672,1515,64560487
668,1517,64560491
668,1516,64560495
668,1518,64560499
669,1518,64560503
666,1518,64560507
668,1520,64560511
672,1521,64560515
674,1524,64560519
674,1523,64560523
676,1526,64560527
679,1522,64560532
680,1522,64560536
684,1520,64560540
685,1518,64560544
696,1511,64560548
699,1507,64560552
747,1478,64560556
767,1482,64560560
816,1435,64560564
836,1437,64560568
847,1415,64560572
857,1410,64560576
853,1410,64560580
854,1406,64560584
844,1413,64560588
843,1416,64560592
842,1419,64560596
840,1419,64560600
841,1417,64560604
840,1418,64560608
842,1417,64560612
843,1416,64560616
840,1417,64560620
839,1419,64560624
840,1419,64560628
841,1421,64560632
845,1418,64560636
844,1416,64560640
844,1423,64560644
845,1425,64560649
845,1430,64560653
846,1428,64560657
845,1428,64560661
846,1430,64560665
848,1428,64560669
847,1428,64560673
851,1426,64560677
850,1423,64560681
847,1422,64560685
845,1419,64560689
846,1417,64560693
845,1416,64560697
845,1414,64560701
845,1414,64560705
843,1412,64560709
842,1412,64560713
844,1410,64560717
844,1408,64560721
840,1407,64560725
837,1401,64560729
836,1398,64560733
834,1396,64560737
833,1393,64560741
833,1389,64560745
833,1386,64560749
832,1382,64560753
836,1378,64560757
836,1376,64560761
836,1373,64560766
835,1374,64560770
834,1374,64560774
835,1368,64560778
842,1364,64560782
841,1364,64560786
845,1367,64560790
845,1365,64560794
847,1365,64560798
846,1364,64560802
847,1364,64560806
847,1367,64560810
854,1366,64560814
846,1359,64560818
845,1356,64560822
839,1353,64560826
841,1360,64560830
835,1356,64560834
832,1378,64560836
766,1863,64560939
648,1806,64560982
576,1790,64560990
536,1757,64560998
519,1738,64561006
739,1405,64561028
760,1411,64561032
764,1418,64561036
764,1410,64561040
762,1412,64561044
760,1407,64561048
810,1257,64561052
803,1253,64561056
834,1265,64561060
833,1263,64561064
858,1274,64561068
856,1272,64561072
871,1288,64561076
871,1284,64561080
879,1289,64561084
876,1289,64561088
877,1286,64561092
877,1286,64561096
874,1283,64561100
861,1297,64561104
858,1291,64561108
840,1303,64561112
835,1299,64561117
833,1300,64561121
833,1302,64561125
812,1319,64561129
811,1322,64561133
810,1323,64561137
809,1323,64561141
789,1336,64561145
788,1338,64561149
773,1354,64561153
773,1355,64561157
762,1367,64561161
760,1369,64561165
754,1371,64561169
752,1371,64561173
744,1383,64561177
746,1384,64561181
746,1384,64561185
746,1385,64561189
694,1422,64561193
695,1426,64561197
702,1427,64561201
705,1434,64561205
711,1437,64561209
721,1449,64561213
719,1449,64561217
722,1451,64561221
707,1461,64561225
707,1461,64561229
707,1462,64561234
708,1460,64561238
704,1463,64561242
712,1468,64561246
710,1467,64561250
713,1473,64561254
712,1472,64561258
712,1473,64561262
711,1472,64561266
711,1473,64561270
714,1467,64561274
714,1467,64561278
721,1459,64561282
722,1462,64561286
728,1461,64561290
727,1460,64561294
732,1451,64561298
731,1451,64561302
729,1451,64561306
729,1454,64561310
731,1452,64561314
732,1456,64561318
728,1457,64561322
726,1457,64561326
724,1455,64561330
722,1455,64561334
722,1457,64561338
722,1458,64561342
725,1459,64561347
727,1462,64561351
859,1361,64561355
861,1363,64561359
861,1361,64561363
860,1361,64561367
860,1360,64561371
861,1365,64561375
738,1469,64561379
740,1468,64561383
741,1473,64561387
740,1471,64561391
738,1469,64561395
740,1471,64561399
738,1472,64561403
739,1474,64561407
740,1474,64561411
742,1476,64561415
743,1475,64561419
741,1471,64561423
738,1471,64561427
736,1468,64561431
738,1469,64561435
738,1473,64561439
736,1473,64561443
731,1466,64561447
731,1464,64561451
731,1464,64561455
731,1461,64561459
732,1459,64561464
729,1458,64561468
729,1454,64561472
731,1447,64561476
728,1441,64561480
729,1442,64561484
727,1435,64561488
727,1434,64561492
724,1428,64561496
731,1423,64561500
729,1422,64561504
740,1415,64561508
737,1411,64561512
868,1330,64561514
857,1328,64561522
644,1851,64561536
637,1863,64561540
552,2148,64561542
1293,1657,64561639
1175,1156,64561653
450,1368,64561692
442,1368,64561684
445,1381,64561676
460,1367,64561700
514,1433,64561659
467,1404,64561668
728,1226,64561714
727,1222,64561722
727,1221,64561726
847,1298,64561738
1316,1088,64561742
1338,1104,64561746
1347,1096,64561750
1360,1106,64561754
1374,1091,64561758
1378,1091,64561762
1377,1091,64561766
1378,1089,64561770
1378,1088,64561774
1374,1085,64561778
1372,1091,64561782
1368,1089,64561786
1368,1091,64561790
1367,1090,64561794
1367,1091,64561798
1371,1099,64561802
1384,1099,64561806
1405,1129,64561810
967,1374,64561815
998,1404,64561819
1019,1418,64561823
1040,1442,64561827
1039,1441,64561831
1052,1457,64561835
1051,1455,64561839
1052,1457,64561843
1051,1455,64561847
1055,1460,64561851
1509,1196,64561855
1509,1197,64561859
1509,1197,64561863
1510,1198,64561867
1510,1199,64561871
1509,1199,64561875
1507,1199,64561879
1515,1204,64561883
1515,1205,64561887
1515,1207,64561891
1515,1207,64561895
1508,1210,64561899
1511,1215,64561903
1503,1216,64561907
1502,1215,64561911
1503,1218,64561915
1505,1226,64561919
1504,1226,64561923
1502,1234,64561927
1503,1235,64561932
1503,1236,64561936
1504,1235,64561940
1503,1234,64561944
1502,1232,64561948
1510,1237,64561952
1512,1236,64561956
1513,1235,64561960
1509,1231,64561964
1462,1052,64561968
1461,1053,64561972
1459,1054,64561976
1459,1053,64561980
1469,1050,64561984
1467,1049,64561988
1467,1049,64561992
1465,1047,64561996
1462,1047,64562000
1461,1048,64562004
1461,1050,64562008
1458,1048,64562012
1467,1045,64562016
1464,1046,64562020
1464,1046,64562024
1463,1049,64562028
1035,1448,64562032
1033,1445,64562036
1459,1047,64562040
1460,1047,64562044
1459,1047,64562049
1469,1041,64562053
1469,1043,64562057
1469,1040,64562061
1469,1042,64562065
1469,1040,64562069
1339,1221,64562073
1349,1229,64562077
1430,1178,64562085
1460,1191,64562089
1488,1206,64562093
1493,1206,64562097
1500,1210,64562101
1492,1215,64562105
1493,1213,64562109
1492,1216,64562113
1489,1215,64562117
1489,1217,64562121
1487,1220,64562125
1283,1423,64562128
1279,1424,64562136
1482,1221,64562149
1480,1221,64562153
1481,1224,64562157
1485,1220,64562161
1487,1221,64562166
1217,1457,64562174
1217,1458,64562178
1219,1463,64562182
1334,1398,64562186
1336,1394,64562190
1339,1393,64562194
1338,1396,64562198
1131,1559,64562202
1132,1560,64562206
1134,1560,64562210
1135,1560,64562214
1132,1558,64562218
1135,1558,64562222
1134,1558,64562226
1135,1564,64562230
1138,1560,64562234
1140,1564,64562238
1244,1443,64562242
1245,1443,64562246
1141,1570,64562250
1141,1568,64562254
1131,1583,64562258
1133,1585,64562262
1135,1589,64562266
1136,1591,64562270
1134,1591,64562274
1137,1592,64562278
1138,1594,64562283
1137,1594,64562287
1136,1594,64562291
1136,1595,64562295
1135,1598,64562299
1135,1597,64562303
1133,1599,64562307
1133,1598,64562311
1134,1597,64562315
1135,1592,64562319
1142,1585,64562323
1142,1581,64562327
1155,1555,64562331
1155,1535,64562335
1157,1515,64562339
1157,1499,64562343
1152,1489,64562347
1152,1475,64562351
1149,1474,64562355
1151,1471,64562359
1150,1472,64562363
1150,1470,64562367
1151,1470,64562371
1150,1467,64562375
1150,1466,64562379
1151,1465,64562383
1153,1463,64562387
1152,1463,64562391
1150,1465,64562395
1149,1465,64562400
1150,1465,64562404
1151,1463,64562408
1151,1461,64562412
1152,1461,64562416
1153,1463,64562420
1154,1463,64562424
1153,1462,64562428
1152,1462,64562432
1246,1342,64562436
1248,1347,64562440
1247,1345,64562444
1247,1345,64562448
1246,1341,64562452
1247,1341,64562456
1245,1339,64562460
1246,1337,64562464
1153,1466,64562468
1154,1469,64562472
1155,1470,64562476
1156,1468,64562480
1156,1466,64562484
1153,1459,64562488
1152,1460,64562492
1152,1460,64562496
1152,1461,64562500
1152,1461,64562504
1152,1463,64562508
1155,1462,64562512
1156,1461,64562517
1151,1457,64562521
1253,1327,64562525
1254,1329,64562529
1252,1327,64562533
1251,1327,64562537
1150,1463,64562541
1148,1461,64562545
1245,1321,64562549
1244,1322,64562553
1243,1320,64562557
1243,1324,64562561
1242,1322,64562565
1242,1325,64562569
1237,1348,64562573
1236,1348,64562577
1234,1346,64562581
1234,1346,64562585
1232,1320,64562589
1231,1321,64562593
1141,1471,64562597
1142,1473,64562601
1226,1344,64562605
1226,1345,64562609
1225,1343,64562613
1226,1343,64562617
1221,1339,64562621
1221,1342,64562625
1246,1331,64562630
1244,1330,64562634
1142,1474,64562638
1142,1475,64562642
1241,1326,64562646
1243,1328,64562650
1241,1323,64562654
1240,1325,64562658
1239,1323,64562662
1239,1324,64562666
1237,1322,64562670
1241,1325,64562674
1240,1323,64562678
1238,1323,64562682
1150,1480,64562686
1150,1483,64562690
1237,1320,64562694
1237,1320,64562698
1149,1483,64562706
1150,1485,64562710
1151,1486,64562714
1153,1486,64562722
1153,1485,64562726
1154,1486,64562730
1163,1481,64562734
1168,1483,64562738
1335,1310,64562741
1266,1358,64562755
1268,1360,64562759
1270,1362,64562763
1294,1351,64562767
1294,1351,64562771
1293,1349,64562775
1292,1350,64562779
1291,1348,64562783
1291,1349,64562787
1192,1502,64562791
1192,1502,64562795
1285,1369,64562799
1286,1370,64562803
1259,1377,64562807
1257,1379,64562811
1281,1368,64562815
1282,1369,64562819
1282,1367,64562823
1278,1362,64562827
1276,1360,64562831
1275,1357,64562835
1273,1355,64562839
1271,1356,64562843
1187,1498,64562847
1187,1499,64562851
1184,1499,64562855
1184,1498,64562859
1267,1348,64562864
1267,1351,64562868
1187,1501,64562872
1187,1503,64562876
1265,1349,64562880
1266,1351,64562884
1188,1504,64562892
1189,1505,64562896
1188,1504,64562900
1257,1367,64562904
1256,1367,64562908
1254,1365,64562912
1255,1369,64562916
1279,1358,64562920
1281,1357,64562924
1279,1355,64562928
1278,1354,64562932
1276,1352,64562936
1277,1356,64562940
1276,1353,64562944
1276,1354,64562948
1275,1352,64562952
1272,1352,64562956
1188,1510,64562960
1186,1508,64562964
1186,1507,64562968
1186,1509,64562972
1186,1508,64562976
