x,y,timestamp
1231,1408,61658063
1230,1405,61658067
1231,1403,61658071
1226,1402,61658075
1228,1401,61658079
1229,1400,61658083
1230,1401,61658087
1229,1401,61658092
1231,1403,61658096
1227,1398,61658100
1231,1396,61658104
1229,1396,61658108
1232,1399,61658112
1231,1405,61658116
1227,1410,61658120
1222,1414,61658124
1217,1421,61658128
1211,1420,61658132
1212,1418,61658136
1210,1413,61658140
1202,1411,61658144
1208,1413,61658148
1207,1410,61658152
1210,1409,61658156
1206,1409,61658160
1208,1406,61658164
1207,1400,61658168
1208,1400,61658172
1209,1398,61658176
1214,1400,61658180
1204,1399,61658184
1207,1400,61658188
1210,1398,61658192
1212,1399,61658196
1217,1401,61658200
1220,1405,61658204
1218,1406,61658209
1223,1412,61658213
1222,1411,61658217
1224,1413,61658221
1231,1409,61658225
1238,1410,61658229
1238,1408,61658233
1239,1411,61658237
1238,1412,61658241
1236,1416,61658245
1238,1416,61658249
1237,1416,61658253
1236,1416,61658257
1238,1418,61658261
1239,1420,61658265
1236,1415,61658269
1233,1422,61658273
1232,1421,61658277
1230,1424,61658281
1227,1421,61658285
1229,1424,61658289
1227,1419,61658293
1226,1421,61658297
1224,1420,61658301
1222,1430,61658305
1222,1432,61658309
1222,1434,61658313
1220,1433,61658317
1223,1435,61658321
1221,1439,61658326
1225,1438,61658330
1224,1437,61658334
1225,1437,61658338
1223,1436,61658342
1229,1434,61658346
1230,1435,61658350
1236,1429,61658354
1240,1440,61658358
1263,1442,61658362
1279,1474,61658366
1312,1471,61658370
1327,1502,61658374
1324,1514,61658378
1322,1529,61658382
1318,1533,61658386
1314,1528,61658390
1310,1532,61658394
1310,1534,61658398
1309,1532,61658402
1308,1531,61658406
1305,1534,61658410
1304,1536,61658414
1307,1534,61658418
1308,1535,61658422
1303,1539,61658426
1302,1541,61658430
1300,1546,61658434
1301,1551,61658439
1305,1545,61658443
1307,1546,61658447
1302,1551,61658451
1300,1548,61658455
1303,1548,61658459
1301,1543,61658463
1310,1540,61658467
1311,1544,61658471
1305,1545,61658475
1295,1536,61658479
1284,1552,61658483
1248,1539,61658487
1214,1570,61658491
1187,1559,61658495
1176,1573,61658499
1191,1589,61658503
1195,1583,61658507
1198,1583,61658511
1202,1580,61658515
1205,1579,61658519
1208,1580,61658523
1212,1583,61658527
1210,1581,61658531
1209,1581,61658535
1206,1579,61658539
1207,1581,61658543
1207,1576,61658547
1208,1579,61658551
1213,1577,61658556
1215,1579,61658560
1221,1576,61658564
1218,1573,61658568
1219,1572,61658572
1224,1574,61658576
1224,1576,61658580
1223,1572,61658584
1231,1566,61658588
1228,1562,61658592
1235,1561,61658596
1233,1560,61658600
1230,1559,61658604
1230,1557,61658608
1226,1557,61658612
1224,1556,61658616
1223,1558,61658620
1222,1558,61658624
1228,1561,61658628
1227,1560,61658632
1223,1563,61658636
1222,1562,61658640
1219,1565,61658644
1219,1564,61658648
1218,1568,61658652
1216,1569,61658656
1216,1571,61658660
1218,1572,61658664
1215,1573,61658668
1214,1571,61658673
1207,1574,61658677
1205,1572,61658681
1208,1575,61658685
1207,1579,61658689
1205,1583,61658693
1203,1583,61658697
1197,1589,61658701
1197,1589,61658705
1193,1589,61658709
1193,1590,61658713
1184,1595,61658717
1185,1598,61658721
1184,1598,61658725
1183,1598,61658729
1185,1600,61658733
1184,1599,61658737
1181,1606,61658741
1184,1610,61658745
1203,1606,61658749
1235,1644,61658753
1318,1616,61658757
1351,1645,61658761
1380,1637,61658765
1401,1672,61658769
1398,1680,61658773
1395,1674,61658777
1392,1671,61658781
1391,1670,61658785
1385,1671,61658790
1385,1673,61658794
1394,1670,61658798
1392,1670,61658802
1392,1669,61658806
1394,1669,61658810
1390,1665,61658814
1387,1664,61658818
1384,1661,61658822
1383,1658,61658826
1387,1654,61658830
1385,1658,61658834
1384,1657,61658838
1387,1670,61658842
1371,1671,61658846
1370,1665,61658850
1365,1667,61658854
1366,1667,61658858
1361,1667,61658862
1359,1667,61658866
1358,1667,61658870
1357,1667,61658874
1360,1665,61658878
1360,1664,61658882
1358,1665,61658886
1358,1662,61658890
1361,1667,61658894
1359,1671,61658898
1356,1675,61658902
1354,1674,61658907
1354,1680,61658911
1353,1680,61658915
1350,1686,61658919
1349,1687,61658923
1350,1693,61658927
1350,1697,61658931
1350,1704,61658935
1351,1705,61658939
1349,1708,61658943
1351,1710,61658947
1351,1714,61658951
1351,1716,61658955
1348,1724,61658959
1348,1726,61658963
1349,1728,61658967
1348,1729,61658971
1345,1730,61658975
1347,1731,61658979
1344,1734,61658983
1343,1731,61658987
1356,1724,61658991
1356,1723,61658995
1360,1722,61658999
1358,1717,61659003
1357,1716,61659007
1353,1712,61659011
1351,1711,61659015
1349,1707,61659019
1345,1709,61659024
1341,1704,61659028
1344,1704,61659032
1344,1701,61659036
1347,1700,61659040
1345,1698,61659044
1340,1702,61659048
1336,1696,61659052
1337,1697,61659056
1337,1702,61659060
1360,1697,61659064
1371,1713,61659068
1370,1716,61659072
1370,1716,61659076
1367,1718,61659080
1362,1713,61659084
1358,1714,61659088
1362,1718,61659092
1372,1719,61659096
1368,1717,61659100
1368,1717,61659104
1374,1722,61659108
1374,1722,61659112
1370,1719,61659116
1374,1714,61659120
1370,1712,61659124
1370,1713,61659128
1378,1717,61659132
1383,1713,61659136
1381,1710,61659141
1381,1708,61659145
1377,1707,61659149
1385,1707,61659153
1382,1705,61659157
1378,1709,61659161
1379,1709,61659165
1372,1711,61659169
1373,1715,61659173
1365,1721,61659177
1365,1719,61659181
1363,1720,61659185
1362,1720,61659189
1358,1723,61659193
1357,1726,61659197
1358,1729,61659201
1362,1734,61659205
1359,1738,61659209
1362,1743,61659213
1359,1749,61659217
1363,1754,61659221
1357,1760,61659225
1361,1763,61659229
1352,1769,61659233
1352,1767,61659237
1351,1769,61659241
1352,1772,61659245
1357,1777,61659249
1358,1778,61659253
1360,1783,61659258
1360,1784,61659262
1362,1789,61659266
1364,1791,61659270
1359,1794,61659274
1358,1791,61659278
1357,1796,61659282
1357,1794,61659286
1361,1795,61659290
1360,1792,61659294
1365,1791,61659298
1363,1790,61659302
1360,1796,61659306
1362,1798,61659310
1370,1795,61659314
1370,1795,61659318
1371,1789,61659322
1369,1789,61659326
1369,1783,61659330
1380,1781,61659334
1382,1776,61659338
1379,1776,61659342
1377,1780,61659346
1354,1767,61659350
1323,1782,61659354
1231,1710,61659358
1133,1774,61659362
1036,1681,61659366
923,1747,61659370
836,1675,61659375
702,1753,61659379
638,1704,61659383
523,1768,61659387
476,1719,61659391
364,1778,61659395
341,1757,61659399
293,1781,61659403
290,1777,61659407
249,1799,61659411
259,1808,61659415
249,1815,61659419
253,1819,61659423
249,1817,61659427
250,1817,61659431
225,1839,61659435
221,1838,61659439
214,1844,61659443
211,1843,61659447
206,1850,61659451
206,1849,61659455
211,1851,61659459
211,1850,61659463
204,1851,61659467
205,1854,61659471
212,1852,61659475
211,1854,61659479
204,1863,61659483
202,1859,61659487
208,1858,61659492
208,1861,61659496
208,1856,61659500
208,1857,61659504
207,1858,61659508
209,1861,61659512
210,1855,61659516
214,1860,61659520
213,1857,61659524
216,1860,61659528
214,1857,61659532
216,1857,61659536
217,1858,61659540
218,1859,61659544
221,1861,61659548
223,1861,61659552
226,1862,61659556
227,1857,61659560
230,1861,61659564
231,1857,61659568
236,1860,61659572
236,1857,61659576
242,1856,61659580
241,1855,61659584
241,1858,61659588
239,1856,61659592
249,1855,61659596
249,1853,61659600
250,1856,61659604
247,1856,61659609
254,1855,61659613
254,1854,61659617
252,1856,61659621
252,1860,61659625
248,1857,61659629
236,1832,61659633
195,1840,61659637
182,1807,61659641
139,1812,61659645
124,1783,61659649
92,1791,61659653
87,1785,61659657
71,1784,61659661
71,1782,61659665
70,1790,61659669
71,1787,61659673
61,1790,61659677
59,1784,61659681
51,1789,61659685
50,1783,61659689
41,1783,61659693
39,1780,61659697
38,1783,61659701
36,1772,61659705
31,1774,61659709
26,1769,61659713
23,1767,61659717
18,1759,61659721
16,1761,61659726
14,1762,61659730
23,1776,61659734
23,1776,61659738
25,1778,61659742
25,1780,61659746
27,1781,61659750
26,1780,61659754
30,1780,61659758
30,1784,61659762
36,1782,61659766
41,1794,61659770
45,1792,61659774
46,1796,61659778
43,1799,61659782
43,1802,61659786
43,1802,61659790
42,1800,61659794
40,1802,61659798
44,1807,61659802
39,1808,61659806
38,1806,61659810
34,1804,61659814
34,1796,61659818
20,1797,61659822
19,1791,61659826
11,1792,61659830
15,1793,61659834
1,1797,61659838
0,1791,61659843
21,1781,61661372
25,1791,61661376
68,1772,61661380
75,1786,61661384
74,1784,61661388
73,1789,61661392
64,1795,61661396
63,1796,61661400
64,1797,61661404
66,1801,61661408
65,1802,61661412
67,1806,61661416
77,1799,61661420
84,1804,61661424
136,1777,61661428
147,1789,61661432
174,1765,61661436
178,1763,61661440
163,1772,61661444
165,1777,61661448
164,1779,61661452
166,1788,61661456
161,1791,61661460
160,1794,61661464
161,1798,61661468
162,1797,61661472
162,1796,61661477
163,1800,61661481
165,1801,61661485
166,1807,61661489
163,1807,61661493
164,1810,61661497
172,1811,61661501
172,1818,61661505
173,1817,61661509
175,1819,61661513
173,1824,61661517
173,1827,61661521
177,1825,61661525
177,1826,61661529
181,1825,61661533
182,1826,61661537
189,1822,61661541
190,1824,61661545
194,1820,61661549
194,1822,61661553
195,1821,61661557
196,1820,61661561
199,1818,61661565
200,1820,61661569
205,1816,61661573
212,1819,61661577
214,1816,61661581
215,1814,61661585
218,1810,61661589
218,1809,61661594
220,1805,61661598
220,1800,61661602
222,1799,61661606
230,1800,61661610
229,1799,61661614
229,1799,61661618
230,1797,61661622
230,1797,61661626
230,1797,61661630
231,1796,61661634
232,1793,61661638
231,1794,61661642
233,1795,61661646
234,1792,61661650
229,1794,61661654
230,1792,61661658
224,1794,61661662
224,1796,61661666
221,1798,61661670
220,1798,61661674
216,1796,61661678
216,1795,61661682
213,1797,61661686
212,1794,61661690
206,1797,61661694
201,1789,61661698
184,1794,61661702
178,1780,61661707
164,1783,61661711
163,1778,61661715
158,1778,61661719
159,1772,61661723
160,1774,61661727
158,1769,61661731
160,1768,61661735
157,1761,61661739
159,1759,61661743
152,1750,61661747
151,1748,61661751
150,1741,61661755
148,1742,61661759
147,1737,61661763
148,1735,61661767
147,1732,61661771
146,1730,61661775
141,1731,61661779
141,1730,61661783
142,1728,61661787
144,1725,61661791
143,1723,61661795
142,1721,61661799
142,1723,61661803
138,1723,61661807
133,1724,61661811
131,1722,61661815
130,1724,61661819
132,1722,61661824
131,1723,61661828
132,1721,61661832
132,1722,61661836
129,1721,61661840
130,1723,61661844
123,1722,61661848
122,1722,61661852
123,1721,61661856
123,1722,61661860
123,1722,61661864
124,1723,61661868
124,1725,61661872
125,1728,61661876
121,1726,61661880
121,1725,61661884
124,1725,61661888
125,1729,61661892
125,1731,61661896
128,1732,61661900
126,1735,61661904
120,1733,61661908
81,1746,61661912
54,1706,61661916
9,1723,61661920
37,1686,61662711
54,1728,61662715
101,1721,61662719
109,1753,61662723
101,1766,61662727
103,1776,61662731
94,1782,61662735
94,1779,61662739
79,1785,61662743
82,1785,61662747
85,1792,61662751
85,1794,61662755
78,1801,61662760
77,1800,61662764
72,1807,61662768
72,1808,61662772
59,1818,61662776
59,1819,61662780
54,1821,61662784
51,1821,61662788
51,1823,61662792
48,1822,61662796
36,1827,61662800
33,1821,61662804
28,1821,61662808
27,1818,61662812
27,1813,61662816
25,1811,61662820
22,1811,61662824
21,1811,61662828
17,1810,61662832
16,1809,61662836
12,1808,61662840
13,1803,61662844
10,1801,61662848
9,1801,61662852
9,1798,61662856
9,1796,61662860
6,1795,61662864
5,1794,61662868
5,1791,61662872
6,1792,61662877
8,1790,61662881
8,1793,61662885
6,1791,61662889
7,1789,61662893
5,1787,61662897
5,1787,61662901
6,1786,61662905
7,1784,61662909
4,1785,61662913
7,1785,61662917
7,1788,61662921
7,1792,61662925
4,1793,61662929
5,1791,61662933
4,1794,61662937
4,1794,61662941
4,1796,61662945
4,1796,61662949
4,1795,61662953
5,1795,61662957
3,1796,61662961
2,1794,61662965
1,1820,61662994
5,1848,61662998
22,1857,61663002
25,1879,61663006
34,1879,61663010
31,1876,61663014
39,1872,61663018
39,1871,61663022
43,1871,61663026
42,1873,61663030
53,1869,61663034
52,1870,61663038
57,1873,61663042
58,1875,61663046
66,1874,61663050
64,1877,61663054
71,1877,61663058
70,1877,61663062
80,1874,61663066
81,1876,61663070
86,1871,61663074
86,1871,61663078
80,1873,61663082
78,1870,61663086
72,1872,61663090
73,1871,61663094
69,1874,61663098
69,1873,61663102
67,1873,61663106
68,1870,61663111
66,1872,61663115
68,1869,61663119
66,1866,61663123
66,1865,61663127
63,1868,61663131
64,1867,61663135
62,1867,61663139
62,1866,61663143
60,1866,61663147
63,1861,61663151
61,1864,61663155
60,1865,61663159
60,1865,61663163
62,1866,61663167
62,1862,61663171
61,1861,61663175
60,1866,61663179
61,1866,61663183
65,1867,61663187
65,1868,61663191
65,1869,61663195
65,1868,61663199
66,1870,61663203
65,1870,61663207
63,1870,61663211
62,1869,61663215
73,1870,61663219
73,1870,61663223
73,1870,61663228
72,1869,61663232
71,1868,61663236
71,1868,61663240
72,1868,61663244
71,1871,61663248
79,1874,61663252
79,1879,61663256
79,1878,61663260
78,1879,61663264
82,1877,61663268
81,1877,61663272
77,1880,61663276
76,1882,61663280
77,1884,61663284
79,1889,61663288
82,1888,61663292
81,1887,61663296
81,1892,61663300
82,1894,61663304
77,1896,61663308
77,1895,61663312
77,1897,61663316
77,1901,61663320
71,1906,61663324
72,1906,61663328
69,1907,61663332
69,1904,61663336
64,1907,61663341
68,1910,61663345
95,1900,61663349
105,1920,61663353
184,1868,61663357
195,1873,61663361
244,1849,61663365
254,1863,61663369
298,1837,61663373
320,1856,61663377
316,1853,61663381
308,1851,61663385
286,1858,61663389
287,1859,61663393
279,1861,61663397
300,1905,61663401
293,1906,61663405
293,1907,61663409
291,1907,61663413
291,1908,61663417
271,1910,61663421
257,1863,61663425
259,1861,61663429
268,1874,61663433
270,1872,61663437
275,1874,61663441
282,1867,61663445
282,1872,61663449
263,1869,61663453
263,1875,61663458
264,1875,61663462
266,1876,61663466
266,1877,61663470
266,1879,61663474
270,1877,61663478
270,1880,61663482
274,1878,61663486
264,1878,61663490
268,1877,61663494
280,1902,61663498
279,1903,61663502
290,1920,61663506
295,1916,61663510
301,1916,61663514
304,1914,61663518
299,1911,61663522
298,1907,61663526
301,1903,61663530
301,1900,61663534
304,1898,61663538
311,1893,61663542
312,1892,61663546
313,1887,61663550
308,1881,61663554
310,1876,61663558
308,1874,61663562
311,1867,61663566
308,1865,61663570
311,1863,61663575
308,1860,61663579
307,1857,61663583
300,1857,61663587
289,1863,61663591
273,1846,61663595
222,1869,61663599
183,1801,61663603
143,1813,61663607
127,1776,61663611
80,1792,61663615
76,1786,61663619
52,1799,61663623
56,1810,61663627
53,1815,61663631
58,1820,61663635
53,1825,61663639
55,1831,61663643
50,1838,61663647
50,1842,61663651
43,1846,61663655
44,1847,61663659
42,1855,61663663
40,1855,61663667
44,1859,61663671
41,1855,61663675
46,1852,61663679
48,1859,61663683
32,1864,61663687
31,1867,61663692
35,1868,61663696
36,1876,61663700
40,1875,61663704
39,1872,61663708
40,1870,61663712
40,1870,61663716
50,1864,61663720
48,1863,61663724
46,1860,61663728
48,1864,61663732
55,1858,61663736
56,1856,61663740
62,1849,61663744
63,1849,61663748
69,1845,61663752
72,1844,61663756
70,1846,61663760
66,1843,61663764
54,1850,61663768
36,1815,61663772
12,1803,61664277
33,1833,61664281
147,1780,61664285
183,1829,61664289
272,1785,61664293
291,1803,61664297
347,1772,61664301
360,1798,61664305
358,1805,61664309
367,1814,61664313
347,1822,61664317
349,1822,61664321
341,1825,61664325
344,1829,61664329
335,1828,61664333
334,1827,61664337
331,1827,61664341
331,1827,61664345
329,1825,61664349
330,1823,61664353
325,1822,61664357
325,1822,61664361
324,1820,61664365
321,1816,61664369
315,1818,61664373
317,1828,61664377
311,1830,61664381
314,1837,61664385
321,1833,61664389
322,1825,61664394
320,1822,61664398
320,1819,61664402
326,1820,61664406
327,1822,61664410
326,1824,61664414
327,1825,61664418
327,1824,61664422
330,1823,61664426
335,1824,61664430
335,1822,61664434
336,1822,61664438
337,1823,61664442
337,1825,61664446
337,1825,61664450
337,1825,61664454
339,1825,61664458
339,1830,61664462
339,1828,61664466
334,1832,61664470
334,1835,61664474
342,1829,61664478
342,1832,61664482
340,1832,61664486
340,1833,61664490
339,1835,61664494
339,1834,61664498
336,1838,61664502
336,1837,61664506
334,1841,61664511
335,1842,61664515
342,1846,61664519
349,1856,61664523
410,1827,61664527
429,1847,61664531
504,1803,61664535
526,1819,61664539
524,1810,61664547
518,1812,61664551
526,1816,61664555
514,1818,61664559
515,1822,61664563
515,1819,61664567
513,1817,61664571
512,1811,61664575
509,1810,61664579
510,1804,61664583
508,1802,61664587
507,1796,61664591
505,1791,61664595
497,1787,61664599
496,1785,61664603
498,1779,61664607
495,1777,61664611
492,1773,61664615
492,1776,61664619
488,1775,61664623
489,1771,61664628
486,1771,61664632
489,1781,61664636
487,1781,61664640
486,1781,61664644
482,1784,61664648
485,1788,61664652
481,1791,61664656
484,1787,61664660
480,1791,61664664
481,1795,61664668
478,1799,61664672
477,1800,61664676
480,1801,61664680
481,1800,61664684
480,1802,61664688
482,1805,61664692
484,1816,61664696
483,1813,61664700
482,1814,61664704
482,1811,61664708
478,1816,61664712
480,1820,61664716
480,1820,61664720
482,1820,61664724
477,1833,61664728
478,1834,61664732
478,1837,61664736
479,1839,61664740
480,1839,61664745
481,1839,61664749
479,1837,61664753
481,1841,61664757
471,1846,61664761
469,1841,61664765
469,1840,61664769
469,1834,61664773
470,1827,61664777
465,1820,61664781
448,1829,61664785
421,1790,61664789
357,1801,61664793
336,1766,61664797
298,1781,61664801
295,1773,61664805
292,1775,61664809
296,1777,61664813
296,1775,61664817
298,1775,61664821
295,1779,61664825
292,1775,61664829
294,1775,61664833
295,1771,61664837
293,1768,61664841
292,1766,61664845
291,1768,61664849
294,1775,61664853
291,1779,61664857
294,1780,61664862
288,1785,61664866
289,1789,61664870
292,1790,61664874
294,1799,61664878
297,1796,61664882
297,1803,61664886
300,1800,61664890
306,1798,61664894
304,1797,61664898
306,1804,61664902
301,1805,61664906
301,1806,61664910
301,1807,61664914
302,1812,61664918
303,1810,61664922
304,1814,61664926
315,1812,61664930
317,1815,61664934
317,1815,61664938
317,1816,61664942
318,1816,61664946
319,1819,61664950
318,1817,61664954
316,1814,61664958
321,1820,61664962
318,1817,61664966
317,1822,61664970
315,1820,61664975
316,1825,61664979
314,1823,61664983
311,1826,61664987
310,1823,61664991
314,1823,61664995
312,1820,61664999
314,1824,61665003
312,1821,61665007
316,1820,61665011
313,1814,61665015
316,1814,61665019
316,1812,61665023
312,1812,61665027
307,1802,61665031
309,1804,61665035
309,1798,61665039
311,1793,61665043
312,1792,61665047
309,1794,61665051
310,1789,61665055
315,1780,61665059
313,1783,61665063
316,1780,61665067
318,1778,61665071
315,1774,61665075
313,1774,61665079
309,1777,61665083
312,1777,61665087
307,1777,61665092
309,1777,61665096
312,1775,61665100
312,1772,61665104
316,1770,61665108
316,1769,61665112
317,1766,61665116
315,1767,61665120
319,1769,61665124
318,1774,61665128
321,1763,61665132
321,1761,61665136
324,1768,61665140
324,1770,61665144
323,1773,61665148
323,1772,61665152
326,1773,61665156
326,1771,61665160
326,1771,61665164
326,1770,61665168
327,1767,61665172
328,1767,61665176
332,1764,61665180
329,1764,61665184
327,1760,61665188
327,1763,61665192
330,1763,61665196
330,1765,61665200
329,1764,61665204
330,1766,61665209
330,1767,61665213
330,1766,61665217
327,1761,61665221
329,1762,61665225
337,1755,61665229
340,1765,61665233
381,1751,61665237
397,1779,61665241
446,1765,61665245
463,1798,61665249
474,1797,61665253
479,1811,61665257
484,1808,61665261
492,1814,61665265
472,1825,61665269
472,1827,61665273
461,1831,61665277
462,1836,61665281
454,1840,61665285
453,1839,61665289
445,1843,61665293
451,1844,61665297
443,1846,61665301
443,1847,61665305
436,1852,61665309
436,1857,61665313
428,1858,61665317
428,1862,61665321
423,1865,61665326
427,1867,61665330
432,1862,61665334
425,1858,61665338
423,1860,61665342
418,1854,61665346
430,1851,61665350
429,1849,61665354
438,1847,61665358
438,1846,61665362
448,1840,61665366
449,1841,61665370
455,1838,61665374
456,1836,61665378
460,1837,61665382
460,1837,61665386
459,1836,61665390
458,1828,61665394
464,1826,61665398
463,1822,61665402
463,1821,61665406
464,1818,61665410
465,1819,61665414
469,1817,61665418
469,1816,61665422
470,1814,61665426
474,1816,61665430
474,1820,61665434
469,1820,61665438
471,1820,61665443
469,1821,61665447
468,1819,61665451
468,1820,61665455
469,1822,61665459
474,1819,61665463
491,1823,61665467
518,1807,61665471
528,1816,61665475
535,1814,61665479
538,1818,61665483
528,1822,61665487
524,1818,61665491
517,1822,61665495
520,1817,61665499
511,1822,61665503
510,1817,61665507
507,1819,61665511
504,1816,61665515
498,1816,61665519
495,1808,61665523
482,1814,61665527
481,1806,61665531
472,1811,61665535
472,1811,61665539
466,1815,61665543
463,1809,61665547
460,1812,61665551
459,1808,61665555
457,1810,61665560
453,1806,61665564
456,1804,61665568
457,1805,61665572
457,1805,61665576
459,1807,61665580
471,1802,61665584
470,1804,61665588
472,1806,61665592
473,1809,61665596
475,1807,61665600
476,1807,61665604
484,1805,61665608
483,1804,61665612
489,1799,61665616
488,1797,61665620
490,1796,61665624
489,1796,61665628
482,1800,61665632
483,1798,61665636
482,1795,61665640
482,1797,61665644
477,1799,61665648
478,1801,61665652
482,1798,61665656
483,1799,61665660
471,1802,61665664
472,1800,61665668
471,1804,61665672
472,1801,61665677
467,1803,61665681
468,1800,61665685
462,1799,61665689
462,1799,61665693
456,1801,61665697
455,1805,61665701
451,1807,61665705
450,1806,61665709
451,1806,61665713
454,1805,61665717
449,1809,61665721
449,1811,61665725
447,1815,61665729
449,1816,61665733
450,1816,61665737
449,1814,61665741
445,1820,61665745
447,1822,61665749
450,1820,61665753
450,1826,61665757
454,1825,61665761
454,1825,61665765
457,1827,61665769
459,1830,61665773
465,1830,61665777
465,1829,61665781
468,1830,61665785
465,1828,61665789
471,1823,61665794
473,1829,61665798
474,1830,61665802
474,1832,61665806
474,1831,61665810
475,1832,61665814
474,1833,61665818
473,1833,61665822
476,1829,61665826
474,1828,61665830
470,1831,61665834
469,1827,61665838
466,1832,61665842
468,1832,61665846
466,1829,61665850
465,1827,61665854
460,1834,61665858
461,1837,61665862
455,1833,61665866
455,1833,61665870
450,1836,61665874
453,1835,61665878
457,1833,61665882
460,1838,61665886
466,1838,61665890
465,1838,61665894
463,1840,61665898
451,1838,61665902
450,1842,61665906
452,1849,61665911
456,1848,61665915
460,1852,61665919
464,1848,61665923
467,1855,61665927
471,1860,61665931
466,1863,61665935
464,1861,61665939
465,1865,61665943
465,1869,61665947
464,1869,61665951
468,1869,61665955
469,1872,61665959
470,1871,61665963
468,1872,61665967
468,1871,61665971
468,1872,61665975
467,1867,61665979
466,1866,61665983
469,1862,61665987
469,1855,61665991
470,1854,61665995
463,1853,61665999
464,1854,61666003
464,1852,61666007
465,1849,61666011
464,1847,61666015
472,1840,61666019
473,1839,61666023
477,1832,61666028
477,1833,61666032
468,1829,61666036
466,1826,61666040
469,1823,61666044
466,1818,61666048
466,1817,61666052
469,1820,61666056
470,1816,61666060
470,1819,61666064
455,1818,61666068
454,1820,61666072
455,1818,61666076
457,1818,61666080
456,1814,61666084
457,1815,61666088
461,1813,61666092
461,1812,61666096
439,1815,61666100
438,1808,61666104
436,1817,61666108
436,1818,61666112
432,1825,61666116
433,1826,61666120
434,1832,61666124
436,1834,61666128
445,1836,61666132
428,1835,61666136
435,1836,61666140
434,1832,61666145
441,1833,61666149
441,1829,61666153
448,1830,61666157
446,1830,61666161
462,1828,61666165
458,1837,61666169
533,1804,61666173
543,1807,61666177
660,1731,61666181
739,1805,61666185
970,1707,61666580
966,1708,61666584
974,1720,61666588
1062,1594,61666592
1065,1594,61666596
973,1726,61666600
976,1719,61666604
965,1722,61666609
961,1721,61666613
958,1726,61666617
958,1730,61666621
955,1732,61666625
953,1732,61666629
951,1732,61666633
953,1734,61666637
953,1736,61666641
956,1742,61666645
952,1744,61666649
971,1771,61666653
972,1771,61666657
974,1792,61666661
1053,1679,61666665
1052,1684,61666669
971,1801,61666673
967,1799,61666677
965,1800,61666681
963,1802,61666685
965,1804,61666689
965,1803,61666693
966,1803,61666697
966,1803,61666701
964,1806,61666705
964,1804,61666709
964,1805,61666713
962,1803,61666717
959,1808,61666721
956,1805,61666726
958,1805,61666730
956,1803,61666734
955,1803,61666738
953,1802,61666742
955,1802,61666746
953,1799,61666750
952,1796,61666754
951,1793,61666758
948,1799,61666762
950,1799,61666766
949,1798,61666770
945,1794,61666774
948,1791,61666778
949,1793,61666782
950,1790,61666786
948,1788,61666790
946,1782,61666794
946,1783,61666798
942,1780,61666802
942,1780,61666806
1060,1654,61666810
1061,1655,61666814
939,1784,61666818
939,1782,61666822
941,1780,61666826
942,1781,61666830
941,1780,61666834
944,1777,61666838
953,1775,61666843
952,1776,61666847
952,1775,61666851
951,1774,61666855
949,1774,61666859
949,1776,61666863
953,1776,61666867
958,1779,61666871
1064,1657,61666879
958,1781,61666883
959,1784,61666887
957,1785,61666891
957,1787,61666895
964,1786,61666899
966,1794,61666903
970,1815,61666907
985,1869,61666911
1000,1900,61666915
1025,1958,61666919
1025,1991,61666923
1042,2034,61666927
1039,2051,61666931
1040,2073,61666935
1024,2080,61666939
1024,2078,61666943
1017,2084,61666947
1019,2081,61666951
1010,2089,61666955
1006,2086,61666960
1002,2090,61666964
1001,2086,61666968
985,2079,61666972
984,2075,61666976
983,2079,61666980
981,2079,61666984
986,2078,61666988
979,2071,61666992
979,2074,61666996
963,2064,61667000
966,2062,61667004
942,2045,61667008
942,2046,61667012
941,2046,61667016
941,2051,61667020
941,2054,61667024
946,2050,61667028
949,2058,61667032
951,2059,61667036
954,2063,61667040
941,2073,61667044
944,2076,61667048
951,2077,61667052
953,2080,61667056
954,2079,61667060
954,2085,61667064
959,2082,61667068
973,2089,61667072
977,2090,61667077
975,2091,61667081
976,2095,61667085
979,2104,61667089
981,2103,61667093
984,2104,61667097
984,2105,61667101
985,2104,61667105
997,2108,61667109
1000,2112,61667113
1009,2109,61667117
1010,2108,61667121
1010,2108,61667125
1013,2110,61667129
1014,2113,61667133
1014,2114,61667137
1017,2111,61667141
1017,2109,61667145
1018,2111,61667149
1016,2109,61667153
1022,2110,61667157
1024,2116,61667161
1016,2115,61667165
1013,2114,61667169
1002,2115,61667173
999,2117,61667177
1001,2116,61667181
999,2116,61667185
994,2123,61667189
993,2119,61667194
992,2122,61667198
989,2120,61667202
986,2123,61667206
985,2123,61667210
982,2127,61667214
981,2123,61667218
981,2125,61667222
978,2123,61667226
977,2125,61667230
977,2124,61667234
977,2125,61667238
975,2129,61667242
978,2128,61667246
979,2128,61667250
975,2129,61667254
977,2131,61667258
980,2132,61667262
981,2131,61667266
984,2129,61667270
981,2134,61667274
982,2131,61667278
985,2137,61667282
986,2138,61667286
985,2139,61667290
987,2137,61667294
989,2140,61667298
990,2142,61667302
985,2145,61667306
992,2136,61667311
1002,2143,61667315
1049,2106,61667319
1071,2122,61667323
1093,2089,61667327
1104,2086,61667331
1106,2082,61667335
1109,2082,61667339
1099,2078,61667343
1096,2076,61667347
1095,2077,61667355
1094,2079,61667359
1093,2080,61667363
1094,2080,61667367
1092,2073,61667371
1084,2070,61667375
1086,2072,61667379
1087,2072,61667383
1088,2074,61667387
1087,2075,61667391
1086,2076,61667395
1090,2075,61667399
