x,y,timestamp
1275,1443,28280492
1272,1441,28280496
1268,1444,28280500
1263,1443,28280504
1262,1442,28280508
1261,1442,28280512
1259,1445,28280516
1259,1444,28280520
1254,1447,28280524
1254,1446,28280528
1250,1450,28280533
1248,1451,28280537
1239,1451,28280541
1237,1450,28280545
1235,1449,28280549
1224,1441,28280553
1220,1446,28280557
1217,1440,28280561
1215,1444,28280565
1220,1447,28280569
1213,1446,28280573
1218,1446,28280577
1218,1445,28280581
1216,1443,28280585
1217,1447,28280589
1217,1445,28280593
1209,1448,28280597
1208,1446,28280601
1193,1447,28280605
1192,1447,28280609
1192,1445,28280613
1194,1444,28280617
1199,1443,28280621
1197,1442,28280625
1199,1444,28280629
1200,1444,28280633
1200,1439,28280637
1201,1439,28280641
1204,1436,28280645
1205,1437,28280650
1209,1437,28280654
1208,1436,28280658
1208,1432,28280662
1208,1432,28280666
1204,1433,28280670
1204,1433,28280674
1201,1431,28280678
1204,1435,28280682
1201,1437,28280686
1201,1435,28280690
1199,1437,28280694
1199,1439,28280698
1198,1438,28280702
1198,1438,28280706
1194,1438,28280710
1191,1434,28280714
1188,1436,28280718
1189,1438,28280722
1189,1436,28280726
1190,1432,28280730
1187,1435,28280734
1188,1436,28280738
1191,1435,28280742
1193,1437,28280746
1191,1437,28280750
1191,1436,28280754
1191,1437,28280758
1190,1435,28280762
1189,1434,28280767
1190,1433,28280771
1191,1431,28280775
1191,1431,28280779
1192,1431,28280783
1191,1433,28280787
1194,1434,28280791
1195,1436,28280795
1195,1437,28280799
1197,1438,28280803
1195,1438,28280807
1195,1441,28280811
1195,1441,28280815
1196,1440,28280819
1195,1443,28280823
1196,1441,28280827
1197,1441,28280831
1195,1443,28280835
1197,1445,28280839
1199,1446,28280843
1203,1447,28280847
1217,1458,28280851
1220,1457,28280855
1240,1471,28280859
1238,1469,28280863
1240,1473,28280867
1237,1473,28280871
1233,1468,28280875
1238,1468,28280879
1239,1470,28280884
1238,1467,28280888
1239,1468,28280892
1252,1461,28280896
1253,1461,28280900
1294,1443,28280904
1294,1445,28280908
1313,1439,28280912
1312,1438,28280916
1298,1443,28280920
1299,1444,28280924
1289,1446,28280928
1290,1448,28280932
1286,1449,28280936
1282,1447,28280940
1282,1446,28280944
1281,1444,28280948
1279,1444,28280952
1283,1447,28280956
1280,1447,28280960
1278,1447,28280964
1273,1449,28280968
1273,1453,28280972
1269,1455,28280976
1269,1455,28280980
1269,1455,28280984
1270,1455,28280988
1263,1457,28280992
1263,1456,28280996
1264,1456,28281001
1265,1457,28281005
1266,1457,28281009
1265,1455,28281013
1266,1457,28281017
1267,1458,28281021
1266,1459,28281025
1266,1458,28281029
1264,1459,28281033
1265,1459,28281037
1263,1463,28281041
1264,1462,28281045
1263,1463,28281049
1262,1461,28281053
1262,1461,28281057
1262,1460,28281061
1262,1459,28281065
1262,1457,28281069
1261,1460,28281073
1261,1459,28281077
1264,1456,28281081
1263,1458,28281085
1262,1457,28281089
1262,1456,28281093
1260,1458,28281097
1260,1458,28281101
1259,1459,28281105
1258,1458,28281109
1260,1458,28281113
1261,1457,28281118
1260,1456,28281122
1258,1456,28281126
1258,1458,28281130
1257,1459,28281134
1259,1457,28281138
1259,1459,28281142
1257,1464,28281146
1257,1463,28281150
1257,1462,28281154
1259,1463,28281158
1258,1467,28281162
1258,1468,28281166
1257,1469,28281170
1257,1467,28281174
1257,1469,28281178
1257,1469,28281182
1261,1468,28281186
1260,1467,28281190
1261,1465,28281194
1260,1463,28281198
1262,1465,28281202
1260,1463,28281206
1259,1465,28281210
1262,1467,28281214
1261,1466,28281218
1259,1462,28281222
1262,1462,28281226
1261,1463,28281230
1260,1463,28281235
1260,1462,28281239
1255,1466,28281243
1256,1465,28281247
1257,1467,28281251
1259,1468,28281255
1258,1468,28281259
1256,1466,28281263
1256,1469,28281267
1260,1474,28281271
1259,1476,28281275
1277,1491,28281279
1277,1493,28281283
1297,1512,28281287
1298,1513,28281291
1303,1521,28281295
1304,1521,28281299
1305,1522,28281303
1307,1524,28281307
1305,1522,28281311
1307,1521,28281315
1307,1521,28281319
1328,1512,28281323
1328,1513,28281327
1374,1493,28281331
1373,1490,28281335
1402,1477,28281339
1402,1475,28281343
1404,1474,28281347
1405,1474,28281352
1401,1472,28281356
1402,1471,28281360
1401,1470,28281364
1399,1469,28281368
1400,1466,28281372
1400,1462,28281376
1401,1460,28281380
1402,1461,28281384
1402,1458,28281388
1405,1459,28281392
1404,1458,28281396
1405,1457,28281400
1404,1455,28281404
1403,1456,28281408
1407,1453,28281412
1406,1452,28281416
1403,1455,28281420
1402,1455,28281424
1401,1455,28281428
1403,1454,28281432
1404,1457,28281436
1403,1457,28281440
1401,1453,28281444
1402,1454,28281448
1404,1454,28281452
1403,1454,28281456
1402,1454,28281460
1402,1454,28281464
1401,1457,28281469
1399,1456,28281473
1398,1458,28281477
1398,1457,28281481
1398,1457,28281485
1397,1457,28281489
1396,1461,28281493
1395,1461,28281497
1396,1462,28281501
1397,1462,28281505
1394,1460,28281509
1391,1459,28281513
1391,1458,28281517
1390,1459,28281521
1387,1466,28281525
1389,1466,28281529
1390,1465,28281533
1390,1465,28281537
1391,1464,28281541
1392,1465,28281545
1393,1467,28281549
1390,1463,28281553
1388,1463,28281557
1389,1463,28281561
1390,1466,28281565
1391,1466,28281569
1392,1464,28281573
1391,1464,28281577
1392,1461,28281581
1392,1462,28281586
1391,1466,28281590
1392,1466,28281594
1395,1464,28281598
1395,1465,28281602
1397,1463,28281606
1396,1465,28281610
1396,1463,28281614
1396,1463,28281618
1395,1462,28281622
1394,1461,28281626
1391,1458,28281630
1392,1460,28281638
1393,1459,28281642
1395,1458,28281646
1396,1461,28281650
1389,1464,28281654
1388,1464,28281662
1389,1465,28281666
1387,1465,28281670
1386,1466,28281674
1389,1465,28281678
1389,1466,28281682
1388,1468,28281690
1388,1468,28281694
1387,1468,28281698
1385,1469,28281703
1387,1471,28281707
1390,1469,28281715
1389,1469,28281719
1389,1471,28281723
1393,1472,28281727
1392,1475,28281731
1397,1469,28281735
1398,1472,28281739
1406,1467,28281743
1404,1466,28281747
1409,1463,28281751
1409,1464,28281755
1414,1463,28281759
1413,1462,28281763
1417,1462,28281767
1417,1462,28281771
1422,1461,28281775
1426,1457,28281779
1431,1454,28281783
1432,1456,28281787
1435,1454,28281791
1434,1454,28281795
1440,1448,28281799
1440,1446,28281803
1445,1444,28281807
1450,1444,28281811
1451,1445,28281815
1453,1444,28281820
1454,1443,28281824
1454,1442,28281828
1452,1440,28281832
1453,1441,28281836
1455,1437,28281840
1457,1438,28281844
1457,1439,28281848
1457,1441,28281852
1455,1441,28281856
1454,1441,28281860
1452,1440,28281864
1452,1440,28281868
1450,1440,28281872
1449,1440,28281876
1446,1443,28281880
1446,1445,28281884
1444,1442,28281888
1441,1440,28281892
1439,1440,28281896
1441,1443,28281900
1437,1443,28281904
1436,1443,28281908
1435,1444,28281912
1437,1447,28281916
1434,1452,28281920
1434,1453,28281924
1435,1450,28281928
1433,1449,28281932
1434,1449,28281937
1434,1449,28281941
1430,1448,28281945
1428,1449,28281949
1429,1454,28281953
1426,1452,28281957
1427,1447,28281961
1430,1451,28281965
1428,1453,28281969
1428,1453,28281973
1423,1455,28281977
1424,1454,28281981
1428,1452,28281985
1428,1452,28281989
1427,1451,28281993
1427,1449,28281997
1426,1447,28282001
1428,1448,28282005
1426,1448,28282009
1423,1449,28282013
1421,1447,28282017
1421,1447,28282021
1422,1446,28282025
1423,1447,28282029
1422,1446,28282033
1422,1444,28282037
1420,1446,28282041
1416,1445,28282045
1411,1448,28282049
1410,1446,28282054
1406,1449,28282058
1404,1450,28282062
1401,1454,28282066
1402,1453,28282070
1397,1461,28282074
1390,1457,28282078
1390,1459,28282082
1390,1458,28282086
1385,1465,28282090
1386,1467,28282094
1384,1474,28282098
1385,1474,28282102
1383,1477,28282106
1381,1474,28282110
1375,1483,28282114
1374,1484,28282118
1374,1488,28282122
1373,1486,28282126
1370,1491,28282130
1373,1490,28282134
1374,1491,28282138
1374,1492,28282142
1371,1498,28282146
1370,1498,28282150
1369,1497,28282154
1371,1498,28282158
1372,1501,28282162
1373,1503,28282166
1371,1507,28282171
1370,1507,28282175
1369,1508,28282179
1370,1511,28282183
1370,1511,28282187
1372,1513,28282191
1370,1516,28282195
1372,1519,28282199
1372,1517,28282203
1374,1518,28282207
1372,1514,28282211
1375,1517,28282215
1376,1519,28282219
1376,1520,28282223
1377,1516,28282227
1378,1517,28282231
1377,1516,28282235
1380,1519,28282239
1380,1517,28282243
1383,1520,28282247
1385,1514,28282251
1384,1512,28282255
1387,1508,28282259
1386,1506,28282263
1387,1503,28282267
1386,1504,28282271
1391,1497,28282275
1390,1494,28282279
1393,1494,28282283
1393,1494,28282288
1396,1492,28282292
1397,1495,28282296
1401,1490,28282300
1402,1491,28282304
1405,1491,28282308
1406,1492,28282312
1408,1489,28282316
1406,1486,28282320
1407,1484,28282324
1407,1484,28282328
1410,1480,28282332
1410,1481,28282336
1414,1480,28282340
1418,1482,28282344
1417,1481,28282348
1416,1481,28282352
1415,1481,28282356
1417,1482,28282360
1415,1482,28282364
1415,1481,28282368
1411,1481,28282372
1412,1480,28282376
1411,1483,28282380
1410,1481,28282384
1408,1481,28282388
1409,1480,28282392
1408,1478,28282396
1407,1476,28282401
1404,1478,28282405
1405,1478,28282409
1406,1478,28282413
1405,1477,28282417
1404,1480,28282421
1402,1481,28282425
1402,1482,28282429
1404,1482,28282433
1396,1486,28282437
1396,1487,28282441
1395,1488,28282445
1397,1486,28282449
1396,1485,28282453
1397,1488,28282457
1399,1488,28282461
1398,1490,28282465
1395,1491,28282469
1398,1493,28282473
1397,1496,28282477
1398,1495,28282481
1400,1494,28282485
1403,1497,28282489
1402,1498,28282493
1400,1497,28282497
1397,1500,28282501
1396,1500,28282505
1394,1501,28282509
1396,1499,28282513
1400,1499,28282518
1398,1499,28282522
1400,1498,28282526
1398,1496,28282530
1400,1500,28282534
1400,1497,28282538
1397,1500,28282542
1393,1497,28282546
1398,1496,28282550
1398,1494,28282554
1398,1495,28282558
1396,1491,28282562
1394,1493,28282566
1393,1494,28282570
1394,1495,28282574
1392,1494,28282578
1393,1496,28282582
1389,1493,28282586
1389,1494,28282590
1368,1483,28282594
1366,1484,28282598
1349,1473,28282602
1348,1480,28282606
1354,1482,28282610
1351,1481,28282614
1358,1489,28282618
1361,1488,28282622
1363,1489,28282626
1358,1494,28282630
1358,1494,28282635
1350,1496,28282639
1349,1497,28282643
1332,1508,28282647
1330,1503,28282651
1315,1506,28282655
1317,1504,28282659
1313,1509,28282663
1313,1508,28282667
1317,1506,28282671
1316,1504,28282675
1316,1500,28282679
1314,1501,28282683
1316,1496,28282687
1314,1496,28282691
1316,1495,28282695
1313,1490,28282699
1310,1491,28282703
1309,1487,28282707
1311,1483,28282711
1308,1482,28282715
1304,1488,28282719
1303,1489,28282723
1298,1491,28282727
1297,1494,28282731
1297,1496,28282735
1297,1497,28282739
1297,1493,28282743
1294,1495,28282747
1291,1496,28282752
1290,1495,28282756
1292,1493,28282760
1290,1494,28282764
1288,1497,28282768
1288,1499,28282772
1289,1498,28282776
1288,1499,28282780
1285,1496,28282784
1284,1497,28282788
1282,1497,28282792
1282,1496,28282796
1283,1493,28282800
1283,1495,28282804
1282,1498,28282808
1281,1498,28282812
1278,1493,28282816
1278,1492,28282820
1279,1495,28282824
1277,1495,28282828
1277,1495,28282832
1281,1498,28282836
1282,1500,28282840
1296,1505,28282844
1295,1504,28282848
1306,1513,28282852
1305,1512,28282856
1308,1518,28282860
1310,1519,28282864
1309,1521,28282869
1309,1521,28282873
1307,1520,28282877
1309,1519,28282881
1310,1521,28282885
1328,1514,28282889
1328,1512,28282893
1359,1496,28282897
1358,1494,28282901
1365,1493,28282905
1366,1493,28282909
1358,1496,28282913
1359,1497,28282917
1349,1496,28282921
1348,1497,28282925
1349,1501,28282929
1347,1499,28282933
1345,1498,28282937
1345,1498,28282941
1343,1499,28282945
1345,1496,28282949
1345,1496,28282953
1345,1497,28282957
1341,1498,28282961
1340,1498,28282965
1337,1499,28282969
1336,1497,28282973
1333,1499,28282977
1335,1502,28282981
1336,1497,28282986
1335,1496,28282990
1333,1498,28282994
1332,1496,28282998
1331,1498,28283002
1332,1500,28283006
1333,1500,28283010
1334,1499,28283014
1338,1498,28283018
1337,1500,28283022
1337,1501,28283026
1337,1498,28283030
1336,1498,28283034
1338,1501,28283038
1338,1503,28283042
1337,1501,28283046
1339,1503,28283050
1337,1501,28283054
1336,1502,28283058
1335,1502,28283062
1336,1505,28283066
1336,1504,28283070
1340,1501,28283074
1341,1501,28283078
1338,1502,28283082
1339,1493,28283086
1341,1491,28283090
1344,1487,28283094
1341,1488,28283098
1343,1488,28283103
1342,1490,28283107
1341,1491,28283111
1345,1489,28283115
1343,1487,28283119
1347,1487,28283123
1345,1487,28283127
1350,1475,28283131
1350,1476,28283135
1363,1455,28283139
1365,1458,28283143
1364,1454,28283147
1359,1453,28283151
1355,1459,28283155
1353,1457,28283159
1355,1459,28283163
1354,1459,28283167
1353,1458,28283171
1355,1460,28283175
1359,1458,28283179
1353,1459,28283183
1353,1460,28283187
1353,1460,28283191
1352,1460,28283195
1353,1461,28283199
1353,1462,28283203
1354,1461,28283207
1356,1459,28283211
1358,1459,28283215
1352,1465,28283220
1352,1464,28283224
1355,1466,28283228
1356,1467,28283232
1358,1466,28283236
1360,1466,28283240
1363,1464,28283244
1363,1463,28283248
1358,1463,28283252
1360,1464,28283256
1357,1466,28283260
1358,1467,28283264
1358,1464,28283268
1358,1464,28283272
1359,1466,28283276
1360,1465,28283280
1356,1464,28283284
1356,1466,28283288
1356,1464,28283292
1356,1462,28283296
1355,1459,28283300
1354,1460,28283304
1353,1462,28283308
1352,1464,28283312
1350,1461,28283316
1349,1462,28283320
1348,1463,28283324
1348,1462,28283328
1345,1461,28283332
1344,1460,28283337
1345,1459,28283341
1347,1462,28283345
1349,1460,28283349
1347,1460,28283353
1347,1458,28283357
1346,1456,28283361
1346,1454,28283365
1348,1453,28283369
1346,1454,28283373
1345,1454,28283377
1351,1451,28283381
1351,1451,28283385
1352,1451,28283389
1354,1450,28283393
1353,1449,28283397
1354,1447,28283401
1357,1442,28283405
1359,1441,28283409
1361,1442,28283413
1362,1442,28283417
1366,1438,28283421
1366,1435,28283425
1368,1435,28283429
1369,1435,28283433
1373,1433,28283437
1374,1432,28283441
1376,1432,28283445
1376,1429,28283449
1379,1427,28283454
1381,1428,28283458
1381,1429,28283462
1380,1427,28283466
1383,1425,28283470
1384,1426,28283474
1383,1425,28283478
1384,1427,28283482
1387,1428,28283486
1388,1430,28283490
1389,1426,28283494
1387,1429,28283498
1385,1431,28283502
1384,1430,28283506
1383,1428,28283510
1381,1426,28283514
1380,1425,28283518
1380,1428,28283522
1378,1431,28283526
1375,1430,28283530
1374,1430,28283534
1374,1432,28283538
1373,1437,28283542
1375,1437,28283546
1372,1438,28283550
1374,1435,28283554
1371,1438,28283558
1370,1439,28283562
1369,1438,28283566
1369,1437,28283571
1366,1439,28283575
1365,1436,28283579
1364,1439,28283583
1367,1439,28283587
1366,1440,28283591
1367,1442,28283595
1370,1444,28283599
1370,1442,28283603
1365,1445,28283607
1362,1441,28283611
1365,1442,28283615
1368,1446,28283619
1368,1446,28283623
1367,1446,28283627
1367,1447,28283631
1367,1446,28283635
1373,1443,28283639
1372,1442,28283643
1370,1444,28283647
1371,1445,28283651
1375,1445,28283655
1377,1447,28283659
1375,1450,28283663
1376,1450,28283667
1379,1450,28283671
1381,1451,28283675
1380,1450,28283679
1379,1450,28283683
1385,1448,28283688
1384,1447,28283692
1388,1444,28283696
1387,1442,28283700
1384,1439,28283704
1385,1438,28283708
1387,1433,28283712
1388,1432,28283716
1390,1429,28283720
1389,1425,28283724
1389,1422,28283728
1389,1425,28283732
1392,1425,28283736
1391,1423,28283740
1393,1420,28283744
1392,1419,28283748
1391,1415,28283752
1391,1413,28283756
1396,1408,28283760
1397,1409,28283764
1397,1406,28283768
1396,1407,28283772
1395,1407,28283776
1396,1408,28283780
1398,1410,28283784
1400,1408,28283788
1400,1408,28283792
1402,1411,28283796
1404,1411,28283800
1404,1409,28283805
1409,1406,28283809
1408,1405,28283813
1406,1402,28283817
1408,1404,28283821
1408,1403,28283825
1409,1402,28283829
1410,1402,28283833
1410,1404,28283837
1406,1407,28283841
1405,1408,28283845
1406,1407,28283849
1406,1408,28283853
1410,1406,28283857
1409,1407,28283861
1407,1406,28283865
1409,1407,28283869
1409,1407,28283873
1408,1407,28283877
1405,1410,28283881
1403,1409,28283885
1400,1411,28283889
1402,1413,28283893
1402,1411,28283897
1401,1409,28283901
1400,1409,28283905
1399,1406,28283909
1399,1406,28283913
1401,1407,28283917
1404,1404,28283922
1404,1405,28283926
1401,1408,28283930
1400,1404,28283934
1400,1406,28283938
1398,1406,28283942
1399,1406,28283946
1396,1405,28283950
1399,1403,28283954
1402,1404,28283958
1401,1404,28283962
1400,1403,28283966
1401,1405,28283970
1402,1405,28283974
1400,1409,28283978
1400,1410,28283982
1398,1409,28283986
1395,1409,28283990
1395,1411,28283994
1394,1412,28283998
1390,1415,28284002
1392,1413,28284006
1390,1416,28284010
1389,1413,28284014
1387,1412,28284018
1384,1411,28284022
1382,1413,28284026
1382,1411,28284030
1382,1413,28284034
1382,1415,28284039
1383,1416,28284043
1382,1414,28284047
1380,1415,28284051
1373,1417,28284055
1375,1417,28284059
1376,1417,28284063
1374,1418,28284067
1375,1419,28284071
1373,1421,28284075
1371,1420,28284079
1371,1422,28284083
1372,1424,28284087
1369,1426,28284091
1367,1428,28284095
1369,1429,28284099
1368,1432,28284103
1369,1430,28284107
1371,1430,28284111
1370,1433,28284115
1367,1431,28284119
1363,1435,28284123
1363,1436,28284127
1361,1437,28284131
1364,1436,28284135
1361,1438,28284139
1360,1437,28284143
1359,1439,28284147
1359,1438,28284151
1354,1441,28284156
1355,1442,28284160
1356,1441,28284164
1356,1441,28284168
1355,1442,28284172
1355,1441,28284176
1354,1441,28284180
1356,1442,28284184
1356,1442,28284188
1354,1447,28284192
1353,1443,28284196
1356,1446,28284200
1358,1445,28284204
1359,1448,28284208
1359,1445,28284212
1360,1443,28284216
1363,1440,28284220
1360,1438,28284224
1359,1436,28284228
1360,1437,28284232
1358,1439,28284236
1357,1441,28284240
1355,1441,28284244
1354,1441,28284248
1356,1440,28284252
1353,1439,28284256
1352,1438,28284260
1351,1436,28284264
1348,1438,28284268
1347,1437,28284273
1347,1440,28284277
1345,1442,28284281
1344,1442,28284285
1342,1446,28284289
1336,1449,28284293
1338,1450,28284297
1336,1451,28284301
1333,1452,28284305
1332,1452,28284309
1332,1453,28284313
1330,1456,28284317
1328,1455,28284321
1329,1457,28284325
1330,1455,28284329
1330,1452,28284333
1329,1453,28284337
1327,1451,28284341
1329,1453,28284345
1327,1455,28284349
1326,1454,28284353
1327,1452,28284357
1327,1451,28284361
1330,1447,28284365
1329,1448,28284369
1328,1446,28284373
1328,1445,28284377
1331,1443,28284381
1332,1441,28284386
1336,1442,28284390
1336,1440,28284394
1337,1436,28284398
1338,1436,28284402
1338,1435,28284406
1340,1438,28284410
1339,1439,28284414
1338,1438,28284418
1337,1435,28284422
1344,1435,28284426
1344,1436,28284430
1344,1435,28284434
1342,1436,28284438
1343,1437,28284442
1343,1436,28284446
1345,1438,28284450
1344,1435,28284454
1352,1437,28284458
1352,1439,28284462
1354,1440,28284466
1352,1437,28284470
1350,1435,28284474
1353,1432,28284478
1353,1435,28284482
1354,1434,28284486
1363,1431,28284490
1361,1431,28284494
1361,1431,28284498
1365,1425,28284503
1367,1427,28284507
1366,1427,28284511
1368,1429,28284515
1366,1424,28284519
1367,1425,28284523
1375,1422,28284527
1375,1425,28284531
1377,1426,28284535
1377,1423,28284539
1377,1420,28284543
1376,1422,28284547
1376,1424,28284551
1376,1422,28284555
1376,1421,28284559
1379,1422,28284563
1379,1426,28284567
1381,1428,28284571
1377,1428,28284575
1378,1430,28284579
1375,1429,28284583
1376,1428,28284587
1380,1425,28284591
1380,1422,28284595
1381,1422,28284599
1382,1423,28284603
1382,1424,28284607
1380,1423,28284611
1379,1421,28284615
1380,1421,28284620
1376,1423,28284624
1380,1423,28284628
1380,1419,28284632
1380,1420,28284636
1380,1422,28284640
1367,1419,28284644
1370,1416,28284648
1350,1410,28284652
1352,1408,28284656
1349,1404,28284660
1348,1408,28284664
1354,1413,28284668
1352,1419,28284672
1354,1420,28284676
1352,1422,28284680
1352,1420,28284684
1348,1427,28284688
1348,1429,28284692
1332,1441,28284696
1330,1442,28284700
1312,1451,28284704
1312,1449,28284708
1305,1459,28284712
1303,1457,28284716
1302,1458,28284720
1296,1456,28284724
1295,1457,28284728
1294,1456,28284732
1291,1461,28284737
1291,1459,28284741
1291,1457,28284745
1290,1456,28284749
1286,1457,28284753
1283,1454,28284757
1280,1455,28284761
1279,1457,28284765
1275,1455,28284769
1274,1451,28284773
1272,1450,28284777
1272,1449,28284781
1274,1452,28284785
1273,1451,28284789
1271,1453,28284793
1272,1454,28284797
1274,1453,28284801
1276,1455,28284805
1277,1455,28284809
1276,1452,28284813
1279,1451,28284817
1280,1453,28284821
1280,1451,28284825
1279,1449,28284829
1283,1445,28284833
1284,1446,28284837
1286,1445,28284841
1284,1442,28284845
1288,1441,28284849
1289,1443,28284854
1291,1443,28284858
1291,1445,28284862
1287,1447,28284866
1297,1456,28284870
1297,1455,28284874
1302,1457,28284878
1301,1457,28284882
1297,1452,28284886
1292,1457,28284890
1288,1455,28284894
1284,1455,28284898
1283,1455,28284902
1286,1456,28284906
1285,1453,28284910
1303,1451,28284914
1302,1448,28284918
1320,1443,28284922
1317,1444,28284926
1313,1451,28284930
1311,1448,28284934
1305,1452,28284938
1305,1450,28284942
1306,1453,28284946
1305,1451,28284950
1310,1455,28284954
1308,1453,28284958
1310,1453,28284962
1311,1455,28284966
1315,1457,28284971
1315,1457,28284975
1319,1456,28284979
1318,1455,28284983
1320,1458,28284987
1322,1460,28284991
1329,1457,28284995
1329,1457,28284999
1331,1459,28285003
1331,1460,28285007
1332,1462,28285011
1333,1463,28285015
1336,1464,28285019
1338,1464,28285023
1338,1463,28285027
1337,1464,28285031
1340,1463,28285035
1344,1466,28285039
1341,1467,28285043
1340,1466,28285047
1342,1465,28285051
1344,1466,28285055
1341,1469,28285059
1341,1471,28285063
1344,1472,28285067
1342,1470,28285071
1341,1473,28285075
1342,1471,28285079
1345,1469,28285083
1344,1468,28285088
1344,1467,28285092
1343,1467,28285096
1346,1466,28285100
1347,1467,28285104
1349,1466,28285108
1349,1464,28285112
1351,1463,28285116
1356,1468,28285120
1357,1467,28285124
1361,1474,28285128
1363,1474,28285132
1363,1474,28285136
1364,1474,28285140
1365,1472,28285144
1364,1474,28285148
1365,1475,28285152
1366,1477,28285156
1367,1476,28285160
1369,1476,28285164
1371,1477,28285168
1378,1481,28285172
1379,1480,28285176
1381,1485,28285180
1380,1485,28285184
1367,1492,28285188
1369,1495,28285192
1364,1495,28285196
1364,1495,28285200
1358,1499,28285205
1358,1498,28285209
1356,1500,28285213
1355,1501,28285217
1351,1504,28285221
1354,1504,28285225
1353,1504,28285229
1353,1503,28285233
1350,1503,28285237
1350,1501,28285241
1343,1508,28285245
1344,1510,28285249
1343,1508,28285253
1342,1505,28285257
1340,1509,28285261
1342,1511,28285265
1341,1509,28285269
1339,1507,28285273
1342,1511,28285277
1343,1509,28285281
1343,1510,28285285
1342,1510,28285289
1340,1510,28285293
1339,1510,28285297
1338,1511,28285301
1338,1512,28285305
1340,1509,28285309
1340,1510,28285313
1341,1508,28285317
1341,1509,28285322
1341,1508,28285326
1340,1507,28285330
1339,1507,28285334
1339,1511,28285338
1336,1509,28285342
1337,1511,28285346
1341,1508,28285350
1340,1508,28285354
1342,1506,28285358
1339,1505,28285362
1345,1498,28285366
1345,1499,28285370
1349,1496,28285374
1351,1499,28285378
1349,1495,28285382
1349,1494,28285386
1351,1495,28285390
1350,1494,28285394
1350,1492,28285398
1349,1494,28285402
1353,1490,28285406
1353,1490,28285410
1353,1490,28285414
1353,1488,28285418
1358,1487,28285422
1357,1484,28285426
1356,1481,28285430
1356,1480,28285434
1357,1481,28285439
1357,1481,28285443
1357,1480,28285447
1357,1480,28285451
1360,1480,28285455
1361,1477,28285459
1365,1472,28285463
1364,1472,28285467
1365,1472,28285471
1367,1474,28285475
1368,1473,28285479
1368,1472,28285483
1367,1472,28285487
1366,1471,28285491
1367,1469,28285495
1366,1469,28285499
1373,1466,28285503
1373,1467,28285507
1373,1470,28285511
1370,1470,28285515
1371,1469,28285519
1366,1471,28285523
1365,1473,28285527
1365,1477,28285531
1365,1477,28285535
1370,1477,28285539
1367,1479,28285543
1369,1478,28285547
1371,1477,28285551
1371,1475,28285556
1369,1476,28285560
1370,1474,28285564
1367,1475,28285568
1369,1473,28285572
1360,1483,28285576
1360,1483,28285580
1352,1491,28285584
1351,1490,28285588
1351,1491,28285592
1353,1489,28285596
1350,1494,28285600
1349,1495,28285604
1345,1499,28285608
1344,1496,28285612
1336,1503,28285616
1335,1500,28285620
1334,1501,28285624
1333,1504,28285628
1328,1508,28285632
1328,1507,28285636
1331,1509,28285640
1330,1508,28285644
1327,1515,28285648
1327,1514,28285652
1326,1518,28285656
1326,1519,28285660
1324,1519,28285664
1323,1517,28285668
1320,1520,28285673
1320,1520,28285677
1319,1519,28285681
1319,1521,28285685
1318,1521,28285689
1318,1519,28285693
1319,1521,28285697
1319,1520,28285701
1323,1517,28285705
1320,1512,28285709
1319,1514,28285713
1319,1517,28285717
1318,1515,28285721
1319,1515,28285725
1318,1515,28285729
1316,1519,28285733
1316,1519,28285737
1316,1518,28285741
1322,1516,28285745
1322,1516,28285749
1322,1514,28285753
1324,1514,28285757
1321,1511,28285761
1318,1513,28285765
1317,1512,28285769
1317,1512,28285773
1321,1512,28285777
1322,1513,28285781
1320,1510,28285785
1321,1511,28285790
1325,1508,28285794
1322,1509,28285798
1319,1511,28285802
1311,1511,28285806
1311,1509,28285810
1298,1509,28285814
1300,1508,28285818
1299,1513,28285822
1297,1513,28285826
1301,1515,28285830
1301,1511,28285834
1304,1509,28285838
1305,1515,28285842
1304,1513,28285850
1304,1514,28285854
1293,1520,28285858
1292,1521,28285862
1275,1534,28285866
1276,1532,28285870
1273,1536,28285874
1273,1535,28285878
1279,1533,28285882
1277,1532,28285886
1276,1533,28285890
1275,1532,28285894
1270,1531,28285898
1272,1532,28285902
1271,1533,28285907
1271,1530,28285911
1273,1527,28285915
1273,1526,28285919
1274,1526,28285923
1272,1527,28285927
1270,1524,28285931
1273,1524,28285935
1273,1524,28285939
1274,1525,28285943
1275,1526,28285947
1277,1525,28285951
1276,1524,28285955
1277,1525,28285959
1275,1524,28285963
1277,1524,28285967
1278,1524,28285971
1277,1527,28285975
1277,1527,28285979
1277,1519,28285983
1278,1518,28285987
1280,1524,28285991
1279,1525,28285995
1281,1526,28285999
1279,1525,28286003
1282,1527,28286007
1282,1522,28286011
1280,1519,28286015
1277,1521,28286019
1278,1521,28286024
1278,1516,28286028
1281,1517,28286032
1280,1515,28286036
1280,1515,28286040
1282,1511,28286044
1282,1508,28286048
1286,1503,28286052
1288,1504,28286056
1290,1502,28286060
1289,1503,28286064
1293,1500,28286068
1292,1497,28286072
1297,1493,28286076
1303,1498,28286080
1304,1498,28286084
1319,1509,28286088
1321,1512,28286092
1326,1516,28286096
1327,1516,28286100
1325,1512,28286104
1329,1512,28286108
1328,1513,28286112
1328,1516,28286116
1329,1518,28286120
1333,1518,28286124
1334,1518,28286128
1356,1509,28286132
1356,1509,28286136
1376,1497,28286141
1376,1496,28286145
1373,1496,28286149
1374,1500,28286153
