x,y,timestamp
902,1882,32132697
903,1883,32132701
906,1881,32132705
906,1883,32132709
898,1885,32132713
897,1885,32132717
898,1884,32132721
896,1882,32132725
897,1886,32132729
898,1887,32132733
901,1887,32132737
901,1885,32132741
903,1883,32132745
902,1881,32132749
910,1880,32132753
910,1879,32132757
912,1878,32132761
912,1873,32132765
916,1871,32132769
917,1869,32132773
922,1868,32132777
923,1867,32132781
926,1867,32132785
928,1867,32132790
931,1866,32132794
933,1868,32132798
935,1872,32132802
939,1876,32132806
940,1873,32132810
944,1872,32132814
950,1868,32132818
951,1870,32132822
956,1867,32132826
958,1869,32132830
959,1869,32132834
959,1870,32132838
962,1869,32132842
966,1867,32132846
966,1865,32132850
967,1865,32132854
967,1864,32132858
967,1864,32132862
967,1867,32132866
966,1866,32132870
965,1866,32132874
971,1857,32132878
969,1858,32132882
968,1856,32132886
972,1855,32132890
971,1854,32132894
963,1855,32132898
962,1850,32132902
956,1853,32132907
955,1852,32132911
955,1846,32132915
955,1844,32132919
949,1846,32132923
949,1846,32132927
942,1848,32132931
943,1850,32132935
939,1847,32132939
940,1850,32132943
950,1840,32132947
950,1841,32132951
955,1837,32132955
956,1838,32132959
961,1837,32132963
961,1836,32132967
964,1837,32132971
965,1838,32132975
982,1834,32132979
982,1834,32132983
992,1834,32132987
992,1835,32132991
999,1834,32132995
1000,1835,32132999
1009,1833,32133003
1009,1833,32133007
1019,1831,32133011
1030,1829,32133015
1036,1834,32133019
1036,1833,32133024
1040,1836,32133028
1040,1834,32133032
1043,1836,32133036
1044,1838,32133040
1045,1838,32133044
1055,1840,32133048
1059,1837,32133052
1058,1837,32133056
1057,1836,32133060
1058,1838,32133064
1056,1841,32133068
1057,1841,32133072
1060,1838,32133076
1077,1847,32133080
1077,1851,32133084
1097,1873,32133088
1099,1868,32133092
1115,1885,32133096
1116,1884,32133100
1119,1888,32133104
1119,1888,32133108
1130,1895,32133112
1130,1894,32133116
1131,1898,32133120
1136,1897,32133124
1136,1900,32133128
1137,1898,32133132
1138,1901,32133136
1185,1882,32133141
1184,1883,32133145
1235,1869,32133149
1234,1869,32133153
1241,1866,32133157
1240,1866,32133161
1230,1869,32133165
1230,1869,32133169
1217,1879,32133173
1217,1877,32133177
1223,1882,32133181
1223,1883,32133185
1221,1886,32133189
1220,1885,32133193
1216,1888,32133197
1217,1887,32133201
1212,1889,32133205
1209,1889,32133209
1220,1893,32133213
1219,1892,32133217
1220,1894,32133221
1221,1894,32133225
1222,1896,32133229
1221,1896,32133233
1225,1895,32133237
1225,1894,32133241
1236,1890,32133245
1247,1890,32133249
1255,1884,32133253
1254,1880,32133258
1260,1877,32133262
1259,1877,32133266
1262,1872,32133270
1260,1871,32133274
1262,1866,32133278
1273,1868,32133282
1271,1867,32133286
1271,1867,32133290
1270,1865,32133294
1271,1867,32133298
1263,1869,32133302
1263,1867,32133306
1259,1866,32133310
1270,1870,32133314
1263,1872,32133318
1263,1871,32133322
1256,1874,32133326
1255,1874,32133330
1249,1878,32133334
1247,1879,32133338
1237,1886,32133342
1238,1886,32133346
1246,1894,32133350
1245,1893,32133354
1239,1904,32133358
1235,1899,32133362
1236,1901,32133366
1234,1900,32133370
1235,1904,32133375
1232,1901,32133379
1243,1906,32133383
1241,1906,32133387
1243,1908,32133391
1241,1907,32133395
1246,1904,32133399
1245,1903,32133403
1241,1904,32133407
1241,1904,32133411
1250,1903,32133415
1249,1903,32133419
1244,1906,32133423
1243,1904,32133427
1242,1901,32133431
1241,1902,32133435
1240,1901,32133439
1243,1903,32133443
1235,1902,32133447
1242,1899,32133451
1237,1899,32133455
1235,1896,32133459
1232,1897,32133463
1234,1897,32133467
1231,1898,32133471
1231,1898,32133475
1227,1896,32133479
1236,1894,32133483
1235,1897,32133488
1235,1898,32133492
1234,1902,32133496
1235,1902,32133500
1237,1899,32133504
1236,1896,32133508
1239,1896,32133512
1247,1892,32133516
1249,1893,32133520
1249,1891,32133524
1253,1891,32133528
1253,1892,32133532
1255,1892,32133536
1256,1892,32133540
1254,1892,32133544
1258,1886,32133548
1257,1887,32133552
1257,1887,32133556
1253,1889,32133560
1254,1887,32133564
1242,1894,32133568
1241,1891,32133572
1238,1891,32133576
1236,1888,32133580
1231,1885,32133584
1228,1881,32133588
1219,1886,32133592
1218,1882,32133596
1211,1886,32133600
1208,1881,32133605
1203,1880,32133609
1202,1878,32133613
1195,1876,32133617
1195,1875,32133621
1193,1874,32133625
1191,1868,32133629
1191,1869,32133633
1187,1863,32133637
1190,1862,32133641
1169,1855,32133645
1166,1851,32133649
1122,1824,32133653
1122,1826,32133657
1100,1818,32133661
1097,1820,32133665
1076,1810,32133669
1075,1811,32133673
1060,1804,32133677
1060,1802,32133681
1054,1802,32133685
1050,1803,32133689
1050,1805,32133693
1043,1808,32133697
1043,1807,32133701
1014,1832,32133705
1013,1834,32133709
991,1847,32133713
982,1848,32133717
878,1899,32133746
867,1903,32133754
865,1900,32133758
838,1912,32133762
836,1910,32133766
826,1914,32133770
825,1912,32133774
823,1916,32133778
823,1915,32133782
802,1916,32133786
802,1917,32133790
799,1919,32133794
800,1920,32133798
801,1925,32133802
802,1925,32133806
801,1929,32133810
802,1931,32133814
774,1937,32133818
773,1937,32133822
748,1958,32133826
751,1960,32133830
727,1972,32133834
729,1976,32133839
730,1976,32133843
730,1981,32133847
721,1980,32133851
721,1984,32133855
721,1984,32133859
723,1988,32133863
731,1988,32133867
731,1991,32133871
734,1991,32133875
735,1991,32133879
719,1988,32133883
728,1996,32133887
730,1997,32133891
718,1958,32133895
716,1958,32133899
730,1969,32133903
729,1970,32133907
805,2048,32133911
803,2048,32133915
797,2054,32133919
799,2053,32133923
799,2056,32133927
798,2057,32133931
797,2058,32133935
815,2044,32133939
816,2047,32133943
877,2009,32133947
863,2010,32133951
924,1974,32133956
924,1973,32133960
976,1943,32133964
978,1945,32133968
1007,1925,32133972
1008,1926,32133976
1003,1925,32133980
992,1929,32133984
988,1928,32133988
987,1929,32133992
985,1931,32133996
986,1933,32134000
984,1933,32134004
986,1934,32134008
987,1932,32134012
990,1933,32134016
985,1935,32134020
986,1937,32134024
992,1935,32134028
993,1937,32134032
1000,1933,32134036
1003,1935,32134040
1015,1925,32134044
1016,1925,32134048
1010,1926,32134052
1013,1930,32134056
1021,1927,32134060
1024,1929,32134064
1028,1928,32134068
1031,1934,32134073
1031,1930,32134077
1034,1930,32134081
1021,1933,32134085
1023,1935,32134089
1021,1935,32134093
1022,1936,32134097
1018,1936,32134101
1018,1934,32134105
1019,1935,32134109
1019,1936,32134113
1014,1934,32134117
1003,1941,32134121
1005,1941,32134125
1006,1945,32134129
1006,1945,32134133
1008,1949,32134137
1007,1950,32134141
1008,1953,32134145
1007,1952,32134149
996,1951,32134153
1003,1949,32134157
1004,1947,32134161
1010,1944,32134165
1012,1945,32134169
1019,1939,32134173
1020,1941,32134177
1026,1937,32134181
1017,1934,32134185
1019,1930,32134190
1027,1935,32134194
1031,1933,32134198
1034,1936,32134202
1034,1939,32134206
1032,1937,32134210
1031,1936,32134214
1029,1934,32134218
1028,1929,32134222
1027,1929,32134226
1026,1934,32134230
1024,1933,32134234
1033,1927,32134238
1033,1930,32134242
1043,1922,32134246
1043,1923,32134250
1044,1919,32134254
1044,1919,32134258
1046,1922,32134262
1047,1924,32134266
1052,1926,32134270
1052,1926,32134274
1062,1922,32134278
1063,1925,32134282
1072,1909,32134286
1073,1910,32134290
1084,1904,32134294
1084,1904,32134298
1090,1899,32134302
1091,1899,32134307
1097,1892,32134311
1098,1893,32134315
1093,1887,32134319
1096,1888,32134323
1096,1885,32134327
1097,1883,32134331
1096,1882,32134335
1099,1883,32134339
1100,1880,32134343
1103,1882,32134347
1103,1880,32134351
1104,1874,32134355
1105,1873,32134359
1107,1876,32134363
1107,1877,32134367
1109,1881,32134371
1110,1880,32134375
1109,1879,32134379
1107,1877,32134383
1110,1875,32134387
1113,1875,32134391
1114,1877,32134395
1119,1874,32134399
1118,1874,32134403
1128,1868,32134407
1128,1870,32134411
1136,1867,32134415
1141,1867,32134419
1148,1864,32134424
1147,1864,32134428
1151,1861,32134432
1149,1862,32134436
1152,1863,32134440
1150,1865,32134444
1151,1866,32134448
1152,1868,32134452
1160,1868,32134456
1162,1872,32134460
1167,1870,32134464
1167,1871,32134468
1170,1871,32134472
1170,1872,32134476
1168,1875,32134480
1170,1879,32134484
1169,1887,32134488
1170,1890,32134492
1166,1894,32134496
1167,1896,32134500
1162,1900,32134504
1163,1903,32134508
1161,1905,32134512
1161,1904,32134516
1167,1909,32134520
1167,1911,32134524
1165,1914,32134528
1166,1916,32134532
1166,1915,32134536
1167,1919,32134541
1164,1919,32134545
1164,1921,32134549
1164,1921,32134553
1168,1927,32134557
1170,1925,32134561
1170,1927,32134565
1170,1924,32134569
1171,1927,32134573
1173,1925,32134577
1173,1927,32134581
1177,1923,32134585
1189,1929,32134589
1190,1926,32134593
1189,1926,32134597
1191,1923,32134601
1191,1923,32134605
1193,1919,32134609
1191,1917,32134613
1194,1915,32134617
1207,1916,32134621
1211,1913,32134625
1211,1909,32134629
1217,1905,32134633
1216,1903,32134637
1217,1900,32134641
1220,1903,32134645
1225,1898,32134649
1230,1907,32134653
1240,1912,32134658
1239,1909,32134662
1242,1908,32134666
1240,1901,32134670
1242,1898,32134674
1240,1894,32134678
1240,1894,32134682
1239,1891,32134686
1242,1895,32134690
1243,1897,32134694
1247,1894,32134698
1246,1894,32134702
1254,1898,32134706
1255,1901,32134710
1256,1905,32134714
1257,1908,32134718
1249,1919,32134722
1248,1919,32134726
1247,1921,32134730
1247,1922,32134734
1245,1921,32134738
1245,1921,32134742
1241,1924,32134746
1241,1925,32134750
1241,1930,32134754
1242,1931,32134758
1241,1931,32134762
1242,1932,32134766
1240,1932,32134770
1238,1930,32134775
1235,1932,32134779
1236,1931,32134783
1235,1931,32134787
1235,1928,32134791
1235,1926,32134795
1235,1925,32134799
1236,1924,32134803
1233,1920,32134807
1233,1920,32134811
1231,1918,32134815
1231,1914,32134819
1231,1912,32134823
1231,1911,32134827
1229,1908,32134831
1231,1908,32134835
1229,1904,32134839
1230,1904,32134843
1227,1901,32134847
1228,1901,32134851
1229,1900,32134855
1228,1899,32134859
1225,1895,32134863
1225,1895,32134867
1223,1894,32134871
1224,1893,32134875
1223,1893,32134879
1223,1894,32134883
1223,1893,32134887
1224,1892,32134892
1220,1888,32134896
1219,1890,32134900
1218,1888,32134904
1212,1891,32134908
1212,1889,32134912
1209,1892,32134916
1208,1889,32134920
1208,1887,32134924
1208,1883,32134928
1201,1886,32134932
1202,1884,32134936
1201,1888,32134940
1202,1888,32134944
1200,1889,32134948
1200,1887,32134952
1201,1879,32134956
1199,1874,32134960
1200,1873,32134964
1199,1869,32134968
1196,1869,32134972
1198,1870,32134976
1202,1865,32134980
1202,1863,32134984
1210,1860,32134988
1214,1850,32134992
1217,1847,32134996
1217,1845,32135000
1220,1842,32135004
1220,1844,32135009
1228,1841,32135013
1228,1840,32135017
1231,1837,32135021
1238,1829,32135025
1241,1828,32135029
1242,1829,32135033
1242,1827,32135037
1243,1830,32135041
1244,1829,32135045
1246,1830,32135049
1245,1830,32135053
1253,1830,32135057
1255,1835,32135061
1255,1835,32135065
1252,1835,32135069
1254,1837,32135073
1252,1839,32135077
1253,1839,32135081
1254,1839,32135085
1260,1840,32135089
1258,1838,32135093
1258,1842,32135097
1255,1843,32135101
1255,1843,32135105
1254,1842,32135109
1253,1841,32135113
1253,1843,32135117
1253,1842,32135121
1256,1846,32135126
1253,1846,32135130
1252,1847,32135134
1251,1846,32135138
1250,1844,32135142
1250,1843,32135146
1248,1842,32135150
1247,1845,32135154
1252,1842,32135158
1250,1842,32135162
1249,1842,32135166
1249,1846,32135170
1245,1848,32135174
1246,1848,32135178
1248,1846,32135182
1247,1851,32135186
1247,1847,32135190
1245,1848,32135194
1241,1849,32135198
1242,1853,32135202
1239,1852,32135206
1239,1853,32135210
1240,1853,32135214
1241,1856,32135218
1244,1855,32135222
1244,1856,32135226
1244,1856,32135230
1245,1858,32135234
1246,1856,32135238
1247,1858,32135243
1245,1859,32135247
1246,1862,32135251
1245,1864,32135255
1242,1862,32135259
1240,1866,32135263
1240,1864,32135267
1239,1866,32135271
1238,1864,32135275
1237,1866,32135279
1233,1862,32135283
1233,1866,32135287
1230,1866,32135291
1228,1867,32135295
1225,1863,32135299
1219,1869,32135303
1218,1865,32135307
1212,1865,32135311
1209,1859,32135315
1206,1862,32135319
1203,1858,32135323
1196,1866,32135327
1194,1860,32135331
1192,1862,32135335
1191,1860,32135339
1191,1859,32135343
1189,1855,32135347
1188,1858,32135351
1187,1855,32135356
1181,1860,32135360
1181,1860,32135364
1179,1859,32135368
1178,1860,32135372
1179,1861,32135376
1179,1860,32135380
1180,1858,32135384
1180,1859,32135388
1176,1866,32135392
1177,1866,32135396
1177,1867,32135400
1178,1868,32135404
1178,1868,32135408
1178,1868,32135412
1176,1870,32135416
1176,1870,32135420
1176,1871,32135424
1175,1875,32135428
1169,1877,32135432
1170,1880,32135436
1173,1880,32135440
1174,1881,32135444
1174,1881,32135448
1173,1877,32135452
1171,1879,32135456
1170,1885,32135460
1170,1884,32135464
1169,1885,32135468
1170,1885,32135473
1169,1887,32135477
1168,1888,32135481
1168,1888,32135485
1167,1889,32135489
1168,1890,32135493
1167,1890,32135497
1165,1890,32135501
1164,1889,32135505
1165,1890,32135509
1167,1889,32135513
1168,1891,32135517
1167,1891,32135521
1169,1889,32135525
1166,1888,32135529
1166,1890,32135533
1169,1887,32135537
1169,1885,32135541
1167,1886,32135545
1166,1887,32135549
1164,1884,32135553
1164,1882,32135557
1168,1878,32135561
1168,1879,32135565
1166,1878,32135569
1166,1876,32135573
1170,1875,32135577
1170,1873,32135581
1171,1872,32135585
1170,1872,32135590
1174,1871,32135594
1172,1869,32135598
1176,1869,32135602
1174,1868,32135606
1178,1867,32135610
1177,1867,32135614
1177,1869,32135618
1178,1872,32135622
1184,1870,32135626
1185,1871,32135630
1183,1874,32135634
1183,1874,32135638
1184,1875,32135642
1185,1874,32135646
1187,1873,32135650
1188,1876,32135654
1190,1877,32135658
1198,1877,32135662
1198,1874,32135666
1199,1877,32135670
1204,1876,32135674
1205,1876,32135678
1203,1875,32135682
1206,1878,32135686
1209,1878,32135690
1215,1874,32135694
1216,1870,32135698
1218,1871,32135702
1222,1869,32135707
1222,1872,32135711
1224,1869,32135715
1226,1870,32135719
1229,1867,32135723
1233,1864,32135727
1237,1861,32135731
1239,1864,32135735
1240,1862,32135739
1239,1860,32135743
1241,1859,32135747
1241,1860,32135751
1241,1858,32135755
1242,1859,32135759
1247,1857,32135763
1246,1857,32135767
1247,1856,32135771
1245,1856,32135775
1244,1857,32135779
1244,1856,32135783
1243,1856,32135787
1242,1854,32135791
1244,1857,32135795
1244,1858,32135799
1246,1856,32135803
1245,1856,32135807
1244,1856,32135811
1244,1856,32135815
1242,1858,32135819
1240,1855,32135824
1239,1858,32135828
1239,1856,32135832
1238,1856,32135836
1239,1859,32135840
1235,1860,32135844
1234,1861,32135848
1233,1860,32135852
1236,1863,32135856
1236,1862,32135860
1234,1860,32135864
1232,1859,32135868
1230,1863,32135872
1230,1862,32135876
1231,1864,32135880
1231,1862,32135884
1231,1863,32135888
1232,1861,32135892
1230,1861,32135896
1232,1860,32135900
1232,1863,32135904
1233,1861,32135908
1233,1860,32135912
1237,1858,32135916
1236,1858,32135920
1241,1856,32135924
1235,1856,32135928
1235,1856,32135932
1235,1856,32135936
1234,1858,32135941
1234,1859,32135945
1239,1858,32135949
1237,1857,32135953
1238,1857,32135957
1233,1856,32135961
1233,1859,32135965
1233,1859,32135969
1233,1861,32135973
1230,1857,32135977
1231,1859,32135981
1231,1857,32135985
1233,1862,32135989
1230,1862,32135993
1225,1865,32135997
1225,1861,32136001
1223,1866,32136005
1223,1866,32136009
1222,1869,32136013
1220,1865,32136017
1221,1865,32136021
1218,1862,32136025
1209,1869,32136029
1210,1869,32136033
1209,1872,32136037
1208,1873,32136041
1204,1872,32136045
1203,1869,32136049
1199,1873,32136053
1199,1873,32136058
1193,1875,32136062
1192,1877,32136066
1188,1876,32136070
1190,1876,32136074
1184,1878,32136078
1185,1879,32136082
1183,1881,32136086
1183,1881,32136090
1181,1881,32136094
1179,1888,32136098
1176,1887,32136102
1179,1889,32136106
1178,1887,32136110
1178,1887,32136114
1179,1886,32136118
1180,1888,32136122
1181,1889,32136126
1179,1892,32136130
1175,1892,32136134
1176,1893,32136138
1176,1893,32136142
1177,1895,32136146
1179,1896,32136150
1180,1899,32136154
1180,1899,32136158
1179,1903,32136162
1177,1902,32136166
1179,1904,32136170
1179,1905,32136175
1180,1906,32136179
1183,1905,32136183
1183,1906,32136187
1183,1908,32136191
1184,1908,32136195
1182,1911,32136199
1184,1914,32136203
1182,1914,32136207
1184,1916,32136211
1188,1914,32136215
1189,1913,32136219
1189,1914,32136223
1191,1916,32136227
1189,1917,32136231
1189,1918,32136235
1191,1918,32136239
1190,1919,32136243
1193,1919,32136247
1194,1918,32136251
1193,1918,32136255
1194,1918,32136259
1192,1918,32136263
1194,1920,32136267
1196,1918,32136271
1196,1918,32136275
1195,1919,32136279
1197,1918,32136283
1199,1919,32136287
1203,1921,32136292
1209,1917,32136296
1209,1917,32136300
1212,1916,32136304
1213,1918,32136308
1216,1916,32136312
1216,1911,32136316
1216,1910,32136320
1217,1908,32136324
1220,1906,32136328
1224,1905,32136332
1226,1903,32136336
1224,1901,32136340
1234,1897,32136344
1226,1885,32136348
1228,1885,32136352
1223,1876,32136356
1229,1873,32136360
1234,1867,32136364
1239,1865,32136368
1239,1865,32136372
1238,1868,32136376
1235,1864,32136380
1234,1865,32136384
1233,1863,32136388
1236,1858,32136392
1238,1852,32136396
1238,1854,32136400
1236,1852,32136404
1229,1848,32136409
1228,1845,32136413
1226,1846,32136417
1224,1845,32136421
1220,1848,32136425
1219,1847,32136429
1221,1840,32136433
1222,1841,32136437
1218,1843,32136441
1217,1844,32136445
1212,1846,32136449
1212,1848,32136453
1210,1846,32136457
1211,1848,32136461
1215,1842,32136465
1213,1839,32136469
1209,1843,32136473
1209,1843,32136477
1209,1840,32136481
1209,1839,32136485
1210,1841,32136489
1209,1840,32136493
1214,1839,32136497
1213,1840,32136501
1213,1841,32136505
1214,1842,32136509
1214,1841,32136513
1213,1839,32136517
1213,1838,32136521
1213,1839,32136526
1214,1836,32136530
1216,1836,32136534
1216,1839,32136538
1215,1839,32136542
1217,1839,32136546
1218,1839,32136550
1220,1838,32136554
1220,1839,32136558
1219,1839,32136562
1223,1844,32136566
1223,1845,32136570
1223,1845,32136574
1222,1845,32136578
1222,1844,32136582
1223,1844,32136586
1224,1844,32136590
1223,1843,32136594
1225,1849,32136598
1227,1849,32136602
1227,1848,32136606
1227,1849,32136610
1228,1849,32136614
1227,1848,32136618
1228,1849,32136622
1225,1849,32136626
1224,1849,32136630
1226,1852,32136634
1225,1851,32136638
1222,1850,32136643
1222,1853,32136647
1219,1852,32136651
1218,1852,32136655
1215,1851,32136659
1215,1855,32136663
1218,1856,32136667
1217,1857,32136671
1216,1856,32136675
1216,1857,32136679
1212,1858,32136683
1212,1858,32136687
1207,1858,32136691
1207,1861,32136695
1208,1866,32136699
1207,1866,32136703
1207,1867,32136707
1208,1869,32136711
1207,1869,32136715
1207,1869,32136719
1206,1871,32136723
1207,1870,32136727
1212,1873,32136731
1213,1872,32136735
1210,1873,32136739
1211,1874,32136743
1212,1875,32136747
1211,1873,32136751
1209,1876,32136755
1209,1876,32136760
1209,1878,32136764
1214,1875,32136768
1210,1880,32136772
1209,1879,32136776
1213,1878,32136780
1213,1875,32136784
1213,1876,32136788
1212,1873,32136792
1209,1877,32136796
1216,1875,32136800
1217,1875,32136804
1217,1876,32136808
1218,1876,32136812
1217,1876,32136816
1216,1877,32136820
1216,1875,32136824
1214,1877,32136828
1218,1879,32136832
1222,1878,32136836
1224,1881,32136840
1222,1881,32136844
1222,1883,32136848
1222,1882,32136852
1223,1884,32136856
1222,1888,32136860
1222,1888,32136864
1225,1885,32136868
1226,1888,32136872
1226,1888,32136877
1227,1891,32136881
1228,1889,32136885
1228,1890,32136889
1227,1892,32136893
1226,1891,32136897
1230,1886,32136901
1230,1885,32136905
1229,1887,32136909
1229,1885,32136913
1231,1884,32136917
1231,1884,32136921
1233,1883,32136925
1232,1882,32136929
1235,1876,32136933
1232,1875,32136937
1234,1873,32136941
1235,1874,32136945
1234,1875,32136949
1234,1876,32136953
1234,1877,32136957
1234,1878,32136961
1234,1876,32136965
1229,1868,32136969
1229,1870,32136973
1230,1871,32136977
1230,1871,32136981
1229,1872,32136985
1229,1870,32136989
1229,1871,32136994
1227,1870,32136998
1223,1871,32137002
1221,1873,32137006
1222,1875,32137010
1220,1877,32137014
1221,1877,32137018
1224,1877,32137022
1224,1875,32137026
1221,1877,32137030
1213,1879,32137034
1211,1880,32137038
1213,1880,32137042
1212,1881,32137046
1214,1883,32137050
1211,1883,32137054
1212,1885,32137058
1212,1886,32137062
1213,1882,32137066
1201,1883,32137070
1203,1883,32137074
1201,1885,32137078
1200,1881,32137082
1200,1880,32137086
1200,1879,32137090
1199,1879,32137094
1199,1878,32137098
1184,1877,32137102
1183,1877,32137106
1184,1876,32137111
1185,1876,32137115
1182,1877,32137119
1181,1876,32137123
1182,1875,32137127
1182,1873,32137131
1165,1872,32137135
1165,1871,32137139
1164,1871,32137143
1163,1871,32137147
1160,1868,32137151
1160,1870,32137155
1158,1871,32137159
1160,1871,32137163
1142,1871,32137167
1141,1874,32137171
1144,1875,32137175
1143,1874,32137179
1141,1875,32137183
1142,1879,32137187
1143,1882,32137191
1142,1881,32137195
1142,1885,32137199
1124,1887,32137203
1123,1890,32137207
1124,1891,32137211
1127,1892,32137215
1126,1893,32137219
1129,1891,32137223
1130,1895,32137228
1131,1898,32137232
1113,1899,32137236
1115,1900,32137240
1113,1898,32137244
1113,1902,32137248
1114,1903,32137252
1113,1903,32137256
1112,1903,32137260
1114,1903,32137264
1097,1902,32137268
1100,1901,32137272
1100,1900,32137276
1102,1895,32137280
1102,1893,32137284
1103,1891,32137288
1104,1893,32137292
1104,1891,32137296
1106,1892,32137300
1089,1891,32137304
1089,1889,32137308
1090,1886,32137312
1090,1885,32137316
1096,1884,32137320
1098,1887,32137324
1095,1888,32137328
1096,1888,32137332
1086,1884,32137336
1090,1888,32137341
1088,1893,32137345
1091,1900,32137349
1094,1895,32137353
1096,1899,32137357
1098,1902,32137361
1100,1904,32137365
1089,1905,32137369
1091,1909,32137373
1094,1910,32137377
1096,1912,32137381
1101,1905,32137385
1104,1909,32137389
1105,1910,32137393
1106,1911,32137397
1105,1911,32137401
1093,1913,32137405
1095,1911,32137409
1096,1912,32137413
1098,1910,32137417
1100,1911,32137421
1099,1910,32137425
1099,1910,32137429
1095,1909,32137433
1085,1912,32137437
1084,1909,32137441
1085,1909,32137445
1087,1904,32137449
1088,1905,32137453
1092,1903,32137458
1093,1904,32137462
1093,1904,32137466
1080,1905,32137470
1082,1904,32137474
1082,1902,32137478
1086,1902,32137482
1088,1906,32137486
1092,1904,32137490
1094,1906,32137494
1096,1906,32137498
1097,1907,32137502
1092,1901,32137506
1094,1905,32137510
1100,1902,32137514
1103,1904,32137518
1111,1900,32137522
1111,1901,32137526
1116,1899,32137530
1118,1900,32137534
1114,1893,32137538
1115,1894,32137542
1118,1891,32137546
1119,1895,32137550
1120,1893,32137554
1121,1891,32137558
1121,1888,32137562
1121,1888,32137566
1113,1883,32137570
1113,1881,32137575
1112,1882,32137579
1112,1878,32137583
1113,1880,32137587
1113,1878,32137591
1116,1877,32137595
1117,1878,32137599
1114,1874,32137603
1113,1875,32137607
1114,1876,32137611
1117,1879,32137615
1116,1880,32137619
1117,1883,32137623
1120,1880,32137627
1123,1885,32137631
1124,1884,32137635
1127,1883,32137639
1129,1884,32137643
1131,1888,32137647
1135,1884,32137651
1137,1891,32137655
1140,1885,32137659
1143,1894,32137663
1145,1893,32137667
1150,1895,32137671
1148,1892,32137675
1149,1894,32137679
1150,1893,32137683
1152,1897,32137687
1154,1894,32137692
1155,1895,32137696
1159,1894,32137700
1166,1893,32137704
1168,1892,32137708
1168,1891,32137712
1173,1887,32137716
1174,1888,32137720
1178,1886,32137724
1180,1888,32137728
1185,1885,32137732
1186,1886,32137736
1195,1888,32137740
1196,1888,32137744
1201,1886,32137748
1203,1888,32137752
1207,1885,32137756
1209,1885,32137760
1214,1883,32137764
1214,1884,32137768
1224,1884,32137772
1224,1887,32137776
1227,1883,32137780
1228,1886,32137784
1233,1883,32137788
1235,1887,32137792
1238,1885,32137796
1237,1886,32137800
1249,1885,32137804
1250,1888,32137809
1255,1885,32137813
1256,1889,32137817
1260,1885,32137821
1259,1885,32137825
1265,1883,32137829
1263,1881,32137833
1270,1879,32137837
1283,1882,32137841
1285,1881,32137845
1285,1883,32137849
1289,1882,32137853
1289,1883,32137857
1293,1883,32137861
1294,1885,32137865
1298,1883,32137869
1314,1885,32137873
1315,1888,32137877
1314,1887,32137881
1314,1889,32137885
1314,1890,32137889
1314,1893,32137893
1314,1892,32137897
1312,1895,32137901
1328,1901,32137905
1325,1904,32137909
1326,1906,32137913
1325,1907,32137917
1325,1906,32137921
1324,1908,32137926
1323,1907,32137930
1321,1909,32137934
1338,1916,32137938
1335,1918,32137942
1334,1917,32137946
1332,1918,32137950
1330,1918,32137954
1327,1919,32137958
1328,1921,32137962
1328,1920,32137966
1328,1919,32137970
1345,1925,32137974
1345,1925,32137978
1343,1926,32137982
1343,1925,32137986
1343,1924,32137990
1341,1923,32137994
1341,1924,32137998
1341,1925,32138002
1355,1933,32138006
1353,1932,32138010
1350,1935,32138014
1348,1932,32138018
1348,1934,32138022
1346,1933,32138026
1345,1937,32138030
1343,1936,32138034
1359,1941,32138038
1356,1937,32138043
1355,1942,32138047
1353,1940,32138051
1351,1944,32138055
1349,1940,32138059
1348,1944,32138063
1347,1942,32138067
1346,1946,32138071
1361,1945,32138075
1356,1950,32138079
1356,1950,32138083
1350,1956,32138087
1351,1954,32138091
1345,1958,32138095
1346,1957,32138099
1342,1959,32138103
1360,1957,32138107
1357,1958,32138111
1357,1960,32138115
1357,1959,32138119
1355,1957,32138123
1351,1959,32138127
1351,1962,32138131
1351,1959,32138135
1365,1955,32138139
1363,1953,32138143
1363,1955,32138147
1361,1955,32138151
1358,1952,32138155
1360,1951,32138160
1358,1948,32138164
1361,1946,32138168
1360,1943,32138172
1376,1937,32138176
1375,1936,32138180
1375,1938,32138184
1372,1936,32138188
1366,1940,32138192
1361,1935,32138196
1353,1939,32138200
1351,1934,32138204
1358,1933,32138208
1357,1929,32138212
1350,1933,32138216
1350,1931,32138220
1343,1935,32138224
1341,1931,32138228
1339,1930,32138232
1338,1928,32138236
1339,1922,32138240
1338,1920,32138244
1331,1923,32138248
1331,1922,32138252
1326,1924,32138256
1324,1922,32138260
1325,1920,32138264
1325,1917,32138268
1324,1916,32138272
1329,1909,32138277
1330,1907,32138281
1330,1907,32138285
1330,1909,32138289
1329,1909,32138293
1328,1910,32138297
1328,1911,32138301
1329,1912,32138305
1326,1904,32138309
1325,1906,32138313
1325,1905,32138317
1325,1909,32138321
1322,1907,32138325
1321,1908,32138329
1320,1908,32138333
1316,1910,32138337
1312,1907,32138341
1308,1908,32138345
1306,1906,32138349
1301,1908,32138353
1298,1906,32138357
1293,1909,32138361
1292,1909,32138365
1286,1912,32138369
1281,1912,32138373
1280,1913,32138377
1277,1910,32138381
1274,1909,32138385
1273,1906,32138389
1274,1906,32138394
1275,1905,32138398
1272,1904,32138402
1272,1905,32138406
1265,1913,32138410
1265,1913,32138414
1267,1909,32138418
1266,1908,32138422
