x,y,timestamp
844,1574,27182867
842,1576,27182871
842,1573,27182875
832,1570,27182879
830,1566,27182883
826,1569,27182887
825,1566,27182891
826,1567,27182895
823,1564,27182899
823,1560,27182903
821,1557,27182907
820,1550,27182911
821,1552,27182915
823,1552,27182919
822,1551,27182923
822,1552,27182927
822,1554,27182931
824,1553,27182935
825,1554,27182939
829,1556,27182943
833,1562,27182947
836,1563,27182951
835,1562,27182955
858,1552,27182959
863,1555,27182963
869,1551,27182967
874,1553,27182971
873,1551,27182975
875,1562,27182980
874,1563,27182984
873,1561,27182988
874,1560,27182992
873,1558,27182996
872,1558,27183000
873,1556,27183004
874,1557,27183008
874,1564,27183012
872,1562,27183016
872,1561,27183020
872,1558,27183024
872,1556,27183028
873,1553,27183032
872,1547,27183036
867,1546,27183040
871,1546,27183044
869,1546,27183048
869,1545,27183052
871,1541,27183056
870,1541,27183060
870,1541,27183064
870,1542,27183068
870,1542,27183072
871,1544,27183076
877,1539,27183080
876,1538,27183084
878,1537,27183088
878,1538,27183092
879,1538,27183097
879,1536,27183101
880,1536,27183105
879,1536,27183109
876,1530,27183113
876,1532,27183117
874,1533,27183121
872,1535,27183125
871,1533,27183129
871,1535,27183133
866,1536,27183137
865,1537,27183141
860,1532,27183145
859,1534,27183149
853,1535,27183153
852,1534,27183157
850,1536,27183161
850,1536,27183165
850,1534,27183169
850,1534,27183173
848,1535,27183177
854,1536,27183181
854,1538,27183185
856,1541,27183189
856,1541,27183193
859,1546,27183197
861,1546,27183201
864,1550,27183205
860,1555,27183209
864,1547,27183214
868,1548,27183218
872,1553,27183222
870,1556,27183226
870,1560,27183230
873,1561,27183234
873,1565,27183238
874,1564,27183242
875,1558,27183246
874,1559,27183250
872,1560,27183254
891,1556,27183258
890,1555,27183262
905,1549,27183266
909,1550,27183270
906,1553,27183274
910,1556,27183278
907,1555,27183282
904,1550,27183286
904,1551,27183290
902,1550,27183294
902,1551,27183298
900,1551,27183302
904,1550,27183306
902,1546,27183310
911,1544,27183314
910,1543,27183318
910,1545,27183322
908,1542,27183326
907,1542,27183331
907,1540,27183335
903,1541,27183339
903,1539,27183343
911,1540,27183347
910,1540,27183351
911,1542,27183355
907,1539,27183359
910,1541,27183363
909,1540,27183367
907,1539,27183371
907,1537,27183375
905,1536,27183379
909,1537,27183383
907,1538,27183387
906,1536,27183391
906,1538,27183395
907,1535,27183399
909,1533,27183403
909,1531,27183407
908,1531,27183411
913,1531,27183415
912,1530,27183419
912,1528,27183423
915,1528,27183427
916,1527,27183431
915,1522,27183435
917,1522,27183439
916,1525,27183443
922,1521,27183448
925,1521,27183452
926,1523,27183456
930,1521,27183460
931,1525,27183464
930,1526,27183468
931,1529,27183472
931,1533,27183476
935,1531,27183480
934,1534,27183484
933,1537,27183488
928,1545,27183492
926,1549,27183496
909,1568,27183500
905,1569,27183504
888,1580,27183508
875,1572,27183512
876,1575,27183516
875,1576,27183520
873,1581,27183524
875,1582,27183528
871,1587,27183532
872,1586,27183536
866,1592,27183540
864,1588,27183544
858,1593,27183548
856,1590,27183552
855,1591,27183556
853,1589,27183560
850,1593,27183565
849,1592,27183569
849,1592,27183573
848,1588,27183577
841,1591,27183581
840,1592,27183585
841,1592,27183589
841,1593,27183593
839,1593,27183597
839,1591,27183601
840,1590,27183605
840,1589,27183609
839,1588,27183613
836,1593,27183617
838,1592,27183621
836,1592,27183625
838,1594,27183629
839,1594,27183633
839,1594,27183637
838,1591,27183641
845,1589,27183645
843,1592,27183649
846,1591,27183653
847,1592,27183657
850,1588,27183661
851,1591,27183665
854,1587,27183669
854,1588,27183673
858,1587,27183677
856,1586,27183682
858,1584,27183686
859,1586,27183690
863,1582,27183694
863,1582,27183698
867,1581,27183702
865,1577,27183706
867,1573,27183710
866,1570,27183714
864,1554,27183718
864,1554,27183722
865,1553,27183726
864,1549,27183730
863,1547,27183734
862,1541,27183738
861,1541,27183742
861,1537,27183746
864,1522,27183750
864,1519,27183754
865,1519,27183758
864,1517,27183762
864,1516,27183766
866,1515,27183770
863,1518,27183774
865,1520,27183778
872,1518,27183782
872,1521,27183786
869,1523,27183790
869,1526,27183794
868,1527,27183799
869,1529,27183803
867,1530,27183807
868,1533,27183811
866,1533,27183815
874,1532,27183819
872,1534,27183823
871,1533,27183827
871,1534,27183831
868,1536,27183835
866,1536,27183839
866,1538,27183843
863,1540,27183847
867,1540,27183851
869,1541,27183855
865,1541,27183859
862,1542,27183863
860,1545,27183867
861,1542,27183871
862,1545,27183875
862,1547,27183879
868,1553,27183883
865,1552,27183887
864,1551,27183891
862,1553,27183895
862,1554,27183899
862,1552,27183903
863,1554,27183907
859,1556,27183911
860,1566,27183916
861,1565,27183920
861,1565,27183924
861,1565,27183928
862,1567,27183932
857,1569,27183936
858,1572,27183940
861,1570,27183944
861,1573,27183948
851,1580,27183952
852,1579,27183956
854,1577,27183960
854,1577,27183964
858,1575,27183968
857,1570,27183972
855,1570,27183976
856,1569,27183980
860,1567,27183984
860,1564,27183988
859,1564,27183992
859,1560,27183996
861,1556,27184000
860,1552,27184004
860,1551,27184008
858,1545,27184012
869,1538,27184016
869,1535,27184020
872,1531,27184024
873,1528,27184028
875,1528,27184033
873,1523,27184037
874,1521,27184041
875,1520,27184045
878,1519,27184049
877,1512,27184053
877,1511,27184057
876,1510,27184061
876,1508,27184065
874,1510,27184069
875,1509,27184073
873,1507,27184077
875,1507,27184081
868,1507,27184085
870,1507,27184089
870,1507,27184093
871,1506,27184097
871,1506,27184101
872,1507,27184105
872,1509,27184109
874,1509,27184113
867,1513,27184117
868,1515,27184121
868,1516,27184125
877,1523,27184129
878,1530,27184133
884,1541,27184137
887,1554,27184141
886,1560,27184145
888,1569,27184150
882,1574,27184154
881,1572,27184158
878,1576,27184162
878,1575,27184166
874,1580,27184170
874,1579,27184174
874,1581,27184178
874,1582,27184182
871,1585,27184186
871,1584,27184190
871,1584,27184194
870,1586,27184198
868,1589,27184202
867,1588,27184206
868,1589,27184210
867,1589,27184214
869,1589,27184218
868,1588,27184222
870,1587,27184226
870,1586,27184230
871,1584,27184234
871,1587,27184238
872,1586,27184242
872,1588,27184246
875,1591,27184250
875,1594,27184254
878,1590,27184258
878,1588,27184262
877,1588,27184267
879,1590,27184271
878,1591,27184275
879,1593,27184279
878,1593,27184283
880,1595,27184287
879,1594,27184291
882,1595,27184295
883,1593,27184299
883,1589,27184303
919,1588,27184311
920,1590,27184315
931,1603,27184319
963,1594,27184323
979,1616,27184331
973,1621,27184339
977,1622,27184343
971,1624,27184347
978,1627,27184351
977,1630,27184359
977,1632,27184367
975,1634,27184371
975,1637,27184375
970,1640,27184379
971,1643,27184384
974,1644,27184388
973,1642,27184392
964,1646,27184396
964,1646,27184400
959,1653,27184404
961,1659,27184408
958,1662,27184412
960,1666,27184416
959,1667,27184420
961,1672,27184424
956,1675,27184428
959,1680,27184432
957,1680,27184436
956,1679,27184440
955,1680,27184444
955,1678,27184448
961,1678,27184452
963,1677,27184456
962,1679,27184460
962,1678,27184464
961,1679,27184468
961,1678,27184472
961,1678,27184476
961,1678,27184480
961,1676,27184484
965,1673,27184488
965,1673,27184492
964,1672,27184496
964,1670,27184501
963,1669,27184505
967,1666,27184509
966,1664,27184513
973,1665,27184517
976,1663,27184521
987,1660,27184525
985,1661,27184529
998,1660,27184533
995,1659,27184537
1017,1651,27184541
1009,1642,27184545
954,1640,27184546
799,1745,27184579
978,1220,27184670
414,999,27184675
896,1149,27184702
1083,1572,27184735
905,1146,27184739
909,1136,27184743
1098,1551,27184747
907,1129,27184755
909,1128,27184759
909,1129,27184763
910,1132,27184767
910,1132,27184771
913,1133,27184775
913,1133,27184779
914,1137,27184783
909,1150,27184787
913,1149,27184791
913,1158,27184795
911,1159,27184799
910,1166,27184803
832,1321,27184807
832,1330,27184811
808,1336,27184815
806,1345,27184819
796,1348,27184823
797,1348,27184827
789,1349,27184831
788,1355,27184835
788,1351,27184839
978,1749,27184843
1016,1734,27184848
826,1342,27184852
872,1325,27184856
883,1336,27184860
917,1317,27184864
925,1325,27184868
926,1321,27184872
930,1324,27184876
925,1324,27184880
1069,1554,27184884
1070,1558,27184888
1134,1772,27184892
1136,1772,27184896
1162,1915,27184900
1161,1917,27184904
1161,1917,27184908
1161,1920,27184912
1167,1867,27184916
1167,1871,27184920
1176,1882,27184924
1179,1881,27184928
1183,1891,27184932
1185,1889,27184936
1185,1890,27184940
1184,1890,27184944
1184,1889,27184948
1182,1893,27184952
1192,1904,27184956
1189,1909,27184960
1189,1909,27184965
1186,1910,27184969
1191,1921,27184973
1191,1922,27184977
1193,1931,27184981
1191,1936,27184985
1190,1932,27184989
1191,1933,27184993
1191,1932,27184997
1188,1934,27185001
1191,1945,27185005
1184,1947,27185009
1188,1955,27185013
1188,1954,27185017
1187,1953,27185021
1184,1954,27185025
1184,1955,27185029
1182,1956,27185033
1184,1959,27185037
1181,1959,27185041
1182,1959,27185045
1182,1962,27185049
1182,1962,27185053
1172,1961,27185057
1172,1961,27185061
1169,1958,27185065
1169,1960,27185069
1163,1962,27185073
1164,1961,27185077
1159,1960,27185082
1159,1960,27185086
1148,1958,27185090
1148,1958,27185094
1147,1958,27185098
1147,1959,27185102
1147,1956,27185106
1147,1956,27185110
1144,1957,27185114
1143,1956,27185118
1138,1951,27185122
1139,1954,27185126
1131,1955,27185130
1131,1955,27185134
1099,1959,27185138
1084,1947,27185142
960,1819,27185150
898,1842,27185154
847,1775,27185158
821,1762,27185162
769,1755,27185275
770,1756,27185279
751,1763,27185283
752,1763,27185287
745,1774,27185291
745,1766,27185295
746,1766,27185299
744,1755,27185303
745,1758,27185307
746,1757,27185311
744,1761,27185316
743,1761,27185320
743,1770,27185324
745,1774,27185328
744,1777,27185332
744,1779,27185336
740,1783,27185340
739,1784,27185344
738,1783,27185348
739,1781,27185352
723,1792,27185356
725,1794,27185360
717,1800,27185364
716,1799,27185368
713,1803,27185372
712,1803,27185376
699,1808,27185380
697,1805,27185384
653,1817,27185388
636,1794,27185392
615,1795,27185396
579,1751,27185400
574,1746,27185404
563,1726,27185408
546,1730,27185412
542,1726,27185416
532,1733,27185420
530,1736,27185424
534,1738,27185428
535,1738,27185433
537,1741,27185437
537,1741,27185441
538,1746,27185445
537,1745,27185449
542,1748,27185453
537,1748,27185457
536,1751,27185461
535,1745,27185465
529,1753,27185469
528,1747,27185473
511,1759,27185477
512,1758,27185481
491,1774,27185485
491,1770,27185489
478,1778,27185493
477,1775,27185497
474,1778,27185501
474,1778,27185505
475,1778,27185509
476,1777,27185513
477,1777,27185517
479,1777,27185521
477,1773,27185525
478,1775,27185529
482,1772,27185533
483,1774,27185537
486,1772,27185541
487,1772,27185545
488,1771,27185550
488,1773,27185554
490,1769,27185558
490,1769,27185562
488,1770,27185566
488,1772,27185570
491,1770,27185574
491,1769,27185578
491,1768,27185582
491,1768,27185586
491,1766,27185590
490,1768,27185594
488,1766,27185598
489,1766,27185602
487,1767,27185606
487,1766,27185610
487,1765,27185614
487,1767,27185618
485,1767,27185622
485,1769,27185626
483,1769,27185630
482,1772,27185634
482,1775,27185638
481,1774,27185642
482,1773,27185646
483,1775,27185650
483,1775,27185654
483,1780,27185658
481,1778,27185662
481,1780,27185667
480,1780,27185671
480,1782,27185675
481,1784,27185679
481,1782,27185683
482,1783,27185687
481,1784,27185691
481,1790,27185695
481,1789,27185699
481,1790,27185703
481,1790,27185707
480,1787,27185711
480,1788,27185715
480,1788,27185719
480,1786,27185723
486,1793,27185727
485,1792,27185731
486,1789,27185735
486,1787,27185739
485,1789,27185743
485,1788,27185747
462,1788,27185751
457,1780,27185755
401,1772,27185759
374,1716,27185763
337,1703,27185767
314,1631,27185771
275,1622,27185775
267,1592,27185779
238,1589,27185784
227,1562,27185788
216,1564,27185792
220,1565,27185796
209,1568,27185800
212,1576,27185804
206,1576,27185808
204,1572,27185812
201,1573,27185816
200,1570,27185820
198,1567,27185824
200,1568,27185828
193,1569,27185832
192,1567,27185836
192,1563,27185840
191,1562,27185844
191,1564,27185848
191,1563,27185852
185,1560,27185856
187,1562,27185860
190,1560,27185864
190,1561,27185868
191,1559,27185872
191,1558,27185876
199,1553,27185880
198,1551,27185884
204,1546,27185888
206,1548,27185892
210,1547,27185896
210,1545,27185901
210,1543,27185905
210,1544,27185909
213,1542,27185913
213,1542,27185917
211,1541,27185921
211,1541,27185925
213,1538,27185929
213,1537,27185933
212,1538,27185937
212,1539,27185941
244,1525,27185945
245,1525,27185949
283,1494,27185953
292,1487,27185957
266,1496,27185961
267,1487,27185965
250,1496,27185969
248,1496,27185973
247,1495,27185977
249,1499,27185981
247,1499,27185985
247,1499,27185989
243,1507,27185993
243,1504,27185997
240,1507,27186001
240,1507,27186005
241,1507,27186009
240,1505,27186013
241,1505,27186018
241,1503,27186022
246,1499,27186026
246,1500,27186030
263,1496,27186034
263,1496,27186038
385,1439,27186042
398,1447,27186046
572,1347,27186050
611,1361,27186054
747,1286,27186058
794,1300,27186062
915,1237,27186066
971,1268,27186070
1054,1216,27186074
1108,1246,27186078
1142,1218,27186082
1183,1236,27186086
1195,1221,27186090
1222,1237,27186094
1194,1246,27186098
1208,1263,27186102
1193,1265,27186106
1200,1274,27186110
1191,1271,27186114
1198,1280,27186118
1192,1278,27186122
1199,1283,27186126
1192,1286,27186130
1197,1287,27186135
1191,1290,27186139
1192,1294,27186143
1191,1291,27186147
1187,1290,27186151
1192,1288,27186155
1189,1287,27186159
1189,1286,27186163
1188,1286,27186167
1186,1288,27186171
1190,1291,27186175
1194,1289,27186179
1194,1289,27186183
1197,1289,27186187
1200,1290,27186191
1195,1286,27186195
1197,1287,27186199
1196,1289,27186203
1196,1288,27186207
1192,1285,27186211
1193,1286,27186215
1190,1285,27186219
1191,1286,27186223
1189,1286,27186227
1188,1282,27186231
1186,1282,27186235
1186,1281,27186239
1186,1279,27186243
1185,1278,27186247
1186,1275,27186252
1187,1276,27186256
1190,1273,27186260
1187,1271,27186264
1191,1269,27186268
1192,1269,27186272
1190,1268,27186276
1190,1267,27186280
1194,1267,27186284
1193,1269,27186288
1195,1264,27186292
1197,1267,27186296
1203,1265,27186300
1203,1264,27186304
1204,1264,27186308
1205,1263,27186312
1205,1261,27186316
1203,1262,27186320
1185,1250,27186324
1175,1235,27186328
1141,1225,27186332
1111,1174,27186336
1091,1162,27186340
1078,1126,27186344
1059,1117,27186348
1051,1093,27186352
1039,1090,27186356
1033,1070,27186360
1029,1071,27186364
1030,1068,27186369
1033,1068,27186373
1034,1068,27186377
1037,1067,27186381
1036,1063,27186385
1036,1064,27186389
1034,1061,27186393
1032,1060,27186397
1031,1058,27186401
1028,1058,27186405
1026,1054,27186409
1029,1051,27186413
1029,1052,27186417
1028,1050,27186421
1031,1055,27186425
1028,1060,27186429
1030,1067,27186433
1033,1065,27186437
1035,1068,27186441
1034,1070,27186445
1036,1073,27186449
1041,1069,27186453
1041,1069,27186457
1039,1068,27186461
1042,1074,27186465
1046,1071,27186469
1047,1073,27186473
1045,1073,27186477
1046,1076,27186481
1045,1073,27186486
1046,1075,27186490
1042,1076,27186494
1043,1080,27186498
1043,1080,27186502
1042,1080,27186506
1045,1076,27186510
1043,1073,27186514
1040,1073,27186518
1038,1071,27186522
1038,1071,27186526
1034,1072,27186530
1038,1074,27186534
1037,1076,27186538
1072,1090,27186542
1077,1109,27186546
1121,1153,27186550
1148,1221,27186554
1147,1255,27186558
1166,1316,27186562
1178,1346,27186566
1185,1381,27186570
1190,1381,27186574
1189,1395,27186578
1189,1390,27186582
1188,1388,27186586
1190,1390,27186590
1191,1393,27186594
1190,1398,27186598
1190,1400,27186603
1190,1400,27186607
1191,1402,27186611
1187,1406,27186615
1188,1407,27186619
1188,1414,27186623
1188,1417,27186627
1181,1423,27186631
1182,1425,27186635
1174,1431,27186639
1171,1425,27186643
1167,1427,27186647
1168,1424,27186651
1166,1426,27186655
1166,1427,27186659
1165,1432,27186663
1161,1435,27186667
1159,1439,27186671
1159,1439,27186675
1160,1442,27186679
1161,1442,27186683
1163,1444,27186687
1161,1440,27186691
1161,1441,27186695
1157,1443,27186699
1157,1443,27186703
1156,1441,27186707
1156,1439,27186711
1154,1437,27186715
1158,1438,27186720
1157,1436,27186724
1157,1435,27186728
1155,1435,27186732
1154,1435,27186736
1154,1433,27186740
1155,1461,27186744
1161,1470,27186748
1165,1506,27186752
1171,1545,27186756
1173,1565,27186760
1176,1600,27186764
1179,1597,27186768
1181,1606,27186772
1181,1604,27186776
1177,1601,27186780
1175,1602,27186784
1174,1607,27186788
1170,1608,27186792
1170,1612,27186796
1168,1608,27186800
1168,1610,27186804
1166,1610,27186808
1167,1613,27186812
1167,1614,27186816
1167,1615,27186820
1166,1616,27186824
1163,1619,27186828
1162,1617,27186832
1161,1616,27186837
1157,1618,27186841
1159,1617,27186845
1157,1621,27186849
1157,1621,27186853
1162,1621,27186857
1164,1623,27186861
1164,1621,27186865
1166,1623,27186869
1169,1622,27186873
1170,1623,27186877
1173,1622,27186881
1174,1622,27186885
1178,1622,27186889
1180,1625,27186893
1184,1622,27186897
1184,1622,27186901
1189,1616,27186905
1189,1618,27186909
1191,1622,27186913
1192,1626,27186917
1193,1624,27186921
1195,1629,27186925
1201,1624,27186929
1198,1624,27186933
1200,1624,27186937
1199,1625,27186941
1203,1624,27186945
1202,1625,27186949
1204,1624,27186954
1202,1625,27186958
1203,1625,27186962
1200,1626,27186966
1196,1624,27186970
1194,1624,27186974
1192,1626,27186978
1191,1626,27186982
1190,1627,27186986
1191,1625,27186990
1190,1619,27186994
1189,1615,27186998
1186,1616,27187002
1186,1614,27187006
1183,1616,27187010
1183,1615,27187014
1183,1615,27187018
1183,1612,27187022
1179,1613,27187026
1177,1611,27187030
1177,1611,27187034
1179,1609,27187038
1175,1615,27187042
1175,1614,27187046
1178,1613,27187050
1180,1612,27187054
1177,1616,27187058
1177,1613,27187062
1178,1616,27187067
1178,1616,27187071
1176,1621,27187075
1176,1619,27187079
1180,1633,27187083
1181,1640,27187087
1184,1658,27187091
1191,1682,27187095
1187,1686,27187099
1192,1703,27187103
1193,1706,27187107
1196,1709,27187111
1196,1708,27187115
1197,1713,27187119
1196,1713,27187123
1198,1720,27187127
1198,1722,27187131
1202,1726,27187135
1201,1727,27187139
1203,1732,27187143
1201,1734,27187147
1203,1740,27187151
1201,1741,27187155
1203,1746,27187159
1204,1748,27187163
1207,1752,27187167
1208,1747,27187171
1206,1744,27187175
1205,1745,27187179
1203,1738,27187184
1199,1739,27187188
1197,1735,27187192
1197,1738,27187196
1198,1730,27187200
1198,1733,27187204
1198,1730,27187208
1197,1731,27187212
1196,1731,27187216
1195,1729,27187220
1194,1725,27187224
1196,1728,27187228
1195,1726,27187232
1197,1725,27187236
1196,1720,27187240
1196,1721,27187244
1197,1719,27187248
1206,1685,27187252
1203,1673,27187256
1214,1590,27187260
1203,1523,27187264
1210,1445,27187268
1208,1372,27187272
1200,1333,27187276
1178,1174,27187280
1175,1134,27187284
1173,1089,27187288
1158,1073,27187292
1143,1020,27187296
1136,1008,27187301
1137,1008,27187305
1133,1003,27187309
1132,980,27187313
1134,980,27187317
1175,1157,27187321
1177,1151,27187325
1177,1130,27187329
1175,1127,27187333
1174,1115,27187337
1179,1113,27187341
1178,1110,27187345
1180,1111,27187349
1178,1100,27187353
1182,1096,27187357
1181,1092,27187361
1179,1089,27187365
1177,1086,27187369
1174,1084,27187373
1174,1077,27187377
1173,1076,27187381
1173,1073,27187385
1172,1074,27187389
1171,1071,27187393
1171,1073,27187397
1162,1055,27187401
1160,1054,27187405
1159,1051,27187409
1158,1051,27187413
1158,1049,27187418
1159,1047,27187422
1159,1047,27187426
1159,1046,27187430
1159,1045,27187434
1158,1046,27187438
1157,1042,27187442
1157,1044,27187446
1157,1041,27187450
1159,1039,27187454
1158,1037,27187458
1160,1034,27187462
1160,1032,27187466
1160,1029,27187470
1160,1025,27187474
1162,1023,27187478
1162,1021,27187482
1160,1022,27187486
1159,1019,27187490
1161,1018,27187494
1161,1016,27187498
1163,1016,27187502
1163,1017,27187506
1163,1017,27187510
1162,1016,27187514
1161,1016,27187518
1160,1016,27187522
1158,1016,27187526
1158,1015,27187530
1161,1013,27187535
1161,1014,27187539
1162,1013,27187543
1160,1011,27187547
1161,1012,27187551
1160,1012,27187555
1159,1014,27187559
1158,1014,27187563
1156,1016,27187567
1157,1011,27187571
1137,1016,27187575
1131,1014,27187579
1084,1025,27187583
1057,1005,27187587
1025,1007,27187591
992,974,27187595
967,978,27187599
958,967,27187603
948,972,27187607
946,972,27187611
945,972,27187615
950,974,27187619
951,974,27187623
953,974,27187627
953,974,27187631
957,969,27187635
959,967,27187639
960,969,27187643
959,967,27187647
959,968,27187652
961,965,27187656
960,961,27187660
958,960,27187664
957,960,27187668
953,965,27187672
954,971,27187676
948,974,27187680
950,979,27187684
954,977,27187688
952,981,27187692
954,982,27187696
952,984,27187700
954,982,27187704
953,985,27187708
946,990,27187712
946,991,27187716
944,995,27187720
944,996,27187724
943,995,27187728
945,997,27187732
937,1005,27187736
939,1008,27187740
935,1013,27187744
936,1013,27187748
935,1014,27187752
937,1017,27187756
936,1021,27187760
938,1022,27187764
937,1023,27187769
936,1025,27187773
936,1032,27187777
936,1029,27187781
932,1029,27187785
934,1029,27187789
933,1029,27187793
932,1027,27187797
932,1027,27187801
929,1028,27187805
928,1029,27187809
927,1029,27187813
928,1028,27187817
926,1027,27187821
924,1028,27187825
923,1027,27187829
925,1024,27187833
920,1023,27187837
923,1019,27187841
921,1016,27187845
939,993,27187849
937,984,27187853
955,936,27187857
956,909,27187861
970,866,27187865
976,856,27187869
992,824,27187873
1004,738,27187877
1005,717,27187881
1003,692,27187886
1004,691,27187890
1009,768,27187894
1010,764,27187898
1013,748,27187902
1010,745,27187906
1010,737,27187910
1010,737,27187914
1009,732,27187918
1011,731,27187922
1010,722,27187926
1015,717,27187930
1015,712,27187934
1015,711,27187938
1015,709,27187942
1021,709,27187946
1022,708,27187950
1020,711,27187954
1019,710,27187958
1024,711,27187962
1023,706,27187966
1020,706,27187970
1017,689,27187974
1022,687,27187978
1022,686,27187982
1024,681,27187986
1025,684,27187990
1028,686,27187994
1029,688,27187998
1030,687,27188003
1031,692,27188007
1030,689,27188011
1031,691,27188015
1031,693,27188019
1031,692,27188023
1031,692,27188027
1031,691,27188031
1033,688,27188035
1033,690,27188039
1035,688,27188043
1036,688,27188047
1035,690,27188051
1036,691,27188055
1038,690,27188059
1038,690,27188063
1035,690,27188067
1034,691,27188071
1018,699,27188075
1014,697,27188079
870,775,27188083
843,768,27188087
824,796,27188091
779,790,27188095
735,806,27188099
708,813,27188103
534,933,27188107
513,943,27188111
511,942,27188115
503,952,27188120
501,951,27188124
508,948,27188128
506,947,27188132
506,942,27188136
505,939,27188140
504,936,27188144
501,935,27188148
501,930,27188152
607,868,27188156
606,865,27188160
575,874,27188164
573,873,27188168
554,883,27188172
556,886,27188176
546,896,27188180
548,897,27188184
548,895,27188188
549,897,27188192
545,899,27188196
547,897,27188200
542,901,27188204
538,896,27188208
539,895,27188212
538,896,27188216
530,900,27188220
529,903,27188224
533,902,27188228
532,901,27188232
538,913,27188237
537,913,27188241
554,914,27188245
553,914,27188249
561,914,27188253
561,915,27188257
554,920,27188261
553,921,27188265
552,922,27188269
551,918,27188273
555,916,27188277
554,916,27188281
549,919,27188285
547,917,27188289
546,921,27188293
544,920,27188297
539,928,27188301
536,928,27188305
536,943,27188309
533,952,27188313
533,956,27188317
531,957,27188321
536,949,27188325
538,951,27188329
539,957,27188333
538,957,27188337
535,959,27188341
534,959,27188345
537,962,27188349
536,962,27188354
539,957,27188358
539,959,27188362
543,958,27188366
544,961,27188370
538,961,27188374
538,962,27188378
542,962,27188382
541,964,27188386
538,960,27188390
538,961,27188394
539,961,27188398
539,963,27188402
535,962,27188406
535,961,27188410
531,958,27188414
531,957,27188418
535,956,27188422
535,960,27188426
535,959,27188430
535,962,27188434
535,962,27188438
533,962,27188442
531,960,27188446
531,961,27188450
531,962,27188454
532,963,27188458
532,961,27188462
533,962,27188466
533,964,27188471
532,962,27188475
534,963,27188479
533,961,27188483
534,962,27188487
535,963,27188491
537,966,27188495
538,967,27188499
560,965,27188503
561,967,27188507
584,959,27188511
595,966,27188515
592,970,27188519
598,978,27188523
595,979,27188527
593,972,27188531
594,972,27188535
595,974,27188539
593,973,27188543
593,974,27188547
595,972,27188551
595,972,27188555
591,972,27188559
592,975,27188563
592,976,27188567
591,976,27188571
589,972,27188575
589,974,27188579
590,973,27188583
592,976,27188588
594,975,27188592
593,978,27188596
593,977,27188600
592,974,27188604
592,970,27188608
594,973,27188612
595,973,27188616
596,973,27188620
596,972,27188624
596,972,27188628
596,971,27188632
597,973,27188636
600,973,27188640
600,974,27188644
600,974,27188648
601,975,27188652
601,976,27188656
601,975,27188660
600,975,27188664
601,975,27188668
600,977,27188672
599,977,27188676
600,976,27188680
600,977,27188684
600,977,27188688
599,976,27188692
599,975,27188696
599,978,27188700
595,981,27188705
595,981,27188709
593,982,27188713
593,980,27188717
592,982,27188721
591,980,27188725
586,981,27188729
584,977,27188733
583,980,27188737
582,979,27188741
581,980,27188745
580,976,27188749
582,962,27188753
579,957,27188757
588,915,27188761
584,888,27188765
575,850,27188769
570,821,27188773
560,790,27188777
560,714,27188781
551,685,27188785
550,663,27188789
541,649,27188793
539,605,27188797
536,608,27188801
536,629,27188805
534,626,27188809
533,625,27188813
535,623,27188817
534,622,27188822
534,620,27188826
533,619,27188830
535,618,27188834
535,617,27188838
537,611,27188842
547,619,27188846
548,615,27188850
547,614,27188854
547,611,27188858
546,610,27188862
545,607,27188866
545,606,27188870
549,606,27188874
540,644,27188878
540,645,27188882
539,626,27188886
540,626,27188890
540,624,27188894
538,625,27188898
538,623,27188902
537,623,27188906
539,620,27188910
539,618,27188914
539,616,27188918
535,615,27188922
535,613,27188926
536,613,27188930
535,614,27188934
533,614,27188939
534,609,27188943
535,605,27188947
533,598,27188951
537,598,27188955
532,574,27188959
532,574,27188963
531,573,27188967
532,571,27188971
532,568,27188975
536,564,27188979
534,562,27188983
537,563,27188987
534,563,27188991
546,562,27188995
546,562,27188999
551,564,27189003
551,563,27189007
558,563,27189011
558,563,27189015
575,564,27189019
572,558,27189023
592,565,27189027
588,567,27189031
612,574,27189035
609,578,27189039
664,559,27189043
665,559,27189047
511,589,27189049
1222,1149,27189261
1219,1140,27189265
1191,1136,27189269
1196,1145,27189273
1162,1156,27189277
1174,1181,27189281
1145,1191,27189285
1153,1210,27189290
1127,1224,27189294
1136,1242,27189298
1115,1255,27189302
1120,1268,27189306
1100,1284,27189310
1104,1301,27189314
1098,1309,27189318
1101,1321,27189322
1107,1316,27189326
1106,1324,27189330
948,1339,27189334
979,1403,27189338
924,1445,27189342
933,1460,27189346
923,1464,27189350
925,1470,27189354
928,1470,27189358
926,1469,27189362
928,1470,27189366
929,1470,27189370
937,1468,27189374
936,1466,27189378
942,1462,27189382
943,1463,27189386
952,1458,27189390
951,1456,27189394
944,1458,27189398
942,1455,27189403
943,1456,27189407
942,1459,27189411
945,1459,27189415
944,1456,27189419
947,1453,27189423
945,1451,27189427
945,1452,27189431
945,1452,27189435
945,1452,27189439
946,1454,27189443
