x,y,timestamp
1303,879,24255677
1304,878,24255681
1300,870,24255685
1299,866,24255689
1304,863,24255693
1305,866,24255697
1302,864,24255701
1300,865,24255705
1300,864,24255710
1298,862,24255714
1302,857,24255718
1303,858,24255722
1304,855,24255726
1302,856,24255730
1300,854,24255734
1298,852,24255738
1299,848,24255742
1298,851,24255746
1301,850,24255750
1304,852,24255754
1305,851,24255758
1305,852,24255762
1302,851,24255766
1302,853,24255770
1304,852,24255774
1306,851,24255778
1305,853,24255782
1320,862,24255786
1318,863,24255790
1332,869,24255794
1328,870,24255798
1325,866,24255802
1330,872,24255806
1327,867,24255810
1340,863,24255814
1340,865,24255818
1380,854,24255822
1380,852,24255827
1402,845,24255831
1402,843,24255835
1388,846,24255839
1386,842,24255843
1375,843,24255847
1374,848,24255851
1371,851,24255855
1372,852,24255859
1376,852,24255863
1380,852,24255867
1377,852,24255871
1376,854,24255875
1376,855,24255879
1378,856,24255883
1373,858,24255887
1375,859,24255891
1375,860,24255895
1373,860,24255899
1374,861,24255903
1374,860,24255907
1370,862,24255911
1370,861,24255915
1372,857,24255919
1372,856,24255923
1372,855,24255927
1371,853,24255931
1374,851,24255935
1376,852,24255939
1377,853,24255944
1374,852,24255948
1376,851,24255952
1375,847,24255960
1375,849,24255964
1372,845,24255968
1373,845,24255972
1375,845,24255976
1375,845,24255984
1372,840,24255988
1494,767,24255989
1371,839,24256004
1371,841,24256012
1374,843,24256016
1372,844,24256020
1370,844,24256028
1368,840,24256036
1366,837,24256044
1365,840,24256048
1362,844,24256052
1367,843,24256056
1367,843,24256061
1369,840,24256069
1370,842,24256073
1367,844,24256077
1369,843,24256081
1368,844,24256085
1368,843,24256089
1369,843,24256093
1370,845,24256097
1369,846,24256101
1369,845,24256105
1353,843,24256109
1353,843,24256113
1332,840,24256117
1329,844,24256121
1321,842,24256125
1324,843,24256129
1331,848,24256133
1327,849,24256137
1330,847,24256141
1313,859,24256145
1316,857,24256149
1286,870,24256153
1287,867,24256157
1269,875,24256161
1268,876,24256165
1273,883,24256169
1272,880,24256173
1272,874,24256178
1273,871,24256182
1269,874,24256186
1267,872,24256190
1271,872,24256194
1269,872,24256198
1268,871,24256202
1270,871,24256206
1269,869,24256210
1268,866,24256214
1268,868,24256218
1268,866,24256222
1269,869,24256226
1268,869,24256230
1265,867,24256234
1264,869,24256238
1265,869,24256242
1265,870,24256246
1267,870,24256250
1268,872,24256254
1268,873,24256258
1269,874,24256262
1269,874,24256266
1269,876,24256270
1269,875,24256274
1269,874,24256278
1274,880,24256282
1275,884,24256286
1274,882,24256290
1274,884,24256295
1274,883,24256299
1275,885,24256303
1277,888,24256307
1277,889,24256311
1276,889,24256315
1277,885,24256319
1280,889,24256323
1280,887,24256327
1275,888,24256331
1276,891,24256335
1277,895,24256339
1279,893,24256343
1275,894,24256347
1276,898,24256351
1275,900,24256355
1275,895,24256359
1275,895,24256363
1275,893,24256367
1274,893,24256371
1274,892,24256375
1276,895,24256379
1276,899,24256383
1278,897,24256387
1275,895,24256391
1276,898,24256395
1275,903,24256399
1279,906,24256403
1280,904,24256407
1285,906,24256412
1285,903,24256416
1279,901,24256420
1276,899,24256424
1277,900,24256428
1275,903,24256432
1282,905,24256436
1282,904,24256440
1280,907,24256444
1281,908,24256448
1280,909,24256452
1280,907,24256456
1279,904,24256460
1278,904,24256464
1279,909,24256468
1280,911,24256472
1278,912,24256476
1277,911,24256480
1271,903,24256484
1272,906,24256488
1271,908,24256492
1271,909,24256496
1270,906,24256500
1273,908,24256504
1271,906,24256508
1270,906,24256512
1268,901,24256516
1271,901,24256520
1272,899,24256525
1272,899,24256529
1273,896,24256533
1270,896,24256537
1273,896,24256541
1244,897,24256545
1247,896,24256549
1165,877,24256553
1164,875,24256557
1090,859,24256561
1088,860,24256565
1030,843,24256569
1027,843,24256573
983,839,24256577
944,865,24256581
912,858,24256585
812,914,24256589
799,915,24256593
684,980,24256597
686,976,24256601
559,1038,24256605
562,1036,24256609
442,1098,24256613
442,1095,24256617
338,1148,24256621
338,1142,24256625
278,1164,24256629
276,1162,24256633
246,1167,24256637
247,1166,24256642
235,1175,24256646
234,1171,24256650
225,1172,24256654
220,1167,24256658
213,1167,24256662
209,1163,24256666
198,1169,24256670
196,1161,24256674
187,1163,24256678
186,1162,24256682
181,1164,24256686
177,1159,24256690
169,1162,24256694
169,1161,24256698
165,1167,24256702
165,1166,24256706
157,1172,24256710
158,1175,24256714
155,1178,24256718
153,1178,24256722
152,1181,24256726
152,1182,24256730
149,1185,24256734
151,1189,24256738
148,1191,24256742
149,1192,24256746
150,1193,24256750
150,1194,24256754
151,1194,24256759
150,1193,24256763
154,1193,24256767
141,1186,24256771
142,1186,24256775
123,1160,24256779
125,1163,24256783
119,1159,24256787
123,1160,24256791
127,1167,24256795
128,1165,24256799
130,1165,24256803
107,1172,24256807
109,1174,24256811
55,1198,24256815
56,1198,24256819
25,1212,24256823
26,1217,24256827
26,1209,24256831
28,1213,24256835
30,1211,24256839
32,1214,24256843
32,1210,24256847
31,1208,24256851
29,1207,24256855
31,1219,24256859
31,1215,24256863
32,1218,24256867
31,1210,24256871
32,1208,24256876
30,1206,24256880
30,1206,24256884
28,1206,24256888
28,1207,24256892
31,1206,24256896
32,1205,24256900
37,1200,24256904
38,1201,24256908
37,1202,24256912
37,1197,24256916
36,1200,24256920
36,1198,24256924
38,1200,24256928
38,1201,24256932
43,1200,24256936
42,1199,24256940
44,1198,24256944
44,1196,24256948
49,1198,24256952
49,1196,24256956
49,1198,24256960
48,1197,24256964
52,1198,24256968
52,1198,24256972
54,1200,24256976
54,1203,24256980
55,1203,24256984
53,1203,24256988
57,1201,24256993
58,1202,24256997
57,1202,24257001
56,1202,24257005
61,1202,24257009
62,1201,24257013
61,1201,24257017
61,1203,24257021
63,1203,24257025
63,1203,24257029
63,1203,24257033
63,1205,24257037
64,1203,24257041
65,1202,24257045
64,1201,24257049
64,1200,24257053
65,1199,24257057
65,1199,24257061
62,1200,24257065
62,1200,24257069
65,1199,24257073
65,1201,24257077
64,1201,24257081
64,1199,24257085
64,1198,24257089
62,1200,24257093
60,1200,24257097
60,1197,24257101
59,1196,24257105
59,1196,24257110
59,1199,24257114
59,1194,24257118
59,1195,24257122
57,1192,24257126
52,1194,24257130
52,1193,24257134
52,1191,24257138
52,1187,24257142
55,1185,24257146
54,1183,24257150
57,1181,24257154
55,1178,24257158
59,1177,24257162
62,1186,24257166
62,1186,24257170
62,1186,24257174
59,1187,24257178
59,1189,24257182
61,1190,24257186
60,1188,24257190
62,1188,24257194
60,1189,24257198
75,1186,24257202
74,1188,24257206
79,1188,24257210
77,1188,24257214
76,1192,24257218
75,1195,24257222
63,1198,24257227
63,1201,24257231
65,1201,24257235
65,1203,24257239
60,1203,24257243
60,1204,24257247
60,1205,24257251
60,1206,24257255
57,1207,24257259
57,1205,24257263
53,1208,24257267
54,1207,24257271
53,1207,24257275
54,1210,24257279
56,1211,24257283
56,1212,24257287
51,1212,24257291
52,1213,24257295
59,1211,24257299
59,1210,24257303
62,1208,24257307
62,1208,24257311
62,1207,24257315
64,1208,24257319
63,1210,24257323
62,1210,24257327
63,1209,24257331
62,1208,24257335
65,1207,24257339
65,1209,24257344
65,1211,24257348
66,1212,24257352
66,1210,24257356
66,1209,24257360
65,1208,24257364
66,1206,24257368
69,1206,24257372
68,1205,24257376
65,1206,24257380
65,1209,24257384
66,1208,24257388
68,1209,24257392
68,1210,24257396
68,1211,24257400
66,1209,24257404
67,1209,24257408
67,1210,24257412
67,1209,24257416
66,1209,24257420
66,1210,24257424
69,1211,24257428
69,1213,24257432
70,1215,24257436
69,1217,24257440
63,1218,24257444
62,1220,24257448
63,1220,24257452
61,1222,24257456
60,1223,24257461
60,1224,24257465
63,1223,24257469
63,1221,24257473
64,1223,24257477
64,1222,24257481
62,1226,24257485
63,1226,24257489
63,1230,24257493
63,1230,24257497
60,1232,24257501
60,1231,24257505
62,1227,24257509
61,1226,24257513
65,1226,24257517
65,1224,24257521
67,1223,24257525
68,1224,24257529
68,1224,24257533
67,1223,24257537
67,1221,24257541
67,1221,24257545
73,1223,24257549
73,1223,24257553
79,1221,24257557
79,1222,24257561
82,1219,24257565
81,1221,24257569
83,1223,24257573
84,1226,24257578
84,1225,24257582
83,1224,24257586
85,1223,24257590
85,1225,24257594
86,1223,24257598
87,1225,24257602
90,1225,24257606
89,1226,24257610
93,1226,24257614
93,1225,24257618
93,1227,24257622
95,1230,24257626
96,1230,24257630
95,1229,24257634
94,1230,24257638
95,1230,24257642
98,1229,24257646
98,1228,24257650
94,1228,24257654
94,1227,24257658
97,1229,24257662
98,1228,24257666
99,1227,24257670
100,1226,24257674
100,1227,24257678
100,1225,24257682
101,1223,24257686
98,1223,24257690
99,1224,24257695
91,1218,24257699
87,1219,24257703
87,1218,24257707
86,1218,24257711
88,1217,24257715
91,1218,24257719
91,1217,24257723
88,1221,24257727
85,1220,24257731
70,1227,24257735
69,1226,24257739
61,1232,24257743
60,1233,24257747
63,1230,24257751
62,1229,24257755
58,1231,24257759
59,1229,24257763
50,1231,24257767
49,1231,24257771
50,1229,24257775
50,1229,24257779
49,1228,24257783
51,1231,24257787
45,1236,24257791
45,1233,24257795
37,1235,24257799
36,1237,24257803
36,1239,24257807
37,1239,24257812
37,1239,24257816
37,1240,24257820
36,1241,24257824
36,1240,24257828
33,1242,24257832
32,1243,24257836
36,1242,24257840
37,1243,24257844
38,1242,24257848
38,1243,24257852
35,1248,24257856
36,1249,24257860
35,1251,24257864
35,1253,24257868
33,1254,24257872
32,1255,24257876
30,1256,24257880
29,1257,24257884
26,1257,24257888
25,1256,24257892
26,1260,24257896
25,1258,24257900
24,1260,24257904
25,1261,24257908
23,1262,24257912
23,1260,24257916
18,1259,24257920
18,1262,24257924
18,1263,24257929
18,1261,24257933
18,1259,24257937
18,1260,24257941
17,1260,24257945
16,1258,24257949
16,1258,24257953
17,1259,24257957
22,1258,24257961
26,1262,24257965
26,1261,24257969
28,1262,24257973
30,1261,24257977
32,1264,24257981
32,1263,24257985
33,1264,24257989
47,1260,24257993
47,1260,24257997
63,1252,24258001
64,1252,24258005
63,1253,24258009
64,1252,24258013
61,1249,24258017
62,1248,24258021
67,1246,24258025
68,1249,24258029
71,1246,24258033
72,1243,24258037
73,1245,24258041
72,1242,24258046
72,1236,24258050
72,1237,24258054
72,1236,24258058
72,1234,24258062
70,1230,24258066
69,1228,24258070
72,1224,24258074
71,1223,24258078
70,1224,24258082
69,1222,24258086
70,1219,24258090
70,1217,24258094
69,1221,24258098
68,1218,24258102
68,1217,24258106
68,1217,24258110
68,1220,24258114
68,1219,24258118
64,1217,24258122
65,1218,24258126
64,1218,24258130
63,1215,24258134
62,1217,24258138
62,1218,24258142
63,1217,24258146
64,1215,24258150
62,1216,24258154
62,1217,24258158
65,1216,24258163
65,1216,24258167
65,1216,24258171
66,1219,24258175
66,1218,24258179
66,1218,24258183
69,1216,24258187
68,1216,24258191
71,1215,24258195
71,1214,24258199
69,1214,24258203
69,1214,24258207
70,1212,24258211
70,1214,24258215
72,1214,24258219
72,1215,24258223
74,1216,24258227
75,1218,24258231
74,1217,24258235
75,1218,24258239
78,1217,24258243
78,1222,24258247
82,1221,24258251
84,1228,24258255
83,1230,24258259
85,1230,24258263
89,1229,24258267
90,1229,24258271
93,1233,24258275
93,1236,24258280
101,1241,24258284
101,1244,24258288
105,1246,24258292
106,1247,24258296
103,1247,24258300
104,1248,24258304
102,1249,24258308
103,1252,24258312
105,1255,24258316
106,1256,24258320
104,1255,24258324
104,1255,24258328
102,1259,24258332
103,1261,24258336
100,1262,24258340
101,1261,24258344
99,1261,24258348
98,1260,24258352
99,1261,24258356
99,1262,24258360
96,1265,24258364
96,1264,24258368
98,1265,24258372
98,1266,24258376
97,1266,24258380
96,1264,24258384
93,1264,24258388
93,1263,24258393
90,1263,24258397
91,1264,24258401
90,1265,24258405
89,1265,24258409
88,1266,24258413
89,1266,24258417
88,1265,24258421
88,1266,24258425
87,1266,24258429
88,1267,24258433
85,1269,24258437
85,1269,24258441
83,1268,24258445
83,1269,24258449
85,1269,24258453
88,1266,24258457
87,1266,24258461
101,1261,24258465
104,1262,24258469
124,1307,24258473
123,1306,24258477
123,1306,24258481
126,1307,24258485
126,1307,24258489
159,1298,24258493
159,1298,24258497
238,1265,24258501
239,1231,24258505
309,1199,24258510
312,1183,24258514
326,1175,24258518
330,1176,24258522
325,1176,24258526
326,1177,24258530
317,1179,24258534
315,1174,24258538
315,1174,24258542
313,1169,24258546
312,1171,24258550
310,1168,24258554
308,1168,24258558
307,1164,24258562
309,1162,24258566
309,1160,24258570
312,1157,24258574
311,1157,24258578
315,1156,24258582
316,1164,24258586
319,1163,24258590
320,1180,24258594
323,1182,24258598
323,1185,24258602
325,1181,24258606
324,1180,24258610
328,1178,24258614
328,1178,24258618
329,1176,24258622
328,1176,24258627
327,1173,24258631
326,1171,24258635
327,1170,24258639
328,1169,24258643
327,1166,24258647
326,1164,24258651
325,1162,24258655
325,1163,24258659
327,1161,24258663
328,1161,24258667
327,1160,24258671
327,1159,24258675
321,1161,24258679
321,1161,24258683
319,1162,24258687
318,1161,24258691
321,1158,24258695
321,1159,24258699
319,1162,24258703
319,1161,24258707
317,1161,24258711
317,1161,24258715
316,1163,24258719
315,1163,24258723
312,1164,24258727
313,1164,24258731
317,1163,24258735
316,1163,24258739
317,1163,24258744
316,1163,24258748
318,1164,24258752
320,1166,24258756
320,1164,24258760
329,1165,24258764
330,1168,24258768
337,1175,24258772
333,1174,24258776
334,1177,24258780
333,1175,24258784
333,1178,24258788
336,1177,24258792
337,1180,24258796
373,1166,24258800
373,1165,24258804
391,1159,24258808
391,1161,24258812
375,1171,24258816
376,1173,24258820
367,1176,24258824
366,1176,24258828
363,1178,24258832
363,1180,24258836
362,1184,24258840
362,1187,24258844
358,1190,24258848
358,1189,24258852
354,1194,24258856
354,1192,24258861
354,1195,24258865
354,1195,24258869
352,1198,24258873
351,1198,24258877
348,1202,24258881
348,1201,24258885
346,1202,24258889
348,1206,24258893
348,1207,24258897
347,1208,24258901
348,1208,24258905
348,1207,24258909
350,1209,24258913
351,1208,24258917
354,1205,24258921
354,1205,24258925
356,1204,24258929
356,1205,24258933
358,1204,24258937
358,1203,24258941
362,1204,24258945
362,1203,24258949
367,1199,24258953
368,1199,24258957
364,1200,24258961
364,1200,24258965
366,1199,24258969
367,1197,24258973
368,1197,24258978
368,1196,24258982
369,1196,24258986
369,1195,24258990
372,1194,24258994
371,1194,24258998
370,1192,24259002
369,1190,24259006
369,1192,24259010
370,1193,24259014
369,1194,24259018
369,1192,24259022
367,1194,24259026
368,1195,24259030
372,1193,24259034
377,1198,24259038
379,1197,24259042
379,1196,24259046
382,1197,24259050
380,1195,24259054
377,1195,24259058
377,1192,24259062
383,1190,24259066
382,1188,24259070
398,1187,24259074
397,1184,24259078
398,1183,24259082
396,1181,24259086
389,1183,24259090
389,1182,24259095
390,1184,24259099
390,1184,24259103
382,1185,24259107
382,1184,24259111
379,1185,24259115
378,1185,24259119
376,1186,24259123
375,1183,24259127
371,1185,24259131
370,1183,24259135
368,1185,24259139
368,1187,24259143
366,1189,24259147
366,1188,24259151
362,1188,24259155
361,1189,24259159
360,1191,24259163
360,1187,24259167
358,1189,24259171
357,1188,24259175
356,1185,24259179
356,1184,24259183
357,1184,24259187
358,1184,24259191
359,1183,24259195
358,1183,24259199
358,1182,24259203
359,1182,24259207
360,1182,24259212
360,1182,24259216
359,1181,24259220
359,1181,24259224
358,1181,24259228
358,1181,24259232
359,1181,24259236
359,1180,24259240
358,1179,24259244
357,1180,24259248
357,1180,24259252
354,1182,24259256
355,1183,24259260
344,1179,24259264
342,1180,24259268
344,1185,24259272
343,1185,24259276
348,1192,24259280
348,1192,24259284
349,1192,24259288
344,1194,24259292
345,1195,24259296
321,1209,24259300
323,1213,24259304
322,1218,24259308
321,1218,24259312
327,1218,24259316
328,1218,24259320
333,1215,24259324
334,1217,24259329
333,1218,24259333
332,1216,24259337
336,1213,24259341
335,1212,24259345
337,1211,24259349
338,1215,24259353
340,1214,24259357
339,1211,24259361
344,1209,24259365
344,1212,24259369
342,1213,24259373
342,1211,24259377
341,1210,24259381
341,1209,24259385
343,1209,24259389
343,1207,24259393
343,1208,24259397
343,1210,24259401
342,1208,24259405
342,1207,24259409
343,1205,24259413
344,1206,24259417
345,1208,24259421
345,1209,24259425
343,1209,24259429
342,1209,24259433
342,1210,24259437
342,1209,24259441
343,1210,24259446
341,1209,24259450
343,1208,24259454
343,1208,24259462
340,1212,24259466
338,1211,24259470
338,1211,24259474
338,1211,24259478
338,1211,24259486
338,1211,24259490
337,1212,24259498
336,1212,24259502
336,1214,24259506
337,1213,24259510
338,1213,24259514
337,1214,24259518
337,1214,24259522
336,1213,24259526
336,1212,24259530
336,1212,24259534
336,1213,24259538
336,1214,24259542
336,1215,24259546
334,1215,24259550
333,1213,24259554
333,1211,24259558
333,1214,24259563
332,1215,24259567
332,1215,24259571
333,1214,24259575
334,1217,24259579
331,1217,24259583
337,1222,24259587
335,1221,24259591
340,1225,24259595
342,1225,24259599
342,1227,24259603
341,1226,24259607
340,1225,24259611
346,1222,24259615
345,1222,24259619
376,1215,24259623
376,1216,24259627
386,1210,24259631
388,1211,24259635
385,1214,24259639
385,1213,24259643
382,1214,24259647
381,1214,24259651
381,1215,24259655
383,1217,24259659
383,1217,24259663
383,1216,24259667
384,1214,24259671
385,1217,24259675
381,1219,24259680
381,1218,24259684
381,1220,24259688
381,1217,24259692
381,1219,24259696
382,1221,24259700
384,1222,24259704
386,1222,24259708
382,1223,24259712
382,1223,24259716
383,1223,24259720
383,1223,24259724
387,1223,24259728
388,1224,24259732
387,1224,24259736
387,1225,24259740
389,1226,24259744
389,1225,24259748
389,1225,24259752
388,1224,24259756
387,1223,24259760
387,1224,24259764
386,1224,24259768
386,1225,24259772
387,1224,24259776
386,1224,24259780
386,1222,24259784
383,1227,24259788
383,1226,24259792
375,1228,24259797
374,1228,24259801
375,1231,24259805
375,1230,24259809
375,1228,24259813
376,1231,24259817
375,1228,24259821
367,1238,24259825
366,1237,24259829
355,1245,24259833
355,1244,24259837
355,1243,24259841
355,1241,24259845
353,1239,24259849
352,1236,24259853
351,1238,24259857
352,1238,24259861
349,1238,24259865
349,1234,24259869
346,1233,24259873
347,1231,24259877
348,1230,24259881
347,1230,24259885
344,1230,24259889
344,1229,24259893
339,1230,24259897
338,1228,24259901
341,1229,24259905
341,1228,24259909
338,1226,24259914
337,1228,24259918
341,1228,24259922
340,1229,24259926
337,1229,24259930
337,1228,24259934
335,1230,24259938
336,1232,24259942
334,1232,24259946
334,1231,24259950
333,1231,24259954
333,1233,24259958
331,1234,24259962
331,1234,24259966
329,1235,24259970
330,1234,24259974
330,1234,24259978
330,1234,24259982
329,1235,24259986
329,1237,24259990
329,1237,24259994
329,1237,24259998
327,1238,24260002
327,1238,24260006
327,1238,24260010
329,1238,24260014
323,1238,24260018
321,1237,24260022
326,1235,24260026
326,1237,24260031
326,1236,24260035
326,1238,24260039
328,1235,24260043
328,1234,24260047
331,1234,24260051
331,1237,24260055
330,1238,24260059
336,1242,24260063
335,1243,24260067
338,1245,24260071
341,1245,24260075
343,1244,24260079
342,1244,24260083
343,1243,24260087
352,1239,24260091
351,1238,24260095
375,1229,24260099
376,1232,24260103
381,1230,24260107
381,1227,24260111
380,1225,24260115
380,1225,24260119
379,1228,24260123
380,1229,24260127
380,1226,24260131
380,1225,24260135
382,1223,24260139
383,1224,24260143
383,1225,24260148
383,1224,24260152
382,1226,24260156
380,1227,24260160
380,1226,24260164
380,1229,24260168
385,1231,24260172
385,1231,24260176
383,1233,24260180
382,1232,24260184
381,1232,24260188
382,1233,24260192
381,1235,24260196
380,1235,24260200
379,1236,24260204
379,1236,24260208
377,1233,24260212
377,1235,24260216
380,1235,24260220
378,1234,24260224
379,1236,24260228
379,1237,24260232
381,1236,24260236
382,1236,24260240
379,1234,24260244
378,1232,24260248
375,1232,24260252
375,1233,24260256
376,1233,24260260
377,1234,24260265
378,1233,24260269
378,1235,24260273
379,1234,24260277
379,1234,24260281
382,1235,24260285
382,1235,24260289
380,1235,24260293
379,1237,24260297
378,1237,24260301
378,1238,24260305
380,1238,24260309
379,1239,24260313
379,1238,24260317
379,1237,24260321
379,1237,24260325
380,1238,24260329
377,1238,24260333
377,1239,24260337
377,1239,24260341
377,1239,24260345
377,1234,24260349
377,1233,24260353
376,1234,24260357
375,1235,24260361
376,1237,24260365
375,1234,24260369
376,1235,24260373
376,1234,24260378
377,1232,24260382
377,1231,24260386
380,1233,24260390
380,1232,24260394
381,1234,24260398
380,1234,24260402
378,1235,24260406
380,1239,24260410
384,1239,24260414
390,1248,24260418
389,1248,24260422
390,1251,24260426
388,1252,24260430
387,1249,24260434
383,1250,24260438
382,1248,24260442
390,1250,24260446
391,1253,24260450
413,1250,24260454
413,1249,24260458
406,1254,24260462
405,1252,24260466
400,1253,24260470
399,1251,24260474
399,1250,24260478
399,1248,24260482
400,1249,24260486
400,1249,24260490
397,1252,24260495
397,1252,24260499
397,1254,24260503
398,1254,24260507
398,1252,24260511
397,1253,24260515
398,1254,24260519
398,1256,24260523
402,1255,24260527
403,1253,24260531
406,1252,24260535
406,1252,24260539
405,1250,24260543
404,1250,24260547
406,1249,24260551
406,1250,24260555
404,1250,24260559
404,1251,24260563
405,1251,24260567
403,1251,24260571
401,1253,24260575
401,1253,24260579
402,1254,24260583
401,1254,24260587
400,1254,24260591
401,1256,24260595
400,1255,24260599
400,1254,24260603
398,1257,24260607
397,1258,24260612
396,1258,24260616
396,1259,24260620
396,1260,24260624
396,1262,24260628
398,1262,24260632
399,1265,24260636
400,1264,24260640
399,1265,24260644
403,1264,24260648
412,1271,24260652
411,1271,24260656
446,1300,24260660
445,1302,24260664
483,1340,24260668
485,1341,24260672
504,1359,24260676
507,1357,24260680
518,1366,24260684
563,1349,24260688
565,1354,24260692
687,1304,24260696
689,1311,24260700
792,1269,24260704
793,1273,24260708
828,1261,24260712
829,1264,24260716
832,1267,24260720
834,1268,24260724
816,1277,24260729
818,1280,24260733
813,1282,24260737
814,1284,24260741
812,1282,24260745
811,1281,24260749
811,1283,24260753
811,1283,24260757
812,1284,24260761
812,1284,24260765
817,1280,24260769
817,1280,24260773
823,1279,24260777
824,1276,24260781
824,1278,24260785
825,1276,24260789
828,1276,24260793
827,1276,24260797
831,1272,24260801
833,1274,24260805
837,1274,24260809
838,1271,24260813
843,1269,24260817
844,1268,24260821
848,1266,24260825
849,1268,24260829
848,1267,24260833
850,1267,24260837
853,1265,24260841
851,1263,24260846
850,1263,24260850
852,1266,24260854
851,1265,24260858
852,1269,24260862
850,1269,24260866
849,1269,24260870
847,1270,24260874
848,1270,24260878
851,1269,24260882
851,1268,24260886
847,1268,24260890
847,1268,24260894
848,1267,24260898
848,1270,24260902
848,1272,24260906
848,1274,24260910
847,1275,24260914
845,1277,24260918
842,1279,24260922
844,1280,24260926
843,1283,24260930
841,1281,24260934
840,1281,24260938
842,1282,24260942
841,1284,24260946
841,1283,24260950
840,1283,24260954
840,1283,24260958
839,1284,24260963
841,1288,24260967
840,1287,24260971
837,1283,24260975
838,1282,24260979
835,1277,24260983
834,1277,24260987
834,1274,24260991
834,1275,24260995
835,1275,24260999
838,1276,24261003
837,1274,24261007
837,1271,24261011
837,1271,24261015
837,1268,24261019
837,1266,24261023
832,1267,24261027
832,1270,24261031
827,1273,24261035
829,1273,24261039
827,1276,24261043
826,1274,24261047
827,1272,24261051
828,1271,24261055
826,1274,24261059
827,1270,24261063
826,1272,24261067
825,1273,24261071
823,1274,24261075
826,1275,24261080
824,1277,24261084
824,1278,24261088
823,1279,24261092
823,1278,24261096
821,1280,24261100
821,1281,24261104
820,1283,24261108
820,1282,24261112
819,1281,24261116
820,1280,24261120
820,1280,24261124
819,1279,24261128
818,1280,24261132
817,1279,24261136
818,1280,24261140
819,1280,24261144
819,1280,24261148
818,1277,24261152
817,1278,24261156
818,1278,24261160
819,1278,24261164
819,1276,24261168
817,1277,24261172
817,1276,24261176
821,1274,24261180
829,1283,24261184
830,1281,24261188
838,1288,24261192
837,1290,24261197
836,1290,24261201
837,1289,24261205
837,1291,24261209
841,1288,24261213
840,1289,24261217
875,1276,24261221
873,1278,24261225
885,1273,24261229
885,1275,24261233
877,1274,24261237
877,1274,24261241
873,1273,24261245
873,1277,24261249
872,1276,24261253
872,1277,24261257
871,1277,24261261
873,1279,24261265
874,1283,24261269
873,1284,24261273
869,1284,24261277
869,1280,24261281
869,1277,24261285
868,1278,24261289
866,1279,24261293
866,1280,24261297
866,1282,24261301
867,1281,24261305
867,1281,24261309
867,1283,24261314
868,1285,24261318
867,1284,24261322
868,1282,24261326
868,1283,24261330
871,1285,24261334
873,1285,24261338
871,1286,24261342
870,1284,24261346
869,1282,24261350
870,1285,24261354
870,1285,24261358
870,1286,24261362
869,1284,24261366
868,1283,24261370
868,1280,24261374
867,1281,24261378
870,1277,24261382
870,1280,24261386
869,1279,24261390
869,1280,24261394
873,1279,24261398
873,1281,24261402
872,1282,24261406
872,1281,24261410
871,1282,24261414
870,1282,24261418
869,1282,24261422
868,1282,24261426
867,1284,24261431
867,1283,24261435
868,1282,24261439
870,1284,24261443
870,1283,24261447
869,1285,24261451
871,1286,24261455
871,1286,24261459
870,1290,24261463
872,1290,24261467
871,1294,24261471
871,1294,24261475
864,1292,24261479
865,1291,24261483
865,1291,24261487
866,1290,24261491
868,1290,24261495
868,1289,24261499
869,1286,24261503
871,1288,24261507
870,1291,24261511
871,1293,24261515
869,1293,24261519
870,1293,24261523
869,1292,24261527
868,1290,24261531
872,1291,24261535
871,1291,24261539
867,1289,24261543
867,1287,24261548
871,1286,24261552
870,1287,24261556
870,1291,24261560
869,1291,24261564
871,1291,24261568
868,1292,24261572
868,1292,24261576
865,1292,24261580
865,1292,24261584
860,1292,24261588
860,1290,24261592
860,1287,24261596
861,1285,24261600
860,1287,24261604
862,1290,24261608
863,1291,24261612
855,1290,24261616
855,1292,24261620
852,1300,24261624
853,1301,24261628
848,1301,24261632
850,1301,24261636
849,1301,24261640
850,1303,24261644
849,1304,24261648
849,1302,24261652
847,1303,24261656
847,1301,24261660
846,1304,24261665
847,1305,24261669
846,1306,24261673
848,1308,24261677
847,1312,24261681
847,1312,24261685
843,1310,24261689
840,1309,24261693
842,1309,24261697
841,1308,24261701
842,1307,24261705
841,1306,24261709
846,1304,24261713
844,1305,24261717
844,1305,24261721
842,1302,24261725
842,1301,24261729
841,1299,24261733
842,1298,24261737
840,1297,24261741
843,1294,24261745
841,1294,24261749
842,1294,24261753
841,1291,24261757
843,1286,24261761
843,1285,24261765
843,1286,24261769
843,1287,24261773
848,1285,24261777
848,1284,24261782
853,1285,24261786
854,1286,24261790
854,1282,24261794
854,1282,24261798
855,1280,24261802
856,1281,24261806
860,1278,24261810
861,1280,24261814
861,1285,24261818
861,1287,24261822
862,1286,24261826
863,1287,24261830
863,1285,24261834
862,1287,24261838
863,1292,24261842
863,1293,24261846
864,1295,24261850
863,1296,24261854
860,1296,24261858
859,1294,24261862
857,1294,24261866
857,1295,24261870
857,1295,24261874
867,1299,24261878
868,1299,24261882
891,1314,24261886
890,1314,24261890
908,1320,24261894
910,1316,24261899
925,1325,24261903
925,1325,24261907
929,1328,24261911
958,1317,24261915
958,1317,24261919
1008,1297,24261923
1010,1296,24261927
1057,1274,24261931
1059,1273,24261939
1077,1270,24261943
1065,1270,24261947
1068,1272,24261951
1060,1275,24261955
1061,1275,24261959
1061,1274,24261963
1060,1277,24261967
1060,1281,24261971
1063,1286,24261975
1062,1286,24261983
1062,1292,24261987
1059,1293,24261991
1060,1290,24261995
