x,y,timestamp
102,1482,54810614
103,1482,54810618
98,1486,54810622
98,1486,54810626
93,1490,54810630
93,1489,54810634
88,1493,54810638
87,1492,54810642
86,1489,54810646
85,1488,54810650
80,1492,54810654
101,1495,54810674
63,1506,54810678
63,1503,54810682
97,1475,54810686
97,1476,54810690
124,1473,54810694
124,1475,54810699
80,1511,54810703
80,1512,54810707
75,1516,54810711
72,1516,54810715
106,1488,54810719
108,1490,54810723
103,1495,54810727
102,1495,54810731
96,1499,54810735
96,1497,54810739
91,1502,54810743
86,1504,54810747
81,1508,54810751
80,1508,54810755
75,1512,54810759
75,1511,54810763
69,1515,54810767
69,1516,54810771
63,1520,54810775
62,1519,54810779
91,1495,54810783
89,1493,54810787
83,1497,54810791
82,1497,54810795
77,1502,54810799
73,1501,54810803
68,1505,54810807
65,1504,54810811
62,1489,54810816
60,1486,54810820
86,1483,54810824
73,1477,54810844
107,1454,54810848
101,1498,54810860
96,1502,54810864
97,1502,54810868
130,1474,54810872
130,1472,54810876
93,1484,54810880
98,1479,54810884
92,1483,54810888
95,1481,54810892
127,1454,54810896
129,1451,54810900
85,1488,54810904
127,1455,54810916
121,1460,54810920
119,1462,54810924
113,1466,54810928
115,1462,54810933
109,1467,54810937
109,1465,54810941
103,1469,54810945
108,1464,54810949
102,1468,54810953
103,1472,54810957
97,1476,54810961
96,1476,54810965
90,1481,54810969
88,1482,54810973
114,1480,54810977
114,1488,54810981
110,1488,54810985
109,1493,54810989
103,1498,54810993
101,1501,54810997
102,1481,54811001
102,1483,54811005
96,1488,54811009
94,1492,54811013
119,1488,54811017
118,1494,54811021
80,1506,54811025
80,1511,54811029
106,1508,54811033
107,1512,54811037
101,1517,54811041
101,1520,54811046
91,1526,54811050
91,1527,54811054
91,1506,54811058
90,1506,54811062
84,1511,54811066
86,1514,54811070
112,1512,54811074
113,1511,54811078
103,1519,54811082
102,1518,54811086
96,1523,54811090
95,1521,54811094
89,1526,54811098
88,1525,54811102
121,1498,54811106
120,1495,54811110
114,1500,54811114
114,1506,54811118
108,1511,54811122
109,1510,54811126
103,1515,54811130
102,1512,54811134
95,1517,54811138
122,1513,54811150
122,1493,54811154
122,1493,54811158
116,1498,54811163
117,1496,54811167
110,1501,54811171
111,1498,54811175
104,1504,54811179
109,1503,54811183
102,1508,54811187
101,1507,54811191
95,1512,54811195
93,1508,54811199
125,1482,54811203
123,1481,54811207
116,1486,54811211
110,1490,54811223
103,1495,54811227
104,1496,54811231
97,1501,54811235
97,1499,54811239
90,1519,54811243
90,1520,54811247
88,1513,54811251
88,1516,54811255
70,1524,54811259
71,1528,54811263
75,1530,54811267
75,1533,54811271
80,1533,54811275
80,1538,54811280
86,1535,54811284
87,1538,54811288
91,1541,54811292
92,1543,54811296
100,1542,54811300
101,1542,54811304
105,1541,54811308
104,1547,54811312
109,1549,54811316
103,1551,54811320
96,1560,54811324
91,1564,54811328
82,1580,54811332
86,1584,54811336
85,1588,54811340
87,1590,54811344
87,1592,54811348
86,1596,54811352
82,1598,54811356
82,1599,54811360
78,1604,54811364
78,1604,54811368
76,1605,54811372
78,1612,54811376
78,1614,54811380
80,1621,54811384
79,1622,54811388
81,1621,54811392
82,1620,54811397
86,1622,54811401
86,1622,54811405
88,1624,54811409
86,1625,54811413
85,1627,54811417
86,1627,54811421
86,1626,54811425
86,1627,54811429
88,1629,54811433
89,1631,54811437
88,1628,54811441
88,1626,54811445
89,1629,54811449
91,1628,54811453
88,1622,54811457
88,1623,54811461
87,1620,54811465
88,1621,54811469
86,1621,54811473
87,1619,54811481
88,1615,54811485
86,1616,54811493
86,1613,54811497
85,1613,54811505
83,1612,54811509
86,1607,54811518
87,1603,54811522
87,1601,54811526
89,1599,54811530
91,1597,54811534
92,1599,54811538
93,1602,54811542
92,1601,54811546
88,1604,54811550
91,1598,54811554
89,1596,54811558
91,1599,54811562
89,1604,54811566
88,1604,54811570
86,1609,54811574
86,1609,54811578
87,1613,54811582
89,1608,54811586
89,1609,54811590
92,1613,54811594
91,1615,54811598
90,1618,54811602
95,1615,54811606
94,1612,54811610
99,1610,54811614
101,1610,54811618
93,1611,54811622
96,1612,54811627
97,1613,54811631
101,1617,54811635
102,1615,54811639
102,1611,54811643
101,1607,54811647
102,1610,54811651
96,1610,54811655
100,1611,54811659
100,1611,54811663
100,1610,54811667
102,1609,54811671
102,1609,54811675
101,1609,54811679
103,1607,54811683
99,1610,54811687
101,1608,54811691
99,1608,54811695
99,1611,54811699
98,1609,54811703
97,1605,54811707
99,1605,54811711
98,1600,54811715
98,1605,54811719
97,1604,54811723
98,1601,54811727
98,1600,54811731
104,1601,54811735
105,1598,54811739
105,1596,54811744
103,1594,54811748
106,1587,54811752
109,1592,54811756
107,1590,54811760
106,1588,54811764
108,1585,54811768
108,1586,54811772
105,1585,54811776
106,1583,54811780
104,1588,54811784
112,1589,54811788
110,1584,54811792
109,1584,54811796
104,1585,54811800
105,1587,54811804
102,1586,54811808
101,1585,54811812
103,1582,54811816
112,1575,54811820
159,1556,54811824
171,1565,54811828
231,1540,54811832
254,1557,54811836
279,1542,54811840
294,1550,54811844
291,1555,54811848
309,1554,54811852
295,1559,54811856
295,1555,54811861
288,1556,54811865
288,1556,54811869
286,1556,54811873
286,1555,54811877
287,1551,54811881
288,1554,54811885
295,1548,54811889
295,1548,54811893
297,1547,54811897
298,1550,54811901
298,1549,54811905
299,1550,54811909
305,1549,54811913
306,1548,54811917
308,1551,54811921
309,1553,54811925
307,1556,54811929
306,1557,54811933
311,1555,54811937
310,1554,54811941
308,1556,54811949
305,1562,54811953
306,1561,54811961
304,1561,54811965
302,1563,54811969
303,1559,54811973
303,1560,54811978
305,1561,54811982
297,1561,54811986
290,1568,54811990
285,1567,54811994
284,1567,54811998
279,1564,54812002
276,1565,54812006
272,1560,54812010
271,1562,54812014
274,1558,54812018
268,1567,54812022
269,1565,54812026
269,1567,54812030
272,1564,54812034
272,1565,54812038
278,1563,54812042
276,1567,54812046
281,1568,54812050
275,1577,54812054
280,1577,54812058
278,1578,54812062
283,1578,54812066
283,1580,54812070
292,1578,54812074
294,1580,54812078
295,1580,54812082
294,1576,54812086
292,1583,54812090
292,1579,54812095
295,1576,54812099
292,1573,54812103
290,1573,54812107
288,1569,54812111
291,1566,54812115
289,1564,54812119
282,1560,54812123
281,1555,54812127
277,1556,54812131
276,1557,54812135
270,1554,54812139
268,1552,54812143
270,1549,54812147
272,1548,54812151
265,1545,54812155
265,1542,54812159
262,1542,54812167
265,1540,54812171
267,1541,54812179
266,1542,54812183
261,1539,54812191
264,1540,54812195
245,1532,54812203
212,1552,54812208
167,1578,54812212
140,1555,54812216
120,1573,54812220
107,1561,54812224
112,1559,54812228
116,1557,54812232
115,1561,54812236
122,1569,54812240
118,1577,54812244
118,1577,54812248
116,1581,54812252
116,1581,54812256
114,1583,54812260
113,1582,54812264
116,1578,54812268
115,1580,54812272
117,1579,54812276
116,1580,54812280
119,1585,54812284
115,1587,54812288
116,1587,54812292
116,1595,54812296
123,1591,54812300
124,1596,54812304
131,1590,54812308
133,1594,54812312
135,1594,54812316
135,1591,54812320
138,1588,54812325
138,1589,54812329
143,1583,54812333
142,1583,54812337
146,1579,54812341
146,1579,54812345
148,1578,54812349
148,1577,54812353
147,1575,54812357
147,1574,54812361
140,1575,54812365
140,1575,54812369
140,1575,54812373
141,1574,54812377
140,1573,54812381
142,1573,54812385
140,1575,54812389
140,1578,54812393
141,1577,54812397
140,1578,54812401
137,1581,54812405
137,1579,54812409
130,1582,54812413
128,1581,54812417
114,1593,54812421
110,1585,54812425
105,1590,54812429
101,1586,54812433
110,1582,54812437
114,1586,54812442
116,1580,54812446
115,1576,54812450
116,1576,54812454
122,1566,54812458
123,1566,54812462
121,1567,54812466
122,1563,54812470
121,1558,54812474
122,1556,54812478
123,1555,54812482
123,1553,54812486
132,1552,54812490
135,1550,54812494
136,1550,54812498
131,1552,54812502
132,1554,54812506
128,1557,54812510
130,1561,54812514
122,1564,54812518
123,1565,54812522
123,1570,54812526
124,1573,54812530
119,1578,54812534
120,1579,54812538
117,1582,54812542
116,1583,54812546
110,1588,54812550
110,1588,54812554
103,1591,54812559
104,1590,54812563
104,1592,54812567
102,1588,54812571
96,1591,54812575
94,1590,54812579
94,1586,54812583
92,1582,54812587
88,1585,54812591
85,1581,54812595
85,1578,54812599
82,1575,54812603
86,1570,54812607
86,1570,54812611
87,1568,54812615
86,1567,54812619
92,1562,54812623
84,1566,54812627
113,1555,54812631
120,1559,54812635
190,1528,54812639
212,1547,54812643
272,1520,54812647
288,1537,54812651
292,1542,54812655
303,1563,54812659
291,1571,54812663
295,1573,54812667
285,1578,54812671
287,1582,54812676
284,1588,54812680
287,1590,54812684
287,1590,54812688
284,1592,54812692
287,1594,54812696
289,1594,54812700
288,1597,54812704
290,1598,54812708
292,1596,54812712
291,1594,54812716
294,1591,54812720
292,1589,54812724
293,1588,54812728
298,1589,54812732
296,1588,54812736
296,1581,54812740
300,1576,54812744
300,1575,54812748
306,1572,54812752
305,1570,54812756
306,1566,54812760
305,1565,54812764
306,1565,54812768
308,1567,54812772
306,1565,54812776
305,1563,54812780
307,1559,54812784
307,1559,54812789
303,1559,54812793
302,1561,54812797
303,1558,54812801
303,1555,54812805
302,1555,54812809
302,1558,54812813
301,1557,54812817
299,1558,54812821
296,1557,54812825
297,1558,54812829
293,1559,54812833
295,1559,54812837
294,1560,54812841
295,1560,54812845
294,1562,54812849
294,1561,54812853
296,1562,54812857
298,1563,54812861
298,1564,54812865
298,1564,54812869
296,1566,54812873
296,1565,54812877
301,1566,54812881
302,1567,54812885
304,1568,54812889
309,1565,54812893
315,1566,54812897
316,1566,54812901
316,1571,54812906
316,1572,54812910
319,1572,54812914
317,1571,54812918
318,1574,54812922
326,1575,54812926
326,1574,54812930
326,1575,54812934
324,1576,54812938
322,1577,54812942
320,1578,54812946
320,1579,54812950
318,1579,54812954
318,1576,54812958
321,1576,54812962
321,1575,54812966
316,1578,54812970
314,1579,54812974
307,1578,54812978
306,1580,54812982
305,1579,54812986
305,1578,54812990
308,1577,54812994
307,1575,54812998
300,1575,54813002
301,1578,54813006
305,1572,54813010
304,1570,54813014
298,1573,54813018
297,1569,54813023
301,1567,54813027
302,1568,54813031
300,1571,54813035
298,1571,54813039
298,1574,54813043
297,1577,54813047
296,1575,54813051
296,1575,54813055
299,1575,54813059
299,1571,54813063
296,1574,54813067
295,1573,54813071
297,1572,54813075
296,1573,54813079
297,1574,54813083
297,1572,54813087
324,1558,54813091
337,1562,54813095
343,1558,54813099
347,1561,54813103
343,1564,54813107
343,1562,54813111
343,1560,54813115
341,1560,54813119
341,1561,54813123
342,1557,54813127
346,1556,54813131
344,1555,54813135
347,1556,54813140
347,1557,54813144
351,1559,54813148
348,1553,54813152
347,1556,54813156
347,1553,54813160
350,1552,54813164
350,1551,54813168
348,1554,54813172
348,1553,54813176
345,1557,54813180
345,1554,54813184
337,1557,54813188
337,1556,54813192
332,1562,54813196
333,1560,54813200
331,1560,54813204
331,1558,54813208
329,1559,54813212
330,1560,54813216
327,1560,54813220
327,1558,54813224
318,1567,54813228
318,1567,54813232
316,1570,54813236
316,1573,54813240
315,1572,54813244
314,1574,54813248
316,1573,54813252
313,1569,54813257
311,1573,54813261
311,1571,54813265
313,1567,54813269
311,1565,54813273
312,1571,54813277
311,1571,54813281
313,1567,54813285
312,1567,54813289
313,1564,54813293
314,1561,54813297
314,1558,54813301
313,1558,54813305
314,1555,54813309
313,1554,54813313
314,1549,54813317
316,1547,54813321
320,1544,54813325
325,1544,54813329
327,1542,54813333
329,1542,54813337
332,1539,54813341
334,1540,54813345
334,1541,54813349
336,1543,54813353
340,1541,54813357
346,1547,54813361
401,1530,54813365
415,1544,54813370
488,1520,54813374
509,1534,54813378
551,1524,54813382
551,1547,54813386
565,1549,54813390
581,1558,54813394
567,1565,54813398
568,1565,54813402
558,1568,54813406
559,1568,54813410
553,1572,54813414
567,1547,54813418
564,1550,54813422
577,1554,54813426
578,1553,54813430
578,1554,54813434
579,1555,54813438
577,1553,54813442
574,1555,54813446
571,1551,54813450
573,1555,54813454
570,1550,54813458
573,1549,54813462
570,1544,54813466
574,1545,54813470
573,1540,54813474
578,1541,54813478
577,1540,54813482
581,1543,54813487
586,1559,54813491
588,1561,54813495
590,1584,54813499
588,1585,54813503
585,1590,54813507
581,1592,54813511
581,1591,54813515
579,1591,54813519
578,1591,54813523
579,1590,54813527
580,1588,54813531
576,1588,54813535
574,1589,54813539
575,1588,54813543
575,1588,54813547
572,1585,54813551
571,1585,54813555
572,1586,54813559
570,1588,54813563
565,1586,54813567
565,1586,54813571
567,1583,54813575
568,1587,54813579
589,1585,54813583
596,1600,54813587
645,1589,54813591
662,1616,54813595
672,1615,54813599
683,1637,54813604
682,1639,54813608
682,1642,54813612
682,1641,54813616
681,1645,54813620
679,1647,54813624
680,1652,54813628
684,1648,54813632
685,1650,54813636
687,1648,54813640
687,1649,54813644
694,1646,54813648
696,1650,54813652
697,1648,54813656
698,1652,54813660
706,1649,54813664
705,1648,54813668
704,1652,54813672
706,1655,54813676
698,1656,54813680
698,1656,54813684
701,1653,54813688
703,1651,54813692
714,1653,54813696
715,1654,54813700
713,1653,54813704
713,1656,54813708
713,1657,54813712
712,1658,54813716
708,1660,54813721
710,1665,54813725
708,1670,54813729
713,1677,54813733
712,1679,54813737
711,1679,54813741
712,1680,54813745
713,1682,54813749
708,1685,54813753
706,1688,54813757
695,1704,54813761
684,1704,54813765
665,1720,54813769
649,1719,54813773
646,1722,54813777
644,1722,54813781
645,1718,54813785
645,1716,54813789
652,1712,54813793
652,1712,54813797
647,1711,54813801
646,1706,54813805
646,1700,54813809
644,1698,54813813
644,1694,54813817
644,1691,54813821
642,1690,54813825
643,1690,54813829
645,1685,54813833
646,1685,54813838
639,1689,54813842
639,1691,54813846
639,1691,54813850
641,1692,54813854
639,1692,54813858
640,1696,54813862
637,1698,54813866
638,1696,54813870
630,1701,54813874
629,1704,54813878
625,1708,54813882
626,1709,54813886
621,1714,54813890
623,1714,54813894
628,1715,54813898
629,1717,54813902
627,1718,54813906
625,1715,54813910
621,1715,54813914
621,1716,54813918
617,1718,54813922
616,1717,54813926
620,1716,54813930
619,1718,54813934
616,1720,54813938
617,1722,54813942
620,1722,54813946
620,1723,54813951
623,1718,54813955
622,1715,54813959
628,1715,54813963
635,1714,54813967
641,1713,54813971
641,1713,54813975
678,1686,54813979
688,1692,54813983
783,1620,54813987
812,1624,54813991
857,1581,54813995
874,1544,54813999
881,1529,54814003
899,1539,54814007
893,1533,54814011
909,1518,54814015
904,1520,54814019
905,1522,54814023
900,1521,54814027
904,1528,54814031
906,1525,54814035
907,1526,54814039
906,1523,54814043
907,1525,54814047
907,1522,54814051
909,1524,54814055
907,1521,54814059
908,1522,54814063
906,1530,54814068
887,1539,54814072
887,1540,54814076
899,1544,54814080
900,1548,54814084
898,1545,54814088
901,1541,54814092
899,1535,54814096
898,1536,54814100
895,1532,54814104
896,1529,54814108
895,1525,54814112
893,1525,54814116
892,1519,54814120
892,1518,54814124
888,1514,54814128
879,1516,54814132
878,1515,54814136
883,1513,54814140
883,1513,54814144
889,1509,54814148
904,1527,54814152
905,1526,54814156
907,1528,54814160
910,1524,54814164
908,1517,54814168
915,1510,54814172
917,1512,54814176
918,1511,54814180
919,1509,54814185
922,1505,54814189
924,1505,54814193
926,1505,54814197
929,1502,54814201
933,1500,54814205
934,1501,54814209
940,1500,54814213
941,1498,54814217
939,1497,54814221
940,1498,54814225
939,1499,54814229
944,1495,54814233
945,1495,54814237
944,1495,54814241
942,1496,54814245
942,1499,54814249
940,1502,54814253
939,1502,54814257
940,1501,54814261
939,1501,54814265
945,1500,54814269
945,1499,54814273
943,1501,54814277
943,1501,54814281
945,1504,54814285
944,1506,54814289
945,1506,54814293
943,1503,54814297
947,1508,54814302
946,1512,54814306
949,1512,54814310
950,1513,54814314
950,1511,54814318
951,1515,54814322
951,1515,54814326
950,1516,54814330
946,1523,54814334
945,1518,54814338
946,1517,54814342
944,1514,54814346
943,1517,54814350
944,1523,54814354
945,1522,54814358
942,1519,54814362
935,1525,54814366
937,1524,54814370
936,1526,54814374
933,1523,54814378
931,1520,54814382
933,1519,54814386
931,1519,54814390
931,1517,54814394
931,1518,54814398
926,1519,54814402
927,1519,54814406
928,1518,54814410
934,1512,54814414
935,1512,54814419
938,1512,54814423
941,1512,54814427
944,1511,54814431
940,1509,54814435
947,1504,54814439
947,1505,54814443
950,1500,54814447
950,1503,54814451
957,1498,54814455
958,1497,54814459
962,1494,54814463
966,1491,54814467
967,1488,54814471
968,1491,54814475
971,1487,54814479
970,1485,54814483
970,1483,54814487
971,1485,54814491
977,1482,54814495
979,1484,54814499
989,1482,54814503
991,1483,54814507
989,1481,54814511
990,1484,54814515
983,1487,54814519
980,1485,54814523
974,1491,54814527
974,1492,54814532
976,1496,54814536
975,1494,54814540
968,1498,54814544
966,1498,54814548
964,1501,54814552
965,1501,54814556
957,1503,54814560
957,1506,54814564
958,1510,54814568
957,1510,54814572
953,1509,54814576
952,1510,54814580
949,1511,54814584
945,1510,54814588
939,1510,54814592
939,1512,54814596
938,1509,54814600
938,1509,54814604
936,1505,54814608
935,1500,54814612
939,1494,54814616
938,1497,54814620
941,1496,54814624
941,1495,54814628
939,1493,54814632
934,1494,54814636
942,1495,54814640
943,1492,54814644
1003,1469,54814649
1028,1484,54814653
1151,1428,54814657
1205,1469,54814661
1271,1432,54814665
1315,1460,54814669
1357,1437,54814673
1388,1456,54814677
1397,1453,54814681
1411,1462,54814685
1384,1471,54814689
1378,1468,54814693
1362,1479,54814697
1364,1468,54814701
1351,1476,54814705
1352,1474,54814709
1349,1477,54814713
1351,1477,54814717
1352,1472,54814721
1354,1475,54814725
1361,1472,54814729
1361,1473,54814733
1363,1468,54814737
1362,1471,54814741
1355,1486,54814745
1354,1486,54814749
1355,1491,54814753
1353,1486,54814757
1352,1484,54814761
1350,1483,54814766
1365,1477,54814770
1363,1478,54814774
1367,1474,54814778
1363,1474,54814782
1373,1468,54814786
1371,1465,54814790
1374,1467,54814794
1370,1465,54814798
1383,1461,54814802
1381,1461,54814806
1384,1462,54814810
1382,1463,54814814
1380,1466,54814818
1378,1467,54814822
1369,1472,54814826
1368,1476,54814830
1362,1482,54814834
1366,1484,54814838
1365,1486,54814842
1362,1485,54814846
1358,1487,54814850
1358,1487,54814854
1356,1490,54814858
1356,1492,54814862
1352,1494,54814866
1348,1496,54814870
1346,1493,54814874
1345,1498,54814878
1340,1500,54814883
1341,1499,54814887
1338,1496,54814891
1335,1488,54814895
1336,1489,54814899
1331,1496,54814903
1335,1492,54814907
1334,1487,54814911
1337,1486,54814915
1337,1485,54814919
1337,1485,54814923
1339,1487,54814927
1344,1488,54814931
1344,1487,54814935
1337,1490,54814939
1339,1488,54814943
1344,1490,54814947
1347,1489,54814951
1345,1490,54814955
1339,1486,54814959
1313,1504,54814963
1291,1491,54814967
1263,1514,54814971
1245,1508,54814975
1246,1508,54814979
1251,1507,54814983
1251,1507,54814987
1256,1509,54814991
1256,1513,54814995
1256,1512,54815000
1252,1512,54815004
1252,1510,54815008
1249,1512,54815012
1249,1511,54815016
1248,1510,54815020
1248,1511,54815024
1244,1510,54815028
1245,1510,54815032
1241,1511,54815036
1242,1506,54815040
1236,1514,54815044
1236,1515,54815048
1231,1515,54815052
1231,1511,54815056
1224,1513,54815060
1226,1516,54815064
1218,1520,54815068
1225,1515,54815072
1218,1520,54815076
1219,1524,54815080
1216,1524,54815084
1216,1526,54815088
1212,1529,54815092
1212,1531,54815096
1208,1535,54815100
1216,1536,54815104
1213,1539,54815108
1212,1538,54815113
1213,1539,54815117
1213,1542,54815121
1216,1535,54815125
1215,1534,54815129
1221,1532,54815133
1223,1535,54815137
1230,1530,54815141
1229,1531,54815145
1233,1527,54815149
1233,1526,54815153
1237,1521,54815157
1235,1518,54815161
1240,1517,54815165
1240,1516,54815169
1241,1515,54815173
1240,1513,54815177
1245,1509,54815181
1243,1509,54815185
1246,1507,54815189
1245,1507,54815193
1244,1505,54815197
1245,1505,54815201
1236,1505,54815205
1237,1503,54815209
1237,1505,54815213
1237,1505,54815217
1232,1506,54815221
1234,1506,54815225
1234,1512,54815230
1233,1511,54815234
1231,1506,54815238
1231,1502,54815242
1232,1503,54815246
1232,1503,54815250
1236,1506,54815254
1235,1507,54815258
1236,1514,54815262
1235,1516,54815266
1235,1517,54815270
1236,1516,54815274
1237,1523,54815278
1235,1523,54815282
1242,1521,54815286
1239,1524,54815290
1244,1525,54815294
1244,1527,54815298
1248,1528,54815302
1251,1526,54815306
1253,1524,54815310
1253,1524,54815314
1250,1526,54815318
1248,1532,54815322
1253,1531,54815326
1253,1531,54815330
1252,1533,54815334
1260,1533,54815338
1259,1534,54815342
1257,1533,54815347
1255,1534,54815351
1255,1534,54815355
1254,1534,54815359
1255,1535,54815363
1254,1537,54815367
1254,1536,54815371
1254,1538,54815375
1254,1536,54815379
1251,1535,54815383
1252,1536,54815387
1275,1527,54815391
1284,1535,54815395
1334,1515,54815399
1360,1529,54815403
1377,1521,54815407
1401,1540,54815411
1385,1550,54815415
1378,1542,54815419
1369,1546,54815423
1364,1538,54815427
1362,1541,54815431
1362,1537,54815435
1358,1540,54815439
1356,1536,54815443
1355,1541,54815447
1352,1534,54815451
1346,1538,54815455
1345,1534,54815459
1348,1540,54815464
1343,1533,54815468
1342,1533,54815472
1336,1531,54815476
1342,1529,54815480
1339,1524,54815484
1337,1529,54815488
1336,1525,54815492
1335,1527,54815496
1335,1528,54815500
1337,1526,54815504
1333,1530,54815508
1335,1530,54815512
1336,1534,54815516
1339,1533,54815520
1339,1536,54815524
1338,1534,54815528
1339,1539,54815532
1341,1537,54815536
1340,1542,54815540
1340,1540,54815544
1341,1545,54815548
1342,1546,54815552
1344,1553,54815556
1352,1550,54815560
1353,1554,54815564
1356,1554,54815568
1359,1560,54815572
1363,1558,54815576
1364,1561,54815581
1369,1561,54815585
1373,1565,54815589
1377,1563,54815593
1379,1567,54815597
1384,1566,54815601
1383,1566,54815605
1394,1559,54815609
1396,1562,54815613
1401,1562,54815617
1403,1565,54815621
1403,1566,54815625
1405,1568,54815629
1407,1564,54815633
1407,1567,54815637
1410,1563,54815641
1410,1565,54815645
1409,1565,54815649
1409,1566,54815653
1409,1567,54815657
1407,1566,54815661
1403,1567,54815665
1401,1565,54815669
1407,1563,54815673
1406,1561,54815677
1403,1561,54815681
1403,1561,54815685
1400,1563,54815689
1397,1560,54815694
1393,1559,54815698
1392,1555,54815702
1385,1558,54815706
1384,1557,54815710
1383,1556,54815714
1380,1552,54815718
1372,1552,54815722
1368,1547,54815726
1366,1547,54815730
1365,1541,54815734
1361,1540,54815738
1354,1540,54815742
1354,1539,54815746
1353,1539,54815750
1349,1543,54815754
1349,1541,54815758
1348,1540,54815762
1349,1535,54815766
1348,1531,54815770
1338,1528,54815774
1337,1527,54815778
1340,1526,54815782
1345,1523,54815786
1347,1525,54815790
1348,1525,54815794
1350,1528,54815798
1356,1525,54815802
1359,1528,54815806
1354,1517,54815811
1355,1521,54815815
1356,1518,54815819
1357,1520,54815823
1356,1518,54815827
1357,1522,54815831
1361,1521,54815835
1363,1524,54815839
1364,1511,54815843
1364,1515,54815847
1354,1509,54815851
1344,1501,54815855
1319,1508,54815859
1301,1493,54815863
1293,1497,54815867
1283,1493,54815871
1287,1494,54815875
1287,1498,54815879
1291,1496,54815883
1295,1501,54815887
1299,1503,54815891
1301,1503,54815895
1302,1504,54815899
1301,1504,54815903
1305,1503,54815907
1307,1510,54815911
1303,1509,54815915
1302,1509,54815919
1295,1512,54815923
1294,1516,54815928
1291,1519,54815932
1289,1515,54815936
1285,1520,54815940
1291,1519,54815944
1286,1520,54815948
1288,1523,54815952
1285,1524,54815956
1287,1528,54815960
1284,1531,54815964
1283,1532,54815968
1277,1532,54815972
1277,1528,54815976
1276,1528,54815980
1277,1532,54815984
1275,1531,54815988
1275,1531,54815992
1278,1527,54815996
1280,1530,54816000
1282,1528,54816004
1279,1525,54816008
1283,1525,54816012
1285,1526,54816016
1290,1518,54816020
1290,1519,54816024
1292,1519,54816028
1292,1520,54816032
1292,1514,54816036
1291,1513,54816040
1285,1511,54816045
1286,1510,54816049
1287,1505,54816053
1287,1503,54816057
1286,1503,54816061
1287,1502,54816065
1288,1497,54816069
1287,1497,54816073
1277,1502,54816077
1278,1498,54816081
1270,1503,54816085
1262,1499,54816089
1253,1507,54816093
1243,1502,54816097
1238,1505,54816101
1238,1503,54816105
1230,1508,54816109
1230,1504,54816113
1232,1507,54816117
1233,1507,54816121
1238,1504,54816125
1236,1504,54816129
1238,1506,54816133
1238,1502,54816137
1239,1494,54816141
1239,1496,54816145
1243,1496,54816149
1242,1493,54816153
1244,1489,54816157
1245,1491,54816162
1246,1489,54816166
1246,1491,54816170
1247,1482,54816174
1253,1481,54816178
1256,1478,54816182
1258,1479,54816186
1257,1477,54816190
1256,1475,54816194
1254,1469,54816198
1256,1469,54816202
1252,1470,54816206
1262,1465,54816210
1258,1464,54816214
1257,1462,54816218
1253,1469,54816222
1253,1467,54816226
1250,1468,54816230
1247,1464,54816234
1240,1472,54816238
1242,1472,54816242
1244,1475,54816246
1241,1472,54816250
1234,1481,54816254
1233,1480,54816258
1227,1485,54816262
1227,1486,54816266
1226,1488,54816270
1227,1489,54816275
1226,1490,54816279
1226,1490,54816283
1226,1494,54816287
1227,1496,54816291
1223,1499,54816295
1225,1501,54816299
1224,1505,54816303
1223,1507,54816307
1219,1504,54816311
1219,1507,54816315
1221,1505,54816319
1220,1504,54816323
1215,1505,54816327
1216,1507,54816331
1221,1508,54816335
1222,1511,54816339
1219,1504,54816343
1220,1504,54816347
1221,1504,54816351
1220,1507,54816355
1226,1509,54816359
1228,1509,54816363
1232,1506,54816367
1232,1508,54816371
1237,1509,54816375
1232,1511,54816379
1234,1509,54816383
1234,1510,54816387
1234,1512,54816392
1236,1514,54816396
1232,1520,54816400
1235,1523,54816404
1237,1526,54816408
1234,1529,54816412
1233,1531,54816416
1233,1534,54816420
1239,1539,54816424
1242,1543,54816428
1275,1543,54816432
1286,1555,54816436
1288,1562,54816440
1296,1577,54816444
1284,1590,54816448
1283,1595,54816452
1274,1599,54816456
1274,1602,54816460
1273,1600,54816464
1271,1599,54816468
1270,1598,54816472
1269,1597,54816476
1272,1599,54816480
1270,1598,54816484
1265,1598,54816488
1263,1594,54816492
1265,1594,54816496
1264,1593,54816500
1265,1596,54816504
1265,1597,54816509
1263,1597,54816513
1263,1598,54816517
1259,1601,54816521
1259,1598,54816525
1256,1598,54816529
1254,1596,54816533
1257,1594,54816537
1257,1593,54816541
1258,1593,54816545
1258,1594,54816549
1259,1595,54816553
1259,1594,54816557
1260,1592,54816561
1260,1591,54816565
1260,1592,54816569
1260,1593,54816573
1263,1591,54816577
1258,1589,54816581
1260,1584,54816585
1261,1585,54816589
1263,1584,54816593
1260,1581,54816597
1261,1582,54816601
1261,1583,54816605
1262,1583,54816609
1255,1584,54816613
1255,1587,54816617
1255,1587,54816621
1256,1587,54816626
1256,1585,54816630
1258,1582,54816634
1256,1578,54816638
1255,1579,54816642
1251,1582,54816646
1249,1583,54816650
1249,1581,54816654
1247,1582,54816658
1246,1581,54816662
1247,1580,54816666
1246,1575,54816670
1246,1574,54816674
1247,1573,54816678
1246,1578,54816682
1246,1575,54816686
1250,1573,54816690
1250,1570,54816694
1254,1570,54816698
1256,1567,54816702
1258,1569,54816706
1260,1569,54816710
1264,1569,54816714
1266,1569,54816718
1269,1566,54816722
1269,1562,54816726
1271,1560,54816730
1271,1561,54816734
1274,1558,54816738
1275,1557,54816743
1279,1558,54816747
1279,1557,54816751
