x,y,timestamp
133,1502,88969003
140,1499,88969007
142,1500,88969011
144,1500,88969015
144,1502,88969019
139,1503,88969023
137,1508,88969027
143,1507,88969031
142,1508,88969035
150,1503,88969039
152,1507,88969043
154,1503,88969047
155,1504,88969051
163,1502,88969056
156,1500,88969060
157,1499,88969064
157,1499,88969068
156,1501,88969072
155,1499,88969076
158,1502,88969080
156,1496,88969084
159,1495,88969088
158,1490,88969092
161,1486,88969096
161,1481,88969100
164,1481,88969104
164,1478,88969108
161,1478,88969112
161,1475,88969116
160,1476,88969120
158,1473,88969124
162,1468,88969128
165,1468,88969132
166,1469,88969136
166,1469,88969140
162,1472,88969144
163,1475,88969148
164,1471,88969152
165,1472,88969156
172,1466,88969160
172,1470,88969164
166,1470,88969168
166,1469,88969173
163,1474,88969177
161,1473,88969181
160,1474,88969185
159,1474,88969189
164,1473,88969193
168,1467,88969197
167,1474,88969201
167,1473,88969205
166,1473,88969209
165,1476,88969213
162,1476,88969217
160,1477,88969221
154,1478,88969225
152,1474,88969229
152,1478,88969233
153,1479,88969237
152,1483,88969241
150,1483,88969245
151,1487,88969249
148,1493,88969253
139,1495,88969257
136,1498,88969261
140,1499,88969265
137,1496,88969269
132,1500,88969273
131,1501,88969277
137,1494,88969281
136,1493,88969285
154,1486,88969290
162,1498,88969294
242,1438,88969298
272,1475,88969302
419,1355,88969306
477,1485,88969310
547,1436,88969314
592,1516,88969318
623,1498,88969322
651,1527,88969326
633,1544,88969330
634,1545,88969334
620,1557,88969338
621,1558,88969342
609,1564,88969346
610,1565,88969350
604,1570,88969354
604,1571,88969358
603,1577,88969362
603,1578,88969366
595,1584,88969370
604,1559,88969374
615,1554,88969378
616,1554,88969382
598,1555,88969386
591,1582,88969390
593,1588,88969394
593,1588,88969398
596,1586,88969402
596,1587,88969407
601,1577,88969411
602,1578,88969415
610,1575,88969419
619,1551,88969423
626,1546,88969427
616,1574,88969431
617,1571,88969435
618,1572,88969439
615,1574,88969443
615,1575,88969447
623,1572,88969451
632,1547,88969455
628,1552,88969459
622,1579,88969463
633,1574,88969467
612,1431,88969471
605,1434,88969475
624,1455,88969479
617,1459,88969483
626,1475,88969487
625,1479,88969491
633,1486,88969495
623,1491,88969499
626,1496,88969503
621,1503,88969507
626,1512,88969511
622,1520,88969515
624,1526,88969519
617,1529,88969524
622,1535,88969528
625,1536,88969532
627,1540,88969536
622,1546,88969540
625,1554,88969544
625,1556,88969548
619,1568,88969552
620,1567,88969556
614,1567,88969560
616,1569,88969564
613,1569,88969568
632,1555,88969572
633,1556,88969576
667,1523,88969580
687,1542,88969584
707,1526,88969588
716,1535,88969592
710,1543,88969596
711,1541,88969600
710,1538,88969604
708,1535,88969608
709,1536,88969612
707,1531,88969616
709,1529,88969620
707,1528,88969624
708,1524,88969628
707,1516,88969632
703,1512,88969636
705,1516,88969641
705,1512,88969645
705,1512,88969649
707,1510,88969653
709,1514,88969657
704,1512,88969661
706,1504,88969665
700,1504,88969669
698,1503,88969673
698,1501,88969677
700,1504,88969681
705,1502,88969685
707,1507,88969689
711,1506,88969693
716,1512,88969697
710,1517,88969701
714,1517,88969705
714,1520,88969709
714,1521,88969713
713,1524,88969717
711,1525,88969721
719,1526,88969725
723,1528,88969729
718,1528,88969733
718,1526,88969737
721,1527,88969741
717,1524,88969745
726,1525,88969749
725,1524,88969753
724,1522,88969758
723,1520,88969762
722,1524,88969766
719,1521,88969770
726,1525,88969774
726,1525,88969778
724,1519,88969782
722,1516,88969786
725,1515,88969790
726,1517,88969794
734,1511,88969798
733,1508,88969802
739,1505,88969806
737,1504,88969810
741,1506,88969814
741,1507,88969818
744,1502,88969822
746,1502,88969826
753,1496,88969830
756,1499,88969834
752,1502,88969838
754,1504,88969842
764,1493,88969846
771,1500,88969850
784,1481,88969854
791,1486,88969858
780,1501,88969862
788,1508,88969866
784,1516,88969870
783,1511,88969875
782,1517,88969879
781,1518,88969883
780,1524,88969887
778,1522,88969891
776,1526,88969895
778,1533,88969899
771,1542,88969903
771,1541,88969907
767,1547,88969911
765,1546,88969915
767,1550,88969919
767,1549,88969923
763,1551,88969927
765,1550,88969931
765,1559,88969935
762,1558,88969939
751,1563,88969943
750,1565,88969947
747,1565,88969951
746,1562,88969955
744,1561,88969959
743,1557,88969963
746,1553,88969967
745,1555,88969971
741,1553,88969975
739,1549,88969979
738,1548,88969983
737,1545,88969987
734,1547,88969992
734,1549,88969996
733,1553,88970000
732,1551,88970004
729,1551,88970008
729,1547,88970012
728,1549,88970016
725,1542,88970020
727,1536,88970024
727,1536,88970028
723,1541,88970032
723,1541,88970036
720,1544,88970040
719,1542,88970044
719,1546,88970048
720,1546,88970052
716,1551,88970056
716,1552,88970060
718,1556,88970064
720,1556,88970068
723,1553,88970072
725,1554,88970076
727,1549,88970080
723,1546,88970084
727,1543,88970088
729,1545,88970092
728,1544,88970096
729,1547,88970100
733,1549,88970104
731,1547,88970109
736,1546,88970113
738,1549,88970117
740,1545,88970121
738,1540,88970125
739,1535,88970129
743,1534,88970133
743,1537,88970137
741,1533,88970141
738,1532,88970145
737,1531,88970149
733,1530,88970153
733,1528,88970157
740,1527,88970161
746,1523,88970165
747,1519,88970169
749,1523,88970173
748,1523,88970177
750,1525,88970181
744,1524,88970185
742,1525,88970189
737,1526,88970193
740,1529,88970197
750,1526,88970201
750,1531,88970205
751,1530,88970209
751,1531,88970213
743,1532,88970217
744,1535,88970221
749,1527,88970226
747,1528,88970230
741,1532,88970234
741,1533,88970238
736,1533,88970242
735,1532,88970246
738,1534,88970250
734,1532,88970254
757,1515,88970258
770,1532,88970262
859,1473,88970266
889,1508,88970270
946,1458,88970274
977,1493,88970278
994,1483,88970282
1011,1505,88970286
1015,1500,88970290
1029,1510,88970294
1021,1523,88970298
1023,1525,88970302
1024,1535,88970306
1025,1536,88970310
1031,1537,88970314
1037,1540,88970318
1040,1543,88970322
1046,1545,88970326
1052,1550,88970330
1056,1550,88970334
1061,1548,88970338
1068,1552,88970343
1075,1550,88970347
1078,1548,88970351
1082,1548,88970355
1080,1542,88970359
1078,1539,88970363
1078,1529,88970367
1082,1524,88970371
1079,1520,88970375
1089,1515,88970379
1090,1517,88970383
1089,1513,88970387
1089,1515,88970391
1090,1517,88970395
1088,1519,88970399
1097,1513,88970403
1093,1509,88970407
1085,1513,88970411
1080,1510,88970415
1076,1515,88970419
1072,1517,88970423
1070,1521,88970427
1067,1524,88970431
1063,1526,88970435
1063,1532,88970439
1063,1528,88970443
1063,1530,88970447
1060,1528,88970451
1057,1527,88970455
1053,1527,88970460
1053,1527,88970464
1043,1531,88970468
1044,1529,88970472
1043,1524,88970476
1041,1523,88970480
1033,1524,88970484
1034,1523,88970488
1028,1522,88970492
1027,1521,88970496
1019,1518,88970500
1017,1514,88970504
1014,1515,88970508
1015,1514,88970512
1014,1514,88970516
1015,1513,88970520
1013,1519,88970524
1017,1522,88970528
1017,1523,88970532
1014,1525,88970536
1024,1520,88970540
1028,1521,88970544
1030,1521,88970548
1032,1522,88970552
1038,1520,88970556
1040,1520,88970560
1046,1522,88970564
1050,1525,88970568
1051,1526,88970572
1055,1526,88970577
1052,1527,88970581
1056,1528,88970585
1052,1531,88970589
1056,1531,88970593
1058,1536,88970597
1057,1538,88970601
1051,1537,88970605
1049,1537,88970609
1046,1537,88970613
1049,1540,88970617
1043,1548,88970621
1042,1546,88970625
1039,1548,88970629
1041,1549,88970633
1035,1555,88970637
1033,1556,88970641
1033,1554,88970645
1035,1556,88970649
1034,1556,88970653
1036,1555,88970657
1033,1549,88970661
1034,1551,88970665
1035,1547,88970669
1035,1548,88970673
1060,1528,88970677
1073,1545,88970681
1148,1487,88970685
1185,1524,88970690
1240,1476,88970694
1264,1497,88970698
1306,1471,88970702
1336,1502,88970706
1351,1485,88970710
1375,1509,88970714
1371,1504,88970718
1380,1525,88970722
1375,1526,88970726
1374,1529,88970730
1367,1527,88970734
1363,1535,88970738
1369,1535,88970742
1371,1540,88970746
1375,1536,88970750
1376,1537,88970754
1385,1531,88970758
1395,1539,88970762
1394,1535,88970766
1392,1536,88970770
1400,1531,88970774
1402,1543,88970778
1400,1540,88970782
1395,1545,88970786
1400,1546,88970790
1392,1548,88970794
1404,1548,88970798
1395,1530,88970802
1402,1538,88970807
1370,1524,88970811
1386,1535,88970815
1352,1517,88970819
1361,1527,88970823
1329,1512,88970827
1177,1482,88970877
1130,1400,88970844
1121,1410,88970836
1114,1401,88970828
1208,1156,88970941
1195,872,88970973
1172,741,88970998
1164,720,88971006
1361,754,88971020
1369,758,88971024
1371,762,88971028
1198,880,88971032
1200,877,88971036
1198,881,88971041
1196,878,88971045
1190,883,88971049
1315,1145,88971053
1307,1169,88971057
1478,1422,88971061
1475,1423,88971065
1481,1490,88971069
1478,1529,88971073
1465,1529,88971077
1464,1534,88971081
1456,1531,88971085
1452,1546,88971089
1449,1553,88971093
1438,1566,88971097
1438,1569,88971101
1431,1583,88971105
1435,1583,88971109
1427,1588,88971113
1422,1587,88971117
1422,1588,88971121
1424,1590,88971125
1427,1585,88971129
1425,1577,88971133
1428,1577,88971137
1430,1578,88971141
1439,1559,88971145
1434,1558,88971149
1461,1522,88971153
1476,1537,88971158
1517,1477,88971162
1542,1510,88971166
1514,1522,88971170
1506,1521,88971174
1505,1520,88971178
1503,1522,88971182
1503,1522,88971186
1504,1524,88971190
1500,1521,88971194
1493,1518,88971198
1491,1515,88971202
1488,1517,88971206
1486,1520,88971210
1492,1526,88971214
1491,1527,88971218
1491,1531,88971222
1490,1538,88971226
1489,1538,88971230
1492,1534,88971234
1490,1527,88971238
1485,1533,88971242
1486,1538,88971246
1489,1538,88971250
1487,1533,88971254
1490,1535,88971258
1484,1534,88971262
1488,1533,88971266
1492,1526,88971270
1497,1527,88971275
1500,1530,88971279
1504,1530,88971283
1506,1531,88971287
1507,1533,88971291
1506,1533,88971295
1512,1531,88971299
1515,1532,88971303
1513,1529,88971307
1516,1535,88971311
1516,1536,88971315
1517,1538,88971319
1520,1533,88971323
1521,1534,88971327
1520,1529,88971331
1523,1530,88971335
1523,1523,88971339
1524,1523,88971343
1522,1522,88971347
1525,1531,88971351
1525,1526,88971355
1523,1530,88971359
1520,1528,88971363
1518,1523,88971367
1515,1525,88971371
1519,1532,88971375
1520,1528,88971379
1519,1529,88971383
1518,1528,88971387
1524,1530,88971392
1524,1532,88971396
1519,1533,88971400
1520,1535,88971404
1518,1547,88971408
1521,1547,88971412
1521,1548,88971416
1524,1542,88971420
1513,1546,88971424
1513,1549,88971428
1514,1547,88971432
1516,1547,88971436
1522,1551,88971440
1528,1545,88971444
1528,1547,88971448
1528,1543,88971452
1530,1546,88971456
1533,1549,88971460
1531,1548,88971464
1529,1551,88971468
1537,1545,88971472
1544,1547,88971476
1547,1544,88971480
1552,1546,88971484
1552,1542,88971488
1550,1546,88971492
1549,1542,88971496
1550,1544,88971500
1543,1540,88971504
1550,1530,88971509
1554,1533,88971513
1559,1534,88971517
1552,1526,88971521
1546,1527,88971525
1545,1520,88971529
1543,1526,88971533
1536,1520,88971537
1535,1515,88971541
1534,1511,88971545
1533,1505,88971549
1530,1502,88971553
1530,1504,88971557
1523,1501,88971561
1517,1511,88971565
1515,1510,88971569
1516,1508,88971573
1518,1511,88971577
1520,1516,88971581
1518,1517,88971585
1513,1527,88971589
1512,1525,88971593
1513,1529,88971597
1518,1535,88971601
1520,1535,88971605
1509,1530,88971609
1507,1533,88971613
1506,1537,88971617
1510,1540,88971621
1510,1541,88971626
1510,1545,88971630
1511,1547,88971634
1511,1546,88971638
1517,1542,88971642
1510,1543,88971646
1508,1543,88971650
1513,1540,88971654
1511,1540,88971658
1504,1540,88971662
1503,1535,88971666
1506,1529,88971670
1516,1530,88971674
1510,1532,88971678
1510,1532,88971682
1520,1532,88971686
1523,1536,88971690
1527,1528,88971694
1527,1532,88971698
1530,1528,88971702
1536,1528,88971706
1530,1526,88971710
1529,1523,88971714
1533,1524,88971718
1534,1529,88971722
1543,1521,88971726
1548,1524,88971730
1541,1525,88971734
1540,1524,88971738
1541,1527,88971743
1541,1530,88971747
1543,1540,88971751
1538,1540,88971755
1543,1532,88971759
1544,1531,88971763
1537,1533,88971767
1538,1531,88971771
1523,1545,88971775
1523,1538,88971779
1512,1541,88971783
1514,1544,88971787
1515,1545,88971791
1518,1542,88971795
1518,1540,88971799
1516,1538,88971803
1506,1537,88971807
1503,1533,88971811
1503,1535,88971815
1504,1531,88971819
1501,1525,88971823
1503,1525,88971827
1498,1522,88971831
1500,1526,88971835
1498,1526,88971839
1504,1527,88971843
1503,1521,88971847
1499,1518,88971851
1503,1515,88971855
1502,1518,88971860
1496,1516,88971864
1498,1515,88971868
1500,1510,88971872
1512,1512,88971876
1505,1510,88971880
1501,1507,88971884
1499,1500,88971888
1497,1500,88971892
1497,1501,88971896
1503,1500,88971900
1501,1493,88971904
1502,1493,88971908
1497,1496,88971912
1498,1494,88971916
1498,1501,88971920
1497,1503,88971924
1492,1507,88971928
1489,1507,88971932
1483,1511,88971936
1481,1510,88971940
1483,1514,88971944
1486,1517,88971948
1481,1531,88971952
1476,1529,88971956
1474,1528,88971960
1481,1526,88971964
1477,1538,88971968
1477,1543,88971972
1470,1546,88971977
1471,1548,88971981
1474,1556,88971985
1478,1559,88971989
1482,1557,88971993
1478,1551,88971997
1477,1551,88972001
1485,1555,88972005
1489,1554,88972009
1488,1552,88972013
1493,1552,88972017
1499,1554,88972021
1498,1552,88972025
1496,1547,88972029
1497,1541,88972033
1499,1546,88972037
1499,1546,88972041
1498,1545,88972045
1497,1541,88972049
1495,1535,88972053
1494,1533,88972057
1490,1533,88972061
1482,1541,88972065
1482,1545,88972069
1486,1547,88972073
1484,1550,88972077
1480,1560,88972081
1476,1559,88972085
1479,1555,88972089
1477,1557,88972094
1474,1566,88972098
1469,1565,88972102
1474,1567,88972106
1463,1564,88972110
1454,1569,88972114
1442,1559,88972118
1437,1555,88972122
1438,1554,88972126
1436,1549,88972130
1447,1559,88972134
1447,1554,88972138
1439,1546,88972142
1433,1543,88972146
1434,1540,88972150
1427,1537,88972154
1428,1539,88972158
1422,1532,88972162
1423,1532,88972166
1423,1527,88972170
1420,1526,88972174
1427,1517,88972178
1429,1516,88972182
1429,1512,88972186
1427,1513,88972190
1429,1512,88972194
1426,1511,88972198
1433,1504,88972202
1431,1505,88972206
1437,1504,88972211
1434,1496,88972215
1439,1497,88972219
1438,1498,88972223
1441,1494,88972227
1443,1492,88972231
1448,1494,88972235
1441,1489,88972239
1442,1486,88972243
1437,1485,88972247
1437,1487,88972251
1435,1484,88972255
1433,1482,88972259
1439,1479,88972263
1433,1484,88972267
1426,1483,88972271
1425,1484,88972275
1423,1492,88972279
1421,1494,88972283
1420,1497,88972287
1400,1529,88972291
1356,1498,88972295
1270,1605,88972299
1129,1478,88972303
994,1661,88972307
837,1520,88972311
690,1699,88972315
571,1592,88972319
408,1774,88972323
322,1686,88972328
172,1834,88972332
110,1755,88972336
73,1643,88974898
112,1709,88974902
253,1593,88974906
306,1677,88974910
376,1613,88974914
459,1715,88974918
518,1664,88974922
546,1683,88974926
525,1703,88974930
525,1703,88974934
496,1732,88974938
495,1731,88974942
480,1749,88974946
479,1748,88974950
477,1759,88974954
478,1754,88974958
465,1768,88974962
465,1768,88974966
458,1773,88974970
457,1773,88974974
457,1776,88974978
456,1776,88974982
443,1789,88974986
438,1790,88974990
439,1798,88974994
438,1798,88974998
434,1801,88975002
434,1800,88975006
430,1799,88975010
430,1799,88975015
433,1792,88975019
433,1792,88975023
433,1795,88975027
433,1795,88975031
430,1798,88975035
429,1798,88975039
431,1796,88975043
453,1823,88975047
462,1824,88975051
414,1737,88975055
410,1743,88975059
423,1759,88975063
430,1760,88975067
439,1781,88975071
441,1785,88975075
444,1791,88975079
439,1792,88975083
444,1798,88975087
451,1789,88975091
455,1797,88975095
453,1797,88975099
457,1802,88975103
453,1802,88975107
459,1810,88975111
453,1811,88975115
456,1815,88975119
455,1812,88975123
463,1802,88975127
460,1799,88975132
453,1812,88975136
452,1810,88975140
449,1817,88975144
451,1811,88975148
451,1812,88975152
455,1809,88975156
457,1806,88975160
466,1803,88975164
466,1802,88975168
470,1803,88975172
467,1800,88975176
475,1799,88975180
475,1799,88975184
477,1804,88975188
467,1810,88975192
474,1810,88975196
472,1809,88975200
470,1815,88975204
469,1815,88975208
471,1818,88975212
469,1817,88975216
475,1817,88975220
475,1818,88975224
459,1833,88975228
459,1832,88975232
448,1837,88975236
446,1835,88975240
443,1837,88975244
441,1836,88975249
442,1837,88975253
445,1837,88975257
438,1843,88975261
439,1840,88975265
435,1839,88975269
437,1837,88975273
443,1831,88975277
445,1834,88975281
453,1815,88975285
462,1821,88975289
472,1799,88975293
483,1810,88975297
471,1815,88975301
472,1815,88975305
465,1816,88975309
469,1822,88975313
465,1823,88975317
468,1827,88975321
466,1822,88975325
468,1826,88975329
465,1826,88975333
466,1827,88975337
463,1832,88975341
466,1840,88975345
459,1846,88975349
457,1848,88975353
455,1850,88975357
453,1849,88975361
450,1850,88975366
452,1852,88975370
453,1855,88975374
451,1857,88975378
446,1860,88975382
447,1857,88975386
452,1853,88975390
444,1865,88975394
447,1865,88975398
448,1861,88975402
448,1861,88975406
448,1862,88975410
452,1856,88975414
449,1856,88975418
450,1854,88975422
442,1861,88975426
438,1861,88975430
439,1862,88975434
440,1861,88975438
441,1860,88975442
444,1861,88975446
443,1858,88975450
440,1855,88975454
441,1852,88975458
447,1850,88975462
447,1851,88975466
445,1844,88975470
444,1844,88975474
441,1843,88975478
445,1849,88975483
446,1849,88975487
446,1848,88975491
465,1842,88975495
469,1844,88975499
473,1839,88975503
474,1843,88975507
477,1837,88975511
479,1840,88975515
481,1836,88975519
481,1837,88975523
496,1829,88975527
498,1830,88975531
502,1829,88975535
504,1829,88975539
509,1828,88975543
509,1828,88975547
512,1830,88975551
511,1827,88975555
514,1824,88975559
519,1823,88975563
512,1827,88975567
510,1824,88975571
506,1827,88975575
501,1824,88975579
519,1815,88975583
520,1817,88975587
547,1790,88975591
557,1809,88975596
575,1791,88975600
585,1806,88975604
576,1822,88975608
572,1818,88975612
559,1831,88975616
556,1830,88975620
551,1828,88975624
549,1829,88975628
553,1823,88975632
553,1823,88975636
550,1824,88975640
548,1825,88975644
544,1822,88975648
543,1822,88975652
546,1823,88975656
545,1822,88975660
556,1815,88975664
555,1815,88975668
558,1816,88975672
558,1816,88975676
555,1818,88975680
556,1818,88975684
556,1815,88975688
553,1811,88975692
575,1802,88975696
575,1802,88975700
573,1809,88975704
572,1807,88975708
564,1809,88975713
562,1808,88975717
557,1814,88975721
556,1808,88975725
570,1806,88975729
568,1804,88975733
558,1806,88975737
560,1808,88975741
557,1810,88975745
559,1810,88975749
555,1812,88975753
555,1810,88975757
553,1813,88975761
553,1811,88975765
545,1812,88975769
546,1810,88975773
539,1814,88975777
536,1807,88975781
532,1808,88975785
531,1804,88975789
531,1814,88975793
529,1817,88975797
528,1820,88975801
526,1817,88975805
523,1817,88975809
522,1812,88975813
524,1822,88975817
522,1817,88975821
523,1823,88975825
526,1820,88975830
527,1822,88975834
526,1820,88975838
528,1822,88975842
528,1821,88975846
529,1824,88975850
529,1825,88975854
531,1826,88975858
545,1824,88975862
540,1828,88975866
540,1829,88975870
539,1826,88975874
541,1826,88975878
539,1824,88975882
538,1820,88975886
534,1824,88975890
536,1825,88975894
548,1817,88975898
549,1820,88975902
566,1804,88975906
574,1815,88975910
683,1731,88975914
710,1764,88975918
836,1654,88975922
908,1761,88975926
973,1716,88975930
1011,1766,88975934
1055,1731,88975938
1087,1768,88975942
1073,1779,88975947
1078,1785,88975951
1052,1809,88975955
1054,1814,88975959
1045,1828,88975963
1049,1834,88975967
1045,1839,88975971
1048,1844,88975975
1052,1846,88975979
1054,1846,88975983
1048,1855,88975987
1049,1857,88975991
1051,1860,88975995
1059,1864,88975999
1058,1871,88976003
1063,1886,88976007
1067,1880,88976011
1066,1877,88976015
1065,1880,88976019
1070,1884,88976023
1075,1881,88976027
1083,1877,88976031
1087,1878,88976035
1089,1880,88976039
1102,1873,88976043
1107,1877,88976047
1101,1876,88976051
1103,1878,88976055
1098,1879,88976059
1100,1882,88976064
1098,1881,88976068
1097,1880,88976072
1097,1883,88976076
1098,1885,88976080
1094,1885,88976084
1091,1882,88976088
1088,1890,88976092
1090,1891,88976096
1085,1900,88976100
1081,1896,88976104
1076,1905,88976108
1073,1899,88976112
1074,1902,88976116
1070,1897,88976120
1059,1899,88976124
1056,1895,88976128
1047,1905,88976132
1046,1904,88976136
1051,1907,88976140
1052,1904,88976144
1050,1903,88976148
1050,1900,88976152
1049,1902,88976156
1049,1900,88976160
1050,1897,88976164
1047,1894,88976168
1044,1889,88976172
1038,1878,88976176
1034,1874,88976181
1033,1872,88976185
1033,1866,88976189
1036,1871,88976193
1044,1859,88976197
1050,1867,88976201
1057,1860,88976205
1058,1862,88976209
1062,1855,88976213
1060,1850,88976217
1055,1848,88976221
1058,1849,88976225
1053,1846,88976229
1052,1846,88976233
1059,1841,88976237
1055,1835,88976241
1052,1836,88976245
1052,1831,88976249
1052,1830,88976253
1047,1824,88976257
1050,1822,88976261
1041,1825,88976265
1043,1825,88976269
1042,1822,88976273
1047,1824,88976277
1043,1818,88976281
1037,1822,88976285
1035,1822,88976289
1040,1823,88976293
1034,1826,88976298
1042,1824,88976302
1039,1824,88976306
1044,1819,88976310
1047,1819,88976314
1047,1821,88976318
1049,1826,88976322
1055,1822,88976326
1056,1826,88976330
1060,1826,88976334
1061,1824,88976338
1065,1820,88976342
1066,1820,88976346
1065,1817,88976350
1066,1817,88976354
1064,1815,88976358
1065,1815,88976362
1069,1807,88976366
1072,1809,88976370
1069,1809,88976374
1069,1809,88976378
1065,1809,88976382
1068,1812,88976386
1063,1813,88976390
1061,1812,88976394
1058,1807,88976398
1059,1809,88976402
1058,1811,88976406
1059,1812,88976410
1060,1812,88976415
1059,1812,88976419
1096,1779,88976423
1114,1803,88976427
1151,1769,88976431
1171,1799,88976435
1174,1799,88976439
1176,1806,88976443
1165,1821,88976447
1163,1821,88976451
1158,1830,88976455
1156,1832,88976459
1163,1828,88976463
1155,1832,88976467
1155,1835,88976471
1155,1837,88976475
1155,1838,88976479
1154,1839,88976483
1157,1840,88976487
1153,1837,88976491
1157,1832,88976495
1152,1840,88976499
1151,1838,88976503
1152,1841,88976507
1155,1835,88976511
1156,1838,88976515
1158,1832,88976519
1159,1833,88976523
1161,1829,88976527
1164,1832,88976532
1161,1832,88976536
1160,1831,88976540
1155,1836,88976544
1155,1836,88976548
1157,1833,88976552
1160,1838,88976556
1163,1835,88976560
1166,1839,88976564
1168,1837,88976568
1171,1838,88976572
1172,1843,88976576
1174,1844,88976580
1175,1850,88976584
1178,1851,88976588
1182,1853,88976592
1181,1852,88976596
1182,1855,88976600
1185,1855,88976604
1186,1856,88976608
1186,1853,88976612
1197,1848,88976616
1196,1848,88976620
1195,1847,88976624
1197,1848,88976628
1195,1849,88976632
1190,1845,88976636
1186,1850,88976640
1183,1850,88976644
1181,1851,88976649
1179,1847,88976653
1172,1849,88976657
1169,1848,88976661
1165,1844,88976665
1155,1854,88976669
1146,1864,88976673
1149,1864,88976677
1141,1863,88976681
1136,1861,88976685
1133,1850,88976689
1133,1850,88976693
1124,1851,88976697
1124,1861,88976701
1119,1860,88976705
1119,1859,88976709
1115,1862,88976713
1118,1859,88976717
1122,1851,88976721
1121,1849,88976725
1134,1842,88976729
1139,1842,88976733
1135,1836,88976737
1136,1835,88976741
1133,1836,88976745
1135,1835,88976749
1139,1827,88976753
1139,1827,88976757
1136,1828,88976761
1129,1820,88976766
1112,1839,88976770
1084,1808,88976774
1054,1842,88976778
1025,1811,88976782
1029,1809,88976786
1037,1821,88976790
1042,1818,88976794
1045,1825,88976798
1045,1820,88976802
1047,1822,88976806
1036,1827,88976810
1030,1825,88976814
1035,1827,88976818
1031,1827,88976822
1039,1823,88976826
1038,1824,88976830
1045,1822,88976834
1039,1816,88976838
1038,1817,88976842
1041,1822,88976846
1044,1828,88976850
1041,1826,88976854
1050,1822,88976858
1050,1823,88976862
1054,1825,88976866
1048,1834,88976870
1040,1841,88976874
1037,1835,88976878
1034,1838,88976883
1035,1839,88976887
1037,1838,88976891
1039,1838,88976895
1039,1837,88976899
1031,1841,88976903
1025,1843,88976907
1028,1845,88976911
1022,1847,88976915
1025,1849,88976919
1021,1848,88976923
1023,1853,88976927
1023,1851,88976931
1020,1854,88976935
1014,1851,88976939
1016,1854,88976943
1013,1849,88976947
1015,1852,88976951
1019,1845,88976955
1021,1846,88976959
1014,1841,88976963
1014,1844,88976967
1011,1842,88976971
1013,1845,88976975
1015,1837,88976979
1019,1837,88976983
1019,1837,88976987
1018,1834,88976991
1020,1830,88976995
1020,1832,88977000
1022,1829,88977004
1022,1827,88977008
1021,1825,88977012
1020,1822,88977016
1028,1819,88977020
1028,1817,88977024
1030,1819,88977028
1028,1817,88977032
1031,1818,88977036
1030,1820,88977040
1037,1814,88977044
1043,1820,88977048
1056,1812,88977052
1060,1812,88977056
1063,1813,88977060
1066,1817,88977064
1050,1829,88977068
1054,1835,88977072
1051,1838,88977076
1053,1836,88977080
1053,1838,88977084
1054,1838,88977088
1051,1838,88977092
1055,1840,88977096
1055,1837,88977100
1051,1850,88977104
1047,1850,88977108
1050,1855,88977112
1047,1853,88977117
1049,1853,88977121
1051,1846,88977125
1055,1847,88977129
1050,1838,88977133
1044,1847,88977137
1052,1835,88977141
1058,1837,88977145
1103,1791,88977149
1125,1822,88977153
1158,1781,88977157
1177,1801,88977161
1165,1805,88977165
1167,1806,88977169
1161,1806,88977173
1163,1808,88977177
1163,1809,88977181
1166,1810,88977185
1162,1809,88977189
1167,1810,88977193
1172,1810,88977197
1173,1813,88977201
1169,1811,88977205
1174,1812,88977209
1182,1809,88977213
1184,1810,88977217
1182,1806,88977221
1186,1811,88977225
1185,1810,88977229
1190,1811,88977234
1183,1816,88977238
1184,1815,88977242
1195,1810,88977246
1196,1810,88977250
1190,1818,88977254
1189,1818,88977258
1191,1818,88977262
1190,1814,88977266
1193,1812,88977270
1193,1812,88977274
1185,1813,88977278
1186,1813,88977282
1186,1815,88977286
1186,1815,88977290
1186,1818,88977294
1186,1816,88977298
1186,1821,88977302
1181,1824,88977306
1183,1825,88977310
1181,1821,88977314
1183,1818,88977318
1184,1819,88977322
1177,1822,88977326
1178,1825,88977330
1185,1816,88977334
1180,1819,88977338
1178,1818,88977342
1182,1824,88977346
1177,1823,88977351
1178,1827,88977355
1187,1820,88977359
1188,1820,88977363
1190,1817,88977367
1188,1818,88977371
1191,1812,88977375
1190,1811,88977379
1197,1803,88977383
1202,1812,88977387
1204,1808,88977391
1203,1810,88977395
1203,1807,88977399
1207,1807,88977403
1212,1804,88977407
1214,1808,88977411
1220,1806,88977415
1220,1807,88977419
1225,1802,88977423
1227,1805,88977427
1215,1820,88977431
1195,1801,88977435
1177,1818,88977439
1153,1794,88977443
1143,1802,88977447
1145,1803,88977451
1149,1805,88977455
1154,1811,88977459
1153,1815,88977463
1155,1814,88977468
1155,1813,88977472
1157,1814,88977476
1157,1814,88977480
1155,1812,88977484
1154,1809,88977488
1152,1808,88977492
1149,1808,88977496
1149,1809,88977500
1147,1811,88977504
1143,1812,88977508
1147,1809,88977512
1146,1810,88977516
1148,1809,88977520
1149,1808,88977524
1147,1811,88977528
1146,1811,88977532
1147,1814,88977536
1146,1811,88977540
1144,1818,88977544
1142,1813,88977548
1145,1817,88977552
1142,1817,88977556
1143,1822,88977560
1143,1823,88977564
1150,1827,88977568
1149,1824,88977572
1146,1832,88977576
1142,1830,88977580
1146,1829,88977585
1144,1825,88977589
1143,1833,88977593
1144,1832,88977597
