x,y,timestamp
100,1490,61403592
81,1468,61403600
81,1452,61403608
83,1444,61403616
227,1582,61403624
297,1796,61403632
549,1657,61403640
786,1503,61403649
1075,1697,61403697
1529,1785,61404079
1530,1787,61404083
1455,1801,61404087
1458,1799,61404091
1456,1798,61404095
1457,1801,61404099
1458,1802,61404103
1461,1805,61404107
1461,1803,61404111
1463,1803,61404115
1327,1898,61404119
1326,1894,61404124
1199,2035,61404128
1200,2038,61404132
1186,2049,61404136
1188,2047,61404140
1188,2042,61404144
1191,2044,61404148
1189,2039,61404152
1191,2041,61404156
1187,2039,61404164
1188,2040,61404168
1179,2032,61404172
1167,2038,61404176
1140,2010,61404180
1159,1809,61404181
1099,2004,61404196
1105,2012,61404200
1110,2016,61404204
1109,2016,61404208
1109,2016,61404212
1105,2016,61404216
1103,2010,61404220
1103,2014,61404224
1099,2011,61404228
1069,2036,61404232
1069,2036,61404236
1069,2036,61404241
1066,2031,61404245
1066,2033,61404249
1065,2043,61404253
1067,2040,61404257
1067,2043,61404261
1067,2046,61404265
1066,2048,61404269
1066,2047,61404273
1068,2053,61404277
1070,2051,61404285
1073,2055,61404289
1074,2062,61404293
1073,2062,61404297
1073,2066,61404301
1074,2064,61404305
1077,2071,61404309
1076,2070,61404313
1077,2072,61404317
1078,2070,61404321
1079,2071,61404325
1079,2073,61404329
1079,2073,61404333
1077,2072,61404337
1076,2075,61404341
1075,2072,61404345
1077,2070,61404349
1079,2071,61404358
1077,2071,61404362
1076,2073,61404366
1076,2074,61404370
1074,2071,61404374
1073,2070,61404378
1074,2072,61404382
1073,2072,61404386
1071,2069,61404390
1072,2070,61404394
1071,2069,61404398
1070,2070,61404402
1071,2068,61404406
1073,2069,61404410
1073,2070,61404414
1074,2075,61404418
1076,2075,61404422
1077,2075,61404426
1076,2077,61404430
1076,2077,61404434
1081,2081,61404438
1082,2080,61404442
1084,2081,61404446
1091,2086,61404450
1093,2089,61404454
1091,2089,61404458
1091,2089,61404462
1092,2090,61404466
1093,2091,61404470
1072,2103,61404475
1074,2106,61404479
1058,2118,61404483
1059,2117,61404487
1060,2113,61404491
1059,2114,61404495
1057,2111,61404499
1056,2111,61404503
1056,2111,61404507
1055,2106,61404511
1053,2106,61404519
1050,2098,61404523
1046,2092,61404527
1046,2089,61404531
1046,2087,61404535
1044,2086,61404539
1041,2081,61404543
1037,2083,61404551
1038,2083,61404555
1037,2083,61404559
1036,2084,61404567
1034,2080,61404571
1034,2081,61404575
1034,2078,61404579
1034,2076,61404583
1024,2082,61404592
1020,2080,61404596
986,2051,61404600
951,2061,61404604
917,2024,61404608
896,2034,61404612
899,2036,61404616
902,2040,61404620
915,2050,61404624
915,2052,61404628
920,2056,61404632
921,2057,61404636
924,2058,61404640
922,2058,61404644
922,2057,61404648
927,2058,61404652
930,2059,61404656
930,2059,61404660
933,2062,61404664
932,2062,61404668
935,2061,61404672
933,2062,61404676
929,2060,61404680
927,2059,61404684
928,2057,61404688
929,2057,61404692
930,2055,61404696
928,2053,61404700
922,2049,61404704
922,2050,61404709
918,2046,61404713
914,2049,61404717
908,2044,61404721
1072,1779,61404730
1077,1778,61404722
900,2038,61404745
899,2038,61404749
896,2042,61404753
895,2042,61404757
895,2045,61404761
895,2046,61404765
891,2044,61404769
890,2042,61404773
890,2045,61404777
889,2048,61404785
890,2051,61404789
892,2051,61404793
895,2053,61404797
897,2055,61404801
896,2055,61404805
898,2058,61404809
898,2059,61404813
897,2057,61404817
899,2061,61404821
899,2063,61404826
900,2063,61404834
901,2063,61404838
902,2065,61404842
876,2080,61404846
880,2081,61404850
882,2083,61404854
885,2087,61404858
885,2085,61404862
887,2089,61404866
901,2083,61404870
921,2102,61404874
944,2110,61404878
979,2146,61404882
1018,2120,61404886
1036,2137,61404890
1036,2140,61404894
1036,2137,61404898
1033,2139,61404902
1034,2137,61404906
1031,2140,61404910
1028,2137,61404914
1026,2137,61404918
1024,2131,61404922
1024,2131,61404926
1024,2131,61404930
1024,2129,61404934
1021,2123,61404938
1021,2123,61404943
1018,2120,61404947
1018,2124,61404951
1017,2126,61404955
1016,2125,61404959
1017,2127,61404963
1017,2129,61404967
1015,2125,61404971
1020,2124,61404979
1021,2124,61404983
1029,2130,61404987
1056,2115,61404991
1092,2154,61404995
1132,2130,61404999
1148,2147,61405003
1142,2152,61405007
1131,2145,61405011
1123,2153,61405015
1117,2148,61405019
1125,2148,61405023
1124,2150,61405027
1121,2150,61405031
1117,2149,61405035
1248,1885,61405036
1243,1881,61405044
1237,1875,61405053
1100,2138,61405068
1099,2143,61405072
1097,2140,61405076
1097,2138,61405080
1096,2138,61405084
1095,2137,61405088
1097,2140,61405092
1097,2139,61405096
1098,2140,61405100
1228,1893,61405125
1224,1887,61405109
1227,1892,61405117
1225,1885,61405101
1097,2156,61405140
1100,2159,61405144
1105,2160,61405148
1105,2160,61405156
1109,2165,61405160
1111,2168,61405164
1110,2166,61405173
1112,2167,61405177
1112,2168,61405181
1113,2168,61405185
1114,2174,61405189
1115,2175,61405197
1117,2174,61405201
1106,2166,61405205
1243,1908,61405206
1070,2170,61405221
1066,2160,61405225
1067,2164,61405229
1219,1886,61405230
1081,2143,61405245
1079,2140,61405249
1078,2138,61405253
1078,2138,61405261
1077,2137,61405265
1079,2135,61405269
1080,2136,61405273
1078,2135,61405277
1076,2133,61405281
1075,2132,61405285
1072,2131,61405290
1068,2130,61405294
1067,2130,61405298
1067,2132,61405302
1068,2128,61405306
1069,2131,61405310
1071,2132,61405314
1074,2134,61405318
1069,2132,61405322
1069,2132,61405326
1069,2132,61405330
1070,2132,61405334
1070,2135,61405338
1067,2135,61405342
1066,2134,61405346
1069,2136,61405350
1069,2138,61405354
1071,2140,61405358
1072,2141,61405362
1072,2142,61405366
1075,2141,61405370
1076,2142,61405374
1077,2142,61405378
1076,2143,61405382
1215,1887,61405383
1106,2112,61405398
1105,2113,61405402
1100,2110,61405407
1098,2111,61405411
1098,2113,61405415
1100,2113,61405419
1100,2112,61405423
1099,2107,61405431
1098,2107,61405435
1097,2108,61405439
1095,2107,61405443
1093,2106,61405447
1091,2107,61405451
1090,2105,61405455
1089,2104,61405459
1089,2102,61405463
1115,2073,61405467
1115,2076,61405471
1113,2073,61405475
1109,2070,61405479
1109,2069,61405483
1110,2068,61405487
1129,2042,61405491
1126,2037,61405495
1127,2037,61405499
1126,2032,61405503
1125,2035,61405507
1124,2029,61405511
1150,2000,61405515
1149,1995,61405519
1148,1994,61405524
1149,1992,61405528
1171,1968,61405532
1153,1947,61405536
1134,1932,61405540
1067,1824,61405544
1022,1768,61405548
960,1615,61405552
843,1504,61405560
812,1397,61405564
775,1296,61405568
693,1210,61405576
671,1123,61405580
670,1074,61405584
661,1022,61405588
663,1001,61405592
650,988,61405596
668,997,61405600
656,999,61405604
666,1010,61405608
653,1006,61405612
658,1008,61405616
651,1005,61405620
648,1001,61405624
635,997,61405628
640,1005,61405632
634,1000,61405636
638,1008,61405641
637,986,61405645
635,984,61405649
646,964,61405653
634,966,61405657
637,960,61405661
634,964,61405665
636,960,61405669
635,965,61405673
629,969,61405677
629,973,61405681
624,976,61405685
623,974,61405689
