x,y,timestamp
254,1501,55572896
255,1496,55572900
258,1499,55572904
255,1497,55572908
257,1497,55572912
257,1495,55572916
260,1499,55572920
262,1500,55572924
265,1500,55572928
267,1502,55572932
269,1505,55572937
268,1504,55572941
267,1506,55572945
269,1507,55572949
269,1507,55572953
269,1507,55572957
268,1505,55572961
272,1504,55572965
270,1504,55572969
274,1503,55572973
276,1503,55572977
282,1504,55572981
282,1507,55572985
288,1507,55572989
289,1511,55572993
292,1513,55572997
294,1515,55573001
298,1514,55573005
300,1513,55573009
301,1514,55573013
303,1518,55573017
304,1519,55573021
303,1518,55573025
302,1520,55573029
308,1529,55573033
308,1531,55573037
334,1546,55573041
344,1538,55573045
360,1555,55573050
402,1542,55573054
406,1545,55573058
422,1543,55573062
424,1547,55573066
420,1552,55573070
419,1556,55573074
430,1557,55573078
429,1560,55573082
428,1559,55573086
427,1561,55573090
431,1560,55573094
431,1563,55573098
435,1563,55573102
435,1565,55573106
452,1565,55573110
449,1564,55573114
453,1563,55573118
460,1572,55573122
461,1575,55573126
476,1574,55573130
497,1562,55573134
564,1619,55573138
663,1581,55573142
681,1587,55573146
767,1538,55573150
785,1545,55573154
823,1524,55573158
825,1520,55573162
829,1519,55573167
829,1516,55573171
836,1518,55573175
834,1513,55573179
826,1519,55573183
824,1512,55573187
816,1512,55573191
815,1507,55573195
817,1510,55573199
814,1510,55573203
815,1509,55573207
840,1521,55573211
844,1516,55573215
838,1513,55573219
841,1508,55573223
847,1517,55573227
840,1520,55573231
841,1522,55573235
837,1527,55573239
848,1523,55573243
844,1526,55573247
842,1524,55573251
841,1525,55573255
840,1526,55573259
837,1526,55573263
838,1528,55573267
834,1533,55573271
842,1528,55573275
836,1531,55573279
834,1529,55573284
830,1533,55573288
827,1533,55573292
815,1540,55573296
815,1539,55573300
809,1543,55573304
809,1547,55573308
813,1552,55573312
813,1556,55573316
808,1558,55573320
809,1558,55573324
806,1556,55573328
810,1560,55573332
810,1559,55573336
812,1561,55573340
816,1563,55573344
815,1564,55573348
821,1559,55573352
822,1563,55573356
828,1561,55573360
827,1562,55573364
829,1561,55573368
828,1557,55573372
832,1558,55573376
839,1572,55573380
835,1576,55573384
858,1601,55573388
874,1600,55573392
884,1609,55573396
916,1598,55573401
916,1596,55573405
917,1602,55573409
914,1595,55573413
911,1598,55573417
906,1593,55573421
902,1595,55573425
899,1594,55573429
898,1592,55573433
895,1588,55573437
896,1584,55573441
894,1581,55573445
899,1579,55573449
898,1579,55573453
902,1575,55573457
901,1569,55573461
905,1566,55573465
903,1563,55573469
905,1556,55573473
900,1552,55573477
900,1553,55573481
898,1551,55573485
898,1550,55573489
896,1548,55573493
898,1547,55573497
898,1546,55573501
899,1545,55573505
891,1540,55573509
892,1545,55573514
892,1545,55573518
890,1552,55573522
887,1550,55573526
885,1551,55573530
885,1550,55573534
884,1548,55573538
883,1546,55573542
874,1553,55573546
874,1553,55573550
876,1554,55573554
873,1552,55573558
874,1548,55573562
874,1549,55573566
875,1554,55573570
875,1556,55573574
858,1560,55573578
858,1559,55573582
862,1561,55573586
862,1560,55573590
860,1554,55573594
858,1554,55573598
860,1555,55573602
860,1554,55573606
847,1558,55573610
847,1560,55573614
845,1560,55573618
845,1562,55573622
849,1560,55573626
850,1563,55573631
849,1565,55573635
852,1567,55573639
853,1566,55573643
844,1568,55573647
845,1569,55573651
845,1569,55573655
845,1573,55573659
846,1576,55573663
845,1579,55573667
848,1584,55573671
846,1587,55573675
838,1592,55573679
836,1594,55573683
840,1599,55573687
838,1600,55573691
842,1604,55573695
842,1610,55573699
844,1615,55573703
843,1614,55573707
831,1623,55573711
832,1625,55573715
837,1631,55573719
845,1626,55573723
844,1623,55573727
850,1613,55573731
852,1611,55573735
857,1604,55573739
859,1607,55573743
849,1606,55573748
848,1604,55573752
850,1607,55573756
851,1607,55573760
851,1609,55573764
850,1609,55573768
850,1608,55573772
849,1605,55573776
837,1602,55573780
838,1604,55573784
839,1605,55573788
841,1608,55573792
839,1610,55573796
837,1610,55573800
834,1618,55573804
837,1618,55573808
828,1619,55573812
826,1619,55573816
821,1622,55573820
821,1621,55573824
821,1620,55573828
821,1620,55573832
824,1616,55573836
822,1613,55573840
827,1611,55573844
821,1604,55573848
825,1600,55573852
827,1601,55573856
831,1599,55573860
834,1597,55573865
841,1590,55573869
844,1591,55573873
847,1588,55573877
851,1588,55573881
855,1578,55573885
856,1577,55573889
861,1574,55573893
861,1575,55573897
863,1576,55573901
868,1579,55573905
877,1573,55573909
893,1572,55573913
894,1571,55573917
926,1581,55573921
960,1553,55573925
989,1564,55573929
1040,1513,55573933
1058,1513,55573937
1087,1484,55573941
1102,1484,55573945
1111,1473,55573949
1110,1473,55573953
1112,1467,55573957
1114,1471,55573961
1110,1473,55573965
1110,1475,55573969
1108,1471,55573973
1108,1471,55573977
1124,1470,55573982
1121,1472,55573986
1116,1471,55573990
1118,1471,55573994
1121,1464,55573998
1123,1465,55574002
1125,1462,55574006
1123,1459,55574010
1139,1462,55574014
1139,1464,55574018
1133,1467,55574022
1134,1470,55574026
1139,1468,55574030
1140,1471,55574034
1138,1472,55574038
1135,1466,55574042
1152,1460,55574046
1150,1459,55574050
1152,1458,55574054
1147,1454,55574058
1144,1453,55574062
1141,1448,55574066
1141,1449,55574070
1137,1445,55574074
1138,1444,55574078
1155,1436,55574082
1156,1435,55574086
1150,1431,55574090
1149,1428,55574095
1139,1414,55574099
1139,1415,55574103
1125,1389,55574107
1124,1382,55574111
1135,1357,55574115
1139,1333,55574119
1137,1321,55574123
1139,1304,55574127
1135,1295,55574131
1133,1283,55574135
1137,1284,55574139
1135,1274,55574143
1160,1276,55574147
1156,1270,55574151
1158,1276,55574155
1157,1268,55574159
1163,1269,55574163
1162,1264,55574167
1163,1262,55574171
1171,1258,55574175
1169,1260,55574179
1188,1255,55574183
1192,1257,55574187
1188,1255,55574191
1189,1260,55574195
1188,1266,55574199
1190,1266,55574203
1193,1273,55574207
1191,1278,55574212
1209,1284,55574216
1209,1286,55574220
1203,1294,55574224
1202,1294,55574228
1201,1297,55574232
1196,1293,55574236
1195,1298,55574240
1191,1298,55574244
1210,1298,55574248
1208,1298,55574252
1199,1300,55574256
1199,1301,55574260
1200,1303,55574264
1195,1301,55574268
1199,1303,55574272
1195,1298,55574276
1191,1298,55574280
1198,1295,55574284
1196,1294,55574288
1193,1288,55574292
1195,1283,55574296
1192,1281,55574300
1190,1284,55574304
1188,1281,55574308
1187,1286,55574312
1189,1285,55574316
1186,1292,55574320
1184,1290,55574324
1178,1298,55574329
1173,1296,55574333
1168,1302,55574337
1166,1300,55574341
1158,1302,55574345
1154,1305,55574349
1147,1306,55574353
1145,1308,55574357
1138,1313,55574361
1139,1316,55574365
1130,1322,55574369
1130,1324,55574373
1125,1328,55574377
1117,1329,55574381
1119,1328,55574385
1118,1330,55574389
1119,1327,55574393
1118,1328,55574397
1115,1327,55574401
1115,1329,55574405
1118,1325,55574409
1121,1325,55574413
1111,1326,55574417
1112,1329,55574421
1118,1328,55574425
1117,1329,55574429
1120,1329,55574433
1120,1329,55574437
1122,1329,55574441
1119,1329,55574446
1106,1330,55574450
1105,1333,55574454
1112,1332,55574458
1110,1334,55574462
1113,1333,55574466
1111,1330,55574470
1112,1333,55574474
1110,1330,55574478
1092,1331,55574482
1084,1327,55574486
1079,1331,55574490
1058,1315,55574494
1048,1320,55574498
1035,1307,55574502
1012,1322,55574506
1015,1317,55574510
998,1327,55574514
988,1324,55574518
989,1322,55574522
989,1317,55574526
982,1321,55574530
984,1318,55574534
981,1323,55574538
981,1319,55574542
975,1324,55574546
963,1323,55574550
955,1331,55574554
958,1335,55574558
957,1334,55574563
960,1333,55574567
965,1332,55574571
969,1335,55574575
975,1331,55574579
959,1336,55574583
964,1330,55574587
966,1334,55574591
975,1329,55574595
979,1332,55574599
987,1327,55574603
990,1333,55574607
993,1330,55574611
995,1326,55574615
977,1330,55574619
981,1334,55574623
987,1329,55574627
987,1329,55574631
996,1318,55574635
997,1322,55574639
1000,1321,55574643
1001,1325,55574647
987,1326,55574651
999,1334,55574655
1004,1331,55574659
1016,1337,55574663
1042,1325,55574667
1048,1329,55574671
1058,1321,55574676
1060,1320,55574680
1052,1322,55574684
1054,1321,55574688
1058,1320,55574692
1064,1326,55574696
1069,1324,55574700
1074,1329,55574704
1076,1328,55574708
1080,1332,55574712
1078,1333,55574716
1081,1335,55574720
1081,1334,55574724
1085,1339,55574728
1083,1344,55574732
1085,1347,55574736
1086,1348,55574740
1088,1351,55574744
1086,1353,55574748
1093,1353,55574752
1093,1353,55574756
1093,1353,55574760
1098,1351,55574764
1097,1355,55574768
1100,1350,55574772
1099,1347,55574776
1101,1345,55574780
1112,1339,55574784
1117,1337,55574788
1116,1333,55574793
1115,1329,55574797
1114,1328,55574801
1115,1327,55574805
1114,1321,55574809
1114,1317,55574813
1132,1315,55574817
1137,1312,55574821
1137,1309,55574825
1136,1309,55574829
1136,1309,55574833
1135,1310,55574837
1137,1311,55574841
1133,1312,55574845
1131,1307,55574849
1152,1308,55574853
1151,1309,55574857
1152,1306,55574861
1154,1308,55574865
1149,1307,55574869
1148,1307,55574873
1149,1307,55574877
1148,1306,55574881
1171,1304,55574885
1171,1303,55574889
1172,1302,55574893
1170,1305,55574897
1167,1305,55574901
1166,1305,55574905
1167,1303,55574910
1165,1302,55574914
1181,1299,55574918
1178,1300,55574922
1175,1303,55574926
1175,1303,55574930
1172,1305,55574934
1168,1304,55574938
1166,1302,55574942
1164,1301,55574946
1159,1304,55574950
1174,1299,55574954
1174,1303,55574958
1173,1302,55574962
1173,1304,55574966
1174,1305,55574970
1171,1312,55574974
1173,1312,55574978
1170,1318,55574982
1194,1318,55574986
1189,1326,55574990
1187,1324,55574994
1183,1329,55574998
1182,1329,55575002
1178,1330,55575006
1175,1324,55575010
1177,1330,55575014
1206,1327,55575018
1202,1326,55575022
1200,1323,55575027
1203,1322,55575031
1201,1321,55575035
1194,1322,55575039
1190,1317,55575043
1183,1316,55575047
1180,1313,55575051
1202,1311,55575055
1199,1306,55575059
1199,1302,55575063
1194,1291,55575067
1198,1286,55575071
1197,1286,55575075
1199,1284,55575079
1196,1279,55575083
1208,1282,55575087
1206,1283,55575091
1198,1281,55575095
1196,1278,55575099
1191,1279,55575103
1191,1278,55575107
1181,1282,55575111
1183,1284,55575115
1188,1287,55575119
1197,1287,55575123
1207,1281,55575127
1204,1277,55575131
1211,1272,55575135
1208,1272,55575140
1196,1276,55575144
1194,1281,55575148
1192,1288,55575152
1189,1286,55575156
1184,1290,55575160
1184,1291,55575164
1182,1293,55575168
1181,1292,55575172
1180,1294,55575176
1177,1292,55575180
1172,1304,55575184
1175,1300,55575188
1170,1306,55575192
1165,1305,55575196
1172,1301,55575200
1170,1308,55575204
1173,1307,55575208
1171,1312,55575212
1174,1313,55575216
1172,1316,55575220
1172,1319,55575224
1172,1319,55575228
1177,1311,55575232
1177,1313,55575236
1181,1305,55575240
1178,1308,55575244
1180,1306,55575248
1173,1311,55575252
1173,1312,55575257
1175,1319,55575261
1178,1310,55575265
1178,1317,55575269
1182,1312,55575273
1182,1315,55575277
1177,1319,55575281
1175,1315,55575285
1159,1323,55575289
1158,1320,55575293
1151,1321,55575297
1150,1318,55575301
1148,1319,55575305
1146,1316,55575309
1143,1319,55575313
1142,1315,55575317
1111,1324,55575321
1111,1319,55575325
1107,1322,55575329
1104,1318,55575333
1102,1319,55575337
1099,1313,55575341
1098,1317,55575345
1098,1314,55575349
1069,1316,55575353
1069,1311,55575357
1071,1311,55575361
1071,1312,55575365
1070,1311,55575369
1069,1312,55575374
1074,1309,55575378
1072,1310,55575382
1077,1312,55575386
1035,1311,55575390
1035,1315,55575394
1029,1318,55575398
1023,1327,55575402
1029,1331,55575406
1028,1337,55575410
1030,1340,55575414
1040,1334,55575418
1009,1337,55575422
1015,1333,55575426
1017,1333,55575430
1026,1329,55575434
1028,1331,55575438
1033,1324,55575442
1037,1325,55575446
1041,1321,55575450
1014,1320,55575454
1015,1318,55575458
1023,1321,55575462
1019,1318,55575466
1023,1321,55575470
1028,1311,55575474
1030,1315,55575478
1031,1313,55575482
1036,1317,55575486
1003,1320,55575491
1007,1318,55575495
1009,1318,55575499
1014,1323,55575503
1015,1324,55575507
1017,1324,55575511
1014,1328,55575515
1016,1333,55575519
986,1334,55575523
989,1337,55575527
1002,1333,55575531
1000,1333,55575535
1006,1331,55575539
1005,1332,55575543
1010,1333,55575547
1009,1331,55575551
983,1331,55575555
987,1333,55575559
995,1323,55575563
999,1325,55575567
1006,1322,55575571
1010,1324,55575575
1015,1321,55575579
1017,1322,55575583
994,1318,55575587
996,1320,55575591
1005,1313,55575595
1017,1316,55575603
1016,1316,55575608
1010,1318,55575612
1016,1323,55575620
1014,1317,55575628
1023,1325,55575636
1033,1317,55575644
1041,1325,55575652
1043,1329,55575656
1051,1326,55575664
1057,1331,55575668
1061,1335,55575672
1067,1328,55575676
1070,1331,55575680
1071,1328,55575684
1079,1332,55575688
1089,1326,55575692
1093,1326,55575696
1094,1323,55575700
1097,1324,55575704
1102,1326,55575708
1102,1328,55575712
1106,1326,55575716
1104,1327,55575721
1113,1329,55575725
1113,1329,55575729
1115,1325,55575733
1115,1323,55575737
1117,1318,55575741
1118,1317,55575745
1118,1316,55575749
1115,1309,55575753
1124,1317,55575757
1124,1316,55575761
1124,1316,55575765
1123,1314,55575769
1116,1316,55575773
1113,1316,55575777
1116,1316,55575781
1113,1315,55575785
1132,1314,55575789
1131,1311,55575793
1130,1308,55575797
1132,1308,55575801
1138,1306,55575805
1136,1304,55575809
1140,1305,55575813
1140,1305,55575817
1139,1306,55575821
1162,1304,55575825
1162,1305,55575829
1164,1311,55575833
1160,1312,55575838
1159,1308,55575842
1161,1307,55575846
1162,1309,55575850
1159,1309,55575854
1196,1314,55575858
1193,1313,55575862
1194,1316,55575866
1191,1308,55575870
1189,1308,55575874
1188,1304,55575878
1188,1303,55575882
1185,1302,55575886
1238,1313,55575890
1233,1309,55575894
1232,1307,55575898
1227,1306,55575902
1225,1305,55575906
1225,1306,55575910
1223,1305,55575914
1225,1301,55575918
1267,1302,55575922
1268,1299,55575926
1268,1302,55575930
1263,1305,55575934
1259,1300,55575938
1256,1301,55575942
1252,1295,55575946
1245,1306,55575950
1244,1301,55575955
1276,1310,55575959
1275,1306,55575963
1274,1311,55575967
1272,1311,55575971
1264,1315,55575975
1262,1312,55575979
1260,1317,55575983
1256,1311,55575987
1282,1320,55575991
1276,1314,55575995
1270,1315,55575999
1266,1314,55576003
1261,1317,55576007
1255,1308,55576011
1251,1309,55576015
1246,1306,55576019
1271,1310,55576023
1266,1308,55576027
1267,1308,55576031
1262,1306,55576035
1255,1311,55576039
1249,1307,55576043
1241,1311,55576047
1239,1306,55576051
1238,1311,55576055
1263,1305,55576059
1260,1304,55576063
1256,1302,55576067
1254,1303,55576072
1250,1301,55576076
1247,1307,55576080
1244,1304,55576084
1239,1308,55576088
1261,1311,55576092
1259,1312,55576096
1257,1308,55576100
1254,1307,55576104
1250,1307,55576108
1237,1317,55576112
1236,1311,55576116
1231,1315,55576120
1248,1311,55576124
1239,1315,55576128
1234,1309,55576132
1225,1311,55576136
1222,1305,55576140
1218,1306,55576144
1214,1304,55576148
1209,1308,55576152
1207,1305,55576156
1207,1310,55576160
1203,1304,55576164
1196,1305,55576168
1190,1296,55576172
1180,1297,55576176
1175,1294,55576180
1177,1296,55576184
1175,1296,55576189
1195,1289,55576193
1191,1291,55576197
1190,1289,55576201
1190,1291,55576205
1187,1291,55576209
1187,1295,55576213
1186,1299,55576217
1187,1307,55576221
1193,1307,55576225
1190,1308,55576229
1187,1309,55576233
1185,1309,55576237
1184,1314,55576241
1182,1314,55576245
1181,1316,55576249
1185,1321,55576253
1182,1327,55576257
1181,1323,55576261
1172,1326,55576265
1171,1324,55576269
1165,1326,55576273
1164,1326,55576277
1159,1330,55576281
1157,1327,55576285
1152,1332,55576289
1149,1330,55576293
1148,1332,55576297
1146,1327,55576302
1146,1331,55576306
1146,1329,55576310
1143,1332,55576314
1144,1331,55576318
1139,1334,55576322
1135,1334,55576326
1130,1336,55576330
1130,1334,55576334
1129,1339,55576338
1132,1340,55576342
1130,1344,55576346
1132,1350,55576350
1129,1354,55576354
1127,1359,55576358
1123,1362,55576362
1127,1367,55576366
1125,1368,55576370
1127,1371,55576374
1120,1372,55576378
1122,1375,55576382
1121,1374,55576386
1122,1378,55576390
1109,1381,55576394
1110,1387,55576398
1112,1386,55576402
1114,1389,55576406
1113,1391,55576410
1115,1393,55576414
1117,1392,55576419
1116,1393,55576423
1108,1397,55576427
1107,1394,55576431
1105,1394,55576435
1103,1394,55576439
1104,1393,55576443
1101,1393,55576447
1103,1393,55576451
1102,1390,55576455
1098,1390,55576459
1096,1389,55576463
1097,1384,55576467
1094,1377,55576471
1097,1374,55576475
1093,1370,55576479
1094,1367,55576483
1092,1363,55576487
1098,1357,55576491
1087,1354,55576495
1090,1351,55576499
1087,1348,55576503
1091,1343,55576507
1089,1342,55576511
1092,1335,55576515
1092,1333,55576519
1094,1333,55576523
1076,1326,55576527
1073,1323,55576531
1074,1321,55576536
1073,1320,55576540
1072,1317,55576544
1073,1319,55576548
1076,1319,55576552
1076,1318,55576556
1055,1312,55576560
1054,1312,55576564
1055,1311,55576568
1057,1315,55576572
1058,1314,55576576
1056,1316,55576580
1059,1316,55576584
1057,1320,55576588
1059,1320,55576592
1032,1320,55576596
1033,1317,55576600
1031,1317,55576604
1034,1322,55576608
1034,1323,55576612
1035,1326,55576616
1039,1331,55576620
1043,1333,55576624
1016,1334,55576628
1018,1339,55576632
1021,1343,55576636
1025,1344,55576640
1026,1346,55576644
1027,1349,55576648
1028,1349,55576653
1029,1353,55576657
1004,1350,55576661
1005,1352,55576665
1006,1352,55576669
1005,1353,55576673
1010,1348,55576677
1012,1351,55576681
1021,1348,55576685
1021,1346,55576689
1029,1339,55576693
1007,1339,55576697
1012,1334,55576701
1012,1336,55576705
1016,1334,55576709
1017,1331,55576713
1021,1328,55576717
1025,1333,55576721
1029,1333,55576725
1008,1337,55576729
1019,1329,55576733
1021,1328,55576737
1026,1324,55576741
1026,1321,55576745
1035,1316,55576749
1037,1313,55576753
1042,1314,55576757
1022,1318,55576761
1026,1316,55576765
1028,1318,55576770
1027,1318,55576774
1028,1317,55576778
1037,1315,55576782
1038,1316,55576786
1043,1316,55576790
1020,1317,55576794
1022,1315,55576798
1023,1314,55576802
1030,1305,55576806
1031,1309,55576810
1031,1311,55576814
1037,1316,55576818
1037,1315,55576822
1037,1317,55576826
1019,1316,55576830
1021,1319,55576834
1022,1320,55576838
1023,1322,55576842
1024,1322,55576846
1023,1317,55576850
1029,1318,55576854
1029,1316,55576858
1012,1318,55576862
1014,1321,55576866
1013,1315,55576870
1018,1319,55576874
1020,1317,55576878
1021,1317,55576883
1024,1317,55576887
1027,1315,55576891
1012,1317,55576895
1011,1315,55576899
1014,1313,55576903
1017,1311,55576907
1021,1310,55576911
1024,1313,55576915
1022,1316,55576919
1027,1320,55576923
1024,1322,55576927
1015,1331,55576931
1017,1329,55576935
1023,1333,55576939
1024,1328,55576943
1028,1329,55576947
1032,1326,55576951
1033,1324,55576955
1039,1324,55576959
1030,1328,55576963
1034,1326,55576967
1035,1327,55576971
1037,1328,55576975
1039,1332,55576979
1040,1331,55576983
1040,1333,55576987
1043,1337,55576991
1035,1344,55576995
1041,1337,55577000
1042,1336,55577004
1048,1330,55577008
1050,1330,55577012
1054,1327,55577016
1057,1329,55577020
1062,1329,55577024
1063,1328,55577028
1051,1329,55577032
1052,1332,55577036
1051,1333,55577040
1052,1340,55577044
1053,1338,55577048
1059,1347,55577052
1061,1350,55577056
1065,1349,55577060
1058,1352,55577064
1062,1347,55577068
1060,1344,55577072
1061,1342,55577076
1063,1344,55577080
1064,1343,55577084
1062,1343,55577088
1063,1343,55577092
1052,1344,55577096
1053,1347,55577100
1051,1344,55577104
1053,1348,55577108
1052,1349,55577112
1053,1349,55577117
1055,1350,55577121
1057,1351,55577125
1050,1351,55577129
1052,1351,55577133
1050,1357,55577137
1049,1356,55577141
1049,1353,55577145
1051,1357,55577149
1052,1353,55577153
1053,1356,55577157
1057,1354,55577161
1050,1357,55577165
1054,1353,55577169
1058,1354,55577173
1063,1354,55577177
1065,1349,55577181
1070,1348,55577185
1071,1344,55577189
1075,1342,55577193
1066,1345,55577197
1068,1344,55577201
1071,1344,55577205
1072,1342,55577209
1073,1344,55577213
1077,1339,55577217
1076,1339,55577221
1080,1338,55577225
1065,1340,55577229
1066,1340,55577234
1065,1339,55577238
1067,1338,55577242
1066,1336,55577246
1065,1334,55577250
1063,1334,55577254
1060,1336,55577258
1062,1339,55577262
1046,1341,55577266
1045,1340,55577270
1043,1341,55577274
1043,1343,55577278
1045,1342,55577282
1044,1341,55577286
1044,1341,55577290
1045,1340,55577294
1036,1345,55577298
1037,1348,55577302
1033,1350,55577306
1034,1351,55577310
1034,1348,55577314
1036,1350,55577318
1039,1349,55577322
1041,1353,55577326
1036,1357,55577330
1039,1361,55577334
1041,1360,55577338
1043,1363,55577342
1044,1360,55577347
1046,1366,55577351
1052,1360,55577355
1052,1364,55577359
1055,1362,55577363
1047,1368,55577367
1048,1362,55577371
1051,1365,55577375
1056,1358,55577379
1059,1359,55577383
1064,1353,55577387
1069,1356,55577391
1070,1355,55577395
1061,1360,55577399
1057,1363,55577403
1057,1363,55577407
1054,1361,55577411
1053,1360,55577415
1054,1359,55577419
1053,1357,55577423
1055,1355,55577427
1046,1359,55577431
1046,1359,55577435
1042,1356,55577439
1042,1357,55577443
1016,1345,55577447
1013,1349,55577451
986,1338,55577455
963,1355,55577459
959,1354,55577464
928,1374,55577468
933,1381,55577472
926,1391,55577476
931,1395,55577480
932,1391,55577484
934,1392,55577488
933,1393,55577492
934,1393,55577496
931,1392,55577500
932,1392,55577504
932,1391,55577508
916,1384,55577512
913,1388,55577516
864,1364,55577520
849,1372,55577524
775,1332,55577528
752,1338,55577532
700,1316,55577536
621,1377,55577540
600,1376,55577544
592,1429,55577576
590,1430,55577581
594,1434,55577585
576,1432,55577613
579,1433,55577617
589,1418,55577621
593,1419,55577625
577,1431,55577629
574,1428,55577633
566,1435,55577637
566,1434,55577641
562,1441,55577645
560,1439,55577649
555,1448,55577653
556,1447,55577657
554,1450,55577661
554,1452,55577665
548,1461,55577669
551,1462,55577673
536,1492,55577677
537,1494,55577681
538,1494,55577685
541,1497,55577689
519,1531,55577693
520,1533,55577698
497,1562,55577702
496,1567,55577706
495,1572,55577710
496,1573,55577714
501,1575,55577718
493,1576,55577722
492,1578,55577726
447,1578,55577730
433,1590,55577734
412,1597,55577738
364,1633,55577742
346,1646,55577746
280,1718,55577863
279,1720,55577867
267,1724,55577871
269,1726,55577875
257,1735,55577879
260,1735,55577883
254,1740,55577887
256,1741,55577891
251,1743,55577895
251,1747,55577899
243,1750,55577903
242,1744,55577907
238,1749,55577911
240,1750,55577915
235,1752,55577919
237,1753,55577923
236,1757,55577928
239,1760,55577932
241,1771,55577936
243,1774,55577940
223,1806,55577944
223,1805,55577948
218,1814,55577952
219,1815,55577956
219,1819,55577960
220,1819,55577964
222,1819,55577968
224,1818,55577972
225,1821,55577976
217,1804,55577980
214,1810,55577984
213,1802,55577988
211,1798,55577992
214,1797,55577996
215,1785,55578000
216,1790,55578004
217,1788,55578008
217,1784,55578012
217,1783,55578016
215,1782,55578020
218,1778,55578024
218,1778,55578028
221,1775,55578032
224,1778,55578036
230,1770,55578040
229,1769,55578045
232,1765,55578049
232,1766,55578053
234,1760,55578057
235,1758,55578061
240,1752,55578065
241,1754,55578069
242,1751,55578073
244,1750,55578077
248,1750,55578081
253,1753,55578085
255,1754,55578089
260,1757,55578093
259,1756,55578097
261,1761,55578101
262,1760,55578105
262,1757,55578109
265,1760,55578113
266,1761,55578117
261,1766,55578121
260,1765,55578125
260,1764,55578129
262,1766,55578133
264,1773,55578137
264,1772,55578141
265,1772,55578145
265,1772,55578149
269,1771,55578153
269,1773,55578157
266,1773,55578162
267,1773,55578166
268,1780,55578170
264,1780,55578174
264,1782,55578178
261,1778,55578182
264,1779,55578186
263,1780,55578190
259,1780,55578194
211,1710,55578198
259,1786,55578206
260,1788,55578210
263,1788,55578214
262,1790,55578218
263,1791,55578222
260,1792,55578226
261,1793,55578230
258,1793,55578234
251,1798,55578238
252,1799,55578242
255,1801,55578246
251,1801,55578250
262,1806,55578254
262,1803,55578258
266,1808,55578262
283,1796,55578266
277,1796,55578270
286,1789,55578274
284,1785,55578279
272,1792,55578283
270,1793,55578287
264,1789,55578291
261,1785,55578295
255,1784,55578299
248,1781,55578303
248,1777,55578307
247,1774,55578311
245,1772,55578315
242,1769,55578319
243,1767,55578323
245,1761,55578327
246,1758,55578331
239,1754,55578335
245,1752,55578339
247,1750,55578343
251,1748,55578347
250,1744,55578351
246,1745,55578355
248,1744,55578359
253,1739,55578363
253,1739,55578367
250,1732,55578371
249,1728,55578375
253,1724,55578379
254,1720,55578383
254,1719,55578387
253,1716,55578391
256,1714,55578396
252,1709,55578400
248,1706,55578404
244,1703,55578408
242,1704,55578412
240,1703,55578416
244,1699,55578420
240,1697,55578424
241,1695,55578428
242,1700,55578432
242,1694,55578436
243,1694,55578440
246,1693,55578444
246,1695,55578448
248,1696,55578452
251,1699,55578456
257,1697,55578460
255,1700,55578464
258,1700,55578468
240,1694,55578472
242,1695,55578476
224,1679,55578480
207,1690,55578484
210,1690,55578488
188,1708,55578492
196,1719,55578496
192,1720,55578500
194,1722,55578504
191,1722,55578509
193,1730,55578513
190,1736,55578517
189,1732,55578521
186,1736,55578525
186,1738,55578529
181,1739,55578533
181,1741,55578537
178,1741,55578541
175,1738,55578545
173,1741,55578549
173,1744,55578553
169,1746,55578557
170,1744,55578561
171,1740,55578565
174,1743,55578569
176,1740,55578573
176,1735,55578577
179,1735,55578581
178,1736,55578585
181,1735,55578589
181,1731,55578593
185,1730,55578597
185,1728,55578601
187,1729,55578605
188,1729,55578609
189,1730,55578613
189,1729,55578617
188,1729,55578621
189,1725,55578626
188,1724,55578630
191,1724,55578634
195,1726,55578638
196,1724,55578642
195,1724,55578646
197,1721,55578650
196,1722,55578654
198,1719,55578658
198,1720,55578662
197,1720,55578666
197,1721,55578670
199,1722,55578674
199,1722,55578678
201,1723,55578682
200,1723,55578686
200,1722,55578690
199,1723,55578694
198,1723,55578698
196,1724,55578702
197,1724,55578706
197,1724,55578710
196,1725,55578714
193,1727,55578718
191,1726,55578722
191,1726,55578726
192,1726,55578730
192,1725,55578734
191,1727,55578738
189,1728,55578743
187,1732,55578747
187,1732,55578751
187,1731,55578755
185,1732,55578759
185,1734,55578763
187,1733,55578767
186,1735,55578771
186,1736,55578775
186,1735,55578779
189,1734,55578783
189,1735,55578787
188,1736,55578791
187,1738,55578795
188,1736,55578799
189,1737,55578803
191,1737,55578807
202,1746,55578811
207,1742,55578815
223,1755,55578819
250,1743,55578823
252,1748,55578827
262,1742,55578831
261,1743,55578835
258,1747,55578839
257,1749,55578843
249,1754,55578847
250,1754,55578851
249,1755,55578855
250,1755,55578860
244,1758,55578864
246,1759,55578868
241,1763,55578872
242,1762,55578876
239,1765,55578880
241,1768,55578884
237,1769,55578888
236,1769,55578892
231,1773,55578896
230,1771,55578900
226,1772,55578904
225,1771,55578908
222,1777,55578912
222,1776,55578916
218,1779,55578920
217,1778,55578924
217,1777,55578928
217,1776,55578932
215,1779,55578936
214,1776,55578940
216,1777,55578944
214,1773,55578948
214,1770,55578952
212,1769,55578956
211,1774,55578960
210,1771,55578964
211,1770,55578968
209,1769,55578973
208,1769,55578977
208,1769,55578981
209,1769,55578985
209,1768,55578989
211,1768,55578993
