x,y,timestamp
467,1852,8645457
470,1848,8645461
469,1848,8645465
465,1845,8645469
471,1843,8645473
475,1839,8645477
476,1839,8645481
477,1839,8645485
475,1835,8645490
476,1835,8645494
476,1840,8645498
479,1839,8645502
476,1840,8645506
478,1842,8645510
478,1841,8645514
477,1843,8645518
476,1844,8645522
475,1845,8645526
475,1842,8645530
469,1846,8645534
467,1845,8645538
470,1848,8645542
470,1850,8645546
465,1852,8645550
464,1851,8645554
456,1859,8645558
455,1859,8645562
451,1859,8645566
452,1859,8645570
457,1863,8645574
457,1858,8645578
452,1864,8645582
449,1865,8645586
444,1869,8645590
434,1866,8645594
424,1879,8645598
426,1881,8645602
421,1884,8645607
422,1887,8645611
433,1880,8645615
434,1878,8645619
437,1874,8645623
434,1868,8645627
446,1861,8645631
445,1860,8645635
454,1853,8645639
453,1854,8645643
457,1847,8645647
456,1842,8645651
462,1840,8645655
461,1840,8645659
460,1834,8645663
459,1831,8645667
465,1829,8645671
464,1828,8645675
459,1829,8645679
458,1829,8645683
454,1829,8645687
453,1826,8645691
449,1829,8645695
448,1827,8645699
441,1829,8645703
441,1826,8645707
436,1830,8645711
437,1829,8645715
435,1830,8645719
436,1828,8645724
429,1833,8645728
429,1834,8645732
427,1836,8645736
428,1835,8645740
427,1837,8645744
427,1838,8645748
424,1840,8645752
430,1847,8645756
446,1842,8645760
467,1871,8645764
533,1845,8645768
574,1889,8645772
707,1824,8645776
727,1845,8645780
787,1821,8645784
805,1843,8645788
840,1835,8645792
840,1835,8645796
824,1837,8645800
826,1839,8645804
814,1842,8645808
817,1847,8645812
813,1845,8645816
814,1848,8645820
812,1848,8645824
815,1854,8645828
811,1853,8645832
814,1858,8645836
806,1857,8645841
813,1863,8645845
815,1859,8645849
817,1857,8645853
808,1867,8645857
814,1873,8645861
812,1878,8645865
812,1878,8645869
813,1874,8645873
814,1875,8645877
817,1873,8645881
820,1878,8645885
822,1878,8645889
824,1880,8645893
827,1879,8645897
828,1882,8645901
831,1879,8645905
829,1880,8645909
828,1883,8645913
827,1882,8645917
829,1883,8645921
825,1878,8645925
825,1881,8645929
824,1882,8645933
824,1881,8645937
823,1883,8645941
827,1880,8645945
827,1881,8645949
828,1881,8645953
828,1879,8645958
829,1878,8645962
825,1873,8645966
826,1873,8645970
825,1873,8645974
829,1872,8645978
829,1873,8645982
832,1873,8645986
828,1869,8645990
832,1867,8645994
831,1868,8645998
830,1871,8646002
830,1874,8646006
830,1878,8646010
829,1880,8646014
832,1880,8646018
831,1879,8646022
830,1878,8646026
832,1880,8646030
832,1885,8646034
833,1887,8646038
837,1892,8646042
842,1895,8646046
839,1901,8646050
841,1903,8646054
846,1903,8646058
849,1904,8646062
849,1907,8646066
852,1911,8646070
851,1918,8646075
857,1919,8646079
857,1924,8646083
860,1925,8646087
863,1925,8646091
863,1921,8646095
863,1924,8646099
864,1926,8646103
863,1931,8646107
867,1928,8646111
869,1926,8646115
870,1926,8646119
863,1925,8646123
865,1924,8646127
866,1924,8646131
866,1926,8646135
864,1925,8646139
864,1925,8646143
860,1928,8646147
860,1925,8646151
854,1925,8646155
855,1918,8646159
857,1908,8646163
858,1908,8646167
870,1894,8646171
871,1890,8646175
871,1885,8646179
867,1879,8646183
862,1876,8646187
858,1873,8646192
848,1875,8646196
845,1871,8646200
846,1867,8646204
841,1866,8646208
840,1864,8646212
837,1862,8646216
834,1859,8646220
830,1855,8646224
832,1848,8646228
829,1846,8646232
824,1845,8646236
820,1843,8646240
817,1838,8646244
815,1833,8646248
811,1834,8646252
811,1834,8646256
810,1831,8646260
811,1831,8646264
811,1829,8646268
814,1833,8646272
814,1831,8646276
813,1832,8646280
815,1830,8646284
815,1828,8646288
816,1829,8646292
818,1828,8646296
819,1829,8646300
821,1826,8646304
820,1825,8646309
822,1826,8646313
831,1820,8646317
834,1821,8646321
838,1819,8646325
842,1820,8646329
847,1816,8646333
850,1821,8646337
854,1822,8646341
854,1820,8646345
854,1819,8646349
857,1817,8646353
863,1816,8646357
861,1813,8646361
863,1813,8646365
866,1814,8646369
870,1811,8646373
872,1812,8646377
874,1812,8646381
876,1817,8646385
876,1818,8646389
878,1817,8646393
879,1817,8646397
877,1811,8646401
882,1809,8646405
885,1804,8646409
889,1799,8646413
890,1796,8646417
893,1788,8646421
892,1787,8646426
892,1785,8646430
891,1785,8646434
888,1784,8646438
889,1783,8646442
891,1780,8646446
891,1779,8646450
888,1779,8646454
888,1778,8646458
885,1781,8646462
885,1781,8646466
889,1779,8646470
885,1776,8646474
883,1773,8646478
884,1774,8646482
881,1774,8646486
880,1778,8646490
880,1782,8646494
880,1782,8646498
877,1785,8646502
877,1787,8646506
872,1792,8646510
875,1795,8646514
874,1798,8646518
873,1798,8646522
871,1799,8646526
871,1799,8646530
873,1797,8646534
873,1797,8646538
873,1794,8646543
876,1791,8646547
871,1794,8646551
874,1793,8646555
873,1799,8646559
874,1797,8646563
869,1801,8646567
867,1796,8646571
865,1796,8646575
867,1792,8646579
861,1793,8646583
859,1791,8646587
858,1791,8646591
858,1789,8646595
858,1792,8646599
858,1790,8646603
856,1795,8646607
856,1793,8646611
854,1796,8646615
859,1801,8646619
864,1802,8646623
871,1818,8646627
904,1801,8646631
906,1805,8646635
912,1803,8646639
912,1801,8646643
904,1805,8646647
906,1811,8646651
904,1814,8646655
906,1820,8646660
906,1815,8646664
909,1820,8646668
910,1819,8646672
910,1822,8646676
906,1821,8646680
909,1826,8646684
905,1826,8646688
907,1830,8646692
906,1829,8646696
908,1833,8646700
904,1834,8646704
903,1827,8646708
901,1829,8646712
897,1829,8646716
894,1830,8646720
895,1831,8646724
902,1829,8646728
900,1827,8646732
902,1823,8646736
901,1823,8646740
900,1830,8646744
900,1829,8646748
899,1829,8646752
900,1831,8646756
902,1828,8646760
901,1828,8646764
903,1829,8646768
904,1833,8646772
907,1829,8646777
907,1836,8646781
912,1830,8646785
912,1832,8646789
912,1831,8646793
913,1833,8646797
918,1828,8646801
906,1819,8646805
899,1820,8646809
872,1810,8646813
829,1836,8646817
818,1827,8646821
792,1852,8646825
797,1859,8646829
808,1855,8646833
810,1854,8646837
815,1851,8646841
818,1851,8646845
820,1851,8646849
818,1847,8646853
821,1852,8646857
820,1845,8646861
821,1849,8646865
821,1850,8646869
825,1850,8646873
825,1849,8646877
829,1851,8646881
827,1847,8646885
832,1851,8646889
834,1850,8646894
839,1848,8646898
842,1852,8646902
842,1845,8646906
843,1844,8646910
845,1846,8646914
845,1846,8646918
848,1846,8646922
847,1845,8646926
848,1844,8646930
849,1846,8646934
848,1850,8646938
850,1852,8646942
847,1853,8646946
846,1848,8646950
850,1847,8646954
851,1844,8646958
854,1843,8646962
856,1843,8646966
858,1844,8646970
862,1848,8646974
866,1846,8646978
869,1846,8646982
884,1837,8646986
884,1837,8646990
874,1841,8646994
871,1839,8646998
859,1849,8647002
855,1853,8647006
853,1855,8647011
851,1852,8647015
843,1854,8647019
839,1852,8647023
834,1852,8647027
833,1854,8647031
823,1859,8647035
820,1857,8647039
814,1857,8647043
811,1855,8647047
802,1862,8647051
799,1854,8647055
796,1856,8647059
796,1857,8647063
799,1860,8647067
798,1857,8647071
801,1859,8647075
801,1862,8647079
802,1864,8647083
801,1861,8647087
804,1859,8647091
804,1857,8647095
808,1856,8647099
808,1853,8647103
807,1857,8647107
807,1858,8647111
806,1859,8647115
807,1862,8647119
806,1861,8647123
805,1859,8647128
803,1858,8647132
803,1854,8647136
805,1849,8647140
805,1847,8647144
806,1846,8647148
806,1848,8647152
805,1847,8647156
805,1844,8647160
805,1842,8647164
805,1843,8647168
802,1844,8647172
804,1851,8647176
811,1848,8647180
827,1871,8647184
862,1858,8647188
875,1870,8647192
917,1853,8647196
921,1857,8647200
925,1857,8647204
931,1856,8647208
922,1863,8647212
924,1869,8647216
920,1867,8647220
923,1867,8647224
922,1866,8647228
922,1867,8647232
915,1868,8647236
918,1870,8647240
914,1873,8647245
917,1871,8647249
910,1875,8647253
914,1875,8647257
907,1879,8647261
907,1871,8647265
906,1873,8647269
906,1869,8647273
900,1871,8647277
898,1867,8647281
894,1866,8647285
892,1862,8647289
889,1864,8647293
888,1861,8647297
888,1865,8647301
886,1869,8647305
882,1871,8647309
881,1869,8647313
884,1866,8647317
883,1869,8647321
882,1870,8647325
881,1874,8647329
879,1876,8647333
879,1877,8647337
878,1878,8647341
876,1881,8647345
875,1881,8647349
874,1882,8647353
877,1880,8647357
875,1880,8647362
873,1881,8647366
871,1887,8647370
871,1889,8647374
869,1888,8647378
867,1886,8647382
864,1884,8647386
865,1886,8647390
863,1886,8647394
861,1885,8647398
860,1883,8647402
860,1884,8647406
859,1883,8647410
853,1885,8647414
853,1883,8647418
849,1884,8647422
849,1885,8647426
845,1888,8647430
844,1888,8647434
840,1890,8647438
839,1890,8647442
837,1892,8647446
840,1894,8647450
840,1892,8647454
841,1894,8647458
839,1893,8647462
832,1892,8647466
827,1894,8647470
822,1890,8647474
814,1895,8647479
819,1902,8647483
829,1892,8647487
829,1899,8647491
837,1891,8647495
838,1897,8647499
847,1891,8647503
849,1893,8647507
857,1885,8647511
859,1893,8647515
868,1885,8647519
868,1891,8647523
876,1886,8647527
878,1891,8647531
886,1884,8647535
884,1886,8647539
891,1882,8647543
891,1883,8647547
899,1875,8647551
900,1877,8647555
899,1877,8647559
897,1874,8647563
898,1875,8647567
896,1873,8647571
894,1875,8647575
891,1870,8647579
888,1869,8647583
886,1865,8647587
889,1865,8647591
886,1859,8647596
888,1858,8647600
888,1855,8647604
886,1856,8647608
882,1853,8647612
877,1858,8647616
876,1854,8647620
876,1853,8647624
874,1848,8647628
871,1850,8647632
871,1851,8647636
876,1846,8647640
874,1843,8647644
879,1844,8647648
877,1840,8647652
877,1840,8647656
876,1839,8647660
877,1838,8647664
878,1839,8647668
873,1839,8647672
872,1839,8647676
874,1842,8647680
872,1841,8647684
873,1840,8647688
874,1840,8647692
880,1833,8647696
883,1836,8647700
887,1836,8647704
888,1835,8647708
885,1836,8647713
885,1833,8647717
887,1836,8647721
886,1835,8647725
887,1833,8647729
888,1833,8647733
889,1832,8647737
890,1832,8647741
894,1831,8647745
895,1830,8647749
896,1832,8647753
897,1830,8647757
899,1830,8647761
900,1830,8647765
899,1830,8647769
901,1830,8647773
905,1832,8647777
905,1832,8647781
903,1829,8647785
904,1834,8647789
905,1837,8647793
904,1839,8647797
902,1837,8647801
904,1842,8647805
904,1848,8647809
904,1851,8647813
902,1852,8647817
902,1851,8647821
903,1850,8647825
903,1854,8647830
902,1860,8647834
902,1863,8647838
901,1866,8647842
901,1869,8647846
896,1872,8647850
890,1869,8647854
885,1874,8647858
866,1857,8647862
843,1871,8647866
829,1860,8647870
799,1875,8647874
797,1875,8647878
783,1882,8647882
788,1885,8647886
790,1881,8647890
793,1883,8647894
793,1880,8647898
794,1880,8647902
791,1879,8647906
792,1878,8647910
791,1873,8647914
793,1874,8647918
794,1876,8647922
795,1877,8647926
794,1875,8647930
795,1872,8647934
799,1866,8647938
800,1868,8647942
797,1867,8647947
800,1872,8647951
803,1870,8647955
806,1872,8647959
809,1871,8647963
810,1871,8647967
817,1868,8647971
814,1867,8647975
817,1870,8647979
817,1874,8647983
824,1874,8647987
824,1875,8647991
828,1877,8647995
824,1874,8647999
824,1873,8648003
823,1873,8648007
824,1877,8648011
822,1880,8648015
826,1879,8648019
830,1883,8648023
829,1884,8648027
827,1882,8648031
825,1884,8648035
822,1883,8648039
820,1887,8648043
819,1886,8648047
814,1886,8648051
814,1884,8648055
811,1885,8648059
811,1884,8648064
806,1883,8648068
805,1883,8648072
803,1882,8648076
801,1880,8648080
799,1883,8648084
800,1881,8648088
795,1884,8648092
794,1884,8648096
793,1882,8648100
795,1881,8648104
797,1881,8648108
798,1887,8648112
808,1887,8648116
808,1884,8648120
811,1884,8648124
812,1881,8648128
817,1878,8648132
818,1880,8648136
813,1886,8648140
815,1885,8648144
818,1885,8648148
821,1883,8648152
818,1885,8648156
818,1883,8648160
815,1888,8648164
817,1883,8648168
816,1882,8648172
817,1881,8648176
818,1885,8648181
817,1884,8648185
816,1887,8648189
816,1885,8648193
815,1881,8648197
814,1883,8648201
812,1883,8648205
812,1882,8648209
809,1881,8648213
809,1883,8648217
811,1883,8648221
810,1885,8648225
811,1884,8648229
809,1886,8648233
809,1884,8648237
809,1889,8648241
813,1884,8648245
815,1890,8648249
812,1895,8648253
813,1896,8648257
815,1888,8648261
817,1892,8648265
812,1889,8648269
813,1891,8648273
812,1893,8648277
813,1895,8648281
811,1899,8648285
811,1900,8648289
808,1897,8648293
807,1895,8648298
805,1896,8648302
806,1898,8648306
808,1892,8648310
809,1892,8648314
806,1891,8648318
804,1888,8648322
808,1890,8648326
807,1889,8648330
809,1883,8648334
809,1884,8648338
809,1887,8648342
788,1882,8648346
773,1903,8648350
749,1884,8648354
694,1923,8648358
679,1918,8648362
645,1935,8648366
635,1927,8648370
617,1945,8648374
622,1947,8648378
622,1948,8648382
623,1946,8648386
625,1948,8648390
623,1947,8648394
621,1948,8648398
623,1945,8648402
625,1945,8648406
624,1946,8648410
626,1946,8648415
625,1946,8648419
624,1948,8648423
624,1949,8648427
624,1948,8648431
623,1950,8648435
628,1946,8648439
631,1951,8648443
632,1949,8648447
632,1955,8648451
630,1954,8648455
628,1954,8648459
625,1955,8648463
624,1955,8648467
621,1957,8648471
620,1957,8648475
619,1958,8648479
618,1961,8648483
613,1961,8648487
613,1957,8648491
607,1962,8648495
606,1960,8648499
608,1958,8648503
617,1963,8648507
632,1952,8648511
647,1965,8648515
709,1933,8648519
720,1939,8648523
757,1914,8648527
758,1910,8648532
748,1916,8648536
751,1918,8648540
738,1924,8648544
738,1925,8648548
727,1935,8648552
729,1937,8648556
722,1944,8648560
722,1939,8648564
717,1944,8648568
719,1943,8648572
715,1945,8648576
716,1942,8648580
712,1950,8648584
711,1948,8648588
708,1956,8648592
712,1954,8648596
711,1957,8648600
722,1960,8648604
747,1952,8648608
755,1938,8648612
821,1895,8648616
834,1899,8648620
868,1875,8648624
865,1867,8648628
851,1877,8648632
852,1877,8648636
848,1880,8648640
846,1878,8648644
841,1876,8648649
839,1871,8648653
845,1870,8648657
843,1869,8648661
839,1866,8648665
838,1866,8648669
837,1863,8648673
836,1867,8648677
834,1863,8648681
832,1861,8648685
835,1860,8648689
845,1874,8648693
856,1873,8648697
856,1877,8648701
851,1882,8648705
852,1882,8648709
856,1883,8648713
857,1890,8648717
866,1888,8648721
869,1884,8648725
868,1886,8648729
869,1886,8648733
868,1886,8648737
870,1889,8648741
871,1892,8648745
869,1888,8648749
869,1890,8648753
870,1887,8648757
870,1890,8648761
869,1889,8648766
869,1894,8648770
869,1891,8648774
866,1890,8648778
866,1888,8648782
864,1891,8648786
866,1895,8648790
865,1894,8648794
863,1894,8648798
860,1898,8648802
861,1901,8648806
871,1897,8648810
872,1897,8648814
870,1900,8648818
869,1898,8648822
868,1898,8648826
870,1904,8648830
876,1902,8648834
873,1902,8648838
871,1905,8648842
871,1913,8648846
867,1915,8648850
866,1915,8648854
862,1918,8648858
861,1914,8648862
858,1913,8648866
856,1908,8648870
860,1903,8648874
862,1897,8648878
863,1894,8648883
862,1889,8648887
860,1886,8648891
858,1880,8648895
859,1874,8648899
859,1872,8648903
858,1871,8648907
858,1866,8648911
864,1858,8648915
865,1856,8648919
863,1856,8648923
863,1852,8648927
866,1847,8648931
867,1845,8648935
870,1841,8648939
872,1839,8648943
878,1834,8648947
877,1830,8648951
879,1829,8648955
881,1830,8648959
882,1830,8648963
882,1828,8648967
886,1825,8648971
887,1826,8648975
893,1825,8648979
892,1826,8648983
893,1824,8648987
896,1823,8648991
901,1821,8648995
901,1823,8649000
899,1822,8649004
897,1820,8649008
902,1820,8649012
897,1822,8649016
894,1824,8649020
869,1808,8649024
841,1826,8649028
832,1820,8649032
794,1838,8649036
798,1848,8649040
786,1857,8649044
786,1859,8649048
783,1861,8649052
785,1861,8649056
783,1865,8649060
784,1867,8649064
779,1871,8649068
780,1875,8649072
776,1880,8649076
774,1878,8649080
774,1882,8649084
777,1882,8649088
776,1883,8649092
776,1881,8649096
772,1882,8649100
775,1886,8649104
783,1884,8649108
785,1884,8649112
789,1882,8649117
789,1880,8649121
792,1876,8649125
793,1875,8649129
795,1877,8649133
796,1881,8649137
799,1880,8649141
799,1880,8649145
801,1879,8649149
802,1881,8649153
803,1880,8649157
803,1882,8649161
803,1881,8649165
802,1883,8649169
803,1882,8649173
803,1883,8649177
802,1886,8649181
801,1885,8649185
803,1879,8649189
801,1879,8649193
802,1879,8649197
802,1879,8649201
805,1877,8649205
804,1878,8649209
801,1879,8649213
800,1876,8649217
798,1877,8649221
797,1876,8649225
797,1875,8649229
796,1869,8649234
796,1869,8649238
795,1867,8649242
795,1865,8649246
795,1863,8649250
795,1863,8649254
795,1859,8649258
796,1861,8649262
796,1860,8649266
797,1860,8649270
797,1862,8649274
798,1861,8649278
797,1859,8649282
795,1861,8649286
797,1861,8649290
797,1860,8649294
798,1860,8649298
795,1861,8649302
795,1861,8649306
796,1863,8649310
796,1866,8649314
797,1867,8649318
802,1878,8649322
807,1873,8649326
827,1887,8649330
886,1865,8649334
931,1922,8649338
1038,1870,8649342
1037,1857,8649346
1083,1834,8649351
1074,1815,8649355
1076,1806,8649359
1084,1813,8649363
1066,1824,8649367
1069,1829,8649371
1056,1836,8649375
1053,1837,8649379
1044,1842,8649383
1041,1839,8649387
1031,1843,8649391
1029,1840,8649395
1018,1845,8649399
1014,1844,8649403
1011,1850,8649407
1011,1849,8649411
1009,1852,8649415
1022,1856,8649419
1041,1845,8649423
1069,1876,8649427
1139,1834,8649431
1179,1873,8649435
1209,1848,8649439
1216,1848,8649443
1195,1862,8649447
1198,1860,8649451
1193,1860,8649455
1195,1860,8649459
1195,1860,8649463
1199,1862,8649468
1201,1861,8649472
1204,1859,8649476
1204,1856,8649480
1208,1859,8649484
1205,1855,8649488
1207,1855,8649492
1209,1849,8649496
1212,1851,8649500
1207,1852,8649504
1212,1852,8649508
1210,1856,8649512
1208,1854,8649516
1207,1855,8649520
1209,1858,8649524
1209,1854,8649528
1211,1860,8649532
1218,1855,8649536
1219,1859,8649540
1228,1854,8649544
1227,1856,8649548
1233,1848,8649552
1234,1854,8649556
1242,1848,8649560
1242,1851,8649564
1252,1843,8649568
1252,1843,8649572
1258,1836,8649576
1259,1838,8649580
1267,1834,8649585
1267,1836,8649589
1275,1824,8649593
1273,1822,8649597
1277,1817,8649601
1277,1818,8649605
1284,1810,8649609
1282,1805,8649613
1283,1802,8649617
1283,1801,8649621
1283,1798,8649625
1282,1796,8649629
1282,1797,8649633
1283,1796,8649637
1282,1800,8649641
1282,1798,8649645
1281,1798,8649649
1282,1797,8649653
1282,1798,8649657
1281,1799,8649661
1281,1797,8649665
1281,1797,8649669
1279,1800,8649673
1280,1796,8649677
1283,1794,8649681
1283,1795,8649685
1283,1794,8649689
1283,1795,8649693
1282,1798,8649697
1283,1799,8649702
1281,1803,8649706
1281,1804,8649710
1277,1805,8649714
1276,1808,8649718
1278,1801,8649722
1278,1802,8649726
1277,1808,8649730
1275,1811,8649734
1273,1811,8649738
1272,1811,8649742
1273,1810,8649746
1274,1812,8649750
1269,1815,8649754
1270,1816,8649758
1270,1823,8649762
1270,1820,8649766
1268,1815,8649770
1264,1816,8649774
1257,1818,8649778
1260,1820,8649782
1256,1823,8649786
1258,1828,8649790
1263,1828,8649794
1265,1831,8649798
1267,1830,8649802
1267,1833,8649806
1266,1832,8649810
1270,1835,8649814
1270,1837,8649819
1271,1838,8649823
1272,1841,8649827
1273,1841,8649831
1275,1842,8649835
1276,1850,8649839
1281,1846,8649843
1280,1847,8649847
1279,1851,8649851
1281,1851,8649855
1282,1852,8649859
1281,1850,8649863
1275,1851,8649867
1273,1849,8649871
1270,1850,8649875
1268,1845,8649879
1264,1847,8649883
1263,1844,8649887
1262,1843,8649891
1261,1842,8649895
1260,1843,8649899
1258,1842,8649903
1251,1845,8649907
1249,1845,8649911
1246,1846,8649915
1244,1843,8649919
1235,1848,8649923
1232,1846,8649927
1233,1847,8649931
1231,1846,8649936
1228,1846,8649940
1230,1852,8649944
1229,1853,8649948
1229,1854,8649952
1225,1857,8649956
1227,1861,8649960
1225,1869,8649964
1225,1872,8649968
1220,1874,8649972
1220,1874,8649976
1217,1876,8649980
1218,1878,8649984
1219,1878,8649988
1223,1883,8649992
1223,1883,8649996
1225,1885,8650000
1229,1886,8650004
1253,1904,8650008
1290,1889,8650012
1297,1887,8650016
1327,1865,8650020
1327,1857,8650024
1316,1864,8650028
1313,1857,8650032
1309,1864,8650036
1306,1863,8650040
1300,1866,8650044
1296,1863,8650048
1295,1866,8650053
1293,1861,8650057
1292,1864,8650061
1291,1856,8650065
1286,1859,8650069
1282,1856,8650073
1275,1861,8650077
1278,1862,8650081
1276,1862,8650085
1275,1861,8650089
1279,1861,8650093
1281,1863,8650097
1277,1867,8650101
1275,1869,8650105
1272,1873,8650109
1273,1874,8650113
1272,1875,8650117
1271,1875,8650121
1272,1876,8650125
1273,1876,8650129
1275,1871,8650133
1275,1875,8650137
1273,1880,8650141
1274,1884,8650145
1272,1887,8650149
1269,1885,8650153
1272,1880,8650157
1272,1880,8650161
1269,1882,8650165
1267,1881,8650170
1272,1873,8650174
1269,1870,8650178
1270,1868,8650182
1270,1867,8650186
1275,1863,8650190
1275,1862,8650194
1276,1861,8650198
1277,1861,8650202
1279,1859,8650206
1279,1858,8650210
1281,1858,8650214
1281,1855,8650218
1282,1850,8650222
1282,1846,8650226
1285,1840,8650230
1285,1841,8650234
1283,1843,8650238
1283,1841,8650242
1287,1839,8650246
1289,1841,8650250
1294,1838,8650254
1292,1838,8650258
1291,1838,8650262
1268,1819,8650266
1246,1827,8650270
1238,1823,8650274
1213,1838,8650278
1215,1846,8650282
1201,1853,8650286
1204,1856,8650291
1204,1855,8650295
1206,1856,8650299
1204,1861,8650303
1203,1857,8650307
1201,1864,8650311
1203,1867,8650315
1206,1864,8650319
1206,1863,8650323
1204,1865,8650327
1206,1866,8650331
1202,1872,8650335
1203,1873,8650339
1201,1875,8650343
1201,1871,8650347
1200,1873,8650351
1201,1869,8650355
1204,1865,8650359
1202,1860,8650363
1206,1855,8650367
1204,1851,8650371
1205,1849,8650375
1205,1846,8650379
1205,1845,8650383
1207,1849,8650387
1208,1844,8650391
1208,1843,8650395
1208,1845,8650399
1207,1845,8650403
1207,1843,8650408
1206,1844,8650412
1209,1840,8650416
1208,1839,8650420
1203,1842,8650424
1203,1846,8650428
1202,1851,8650432
1201,1847,8650436
1205,1849,8650440
1202,1846,8650444
1199,1848,8650448
1195,1849,8650452
1192,1856,8650456
1190,1863,8650460
1180,1873,8650464
1181,1872,8650468
1181,1871,8650472
1182,1873,8650476
1186,1868,8650480
1185,1867,8650484
1185,1865,8650488
1183,1863,8650492
1181,1864,8650496
1180,1867,8650500
1184,1866,8650504
1184,1866,8650508
1186,1862,8650512
1190,1867,8650516
1191,1865,8650520
1195,1872,8650525
1201,1867,8650529
1201,1869,8650533
1204,1868,8650537
1204,1868,8650541
1207,1867,8650545
1207,1868,8650549
1211,1866,8650553
1213,1867,8650557
1217,1866,8650561
1218,1867,8650565
1217,1868,8650569
1218,1870,8650573
1221,1872,8650577
1222,1872,8650581
1224,1871,8650585
1224,1872,8650589
1228,1871,8650593
1227,1873,8650597
1228,1873,8650601
1231,1873,8650605
1232,1872,8650609
1243,1881,8650613
1255,1877,8650617
1277,1890,8650621
1318,1875,8650625
1317,1867,8650629
1313,1865,8650633
1311,1854,8650637
1297,1862,8650642
1293,1861,8650646
1289,1859,8650650
1288,1851,8650654
1283,1853,8650658
1282,1844,8650662
1278,1843,8650666
1275,1832,8650670
1267,1834,8650674
1267,1824,8650678
1264,1825,8650682
1261,1817,8650686
1260,1816,8650690
1259,1813,8650694
1262,1809,8650698
1257,1805,8650702
1256,1804,8650706
1255,1807,8650710
1251,1813,8650714
1251,1815,8650718
1253,1813,8650722
1255,1814,8650726
1257,1818,8650730
1257,1822,8650734
1259,1821,8650738
1257,1824,8650742
1257,1828,8650746
1259,1832,8650750
1257,1836,8650754
1256,1839,8650759
1251,1842,8650763
1251,1845,8650767
1246,1847,8650771
1246,1852,8650775
1245,1857,8650779
1249,1861,8650783
1250,1863,8650787
1251,1864,8650791
1249,1863,8650795
1251,1865,8650799
1247,1865,8650803
1249,1867,8650807
1248,1867,8650811
1250,1870,8650815
1245,1872,8650819
1249,1875,8650823
1246,1870,8650827
1249,1872,8650831
1253,1874,8650835
1255,1874,8650839
1260,1875,8650843
1262,1877,8650847
1262,1882,8650851
1265,1885,8650855
1267,1883,8650859
1267,1883,8650863
1264,1883,8650867
1279,1902,8650871
1284,1898,8650876
1285,1900,8650880
1285,1900,8650884
1286,1899,8650888
1292,1898,8650892
1293,1900,8650896
1293,1901,8650900
