x,y,timestamp
1310,1635,11090462
1312,1634,11090466
1310,1629,11090470
1313,1630,11090474
1313,1628,11090478
1312,1628,11090482
1310,1626,11090486
1318,1627,11090490
1316,1624,11090494
1318,1621,11090498
1316,1620,11090503
1317,1618,11090507
1320,1619,11090511
1314,1617,11090515
1313,1615,11090519
1313,1618,11090523
1311,1618,11090527
1311,1616,11090531
1310,1618,11090535
1307,1613,11090539
1306,1615,11090543
1308,1614,11090547
1310,1612,11090551
1310,1613,11090555
1310,1614,11090559
1307,1611,11090563
1305,1607,11090567
1312,1607,11090571
1313,1606,11090575
1314,1607,11090579
1314,1606,11090583
1312,1608,11090587
1311,1606,11090591
1313,1606,11090595
1313,1605,11090599
1315,1605,11090603
1316,1607,11090607
1315,1607,11090611
1313,1605,11090615
1318,1604,11090620
1319,1602,11090624
1323,1602,11090628
1322,1602,11090632
1320,1603,11090636
1319,1601,11090640
1322,1602,11090644
1323,1602,11090648
1324,1601,11090652
1325,1602,11090656
1322,1602,11090660
1321,1601,11090664
1323,1602,11090668
1325,1608,11090672
1328,1608,11090676
1329,1608,11090680
1331,1608,11090684
1329,1609,11090688
1334,1607,11090696
1336,1608,11090704
1333,1610,11090712
1331,1608,11090720
1314,1616,11090724
1299,1601,11090728
1256,1622,11090737
1237,1601,11090745
1232,1609,11090749
1233,1608,11090753
1237,1609,11090761
1243,1614,11090769
1246,1613,11090773
1246,1612,11090777
1244,1614,11090781
1246,1613,11090785
1246,1612,11090789
1245,1613,11090793
1245,1612,11090797
1247,1611,11090801
1251,1611,11090805
1252,1609,11090809
1256,1604,11090813
1259,1606,11090817
1264,1608,11090821
1262,1606,11090825
1268,1607,11090829
1270,1611,11090833
1272,1609,11090837
1270,1610,11090841
1265,1611,11090845
1264,1612,11090850
1262,1609,11090854
1264,1612,11090858
1266,1608,11090862
1268,1611,11090866
1267,1612,11090870
1268,1610,11090874
1267,1608,11090878
1269,1611,11090882
1268,1610,11090886
1269,1613,11090890
1265,1617,11090894
1267,1620,11090898
1270,1617,11090902
1271,1619,11090906
1270,1617,11090910
1269,1616,11090914
1270,1616,11090918
1272,1619,11090922
1272,1618,11090926
1272,1616,11090930
1272,1618,11090934
1272,1618,11090938
1265,1619,11090942
1264,1616,11090946
1269,1614,11090950
1268,1614,11090954
1265,1617,11090958
1262,1613,11090962
1264,1614,11090967
1264,1612,11090971
1264,1609,11090975
1261,1602,11090979
1259,1602,11090983
1260,1602,11090987
1259,1601,11090991
1259,1603,11090995
1259,1601,11090999
1255,1598,11091003
1238,1617,11091007
1223,1608,11091011
1209,1628,11091015
1202,1627,11091019
1204,1631,11091023
1208,1640,11091027
1207,1639,11091031
1209,1638,11091035
1211,1642,11091039
1213,1644,11091043
1208,1645,11091051
1208,1646,11091059
1203,1649,11091063
1206,1649,11091067
1206,1653,11091071
1204,1649,11091075
1203,1651,11091079
1202,1647,11091084
1202,1649,11091088
1205,1651,11091092
1208,1651,11091096
1209,1650,11091100
1213,1648,11091104
1213,1648,11091108
1212,1647,11091112
1211,1641,11091116
1211,1639,11091120
1211,1638,11091124
1208,1638,11091128
1208,1638,11091132
1206,1638,11091136
1207,1634,11091140
1208,1632,11091144
1207,1634,11091148
1203,1632,11091152
1204,1635,11091156
1203,1637,11091160
1203,1641,11091164
1199,1643,11091168
1199,1643,11091172
1197,1644,11091176
1196,1644,11091180
1190,1648,11091184
1190,1652,11091188
1187,1655,11091192
1189,1657,11091196
1186,1660,11091201
1184,1660,11091205
1185,1657,11091209
1184,1657,11091213
1182,1657,11091217
1182,1658,11091221
1182,1660,11091225
1182,1660,11091229
1186,1659,11091233
1186,1658,11091237
1184,1658,11091241
1183,1654,11091245
1183,1654,11091249
1180,1653,11091253
1155,1678,11091257
1131,1657,11091261
1090,1663,11091265
1027,1607,11091269
887,1736,11091273
815,1670,11091277
700,1779,11091281
650,1743,11091285
536,1838,11091289
490,1787,11091293
382,1869,11091297
348,1831,11091301
294,1868,11091305
263,1824,11091309
156,1917,11091313
130,1930,11091334
121,1937,11091338
114,1928,11091342
104,1935,11091346
98,1925,11091350
89,1932,11091354
87,1929,11091358
78,1936,11091362
74,1930,11091366
65,1937,11091370
93,1895,11091382
84,1902,11091386
74,1913,11091398
65,1920,11091402
52,1924,11091414
43,1931,11091418
73,1915,11091430
63,1923,11091435
62,1921,11091439
53,1928,11091443
175,1833,11091467
174,1832,11091471
167,1830,11091475
167,1830,11091479
169,1834,11091483
168,1834,11091487
185,1833,11091491
184,1832,11091495
194,1828,11091499
193,1827,11091503
186,1861,11091507
186,1862,11091511
194,1860,11091515
196,1861,11091519
199,1861,11091523
200,1863,11091527
205,1860,11091531
205,1858,11091535
208,1861,11091539
208,1861,11091543
161,1894,11091547
162,1894,11091552
137,1915,11091556
127,1894,11091560
84,1902,11091564
70,1862,11091568
36,1873,11091572
34,1855,11091576
28,1847,11091580
26,1840,11091584
26,1839,11091588
25,1838,11091592
25,1839,11091596
26,1840,11091600
32,1835,11091604
32,1831,11091608
31,1833,11091612
30,1831,11091616
30,1829,11091624
30,1828,11091632
34,1826,11091636
33,1825,11091640
32,1824,11091644
32,1822,11091648
35,1821,11091652
35,1821,11091656
38,1820,11091660
39,1819,11091664
34,1822,11091669
35,1825,11091673
35,1824,11091677
35,1826,11091681
32,1827,11091685
32,1824,11091689
26,1823,11091693
27,1824,11091697
30,1822,11091701
30,1823,11091705
29,1820,11091709
29,1820,11091713
24,1821,11091717
24,1822,11091721
22,1822,11091725
22,1823,11091729
23,1824,11091733
23,1824,11091737
21,1827,11091741
22,1827,11091745
26,1827,11091749
26,1826,11091753
25,1825,11091757
24,1824,11091761
26,1824,11091765
26,1824,11091769
28,1826,11091773
27,1826,11091777
30,1826,11091781
29,1825,11091786
42,1824,11091790
42,1826,11091794
47,1824,11091798
48,1825,11091802
52,1821,11091806
52,1822,11091810
55,1819,11091814
55,1818,11091818
55,1814,11091822
55,1813,11091826
60,1814,11091830
60,1817,11091834
63,1814,11091838
63,1813,11091842
63,1811,11091846
64,1811,11091850
69,1803,11091854
70,1802,11091858
69,1801,11091862
69,1800,11091866
75,1798,11091870
75,1800,11091874
69,1800,11091878
69,1798,11091882
69,1797,11091886
69,1796,11091890
71,1797,11091894
70,1796,11091898
74,1795,11091903
74,1794,11091907
68,1793,11091911
68,1789,11091915
69,1789,11091919
68,1793,11091923
70,1790,11091927
70,1789,11091931
71,1790,11091935
70,1788,11091939
73,1785,11091943
73,1786,11091947
73,1784,11091951
73,1786,11091955
73,1788,11091959
73,1787,11091963
75,1788,11091967
75,1788,11091971
73,1789,11091975
74,1790,11091979
72,1791,11091983
72,1789,11091987
74,1792,11091991
73,1796,11091995
69,1797,11091999
68,1795,11092003
66,1798,11092007
68,1798,11092011
70,1797,11092015
70,1798,11092020
87,1793,11092024
92,1805,11092028
157,1773,11092032
169,1794,11092036
207,1775,11092040
217,1791,11092044
209,1798,11092048
210,1801,11092052
200,1806,11092056
200,1803,11092060
187,1812,11092064
187,1811,11092068
186,1813,11092072
186,1811,11092076
185,1813,11092080
185,1809,11092084
177,1815,11092088
177,1812,11092092
173,1815,11092096
172,1814,11092100
169,1814,11092104
167,1812,11092108
168,1807,11092112
169,1807,11092116
166,1812,11092120
167,1814,11092124
169,1813,11092128
170,1816,11092132
174,1812,11092137
175,1812,11092141
183,1804,11092145
183,1808,11092149
186,1806,11092153
187,1811,11092157
193,1804,11092161
194,1808,11092165
196,1805,11092169
196,1805,11092173
200,1805,11092177
201,1809,11092181
200,1813,11092185
201,1818,11092189
200,1822,11092193
201,1826,11092197
198,1828,11092201
200,1832,11092205
202,1832,11092209
201,1834,11092213
198,1838,11092217
198,1842,11092221
196,1846,11092225
195,1848,11092229
198,1849,11092233
199,1848,11092237
202,1853,11092241
201,1852,11092245
204,1854,11092249
204,1854,11092254
207,1856,11092258
207,1856,11092262
208,1854,11092266
208,1854,11092270
209,1857,11092274
209,1858,11092278
212,1860,11092282
212,1860,11092286
220,1862,11092290
221,1867,11092294
220,1872,11092298
219,1873,11092302
213,1871,11092306
213,1871,11092310
210,1869,11092314
206,1839,11092318
201,1839,11092322
204,1868,11092326
198,1871,11092330
198,1870,11092334
195,1868,11092338
196,1869,11092342
189,1871,11092346
188,1872,11092350
185,1874,11092354
184,1872,11092358
178,1870,11092362
179,1871,11092366
177,1872,11092371
177,1873,11092375
177,1873,11092379
177,1872,11092383
176,1875,11092387
176,1875,11092391
211,1855,11092395
220,1871,11092399
361,1795,11092403
402,1863,11092407
572,1748,11092411
625,1826,11092415
701,1784,11092419
738,1833,11092423
762,1822,11092427
782,1843,11092431
746,1867,11092435
753,1873,11092439
736,1887,11092443
738,1890,11092447
729,1892,11092451
733,1893,11092455
727,1900,11092459
730,1900,11092463
722,1904,11092467
723,1902,11092471
718,1906,11092475
718,1907,11092479
724,1902,11092483
722,1901,11092488
714,1912,11092492
711,1905,11092496
708,1910,11092500
702,1900,11092504
708,1899,11092508
707,1897,11092512
715,1891,11092516
714,1891,11092520
716,1889,11092524
718,1888,11092528
719,1891,11092532
720,1896,11092536
720,1896,11092540
723,1899,11092544
722,1900,11092548
725,1903,11092552
722,1905,11092556
725,1909,11092560
722,1911,11092564
724,1916,11092568
718,1917,11092572
718,1918,11092576
714,1916,11092580
716,1919,11092584
713,1920,11092588
713,1921,11092592
710,1924,11092596
712,1926,11092600
706,1928,11092605
706,1931,11092609
690,1939,11092613
681,1929,11092617
661,1933,11092621
655,1919,11092625
653,1913,11092629
655,1917,11092633
655,1913,11092637
654,1914,11092641
657,1912,11092645
658,1911,11092649
662,1908,11092653
662,1908,11092657
662,1904,11092661
664,1908,11092665
665,1902,11092669
666,1906,11092673
671,1901,11092677
670,1901,11092681
676,1896,11092685
676,1898,11092689
676,1895,11092693
674,1894,11092697
676,1892,11092701
678,1897,11092705
680,1898,11092709
682,1897,11092713
679,1898,11092717
679,1900,11092722
675,1901,11092726
674,1903,11092730
676,1905,11092734
676,1909,11092738
675,1907,11092742
673,1907,11092746
676,1906,11092750
674,1906,11092754
675,1911,11092758
676,1913,11092762
672,1912,11092766
671,1909,11092770
673,1908,11092774
673,1910,11092778
671,1910,11092782
670,1910,11092786
695,1896,11092790
701,1912,11092794
777,1867,11092798
794,1893,11092802
832,1861,11092806
849,1883,11092810
836,1891,11092814
843,1893,11092818
834,1906,11092822
835,1905,11092826
823,1915,11092830
823,1916,11092834
820,1918,11092839
820,1916,11092843
814,1924,11092847
816,1924,11092851
811,1931,11092855
813,1928,11092859
812,1932,11092863
813,1930,11092867
815,1930,11092871
816,1927,11092875
812,1931,11092879
819,1941,11092883
818,1946,11092887
819,1944,11092891
824,1945,11092895
821,1941,11092899
820,1941,11092903
821,1944,11092907
826,1941,11092911
825,1941,11092915
822,1944,11092919
822,1946,11092923
821,1945,11092927
819,1942,11092931
817,1944,11092935
816,1944,11092939
816,1944,11092943
816,1943,11092947
815,1945,11092951
815,1946,11092956
808,1949,11092960
807,1947,11092964
804,1948,11092968
803,1949,11092972
801,1950,11092976
802,1949,11092980
800,1949,11092984
799,1948,11092988
797,1950,11092992
795,1946,11092996
794,1946,11093000
793,1946,11093004
791,1946,11093008
790,1948,11093012
795,1945,11093016
796,1946,11093020
846,1914,11093024
856,1935,11093028
989,1845,11093032
1035,1912,11093036
1105,1866,11093040
1132,1892,11093044
1153,1881,11093048
1165,1895,11093052
1163,1895,11093056
1169,1902,11093060
1149,1911,11093064
1148,1913,11093068
1146,1917,11093073
1145,1919,11093077
1141,1916,11093081
1142,1919,11093085
1137,1921,11093089
1136,1922,11093093
1133,1923,11093097
1132,1925,11093101
1126,1929,11093105
1129,1934,11093109
1126,1935,11093113
1127,1937,11093117
1124,1938,11093121
1123,1948,11093125
1120,1951,11093129
1121,1956,11093133
1115,1960,11093137
1114,1960,11093141
1117,1957,11093145
1119,1959,11093149
1113,1961,11093153
1114,1961,11093157
1112,1963,11093161
1113,1964,11093165
1116,1962,11093169
1115,1960,11093173
1114,1961,11093177
1113,1960,11093181
1112,1962,11093185
1112,1964,11093190
1115,1960,11093194
1114,1958,11093198
1112,1962,11093202
1113,1963,11093206
1116,1958,11093210
1116,1959,11093214
1119,1959,11093218
1121,1962,11093222
1121,1963,11093226
1122,1967,11093230
1129,1962,11093234
1128,1960,11093238
1130,1959,11093242
1131,1960,11093246
1133,1957,11093250
1134,1960,11093254
1131,1961,11093258
1132,1962,11093262
1136,1960,11093266
1137,1959,11093270
1137,1957,11093274
1138,1957,11093278
1137,1956,11093282
1136,1954,11093286
1142,1952,11093290
1140,1951,11093294
1142,1947,11093298
1142,1947,11093302
1149,1944,11093307
1148,1943,11093311
1142,1944,11093315
1137,1939,11093319
1126,1942,11093323
1110,1922,11093327
1094,1927,11093331
1091,1919,11093335
1081,1924,11093339
1083,1923,11093343
1078,1925,11093347
1079,1922,11093351
1078,1922,11093355
1079,1921,11093359
1076,1917,11093363
1076,1914,11093367
1065,1917,11093371
1065,1914,11093375
1062,1914,11093379
1062,1911,11093383
1053,1914,11093387
1055,1914,11093391
1051,1915,11093395
1053,1914,11093399
1049,1910,11093403
1052,1911,11093407
1054,1912,11093411
1056,1913,11093415
1058,1913,11093419
1061,1915,11093424
1064,1914,11093428
1063,1915,11093432
1063,1917,11093436
1063,1920,11093440
1068,1916,11093444
1066,1913,11093448
1070,1912,11093452
1069,1913,11093456
1073,1911,11093460
1073,1910,11093464
1080,1904,11093468
1079,1904,11093472
1091,1897,11093476
1089,1896,11093480
1087,1901,11093484
1087,1899,11093488
1089,1895,11093492
1087,1895,11093496
1090,1895,11093500
1088,1894,11093504
1088,1892,11093508
1091,1894,11093512
1092,1895,11093516
1091,1897,11093520
1092,1899,11093524
1094,1901,11093528
1097,1899,11093532
1096,1898,11093536
1095,1899,11093541
1096,1901,11093545
1095,1902,11093549
1095,1903,11093553
1094,1902,11093557
1095,1905,11093561
1098,1902,11093565
1100,1905,11093569
1104,1905,11093573
1103,1899,11093577
1143,1869,11093581
1157,1883,11093585
1189,1859,11093589
1200,1868,11093593
1210,1866,11093597
1214,1868,11093601
1203,1879,11093605
1201,1877,11093609
1189,1887,11093613
1186,1888,11093617
1177,1903,11093621
1174,1900,11093625
1171,1907,11093629
1168,1904,11093633
1158,1915,11093637
1155,1911,11093641
1149,1919,11093645
1146,1918,11093649
1139,1928,11093653
1138,1930,11093658
1138,1938,11093662
1136,1941,11093666
1133,1943,11093670
1131,1947,11093674
1124,1952,11093678
1121,1951,11093682
1120,1949,11093686
1119,1948,11093690
1121,1948,11093694
1122,1949,11093698
1121,1947,11093702
1121,1947,11093706
1124,1944,11093710
1125,1945,11093714
1129,1942,11093718
1129,1941,11093722
1130,1939,11093726
1130,1937,11093730
1132,1935,11093734
1134,1935,11093738
1138,1930,11093742
1140,1929,11093746
1174,1906,11093750
1183,1919,11093754
1214,1894,11093758
1229,1914,11093762
1231,1913,11093766
1229,1906,11093770
1236,1903,11093775
1236,1900,11093779
1242,1893,11093783
1241,1896,11093787
1247,1887,11093791
1248,1888,11093795
1248,1889,11093799
1249,1889,11093803
1256,1884,11093807
1257,1884,11093811
1258,1883,11093815
1258,1884,11093819
1257,1881,11093823
1258,1883,11093827
1263,1885,11093831
1267,1891,11093835
1269,1893,11093839
1271,1893,11093843
1270,1896,11093847
1271,1898,11093851
1274,1896,11093855
1274,1899,11093859
1275,1898,11093863
1275,1899,11093867
1273,1900,11093871
1273,1902,11093875
1279,1900,11093879
1278,1898,11093883
1275,1897,11093887
1276,1898,11093892
1277,1899,11093896
1278,1901,11093900
1278,1904,11093904
1278,1904,11093908
1275,1904,11093912
1276,1904,11093916
1274,1905,11093920
1272,1901,11093924
1271,1900,11093928
1271,1901,11093932
1269,1899,11093936
1270,1898,11093940
1266,1902,11093944
1265,1899,11093948
1263,1898,11093952
1264,1896,11093956
1258,1895,11093960
1259,1894,11093964
1260,1898,11093968
1260,1897,11093972
1255,1898,11093976
1254,1895,11093980
1259,1895,11093984
1258,1893,11093988
1263,1889,11093992
1263,1889,11093996
1261,1885,11094000
1261,1886,11094004
1261,1888,11094009
1260,1886,11094013
1262,1884,11094017
1259,1883,11094021
1262,1882,11094025
1262,1882,11094029
1268,1881,11094033
1268,1882,11094037
1252,1894,11094041
1240,1882,11094045
1213,1901,11094049
1182,1866,11094053
1156,1885,11094057
1144,1873,11094061
1118,1892,11094065
1117,1895,11094069
1111,1900,11094073
1116,1903,11094077
1113,1908,11094081
1119,1911,11094085
1116,1913,11094089
1119,1914,11094093
1120,1915,11094097
1123,1918,11094101
1120,1918,11094105
1125,1921,11094109
1122,1922,11094113
1122,1923,11094117
1124,1925,11094121
1125,1929,11094126
1110,1944,11094130
1113,1948,11094134
1113,1949,11094138
1115,1955,11094142
1115,1950,11094146
1115,1948,11094150
1116,1948,11094154
1115,1947,11094158
1113,1948,11094162
1112,1947,11094166
1115,1945,11094170
1113,1949,11094174
1112,1948,11094178
1109,1945,11094182
1109,1948,11094186
1108,1946,11094190
1110,1946,11094194
1108,1941,11094198
1106,1942,11094202
1107,1938,11094206
1109,1938,11094210
1107,1935,11094214
1104,1938,11094218
1103,1936,11094222
1102,1938,11094226
1100,1936,11094230
1099,1939,11094234
1098,1938,11094239
1085,1943,11094243
1066,1921,11094247
1033,1938,11094251
1016,1910,11094255
1002,1917,11094259
1005,1922,11094263
1009,1917,11094267
1012,1921,11094271
1020,1918,11094275
1021,1922,11094279
1023,1924,11094283
1023,1925,11094287
1025,1917,11094291
1025,1918,11094295
1024,1914,11094299
1024,1913,11094303
1028,1910,11094307
1028,1911,11094311
1031,1906,11094315
1030,1906,11094319
1023,1915,11094323
1021,1914,11094327
1026,1912,11094331
1028,1916,11094335
1036,1913,11094339
1036,1915,11094343
1036,1915,11094347
1037,1918,11094351
1029,1920,11094356
1029,1920,11094360
1027,1918,11094364
1027,1919,11094368
1024,1920,11094372
1025,1920,11094376
1031,1917,11094380
1031,1920,11094384
1033,1917,11094388
1027,1915,11094392
1029,1915,11094396
1031,1916,11094400
1038,1912,11094404
1038,1908,11094408
1043,1907,11094412
1045,1905,11094416
1046,1907,11094420
1044,1906,11094424
1049,1900,11094428
1051,1898,11094432
1051,1897,11094436
1050,1893,11094440
1052,1892,11094444
1054,1895,11094448
1058,1892,11094452
1056,1890,11094456
1055,1888,11094460
1054,1886,11094464
1054,1887,11094468
1056,1890,11094473
1059,1888,11094477
1060,1890,11094481
1084,1874,11094485
1095,1886,11094489
1090,1882,11094493
1094,1890,11094497
1089,1891,11094501
1089,1894,11094505
1087,1894,11094509
1086,1895,11094513
1089,1891,11094517
1090,1895,11094521
1091,1897,11094525
1091,1894,11094529
1089,1895,11094533
1090,1896,11094537
1114,1887,11094541
1122,1897,11094545
1189,1855,11094549
1208,1867,11094553
1251,1837,11094557
1266,1849,11094561
1256,1861,11094565
1263,1871,11094569
1250,1882,11094573
1248,1878,11094577
1239,1881,11094581
1238,1882,11094585
1231,1884,11094590
1234,1884,11094594
1232,1888,11094598
1231,1885,11094602
1221,1890,11094606
1221,1892,11094610
1218,1890,11094614
1220,1893,11094618
1222,1888,11094622
1225,1890,11094626
1223,1890,11094630
1229,1903,11094634
1227,1908,11094638
1227,1915,11094642
1230,1913,11094646
1231,1914,11094650
1229,1913,11094654
1230,1916,11094658
1230,1914,11094662
1228,1911,11094666
1227,1913,11094670
1228,1913,11094674
1226,1918,11094678
1228,1919,11094682
1227,1919,11094686
1227,1917,11094690
1223,1920,11094694
1220,1915,11094698
1215,1922,11094702
1215,1920,11094707
1214,1920,11094711
1214,1921,11094715
1212,1925,11094719
1213,1926,11094723
1209,1927,11094727
1207,1924,11094731
1212,1925,11094735
1216,1928,11094739
1241,1913,11094743
1249,1925,11094747
1250,1925,11094751
1250,1924,11094755
1249,1923,11094759
1249,1923,11094763
1255,1921,11094767
1252,1921,11094771
1258,1919,11094775
1260,1921,11094779
1263,1917,11094783
1263,1918,11094787
1265,1915,11094791
1267,1916,11094795
1270,1915,11094799
1272,1918,11094803
1273,1916,11094807
1275,1917,11094811
1281,1914,11094815
1280,1916,11094819
1278,1918,11094824
1278,1918,11094828
1280,1919,11094832
1281,1921,11094836
1280,1923,11094840
1279,1918,11094844
1281,1915,11094848
1283,1915,11094852
1280,1915,11094856
1280,1916,11094860
1280,1916,11094864
1282,1911,11094868
1283,1910,11094872
1284,1911,11094876
1285,1909,11094880
1284,1904,11094884
1285,1908,11094888
1286,1908,11094892
1284,1910,11094896
1286,1908,11094900
1290,1905,11094904
1291,1905,11094908
1288,1905,11094912
1290,1904,11094916
1290,1904,11094920
1291,1904,11094924
1290,1912,11094928
1284,1910,11094932
1250,1942,11094936
1221,1916,11094941
1196,1943,11094945
1178,1929,11094949
1182,1929,11094953
1190,1938,11094957
1184,1944,11094961
1186,1946,11094965
1187,1944,11094969
1187,1943,11094973
1190,1941,11094977
1188,1940,11094981
1191,1941,11094985
1188,1939,11094989
1187,1941,11094993
1186,1940,11094997
1186,1941,11095001
1184,1939,11095005
1183,1938,11095009
1184,1937,11095013
1184,1934,11095017
1185,1935,11095021
1188,1933,11095025
1190,1937,11095029
1188,1936,11095033
1187,1936,11095037
1195,1933,11095041
1193,1931,11095045
1189,1933,11095049
1190,1932,11095053
1189,1936,11095058
1189,1938,11095062
1182,1944,11095066
1182,1945,11095070
1181,1948,11095074
1180,1947,11095078
1182,1950,11095082
1181,1953,11095086
1177,1958,11095090
1175,1954,11095094
1171,1958,11095098
1170,1959,11095102
1169,1960,11095106
1170,1960,11095110
1169,1966,11095114
1168,1966,11095118
1161,1968,11095122
1160,1969,11095126
1157,1971,11095130
1156,1975,11095134
1153,1978,11095138
1151,1979,11095142
1152,1977,11095146
1153,1975,11095150
1156,1977,11095154
1153,1978,11095158
1148,1976,11095162
1147,1976,11095166
1147,1974,11095170
1145,1975,11095175
1146,1974,11095179
1146,1975,11095183
1146,1979,11095187
1143,1981,11095191
1142,1977,11095195
1140,1976,11095199
1140,1975,11095203
1139,1976,11095207
1146,1975,11095211
1145,1974,11095215
1145,1973,11095219
1142,1971,11095223
1135,1969,11095227
1132,1968,11095231
1131,1971,11095235
1130,1969,11095239
1131,1968,11095243
1132,1968,11095247
1133,1971,11095251
1130,1968,11095255
1134,1972,11095259
1130,1970,11095263
1128,1969,11095267
1127,1967,11095271
1126,1972,11095275
1127,1972,11095279
1127,1973,11095283
1126,1973,11095287
1124,1976,11095292
1123,1976,11095296
1123,1978,11095300
1127,1983,11095304
1126,1987,11095308
1127,1988,11095312
1124,1987,11095316
1127,1990,11095320
1127,1992,11095324
1127,1992,11095328
1126,1996,11095332
1128,2000,11095336
1125,2000,11095340
1127,2002,11095344
1125,2002,11095352
1128,2005,11095356
1131,2005,11095360
1130,2005,11095364
1132,2007,11095368
1135,2005,11095372
1136,2004,11095376
1131,1994,11095380
1123,1976,11095384
1087,1937,11095388
1061,1854,11095392
987,1800,11095396
967,1695,11095400
914,1646,11095404
922,1621,11095409
888,1580,11095413
867,1460,11095417
821,1436,11095421
825,1434,11095425
793,1417,11095429
788,1378,11095433
773,1369,11095437
774,1355,11095441
773,1359,11095445
777,1361,11095449
768,1364,11095453
769,1358,11095457
783,1354,11095461
783,1351,11095465
791,1344,11095469
793,1340,11095473
800,1334,11095477
802,1332,11095481
807,1329,11095485
809,1331,11095489
810,1330,11095493
802,1320,11095497
797,1315,11095501
798,1315,11095505
796,1311,11095509
797,1313,11095513
794,1311,11095517
794,1315,11095521
798,1308,11095526
798,1313,11095530
798,1305,11095534
798,1303,11095538
794,1300,11095542
796,1300,11095546
796,1295,11095550
796,1296,11095554
793,1293,11095558
792,1290,11095562
786,1291,11095566
786,1294,11095570
780,1292,11095574
780,1288,11095578
780,1289,11095582
780,1290,11095586
777,1291,11095590
777,1294,11095594
