x,y,timestamp
722,1381,27991634
722,1379,27991638
721,1381,27991642
721,1371,27991646
722,1379,27991650
720,1376,27991654
721,1377,27991658
720,1377,27991662
722,1378,27991666
722,1375,27991671
725,1376,27991675
730,1371,27991679
730,1374,27991683
729,1372,27991687
730,1375,27991691
729,1374,27991695
731,1373,27991699
730,1371,27991703
735,1371,27991707
735,1370,27991711
738,1372,27991715
738,1372,27991719
740,1370,27991723
742,1372,27991727
745,1369,27991731
744,1368,27991735
744,1366,27991739
746,1367,27991743
743,1372,27991747
743,1371,27991751
741,1369,27991755
742,1368,27991759
746,1366,27991763
746,1366,27991767
747,1365,27991771
750,1365,27991775
744,1372,27991779
745,1373,27991783
747,1368,27991788
750,1370,27991792
753,1365,27991796
752,1366,27991800
749,1363,27991804
749,1364,27991808
749,1364,27991812
751,1366,27991820
749,1365,27991824
748,1360,27991828
729,1349,27991836
730,1345,27991840
731,1342,27991844
726,1331,27991848
726,1328,27991852
731,1336,27991856
731,1333,27991860
733,1336,27991864
732,1338,27991872
731,1339,27991876
737,1331,27991880
706,1352,27991888
706,1355,27991892
705,1353,27991896
686,1367,27991900
687,1371,27991905
688,1370,27991909
689,1368,27991913
692,1368,27991917
690,1367,27991921
688,1370,27991925
690,1372,27991929
685,1375,27991933
686,1377,27991937
681,1380,27991941
681,1380,27991945
675,1390,27991949
674,1386,27991953
670,1387,27991957
671,1387,27991961
669,1387,27991965
668,1384,27991969
666,1387,27991973
667,1387,27991977
662,1393,27991981
659,1387,27991985
660,1381,27991989
660,1380,27991993
661,1377,27991997
660,1376,27992001
662,1372,27992005
660,1369,27992009
670,1369,27992013
670,1366,27992017
674,1361,27992022
672,1358,27992026
676,1354,27992030
675,1355,27992034
682,1354,27992038
682,1354,27992042
691,1349,27992046
690,1346,27992050
692,1346,27992054
691,1345,27992058
694,1344,27992062
695,1343,27992066
696,1345,27992070
703,1355,27992074
705,1356,27992078
728,1365,27992082
729,1367,27992086
738,1379,27992090
737,1381,27992094
739,1380,27992098
738,1383,27992102
739,1385,27992106
740,1383,27992110
742,1380,27992114
741,1380,27992118
740,1379,27992122
777,1366,27992126
777,1363,27992130
820,1342,27992134
821,1342,27992139
825,1341,27992143
823,1341,27992147
816,1347,27992151
817,1347,27992155
808,1351,27992159
808,1351,27992163
804,1353,27992167
803,1351,27992171
802,1351,27992175
802,1349,27992179
798,1353,27992183
798,1353,27992187
794,1354,27992191
795,1356,27992195
795,1358,27992199
795,1356,27992203
790,1356,27992207
790,1358,27992211
788,1356,27992215
787,1355,27992219
787,1354,27992223
787,1355,27992227
785,1351,27992231
785,1351,27992235
782,1350,27992239
781,1350,27992243
782,1342,27992247
781,1341,27992251
782,1338,27992256
781,1340,27992260
780,1337,27992264
780,1336,27992268
775,1337,27992272
775,1340,27992276
770,1340,27992280
776,1336,27992284
780,1333,27992288
780,1336,27992292
780,1336,27992296
782,1340,27992300
780,1341,27992304
781,1343,27992308
782,1347,27992312
786,1347,27992316
789,1349,27992320
793,1353,27992324
793,1355,27992328
796,1358,27992332
796,1356,27992336
797,1354,27992340
800,1353,27992344
796,1351,27992348
801,1346,27992352
800,1342,27992356
803,1340,27992360
802,1336,27992364
811,1338,27992368
809,1335,27992373
820,1332,27992377
818,1328,27992381
820,1336,27992385
820,1333,27992389
817,1331,27992393
817,1330,27992397
814,1332,27992401
813,1334,27992405
814,1333,27992409
814,1332,27992413
813,1339,27992417
812,1343,27992421
812,1348,27992425
801,1341,27992429
804,1345,27992433
785,1331,27992437
781,1336,27992441
777,1339,27992445
785,1335,27992449
795,1345,27992453
795,1347,27992457
797,1346,27992461
795,1344,27992465
796,1345,27992469
793,1353,27992473
793,1355,27992477
772,1365,27992481
771,1364,27992485
738,1387,27992490
740,1390,27992494
735,1393,27992498
736,1394,27992502
736,1391,27992506
736,1390,27992510
734,1388,27992514
740,1386,27992518
738,1384,27992522
741,1383,27992526
742,1382,27992530
740,1380,27992534
742,1380,27992538
742,1380,27992542
742,1381,27992546
741,1382,27992550
743,1383,27992554
744,1383,27992562
745,1387,27992566
746,1388,27992570
746,1389,27992574
748,1386,27992578
744,1391,27992582
744,1391,27992586
743,1390,27992590
740,1393,27992594
739,1392,27992598
739,1392,27992602
740,1391,27992607
737,1391,27992611
736,1391,27992615
733,1399,27992619
732,1401,27992623
730,1398,27992627
730,1398,27992631
728,1395,27992635
727,1394,27992639
727,1389,27992643
726,1388,27992647
726,1389,27992651
725,1387,27992655
727,1381,27992659
727,1380,27992663
728,1378,27992667
726,1377,27992671
727,1374,27992675
732,1381,27992679
737,1372,27992683
747,1384,27992687
749,1381,27992691
749,1382,27992695
748,1380,27992699
747,1377,27992703
749,1377,27992707
750,1377,27992711
752,1376,27992715
758,1366,27992719
760,1366,27992724
759,1367,27992728
784,1359,27992732
784,1360,27992736
790,1363,27992740
789,1366,27992744
785,1370,27992748
786,1366,27992752
779,1371,27992756
779,1370,27992760
777,1374,27992764
776,1372,27992768
774,1375,27992772
772,1372,27992776
771,1374,27992780
769,1378,27992784
767,1378,27992788
767,1377,27992792
764,1381,27992796
766,1383,27992800
762,1387,27992804
762,1386,27992808
760,1384,27992812
757,1392,27992816
758,1391,27992820
759,1392,27992824
760,1393,27992828
759,1393,27992832
759,1393,27992837
759,1392,27992841
755,1391,27992845
756,1392,27992849
755,1397,27992853
772,1411,27992857
770,1408,27992861
823,1463,27992865
819,1462,27992869
872,1516,27992873
869,1516,27992877
919,1568,27992881
925,1564,27992885
950,1590,27992889
951,1587,27992893
951,1595,27992897
969,1589,27992901
962,1589,27992905
1069,1527,27992909
1071,1534,27992913
1225,1435,27992917
1229,1443,27992921
1336,1382,27992925
1343,1390,27992929
1409,1356,27992933
1413,1365,27992937
1416,1362,27992941
1417,1363,27992945
1384,1385,27992949
1388,1380,27992954
1361,1401,27992958
1360,1399,27992962
1348,1409,27992966
1347,1406,27992970
1331,1411,27992974
1332,1411,27992978
1327,1410,27992982
1330,1407,27992986
1327,1407,27992990
1330,1406,27992994
1322,1414,27992998
1325,1411,27993002
1322,1414,27993006
1323,1412,27993010
1325,1409,27993014
1322,1409,27993018
1324,1405,27993022
1323,1403,27993026
1327,1399,27993030
1324,1394,27993034
1333,1387,27993038
1332,1389,27993042
1335,1384,27993046
1333,1384,27993050
1332,1392,27993054
1330,1391,27993058
1329,1391,27993062
1328,1392,27993066
1332,1393,27993071
1328,1392,27993075
1328,1392,27993079
1325,1393,27993083
1330,1394,27993087
1329,1394,27993091
1331,1396,27993095
1332,1400,27993099
1333,1399,27993103
1333,1400,27993107
1337,1402,27993111
1336,1400,27993115
1339,1397,27993119
1341,1395,27993123
1338,1402,27993127
1339,1403,27993131
1338,1407,27993135
1337,1410,27993139
1334,1416,27993143
1336,1416,27993147
1333,1415,27993151
1337,1410,27993155
1335,1418,27993159
1336,1420,27993163
1339,1422,27993167
1339,1423,27993171
1338,1423,27993175
1338,1423,27993179
1331,1427,27993183
1332,1428,27993188
1329,1432,27993192
1331,1436,27993196
1326,1438,27993200
1327,1441,27993204
1322,1439,27993208
1323,1441,27993212
1318,1443,27993216
1315,1446,27993220
1307,1447,27993224
1305,1446,27993228
1298,1447,27993232
1298,1449,27993236
1296,1449,27993240
1294,1446,27993244
1285,1450,27993248
1280,1453,27993252
1277,1456,27993256
1277,1457,27993260
1274,1454,27993264
1272,1451,27993268
1271,1449,27993272
1269,1447,27993276
1268,1443,27993280
1266,1441,27993284
1268,1443,27993288
1266,1442,27993292
1269,1438,27993296
1267,1435,27993300
1274,1432,27993305
1275,1430,27993309
1276,1432,27993313
1275,1432,27993317
1275,1426,27993321
1275,1426,27993325
1277,1422,27993329
1278,1424,27993333
1278,1424,27993337
1278,1425,27993341
1276,1429,27993345
1277,1430,27993349
1277,1430,27993353
1279,1431,27993357
1279,1434,27993361
1279,1435,27993365
1278,1436,27993369
1278,1434,27993373
1274,1440,27993377
1275,1443,27993381
1270,1444,27993385
1268,1438,27993389
1269,1441,27993393
1271,1440,27993397
1269,1442,27993401
1269,1443,27993405
1267,1445,27993409
1267,1442,27993413
1269,1442,27993417
1264,1439,27993422
1270,1433,27993426
1271,1434,27993430
1275,1429,27993434
1273,1425,27993438
1275,1419,27993442
1275,1418,27993446
1275,1415,27993450
1270,1418,27993454
1266,1418,27993458
1265,1417,27993462
1267,1415,27993466
1264,1413,27993470
1265,1411,27993474
1265,1411,27993478
1265,1412,27993482
1263,1408,27993486
1258,1414,27993490
1259,1412,27993494
1255,1414,27993498
1256,1417,27993502
1250,1422,27993506
1248,1419,27993510
1244,1424,27993514
1243,1422,27993518
1241,1424,27993522
1243,1428,27993526
1246,1431,27993530
1248,1432,27993534
1246,1436,27993539
1250,1440,27993543
1252,1439,27993547
1251,1436,27993551
1249,1431,27993555
1251,1432,27993559
1250,1430,27993563
1251,1433,27993567
1251,1435,27993571
1251,1432,27993575
1251,1431,27993579
1254,1431,27993583
1256,1429,27993587
1254,1423,27993591
1258,1420,27993595
1259,1422,27993599
1259,1418,27993603
1257,1415,27993607
1256,1414,27993611
1253,1412,27993615
1255,1410,27993619
1249,1405,27993623
1248,1404,27993627
1249,1404,27993631
1254,1404,27993635
1254,1405,27993639
1254,1404,27993643
1254,1404,27993647
1253,1403,27993651
1246,1407,27993656
1242,1407,27993660
1241,1407,27993664
1236,1408,27993668
1237,1410,27993672
1235,1410,27993676
1236,1412,27993680
1235,1415,27993684
1235,1422,27993688
1235,1422,27993692
1236,1427,27993696
1232,1426,27993700
1234,1430,27993704
1235,1429,27993708
1234,1428,27993712
1230,1426,27993716
1229,1426,27993720
1235,1427,27993724
1232,1423,27993728
1227,1424,27993732
1228,1425,27993736
1237,1420,27993740
1237,1422,27993744
1244,1424,27993748
1243,1423,27993752
1244,1422,27993756
1243,1424,27993760
1247,1420,27993764
1246,1420,27993768
1252,1416,27993773
1246,1413,27993777
1255,1413,27993781
1215,1397,27993785
1221,1393,27993789
1143,1351,27993793
1147,1348,27993797
1080,1314,27993801
1083,1314,27993805
1021,1287,27993809
1022,1289,27993813
970,1262,27993817
970,1265,27993821
932,1243,27993825
913,1256,27993829
897,1247,27993833
865,1270,27993837
862,1265,27993841
731,1375,27993845
736,1377,27993849
617,1474,27993853
615,1472,27993857
487,1562,27993861
486,1558,27993865
373,1643,27993869
373,1645,27993873
325,1682,27993877
325,1683,27993881
264,1712,27993890
256,1719,27993894
256,1717,27993898
248,1723,27993902
237,1737,27993914
268,1703,27993918
227,1725,27993926
250,1714,27993938
241,1721,27993942
227,1728,27993954
257,1719,27993958
255,1716,27993962
252,1696,27993966
239,1700,27993978
230,1706,27993982
222,1702,27993994
213,1709,27993998
212,1704,27994002
238,1698,27994007
238,1699,27994011
234,1680,27994015
233,1679,27994019
211,1725,27994023
210,1724,27994027
209,1724,27994031
210,1725,27994035
192,1742,27994039
192,1741,27994043
204,1743,27994047
205,1745,27994051
212,1749,27994055
212,1748,27994059
224,1748,27994063
224,1749,27994067
222,1771,27994071
221,1769,27994075
229,1771,27994079
225,1761,27994083
236,1758,27994087
226,1732,27994091
230,1733,27994095
228,1725,27994099
231,1729,27994103
234,1732,27994107
214,1749,27994111
214,1749,27994115
214,1747,27994119
213,1743,27994124
214,1743,27994128
214,1744,27994132
212,1740,27994136
212,1737,27994140
192,1738,27994144
194,1740,27994148
191,1743,27994152
191,1740,27994156
192,1735,27994160
191,1739,27994164
194,1738,27994168
194,1739,27994172
200,1739,27994176
200,1743,27994180
205,1741,27994184
203,1738,27994188
201,1736,27994192
200,1735,27994196
203,1734,27994200
201,1735,27994204
202,1735,27994208
200,1732,27994212
195,1735,27994216
193,1736,27994220
189,1733,27994224
190,1733,27994228
193,1730,27994232
195,1733,27994236
194,1735,27994241
194,1735,27994245
194,1734,27994249
194,1732,27994253
194,1732,27994257
188,1731,27994261
184,1733,27994265
183,1733,27994269
183,1731,27994273
184,1732,27994277
185,1732,27994281
187,1734,27994285
184,1733,27994289
179,1733,27994293
174,1735,27994297
174,1737,27994301
175,1738,27994305
174,1739,27994309
167,1742,27994313
166,1740,27994317
159,1746,27994321
154,1742,27994325
153,1743,27994329
153,1746,27994333
152,1749,27994337
151,1746,27994341
150,1748,27994345
150,1751,27994349
147,1754,27994353
146,1752,27994358
139,1752,27994362
139,1750,27994366
142,1750,27994370
139,1747,27994374
140,1748,27994378
139,1744,27994382
140,1741,27994386
139,1738,27994390
139,1733,27994394
139,1729,27994398
141,1724,27994402
139,1718,27994406
138,1722,27994410
136,1719,27994414
138,1716,27994418
136,1711,27994422
136,1707,27994426
135,1701,27994430
140,1698,27994434
139,1692,27994438
134,1696,27994442
133,1691,27994446
137,1690,27994450
138,1687,27994454
138,1682,27994458
136,1676,27994462
138,1675,27994466
138,1674,27994470
138,1675,27994475
141,1680,27994479
147,1678,27994483
152,1684,27994487
157,1680,27994491
157,1679,27994495
165,1673,27994499
166,1675,27994503
170,1671,27994507
171,1675,27994511
174,1675,27994515
175,1683,27994519
186,1679,27994523
185,1679,27994527
201,1672,27994531
202,1672,27994535
207,1669,27994539
207,1677,27994543
205,1678,27994547
206,1680,27994551
205,1683,27994555
205,1686,27994559
206,1686,27994563
204,1686,27994567
202,1686,27994571
201,1686,27994575
196,1691,27994579
196,1693,27994583
194,1697,27994587
194,1699,27994592
198,1699,27994596
199,1699,27994600
198,1702,27994604
200,1706,27994608
205,1700,27994612
204,1700,27994616
203,1700,27994620
205,1704,27994624
210,1713,27994628
218,1725,27994632
217,1724,27994636
227,1737,27994640
227,1736,27994644
228,1738,27994648
231,1737,27994652
232,1737,27994656
236,1748,27994660
236,1749,27994664
234,1753,27994668
234,1753,27994672
240,1752,27994676
241,1752,27994680
298,1724,27994684
297,1724,27994688
314,1714,27994692
317,1725,27994696
309,1734,27994700
309,1735,27994705
311,1737,27994709
312,1738,27994713
316,1736,27994717
318,1739,27994721
320,1740,27994725
320,1734,27994729
325,1736,27994733
326,1737,27994737
328,1737,27994741
327,1736,27994745
331,1734,27994749
331,1736,27994753
332,1738,27994757
334,1726,27994761
334,1726,27994765
334,1726,27994769
331,1732,27994773
331,1732,27994777
330,1732,27994781
332,1732,27994785
332,1732,27994789
332,1734,27994793
336,1730,27994797
333,1731,27994801
335,1731,27994805
334,1728,27994809
333,1729,27994813
334,1729,27994817
335,1728,27994822
336,1728,27994826
336,1730,27994830
336,1729,27994834
337,1729,27994838
336,1726,27994842
336,1727,27994846
337,1727,27994850
339,1726,27994854
340,1724,27994858
333,1729,27994862
333,1728,27994866
335,1724,27994870
335,1724,27994874
333,1726,27994878
332,1726,27994882
330,1725,27994886
332,1723,27994890
329,1725,27994894
328,1724,27994898
328,1719,27994902
316,1710,27994906
317,1706,27994910
302,1688,27994914
300,1687,27994918
294,1679,27994922
292,1678,27994926
289,1684,27994930
288,1681,27994934
290,1686,27994939
287,1686,27994943
288,1689,27994947
279,1695,27994951
278,1694,27994955
254,1711,27994959
249,1711,27994963
219,1732,27994967
220,1731,27994971
206,1741,27994975
207,1742,27994979
199,1749,27994983
198,1749,27994987
198,1754,27994991
195,1756,27994995
196,1756,27994999
196,1759,27995003
196,1760,27995007
196,1762,27995015
199,1760,27995019
203,1760,27995023
202,1756,27995027
201,1756,27995031
200,1754,27995039
199,1756,27995043
205,1753,27995047
206,1752,27995051
212,1748,27995056
211,1748,27995060
214,1749,27995068
214,1748,27995072
213,1747,27995076
214,1744,27995080
214,1742,27995084
221,1737,27995092
219,1736,27995096
219,1736,27995100
223,1734,27995104
223,1733,27995108
226,1733,27995112
226,1730,27995116
229,1729,27995120
230,1730,27995124
231,1728,27995128
233,1729,27995132
230,1729,27995136
231,1728,27995140
230,1727,27995144
229,1725,27995148
228,1723,27995152
229,1723,27995156
230,1720,27995160
237,1728,27995164
237,1726,27995168
239,1729,27995173
238,1727,27995177
238,1730,27995181
235,1732,27995185
236,1732,27995189
231,1736,27995193
241,1743,27995197
238,1742,27995201
239,1744,27995205
238,1745,27995209
239,1746,27995213
237,1745,27995217
238,1746,27995221
235,1747,27995225
244,1758,27995229
245,1756,27995233
245,1756,27995237
242,1758,27995241
242,1758,27995245
237,1763,27995249
237,1760,27995253
235,1761,27995257
236,1761,27995261
241,1770,27995265
242,1772,27995269
239,1774,27995273
239,1772,27995277
238,1770,27995281
237,1768,27995285
236,1767,27995290
236,1763,27995294
239,1769,27995298
239,1770,27995302
240,1770,27995306
239,1768,27995310
240,1766,27995314
239,1762,27995318
242,1759,27995322
241,1761,27995326
251,1758,27995330
252,1758,27995334
258,1754,27995338
258,1755,27995342
261,1753,27995346
265,1756,27995350
271,1750,27995354
284,1767,27995358
288,1762,27995362
305,1783,27995366
307,1783,27995370
310,1791,27995374
309,1790,27995378
311,1789,27995382
315,1785,27995386
316,1788,27995390
319,1788,27995394
322,1798,27995398
358,1784,27995402
358,1780,27995407
407,1755,27995411
406,1752,27995415
417,1746,27995419
416,1746,27995423
405,1751,27995427
399,1758,27995431
390,1762,27995435
391,1762,27995439
387,1767,27995443
387,1766,27995447
385,1767,27995451
385,1765,27995455
387,1765,27995459
387,1764,27995463
379,1774,27995467
378,1773,27995471
373,1772,27995475
373,1774,27995479
367,1771,27995483
366,1773,27995487
368,1766,27995491
368,1767,27995495
366,1769,27995499
369,1773,27995503
369,1773,27995507
371,1776,27995511
363,1794,27995515
362,1793,27995519
357,1796,27995524
357,1796,27995528
351,1798,27995532
351,1797,27995536
343,1804,27995540
342,1802,27995544
332,1809,27995548
331,1807,27995552
325,1811,27995556
326,1813,27995560
318,1821,27995564
320,1825,27995568
315,1831,27995572
317,1830,27995576
309,1840,27995580
311,1839,27995584
307,1845,27995588
306,1843,27995592
302,1848,27995596
299,1854,27995600
296,1856,27995604
295,1856,27995608
308,1848,27995612
310,1849,27995616
331,1828,27995620
331,1832,27995624
340,1821,27995628
343,1825,27995632
341,1822,27995636
341,1823,27995641
341,1821,27995645
343,1821,27995649
345,1818,27995653
347,1818,27995657
349,1812,27995661
352,1816,27995665
353,1810,27995669
357,1815,27995673
364,1806,27995677
365,1801,27995685
370,1795,27995689
374,1792,27995693
377,1794,27995697
380,1792,27995701
382,1797,27995709
386,1793,27995713
387,1787,27995717
389,1789,27995721
395,1781,27995729
401,1786,27995737
402,1780,27995745
403,1781,27995749
404,1787,27995758
408,1787,27995766
409,1789,27995770
409,1789,27995778
412,1793,27995786
408,1795,27995790
406,1793,27995794
406,1797,27995802
408,1798,27995810
404,1801,27995814
400,1797,27995818
403,1796,27995826
387,1779,27995830
376,1766,27995834
376,1769,27995842
372,1772,27995846
373,1769,27995850
377,1771,27995854
379,1763,27995858
375,1768,27995862
379,1767,27995866
368,1773,27995870
367,1769,27995875
333,1788,27995879
332,1786,27995883
300,1807,27995887
298,1802,27995891
299,1806,27995895
299,1806,27995899
303,1807,27995903
300,1802,27995907
305,1800,27995911
302,1798,27995915
303,1799,27995919
304,1796,27995923
304,1794,27995927
304,1794,27995931
308,1797,27995935
307,1796,27995939
310,1795,27995943
310,1796,27995947
313,1794,27995951
313,1795,27995955
312,1801,27995959
312,1802,27995963
324,1799,27995967
324,1800,27995971
326,1799,27995975
325,1797,27995979
328,1794,27995983
326,1791,27995987
326,1788,27995992
324,1788,27995996
324,1789,27996000
326,1782,27996004
328,1781,27996008
325,1777,27996012
327,1773,27996016
326,1773,27996020
330,1773,27996024
329,1768,27996028
328,1767,27996032
327,1759,27996036
330,1758,27996040
328,1754,27996044
330,1752,27996048
330,1751,27996052
330,1752,27996056
330,1751,27996060
328,1751,27996064
337,1759,27996068
341,1755,27996072
353,1767,27996076
353,1763,27996080
354,1767,27996084
352,1767,27996088
351,1767,27996092
347,1769,27996096
350,1771,27996100
346,1768,27996104
346,1770,27996109
354,1767,27996113
354,1769,27996117
393,1750,27996121
393,1750,27996125
419,1733,27996129
421,1734,27996133
413,1743,27996137
412,1745,27996141
406,1750,27996145
406,1750,27996149
396,1749,27996153
394,1749,27996157
394,1745,27996161
395,1749,27996165
388,1756,27996169
388,1756,27996173
390,1751,27996177
390,1752,27996181
390,1752,27996185
391,1756,27996189
386,1754,27996193
385,1755,27996197
384,1757,27996201
383,1757,27996205
377,1760,27996209
375,1761,27996213
379,1759,27996217
379,1760,27996221
378,1758,27996226
376,1756,27996230
380,1757,27996234
379,1753,27996238
381,1753,27996242
381,1754,27996246
387,1750,27996250
386,1749,27996254
387,1751,27996258
386,1749,27996262
387,1751,27996266
383,1746,27996270
386,1749,27996274
386,1747,27996278
389,1746,27996282
390,1743,27996286
392,1738,27996290
392,1736,27996294
389,1741,27996298
384,1740,27996302
381,1736,27996306
382,1735,27996310
382,1737,27996314
382,1735,27996318
383,1734,27996322
383,1733,27996326
380,1735,27996330
380,1734,27996334
375,1738,27996338
377,1740,27996343
380,1740,27996347
379,1743,27996351
381,1742,27996355
379,1738,27996359
384,1736,27996363
383,1737,27996367
374,1737,27996371
373,1738,27996375
376,1737,27996379
368,1734,27996383
371,1734,27996387
357,1715,27996391
358,1712,27996395
355,1707,27996399
348,1705,27996403
351,1704,27996407
352,1702,27996411
353,1699,27996415
349,1700,27996419
348,1696,27996423
347,1694,27996427
348,1692,27996431
322,1709,27996435
318,1706,27996439
284,1729,27996443
285,1727,27996447
268,1739,27996451
269,1736,27996455
270,1736,27996460
270,1731,27996464
268,1735,27996468
263,1737,27996472
258,1744,27996476
259,1742,27996480
254,1748,27996484
253,1749,27996488
253,1754,27996492
253,1754,27996496
250,1758,27996500
242,1769,27996504
233,1779,27996508
234,1778,27996512
235,1777,27996516
235,1777,27996520
237,1776,27996524
236,1773,27996528
240,1770,27996532
229,1785,27996536
230,1786,27996540
231,1785,27996544
232,1784,27996548
232,1780,27996552
234,1777,27996556
234,1781,27996560
241,1775,27996564
241,1775,27996568
235,1781,27996572
235,1780,27996577
236,1778,27996581
235,1776,27996585
236,1774,27996589
238,1776,27996593
237,1774,27996597
241,1780,27996601
238,1773,27996605
240,1774,27996609
239,1774,27996613
242,1779,27996617
241,1779,27996621
243,1784,27996625
245,1781,27996629
248,1790,27996633
249,1783,27996637
249,1784,27996641
247,1785,27996645
250,1788,27996649
249,1787,27996653
252,1791,27996657
253,1790,27996661
254,1791,27996665
260,1787,27996669
265,1789,27996673
263,1790,27996677
264,1788,27996681
265,1787,27996685
270,1797,27996690
273,1793,27996694
279,1804,27996698
282,1801,27996702
281,1808,27996706
282,1810,27996710
280,1807,27996714
279,1806,27996718
279,1804,27996722
284,1800,27996726
284,1798,27996730
292,1795,27996734
289,1802,27996738
325,1782,27996742
325,1781,27996746
335,1777,27996750
333,1776,27996754
329,1777,27996758
326,1774,27996762
323,1773,27996766
321,1771,27996770
320,1773,27996774
320,1771,27996778
316,1772,27996782
315,1767,27996786
314,1768,27996790
313,1765,27996794
310,1768,27996798
309,1767,27996802
306,1766,27996807
304,1765,27996811
301,1764,27996815
300,1762,27996819
298,1762,27996823
298,1764,27996827
296,1766,27996831
297,1767,27996835
299,1766,27996839
299,1766,27996843
298,1767,27996847
299,1770,27996851
299,1771,27996855
300,1774,27996859
300,1775,27996863
301,1777,27996867
302,1776,27996871
301,1777,27996875
303,1775,27996879
303,1775,27996883
302,1780,27996887
304,1780,27996891
303,1779,27996895
302,1778,27996899
296,1786,27996903
295,1781,27996907
297,1779,27996911
297,1778,27996915
293,1785,27996919
295,1789,27996924
296,1789,27996928
297,1787,27996932
302,1784,27996936
302,1778,27996940
301,1779,27996944
299,1770,27996948
299,1771,27996952
299,1767,27996956
303,1764,27996960
302,1758,27996964
311,1755,27996968
309,1748,27996972
320,1747,27996976
321,1745,27996980
326,1739,27996984
329,1737,27996988
327,1736,27996992
328,1737,27996996
332,1733,27997000
330,1732,27997004
329,1724,27997008
330,1720,27997012
330,1719,27997016
329,1718,27997020
330,1715,27997024
331,1715,27997028
334,1713,27997032
333,1715,27997036
335,1715,27997041
334,1716,27997045
332,1717,27997049
331,1714,27997053
331,1715,27997057
331,1715,27997061
329,1717,27997065
328,1714,27997069
330,1716,27997073
329,1718,27997077
328,1720,27997081
330,1722,27997085
329,1723,27997089
329,1726,27997093
330,1726,27997097
330,1727,27997101
331,1729,27997105
329,1733,27997109
330,1732,27997113
328,1734,27997117
327,1733,27997121
319,1729,27997125
320,1730,27997129
309,1721,27997133
309,1718,27997137
307,1734,27997141
309,1735,27997145
313,1743,27997149
313,1745,27997153
313,1744,27997158
314,1744,27997162
315,1747,27997166
312,1751,27997170
310,1752,27997174
284,1772,27997178
284,1774,27997182
269,1788,27997186
269,1792,27997190
267,1794,27997194
267,1791,27997198
270,1790,27997202
269,1787,27997206
270,1776,27997210
270,1776,27997214
274,1773,27997218
275,1774,27997222
280,1771,27997226
279,1768,27997230
284,1765,27997234
284,1766,27997238
284,1755,27997242
282,1755,27997246
285,1752,27997250
284,1749,27997254
287,1747,27997258
287,1751,27997262
289,1750,27997266
289,1752,27997270
294,1746,27997275
296,1750,27997279
294,1749,27997283
295,1753,27997287
293,1755,27997291
293,1756,27997295
291,1757,27997299
291,1758,27997303
289,1764,27997307
290,1765,27997311
287,1765,27997315
287,1764,27997319
285,1765,27997323
285,1764,27997327
283,1764,27997331
283,1766,27997335
283,1766,27997339
279,1768,27997343
281,1768,27997347
279,1765,27997351
277,1768,27997355
276,1766,27997359
277,1764,27997363
276,1763,27997367
276,1763,27997371
274,1765,27997375
274,1765,27997379
273,1764,27997383
276,1759,27997387
275,1760,27997392
276,1757,27997396
276,1758,27997400
278,1757,27997404
278,1757,27997408
279,1754,27997412
281,1757,27997416
280,1755,27997420
280,1754,27997424
279,1755,27997428
280,1758,27997432
279,1757,27997436
280,1761,27997440
282,1756,27997444
283,1759,27997448
282,1762,27997452
282,1763,27997456
281,1765,27997460
282,1768,27997464
279,1773,27997468
285,1782,27997472
286,1784,27997476
299,1795,27997480
301,1799,27997484
348,1788,27997488
347,1794,27997492
360,1811,27997496
359,1814,27997500
345,1797,27997504
346,1797,27997509
359,1814,27997513
361,1818,27997517
361,1817,27997521
403,1796,27997525
403,1795,27997529
457,1768,27997533
457,1768,27997537
512,1734,27997541
476,1747,27997545
487,1738,27997549
495,1748,27997553
469,1761,27997557
471,1768,27997561
456,1773,27997565
457,1774,27997569
446,1776,27997573
443,1774,27997577
434,1776,27997581
434,1778,27997585
425,1780,27997589
426,1781,27997593
416,1784,27997597
417,1787,27997601
412,1788,27997605
409,1783,27997609
414,1775,27997613
420,1789,27997617
420,1786,27997621
431,1807,27997626
426,1810,27997630
426,1813,27997634
431,1808,27997638
430,1808,27997642
430,1806,27997646
430,1808,27997650
431,1804,27997654
429,1803,27997658
432,1804,27997662
432,1806,27997666
435,1804,27997670
434,1806,27997674
433,1806,27997678
431,1801,27997682
431,1801,27997686
431,1802,27997690
436,1798,27997694
435,1799,27997698
438,1800,27997702
436,1798,27997706
434,1800,27997710
434,1800,27997714
436,1802,27997718
440,1801,27997722
440,1803,27997726
450,1810,27997730
449,1812,27997734
448,1810,27997738
447,1816,27997743
449,1816,27997747
451,1816,27997751
450,1815,27997755
453,1815,27997759
453,1814,27997763
456,1815,27997767
455,1816,27997771
477,1796,27997775
476,1804,27997779
498,1785,27997783
497,1783,27997787
487,1783,27997791
487,1781,27997795
481,1784,27997799
482,1786,27997803
480,1784,27997807
481,1780,27997811
477,1780,27997815
478,1780,27997819
475,1780,27997823
474,1779,27997827
469,1780,27997831
469,1778,27997835
465,1777,27997839
466,1766,27997843
468,1761,27997847
471,1762,27997851
473,1761,27997855
474,1761,27997860
465,1769,27997864
466,1772,27997868
468,1772,27997872
470,1773,27997876
476,1762,27997880
476,1761,27997884
477,1762,27997888
476,1763,27997892
479,1758,27997896
479,1757,27997900
482,1758,27997904
482,1758,27997908
487,1758,27997912
487,1756,27997916
489,1755,27997920
488,1752,27997924
490,1752,27997928
490,1751,27997932
495,1749,27997936
