x,y,timestamp
870,1285,17300933
870,1285,17300937
872,1289,17300941
872,1288,17300945
873,1288,17300949
874,1286,17300953
876,1284,17300957
875,1281,17300961
878,1282,17300965
878,1283,17300970
877,1284,17300974
875,1283,17300978
877,1281,17300982
876,1281,17300986
877,1283,17300990
879,1285,17300994
880,1285,17300998
880,1286,17301002
875,1286,17301006
875,1286,17301010
877,1286,17301014
877,1283,17301018
876,1281,17301022
877,1283,17301026
874,1284,17301030
875,1282,17301034
878,1286,17301038
877,1285,17301042
875,1283,17301046
874,1285,17301050
871,1282,17301054
873,1283,17301058
871,1283,17301062
871,1283,17301066
875,1287,17301070
876,1286,17301074
869,1284,17301078
869,1282,17301082
870,1285,17301087
871,1288,17301091
845,1309,17301095
844,1310,17301099
808,1328,17301103
791,1311,17301107
763,1326,17301111
740,1298,17301115
717,1307,17301119
698,1284,17301123
689,1283,17301127
682,1271,17301131
686,1273,17301135
682,1264,17301139
682,1264,17301143
681,1262,17301147
679,1258,17301151
677,1259,17301155
681,1262,17301159
680,1259,17301163
677,1259,17301167
676,1253,17301171
672,1260,17301175
673,1260,17301179
672,1263,17301183
673,1261,17301187
677,1262,17301191
677,1264,17301195
677,1266,17301199
679,1265,17301204
677,1266,17301208
678,1268,17301212
675,1270,17301216
677,1270,17301220
675,1276,17301224
676,1279,17301228
677,1274,17301232
679,1273,17301236
678,1278,17301240
678,1279,17301244
680,1278,17301248
679,1276,17301252
682,1269,17301256
682,1270,17301260
670,1276,17301264
668,1275,17301268
634,1288,17301272
632,1285,17301276
617,1292,17301280
597,1262,17301284
604,1254,17301288
586,1224,17301292
592,1227,17301296
593,1229,17301300
603,1226,17301304
602,1222,17301308
607,1220,17301312
606,1216,17301316
610,1215,17301321
608,1212,17301325
612,1209,17301329
610,1203,17301333
611,1203,17301337
610,1199,17301341
614,1200,17301345
613,1201,17301349
611,1205,17301353
609,1201,17301357
613,1202,17301361
611,1200,17301365
609,1200,17301369
611,1203,17301373
617,1197,17301377
620,1200,17301381
616,1202,17301385
616,1202,17301389
614,1203,17301393
614,1207,17301397
616,1204,17301401
615,1205,17301405
615,1204,17301409
616,1207,17301413
615,1205,17301417
615,1208,17301421
600,1217,17301425
600,1213,17301429
584,1220,17301433
580,1213,17301438
582,1213,17301442
576,1200,17301446
570,1202,17301450
571,1207,17301454
566,1207,17301458
564,1207,17301462
559,1209,17301466
560,1208,17301470
551,1211,17301474
550,1207,17301478
544,1206,17301482
544,1206,17301486
543,1205,17301494
542,1205,17301498
540,1199,17301506
535,1202,17301514
534,1202,17301518
534,1201,17301526
535,1198,17301534
538,1195,17301542
538,1197,17301546
537,1195,17301550
535,1195,17301555
537,1197,17301563
533,1196,17301567
530,1196,17301571
528,1193,17301575
530,1192,17301579
529,1192,17301583
542,1188,17301587
540,1186,17301591
626,1153,17301595
626,1153,17301599
817,1086,17301603
827,1104,17301607
931,1066,17301611
982,1153,17301615
1022,1136,17301619
1077,1225,17301623
1085,1214,17301627
1109,1243,17301631
1082,1253,17301635
1105,1269,17301639
1095,1270,17301643
1104,1288,17301647
1099,1285,17301651
1104,1289,17301655
1097,1291,17301659
1101,1301,17301663
1091,1304,17301667
1095,1312,17301672
1087,1317,17301676
1091,1322,17301680
1078,1327,17301684
1087,1335,17301688
1082,1342,17301692
1083,1340,17301696
1081,1345,17301700
1081,1343,17301704
1081,1346,17301708
1080,1355,17301712
1083,1356,17301716
1085,1369,17301720
1090,1368,17301724
1089,1368,17301728
1093,1367,17301732
1091,1366,17301736
1097,1364,17301740
1093,1362,17301744
1093,1360,17301747
1101,1358,17301751
1107,1361,17301755
1109,1356,17301759
1109,1356,17301763
1111,1353,17301767
1112,1353,17301771
1114,1349,17301775
1112,1349,17301779
1109,1351,17301783
1111,1354,17301787
1106,1350,17301791
1108,1350,17301795
1104,1352,17301799
1105,1355,17301804
1100,1357,17301808
1100,1357,17301812
1105,1359,17301816
1107,1357,17301820
1138,1369,17301828
1141,1369,17301832
1141,1369,17301836
1126,1380,17301844
1132,1398,17301848
1134,1423,17301852
1129,1425,17301856
1132,1437,17301860
1123,1445,17301868
1124,1443,17301876
1119,1446,17301880
1119,1455,17301884
1117,1461,17301892
1118,1463,17301896
1122,1469,17301900
1124,1471,17301904
1127,1476,17301912
1127,1479,17301916
1123,1483,17301921
1119,1482,17301925
1110,1489,17301929
1111,1496,17301933
1112,1502,17301937
1108,1505,17301941
1107,1504,17301945
1107,1503,17301949
1107,1503,17301953
1105,1499,17301957
1106,1500,17301961
1107,1499,17301965
1110,1500,17301969
1108,1497,17301973
1105,1497,17301977
1102,1495,17301981
1104,1496,17301985
1102,1497,17301989
1099,1499,17301993
1099,1497,17301997
1102,1498,17302001
1100,1493,17302005
1108,1495,17302009
1105,1495,17302013
1110,1497,17302017
1112,1500,17302021
1112,1508,17302025
1110,1512,17302029
1110,1508,17302033
1108,1515,17302038
1109,1516,17302042
1107,1518,17302046
1100,1522,17302050
1099,1518,17302054
1102,1522,17302058
1098,1523,17302062
1099,1525,17302066
1096,1523,17302070
1101,1521,17302074
1100,1521,17302078
1101,1525,17302082
1103,1527,17302086
1101,1530,17302090
1103,1530,17302094
1104,1528,17302098
1103,1527,17302102
1103,1525,17302106
1100,1523,17302110
1104,1519,17302114
1107,1523,17302118
1107,1519,17302122
1108,1517,17302126
1114,1511,17302130
1112,1509,17302134
1112,1506,17302138
1114,1507,17302142
1116,1504,17302146
1116,1500,17302150
1116,1496,17302155
1114,1497,17302159
1113,1494,17302163
1112,1494,17302167
1115,1490,17302171
1116,1489,17302175
1116,1489,17302179
1115,1485,17302183
1115,1483,17302187
1115,1480,17302191
1115,1482,17302195
1115,1482,17302199
1115,1480,17302203
1113,1480,17302207
1112,1480,17302211
1114,1482,17302215
1113,1482,17302219
1113,1481,17302223
1114,1477,17302227
1114,1481,17302231
1113,1480,17302235
1112,1479,17302239
1115,1476,17302243
1116,1477,17302247
1111,1477,17302251
1112,1476,17302255
1112,1477,17302259
1113,1483,17302263
1111,1481,17302267
1109,1479,17302272
1107,1478,17302276
1108,1480,17302280
1105,1482,17302284
1106,1483,17302288
1111,1480,17302292
1109,1480,17302296
1108,1478,17302300
1109,1480,17302304
1108,1480,17302308
1106,1477,17302312
1107,1478,17302316
1107,1478,17302320
1104,1477,17302324
1106,1478,17302328
1110,1476,17302332
1113,1478,17302336
1115,1476,17302340
1117,1477,17302344
1114,1481,17302348
1114,1484,17302352
1118,1484,17302356
1119,1487,17302360
1120,1482,17302364
1123,1486,17302368
1118,1489,17302372
1119,1485,17302376
1121,1484,17302380
1123,1489,17302384
1123,1489,17302389
1124,1489,17302393
1126,1490,17302397
1129,1492,17302401
1106,1511,17302405
1106,1514,17302409
1005,1611,17302413
1004,1610,17302417
862,1667,17302421
846,1650,17302425
705,1746,17302429
650,1660,17302433
509,1747,17302437
437,1623,17302441
392,1635,17302445
332,1542,17302449
309,1542,17302453
257,1465,17302457
229,1482,17302461
193,1414,17302465
179,1427,17302469
170,1411,17302473
169,1416,17302477
178,1421,17302481
180,1420,17302485
180,1409,17302489
174,1413,17302493
174,1407,17302497
174,1410,17302501
174,1412,17302506
177,1407,17302510
176,1400,17302514
179,1396,17302518
178,1396,17302522
165,1413,17302526
166,1416,17302530
159,1432,17302534
159,1435,17302538
165,1439,17302542
164,1437,17302546
163,1437,17302550
164,1440,17302554
166,1438,17302558
166,1437,17302562
166,1438,17302566
165,1435,17302570
169,1433,17302574
166,1434,17302578
168,1434,17302582
169,1435,17302586
169,1434,17302590
167,1433,17302594
171,1436,17302598
170,1435,17302602
176,1438,17302606
176,1438,17302610
177,1436,17302614
177,1436,17302618
178,1432,17302623
177,1430,17302627
179,1431,17302631
179,1429,17302635
177,1431,17302639
177,1430,17302643
184,1428,17302647
184,1429,17302651
174,1435,17302655
173,1434,17302659
127,1457,17302663
128,1457,17302667
78,1472,17302671
77,1469,17302675
54,1473,17302679
41,1441,17302683
29,1445,17302687
15,1402,17302691
11,1404,17302695
5,1391,17302699
9,1392,17302703
9,1394,17302707
4,1399,17302711
6,1407,17302715
3,1408,17302719
3,1410,17302723
58,1403,17302945
58,1401,17302949
115,1377,17302953
115,1378,17302957
137,1366,17302961
147,1380,17302965
152,1374,17302969
166,1401,17302974
149,1406,17302978
159,1426,17302982
151,1428,17302986
158,1442,17302990
149,1444,17302994
150,1445,17302998
148,1447,17303002
148,1448,17303006
137,1455,17303010
138,1455,17303014
134,1455,17303018
136,1456,17303022
122,1462,17303026
123,1464,17303030
122,1466,17303034
123,1467,17303038
117,1475,17303042
115,1474,17303046
107,1483,17303050
108,1483,17303054
107,1483,17303058
107,1481,17303062
106,1484,17303066
106,1484,17303070
108,1485,17303074
107,1485,17303078
104,1486,17303082
105,1485,17303086
106,1484,17303091
107,1485,17303095
107,1485,17303099
107,1484,17303103
110,1483,17303107
110,1481,17303111
106,1483,17303115
107,1482,17303119
109,1483,17303123
111,1484,17303127
110,1484,17303131
109,1483,17303135
113,1480,17303139
112,1478,17303143
157,1461,17303147
158,1459,17303151
209,1437,17303155
211,1437,17303159
195,1442,17303163
199,1456,17303167
199,1454,17303171
210,1477,17303175
215,1473,17303179
217,1479,17303183
224,1475,17303187
224,1474,17303191
231,1470,17303195
231,1469,17303199
235,1464,17303203
234,1461,17303208
238,1455,17303212
238,1456,17303216
239,1453,17303220
239,1451,17303224
243,1452,17303228
242,1452,17303232
236,1451,17303236
236,1449,17303240
237,1447,17303244
237,1448,17303248
233,1446,17303252
235,1444,17303256
235,1441,17303260
236,1443,17303264
234,1442,17303268
234,1441,17303272
230,1439,17303276
231,1441,17303280
231,1440,17303284
231,1440,17303288
234,1439,17303292
235,1440,17303296
234,1443,17303300
234,1443,17303304
234,1442,17303308
234,1443,17303312
236,1440,17303316
236,1442,17303320
239,1443,17303325
240,1444,17303329
240,1448,17303333
240,1448,17303337
241,1448,17303341
240,1447,17303345
243,1457,17303349
243,1458,17303353
247,1465,17303357
248,1463,17303361
249,1467,17303365
245,1471,17303369
246,1470,17303373
241,1474,17303377
247,1471,17303381
249,1473,17303385
251,1476,17303389
252,1477,17303393
255,1477,17303397
255,1476,17303401
260,1477,17303405
260,1481,17303409
267,1480,17303413
268,1481,17303417
274,1477,17303421
275,1478,17303425
276,1480,17303429
275,1479,17303433
276,1477,17303437
276,1481,17303442
283,1480,17303446
284,1482,17303450
285,1478,17303454
285,1474,17303458
284,1479,17303462
286,1481,17303466
288,1479,17303470
288,1478,17303474
289,1477,17303478
288,1475,17303482
286,1474,17303486
284,1473,17303490
282,1474,17303494
280,1473,17303498
276,1474,17303502
274,1473,17303506
271,1480,17303510
270,1479,17303514
274,1473,17303518
271,1470,17303522
271,1467,17303526
269,1467,17303530
268,1469,17303534
269,1471,17303538
271,1471,17303542
269,1470,17303546
293,1465,17303550
290,1462,17303554
360,1455,17303559
360,1456,17303563
472,1444,17303567
474,1447,17303571
492,1466,17303575
504,1496,17303579
520,1505,17303583
545,1592,17303587
541,1591,17303591
553,1635,17303595
537,1644,17303599
548,1691,17303603
535,1697,17303607
540,1718,17303611
539,1718,17303615
541,1721,17303619
538,1723,17303623
539,1724,17303627
540,1725,17303631
544,1734,17303635
544,1736,17303639
544,1738,17303643
540,1742,17303647
540,1742,17303651
545,1735,17303655
545,1735,17303659
546,1739,17303663
546,1738,17303667
550,1736,17303671
548,1739,17303676
550,1739,17303680
548,1745,17303684
557,1740,17303688
556,1739,17303692
547,1743,17303696
546,1747,17303700
546,1750,17303704
544,1749,17303708
537,1752,17303712
540,1755,17303716
543,1754,17303720
542,1753,17303724
540,1755,17303728
540,1754,17303732
539,1754,17303736
540,1755,17303740
562,1736,17303744
560,1736,17303748
620,1683,17303752
617,1680,17303756
640,1644,17303760
646,1648,17303764
633,1651,17303768
649,1661,17303772
646,1662,17303776
662,1673,17303780
657,1677,17303784
665,1682,17303788
667,1681,17303793
670,1681,17303797
668,1683,17303801
667,1685,17303805
665,1686,17303809
662,1685,17303813
658,1686,17303817
658,1685,17303821
658,1685,17303825
658,1685,17303829
660,1686,17303833
661,1687,17303837
662,1691,17303841
661,1690,17303845
660,1697,17303849
660,1697,17303853
660,1699,17303857
659,1696,17303861
659,1693,17303865
658,1691,17303869
656,1689,17303873
655,1690,17303877
657,1691,17303881
657,1689,17303885
657,1687,17303889
656,1686,17303893
656,1684,17303897
656,1684,17303901
656,1683,17303905
656,1682,17303910
657,1681,17303914
655,1679,17303918
656,1678,17303922
654,1678,17303926
646,1668,17303930
647,1669,17303934
611,1656,17303938
611,1658,17303942
581,1660,17303946
580,1655,17303950
565,1644,17303954
552,1603,17303958
548,1597,17303962
539,1549,17303966
541,1550,17303970
545,1550,17303974
544,1548,17303978
543,1534,17303982
543,1529,17303986
544,1531,17303990
546,1526,17303994
546,1528,17303998
546,1524,17304002
548,1521,17304006
549,1523,17304010
548,1520,17304014
547,1517,17304018
547,1515,17304022
551,1513,17304027
550,1511,17304031
552,1510,17304035
551,1504,17304039
555,1507,17304043
557,1513,17304047
552,1509,17304051
551,1508,17304055
553,1510,17304059
552,1512,17304063
550,1512,17304067
549,1513,17304071
549,1515,17304075
549,1517,17304079
552,1511,17304083
553,1512,17304087
556,1507,17304091
555,1509,17304095
556,1508,17304099
555,1508,17304103
554,1505,17304107
553,1509,17304111
554,1508,17304115
553,1508,17304119
549,1507,17304123
550,1510,17304127
550,1510,17304131
549,1510,17304135
544,1510,17304139
543,1509,17304144
546,1509,17304148
547,1509,17304152
545,1509,17304156
544,1511,17304160
540,1513,17304164
539,1515,17304168
532,1522,17304172
532,1522,17304176
524,1529,17304180
523,1526,17304184
523,1528,17304188
522,1519,17304192
517,1522,17304196
517,1518,17304200
516,1519,17304204
516,1521,17304208
518,1518,17304212
520,1521,17304216
522,1521,17304220
522,1516,17304224
524,1512,17304228
525,1508,17304232
526,1508,17304236
525,1506,17304240
526,1506,17304244
526,1503,17304248
524,1502,17304252
525,1502,17304257
523,1500,17304261
522,1499,17304265
521,1498,17304269
520,1499,17304273
523,1495,17304277
523,1497,17304281
515,1499,17304285
514,1500,17304289
509,1506,17304293
510,1507,17304297
512,1507,17304301
512,1510,17304305
508,1513,17304309
509,1518,17304313
506,1518,17304317
507,1520,17304321
506,1523,17304325
505,1524,17304329
504,1527,17304333
504,1529,17304337
500,1530,17304341
501,1531,17304345
495,1537,17304349
493,1536,17304353
491,1539,17304357
492,1541,17304361
512,1529,17304365
511,1529,17304369
528,1515,17304374
528,1515,17304378
533,1517,17304382
534,1520,17304386
529,1519,17304390
534,1528,17304394
531,1528,17304398
532,1532,17304402
534,1530,17304406
535,1530,17304410
540,1528,17304414
541,1528,17304418
541,1524,17304422
540,1526,17304426
542,1522,17304430
543,1520,17304434
546,1517,17304438
546,1515,17304442
544,1519,17304446
545,1522,17304450
539,1528,17304454
539,1529,17304458
543,1530,17304462
544,1531,17304466
540,1532,17304470
540,1529,17304474
548,1525,17304478
548,1529,17304482
545,1529,17304486
545,1529,17304491
545,1531,17304495
545,1534,17304499
547,1536,17304503
545,1532,17304507
544,1530,17304511
544,1533,17304515
544,1532,17304519
543,1533,17304523
545,1534,17304527
545,1533,17304531
545,1532,17304535
547,1531,17304539
551,1526,17304543
549,1525,17304547
542,1527,17304551
544,1529,17304555
538,1535,17304559
537,1532,17304563
535,1537,17304567
536,1533,17304571
538,1534,17304575
538,1536,17304579
552,1533,17304583
551,1533,17304587
608,1509,17304591
607,1505,17304595
624,1495,17304599
626,1497,17304603
617,1503,17304608
628,1523,17304612
620,1525,17304616
634,1549,17304620
628,1551,17304624
630,1551,17304628
633,1546,17304632
636,1552,17304636
640,1549,17304640
640,1547,17304644
642,1544,17304648
642,1548,17304652
636,1544,17304656
636,1543,17304660
638,1538,17304664
642,1540,17304668
640,1541,17304672
641,1542,17304676
637,1543,17304680
636,1541,17304684
638,1538,17304688
640,1540,17304692
639,1542,17304696
639,1537,17304700
642,1535,17304704
638,1530,17304708
637,1529,17304712
634,1527,17304716
632,1526,17304720
631,1528,17304725
628,1530,17304729
630,1530,17304733
626,1534,17304737
626,1535,17304741
622,1534,17304745
623,1535,17304749
618,1540,17304753
618,1544,17304757
613,1547,17304761
615,1552,17304765
610,1551,17304769
611,1549,17304773
607,1554,17304777
606,1556,17304781
602,1556,17304785
601,1555,17304789
597,1557,17304793
599,1560,17304797
594,1562,17304801
597,1565,17304805
593,1567,17304809
594,1570,17304813
594,1571,17304817
597,1574,17304821
594,1577,17304825
597,1580,17304829
598,1576,17304833
599,1576,17304837
598,1576,17304842
598,1575,17304846
601,1576,17304850
602,1579,17304854
611,1591,17304858
615,1594,17304862
630,1599,17304866
634,1604,17304870
637,1606,17304874
635,1612,17304878
636,1610,17304882
635,1618,17304886
643,1616,17304890
645,1616,17304894
657,1613,17304898
654,1605,17304902
658,1607,17304906
654,1602,17304910
660,1600,17304914
660,1594,17304918
669,1592,17304922
667,1588,17304926
673,1585,17304930
671,1579,17304934
674,1575,17304938
671,1572,17304942
671,1566,17304946
670,1560,17304950
678,1554,17304954
678,1547,17304959
678,1548,17304963
677,1547,17304967
686,1542,17304971
685,1541,17304975
684,1543,17304979
683,1544,17304983
685,1541,17304987
686,1541,17304991
691,1538,17304995
691,1536,17304999
689,1536,17305003
690,1538,17305007
694,1538,17305011
696,1539,17305015
701,1531,17305019
701,1530,17305023
701,1533,17305027
703,1536,17305031
699,1534,17305035
699,1535,17305039
696,1536,17305043
696,1534,17305047
691,1537,17305051
692,1540,17305055
690,1539,17305059
692,1539,17305063
695,1536,17305067
696,1536,17305071
701,1536,17305076
702,1541,17305080
757,1521,17305084
757,1524,17305088
825,1514,17305092
825,1516,17305096
854,1510,17305100
864,1526,17305104
854,1531,17305108
874,1566,17305112
869,1569,17305116
887,1588,17305120
883,1586,17305124
891,1601,17305128
890,1602,17305132
897,1613,17305136
898,1613,17305140
899,1622,17305144
895,1625,17305148
897,1629,17305152
893,1627,17305156
895,1629,17305160
893,1633,17305164
896,1639,17305168
898,1631,17305172
901,1635,17305176
899,1638,17305180
902,1649,17305184
899,1652,17305188
896,1667,17305193
895,1663,17305197
889,1682,17305201
894,1683,17305205
892,1693,17305209
890,1690,17305213
890,1692,17305217
888,1692,17305221
889,1692,17305225
915,1682,17305229
916,1686,17305233
1007,1619,17305237
1006,1614,17305241
1136,1536,17305245
1139,1540,17305249
1177,1527,17305253
1195,1554,17305257
1186,1559,17305261
1239,1628,17305265
1219,1641,17305269
1240,1651,17305273
1231,1657,17305277
1249,1670,17305281
1246,1674,17305285
1249,1682,17305289
1247,1684,17305293
1246,1682,17305297
1243,1686,17305301
1241,1687,17305305
1238,1686,17305310
1238,1685,17305314
1231,1710,17305318
1234,1712,17305322
1235,1717,17305326
1233,1714,17305330
1232,1717,17305334
1233,1722,17305338
1233,1719,17305342
1231,1716,17305346
1244,1706,17305350
1250,1730,17305354
1254,1728,17305358
1256,1739,17305362
1258,1741,17305366
1259,1740,17305370
1262,1741,17305374
1266,1743,17305378
1269,1744,17305382
1271,1747,17305386
1273,1747,17305390
1274,1745,17305394
1272,1744,17305398
1274,1746,17305402
1268,1749,17305406
1270,1751,17305410
1267,1750,17305414
1269,1750,17305418
1268,1754,17305422
1273,1756,17305427
1269,1755,17305431
1268,1756,17305435
1264,1755,17305439
1265,1756,17305443
1259,1753,17305447
1260,1755,17305451
1259,1754,17305455
1257,1752,17305459
1253,1749,17305463
1253,1751,17305467
1249,1748,17305471
1246,1747,17305475
1242,1747,17305479
1240,1747,17305483
1240,1746,17305487
1237,1748,17305491
1237,1746,17305495
1236,1749,17305499
1234,1750,17305503
1232,1751,17305507
1239,1749,17305511
1238,1753,17305515
1282,1724,17305519
1279,1724,17305523
1312,1685,17305527
1312,1691,17305531
1312,1684,17305535
1324,1692,17305539
1324,1694,17305544
1349,1712,17305548
1349,1708,17305552
1365,1719,17305556
1369,1715,17305560
1374,1714,17305564
1378,1713,17305568
1379,1707,17305572
1384,1702,17305576
1380,1692,17305580
1380,1688,17305584
1378,1681,17305588
1382,1674,17305592
1384,1668,17305596
1388,1661,17305600
1388,1655,17305604
1393,1654,17305608
1394,1647,17305612
1396,1647,17305616
1397,1643,17305620
1397,1644,17305624
1395,1638,17305628
1393,1641,17305632
1389,1636,17305636
1389,1636,17305640
1391,1635,17305644
1392,1631,17305648
1391,1633,17305652
1394,1630,17305656
1397,1632,17305661
1396,1628,17305665
1399,1633,17305669
1395,1635,17305673
1395,1637,17305677
1396,1633,17305681
1397,1636,17305685
1391,1639,17305689
1393,1642,17305693
1388,1644,17305697
1388,1647,17305701
1388,1650,17305705
1391,1651,17305709
1394,1653,17305717
1396,1655,17305721
1395,1657,17305725
1392,1659,17305729
1397,1665,17305733
1394,1666,17305741
1395,1667,17305745
1394,1668,17305753
1395,1666,17305757
1391,1670,17305765
1391,1672,17305769
1394,1675,17305773
1392,1675,17305778
1392,1675,17305786
1389,1679,17305790
1393,1677,17305794
1396,1681,17305798
1394,1681,17305802
1393,1681,17305806
1389,1678,17305810
1388,1678,17305814
1383,1678,17305818
1384,1683,17305822
1385,1682,17305826
1382,1676,17305830
1381,1674,17305834
1380,1674,17305838
1376,1681,17305842
1374,1681,17305846
1379,1678,17305850
1380,1679,17305854
1381,1678,17305858
1381,1677,17305862
1377,1679,17305866
1375,1678,17305870
1369,1673,17305874
1368,1671,17305878
1368,1674,17305882
1367,1673,17305886
1370,1670,17305890
1370,1667,17305895
1367,1670,17305899
1363,1667,17305903
1366,1663,17305907
1366,1662,17305911
1361,1674,17305915
1360,1669,17305919
1311,1711,17305923
1312,1712,17305927
1197,1839,17305931
1192,1835,17305935
1086,1940,17305939
1053,1905,17305943
952,2008,17305947
868,1915,17305951
813,1956,17305955
745,1891,17305959
716,1916,17305963
664,1874,17305967
669,1883,17305971
624,1846,17305975
629,1849,17305979
617,1851,17305983
618,1854,17305987
621,1863,17305991
625,1862,17305995
629,1865,17305999
630,1873,17306003
625,1869,17306007
628,1868,17306012
628,1864,17306016
630,1860,17306020
629,1851,17306024
634,1845,17306028
636,1848,17306032
646,1856,17306040
651,1861,17306044
654,1861,17306048
657,1867,17306052
660,1873,17306056
657,1875,17306060
661,1878,17306064
657,1879,17306068
658,1883,17306072
658,1884,17306076
657,1885,17306080
654,1887,17306084
657,1893,17306088
657,1896,17306092
659,1899,17306096
661,1896,17306100
663,1898,17306104
664,1900,17306108
668,1902,17306112
666,1901,17306116
668,1904,17306120
669,1908,17306124
670,1910,17306129
671,1904,17306133
674,1909,17306137
683,1905,17306141
683,1902,17306145
684,1900,17306149
683,1900,17306153
689,1898,17306157
688,1898,17306161
692,1898,17306165
691,1894,17306169
701,1881,17306177
698,1877,17306181
703,1886,17306185
700,1894,17306189
698,1890,17306193
673,1908,17306197
671,1905,17306201
520,2027,17306205
518,2020,17306209
398,2074,17306213
383,2044,17306217
299,2082,17306221
252,1984,17306225
209,2031,17306229
161,1908,17306233
161,1883,17306237
142,1837,17306241
142,1838,17306246
130,1808,17306250
130,1809,17306254
127,1791,17306266
127,1792,17306270
124,1788,17306290
124,1789,17306294
124,1788,17306298
123,1789,17306302
124,1788,17306306
123,1791,17306310
121,1796,17306338
120,1797,17306342
119,1798,17306354
118,1800,17306358
116,1802,17306379
115,1804,17306383
114,1782,17306403
113,1783,17306407
113,1787,17306411
112,1789,17306415
112,1788,17306419
112,1789,17306423
112,1791,17306427
111,1793,17306431
111,1792,17306435
111,1794,17306439
111,1793,17306443
111,1796,17306447
111,1798,17306451
110,1799,17306455
110,1800,17306459
109,1801,17306463
108,1800,17306467
108,1802,17306471
108,1802,17306475
108,1805,17306480
108,1804,17306484
107,1806,17306488
107,1804,17306492
106,1806,17306496
106,1805,17306500
106,1781,17306504
106,1779,17306508
107,1781,17306512
107,1782,17306516
106,1784,17306520
105,1781,17306524
317,1688,17306528
317,1686,17306532
103,1809,17306536
103,1808,17306540
185,1777,17306544
185,1776,17306548
183,1804,17306552
185,1803,17306564
184,1805,17306568
187,1838,17306580
187,1840,17306584
188,1840,17306588
187,1842,17306592
186,1841,17306597
185,1843,17306601
185,1844,17306605
184,1846,17306609
185,1850,17306617
184,1852,17306629
183,1854,17306633
182,1853,17306637
181,1855,17306641
359,1746,17306649
359,1746,17306653
520,1653,17306657
520,1655,17306661
591,1617,17306665
603,1639,17306669
630,1618,17306673
674,1689,17306677
657,1693,17306681
696,1758,17306685
676,1772,17306689
692,1799,17306693
680,1802,17306697
694,1815,17306701
684,1825,17306705
683,1831,17306709
677,1835,17306714
677,1843,17306718
669,1851,17306722
669,1858,17306726
667,1862,17306730
668,1869,17306734
662,1876,17306738
662,1876,17306742
658,1881,17306746
658,1881,17306750
657,1888,17306754
658,1897,17306758
659,1905,17306762
662,1918,17306766
663,1918,17306770
667,1931,17306774
669,1931,17306778
673,1944,17306782
676,1945,17306786
676,1950,17306790
677,1949,17306794
676,1947,17306798
677,1945,17306806
681,1959,17306810
682,1961,17306814
680,1959,17306822
679,1962,17306826
679,1961,17306835
678,1960,17306839
678,1957,17306843
681,1963,17306847
676,1959,17306851
678,1968,17306855
676,1965,17306859
677,1966,17306863
675,1964,17306867
676,1966,17306871
673,1966,17306875
675,1971,17306879
675,1968,17306883
674,1966,17306887
675,1964,17306891
676,1967,17306895
674,1967,17306899
676,1966,17306903
678,1964,17306907
678,1963,17306911
680,1961,17306915
679,1961,17306919
676,1960,17306923
677,1960,17306927
679,1961,17306931
682,1965,17306935
680,1965,17306939
680,1966,17306943
694,1960,17306948
696,1957,17306952
747,1922,17306956
746,1921,17306960
772,1897,17306964
774,1895,17306968
759,1905,17306972
769,1917,17306976
761,1923,17306984
774,1937,17306988
781,1945,17306992
780,1948,17307000
781,1949,17307004
781,1955,17307008
774,1963,17307016
772,1964,17307020
773,1961,17307024
770,1965,17307032
769,1965,17307040
765,1970,17307044
764,1977,17307048
758,1984,17307052
758,1989,17307056
755,1991,17307060
757,1997,17307069
750,2002,17307073
742,2014,17307077
745,2021,17307081
742,2025,17307085
742,2026,17307089
742,2024,17307093
746,2031,17307097
743,2031,17307101
743,2035,17307105
741,2037,17307109
741,2035,17307113
743,2035,17307117
743,2038,17307121
741,2037,17307125
743,2043,17307129
746,2040,17307133
747,2038,17307137
744,2042,17307141
747,2045,17307145
746,2041,17307149
747,2044,17307153
751,2041,17307157
752,2043,17307161
747,2047,17307165
748,2048,17307169
721,2058,17307173
721,2058,17307177
710,2067,17307186
709,2058,17307190
699,2038,17307194
705,2032,17307198
699,2014,17307202
701,2012,17307210
701,2016,17307218
703,2012,17307222
706,2021,17307226
705,2020,17307234
706,2019,17307238
704,2018,17307246
710,2009,17307250
709,2007,17307258
712,2006,17307262
709,2002,17307270
709,1996,17307274
707,1991,17307282
707,1986,17307286
708,1984,17307290
705,1987,17307295
702,1984,17307299
701,1986,17307303
702,1986,17307307
699,1988,17307311
701,1996,17307315
705,1992,17307319
705,1994,17307323
701,1993,17307327
700,1988,17307331
702,1988,17307335
699,1985,17307339
698,1988,17307343
697,1985,17307347
704,1983,17307351
706,1983,17307355
710,1985,17307359
711,1990,17307363
705,1987,17307367
704,1990,17307371
693,1995,17307375
690,1989,17307379
695,1991,17307383
690,1975,17307387
690,1977,17307391
689,1964,17307395
691,1965,17307399
693,1966,17307403
701,1967,17307407
699,1965,17307412
698,1969,17307416
699,1973,17307420
699,1972,17307424
700,1973,17307428
704,1973,17307432
704,1976,17307436
703,1976,17307440
702,1977,17307444
700,1977,17307448
700,1977,17307452
705,1974,17307460
707,1978,17307464
706,1978,17307468
710,1971,17307472
708,1970,17307476
712,1964,17307484
710,1961,17307488
711,1961,17307496
710,1962,17307500
714,1957,17307504
714,1956,17307508
715,1954,17307512
712,1946,17307516
713,1943,17307520
711,1940,17307524
715,1937,17307529
715,1936,17307533
713,1938,17307537
