x,y,timestamp
128,1395,10948394
129,1396,10948399
134,1393,10948403
135,1392,10948407
143,1385,10948411
141,1386,10948415
144,1386,10948419
146,1388,10948423
149,1386,10948427
147,1384,10948431
153,1380,10948435
152,1380,10948439
154,1378,10948443
154,1378,10948447
147,1374,10948451
149,1375,10948455
153,1374,10948459
153,1375,10948463
152,1375,10948467
152,1373,10948471
153,1373,10948475
153,1373,10948479
153,1376,10948483
152,1376,10948487
146,1376,10948491
146,1375,10948495
151,1374,10948499
152,1372,10948503
150,1372,10948507
149,1370,10948511
149,1371,10948516
149,1368,10948520
149,1366,10948524
148,1363,10948528
147,1365,10948532
146,1363,10948536
142,1364,10948540
141,1364,10948544
142,1366,10948548
140,1364,10948552
116,1377,10948556
104,1362,10948560
106,1368,10948564
106,1366,10948568
115,1363,10948572
120,1372,10948576
125,1369,10948580
126,1367,10948584
131,1366,10948588
130,1372,10948592
132,1370,10948596
133,1370,10948600
134,1370,10948604
136,1371,10948608
143,1366,10948612
144,1369,10948616
147,1366,10948620
148,1372,10948624
153,1370,10948628
155,1367,10948633
153,1368,10948637
151,1370,10948641
149,1369,10948645
149,1372,10948649
149,1370,10948653
150,1374,10948657
146,1378,10948661
145,1379,10948665
142,1378,10948669
143,1376,10948673
144,1376,10948677
144,1375,10948681
145,1375,10948685
145,1376,10948689
142,1379,10948693
142,1378,10948697
145,1378,10948701
145,1380,10948705
144,1381,10948709
144,1381,10948713
137,1382,10948717
138,1382,10948721
140,1381,10948725
142,1383,10948729
147,1377,10948733
146,1377,10948737
151,1371,10948741
153,1373,10948745
156,1371,10948750
157,1373,10948754
162,1365,10948758
162,1368,10948762
203,1356,10948766
208,1372,10948770
232,1362,10948774
241,1379,10948778
224,1380,10948782
223,1375,10948786
211,1379,10948790
208,1375,10948794
204,1373,10948798
203,1373,10948802
197,1373,10948806
196,1375,10948810
195,1376,10948814
195,1372,10948818
191,1372,10948822
189,1369,10948826
183,1374,10948830
181,1374,10948834
173,1374,10948838
173,1376,10948842
177,1374,10948846
180,1376,10948850
178,1375,10948854
175,1374,10948858
180,1371,10948862
180,1372,10948867
184,1371,10948871
185,1376,10948875
187,1375,10948879
188,1376,10948883
185,1374,10948887
186,1374,10948891
186,1374,10948895
186,1373,10948899
187,1372,10948903
188,1372,10948907
178,1371,10948911
180,1371,10948915
182,1369,10948919
183,1368,10948923
179,1371,10948927
180,1372,10948931
181,1370,10948935
182,1370,10948939
178,1369,10948943
179,1370,10948947
176,1372,10948951
177,1369,10948955
174,1372,10948963
174,1371,10948971
176,1371,10948975
176,1368,10948979
176,1369,10948984
175,1367,10948988
178,1367,10948992
177,1367,10948996
193,1367,10949000
196,1370,10949004
318,1304,10949008
334,1316,10949012
470,1223,10949016
507,1248,10949020
564,1202,10949024
583,1216,10949028
620,1185,10949032
634,1191,10949036
623,1190,10949040
627,1192,10949044
609,1203,10949048
609,1205,10949052
594,1214,10949056
593,1219,10949060
580,1226,10949064
579,1229,10949068
565,1239,10949072
563,1240,10949076
553,1245,10949080
551,1246,10949084
540,1255,10949088
545,1266,10949092
533,1276,10949096
533,1277,10949101
535,1283,10949105
533,1278,10949109
534,1280,10949113
536,1282,10949117
537,1281,10949121
538,1284,10949125
542,1284,10949129
543,1285,10949133
543,1281,10949137
545,1281,10949141
551,1283,10949145
552,1284,10949149
557,1285,10949153
558,1286,10949157
561,1279,10949161
563,1281,10949165
571,1276,10949169
572,1277,10949173
574,1273,10949177
573,1269,10949181
582,1259,10949185
580,1259,10949189
580,1254,10949193
577,1250,10949197
582,1245,10949201
581,1245,10949205
584,1242,10949209
583,1237,10949213
575,1245,10949218
566,1237,10949222
518,1274,10949226
496,1261,10949230
470,1274,10949234
461,1262,10949238
464,1261,10949242
470,1261,10949246
470,1261,10949250
471,1260,10949254
475,1258,10949258
471,1263,10949262
469,1266,10949270
471,1265,10949278
469,1266,10949282
470,1265,10949286
465,1270,10949294
466,1265,10949302
465,1268,10949306
469,1271,10949314
466,1269,10949322
466,1270,10949326
463,1269,10949330
458,1261,10949339
457,1261,10949347
456,1259,10949351
451,1264,10949359
446,1263,10949367
446,1263,10949371
444,1259,10949375
443,1263,10949379
440,1259,10949383
441,1260,10949387
439,1259,10949391
439,1260,10949395
436,1259,10949399
434,1263,10949403
433,1261,10949407
433,1261,10949411
431,1258,10949415
431,1259,10949419
428,1253,10949423
428,1257,10949427
427,1253,10949431
430,1252,10949435
431,1249,10949439
450,1239,10949443
454,1242,10949447
477,1229,10949452
481,1237,10949456
483,1232,10949460
483,1234,10949464
487,1232,10949468
486,1233,10949472
488,1231,10949476
488,1232,10949480
495,1226,10949488
497,1228,10949496
501,1226,10949500
502,1226,10949508
502,1223,10949516
503,1226,10949520
505,1222,10949524
507,1224,10949528
511,1220,10949532
512,1221,10949536
513,1219,10949540
515,1224,10949544
514,1225,10949548
513,1223,10949552
511,1225,10949556
512,1226,10949560
517,1224,10949564
518,1225,10949569
515,1229,10949573
515,1226,10949577
517,1225,10949581
516,1225,10949585
519,1223,10949589
519,1223,10949593
521,1226,10949597
522,1226,10949601
526,1225,10949605
528,1229,10949609
525,1233,10949613
525,1235,10949617
526,1236,10949621
525,1236,10949625
527,1236,10949629
529,1237,10949633
531,1237,10949637
532,1239,10949641
535,1242,10949645
535,1244,10949649
537,1241,10949653
538,1242,10949657
537,1245,10949661
536,1248,10949665
537,1249,10949669
540,1253,10949673
541,1253,10949677
542,1256,10949681
540,1257,10949686
541,1262,10949690
545,1262,10949694
542,1262,10949698
540,1264,10949702
538,1262,10949706
519,1275,10949710
509,1266,10949714
495,1276,10949718
489,1272,10949722
489,1269,10949726
487,1275,10949730
486,1274,10949734
486,1275,10949738
484,1275,10949742
483,1278,10949746
481,1275,10949750
479,1273,10949754
477,1273,10949758
476,1272,10949762
474,1270,10949766
475,1268,10949770
474,1266,10949774
474,1267,10949778
470,1266,10949782
471,1269,10949786
475,1267,10949790
476,1269,10949794
474,1268,10949799
475,1266,10949803
475,1266,10949807
477,1268,10949811
479,1266,10949815
481,1269,10949819
483,1268,10949823
485,1272,10949827
483,1273,10949831
483,1274,10949835
480,1277,10949839
483,1280,10949843
486,1278,10949847
485,1279,10949851
484,1282,10949855
486,1288,10949859
497,1285,10949863
496,1283,10949867
490,1286,10949871
491,1288,10949875
493,1287,10949879
494,1290,10949883
492,1292,10949887
493,1293,10949891
498,1293,10949895
499,1290,10949899
496,1293,10949903
495,1291,10949907
497,1290,10949911
496,1290,10949916
497,1289,10949920
497,1289,10949924
501,1287,10949928
503,1289,10949932
504,1289,10949936
503,1290,10949940
501,1292,10949944
501,1294,10949948
502,1294,10949952
502,1294,10949956
502,1292,10949960
500,1287,10949964
499,1288,10949968
499,1289,10949972
498,1287,10949976
496,1286,10949980
515,1279,10949984
523,1290,10949988
568,1270,10949992
583,1287,10949996
603,1273,10950000
607,1276,10950004
607,1274,10950008
607,1271,10950012
600,1274,10950016
598,1272,10950020
586,1276,10950024
583,1272,10950028
579,1275,10950033
578,1274,10950037
577,1274,10950041
578,1274,10950045
577,1276,10950049
578,1277,10950053
572,1281,10950057
572,1279,10950061
570,1286,10950065
569,1286,10950069
573,1284,10950073
572,1284,10950077
563,1286,10950081
562,1286,10950085
558,1287,10950089
557,1286,10950093
553,1288,10950097
555,1289,10950101
557,1285,10950105
559,1286,10950109
557,1284,10950113
558,1283,10950117
564,1282,10950121
563,1282,10950125
565,1278,10950129
567,1279,10950133
564,1278,10950137
565,1281,10950141
567,1280,10950145
568,1279,10950150
566,1281,10950154
565,1280,10950158
566,1282,10950162
566,1279,10950166
565,1278,10950170
564,1275,10950174
560,1277,10950178
561,1278,10950182
563,1279,10950186
563,1278,10950190
562,1276,10950194
563,1277,10950198
552,1281,10950202
551,1279,10950206
548,1279,10950210
547,1275,10950214
541,1275,10950218
541,1274,10950222
539,1275,10950226
538,1274,10950230
531,1276,10950234
532,1275,10950238
529,1277,10950242
529,1277,10950246
528,1278,10950250
528,1278,10950254
525,1278,10950258
524,1275,10950262
525,1271,10950267
524,1272,10950271
523,1273,10950275
521,1274,10950279
523,1272,10950283
523,1270,10950287
527,1269,10950291
526,1270,10950295
530,1268,10950299
529,1269,10950303
533,1266,10950307
533,1266,10950311
536,1266,10950315
535,1264,10950319
540,1262,10950323
541,1263,10950327
547,1261,10950331
549,1265,10950335
554,1263,10950339
553,1263,10950343
560,1258,10950347
560,1258,10950351
565,1253,10950355
564,1252,10950359
565,1253,10950367
564,1254,10950375
566,1254,10950379
564,1253,10950384
571,1247,10950392
574,1244,10950400
575,1241,10950404
574,1241,10950408
578,1241,10950412
577,1242,10950416
579,1236,10950420
578,1237,10950424
580,1233,10950428
576,1226,10950432
574,1229,10950436
573,1227,10950440
575,1226,10950444
574,1221,10950448
567,1228,10950452
565,1226,10950456
566,1231,10950460
563,1228,10950464
562,1230,10950468
560,1226,10950472
558,1229,10950476
558,1231,10950480
555,1238,10950484
554,1237,10950488
552,1242,10950492
551,1242,10950496
554,1244,10950501
555,1247,10950505
610,1227,10950509
629,1251,10950513
688,1220,10950517
708,1247,10950521
710,1245,10950525
716,1251,10950529
699,1260,10950533
703,1265,10950537
693,1268,10950541
694,1274,10950545
688,1274,10950549
690,1278,10950553
686,1277,10950557
688,1277,10950561
683,1277,10950565
687,1282,10950569
684,1283,10950573
686,1283,10950577
681,1287,10950581
682,1288,10950585
681,1291,10950589
681,1294,10950593
678,1297,10950597
678,1298,10950601
676,1300,10950605
674,1298,10950609
675,1295,10950613
674,1294,10950618
670,1296,10950622
671,1295,10950626
671,1295,10950630
672,1296,10950634
675,1296,10950638
675,1296,10950642
674,1296,10950646
675,1296,10950650
674,1298,10950654
674,1297,10950658
673,1297,10950662
673,1297,10950666
674,1295,10950670
674,1296,10950674
675,1294,10950678
675,1294,10950682
677,1294,10950686
677,1294,10950690
675,1293,10950694
676,1295,10950698
678,1293,10950702
679,1296,10950706
676,1297,10950710
675,1298,10950714
674,1296,10950718
673,1296,10950722
672,1293,10950726
672,1295,10950730
675,1291,10950735
676,1293,10950739
677,1290,10950743
677,1290,10950747
676,1290,10950751
678,1296,10950755
676,1296,10950759
677,1296,10950763
670,1300,10950767
671,1301,10950771
668,1303,10950775
669,1304,10950779
665,1303,10950783
664,1301,10950787
664,1300,10950791
664,1299,10950795
663,1300,10950799
664,1302,10950803
654,1309,10950807
655,1309,10950811
653,1309,10950815
652,1308,10950819
646,1312,10950823
646,1314,10950827
650,1314,10950831
651,1312,10950835
657,1308,10950839
657,1309,10950843
652,1311,10950847
651,1311,10950852
657,1312,10950856
657,1311,10950860
657,1311,10950864
657,1307,10950868
658,1307,10950872
657,1308,10950876
661,1304,10950880
662,1304,10950884
669,1298,10950888
668,1299,10950892
672,1300,10950896
671,1299,10950900
676,1297,10950904
677,1297,10950908
683,1294,10950912
681,1293,10950916
681,1297,10950920
682,1298,10950924
686,1298,10950928
685,1299,10950932
680,1300,10950936
678,1300,10950940
676,1299,10950944
676,1299,10950948
677,1299,10950952
677,1300,10950956
676,1300,10950960
674,1300,10950964
672,1307,10950969
672,1305,10950973
669,1299,10950977
669,1299,10950981
667,1297,10950985
665,1296,10950989
660,1301,10950993
659,1299,10950997
664,1292,10951001
664,1291,10951005
667,1285,10951009
667,1287,10951013
663,1287,10951017
661,1283,10951021
666,1281,10951025
665,1280,10951029
667,1281,10951033
670,1283,10951037
670,1281,10951041
670,1279,10951045
673,1280,10951049
672,1280,10951053
677,1280,10951057
677,1280,10951061
678,1280,10951065
680,1277,10951069
685,1273,10951073
686,1270,10951077
683,1274,10951081
682,1272,10951086
687,1270,10951090
687,1269,10951094
684,1271,10951098
684,1271,10951102
682,1269,10951106
683,1270,10951110
683,1270,10951114
683,1269,10951118
684,1268,10951122
685,1269,10951126
681,1269,10951130
680,1268,10951134
684,1268,10951138
683,1267,10951142
684,1267,10951146
685,1267,10951150
682,1268,10951154
683,1269,10951158
687,1267,10951162
686,1266,10951166
684,1267,10951170
685,1267,10951174
695,1260,10951178
697,1263,10951182
737,1242,10951186
748,1255,10951190
781,1243,10951194
792,1257,10951198
774,1267,10951203
771,1263,10951207
761,1264,10951211
760,1262,10951215
760,1263,10951219
759,1263,10951223
752,1267,10951227
750,1265,10951231
747,1265,10951235
747,1264,10951239
741,1266,10951243
742,1265,10951247
735,1268,10951251
734,1267,10951255
728,1272,10951259
726,1271,10951263
726,1272,10951267
727,1270,10951271
727,1269,10951275
726,1267,10951279
721,1266,10951283
723,1269,10951287
725,1270,10951291
725,1270,10951295
724,1269,10951299
725,1268,10951303
725,1266,10951307
725,1265,10951311
724,1265,10951315
723,1266,10951320
726,1265,10951324
726,1266,10951328
728,1265,10951332
727,1266,10951336
726,1266,10951340
727,1266,10951344
724,1269,10951348
723,1267,10951352
730,1266,10951356
729,1266,10951360
729,1269,10951364
727,1266,10951368
726,1266,10951372
727,1265,10951376
725,1268,10951380
725,1272,10951384
726,1273,10951388
726,1276,10951392
723,1277,10951396
723,1277,10951400
724,1276,10951404
723,1277,10951408
721,1278,10951412
719,1277,10951416
720,1278,10951420
721,1280,10951424
725,1276,10951428
724,1280,10951432
723,1277,10951437
725,1277,10951441
725,1277,10951445
726,1280,10951449
728,1279,10951453
728,1279,10951457
728,1280,10951461
727,1281,10951465
726,1279,10951469
727,1277,10951473
732,1273,10951477
732,1270,10951481
735,1266,10951485
736,1265,10951489
735,1264,10951493
736,1264,10951497
719,1273,10951501
703,1256,10951505
646,1280,10951509
605,1232,10951513
571,1244,10951517
548,1217,10951521
314,1367,10951525
301,1349,10951529
300,1349,10951533
297,1348,10951537
255,1361,10951541
261,1365,10951545
261,1365,10951549
266,1370,10951554
265,1370,10951558
265,1371,10951562
265,1371,10951566
266,1373,10951570
266,1374,10951574
269,1381,10951578
458,1244,10951582
457,1240,10951586
435,1259,10951590
437,1264,10951594
437,1267,10951598
437,1266,10951602
446,1264,10951606
446,1263,10951610
448,1263,10951614
447,1263,10951618
452,1262,10951622
452,1261,10951626
459,1260,10951630
456,1256,10951634
459,1255,10951638
460,1251,10951642
460,1256,10951646
459,1254,10951650
443,1270,10951654
441,1265,10951658
439,1283,10951662
439,1282,10951666
436,1283,10951671
435,1279,10951675
430,1279,10951679
430,1275,10951683
428,1274,10951687
427,1272,10951691
427,1272,10951695
427,1271,10951699
429,1272,10951703
425,1266,10951707
425,1264,10951711
425,1262,10951715
430,1260,10951719
429,1260,10951723
433,1259,10951727
433,1260,10951731
436,1259,10951735
436,1262,10951739
434,1262,10951743
434,1264,10951747
435,1263,10951751
437,1268,10951755
451,1263,10951759
456,1269,10951763
498,1256,10951767
509,1268,10951771
515,1267,10951775
521,1274,10951779
509,1283,10951783
513,1287,10951788
501,1293,10951792
500,1294,10951796
491,1302,10951800
492,1301,10951804
494,1309,10951808
495,1309,10951812
490,1313,10951816
490,1312,10951820
483,1318,10951824
484,1316,10951828
479,1320,10951832
478,1320,10951836
470,1323,10951840
470,1321,10951844
468,1321,10951848
467,1319,10951852
468,1318,10951856
467,1316,10951860
467,1317,10951864
466,1318,10951868
467,1317,10951872
467,1314,10951876
470,1310,10951880
469,1307,10951884
466,1306,10951888
464,1307,10951892
469,1303,10951896
468,1304,10951900
469,1305,10951905
467,1302,10951909
468,1303,10951913
467,1304,10951917
467,1301,10951921
466,1302,10951925
472,1304,10951929
472,1308,10951933
503,1293,10951937
507,1300,10951941
585,1261,10951945
605,1284,10951949
643,1260,10951953
661,1282,10951957
650,1287,10951961
649,1290,10951965
638,1296,10951969
637,1297,10951973
630,1302,10951977
630,1301,10951981
625,1303,10951985
624,1307,10951989
619,1305,10951997
620,1307,10952001
622,1309,10952005
616,1313,10952009
616,1312,10952013
615,1309,10952017
617,1314,10952022
621,1312,10952026
624,1322,10952030
631,1320,10952034
629,1318,10952038
630,1322,10952042
631,1321,10952046
634,1320,10952050
634,1320,10952054
634,1317,10952058
635,1319,10952062
644,1314,10952066
645,1313,10952070
648,1312,10952074
649,1309,10952078
652,1306,10952082
652,1306,10952086
656,1306,10952090
656,1307,10952094
658,1310,10952098
655,1307,10952102
656,1309,10952106
654,1308,10952110
653,1303,10952114
649,1302,10952118
646,1303,10952122
647,1307,10952126
650,1311,10952130
648,1310,10952134
648,1307,10952139
645,1310,10952143
648,1312,10952147
647,1311,10952151
632,1316,10952155
624,1308,10952159
587,1332,10952163
570,1313,10952167
569,1315,10952171
573,1322,10952175
569,1322,10952179
574,1326,10952183
568,1329,10952187
569,1329,10952191
569,1334,10952195
571,1334,10952199
567,1335,10952203
569,1335,10952207
568,1337,10952211
571,1340,10952215
576,1338,10952219
577,1337,10952223
578,1339,10952231
580,1339,10952239
582,1346,10952243
581,1347,10952247
586,1345,10952251
589,1348,10952256
595,1345,10952260
597,1341,10952264
601,1343,10952268
600,1341,10952272
598,1340,10952276
599,1340,10952280
603,1341,10952284
602,1343,10952288
604,1343,10952292
605,1340,10952296
610,1338,10952300
608,1335,10952304
602,1337,10952308
601,1338,10952312
603,1334,10952316
604,1332,10952320
606,1330,10952324
606,1332,10952328
606,1334,10952332
607,1335,10952336
606,1337,10952340
602,1338,10952344
603,1334,10952348
605,1335,10952352
613,1334,10952356
611,1331,10952360
608,1331,10952364
606,1330,10952368
610,1329,10952373
611,1331,10952377
611,1330,10952381
612,1332,10952385
648,1318,10952389
655,1330,10952393
764,1288,10952397
779,1291,10952401
902,1245,10952405
959,1337,10952409
1009,1317,10952413
1030,1348,10952417
1045,1342,10952421
1053,1354,10952425
1031,1361,10952429
1027,1357,10952433
1009,1362,10952437
1004,1358,10952441
997,1362,10952445
994,1355,10952449
984,1360,10952453
981,1357,10952457
970,1359,10952461
967,1354,10952465
957,1357,10952469
956,1353,10952473
952,1359,10952477
954,1384,10952481
947,1391,10952485
945,1391,10952490
938,1399,10952494
934,1396,10952498
936,1397,10952502
938,1398,10952506
938,1396,10952510
939,1395,10952514
945,1397,10952518
947,1402,10952522
947,1401,10952526
948,1403,10952530
952,1404,10952534
952,1403,10952538
953,1407,10952542
951,1409,10952546
953,1407,10952550
951,1408,10952554
955,1409,10952558
956,1408,10952562
961,1404,10952566
961,1406,10952570
964,1402,10952574
962,1403,10952578
964,1405,10952582
961,1403,10952586
956,1406,10952590
956,1404,10952594
953,1404,10952598
952,1405,10952602
949,1407,10952607
948,1404,10952611
947,1403,10952615
944,1401,10952619
945,1400,10952623
944,1398,10952627
968,1392,10952631
975,1405,10952635
1031,1388,10952639
1051,1423,10952643
1072,1423,10952647
1083,1445,10952651
1074,1449,10952655
1071,1442,10952659
1071,1442,10952663
1071,1442,10952667
1079,1434,10952671
1076,1435,10952675
1077,1436,10952679
1078,1437,10952683
1084,1431,10952687
1084,1431,10952691
1086,1431,10952699
1088,1433,10952707
1097,1425,10952711
1097,1427,10952715
1100,1427,10952724
1100,1430,10952732
1112,1424,10952736
1113,1429,10952740
1111,1431,10952748
1108,1428,10952756
1109,1427,10952760
1109,1428,10952764
1111,1425,10952768
1112,1427,10952772
1117,1427,10952776
1117,1428,10952780
1118,1429,10952784
1117,1431,10952788
1122,1430,10952792
1123,1434,10952796
1121,1436,10952800
1120,1436,10952804
1121,1433,10952808
1121,1436,10952812
1124,1434,10952816
1122,1434,10952820
1122,1435,10952824
1121,1436,10952828
1121,1433,10952832
1120,1431,10952836
1121,1429,10952841
1122,1429,10952845
1122,1428,10952849
1121,1426,10952853
1116,1427,10952857
1117,1428,10952861
1122,1420,10952865
1122,1420,10952869
1123,1417,10952873
1123,1419,10952877
1126,1413,10952881
1128,1414,10952885
1129,1411,10952889
1130,1408,10952893
1130,1406,10952897
1132,1408,10952901
1132,1403,10952905
1132,1402,10952909
1134,1400,10952913
1131,1397,10952917
1128,1397,10952921
1128,1397,10952925
1128,1397,10952929
1128,1398,10952933
1126,1396,10952937
1126,1395,10952941
1121,1395,10952945
1121,1392,10952949
1118,1396,10952953
1118,1395,10952958
1117,1396,10952962
1115,1399,10952966
1122,1410,10952970
1126,1420,10952974
1122,1426,10952978
1127,1432,10952982
1118,1441,10952986
1119,1439,10952990
1111,1444,10952994
1112,1443,10952998
1108,1446,10953002
1110,1446,10953006
1104,1453,10953010
1105,1452,10953014
1103,1456,10953018
1101,1453,10953022
1097,1457,10953026
1097,1457,10953030
1097,1460,10953034
1098,1459,10953038
1093,1466,10953042
1097,1466,10953046
1099,1463,10953050
1099,1462,10953054
1099,1463,10953058
1099,1461,10953062
1104,1457,10953066
1103,1455,10953070
1102,1454,10953075
1102,1454,10953079
1101,1455,10953083
1101,1459,10953087
1106,1455,10953091
1107,1456,10953095
1109,1458,10953099
1109,1460,10953103
1107,1457,10953107
1106,1459,10953111
1109,1455,10953115
1109,1454,10953119
1112,1453,10953123
1111,1454,10953127
1109,1452,10953131
1109,1452,10953135
1109,1449,10953139
1109,1450,10953143
1107,1450,10953147
1108,1453,10953151
1110,1454,10953155
1111,1456,10953159
1106,1452,10953163
1106,1452,10953167
1113,1452,10953171
1112,1452,10953175
1108,1452,10953179
1107,1453,10953183
1111,1449,10953188
1111,1448,10953192
1112,1447,10953196
1113,1449,10953200
1121,1445,10953204
1121,1446,10953208
1123,1446,10953212
1121,1447,10953216
1119,1448,10953220
1116,1447,10953224
1096,1454,10953228
1082,1437,10953232
1073,1438,10953236
1069,1431,10953240
1077,1429,10953244
1083,1436,10953248
1085,1434,10953252
1087,1433,10953256
1089,1430,10953260
1090,1427,10953264
1092,1430,10953268
1093,1429,10953272
1093,1427,10953276
1092,1424,10953280
1093,1421,10953284
1094,1421,10953288
1098,1418,10953292
1098,1419,10953296
1100,1416,10953300
1101,1412,10953305
1105,1412,10953309
1106,1411,10953313
1108,1410,10953317
1110,1409,10953321
1109,1410,10953325
1108,1412,10953329
1107,1411,10953333
1104,1411,10953337
1105,1411,10953341
1105,1412,10953345
1106,1411,10953349
1103,1410,10953353
1104,1409,10953357
1107,1412,10953361
1105,1413,10953365
1103,1415,10953369
1100,1418,10953373
1102,1416,10953377
1103,1417,10953381
1102,1416,10953385
1102,1420,10953389
1100,1421,10953393
1100,1421,10953397
1100,1422,10953401
1104,1419,10953405
1103,1419,10953409
1102,1420,10953413
1104,1420,10953417
1100,1420,10953422
1102,1421,10953426
1102,1421,10953430
1104,1420,10953434
1099,1424,10953438
1098,1424,10953442
1101,1426,10953446
1101,1424,10953450
1101,1423,10953454
1101,1424,10953458
1097,1426,10953462
1097,1428,10953466
1093,1430,10953470
1094,1429,10953474
1091,1432,10953478
1092,1429,10953482
1085,1432,10953486
1085,1432,10953490
1083,1436,10953494
1083,1435,10953498
1084,1435,10953502
1084,1436,10953506
1080,1438,10953510
1081,1439,10953514
1083,1438,10953518
1084,1438,10953522
1082,1438,10953526
1081,1438,10953530
1079,1438,10953534
1079,1438,10953539
1080,1440,10953543
1078,1444,10953547
1053,1456,10953551
1026,1436,10953555
913,1519,10953559
838,1443,10953563
686,1542,10953567
618,1463,10953571
476,1545,10953575
425,1480,10953579
286,1559,10953583
236,1506,10953587
174,1530,10953591
176,1509,10953595
139,1526,10953599
147,1536,10953603
153,1532,10953607
157,1535,10953611
166,1529,10953615
167,1530,10953619
177,1522,10953623
178,1517,10953627
183,1515,10953631
183,1510,10953635
191,1507,10953639
188,1497,10953643
194,1491,10953647
192,1486,10953651
199,1480,10953656
199,1483,10953660
208,1479,10953664
208,1476,10953668
206,1485,10953672
206,1486,10953676
206,1489,10953680
203,1483,10953684
199,1488,10953688
197,1484,10953692
194,1490,10953696
192,1487,10953700
179,1495,10953704
178,1495,10953708
174,1498,10953712
175,1501,10953716
168,1503,10953720
168,1504,10953724
163,1507,10953728
163,1509,10953732
158,1511,10953736
157,1512,10953740
160,1510,10953744
159,1511,10953748
145,1520,10953752
137,1516,10953756
74,1547,10953760
48,1504,10953764
6,1510,10953833
6,1508,10953837
5,1506,10953841
5,1506,10953845
11,1503,10953849
11,1505,10953853
9,1506,10953857
11,1506,10953861
10,1508,10953865
9,1505,10953869
7,1506,10953873
7,1505,10953877
6,1507,10953881
6,1505,10953885
6,1505,10953890
6,1504,10953894
5,1505,10953898
5,1504,10953902
6,1502,10953906
5,1500,10953910
4,1502,10953914
3,1504,10953918
10,1491,10954228
19,1504,10954232
69,1481,10954236
78,1493,10954241
75,1496,10954245
78,1496,10954249
68,1501,10954253
68,1498,10954257
61,1501,10954261
61,1501,10954265
52,1505,10954269
52,1503,10954273
51,1503,10954277
51,1499,10954281
43,1505,10954285
43,1506,10954289
36,1511,10954293
35,1511,10954297
27,1515,10954301
27,1512,10954305
21,1516,10954309
20,1517,10954313
17,1521,10954317
19,1523,10954321
16,1523,10954325
16,1526,10954329
19,1523,10954333
20,1527,10954337
21,1526,10954341
21,1528,10954345
29,1525,10954349
29,1528,10954353
31,1527,10954358
32,1531,10954362
38,1528,10954366
38,1528,10954370
37,1526,10954374
37,1526,10954378
42,1524,10954382
42,1525,10954386
45,1525,10954390
45,1529,10954394
50,1526,10954398
51,1525,10954402
53,1524,10954406
54,1525,10954410
56,1526,10954414
57,1525,10954418
54,1526,10954422
54,1525,10954426
53,1524,10954430
54,1524,10954434
52,1526,10954438
49,1518,10954442
30,1524,10954446
22,1511,10954450
14,1517,10954454
14,1514,10954458
16,1511,10954462
20,1518,10954466
28,1511,10954470
30,1512,10954475
31,1515,10954479
33,1519,10954483
29,1520,10954487
26,1522,10954491
28,1521,10954495
29,1521,10954499
31,1519,10954503
33,1525,10954507
38,1525,10954511
39,1525,10954515
36,1524,10954519
36,1527,10954523
29,1531,10954527
30,1534,10954531
36,1533,10954535
38,1533,10954539
35,1535,10954543
36,1537,10954547
35,1541,10954551
35,1542,10954555
38,1540,10954559
37,1538,10954563
38,1539,10954567
40,1540,10954571
40,1541,10954575
40,1541,10954579
43,1541,10954583
44,1541,10954587
47,1541,10954592
47,1541,10954596
50,1541,10954600
50,1540,10954604
50,1539,10954608
52,1543,10954612
46,1544,10954616
46,1543,10954620
52,1541,10954624
51,1543,10954628
48,1545,10954632
48,1541,10954636
80,1528,10954640
86,1545,10954644
171,1509,10954648
186,1529,10954652
214,1513,10954656
224,1529,10954660
214,1537,10954664
216,1539,10954668
203,1544,10954672
203,1542,10954676
193,1545,10954680
192,1543,10954684
190,1546,10954688
188,1543,10954692
188,1542,10954696
187,1541,10954700
180,1543,10954704
180,1537,10954709
173,1539,10954713
173,1537,10954717
171,1536,10954721
172,1533,10954725
173,1529,10954729
176,1535,10954733
177,1534,10954737
175,1529,10954741
176,1528,10954745
175,1524,10954749
180,1521,10954753
181,1522,10954757
184,1518,10954761
184,1515,10954765
180,1516,10954769
180,1516,10954773
180,1515,10954777
180,1512,10954781
178,1511,10954785
177,1510,10954789
184,1509,10954793
184,1508,10954797
186,1510,10954801
186,1510,10954805
184,1512,10954809
184,1510,10954813
185,1509,10954817
184,1510,10954821
178,1513,10954826
178,1514,10954830
180,1512,10954834
179,1511,10954838
180,1511,10954842
179,1511,10954846
180,1511,10954850
180,1512,10954854
180,1512,10954858
179,1513,10954862
181,1513,10954866
182,1515,10954870
178,1513,10954874
177,1513,10954878
180,1509,10954882
179,1509,10954886
182,1510,10954890
182,1508,10954894
183,1507,10954898
184,1507,10954902
183,1507,10954906
182,1505,10954910
185,1505,10954914
185,1506,10954918
186,1506,10954922
186,1507,10954926
185,1506,10954930
185,1504,10954934
195,1501,10954938
197,1507,10954943
237,1492,10954947
244,1509,10954951
262,1500,10954955
267,1509,10954959
267,1511,10954963
270,1514,10954967
254,1520,10954971
253,1524,10954975
249,1527,10954979
250,1530,10954983
242,1532,10954987
243,1535,10954991
240,1538,10954999
241,1540,10955007
236,1541,10955011
237,1545,10955015
232,1547,10955019
232,1548,10955023
225,1549,10955027
225,1551,10955031
230,1547,10955035
231,1549,10955039
229,1550,10955043
229,1554,10955047
224,1556,10955051
223,1556,10955055
