x,y,timestamp
332,1297,55784881
335,1298,55784885
351,1300,55784889
402,1278,55784893
418,1282,55784897
509,1232,55784902
525,1229,55784906
571,1198,55784910
579,1192,55784914
603,1171,55784918
612,1167,55784922
625,1146,55784926
636,1151,55784930
631,1146,55784934
640,1157,55784938
631,1160,55784942
636,1164,55784946
623,1177,55784950
632,1182,55784954
615,1188,55784958
618,1191,55784962
612,1189,55784966
621,1193,55784970
619,1187,55784974
621,1187,55784978
614,1191,55784982
615,1194,55784986
613,1199,55784990
612,1200,55784994
616,1204,55784998
616,1207,55785002
619,1211,55785006
621,1213,55785010
627,1214,55785014
626,1216,55785019
634,1214,55785023
634,1213,55785027
640,1210,55785031
640,1211,55785035
639,1215,55785039
637,1216,55785043
639,1215,55785047
639,1216,55785051
640,1211,55785055
640,1211,55785059
638,1213,55785063
637,1212,55785067
634,1210,55785071
634,1212,55785075
629,1211,55785079
629,1209,55785083
629,1203,55785087
630,1207,55785091
627,1204,55785095
628,1202,55785099
627,1198,55785103
628,1199,55785107
627,1199,55785111
627,1202,55785115
627,1204,55785119
629,1203,55785123
628,1201,55785127
629,1201,55785132
627,1203,55785136
628,1206,55785140
628,1205,55785144
628,1204,55785148
632,1206,55785152
636,1208,55785156
636,1208,55785160
638,1209,55785164
637,1210,55785168
635,1210,55785172
635,1213,55785176
622,1203,55785180
619,1209,55785184
608,1202,55785188
586,1217,55785192
589,1217,55785196
582,1223,55785200
583,1221,55785204
583,1224,55785208
583,1218,55785212
582,1225,55785216
581,1223,55785220
581,1222,55785224
580,1220,55785228
576,1223,55785232
575,1218,55785236
576,1221,55785240
574,1217,55785244
573,1215,55785249
573,1211,55785253
573,1210,55785257
572,1211,55785261
570,1208,55785265
572,1211,55785269
570,1211,55785273
570,1210,55785277
570,1208,55785281
571,1208,55785285
574,1205,55785289
574,1205,55785293
573,1202,55785297
572,1202,55785301
574,1200,55785305
574,1200,55785309
572,1198,55785313
572,1198,55785317
573,1198,55785321
576,1201,55785325
573,1203,55785329
574,1201,55785333
576,1199,55785337
575,1196,55785341
578,1194,55785345
577,1192,55785349
576,1193,55785353
580,1189,55785357
579,1189,55785361
579,1190,55785366
577,1191,55785370
575,1191,55785374
577,1192,55785378
576,1193,55785382
573,1196,55785386
577,1194,55785390
577,1194,55785394
576,1195,55785398
576,1197,55785402
577,1196,55785406
572,1199,55785410
571,1198,55785414
565,1200,55785418
566,1199,55785422
565,1204,55785426
566,1204,55785430
563,1208,55785434
564,1208,55785438
558,1213,55785442
558,1213,55785446
557,1215,55785450
558,1214,55785454
558,1218,55785458
562,1222,55785462
565,1224,55785466
586,1239,55785470
615,1234,55785474
630,1246,55785478
682,1231,55785483
686,1235,55785487
709,1229,55785491
710,1230,55785495
710,1233,55785499
705,1235,55785503
698,1232,55785507
696,1231,55785511
685,1234,55785515
683,1235,55785519
684,1234,55785523
682,1233,55785527
679,1232,55785531
677,1235,55785535
673,1236,55785539
671,1235,55785543
668,1235,55785547
668,1239,55785551
666,1235,55785555
665,1230,55785559
665,1229,55785563
666,1229,55785567
664,1235,55785571
665,1235,55785575
670,1233,55785579
671,1234,55785583
675,1234,55785587
678,1235,55785591
678,1234,55785595
679,1236,55785600
683,1240,55785604
683,1239,55785608
685,1238,55785612
685,1237,55785616
684,1234,55785620
684,1233,55785624
690,1233,55785628
690,1234,55785632
689,1231,55785636
690,1232,55785640
685,1231,55785644
686,1231,55785648
684,1227,55785652
683,1225,55785656
681,1218,55785660
680,1218,55785664
678,1219,55785668
677,1218,55785672
679,1218,55785676
678,1217,55785680
677,1214,55785684
652,1231,55785687
676,1209,55785700
675,1209,55785708
675,1208,55785713
675,1205,55785717
674,1201,55785721
673,1198,55785725
673,1199,55785729
674,1199,55785733
673,1199,55785737
672,1204,55785741
672,1203,55785745
673,1201,55785749
686,1208,55785753
697,1207,55785757
708,1215,55785761
743,1208,55785765
744,1210,55785769
756,1208,55785773
757,1209,55785777
751,1217,55785781
751,1220,55785785
752,1225,55785789
754,1228,55785793
755,1230,55785797
756,1233,55785801
752,1239,55785805
751,1238,55785809
756,1242,55785813
758,1243,55785817
758,1244,55785821
763,1247,55785825
764,1252,55785830
763,1254,55785834
764,1256,55785838
763,1258,55785842
765,1258,55785846
764,1256,55785850
764,1262,55785854
768,1263,55785858
772,1257,55785862
773,1256,55785866
776,1254,55785870
776,1255,55785874
775,1256,55785878
776,1257,55785882
779,1253,55785886
778,1252,55785890
784,1252,55785894
783,1251,55785898
785,1250,55785902
785,1252,55785906
786,1250,55785910
786,1251,55785914
787,1250,55785918
788,1250,55785922
787,1250,55785926
786,1250,55785930
786,1249,55785934
785,1247,55785938
784,1247,55785942
784,1247,55785947
783,1251,55785951
782,1248,55785955
780,1249,55785959
779,1247,55785963
778,1246,55785967
778,1245,55785971
777,1246,55785975
776,1243,55785979
770,1246,55785983
769,1244,55785987
766,1243,55785991
764,1238,55785995
763,1238,55785999
762,1237,55786003
757,1239,55786007
756,1238,55786011
752,1240,55786015
753,1240,55786019
750,1243,55786023
748,1241,55786027
745,1241,55786031
746,1243,55786035
750,1243,55786039
747,1242,55786043
745,1241,55786047
745,1241,55786051
746,1244,55786055
745,1244,55786059
747,1241,55786064
747,1242,55786068
747,1242,55786072
747,1241,55786076
746,1240,55786080
747,1242,55786084
751,1239,55786088
750,1237,55786092
752,1238,55786096
758,1241,55786100
759,1238,55786104
767,1242,55786108
782,1238,55786112
788,1240,55786116
818,1222,55786120
819,1223,55786124
819,1219,55786128
821,1219,55786132
818,1221,55786136
819,1221,55786140
818,1219,55786144
819,1219,55786148
821,1217,55786152
822,1217,55786156
824,1216,55786160
825,1216,55786164
827,1216,55786168
826,1216,55786172
821,1214,55786177
822,1214,55786181
823,1214,55786185
823,1212,55786189
825,1211,55786193
824,1212,55786197
823,1217,55786201
822,1215,55786205
813,1218,55786209
813,1218,55786213
812,1218,55786217
812,1217,55786221
815,1216,55786225
812,1215,55786229
817,1218,55786233
817,1219,55786237
815,1222,55786241
814,1222,55786245
815,1221,55786249
816,1223,55786253
822,1222,55786257
822,1223,55786261
823,1223,55786265
822,1223,55786269
824,1225,55786273
823,1224,55786277
824,1226,55786281
824,1229,55786285
830,1227,55786289
829,1225,55786294
832,1224,55786298
831,1226,55786302
833,1227,55786306
834,1229,55786310
834,1227,55786314
835,1228,55786318
836,1223,55786322
835,1222,55786326
838,1221,55786330
838,1219,55786334
839,1216,55786338
838,1215,55786342
838,1216,55786346
838,1216,55786350
840,1212,55786354
839,1212,55786358
841,1209,55786362
841,1208,55786366
841,1207,55786370
840,1207,55786374
841,1206,55786378
841,1203,55786382
840,1202,55786386
839,1201,55786390
839,1199,55786394
839,1199,55786398
841,1198,55786402
841,1197,55786406
840,1197,55786411
842,1199,55786415
841,1199,55786419
842,1201,55786423
845,1197,55786427
846,1196,55786431
846,1196,55786435
845,1195,55786439
845,1196,55786443
845,1195,55786447
845,1195,55786451
846,1196,55786455
845,1197,55786459
845,1200,55786463
845,1201,55786467
847,1201,55786471
847,1201,55786475
847,1202,55786479
845,1203,55786483
847,1205,55786487
846,1207,55786491
844,1206,55786495
844,1207,55786499
842,1209,55786503
840,1212,55786507
843,1214,55786511
843,1217,55786515
844,1215,55786519
845,1216,55786523
842,1216,55786528
835,1216,55786532
834,1215,55786536
832,1215,55786540
831,1213,55786544
830,1212,55786548
829,1210,55786552
825,1215,55786556
825,1216,55786560
825,1216,55786564
824,1214,55786568
822,1213,55786572
821,1211,55786576
819,1210,55786580
819,1211,55786584
818,1207,55786588
816,1205,55786592
819,1206,55786596
819,1205,55786600
820,1203,55786604
821,1204,55786608
824,1203,55786612
823,1204,55786616
827,1201,55786620
825,1200,55786624
825,1201,55786628
828,1201,55786632
829,1197,55786636
828,1196,55786640
826,1197,55786645
828,1197,55786649
829,1197,55786653
829,1199,55786657
831,1199,55786661
830,1199,55786665
828,1198,55786669
829,1199,55786673
824,1202,55786677
824,1197,55786681
825,1200,55786685
825,1202,55786689
822,1205,55786693
823,1204,55786697
822,1207,55786701
823,1207,55786705
822,1210,55786709
822,1209,55786713
822,1213,55786717
823,1212,55786721
822,1213,55786725
820,1213,55786729
817,1211,55786733
817,1209,55786737
816,1209,55786741
815,1209,55786745
815,1207,55786749
817,1209,55786753
816,1210,55786758
816,1212,55786762
813,1210,55786766
813,1210,55786770
815,1207,55786774
815,1207,55786778
815,1208,55786782
814,1207,55786786
816,1201,55786790
817,1202,55786794
817,1203,55786798
816,1204,55786802
814,1205,55786806
816,1203,55786810
816,1205,55786814
816,1207,55786818
815,1206,55786822
816,1210,55786826
814,1211,55786830
815,1210,55786834
815,1208,55786838
816,1207,55786842
817,1209,55786846
816,1207,55786850
815,1207,55786854
815,1208,55786858
816,1206,55786862
816,1207,55786866
816,1208,55786870
815,1208,55786875
815,1205,55786879
817,1206,55786883
820,1205,55786887
820,1205,55786891
820,1204,55786895
820,1202,55786899
820,1202,55786903
820,1199,55786907
824,1194,55786911
824,1194,55786915
824,1192,55786919
825,1193,55786923
823,1195,55786927
824,1192,55786931
827,1193,55786935
828,1195,55786939
827,1194,55786943
825,1191,55786947
826,1194,55786951
813,1193,55786955
807,1196,55786959
764,1174,55786967
724,1183,55786975
727,1185,55786983
700,1188,55786992
706,1191,55786996
690,1197,55787000
691,1197,55787008
685,1205,55787016
687,1206,55787020
688,1208,55787024
688,1206,55787028
688,1204,55787032
690,1204,55787036
689,1203,55787040
692,1205,55787044
693,1208,55787048
695,1208,55787052
693,1207,55787056
692,1206,55787060
692,1207,55787064
694,1210,55787068
687,1219,55787072
686,1215,55787076
684,1224,55787080
682,1225,55787084
682,1225,55787088
682,1226,55787092
681,1224,55787096
682,1220,55787100
680,1219,55787104
679,1218,55787109
675,1222,55787113
673,1220,55787117
669,1219,55787121
668,1218,55787125
666,1224,55787129
668,1223,55787133
666,1226,55787137
665,1224,55787141
665,1223,55787145
662,1223,55787149
661,1228,55787153
661,1230,55787157
662,1231,55787161
661,1232,55787165
663,1235,55787169
656,1236,55787173
654,1241,55787177
635,1235,55787181
618,1245,55787185
607,1236,55787189
579,1248,55787193
580,1249,55787197
551,1260,55787201
554,1260,55787205
546,1261,55787209
547,1261,55787213
549,1258,55787217
550,1257,55787221
549,1260,55787226
549,1258,55787230
550,1257,55787234
550,1255,55787238
553,1254,55787242
554,1251,55787246
555,1251,55787250
552,1245,55787254
554,1244,55787258
552,1239,55787262
550,1240,55787266
552,1241,55787270
555,1241,55787274
554,1241,55787278
565,1238,55787282
565,1237,55787286
568,1239,55787290
569,1239,55787294
568,1239,55787298
568,1239,55787302
574,1233,55787306
574,1234,55787310
573,1234,55787314
574,1236,55787318
577,1234,55787322
579,1237,55787326
578,1237,55787330
581,1238,55787334
584,1236,55787339
585,1239,55787343
587,1237,55787347
588,1238,55787351
587,1241,55787355
587,1243,55787359
587,1244,55787363
588,1248,55787367
585,1246,55787371
586,1248,55787375
587,1253,55787379
586,1254,55787383
584,1254,55787387
586,1255,55787391
580,1256,55787395
580,1256,55787399
580,1260,55787403
581,1261,55787407
577,1262,55787411
577,1260,55787415
576,1260,55787419
576,1261,55787423
573,1263,55787427
573,1262,55787431
570,1260,55787435
570,1259,55787439
573,1259,55787443
573,1259,55787447
574,1259,55787451
575,1260,55787456
579,1261,55787460
579,1262,55787464
578,1258,55787468
576,1254,55787472
580,1253,55787476
581,1254,55787480
575,1250,55787484
573,1250,55787488
572,1249,55787492
572,1248,55787496
570,1249,55787500
574,1254,55787504
579,1254,55787508
599,1270,55787512
619,1266,55787516
642,1283,55787520
706,1265,55787524
717,1273,55787528
761,1257,55787532
760,1256,55787536
762,1254,55787540
761,1253,55787544
753,1252,55787548
751,1254,55787552
745,1254,55787556
745,1254,55787560
742,1254,55787564
738,1254,55787568
739,1250,55787573
737,1248,55787577
737,1246,55787581
736,1244,55787585
733,1239,55787589
732,1240,55787593
734,1233,55787597
730,1232,55787601
731,1231,55787605
728,1226,55787609
724,1229,55787613
725,1231,55787617
723,1234,55787621
725,1233,55787625
726,1235,55787629
726,1232,55787633
725,1238,55787637
726,1237,55787641
726,1233,55787645
728,1234,55787649
726,1238,55787653
726,1238,55787657
725,1235,55787661
726,1236,55787665
723,1239,55787669
723,1239,55787673
725,1237,55787677
725,1237,55787681
724,1238,55787685
724,1238,55787690
725,1238,55787694
724,1238,55787698
724,1238,55787702
724,1237,55787706
725,1236,55787710
725,1239,55787714
724,1236,55787718
724,1237,55787722
727,1236,55787726
728,1235,55787730
727,1239,55787734
724,1240,55787738
725,1239,55787742
724,1238,55787746
727,1238,55787750
719,1236,55787754
719,1237,55787758
710,1232,55787762
694,1241,55787766
693,1241,55787770
678,1242,55787774
684,1243,55787778
681,1246,55787782
683,1244,55787786
680,1240,55787790
682,1241,55787794
683,1237,55787798
683,1235,55787803
684,1233,55787807
684,1231,55787811
685,1228,55787815
686,1229,55787819
685,1227,55787823
688,1228,55787827
686,1226,55787831
686,1226,55787835
686,1225,55787839
688,1226,55787843
688,1223,55787847
689,1224,55787851
694,1221,55787855
694,1222,55787859
697,1217,55787863
698,1222,55787867
699,1223,55787871
699,1223,55787875
700,1224,55787879
700,1224,55787883
701,1224,55787887
701,1226,55787891
702,1225,55787895
701,1227,55787899
704,1227,55787903
704,1226,55787907
708,1224,55787911
707,1225,55787915
707,1225,55787920
706,1222,55787924
709,1221,55787928
709,1222,55787932
715,1222,55787936
714,1222,55787940
713,1224,55787944
713,1224,55787948
712,1224,55787952
709,1223,55787956
708,1222,55787960
707,1222,55787964
707,1222,55787968
709,1222,55787972
708,1222,55787976
709,1220,55787980
708,1222,55787984
707,1221,55787988
708,1224,55787992
707,1223,55787996
706,1223,55788000
708,1220,55788004
708,1224,55788008
708,1224,55788012
704,1229,55788016
720,1243,55788020
734,1239,55788024
778,1285,55788028
837,1276,55788032
887,1321,55788037
1000,1301,55788041
1031,1318,55788045
1113,1281,55788049
1129,1282,55788053
1189,1246,55788057
1202,1254,55788061
1271,1357,55788065
1273,1364,55788069
1234,1232,55788073
1236,1236,55788077
1241,1234,55788081
1239,1235,55788085
1231,1235,55788089
1231,1232,55788093
1221,1234,55788097
1220,1236,55788101
1216,1233,55788105
1216,1229,55788109
1209,1233,55788113
1204,1232,55788117
1204,1231,55788121
1204,1236,55788125
1196,1241,55788129
1195,1250,55788133
1173,1274,55788137
1173,1274,55788141
1146,1307,55788145
1146,1304,55788149
1132,1331,55788154
1131,1329,55788158
1134,1329,55788162
1134,1326,55788166
1137,1328,55788170
1136,1331,55788174
1135,1334,55788178
1136,1333,55788182
1132,1340,55788186
1133,1339,55788190
1132,1341,55788194
1131,1339,55788198
1132,1339,55788202
1129,1338,55788206
1130,1337,55788210
1132,1340,55788214
1132,1340,55788218
1130,1339,55788222
1130,1339,55788226
1130,1338,55788230
1132,1337,55788234
1131,1337,55788238
1131,1337,55788242
1132,1338,55788246
1134,1339,55788250
1137,1339,55788254
1136,1340,55788258
1135,1339,55788262
1135,1334,55788266
1137,1336,55788271
1136,1336,55788275
1134,1335,55788279
1136,1335,55788283
1121,1340,55788287
1118,1346,55788291
1108,1342,55788295
1089,1358,55788299
1090,1359,55788303
1081,1363,55788307
1083,1363,55788311
1084,1363,55788315
1086,1362,55788319
1084,1357,55788323
1084,1358,55788327
1084,1356,55788331
1083,1357,55788335
1087,1351,55788339
1087,1350,55788343
1087,1349,55788347
1087,1351,55788351
1092,1350,55788355
1092,1349,55788359
1094,1347,55788363
1093,1346,55788367
1096,1343,55788371
1098,1343,55788375
1096,1338,55788379
1097,1340,55788384
1098,1342,55788388
1096,1342,55788392
1097,1341,55788396
1098,1342,55788400
1097,1345,55788404
1100,1344,55788408
1100,1345,55788412
1100,1346,55788416
1101,1348,55788420
1102,1348,55788424
1105,1349,55788428
1105,1352,55788432
1105,1352,55788436
1111,1354,55788440
1115,1354,55788444
1116,1358,55788448
1120,1356,55788452
1119,1357,55788456
1120,1360,55788460
1121,1364,55788464
1124,1367,55788468
1130,1367,55788472
1128,1371,55788476
1129,1372,55788480
1135,1367,55788484
1134,1367,55788488
1135,1370,55788492
1134,1371,55788496
1135,1373,55788501
1135,1374,55788505
1140,1373,55788509
1138,1373,55788513
1137,1374,55788517
1135,1372,55788521
1132,1374,55788525
1131,1370,55788529
1128,1372,55788533
1127,1369,55788537
1135,1368,55788541
1135,1369,55788545
1132,1368,55788549
1132,1367,55788553
1132,1366,55788557
1135,1374,55788561
1137,1377,55788565
1140,1377,55788573
1152,1381,55788577
1149,1381,55788585
1149,1384,55788589
1146,1383,55788597
1146,1378,55788605
1143,1374,55788613
1143,1374,55788622
1140,1375,55788630
1135,1376,55788642
1133,1375,55788646
1131,1374,55788650
1133,1374,55788654
1132,1375,55788658
1133,1375,55788662
1129,1377,55788666
1128,1381,55788670
1122,1378,55788674
1122,1378,55788678
1121,1375,55788682
1121,1378,55788686
1119,1378,55788690
1116,1381,55788694
1116,1380,55788698
1115,1384,55788702
1110,1386,55788706
1114,1388,55788710
1115,1390,55788714
1116,1394,55788718
1115,1391,55788722
1111,1391,55788726
1112,1392,55788730
1112,1390,55788735
1095,1385,55788739
1088,1389,55788743
1027,1361,55788747
999,1376,55788751
916,1335,55788755
832,1371,55788759
767,1342,55788763
651,1402,55788767
602,1389,55788771
477,1448,55788775
436,1433,55788779
320,1491,55788783
311,1488,55788787
209,1543,55788791
221,1548,55788795
181,1557,55788799
184,1560,55788803
178,1559,55788807
181,1562,55788811
172,1568,55788815
172,1571,55788819
168,1571,55788823
166,1568,55788827
167,1567,55788831
170,1571,55788835
164,1570,55788839
163,1574,55788843
165,1571,55788847
164,1568,55788852
170,1563,55788856
169,1562,55788860
166,1561,55788864
167,1557,55788868
163,1553,55788872
158,1551,55788876
159,1554,55788880
157,1554,55788884
153,1551,55788888
152,1553,55788892
149,1547,55788896
148,1544,55788900
151,1541,55788904
148,1537,55788908
148,1537,55788912
147,1535,55788916
150,1531,55788920
147,1529,55788924
147,1528,55788928
146,1526,55788932
150,1525,55788936
150,1524,55788940
161,1522,55788944
159,1522,55788948
162,1523,55788952
161,1522,55788956
166,1521,55788960
166,1519,55788965
173,1521,55788969
174,1519,55788973
175,1521,55788977
176,1524,55788981
176,1525,55788985
177,1528,55788989
182,1531,55788993
182,1532,55788997
187,1532,55789001
173,1523,55789005
171,1529,55789009
164,1519,55789013
136,1538,55789017
139,1541,55789021
118,1552,55789025
119,1551,55789029
119,1552,55789033
119,1551,55789037
114,1550,55789041
114,1554,55789045
112,1555,55789049
111,1554,55789053
113,1555,55789057
114,1554,55789061
117,1555,55789065
119,1554,55789069
117,1555,55789073
116,1556,55789077
111,1555,55789082
109,1551,55789086
107,1552,55789090
108,1556,55789094
113,1554,55789098
113,1556,55789102
114,1556,55789106
116,1558,55789110
122,1553,55789114
122,1554,55789118
128,1556,55789122
128,1554,55789126
128,1557,55789130
130,1556,55789134
129,1553,55789138
130,1550,55789142
128,1547,55789146
128,1550,55789150
129,1553,55789154
130,1550,55789158
133,1550,55789162
134,1550,55789166
133,1551,55789170
133,1549,55789174
133,1548,55789178
135,1548,55789182
135,1549,55789186
135,1547,55789190
138,1550,55789194
138,1547,55789199
131,1548,55789203
131,1547,55789207
134,1544,55789211
136,1546,55789215
135,1547,55789219
135,1547,55789223
136,1548,55789227
135,1544,55789231
139,1544,55789235
139,1542,55789239
137,1544,55789243
137,1544,55789247
136,1543,55789251
136,1541,55789255
135,1540,55789259
135,1540,55789263
134,1538,55789267
135,1540,55789271
133,1539,55789275
131,1538,55789279
132,1538,55789283
131,1540,55789287
129,1539,55789291
128,1539,55789295
130,1538,55789299
130,1539,55789303
128,1540,55789307
128,1540,55789311
127,1537,55789316
141,1553,55789320
148,1551,55789324
160,1559,55789328
209,1543,55789332
219,1550,55789336
268,1533,55789340
279,1545,55789344
299,1538,55789348
302,1542,55789352
315,1537,55789356
316,1539,55789360
313,1538,55789364
313,1538,55789368
303,1544,55789372
303,1546,55789376
299,1552,55789380
300,1552,55789384
299,1553,55789388
300,1557,55789392
303,1560,55789396
304,1557,55789400
300,1554,55789404
304,1557,55789408
295,1562,55789412
297,1565,55789416
293,1570,55789420
295,1570,55789424
289,1572,55789429
289,1569,55789433
289,1569,55789437
291,1570,55789441
275,1570,55789445
276,1570,55789449
279,1566,55789453
278,1564,55789457
281,1560,55789461
282,1559,55789465
281,1557,55789469
281,1556,55789473
268,1552,55789477
270,1553,55789481
270,1553,55789485
269,1551,55789489
269,1549,55789493
270,1551,55789497
266,1548,55789501
265,1544,55789505
269,1541,55789509
269,1538,55789513
267,1535,55789517
268,1534,55789521
269,1534,55789525
270,1535,55789529
271,1535,55789533
272,1539,55789537
272,1538,55789541
277,1539,55789546
278,1537,55789550
280,1543,55789554
279,1543,55789558
281,1547,55789562
284,1544,55789566
286,1546,55789570
288,1545,55789574
288,1544,55789578
297,1540,55789582
298,1541,55789586
298,1540,55789590
297,1542,55789594
303,1542,55789598
303,1545,55789602
304,1545,55789606
304,1545,55789610
309,1542,55789614
308,1541,55789618
312,1540,55789622
312,1536,55789626
316,1533,55789630
315,1530,55789634
321,1528,55789638
319,1525,55789642
320,1525,55789646
319,1523,55789650
322,1522,55789654
323,1523,55789658
319,1525,55789663
319,1524,55789667
322,1523,55789671
321,1523,55789675
324,1520,55789679
324,1520,55789683
325,1518,55789687
325,1519,55789691
320,1519,55789695
321,1519,55789699
317,1518,55789703
317,1521,55789707
318,1518,55789711
324,1518,55789715
324,1517,55789719
324,1519,55789723
324,1514,55789727
324,1514,55789731
321,1512,55789735
323,1513,55789739
322,1511,55789743
327,1513,55789747
327,1512,55789751
329,1513,55789755
324,1514,55789759
325,1514,55789763
320,1520,55789767
329,1530,55789771
334,1535,55789775
347,1543,55789780
376,1542,55789784
375,1541,55789788
395,1537,55789792
395,1534,55789796
375,1545,55789800
375,1547,55789804
375,1550,55789808
374,1548,55789812
378,1550,55789816
376,1549,55789820
379,1553,55789824
381,1553,55789828
380,1557,55789832
380,1556,55789836
378,1562,55789840
378,1563,55789844
384,1559,55789848
383,1559,55789852
382,1559,55789856
382,1555,55789860
381,1554,55789864
382,1555,55789868
375,1558,55789872
377,1560,55789876
379,1561,55789880
380,1562,55789884
375,1563,55789888
376,1566,55789892
374,1563,55789897
374,1561,55789901
369,1560,55789905
368,1561,55789909
370,1559,55789913
369,1559,55789917
370,1556,55789921
370,1559,55789925
368,1556,55789929
368,1558,55789933
369,1556,55789937
369,1559,55789941
369,1556,55789945
367,1554,55789949
367,1550,55789953
367,1548,55789957
369,1547,55789961
368,1550,55789965
369,1547,55789969
369,1545,55789973
372,1543,55789977
372,1545,55789981
371,1545,55789985
371,1544,55789989
371,1544,55789993
370,1543,55789997
372,1544,55790001
371,1542,55790005
372,1544,55790010
372,1544,55790014
372,1545,55790018
372,1546,55790022
374,1545,55790026
373,1544,55790030
372,1547,55790034
372,1548,55790038
374,1549,55790042
374,1549,55790046
374,1550,55790050
373,1552,55790054
373,1552,55790058
372,1551,55790062
367,1553,55790066
368,1554,55790070
365,1557,55790074
366,1555,55790078
369,1554,55790082
369,1553,55790086
370,1552,55790090
371,1552,55790094
374,1550,55790098
373,1551,55790102
369,1552,55790106
368,1551,55790110
372,1552,55790114
374,1552,55790118
375,1551,55790122
374,1553,55790127
370,1556,55790131
370,1553,55790135
375,1550,55790139
378,1552,55790143
380,1552,55790147
393,1562,55790151
399,1560,55790155
416,1575,55790159
463,1560,55790163
469,1571,55790167
509,1556,55790171
512,1554,55790175
510,1555,55790179
513,1553,55790183
514,1553,55790187
513,1553,55790191
510,1551,55790195
510,1549,55790199
512,1550,55790203
512,1548,55790207
515,1545,55790211
513,1547,55790215
513,1549,55790219
513,1547,55790223
515,1547,55790227
517,1552,55790231
520,1551,55790235
520,1551,55790239
521,1553,55790244
520,1551,55790248
520,1554,55790252
519,1553,55790256
519,1555,55790260
518,1557,55790264
515,1561,55790268
515,1559,55790272
515,1561,55790276
514,1566,55790280
510,1570,55790284
510,1571,55790288
507,1573,55790292
508,1572,55790296
508,1572,55790300
508,1573,55790304
508,1572,55790308
508,1571,55790312
501,1570,55790316
510,1579,55790320
512,1577,55790324
523,1576,55790328
564,1556,55790332
608,1580,55790336
693,1539,55790340
693,1539,55790344
730,1517,55790348
730,1517,55790352
727,1519,55790356
727,1520,55790361
723,1520,55790365
738,1528,55790369
735,1525,55790373
735,1525,55790377
733,1524,55790381
734,1520,55790385
735,1520,55790389
735,1520,55790393
739,1516,55790397
739,1516,55790401
739,1517,55790405
739,1517,55790409
745,1514,55790413
748,1510,55790417
748,1510,55790421
721,1490,55790425
718,1493,55790429
717,1481,55790433
720,1477,55790437
729,1481,55790441
732,1482,55790445
734,1482,55790449
738,1480,55790453
736,1478,55790457
739,1478,55790461
738,1478,55790465
739,1481,55790469
738,1482,55790473
740,1482,55790478
738,1479,55790482
738,1481,55790486
736,1481,55790490
736,1483,55790494
738,1482,55790498
736,1484,55790502
745,1502,55790506
741,1503,55790510
745,1519,55790514
739,1521,55790518
724,1517,55790522
719,1518,55790526
704,1505,55790530
683,1518,55790534
683,1516,55790538
657,1526,55790542
658,1526,55790546
645,1529,55790550
645,1529,55790554
639,1534,55790558
638,1533,55790562
632,1533,55790566
631,1536,55790570
626,1537,55790574
625,1534,55790578
623,1535,55790582
621,1530,55790586
619,1529,55790591
620,1528,55790595
619,1529,55790599
620,1526,55790603
618,1527,55790607
619,1528,55790611
621,1526,55790615
621,1522,55790619
623,1520,55790623
622,1520,55790627
622,1520,55790631
622,1519,55790635
622,1517,55790639
623,1517,55790643
626,1517,55790647
628,1515,55790651
630,1514,55790655
632,1518,55790659
631,1519,55790663
632,1520,55790667
634,1519,55790671
634,1520,55790675
632,1523,55790679
633,1525,55790683
635,1525,55790687
635,1526,55790691
636,1526,55790695
635,1526,55790699
637,1526,55790703
636,1526,55790708
638,1524,55790712
636,1522,55790716
634,1525,55790720
634,1526,55790724
633,1525,55790728
631,1525,55790732
632,1524,55790736
631,1525,55790740
630,1526,55790744
630,1525,55790748
629,1527,55790752
630,1528,55790756
630,1524,55790760
628,1520,55790764
627,1522,55790768
628,1523,55790772
624,1520,55790776
623,1519,55790780
624,1520,55790784
624,1519,55790788
620,1519,55790792
621,1521,55790796
623,1521,55790800
622,1517,55790804
619,1517,55790808
618,1517,55790812
619,1516,55790816
616,1516,55790820
614,1517,55790825
617,1518,55790829
621,1517,55790833
639,1526,55790837
661,1514,55790841
673,1527,55790845
724,1507,55790849
727,1512,55790853
743,1504,55790857
742,1506,55790861
742,1508,55790865
742,1508,55790869
740,1509,55790873
742,1511,55790877
744,1511,55790881
745,1517,55790885
746,1518,55790889
747,1517,55790893
748,1519,55790897
748,1518,55790901
747,1522,55790905
749,1524,55790909
751,1525,55790913
751,1524,55790917
751,1526,55790921
751,1522,55790925
745,1525,55790929
745,1523,55790933
743,1528,55790937
747,1526,55790942
751,1524,55790946
753,1526,55790950
751,1530,55790954
750,1529,55790958
747,1532,55790962
749,1534,55790966
751,1533,55790970
750,1530,55790974
748,1532,55790978
750,1536,55790982
749,1533,55790986
748,1533,55790990
747,1535,55790994
748,1539,55790998
749,1539,55791002
750,1541,55791006
751,1541,55791010
752,1541,55791014
751,1539,55791018
749,1542,55791022
749,1540,55791026
748,1541,55791030
748,1543,55791034
746,1540,55791038
747,1541,55791042
748,1538,55791046
747,1537,55791050
745,1538,55791055
746,1537,55791059
746,1536,55791063
747,1536,55791067
747,1534,55791071
748,1531,55791075
747,1529,55791079
746,1529,55791083
745,1530,55791087
747,1530,55791091
748,1530,55791095
746,1529,55791099
747,1526,55791103
746,1527,55791107
745,1522,55791111
748,1520,55791115
749,1520,55791119
747,1518,55791123
747,1519,55791127
751,1518,55791131
752,1516,55791135
755,1513,55791139
756,1512,55791143
761,1507,55791147
