x,y,timestamp
181,1238,24141052
177,1240,24141056
177,1240,24141060
173,1242,24141064
172,1239,24141068
212,1208,24141072
213,1207,24141076
209,1210,24141080
210,1210,24141084
284,1151,24141088
283,1148,24141092
257,1161,24141096
257,1160,24141100
248,1168,24141104
248,1169,24141108
249,1172,24141112
249,1172,24141116
243,1176,24141120
244,1177,24141124
238,1183,24141128
239,1183,24141132
235,1194,24141136
235,1196,24141140
236,1199,24141144
237,1202,24141148
233,1200,24141152
234,1201,24141156
230,1206,24141160
230,1210,24141164
213,1228,24141169
215,1231,24141173
209,1237,24141177
209,1238,24141181
209,1238,24141185
209,1240,24141189
211,1241,24141193
212,1243,24141197
214,1245,24141201
214,1243,24141205
216,1243,24141209
214,1237,24141213
215,1234,24141217
214,1230,24141221
215,1232,24141225
215,1232,24141229
215,1233,24141233
214,1235,24141237
217,1233,24141241
215,1231,24141245
216,1226,24141249
214,1226,24141253
214,1222,24141257
213,1220,24141261
216,1220,24141265
215,1220,24141269
217,1216,24141273
216,1216,24141277
213,1218,24141281
212,1218,24141286
212,1219,24141290
210,1219,24141294
211,1218,24141298
210,1216,24141302
214,1216,24141306
214,1218,24141310
217,1215,24141314
217,1213,24141318
216,1213,24141322
216,1214,24141326
218,1212,24141330
219,1214,24141334
219,1215,24141338
219,1215,24141342
220,1216,24141346
220,1216,24141350
219,1216,24141354
219,1216,24141358
218,1218,24141362
218,1218,24141366
222,1213,24141370
223,1215,24141374
221,1218,24141378
220,1221,24141382
224,1218,24141386
227,1221,24141390
226,1222,24141394
227,1224,24141398
225,1227,24141403
226,1226,24141407
223,1228,24141411
222,1229,24141415
226,1227,24141419
226,1227,24141423
225,1227,24141427
226,1228,24141431
225,1230,24141435
225,1229,24141439
227,1228,24141443
228,1229,24141447
230,1231,24141451
230,1231,24141455
228,1229,24141459
227,1227,24141463
229,1232,24141467
228,1229,24141471
226,1229,24141475
227,1230,24141479
230,1232,24141483
230,1231,24141487
231,1227,24141491
231,1229,24141495
229,1232,24141499
229,1233,24141503
229,1234,24141507
228,1231,24141511
229,1233,24141515
229,1232,24141520
229,1233,24141524
230,1233,24141528
226,1235,24141532
225,1232,24141536
225,1230,24141540
225,1229,24141544
228,1228,24141548
227,1227,24141552
229,1229,24141556
228,1227,24141560
226,1228,24141564
225,1227,24141568
226,1228,24141572
225,1228,24141576
223,1230,24141580
223,1227,24141584
221,1228,24141588
221,1226,24141592
219,1224,24141596
219,1225,24141600
220,1226,24141604
219,1224,24141608
218,1221,24141612
218,1222,24141616
216,1225,24141620
220,1227,24141624
218,1228,24141628
220,1225,24141632
215,1226,24141637
215,1223,24141641
215,1222,24141645
215,1222,24141649
222,1217,24141653
222,1217,24141657
242,1209,24141661
243,1203,24141665
244,1202,24141669
244,1202,24141673
240,1203,24141677
240,1199,24141681
240,1195,24141685
240,1195,24141689
244,1193,24141693
245,1189,24141697
247,1188,24141701
247,1187,24141705
249,1186,24141709
249,1186,24141713
251,1182,24141717
252,1184,24141721
254,1184,24141725
252,1185,24141729
255,1183,24141733
255,1182,24141737
250,1183,24141741
250,1186,24141745
249,1183,24141749
248,1182,24141754
247,1181,24141758
247,1184,24141762
246,1185,24141766
246,1185,24141770
243,1187,24141774
242,1186,24141778
243,1185,24141782
243,1185,24141786
243,1185,24141790
242,1186,24141794
242,1186,24141798
242,1185,24141802
240,1184,24141806
240,1183,24141810
238,1183,24141814
238,1188,24141818
242,1187,24141822
242,1188,24141826
245,1186,24141830
245,1198,24141834
246,1200,24141838
245,1208,24141842
247,1207,24141846
250,1220,24141850
253,1221,24141854
253,1222,24141858
252,1222,24141862
251,1225,24141867
254,1228,24141871
253,1231,24141875
255,1240,24141879
257,1248,24141883
255,1251,24141887
254,1254,24141891
256,1255,24141895
256,1257,24141899
249,1261,24141903
249,1263,24141907
251,1266,24141911
250,1265,24141915
251,1268,24141919
251,1268,24141923
249,1271,24141927
249,1272,24141931
247,1273,24141935
247,1275,24141939
247,1277,24141943
247,1277,24141947
242,1280,24141951
241,1279,24141955
243,1279,24141959
244,1281,24141963
243,1280,24141967
242,1277,24141971
241,1278,24141975
242,1278,24141979
237,1277,24141984
237,1276,24141988
234,1276,24141992
235,1273,24141996
233,1272,24142000
233,1268,24142004
235,1268,24142008
236,1266,24142012
229,1267,24142016
230,1264,24142020
230,1264,24142024
229,1262,24142028
226,1261,24142032
228,1260,24142036
226,1257,24142040
224,1254,24142044
224,1251,24142048
223,1251,24142052
221,1246,24142056
220,1245,24142060
220,1241,24142064
220,1241,24142068
217,1240,24142072
216,1242,24142076
219,1239,24142080
217,1236,24142084
219,1231,24142088
219,1232,24142092
220,1230,24142096
220,1231,24142101
218,1230,24142105
218,1232,24142109
220,1229,24142113
216,1228,24142117
216,1228,24142121
217,1225,24142125
217,1227,24142129
219,1229,24142133
219,1231,24142137
219,1232,24142141
220,1242,24142145
220,1241,24142149
212,1242,24142153
213,1243,24142157
212,1245,24142161
213,1247,24142165
214,1248,24142169
214,1251,24142173
216,1253,24142177
217,1256,24142181
212,1263,24142185
212,1264,24142189
210,1268,24142193
211,1271,24142197
207,1272,24142201
208,1276,24142205
208,1277,24142209
209,1280,24142213
204,1285,24142218
205,1288,24142222
207,1289,24142226
208,1292,24142230
206,1295,24142234
206,1297,24142238
209,1300,24142242
209,1301,24142246
209,1302,24142250
208,1306,24142254
206,1305,24142258
205,1305,24142262
205,1308,24142266
206,1311,24142270
207,1308,24142274
209,1314,24142278
209,1315,24142282
208,1315,24142286
210,1316,24142290
207,1310,24142294
208,1310,24142298
206,1309,24142302
215,1306,24142306
213,1303,24142310
229,1300,24142314
227,1299,24142318
227,1295,24142322
226,1292,24142326
224,1289,24142330
223,1287,24142335
223,1286,24142339
222,1285,24142343
223,1283,24142347
223,1284,24142351
224,1286,24142355
224,1285,24142359
226,1284,24142363
227,1286,24142367
230,1284,24142371
230,1287,24142375
232,1284,24142379
232,1286,24142383
236,1287,24142387
239,1290,24142391
239,1292,24142395
238,1294,24142399
240,1294,24142403
242,1298,24142407
243,1299,24142411
243,1301,24142415
248,1299,24142419
249,1299,24142423
251,1297,24142427
253,1298,24142431
255,1297,24142435
256,1299,24142439
255,1299,24142443
256,1300,24142447
257,1299,24142452
259,1301,24142456
256,1303,24142460
256,1303,24142464
253,1305,24142468
252,1304,24142472
251,1303,24142476
252,1304,24142480
249,1304,24142484
252,1303,24142488
249,1303,24142492
251,1303,24142496
249,1302,24142500
250,1305,24142504
247,1305,24142508
248,1306,24142512
244,1307,24142516
242,1304,24142520
242,1303,24142524
238,1301,24142528
238,1300,24142532
240,1301,24142536
239,1301,24142540
239,1297,24142544
238,1297,24142548
237,1294,24142552
235,1298,24142556
234,1296,24142560
230,1304,24142564
228,1299,24142569
230,1299,24142573
227,1296,24142577
224,1292,24142581
223,1289,24142585
223,1290,24142589
221,1284,24142593
220,1284,24142597
221,1284,24142601
218,1287,24142605
219,1291,24142609
219,1290,24142613
220,1290,24142617
217,1293,24142621
217,1294,24142625
217,1291,24142629
218,1291,24142633
215,1293,24142637
216,1294,24142641
216,1297,24142645
217,1300,24142649
217,1294,24142653
220,1298,24142657
219,1304,24142661
219,1303,24142665
219,1302,24142669
221,1306,24142673
223,1304,24142677
223,1306,24142681
225,1305,24142686
222,1307,24142690
222,1306,24142694
222,1307,24142698
223,1305,24142702
223,1306,24142706
222,1306,24142710
224,1308,24142714
224,1308,24142718
221,1308,24142722
222,1308,24142726
222,1308,24142730
222,1308,24142734
222,1308,24142738
223,1306,24142742
223,1307,24142746
221,1306,24142750
217,1308,24142754
217,1309,24142758
217,1308,24142762
216,1310,24142766
216,1310,24142770
214,1313,24142774
214,1312,24142778
210,1314,24142782
210,1315,24142786
209,1313,24142790
209,1313,24142794
210,1315,24142798
208,1316,24142803
209,1315,24142807
209,1314,24142811
208,1316,24142815
209,1318,24142819
208,1316,24142823
207,1316,24142827
205,1316,24142831
203,1314,24142835
205,1314,24142839
203,1312,24142843
206,1311,24142847
209,1312,24142851
207,1310,24142855
208,1312,24142859
209,1312,24142863
210,1313,24142867
211,1311,24142871
211,1313,24142875
211,1312,24142879
212,1314,24142883
208,1313,24142887
209,1314,24142891
208,1315,24142895
209,1314,24142899
212,1313,24142903
212,1310,24142907
213,1311,24142911
214,1310,24142915
213,1310,24142920
214,1309,24142924
218,1307,24142928
217,1306,24142932
222,1305,24142936
223,1304,24142940
224,1301,24142944
224,1299,24142948
227,1298,24142952
228,1293,24142956
226,1293,24142960
227,1291,24142964
231,1291,24142968
231,1286,24142972
229,1285,24142976
229,1286,24142980
229,1286,24142984
231,1286,24142988
233,1284,24142992
233,1287,24142996
233,1286,24143000
233,1285,24143004
234,1285,24143008
234,1285,24143012
229,1286,24143016
228,1288,24143020
231,1288,24143024
231,1290,24143028
231,1291,24143032
231,1293,24143037
235,1294,24143041
234,1297,24143045
233,1297,24143049
233,1300,24143053
235,1299,24143057
236,1299,24143061
235,1296,24143065
235,1299,24143069
236,1302,24143073
237,1302,24143077
237,1306,24143081
236,1308,24143085
238,1305,24143089
239,1307,24143093
238,1309,24143097
239,1310,24143101
236,1311,24143105
236,1309,24143109
234,1313,24143113
234,1314,24143117
231,1313,24143121
230,1312,24143125
233,1312,24143129
232,1313,24143133
232,1317,24143137
232,1317,24143141
230,1320,24143145
229,1321,24143149
227,1322,24143154
226,1318,24143158
220,1316,24143162
220,1317,24143166
221,1317,24143170
220,1319,24143174
219,1322,24143178
219,1324,24143182
218,1325,24143186
218,1329,24143190
217,1327,24143194
217,1324,24143198
215,1326,24143202
214,1323,24143206
216,1326,24143210
216,1328,24143214
223,1327,24143218
222,1324,24143222
228,1322,24143226
229,1321,24143230
230,1319,24143234
230,1320,24143238
231,1320,24143242
231,1318,24143246
232,1317,24143250
232,1317,24143254
231,1320,24143258
231,1321,24143262
232,1317,24143266
231,1314,24143271
228,1312,24143275
228,1314,24143279
231,1311,24143283
232,1312,24143287
233,1311,24143291
232,1309,24143295
233,1309,24143299
232,1308,24143303
231,1306,24143307
230,1305,24143311
230,1306,24143315
230,1306,24143319
232,1306,24143323
231,1305,24143327
231,1307,24143331
230,1306,24143335
234,1303,24143339
234,1303,24143343
234,1304,24143347
233,1303,24143351
237,1304,24143355
240,1304,24143359
238,1305,24143363
237,1305,24143367
239,1305,24143371
240,1304,24143375
240,1301,24143379
241,1302,24143383
243,1303,24143388
244,1304,24143392
245,1304,24143396
245,1303,24143400
246,1302,24143404
245,1300,24143408
247,1298,24143412
247,1300,24143416
247,1298,24143420
249,1299,24143424
250,1297,24143428
250,1297,24143432
250,1297,24143436
249,1296,24143440
246,1297,24143444
246,1298,24143448
246,1296,24143452
246,1295,24143456
243,1293,24143460
244,1294,24143464
239,1297,24143468
239,1296,24143472
238,1295,24143476
239,1298,24143480
236,1299,24143484
236,1300,24143488
232,1297,24143492
231,1296,24143496
228,1296,24143500
228,1297,24143505
225,1299,24143509
225,1300,24143513
223,1301,24143517
224,1302,24143521
223,1295,24143525
222,1295,24143529
220,1298,24143533
215,1292,24143537
217,1292,24143541
215,1288,24143545
216,1290,24143549
217,1290,24143553
217,1290,24143557
215,1283,24143561
215,1285,24143565
214,1282,24143569
209,1288,24143573
208,1284,24143577
205,1290,24143581
205,1289,24143585
202,1290,24143589
199,1287,24143593
199,1287,24143597
199,1285,24143601
196,1287,24143605
196,1284,24143609
192,1285,24143613
193,1283,24143617
192,1284,24143622
193,1287,24143626
194,1286,24143630
194,1286,24143634
193,1287,24143638
193,1287,24143642
191,1285,24143646
190,1284,24143650
185,1287,24143654
187,1293,24143658
193,1293,24143662
191,1292,24143666
195,1292,24143670
196,1293,24143674
194,1292,24143678
193,1290,24143682
197,1291,24143686
196,1290,24143690
202,1292,24143694
202,1293,24143698
197,1297,24143702
196,1295,24143706
197,1295,24143710
196,1292,24143714
195,1293,24143718
194,1291,24143722
194,1294,24143726
195,1294,24143730
197,1290,24143735
197,1288,24143739
192,1289,24143743
193,1288,24143747
195,1285,24143751
196,1284,24143755
194,1284,24143759
194,1280,24143763
191,1278,24143767
192,1276,24143771
194,1274,24143775
193,1273,24143779
199,1268,24143783
199,1266,24143787
200,1266,24143791
198,1268,24143795
199,1265,24143799
199,1264,24143803
203,1261,24143807
203,1262,24143811
207,1261,24143815
206,1259,24143819
207,1259,24143823
206,1260,24143827
210,1257,24143831
210,1257,24143835
211,1260,24143839
212,1260,24143843
214,1258,24143847
214,1260,24143852
213,1260,24143856
212,1263,24143860
211,1265,24143864
210,1266,24143868
208,1266,24143872
208,1269,24143876
208,1270,24143880
208,1270,24143884
202,1272,24143888
204,1273,24143892
201,1274,24143896
205,1279,24143900
202,1278,24143904
204,1282,24143908
203,1283,24143912
203,1286,24143916
207,1283,24143920
208,1286,24143924
226,1275,24143928
227,1277,24143932
242,1266,24143936
243,1270,24143940
236,1271,24143944
237,1272,24143948
235,1270,24143952
235,1270,24143956
239,1264,24143960
240,1266,24143964
248,1260,24143969
249,1263,24143973
254,1262,24143977
254,1261,24143981
254,1258,24143985
253,1259,24143989
255,1259,24143993
256,1259,24143997
255,1258,24144001
255,1258,24144005
255,1260,24144009
255,1260,24144013
252,1260,24144017
251,1260,24144021
251,1263,24144025
253,1266,24144029
258,1265,24144033
258,1266,24144037
253,1267,24144041
252,1269,24144045
254,1269,24144049
254,1271,24144053
247,1273,24144057
252,1277,24144061
256,1275,24144065
256,1275,24144069
262,1274,24144073
263,1276,24144077
262,1274,24144081
261,1273,24144086
263,1273,24144090
266,1272,24144094
265,1271,24144098
266,1272,24144102
268,1272,24144106
267,1272,24144110
270,1271,24144114
270,1270,24144118
269,1270,24144122
268,1270,24144126
269,1270,24144130
269,1267,24144134
273,1263,24144138
272,1264,24144142
270,1265,24144146
269,1264,24144150
267,1265,24144154
266,1262,24144158
268,1264,24144162
267,1265,24144166
266,1265,24144170
265,1266,24144174
262,1267,24144178
262,1267,24144182
263,1269,24144186
263,1270,24144190
262,1269,24144194
262,1270,24144198
261,1269,24144203
262,1270,24144207
262,1269,24144211
263,1271,24144215
261,1276,24144219
260,1276,24144223
260,1273,24144227
260,1273,24144231
261,1276,24144235
258,1274,24144239
257,1273,24144243
253,1271,24144247
252,1271,24144251
252,1268,24144255
255,1266,24144259
255,1263,24144263
256,1262,24144267
255,1262,24144271
254,1267,24144275
252,1265,24144279
243,1273,24144283
242,1272,24144287
248,1269,24144291
246,1263,24144295
245,1267,24144299
245,1265,24144303
245,1266,24144307
245,1265,24144311
245,1267,24144315
244,1265,24144320
245,1266,24144324
245,1267,24144328
241,1267,24144332
242,1268,24144336
239,1272,24144340
240,1270,24144344
238,1272,24144348
237,1274,24144352
238,1274,24144356
239,1273,24144360
240,1272,24144364
241,1271,24144368
241,1271,24144372
241,1269,24144376
241,1268,24144380
240,1270,24144384
238,1270,24144388
239,1272,24144392
244,1271,24144396
245,1271,24144400
245,1269,24144404
245,1267,24144408
248,1266,24144412
248,1269,24144416
249,1267,24144420
249,1270,24144424
251,1269,24144428
253,1272,24144432
254,1271,24144437
253,1270,24144441
257,1269,24144445
257,1272,24144449
258,1271,24144453
257,1274,24144457
260,1273,24144461
262,1276,24144465
264,1275,24144469
264,1275,24144473
267,1274,24144477
267,1278,24144481
268,1276,24144485
268,1278,24144489
268,1280,24144493
268,1280,24144497
271,1280,24144501
271,1280,24144505
271,1280,24144509
271,1282,24144513
275,1280,24144517
275,1283,24144521
276,1283,24144525
276,1285,24144529
278,1285,24144533
277,1284,24144537
278,1286,24144541
279,1288,24144545
281,1287,24144549
281,1290,24144554
280,1291,24144558
280,1290,24144562
283,1290,24144566
283,1292,24144570
286,1292,24144574
287,1294,24144578
287,1294,24144582
288,1298,24144586
290,1297,24144590
296,1305,24144594
295,1306,24144598
298,1309,24144602
300,1309,24144606
298,1306,24144610
298,1305,24144614
297,1301,24144618
298,1299,24144622
297,1298,24144626
311,1298,24144630
312,1299,24144634
326,1292,24144638
326,1290,24144642
317,1292,24144646
317,1290,24144650
311,1291,24144654
310,1290,24144658
306,1290,24144662
305,1283,24144666
310,1283,24144671
307,1281,24144675
306,1279,24144679
306,1279,24144683
304,1279,24144687
305,1281,24144691
302,1283,24144695
300,1282,24144699
300,1281,24144703
300,1280,24144707
299,1279,24144711
299,1277,24144715
296,1279,24144719
296,1280,24144723
294,1280,24144727
293,1282,24144731
295,1281,24144735
296,1281,24144739
298,1279,24144743
297,1279,24144747
298,1277,24144751
299,1276,24144755
298,1276,24144759
299,1280,24144763
301,1282,24144767
300,1279,24144771
306,1277,24144775
306,1277,24144779
308,1276,24144783
307,1276,24144788
309,1276,24144792
308,1272,24144796
314,1272,24144800
314,1271,24144804
314,1270,24144808
314,1270,24144812
315,1268,24144816
315,1268,24144820
316,1267,24144824
317,1268,24144828
319,1269,24144832
320,1268,24144836
322,1267,24144840
321,1266,24144844
322,1266,24144848
322,1267,24144852
319,1268,24144856
320,1268,24144860
322,1270,24144864
322,1269,24144868
322,1266,24144872
321,1267,24144876
321,1267,24144880
324,1268,24144884
324,1267,24144888
325,1271,24144892
326,1272,24144896
325,1269,24144900
325,1269,24144905
325,1269,24144909
323,1266,24144913
323,1268,24144917
322,1269,24144921
322,1269,24144925
318,1272,24144929
318,1271,24144933
320,1269,24144937
321,1270,24144941
323,1268,24144945
322,1270,24144949
321,1270,24144953
321,1268,24144957
320,1270,24144961
320,1272,24144965
316,1274,24144969
315,1276,24144973
315,1277,24144977
315,1279,24144981
314,1282,24144985
314,1284,24144989
313,1285,24144993
314,1284,24144997
313,1285,24145001
314,1287,24145005
309,1287,24145009
310,1285,24145013
304,1290,24145017
303,1292,24145022
302,1295,24145026
302,1293,24145030
300,1295,24145034
300,1294,24145038
300,1298,24145042
300,1300,24145046
299,1301,24145050
299,1301,24145054
297,1304,24145058
296,1302,24145062
294,1301,24145066
294,1303,24145070
291,1305,24145074
290,1306,24145078
289,1308,24145082
289,1312,24145086
292,1312,24145090
291,1316,24145094
287,1316,24145098
288,1319,24145102
284,1323,24145106
283,1323,24145110
279,1324,24145114
279,1326,24145118
278,1325,24145122
278,1326,24145126
277,1325,24145130
279,1328,24145134
275,1328,24145139
276,1329,24145143
273,1330,24145147
272,1331,24145151
273,1331,24145155
273,1332,24145159
270,1333,24145163
273,1334,24145167
274,1331,24145171
273,1331,24145175
268,1333,24145179
267,1333,24145183
268,1332,24145187
267,1333,24145191
269,1332,24145195
268,1329,24145199
267,1334,24145203
266,1332,24145207
263,1334,24145211
261,1332,24145215
269,1333,24145219
267,1331,24145223
263,1329,24145227
262,1329,24145231
258,1331,24145235
257,1330,24145239
257,1329,24145243
257,1329,24145247
258,1328,24145251
258,1330,24145256
259,1329,24145260
260,1331,24145264
259,1327,24145268
259,1326,24145272
255,1326,24145276
256,1327,24145280
258,1325,24145284
258,1327,24145288
261,1325,24145292
261,1324,24145296
257,1323,24145300
259,1325,24145304
262,1324,24145308
261,1323,24145312
257,1322,24145316
257,1321,24145320
260,1321,24145324
260,1320,24145328
258,1321,24145332
256,1320,24145336
251,1323,24145340
251,1322,24145344
246,1323,24145348
246,1323,24145352
248,1323,24145356
247,1322,24145360
243,1324,24145364
244,1325,24145368
241,1326,24145373
240,1325,24145377
234,1326,24145381
234,1324,24145385
232,1327,24145389
236,1329,24145393
232,1329,24145397
248,1335,24145401
245,1333,24145405
289,1420,24145409
288,1419,24145413
310,1415,24145417
309,1412,24145421
321,1422,24145425
352,1411,24145429
339,1342,24145433
434,1292,24145437
437,1295,24145441
492,1258,24145445
495,1261,24145449
536,1229,24145453
537,1229,24145457
566,1200,24145461
569,1201,24145465
570,1192,24145469
573,1192,24145473
562,1197,24145477
564,1201,24145481
564,1203,24145485
565,1205,24145490
563,1206,24145494
564,1207,24145498
559,1209,24145502
563,1212,24145506
564,1207,24145510
564,1207,24145514
568,1203,24145518
568,1203,24145522
576,1201,24145526
578,1202,24145530
585,1208,24145534
588,1210,24145538
596,1213,24145542
596,1214,24145546
596,1210,24145550
595,1211,24145554
596,1208,24145558
596,1205,24145562
598,1204,24145566
598,1203,24145570
600,1202,24145574
599,1202,24145578
597,1203,24145582
581,1193,24145586
580,1194,24145590
568,1183,24145594
566,1184,24145598
568,1189,24145602
565,1193,24145607
570,1194,24145611
569,1196,24145615
569,1196,24145619
537,1206,24145623
536,1207,24145627
513,1219,24145631
512,1217,24145635
508,1222,24145639
508,1224,24145643
512,1225,24145647
513,1226,24145651
515,1224,24145655
514,1225,24145659
513,1222,24145663
511,1220,24145667
509,1221,24145671
512,1222,24145675
513,1221,24145679
514,1223,24145683
517,1222,24145687
515,1221,24145691
514,1221,24145695
511,1219,24145699
513,1220,24145703
513,1220,24145707
517,1217,24145711
518,1219,24145715
516,1220,24145720
515,1219,24145724
516,1217,24145728
516,1218,24145732
512,1221,24145736
512,1219,24145740
512,1220,24145744
512,1220,24145748
513,1220,24145752
511,1221,24145756
512,1224,24145760
512,1225,24145764
511,1225,24145768
511,1221,24145772
508,1223,24145776
508,1225,24145780
507,1227,24145784
508,1226,24145788
504,1229,24145792
503,1227,24145796
504,1227,24145800
504,1226,24145804
502,1228,24145808
502,1230,24145812
500,1230,24145816
501,1232,24145820
496,1235,24145824
496,1235,24145828
495,1235,24145832
494,1234,24145837
488,1238,24145841
489,1239,24145845
488,1240,24145849
488,1241,24145853
486,1244,24145857
488,1245,24145861
491,1243,24145865
490,1242,24145869
490,1244,24145873
492,1247,24145877
493,1249,24145881
494,1251,24145885
497,1251,24145889
510,1258,24145893
513,1259,24145897
527,1272,24145901
533,1273,24145905
538,1276,24145909
542,1276,24145913
542,1277,24145917
556,1270,24145921
557,1270,24145925
604,1251,24145929
604,1251,24145933
645,1235,24145937
645,1232,24145941
648,1230,24145945
650,1230,24145949
645,1230,24145954
647,1231,24145958
643,1231,24145962
644,1231,24145966
644,1231,24145970
646,1231,24145974
650,1230,24145978
650,1230,24145982
649,1229,24145986
649,1232,24145990
647,1229,24145994
649,1231,24145998
652,1231,24146002
651,1232,24146006
652,1233,24146010
654,1235,24146014
653,1239,24146018
654,1241,24146022
657,1237,24146026
659,1239,24146030
663,1236,24146034
662,1237,24146038
664,1233,24146042
662,1234,24146046
666,1231,24146050
665,1232,24146054
666,1228,24146058
666,1230,24146062
666,1227,24146066
665,1226,24146071
666,1226,24146075
665,1226,24146079
667,1225,24146083
667,1224,24146087
669,1221,24146091
669,1223,24146095
669,1222,24146099
670,1223,24146103
669,1224,24146107
667,1221,24146111
667,1223,24146115
667,1223,24146119
668,1222,24146123
670,1225,24146127
670,1224,24146131
674,1228,24146135
676,1229,24146139
685,1239,24146143
687,1240,24146147
685,1235,24146151
685,1235,24146155
683,1233,24146159
684,1232,24146163
682,1230,24146167
695,1231,24146171
693,1229,24146175
712,1223,24146179
709,1221,24146183
709,1223,24146188
707,1222,24146192
701,1224,24146196
699,1220,24146200
698,1222,24146204
694,1219,24146208
693,1220,24146212
694,1219,24146216
695,1220,24146220
694,1217,24146224
690,1219,24146228
691,1219,24146232
691,1220,24146236
689,1219,24146240
688,1220,24146244
688,1219,24146248
693,1218,24146252
693,1217,24146256
693,1217,24146260
694,1216,24146264
693,1214,24146268
694,1214,24146272
696,1213,24146276
696,1215,24146280
694,1216,24146284
695,1215,24146288
698,1213,24146292
699,1215,24146296
698,1215,24146300
699,1215,24146305
701,1213,24146309
701,1216,24146313
700,1215,24146317
701,1215,24146321
704,1215,24146325
704,1214,24146329
702,1215,24146333
702,1217,24146337
702,1217,24146341
702,1219,24146345
700,1221,24146349
702,1221,24146353
701,1220,24146357
700,1219,24146361
700,1217,24146365
701,1219,24146369
698,1220,24146373
698,1221,24146377
696,1223,24146381
697,1226,24146385
699,1229,24146389
698,1228,24146393
698,1227,24146397
700,1229,24146401
698,1228,24146405
699,1232,24146409
699,1229,24146413
699,1226,24146417
695,1225,24146422
695,1227,24146426
693,1225,24146430
691,1224,24146434
693,1225,24146438
694,1228,24146442
695,1231,24146446
693,1228,24146450
695,1228,24146454
694,1228,24146458
693,1229,24146462
692,1228,24146466
693,1226,24146470
693,1226,24146474
697,1226,24146478
697,1225,24146482
693,1228,24146486
692,1227,24146490
694,1227,24146494
693,1228,24146498
695,1229,24146502
695,1229,24146506
692,1229,24146510
693,1228,24146514
694,1227,24146518
694,1229,24146522
695,1227,24146526
696,1228,24146530
697,1227,24146534
696,1227,24146539
694,1228,24146543
695,1227,24146547
695,1227,24146551
695,1229,24146555
695,1230,24146559
695,1231,24146563
696,1230,24146567
696,1231,24146571
696,1232,24146575
697,1234,24146579
698,1234,24146583
696,1234,24146587
698,1231,24146591
701,1232,24146595
700,1235,24146599
701,1234,24146603
703,1234,24146607
703,1235,24146611
704,1238,24146615
704,1238,24146619
706,1236,24146623
707,1236,24146627
714,1232,24146631
714,1231,24146635
713,1231,24146639
714,1231,24146643
712,1230,24146647
711,1230,24146651
711,1231,24146656
712,1230,24146660
715,1230,24146664
716,1229,24146668
716,1229,24146672
716,1231,24146676
716,1230,24146680
717,1232,24146684
716,1231,24146688
717,1232,24146692
718,1231,24146696
718,1232,24146700
719,1230,24146704
721,1231,24146708
720,1232,24146712
721,1231,24146716
723,1230,24146720
723,1231,24146724
724,1232,24146728
724,1231,24146732
725,1230,24146736
725,1231,24146740
727,1231,24146744
727,1231,24146748
727,1231,24146752
727,1230,24146756
727,1231,24146760
727,1231,24146764
726,1230,24146768
732,1236,24146773
730,1238,24146777
740,1247,24146781
741,1249,24146785
742,1253,24146789
742,1256,24146793
741,1257,24146797
741,1259,24146801
741,1262,24146805
765,1256,24146809
765,1259,24146813
783,1248,24146817
784,1250,24146821
778,1252,24146825
778,1253,24146829
774,1255,24146833
773,1260,24146837
769,1262,24146841
769,1263,24146845
768,1264,24146849
769,1267,24146853
768,1264,24146857
769,1264,24146861
766,1264,24146865
767,1265,24146869
765,1262,24146873
765,1262,24146877
764,1261,24146881
765,1262,24146885
766,1261,24146890
768,1262,24146894
766,1262,24146898
766,1261,24146902
766,1261,24146906
767,1263,24146910
768,1261,24146914
769,1261,24146918
768,1260,24146922
767,1260,24146926
770,1259,24146930
769,1258,24146934
769,1256,24146938
768,1253,24146942
767,1253,24146946
767,1253,24146950
768,1253,24146954
767,1252,24146958
769,1251,24146962
768,1250,24146966
768,1249,24146970
767,1248,24146974
767,1247,24146978
766,1245,24146982
767,1244,24146986
767,1243,24146990
766,1246,24146994
766,1244,24146998
766,1243,24147002
767,1241,24147007
768,1240,24147011
767,1238,24147015
768,1238,24147019
769,1238,24147023
768,1238,24147027
768,1235,24147031
767,1234,24147035
766,1232,24147039
764,1233,24147043
764,1231,24147047
765,1229,24147051
765,1228,24147055
764,1232,24147059
765,1234,24147063
761,1235,24147067
760,1233,24147071
760,1230,24147075
759,1228,24147079
757,1229,24147083
756,1226,24147087
755,1227,24147091
754,1226,24147095
753,1229,24147099
751,1227,24147103
749,1229,24147107
747,1226,24147111
749,1224,24147115
748,1223,24147119
747,1224,24147124
746,1224,24147128
744,1226,24147132
744,1225,24147136
745,1222,24147140
743,1217,24147144
744,1216,24147148
743,1214,24147152
742,1216,24147156
741,1215,24147160
743,1214,24147164
743,1214,24147168
743,1216,24147172
744,1215,24147176
743,1213,24147180
742,1211,24147184
741,1211,24147188
742,1211,24147192
743,1211,24147196
742,1210,24147200
744,1208,24147204
744,1207,24147208
746,1205,24147212
747,1204,24147216
748,1202,24147220
748,1203,24147224
748,1203,24147228
749,1204,24147232
749,1204,24147236
749,1204,24147241
748,1204,24147245
748,1205,24147249
749,1204,24147253
750,1206,24147257
749,1206,24147261
749,1207,24147265
748,1207,24147269
749,1208,24147273
749,1207,24147277
749,1208,24147281
746,1211,24147285
747,1212,24147289
746,1211,24147293
746,1213,24147297
747,1213,24147301
749,1215,24147305
748,1216,24147309
749,1220,24147313
749,1218,24147317
