x,y,timestamp
1202,1465,26652227
1203,1464,26652232
1203,1465,26652236
1203,1465,26652240
1203,1464,26652244
1203,1465,26652248
1203,1464,26652252
1205,1462,26652256
1206,1465,26652260
1206,1465,26652264
1207,1467,26652268
1209,1465,26652272
1208,1463,26652276
1209,1463,26652280
1210,1462,26652284
1210,1462,26652288
1212,1465,26652292
1213,1465,26652296
1213,1466,26652300
1212,1467,26652304
1212,1471,26652308
1214,1472,26652312
1214,1472,26652316
1219,1469,26652320
1219,1470,26652324
1220,1470,26652328
1221,1473,26652332
1219,1472,26652336
1221,1473,26652340
1224,1473,26652344
1221,1476,26652349
1220,1478,26652353
1220,1479,26652357
1224,1480,26652361
1223,1483,26652365
1224,1482,26652369
1225,1482,26652373
1224,1485,26652377
1224,1485,26652381
1224,1486,26652385
1223,1486,26652389
1219,1489,26652393
1220,1493,26652397
1217,1495,26652401
1218,1495,26652405
1215,1495,26652409
1216,1497,26652413
1219,1496,26652417
1224,1495,26652421
1253,1485,26652425
1274,1497,26652429
1305,1482,26652433
1317,1492,26652437
1316,1493,26652441
1318,1492,26652445
1310,1498,26652449
1311,1500,26652453
1308,1499,26652457
1308,1499,26652461
1304,1502,26652466
1307,1506,26652470
1307,1507,26652474
1311,1510,26652478
1313,1510,26652482
1315,1512,26652486
1314,1514,26652490
1317,1518,26652494
1316,1519,26652498
1319,1525,26652502
1321,1526,26652506
1322,1532,26652510
1320,1533,26652514
1320,1533,26652518
1321,1531,26652522
1324,1532,26652526
1327,1533,26652530
1327,1534,26652534
1326,1533,26652538
1329,1535,26652542
1332,1535,26652546
1333,1534,26652550
1332,1535,26652554
1333,1533,26652558
1332,1533,26652562
1333,1533,26652566
1335,1533,26652570
1334,1532,26652574
1334,1530,26652578
1336,1530,26652583
1335,1533,26652587
1335,1533,26652591
1336,1533,26652595
1335,1533,26652599
1336,1534,26652603
1336,1534,26652607
1334,1532,26652611
1332,1529,26652615
1333,1533,26652619
1334,1534,26652623
1333,1532,26652627
1331,1530,26652631
1330,1531,26652635
1326,1528,26652639
1318,1534,26652643
1299,1528,26652647
1262,1547,26652651
1242,1536,26652655
1228,1539,26652659
1231,1538,26652663
1234,1536,26652667
1239,1538,26652671
1236,1541,26652675
1237,1540,26652679
1236,1540,26652683
1237,1539,26652687
1236,1542,26652691
1232,1545,26652695
1229,1544,26652700
1229,1545,26652704
1231,1543,26652708
1232,1543,26652712
1233,1543,26652716
1232,1543,26652720
1232,1546,26652724
1230,1546,26652728
1232,1544,26652732
1232,1545,26652736
1233,1548,26652740
1233,1546,26652744
1235,1546,26652748
1234,1547,26652752
1233,1551,26652756
1228,1549,26652760
1230,1548,26652764
1231,1547,26652768
1232,1549,26652772
1231,1547,26652776
1231,1549,26652780
1231,1548,26652784
1230,1553,26652788
1228,1554,26652792
1229,1555,26652796
1229,1555,26652800
1227,1556,26652804
1226,1552,26652808
1225,1553,26652812
1224,1551,26652817
1226,1550,26652821
1227,1551,26652825
1228,1550,26652829
1229,1549,26652833
1232,1547,26652837
1234,1546,26652841
1233,1545,26652845
1233,1545,26652849
1232,1543,26652853
1232,1542,26652857
1232,1542,26652861
1232,1540,26652865
1233,1535,26652869
1236,1535,26652873
1234,1534,26652877
1234,1531,26652881
1234,1531,26652885
1235,1529,26652889
1234,1528,26652893
1236,1528,26652897
1235,1526,26652901
1232,1525,26652905
1231,1526,26652909
1232,1528,26652913
1231,1527,26652917
1230,1526,26652921
1229,1523,26652925
1229,1522,26652929
1231,1522,26652934
1233,1524,26652938
1233,1523,26652942
1233,1521,26652946
1233,1521,26652950
1235,1518,26652954
1258,1512,26652958
1274,1522,26652962
1312,1510,26652966
1327,1516,26652970
1335,1511,26652974
1340,1515,26652978
1339,1519,26652982
1340,1522,26652986
1332,1527,26652990
1330,1524,26652994
1327,1524,26652998
1328,1525,26653002
1330,1527,26653006
1330,1527,26653010
1325,1532,26653014
1325,1534,26653018
1326,1535,26653022
1326,1536,26653026
1328,1535,26653030
1329,1539,26653034
1328,1540,26653038
1332,1546,26653042
1328,1547,26653046
1325,1548,26653051
1322,1550,26653055
1322,1550,26653059
1320,1549,26653063
1320,1548,26653067
1320,1549,26653071
1321,1550,26653075
1320,1551,26653079
1323,1556,26653083
1325,1554,26653087
1327,1557,26653091
1325,1555,26653095
1327,1558,26653099
1325,1560,26653103
1327,1564,26653107
1322,1564,26653111
1323,1567,26653115
1323,1566,26653119
1324,1566,26653123
1328,1565,26653127
1328,1566,26653131
1327,1570,26653135
1328,1572,26653139
1330,1569,26653143
1331,1573,26653147
1332,1572,26653151
1334,1573,26653155
1333,1572,26653159
1334,1570,26653163
1330,1574,26653168
1329,1573,26653172
1331,1572,26653176
1331,1572,26653180
1334,1569,26653184
1335,1568,26653188
1342,1567,26653192
1345,1567,26653196
1357,1558,26653200
1358,1557,26653204
1353,1555,26653208
1352,1555,26653212
1349,1555,26653216
1348,1551,26653220
1345,1550,26653224
1343,1549,26653228
1342,1543,26653232
1340,1540,26653236
1338,1541,26653240
1340,1542,26653244
1341,1540,26653248
1341,1536,26653252
1341,1534,26653256
1338,1530,26653260
1335,1530,26653264
1335,1530,26653268
1333,1532,26653272
1334,1532,26653276
1334,1530,26653280
1336,1528,26653285
1336,1526,26653289
1336,1527,26653293
1338,1523,26653297
1338,1522,26653301
1342,1520,26653305
1343,1519,26653309
1351,1518,26653313
1351,1519,26653317
1353,1517,26653321
1354,1517,26653325
1357,1515,26653329
1356,1515,26653333
1358,1514,26653337
1358,1516,26653341
1362,1517,26653345
1360,1518,26653349
1361,1516,26653353
1361,1514,26653357
1362,1515,26653361
1364,1515,26653365
1365,1519,26653369
1365,1517,26653373
1368,1518,26653377
1365,1521,26653381
1358,1524,26653385
1359,1526,26653389
1355,1529,26653393
1355,1527,26653397
1353,1531,26653402
1353,1533,26653406
1354,1534,26653410
1355,1538,26653414
1350,1543,26653418
1352,1541,26653422
1349,1543,26653426
1351,1545,26653430
1352,1547,26653434
1349,1550,26653438
1339,1552,26653442
1315,1544,26653446
1273,1565,26653450
1256,1565,26653454
1229,1582,26653458
1220,1579,26653462
1222,1582,26653466
1226,1590,26653470
1222,1588,26653474
1228,1588,26653478
1226,1586,26653482
1225,1584,26653486
1222,1584,26653490
1222,1584,26653494
1221,1582,26653498
1221,1583,26653502
1218,1583,26653506
1216,1582,26653510
1216,1581,26653514
1214,1581,26653519
1210,1584,26653523
1208,1580,26653527
1210,1577,26653531
1204,1567,26653535
1201,1569,26653539
1199,1568,26653543
1198,1570,26653547
1196,1566,26653551
1194,1566,26653555
1193,1568,26653559
1199,1574,26653563
1200,1572,26653567
1195,1570,26653571
1194,1569,26653575
1195,1570,26653579
1194,1565,26653583
1195,1563,26653587
1197,1564,26653591
1201,1563,26653595
1202,1563,26653599
1204,1561,26653603
1204,1562,26653607
1204,1561,26653611
1205,1560,26653615
1207,1561,26653619
1208,1562,26653623
1209,1562,26653627
1210,1562,26653631
1212,1560,26653636
1214,1560,26653640
1212,1557,26653644
1212,1557,26653648
1218,1555,26653652
1220,1555,26653656
1221,1554,26653660
1222,1557,26653664
1223,1557,26653668
1220,1557,26653672
1213,1562,26653676
1206,1554,26653680
1203,1556,26653684
1210,1561,26653688
1213,1557,26653692
1215,1564,26653696
1218,1562,26653700
1219,1563,26653704
1223,1558,26653708
1225,1562,26653712
1225,1561,26653716
1223,1560,26653720
1223,1560,26653724
1225,1562,26653728
1226,1559,26653732
1227,1560,26653736
1230,1560,26653740
1229,1561,26653744
1227,1559,26653748
1226,1557,26653753
1230,1555,26653757
1234,1558,26653761
1232,1559,26653765
1232,1558,26653769
1232,1559,26653773
1230,1557,26653777
1231,1557,26653781
1229,1555,26653785
1230,1555,26653789
1230,1552,26653793
1228,1550,26653797
1228,1552,26653801
1227,1553,26653805
1227,1556,26653809
1226,1559,26653813
1224,1556,26653817
1224,1553,26653821
1226,1555,26653825
1226,1558,26653829
1226,1560,26653833
1226,1559,26653837
1224,1559,26653841
1224,1558,26653845
1223,1558,26653849
1223,1556,26653853
1222,1554,26653857
1222,1555,26653861
1223,1556,26653865
1222,1556,26653870
1220,1553,26653874
1221,1552,26653878
1220,1551,26653882
1222,1550,26653886
1221,1548,26653890
1220,1551,26653894
1219,1552,26653898
1220,1552,26653902
1218,1550,26653906
1221,1549,26653910
1219,1547,26653914
1217,1549,26653918
1216,1549,26653922
1216,1547,26653926
1216,1548,26653930
1216,1549,26653934
1216,1552,26653938
1215,1552,26653942
1216,1553,26653946
1218,1552,26653950
1219,1554,26653954
1219,1554,26653958
1219,1555,26653962
1221,1553,26653966
1221,1554,26653970
1221,1555,26653974
1225,1558,26653978
1250,1550,26653982
1269,1562,26653987
1298,1552,26653991
1310,1557,26653995
1308,1561,26653999
1309,1559,26654003
1307,1564,26654007
1309,1566,26654011
1303,1569,26654015
1300,1564,26654019
1296,1569,26654023
1295,1568,26654027
1294,1572,26654031
1294,1572,26654035
1293,1574,26654039
1291,1573,26654043
1286,1578,26654047
1288,1578,26654051
1286,1579,26654055
1287,1579,26654059
1284,1583,26654063
1282,1581,26654067
1281,1582,26654071
1279,1582,26654075
1276,1583,26654079
1275,1582,26654083
1275,1580,26654087
1275,1578,26654091
1275,1577,26654095
1275,1577,26654099
1274,1577,26654104
1275,1578,26654108
1273,1578,26654112
1272,1576,26654116
1272,1575,26654120
1273,1576,26654124
1273,1572,26654128
1272,1571,26654132
1273,1571,26654136
1273,1570,26654140
1272,1568,26654144
1271,1567,26654148
1273,1563,26654152
1273,1562,26654156
1271,1562,26654160
1271,1562,26654164
1268,1563,26654168
1269,1564,26654172
1272,1560,26654176
1272,1560,26654180
1273,1558,26654184
1272,1559,26654188
1270,1561,26654192
1270,1562,26654196
1272,1560,26654200
1272,1561,26654204
1270,1563,26654208
1270,1563,26654212
1268,1563,26654216
1267,1566,26654221
1268,1565,26654225
1271,1568,26654229
1270,1569,26654233
1270,1569,26654237
1270,1568,26654241
1272,1570,26654245
1273,1569,26654249
1272,1572,26654253
1270,1574,26654257
1272,1575,26654261
1272,1576,26654265
1272,1577,26654269
1272,1577,26654273
1275,1579,26654277
1274,1580,26654281
1272,1579,26654285
1272,1578,26654289
1274,1580,26654293
1275,1578,26654297
1276,1580,26654301
1274,1581,26654305
1274,1581,26654309
1275,1581,26654313
1276,1583,26654317
1278,1580,26654321
1278,1583,26654325
1280,1582,26654329
1281,1581,26654333
1281,1580,26654338
1282,1582,26654342
1280,1583,26654346
1280,1582,26654350
1283,1580,26654354
1283,1581,26654358
1285,1581,26654362
1286,1585,26654366
1286,1587,26654370
1285,1586,26654374
1288,1585,26654378
1287,1585,26654382
1290,1585,26654386
1290,1586,26654390
1292,1586,26654394
1292,1586,26654398
1289,1588,26654402
1288,1590,26654406
1288,1593,26654410
1288,1593,26654414
1292,1592,26654418
1291,1593,26654422
1293,1593,26654426
1292,1595,26654430
1291,1595,26654434
1292,1594,26654438
1290,1598,26654442
1290,1598,26654446
1294,1599,26654450
1296,1601,26654455
1303,1597,26654459
1306,1596,26654463
1303,1598,26654467
1301,1598,26654471
1295,1602,26654475
1294,1602,26654479
1299,1599,26654483
1299,1600,26654487
1296,1602,26654491
1295,1604,26654495
1294,1604,26654499
1293,1603,26654503
1293,1606,26654507
1292,1605,26654511
1293,1606,26654515
1294,1608,26654519
1296,1604,26654523
1294,1604,26654527
1292,1606,26654531
1290,1604,26654535
1291,1606,26654539
1291,1608,26654543
1289,1608,26654547
1288,1608,26654551
1291,1607,26654555
1289,1607,26654559
1291,1608,26654563
1292,1608,26654567
1292,1607,26654572
1289,1606,26654576
1287,1606,26654580
1289,1609,26654584
1290,1607,26654588
1291,1607,26654592
1293,1606,26654596
1291,1606,26654600
1288,1609,26654604
1288,1608,26654608
1288,1606,26654612
1288,1607,26654616
1290,1607,26654620
1290,1606,26654624
1289,1606,26654628
1290,1607,26654632
1293,1607,26654636
1294,1606,26654640
1290,1606,26654644
1290,1607,26654648
1292,1607,26654652
1293,1607,26654656
1292,1605,26654660
1292,1605,26654664
1293,1604,26654668
1292,1603,26654672
1292,1602,26654676
1290,1601,26654680
1291,1601,26654684
1292,1602,26654689
1293,1600,26654693
1291,1598,26654697
1289,1597,26654701
1285,1593,26654705
1283,1597,26654709
1258,1597,26654713
1216,1604,26654717
1141,1586,26654721
1019,1677,26654725
952,1662,26654729
850,1739,26654733
796,1744,26654737
688,1822,26654741
648,1819,26654745
566,1886,26654749
547,1882,26654753
508,1902,26654757
494,1901,26654761
480,1910,26654765
483,1909,26654769
488,1907,26654773
489,1912,26654777
495,1914,26654781
492,1913,26654785
489,1915,26654789
483,1910,26654793
484,1928,26654797
479,1923,26654801
477,1923,26654806
477,1923,26654810
480,1923,26654814
479,1919,26654818
478,1916,26654822
476,1917,26654826
477,1918,26654830
478,1925,26654834
475,1934,26654838
475,1939,26654842
470,1943,26654846
468,1940,26654850
466,1946,26654854
462,1944,26654858
454,1948,26654862
455,1949,26654866
450,1954,26654870
451,1954,26654874
449,1957,26654878
451,1958,26654882
452,1959,26654886
450,1957,26654890
448,1959,26654894
450,1960,26654898
449,1962,26654902
448,1962,26654906
453,1963,26654910
453,1961,26654914
455,1960,26654918
456,1959,26654923
460,1956,26654927
461,1955,26654931
466,1954,26654935
466,1956,26654939
466,1957,26654943
449,1943,26654947
408,1957,26654951
363,1899,26654955
331,1903,26654959
302,1859,26654963
196,1861,26654967
182,1848,26654971
140,1864,26654975
133,1858,26654979
126,1863,26654983
122,1848,26655003
110,1878,26655007
109,1875,26655011
106,1856,26655015
105,1855,26655019
98,1860,26655023
89,1865,26655035
82,1870,26655040
77,1882,26655052
109,1851,26655056
110,1853,26655060
102,1858,26655064
87,1881,26655076
84,1862,26655080
82,1858,26655084
74,1863,26655088
73,1862,26655092
65,1867,26655096
65,1865,26655100
57,1871,26655104
75,1861,26655124
72,1842,26655128
70,1837,26655132
98,1831,26655136
97,1828,26655140
54,1844,26655144
54,1842,26655148
81,1836,26655152
81,1835,26655157
72,1841,26655161
73,1839,26655165
64,1844,26655169
64,1842,26655173
56,1848,26655177
54,1845,26655181
81,1839,26655185
72,1841,26655197
68,1822,26655201
68,1821,26655205
95,1815,26655209
94,1813,26655213
50,1829,26655217
51,1829,26655221
41,1834,26655225
39,1832,26655229
66,1827,26655233
67,1827,26655237
58,1832,26655241
58,1830,26655245
85,1824,26655249
85,1824,26655253
75,1830,26655257
81,1841,26655261
107,1835,26655265
117,1843,26655269
147,1813,26655274
148,1816,26655278
139,1822,26655282
139,1824,26655286
130,1830,26655290
128,1829,26655294
119,1835,26655298
119,1836,26655302
110,1842,26655306
109,1843,26655310
136,1837,26655314
136,1838,26655318
127,1844,26655322
126,1847,26655326
117,1852,26655330
117,1855,26655334
112,1836,26655338
112,1834,26655342
103,1839,26655346
102,1837,26655350
128,1831,26655354
128,1830,26655358
119,1836,26655362
118,1834,26655366
110,1840,26655370
110,1840,26655374
140,1810,26655378
140,1811,26655382
131,1817,26655386
123,1826,26655399
114,1832,26655403
112,1831,26655407
138,1826,26655411
139,1828,26655415
130,1833,26655419
130,1833,26655423
121,1839,26655427
122,1841,26655431
113,1847,26655435
114,1849,26655439
144,1820,26655443
143,1823,26655447
134,1829,26655451
134,1828,26655455
126,1834,26655459
117,1839,26655471
143,1834,26655475
144,1834,26655479
134,1840,26655483
134,1838,26655487
125,1844,26655491
127,1845,26655495
118,1851,26655499
118,1851,26655503
113,1833,26655508
114,1833,26655512
104,1840,26655516
103,1839,26655520
129,1833,26655524
129,1834,26655528
120,1840,26655532
120,1839,26655536
111,1846,26655540
110,1844,26655544
135,1839,26655548
135,1839,26655552
130,1821,26655556
131,1822,26655560
121,1828,26655564
120,1829,26655568
146,1824,26655572
145,1823,26655576
135,1830,26655580
135,1828,26655584
126,1834,26655588
125,1833,26655592
115,1839,26655596
116,1841,26655600
141,1836,26655604
141,1833,26655608
131,1840,26655612
131,1840,26655616
125,1822,26655620
126,1824,26655625
117,1830,26655629
116,1831,26655633
142,1826,26655637
143,1827,26655641
133,1833,26655645
132,1836,26655649
122,1842,26655653
122,1844,26655657
147,1839,26655661
153,1842,26655665
216,1802,26655669
231,1817,26655673
340,1813,26655677
376,1801,26655681
583,1751,26655754
559,1776,26655758
567,1784,26655762
569,1780,26655766
571,1783,26655770
562,1790,26655774
562,1792,26655778
557,1796,26655782
557,1798,26655786
550,1801,26655790
550,1800,26655794
544,1804,26655798
547,1805,26655802
541,1806,26655806
543,1804,26655810
534,1807,26655814
536,1810,26655818
520,1821,26655822
527,1830,26655826
502,1851,26655830
511,1854,26655834
512,1865,26655838
512,1862,26655842
516,1859,26655846
515,1859,26655850
520,1854,26655854
519,1853,26655859
518,1852,26655863
518,1854,26655867
518,1854,26655871
519,1858,26655875
519,1858,26655879
518,1861,26655883
521,1862,26655887
520,1862,26655891
523,1862,26655895
524,1869,26655899
525,1866,26655903
525,1870,26655907
526,1869,26655911
526,1870,26655915
526,1869,26655919
527,1871,26655923
526,1871,26655927
526,1874,26655931
526,1872,26655935
525,1874,26655939
525,1873,26655943
524,1874,26655947
523,1874,26655951
522,1873,26655955
519,1876,26655959
505,1871,26655963
462,1890,26655967
422,1857,26655971
362,1855,26655976
326,1831,26655980
258,1854,26655984
246,1842,26655988
206,1879,26655992
194,1864,26655996
117,1920,26656000
111,1911,26656004
108,1914,26656008
109,1916,26656012
110,1918,26656016
109,1918,26656020
109,1920,26656024
109,1913,26656028
108,1913,26656032
107,1912,26656036
108,1914,26656040
106,1907,26656044
97,1912,26656048
97,1910,26656052
97,1914,26656056
97,1914,26656060
94,1917,26656064
91,1913,26656068
85,1919,26656072
85,1918,26656076
83,1919,26656080
81,1918,26656084
79,1921,26656088
79,1919,26656093
74,1921,26656097
74,1920,26656101
74,1921,26656105
74,1918,26656109
69,1919,26656113
70,1919,26656117
68,1918,26656121
68,1917,26656125
73,1915,26656129
74,1915,26656133
76,1913,26656137
77,1914,26656141
80,1911,26656145
80,1913,26656149
84,1910,26656153
85,1910,26656157
87,1909,26656161
88,1909,26656165
89,1906,26656169
90,1909,26656173
97,1907,26656177
96,1908,26656181
101,1905,26656185
101,1906,26656189
103,1905,26656193
102,1905,26656197
105,1903,26656201
105,1902,26656206
106,1903,26656210
105,1902,26656214
103,1902,26656218
103,1901,26656222
104,1902,26656226
103,1903,26656230
102,1902,26656234
102,1903,26656238
105,1902,26656242
104,1901,26656246
107,1897,26656250
106,1898,26656254
105,1897,26656258
104,1898,26656262
104,1899,26656266
103,1899,26656270
100,1903,26656274
93,1899,26656278
79,1907,26656282
79,1906,26656286
72,1907,26656290
74,1907,26656294
74,1908,26656298
75,1908,26656302
71,1909,26656306
71,1909,26656310
67,1910,26656314
67,1908,26656318
62,1910,26656323
62,1911,26656327
56,1915,26656331
57,1914,26656335
52,1917,26656339
53,1917,26656343
47,1920,26656347
47,1918,26656351
43,1922,26656355
42,1923,26656359
43,1922,26656363
44,1923,26656367
44,1923,26656371
43,1923,26656375
41,1924,26656379
40,1924,26656383
41,1924,26656387
42,1922,26656391
43,1923,26656395
43,1922,26656399
43,1921,26656403
42,1921,26656407
40,1921,26656411
41,1920,26656415
43,1922,26656419
42,1922,26656423
43,1919,26656427
45,1919,26656431
43,1922,26656435
42,1922,26656440
41,1924,26656444
39,1922,26656448
42,1921,26656452
42,1920,26656456
41,1925,26656460
42,1924,26656464
40,1924,26656468
40,1925,26656472
37,1927,26656476
36,1928,26656480
36,1930,26656484
37,1928,26656488
52,1922,26656492
58,1935,26656496
111,1917,26656500
121,1926,26656504
134,1922,26656508
133,1922,26656512
115,1932,26656516
114,1931,26656520
109,1931,26656524
109,1933,26656528
111,1934,26656532
113,1935,26656536
114,1934,26656540
114,1933,26656544
114,1935,26656552
113,1936,26656557
117,1938,26656565
116,1937,26656569
116,1936,26656573
117,1938,26656577
114,1940,26656581
113,1943,26656585
105,1948,26656589
106,1943,26656593
100,1945,26656597
103,1943,26656601
103,1945,26656605
104,1946,26656609
104,1944,26656613
104,1945,26656617
103,1946,26656621
103,1943,26656625
100,1945,26656629
103,1943,26656633
104,1942,26656637
104,1938,26656641
108,1934,26656645
108,1931,26656649
109,1932,26656653
108,1928,26656657
108,1929,26656661
109,1925,26656665
111,1923,26656669
110,1922,26656674
107,1923,26656678
108,1920,26656682
110,1918,26656686
109,1916,26656690
114,1914,26656694
114,1911,26656698
115,1909,26656702
113,1909,26656706
111,1909,26656710
102,1900,26656714
81,1908,26656718
76,1903,26656722
67,1906,26656726
70,1911,26656730
67,1908,26656734
67,1910,26656738
68,1910,26656742
68,1911,26656746
69,1910,26656750
69,1912,26656754
69,1913,26656758
70,1915,26656762
64,1915,26656766
64,1916,26656770
62,1911,26656774
62,1912,26656778
62,1912,26656782
62,1913,26656786
58,1915,26656791
58,1915,26656795
56,1915,26656799
57,1917,26656803
59,1917,26656807
59,1914,26656811
60,1916,26656815
60,1916,26656819
60,1912,26656823
60,1913,26656827
65,1913,26656831
63,1912,26656835
59,1916,26656839
59,1917,26656843
60,1917,26656847
60,1917,26656851
62,1919,26656855
61,1921,26656859
63,1922,26656863
62,1921,26656867
58,1921,26656871
58,1920,26656875
59,1919,26656879
58,1921,26656883
57,1922,26656887
57,1922,26656891
59,1925,26656895
58,1924,26656899
58,1923,26656903
58,1925,26656908
57,1928,26656912
57,1927,26656916
60,1925,26656920
60,1926,26656924
58,1927,26656928
58,1927,26656932
53,1933,26656936
53,1933,26656940
53,1934,26656944
53,1934,26656948
51,1935,26656952
51,1936,26656956
49,1940,26656960
48,1939,26656964
48,1940,26656968
48,1940,26656972
45,1940,26656976
45,1941,26656980
43,1944,26656984
43,1942,26656988
41,1941,26656992
40,1942,26656996
40,1941,26657000
41,1942,26657004
62,1931,26657008
71,1941,26657012
113,1923,26657016
121,1932,26657020
123,1931,26657025
124,1931,26657029
120,1932,26657033
120,1931,26657037
110,1936,26657041
109,1937,26657045
108,1938,26657049
108,1937,26657053
112,1935,26657057
111,1936,26657061
110,1938,26657065
110,1937,26657069
110,1936,26657073
110,1936,26657077
118,1934,26657081
122,1938,26657085
176,1919,26657089
209,1950,26657093
350,1885,26657097
395,1919,26657101
495,1859,26657105
528,1884,26657109
568,1867,26657113
581,1876,26657117
571,1878,26657121
573,1881,26657125
547,1888,26657129
551,1895,26657133
541,1898,26657137
542,1902,26657142
535,1904,26657146
538,1910,26657150
530,1915,26657154
534,1917,26657158
528,1918,26657162
532,1926,26657166
528,1928,26657170
529,1928,26657174
525,1930,26657178
525,1928,26657182
520,1936,26657186
519,1931,26657190
515,1932,26657194
515,1934,26657198
519,1933,26657202
519,1933,26657206
525,1932,26657210
528,1935,26657214
528,1934,26657218
530,1941,26657222
535,1936,26657226
538,1944,26657230
538,1945,26657234
540,1946,26657238
538,1943,26657242
539,1954,26657246
540,1950,26657250
544,1953,26657254
540,1954,26657259
542,1958,26657263
541,1956,26657267
545,1965,26657271
545,1964,26657275
546,1967,26657279
545,1965,26657283
547,1968,26657287
547,1965,26657291
545,1969,26657295
544,1968,26657299
546,1969,26657303
544,1970,26657307
543,1970,26657311
541,1970,26657315
542,1973,26657319
544,1975,26657323
544,1974,26657327
541,1973,26657331
537,1972,26657335
540,1974,26657339
543,1976,26657343
558,1976,26657347
565,1988,26657351
585,1984,26657355
584,1979,26657359
573,1983,26657363
571,1975,26657367
569,1977,26657371
568,1975,26657376
572,1975,26657380
574,1972,26657384
574,1972,26657388
574,1970,26657392
580,1969,26657396
581,1966,26657400
583,1963,26657404
583,1959,26657408
586,1958,26657412
587,1954,26657416
588,1953,26657420
590,1951,26657424
586,1952,26657428
586,1955,26657432
584,1952,26657436
583,1954,26657440
582,1955,26657444
582,1954,26657448
584,1954,26657452
584,1957,26657456
584,1958,26657460
582,1959,26657464
583,1957,26657468
580,1955,26657472
578,1956,26657476
577,1957,26657480
574,1960,26657484
573,1961,26657488
573,1959,26657493
572,1962,26657497
571,1961,26657501
568,1959,26657505
569,1956,26657509
568,1956,26657513
566,1957,26657517
567,1956,26657521
566,1957,26657525
566,1956,26657529
568,1953,26657533
567,1951,26657537
565,1950,26657541
564,1949,26657545
565,1949,26657549
562,1947,26657553
565,1945,26657557
565,1945,26657561
567,1944,26657565
568,1944,26657569
571,1945,26657573
570,1945,26657577
572,1945,26657581
572,1945,26657585
570,1944,26657589
569,1943,26657593
564,1948,26657597
551,1942,26657601
541,1952,26657605
543,1956,26657610
543,1959,26657614
544,1963,26657618
543,1966,26657622
546,1965,26657626
545,1969,26657630
546,1971,26657634
545,1972,26657638
542,1975,26657642
537,1979,26657646
536,1979,26657650
536,1979,26657654
536,1981,26657658
529,1985,26657662
529,1986,26657666
530,1986,26657670
530,1986,26657674
528,1988,26657678
528,1989,26657682
529,1986,26657686
527,1985,26657690
528,1981,26657694
528,1984,26657698
530,1981,26657702
529,1980,26657706
530,1977,26657710
530,1977,26657714
535,1975,26657718
533,1976,26657722
536,1971,26657727
536,1972,26657731
537,1972,26657735
537,1967,26657739
541,1962,26657743
542,1963,26657747
546,1961,26657751
547,1963,26657755
553,1959,26657759
553,1955,26657763
553,1955,26657767
552,1956,26657771
558,1954,26657775
555,1951,26657779
557,1950,26657783
558,1950,26657787
558,1949,26657791
559,1945,26657795
563,1944,26657799
560,1940,26657803
562,1938,26657807
561,1934,26657811
563,1933,26657815
562,1933,26657819
563,1934,26657823
562,1932,26657827
559,1931,26657831
558,1931,26657835
555,1931,26657839
553,1930,26657844
553,1930,26657848
553,1927,26657852
553,1927,26657856
554,1927,26657860
554,1928,26657864
552,1926,26657868
550,1926,26657872
549,1924,26657876
547,1926,26657880
547,1928,26657884
540,1932,26657888
541,1935,26657892
568,1927,26657896
588,1947,26657900
680,1921,26657904
725,1983,26657908
820,1945,26657912
839,1962,26657916
869,1951,26657920
889,1968,26657924
896,1967,26657928
901,1973,26657932
881,1976,26657936
883,1979,26657940
876,1978,26657944
878,1980,26657948
876,1978,26657952
878,1979,26657956
876,1976,26657961
877,1974,26657965
876,1970,26657969
880,1969,26657973
878,1969,26657977
882,1978,26657981
887,1978,26657985
885,1971,26657989
879,1975,26657993
884,1981,26657997
883,1981,26658001
883,1974,26658005
890,1970,26658009
890,1965,26658013
893,1966,26658017
893,1962,26658021
899,1962,26658025
899,1960,26658029
902,1961,26658033
902,1961,26658037
903,1963,26658041
905,1964,26658045
910,1966,26658049
910,1969,26658053
911,1972,26658057
909,1972,26658061
909,1970,26658065
908,1972,26658069
908,1973,26658073
907,1973,26658078
908,1975,26658082
906,1977,26658086
907,1979,26658090
905,1979,26658094
903,1980,26658098
902,1981,26658102
903,1985,26658106
901,1988,26658110
902,1988,26658114
902,1988,26658118
903,1988,26658122
903,1989,26658126
901,1988,26658130
899,1987,26658134
897,1989,26658138
897,1990,26658142
898,1993,26658146
897,1992,26658150
899,1993,26658154
898,1992,26658158
896,1994,26658162
895,1995,26658166
894,1997,26658170
896,1996,26658174
899,1996,26658178
899,1998,26658182
900,1998,26658186
900,1996,26658190
898,1999,26658195
898,1997,26658199
897,1998,26658203
896,1999,26658207
898,2001,26658211
898,2001,26658215
901,1998,26658219
900,2001,26658223
893,1997,26658227
884,1986,26658231
866,1989,26658235
857,1970,26658239
844,1970,26658243
845,1969,26658247
838,1969,26658251
840,1974,26658255
840,1973,26658259
842,1968,26658263
842,1966,26658267
844,1966,26658271
847,1964,26658275
848,1965,26658279
850,1960,26658283
851,1956,26658287
849,1954,26658291
851,1951,26658295
850,1950,26658299
850,1948,26658303
847,1949,26658307
846,1944,26658312
845,1943,26658316
847,1946,26658320
845,1947,26658324
846,1944,26658328
846,1943,26658332
846,1940,26658336
842,1941,26658340
841,1942,26658344
837,1944,26658348
836,1941,26658352
835,1940,26658356
835,1939,26658360
833,1940,26658364
833,1939,26658368
833,1940,26658372
