x,y,timestamp
238,1320,26546638
240,1322,26546642
242,1322,26546646
243,1327,26546651
244,1326,26546655
244,1327,26546659
246,1328,26546663
259,1340,26546667
262,1340,26546671
281,1352,26546675
278,1352,26546679
292,1368,26546683
290,1368,26546687
292,1367,26546691
295,1364,26546695
295,1363,26546699
309,1359,26546703
309,1359,26546707
374,1333,26546711
374,1336,26546715
441,1312,26546719
440,1309,26546723
453,1308,26546727
453,1307,26546731
440,1311,26546735
441,1312,26546739
432,1315,26546743
432,1318,26546747
427,1318,26546751
429,1326,26546755
428,1326,26546759
427,1329,26546763
421,1331,26546768
421,1331,26546772
409,1334,26546776
410,1334,26546780
407,1332,26546784
408,1332,26546788
404,1335,26546792
404,1331,26546796
402,1329,26546800
401,1327,26546804
398,1325,26546808
398,1324,26546812
399,1319,26546816
398,1316,26546820
400,1318,26546824
399,1314,26546828
400,1311,26546832
398,1307,26546836
398,1307,26546840
396,1304,26546844
402,1300,26546848
399,1297,26546852
399,1297,26546856
398,1296,26546860
401,1294,26546864
399,1293,26546868
402,1293,26546872
399,1291,26546876
402,1291,26546880
403,1292,26546885
401,1292,26546889
400,1290,26546893
397,1291,26546897
397,1292,26546901
397,1292,26546905
410,1304,26546909
404,1306,26546913
443,1356,26546917
444,1357,26546921
481,1403,26546925
479,1400,26546929
493,1416,26546933
493,1416,26546937
496,1413,26546941
511,1406,26546945
514,1409,26546949
582,1385,26546953
584,1387,26546957
737,1321,26546961
739,1322,26546965
800,1296,26546969
802,1297,26546973
807,1293,26546977
809,1294,26546981
799,1296,26546985
802,1300,26546989
796,1295,26546993
796,1294,26546997
790,1291,26547002
789,1289,26547006
786,1287,26547010
782,1283,26547014
778,1285,26547018
779,1288,26547022
773,1291,26547026
773,1290,26547030
776,1285,26547034
778,1285,26547038
774,1288,26547042
774,1288,26547046
774,1294,26547050
774,1294,26547054
772,1296,26547058
771,1295,26547062
774,1292,26547066
775,1294,26547070
773,1296,26547074
774,1296,26547078
773,1298,26547082
773,1297,26547086
769,1297,26547090
770,1297,26547094
767,1299,26547098
768,1300,26547102
764,1300,26547106
764,1299,26547110
766,1295,26547114
765,1297,26547119
759,1298,26547123
759,1297,26547127
759,1299,26547131
758,1300,26547135
759,1298,26547139
761,1299,26547143
758,1299,26547147
764,1301,26547151
760,1306,26547155
770,1308,26547159
766,1310,26547163
770,1311,26547167
772,1312,26547171
771,1314,26547175
769,1318,26547179
768,1320,26547183
775,1317,26547187
774,1319,26547191
816,1302,26547195
816,1304,26547199
841,1286,26547203
842,1287,26547207
832,1291,26547211
832,1292,26547215
828,1295,26547219
827,1296,26547223
828,1295,26547227
830,1298,26547231
834,1293,26547236
835,1296,26547240
841,1296,26547244
841,1298,26547248
846,1297,26547252
845,1296,26547256
852,1290,26547260
852,1291,26547264
855,1290,26547268
856,1290,26547272
861,1287,26547276
859,1287,26547280
865,1286,26547284
865,1286,26547288
868,1285,26547292
866,1284,26547296
868,1282,26547300
868,1281,26547304
871,1282,26547308
872,1280,26547312
870,1279,26547316
870,1277,26547320
870,1274,26547324
869,1271,26547328
868,1269,26547332
869,1269,26547336
868,1270,26547340
868,1270,26547344
865,1268,26547348
866,1263,26547353
861,1265,26547357
862,1265,26547361
860,1264,26547365
858,1261,26547369
857,1260,26547373
859,1261,26547377
857,1258,26547381
861,1257,26547385
859,1258,26547389
861,1256,26547393
861,1256,26547397
870,1263,26547401
868,1264,26547405
873,1266,26547409
870,1268,26547413
870,1267,26547417
872,1269,26547421
870,1266,26547425
870,1266,26547429
870,1267,26547433
880,1263,26547437
880,1263,26547441
911,1255,26547445
911,1253,26547449
920,1251,26547453
920,1250,26547457
916,1254,26547461
914,1252,26547465
915,1254,26547470
914,1253,26547474
915,1255,26547478
916,1254,26547482
922,1257,26547486
922,1257,26547490
927,1257,26547494
926,1257,26547498
927,1261,26547502
928,1262,26547506
927,1262,26547510
928,1260,26547514
933,1262,26547518
932,1264,26547522
930,1265,26547526
929,1267,26547530
925,1267,26547534
924,1267,26547538
922,1270,26547542
923,1269,26547546
923,1270,26547550
927,1270,26547554
926,1269,26547558
925,1270,26547562
925,1269,26547566
924,1269,26547570
919,1269,26547574
919,1267,26547578
916,1264,26547582
921,1262,26547587
917,1264,26547591
916,1263,26547595
917,1263,26547599
917,1259,26547603
915,1264,26547607
916,1264,26547611
912,1262,26547615
917,1259,26547619
915,1263,26547623
915,1264,26547627
910,1261,26547631
911,1262,26547635
905,1264,26547639
907,1266,26547643
904,1267,26547647
907,1268,26547651
908,1269,26547655
908,1268,26547659
905,1268,26547663
903,1265,26547667
899,1266,26547671
899,1265,26547675
905,1269,26547679
904,1268,26547683
926,1258,26547687
924,1255,26547691
927,1254,26547695
926,1253,26547699
924,1253,26547704
923,1252,26547708
922,1252,26547712
923,1250,26547716
927,1250,26547720
927,1251,26547724
929,1251,26547728
929,1251,26547732
929,1253,26547736
929,1256,26547740
928,1258,26547744
927,1260,26547748
927,1260,26547752
931,1266,26547756
928,1267,26547760
928,1269,26547764
928,1269,26547768
927,1267,26547772
923,1271,26547776
923,1271,26547780
918,1274,26547784
918,1278,26547792
915,1279,26547796
913,1280,26547800
913,1281,26547804
914,1279,26547808
914,1277,26547816
910,1283,26547821
909,1283,26547825
909,1283,26547829
910,1286,26547837
910,1285,26547841
909,1281,26547845
907,1283,26547849
907,1279,26547853
905,1283,26547861
907,1283,26547865
905,1281,26547869
906,1282,26547873
906,1284,26547877
907,1283,26547881
904,1288,26547885
907,1291,26547889
907,1294,26547893
906,1296,26547897
907,1295,26547901
906,1295,26547905
906,1294,26547909
912,1294,26547913
913,1294,26547917
916,1296,26547921
915,1297,26547925
915,1305,26547929
916,1306,26547933
917,1303,26547938
915,1301,26547942
915,1299,26547946
916,1299,26547950
921,1291,26547954
921,1289,26547958
920,1289,26547962
921,1287,26547966
925,1284,26547970
926,1282,26547974
928,1278,26547978
927,1277,26547982
928,1274,26547986
932,1266,26547990
934,1266,26547994
933,1263,26547998
934,1260,26548002
934,1257,26548010
934,1253,26548014
935,1253,26548018
976,1275,26548026
979,1276,26548030
979,1272,26548034
999,1292,26548038
1003,1292,26548042
1015,1304,26548046
1027,1308,26548055
1026,1305,26548059
1024,1304,26548063
1147,1246,26548071
1146,1249,26548075
1144,1247,26548079
1185,1232,26548083
1184,1233,26548087
1187,1243,26548091
1186,1244,26548095
1176,1248,26548099
1174,1251,26548103
1164,1256,26548107
1163,1257,26548111
1156,1261,26548115
1154,1262,26548119
1149,1270,26548123
1146,1269,26548127
1138,1273,26548131
1138,1273,26548135
1133,1278,26548139
1133,1283,26548143
1130,1280,26548147
1130,1281,26548151
1129,1286,26548155
1129,1286,26548159
1129,1285,26548163
1131,1287,26548167
1131,1284,26548172
1132,1283,26548176
1135,1282,26548180
1137,1284,26548184
1143,1280,26548188
1143,1279,26548192
1143,1280,26548196
1145,1282,26548200
1146,1277,26548204
1150,1280,26548208
1153,1276,26548212
1154,1276,26548216
1153,1276,26548220
1151,1276,26548224
1153,1273,26548228
1155,1276,26548232
1159,1275,26548236
1160,1275,26548240
1164,1272,26548244
1162,1270,26548248
1161,1269,26548252
1153,1271,26548256
1156,1272,26548260
1154,1271,26548264
1154,1269,26548268
1153,1267,26548272
1153,1266,26548276
1150,1264,26548280
1150,1266,26548284
1137,1263,26548289
1136,1263,26548293
1133,1261,26548297
1133,1259,26548301
1132,1255,26548305
1130,1255,26548309
1129,1254,26548313
1131,1250,26548317
1132,1249,26548321
1127,1255,26548325
1128,1255,26548329
1116,1261,26548333
1119,1262,26548337
1109,1267,26548341
1111,1269,26548345
1100,1274,26548349
1100,1273,26548353
1090,1275,26548357
1090,1277,26548361
1088,1277,26548365
1089,1279,26548369
1086,1277,26548373
1087,1278,26548377
1087,1276,26548381
1087,1277,26548385
1082,1279,26548389
1082,1280,26548393
1081,1283,26548397
1080,1283,26548402
1080,1284,26548406
1081,1285,26548410
1081,1287,26548414
1083,1290,26548418
1083,1290,26548422
1081,1293,26548426
1082,1292,26548430
1084,1292,26548434
1083,1293,26548438
1086,1294,26548442
1090,1294,26548446
1092,1295,26548450
1096,1294,26548454
1098,1294,26548458
1098,1292,26548462
1099,1292,26548466
1100,1291,26548470
1102,1293,26548474
1103,1291,26548478
1103,1291,26548482
1102,1289,26548486
1105,1288,26548490
1111,1283,26548494
1113,1282,26548498
1113,1280,26548502
1113,1282,26548506
1112,1281,26548510
1112,1280,26548514
1112,1278,26548519
1111,1278,26548523
1111,1278,26548527
1111,1277,26548531
1110,1278,26548535
1111,1279,26548539
1112,1276,26548543
1124,1287,26548547
1123,1288,26548551
1137,1298,26548555
1137,1296,26548559
1145,1306,26548563
1145,1305,26548567
1147,1303,26548571
1146,1301,26548575
1144,1299,26548579
1152,1299,26548583
1152,1297,26548587
1194,1287,26548591
1193,1284,26548595
1231,1273,26548599
1232,1273,26548603
1237,1272,26548607
1235,1270,26548611
1231,1272,26548615
1230,1271,26548619
1223,1275,26548623
1226,1274,26548627
1222,1275,26548631
1223,1276,26548636
1217,1284,26548640
1216,1282,26548644
1215,1279,26548648
1214,1279,26548652
1214,1280,26548656
1215,1281,26548660
1214,1279,26548664
1215,1279,26548668
1219,1274,26548672
1217,1275,26548676
1215,1273,26548680
1213,1271,26548684
1215,1269,26548688
1213,1268,26548692
1214,1267,26548696
1213,1267,26548700
1208,1266,26548704
1208,1267,26548708
1202,1266,26548712
1202,1266,26548716
1197,1267,26548720
1190,1269,26548724
1187,1274,26548728
1188,1274,26548732
1183,1275,26548736
1184,1276,26548740
1182,1275,26548744
1182,1276,26548748
1179,1279,26548753
1181,1280,26548757
1173,1283,26548761
1172,1282,26548765
1168,1281,26548769
1168,1283,26548773
1169,1287,26548777
1170,1287,26548781
1173,1280,26548785
1171,1280,26548789
1169,1285,26548793
1170,1287,26548797
1172,1285,26548801
1171,1283,26548805
1177,1277,26548809
1176,1278,26548813
1176,1274,26548817
1177,1274,26548821
1171,1275,26548825
1171,1275,26548829
1171,1273,26548833
1168,1272,26548837
1167,1274,26548841
1154,1265,26548845
1155,1263,26548849
1143,1252,26548853
1142,1253,26548857
1139,1255,26548861
1136,1256,26548865
1137,1254,26548870
1135,1256,26548874
1136,1255,26548878
1134,1257,26548882
1136,1258,26548886
1114,1269,26548890
1107,1266,26548894
1091,1271,26548898
1092,1271,26548902
1088,1273,26548906
1090,1274,26548910
1093,1272,26548914
1093,1273,26548918
1096,1274,26548922
1092,1272,26548926
1092,1273,26548930
1094,1274,26548934
1094,1273,26548938
1095,1275,26548942
1096,1275,26548946
1095,1276,26548950
1099,1279,26548954
1100,1279,26548958
1100,1278,26548962
1099,1277,26548966
1095,1278,26548970
1095,1280,26548974
1095,1282,26548978
1096,1282,26548982
1094,1284,26548987
1093,1285,26548991
1090,1288,26548995
1069,1279,26548999
1066,1283,26549003
995,1250,26549007
995,1251,26549011
917,1218,26549015
917,1220,26549019
855,1202,26549023
852,1206,26549027
801,1190,26549031
798,1193,26549035
761,1186,26549039
723,1208,26549043
716,1215,26549047
602,1290,26549051
609,1293,26549055
470,1381,26549059
471,1385,26549063
337,1466,26549067
336,1466,26549071
205,1547,26549075
204,1544,26549079
155,1574,26549083
153,1572,26549087
17,1615,26549091
20,1622,26549095
12,1627,26549099
13,1626,26549104
5,1631,26549108
6,1630,26549112
12,1617,26549148
12,1616,26549152
3,1622,26549156
20,1605,26549180
20,1604,26549184
11,1610,26549188
11,1609,26549192
1,1615,26549196
1,1615,26549200
1,1542,26549769
1,1536,26549773
14,1531,26549777
14,1532,26549781
26,1530,26549785
35,1537,26549789
46,1531,26549793
47,1535,26549797
60,1532,26549801
59,1533,26549810
70,1525,26549814
56,1534,26549818
55,1532,26549826
64,1531,26549830
96,1521,26549834
95,1522,26549838
96,1521,26549842
97,1520,26549850
86,1522,26549858
87,1521,26549862
83,1523,26549866
83,1526,26549874
87,1525,26549882
87,1526,26549886
87,1525,26549890
88,1529,26549898
91,1528,26549906
89,1525,26549910
84,1527,26549914
76,1524,26549918
83,1522,26549927
75,1521,26549931
81,1530,26549935
91,1523,26549939
94,1529,26549943
97,1531,26549951
96,1533,26549955
95,1536,26549959
67,1554,26549963
70,1554,26549967
53,1565,26549971
52,1567,26549975
63,1564,26549979
62,1571,26549983
59,1570,26549987
59,1573,26549991
54,1578,26549995
59,1578,26549999
55,1579,26550003
55,1579,26550007
54,1577,26550011
54,1580,26550015
57,1578,26550019
57,1578,26550023
52,1578,26550027
56,1576,26550031
51,1579,26550035
51,1576,26550040
52,1579,26550044
53,1579,26550048
55,1577,26550052
55,1576,26550056
54,1576,26550060
55,1573,26550064
59,1572,26550068
58,1569,26550072
59,1569,26550076
60,1561,26550080
61,1563,26550084
62,1561,26550088
60,1561,26550092
60,1554,26550096
59,1559,26550100
59,1555,26550104
56,1552,26550108
56,1546,26550112
57,1547,26550116
56,1545,26550120
58,1543,26550124
58,1539,26550128
66,1536,26550132
66,1534,26550136
68,1532,26550140
66,1531,26550144
69,1531,26550148
68,1530,26550152
70,1530,26550157
69,1531,26550161
73,1528,26550165
77,1529,26550169
84,1523,26550173
84,1529,26550177
87,1528,26550181
86,1529,26550185
88,1526,26550189
89,1527,26550193
91,1527,26550197
97,1529,26550201
96,1533,26550205
96,1538,26550209
96,1537,26550213
97,1541,26550217
93,1546,26550221
93,1546,26550225
87,1547,26550229
93,1548,26550233
93,1549,26550237
93,1549,26550241
91,1549,26550245
92,1549,26550249
86,1551,26550253
85,1551,26550257
87,1548,26550261
90,1554,26550265
87,1557,26550269
89,1567,26550278
88,1568,26550282
87,1567,26550286
87,1565,26550290
85,1564,26550294
85,1566,26550298
88,1560,26550302
89,1561,26550306
95,1563,26550310
95,1565,26550314
104,1562,26550318
104,1561,26550322
99,1563,26550330
99,1564,26550334
99,1562,26550338
95,1565,26550342
94,1563,26550346
90,1565,26550350
88,1559,26550354
90,1557,26550358
89,1549,26550362
89,1550,26550366
87,1548,26550370
88,1548,26550374
87,1543,26550378
86,1544,26550382
84,1540,26550387
83,1541,26550391
81,1535,26550395
79,1536,26550399
83,1532,26550403
81,1530,26550407
79,1527,26550411
79,1527,26550415
77,1529,26550419
79,1528,26550423
79,1527,26550427
78,1528,26550431
78,1526,26550435
74,1526,26550439
75,1528,26550443
73,1529,26550447
73,1531,26550451
72,1535,26550455
72,1536,26550459
71,1536,26550463
69,1536,26550467
69,1535,26550471
69,1537,26550475
69,1537,26550479
69,1539,26550483
71,1538,26550487
72,1536,26550491
68,1539,26550495
67,1537,26550499
60,1539,26550504
60,1542,26550508
62,1542,26550512
62,1540,26550516
53,1544,26550520
53,1545,26550524
54,1546,26550528
55,1547,26550532
51,1550,26550536
51,1548,26550540
53,1549,26550544
53,1551,26550548
55,1553,26550552
56,1553,26550556
50,1556,26550560
55,1562,26550564
57,1566,26550568
71,1583,26550572
76,1583,26550576
86,1600,26550580
83,1601,26550584
88,1608,26550588
91,1606,26550592
90,1611,26550596
99,1606,26550600
100,1618,26550604
135,1604,26550608
135,1606,26550612
204,1575,26550616
204,1582,26550621
231,1566,26550625
231,1570,26550629
212,1575,26550633
209,1581,26550637
198,1590,26550641
199,1596,26550645
193,1597,26550649
193,1601,26550653
189,1601,26550657
189,1601,26550661
188,1600,26550665
184,1601,26550669
177,1602,26550673
177,1600,26550677
174,1604,26550681
174,1601,26550685
178,1600,26550689
178,1598,26550693
181,1598,26550697
181,1601,26550701
171,1604,26550705
171,1603,26550709
178,1601,26550713
176,1598,26550717
173,1600,26550721
172,1598,26550725
173,1599,26550729
173,1600,26550733
174,1600,26550738
173,1600,26550742
173,1598,26550746
172,1594,26550750
165,1595,26550754
166,1596,26550758
163,1596,26550762
163,1599,26550766
163,1602,26550770
163,1601,26550774
160,1601,26550778
159,1596,26550782
157,1596,26550786
156,1597,26550790
154,1598,26550794
155,1596,26550798
156,1594,26550802
156,1594,26550806
159,1592,26550810
161,1593,26550814
162,1594,26550818
169,1597,26550822
170,1598,26550826
173,1601,26550830
176,1599,26550834
182,1596,26550838
186,1592,26550842
187,1588,26550846
189,1584,26550850
190,1583,26550855
212,1576,26550859
213,1575,26550863
245,1559,26550867
250,1551,26550871
249,1550,26550875
250,1550,26550879
245,1552,26550883
246,1550,26550887
247,1551,26550891
246,1548,26550895
249,1548,26550899
253,1542,26550903
255,1545,26550907
256,1546,26550911
257,1543,26550915
256,1542,26550919
254,1545,26550923
252,1546,26550927
252,1546,26550931
250,1543,26550935
258,1542,26550939
257,1543,26550943
257,1544,26550947
256,1545,26550951
255,1546,26550955
254,1543,26550959
254,1541,26550963
253,1541,26550967
254,1545,26550972
253,1542,26550976
251,1541,26550980
250,1546,26550984
251,1546,26550988
251,1545,26550992
253,1546,26550996
253,1550,26551000
251,1547,26551004
251,1549,26551008
253,1548,26551012
254,1554,26551016
253,1554,26551020
255,1556,26551024
257,1558,26551028
258,1560,26551032
257,1561,26551036
257,1563,26551040
258,1565,26551044
259,1568,26551048
260,1569,26551052
262,1573,26551056
263,1572,26551060
265,1574,26551064
263,1576,26551068
262,1576,26551072
261,1577,26551076
263,1577,26551080
264,1577,26551084
266,1576,26551089
262,1578,26551093
262,1574,26551097
264,1574,26551101
264,1572,26551105
263,1571,26551109
265,1572,26551113
267,1575,26551117
269,1575,26551121
267,1577,26551125
268,1575,26551129
265,1575,26551133
264,1572,26551137
264,1571,26551141
265,1572,26551145
266,1571,26551149
267,1572,26551153
265,1573,26551157
265,1572,26551161
269,1572,26551165
269,1573,26551169
265,1574,26551173
265,1577,26551177
263,1580,26551181
262,1580,26551185
259,1585,26551189
258,1583,26551193
255,1582,26551197
253,1581,26551201
252,1582,26551206
252,1585,26551210
250,1587,26551214
248,1586,26551218
246,1587,26551222
245,1589,26551226
238,1592,26551230
236,1593,26551234
237,1593,26551238
237,1592,26551242
236,1592,26551246
236,1593,26551250
238,1590,26551254
238,1592,26551258
242,1589,26551262
243,1590,26551266
240,1587,26551270
240,1590,26551274
243,1590,26551278
243,1593,26551282
246,1591,26551286
246,1590,26551290
250,1588,26551294
253,1591,26551298
254,1589,26551302
255,1590,26551306
258,1589,26551310
259,1591,26551314
258,1589,26551318
257,1587,26551323
259,1585,26551327
259,1586,26551331
265,1585,26551335
265,1580,26551339
281,1575,26551343
280,1575,26551347
297,1573,26551351
298,1572,26551355
292,1574,26551359
292,1569,26551363
291,1569,26551367
291,1567,26551371
293,1565,26551375
293,1568,26551379
297,1564,26551383
297,1563,26551387
300,1563,26551391
302,1565,26551395
305,1565,26551399
306,1566,26551403
312,1561,26551407
312,1563,26551411
317,1560,26551415
317,1562,26551419
318,1563,26551423
319,1564,26551427
317,1563,26551431
316,1560,26551435
320,1559,26551440
321,1563,26551444
326,1562,26551448
326,1565,26551452
325,1564,26551456
326,1565,26551460
325,1565,26551464
326,1569,26551468
326,1567,26551472
327,1568,26551476
329,1570,26551480
329,1571,26551484
327,1571,26551488
327,1571,26551492
328,1571,26551496
329,1572,26551500
327,1570,26551504
329,1572,26551508
330,1575,26551512
332,1578,26551516
332,1579,26551520
331,1580,26551524
330,1582,26551528
329,1580,26551532
327,1578,26551536
330,1578,26551540
330,1578,26551544
330,1572,26551548
332,1575,26551552
331,1570,26551557
331,1571,26551561
331,1568,26551565
330,1569,26551569
332,1563,26551573
332,1566,26551577
333,1565,26551581
333,1567,26551585
332,1560,26551589
332,1560,26551593
331,1556,26551597
329,1557,26551601
329,1556,26551605
326,1557,26551609
326,1554,26551613
325,1556,26551617
325,1551,26551621
322,1553,26551625
322,1554,26551629
322,1555,26551633
323,1555,26551637
325,1554,26551641
324,1554,26551645
325,1554,26551649
325,1554,26551653
327,1554,26551657
327,1553,26551661
328,1552,26551665
327,1552,26551674
327,1552,26551678
328,1553,26551682
328,1557,26551686
330,1557,26551690
328,1556,26551694
330,1556,26551698
329,1559,26551702
327,1559,26551706
327,1560,26551710
326,1559,26551718
325,1563,26551722
324,1567,26551726
323,1568,26551730
322,1568,26551734
321,1567,26551738
321,1570,26551742
322,1569,26551746
321,1571,26551750
315,1573,26551754
313,1575,26551758
312,1576,26551762
305,1573,26551766
302,1575,26551770
303,1574,26551774
303,1574,26551778
305,1577,26551782
303,1580,26551786
304,1582,26551791
303,1583,26551795
303,1583,26551799
302,1585,26551803
302,1587,26551807
293,1597,26551811
292,1596,26551815
279,1602,26551819
279,1600,26551823
279,1604,26551827
279,1604,26551831
271,1606,26551835
272,1607,26551839
272,1609,26551843
272,1612,26551847
268,1613,26551851
269,1614,26551855
264,1616,26551859
263,1615,26551863
265,1615,26551867
265,1616,26551871
258,1618,26551875
259,1617,26551879
254,1622,26551883
254,1620,26551887
251,1625,26551891
252,1624,26551895
252,1624,26551899
253,1625,26551903
251,1627,26551908
255,1618,26551912
260,1617,26551916
261,1619,26551920
258,1621,26551924
259,1617,26551928
256,1619,26551932
256,1617,26551936
255,1620,26551940
261,1610,26551944
256,1612,26551948
257,1612,26551952
260,1613,26551956
260,1611,26551960
262,1609,26551964
262,1611,26551968
262,1613,26551972
260,1607,26551976
260,1608,26551980
259,1608,26551984
258,1608,26551988
257,1605,26551992
254,1605,26551996
253,1603,26552000
259,1602,26552004
255,1609,26552008
255,1610,26552012
255,1608,26552016
254,1607,26552020
253,1606,26552025
253,1609,26552029
262,1613,26552033
258,1614,26552037
295,1668,26552041
291,1675,26552045
334,1733,26552049
335,1732,26552053
370,1777,26552057
372,1776,26552061
391,1792,26552065
405,1782,26552069
413,1793,26552073
488,1768,26552077
491,1771,26552081
664,1699,26552085
667,1703,26552089
794,1652,26552093
796,1658,26552097
860,1635,26552101
863,1634,26552105
901,1612,26552109
903,1618,26552113
877,1627,26552117
876,1627,26552121
859,1637,26552125
858,1635,26552129
849,1636,26552133
848,1632,26552137
839,1637,26552142
840,1640,26552146
831,1647,26552150
829,1645,26552154
825,1648,26552158
824,1648,26552162
821,1651,26552166
821,1646,26552170
813,1652,26552174
816,1651,26552178
818,1653,26552182
817,1651,26552186
819,1652,26552190
819,1652,26552194
825,1649,26552198
824,1645,26552202
830,1644,26552206
839,1644,26552210
843,1642,26552214
843,1643,26552218
845,1641,26552222
846,1638,26552226
849,1635,26552230
854,1641,26552234
855,1638,26552238
856,1641,26552242
863,1643,26552246
864,1649,26552250
863,1650,26552255
865,1648,26552259
864,1647,26552263
867,1650,26552267
862,1651,26552271
864,1652,26552275
867,1652,26552279
869,1656,26552283
863,1656,26552287
864,1656,26552291
864,1658,26552295
865,1659,26552299
862,1659,26552303
862,1660,26552307
866,1656,26552311
866,1654,26552315
863,1654,26552319
864,1654,26552323
862,1655,26552327
862,1651,26552331
860,1653,26552335
859,1651,26552339
859,1653,26552343
865,1638,26552347
866,1639,26552351
868,1641,26552355
870,1642,26552359
871,1643,26552363
871,1643,26552367
869,1644,26552372
870,1645,26552376
865,1642,26552380
881,1630,26552384
878,1626,26552388
889,1615,26552392
887,1610,26552396
888,1608,26552400
888,1604,26552404
883,1606,26552408
875,1605,26552412
876,1599,26552416
875,1597,26552420
873,1594,26552424
873,1594,26552428
875,1594,26552432
874,1589,26552436
869,1585,26552440
862,1584,26552444
864,1580,26552448
864,1576,26552452
863,1568,26552456
863,1568,26552460
863,1565,26552464
864,1566,26552468
865,1562,26552472
864,1561,26552476
856,1558,26552480
854,1559,26552484
850,1561,26552489
852,1564,26552493
847,1567,26552497
848,1569,26552501
847,1572,26552505
848,1573,26552509
841,1574,26552513
841,1574,26552517
841,1576,26552521
841,1577,26552525
836,1581,26552529
837,1582,26552533
832,1590,26552537
834,1592,26552541
830,1597,26552545
833,1597,26552549
833,1599,26552553
835,1600,26552557
831,1604,26552561
833,1603,26552565
831,1603,26552569
831,1605,26552573
832,1605,26552577
836,1600,26552581
832,1600,26552585
831,1600,26552589
836,1601,26552593
837,1605,26552597
836,1602,26552601
837,1604,26552606
836,1605,26552610
834,1605,26552614
837,1599,26552618
837,1598,26552622
842,1597,26552626
841,1597,26552630
841,1598,26552634
841,1600,26552638
846,1600,26552642
832,1599,26552646
833,1598,26552650
803,1584,26552654
803,1584,26552658
791,1580,26552662
795,1578,26552666
744,1535,26552670
743,1536,26552674
775,1591,26552678
773,1588,26552682
767,1591,26552686
752,1602,26552690
754,1604,26552694
711,1625,26552698
711,1628,26552702
590,1657,26552706
590,1658,26552710
553,1689,26552714
554,1690,26552718
515,1723,26552723
519,1727,26552743
516,1725,26552747
511,1724,26552751
513,1723,26552755
505,1712,26552767
474,1720,26552771
473,1723,26552775
466,1725,26552779
552,1701,26552795
551,1702,26552799
532,1707,26552803
533,1709,26552807
526,1713,26552811
518,1713,26552815
522,1708,26552819
523,1708,26552823
524,1705,26552827
525,1703,26552831
530,1701,26552835
529,1703,26552840
534,1698,26552844
532,1688,26552848
538,1683,26552852
537,1681,26552856
538,1677,26552860
538,1674,26552864
534,1686,26552868
533,1686,26552872
536,1701,26552876
536,1695,26552880
541,1702,26552884
541,1703,26552888
543,1702,26552892
542,1702,26552896
543,1701,26552900
544,1701,26552904
543,1704,26552908
541,1703,26552912
536,1705,26552916
538,1705,26552920
538,1708,26552924
536,1709,26552928
535,1710,26552932
534,1712,26552936
537,1709,26552940
532,1705,26552944
526,1712,26552948
524,1712,26552952
524,1714,26552957
533,1716,26552961
535,1714,26552965
543,1704,26552969
545,1705,26552973
549,1699,26552977
559,1695,26552981
598,1634,26553005
686,1588,26553009
768,1534,26553013
847,1618,26553016
872,1462,26553029
587,1599,26553034
524,1477,26553131
546,1516,26553123
917,1328,26553146
924,1320,26553150
924,1316,26553154
541,1426,26553155
542,1420,26553163
549,1421,26553171
948,1531,26553179
788,1316,26553195
769,1465,26553199
789,1504,26553203
800,1477,26553207
813,1502,26553211
816,1525,26553215
822,1534,26553219
975,1394,26553223
977,1401,26553227
971,1404,26553231
973,1410,26553235
967,1418,26553239
970,1422,26553243
958,1424,26553247
963,1427,26553251
955,1433,26553255
958,1438,26553259
961,1437,26553263
962,1439,26553267
968,1438,26553271
970,1439,26553275
968,1441,26553279
973,1444,26553283
902,1509,26553287
903,1509,26553291
775,1637,26553295
775,1641,26553299
770,1635,26553303
770,1634,26553308
766,1632,26553312
773,1636,26553316
768,1639,26553320
782,1643,26553324
780,1644,26553328
794,1650,26553332
797,1647,26553336
803,1647,26553344
800,1652,26553348
802,1653,26553352
802,1649,26553356
825,1641,26553360
825,1640,26553364
883,1606,26553368
881,1601,26553372
903,1583,26553376
902,1579,26553380
902,1579,26553384
900,1573,26553388
895,1574,26553392
894,1571,26553396
886,1577,26553400
885,1572,26553404
880,1573,26553408
881,1576,26553412
882,1581,26553416
880,1578,26553420
873,1583,26553425
873,1584,26553429
865,1588,26553433
865,1589,26553437
860,1591,26553441
859,1589,26553445
860,1589,26553449
861,1592,26553453
860,1599,26553457
857,1598,26553461
858,1603,26553465
855,1603,26553469
854,1606,26553473
855,1605,26553477
858,1607,26553481
855,1607,26553485
858,1609,26553489
857,1607,26553493
859,1609,26553497
858,1610,26553501
862,1610,26553505
860,1609,26553509
864,1609,26553513
862,1608,26553517
866,1605,26553521
865,1605,26553525
865,1605,26553529
863,1604,26553533
862,1605,26553537
862,1605,26553542
860,1604,26553546
860,1606,26553550
860,1603,26553554
860,1604,26553558
858,1602,26553562
859,1602,26553566
861,1603,26553570
862,1604,26553574
861,1604,26553578
862,1605,26553582
862,1597,26553586
863,1597,26553590
865,1599,26553594
865,1601,26553598
865,1600,26553602
865,1601,26553606
863,1601,26553610
863,1600,26553614
867,1593,26553618
867,1593,26553622
866,1594,26553626
866,1594,26553630
864,1596,26553634
864,1599,26553638
862,1601,26553642
865,1606,26553646
868,1603,26553650
870,1604,26553654
868,1603,26553659
868,1602,26553663
868,1603,26553667
868,1602,26553671
867,1603,26553675
867,1603,26553679
868,1607,26553683
875,1606,26553687
875,1606,26553691
879,1610,26553695
