x,y,timestamp
1072,1535,26889253
1074,1532,26889257
1076,1530,26889261
1077,1529,26889265
1081,1527,26889269
1080,1527,26889273
1083,1525,26889277
1081,1527,26889281
1082,1526,26889285
1084,1525,26889289
1085,1519,26889293
1083,1518,26889297
1085,1516,26889301
1084,1517,26889305
1086,1518,26889309
1085,1519,26889313
1087,1518,26889317
1085,1518,26889321
1085,1515,26889325
1083,1511,26889329
1083,1513,26889333
1082,1511,26889337
1079,1514,26889342
1077,1515,26889346
1074,1520,26889350
1076,1518,26889354
1074,1520,26889358
1075,1520,26889362
1074,1522,26889366
1073,1524,26889370
1070,1526,26889374
1074,1529,26889378
1071,1531,26889382
1087,1544,26889386
1090,1541,26889390
1099,1548,26889394
1094,1547,26889398
1094,1546,26889402
1091,1549,26889406
1093,1550,26889410
1090,1552,26889414
1091,1555,26889418
1100,1551,26889422
1117,1549,26889426
1142,1538,26889430
1142,1538,26889434
1146,1537,26889438
1148,1536,26889442
1143,1538,26889446
1142,1538,26889450
1142,1538,26889454
1162,1537,26889459
1159,1533,26889463
1160,1536,26889467
1163,1537,26889471
1163,1535,26889475
1165,1537,26889479
1163,1537,26889483
1163,1536,26889487
1174,1530,26889491
1176,1529,26889495
1174,1531,26889499
1175,1529,26889503
1173,1529,26889507
1171,1531,26889511
1169,1529,26889515
1167,1529,26889519
1165,1529,26889523
1169,1524,26889527
1169,1524,26889531
1171,1525,26889535
1172,1523,26889539
1173,1525,26889543
1174,1525,26889547
1174,1527,26889551
1171,1528,26889555
1170,1527,26889559
1171,1525,26889563
1172,1525,26889567
1171,1524,26889571
1171,1525,26889576
1171,1524,26889580
1171,1526,26889584
1178,1532,26889588
1179,1530,26889592
1191,1544,26889596
1192,1543,26889600
1193,1546,26889604
1192,1546,26889608
1190,1544,26889612
1191,1543,26889616
1186,1543,26889620
1187,1541,26889624
1185,1535,26889628
1203,1528,26889632
1200,1526,26889636
1214,1515,26889640
1212,1516,26889644
1213,1517,26889648
1212,1518,26889652
1207,1520,26889656
1204,1517,26889660
1199,1519,26889664
1200,1518,26889668
1195,1519,26889672
1194,1516,26889676
1192,1518,26889680
1191,1521,26889684
1193,1522,26889688
1186,1524,26889693
1185,1525,26889697
1184,1525,26889701
1186,1525,26889705
1188,1527,26889709
1187,1528,26889713
1188,1529,26889717
1185,1533,26889721
1178,1539,26889725
1172,1540,26889729
1172,1539,26889733
1170,1539,26889737
1172,1541,26889741
1176,1539,26889745
1175,1539,26889749
1177,1538,26889753
1179,1540,26889757
1171,1545,26889761
1170,1545,26889765
1172,1542,26889769
1173,1542,26889773
1172,1542,26889777
1172,1542,26889781
1171,1541,26889785
1170,1542,26889789
1169,1545,26889793
1168,1543,26889797
1169,1541,26889801
1169,1539,26889805
1169,1538,26889810
1167,1538,26889814
1171,1536,26889818
1169,1535,26889822
1167,1539,26889826
1163,1538,26889830
1166,1538,26889834
1167,1538,26889838
1167,1538,26889842
1166,1538,26889846
1166,1541,26889850
1164,1542,26889854
1163,1543,26889858
1163,1549,26889862
1161,1553,26889866
1164,1555,26889870
1164,1559,26889874
1156,1555,26889878
1160,1558,26889882
1136,1538,26889886
1136,1541,26889890
1117,1542,26889894
1117,1544,26889898
1127,1551,26889902
1130,1552,26889906
1136,1554,26889910
1134,1558,26889914
1135,1556,26889918
1127,1562,26889922
1126,1575,26889927
1101,1589,26889931
1104,1590,26889935
1096,1593,26889939
1098,1594,26889943
1099,1591,26889947
1100,1585,26889951
1095,1585,26889955
1097,1589,26889959
1092,1608,26889963
1093,1612,26889967
1093,1607,26889971
1095,1612,26889975
1094,1608,26889979
1096,1609,26889983
1094,1606,26889987
1093,1607,26889991
1093,1625,26889995
1091,1625,26889999
1092,1621,26890003
1090,1624,26890007
1090,1623,26890011
1087,1623,26890015
1088,1621,26890019
1088,1621,26890023
1086,1643,26890027
1086,1645,26890031
1088,1644,26890035
1087,1645,26890039
1084,1646,26890044
1085,1645,26890048
1082,1648,26890052
1082,1647,26890056
1080,1650,26890060
1075,1662,26890064
1074,1664,26890068
1075,1664,26890072
1071,1665,26890076
1073,1665,26890080
1070,1669,26890084
1072,1665,26890088
1070,1667,26890092
1062,1669,26890096
1062,1669,26890100
1061,1667,26890104
1061,1669,26890108
1060,1665,26890112
1059,1667,26890116
1059,1661,26890120
1057,1662,26890124
1051,1661,26890128
1050,1662,26890132
1051,1658,26890136
1050,1659,26890140
1053,1662,26890144
1052,1663,26890148
1069,1672,26890152
1066,1676,26890156
1074,1678,26890161
1076,1676,26890165
1076,1671,26890169
1076,1672,26890173
1076,1667,26890177
1077,1663,26890181
1078,1661,26890185
1094,1651,26890189
1094,1651,26890193
1126,1629,26890197
1127,1625,26890201
1137,1616,26890205
1135,1613,26890209
1134,1608,26890213
1135,1601,26890217
1137,1592,26890221
1137,1587,26890225
1150,1568,26890229
1150,1562,26890233
1159,1553,26890237
1160,1551,26890241
1168,1542,26890245
1170,1540,26890249
1170,1536,26890253
1174,1537,26890257
1182,1522,26890261
1184,1523,26890265
1187,1519,26890269
1189,1520,26890273
1189,1513,26890278
1190,1517,26890282
1192,1516,26890286
1195,1520,26890290
1198,1516,26890294
1201,1513,26890298
1202,1512,26890302
1204,1513,26890306
1204,1511,26890310
1205,1513,26890314
1203,1511,26890318
1205,1512,26890322
1203,1511,26890326
1209,1519,26890330
1209,1517,26890334
1210,1518,26890338
1210,1517,26890342
1210,1515,26890346
1209,1515,26890350
1209,1515,26890354
1210,1516,26890358
1216,1519,26890362
1214,1519,26890366
1213,1516,26890370
1210,1520,26890374
1208,1519,26890378
1202,1522,26890382
1202,1521,26890386
1199,1525,26890390
1197,1522,26890395
1203,1529,26890399
1201,1528,26890403
1200,1530,26890407
1186,1524,26890411
1187,1525,26890415
1145,1510,26890419
1142,1513,26890423
1123,1505,26890427
1129,1507,26890431
1136,1519,26890435
1135,1520,26890439
1139,1523,26890443
1139,1525,26890447
1139,1526,26890451
1131,1531,26890455
1131,1536,26890459
1111,1546,26890463
1108,1549,26890467
1092,1564,26890471
1090,1567,26890475
1086,1570,26890479
1084,1570,26890483
1083,1571,26890487
1082,1570,26890491
1082,1571,26890495
1081,1573,26890499
1081,1575,26890503
1082,1573,26890508
1082,1573,26890512
1079,1567,26890516
1079,1567,26890520
1076,1563,26890524
1076,1564,26890528
1066,1564,26890532
1062,1568,26890536
1061,1568,26890540
1060,1574,26890544
1058,1571,26890548
1062,1570,26890552
1059,1567,26890556
1060,1568,26890560
1054,1564,26890564
1055,1565,26890568
1053,1564,26890572
1049,1567,26890576
1048,1567,26890580
1047,1567,26890584
1048,1573,26890588
1043,1577,26890592
1042,1577,26890596
1038,1578,26890600
1037,1579,26890604
1034,1579,26890608
1036,1580,26890612
1033,1582,26890616
1031,1581,26890620
1027,1580,26890625
1026,1582,26890629
1024,1575,26890633
1024,1576,26890637
1018,1575,26890641
1018,1575,26890645
1013,1574,26890649
1013,1577,26890653
1010,1578,26890657
1009,1577,26890661
1007,1571,26890665
1006,1571,26890669
1005,1568,26890673
1005,1568,26890677
1006,1567,26890681
1005,1565,26890685
1006,1562,26890689
1005,1562,26890693
1007,1557,26890697
1014,1562,26890701
1015,1559,26890705
1034,1564,26890709
1035,1563,26890713
1050,1570,26890717
1054,1568,26890721
1055,1566,26890725
1059,1562,26890729
1061,1563,26890733
1067,1561,26890737
1065,1561,26890742
1082,1550,26890746
1083,1549,26890750
1117,1531,26890754
1119,1527,26890758
1123,1524,26890762
1120,1532,26890766
1117,1534,26890770
1118,1534,26890774
1117,1534,26890778
1118,1535,26890782
1118,1536,26890786
1118,1541,26890790
1121,1539,26890794
1118,1549,26890798
1118,1548,26890802
1119,1551,26890806
1119,1553,26890810
1121,1554,26890814
1121,1553,26890818
1121,1554,26890822
1125,1552,26890826
1127,1551,26890830
1124,1555,26890834
1123,1558,26890838
1125,1558,26890842
1123,1557,26890846
1126,1554,26890850
1128,1554,26890854
1129,1553,26890859
1127,1553,26890863
1126,1551,26890867
1125,1551,26890871
1124,1552,26890875
1123,1552,26890879
1126,1550,26890883
1125,1551,26890887
1126,1549,26890891
1125,1549,26890895
1121,1544,26890899
1122,1542,26890903
1125,1543,26890907
1122,1543,26890911
1120,1542,26890915
1120,1542,26890919
1125,1540,26890923
1127,1541,26890927
1129,1537,26890931
1122,1539,26890935
1123,1539,26890939
1129,1544,26890943
1131,1542,26890947
1132,1540,26890951
1134,1538,26890955
1136,1535,26890959
1136,1535,26890963
1126,1538,26890967
1126,1540,26890971
1125,1537,26890976
1131,1540,26890980
1131,1541,26890984
1135,1534,26890988
1136,1531,26890992
1135,1533,26890996
1128,1531,26891000
1125,1530,26891004
1126,1528,26891008
1122,1527,26891012
1125,1526,26891016
1125,1526,26891020
1124,1527,26891024
1124,1526,26891028
1122,1523,26891032
1120,1524,26891036
1120,1524,26891040
1121,1525,26891044
1122,1522,26891048
1120,1521,26891052
1123,1521,26891056
1127,1518,26891060
1127,1517,26891064
1123,1516,26891068
1124,1517,26891072
1120,1513,26891076
1123,1516,26891080
1122,1517,26891084
1123,1517,26891088
1127,1517,26891093
1129,1517,26891097
1124,1515,26891101
1123,1516,26891105
1121,1514,26891109
1121,1514,26891113
1122,1513,26891117
1117,1505,26891121
1114,1506,26891125
1098,1498,26891129
1098,1497,26891133
1082,1483,26891137
1084,1483,26891141
1087,1484,26891145
1090,1483,26891149
1093,1485,26891153
1096,1488,26891157
1095,1490,26891161
1090,1491,26891165
1090,1500,26891169
1074,1507,26891173
1074,1506,26891177
1063,1509,26891181
1065,1511,26891185
1063,1516,26891189
1062,1516,26891193
1062,1517,26891197
1067,1526,26891201
1068,1525,26891205
1063,1524,26891210
1061,1524,26891214
1064,1527,26891218
1063,1525,26891222
1062,1528,26891226
1060,1528,26891230
1065,1531,26891234
1062,1528,26891238
1060,1530,26891242
1059,1531,26891246
1062,1529,26891250
1057,1531,26891254
1059,1535,26891258
1059,1535,26891262
1062,1536,26891266
1063,1528,26891270
1057,1528,26891274
1058,1527,26891278
1041,1522,26891282
1038,1523,26891286
1030,1517,26891290
1031,1516,26891294
1041,1528,26891298
1039,1523,26891302
1040,1523,26891306
1039,1523,26891310
1036,1520,26891314
1034,1524,26891318
1033,1526,26891322
1016,1539,26891327
1014,1536,26891331
1009,1542,26891335
1009,1541,26891339
1014,1536,26891343
1012,1535,26891347
1011,1537,26891351
1010,1531,26891355
1012,1533,26891359
1007,1532,26891363
999,1536,26891367
1005,1541,26891371
1006,1542,26891375
1005,1537,26891379
1006,1537,26891383
1007,1536,26891387
1008,1537,26891391
1008,1538,26891395
1007,1537,26891399
1004,1536,26891403
1005,1537,26891407
1006,1539,26891411
1004,1538,26891415
1004,1537,26891419
1002,1537,26891423
1004,1539,26891427
1006,1541,26891431
1004,1541,26891435
1002,1539,26891439
1004,1542,26891444
1008,1539,26891448
1004,1539,26891452
1004,1538,26891456
1004,1541,26891460
1003,1543,26891464
1005,1541,26891468
1003,1541,26891472
1002,1541,26891476
1003,1544,26891480
1002,1547,26891484
1000,1550,26891488
998,1549,26891492
998,1549,26891496
998,1549,26891500
1001,1546,26891504
1001,1546,26891508
999,1545,26891512
999,1545,26891516
999,1547,26891520
999,1547,26891524
997,1549,26891528
998,1550,26891532
1004,1549,26891536
1008,1547,26891540
1007,1547,26891544
1007,1545,26891548
1008,1544,26891552
1011,1542,26891556
1011,1540,26891561
1012,1538,26891565
1018,1542,26891569
1019,1540,26891573
1020,1540,26891577
1020,1540,26891581
1021,1539,26891585
1023,1537,26891589
1024,1535,26891593
1035,1542,26891597
1034,1541,26891601
1058,1559,26891605
1059,1556,26891609
1077,1564,26891613
1076,1563,26891617
1079,1564,26891621
1080,1564,26891625
1077,1560,26891629
1077,1559,26891633
1078,1561,26891637
1108,1543,26891641
1109,1544,26891645
1145,1526,26891649
1146,1527,26891653
1156,1523,26891657
1157,1525,26891661
1156,1525,26891665
1156,1521,26891669
1154,1518,26891673
1157,1519,26891678
1159,1520,26891682
1160,1524,26891686
1160,1526,26891690
1157,1527,26891694
1160,1527,26891698
1159,1527,26891702
1158,1525,26891706
1159,1525,26891710
1162,1524,26891714
1162,1524,26891718
1166,1526,26891722
1166,1526,26891726
1166,1530,26891730
1166,1528,26891734
1160,1526,26891738
1160,1523,26891742
1161,1527,26891746
1160,1527,26891750
1160,1529,26891754
1162,1528,26891758
1161,1527,26891762
1161,1526,26891766
1151,1531,26891770
1153,1528,26891774
1149,1528,26891778
1149,1526,26891782
1148,1524,26891786
1149,1522,26891790
1146,1523,26891795
1146,1522,26891799
1138,1522,26891803
1138,1520,26891807
1137,1517,26891811
1135,1518,26891815
1131,1522,26891819
1131,1521,26891823
1127,1520,26891827
1128,1517,26891831
1126,1515,26891835
1127,1510,26891839
1126,1513,26891843
1126,1513,26891847
1126,1509,26891851
1125,1507,26891855
1124,1507,26891859
1126,1507,26891863
1126,1508,26891867
1127,1507,26891871
1126,1508,26891875
1126,1507,26891879
1127,1507,26891883
1125,1505,26891887
1123,1507,26891891
1113,1498,26891895
1112,1498,26891899
1097,1485,26891903
1098,1485,26891907
1101,1487,26891912
1103,1487,26891916
1103,1488,26891920
1104,1487,26891924
1104,1489,26891928
1102,1490,26891932
1102,1490,26891936
1097,1500,26891940
1096,1500,26891944
1086,1503,26891948
1088,1503,26891952
1088,1501,26891956
1087,1501,26891960
1085,1499,26891964
1085,1498,26891968
1092,1506,26891972
1091,1506,26891976
1095,1504,26891980
1095,1508,26891984
1096,1509,26891988
1097,1507,26891992
1095,1505,26891996
1094,1502,26892000
1104,1505,26892004
1103,1502,26892008
1107,1500,26892012
1107,1499,26892016
1106,1500,26892020
1103,1501,26892024
1105,1500,26892029
1106,1501,26892033
1112,1502,26892037
1115,1503,26892041
1118,1504,26892045
1119,1506,26892049
1119,1508,26892053
1119,1506,26892057
1121,1506,26892061
1123,1507,26892065
1126,1506,26892069
1123,1504,26892073
1125,1505,26892077
1126,1507,26892081
1126,1508,26892085
1129,1508,26892089
1128,1510,26892093
1128,1511,26892097
1129,1510,26892101
1121,1503,26892105
1122,1503,26892109
1124,1503,26892113
1123,1502,26892117
1122,1500,26892121
1120,1500,26892125
1118,1500,26892129
1119,1498,26892133
1113,1492,26892137
1105,1493,26892141
1104,1493,26892146
1100,1494,26892150
1102,1497,26892154
1099,1496,26892158
1097,1494,26892162
1096,1498,26892166
1095,1497,26892170
1082,1501,26892174
1081,1499,26892178
1073,1502,26892182
1074,1501,26892186
1071,1502,26892190
1068,1502,26892194
1064,1502,26892198
1051,1498,26892202
1044,1501,26892206
1026,1492,26892210
1023,1492,26892214
1017,1489,26892218
1012,1490,26892222
1023,1492,26892226
1020,1495,26892230
1022,1491,26892234
1020,1491,26892238
1022,1493,26892242
1010,1503,26892246
1011,1503,26892250
994,1514,26892254
993,1518,26892258
996,1521,26892263
996,1522,26892267
999,1519,26892271
1003,1518,26892275
1003,1518,26892279
1001,1517,26892283
1001,1517,26892287
1001,1516,26892291
1004,1515,26892295
1003,1520,26892299
1006,1519,26892303
1013,1516,26892307
1018,1513,26892311
1016,1512,26892315
1015,1510,26892319
1016,1509,26892323
1012,1508,26892327
1012,1507,26892331
1009,1508,26892335
1017,1511,26892339
1014,1511,26892343
1012,1507,26892347
1009,1507,26892351
1011,1507,26892355
1010,1511,26892359
1010,1513,26892363
1010,1516,26892367
1010,1515,26892371
1015,1524,26892375
1015,1526,26892380
1013,1528,26892384
1012,1531,26892388
1009,1532,26892392
1010,1534,26892396
1010,1538,26892400
1009,1539,26892404
1012,1545,26892408
1011,1547,26892412
1011,1547,26892416
1010,1548,26892420
1010,1551,26892424
1011,1554,26892428
1013,1554,26892432
1014,1553,26892436
1016,1551,26892440
1016,1551,26892444
1016,1550,26892448
1016,1551,26892452
1016,1548,26892456
1016,1546,26892460
1014,1547,26892464
1014,1547,26892468
1014,1548,26892472
1008,1547,26892476
1008,1547,26892480
1023,1561,26892488
1023,1561,26892493
1023,1562,26892497
1037,1573,26892501
1038,1574,26892505
1036,1575,26892513
1036,1577,26892517
1033,1579,26892521
1034,1580,26892525
1066,1564,26892533
1058,1565,26892541
1073,1557,26892545
1073,1554,26892553
1075,1553,26892561
1076,1552,26892565
1078,1551,26892569
1068,1553,26892577
1071,1549,26892585
1071,1549,26892589
1073,1547,26892593
1075,1549,26892597
1074,1543,26892601
1073,1542,26892605
1067,1542,26892614
1064,1542,26892618
1065,1542,26892622
1063,1539,26892626
1064,1541,26892630
1063,1540,26892634
1063,1540,26892638
1065,1536,26892642
1065,1536,26892646
1058,1540,26892650
1057,1541,26892654
1053,1542,26892658
1054,1541,26892662
1052,1542,26892666
1051,1543,26892670
1057,1543,26892674
1058,1542,26892678
1054,1543,26892682
1054,1542,26892686
1055,1547,26892690
1056,1546,26892694
1055,1547,26892698
1056,1543,26892702
1055,1544,26892706
1065,1543,26892710
1070,1543,26892714
1069,1539,26892718
1073,1536,26892722
1074,1536,26892727
1077,1535,26892731
1077,1535,26892735
1083,1533,26892739
1089,1536,26892743
1093,1536,26892747
1095,1537,26892751
1097,1535,26892755
1100,1535,26892759
1103,1535,26892763
1106,1537,26892767
1110,1534,26892771
1118,1546,26892775
1123,1544,26892779
1127,1547,26892783
1131,1546,26892787
1132,1548,26892791
1135,1546,26892795
1138,1551,26892799
1140,1549,26892803
1142,1549,26892807
1149,1550,26892811
1166,1561,26892815
1167,1561,26892819
1180,1571,26892823
1179,1571,26892827
1181,1571,26892831
1181,1571,26892835
1178,1571,26892839
1181,1566,26892844
1180,1565,26892848
1187,1567,26892852
1185,1566,26892856
1208,1555,26892860
1207,1556,26892864
1219,1548,26892868
1219,1546,26892872
1208,1549,26892876
1208,1548,26892880
1204,1549,26892884
1203,1551,26892888
1201,1551,26892892
1200,1554,26892896
1201,1555,26892900
1202,1557,26892904
1200,1560,26892908
1194,1564,26892912
1192,1565,26892916
1192,1566,26892920
1191,1566,26892924
1191,1567,26892928
1192,1566,26892932
1193,1566,26892936
1195,1565,26892940
1181,1566,26892944
1178,1566,26892948
1179,1566,26892952
1180,1564,26892956
1179,1564,26892961
1180,1563,26892965
1181,1562,26892969
1176,1563,26892973
1163,1563,26892977
1163,1562,26892981
1164,1560,26892985
1163,1558,26892989
1165,1556,26892993
1168,1555,26892997
1168,1554,26893001
1170,1553,26893005
1163,1550,26893009
1162,1546,26893013
1163,1545,26893017
1165,1545,26893021
1167,1545,26893025
1162,1548,26893029
1164,1550,26893033
1162,1552,26893037
1163,1553,26893041
1162,1552,26893045
1163,1553,26893049
1167,1553,26893053
1168,1553,26893057
1166,1556,26893061
1167,1556,26893065
1168,1558,26893069
1168,1559,26893073
1177,1553,26893078
1178,1554,26893082
1174,1557,26893086
1174,1559,26893090
1176,1561,26893094
1176,1562,26893098
1172,1563,26893102
1162,1563,26893106
1175,1562,26893110
1158,1554,26893114
1157,1555,26893118
1142,1550,26893122
1142,1548,26893126
1138,1555,26893130
1135,1555,26893134
1140,1557,26893138
1144,1554,26893142
1155,1565,26893146
1145,1572,26893150
1145,1572,26893154
1122,1583,26893158
1120,1583,26893162
1105,1592,26893166
1104,1594,26893170
1101,1595,26893174
1110,1601,26893178
1110,1599,26893182
1109,1599,26893186
1108,1601,26893190
1100,1596,26893195
1102,1595,26893199
1098,1595,26893203
1101,1594,26893207
1112,1592,26893211
1115,1591,26893215
1112,1589,26893219
1110,1593,26893223
1108,1597,26893227
1106,1599,26893231
1105,1600,26893235
1103,1605,26893239
1103,1610,26893243
1105,1609,26893247
1104,1611,26893251
1100,1617,26893255
1101,1621,26893259
1099,1626,26893263
1097,1627,26893271
1095,1630,26893275
1086,1627,26893279
1084,1628,26893287
1081,1629,26893291
1079,1632,26893295
1077,1631,26893303
1077,1633,26893307
1066,1631,26893316
1068,1631,26893324
1067,1632,26893332
1067,1632,26893340
1061,1627,26893348
1058,1622,26893356
1057,1618,26893364
1057,1617,26893368
1054,1614,26893376
1050,1608,26893384
1050,1607,26893388
1048,1606,26893396
1047,1605,26893400
1047,1606,26893404
1047,1606,26893408
1041,1601,26893412
1038,1605,26893420
1029,1602,26893424
1029,1601,26893429
1027,1606,26893433
1028,1603,26893437
1023,1606,26893441
1027,1600,26893445
1020,1604,26893449
1020,1605,26893453
1009,1614,26893457
1010,1619,26893461
1006,1626,26893465
1007,1626,26893469
1005,1631,26893473
1006,1635,26893477
1006,1638,26893481
1008,1641,26893485
1010,1643,26893489
1013,1644,26893493
1017,1645,26893497
1020,1646,26893501
1021,1646,26893505
1020,1646,26893509
1020,1653,26893513
1021,1656,26893517
1026,1656,26893521
1025,1656,26893525
1026,1656,26893529
1027,1656,26893533
1031,1652,26893537
1030,1652,26893541
1031,1653,26893546
1033,1656,26893550
1032,1654,26893554
1031,1655,26893558
1027,1656,26893562
1025,1656,26893566
1022,1657,26893570
1022,1657,26893574
1016,1661,26893578
1023,1658,26893582
1020,1658,26893586
1020,1656,26893590
1012,1660,26893594
1011,1660,26893598
1007,1661,26893602
1007,1661,26893606
1002,1665,26893610
1003,1663,26893614
999,1669,26893618
1000,1668,26893622
995,1670,26893626
995,1670,26893630
992,1677,26893634
992,1681,26893638
991,1682,26893642
958,1671,26893646
960,1670,26893650
894,1645,26893654
897,1644,26893658
833,1621,26893663
830,1622,26893667
772,1606,26893671
774,1607,26893675
750,1516,26893679
730,1519,26893683
674,1589,26893687
651,1606,26893691
641,1605,26893695
585,1655,26893699
587,1653,26893703
526,1704,26893707
525,1705,26893711
448,1755,26893715
444,1753,26893719
360,1729,26893735
356,1733,26893739
346,1729,26893751
342,1732,26893755
343,1726,26893759
338,1729,26893763
338,1719,26893767
334,1722,26893771
336,1686,26893792
332,1689,26893796
328,1692,26893808
324,1696,26893812
325,1690,26893816
321,1694,26893820
321,1693,26893824
317,1697,26893828
314,1699,26893848
339,1694,26893852
337,1699,26893864
338,1677,26893868
339,1679,26893872
335,1682,26893876
337,1685,26893880
332,1689,26893884
329,1693,26893897
325,1696,26893901
350,1691,26893913
347,1702,26893917
336,1696,26893953
361,1690,26893957
357,1682,26893981
352,1686,26893985
347,1689,26893989
337,1707,26894014
363,1677,26894026
359,1681,26894030
359,1682,26894034
359,1661,26894038
360,1664,26894042
355,1668,26894046
347,1665,26894050
342,1669,26894054
341,1669,26894058
336,1673,26894062
336,1672,26894066
361,1667,26894070
360,1663,26894074
355,1667,26894078
347,1669,26894082
342,1673,26894086
343,1672,26894090
338,1676,26894094
339,1676,26894098
334,1680,26894102
334,1679,26894106
329,1683,26894110
329,1683,26894114
326,1665,26894118
326,1666,26894122
321,1669,26894126
320,1669,26894131
315,1673,26894135
315,1673,26894139
339,1668,26894143
340,1667,26894147
337,1671,26894151
336,1670,26894155
331,1674,26894159
331,1673,26894163
326,1676,26894167
319,1680,26894187
343,1675,26894191
343,1675,26894195
338,1679,26894199
338,1680,26894203
333,1684,26894207
332,1683,26894211
336,1659,26894215
337,1659,26894219
332,1663,26894223
332,1663,26894227
326,1668,26894231
327,1669,26894235
352,1664,26894239
353,1664,26894243
348,1668,26894248
352,1666,26894252
347,1670,26894256
342,1674,26894268
336,1678,26894272
382,1692,26894292
382,1672,26894296
396,1691,26894308
391,1696,26894312
433,1781,26894336
432,1780,26894340
433,1784,26894344
431,1787,26894348
431,1804,26894352
429,1805,26894356
419,1818,26894360
419,1818,26894365
410,1828,26894369
411,1832,26894373
406,1842,26894377
407,1845,26894381
404,1863,26894385
403,1864,26894389
394,1874,26894393
394,1874,26894397
386,1881,26894401
387,1881,26894405
384,1886,26894409
384,1885,26894413
375,1895,26894417
375,1895,26894421
375,1896,26894425
376,1897,26894429
374,1898,26894433
374,1896,26894437
374,1897,26894441
374,1894,26894445
374,1896,26894449
382,1905,26894453
378,1908,26894457
419,1950,26894461
417,1953,26894465
457,1992,26894469
453,1994,26894473
475,2015,26894478
471,2020,26894482
483,2037,26894486
484,2037,26894490
486,2044,26894494
517,2030,26894498
518,2041,26894502
598,2002,26894506
598,2002,26894510
647,1978,26894514
642,1983,26894518
678,1966,26894522
680,1973,26894526
684,1970,26894530
685,1975,26894534
686,1973,26894538
689,1983,26894542
694,1981,26894546
694,1984,26894550
694,1975,26894554
693,1972,26894558
701,1968,26894562
701,1970,26894566
708,1967,26894570
705,1964,26894574
712,1961,26894578
712,1963,26894582
713,1956,26894586
714,1956,26894590
713,1956,26894595
712,1954,26894599
712,1954,26894603
713,1951,26894607
709,1954,26894611
708,1954,26894615
710,1951,26894619
711,1951,26894627
708,1952,26894631
703,1955,26894635
703,1955,26894639
698,1956,26894643
703,1955,26894651
697,1957,26894655
694,1958,26894659
695,1962,26894663
691,1963,26894671
691,1962,26894679
687,1963,26894683
694,1971,26894687
691,1971,26894695
691,1970,26894699
692,1972,26894703
692,1971,26894707
693,1972,26894712
696,1981,26894720
696,1981,26894724
697,1981,26894728
698,1979,26894732
698,1982,26894736
698,1982,26894740
700,1979,26894744
703,1977,26894748
705,1978,26894752
709,1973,26894756
708,1973,26894760
709,1970,26894764
709,1968,26894768
710,1965,26894772
710,1965,26894776
712,1961,26894780
712,1957,26894784
717,1954,26894788
717,1954,26894792
718,1950,26894796
719,1951,26894800
720,1948,26894804
728,1960,26894808
729,1959,26894812
733,1961,26894816
734,1958,26894820
731,1957,26894824
730,1956,26894829
728,1958,26894833
728,1959,26894837
726,1958,26894841
729,1959,26894845
727,1958,26894849
742,1956,26894853
741,1954,26894857
748,1956,26894861
747,1953,26894865
748,1956,26894869
748,1955,26894873
749,1959,26894877
749,1958,26894881
751,1962,26894885
740,1960,26894889
742,1961,26894893
742,1962,26894897
745,1963,26894901
744,1962,26894905
747,1964,26894909
748,1965,26894913
749,1963,26894917
743,1960,26894921
743,1964,26894925
744,1964,26894929
739,1961,26894933
738,1960,26894937
733,1961,26894941
732,1961,26894946
729,1959,26894950
730,1959,26894954
729,1958,26894958
728,1957,26894962
726,1956,26894966
725,1954,26894970
726,1951,26894974
725,1949,26894978
724,1949,26894982
725,1950,26894986
728,1947,26894990
726,1947,26894994
721,1950,26894998
722,1949,26895002
722,1947,26895006
723,1945,26895010
720,1946,26895014
728,1943,26895022
728,1945,26895026
728,1945,26895030
727,1945,26895034
726,1947,26895038
727,1946,26895042
723,1947,26895046
724,1946,26895050
727,1953,26895054
729,1956,26895058
727,1959,26895063
729,1961,26895067
731,1959,26895071
732,1959,26895075
737,1961,26895079
738,1959,26895083
740,1975,26895087
741,1975,26895091
742,1978,26895095
744,1980,26895099
744,1977,26895103
744,1978,26895107
745,1979,26895111
744,1980,26895115
745,1979,26895119
749,1990,26895123
751,1989,26895127
752,1991,26895131
753,1991,26895135
752,1992,26895139
753,1990,26895143
751,1989,26895147
751,1989,26895151
752,1993,26895155
750,1992,26895159
748,1990,26895163
749,1988,26895167
748,1990,26895171
746,1990,26895175
754,1994,26895180
755,1996,26895184
777,2006,26895188
777,2005,26895192
829,2053,26895196
828,2051,26895200
912,1970,26895204
912,1970,26895208
951,2002,26895212
951,2001,26895216
953,2003,26895220
979,1991,26895224
981,1993,26895228
1049,1952,26895232
1051,1954,26895236
1111,1919,26895240
1113,1921,26895244
1153,1904,26895248
1155,1906,26895252
1183,1887,26895256
1185,1889,26895260
1186,1888,26895264
1188,1890,26895268
1205,1850,26895329
1207,1852,26895333
1214,1849,26895345
1216,1851,26895349
1213,1852,26895353
1217,1853,26895357
1217,1845,26895401
1219,1847,26895405
1218,1847,26895409
1220,1850,26895414
1218,1843,26895474
1220,1845,26895478
1223,1840,26895490
1130,1900,26895494
1131,1902,26895498
1111,1881,26895502
1112,1881,26895506
1108,1875,26895510
1107,1876,26895514
1115,1886,26895518
1118,1887,26895522
1121,1887,26895526
1116,1888,26895531
1119,1889,26895535
1094,1902,26895539
1094,1904,26895543
1069,1911,26895547
1074,1916,26895551
1066,1917,26895555
1071,1928,26895559
