x,y,timestamp
385,1841,26962732
385,1841,26962736
381,1841,26962740
381,1840,26962744
382,1842,26962748
382,1842,26962752
383,1837,26962756
410,1789,26962756
382,1830,26962772
380,1835,26962776
382,1832,26962780
384,1833,26962784
378,1832,26962788
377,1830,26962792
378,1828,26962796
379,1826,26962800
377,1824,26962804
377,1822,26962808
378,1820,26962812
377,1819,26962816
376,1818,26962820
376,1816,26962824
373,1816,26962828
373,1815,26962833
371,1814,26962837
371,1812,26962845
369,1813,26962849
369,1810,26962853
368,1810,26962857
368,1808,26962861
368,1804,26962865
370,1801,26962869
370,1804,26962873
370,1803,26962877
369,1801,26962881
371,1800,26962885
371,1798,26962889
372,1798,26962893
373,1799,26962897
370,1802,26962901
367,1801,26962905
366,1802,26962909
365,1803,26962913
364,1806,26962917
367,1808,26962921
367,1808,26962925
367,1806,26962929
364,1809,26962933
364,1811,26962937
365,1810,26962941
365,1808,26962945
366,1809,26962950
365,1811,26962954
363,1813,26962958
364,1811,26962962
364,1815,26962966
364,1814,26962970
363,1813,26962974
364,1814,26962978
383,1810,26962982
395,1823,26962986
455,1800,26962990
473,1814,26962994
527,1786,26962998
538,1796,26963002
531,1800,26963006
527,1796,26963010
516,1806,26963014
519,1808,26963018
514,1812,26963022
514,1811,26963030
512,1815,26963034
515,1816,26963038
514,1815,26963042
511,1819,26963046
512,1821,26963050
515,1822,26963054
514,1823,26963058
511,1825,26963062
511,1825,26963071
510,1825,26963075
504,1830,26963079
504,1832,26963083
504,1833,26963087
505,1837,26963091
507,1834,26963095
507,1838,26963099
512,1837,26963103
512,1837,26963107
513,1836,26963111
514,1835,26963115
515,1837,26963119
515,1837,26963123
519,1835,26963127
519,1835,26963131
522,1832,26963135
522,1832,26963139
522,1832,26963143
522,1833,26963147
526,1828,26963151
526,1829,26963159
526,1831,26963163
526,1830,26963167
526,1828,26963175
532,1825,26963179
531,1825,26963184
531,1826,26963188
534,1824,26963192
533,1826,26963196
526,1829,26963200
510,1819,26963204
468,1838,26963208
451,1821,26963212
405,1852,26963216
397,1858,26963224
385,1862,26963228
382,1859,26963232
384,1854,26963236
382,1854,26963240
383,1855,26963244
383,1856,26963248
381,1859,26963252
382,1860,26963256
381,1862,26963260
381,1860,26963264
381,1857,26963268
381,1857,26963272
381,1861,26963276
384,1861,26963280
383,1860,26963288
379,1864,26963292
385,1861,26963296
385,1862,26963301
389,1860,26963305
390,1861,26963313
396,1858,26963317
394,1859,26963321
395,1853,26963325
393,1856,26963329
393,1856,26963333
394,1855,26963337
394,1856,26963345
394,1855,26963349
392,1859,26963353
390,1860,26963357
390,1856,26963361
391,1855,26963365
392,1855,26963369
392,1856,26963373
391,1856,26963377
390,1856,26963381
390,1857,26963385
391,1856,26963389
392,1855,26963393
391,1857,26963397
390,1855,26963401
391,1856,26963405
389,1854,26963409
389,1854,26963413
386,1857,26963418
387,1856,26963422
385,1858,26963426
385,1858,26963430
386,1855,26963434
386,1855,26963438
386,1855,26963442
386,1856,26963446
389,1854,26963450
389,1853,26963454
388,1855,26963458
388,1854,26963462
386,1853,26963466
385,1854,26963470
382,1855,26963474
383,1855,26963478
380,1857,26963482
380,1858,26963486
382,1859,26963490
382,1859,26963494
384,1856,26963498
384,1857,26963506
384,1857,26963510
386,1857,26963514
385,1859,26963518
386,1857,26963522
386,1859,26963526
386,1858,26963530
386,1857,26963535
387,1857,26963539
387,1856,26963543
389,1854,26963547
390,1857,26963551
394,1856,26963555
393,1855,26963559
392,1856,26963563
392,1855,26963567
393,1853,26963571
393,1853,26963575
394,1854,26963579
394,1855,26963583
393,1855,26963587
394,1853,26963591
391,1851,26963595
392,1853,26963599
399,1855,26963603
409,1862,26963607
457,1846,26963611
476,1874,26963615
523,1858,26963619
536,1879,26963623
546,1879,26963627
554,1891,26963631
554,1893,26963635
558,1894,26963639
547,1895,26963643
546,1895,26963647
535,1901,26963652
536,1902,26963656
531,1905,26963660
531,1905,26963664
531,1909,26963668
531,1909,26963672
530,1910,26963676
530,1910,26963680
530,1909,26963684
530,1911,26963688
537,1906,26963692
537,1905,26963696
533,1908,26963700
534,1910,26963704
533,1913,26963708
531,1911,26963712
529,1916,26963716
529,1918,26963720
524,1924,26963724
524,1925,26963728
529,1927,26963732
530,1927,26963736
529,1928,26963740
528,1928,26963744
525,1929,26963748
526,1931,26963752
522,1933,26963756
521,1932,26963760
519,1934,26963764
519,1933,26963769
516,1934,26963773
516,1936,26963777
515,1936,26963781
516,1937,26963785
512,1937,26963789
513,1936,26963793
513,1933,26963797
513,1935,26963801
512,1934,26963805
512,1935,26963809
510,1936,26963813
510,1936,26963817
508,1936,26963821
508,1936,26963825
509,1935,26963829
509,1935,26963833
507,1935,26963837
507,1936,26963841
507,1939,26963845
507,1940,26963849
508,1937,26963853
509,1939,26963857
530,1923,26963861
545,1935,26963865
602,1902,26963869
623,1915,26963873
674,1886,26963877
691,1899,26963881
736,1865,26963886
751,1871,26963890
778,1851,26963894
793,1856,26963898
803,1842,26963902
807,1844,26963906
798,1848,26963910
800,1850,26963914
799,1847,26963918
800,1846,26963922
798,1845,26963926
797,1845,26963930
795,1846,26963934
795,1846,26963938
795,1848,26963942
795,1848,26963946
797,1850,26963950
797,1850,26963954
800,1849,26963958
800,1849,26963962
798,1851,26963966
798,1851,26963970
797,1855,26963974
797,1854,26963978
796,1855,26963982
798,1855,26963986
798,1856,26963990
799,1859,26963994
797,1861,26963998
799,1864,26964003
804,1864,26964007
803,1864,26964011
801,1861,26964015
803,1862,26964019
805,1862,26964023
804,1861,26964027
802,1862,26964031
804,1863,26964035
799,1864,26964039
800,1864,26964043
795,1864,26964047
795,1864,26964051
794,1860,26964055
795,1860,26964059
797,1859,26964063
797,1856,26964067
791,1859,26964071
792,1860,26964075
791,1859,26964079
791,1860,26964083
786,1860,26964087
787,1858,26964091
787,1859,26964095
786,1857,26964099
780,1859,26964103
780,1862,26964107
779,1862,26964111
776,1858,26964115
772,1858,26964120
766,1845,26964124
762,1839,26964128
760,1832,26964132
750,1837,26964136
750,1836,26964140
737,1843,26964144
739,1843,26964148
739,1845,26964152
741,1846,26964156
745,1847,26964160
744,1846,26964164
746,1846,26964168
746,1845,26964172
744,1848,26964176
745,1848,26964180
746,1850,26964184
747,1851,26964188
748,1851,26964192
749,1850,26964196
750,1852,26964200
751,1852,26964204
746,1854,26964208
745,1853,26964212
745,1854,26964216
746,1855,26964220
747,1856,26964224
747,1855,26964228
742,1855,26964232
744,1857,26964237
742,1856,26964241
742,1855,26964245
741,1858,26964249
741,1856,26964253
741,1855,26964257
742,1858,26964261
743,1854,26964265
741,1851,26964269
744,1851,26964273
745,1853,26964277
746,1851,26964281
746,1851,26964285
748,1851,26964289
750,1854,26964293
753,1848,26964297
754,1850,26964301
756,1846,26964305
755,1845,26964309
760,1845,26964313
760,1844,26964317
763,1841,26964321
763,1840,26964325
758,1842,26964329
760,1846,26964333
764,1842,26964337
762,1840,26964341
761,1839,26964345
763,1840,26964349
761,1837,26964354
761,1835,26964358
763,1832,26964362
762,1833,26964366
766,1829,26964370
766,1831,26964374
766,1833,26964378
766,1832,26964382
766,1828,26964386
766,1829,26964390
766,1827,26964394
766,1829,26964398
774,1829,26964402
782,1841,26964406
811,1827,26964410
821,1840,26964414
827,1834,26964418
824,1831,26964422
813,1832,26964426
813,1832,26964430
810,1834,26964434
809,1837,26964438
810,1835,26964442
810,1836,26964446
807,1835,26964450
805,1833,26964454
802,1836,26964458
802,1834,26964462
801,1834,26964466
800,1833,26964471
801,1831,26964475
801,1833,26964479
806,1828,26964483
806,1829,26964487
803,1828,26964491
803,1825,26964495
800,1827,26964499
797,1829,26964503
801,1827,26964507
801,1826,26964511
799,1827,26964515
798,1826,26964519
797,1828,26964523
796,1825,26964527
799,1824,26964531
798,1826,26964535
799,1826,26964539
798,1825,26964543
799,1823,26964547
799,1824,26964551
799,1825,26964555
798,1823,26964559
797,1824,26964563
796,1823,26964567
797,1822,26964571
797,1822,26964575
798,1821,26964579
797,1820,26964583
798,1820,26964588
799,1821,26964592
799,1821,26964596
796,1821,26964600
797,1820,26964604
797,1820,26964608
795,1821,26964612
795,1821,26964616
797,1821,26964620
797,1819,26964624
794,1817,26964628
788,1812,26964632
767,1825,26964636
749,1812,26964640
731,1823,26964644
730,1824,26964648
729,1829,26964652
733,1834,26964656
732,1833,26964660
734,1834,26964664
737,1833,26964668
736,1832,26964676
742,1831,26964680
737,1833,26964684
736,1834,26964688
735,1833,26964692
736,1834,26964696
739,1832,26964700
737,1830,26964705
734,1833,26964709
735,1833,26964713
736,1835,26964717
736,1835,26964721
731,1837,26964725
732,1838,26964729
729,1841,26964733
728,1843,26964737
724,1843,26964741
724,1842,26964745
720,1846,26964749
721,1845,26964753
717,1846,26964757
715,1847,26964761
716,1849,26964765
717,1849,26964769
715,1849,26964773
716,1847,26964777
709,1852,26964781
708,1850,26964785
715,1844,26964789
714,1843,26964793
712,1844,26964797
711,1844,26964801
711,1844,26964805
711,1845,26964809
718,1841,26964813
717,1840,26964817
717,1843,26964822
718,1841,26964826
719,1840,26964830
718,1837,26964834
719,1838,26964838
720,1842,26964842
720,1840,26964846
720,1839,26964850
724,1838,26964854
724,1840,26964858
726,1840,26964862
725,1839,26964866
724,1843,26964870
724,1842,26964874
728,1840,26964878
728,1839,26964882
724,1840,26964886
724,1840,26964890
727,1838,26964894
726,1835,26964902
729,1833,26964906
729,1834,26964910
729,1835,26964914
731,1833,26964918
731,1831,26964922
731,1830,26964926
732,1830,26964930
734,1827,26964934
733,1831,26964939
739,1829,26964943
740,1832,26964947
741,1830,26964951
743,1825,26964955
742,1824,26964959
742,1823,26964963
744,1824,26964967
744,1824,26964971
740,1824,26964975
740,1823,26964979
739,1823,26964983
738,1823,26964987
739,1824,26964991
739,1824,26964995
737,1829,26964999
737,1829,26965003
739,1827,26965007
739,1828,26965011
740,1829,26965015
740,1829,26965019
740,1830,26965023
739,1832,26965027
739,1836,26965031
737,1833,26965035
738,1835,26965039
738,1834,26965043
743,1833,26965047
743,1833,26965051
744,1833,26965056
743,1832,26965060
744,1832,26965064
743,1832,26965068
745,1832,26965072
744,1831,26965076
747,1828,26965080
748,1830,26965088
746,1833,26965092
744,1833,26965096
744,1831,26965100
742,1831,26965104
742,1830,26965108
744,1829,26965112
744,1829,26965116
742,1827,26965120
744,1830,26965124
769,1817,26965128
786,1830,26965132
832,1809,26965136
845,1820,26965140
849,1814,26965144
851,1815,26965148
842,1820,26965152
842,1820,26965156
832,1821,26965160
832,1822,26965164
829,1822,26965168
829,1823,26965173
829,1824,26965177
830,1824,26965181
827,1826,26965185
828,1827,26965189
824,1829,26965193
825,1829,26965197
823,1830,26965201
823,1828,26965205
824,1828,26965209
823,1827,26965213
821,1831,26965217
822,1829,26965221
822,1831,26965225
823,1831,26965229
821,1834,26965233
821,1834,26965237
821,1834,26965241
821,1836,26965245
821,1835,26965249
821,1834,26965253
824,1831,26965257
824,1833,26965261
824,1830,26965265
825,1830,26965269
826,1828,26965273
826,1828,26965277
825,1829,26965281
825,1829,26965285
826,1829,26965290
827,1825,26965294
823,1819,26965298
823,1817,26965302
825,1815,26965306
825,1816,26965310
825,1813,26965314
825,1813,26965318
825,1810,26965322
826,1813,26965326
825,1817,26965330
827,1817,26965334
829,1819,26965338
828,1823,26965342
830,1822,26965346
829,1821,26965350
830,1821,26965354
830,1817,26965358
831,1817,26965362
831,1819,26965366
831,1818,26965370
832,1817,26965374
833,1819,26965378
831,1821,26965382
832,1822,26965386
833,1823,26965390
832,1823,26965394
825,1820,26965398
817,1824,26965402
811,1822,26965407
808,1822,26965411
811,1827,26965415
815,1821,26965419
814,1821,26965423
817,1819,26965427
816,1818,26965431
818,1816,26965435
820,1815,26965439
826,1810,26965443
826,1809,26965447
831,1804,26965451
832,1805,26965455
837,1799,26965459
839,1798,26965463
839,1797,26965467
839,1795,26965471
839,1795,26965475
839,1796,26965479
841,1793,26965483
841,1794,26965487
844,1792,26965491
843,1791,26965495
843,1790,26965499
844,1791,26965503
845,1792,26965507
841,1790,26965511
829,1801,26965515
811,1788,26965519
777,1817,26965524
773,1822,26965532
760,1834,26965536
765,1827,26965540
765,1828,26965544
760,1835,26965548
759,1835,26965556
758,1838,26965560
752,1843,26965564
752,1843,26965568
748,1847,26965572
748,1848,26965576
747,1849,26965580
748,1849,26965584
743,1850,26965588
742,1850,26965592
738,1849,26965596
738,1851,26965600
736,1852,26965604
736,1849,26965608
739,1845,26965612
738,1845,26965616
735,1849,26965620
735,1850,26965624
735,1849,26965628
734,1847,26965632
731,1844,26965636
733,1846,26965641
734,1846,26965645
732,1845,26965649
733,1846,26965653
733,1846,26965657
733,1845,26965661
733,1846,26965665
733,1848,26965669
733,1848,26965673
733,1847,26965677
732,1848,26965681
731,1849,26965685
731,1850,26965689
731,1853,26965693
731,1853,26965701
729,1854,26965705
731,1852,26965709
730,1853,26965713
732,1851,26965717
730,1846,26965721
731,1846,26965725
731,1847,26965729
733,1846,26965733
734,1844,26965737
732,1844,26965741
732,1844,26965745
732,1844,26965749
732,1844,26965753
732,1844,26965758
733,1843,26965766
734,1845,26965770
734,1843,26965774
734,1843,26965778
734,1841,26965782
734,1841,26965786
731,1845,26965790
731,1844,26965794
732,1843,26965798
732,1842,26965802
729,1842,26965806
729,1842,26965810
729,1844,26965814
728,1843,26965818
728,1843,26965822
727,1845,26965826
729,1847,26965830
729,1848,26965834
729,1845,26965838
729,1844,26965842
728,1843,26965846
728,1843,26965850
729,1845,26965854
729,1844,26965862
729,1846,26965866
731,1845,26965870
744,1855,26965879
758,1850,26965883
792,1836,26965887
798,1839,26965891
797,1841,26965895
797,1839,26965899
791,1844,26965903
791,1845,26965907
788,1844,26965911
787,1845,26965915
787,1847,26965919
787,1848,26965923
785,1853,26965927
786,1852,26965931
786,1856,26965935
786,1856,26965939
785,1858,26965943
786,1857,26965947
784,1860,26965951
784,1861,26965955
786,1858,26965959
786,1856,26965963
783,1857,26965967
783,1860,26965971
784,1858,26965975
786,1857,26965983
786,1856,26965987
787,1857,26965992
788,1857,26965996
785,1856,26966000
788,1858,26966004
788,1856,26966008
787,1856,26966012
784,1853,26966016
784,1851,26966020
782,1851,26966024
783,1854,26966028
780,1851,26966032
781,1849,26966036
782,1849,26966040
782,1850,26966044
779,1851,26966048
778,1849,26966052
779,1847,26966056
781,1846,26966060
780,1844,26966064
780,1843,26966072
780,1841,26966076
782,1841,26966080
782,1842,26966084
779,1840,26966088
779,1841,26966092
780,1839,26966096
780,1838,26966100
787,1837,26966104
794,1842,26966109
829,1831,26966113
843,1841,26966117
867,1824,26966121
873,1828,26966125
871,1828,26966129
871,1827,26966133
868,1827,26966137
867,1825,26966141
865,1824,26966145
866,1825,26966149
869,1823,26966153
868,1823,26966157
869,1823,26966161
871,1824,26966165
872,1823,26966169
871,1823,26966173
874,1821,26966177
876,1818,26966181
877,1814,26966185
876,1814,26966189
879,1810,26966193
879,1810,26966197
877,1810,26966201
878,1810,26966205
877,1811,26966209
877,1809,26966213
878,1812,26966217
877,1810,26966221
880,1809,26966226
881,1808,26966230
879,1812,26966234
879,1812,26966238
878,1807,26966242
879,1807,26966246
879,1807,26966250
878,1806,26966254
877,1805,26966258
877,1805,26966262
876,1808,26966266
875,1808,26966270
877,1809,26966274
877,1808,26966278
878,1806,26966282
877,1804,26966286
878,1805,26966290
877,1806,26966298
877,1802,26966302
875,1806,26966306
876,1805,26966310
877,1803,26966314
877,1804,26966318
878,1805,26966322
878,1805,26966326
877,1808,26966330
876,1807,26966334
873,1810,26966338
870,1808,26966343
870,1807,26966347
869,1807,26966351
866,1809,26966355
859,1805,26966359
847,1815,26966363
832,1806,26966367
814,1812,26966371
819,1813,26966375
822,1814,26966379
823,1818,26966383
816,1821,26966387
815,1820,26966391
815,1820,26966395
815,1821,26966399
812,1826,26966403
812,1826,26966407
811,1826,26966411
812,1826,26966415
811,1828,26966419
812,1826,26966427
810,1828,26966431
805,1829,26966435
802,1829,26966439
796,1834,26966443
797,1835,26966447
802,1834,26966451
802,1833,26966455
802,1833,26966460
801,1832,26966464
802,1832,26966468
802,1833,26966472
802,1832,26966476
802,1834,26966480
803,1833,26966484
803,1832,26966488
805,1828,26966492
805,1828,26966496
806,1829,26966500
806,1827,26966504
807,1827,26966508
807,1828,26966512
807,1831,26966516
808,1832,26966520
811,1831,26966524
810,1831,26966528
810,1831,26966532
810,1833,26966536
814,1831,26966540
813,1830,26966544
815,1829,26966548
815,1833,26966552
816,1831,26966556
815,1833,26966560
816,1832,26966564
815,1831,26966568
819,1830,26966572
819,1830,26966577
819,1831,26966581
818,1830,26966585
823,1828,26966589
823,1829,26966593
825,1822,26966597
826,1822,26966601
825,1822,26966605
825,1821,26966609
826,1819,26966613
825,1821,26966617
824,1819,26966621
823,1822,26966625
824,1824,26966629
821,1823,26966633
819,1825,26966637
816,1824,26966641
813,1827,26966645
815,1829,26966649
814,1830,26966653
816,1832,26966657
815,1829,26966661
815,1829,26966665
814,1830,26966669
814,1830,26966673
814,1832,26966677
814,1833,26966681
818,1828,26966685
819,1829,26966689
818,1830,26966694
816,1833,26966698
818,1832,26966702
809,1828,26966706
784,1843,26966710
772,1833,26966714
755,1846,26966718
760,1855,26966722
764,1856,26966726
766,1860,26966730
764,1860,26966734
765,1857,26966738
766,1860,26966742
765,1861,26966746
761,1864,26966750
762,1866,26966754
761,1867,26966758
761,1869,26966762
758,1871,26966766
760,1873,26966770
756,1876,26966774
756,1876,26966778
751,1879,26966782
750,1879,26966786
752,1875,26966790
753,1876,26966794
756,1873,26966798
754,1876,26966802
756,1872,26966806
756,1871,26966811
758,1870,26966815
757,1870,26966819
752,1868,26966823
751,1869,26966827
755,1863,26966831
755,1865,26966835
752,1865,26966839
753,1862,26966843
752,1863,26966847
752,1864,26966851
755,1861,26966855
755,1862,26966859
759,1859,26966863
759,1858,26966867
765,1853,26966871
764,1852,26966875
763,1853,26966879
762,1853,26966883
764,1851,26966887
764,1848,26966891
763,1850,26966895
762,1849,26966899
765,1847,26966903
765,1847,26966907
765,1851,26966911
758,1845,26966915
750,1850,26966919
747,1844,26966923
752,1842,26966928
755,1844,26966936
752,1844,26966940
753,1843,26966944
753,1842,26966948
752,1844,26966952
752,1844,26966956
751,1846,26966960
750,1848,26966964
745,1849,26966968
746,1849,26966972
745,1849,26966976
745,1850,26966980
743,1851,26966984
742,1849,26966988
740,1851,26966992
741,1851,26966996
742,1851,26967000
741,1853,26967004
739,1854,26967008
740,1853,26967012
742,1853,26967016
743,1855,26967020
743,1855,26967024
743,1855,26967028
744,1854,26967032
743,1854,26967036
746,1854,26967040
745,1854,26967045
748,1854,26967049
748,1852,26967053
749,1851,26967057
750,1850,26967061
750,1851,26967065
750,1852,26967069
758,1850,26967073
758,1849,26967077
754,1853,26967081
753,1851,26967085
753,1852,26967089
753,1851,26967093
754,1852,26967097
753,1852,26967101
756,1850,26967105
756,1851,26967109
758,1849,26967113
759,1849,26967117
760,1847,26967121
759,1846,26967125
764,1844,26967129
764,1844,26967133
764,1846,26967137
764,1846,26967141
766,1845,26967145
767,1843,26967149
765,1846,26967153
764,1850,26967157
769,1852,26967162
775,1868,26967166
796,1871,26967170
807,1896,26967174
816,1901,26967178
819,1920,26967182
815,1930,26967186
815,1931,26967190
818,1932,26967194
818,1930,26967198
809,1934,26967202
808,1933,26967206
813,1932,26967210
813,1931,26967214
814,1929,26967218
815,1929,26967222
815,1932,26967226
815,1931,26967230
815,1932,26967234
814,1935,26967238
823,1927,26967242
828,1930,26967246
875,1906,26967250
900,1922,26967254
1013,1851,26967258
1054,1864,26967262
1147,1794,26967266
1164,1797,26967270
1221,1757,26967274
1247,1766,26967279
1322,1710,26967283
1340,1714,26967287
1387,1690,26967295
1323,1711,26967323
1285,1719,26967355
1282,1717,26967359
1256,1726,26967363
1252,1721,26967367
1250,1726,26967371
1248,1722,26967375
1240,1720,26967379
1241,1717,26967383
1238,1719,26967387
1239,1724,26967391
1239,1725,26967396
1239,1718,26967400
1239,1719,26967404
1239,1713,26967408
1237,1715,26967412
1237,1716,26967416
1240,1715,26967420
1243,1716,26967424
1245,1712,26967428
1246,1712,26967432
1242,1712,26967436
1239,1708,26967440
1238,1712,26967444
1238,1713,26967448
1240,1714,26967452
1240,1714,26967456
1241,1710,26967460
1240,1708,26967464
1240,1707,26967468
1240,1704,26967472
1256,1705,26967476
1256,1704,26967480
1258,1703,26967484
1261,1706,26967488
1261,1711,26967492
1262,1714,26967496
1264,1714,26967500
1265,1716,26967504
1268,1721,26967508
1270,1724,26967513
1269,1728,26967517
1270,1730,26967521
1271,1730,26967525
1274,1736,26967529
1274,1736,26967533
1275,1737,26967537
1273,1741,26967541
1276,1744,26967545
1271,1748,26967549
1271,1747,26967553
1272,1746,26967557
1274,1747,26967561
1269,1748,26967565
1267,1745,26967569
1268,1746,26967573
1270,1745,26967577
1265,1745,26967581
1265,1741,26967585
1260,1744,26967589
1260,1744,26967593
1262,1741,26967597
1263,1737,26967601
1265,1735,26967605
1265,1733,26967609
1264,1735,26967613
1265,1735,26967617
1266,1733,26967621
1265,1732,26967625
1265,1728,26967630
1266,1726,26967634
1264,1726,26967638
1262,1722,26967642
1263,1725,26967646
1265,1727,26967650
1265,1726,26967654
1265,1724,26967658
1271,1715,26967662
1271,1716,26967666
1270,1713,26967670
1271,1712,26967674
1275,1705,26967678
1275,1705,26967682
1275,1705,26967686
1275,1704,26967690
1278,1703,26967694
1277,1705,26967698
1280,1701,26967702
1280,1700,26967706
1279,1700,26967710
1280,1701,26967714
1279,1701,26967718
1279,1703,26967722
1279,1703,26967726
1280,1702,26967730
1282,1703,26967734
1281,1703,26967738
1283,1702,26967742
1284,1700,26967747
1283,1698,26967751
1282,1698,26967755
1282,1701,26967759
1274,1696,26967763
1266,1692,26967775
1265,1690,26967779
1259,1694,26967783
1261,1693,26967787
1261,1686,26967795
1262,1684,26967799
1261,1683,26967803
1261,1684,26967807
1260,1679,26967811
1257,1685,26967815
1256,1684,26967819
1261,1692,26967823
1260,1689,26967827
1261,1692,26967835
1265,1696,26967839
1265,1694,26967843
1264,1704,26967847
1266,1707,26967851
1267,1705,26967855
1266,1704,26967859
1267,1712,26967864
1269,1715,26967868
1274,1716,26967872
1274,1717,26967876
1269,1718,26967880
1272,1721,26967892
1272,1721,26967896
1274,1721,26967900
1280,1724,26967904
1281,1724,26967908
1279,1724,26967912
1280,1724,26967916
1275,1728,26967920
1278,1725,26967924
1276,1726,26967928
1277,1726,26967932
1277,1723,26967936
1278,1722,26967940
1278,1720,26967948
1276,1716,26967952
1277,1716,26967956
1275,1721,26967960
1277,1722,26967964
1276,1722,26967968
1276,1720,26967972
1277,1717,26967976
1277,1717,26967981
1274,1716,26967985
1273,1716,26967989
1276,1714,26967993
1275,1716,26967997
1275,1716,26968001
1275,1718,26968005
1273,1718,26968009
1273,1718,26968013
1272,1716,26968017
1278,1719,26968029
1280,1718,26968033
1281,1721,26968037
1279,1721,26968041
1277,1717,26968045
1275,1719,26968049
1272,1720,26968053
1267,1726,26968057
1263,1723,26968061
1263,1728,26968065
1262,1728,26968069
1261,1731,26968077
1262,1729,26968081
1265,1731,26968085
1265,1731,26968089
1265,1730,26968093
1264,1729,26968098
1265,1730,26968102
1265,1731,26968106
1268,1733,26968110
1268,1732,26968114
1269,1732,26968118
1267,1733,26968122
1269,1733,26968126
1270,1731,26968130
1269,1729,26968134
1271,1730,26968138
1273,1731,26968142
1263,1730,26968146
1262,1730,26968150
1264,1728,26968154
1265,1731,26968158
1266,1731,26968162
1266,1734,26968166
1266,1735,26968170
1265,1738,26968174
1268,1737,26968178
1270,1737,26968182
1275,1734,26968186
1276,1734,26968190
1278,1731,26968194
1278,1731,26968198
1278,1733,26968202
1280,1737,26968215
1279,1737,26968219
1280,1739,26968223
1284,1741,26968227
1282,1745,26968231
1280,1743,26968235
1290,1743,26968243
1290,1744,26968247
1294,1743,26968251
1293,1743,26968255
1293,1741,26968259
1295,1741,26968263
1300,1740,26968267
1300,1741,26968271
1299,1747,26968279
1299,1748,26968283
1300,1752,26968287
1301,1751,26968291
1300,1754,26968299
1301,1753,26968303
1306,1752,26968307
1308,1746,26968311
1335,1741,26968315
1354,1748,26968319
1378,1739,26968323
1386,1743,26968327
1386,1743,26968332
1380,1737,26968340
1377,1734,26968344
1375,1733,26968348
1370,1733,26968360
1373,1735,26968368
1370,1730,26968372
1367,1723,26968376
1362,1718,26968384
1362,1720,26968392
1363,1715,26968408
1359,1722,26968420
1351,1728,26968428
1354,1727,26968432
1355,1727,26968436
1356,1727,26968440
1354,1729,26968444
1357,1732,26968449
1356,1729,26968453
1359,1730,26968457
1361,1731,26968465
1355,1734,26968469
1356,1734,26968473
1358,1732,26968485
1359,1732,26968493
1362,1734,26968497
1362,1733,26968501
1363,1737,26968505
1362,1739,26968509
1363,1740,26968513
1362,1740,26968517
1364,1743,26968521
1360,1750,26968525
1361,1751,26968529
1364,1748,26968541
1371,1755,26968553
1325,1740,26968557
1393,1758,26968574
1391,1758,26968578
1380,1761,26968586
1377,1758,26968590
1376,1758,26968606
1373,1756,26968610
1373,1753,26968622
1369,1753,26968626
1371,1754,26968634
1369,1754,26968638
1367,1753,26968642
1362,1751,26968650
1362,1749,26968654
1361,1750,26968658
1361,1749,26968666
1350,1752,26968670
1349,1752,26968674
1351,1749,26968679
1351,1747,26968683
1349,1751,26968687
1349,1751,26968691
1350,1750,26968695
1352,1748,26968711
1353,1746,26968715
1355,1745,26968719
1356,1745,26968723
1355,1748,26968727
1356,1750,26968739
1355,1747,26968743
1343,1742,26968755
1344,1743,26968759
1345,1742,26968763
1347,1744,26968767
1347,1747,26968775
1345,1753,26968783
1337,1752,26968787
1306,1767,26968791
1282,1765,26968796
1250,1794,26968800
1232,1817,26968812
1229,1819,26968816
1227,1813,26968824
1227,1813,26968828
1218,1816,26968832
1217,1816,26968836
1207,1821,26968840
1206,1820,26968844
1204,1821,26968852
1198,1821,26968856
1197,1819,26968860
1202,1816,26968864
1202,1816,26968868
1197,1816,26968872
1192,1814,26968876
1187,1819,26968880
1186,1813,26968884
1184,1817,26968888
1183,1813,26968896
1183,1814,26968900
1178,1817,26968904
1177,1816,26968908
1179,1816,26968913
1180,1815,26968917
1179,1814,26968921
1177,1812,26968925
1179,1817,26968929
1179,1819,26968933
1177,1821,26968937
1180,1827,26968941
1185,1829,26968945
1188,1832,26968949
1188,1832,26968953
1188,1834,26968957
1188,1835,26968961
1187,1836,26968965
1191,1829,26968969
1194,1831,26968973
1188,1833,26968977
1186,1837,26968981
1187,1834,26968985
1191,1839,26968989
1192,1838,26968993
1194,1842,26968997
1194,1841,26969001
1196,1842,26969005
1204,1840,26969009
1207,1840,26969013
1199,1840,26969017
1199,1839,26969021
1202,1835,26969025
1200,1834,26969030
1200,1835,26969034
1201,1834,26969038
1207,1829,26969042
1205,1828,26969046
1202,1823,26969050
1202,1824,26969054
1202,1825,26969058
1201,1824,26969066
1201,1822,26969070
1201,1822,26969074
1200,1820,26969078
1193,1825,26969082
1192,1824,26969086
1194,1825,26969090
1188,1821,26969094
1182,1830,26969098
1159,1816,26969102
1110,1833,26969106
1086,1818,26969110
1043,1834,26969114
1022,1825,26969118
975,1845,26969122
966,1840,26969126
938,1853,26969130
938,1852,26969134
934,1856,26969138
938,1863,26969142
940,1865,26969147
939,1866,26969151
941,1864,26969155
939,1862,26969159
938,1858,26969163
939,1863,26969167
943,1860,26969171
939,1858,26969175
935,1860,26969179
936,1859,26969183
949,1857,26969187
950,1857,26969191
960,1860,26969195
959,1863,26969199
973,1863,26969203
973,1866,26969207
981,1864,26969211
981,1863,26969215
980,1862,26969219
980,1862,26969223
977,1864,26969227
977,1869,26969231
980,1868,26969235
