x,y,timestamp
206,1498,87656263
206,1500,87656267
208,1499,87656271
207,1499,87656275
203,1499,87656279
204,1501,87656283
210,1499,87656287
209,1498,87656291
214,1497,87656295
215,1498,87656299
212,1500,87656303
210,1495,87656307
204,1496,87656311
204,1498,87656315
208,1498,87656320
208,1497,87656324
208,1497,87656328
209,1495,87656332
205,1500,87656336
205,1500,87656340
206,1501,87656344
207,1501,87656348
244,1466,87656352
245,1469,87656356
348,1348,87656360
367,1361,87656364
415,1282,87656368
431,1277,87656372
466,1229,87656376
522,1258,87656380
519,1244,87656384
563,1291,87656388
545,1308,87656392
546,1308,87656396
526,1321,87656400
549,1346,87656404
540,1350,87656408
540,1350,87656412
534,1354,87656416
534,1354,87656420
529,1358,87656424
529,1358,87656428
525,1352,87656432
525,1352,87656437
533,1357,87656457
525,1351,87656461
524,1357,87656465
542,1381,87656469
543,1380,87656473
547,1383,87656477
546,1383,87656481
551,1387,87656485
549,1392,87656489
552,1394,87656493
547,1399,87656497
550,1402,87656501
546,1404,87656505
549,1404,87656509
545,1406,87656513
550,1409,87656517
549,1404,87656521
552,1408,87656525
551,1401,87656529
570,1441,87656533
566,1440,87656537
562,1454,87656541
559,1453,87656545
556,1454,87656549
552,1452,87656554
551,1452,87656558
517,1477,87656562
506,1458,87656566
491,1475,87656570
466,1432,87656574
466,1429,87656578
461,1414,87656582
465,1410,87656586
467,1411,87656590
474,1410,87656594
479,1411,87656598
476,1418,87656602
475,1412,87656606
480,1408,87656610
481,1403,87656614
479,1399,87656618
482,1398,87656622
485,1399,87656626
487,1399,87656630
479,1407,87656634
479,1403,87656638
471,1409,87656642
471,1408,87656646
466,1410,87656650
467,1412,87656654
457,1411,87656658
457,1412,87656662
448,1415,87656666
446,1413,87656671
435,1415,87656675
435,1414,87656679
433,1418,87656683
435,1420,87656687
423,1422,87656691
424,1424,87656695
425,1425,87656699
426,1427,87656703
420,1431,87656707
421,1432,87656711
426,1429,87656715
428,1429,87656719
430,1429,87656723
429,1429,87656727
433,1435,87656731
432,1436,87656735
436,1437,87656739
439,1440,87656743
440,1447,87656747
443,1450,87656751
445,1455,87656755
444,1456,87656759
442,1456,87656763
443,1456,87656767
445,1460,87656771
443,1461,87656775
439,1466,87656779
438,1471,87656783
439,1472,87656788
440,1475,87656792
439,1480,87656796
438,1480,87656800
429,1484,87656804
429,1486,87656808
432,1483,87656812
432,1483,87656816
435,1480,87656820
436,1480,87656824
438,1476,87656828
439,1478,87656832
450,1472,87656836
452,1475,87656840
515,1416,87656844
519,1417,87656848
569,1360,87656852
599,1392,87656856
600,1396,87656860
623,1425,87656864
621,1430,87656868
626,1431,87656872
621,1432,87656876
616,1425,87656880
621,1421,87656884
617,1419,87656888
620,1420,87656892
616,1417,87656896
617,1425,87656900
615,1422,87656905
618,1422,87656909
614,1415,87656913
616,1411,87656917
613,1410,87656921
614,1413,87656925
609,1411,87656929
611,1416,87656933
610,1418,87656937
617,1412,87656941
613,1403,87656945
617,1402,87656949
614,1399,87656953
613,1400,87656957
617,1404,87656961
617,1406,87656965
615,1406,87656969
620,1400,87656973
621,1400,87656977
618,1395,87656981
618,1395,87656985
627,1389,87656989
627,1390,87656993
627,1388,87656997
626,1386,87657001
628,1383,87657005
633,1382,87657009
628,1383,87657013
628,1382,87657017
627,1386,87657022
628,1384,87657026
628,1383,87657030
631,1383,87657034
633,1385,87657038
633,1385,87657042
631,1387,87657046
628,1382,87657050
628,1380,87657054
628,1379,87657058
617,1386,87657062
616,1387,87657066
603,1398,87657070
605,1396,87657074
598,1400,87657078
598,1398,87657082
604,1401,87657086
604,1404,87657090
591,1408,87657094
591,1409,87657098
586,1408,87657102
585,1407,87657106
581,1411,87657110
579,1411,87657114
574,1408,87657118
576,1408,87657122
572,1406,87657126
573,1406,87657130
586,1396,87657134
587,1399,87657139
633,1366,87657143
640,1375,87657147
676,1334,87657151
696,1359,87657155
701,1353,87657159
724,1382,87657163
713,1388,87657167
715,1392,87657171
710,1398,87657175
709,1395,87657179
710,1391,87657183
710,1388,87657187
707,1390,87657191
706,1387,87657195
701,1394,87657199
699,1392,87657203
697,1395,87657207
700,1395,87657211
690,1401,87657215
688,1392,87657219
687,1391,87657223
687,1391,87657227
686,1396,87657231
686,1397,87657235
680,1404,87657239
674,1399,87657243
669,1405,87657247
671,1404,87657251
671,1396,87657256
673,1401,87657260
674,1401,87657264
673,1397,87657268
671,1396,87657272
674,1398,87657276
679,1391,87657280
680,1391,87657284
682,1386,87657288
679,1385,87657292
683,1381,87657296
685,1386,87657300
689,1384,87657304
690,1387,87657308
694,1382,87657312
694,1382,87657316
698,1375,87657320
699,1376,87657324
706,1373,87657328
708,1375,87657332
712,1374,87657336
711,1372,87657340
711,1372,87657344
713,1373,87657348
710,1380,87657352
707,1378,87657356
708,1378,87657360
706,1378,87657364
708,1382,87657368
709,1383,87657373
711,1382,87657377
712,1381,87657381
708,1378,87657385
706,1377,87657389
702,1382,87657393
704,1383,87657397
704,1382,87657401
707,1386,87657405
702,1388,87657409
700,1387,87657413
699,1388,87657417
698,1388,87657421
699,1384,87657425
697,1381,87657429
698,1377,87657433
700,1377,87657437
705,1372,87657441
705,1373,87657445
725,1346,87657449
733,1352,87657453
741,1346,87657457
756,1363,87657461
752,1373,87657465
758,1380,87657469
752,1380,87657473
754,1381,87657477
755,1378,87657481
754,1375,87657485
756,1371,87657490
759,1371,87657494
751,1373,87657498
753,1376,87657502
748,1382,87657506
748,1382,87657510
745,1389,87657514
748,1391,87657518
750,1388,87657522
751,1385,87657526
752,1388,87657530
752,1391,87657534
754,1391,87657538
753,1391,87657542
757,1391,87657546
756,1391,87657550
762,1387,87657554
760,1385,87657558
754,1389,87657562
752,1390,87657566
748,1394,87657570
748,1396,87657574
749,1396,87657578
749,1395,87657582
757,1391,87657586
756,1393,87657590
751,1392,87657594
750,1395,87657598
744,1397,87657602
741,1400,87657607
743,1398,87657611
749,1399,87657615
744,1401,87657619
746,1403,87657623
746,1401,87657627
744,1402,87657631
741,1402,87657635
740,1401,87657639
747,1395,87657643
746,1396,87657647
747,1392,87657651
751,1397,87657655
751,1394,87657659
753,1396,87657663
752,1397,87657667
749,1394,87657671
753,1387,87657675
754,1387,87657679
757,1388,87657683
754,1384,87657687
757,1382,87657691
755,1385,87657695
760,1387,87657699
758,1385,87657703
755,1387,87657707
757,1386,87657711
755,1387,87657715
754,1383,87657719
750,1383,87657724
752,1385,87657728
757,1384,87657732
758,1387,87657736
758,1394,87657740
755,1393,87657744
759,1392,87657748
758,1392,87657752
758,1395,87657756
758,1394,87657760
765,1392,87657764
766,1394,87657768
755,1403,87657772
756,1406,87657776
740,1421,87657780
739,1419,87657784
688,1464,87657788
654,1428,87657792
611,1471,87657796
572,1431,87657800
537,1472,87657804
507,1440,87657808
498,1449,87657812
487,1438,87657816
483,1436,87657820
491,1438,87657824
492,1434,87657828
501,1441,87657832
503,1435,87657836
506,1441,87657841
504,1438,87657845
505,1439,87657849
509,1436,87657853
511,1434,87657857
512,1432,87657861
512,1434,87657865
510,1442,87657869
512,1443,87657873
509,1446,87657877
505,1436,87657881
514,1428,87657885
511,1421,87657889
513,1417,87657893
509,1414,87657897
513,1418,87657901
509,1411,87657905
510,1418,87657909
508,1417,87657913
510,1421,87657917
507,1418,87657921
510,1421,87657925
510,1423,87657929
513,1427,87657933
512,1421,87657937
515,1426,87657941
513,1425,87657945
515,1429,87657949
514,1432,87657953
517,1432,87657958
514,1435,87657962
519,1436,87657966
520,1437,87657970
525,1436,87657974
528,1437,87657978
529,1436,87657982
526,1439,87657986
516,1441,87657990
514,1442,87657994
489,1463,87657998
481,1454,87658002
470,1462,87658006
457,1439,87658010
452,1439,87658014
456,1440,87658018
448,1445,87658022
453,1448,87658026
451,1452,87658030
453,1452,87658034
448,1450,87658038
450,1450,87658042
441,1456,87658046
441,1452,87658050
435,1455,87658054
436,1456,87658058
439,1465,87658062
440,1461,87658066
441,1461,87658070
442,1455,87658075
438,1459,87658079
439,1461,87658083
447,1461,87658087
448,1466,87658091
453,1460,87658095
452,1461,87658099
459,1456,87658103
460,1458,87658107
460,1456,87658111
460,1455,87658115
461,1457,87658119
462,1459,87658123
471,1453,87658127
471,1452,87658131
476,1443,87658135
475,1445,87658139
474,1450,87658143
474,1453,87658147
479,1448,87658151
478,1449,87658155
481,1446,87658159
481,1446,87658163
480,1444,87658167
480,1446,87658171
481,1441,87658175
480,1441,87658179
485,1443,87658183
483,1442,87658187
486,1443,87658192
483,1440,87658196
490,1434,87658200
490,1434,87658204
492,1432,87658208
493,1437,87658212
496,1439,87658216
495,1438,87658220
494,1430,87658224
495,1429,87658228
493,1431,87658232
492,1432,87658236
497,1429,87658240
498,1427,87658244
491,1426,87658248
493,1428,87658252
495,1428,87658256
495,1428,87658260
493,1425,87658264
493,1426,87658268
486,1425,87658272
489,1426,87658276
487,1429,87658280
487,1424,87658284
480,1424,87658288
481,1426,87658292
478,1429,87658296
478,1427,87658300
476,1427,87658304
478,1424,87658309
479,1421,87658313
477,1418,87658317
478,1418,87658321
479,1416,87658325
526,1381,87658329
528,1383,87658333
591,1327,87658337
620,1357,87658341
641,1339,87658345
675,1371,87658349
678,1370,87658353
701,1398,87658357
696,1400,87658361
705,1412,87658365
701,1419,87658369
702,1415,87658373
699,1422,87658377
701,1424,87658381
703,1430,87658385
704,1432,87658389
700,1439,87658393
702,1439,87658397
706,1444,87658401
707,1445,87658405
716,1442,87658409
720,1444,87658413
712,1453,87658417
709,1451,87658421
704,1455,87658426
702,1459,87658430
702,1468,87658434
702,1469,87658438
702,1469,87658442
703,1468,87658446
707,1466,87658450
704,1462,87658454
708,1460,87658458
707,1461,87658462
706,1463,87658466
708,1464,87658470
710,1457,87658474
710,1460,87658478
708,1457,87658482
706,1455,87658486
712,1455,87658490
710,1456,87658494
717,1446,87658498
716,1449,87658502
722,1448,87658506
722,1449,87658510
729,1440,87658514
726,1437,87658518
725,1440,87658522
725,1437,87658526
726,1435,87658530
728,1434,87658534
726,1427,87658538
728,1430,87658543
734,1425,87658547
734,1428,87658551
731,1426,87658555
730,1425,87658559
722,1420,87658563
719,1421,87658567
718,1420,87658571
718,1422,87658575
707,1422,87658579
707,1423,87658583
703,1417,87658587
705,1416,87658591
703,1415,87658595
701,1405,87658599
698,1400,87658603
696,1404,87658607
698,1402,87658611
696,1400,87658615
700,1400,87658619
693,1398,87658623
694,1395,87658627
697,1392,87658631
703,1392,87658635
704,1392,87658639
710,1392,87658643
712,1389,87658647
720,1387,87658651
717,1381,87658655
793,1329,87658660
801,1336,87658664
911,1246,87658668
948,1288,87658672
1018,1242,87658676
1035,1287,87658680
1134,1346,87658692
1156,1396,87658696
1143,1408,87658700
1143,1409,87658704
1127,1426,87658708
1128,1427,87658712
1115,1435,87658716
1116,1436,87658720
1110,1444,87658724
1111,1445,87658728
1108,1447,87658740
1108,1446,87658744
1105,1450,87658756
1106,1451,87658760
1103,1455,87658764
1104,1456,87658768
1119,1427,87658789
1120,1428,87658793
1134,1417,87658797
1180,1435,87658801
1183,1429,87658805
1200,1458,87658809
1202,1452,87658813
1202,1454,87658817
1209,1445,87658821
1212,1448,87658825
1219,1443,87658829
1216,1445,87658833
1226,1437,87658837
1222,1437,87658841
1227,1432,87658845
1225,1434,87658849
1229,1433,87658853
1227,1434,87658857
1233,1434,87658861
1229,1435,87658865
1234,1436,87658869
1230,1438,87658873
1235,1433,87658877
1227,1443,87658881
1226,1440,87658885
1223,1437,87658889
1222,1441,87658894
1224,1442,87658898
1221,1442,87658902
1220,1441,87658906
1218,1444,87658910
1217,1443,87658914
1214,1441,87658918
1218,1441,87658922
1212,1441,87658926
1210,1439,87658930
1217,1434,87658934
1211,1429,87658938
1209,1434,87658942
1212,1434,87658946
1228,1447,87658950
1224,1453,87658954
1221,1461,87658958
1220,1482,87658962
1216,1488,87658966
1215,1494,87658970
1216,1496,87658974
1213,1494,87658978
1208,1500,87658982
1204,1494,87658986
1203,1500,87658990
1199,1499,87658994
1196,1500,87658998
1197,1500,87659002
1192,1506,87659006
1190,1510,87659011
1182,1519,87659015
1183,1517,87659019
1183,1522,87659023
1178,1520,87659027
1180,1514,87659031
1180,1514,87659035
1176,1515,87659039
1173,1514,87659043
1169,1518,87659047
1167,1516,87659051
1164,1517,87659055
1162,1511,87659059
1163,1514,87659063
1163,1513,87659067
1159,1512,87659071
1158,1511,87659075
1160,1512,87659079
1158,1508,87659083
1157,1507,87659087
1157,1504,87659091
1156,1504,87659095
1154,1503,87659099
1151,1505,87659103
1155,1506,87659107
1160,1508,87659111
1167,1512,87659115
1170,1509,87659119
1171,1508,87659123
1170,1510,87659128
1174,1510,87659132
1174,1510,87659136
1179,1517,87659140
1182,1510,87659144
1181,1512,87659148
1180,1512,87659152
1179,1511,87659156
1174,1511,87659160
1176,1513,87659164
1175,1519,87659168
1175,1518,87659172
1173,1515,87659176
1173,1513,87659180
1176,1511,87659184
1176,1513,87659188
1177,1508,87659192
1173,1509,87659196
1173,1511,87659200
1170,1511,87659204
1174,1505,87659208
1171,1503,87659212
1170,1500,87659216
1169,1498,87659220
1169,1498,87659224
1172,1502,87659228
1174,1499,87659232
1175,1498,87659236
1179,1496,87659240
1176,1496,87659245
1175,1492,87659249
1174,1488,87659253
1177,1484,87659257
1175,1483,87659261
1179,1477,87659265
1175,1472,87659269
1179,1468,87659273
1179,1470,87659277
1180,1470,87659281
1179,1465,87659285
1187,1465,87659289
1186,1462,87659293
1187,1462,87659297
1187,1460,87659301
1191,1460,87659305
1186,1452,87659309
1206,1448,87659313
1204,1447,87659317
1215,1448,87659321
1216,1456,87659325
1224,1456,87659329
1220,1458,87659333
1224,1460,87659337
1230,1466,87659341
1232,1468,87659345
1232,1471,87659349
1240,1472,87659353
1240,1470,87659357
1246,1471,87659362
1246,1471,87659366
1249,1468,87659370
1247,1468,87659374
1250,1468,87659378
1247,1465,87659382
1250,1465,87659386
1249,1463,87659390
1248,1471,87659394
1248,1470,87659398
1241,1479,87659402
1237,1476,87659406
1237,1483,87659410
1235,1482,87659414
1234,1485,87659418
1232,1484,87659422
1232,1491,87659426
1233,1491,87659430
1229,1496,87659434
1231,1497,87659438
1231,1501,87659442
1235,1509,87659446
1230,1517,87659450
1231,1516,87659454
1232,1519,87659458
1238,1525,87659462
1232,1532,87659466
1237,1536,87659470
1232,1541,87659474
1232,1541,87659479
1234,1538,87659483
1239,1544,87659487
1232,1549,87659491
1232,1549,87659495
1229,1552,87659499
1235,1558,87659503
1229,1560,87659507
1231,1558,87659511
1226,1564,87659515
1227,1566,87659519
1217,1570,87659523
1220,1574,87659527
1216,1577,87659531
1216,1578,87659535
1209,1582,87659539
1210,1582,87659543
1211,1580,87659547
1210,1582,87659551
1211,1581,87659555
1214,1585,87659559
1211,1586,87659563
1210,1587,87659567
1213,1586,87659571
1217,1587,87659575
1217,1585,87659579
1217,1586,87659583
1217,1588,87659587
1217,1589,87659591
1223,1588,87659596
1225,1590,87659600
1229,1587,87659604
1229,1583,87659608
1233,1580,87659612
1230,1575,87659616
1231,1574,87659620
1234,1576,87659624
1242,1577,87659628
1243,1576,87659632
1241,1581,87659636
1243,1582,87659640
1246,1583,87659644
1243,1583,87659648
1243,1583,87659652
1241,1582,87659656
1244,1581,87659660
1247,1583,87659664
1247,1579,87659668
1249,1581,87659672
1250,1578,87659676
1247,1581,87659680
1252,1569,87659684
1249,1569,87659688
1281,1517,87659692
1288,1523,87659696
1315,1459,87659700
1340,1469,87659704
1369,1409,87659708
1410,1436,87659713
1414,1413,87659717
1455,1441,87659721
1451,1442,87659725
1474,1454,87659729
1476,1446,87659733
1485,1450,87659737
1489,1442,87659741
1485,1439,87659745
1490,1434,87659749
1492,1432,87659753
1497,1427,87659757
1498,1425,87659761
1496,1428,87659765
1500,1426,87659769
1495,1426,87659773
1493,1424,87659777
1501,1419,87659781
1506,1421,87659785
1502,1426,87659789
1501,1427,87659793
1506,1427,87659797
1506,1425,87659801
1508,1428,87659805
1503,1426,87659809
1499,1428,87659813
1501,1427,87659817
1500,1431,87659821
1503,1435,87659825
1501,1436,87659830
1500,1438,87659834
1496,1439,87659838
1495,1439,87659842
1493,1433,87659846
1491,1427,87659850
1487,1430,87659854
1492,1432,87659858
1487,1439,87659862
1486,1439,87659866
1485,1440,87659870
1487,1437,87659874
1485,1439,87659878
1478,1437,87659882
1483,1436,87659886
1483,1435,87659890
1482,1434,87659894
1481,1433,87659898
1485,1433,87659902
1486,1433,87659906
1487,1434,87659910
1489,1434,87659914
1488,1434,87659918
1490,1439,87659922
1493,1437,87659926
1490,1435,87659930
1495,1432,87659934
1495,1431,87659938
1499,1428,87659942
1499,1427,87659947
1501,1427,87659951
1498,1425,87659955
1499,1427,87659959
1503,1431,87659963
1504,1428,87659967
1500,1424,87659971
1500,1423,87659975
1498,1422,87659979
1500,1423,87659983
1499,1424,87659987
1496,1423,87659991
1495,1422,87659995
1497,1417,87659999
1492,1414,87660003
1493,1415,87660007
1496,1415,87660011
1501,1412,87660015
1501,1415,87660019
1495,1417,87660023
1496,1418,87660027
1496,1418,87660031
1492,1415,87660035
1490,1416,87660039
1487,1418,87660043
1480,1414,87660047
1481,1414,87660051
1482,1414,87660055
1481,1414,87660059
1483,1411,87660064
1477,1404,87660068
1471,1407,87660072
1475,1412,87660076
1478,1412,87660080
1476,1408,87660084
1473,1408,87660088
1470,1407,87660092
1467,1404,87660096
1467,1400,87660100
1466,1398,87660104
1468,1401,87660108
1468,1397,87660112
1465,1395,87660116
1466,1391,87660120
1467,1394,87660124
1469,1390,87660128
1465,1386,87660132
1463,1386,87660136
1467,1388,87660140
1470,1384,87660144
1475,1388,87660148
1476,1384,87660152
1475,1383,87660156
1478,1379,87660160
1472,1376,87660164
1473,1373,87660168
1475,1374,87660172
1472,1373,87660176
1472,1375,87660181
1474,1374,87660185
1475,1373,87660189
1476,1371,87660193
1478,1372,87660197
1476,1369,87660201
1475,1368,87660205
1472,1371,87660209
1475,1377,87660213
1473,1378,87660217
1473,1378,87660221
1473,1380,87660225
1472,1377,87660229
1471,1380,87660233
1473,1382,87660237
1472,1386,87660241
1474,1386,87660245
1473,1389,87660249
1475,1391,87660253
1475,1395,87660257
1477,1394,87660261
1477,1395,87660265
1476,1396,87660269
1475,1400,87660273
1475,1398,87660277
1477,1398,87660281
1476,1397,87660285
1478,1392,87660289
1478,1390,87660293
1479,1387,87660298
1482,1388,87660302
1437,1428,87660306
1431,1422,87660310
1340,1533,87660314
1253,1457,87660318
1214,1501,87660322
1093,1374,87660326
1026,1456,87660330
972,1402,87660334
971,1401,87660338
944,1380,87660342
962,1305,87660346
975,1317,87660350
955,1296,87660354
972,1313,87660358
947,1316,87660362
952,1322,87660366
940,1342,87660370
943,1347,87660374
939,1354,87660378
939,1358,87660382
941,1361,87660386
944,1367,87660390
945,1371,87660394
943,1371,87660398
943,1378,87660402
948,1389,87660406
953,1388,87660410
955,1386,87660415
971,1387,87660419
971,1389,87660423
971,1438,87660427
970,1440,87660431
975,1479,87660435
970,1474,87660439
972,1492,87660443
971,1491,87660447
973,1483,87660451
971,1483,87660455
977,1475,87660459
978,1474,87660463
978,1472,87660467
978,1473,87660471
982,1466,87660475
980,1464,87660479
978,1463,87660483
974,1457,87660487
975,1462,87660491
974,1463,87660495
969,1462,87660499
968,1459,87660503
962,1461,87660507
960,1462,87660511
958,1465,87660515
955,1467,87660519
951,1482,87660523
951,1480,87660527
884,1597,87660532
853,1564,87660536
777,1718,87660540
669,1617,87660544
579,1725,87660548
470,1614,87660552
410,1699,87660556
355,1641,87660560
351,1646,87660564
316,1617,87660568
312,1622,87660572
310,1623,87660576
268,1658,87660580
280,1675,87660584
278,1680,87660588
282,1682,87660592
316,1658,87660596
319,1660,87660600
314,1665,87660604
314,1669,87660608
369,1619,87660612
365,1616,87660616
364,1619,87660620
358,1612,87660624
370,1579,87660628
377,1591,87660632
376,1582,87660636
378,1586,87660640
362,1606,87660644
362,1599,87660649
356,1609,87660653
352,1601,87660657
354,1609,87660661
348,1605,87660665
347,1610,87660669
340,1601,87660673
344,1602,87660677
341,1599,87660681
338,1602,87660685
332,1596,87660689
324,1600,87660693
325,1600,87660697
325,1600,87660701
323,1598,87660705
293,1652,87660709
292,1651,87660713
265,1685,87660717
259,1680,87660721
256,1685,87660725
254,1687,87660729
248,1686,87660733
249,1685,87660737
243,1690,87660741
241,1690,87660745
237,1689,87660749
235,1692,87660753
232,1695,87660757
231,1695,87660761
240,1690,87660766
239,1690,87660770
242,1684,87660774
243,1685,87660778
240,1689,87660782
241,1693,87660786
242,1691,87660790
241,1688,87660794
244,1685,87660798
244,1683,87660802
243,1687,87660806
245,1690,87660810
208,1719,87660814
202,1713,87660818
146,1750,87660822
128,1708,87660826
87,1733,87660830
48,1643,87660834
50,1643,87660838
50,1635,87660842
45,1641,87660846
47,1645,87660850
52,1643,87660854
55,1648,87660858
60,1647,87660862
60,1645,87660866
63,1642,87660870
66,1642,87660874
67,1641,87660878
67,1639,87660883
69,1636,87660887
70,1633,87660891
68,1637,87660895
68,1636,87660899
46,1648,87660903
43,1644,87660907
46,1642,87660911
47,1647,87660915
42,1648,87660919
41,1651,87660923
35,1651,87660927
35,1651,87660931
31,1653,87660935
31,1652,87660939
33,1649,87660943
34,1650,87660947
30,1652,87660951
28,1652,87660955
27,1652,87660959
28,1654,87660963
22,1657,87660967
23,1660,87660971
19,1665,87660975
16,1663,87660979
16,1662,87660983
16,1660,87660987
8,1669,87660991
8,1673,87660995
75,1604,87661104
83,1619,87661108
139,1579,87661112
161,1613,87661117
148,1633,87661121
163,1660,87661125
158,1670,87661129
161,1670,87661133
159,1675,87661137
159,1674,87661141
155,1681,87661145
156,1680,87661149
160,1690,87661153
157,1689,87661157
164,1697,87661161
163,1697,87661165
164,1704,87661169
163,1703,87661173
160,1708,87661177
163,1713,87661181
164,1715,87661185
166,1720,87661189
153,1726,87661193
155,1734,87661197
157,1738,87661201
157,1738,87661205
157,1735,87661209
157,1734,87661213
163,1729,87661217
165,1730,87661221
168,1730,87661225
170,1733,87661229
171,1734,87661234
172,1736,87661238
173,1734,87661242
173,1730,87661246
172,1727,87661250
175,1731,87661254
175,1729,87661258
173,1725,87661262
176,1727,87661266
175,1723,87661270
172,1724,87661274
170,1719,87661278
173,1720,87661282
173,1716,87661286
171,1717,87661290
172,1715,87661294
168,1714,87661298
168,1711,87661302
166,1708,87661306
165,1705,87661310
163,1701,87661314
163,1699,87661318
162,1702,87661322
160,1701,87661326
160,1697,87661330
159,1694,87661334
162,1688,87661338
163,1687,87661342
161,1686,87661346
159,1685,87661351
154,1687,87661355
154,1687,87661359
152,1689,87661363
151,1690,87661367
150,1687,87661371
151,1685,87661375
146,1688,87661379
147,1689,87661383
151,1691,87661387
151,1692,87661391
148,1693,87661395
148,1693,87661399
177,1670,87661403
179,1671,87661407
225,1628,87661411
234,1644,87661415
252,1617,87661419
273,1651,87661423
276,1651,87661427
285,1666,87661431
280,1664,87661435
279,1663,87661439
276,1659,87661443
277,1658,87661447
283,1652,87661451
281,1653,87661455
290,1644,87661459
289,1643,87661463
287,1638,87661468
287,1635,87661472
291,1627,87661476
292,1627,87661480
293,1624,87661484
295,1626,87661488
302,1620,87661492
301,1621,87661496
300,1624,87661500
294,1617,87661504
292,1618,87661508
289,1617,87661512
294,1615,87661516
292,1612,87661520
293,1610,87661524
292,1611,87661528
296,1612,87661532
298,1616,87661536
298,1617,87661540
296,1614,87661544
290,1617,87661548
291,1619,87661552
289,1621,87661556
288,1621,87661560
289,1623,87661564
287,1622,87661568
283,1625,87661572
282,1622,87661576
286,1632,87661580
290,1636,87661585
294,1638,87661589
291,1636,87661593
292,1636,87661597
292,1636,87661601
296,1636,87661605
297,1636,87661609
293,1636,87661613
290,1635,87661617
294,1633,87661621
294,1636,87661625
298,1640,87661629
300,1640,87661633
300,1641,87661637
300,1644,87661641
298,1647,87661645
299,1648,87661649
302,1647,87661653
306,1650,87661657
301,1651,87661661
304,1654,87661665
298,1654,87661669
300,1656,87661673
299,1663,87661677
300,1664,87661681
297,1660,87661685
299,1661,87661689
307,1660,87661693
306,1662,87661697
302,1667,87661702
301,1666,87661706
294,1671,87661710
293,1668,87661714
290,1671,87661718
290,1672,87661722
287,1675,87661726
287,1674,87661730
280,1677,87661734
279,1679,87661738
276,1682,87661742
274,1679,87661746
268,1684,87661750
267,1682,87661754
263,1683,87661758
261,1679,87661762
258,1683,87661766
257,1686,87661770
251,1688,87661774
251,1682,87661778
238,1692,87661782
239,1691,87661786
236,1695,87661790
235,1696,87661794
232,1699,87661798
232,1695,87661802
239,1695,87661806
238,1693,87661810
233,1700,87661814
233,1697,87661819
216,1711,87661823
209,1701,87661827
206,1708,87661831
194,1688,87661835
192,1690,87661839
194,1690,87661843
195,1689,87661847
198,1691,87661851
204,1683,87661855
206,1687,87661859
214,1677,87661863
215,1677,87661867
214,1671,87661871
212,1666,87661875
216,1661,87661879
216,1663,87661883
217,1664,87661887
218,1665,87661891
221,1663,87661895
221,1663,87661899
224,1660,87661903
224,1661,87661907
227,1656,87661911
227,1656,87661915
229,1656,87661919
230,1659,87661923
231,1660,87661927
229,1660,87661931
229,1660,87661936
228,1656,87661940
227,1660,87661944
225,1661,87661948
227,1662,87661952
228,1664,87661956
231,1669,87661960
232,1668,87661964
232,1663,87661968
230,1660,87661972
230,1661,87661976
230,1662,87661980
233,1660,87661984
232,1659,87661988
229,1663,87661992
231,1665,87661996
230,1666,87662000
227,1662,87662004
226,1662,87662008
225,1663,87662012
229,1662,87662016
228,1662,87662020
228,1663,87662024
226,1661,87662028
228,1658,87662032
226,1659,87662036
227,1662,87662040
225,1661,87662044
228,1659,87662048
229,1660,87662053
231,1663,87662057
229,1663,87662061
227,1662,87662065
228,1663,87662069
229,1662,87662073
228,1662,87662077
238,1652,87662081
238,1652,87662085
236,1653,87662089
235,1655,87662093
240,1656,87662097
241,1660,87662101
244,1655,87662105
246,1656,87662109
247,1660,87662113
247,1662,87662117
243,1662,87662121
243,1663,87662125
239,1667,87662129
239,1668,87662133
245,1659,87662137
245,1658,87662141
237,1659,87662145
236,1657,87662149
236,1658,87662153
236,1659,87662157
243,1661,87662161
243,1661,87662165
243,1657,87662170
242,1656,87662174
239,1654,87662178
240,1653,87662182
238,1653,87662186
236,1652,87662190
240,1647,87662194
240,1647,87662198
240,1645,87662202
244,1647,87662206
265,1644,87662210
264,1642,87662214
304,1639,87662218
304,1648,87662222
327,1638,87662226
334,1662,87662230
322,1670,87662234
327,1686,87662238
310,1697,87662242
309,1698,87662246
311,1703,87662250
311,1702,87662254
309,1707,87662258
305,1704,87662262
303,1708,87662266
305,1711,87662270
303,1712,87662274
301,1709,87662278
297,1714,87662282
293,1713,87662287
288,1715,87662291
287,1716,87662295
281,1716,87662299
280,1718,87662303
278,1720,87662307
279,1721,87662311
286,1714,87662315
285,1710,87662319
284,1706,87662323
285,1705,87662327
289,1706,87662331
288,1704,87662335
287,1703,87662339
288,1706,87662343
288,1706,87662347
288,1706,87662351
286,1708,87662355
287,1711,87662359
290,1714,87662363
292,1714,87662367
291,1716,87662371
291,1716,87662375
294,1715,87662379
294,1713,87662383
290,1715,87662387
289,1714,87662391
286,1717,87662395
287,1719,87662399
287,1716,87662404
285,1714,87662408
281,1715,87662412
281,1717,87662416
287,1712,87662420
287,1709,87662424
285,1696,87662428
285,1696,87662432
285,1689,87662436
284,1679,87662440
285,1683,87662444
290,1683,87662448
287,1688,87662452
290,1691,87662456
289,1691,87662460
288,1689,87662464
296,1682,87662468
296,1683,87662472
293,1689,87662476
294,1690,87662480
296,1690,87662484
297,1691,87662488
297,1691,87662492
297,1692,87662496
296,1693,87662500
296,1695,87662504
297,1692,87662508
298,1692,87662512
