x,y,timestamp
816,1212,64659621
814,1213,64659625
809,1214,64659629
807,1212,64659633
803,1214,64659637
803,1217,64659641
813,1212,64659645
813,1214,64659649
812,1217,64659654
812,1218,64659658
810,1218,64659662
810,1217,64659666
812,1217,64659670
812,1215,64659674
821,1215,64659678
822,1216,64659682
827,1209,64659686
828,1211,64659690
831,1207,64659694
831,1203,64659698
828,1201,64659702
827,1198,64659706
825,1196,64659710
831,1199,64659714
826,1199,64659718
825,1195,64659722
819,1198,64659726
819,1198,64659730
814,1199,64659734
810,1195,64659738
804,1193,64659742
806,1195,64659746
800,1200,64659750
797,1199,64659754
783,1206,64659758
768,1202,64659762
747,1215,64659766
736,1209,64659771
732,1216,64659775
734,1217,64659779
739,1219,64659783
741,1220,64659787
746,1221,64659791
744,1221,64659795
752,1223,64659799
753,1223,64659803
757,1222,64659807
757,1220,64659811
761,1221,64659815
763,1222,64659819
768,1222,64659823
770,1223,64659827
769,1221,64659831
768,1221,64659835
770,1219,64659839
770,1219,64659843
773,1220,64659847
774,1221,64659851
773,1218,64659855
777,1220,64659859
775,1218,64659863
773,1215,64659867
772,1212,64659871
772,1210,64659875
775,1208,64659879
776,1209,64659883
776,1207,64659888
776,1205,64659892
774,1208,64659896
774,1209,64659900
777,1207,64659904
775,1206,64659908
773,1206,64659912
773,1206,64659916
775,1207,64659920
775,1204,64659924
773,1205,64659928
772,1204,64659932
773,1201,64659936
772,1199,64659940
770,1201,64659944
765,1199,64659948
770,1200,64659952
770,1203,64659956
769,1207,64659960
768,1205,64659964
770,1206,64659968
768,1206,64659972
770,1207,64659976
768,1205,64659980
769,1205,64659984
768,1205,64659988
767,1205,64659992
765,1203,64659996
763,1203,64660000
762,1205,64660005
762,1201,64660009
761,1201,64660013
766,1206,64660017
765,1206,64660021
763,1206,64660025
765,1206,64660029
760,1208,64660033
761,1208,64660037
762,1209,64660041
762,1210,64660045
765,1214,64660049
765,1213,64660053
762,1214,64660057
764,1216,64660061
761,1216,64660065
763,1215,64660069
764,1216,64660073
765,1216,64660077
766,1219,64660081
766,1214,64660085
765,1216,64660089
766,1216,64660093
763,1214,64660097
763,1211,64660101
760,1210,64660105
759,1209,64660109
751,1209,64660113
751,1207,64660117
751,1207,64660122
751,1207,64660126
753,1203,64660130
753,1201,64660134
750,1198,64660138
749,1197,64660142
747,1196,64660146
736,1198,64660150
737,1198,64660154
738,1199,64660158
739,1197,64660162
737,1198,64660166
735,1200,64660170
734,1204,64660174
736,1205,64660178
726,1205,64660182
728,1205,64660186
728,1208,64660190
730,1208,64660194
728,1206,64660198
730,1206,64660202
731,1207,64660206
729,1210,64660210
718,1212,64660214
723,1212,64660218
723,1214,64660222
723,1219,64660226
723,1218,64660230
724,1218,64660234
724,1218,64660239
728,1217,64660243
729,1217,64660247
713,1218,64660251
714,1220,64660255
716,1217,64660259
718,1216,64660263
719,1212,64660267
720,1214,64660271
719,1211,64660275
722,1212,64660279
714,1209,64660283
714,1209,64660287
714,1207,64660291
717,1208,64660295
717,1206,64660299
718,1205,64660303
719,1200,64660307
720,1201,64660311
716,1199,64660315
717,1199,64660319
717,1198,64660323
718,1199,64660327
723,1204,64660331
725,1203,64660335
742,1212,64660339
749,1211,64660343
759,1217,64660347
767,1217,64660351
785,1212,64660356
790,1218,64660360
811,1205,64660364
818,1208,64660368
816,1206,64660372
817,1207,64660376
810,1208,64660380
814,1213,64660384
807,1216,64660388
806,1218,64660392
805,1212,64660396
804,1213,64660400
795,1214,64660404
793,1214,64660408
791,1211,64660412
796,1216,64660416
794,1214,64660420
791,1213,64660424
791,1213,64660428
789,1208,64660432
789,1208,64660436
790,1208,64660440
787,1211,64660444
787,1211,64660448
796,1218,64660452
793,1216,64660456
791,1221,64660460
793,1223,64660464
791,1224,64660469
790,1221,64660473
787,1223,64660477
784,1222,64660481
789,1219,64660485
787,1219,64660489
784,1217,64660493
783,1219,64660497
783,1220,64660501
784,1222,64660505
783,1219,64660509
784,1223,64660513
775,1223,64660517
774,1225,64660521
775,1224,64660525
774,1226,64660529
772,1226,64660533
773,1226,64660537
775,1224,64660541
773,1224,64660545
768,1222,64660549
770,1222,64660553
769,1220,64660557
771,1222,64660561
765,1224,64660565
764,1222,64660569
762,1226,64660573
760,1227,64660577
759,1228,64660581
752,1230,64660586
750,1240,64660590
748,1240,64660594
749,1242,64660598
749,1241,64660602
749,1240,64660606
749,1241,64660610
747,1243,64660614
741,1244,64660618
743,1247,64660622
743,1250,64660626
746,1253,64660630
746,1255,64660634
744,1255,64660638
744,1258,64660642
745,1258,64660646
746,1264,64660650
747,1263,64660654
747,1263,64660658
748,1262,64660662
749,1261,64660666
750,1261,64660670
751,1262,64660674
751,1261,64660678
753,1261,64660682
760,1264,64660686
760,1264,64660690
761,1263,64660694
763,1263,64660698
766,1261,64660703
766,1260,64660707
764,1259,64660711
765,1255,64660715
771,1263,64660719
771,1263,64660723
773,1262,64660727
774,1261,64660731
776,1262,64660735
778,1261,64660739
777,1259,64660743
779,1258,64660747
783,1266,64660751
784,1266,64660755
785,1265,64660759
786,1264,64660763
789,1263,64660767
789,1262,64660771
788,1257,64660775
787,1256,64660779
789,1255,64660783
799,1257,64660787
799,1257,64660791
798,1257,64660795
797,1257,64660799
795,1255,64660803
797,1250,64660807
797,1249,64660811
791,1251,64660815
798,1250,64660820
799,1249,64660824
798,1247,64660828
798,1246,64660832
798,1244,64660836
795,1245,64660840
797,1246,64660844
796,1250,64660848
802,1249,64660852
799,1251,64660856
799,1250,64660860
798,1252,64660864
798,1252,64660868
796,1253,64660872
797,1255,64660876
797,1257,64660880
800,1255,64660884
796,1258,64660888
796,1257,64660892
798,1256,64660896
796,1256,64660900
794,1256,64660904
795,1257,64660908
793,1259,64660912
791,1260,64660916
790,1256,64660920
790,1257,64660924
790,1258,64660928
789,1259,64660932
788,1260,64660937
788,1262,64660941
786,1262,64660945
785,1262,64660949
781,1260,64660953
779,1258,64660957
777,1255,64660961
774,1255,64660965
773,1256,64660969
774,1257,64660973
781,1253,64660977
788,1256,64660981
812,1239,64660985
827,1247,64660989
841,1237,64660993
846,1238,64660997
839,1242,64661001
839,1240,64661005
831,1242,64661009
829,1239,64661013
825,1242,64661017
824,1241,64661021
822,1242,64661025
821,1240,64661029
818,1243,64661033
819,1246,64661037
816,1247,64661041
818,1247,64661045
815,1249,64661049
812,1247,64661054
810,1249,64661058
811,1250,64661062
811,1250,64661066
812,1250,64661070
813,1252,64661074
816,1254,64661078
817,1253,64661082
811,1253,64661086
811,1250,64661090
812,1250,64661094
811,1249,64661098
814,1249,64661102
816,1248,64661106
816,1248,64661110
818,1248,64661114
819,1247,64661118
812,1247,64661122
813,1246,64661126
812,1246,64661130
813,1245,64661134
815,1246,64661138
815,1245,64661142
816,1246,64661146
815,1247,64661150
808,1250,64661154
807,1249,64661158
808,1248,64661162
807,1249,64661166
805,1250,64661171
806,1251,64661175
810,1252,64661179
810,1250,64661183
806,1253,64661187
805,1252,64661191
805,1252,64661195
805,1251,64661199
804,1251,64661203
804,1252,64661207
806,1252,64661211
807,1250,64661215
811,1249,64661219
812,1249,64661223
813,1251,64661227
811,1249,64661231
815,1250,64661235
816,1249,64661239
816,1252,64661243
817,1253,64661247
820,1249,64661251
823,1250,64661255
822,1250,64661259
820,1247,64661263
819,1247,64661267
822,1251,64661271
821,1253,64661275
823,1256,64661279
827,1254,64661283
830,1254,64661288
827,1253,64661292
826,1253,64661296
823,1251,64661300
823,1252,64661304
821,1249,64661308
824,1252,64661312
823,1245,64661316
828,1247,64661320
825,1247,64661324
825,1246,64661328
822,1243,64661332
823,1244,64661336
824,1243,64661340
826,1246,64661344
826,1245,64661348
826,1246,64661352
831,1244,64661356
829,1244,64661360
828,1245,64661364
829,1245,64661368
830,1247,64661372
831,1249,64661376
832,1251,64661380
833,1252,64661384
834,1251,64661388
831,1250,64661392
830,1253,64661396
830,1255,64661400
831,1256,64661405
830,1255,64661409
829,1258,64661413
828,1258,64661417
826,1259,64661421
826,1258,64661425
827,1257,64661429
825,1257,64661433
824,1258,64661437
823,1257,64661441
823,1261,64661445
823,1260,64661449
822,1259,64661453
820,1256,64661457
820,1259,64661461
820,1256,64661465
818,1258,64661469
818,1258,64661473
816,1258,64661477
816,1258,64661481
814,1260,64661485
813,1259,64661489
814,1259,64661493
815,1256,64661497
813,1257,64661501
812,1258,64661505
810,1262,64661509
810,1263,64661513
796,1270,64661517
784,1270,64661522
760,1278,64661526
739,1267,64661530
723,1278,64661534
718,1276,64661538
711,1276,64661542
715,1279,64661546
714,1280,64661550
717,1281,64661554
716,1281,64661558
719,1284,64661562
720,1283,64661566
721,1286,64661570
721,1284,64661574
722,1287,64661578
721,1286,64661582
723,1286,64661586
720,1285,64661590
722,1284,64661594
723,1283,64661598
723,1282,64661602
724,1283,64661606
725,1286,64661610
728,1283,64661614
728,1282,64661618
722,1290,64661622
723,1290,64661626
722,1290,64661630
720,1290,64661635
718,1295,64661639
719,1296,64661643
721,1295,64661647
722,1294,64661651
719,1297,64661655
721,1300,64661659
726,1297,64661663
726,1298,64661667
724,1299,64661671
725,1299,64661675
724,1298,64661679
724,1299,64661683
724,1300,64661687
722,1299,64661691
721,1299,64661695
720,1294,64661699
724,1292,64661703
727,1294,64661707
730,1293,64661711
729,1290,64661715
724,1290,64661719
718,1289,64661723
694,1305,64661727
673,1295,64661731
659,1306,64661735
655,1305,64661739
659,1305,64661743
663,1307,64661747
668,1307,64661752
672,1308,64661756
676,1309,64661760
675,1308,64661764
675,1307,64661768
676,1306,64661772
681,1305,64661776
680,1308,64661780
685,1308,64661784
684,1307,64661788
686,1309,64661792
687,1311,64661796
688,1315,64661800
688,1313,64661804
689,1313,64661808
688,1316,64661812
690,1314,64661816
690,1312,64661820
687,1313,64661824
685,1313,64661828
683,1316,64661832
683,1313,64661836
684,1314,64661840
683,1314,64661844
682,1315,64661848
681,1314,64661852
675,1314,64661856
674,1314,64661860
670,1316,64661864
670,1315,64661869
668,1315,64661873
666,1313,64661877
655,1321,64661881
636,1315,64661885
597,1329,64661889
556,1301,64661893
522,1311,64661897
515,1301,64661901
505,1308,64661905
512,1314,64661909
511,1314,64661913
514,1315,64661917
506,1321,64661921
509,1321,64661925
508,1323,64661929
504,1321,64661933
501,1316,64661937
501,1320,64661941
502,1321,64661945
502,1320,64661949
503,1321,64661953
506,1322,64661957
504,1320,64661961
501,1320,64661965
492,1324,64661969
492,1327,64661973
496,1328,64661977
497,1333,64661981
500,1328,64661986
501,1328,64661990
509,1324,64661994
511,1323,64661998
517,1317,64662002
519,1317,64662006
526,1313,64662010
529,1314,64662014
533,1310,64662018
536,1310,64662022
544,1309,64662026
546,1307,64662030
547,1307,64662034
552,1309,64662038
556,1304,64662042
560,1302,64662046
561,1301,64662050
562,1301,64662054
562,1303,64662058
562,1303,64662062
560,1303,64662066
561,1302,64662070
558,1305,64662074
556,1306,64662078
558,1306,64662082
558,1308,64662086
548,1310,64662090
547,1311,64662094
548,1313,64662098
547,1313,64662103
544,1316,64662107
542,1317,64662111
540,1319,64662115
538,1316,64662119
538,1318,64662123
538,1316,64662127
538,1318,64662131
536,1315,64662135
536,1314,64662139
534,1313,64662143
533,1314,64662147
533,1312,64662151
533,1312,64662155
535,1309,64662159
534,1309,64662163
530,1307,64662167
528,1309,64662171
526,1306,64662175
524,1309,64662179
522,1306,64662183
523,1306,64662187
527,1302,64662191
527,1304,64662195
525,1303,64662199
525,1303,64662203
525,1303,64662207
524,1305,64662211
525,1305,64662215
525,1306,64662220
526,1306,64662224
529,1308,64662228
530,1311,64662232
527,1314,64662236
528,1316,64662240
530,1316,64662244
530,1316,64662248
530,1319,64662252
530,1325,64662256
528,1327,64662260
528,1326,64662264
526,1330,64662268
525,1329,64662272
525,1331,64662276
526,1332,64662280
523,1336,64662284
524,1336,64662288
516,1338,64662292
515,1337,64662296
514,1339,64662300
514,1341,64662304
513,1341,64662308
514,1342,64662312
515,1341,64662316
515,1343,64662320
517,1347,64662324
512,1346,64662328
543,1335,64662332
559,1340,64662337
600,1321,64662341
622,1336,64662345
633,1329,64662349
643,1338,64662353
637,1341,64662357
629,1342,64662361
617,1342,64662365
616,1341,64662369
610,1341,64662373
609,1344,64662377
606,1343,64662381
606,1343,64662385
602,1344,64662389
593,1343,64662393
588,1346,64662397
587,1345,64662401
582,1347,64662405
581,1350,64662409
580,1352,64662413
578,1352,64662417
572,1357,64662421
571,1357,64662425
561,1361,64662429
561,1360,64662433
560,1363,64662437
560,1367,64662441
564,1368,64662445
568,1371,64662449
570,1370,64662454
570,1372,64662458
561,1371,64662462
562,1372,64662466
567,1370,64662470
567,1371,64662474
568,1370,64662478
568,1369,64662482
570,1370,64662486
572,1369,64662490
566,1365,64662494
567,1364,64662498
572,1363,64662502
573,1364,64662506
583,1365,64662510
583,1363,64662514
592,1361,64662518
595,1361,64662522
591,1356,64662526
590,1355,64662530
598,1352,64662534
600,1352,64662538
607,1349,64662542
608,1351,64662546
612,1347,64662550
614,1351,64662554
618,1344,64662558
618,1348,64662562
621,1344,64662566
623,1349,64662571
625,1344,64662575
627,1344,64662579
630,1340,64662583
633,1344,64662587
630,1345,64662591
635,1348,64662595
632,1350,64662599
634,1350,64662603
635,1350,64662607
635,1353,64662611
632,1354,64662615
632,1353,64662619
627,1356,64662623
633,1357,64662627
631,1359,64662631
633,1358,64662635
635,1361,64662639
634,1358,64662643
637,1361,64662647
637,1360,64662651
640,1358,64662655
640,1356,64662659
653,1353,64662663
652,1351,64662667
654,1350,64662671
654,1349,64662675
659,1344,64662679
661,1344,64662683
662,1342,64662688
663,1344,64662692
670,1340,64662696
671,1342,64662700
677,1338,64662704
677,1339,64662708
681,1334,64662712
680,1334,64662716
683,1331,64662720
683,1331,64662724
685,1328,64662728
686,1329,64662732
688,1328,64662736
687,1328,64662740
688,1327,64662744
689,1330,64662748
689,1327,64662752
691,1331,64662756
697,1330,64662760
696,1331,64662764
725,1323,64662768
741,1336,64662772
769,1322,64662776
784,1336,64662780
787,1343,64662784
790,1346,64662788
785,1350,64662792
790,1348,64662796
782,1351,64662800
781,1351,64662805
777,1353,64662809
776,1351,64662813
772,1355,64662817
771,1355,64662821
768,1358,64662825
782,1357,64662829
775,1362,64662833
773,1359,64662837
770,1362,64662841
770,1362,64662845
767,1362,64662849
768,1363,64662853
765,1365,64662857
764,1363,64662861
776,1360,64662865
777,1361,64662869
777,1359,64662873
778,1359,64662877
778,1359,64662881
779,1363,64662885
779,1362,64662889
781,1363,64662893
789,1365,64662897
789,1364,64662901
788,1360,64662905
789,1361,64662909
793,1360,64662913
792,1357,64662918
790,1357,64662922
788,1356,64662926
790,1357,64662930
790,1354,64662934
792,1355,64662938
788,1354,64662942
789,1354,64662946
788,1355,64662950
787,1354,64662954
785,1354,64662958
790,1355,64662962
789,1351,64662966
786,1351,64662970
783,1351,64662974
782,1351,64662978
781,1351,64662982
778,1353,64662986
777,1351,64662990
774,1350,64662994
778,1348,64662998
772,1352,64663002
772,1353,64663006
772,1352,64663010
771,1351,64663014
770,1352,64663018
770,1349,64663022
789,1345,64663026
799,1352,64663030
866,1324,64663035
894,1341,64663039
958,1307,64663043
979,1335,64663047
1025,1317,64663051
1065,1354,64663055
1083,1352,64663059
1079,1352,64663063
1072,1356,64663067
1073,1356,64663071
1069,1354,64663075
1070,1355,64663079
1071,1354,64663083
1072,1355,64663087
1071,1356,64663091
1077,1380,64663095
1069,1384,64663099
1065,1362,64663103
1067,1362,64663107
1051,1356,64663111
1046,1360,64663115
1047,1332,64663119
1040,1342,64663123
1051,1347,64663127
1050,1362,64663131
1054,1369,64663135
1050,1371,64663139
1049,1371,64663143
1051,1370,64663147
1049,1369,64663152
1048,1373,64663156
1047,1371,64663160
1040,1376,64663164
1038,1374,64663168
1039,1380,64663172
1039,1381,64663176
1041,1381,64663180
1042,1382,64663184
1041,1387,64663188
1039,1393,64663192
1037,1397,64663196
1034,1412,64663200
1034,1412,64663204
1033,1419,64663208
1032,1421,64663212
1032,1422,64663216
1035,1424,64663220
1035,1425,64663224
1036,1430,64663228
1030,1430,64663232
1032,1434,64663236
1032,1434,64663240
1033,1431,64663244
1033,1431,64663248
1035,1431,64663252
1034,1430,64663256
1034,1431,64663260
1027,1432,64663264
1028,1431,64663269
1029,1432,64663273
1029,1433,64663277
1028,1433,64663281
1032,1435,64663285
1033,1435,64663289
1035,1436,64663293
1026,1436,64663297
1028,1436,64663301
1029,1434,64663305
1032,1432,64663309
1032,1431,64663313
1037,1431,64663317
1038,1434,64663321
1047,1436,64663325
1056,1450,64663329
1063,1451,64663333
1070,1460,64663337
1064,1462,64663341
1061,1456,64663345
1059,1454,64663349
1058,1453,64663353
1058,1454,64663357
1057,1453,64663361
1054,1447,64663365
1054,1447,64663369
1054,1444,64663373
1054,1442,64663377
1049,1444,64663381
1049,1444,64663386
1047,1446,64663390
1048,1447,64663394
1034,1442,64663398
1038,1446,64663402
1038,1449,64663406
1041,1453,64663410
1044,1457,64663414
1043,1456,64663418
1045,1457,64663422
1048,1459,64663426
1050,1463,64663430
1048,1462,64663434
1050,1463,64663438
1053,1466,64663442
1051,1470,64663446
1053,1471,64663450
1054,1471,64663454
1055,1474,64663458
1058,1472,64663462
1060,1466,64663466
1067,1460,64663470
1068,1461,64663474
1071,1455,64663478
1068,1453,64663482
1074,1452,64663486
1071,1449,64663490
1076,1443,64663494
1078,1437,64663498
1079,1435,64663503
1080,1431,64663507
1084,1424,64663511
1085,1424,64663515
1090,1424,64663519
1090,1421,64663523
1094,1417,64663527
1095,1416,64663531
1098,1417,64663535
1098,1416,64663539
1101,1419,64663543
1100,1420,64663547
1098,1422,64663551
1100,1424,64663555
1100,1425,64663559
1103,1428,64663563
1101,1428,64663567
1103,1431,64663571
1099,1434,64663575
1100,1439,64663579
1100,1441,64663583
1100,1442,64663587
1099,1447,64663591
1100,1450,64663595
1103,1450,64663599
1105,1452,64663603
1104,1455,64663607
1105,1459,64663611
1101,1458,64663615
1100,1461,64663620
1097,1460,64663624
1099,1460,64663628
1103,1458,64663632
1108,1457,64663636
1136,1445,64663640
1147,1450,64663644
1172,1433,64663648
1184,1439,64663652
1185,1437,64663656
1184,1435,64663660
1176,1438,64663664
1178,1438,64663668
1178,1436,64663672
1175,1438,64663676
1180,1433,64663680
1177,1431,64663684
1180,1426,64663688
1181,1425,64663692
1178,1424,64663696
1179,1425,64663700
1178,1428,64663704
1175,1426,64663708
1178,1426,64663712
1180,1428,64663716
1176,1430,64663720
1176,1429,64663724
1170,1433,64663728
1169,1437,64663732
1168,1440,64663737
1169,1440,64663741
1169,1441,64663745
1171,1441,64663749
1172,1438,64663753
1174,1440,64663757
1171,1439,64663761
1172,1437,64663765
1172,1440,64663769
1171,1442,64663773
1173,1442,64663777
1174,1441,64663781
1171,1438,64663785
1171,1438,64663789
1170,1438,64663793
1172,1440,64663797
1178,1439,64663801
1177,1438,64663805
1178,1438,64663809
1177,1440,64663813
1177,1437,64663817
1178,1437,64663821
1178,1434,64663825
1179,1432,64663829
1180,1436,64663833
1179,1434,64663837
1181,1435,64663841
1181,1433,64663845
1179,1435,64663849
1177,1433,64663854
1178,1432,64663858
1179,1431,64663862
1179,1430,64663866
1182,1430,64663870
1184,1429,64663874
1184,1428,64663878
1185,1428,64663882
1184,1427,64663886
1183,1429,64663890
1183,1428,64663894
1184,1429,64663898
1185,1430,64663902
1183,1432,64663906
1183,1433,64663910
1181,1432,64663914
1180,1430,64663918
1177,1431,64663922
1177,1433,64663926
1170,1438,64663930
1174,1444,64663934
1174,1442,64663938
1174,1441,64663942
1172,1444,64663946
1172,1445,64663950
1168,1452,64663954
1168,1452,64663958
1163,1452,64663962
1163,1451,64663966
1164,1456,64663971
1164,1458,64663975
1161,1459,64663979
1160,1459,64663983
1155,1461,64663987
1153,1459,64663991
1152,1460,64663995
1153,1460,64663999
1157,1466,64664003
1155,1462,64664007
1155,1463,64664011
1151,1462,64664015
1151,1463,64664019
1151,1462,64664023
1148,1463,64664027
1145,1461,64664031
1147,1463,64664035
1145,1460,64664039
1145,1462,64664043
1147,1460,64664047
1146,1460,64664051
1141,1454,64664055
1134,1462,64664059
1129,1465,64664063
1118,1474,64664067
1109,1481,64664071
1099,1489,64664075
1096,1491,64664079
1095,1494,64664084
1100,1493,64664088
1098,1493,64664092
1100,1497,64664096
1100,1495,64664100
1094,1498,64664104
1093,1500,64664108
1095,1505,64664112
1092,1505,64664116
1094,1507,64664120
1093,1506,64664124
1092,1509,64664128
1090,1509,64664132
1090,1514,64664136
1091,1512,64664140
1091,1513,64664144
1091,1511,64664148
1089,1509,64664152
1091,1506,64664156
1093,1507,64664160
1089,1505,64664164
1087,1501,64664168
1086,1501,64664172
1086,1502,64664176
1084,1503,64664180
1084,1501,64664184
1081,1499,64664188
1081,1499,64664192
1083,1500,64664196
1083,1501,64664201
1075,1500,64664205
1076,1499,64664209
1075,1497,64664213
1076,1497,64664217
1077,1493,64664221
1076,1492,64664225
1077,1491,64664229
1076,1492,64664233
1060,1493,64664237
1063,1493,64664241
1065,1492,64664245
1066,1494,64664249
1063,1491,64664253
1062,1491,64664257
1061,1487,64664261
1064,1488,64664265
1056,1491,64664269
1059,1493,64664273
1058,1494,64664277
1057,1495,64664281
1054,1496,64664285
1054,1496,64664289
1052,1495,64664293
1052,1497,64664297
1049,1500,64664301
1051,1499,64664305
1050,1499,64664309
1049,1501,64664313
1049,1505,64664318
1049,1505,64664322
1053,1505,64664326
1055,1507,64664330
1056,1511,64664334
1059,1510,64664338
1052,1516,64664342
1044,1513,64664346
1038,1516,64664350
1034,1508,64664354
1035,1507,64664358
1038,1510,64664362
1042,1507,64664366
1050,1513,64664370
1052,1510,64664374
1052,1510,64664378
1057,1507,64664382
1058,1509,64664386
1062,1504,64664390
1061,1502,64664394
1067,1497,64664398
1070,1498,64664402
1074,1495,64664406
1072,1495,64664410
1076,1492,64664414
1075,1490,64664418
1078,1487,64664422
1077,1487,64664426
1080,1481,64664430
1080,1482,64664435
1083,1481,64664439
1083,1482,64664443
1081,1482,64664447
1082,1481,64664451
1079,1482,64664455
1078,1483,64664459
1082,1480,64664463
1080,1478,64664467
1084,1476,64664471
1081,1474,64664475
1079,1476,64664479
1075,1475,64664483
1072,1477,64664487
1070,1477,64664491
1070,1477,64664495
1068,1474,64664499
1067,1474,64664503
1068,1475,64664507
1067,1477,64664511
1066,1476,64664515
1063,1484,64664519
1063,1486,64664523
1067,1487,64664527
1067,1487,64664531
1070,1489,64664535
1067,1487,64664539
1069,1486,64664543
1068,1484,64664547
1070,1482,64664552
1071,1483,64664556
1076,1482,64664560
1075,1482,64664564
1079,1480,64664568
1076,1483,64664572
1078,1480,64664576
1079,1482,64664580
1084,1478,64664584
1084,1479,64664588
1084,1476,64664592
1084,1476,64664596
1087,1473,64664600
1084,1474,64664604
1083,1471,64664608
1085,1472,64664612
1085,1473,64664616
1084,1470,64664620
1084,1469,64664624
1086,1471,64664628
1081,1474,64664632
1081,1474,64664636
1077,1473,64664640
1077,1472,64664644
1075,1474,64664648
1075,1473,64664652
1075,1471,64664656
1076,1471,64664660
1075,1473,64664664
1073,1472,64664669
1074,1468,64664673
1073,1467,64664677
1073,1467,64664681
1070,1465,64664685
1070,1468,64664689
1069,1467,64664693
1070,1464,64664697
1071,1461,64664701
1068,1460,64664705
1069,1459,64664709
1072,1456,64664713
1068,1456,64664717
1056,1474,64664721
1032,1470,64664725
995,1505,64664729
933,1485,64664733
827,1573,64664737
782,1565,64664741
757,1588,64664745
738,1590,64664749
716,1615,64664753
701,1610,64664757
688,1620,64664761
701,1628,64664765
681,1629,64664769
688,1636,64664773
679,1640,64664777
684,1647,64664781
687,1646,64664786
689,1651,64664790
691,1647,64664794
695,1657,64664798
697,1657,64664802
699,1660,64664806
703,1660,64664810
706,1665,64664814
708,1665,64664818
714,1671,64664822
716,1669,64664826
714,1668,64664830
717,1664,64664834
716,1668,64664838
708,1681,64664842
707,1680,64664846
698,1690,64664850
697,1690,64664854
696,1693,64664858
694,1691,64664862
694,1692,64664866
697,1694,64664870
700,1699,64664874
700,1696,64664878
699,1696,64664882
700,1698,64664886
698,1699,64664890
701,1701,64664894
696,1706,64664898
696,1708,64664903
697,1703,64664907
699,1705,64664911
698,1707,64664915
698,1707,64664919
699,1707,64664923
701,1709,64664927
705,1708,64664931
704,1710,64664935
707,1709,64664939
706,1708,64664943
700,1707,64664947
689,1697,64664951
656,1711,64664955
601,1674,64664959
490,1692,64664963
417,1626,64664967
332,1697,64664971
289,1656,64664975
176,1671,64664979
145,1634,64664983
106,1649,64664987
94,1628,64664991
86,1633,64664995
96,1641,64664999
87,1645,64665003
97,1649,64665007
89,1654,64665011
88,1650,64665015
80,1655,64665020
83,1656,64665024
74,1660,64665028
77,1666,64665032
68,1671,64665036
75,1672,64665040
66,1677,64665044
68,1681,64665048
91,1675,64665052
93,1679,64665056
84,1684,64665060
87,1693,64665064
110,1687,64665068
111,1690,64665072
106,1689,64665076
104,1688,64665080
94,1692,64665084
94,1691,64665088
91,1669,64665092
92,1668,64665096
77,1699,64665100
78,1700,64665104
73,1673,64665108
74,1673,64665112
64,1678,64665116
64,1674,64665120
54,1679,64665124
55,1680,64665128
45,1685,64665132
43,1685,64665137
65,1677,64665141
66,1678,64665145
56,1683,64665149
53,1681,64665153
76,1675,64665157
75,1671,64665161
66,1675,64665165
63,1672,64665169
53,1677,64665173
49,1678,64665177
39,1682,64665181
36,1679,64665185
60,1673,64665189
56,1670,64665193
46,1675,64665197
45,1674,64665201
2,1690,64665205
22,1684,64665213
20,1676,64665217
11,1681,64665221
9,1676,64665225
32,1670,64665229
33,1667,64665233
55,1661,64665237
54,1661,64665241
87,1647,64665245
88,1649,64665249
95,1643,64665254
97,1640,64665258
91,1645,64665262
91,1643,64665266
102,1642,64665270
97,1639,64665274
133,1628,64665278
144,1632,64665282
205,1608,64665286
219,1610,64665290
265,1594,64665294
281,1603,64665298
300,1597,64665302
306,1603,64665306
301,1601,64665310
302,1603,64665314
300,1605,64665318
301,1610,64665322
305,1609,64665326
307,1612,64665330
294,1624,64665334
296,1627,64665338
286,1625,64665342
286,1628,64665346
285,1630,64665350
285,1629,64665354
281,1628,64665358
281,1632,64665362
285,1632,64665367
289,1642,64665371
277,1641,64665375
278,1647,64665379
276,1648,64665383
275,1645,64665387
279,1646,64665391
281,1648,64665395
283,1646,64665399
285,1643,64665403
286,1647,64665407
286,1642,64665411
291,1644,64665415
292,1644,64665419
294,1643,64665423
293,1641,64665427
295,1643,64665431
295,1645,64665435
300,1642,64665439
308,1636,64665443
307,1639,64665447
307,1641,64665451
311,1641,64665455
313,1645,64665459
318,1642,64665463
318,1644,64665467
320,1642,64665471
333,1649,64665475
341,1646,64665479
340,1645,64665484
349,1638,64665488
349,1638,64665492
350,1635,64665496
350,1635,64665500
352,1633,64665504
354,1632,64665508
359,1630,64665512
360,1631,64665516
359,1627,64665520
359,1623,64665524
359,1611,64665528
357,1606,64665532
360,1605,64665536
361,1609,64665540
356,1616,64665544
355,1614,64665548
353,1610,64665552
349,1597,64665556
343,1596,64665560
344,1600,64665564
337,1611,64665568
338,1616,64665572
334,1621,64665576
331,1615,64665580
331,1617,64665584
329,1610,64665588
323,1612,64665592
322,1609,64665596
320,1613,64665601
319,1614,64665605
326,1615,64665609
330,1615,64665613
359,1608,64665617
371,1621,64665621
374,1622,64665625
376,1630,64665629
369,1634,64665633
367,1633,64665637
368,1635,64665641
368,1628,64665645
371,1623,64665649
370,1626,64665653
369,1627,64665657
371,1630,64665661
367,1630,64665665
367,1633,64665669
370,1630,64665673
373,1631,64665677
374,1630,64665681
375,1632,64665685
376,1627,64665689
375,1628,64665693
374,1624,64665697
375,1625,64665701
377,1618,64665705
