x,y,timestamp
731,1588,54940487
732,1590,54940491
732,1588,54940495
732,1588,54940499
732,1588,54940503
731,1589,54940507
730,1589,54940511
729,1593,54940515
729,1590,54940520
727,1591,54940524
728,1592,54940528
728,1591,54940532
728,1592,54940536
724,1595,54940540
709,1585,54940544
686,1596,54940548
669,1587,54940552
650,1596,54940556
653,1598,54940560
649,1597,54940564
653,1596,54940568
654,1593,54940572
654,1594,54940576
654,1596,54940580
652,1592,54940584
649,1591,54940588
646,1595,54940592
647,1594,54940596
648,1592,54940600
646,1591,54940604
647,1590,54940608
641,1590,54940612
639,1587,54940616
637,1587,54940620
636,1585,54940624
634,1584,54940628
636,1587,54940632
634,1590,54940637
632,1589,54940641
634,1591,54940645
633,1593,54940649
629,1597,54940653
629,1598,54940657
628,1600,54940661
629,1603,54940665
629,1605,54940669
629,1608,54940673
626,1608,54940677
626,1609,54940681
627,1610,54940685
627,1611,54940689
634,1607,54940693
634,1610,54940697
631,1610,54940701
633,1610,54940705
633,1611,54940709
632,1612,54940713
630,1613,54940717
632,1614,54940721
632,1614,54940725
634,1610,54940729
634,1610,54940733
633,1609,54940737
634,1607,54940741
633,1606,54940745
633,1606,54940749
633,1604,54940754
632,1602,54940758
634,1602,54940762
634,1604,54940766
634,1603,54940770
632,1598,54940774
633,1599,54940778
635,1600,54940782
634,1599,54940786
634,1595,54940794
633,1592,54940802
632,1590,54940810
631,1587,54940818
634,1583,54940822
634,1585,54940826
631,1583,54940834
630,1581,54940838
630,1577,54940842
627,1578,54940846
628,1579,54940850
637,1578,54940854
664,1600,54940858
736,1572,54940862
792,1618,54940866
890,1565,54940871
902,1570,54940875
960,1542,54940879
996,1560,54940883
1024,1543,54940887
1025,1544,54940891
1013,1550,54940895
1014,1551,54940899
1004,1555,54940903
1005,1556,54940907
1000,1557,54940919
1001,1558,54940923
1007,1554,54940943
1007,1555,54940947
1015,1561,54940967
1016,1562,54940971
1027,1562,54940983
1028,1563,54940988
1029,1563,54940992
1051,1574,54940996
1050,1579,54941000
1052,1576,54941004
1051,1578,54941008
1049,1575,54941012
1049,1575,54941016
1047,1572,54941020
1052,1573,54941024
1049,1571,54941028
1052,1576,54941032
1051,1573,54941036
1050,1571,54941040
1046,1569,54941044
1050,1569,54941048
1046,1565,54941052
1049,1563,54941056
1049,1561,54941060
1049,1563,54941064
1047,1560,54941068
1052,1559,54941072
1057,1563,54941076
1060,1562,54941080
1060,1562,54941084
1063,1563,54941088
1063,1564,54941092
1066,1568,54941096
1065,1569,54941101
1063,1567,54941105
1063,1569,54941109
1061,1568,54941113
1059,1566,54941117
1060,1567,54941121
1061,1569,54941125
1053,1569,54941129
1055,1569,54941133
1054,1568,54941137
1053,1565,54941141
1051,1567,54941145
1051,1566,54941149
1049,1567,54941153
1051,1568,54941157
1048,1564,54941161
1063,1572,54941165
1091,1557,54941169
1118,1576,54941173
1152,1556,54941177
1164,1564,54941181
1160,1565,54941185
1160,1563,54941189
1148,1568,54941193
1146,1569,54941197
1142,1565,54941201
1141,1567,54941205
1139,1569,54941209
1139,1572,54941213
1135,1569,54941218
1136,1563,54941222
1137,1562,54941226
1139,1562,54941230
1136,1561,54941234
1137,1563,54941238
1135,1565,54941242
1135,1565,54941246
1136,1565,54941250
1135,1563,54941254
1136,1560,54941258
1138,1558,54941262
1137,1561,54941266
1136,1559,54941270
1138,1555,54941274
1139,1549,54941278
1138,1549,54941282
1138,1554,54941286
1137,1551,54941290
1139,1552,54941294
1149,1551,54941298
1149,1552,54941302
1150,1551,54941306
1149,1546,54941310
1148,1549,54941314
1150,1552,54941318
1153,1551,54941322
1152,1547,54941326
1152,1546,54941330
1153,1545,54941335
1159,1543,54941339
1159,1544,54941343
1163,1542,54941347
1163,1542,54941351
1162,1538,54941355
1162,1542,54941359
1168,1541,54941363
1167,1540,54941367
1165,1542,54941371
1164,1541,54941375
1166,1543,54941379
1167,1544,54941383
1165,1545,54941387
1164,1545,54941391
1164,1545,54941395
1167,1539,54941399
1172,1531,54941403
1174,1532,54941407
1176,1535,54941411
1175,1536,54941415
1168,1540,54941419
1166,1540,54941423
1164,1538,54941427
1165,1536,54941431
1168,1539,54941435
1169,1542,54941439
1167,1542,54941443
1166,1541,54941447
1170,1540,54941452
1169,1538,54941456
1165,1541,54941460
1169,1546,54941464
1170,1546,54941468
1167,1545,54941472
1166,1544,54941476
1164,1541,54941480
1160,1542,54941484
1159,1542,54941488
1157,1541,54941492
1157,1541,54941496
1155,1540,54941500
1157,1540,54941504
1152,1540,54941508
1152,1540,54941512
1146,1538,54941516
1144,1534,54941520
1143,1536,54941524
1141,1532,54941528
1131,1530,54941532
1131,1529,54941536
1129,1527,54941540
1129,1524,54941544
1122,1523,54941548
1121,1521,54941552
1125,1517,54941556
1125,1516,54941560
1118,1517,54941565
1119,1516,54941569
1111,1521,54941573
1094,1508,54941577
1080,1516,54941581
1062,1503,54941585
1040,1513,54941589
1044,1513,54941593
1038,1518,54941597
1046,1525,54941601
1043,1524,54941605
1045,1523,54941609
1043,1526,54941613
1045,1529,54941617
1040,1530,54941621
1040,1533,54941625
1036,1536,54941629
1033,1539,54941633
1028,1539,54941637
1032,1539,54941641
1030,1540,54941645
1028,1540,54941649
1025,1540,54941653
1025,1541,54941657
1013,1548,54941661
1012,1551,54941665
1010,1553,54941669
1009,1553,54941673
1005,1553,54941677
1004,1552,54941682
1002,1553,54941686
1000,1552,54941690
1000,1554,54941694
997,1554,54941698
998,1554,54941702
997,1554,54941706
1001,1555,54941710
1002,1556,54941714
1003,1556,54941718
1002,1559,54941722
1003,1559,54941726
1004,1560,54941730
1008,1556,54941734
1007,1557,54941738
1014,1551,54941742
1014,1552,54941746
1018,1549,54941750
1018,1551,54941754
1020,1549,54941758
1020,1550,54941762
1023,1548,54941766
1023,1548,54941770
1027,1546,54941774
1028,1548,54941778
1027,1546,54941782
1029,1549,54941786
1027,1549,54941790
1025,1549,54941794
1029,1548,54941799
1031,1552,54941803
1032,1548,54941807
1032,1550,54941811
1030,1550,54941815
1033,1553,54941819
1030,1551,54941823
1028,1551,54941827
1027,1552,54941831
1028,1554,54941835
1026,1552,54941839
1026,1551,54941843
1023,1552,54941847
1027,1554,54941851
1043,1551,54941855
1057,1563,54941859
1088,1550,54941863
1096,1557,54941867
1111,1548,54941871
1111,1546,54941875
1105,1549,54941879
1102,1547,54941883
1100,1548,54941887
1097,1550,54941891
1098,1548,54941895
1097,1545,54941899
1102,1541,54941903
1100,1539,54941907
1098,1538,54941911
1098,1537,54941916
1099,1537,54941920
1098,1538,54941924
1098,1537,54941928
1098,1538,54941932
1096,1539,54941936
1095,1539,54941940
1092,1542,54941944
1089,1541,54941948
1085,1543,54941952
1085,1543,54941956
1082,1545,54941960
1082,1544,54941964
1084,1547,54941968
1083,1545,54941972
1083,1550,54941976
1083,1548,54941980
1081,1553,54941984
1082,1552,54941988
1083,1554,54941992
1085,1556,54941996
1086,1558,54942000
1087,1557,54942004
1086,1559,54942008
1086,1559,54942012
1086,1561,54942016
1087,1558,54942020
1092,1558,54942024
1094,1559,54942028
1094,1560,54942033
1096,1562,54942037
1099,1560,54942041
1099,1556,54942045
1099,1556,54942049
1103,1559,54942053
1102,1559,54942057
1104,1559,54942061
1104,1558,54942065
1105,1559,54942069
1107,1559,54942073
1109,1558,54942077
1110,1557,54942081
1110,1558,54942085
1112,1558,54942089
1113,1557,54942093
1116,1558,54942097
1115,1561,54942101
1113,1562,54942105
1112,1561,54942109
1117,1560,54942113
1116,1562,54942117
1113,1562,54942121
1113,1564,54942125
1117,1564,54942129
1114,1566,54942133
1115,1565,54942137
1116,1566,54942141
1113,1566,54942146
1114,1566,54942150
1115,1566,54942154
1115,1568,54942158
1115,1567,54942162
1114,1569,54942166
1111,1568,54942170
1112,1566,54942174
1113,1566,54942178
1112,1566,54942182
1110,1566,54942186
1111,1567,54942190
1112,1568,54942194
1113,1567,54942198
1109,1568,54942202
1108,1568,54942206
1108,1569,54942210
1107,1570,54942214
1108,1571,54942218
1107,1570,54942222
1108,1568,54942226
1107,1569,54942230
1108,1566,54942234
1106,1564,54942238
1106,1565,54942242
1106,1564,54942246
1109,1566,54942250
1109,1567,54942254
1108,1567,54942258
1109,1567,54942263
1110,1569,54942267
1108,1562,54942271
1112,1565,54942275
1111,1564,54942279
1112,1563,54942283
1112,1564,54942287
1113,1567,54942291
1113,1566,54942295
1117,1565,54942299
1112,1555,54942303
1113,1554,54942307
1113,1555,54942311
1113,1555,54942315
1114,1555,54942319
1118,1554,54942323
1115,1553,54942327
1114,1558,54942331
1084,1533,54942335
1054,1547,54942339
1029,1530,54942343
1004,1536,54942347
1007,1535,54942351
1000,1535,54942355
1006,1536,54942359
1004,1533,54942363
1015,1528,54942367
1016,1532,54942371
1019,1534,54942375
1018,1532,54942380
1018,1533,54942384
1015,1533,54942388
1016,1534,54942392
1014,1531,54942396
1016,1531,54942400
1020,1529,54942404
1021,1530,54942408
1016,1529,54942412
1015,1527,54942416
1011,1526,54942420
1013,1525,54942424
1011,1528,54942428
1009,1527,54942432
1013,1531,54942436
1014,1532,54942440
1011,1533,54942444
1010,1534,54942448
1009,1531,54942452
1007,1530,54942456
1009,1529,54942460
1009,1528,54942464
1015,1536,54942468
1016,1538,54942472
1018,1540,54942476
1017,1540,54942480
1019,1538,54942484
1019,1540,54942488
1023,1543,54942492
1023,1546,54942497
1022,1547,54942501
1029,1559,54942505
1034,1560,54942509
1033,1562,54942513
1036,1564,54942517
1036,1565,54942521
1041,1567,54942525
1042,1567,54942529
1045,1568,54942533
1048,1571,54942537
1046,1577,54942541
1046,1581,54942545
1047,1582,54942549
1052,1585,54942553
1065,1578,54942557
1081,1591,54942561
1117,1579,54942565
1132,1585,54942569
1140,1584,54942573
1140,1582,54942577
1135,1587,54942581
1134,1585,54942585
1127,1589,54942589
1125,1588,54942593
1122,1590,54942597
1120,1590,54942601
1123,1587,54942605
1122,1584,54942609
1119,1585,54942614
1119,1586,54942618
1125,1583,54942622
1125,1582,54942626
1128,1582,54942630
1127,1584,54942634
1138,1582,54942638
1138,1581,54942642
1136,1582,54942646
1136,1582,54942650
1137,1582,54942654
1136,1581,54942658
1135,1579,54942662
1134,1576,54942666
1138,1577,54942670
1135,1572,54942674
1139,1569,54942678
1142,1569,54942682
1151,1562,54942686
1168,1573,54942690
1215,1552,54942694
1230,1562,54942698
1250,1548,54942702
1249,1547,54942706
1240,1553,54942710
1238,1546,54942714
1237,1548,54942718
1233,1545,54942722
1231,1546,54942727
1230,1547,54942731
1233,1546,54942735
1231,1543,54942739
1232,1542,54942743
1231,1540,54942747
1235,1538,54942751
1235,1538,54942755
1231,1539,54942759
1229,1538,54942763
1231,1542,54942767
1230,1541,54942771
1232,1540,54942775
1230,1537,54942779
1228,1540,54942783
1228,1538,54942787
1229,1541,54942791
1229,1540,54942795
1231,1542,54942799
1231,1541,54942803
1232,1542,54942807
1231,1540,54942811
1237,1537,54942815
1237,1536,54942819
1232,1538,54942823
1231,1537,54942827
1232,1536,54942831
1230,1536,54942835
1229,1539,54942839
1229,1538,54942844
1231,1536,54942848
1229,1535,54942852
1225,1539,54942856
1223,1540,54942860
1222,1541,54942864
1220,1541,54942868
1217,1540,54942872
1216,1539,54942876
1212,1539,54942880
1210,1540,54942884
1207,1536,54942888
1207,1538,54942892
1204,1535,54942896
1204,1535,54942900
1194,1537,54942904
1192,1537,54942908
1190,1534,54942912
1173,1526,54942916
1153,1540,54942920
1124,1526,54942924
1091,1549,54942928
1074,1550,54942932
1051,1564,54942936
1051,1567,54942940
1033,1576,54942944
1042,1579,54942948
1042,1572,54942952
1048,1572,54942956
1043,1573,54942961
1046,1574,54942965
1044,1574,54942969
1045,1580,54942973
1041,1580,54942977
1042,1580,54942981
1041,1580,54942985
1043,1581,54942989
1039,1583,54942993
1036,1584,54942997
1033,1586,54943001
1030,1586,54943005
1023,1588,54943009
1020,1589,54943013
1015,1595,54943017
1015,1595,54943021
1011,1595,54943025
1009,1594,54943029
1004,1599,54943033
1001,1597,54943037
996,1598,54943041
993,1597,54943045
992,1601,54943049
991,1600,54943053
989,1605,54943057
989,1603,54943061
986,1604,54943065
986,1604,54943069
986,1604,54943073
987,1605,54943078
985,1606,54943082
984,1605,54943086
990,1605,54943090
991,1604,54943094
993,1606,54943098
990,1602,54943102
991,1598,54943106
989,1592,54943110
1003,1584,54943114
1004,1584,54943118
1006,1584,54943122
1008,1585,54943126
1006,1586,54943130
1006,1587,54943134
1004,1584,54943138
1003,1581,54943142
1008,1577,54943146
1008,1574,54943150
1010,1573,54943154
1008,1573,54943158
1009,1574,54943162
1010,1575,54943166
1012,1573,54943170
1008,1574,54943174
1011,1572,54943178
1011,1573,54943182
1009,1576,54943186
1010,1572,54943191
1008,1574,54943195
1007,1574,54943199
1007,1575,54943203
1007,1580,54943207
1006,1581,54943211
1008,1581,54943215
1011,1580,54943219
1011,1581,54943223
1008,1584,54943227
1010,1587,54943231
1012,1589,54943235
1011,1592,54943239
1010,1593,54943243
1012,1593,54943247
1009,1595,54943251
1009,1595,54943255
1010,1598,54943259
1010,1599,54943263
1011,1599,54943267
1011,1600,54943271
1014,1602,54943275
1017,1604,54943279
1021,1601,54943283
1036,1610,54943287
1082,1588,54943291
1104,1604,54943295
1137,1586,54943299
1142,1587,54943303
1146,1584,54943308
1146,1581,54943312
1138,1580,54943316
1136,1580,54943320
1133,1580,54943324
1132,1582,54943328
1137,1575,54943332
1138,1575,54943336
1138,1574,54943340
1136,1570,54943344
1137,1566,54943348
1140,1568,54943352
1141,1563,54943356
1139,1557,54943360
1141,1555,54943364
1143,1559,54943368
1141,1557,54943372
1142,1556,54943376
1137,1557,54943380
1135,1555,54943384
1136,1553,54943388
1136,1553,54943392
1137,1553,54943396
1137,1554,54943400
1137,1553,54943404
1141,1548,54943408
1140,1549,54943412
1140,1554,54943416
1142,1553,54943420
1145,1551,54943425
1141,1553,54943429
1139,1554,54943433
1140,1556,54943437
1141,1555,54943441
1137,1556,54943445
1136,1557,54943449
1140,1554,54943453
1138,1554,54943457
1136,1557,54943461
1136,1557,54943465
1136,1559,54943469
1136,1558,54943473
1134,1559,54943477
1134,1560,54943481
1132,1559,54943485
1130,1560,54943489
1125,1562,54943493
1126,1563,54943497
1128,1562,54943501
1129,1563,54943505
1129,1565,54943509
1126,1562,54943513
1123,1563,54943517
1123,1562,54943521
1120,1563,54943525
1121,1564,54943529
1121,1563,54943533
1121,1561,54943537
1118,1565,54943542
1118,1565,54943546
1118,1564,54943550
1119,1565,54943554
1118,1567,54943558
1119,1568,54943562
1122,1566,54943566
1123,1566,54943570
1123,1567,54943574
1120,1564,54943578
1117,1566,54943582
1112,1563,54943586
1101,1567,54943590
1089,1560,54943594
1083,1566,54943598
1083,1568,54943602
1083,1565,54943606
1085,1566,54943610
1088,1568,54943614
1090,1567,54943618
1091,1563,54943622
1093,1564,54943626
1099,1563,54943630
1098,1566,54943634
1100,1566,54943638
1099,1566,54943642
1101,1565,54943646
1100,1567,54943650
1102,1565,54943654
1104,1569,54943659
1104,1568,54943663
1103,1569,54943667
1106,1565,54943671
1103,1567,54943675
1102,1568,54943679
1100,1567,54943683
1103,1567,54943687
1105,1567,54943691
1106,1565,54943695
1104,1564,54943699
1099,1564,54943703
1099,1565,54943707
1096,1568,54943711
1097,1568,54943715
1095,1566,54943719
1095,1570,54943723
1095,1565,54943727
1097,1564,54943731
1095,1566,54943735
1095,1566,54943739
1092,1567,54943743
1095,1566,54943747
1091,1568,54943751
1091,1567,54943755
1092,1567,54943759
1093,1568,54943763
1091,1569,54943767
1084,1570,54943772
1071,1579,54943776
1048,1569,54943780
1020,1590,54943784
1015,1585,54943788
1007,1595,54943792
1018,1603,54943796
1019,1601,54943800
1023,1605,54943804
1023,1609,54943808
1023,1608,54943812
1017,1613,54943816
1018,1614,54943820
1018,1616,54943824
1020,1619,54943828
1016,1622,54943832
1018,1624,54943836
1021,1628,54943840
1023,1628,54943844
1020,1632,54943848
1022,1634,54943852
1019,1638,54943856
1019,1639,54943860
1017,1637,54943864
1018,1640,54943868
1019,1640,54943872
1020,1639,54943876
1018,1639,54943880
1017,1638,54943884
1018,1639,54943889
1019,1643,54943893
1020,1645,54943897
1020,1644,54943901
1022,1643,54943905
1023,1643,54943909
1026,1642,54943913
1027,1643,54943917
1027,1642,54943921
1026,1641,54943925
1026,1641,54943929
1024,1640,54943933
1023,1640,54943937
1023,1639,54943941
1024,1639,54943945
1026,1639,54943949
1026,1638,54943953
1024,1637,54943957
1028,1636,54943961
1027,1637,54943965
1023,1637,54943969
1023,1636,54943973
1024,1635,54943977
1023,1636,54943981
1021,1638,54943985
1023,1638,54943989
1022,1639,54943993
1019,1640,54943997
1017,1641,54944001
1016,1641,54944006
1017,1643,54944010
1020,1644,54944014
1021,1642,54944018
1021,1641,54944022
1018,1643,54944026
1018,1645,54944030
1019,1647,54944034
1020,1647,54944038
1017,1647,54944042
1019,1647,54944046
1019,1649,54944050
1018,1650,54944054
1016,1651,54944058
1015,1650,54944062
1015,1652,54944066
1016,1654,54944070
1018,1654,54944074
1018,1655,54944078
1020,1653,54944082
1020,1653,54944086
1019,1652,54944090
1020,1654,54944094
1022,1653,54944098
1022,1654,54944102
1025,1653,54944106
1026,1655,54944110
1026,1653,54944114
1027,1656,54944118
1027,1659,54944123
1026,1659,54944127
1028,1659,54944131
1028,1662,54944135
1032,1663,54944139
1033,1665,54944143
1036,1661,54944147
1038,1664,54944151
1048,1659,54944155
1068,1672,54944159
1109,1657,54944163
1126,1671,54944167
1156,1655,54944171
1155,1657,54944175
1144,1665,54944179
1140,1659,54944183
1134,1663,54944187
1134,1663,54944191
1134,1661,54944195
1133,1660,54944199
1139,1660,54944203
1137,1657,54944207
1136,1656,54944211
1133,1652,54944215
1139,1650,54944219
1137,1649,54944223
1137,1648,54944227
1135,1643,54944231
1144,1641,54944235
1143,1639,54944240
1145,1638,54944244
1143,1636,54944248
1137,1641,54944252
1135,1635,54944256
1135,1640,54944260
1135,1640,54944264
1132,1638,54944268
1132,1635,54944272
1137,1634,54944276
1138,1638,54944280
1139,1637,54944284
1140,1637,54944288
1139,1637,54944292
1138,1634,54944296
1136,1634,54944300
1140,1635,54944304
1138,1637,54944308
1135,1639,54944312
1131,1640,54944316
1133,1641,54944320
1130,1642,54944324
1131,1641,54944328
1126,1643,54944332
1126,1644,54944336
1125,1643,54944340
1122,1643,54944344
1125,1645,54944348
1122,1645,54944353
1119,1646,54944357
1119,1644,54944361
1118,1646,54944365
1119,1644,54944369
1119,1644,54944373
1119,1646,54944377
1122,1646,54944381
1124,1648,54944385
1126,1643,54944389
1129,1647,54944393
1127,1648,54944397
1127,1650,54944401
1128,1649,54944405
1127,1651,54944409
1129,1649,54944413
1129,1651,54944417
1130,1650,54944421
1131,1652,54944425
1131,1649,54944429
1131,1651,54944433
1132,1650,54944437
1130,1651,54944441
1129,1649,54944445
1127,1648,54944449
1127,1648,54944453
1126,1648,54944457
1129,1648,54944461
1127,1647,54944465
1129,1647,54944470
1128,1646,54944474
1128,1642,54944478
1126,1637,54944482
1124,1637,54944486
1122,1637,54944490
1123,1636,54944494
1123,1635,54944498
1124,1634,54944502
1121,1631,54944506
1120,1632,54944510
1122,1630,54944514
1122,1628,54944518
1120,1629,54944522
1122,1628,54944526
1121,1627,54944530
1121,1626,54944534
1122,1628,54944538
1123,1628,54944542
1124,1627,54944546
1123,1624,54944550
1121,1623,54944554
1118,1622,54944558
1120,1625,54944562
1121,1626,54944566
1120,1625,54944570
1119,1627,54944574
1122,1628,54944578
1124,1624,54944582
1123,1623,54944587
1123,1625,54944591
1121,1624,54944595
1121,1626,54944599
1118,1626,54944603
1114,1629,54944607
1111,1623,54944611
1112,1624,54944615
1119,1630,54944619
1118,1629,54944623
1120,1629,54944627
1119,1632,54944631
1118,1629,54944635
1120,1629,54944639
1120,1628,54944643
1119,1626,54944647
1110,1619,54944651
1103,1623,54944655
1071,1605,54944659
1032,1625,54944663
1005,1608,54944667
967,1630,54944671
971,1633,54944675
967,1636,54944679
977,1647,54944683
979,1645,54944687
984,1647,54944691
979,1647,54944695
981,1644,54944699
977,1646,54944704
976,1646,54944708
972,1645,54944712
974,1649,54944716
971,1649,54944720
975,1652,54944724
972,1653,54944728
973,1652,54944732
966,1656,54944736
964,1655,54944740
960,1659,54944744
958,1658,54944748
961,1661,54944752
960,1659,54944756
961,1660,54944760
958,1659,54944764
959,1659,54944768
959,1660,54944772
964,1658,54944776
962,1659,54944780
966,1662,54944784
966,1662,54944788
964,1666,54944792
964,1667,54944796
967,1670,54944800
966,1668,54944804
966,1670,54944808
968,1672,54944812
971,1674,54944817
969,1673,54944821
969,1675,54944825
970,1676,54944829
970,1677,54944833
969,1676,54944837
972,1676,54944841
973,1678,54944845
969,1681,54944849
967,1678,54944853
965,1681,54944857
966,1683,54944861
965,1682,54944865
966,1683,54944869
969,1684,54944873
970,1684,54944877
974,1682,54944881
988,1689,54944885
1024,1670,54944889
1045,1688,54944893
1076,1664,54944897
1078,1661,54944901
1077,1663,54944905
1076,1661,54944909
1078,1657,54944913
1077,1655,54944917
1076,1655,54944921
1074,1653,54944925
1076,1650,54944929
1076,1650,54944934
1080,1647,54944938
1079,1645,54944942
1081,1641,54944946
1079,1638,54944950
1078,1637,54944954
1078,1636,54944958
1081,1636,54944962
1081,1637,54944966
1081,1634,54944970
1081,1634,54944974
1082,1638,54944978
1080,1638,54944982
1082,1638,54944986
1081,1638,54944990
1079,1641,54944994
1082,1643,54944998
1078,1643,54945002
1079,1644,54945006
1079,1645,54945010
1079,1646,54945014
1077,1649,54945018
1074,1648,54945022
1074,1649,54945026
1075,1649,54945030
1074,1649,54945034
1074,1648,54945038
1071,1649,54945042
1070,1649,54945046
1071,1646,54945051
1071,1646,54945055
1070,1646,54945059
1071,1645,54945063
1076,1640,54945067
1095,1658,54945071
1130,1639,54945075
1145,1652,54945079
1174,1645,54945083
1171,1642,54945087
1158,1648,54945091
1155,1645,54945095
1147,1643,54945099
1148,1644,54945103
1146,1641,54945107
1144,1640,54945111
1147,1641,54945115
1148,1642,54945119
1151,1638,54945123
1151,1639,54945127
1152,1634,54945131
1150,1633,54945135
1153,1629,54945139
1153,1630,54945143
1151,1629,54945147
1151,1630,54945151
1155,1630,54945155
1153,1628,54945159
1151,1626,54945163
1150,1625,54945168
1146,1619,54945172
1147,1620,54945176
1152,1619,54945180
1153,1621,54945184
1154,1622,54945188
1151,1619,54945192
1153,1618,54945196
1153,1617,54945200
1156,1616,54945204
1154,1614,54945208
1153,1612,54945212
1154,1612,54945216
1164,1607,54945220
1165,1607,54945224
1166,1609,54945228
1166,1611,54945232
1174,1609,54945236
1175,1611,54945240
1175,1610,54945244
1175,1610,54945248
1172,1607,54945252
1172,1607,54945256
1176,1608,54945260
1176,1609,54945264
1173,1610,54945268
1175,1611,54945272
1177,1611,54945276
1177,1611,54945280
1176,1608,54945285
1177,1611,54945289
1176,1611,54945293
1176,1611,54945297
1171,1616,54945301
1172,1617,54945305
1168,1616,54945309
1170,1617,54945313
1160,1619,54945317
1154,1614,54945321
1152,1618,54945325
1137,1608,54945329
1120,1617,54945333
1113,1608,54945337
1109,1612,54945341
1111,1612,54945345
1110,1613,54945349
1110,1614,54945353
1111,1612,54945357
1110,1610,54945361
1116,1610,54945365
1114,1608,54945369
1114,1607,54945373
1109,1605,54945377
1115,1607,54945381
1114,1608,54945385
1115,1608,54945389
1112,1605,54945393
1112,1605,54945398
1110,1604,54945402
1113,1609,54945406
1110,1610,54945410
1117,1609,54945414
1118,1613,54945418
1119,1611,54945422
1117,1611,54945426
1116,1612,54945430
1116,1612,54945434
1116,1610,54945438
1113,1610,54945442
1116,1608,54945446
1113,1610,54945450
1113,1613,54945454
1113,1613,54945458
1113,1616,54945462
1113,1616,54945466
1109,1617,54945470
1108,1618,54945474
1105,1620,54945478
1105,1620,54945482
1101,1626,54945486
1102,1628,54945490
1098,1627,54945494
1097,1624,54945498
1097,1622,54945502
1098,1624,54945506
1100,1627,54945510
1099,1628,54945515
1093,1634,54945519
1080,1630,54945523
1062,1642,54945527
1045,1634,54945531
1022,1651,54945535
1033,1661,54945539
1039,1660,54945543
1047,1663,54945547
1050,1662,54945551
1052,1661,54945555
1051,1668,54945559
1053,1667,54945563
1053,1668,54945567
1053,1670,54945571
1052,1671,54945575
1054,1672,54945579
1055,1672,54945583
1057,1672,54945587
1054,1672,54945591
1057,1672,54945595
1061,1674,54945599
1061,1672,54945603
1060,1675,54945607
1061,1674,54945611
1066,1673,54945615
1065,1674,54945619
1063,1673,54945623
1061,1671,54945627
1060,1670,54945632
1060,1671,54945636
1061,1671,54945640
1059,1670,54945644
1061,1667,54945648
1059,1667,54945652
1061,1665,54945656
1061,1666,54945660
1064,1667,54945664
1064,1666,54945668
1064,1664,54945672
1063,1665,54945676
1071,1664,54945680
1071,1665,54945684
1073,1662,54945688
1073,1662,54945692
1075,1658,54945696
1075,1659,54945700
1078,1655,54945704
1079,1652,54945708
1078,1651,54945712
1078,1650,54945716
1083,1646,54945720
1083,1643,54945724
1082,1642,54945728
1082,1643,54945732
1086,1642,54945736
1088,1643,54945740
1090,1638,54945744
1090,1637,54945749
1090,1634,54945753
1091,1633,54945757
1086,1631,54945761
1084,1630,54945765
1082,1627,54945769
1080,1624,54945773
1078,1623,54945777
1078,1624,54945781
1076,1622,54945785
1073,1624,54945789
1077,1626,54945793
1075,1624,54945797
1078,1621,54945801
1080,1622,54945805
1082,1617,54945809
1080,1617,54945813
1076,1619,54945817
1075,1623,54945821
1079,1622,54945825
1078,1622,54945829
1077,1622,54945833
1077,1622,54945837
1082,1623,54945841
1084,1623,54945845
1085,1624,54945849
1085,1626,54945853
1084,1629,54945857
1079,1626,54945861
1084,1626,54945866
1086,1627,54945870
1088,1628,54945874
1086,1625,54945878
1085,1623,54945882
1087,1622,54945886
1090,1624,54945890
1090,1621,54945894
1088,1621,54945898
1088,1619,54945902
1087,1617,54945906
1085,1620,54945910
1083,1623,54945914
1081,1622,54945918
1079,1618,54945922
1078,1617,54945926
1079,1619,54945930
1080,1618,54945934
1082,1614,54945938
1082,1612,54945942
1079,1609,54945946
1078,1610,54945950
1076,1610,54945954
1075,1609,54945958
1073,1608,54945962
1071,1610,54945966
1067,1607,54945970
1048,1598,54945974
1031,1607,54945979
964,1566,54945983
933,1546,54945987
850,1490,54945991
713,1596,54945995
640,1557,54945999
546,1610,54946003
480,1580,54946007
377,1647,54946011
355,1654,54946015
194,1769,54946172
194,1771,54946176
163,1783,54946180
162,1783,54946184
148,1787,54946188
148,1787,54946192
144,1791,54946196
144,1792,54946200
138,1795,54946204
136,1793,54946208
131,1796,54946213
132,1796,54946217
130,1799,54946221
131,1798,54946225
126,1797,54946229
122,1760,54946233
124,1758,54946237
127,1795,54946241
128,1794,54946245
129,1795,54946249
130,1797,54946253
130,1794,54946257
131,1796,54946261
133,1796,54946265
133,1798,54946269
134,1797,54946273
132,1800,54946277
136,1802,54946281
138,1801,54946285
142,1805,54946289
152,1805,54946293
164,1819,54946297
190,1816,54946301
200,1825,54946305
207,1824,54946309
206,1825,54946313
200,1833,54946317
200,1833,54946321
200,1835,54946325
201,1839,54946330
200,1843,54946334
204,1846,54946338
207,1846,54946342
209,1851,54946346
211,1851,54946350
211,1854,54946354
211,1854,54946358
211,1855,54946362
214,1855,54946366
214,1856,54946370
217,1854,54946374
218,1856,54946378
221,1850,54946382
220,1850,54946386
222,1846,54946390
221,1844,54946394
224,1840,54946398
222,1837,54946402
228,1832,54946406
228,1831,54946410
230,1828,54946414
231,1828,54946418
235,1824,54946422
237,1825,54946426
238,1825,54946430
239,1823,54946434
243,1822,54946438
247,1823,54946443
250,1824,54946447
