x,y,timestamp
961,1693,23969555
960,1693,23969559
956,1694,23969563
955,1694,23969567
954,1696,23969571
956,1684,23969575
953,1686,23969579
956,1685,23969583
955,1685,23969587
965,1697,23969591
965,1698,23969595
970,1705,23969599
967,1706,23969603
962,1705,23969607
961,1704,23969611
960,1706,23969615
972,1702,23969619
974,1705,23969623
1001,1693,23969627
1001,1696,23969631
1001,1663,23969635
997,1666,23969639
1000,1699,23969643
999,1699,23969648
996,1702,23969652
997,1703,23969656
994,1707,23969660
996,1711,23969664
993,1693,23969668
992,1689,23969672
998,1701,23969676
998,1698,23969680
999,1700,23969684
1000,1699,23969688
999,1699,23969692
1002,1700,23969696
999,1703,23969700
998,1702,23969704
999,1690,23969708
998,1690,23969712
997,1689,23969716
999,1690,23969720
995,1692,23969724
995,1694,23969728
996,1693,23969732
995,1691,23969736
987,1684,23969740
988,1683,23969744
990,1681,23969748
992,1682,23969752
995,1686,23969756
996,1686,23969760
989,1688,23969765
989,1686,23969769
988,1690,23969773
984,1693,23969777
984,1693,23969781
986,1694,23969785
982,1702,23969789
985,1704,23969793
986,1703,23969797
985,1701,23969801
985,1701,23969805
983,1715,23969809
982,1715,23969813
985,1719,23969817
985,1717,23969821
984,1718,23969825
984,1717,23969829
984,1720,23969833
984,1718,23969837
977,1725,23969841
974,1726,23969845
975,1728,23969849
973,1728,23969853
977,1735,23969857
974,1736,23969861
976,1743,23969865
976,1747,23969869
963,1741,23969873
962,1743,23969877
959,1744,23969882
959,1745,23969886
959,1745,23969890
963,1746,23969894
960,1745,23969898
968,1744,23969902
967,1744,23969906
958,1741,23969910
956,1739,23969914
966,1700,23969918
963,1698,23969922
950,1739,23969926
949,1739,23969930
948,1740,23969934
947,1739,23969938
942,1736,23969942
940,1731,23969946
940,1732,23969950
941,1730,23969954
942,1729,23969958
943,1727,23969962
944,1724,23969966
946,1725,23969970
937,1721,23969974
939,1721,23969978
939,1720,23969982
941,1723,23969986
940,1720,23969990
943,1724,23969994
946,1722,23969999
949,1726,23970003
950,1723,23970007
940,1723,23970011
940,1722,23970015
943,1727,23970019
944,1724,23970023
945,1727,23970027
945,1727,23970031
947,1730,23970035
949,1729,23970039
942,1733,23970043
944,1733,23970047
946,1739,23970051
950,1736,23970055
949,1737,23970059
952,1736,23970063
953,1737,23970067
955,1716,23970071
948,1714,23970075
947,1737,23970079
949,1735,23970083
950,1735,23970087
950,1736,23970091
948,1710,23970095
949,1711,23970099
953,1740,23970103
953,1740,23970107
948,1741,23970111
948,1741,23970116
948,1738,23970120
948,1740,23970124
951,1740,23970128
951,1741,23970132
952,1740,23970136
953,1741,23970140
951,1745,23970144
951,1745,23970148
954,1743,23970152
959,1751,23970156
959,1749,23970160
965,1757,23970164
968,1758,23970168
976,1766,23970172
979,1764,23970176
981,1763,23970180
981,1763,23970184
983,1763,23970188
990,1761,23970192
991,1760,23970196
1009,1754,23970200
1012,1753,23970204
1020,1750,23970208
1025,1740,23970212
1021,1742,23970216
1023,1742,23970220
1023,1743,23970224
1025,1744,23970228
1026,1743,23970233
1026,1741,23970237
1029,1742,23970241
1028,1737,23970245
1031,1735,23970249
1031,1733,23970253
1030,1734,23970257
1027,1731,23970261
1029,1730,23970265
1029,1728,23970269
1036,1721,23970273
1035,1723,23970277
1037,1722,23970281
1037,1722,23970285
1037,1721,23970289
1036,1718,23970293
1037,1718,23970297
1035,1715,23970301
1038,1708,23970305
1039,1713,23970309
1039,1707,23970313
1038,1705,23970317
1039,1705,23970321
1039,1704,23970325
1039,1697,23970329
1040,1699,23970333
1040,1699,23970337
1041,1700,23970341
1043,1705,23970345
1044,1706,23970350
1044,1707,23970354
1042,1706,23970358
1043,1706,23970362
1043,1707,23970366
1042,1707,23970370
1042,1707,23970374
1046,1705,23970378
1045,1704,23970382
1045,1702,23970386
1046,1707,23970390
1043,1707,23970394
1042,1709,23970398
1042,1710,23970402
1040,1708,23970406
1043,1710,23970410
1041,1710,23970414
1043,1708,23970418
1042,1707,23970422
1041,1707,23970426
1041,1708,23970430
1041,1708,23970434
1038,1704,23970438
1034,1705,23970442
1033,1698,23970446
1033,1698,23970450
1027,1692,23970454
1020,1697,23970458
1020,1696,23970462
1021,1694,23970467
1023,1694,23970471
1024,1694,23970475
1032,1688,23970479
1029,1685,23970483
1029,1683,23970487
1016,1683,23970491
1016,1682,23970495
1011,1682,23970499
1011,1683,23970503
1010,1683,23970507
1017,1676,23970511
1015,1680,23970515
1015,1681,23970519
1015,1683,23970523
1014,1681,23970527
1011,1683,23970531
1010,1682,23970535
1010,1681,23970539
1010,1680,23970543
1014,1681,23970547
1013,1682,23970551
1011,1686,23970555
1011,1688,23970559
1010,1686,23970563
1009,1689,23970567
1008,1689,23970571
1009,1688,23970575
1018,1686,23970579
1022,1685,23970584
1019,1685,23970588
1037,1688,23970592
1038,1687,23970596
1052,1677,23970600
1053,1676,23970604
1062,1661,23970608
1072,1661,23970612
1084,1656,23970616
1097,1645,23970620
1100,1643,23970624
1145,1611,23970628
1147,1610,23970632
1186,1585,23970636
1186,1582,23970640
1216,1537,23970644
1212,1540,23970648
1220,1519,23970652
1220,1516,23970656
1216,1516,23970660
1217,1513,23970664
1217,1514,23970668
1215,1509,23970672
1213,1508,23970676
1201,1520,23970680
1201,1521,23970684
1201,1521,23970688
1203,1519,23970692
1202,1521,23970697
1201,1522,23970701
1201,1523,23970705
1200,1525,23970709
1185,1530,23970713
1184,1531,23970717
1184,1532,23970721
1184,1529,23970725
1185,1531,23970729
1186,1526,23970733
1186,1529,23970737
1186,1529,23970741
1173,1519,23970745
1171,1519,23970749
1165,1509,23970753
1162,1497,23970757
1160,1482,23970761
1159,1483,23970765
1164,1484,23970769
1162,1483,23970773
1161,1482,23970777
1144,1468,23970781
1145,1467,23970785
1144,1453,23970789
1143,1449,23970793
1143,1433,23970797
1144,1430,23970801
1141,1428,23970805
1140,1423,23970809
1122,1422,23970814
1124,1422,23970818
1126,1423,23970822
1127,1419,23970826
1126,1417,23970830
1129,1414,23970834
1128,1413,23970838
1128,1413,23970842
1115,1410,23970846
1116,1411,23970850
1118,1408,23970854
1119,1409,23970858
1122,1407,23970862
1123,1408,23970866
1125,1406,23970870
1127,1408,23970874
1124,1403,23970878
1111,1406,23970882
1113,1400,23970886
1111,1400,23970890
1113,1395,23970894
1112,1396,23970898
1112,1395,23970902
1111,1398,23970906
1111,1400,23970910
1098,1404,23970914
1093,1406,23970918
1094,1408,23970922
1090,1414,23970926
1090,1413,23970931
1092,1413,23970935
1091,1413,23970939
1085,1418,23970943
1077,1419,23970947
1078,1423,23970951
1079,1425,23970955
1079,1428,23970959
1083,1435,23970963
1087,1433,23970967
1078,1425,23970971
1080,1427,23970975
1075,1420,23970979
1068,1417,23970983
1073,1418,23970987
1075,1419,23970991
1077,1421,23970995
1082,1423,23970999
1082,1424,23971003
1074,1426,23971007
1072,1424,23971011
1052,1429,23971015
1053,1428,23971019
1047,1432,23971023
1047,1432,23971027
1048,1437,23971031
1048,1439,23971035
1051,1437,23971039
1050,1435,23971043
1052,1429,23971048
1054,1432,23971052
1058,1430,23971056
1060,1431,23971060
1067,1429,23971064
1068,1431,23971068
1068,1427,23971072
1069,1426,23971076
1068,1427,23971080
1068,1424,23971084
1068,1424,23971088
1069,1423,23971092
1071,1422,23971096
1073,1425,23971100
1074,1425,23971104
1076,1424,23971108
1082,1419,23971112
1082,1415,23971116
1090,1410,23971120
1091,1410,23971124
1094,1412,23971128
1094,1411,23971132
1096,1410,23971136
1099,1413,23971140
1099,1412,23971144
1101,1408,23971148
1111,1402,23971152
1112,1403,23971156
1111,1401,23971160
1112,1400,23971165
1111,1398,23971169
1114,1401,23971173
1113,1402,23971177
1117,1399,23971181
1116,1397,23971185
1117,1400,23971189
1119,1400,23971193
1120,1401,23971197
1121,1401,23971201
1121,1403,23971205
1121,1401,23971209
1122,1402,23971213
1129,1405,23971217
1131,1406,23971221
1129,1407,23971225
1130,1407,23971229
1127,1413,23971233
1130,1414,23971237
1126,1418,23971241
1126,1418,23971245
1135,1422,23971249
1135,1422,23971253
1141,1423,23971257
1140,1422,23971261
1141,1424,23971265
1141,1423,23971269
1144,1423,23971273
1144,1422,23971277
1146,1425,23971282
1146,1423,23971286
1149,1426,23971290
1150,1427,23971294
1151,1431,23971298
1147,1429,23971302
1150,1429,23971306
1149,1429,23971310
1150,1425,23971314
1153,1435,23971318
1155,1436,23971322
1155,1435,23971326
1155,1438,23971330
1166,1445,23971334
1165,1447,23971338
1172,1454,23971342
1169,1458,23971346
1176,1467,23971350
1179,1471,23971354
1176,1471,23971358
1183,1470,23971362
1181,1469,23971366
1203,1464,23971370
1202,1465,23971374
1213,1460,23971378
1220,1453,23971382
1214,1463,23971390
1212,1463,23971394
1210,1461,23971399
1209,1459,23971403
1209,1459,23971407
1208,1462,23971411
1207,1462,23971415
1212,1457,23971419
1210,1454,23971423
1212,1453,23971427
1212,1453,23971431
1211,1451,23971435
1212,1448,23971439
1214,1446,23971443
1213,1445,23971447
1218,1446,23971451
1220,1446,23971455
1225,1442,23971459
1227,1443,23971463
1236,1440,23971467
1239,1441,23971471
1244,1441,23971475
1244,1442,23971479
1261,1447,23971483
1259,1447,23971487
1257,1445,23971491
1259,1446,23971495
1263,1442,23971499
1262,1441,23971503
1261,1440,23971507
1261,1442,23971511
1276,1448,23971516
1277,1450,23971520
1277,1449,23971524
1277,1450,23971528
1281,1445,23971532
1281,1445,23971536
1278,1445,23971540
1277,1445,23971544
1277,1446,23971548
1289,1453,23971552
1289,1450,23971556
1289,1450,23971560
1293,1451,23971564
1293,1452,23971568
1294,1455,23971572
1293,1451,23971576
1291,1452,23971580
1303,1455,23971584
1300,1455,23971588
1299,1451,23971592
1299,1455,23971596
1298,1453,23971600
1294,1456,23971604
1292,1452,23971608
1291,1452,23971612
1301,1450,23971616
1297,1455,23971620
1294,1449,23971624
1294,1452,23971628
1293,1447,23971633
1290,1450,23971637
1289,1446,23971641
1289,1446,23971645
1286,1444,23971649
1291,1440,23971653
1291,1438,23971657
1287,1437,23971661
1283,1433,23971665
1279,1433,23971669
1277,1430,23971673
1277,1431,23971677
1273,1424,23971681
1274,1420,23971685
1274,1422,23971689
1272,1422,23971693
1270,1420,23971697
1269,1419,23971701
1265,1416,23971705
1265,1416,23971709
1262,1412,23971713
1265,1409,23971717
1266,1408,23971721
1267,1408,23971725
1266,1406,23971729
1266,1410,23971733
1265,1406,23971737
1261,1406,23971741
1260,1405,23971745
1259,1404,23971750
1263,1406,23971754
1261,1412,23971758
1265,1415,23971762
1267,1413,23971766
1267,1414,23971770
1268,1410,23971774
1269,1412,23971778
1267,1413,23971782
1268,1412,23971786
1267,1413,23971790
1268,1416,23971794
1264,1417,23971798
1264,1421,23971802
1265,1422,23971806
1265,1425,23971810
1265,1426,23971814
1262,1422,23971818
1257,1419,23971822
1258,1420,23971826
1257,1423,23971830
1254,1424,23971834
1252,1424,23971838
1252,1423,23971842
1252,1423,23971846
1251,1423,23971850
1247,1432,23971854
1246,1430,23971858
1246,1429,23971862
1245,1428,23971867
1246,1427,23971871
1246,1423,23971875
1245,1423,23971879
1243,1420,23971883
1242,1426,23971887
1241,1425,23971891
1242,1427,23971895
1242,1427,23971899
1244,1426,23971903
1243,1422,23971907
1242,1422,23971911
1243,1424,23971915
1243,1418,23971919
1244,1418,23971923
1241,1418,23971927
1242,1420,23971931
1242,1422,23971935
1244,1424,23971939
1244,1424,23971943
1244,1426,23971947
1236,1419,23971951
1235,1421,23971955
1233,1421,23971959
1235,1424,23971963
1233,1423,23971967
1232,1427,23971971
1227,1428,23971975
1227,1429,23971979
1227,1432,23971984
1218,1428,23971988
1213,1431,23971992
1214,1432,23971996
1210,1435,23972000
1210,1435,23972004
1212,1437,23972008
1212,1438,23972012
1212,1438,23972016
1204,1439,23972020
1208,1439,23972024
1205,1438,23972028
1200,1436,23972032
1189,1428,23972036
1189,1429,23972040
1188,1424,23972044
1186,1420,23972048
1181,1424,23972052
1188,1416,23972056
1188,1417,23972060
1186,1420,23972064
1187,1421,23972068
1177,1426,23972072
1178,1426,23972076
1174,1428,23972080
1174,1427,23972084
1167,1429,23972088
1168,1430,23972092
1168,1435,23972096
1169,1436,23972101
1169,1435,23972105
1169,1437,23972109
1169,1439,23972113
1171,1444,23972117
1164,1451,23972121
1165,1455,23972125
1160,1462,23972129
1161,1463,23972133
1163,1468,23972137
1164,1470,23972141
1165,1471,23972145
1165,1471,23972149
1157,1476,23972153
1157,1477,23972157
1158,1478,23972161
1160,1480,23972169
1159,1488,23972173
1153,1493,23972177
1154,1491,23972181
1154,1493,23972185
1147,1489,23972189
1149,1489,23972193
1149,1487,23972197
1148,1487,23972201
1148,1487,23972205
1149,1486,23972209
1150,1485,23972213
1150,1488,23972218
1145,1481,23972222
1146,1481,23972226
1148,1481,23972230
1149,1479,23972234
1150,1477,23972238
1150,1475,23972242
1149,1474,23972246
1151,1472,23972250
1148,1464,23972254
1148,1464,23972258
1150,1461,23972262
1150,1460,23972266
1150,1460,23972270
1156,1457,23972274
1157,1454,23972278
1164,1450,23972282
1165,1451,23972286
1165,1448,23972290
1168,1449,23972294
1169,1446,23972298
1168,1446,23972302
1173,1440,23972306
1172,1439,23972310
1173,1439,23972314
1174,1443,23972318
1178,1440,23972322
1179,1443,23972326
1180,1442,23972330
1181,1446,23972335
1186,1441,23972339
1185,1443,23972343
1184,1443,23972347
1184,1446,23972351
1194,1439,23972355
1194,1441,23972359
1199,1438,23972363
1200,1439,23972367
1200,1438,23972371
1202,1442,23972375
1206,1437,23972379
1207,1441,23972383
1215,1452,23972387
1216,1454,23972391
1217,1456,23972395
1217,1457,23972399
1219,1456,23972403
1218,1453,23972407
1218,1454,23972411
1221,1456,23972415
1224,1459,23972419
1233,1475,23972423
1234,1476,23972427
1234,1476,23972431
1232,1479,23972435
1230,1479,23972439
1225,1479,23972443
1227,1481,23972447
1226,1484,23972452
1237,1488,23972456
1237,1488,23972460
1238,1488,23972464
1236,1489,23972468
1236,1489,23972472
1235,1493,23972476
1235,1494,23972480
1233,1497,23972484
1244,1492,23972488
1244,1497,23972492
1245,1498,23972496
1244,1498,23972500
1243,1498,23972504
1244,1498,23972508
1243,1497,23972512
1239,1498,23972516
1240,1500,23972520
1251,1495,23972524
1251,1495,23972528
1250,1493,23972532
1248,1489,23972536
1248,1489,23972540
1249,1489,23972544
1248,1489,23972548
1247,1484,23972552
1261,1484,23972556
1260,1478,23972560
1260,1477,23972564
1259,1473,23972569
1258,1473,23972573
1255,1467,23972577
1255,1466,23972581
1252,1463,23972585
1266,1466,23972589
1267,1463,23972593
1264,1459,23972597
1261,1456,23972601
1262,1453,23972605
1259,1448,23972609
1260,1443,23972613
1260,1445,23972617
1261,1440,23972621
1267,1452,23972625
1263,1451,23972629
1261,1453,23972633
1260,1452,23972637
1260,1454,23972641
1262,1451,23972645
1261,1453,23972649
1261,1451,23972653
1268,1459,23972657
1266,1461,23972661
1265,1464,23972665
1263,1469,23972669
1261,1469,23972673
1256,1467,23972677
1255,1468,23972682
1254,1472,23972686
1259,1470,23972690
1258,1470,23972694
1256,1466,23972698
1252,1467,23972702
1251,1465,23972706
1244,1469,23972710
1243,1467,23972714
1239,1472,23972718
1240,1462,23972722
1237,1461,23972726
1235,1461,23972730
1234,1462,23972734
1232,1458,23972738
1230,1460,23972742
1231,1458,23972746
1230,1458,23972750
1230,1454,23972754
1230,1440,23972758
1230,1439,23972762
1227,1442,23972766
1227,1440,23972770
1228,1437,23972774
1228,1437,23972778
1226,1437,23972782
1227,1436,23972786
1231,1426,23972790
1232,1427,23972794
1233,1427,23972799
1233,1428,23972803
1233,1425,23972807
1234,1426,23972811
1231,1427,23972815
1233,1428,23972819
1234,1427,23972823
1232,1429,23972827
1232,1429,23972831
1232,1430,23972835
1232,1429,23972839
1235,1429,23972843
1232,1431,23972847
1233,1430,23972851
1236,1428,23972855
1235,1433,23972859
1234,1433,23972863
1232,1435,23972867
1237,1432,23972871
1238,1434,23972875
1247,1432,23972879
1247,1433,23972883
1246,1430,23972887
1240,1427,23972891
1236,1432,23972895
1237,1434,23972899
1236,1435,23972903
1237,1434,23972907
1238,1434,23972911
1239,1435,23972916
1241,1436,23972920
1233,1441,23972924
1229,1442,23972928
1228,1441,23972932
1226,1444,23972936
1227,1443,23972940
1222,1445,23972944
1224,1446,23972948
1224,1445,23972952
1224,1443,23972956
1214,1448,23972960
1214,1448,23972964
1210,1449,23972968
1211,1449,23972972
1212,1451,23972976
1212,1450,23972980
1208,1451,23972984
1207,1451,23972988
1197,1446,23972992
1198,1447,23972996
1198,1446,23973000
1198,1445,23973004
1197,1447,23973008
1197,1445,23973012
1199,1445,23973016
1198,1443,23973020
1185,1433,23973024
1184,1433,23973028
1184,1433,23973033
1185,1434,23973037
1185,1434,23973041
1187,1437,23973045
1188,1436,23973049
1187,1437,23973053
1185,1438,23973057
1171,1434,23973061
1171,1434,23973065
1171,1434,23973069
1169,1437,23973073
1167,1436,23973077
1169,1436,23973081
1167,1437,23973085
1164,1435,23973089
1152,1438,23973093
1152,1436,23973097
1151,1435,23973101
1152,1435,23973105
1152,1435,23973109
1153,1431,23973113
1151,1432,23973117
1151,1429,23973121
1138,1438,23973125
1139,1436,23973129
1138,1435,23973133
1143,1432,23973137
1142,1431,23973141
1144,1429,23973145
1143,1426,23973150
1147,1424,23973154
1138,1434,23973158
1141,1435,23973162
1141,1434,23973166
1137,1435,23973170
1137,1434,23973174
1138,1432,23973178
1140,1434,23973182
1139,1436,23973190
1130,1437,23973194
1131,1440,23973198
1133,1440,23973202
1137,1443,23973206
1137,1447,23973210
1141,1450,23973214
1139,1452,23973218
1142,1454,23973222
1131,1459,23973226
1134,1462,23973230
1135,1459,23973234
1137,1461,23973238
1141,1462,23973242
1143,1465,23973246
1143,1465,23973250
1145,1467,23973254
1136,1460,23973258
1138,1461,23973262
1138,1461,23973267
1141,1465,23973271
1142,1464,23973275
1144,1464,23973279
1145,1464,23973283
1146,1464,23973287
1149,1460,23973291
1139,1454,23973295
1140,1455,23973299
1138,1452,23973303
1141,1447,23973307
1142,1446,23973311
1147,1442,23973315
1150,1442,23973319
1155,1436,23973323
1145,1428,23973327
1147,1427,23973331
1150,1428,23973335
1152,1425,23973339
1152,1426,23973343
1156,1427,23973347
1157,1428,23973351
1159,1423,23973355
1154,1421,23973359
1156,1420,23973363
1156,1422,23973367
1157,1421,23973371
1156,1421,23973375
1157,1420,23973379
1157,1420,23973384
1159,1419,23973388
1160,1422,23973392
1167,1422,23973396
1169,1423,23973400
1171,1422,23973404
1172,1422,23973408
1176,1422,23973412
1178,1425,23973416
1177,1430,23973420
1179,1430,23973424
1185,1432,23973428
1185,1431,23973432
1184,1433,23973436
1183,1433,23973440
1185,1435,23973444
1185,1433,23973448
1186,1434,23973452
1190,1438,23973456
1192,1447,23973460
1192,1448,23973464
1194,1449,23973468
1196,1451,23973472
1195,1451,23973476
1207,1460,23973480
1206,1465,23973484
1218,1473,23973488
1213,1478,23973492
1217,1490,23973496
1218,1489,23973501
1215,1488,23973505
1218,1487,23973509
1218,1488,23973513
1245,1482,23973517
1246,1484,23973521
1258,1479,23973525
1267,1483,23973529
1262,1489,23973533
1259,1487,23973537
1257,1486,23973541
1257,1485,23973545
1259,1487,23973549
1260,1490,23973553
1259,1491,23973557
1271,1486,23973561
1272,1485,23973565
1268,1482,23973569
1264,1483,23973573
1263,1483,23973577
1264,1482,23973581
1265,1482,23973585
1264,1482,23973589
1277,1476,23973593
1277,1474,23973597
1279,1475,23973601
1282,1470,23973605
1283,1470,23973609
1283,1470,23973613
1284,1470,23973618
1283,1472,23973622
1283,1469,23973626
1297,1473,23973630
1295,1471,23973634
1299,1471,23973638
1298,1468,23973642
1300,1468,23973646
1298,1467,23973650
1299,1462,23973654
1297,1462,23973658
1315,1470,23973662
1313,1468,23973666
1317,1466,23973670
1317,1466,23973674
1319,1462,23973678
1318,1462,23973682
1315,1460,23973686
1313,1460,23973690
1325,1476,23973694
1323,1474,23973698
1320,1473,23973702
1319,1472,23973706
1313,1473,23973710
1312,1473,23973714
1310,1473,23973718
1310,1474,23973722
1309,1474,23973726
1324,1486,23973730
1324,1489,23973735
1324,1488,23973739
1323,1488,23973743
1321,1486,23973747
1315,1488,23973751
1316,1489,23973755
1313,1494,23973759
1322,1494,23973763
1321,1495,23973767
1321,1495,23973771
1313,1496,23973775
1311,1496,23973779
1309,1498,23973783
1308,1498,23973787
1313,1494,23973791
1325,1494,23973795
1326,1494,23973799
1327,1494,23973803
1330,1493,23973807
1330,1493,23973811
1330,1493,23973815
1328,1489,23973819
1334,1490,23973823
1335,1490,23973827
1344,1489,23973831
1342,1484,23973835
1340,1481,23973839
1333,1476,23973843
1335,1475,23973847
1320,1468,23973852
1314,1467,23973856
1315,1467,23973860
1320,1472,23973864
1322,1471,23973868
1317,1475,23973872
1316,1473,23973876
1306,1477,23973880
1304,1474,23973884
1291,1481,23973888
1288,1477,23973892
1280,1483,23973896
1277,1481,23973900
1274,1476,23973904
1272,1474,23973908
1270,1476,23973912
1268,1472,23973916
1267,1471,23973920
1266,1473,23973924
1270,1472,23973928
1269,1470,23973932
1267,1469,23973936
1266,1466,23973940
1263,1466,23973944
1260,1464,23973948
1254,1467,23973952
1251,1463,23973956
1248,1464,23973960
1254,1458,23973964
1251,1460,23973969
1249,1460,23973973
1248,1460,23973977
1249,1461,23973981
1247,1460,23973985
1246,1460,23973989
1246,1460,23973993
1253,1458,23973997
1252,1457,23974001
1252,1457,23974005
1252,1454,23974009
1252,1453,23974013
1252,1450,23974017
1252,1451,23974021
1254,1448,23974025
1263,1450,23974029
1263,1448,23974033
1265,1449,23974037
1263,1449,23974041
1264,1450,23974045
1264,1451,23974049
1265,1452,23974053
1262,1451,23974061
1261,1453,23974065
1262,1454,23974069
1257,1456,23974073
1258,1456,23974077
1258,1456,23974081
1258,1458,23974086
1256,1457,23974090
1255,1458,23974094
1246,1465,23974098
1244,1460,23974102
1245,1460,23974106
1245,1463,23974110
1242,1463,23974114
1242,1464,23974118
1238,1462,23974122
1236,1460,23974126
1225,1464,23974130
1227,1465,23974134
1226,1465,23974138
1225,1466,23974142
1223,1469,23974146
1223,1471,23974150
1222,1469,23974154
1222,1469,23974158
1222,1470,23974162
1213,1461,23974166
1213,1463,23974170
1211,1462,23974174
1211,1461,23974178
1211,1463,23974182
1210,1463,23974186
1208,1460,23974190
1206,1459,23974194
1196,1449,23974198
1195,1448,23974203
1195,1447,23974207
1195,1446,23974211
1194,1445,23974215
1194,1444,23974219
1195,1443,23974223
1193,1444,23974227
1180,1437,23974231
1182,1440,23974235
1183,1440,23974239
1185,1437,23974243
1184,1437,23974247
1186,1436,23974251
1186,1436,23974255
1186,1436,23974259
1184,1439,23974263
1175,1439,23974267
1176,1442,23974271
1181,1442,23974279
1180,1441,23974283
1183,1442,23974287
1185,1446,23974291
1185,1448,23974295
1179,1451,23974299
1180,1454,23974303
1179,1452,23974307
1181,1453,23974311
1181,1452,23974315
1184,1456,23974320
1187,1458,23974324
1186,1455,23974328
1180,1460,23974332
1180,1461,23974336
1181,1461,23974340
1183,1465,23974344
1182,1465,23974348
1182,1464,23974352
1187,1465,23974356
1188,1465,23974360
1182,1466,23974364
1181,1468,23974368
1183,1467,23974372
1176,1466,23974376
1176,1465,23974380
1160,1457,23974384
1162,1457,23974388
1166,1459,23974392
1168,1459,23974396
1169,1463,23974400
1170,1464,23974404
1171,1461,23974408
1162,1467,23974412
1161,1463,23974416
1143,1473,23974420
1143,1473,23974424
1142,1472,23974428
1136,1470,23974432
1140,1465,23974437
1141,1464,23974441
1139,1466,23974445
1141,1467,23974449
1143,1466,23974453
1142,1466,23974457
1143,1466,23974461
1140,1467,23974465
1140,1466,23974469
1141,1467,23974473
1139,1465,23974477
1139,1466,23974481
1141,1466,23974489
1141,1468,23974493
1142,1471,23974497
1138,1471,23974501
1137,1474,23974505
1138,1474,23974509
1139,1474,23974513
1140,1470,23974521
1139,1471,23974525
1140,1472,23974529
1136,1473,23974533
1136,1473,23974537
1136,1472,23974541
1136,1471,23974545
1138,1470,23974550
1137,1469,23974554
1138,1469,23974558
1139,1470,23974562
1136,1470,23974566
1134,1466,23974570
1132,1468,23974574
1133,1469,23974578
1130,1472,23974582
1128,1468,23974586
1127,1467,23974590
1126,1468,23974594
1127,1468,23974598
1123,1464,23974602
1119,1466,23974606
1119,1465,23974610
1123,1464,23974614
1123,1460,23974618
1125,1461,23974622
1123,1460,23974626
1124,1461,23974630
1120,1458,23974634
1120,1454,23974638
1121,1454,23974642
1122,1454,23974646
1122,1453,23974650
1118,1453,23974654
1120,1451,23974658
1119,1452,23974662
1121,1455,23974667
1121,1454,23974671
1121,1451,23974675
1116,1453,23974679
1116,1455,23974683
1116,1454,23974687
1115,1454,23974691
1117,1454,23974695
1116,1453,23974699
1118,1452,23974703
1119,1453,23974707
1119,1448,23974711
1118,1449,23974715
1122,1446,23974719
1122,1446,23974723
1121,1447,23974727
1120,1448,23974731
1128,1444,23974735
1127,1443,23974739
1127,1439,23974743
1127,1440,23974747
1131,1434,23974751
1131,1432,23974755
1134,1427,23974759
1133,1426,23974763
1145,1431,23974767
1146,1432,23974771
1146,1433,23974775
1145,1434,23974779
1150,1430,23974784
1149,1431,23974788
1149,1430,23974792
1149,1431,23974796
1164,1432,23974800
1163,1433,23974804
1166,1431,23974808
1165,1431,23974812
1169,1427,23974816
1171,1431,23974820
1175,1433,23974824
1173,1431,23974828
1176,1429,23974832
1185,1438,23974836
1186,1437,23974840
1185,1436,23974844
1183,1438,23974848
1185,1439,23974852
1184,1443,23974856
1184,1444,23974860
1181,1439,23974864
1189,1448,23974868
1189,1448,23974872
1188,1448,23974876
1188,1450,23974880
1187,1449,23974884
1181,1447,23974888
1181,1447,23974892
1180,1444,23974896
1189,1447,23974901
1190,1448,23974905
1191,1448,23974909
1189,1448,23974913
1196,1451,23974917
1191,1453,23974921
1196,1456,23974925
1196,1459,23974929
1197,1456,23974933
1203,1451,23974937
1203,1452,23974941
1208,1454,23974945
1209,1455,23974949
1225,1450,23974953
1229,1454,23974957
1234,1452,23974961
1234,1453,23974965
1232,1458,23974969
1232,1456,23974973
1231,1455,23974977
1233,1454,23974981
1229,1456,23974985
1232,1458,23974989
1227,1461,23974993
1228,1461,23974997
1228,1468,23975001
1228,1465,23975005
1226,1466,23975009
1224,1461,23975013
1217,1464,23975018
1217,1461,23975022
1211,1463,23975026
1208,1460,23975030
1202,1464,23975034
1209,1464,23975038
1209,1465,23975042
1207,1462,23975046
1204,1462,23975050
1203,1459,23975054
1197,1456,23975058
1195,1455,23975062
1192,1456,23975066
1198,1461,23975070
1193,1461,23975074
1193,1460,23975078
1194,1458,23975082
1193,1456,23975086
1192,1456,23975090
1193,1459,23975094
1188,1459,23975098
1198,1467,23975102
1197,1465,23975106
1196,1464,23975110
1193,1466,23975114
1194,1469,23975118
1194,1468,23975122
1194,1469,23975126
1193,1466,23975130
1187,1464,23975135
1194,1467,23975139
1184,1462,23975143
1182,1458,23975147
1185,1458,23975151
1186,1459,23975155
1185,1460,23975159
1182,1459,23975163
1181,1458,23975167
1182,1460,23975171
1180,1460,23975175
1168,1462,23975179
1166,1458,23975183
1158,1459,23975187
1158,1459,23975191
1151,1458,23975195
1151,1458,23975199
1155,1450,23975203
1153,1447,23975207
1149,1446,23975211
1146,1441,23975215
1146,1440,23975219
1145,1438,23975223
1143,1438,23975227
1142,1436,23975231
1148,1425,23975235
1147,1422,23975239
1144,1419,23975243
1144,1417,23975247
1144,1415,23975252
1143,1412,23975256
1145,1412,23975260
1143,1408,23975264
1143,1406,23975268
1149,1396,23975272
1146,1396,23975276
1146,1394,23975280
1146,1394,23975284
