x,y,timestamp
57,1730,31090301
58,1729,31090305
60,1728,31090309
63,1729,31090313
64,1730,31090317
66,1730,31090321
66,1734,31090325
63,1736,31090329
63,1736,31090333
63,1739,31090337
62,1737,31090341
61,1740,31090345
61,1742,31090349
61,1740,31090353
62,1738,31090358
64,1738,31090362
64,1739,31090366
69,1736,31090370
67,1734,31090374
67,1736,31090378
66,1736,31090382
66,1735,31090386
67,1733,31090390
67,1731,31090394
66,1730,31090398
64,1731,31090402
64,1731,31090406
64,1727,31090410
66,1727,31090414
62,1725,31090418
73,1736,31090422
71,1735,31090426
79,1741,31090430
75,1743,31090434
78,1748,31090438
73,1746,31090442
71,1746,31090446
65,1750,31090450
63,1747,31090454
63,1745,31090458
62,1746,31090462
62,1746,31090466
60,1743,31090470
86,1734,31090475
82,1728,31090479
121,1707,31090483
118,1702,31090487
138,1699,31090491
139,1698,31090495
136,1702,31090499
136,1703,31090503
134,1700,31090507
134,1699,31090511
132,1701,31090515
118,1682,31090519
120,1681,31090523
134,1699,31090527
132,1698,31090531
132,1698,31090535
128,1700,31090539
130,1699,31090543
129,1700,31090547
129,1700,31090551
119,1705,31090555
118,1704,31090559
112,1708,31090563
112,1708,31090567
112,1707,31090571
113,1706,31090575
112,1704,31090579
113,1705,31090583
109,1705,31090587
108,1703,31090592
109,1702,31090596
108,1703,31090600
108,1703,31090604
112,1707,31090608
116,1705,31090612
116,1705,31090616
117,1702,31090620
118,1708,31090624
120,1706,31090628
119,1708,31090632
127,1704,31090636
128,1709,31090640
132,1708,31090644
133,1710,31090648
136,1706,31090652
136,1709,31090656
140,1707,31090660
138,1705,31090664
140,1704,31090668
127,1687,31090672
132,1683,31090676
129,1681,31090680
129,1682,31090684
134,1688,31090688
130,1690,31090692
132,1688,31090696
133,1689,31090700
134,1688,31090704
136,1687,31090709
137,1687,31090713
135,1689,31090717
136,1686,31090721
124,1689,31090725
125,1687,31090729
93,1701,31090733
93,1698,31090737
83,1704,31090741
83,1703,31090745
81,1705,31090749
81,1703,31090753
74,1708,31090757
74,1708,31090761
69,1711,31090765
67,1710,31090769
64,1712,31090773
65,1710,31090777
58,1711,31090781
57,1713,31090785
51,1716,31090789
53,1718,31090793
46,1722,31090797
44,1723,31090801
36,1726,31090805
36,1725,31090809
35,1724,31090813
34,1722,31090817
36,1722,31090821
34,1724,31090826
33,1723,31090830
32,1721,31090834
33,1718,31090838
31,1715,31090842
30,1714,31090846
28,1714,31090850
33,1710,31090854
32,1712,31090858
35,1706,31090862
34,1704,31090866
38,1701,31090870
36,1699,31090874
39,1696,31090878
37,1692,31090882
42,1691,31090886
41,1688,31090890
41,1687,31090894
40,1684,31090898
43,1679,31090902
43,1677,31090906
45,1677,31090910
44,1674,31090914
47,1674,31090918
47,1670,31090922
48,1669,31090926
49,1667,31090930
48,1667,31090934
47,1664,31090938
45,1666,31090943
44,1663,31090947
45,1664,31090951
46,1664,31090955
44,1663,31090959
44,1665,31090963
45,1664,31090967
46,1666,31090971
50,1663,31090975
46,1662,31090979
45,1662,31090983
45,1664,31090987
48,1663,31090991
48,1663,31090995
47,1663,31090999
47,1662,31091003
48,1662,31091007
44,1663,31091011
45,1665,31091015
45,1664,31091019
45,1662,31091023
45,1663,31091027
47,1662,31091031
45,1664,31091035
45,1666,31091039
43,1664,31091043
43,1663,31091047
43,1664,31091051
36,1666,31091055
36,1667,31091060
34,1672,31091064
33,1669,31091068
29,1674,31091072
28,1672,31091076
26,1675,31091080
27,1670,31091084
27,1667,31091088
27,1666,31091092
24,1668,31091096
24,1666,31091100
22,1666,31091104
23,1666,31091108
26,1665,31091112
25,1664,31091116
22,1667,31091120
23,1663,31091124
22,1663,31091128
23,1661,31091132
27,1658,31091136
28,1658,31091140
31,1657,31091144
32,1657,31091148
36,1654,31091152
36,1649,31091156
38,1647,31091160
37,1647,31091164
37,1646,31091168
40,1646,31091172
39,1644,31091177
43,1642,31091181
45,1644,31091185
46,1644,31091189
50,1641,31091193
50,1640,31091197
49,1639,31091201
49,1635,31091205
51,1635,31091209
57,1634,31091213
57,1636,31091217
57,1635,31091221
61,1633,31091225
61,1636,31091229
61,1638,31091233
62,1639,31091237
61,1638,31091241
62,1643,31091245
65,1643,31091249
73,1654,31091253
72,1656,31091257
79,1672,31091261
79,1672,31091265
79,1677,31091269
77,1681,31091273
76,1684,31091277
79,1683,31091281
80,1686,31091285
83,1684,31091289
84,1687,31091294
90,1683,31091298
91,1682,31091302
105,1678,31091306
106,1680,31091310
148,1660,31091314
149,1664,31091318
167,1661,31091322
166,1662,31091326
158,1666,31091330
158,1668,31091334
157,1666,31091338
158,1669,31091342
159,1671,31091346
160,1670,31091350
164,1672,31091354
164,1667,31091358
161,1669,31091362
162,1669,31091366
164,1668,31091370
162,1665,31091374
160,1665,31091378
162,1664,31091382
168,1661,31091386
168,1663,31091390
165,1670,31091394
163,1666,31091398
161,1662,31091402
161,1662,31091407
162,1659,31091411
159,1655,31091415
158,1653,31091419
158,1651,31091423
158,1652,31091427
156,1649,31091431
154,1644,31091435
153,1644,31091439
151,1646,31091443
150,1647,31091447
147,1647,31091451
147,1650,31091455
147,1651,31091459
146,1655,31091463
147,1653,31091467
147,1654,31091471
145,1654,31091475
140,1657,31091479
140,1658,31091483
140,1658,31091487
142,1658,31091491
142,1660,31091495
140,1661,31091499
139,1664,31091503
141,1664,31091507
141,1664,31091511
134,1666,31091515
134,1666,31091519
134,1667,31091524
133,1667,31091528
135,1667,31091532
139,1672,31091536
139,1671,31091540
145,1677,31091544
136,1679,31091548
147,1694,31091552
148,1694,31091556
150,1696,31091560
151,1695,31091564
151,1686,31091568
151,1686,31091572
153,1684,31091576
149,1682,31091580
150,1684,31091584
155,1683,31091588
157,1678,31091592
183,1672,31091596
183,1674,31091600
204,1667,31091604
204,1667,31091608
214,1670,31091612
212,1667,31091616
203,1671,31091620
211,1696,31091624
199,1702,31091628
193,1675,31091632
194,1677,31091636
197,1675,31091641
193,1678,31091645
193,1679,31091649
190,1681,31091653
190,1679,31091657
191,1679,31091661
191,1678,31091665
185,1681,31091669
185,1681,31091673
182,1685,31091677
185,1689,31091681
184,1691,31091685
183,1689,31091689
181,1691,31091693
182,1692,31091697
183,1692,31091701
183,1691,31091705
188,1691,31091709
191,1692,31091713
191,1694,31091717
191,1694,31091721
194,1692,31091725
193,1694,31091729
194,1693,31091733
192,1696,31091737
192,1697,31091741
189,1700,31091745
197,1699,31091749
196,1699,31091753
198,1697,31091758
198,1703,31091762
199,1702,31091766
199,1703,31091770
198,1702,31091774
198,1702,31091778
205,1699,31091782
205,1703,31091786
206,1702,31091790
205,1707,31091794
207,1706,31091798
208,1708,31091802
210,1708,31091806
211,1713,31091810
219,1708,31091814
219,1709,31091818
222,1708,31091822
222,1709,31091826
226,1707,31091830
226,1708,31091834
230,1708,31091838
229,1706,31091842
232,1705,31091846
234,1707,31091850
238,1702,31091854
239,1703,31091858
240,1700,31091862
240,1705,31091866
246,1704,31091870
251,1703,31091875
254,1701,31091879
257,1704,31091883
259,1703,31091887
260,1704,31091891
263,1700,31091895
263,1699,31091899
266,1697,31091903
266,1698,31091907
269,1696,31091911
268,1694,31091915
273,1690,31091919
273,1689,31091923
274,1689,31091927
274,1688,31091931
281,1689,31091935
281,1685,31091939
281,1686,31091943
281,1684,31091947
274,1684,31091951
273,1685,31091955
275,1688,31091959
275,1682,31091963
272,1683,31091967
272,1680,31091971
271,1682,31091975
271,1682,31091979
267,1682,31091983
268,1682,31091987
268,1683,31091992
269,1678,31091996
264,1683,31092000
263,1684,31092004
267,1682,31092008
267,1683,31092012
266,1682,31092016
266,1682,31092020
265,1681,31092024
264,1682,31092028
265,1683,31092032
265,1683,31092036
265,1684,31092040
265,1684,31092044
265,1685,31092048
263,1685,31092052
264,1686,31092056
264,1685,31092060
261,1688,31092064
259,1691,31092068
256,1692,31092072
255,1692,31092076
258,1691,31092080
254,1689,31092084
251,1691,31092088
251,1693,31092092
250,1693,31092096
250,1692,31092100
246,1696,31092104
245,1693,31092109
242,1691,31092113
237,1689,31092117
241,1687,31092121
241,1685,31092125
240,1687,31092129
240,1684,31092133
241,1681,31092137
240,1679,31092141
241,1676,31092145
233,1675,31092149
230,1679,31092153
230,1678,31092157
228,1679,31092161
227,1678,31092165
224,1681,31092169
224,1682,31092173
225,1679,31092177
224,1678,31092181
223,1676,31092185
222,1674,31092189
220,1674,31092193
220,1673,31092201
217,1672,31092205
217,1673,31092209
217,1669,31092213
219,1669,31092217
219,1669,31092226
221,1669,31092230
221,1670,31092234
221,1671,31092238
224,1668,31092242
224,1666,31092246
229,1665,31092250
229,1666,31092254
229,1668,31092262
230,1668,31092266
227,1667,31092270
229,1666,31092274
229,1662,31092278
232,1666,31092286
232,1666,31092290
232,1666,31092294
237,1666,31092298
238,1666,31092302
237,1665,31092306
236,1664,31092310
236,1665,31092314
240,1662,31092318
240,1662,31092322
241,1663,31092326
240,1664,31092330
242,1664,31092334
241,1666,31092338
241,1668,31092343
241,1666,31092347
245,1664,31092351
244,1663,31092355
245,1664,31092359
243,1666,31092363
243,1669,31092367
243,1666,31092371
244,1666,31092375
242,1667,31092379
242,1667,31092383
240,1666,31092387
242,1670,31092391
240,1672,31092395
238,1670,31092399
236,1673,31092403
234,1675,31092407
234,1675,31092411
236,1675,31092415
233,1680,31092419
234,1679,31092423
234,1680,31092427
233,1681,31092431
232,1682,31092435
232,1680,31092439
232,1681,31092443
233,1681,31092447
233,1682,31092451
233,1683,31092455
228,1683,31092460
228,1685,31092464
228,1682,31092468
227,1681,31092472
223,1682,31092476
224,1683,31092480
225,1681,31092484
223,1680,31092488
223,1680,31092492
223,1680,31092496
222,1678,31092500
222,1678,31092504
217,1677,31092508
218,1678,31092512
217,1676,31092516
215,1675,31092520
213,1675,31092524
214,1678,31092528
210,1680,31092532
211,1679,31092536
213,1678,31092540
213,1678,31092544
208,1682,31092548
205,1682,31092552
208,1679,31092556
208,1680,31092560
209,1679,31092564
208,1679,31092568
208,1681,31092572
208,1681,31092577
209,1682,31092581
207,1680,31092585
208,1680,31092589
206,1680,31092593
209,1675,31092597
210,1677,31092601
212,1677,31092605
211,1676,31092609
211,1675,31092613
211,1675,31092617
211,1676,31092621
210,1678,31092625
214,1676,31092629
214,1675,31092633
212,1674,31092637
212,1674,31092641
213,1678,31092645
224,1687,31092649
221,1686,31092653
209,1678,31092657
209,1678,31092661
209,1676,31092665
211,1675,31092669
211,1674,31092673
215,1677,31092677
216,1679,31092681
213,1676,31092685
213,1672,31092689
215,1671,31092694
215,1670,31092698
215,1669,31092702
215,1671,31092706
217,1674,31092710
216,1673,31092714
218,1670,31092718
214,1672,31092722
219,1669,31092726
219,1668,31092730
217,1669,31092734
217,1670,31092738
225,1666,31092742
225,1666,31092746
226,1663,31092750
226,1665,31092754
225,1663,31092758
225,1664,31092762
230,1660,31092766
230,1660,31092770
232,1658,31092774
231,1660,31092778
235,1655,31092782
238,1655,31092786
243,1651,31092790
244,1652,31092794
249,1646,31092798
248,1649,31092802
245,1651,31092806
246,1651,31092811
251,1648,31092815
251,1649,31092819
256,1648,31092823
256,1648,31092827
259,1647,31092831
259,1646,31092835
259,1647,31092839
259,1647,31092843
258,1649,31092847
258,1651,31092851
263,1652,31092855
263,1651,31092859
263,1653,31092863
263,1653,31092867
262,1654,31092871
266,1659,31092875
266,1658,31092879
266,1658,31092883
272,1658,31092887
273,1659,31092891
272,1662,31092895
273,1664,31092899
270,1665,31092903
270,1665,31092907
270,1668,31092911
275,1681,31092915
278,1681,31092919
274,1672,31092923
273,1674,31092928
273,1674,31092932
276,1674,31092936
276,1674,31092940
277,1679,31092944
277,1678,31092948
278,1675,31092952
281,1677,31092956
279,1679,31092960
279,1679,31092964
276,1680,31092968
277,1685,31092972
280,1682,31092976
281,1683,31092980
280,1681,31092984
281,1682,31092988
282,1682,31092992
284,1685,31092996
280,1684,31093000
281,1685,31093004
282,1683,31093008
282,1681,31093012
283,1680,31093016
284,1686,31093020
281,1687,31093024
281,1691,31093028
278,1694,31093032
279,1696,31093036
277,1697,31093040
278,1701,31093045
280,1702,31093049
279,1701,31093053
278,1704,31093057
277,1703,31093061
277,1704,31093065
276,1706,31093069
272,1711,31093073
272,1709,31093077
275,1707,31093081
274,1707,31093085
273,1709,31093089
272,1706,31093093
270,1705,31093097
269,1703,31093101
269,1702,31093105
267,1700,31093109
271,1698,31093113
269,1695,31093117
267,1694,31093121
265,1691,31093125
266,1691,31093129
266,1691,31093133
265,1692,31093137
265,1693,31093141
266,1692,31093145
266,1691,31093149
266,1691,31093153
262,1688,31093157
261,1691,31093162
258,1681,31093166
261,1681,31093170
260,1678,31093174
259,1677,31093178
259,1674,31093182
259,1679,31093186
256,1679,31093190
254,1682,31093194
254,1680,31093198
254,1682,31093202
254,1681,31093206
255,1680,31093210
255,1680,31093214
252,1682,31093218
248,1683,31093222
248,1685,31093226
248,1685,31093230
247,1686,31093234
246,1687,31093238
247,1689,31093242
246,1687,31093246
246,1689,31093250
246,1688,31093254
238,1691,31093258
240,1691,31093262
238,1690,31093266
237,1689,31093270
237,1687,31093274
237,1687,31093279
236,1688,31093283
236,1688,31093287
233,1687,31093291
234,1685,31093295
232,1686,31093299
231,1692,31093303
230,1693,31093307
230,1692,31093311
231,1692,31093315
231,1692,31093319
231,1691,31093323
230,1691,31093327
229,1691,31093331
230,1692,31093335
233,1689,31093339
233,1689,31093343
231,1689,31093347
230,1690,31093351
235,1689,31093355
235,1690,31093359
235,1689,31093363
235,1692,31093367
232,1694,31093371
232,1694,31093375
233,1693,31093379
233,1693,31093383
231,1692,31093387
237,1693,31093391
240,1691,31093396
238,1694,31093400
238,1692,31093404
237,1693,31093408
236,1694,31093412
236,1695,31093416
237,1694,31093420
242,1693,31093424
242,1693,31093428
242,1696,31093432
243,1695,31093436
243,1693,31093440
246,1691,31093444
246,1690,31093448
249,1687,31093452
253,1686,31093456
252,1687,31093460
252,1687,31093464
253,1686,31093468
254,1686,31093472
255,1686,31093476
255,1686,31093480
255,1685,31093484
255,1684,31093488
257,1682,31093492
257,1683,31093496
257,1682,31093500
257,1682,31093504
256,1681,31093509
257,1682,31093513
257,1682,31093517
257,1682,31093521
254,1685,31093525
254,1685,31093529
250,1686,31093533
252,1688,31093537
254,1686,31093541
253,1685,31093545
252,1683,31093549
252,1683,31093553
249,1686,31093557
249,1686,31093561
249,1686,31093565
247,1687,31093569
249,1685,31093573
249,1684,31093577
250,1683,31093581
254,1688,31093585
256,1689,31093589
246,1683,31093593
249,1682,31093597
247,1682,31093601
249,1682,31093605
248,1683,31093609
251,1680,31093613
250,1677,31093617
249,1678,31093621
246,1675,31093626
249,1676,31093630
249,1676,31093634
249,1676,31093638
248,1675,31093642
247,1675,31093646
247,1675,31093650
246,1674,31093654
246,1669,31093658
244,1668,31093662
243,1668,31093666
243,1667,31093670
244,1667,31093674
238,1667,31093678
238,1666,31093682
234,1667,31093686
233,1664,31093690
228,1663,31093694
227,1659,31093698
222,1661,31093702
220,1658,31093706
216,1660,31093710
214,1655,31093714
213,1655,31093718
213,1651,31093722
204,1653,31093726
203,1651,31093730
202,1655,31093734
201,1654,31093738
200,1655,31093743
198,1652,31093747
195,1656,31093751
196,1652,31093755
191,1654,31093759
192,1652,31093763
191,1651,31093767
191,1652,31093771
190,1652,31093775
190,1651,31093779
188,1651,31093783
189,1652,31093787
189,1653,31093791
195,1662,31093795
194,1661,31093799
202,1670,31093803
201,1670,31093807
204,1676,31093811
201,1676,31093815
203,1680,31093819
203,1679,31093823
201,1686,31093827
199,1688,31093831
207,1722,31093835
207,1723,31093839
199,1689,31093843
212,1684,31093847
213,1684,31093851
236,1674,31093855
237,1681,31093860
246,1678,31093864
248,1683,31093868
232,1693,31093872
231,1697,31093876
224,1698,31093880
224,1699,31093884
217,1702,31093888
220,1704,31093892
218,1701,31093896
218,1702,31093900
212,1704,31093904
215,1707,31093908
212,1707,31093912
213,1710,31093916
205,1713,31093920
204,1714,31093924
204,1715,31093928
204,1715,31093932
205,1716,31093936
204,1717,31093940
202,1719,31093944
202,1718,31093948
202,1716,31093952
204,1716,31093956
210,1711,31093960
211,1714,31093964
216,1712,31093968
216,1713,31093972
218,1713,31093977
221,1691,31093981
223,1689,31093985
221,1712,31093989
222,1709,31093993
221,1708,31093997
219,1709,31094001
219,1710,31094005
218,1710,31094009
219,1711,31094013
220,1710,31094017
219,1707,31094021
218,1706,31094025
217,1708,31094029
217,1705,31094033
218,1704,31094037
215,1706,31094041
215,1707,31094045
215,1709,31094049
216,1708,31094053
216,1709,31094057
213,1712,31094061
212,1713,31094065
212,1713,31094069
214,1712,31094073
214,1713,31094077
218,1711,31094081
218,1711,31094085
217,1712,31094089
218,1713,31094094
215,1715,31094098
214,1715,31094102
214,1716,31094106
212,1714,31094110
216,1715,31094114
206,1705,31094118
205,1706,31094122
202,1700,31094126
202,1698,31094130
207,1700,31094134
207,1701,31094138
208,1700,31094142
207,1700,31094146
206,1698,31094150
207,1696,31094154
204,1694,31094158
201,1695,31094162
200,1693,31094166
193,1696,31094170
192,1693,31094174
180,1698,31094178
179,1695,31094182
179,1694,31094186
177,1692,31094190
180,1690,31094194
180,1688,31094198
184,1688,31094202
183,1689,31094206
189,1687,31094211
188,1684,31094215
194,1680,31094219
194,1681,31094223
195,1682,31094227
196,1681,31094231
201,1680,31094235
200,1681,31094239
207,1679,31094243
207,1680,31094247
212,1680,31094251
212,1678,31094255
211,1681,31094259
210,1680,31094263
215,1680,31094267
215,1680,31094271
216,1678,31094275
216,1677,31094279
211,1681,31094283
211,1682,31094287
207,1685,31094291
205,1683,31094295
204,1685,31094299
204,1684,31094303
205,1683,31094307
206,1682,31094311
205,1682,31094315
205,1682,31094319
203,1682,31094323
206,1683,31094328
208,1682,31094332
208,1682,31094336
203,1683,31094340
204,1686,31094344
205,1684,31094348
205,1684,31094352
202,1686,31094356
203,1685,31094360
206,1685,31094364
206,1686,31094368
207,1685,31094372
208,1684,31094376
210,1682,31094380
213,1682,31094384
213,1683,31094388
215,1684,31094392
218,1684,31094396
220,1686,31094400
216,1688,31094404
216,1687,31094408
214,1691,31094412
215,1692,31094416
214,1691,31094420
214,1688,31094424
225,1686,31094428
226,1686,31094432
234,1681,31094436
234,1680,31094440
238,1675,31094445
238,1673,31094449
238,1672,31094453
239,1671,31094457
239,1670,31094461
242,1670,31094465
243,1669,31094469
243,1668,31094473
245,1666,31094477
246,1665,31094481
249,1662,31094485
250,1661,31094489
252,1657,31094493
251,1654,31094497
255,1650,31094501
256,1653,31094505
256,1651,31094509
255,1651,31094513
259,1649,31094517
260,1651,31094521
259,1652,31094525
256,1651,31094529
257,1651,31094533
257,1651,31094537
255,1655,31094541
257,1653,31094545
259,1653,31094549
259,1653,31094553
257,1649,31094557
255,1647,31094562
256,1648,31094566
256,1645,31094570
259,1643,31094574
257,1646,31094578
256,1649,31094582
253,1655,31094586
251,1658,31094590
256,1666,31094594
256,1661,31094598
257,1664,31094602
253,1668,31094606
252,1666,31094610
253,1667,31094614
253,1668,31094618
254,1667,31094622
254,1666,31094626
251,1666,31094630
251,1673,31094634
245,1684,31094638
246,1688,31094642
249,1690,31094646
248,1689,31094650
244,1694,31094654
242,1714,31094658
241,1716,31094662
242,1699,31094666
240,1703,31094670
239,1704,31094674
233,1708,31094679
233,1706,31094683
229,1708,31094687
229,1708,31094691
224,1711,31094695
222,1713,31094699
216,1717,31094703
216,1722,31094707
210,1724,31094711
210,1723,31094715
209,1721,31094719
209,1728,31094723
205,1729,31094727
203,1729,31094731
193,1729,31094735
195,1735,31094739
195,1731,31094743
195,1731,31094747
190,1732,31094751
191,1730,31094755
191,1731,31094759
187,1734,31094763
191,1732,31094767
192,1732,31094771
197,1729,31094775
198,1728,31094779
198,1729,31094783
198,1730,31094787
199,1728,31094791
200,1727,31094796
197,1729,31094800
196,1729,31094804
202,1724,31094808
201,1725,31094812
209,1723,31094816
209,1721,31094820
204,1722,31094824
204,1723,31094828
207,1725,31094832
208,1726,31094836
209,1726,31094840
210,1732,31094844
208,1733,31094848
210,1737,31094852
210,1736,31094856
211,1735,31094860
217,1735,31094864
216,1736,31094868
219,1735,31094872
218,1730,31094876
223,1728,31094880
223,1729,31094884
222,1732,31094888
222,1727,31094892
226,1726,31094896
230,1724,31094900
237,1725,31094904
238,1726,31094908
241,1726,31094913
241,1721,31094917
238,1724,31094921
238,1720,31094925
237,1723,31094929
242,1721,31094933
241,1722,31094937
241,1725,31094941
241,1725,31094945
241,1724,31094949
237,1727,31094953
238,1728,31094957
234,1732,31094961
235,1730,31094965
234,1732,31094969
232,1732,31094973
232,1734,31094977
231,1734,31094981
232,1733,31094985
231,1730,31094989
232,1728,31094993
228,1728,31094997
226,1728,31095001
225,1728,31095009
226,1727,31095013
225,1729,31095017
226,1728,31095021
227,1726,31095025
227,1726,31095030
221,1728,31095034
220,1727,31095038
219,1727,31095042
220,1727,31095046
221,1726,31095050
219,1723,31095054
220,1723,31095058
219,1723,31095062
218,1725,31095070
218,1725,31095074
217,1726,31095078
217,1727,31095082
216,1727,31095086
216,1727,31095090
215,1729,31095094
215,1731,31095098
216,1731,31095102
218,1731,31095106
217,1731,31095110
216,1732,31095114
216,1732,31095118
217,1733,31095122
217,1732,31095126
219,1732,31095130
219,1734,31095134
216,1734,31095138
214,1736,31095142
216,1733,31095147
208,1734,31095151
207,1736,31095155
207,1735,31095159
208,1736,31095163
211,1741,31095167
211,1740,31095171
211,1740,31095175
214,1740,31095179
212,1739,31095183
211,1738,31095187
212,1739,31095191
206,1742,31095195
209,1739,31095199
202,1744,31095203
203,1744,31095207
200,1750,31095211
201,1752,31095215
205,1748,31095219
206,1752,31095223
210,1749,31095227
212,1753,31095231
212,1749,31095235
213,1749,31095239
214,1751,31095243
214,1750,31095247
214,1751,31095251
214,1752,31095255
213,1753,31095259
213,1754,31095264
218,1751,31095268
219,1751,31095272
223,1750,31095276
223,1750,31095280
225,1750,31095284
225,1749,31095288
224,1753,31095292
224,1754,31095296
221,1755,31095300
222,1756,31095304
221,1759,31095308
221,1758,31095312
221,1756,31095316
221,1755,31095320
223,1753,31095324
224,1752,31095328
220,1758,31095332
217,1759,31095336
217,1758,31095340
217,1757,31095344
216,1759,31095348
216,1761,31095352
212,1763,31095356
212,1763,31095360
212,1762,31095364
208,1762,31095368
206,1766,31095372
206,1766,31095377
205,1765,31095381
204,1765,31095385
208,1759,31095389
209,1758,31095393
207,1762,31095397
206,1763,31095401
205,1763,31095405
205,1764,31095409
208,1758,31095413
207,1758,31095417
210,1757,31095421
210,1758,31095425
211,1756,31095429
213,1757,31095433
211,1756,31095437
211,1755,31095441
212,1753,31095445
211,1751,31095449
213,1747,31095453
214,1747,31095457
217,1743,31095461
218,1745,31095465
221,1743,31095469
223,1743,31095473
224,1741,31095477
224,1741,31095481
226,1738,31095485
225,1740,31095489
225,1741,31095494
225,1742,31095498
228,1738,31095502
228,1739,31095506
231,1739,31095510
231,1738,31095514
238,1734,31095518
238,1735,31095522
237,1734,31095526
237,1731,31095530
233,1732,31095534
233,1732,31095538
229,1735,31095542
228,1734,31095546
229,1733,31095550
229,1729,31095554
226,1731,31095558
226,1732,31095562
223,1731,31095566
220,1729,31095570
221,1730,31095574
220,1728,31095578
219,1727,31095582
220,1727,31095586
216,1729,31095590
213,1725,31095594
211,1725,31095598
208,1724,31095602
209,1723,31095606
209,1723,31095611
206,1727,31095615
205,1724,31095619
202,1726,31095623
202,1726,31095627
205,1729,31095631
202,1728,31095635
204,1727,31095639
204,1727,31095643
204,1728,31095647
204,1726,31095651
203,1729,31095655
202,1726,31095659
204,1726,31095663
205,1727,31095667
202,1727,31095671
201,1726,31095675
205,1725,31095679
203,1723,31095683
205,1722,31095687
205,1723,31095691
209,1720,31095695
209,1718,31095699
209,1715,31095703
207,1715,31095707
209,1713,31095711
209,1713,31095715
208,1715,31095719
207,1715,31095723
208,1716,31095728
206,1713,31095732
203,1713,31095736
202,1712,31095740
203,1712,31095744
201,1709,31095748
201,1710,31095752
200,1712,31095756
199,1713,31095760
200,1712,31095764
199,1709,31095768
199,1710,31095772
197,1712,31095776
196,1713,31095780
197,1714,31095784
197,1714,31095788
195,1715,31095792
195,1713,31095796
196,1713,31095800
193,1713,31095804
193,1712,31095808
193,1712,31095812
192,1712,31095816
193,1711,31095820
193,1709,31095824
192,1710,31095828
192,1709,31095832
191,1703,31095836
194,1703,31095840
194,1703,31095845
196,1700,31095849
196,1702,31095853
195,1702,31095857
200,1707,31095861
205,1704,31095865
210,1709,31095869
208,1709,31095873
212,1713,31095877
212,1712,31095881
212,1713,31095885
214,1712,31095889
214,1712,31095893
217,1711,31095897
216,1711,31095901
217,1711,31095905
217,1710,31095909
225,1710,31095913
224,1710,31095917
235,1704,31095921
236,1705,31095925
246,1700,31095929
246,1700,31095933
242,1702,31095937
243,1702,31095941
231,1708,31095945
231,1708,31095949
230,1707,31095953
232,1707,31095957
230,1709,31095962
232,1709,31095966
231,1711,31095970
232,1716,31095974
228,1719,31095978
228,1718,31095982
225,1719,31095986
225,1721,31095990
223,1722,31095994
223,1721,31095998
224,1717,31096002
230,1720,31096006
226,1722,31096010
226,1723,31096014
224,1724,31096018
226,1729,31096022
225,1730,31096026
225,1730,31096030
225,1730,31096034
227,1730,31096038
228,1731,31096042
228,1732,31096046
228,1732,31096050
228,1732,31096054
229,1731,31096058
229,1731,31096062
228,1733,31096066
230,1734,31096070
228,1735,31096074
229,1739,31096079
231,1739,31096083
231,1739,31096087
233,1741,31096091
233,1741,31096095
232,1741,31096099
232,1740,31096103
234,1741,31096107
235,1742,31096111
237,1746,31096115
238,1749,31096119
239,1748,31096123
238,1749,31096127
239,1751,31096131
238,1751,31096135
239,1757,31096139
239,1757,31096147
240,1757,31096151
239,1759,31096155
239,1758,31096159
240,1760,31096163
239,1759,31096167
241,1761,31096171
240,1761,31096175
242,1758,31096179
242,1758,31096183
242,1760,31096187
242,1760,31096191
240,1758,31096196
239,1759,31096200
238,1755,31096204
238,1755,31096208
239,1752,31096212
238,1749,31096216
241,1746,31096220
242,1746,31096224
239,1749,31096228
238,1747,31096232
236,1749,31096236
234,1745,31096240
234,1744,31096244
234,1745,31096248
233,1740,31096252
233,1740,31096256
231,1741,31096260
230,1742,31096264
231,1741,31096268
226,1733,31096272
225,1734,31096276
220,1727,31096280
221,1728,31096284
227,1736,31096292
226,1740,31096296
227,1741,31096300
228,1737,31096304
227,1737,31096308
227,1738,31096313
230,1737,31096317
229,1738,31096321
225,1737,31096325
226,1738,31096329
215,1738,31096333
214,1738,31096337
212,1734,31096341
212,1732,31096345
216,1730,31096349
216,1730,31096353
221,1726,31096357
220,1728,31096361
223,1725,31096365
222,1728,31096369
219,1725,31096373
219,1725,31096377
221,1721,31096381
221,1720,31096385
221,1718,31096389
221,1717,31096393
227,1713,31096397
227,1715,31096401
224,1714,31096405
223,1715,31096409
224,1715,31096413
224,1715,31096417
228,1713,31096421
229,1713,31096425
228,1714,31096430
228,1714,31096434
228,1714,31096438
227,1720,31096442
228,1719,31096446
228,1725,31096450
225,1726,31096454
225,1724,31096458
227,1724,31096462
227,1728,31096466
227,1729,31096470
227,1732,31096474
227,1730,31096478
227,1729,31096482
228,1729,31096486
227,1727,31096490
227,1728,31096494
227,1728,31096498
229,1726,31096502
228,1728,31096506
228,1729,31096510
228,1730,31096514
228,1729,31096518
229,1729,31096522
225,1730,31096526
292,1775,31096528
228,1733,31096542
226,1734,31096547
227,1734,31096551
228,1734,31096555
227,1735,31096559
227,1736,31096563
225,1738,31096567
225,1738,31096571
229,1740,31096575
229,1738,31096579
228,1737,31096583
229,1738,31096587
228,1739,31096591
228,1735,31096595
231,1733,31096599
232,1732,31096603
235,1733,31096607
