x,y,timestamp
274,1242,24103312
270,1245,24103316
269,1247,24103320
269,1241,24103324
270,1242,24103328
270,1243,24103332
269,1244,24103337
272,1243,24103341
271,1245,24103345
271,1243,24103349
273,1246,24103353
278,1244,24103357
279,1248,24103361
279,1248,24103365
280,1250,24103369
282,1251,24103373
281,1251,24103377
283,1248,24103381
282,1249,24103385
286,1245,24103389
286,1247,24103393
290,1244,24103397
290,1245,24103401
294,1246,24103405
295,1246,24103409
296,1243,24103413
296,1246,24103417
299,1244,24103421
299,1244,24103425
298,1244,24103429
298,1245,24103433
295,1244,24103437
294,1242,24103441
297,1241,24103445
295,1238,24103449
295,1237,24103454
295,1236,24103458
297,1234,24103462
297,1234,24103466
301,1234,24103470
300,1234,24103474
297,1235,24103478
293,1236,24103482
296,1234,24103486
295,1231,24103490
288,1232,24103494
288,1229,24103498
289,1228,24103502
289,1226,24103506
293,1224,24103510
288,1226,24103514
284,1229,24103518
285,1227,24103522
283,1227,24103526
285,1228,24103530
283,1230,24103534
283,1229,24103538
278,1228,24103542
273,1232,24103546
273,1230,24103550
276,1237,24103554
274,1239,24103558
279,1250,24103562
277,1251,24103566
279,1255,24103571
285,1254,24103575
286,1257,24103579
283,1258,24103583
283,1262,24103587
291,1264,24103591
291,1268,24103595
302,1270,24103599
302,1272,24103603
298,1272,24103607
299,1275,24103611
296,1274,24103615
297,1274,24103619
290,1275,24103623
291,1276,24103627
288,1278,24103631
289,1278,24103635
286,1277,24103639
285,1276,24103643
286,1276,24103647
286,1273,24103651
279,1275,24103655
278,1271,24103659
277,1273,24103663
276,1267,24103667
273,1267,24103671
274,1262,24103675
274,1261,24103679
281,1255,24103683
280,1258,24103688
279,1254,24103692
278,1254,24103696
275,1252,24103700
277,1250,24103704
275,1246,24103708
278,1245,24103712
286,1241,24103716
285,1239,24103720
284,1239,24103724
283,1240,24103728
281,1237,24103732
289,1235,24103736
288,1236,24103740
290,1233,24103744
295,1231,24103748
296,1233,24103752
294,1233,24103756
295,1232,24103760
295,1235,24103764
295,1231,24103768
296,1231,24103772
299,1229,24103776
298,1231,24103780
297,1231,24103784
302,1240,24103788
305,1240,24103792
315,1253,24103796
317,1252,24103800
319,1254,24103805
319,1253,24103809
321,1253,24103813
316,1252,24103817
317,1254,24103821
337,1250,24103825
337,1249,24103829
365,1235,24103833
366,1234,24103837
365,1235,24103841
363,1235,24103845
355,1242,24103849
355,1242,24103853
354,1240,24103857
355,1239,24103861
359,1236,24103865
359,1236,24103869
360,1236,24103873
359,1236,24103877
361,1236,24103881
359,1238,24103885
355,1240,24103889
353,1240,24103893
351,1240,24103897
350,1241,24103901
352,1242,24103905
351,1241,24103909
350,1242,24103913
348,1245,24103917
339,1252,24103922
339,1252,24103926
335,1255,24103930
336,1255,24103934
337,1255,24103938
336,1255,24103942
336,1257,24103946
330,1254,24103950
331,1255,24103954
332,1253,24103958
330,1255,24103962
331,1254,24103966
334,1253,24103970
335,1252,24103974
337,1252,24103978
332,1247,24103982
334,1248,24103986
335,1250,24103990
343,1248,24103994
342,1247,24103998
345,1242,24104002
346,1243,24104006
350,1242,24104010
350,1241,24104014
354,1239,24104018
354,1240,24104022
359,1237,24104026
361,1235,24104030
362,1232,24104034
360,1233,24104039
361,1230,24104043
361,1229,24104047
363,1229,24104051
360,1224,24104055
356,1222,24104059
345,1216,24104063
345,1214,24104067
343,1213,24104071
339,1215,24104075
344,1219,24104079
349,1215,24104083
349,1211,24104087
343,1215,24104091
343,1215,24104095
321,1224,24104099
321,1222,24104103
318,1227,24104107
317,1226,24104111
320,1227,24104115
327,1222,24104119
330,1223,24104123
330,1226,24104127
333,1226,24104131
333,1225,24104135
337,1223,24104139
339,1228,24104147
339,1228,24104151
343,1228,24104156
344,1229,24104164
345,1231,24104168
344,1231,24104172
344,1231,24104176
340,1229,24104184
342,1232,24104188
340,1233,24104192
339,1234,24104196
338,1237,24104200
337,1237,24104204
336,1237,24104212
335,1235,24104216
325,1239,24104220
324,1237,24104228
325,1238,24104232
324,1236,24104236
323,1233,24104240
323,1233,24104248
319,1236,24104252
319,1233,24104256
318,1233,24104264
318,1230,24104268
317,1228,24104273
314,1226,24104277
313,1222,24104281
312,1225,24104285
312,1222,24104289
310,1222,24104293
309,1220,24104297
312,1219,24104301
313,1218,24104305
311,1219,24104309
308,1221,24104313
306,1217,24104317
304,1216,24104321
307,1217,24104325
309,1219,24104329
311,1219,24104333
313,1220,24104337
314,1220,24104341
314,1219,24104345
307,1221,24104349
305,1224,24104353
295,1228,24104357
295,1228,24104361
296,1224,24104365
297,1226,24104369
297,1225,24104373
299,1227,24104377
293,1227,24104381
292,1227,24104385
297,1224,24104390
299,1225,24104394
298,1224,24104398
299,1221,24104402
298,1220,24104406
299,1223,24104410
300,1226,24104414
304,1227,24104418
304,1226,24104422
305,1229,24104426
306,1233,24104430
307,1232,24104434
313,1224,24104438
314,1226,24104442
317,1226,24104446
320,1229,24104450
329,1226,24104454
329,1229,24104458
331,1229,24104462
331,1231,24104466
328,1231,24104470
329,1234,24104474
333,1234,24104478
333,1235,24104482
337,1234,24104486
338,1233,24104490
334,1231,24104494
333,1232,24104498
335,1232,24104502
336,1233,24104507
338,1232,24104511
338,1234,24104515
337,1234,24104519
337,1234,24104523
337,1235,24104527
337,1237,24104531
339,1240,24104535
340,1241,24104539
343,1242,24104543
348,1249,24104547
353,1249,24104551
362,1254,24104555
365,1257,24104559
369,1261,24104563
368,1262,24104567
367,1255,24104571
368,1257,24104575
366,1252,24104579
394,1240,24104583
392,1239,24104587
429,1226,24104591
428,1225,24104595
429,1226,24104599
427,1220,24104603
413,1222,24104607
412,1222,24104611
398,1227,24104615
398,1229,24104619
392,1232,24104624
393,1233,24104628
386,1236,24104632
385,1241,24104636
375,1244,24104640
374,1250,24104644
368,1255,24104648
369,1265,24104652
366,1264,24104656
368,1271,24104660
365,1273,24104664
367,1277,24104668
365,1281,24104672
365,1283,24104676
365,1284,24104680
367,1289,24104684
371,1292,24104688
371,1294,24104692
377,1291,24104696
378,1291,24104700
380,1290,24104704
380,1287,24104708
383,1286,24104712
385,1285,24104716
388,1282,24104720
388,1280,24104724
389,1277,24104728
387,1274,24104732
388,1273,24104736
387,1271,24104741
387,1272,24104745
387,1272,24104749
386,1269,24104753
387,1268,24104757
385,1270,24104761
385,1268,24104765
387,1267,24104769
386,1265,24104773
385,1264,24104777
384,1263,24104781
387,1261,24104785
387,1262,24104789
386,1263,24104793
372,1256,24104797
375,1253,24104801
369,1251,24104805
371,1248,24104809
376,1251,24104813
381,1250,24104817
390,1251,24104821
386,1251,24104825
385,1254,24104829
368,1264,24104833
368,1264,24104837
346,1276,24104841
346,1278,24104845
344,1277,24104849
352,1277,24104854
352,1279,24104858
353,1282,24104862
349,1284,24104866
349,1284,24104870
343,1286,24104874
343,1285,24104878
336,1289,24104882
339,1291,24104886
335,1292,24104890
336,1294,24104894
329,1298,24104898
328,1296,24104902
323,1297,24104906
325,1295,24104910
324,1295,24104914
322,1293,24104918
323,1289,24104922
322,1287,24104926
324,1289,24104930
324,1288,24104934
321,1290,24104938
319,1287,24104942
319,1287,24104946
318,1284,24104950
313,1285,24104954
312,1284,24104958
310,1286,24104962
308,1285,24104966
309,1284,24104971
307,1288,24104975
302,1287,24104979
301,1285,24104983
300,1284,24104987
298,1289,24104991
298,1287,24104995
296,1289,24104999
296,1286,24105003
296,1288,24105007
299,1285,24105011
298,1286,24105015
297,1285,24105019
294,1289,24105023
295,1284,24105027
294,1289,24105031
302,1282,24105035
301,1284,24105039
305,1281,24105043
304,1283,24105047
305,1279,24105051
302,1279,24105055
304,1277,24105059
305,1281,24105063
305,1280,24105067
303,1276,24105071
306,1273,24105075
306,1272,24105079
306,1276,24105083
302,1274,24105088
305,1271,24105092
304,1269,24105096
306,1267,24105100
306,1267,24105104
308,1270,24105108
307,1266,24105112
307,1268,24105116
308,1269,24105120
303,1268,24105124
302,1267,24105128
302,1268,24105132
302,1269,24105136
302,1270,24105140
301,1270,24105144
302,1271,24105148
302,1272,24105152
297,1275,24105156
297,1276,24105160
295,1276,24105164
297,1275,24105168
293,1278,24105172
304,1284,24105176
301,1282,24105180
318,1297,24105184
320,1301,24105188
331,1306,24105192
331,1304,24105196
333,1302,24105200
334,1306,24105205
336,1305,24105209
380,1287,24105213
380,1284,24105217
430,1260,24105221
437,1255,24105225
457,1242,24105229
461,1242,24105233
464,1241,24105237
464,1240,24105241
466,1239,24105245
467,1239,24105249
469,1238,24105253
474,1232,24105257
475,1233,24105261
477,1236,24105265
478,1235,24105269
478,1233,24105273
481,1231,24105277
484,1233,24105281
489,1229,24105285
504,1228,24105289
512,1228,24105293
522,1229,24105297
528,1227,24105301
529,1228,24105305
530,1229,24105309
528,1227,24105313
543,1222,24105317
541,1221,24105322
580,1200,24105326
579,1202,24105330
592,1186,24105334
591,1186,24105338
575,1195,24105342
575,1196,24105346
563,1202,24105350
562,1199,24105354
555,1203,24105358
556,1203,24105362
549,1205,24105366
548,1204,24105370
539,1209,24105374
537,1211,24105378
529,1213,24105382
529,1212,24105386
523,1219,24105390
523,1220,24105394
522,1219,24105398
520,1219,24105402
515,1217,24105406
516,1219,24105410
514,1224,24105414
514,1224,24105418
516,1223,24105422
515,1226,24105426
522,1221,24105430
520,1222,24105434
527,1221,24105439
527,1222,24105443
527,1220,24105447
528,1220,24105451
529,1217,24105455
526,1222,24105459
529,1218,24105463
529,1217,24105467
534,1213,24105471
535,1215,24105475
538,1213,24105479
539,1218,24105483
540,1217,24105487
533,1214,24105491
533,1213,24105495
534,1213,24105499
526,1214,24105503
527,1213,24105507
528,1211,24105511
527,1211,24105515
522,1211,24105519
528,1219,24105523
525,1219,24105527
537,1231,24105531
536,1231,24105535
542,1238,24105539
541,1236,24105543
541,1233,24105547
548,1236,24105551
547,1237,24105556
581,1227,24105560
581,1227,24105564
619,1211,24105568
619,1211,24105572
620,1209,24105576
621,1209,24105580
620,1211,24105584
621,1210,24105588
626,1211,24105592
628,1215,24105596
630,1215,24105600
631,1215,24105604
632,1214,24105608
634,1217,24105612
637,1218,24105616
635,1215,24105620
645,1213,24105624
646,1213,24105628
645,1211,24105632
647,1213,24105636
644,1212,24105640
645,1210,24105644
643,1212,24105648
644,1210,24105652
644,1212,24105656
652,1209,24105660
652,1209,24105664
652,1209,24105668
652,1210,24105673
652,1208,24105677
653,1207,24105681
655,1206,24105685
659,1207,24105689
662,1205,24105693
665,1203,24105697
666,1202,24105701
668,1203,24105705
669,1204,24105709
674,1200,24105713
672,1200,24105717
672,1200,24105721
673,1200,24105725
676,1198,24105729
675,1201,24105733
675,1199,24105737
674,1199,24105741
675,1197,24105745
674,1196,24105749
675,1193,24105753
674,1194,24105757
670,1196,24105761
667,1197,24105765
667,1197,24105769
665,1200,24105773
664,1201,24105777
661,1203,24105781
660,1202,24105785
659,1204,24105790
656,1209,24105794
655,1210,24105798
658,1207,24105802
652,1210,24105806
650,1209,24105810
632,1198,24105814
632,1198,24105818
616,1182,24105822
611,1180,24105826
614,1185,24105830
613,1186,24105834
615,1189,24105838
611,1191,24105842
610,1185,24105846
581,1194,24105850
579,1191,24105854
553,1199,24105858
544,1197,24105866
534,1199,24105870
533,1195,24105874
533,1191,24105882
535,1195,24105886
536,1193,24105890
529,1190,24105894
527,1189,24105898
526,1187,24105902
533,1184,24105911
530,1182,24105915
532,1185,24105919
532,1183,24105923
534,1178,24105927
538,1174,24105931
536,1170,24105935
538,1167,24105939
539,1166,24105943
546,1164,24105947
544,1160,24105951
548,1159,24105955
556,1159,24105959
558,1159,24105963
558,1156,24105967
558,1156,24105971
559,1155,24105975
559,1157,24105979
560,1157,24105983
562,1155,24105987
566,1155,24105991
568,1156,24105995
569,1153,24105999
574,1151,24106003
574,1151,24106007
575,1152,24106011
575,1147,24106015
576,1147,24106019
576,1147,24106024
581,1145,24106028
581,1147,24106032
582,1145,24106036
580,1141,24106040
580,1139,24106044
580,1139,24106048
584,1135,24106052
582,1135,24106056
584,1131,24106060
582,1131,24106064
584,1132,24106068
581,1130,24106072
584,1124,24106076
589,1130,24106080
586,1127,24106084
591,1134,24106088
590,1132,24106092
592,1138,24106096
590,1133,24106100
590,1132,24106104
593,1131,24106108
593,1132,24106112
606,1129,24106116
608,1131,24106120
614,1128,24106124
615,1132,24106128
612,1137,24106132
612,1135,24106136
610,1136,24106141
612,1137,24106145
611,1139,24106149
611,1141,24106153
610,1143,24106157
608,1145,24106161
612,1146,24106165
611,1146,24106169
610,1148,24106173
609,1147,24106177
611,1150,24106181
612,1152,24106185
610,1153,24106189
620,1165,24106193
611,1167,24106197
614,1169,24106201
618,1169,24106205
617,1168,24106209
616,1167,24106213
616,1167,24106217
626,1163,24106221
626,1163,24106225
642,1158,24106229
644,1158,24106233
642,1164,24106237
641,1162,24106241
628,1169,24106245
628,1167,24106249
627,1169,24106253
626,1170,24106258
621,1170,24106262
622,1169,24106266
622,1171,24106270
620,1171,24106274
616,1172,24106278
614,1170,24106282
612,1173,24106286
612,1178,24106290
613,1179,24106294
614,1179,24106298
615,1181,24106302
615,1179,24106306
618,1175,24106310
620,1178,24106314
623,1174,24106318
624,1179,24106322
629,1178,24106326
637,1181,24106334
639,1179,24106338
642,1176,24106342
643,1179,24106350
649,1176,24106354
655,1174,24106358
665,1176,24106362
669,1171,24106370
664,1166,24106379
663,1167,24106383
643,1159,24106387
650,1157,24106395
636,1155,24106399
643,1161,24106407
633,1167,24106415
635,1169,24106419
594,1194,24106423
597,1192,24106431
570,1214,24106439
571,1215,24106443
572,1211,24106447
574,1212,24106451
567,1219,24106459
568,1220,24106463
567,1218,24106467
561,1220,24106471
560,1223,24106475
557,1224,24106479
555,1228,24106483
549,1229,24106487
551,1228,24106492
542,1235,24106496
542,1233,24106500
534,1235,24106504
533,1231,24106508
530,1232,24106512
527,1229,24106516
525,1233,24106520
524,1232,24106524
527,1232,24106528
522,1230,24106532
522,1233,24106536
521,1231,24106540
523,1229,24106544
522,1227,24106548
522,1224,24106552
522,1225,24106556
525,1224,24106560
522,1224,24106564
527,1222,24106568
526,1226,24106572
531,1223,24106576
532,1224,24106580
537,1223,24106584
540,1222,24106588
544,1220,24106592
545,1223,24106596
549,1219,24106600
550,1224,24106604
548,1224,24106609
547,1228,24106613
550,1225,24106617
550,1228,24106621
569,1220,24106625
568,1221,24106629
567,1220,24106633
568,1222,24106637
564,1229,24106641
565,1231,24106645
556,1237,24106649
557,1237,24106653
557,1237,24106657
558,1240,24106661
558,1244,24106665
560,1247,24106669
558,1248,24106673
564,1247,24106677
561,1250,24106681
579,1259,24106685
579,1262,24106689
587,1269,24106693
593,1271,24106697
590,1264,24106701
590,1263,24106705
592,1267,24106709
619,1252,24106713
621,1256,24106717
669,1229,24106721
670,1227,24106726
680,1221,24106730
681,1222,24106734
666,1227,24106738
670,1228,24106742
665,1229,24106746
667,1228,24106750
660,1230,24106754
662,1238,24106758
659,1238,24106762
665,1241,24106766
661,1243,24106770
659,1243,24106774
655,1244,24106778
655,1248,24106782
651,1248,24106786
653,1245,24106790
649,1251,24106794
651,1250,24106798
650,1255,24106802
649,1251,24106806
641,1255,24106810
643,1254,24106814
644,1252,24106818
641,1250,24106822
645,1247,24106826
643,1245,24106830
648,1240,24106834
645,1237,24106839
649,1234,24106843
648,1232,24106847
653,1226,24106851
651,1221,24106855
651,1220,24106859
649,1218,24106863
653,1214,24106867
650,1211,24106871
654,1209,24106875
656,1215,24106879
655,1212,24106883
673,1229,24106887
673,1227,24106891
695,1245,24106895
697,1248,24106899
701,1253,24106903
702,1253,24106907
701,1252,24106911
709,1253,24106915
710,1256,24106919
763,1243,24106923
762,1245,24106927
815,1227,24106931
817,1231,24106935
817,1230,24106939
817,1233,24106943
813,1236,24106947
815,1239,24106951
804,1242,24106956
805,1243,24106960
803,1241,24106964
805,1240,24106968
808,1244,24106972
807,1245,24106976
803,1242,24106980
801,1241,24106984
801,1243,24106988
803,1246,24106992
806,1245,24106996
806,1243,24107000
812,1242,24107004
813,1241,24107008
810,1242,24107012
809,1243,24107016
813,1247,24107020
814,1243,24107024
811,1241,24107028
810,1238,24107032
818,1238,24107036
818,1238,24107040
817,1238,24107044
818,1239,24107048
820,1236,24107052
820,1236,24107056
820,1235,24107060
822,1234,24107064
821,1233,24107068
822,1233,24107073
824,1231,24107077
822,1229,24107081
819,1229,24107085
819,1229,24107089
818,1230,24107093
818,1227,24107097
819,1227,24107101
819,1227,24107105
817,1229,24107109
824,1237,24107113
822,1236,24107117
840,1241,24107121
840,1242,24107125
899,1302,24107129
905,1301,24107133
929,1319,24107137
928,1322,24107141
937,1331,24107145
965,1324,24107149
967,1328,24107153
1061,1296,24107157
1065,1303,24107161
1151,1274,24107165
1148,1274,24107169
1187,1262,24107173
1191,1263,24107177
1196,1260,24107181
1196,1263,24107185
1183,1268,24107190
1184,1266,24107194
1179,1263,24107198
1182,1283,24107202
1182,1281,24107206
1180,1276,24107210
1179,1277,24107214
1178,1277,24107218
1179,1275,24107222
1176,1272,24107226
1177,1270,24107230
1174,1273,24107234
1182,1271,24107238
1183,1270,24107242
1180,1271,24107246
1182,1272,24107250
1179,1274,24107254
1177,1273,24107258
1176,1269,24107262
1176,1273,24107266
1179,1271,24107270
1177,1273,24107274
1179,1276,24107278
1178,1277,24107282
1174,1280,24107286
1173,1280,24107290
1172,1280,24107294
1172,1280,24107298
1170,1278,24107302
1166,1278,24107307
1166,1278,24107311
1166,1278,24107315
1165,1279,24107319
1166,1280,24107323
1167,1282,24107327
1161,1277,24107331
1158,1276,24107335
1138,1258,24107339
1141,1259,24107343
1140,1258,24107347
1141,1257,24107351
1147,1262,24107355
1149,1261,24107359
1152,1263,24107363
1148,1265,24107367
1150,1262,24107371
1129,1264,24107375
1128,1266,24107379
1118,1273,24107383
1122,1273,24107387
1117,1273,24107391
1118,1275,24107395
1115,1274,24107399
1118,1274,24107403
1119,1273,24107407
1116,1270,24107411
1113,1272,24107415
1113,1270,24107419
1110,1270,24107424
1109,1267,24107428
1110,1267,24107432
1112,1265,24107436
1109,1266,24107440
1107,1264,24107444
1102,1261,24107448
1102,1262,24107452
1095,1264,24107456
1095,1261,24107460
1097,1259,24107464
1097,1256,24107468
1096,1258,24107472
1092,1254,24107476
1092,1255,24107480
1093,1255,24107484
1091,1257,24107488
1093,1257,24107492
1095,1254,24107496
1091,1251,24107500
1095,1248,24107504
1096,1250,24107508
1094,1251,24107512
1094,1249,24107516
1096,1249,24107520
1097,1248,24107524
1103,1249,24107528
1103,1249,24107532
1101,1248,24107536
1100,1246,24107541
1100,1244,24107545
1097,1243,24107549
1104,1240,24107553
1104,1239,24107557
1106,1237,24107561
1101,1236,24107565
1103,1235,24107569
1100,1237,24107573
1098,1239,24107577
1099,1237,24107581
1099,1238,24107585
1096,1236,24107589
1097,1236,24107593
1096,1237,24107597
1096,1239,24107601
1095,1239,24107605
1096,1235,24107609
1095,1236,24107613
1093,1235,24107617
1094,1237,24107621
1094,1239,24107625
1095,1242,24107629
1092,1244,24107633
1093,1249,24107641
1090,1252,24107645
1086,1255,24107649
1088,1257,24107653
1087,1260,24107658
1086,1260,24107662
1082,1265,24107666
1078,1268,24107670
1073,1272,24107674
1073,1275,24107678
1077,1279,24107686
1064,1276,24107690
1006,1264,24107694
1005,1264,24107702
944,1252,24107706
897,1246,24107710
901,1244,24107714
862,1237,24107718
845,1254,24107722
827,1256,24107726
755,1312,24107730
757,1316,24107734
656,1391,24107738
662,1391,24107742
578,1455,24107746
578,1455,24107750
495,1517,24107754
494,1519,24107758
448,1550,24107762
445,1549,24107766
425,1558,24107770
422,1555,24107775
423,1555,24107779
424,1555,24107783
417,1563,24107787
416,1564,24107791
411,1568,24107795
411,1567,24107799
409,1573,24107803
406,1568,24107807
401,1571,24107811
399,1568,24107815
400,1569,24107819
396,1567,24107823
394,1565,24107827
391,1565,24107831
393,1563,24107835
397,1566,24107839
401,1569,24107843
401,1569,24107847
405,1569,24107851
404,1571,24107855
402,1574,24107859
401,1575,24107863
396,1580,24107867
400,1583,24107871
403,1583,24107875
403,1584,24107879
405,1586,24107883
404,1589,24107887
408,1589,24107892
409,1590,24107896
411,1592,24107900
409,1589,24107904
410,1592,24107908
409,1589,24107912
410,1589,24107916
410,1587,24107920
413,1586,24107924
413,1583,24107928
416,1586,24107932
412,1582,24107936
415,1579,24107940
416,1579,24107944
420,1575,24107948
420,1572,24107952
424,1568,24107956
424,1565,24107960
426,1563,24107964
427,1561,24107968
423,1563,24107972
424,1562,24107976
428,1558,24107980
428,1559,24107984
426,1557,24107988
426,1558,24107992
427,1558,24107996
427,1561,24108000
427,1567,24108004
427,1571,24108009
427,1569,24108013
426,1572,24108017
425,1572,24108021
423,1572,24108025
423,1573,24108029
424,1577,24108033
425,1577,24108037
436,1587,24108041
432,1589,24108045
469,1622,24108049
461,1627,24108053
490,1649,24108057
484,1654,24108061
504,1670,24108065
507,1671,24108069
515,1670,24108073
560,1651,24108077
559,1648,24108081
658,1596,24108085
660,1598,24108089
719,1570,24108093
723,1571,24108097
759,1553,24108101
757,1552,24108105
753,1550,24108109
756,1548,24108113
748,1547,24108117
751,1547,24108121
750,1544,24108126
753,1548,24108130
755,1544,24108134
752,1545,24108138
754,1539,24108142
753,1541,24108146
750,1538,24108150
751,1543,24108154
752,1536,24108158
754,1541,24108162
758,1536,24108166
759,1538,24108170
766,1533,24108174
767,1535,24108178
769,1534,24108182
770,1538,24108186
776,1536,24108190
778,1540,24108194
781,1539,24108198
783,1541,24108202
795,1541,24108206
796,1544,24108210
798,1544,24108214
798,1543,24108218
798,1545,24108222
797,1544,24108226
800,1549,24108230
801,1547,24108234
805,1547,24108238
806,1546,24108243
807,1548,24108247
807,1549,24108251
803,1555,24108255
802,1555,24108259
802,1554,24108263
787,1539,24108267
783,1541,24108271
769,1520,24108275
769,1521,24108279
768,1521,24108283
764,1522,24108287
765,1522,24108291
758,1526,24108295
759,1527,24108299
736,1535,24108303
737,1534,24108307
712,1539,24108311
710,1539,24108315
701,1538,24108319
700,1536,24108323
697,1536,24108327
697,1534,24108331
696,1532,24108335
697,1530,24108339
692,1532,24108343
691,1528,24108347
692,1527,24108351
692,1531,24108355
685,1531,24108360
684,1532,24108364
678,1537,24108368
678,1535,24108372
676,1537,24108376
674,1536,24108380
672,1538,24108384
669,1537,24108388
668,1543,24108392
667,1541,24108396
668,1543,24108400
667,1541,24108404
669,1546,24108408
667,1544,24108412
668,1548,24108416
668,1549,24108420
670,1550,24108424
669,1548,24108428
670,1550,24108432
669,1548,24108436
674,1544,24108440
672,1542,24108444
673,1542,24108448
674,1544,24108452
675,1544,24108456
673,1541,24108460
676,1540,24108464
676,1536,24108468
678,1532,24108472
679,1529,24108477
677,1529,24108481
679,1528,24108485
675,1528,24108489
676,1530,24108493
677,1528,24108497
686,1534,24108501
683,1534,24108505
706,1552,24108509
701,1556,24108513
709,1566,24108517
710,1564,24108521
713,1566,24108525
715,1566,24108529
716,1569,24108533
746,1551,24108537
752,1554,24108541
797,1537,24108545
798,1540,24108549
799,1536,24108553
800,1539,24108557
794,1541,24108561
796,1545,24108565
790,1547,24108569
794,1548,24108573
788,1552,24108577
790,1554,24108581
786,1556,24108585
789,1560,24108589
786,1562,24108594
786,1563,24108598
780,1566,24108602
781,1567,24108606
776,1569,24108610
776,1569,24108614
773,1576,24108618
772,1576,24108622
772,1578,24108626
772,1581,24108630
772,1582,24108634
773,1581,24108638
773,1583,24108642
772,1583,24108646
776,1580,24108650
775,1581,24108654
778,1578,24108658
778,1576,24108662
784,1571,24108666
783,1569,24108670
782,1569,24108674
782,1568,24108678
787,1563,24108682
786,1562,24108686
789,1557,24108690
787,1555,24108694
793,1551,24108698
792,1550,24108702
791,1547,24108707
789,1547,24108711
789,1544,24108715
787,1543,24108719
787,1542,24108723
787,1538,24108727
787,1538,24108731
785,1533,24108735
786,1532,24108739
786,1527,24108743
787,1529,24108747
784,1527,24108751
785,1526,24108755
785,1526,24108759
785,1526,24108763
786,1523,24108767
785,1523,24108771
787,1523,24108775
788,1525,24108779
787,1521,24108783
788,1518,24108787
786,1511,24108791
788,1508,24108795
788,1510,24108799
799,1509,24108803
799,1512,24108807
808,1505,24108811
806,1505,24108815
796,1508,24108819
795,1507,24108824
792,1507,24108828
790,1505,24108832
787,1504,24108836
787,1500,24108840
784,1507,24108844
786,1509,24108848
788,1505,24108852
789,1506,24108856
783,1506,24108860
784,1504,24108864
781,1506,24108868
779,1510,24108872
780,1510,24108876
783,1514,24108880
785,1508,24108884
783,1506,24108888
781,1505,24108892
780,1506,24108896
781,1505,24108900
780,1505,24108904
783,1504,24108908
783,1505,24108912
786,1504,24108916
786,1503,24108920
785,1503,24108924
787,1504,24108928
782,1507,24108932
796,1519,24108936
798,1518,24108941
808,1528,24108945
809,1528,24108949
810,1527,24108953
811,1526,24108957
811,1525,24108961
819,1525,24108965
820,1525,24108969
858,1509,24108973
858,1510,24108977
884,1497,24108981
885,1498,24108985
874,1506,24108989
876,1506,24108993
874,1508,24108997
874,1508,24109001
876,1506,24109005
876,1509,24109009
881,1509,24109013
882,1510,24109017
886,1509,24109021
884,1505,24109025
885,1502,24109029
886,1503,24109033
885,1503,24109037
887,1502,24109041
890,1508,24109045
892,1510,24109049
894,1511,24109053
896,1512,24109058
890,1517,24109062
890,1518,24109066
892,1516,24109070
893,1515,24109074
895,1512,24109078
896,1516,24109082
897,1514,24109086
899,1515,24109090
900,1512,24109094
901,1513,24109098
901,1513,24109102
902,1516,24109106
897,1515,24109110
897,1515,24109114
898,1516,24109118
898,1518,24109122
898,1517,24109126
897,1514,24109130
898,1513,24109134
899,1513,24109138
890,1515,24109142
890,1516,24109150
893,1518,24109154
893,1518,24109158
892,1518,24109162
893,1520,24109166
895,1519,24109175
892,1522,24109179
893,1521,24109187
893,1524,24109191
892,1527,24109195
892,1527,24109199
872,1516,24109203
873,1516,24109207
848,1506,24109211
852,1510,24109215
843,1506,24109219
844,1508,24109223
851,1516,24109227
848,1517,24109231
852,1521,24109235
832,1532,24109239
836,1532,24109243
802,1547,24109247
800,1548,24109251
776,1563,24109255
777,1560,24109259
778,1561,24109263
777,1558,24109267
773,1562,24109271
773,1563,24109275
773,1563,24109279
772,1561,24109283
769,1564,24109287
771,1562,24109296
766,1560,24109300
760,1562,24109304
761,1561,24109308
763,1557,24109312
762,1558,24109320
759,1560,24109324
754,1568,24109328
752,1567,24109332
758,1556,24109340
758,1563,24109344
759,1567,24109348
759,1566,24109356
758,1567,24109360
757,1568,24109364
758,1566,24109368
756,1569,24109372
759,1566,24109376
762,1571,24109380
765,1566,24109384
763,1567,24109388
767,1563,24109392
768,1565,24109396
771,1563,24109400
771,1563,24109404
773,1561,24109409
774,1557,24109413
773,1555,24109417
772,1551,24109421
776,1553,24109425
774,1550,24109429
772,1553,24109433
772,1550,24109437
772,1550,24109441
774,1556,24109445
772,1559,24109449
786,1568,24109453
783,1569,24109457
793,1575,24109461
789,1579,24109465
789,1573,24109469
787,1573,24109473
787,1570,24109477
800,1570,24109481
800,1571,24109485
834,1558,24109489
833,1557,24109493
843,1553,24109497
844,1551,24109501
835,1556,24109505
837,1557,24109509
837,1562,24109513
836,1560,24109517
834,1560,24109521
834,1557,24109526
837,1554,24109530
837,1554,24109534
838,1552,24109538
835,1549,24109542
834,1547,24109546
833,1547,24109550
828,1548,24109554
828,1549,24109558
824,1550,24109562
825,1550,24109566
820,1552,24109570
823,1555,24109574
817,1557,24109578
818,1557,24109582
816,1559,24109586
818,1561,24109590
815,1560,24109594
815,1560,24109598
816,1560,24109602
818,1563,24109606
815,1568,24109610
814,1565,24109614
814,1569,24109618
818,1572,24109622
821,1575,24109626
830,1586,24109630
834,1585,24109634
842,1591,24109638
