x,y,timestamp
1146,1409,61268356
1144,1412,61268360
1139,1413,61268364
1139,1413,61268368
1141,1413,61268372
1143,1416,61268376
1145,1412,61268380
1143,1412,61268384
1140,1413,61268389
1137,1412,61268393
1135,1412,61268397
1130,1412,61268401
1128,1412,61268405
1127,1409,61268409
1127,1408,61268413
1126,1409,61268417
1129,1408,61268421
1128,1406,61268425
1129,1405,61268429
1126,1402,61268433
1126,1400,61268437
1123,1396,61268441
1122,1394,61268445
1124,1395,61268449
1121,1401,61268453
1101,1397,61268457
1077,1415,61268461
1039,1398,61268465
1009,1423,61268469
1000,1420,61268473
998,1428,61268477
1014,1446,61268481
1017,1452,61268485
1021,1452,61268489
1020,1455,61268493
1024,1453,61268497
1022,1457,61268501
1025,1458,61268506
1020,1466,61268510
1022,1469,61268514
1020,1471,61268518
1023,1473,61268522
1023,1476,61268526
1025,1473,61268530
1024,1471,61268534
1026,1472,61268538
1025,1473,61268542
1023,1469,61268546
1020,1469,61268550
1023,1469,61268554
1020,1470,61268558
1020,1470,61268562
1015,1464,61268566
1015,1462,61268570
1011,1461,61268574
1009,1464,61268578
1004,1463,61268582
1005,1466,61268586
1004,1469,61268590
1003,1468,61268594
999,1468,61268598
998,1468,61268602
995,1470,61268606
993,1469,61268610
990,1468,61268614
991,1472,61268618
991,1470,61268623
989,1471,61268627
986,1476,61268631
986,1478,61268635
985,1479,61268639
987,1479,61268643
989,1481,61268647
990,1483,61268651
989,1484,61268655
990,1484,61268659
991,1484,61268663
988,1487,61268667
984,1486,61268671
987,1488,61268675
987,1485,61268679
988,1484,61268683
989,1484,61268687
989,1487,61268691
988,1487,61268695
986,1486,61268699
982,1488,61268703
984,1490,61268707
988,1486,61268711
989,1486,61268715
988,1488,61268719
988,1486,61268723
991,1482,61268727
992,1481,61268731
987,1479,61268735
986,1480,61268740
987,1481,61268744
988,1482,61268748
993,1478,61268752
998,1474,61268756
1007,1473,61268760
1009,1472,61268764
1008,1468,61268768
1008,1465,61268772
1014,1466,61268776
1012,1461,61268780
1012,1461,61268784
1008,1455,61268788
1012,1456,61268792
1011,1452,61268796
1010,1444,61268800
1009,1442,61268804
1016,1437,61268808
1015,1432,61268812
1013,1434,61268816
1009,1427,61268820
1013,1428,61268824
1011,1423,61268828
1012,1420,61268832
1008,1413,61268836
1015,1407,61268840
1021,1408,61268844
1027,1401,61268848
1045,1415,61268853
1065,1402,61268857
1077,1412,61268861
1073,1406,61268865
1065,1400,61268869
1065,1401,61268873
1067,1406,61268877
1066,1402,61268881
1069,1403,61268885
1069,1399,61268889
1070,1403,61268893
1072,1399,61268897
1074,1404,61268901
1075,1402,61268905
1077,1404,61268909
1079,1399,61268913
1080,1398,61268917
1080,1399,61268921
1080,1400,61268925
1085,1396,61268929
1086,1397,61268933
1078,1404,61268937
1073,1397,61268941
1073,1398,61268945
1075,1398,61268949
1074,1396,61268953
1074,1393,61268957
1076,1392,61268961
1077,1391,61268965
1072,1390,61268970
1070,1388,61268974
1069,1389,61268978
1070,1390,61268982
1067,1387,61268986
1067,1391,61268990
1067,1390,61268994
1068,1395,61268998
1062,1393,61269002
1060,1390,61269006
1064,1386,61269010
1066,1390,61269014
1067,1383,61269018
1068,1390,61269022
1070,1388,61269026
1069,1386,61269030
1065,1395,61269034
1067,1401,61269038
1068,1403,61269042
1070,1409,61269046
1072,1410,61269050
1071,1410,61269054
1072,1413,61269058
1074,1415,61269062
1077,1418,61269066
1073,1414,61269070
1074,1413,61269074
1074,1413,61269078
1070,1416,61269082
1068,1415,61269087
1062,1425,61269091
1060,1421,61269095
1053,1426,61269099
1053,1422,61269103
1049,1428,61269107
1046,1429,61269111
1044,1430,61269115
1041,1428,61269119
1036,1430,61269123
1035,1427,61269127
1029,1430,61269131
1028,1427,61269135
1020,1432,61269139
1017,1432,61269143
1015,1434,61269147
1015,1437,61269151
1012,1436,61269155
1010,1436,61269159
1010,1440,61269163
1012,1441,61269167
1012,1438,61269171
1012,1441,61269175
1015,1437,61269179
1010,1441,61269183
1005,1446,61269187
981,1431,61269191
962,1453,61269195
950,1443,61269199
950,1445,61269204
974,1466,61269208
974,1470,61269212
979,1473,61269216
978,1471,61269220
981,1472,61269224
978,1474,61269228
980,1472,61269232
974,1476,61269236
977,1479,61269240
975,1478,61269244
979,1476,61269248
978,1475,61269252
980,1475,61269256
978,1478,61269260
980,1482,61269264
973,1490,61269268
968,1489,61269272
967,1490,61269276
966,1489,61269280
965,1493,61269284
965,1494,61269288
963,1493,61269292
962,1491,61269296
961,1496,61269300
958,1495,61269304
962,1495,61269308
964,1496,61269312
961,1495,61269316
959,1493,61269321
958,1494,61269325
960,1498,61269329
963,1501,61269333
961,1501,61269337
964,1499,61269341
962,1498,61269345
963,1494,61269349
966,1498,61269353
968,1497,61269357
968,1498,61269361
970,1493,61269365
971,1496,61269369
974,1492,61269373
971,1492,61269377
974,1489,61269381
973,1490,61269385
970,1488,61269389
972,1489,61269393
974,1490,61269397
975,1491,61269401
982,1487,61269405
983,1488,61269409
983,1487,61269413
984,1486,61269417
984,1486,61269421
985,1486,61269425
984,1488,61269429
982,1486,61269433
989,1486,61269438
987,1485,61269442
987,1484,61269446
984,1483,61269450
985,1484,61269454
985,1485,61269458
981,1485,61269462
980,1485,61269466
980,1486,61269470
977,1485,61269474
977,1486,61269478
977,1487,61269482
974,1489,61269486
973,1489,61269490
967,1488,61269494
965,1489,61269498
963,1490,61269502
961,1489,61269506
957,1487,61269510
957,1489,61269514
961,1485,61269518
962,1483,61269522
984,1475,61269526
1003,1485,61269530
1035,1457,61269534
1055,1467,61269538
1064,1451,61269542
1064,1445,61269546
1048,1455,61269550
1041,1447,61269555
1035,1449,61269559
1041,1454,61269563
1039,1451,61269567
1039,1455,61269571
1039,1455,61269575
1040,1452,61269579
1037,1450,61269583
1040,1450,61269587
1040,1448,61269591
1038,1449,61269595
1032,1450,61269599
1032,1449,61269603
1031,1448,61269607
1036,1452,61269611
1031,1455,61269615
1029,1451,61269619
1025,1457,61269623
1022,1454,61269627
1024,1452,61269631
1025,1461,61269635
1031,1462,61269639
1031,1458,61269643
1030,1458,61269647
1029,1459,61269651
1033,1455,61269655
1034,1456,61269659
1036,1455,61269663
1038,1454,61269667
1054,1454,61269672
1054,1452,61269676
1053,1451,61269680
1053,1453,61269684
1056,1449,61269688
1058,1450,61269692
1061,1446,61269696
1060,1446,61269700
1060,1446,61269704
1069,1445,61269708
1069,1446,61269712
1066,1442,61269716
1069,1443,61269720
1070,1447,61269724
1069,1449,61269728
1066,1442,61269732
1064,1445,61269736
1058,1440,61269740
1056,1446,61269744
1052,1444,61269748
1052,1446,61269752
1047,1443,61269756
1050,1443,61269760
1044,1441,61269764
1043,1444,61269768
1024,1444,61269772
1022,1446,61269776
1019,1446,61269780
1017,1445,61269784
1015,1444,61269789
1012,1445,61269793
1011,1446,61269797
1012,1444,61269801
1010,1440,61269805
996,1442,61269809
994,1440,61269813
994,1440,61269817
993,1441,61269821
1002,1437,61269825
1002,1437,61269829
1004,1434,61269833
1003,1435,61269837
994,1433,61269841
996,1434,61269845
1001,1430,61269849
998,1434,61269853
992,1433,61269857
984,1428,61269861
977,1437,61269865
975,1434,61269869
976,1435,61269873
980,1440,61269877
986,1436,61269881
990,1440,61269885
994,1435,61269889
995,1433,61269893
998,1434,61269897
997,1435,61269901
992,1440,61269906
994,1441,61269910
994,1440,61269914
994,1440,61269918
997,1440,61269922
999,1438,61269926
998,1446,61269930
999,1445,61269934
995,1448,61269938
989,1442,61269942
988,1447,61269946
988,1446,61269950
987,1445,61269954
987,1439,61269958
983,1442,61269962
979,1441,61269966
981,1440,61269970
978,1435,61269974
974,1440,61269978
975,1434,61269982
978,1435,61269986
977,1430,61269990
976,1430,61269994
978,1432,61269998
977,1436,61270002
975,1428,61270006
976,1428,61270010
978,1428,61270014
979,1429,61270018
979,1429,61270023
980,1429,61270027
981,1431,61270031
982,1432,61270035
981,1434,61270039
985,1431,61270043
985,1433,61270047
986,1435,61270051
985,1433,61270055
985,1432,61270059
986,1441,61270063
990,1441,61270067
991,1445,61270071
990,1444,61270075
992,1451,61270079
1001,1445,61270083
1003,1451,61270087
1009,1444,61270091
1008,1445,61270095
1011,1444,61270099
1013,1448,61270103
1013,1444,61270107
1016,1446,61270111
1018,1449,61270115
1020,1455,61270119
1023,1454,61270123
1024,1453,61270127
1024,1454,61270131
1027,1456,61270135
1026,1455,61270140
1020,1454,61270144
1026,1453,61270148
1027,1456,61270152
1026,1460,61270156
1025,1457,61270160
1031,1458,61270164
1027,1453,61270168
1027,1455,61270172
1022,1457,61270176
1016,1460,61270180
1004,1454,61270184
993,1461,61270188
987,1452,61270192
984,1451,61270196
992,1458,61270200
989,1454,61270204
986,1455,61270208
979,1456,61270212
979,1456,61270216
979,1452,61270220
983,1454,61270224
976,1459,61270228
975,1460,61270232
974,1457,61270236
975,1461,61270240
967,1462,61270244
970,1461,61270248
970,1464,61270252
971,1464,61270257
969,1466,61270261
967,1464,61270265
966,1461,61270269
964,1462,61270273
960,1465,61270277
963,1468,61270281
969,1464,61270285
967,1464,61270289
963,1465,61270293
963,1464,61270297
967,1462,61270301
966,1461,61270305
969,1456,61270309
968,1454,61270313
973,1454,61270317
971,1454,61270321
971,1450,61270325
969,1447,61270329
970,1442,61270333
970,1443,61270337
974,1439,61270341
974,1439,61270345
975,1439,61270349
976,1439,61270353
984,1431,61270357
983,1430,61270361
989,1429,61270365
988,1428,61270370
996,1422,61270374
991,1424,61270378
998,1431,61270382
999,1433,61270386
998,1431,61270390
1000,1433,61270394
1005,1430,61270398
1006,1433,61270402
1007,1435,61270406
1007,1440,61270410
1006,1437,61270414
1006,1436,61270418
1005,1439,61270422
1006,1438,61270426
1007,1434,61270430
1008,1435,61270434
1006,1440,61270438
1004,1445,61270442
1002,1446,61270446
1005,1450,61270450
1005,1451,61270454
1001,1452,61270458
1002,1460,61270462
1000,1460,61270466
997,1456,61270470
1001,1458,61270474
995,1459,61270478
995,1454,61270482
996,1455,61270487
997,1457,61270491
994,1458,61270495
997,1458,61270499
996,1457,61270503
997,1458,61270507
994,1465,61270511
997,1464,61270515
995,1460,61270519
998,1461,61270523
996,1463,61270527
997,1463,61270531
999,1460,61270535
1000,1462,61270539
998,1462,61270543
999,1461,61270547
999,1463,61270551
999,1463,61270555
991,1467,61270559
993,1469,61270563
994,1469,61270567
995,1470,61270571
992,1465,61270575
986,1462,61270579
986,1464,61270583
988,1466,61270587
989,1465,61270591
988,1465,61270595
987,1468,61270599
986,1468,61270604
985,1468,61270608
978,1466,61270612
980,1463,61270616
979,1462,61270620
981,1462,61270624
978,1463,61270628
984,1463,61270632
984,1467,61270636
986,1464,61270640
977,1466,61270644
977,1465,61270648
977,1463,61270652
980,1461,61270656
981,1461,61270660
980,1457,61270664
978,1455,61270668
979,1459,61270672
980,1469,61270676
981,1471,61270680
981,1472,61270684
981,1467,61270688
983,1469,61270692
983,1462,61270696
986,1465,61270700
988,1465,61270704
991,1466,61270708
980,1471,61270712
981,1471,61270716
979,1470,61270721
982,1470,61270725
985,1471,61270729
987,1474,61270733
993,1471,61270737
992,1470,61270741
986,1470,61270745
989,1469,61270749
993,1466,61270753
992,1465,61270757
993,1464,61270761
992,1460,61270765
996,1457,61270769
995,1454,61270773
990,1456,61270777
991,1454,61270781
993,1453,61270785
991,1451,61270789
992,1449,61270793
993,1447,61270797
999,1440,61270801
1000,1443,61270805
1001,1443,61270809
995,1442,61270813
1000,1440,61270817
1000,1437,61270821
998,1432,61270825
998,1433,61270829
992,1430,61270833
995,1431,61270838
995,1432,61270842
991,1431,61270846
986,1431,61270850
986,1432,61270854
985,1433,61270858
984,1433,61270862
982,1435,61270866
959,1430,61270870
925,1461,61270874
879,1449,61270878
834,1491,61270882
803,1485,61270886
779,1510,61270890
769,1518,61270894
763,1526,61270898
763,1525,61270902
749,1531,61270906
760,1537,61270910
754,1539,61270914
760,1545,61270918
762,1547,61270922
768,1547,61270926
771,1548,61270930
775,1551,61270934
778,1551,61270938
779,1549,61270942
784,1551,61270946
784,1552,61270950
784,1561,61270955
786,1558,61270959
792,1562,61270963
792,1566,61270967
797,1572,61270971
799,1569,61270975
788,1573,61270979
788,1576,61270983
790,1576,61270987
788,1577,61270991
792,1576,61270995
793,1575,61270999
795,1578,61271003
795,1577,61271007
795,1578,61271011
792,1578,61271015
793,1578,61271019
794,1582,61271023
797,1581,61271027
799,1578,61271031
798,1576,61271035
795,1575,61271039
797,1573,61271043
791,1572,61271047
796,1571,61271051
798,1572,61271055
804,1571,61271059
801,1566,61271063
800,1565,61271067
801,1565,61271072
799,1569,61271076
793,1571,61271080
791,1577,61271084
765,1570,61271088
734,1602,61271092
647,1576,61271096
543,1684,61271100
456,1652,61271104
355,1744,61271108
292,1721,61271112
146,1854,61271116
102,1837,61271120
22,1896,61271124
116,1865,61271189
115,1872,61271193
114,1885,61271197
117,1891,61271201
100,1913,61271205
104,1913,61271209
94,1926,61271213
93,1924,61271217
89,1937,61271221
84,1935,61271225
85,1949,61271229
82,1945,61271233
82,1954,61271237
80,1955,61271241
73,1967,61271245
69,1968,61271249
63,1988,61271253
61,1988,61271257
58,2000,61271261
53,1997,61271265
53,2001,61271269
55,2000,61271273
31,2017,61271277
28,2020,61271281
26,2022,61271285
22,2025,61271289
21,2029,61271293
23,2029,61271297
21,2033,61271301
22,2030,61271306
24,2029,61271310
21,2031,61271314
17,2032,61271318
16,2031,61271322
14,2035,61271326
17,2034,61271330
20,2032,61271334
21,2032,61271338
25,2012,61271342
20,1968,61271346
9,1935,61271350
7,1879,61271354
5,1846,61271358
18,1834,61271362
17,1816,61271366
24,1818,61271370
18,1809,61271374
18,1810,61271378
15,1802,61271382
14,1800,61271386
12,1793,61271390
10,1791,61271394
11,1785,61271398
12,1787,61271402
7,1781,61271406
7,1783,61271410
3,1775,61271414
6,1771,61271418
3,1766,61271423
0,1813,61271495
1,1816,61271499
8,1816,61271503
8,1819,61271507
11,1821,61271511
15,1828,61271515
16,1830,61271519
22,1838,61271523
25,1839,61271527
30,1840,61271531
31,1842,61271535
33,1847,61271540
33,1847,61271544
37,1849,61271548
37,1849,61271552
37,1849,61271556
42,1844,61271560
47,1842,61271564
53,1843,61271568
52,1841,61271572
56,1839,61271576
56,1837,61271580
56,1841,61271584
56,1838,61271588
60,1839,61271592
58,1836,61271596
62,1835,61271600
59,1832,61271604
62,1830,61271608
63,1828,61271612
64,1833,61271616
64,1831,61271620
63,1834,61271624
63,1832,61271628
66,1833,61271632
68,1832,61271636
74,1832,61271640
77,1838,61271644
84,1832,61271648
91,1840,61271652
104,1835,61271657
107,1834,61271661
102,1830,61271665
99,1826,61271669
92,1828,61271673
90,1826,61271677
85,1827,61271681
88,1821,61271685
85,1821,61271689
87,1821,61271693
87,1816,61271697
85,1812,61271701
80,1807,61271705
78,1805,61271709
75,1801,61271713
76,1794,61271717
75,1793,61271721
77,1791,61271725
78,1791,61271729
79,1794,61271733
75,1792,61271737
76,1790,61271741
73,1790,61271745
78,1788,61271749
80,1786,61271753
83,1786,61271757
85,1789,61271761
87,1788,61271765
88,1790,61271769
87,1788,61271774
91,1789,61271778
90,1791,61271782
103,1791,61271786
102,1790,61271790
105,1794,61271794
104,1796,61271798
107,1797,61271802
106,1799,61271806
107,1800,61271810
107,1802,61271814
115,1808,61271818
113,1811,61271822
114,1811,61271826
112,1811,61271830
112,1813,61271834
111,1817,61271838
111,1817,61271842
109,1824,61271846
113,1826,61271850
110,1825,61271854
108,1829,61271858
105,1826,61271862
93,1833,61271866
71,1811,61271870
38,1826,61271874
25,1804,61271878
19,1810,61271882
27,1820,61271886
28,1818,61271891
29,1817,61271895
23,1821,61271899
22,1817,61271903
24,1818,61271907
25,1816,61271911
23,1815,61271915
25,1813,61271919
21,1814,61271923
21,1806,61271927
20,1808,61271931
24,1805,61271935
19,1804,61271939
21,1803,61271943
21,1802,61271947
24,1798,61271951
29,1798,61271955
33,1804,61271959
35,1802,61271963
38,1801,61271967
38,1799,61271971
41,1802,61271975
49,1798,61271979
47,1789,61271983
42,1792,61271987
38,1792,61271991
38,1793,61271995
37,1792,61271999
39,1794,61272004
35,1796,61272008
33,1801,61272012
28,1801,61272016
31,1799,61272020
28,1799,61272024
24,1802,61272028
19,1800,61272032
18,1797,61272036
15,1796,61272040
10,1798,61272044
7,1794,61272048
9,1799,61272052
7,1793,61272056
1,1792,61272116
1,1795,61272121
2,1797,61272125
2,1799,61272129
2,1796,61272133
3,1800,61272137
11,1800,61272141
11,1798,61272145
17,1796,61272149
15,1800,61272153
16,1801,61272157
15,1801,61272161
18,1798,61272165
23,1798,61272169
27,1795,61272173
31,1795,61272177
36,1793,61272181
35,1793,61272185
38,1792,61272189
39,1794,61272193
40,1791,61272197
42,1795,61272201
54,1792,61272205
69,1805,61272209
100,1785,61272213
113,1799,61272217
112,1791,61272221
118,1796,61272225
110,1802,61272229
109,1801,61272233
101,1804,61272238
102,1803,61272242
94,1808,61272246
94,1807,61272250
82,1802,61272254
81,1799,61272258
72,1803,61272262
74,1802,61272266
70,1805,61272270
66,1799,61272274
64,1804,61272278
63,1802,61272282
63,1796,61272286
66,1795,61272290
66,1796,61272294
62,1794,61272298
67,1791,61272302
66,1784,61272306
72,1782,61272310
73,1781,61272314
76,1783,61272318
77,1783,61272322
82,1784,61272326
84,1787,61272330
88,1785,61272334
87,1788,61272338
92,1791,61272342
94,1793,61272346
94,1793,61272350
93,1809,61272355
97,1810,61272359
97,1815,61272363
96,1818,61272367
95,1823,61272371
95,1825,61272375
95,1834,61272379
94,1837,61272383
94,1852,61272387
92,1853,61272391
93,1856,61272395
91,1859,61272399
94,1862,61272403
95,1863,61272407
94,1860,61272411
96,1857,61272415
102,1864,61272419
99,1864,61272423
100,1860,61272427
102,1857,61272431
98,1850,61272435
98,1847,61272439
98,1840,61272443
95,1838,61272447
94,1831,61272451
100,1828,61272455
102,1824,61272459
102,1823,61272463
103,1818,61272467
100,1815,61272472
101,1811,61272476
100,1803,61272480
99,1802,61272484
98,1794,61272488
100,1794,61272492
96,1795,61272496
95,1794,61272500
95,1786,61272504
95,1790,61272508
92,1790,61272512
95,1794,61272516
92,1789,61272520
95,1792,61272524
96,1791,61272528
97,1793,61272532
94,1791,61272536
96,1792,61272540
96,1791,61272544
95,1791,61272548
98,1794,61272552
98,1796,61272556
99,1793,61272560
100,1791,61272564
103,1795,61272568
104,1794,61272572
108,1793,61272576
108,1786,61272580
109,1792,61272584
113,1792,61272589
117,1790,61272593
118,1790,61272597
122,1789,61272601
123,1787,61272605
125,1790,61272609
125,1790,61272613
127,1792,61272617
130,1795,61272621
127,1797,61272625
129,1798,61272629
129,1800,61272633
119,1791,61272637
103,1800,61272641
84,1780,61272645
66,1790,61272649
63,1793,61272653
66,1796,61272657
67,1801,61272661
66,1802,61272665
65,1795,61272669
67,1792,61272673
68,1788,61272677
62,1790,61272681
60,1786,61272685
67,1779,61272689
66,1776,61272693
60,1776,61272697
59,1773,61272701
63,1768,61272706
63,1763,61272710
61,1762,61272714
61,1761,61272718
71,1763,61272722
70,1765,61272726
68,1765,61272730
66,1766,61272734
63,1769,61272738
63,1767,61272742
59,1771,61272746
59,1777,61272750
71,1780,61272754
69,1784,61272758
71,1784,61272762
71,1790,61272766
66,1793,61272770
69,1799,61272774
64,1802,61272778
65,1808,61272782
60,1810,61272786
84,1813,61272790
77,1815,61272794
79,1819,61272798
73,1820,61272802
76,1828,61272806
71,1828,61272810
75,1828,61272814
69,1833,61272818
85,1828,61272823
78,1834,61272827
78,1832,61272831
72,1837,61272835
68,1830,61272839
58,1840,61272843
55,1832,61272847
49,1839,61272851
53,1834,61272855
47,1841,61272859
47,1840,61272863
40,1848,61272867
39,1845,61272871
31,1858,61272875
28,1852,61272879
22,1857,61272883
17,1849,61272887
21,1850,61272891
18,1847,61272895
16,1848,61272899
13,1845,61272903
17,1842,61272907
17,1843,61272911
16,1844,61272915
17,1845,61272919
23,1842,61272923
24,1841,61272927
26,1839,61272931
28,1839,61272935
34,1836,61272940
34,1833,61272944
38,1835,61272948
36,1832,61272952
34,1834,61272956
31,1829,61272960
27,1833,61272964
27,1836,61272968
26,1838,61272972
25,1839,61272976
22,1841,61272980
22,1841,61272984
17,1846,61272988
14,1844,61272992
13,1847,61272996
11,1844,61273000
6,1846,61273004
5,1844,61273008
5,1844,61273012
5,1841,61273016
4,1843,61273020
3,1848,61273024
7,1843,61273028
4,1839,61273032
4,1836,61273036
5,1838,61273040
12,1837,61273044
13,1837,61273048
15,1833,61273052
18,1837,61273057
20,1834,61273061
23,1834,61273065
24,1834,61273069
26,1836,61273073
25,1835,61273077
27,1839,61273081
28,1840,61273085
27,1843,61273089
26,1847,61273093
28,1851,61273097
21,1857,61273101
18,1859,61273105
16,1858,61273109
17,1862,61273113
16,1857,61273117
17,1855,61273121
14,1852,61273125
10,1851,61273129
6,1851,61273133
4,1852,61273137
7,1854,61273141
15,1863,61273145
47,1849,61273149
64,1868,61273153
89,1847,61273157
92,1851,61273161
81,1855,61273165
82,1857,61273169
81,1856,61273174
81,1858,61273178
78,1856,61273182
79,1857,61273186
81,1861,61273190
83,1863,61273194
92,1861,61273198
94,1864,61273202
89,1867,61273206
92,1868,61273210
91,1872,61273214
95,1872,61273218
100,1871,61273222
105,1873,61273226
105,1872,61273230
104,1871,61273234
97,1874,61273238
97,1873,61273242
98,1874,61273246
96,1871,61273250
97,1870,61273254
105,1869,61273258
114,1865,61273262
115,1866,61273266
114,1865,61273270
116,1864,61273274
111,1866,61273278
110,1865,61273282
113,1862,61273286
117,1862,61273291
117,1859,61273295
116,1859,61273299
118,1856,61273303
117,1856,61273307
119,1858,61273311
116,1855,61273315
117,1854,61273319
116,1851,61273323
118,1853,61273327
116,1849,61273331
117,1845,61273335
115,1842,61273339
113,1845,61273343
115,1844,61273347
113,1846,61273351
112,1839,61273355
106,1836,61273359
106,1836,61273363
106,1840,61273367
105,1839,61273371
103,1841,61273375
104,1835,61273379
100,1838,61273383
100,1835,61273387
100,1834,61273391
100,1831,61273395
98,1833,61273399
96,1829,61273403
91,1833,61273408
92,1834,61273412
91,1836,61273416
95,1842,61273420
103,1839,61273424
111,1848,61273428
119,1841,61273432
121,1843,61273436
120,1844,61273440
117,1845,61273444
116,1844,61273448
115,1845,61273452
113,1845,61273456
117,1846,61273460
120,1842,61273464
121,1842,61273468
120,1841,61273472
120,1839,61273476
120,1837,61273480
121,1838,61273484
127,1833,61273488
131,1835,61273492
131,1836,61273496
129,1829,61273500
129,1829,61273504
129,1821,61273508
127,1824,61273512
127,1816,61273516
128,1818,61273520
129,1820,61273525
129,1822,61273529
128,1820,61273533
131,1819,61273537
132,1817,61273541
134,1818,61273545
134,1819,61273549
135,1818,61273553
134,1814,61273557
135,1820,61273561
137,1817,61273565
134,1821,61273569
133,1818,61273573
133,1818,61273577
132,1816,61273581
134,1818,61273585
134,1824,61273589
131,1825,61273593
129,1830,61273597
127,1832,61273601
125,1832,61273605
125,1832,61273609
124,1835,61273613
122,1840,61273617
118,1840,61273621
115,1841,61273625
113,1844,61273629
111,1847,61273633
108,1843,61273638
103,1846,61273642
83,1829,61273646
51,1847,61273650
38,1844,61273654
28,1855,61273658
31,1864,61273662
38,1854,61273666
38,1851,61273670
44,1845,61273674
44,1845,61273678
47,1842,61273682
47,1842,61273686
44,1840,61273690
34,1838,61273694
37,1833,61273698
38,1831,61273702
40,1830,61273706
42,1828,61273710
48,1820,61273714
50,1819,61273718
47,1820,61273722
40,1824,61273726
42,1822,61273730
42,1822,61273734
46,1819,61273738
46,1821,61273742
49,1821,61273746
50,1825,61273750
49,1827,61273755
50,1826,61273759
49,1834,61273763
49,1834,61273767
54,1835,61273771
55,1833,61273775
64,1833,61273779
63,1830,61273783
64,1830,61273787
61,1825,61273791
61,1832,61273795
63,1832,61273799
70,1829,61273803
73,1830,61273807
74,1831,61273811
75,1833,61273815
76,1828,61273819
78,1833,61273823
81,1839,61273827
81,1839,61273831
81,1837,61273835
81,1835,61273839
78,1836,61273843
78,1838,61273847
73,1838,61273851
76,1840,61273855
71,1838,61273859
63,1841,61273863
63,1839,61273867
63,1841,61273872
62,1839,61273876
62,1837,61273880
58,1839,61273884
55,1839,61273888
51,1838,61273892
38,1841,61273896
40,1840,61273900
37,1834,61273904
39,1829,61273908
40,1826,61273912
43,1823,61273916
47,1824,61273920
54,1818,61273924
51,1820,61273928
59,1814,61273932
60,1813,61273936
62,1813,61273940
63,1815,61273944
66,1815,61273948
69,1820,61273952
71,1821,61273956
73,1825,61273960
79,1818,61273964
83,1819,61273968
87,1822,61273972
89,1822,61273976
93,1820,61273980
98,1821,61273984
99,1822,61273989
100,1821,61273993
102,1826,61273997
103,1822,61274001
100,1823,61274005
104,1828,61274009
104,1829,61274013
103,1833,61274017
102,1831,61274021
105,1833,61274025
104,1845,61274029
108,1850,61274033
101,1851,61274037
104,1851,61274041
98,1853,61274045
100,1854,61274049
94,1853,61274053
89,1842,61274057
81,1847,61274061
80,1841,61274065
72,1843,61274069
70,1835,61274073
76,1829,61274077
73,1824,61274081
73,1816,61274085
72,1809,61274089
68,1807,61274093
65,1802,61274097
71,1796,61274101
71,1791,61274106
73,1788,61274110
71,1781,61274114
72,1782,61274118
68,1774,61274122
76,1769,61274126
71,1759,61274130
91,1751,61274134
104,1757,61274138
150,1731,61274142
163,1746,61274146
168,1745,61274150
168,1748,61274154
161,1755,61274158
151,1754,61274162
140,1767,61274166
138,1771,61274170
138,1776,61274174
139,1781,61274178
135,1785,61274182
138,1792,61274186
140,1795,61274190
140,1800,61274194
134,1801,61274198
135,1806,61274202
130,1809,61274206
132,1817,61274210
130,1818,61274214
131,1824,61274218
130,1829,61274223
130,1830,61274227
129,1830,61274231
131,1832,61274235
135,1828,61274239
138,1827,61274243
140,1827,61274247
142,1830,61274251
142,1829,61274255
142,1829,61274259
142,1826,61274263
141,1825,61274267
140,1823,61274271
141,1823,61274275
144,1817,61274279
145,1817,61274283
143,1818,61274287
142,1817,61274291
148,1813,61274295
145,1811,61274299
140,1815,61274303
144,1821,61274307
167,1813,61274311
187,1840,61274315
255,1806,61274319
261,1810,61274323
315,1776,61274327
209,1724,61274331
341,1789,61274340
336,1786,61274344
348,1801,61274348
343,1804,61274352
341,1811,61274356
339,1811,61274360
337,1811,61274364
339,1808,61274368
337,1811,61274372
335,1812,61274376
334,1816,61274380
334,1814,61274384
334,1815,61274388
330,1817,61274392
331,1814,61274396
330,1813,61274400
328,1814,61274404
323,1812,61274408
326,1814,61274412
323,1819,61274416
342,1845,61274420
337,1854,61274424
337,1852,61274428
339,1850,61274432
337,1845,61274436
338,1846,61274440
336,1842,61274444
339,1843,61274448
339,1852,61274452
339,1851,61274457
338,1855,61274461
339,1854,61274465
337,1854,61274469
334,1853,61274473
332,1856,61274477
333,1857,61274481
332,1856,61274485
334,1857,61274489
334,1860,61274493
329,1859,61274497
330,1865,61274501
332,1867,61274505
333,1870,61274509
330,1873,61274513
332,1877,61274517
329,1881,61274521
330,1886,61274525
326,1888,61274529
318,1889,61274533
321,1886,61274537
323,1883,61274541
323,1882,61274545
323,1881,61274549
327,1880,61274553
326,1877,61274557
328,1875,61274561
321,1880,61274565
318,1879,61274569
318,1878,61274574
319,1874,61274578
317,1870,61274582
322,1862,61274586
318,1859,61274590
325,1853,61274594
318,1855,61274598
323,1851,61274602
324,1849,61274606
333,1844,61274610
330,1842,61274614
328,1842,61274618
323,1840,61274622
321,1840,61274626
319,1840,61274630
302,1838,61274634
303,1837,61274638
307,1836,61274642
307,1834,61274646
310,1835,61274650
310,1835,61274654
311,1836,61274658
312,1837,61274662
295,1835,61274666
296,1833,61274670
294,1836,61274674
299,1836,61274678
298,1836,61274682
