x,y,timestamp
454,1786,24077402
448,1790,24077406
448,1784,24077410
444,1788,24077414
444,1789,24077419
439,1793,24077423
437,1788,24077427
436,1789,24077431
435,1787,24077435
432,1788,24077439
433,1782,24077443
427,1783,24077447
428,1787,24077451
426,1788,24077455
426,1788,24077459
425,1790,24077463
425,1789,24077467
422,1789,24077471
424,1797,24077475
421,1796,24077479
421,1798,24077483
418,1797,24077487
418,1799,24077491
417,1798,24077495
416,1799,24077499
414,1798,24077503
414,1801,24077507
414,1808,24077511
415,1807,24077515
413,1808,24077519
414,1810,24077523
412,1811,24077527
410,1810,24077531
407,1812,24077536
408,1813,24077540
410,1810,24077544
408,1808,24077548
404,1810,24077552
405,1812,24077556
403,1814,24077560
404,1814,24077564
408,1813,24077568
407,1813,24077572
402,1809,24077576
402,1808,24077580
402,1808,24077584
401,1808,24077588
401,1809,24077592
401,1810,24077596
400,1810,24077600
399,1807,24077604
400,1808,24077608
399,1809,24077612
397,1809,24077616
396,1809,24077620
396,1810,24077624
397,1809,24077628
398,1811,24077632
398,1808,24077636
395,1808,24077640
393,1814,24077644
389,1819,24077649
390,1819,24077653
387,1819,24077657
387,1820,24077661
389,1818,24077665
388,1821,24077669
391,1818,24077673
392,1824,24077677
392,1823,24077681
392,1829,24077685
396,1827,24077689
397,1827,24077693
398,1827,24077697
399,1829,24077701
398,1829,24077705
396,1830,24077709
405,1827,24077713
408,1831,24077717
410,1832,24077721
412,1831,24077725
418,1828,24077729
418,1826,24077733
421,1827,24077737
420,1827,24077741
422,1827,24077745
421,1822,24077749
436,1814,24077753
436,1816,24077757
446,1806,24077761
446,1801,24077766
439,1807,24077770
438,1805,24077774
438,1803,24077778
437,1801,24077782
435,1800,24077786
434,1796,24077790
435,1795,24077794
434,1794,24077798
435,1792,24077802
435,1790,24077806
434,1790,24077810
435,1786,24077814
434,1785,24077818
435,1784,24077822
435,1785,24077826
435,1785,24077830
436,1784,24077834
435,1782,24077838
434,1784,24077842
435,1781,24077846
434,1781,24077850
435,1781,24077854
434,1780,24077858
435,1779,24077862
436,1776,24077866
436,1776,24077870
436,1778,24077874
437,1774,24077878
436,1776,24077883
436,1776,24077887
432,1776,24077891
434,1776,24077895
429,1777,24077899
428,1776,24077903
427,1776,24077907
427,1779,24077911
426,1780,24077915
427,1781,24077919
425,1782,24077923
425,1783,24077927
422,1780,24077931
421,1779,24077935
417,1782,24077939
415,1782,24077943
413,1792,24077947
414,1795,24077951
411,1792,24077955
410,1793,24077959
408,1791,24077963
408,1793,24077967
407,1795,24077971
406,1796,24077975
411,1795,24077979
410,1796,24077983
407,1798,24077987
407,1799,24077991
405,1797,24077995
405,1797,24078000
405,1798,24078004
405,1799,24078008
403,1792,24078012
403,1793,24078016
404,1792,24078020
404,1792,24078024
403,1789,24078028
402,1789,24078032
400,1790,24078036
400,1787,24078040
399,1787,24078044
396,1785,24078048
394,1783,24078052
392,1782,24078056
393,1780,24078060
392,1779,24078064
393,1776,24078068
394,1776,24078072
391,1778,24078076
389,1780,24078080
388,1785,24078084
389,1787,24078088
388,1788,24078092
387,1785,24078096
386,1788,24078100
385,1789,24078104
383,1792,24078108
386,1798,24078112
385,1797,24078117
386,1797,24078121
388,1796,24078125
393,1804,24078129
393,1805,24078133
398,1815,24078137
401,1815,24078141
404,1819,24078145
406,1826,24078149
405,1828,24078153
407,1829,24078157
407,1830,24078161
433,1821,24078165
431,1817,24078169
449,1806,24078173
450,1807,24078177
452,1806,24078181
452,1802,24078185
454,1801,24078189
454,1799,24078193
456,1799,24078197
457,1801,24078201
460,1800,24078205
460,1799,24078209
462,1795,24078213
460,1790,24078217
461,1787,24078221
461,1786,24078225
462,1780,24078229
462,1778,24078234
467,1776,24078238
466,1775,24078242
465,1774,24078246
466,1776,24078250
465,1777,24078254
467,1779,24078258
468,1777,24078262
467,1781,24078266
468,1782,24078270
467,1781,24078274
466,1781,24078278
465,1781,24078282
466,1778,24078286
466,1778,24078290
466,1779,24078294
467,1780,24078298
467,1780,24078302
468,1782,24078306
469,1780,24078310
474,1787,24078314
474,1787,24078318
493,1816,24078322
491,1817,24078326
517,1844,24078330
516,1844,24078334
529,1858,24078338
532,1859,24078342
532,1863,24078346
547,1854,24078351
547,1855,24078355
611,1830,24078359
611,1831,24078363
692,1786,24078367
693,1787,24078371
728,1778,24078375
728,1778,24078379
712,1794,24078383
712,1794,24078387
690,1805,24078391
690,1806,24078395
681,1809,24078399
681,1809,24078403
678,1818,24078407
678,1818,24078411
677,1823,24078415
677,1824,24078419
671,1828,24078423
672,1829,24078427
668,1834,24078431
650,1818,24078435
652,1819,24078439
653,1823,24078443
649,1825,24078447
656,1837,24078451
657,1838,24078455
659,1843,24078459
668,1839,24078463
670,1843,24078468
677,1843,24078472
680,1853,24078476
684,1854,24078480
682,1861,24078484
683,1859,24078488
683,1863,24078492
685,1860,24078496
687,1867,24078500
690,1863,24078504
691,1866,24078508
692,1863,24078512
705,1901,24078516
707,1899,24078520
713,1910,24078524
715,1907,24078528
715,1906,24078532
717,1903,24078536
716,1902,24078540
717,1900,24078544
718,1904,24078548
717,1901,24078552
717,1900,24078556
717,1900,24078560
715,1900,24078564
719,1895,24078568
720,1898,24078572
717,1894,24078576
719,1897,24078580
721,1898,24078585
732,1900,24078589
733,1898,24078593
741,1896,24078597
742,1895,24078601
743,1887,24078605
742,1886,24078609
742,1886,24078613
757,1878,24078617
758,1879,24078621
800,1843,24078625
801,1840,24078629
815,1818,24078633
816,1816,24078637
800,1816,24078641
801,1812,24078645
793,1815,24078649
796,1813,24078653
793,1815,24078657
794,1813,24078661
794,1812,24078665
798,1815,24078669
796,1813,24078673
796,1809,24078677
793,1808,24078681
794,1810,24078685
790,1810,24078689
792,1814,24078693
791,1811,24078697
792,1813,24078702
793,1811,24078706
793,1811,24078710
795,1809,24078714
793,1808,24078718
795,1809,24078722
796,1811,24078726
798,1811,24078730
798,1810,24078734
798,1812,24078738
798,1811,24078742
798,1811,24078746
798,1813,24078750
800,1812,24078754
799,1813,24078758
801,1812,24078762
799,1809,24078766
802,1810,24078770
800,1807,24078774
805,1808,24078778
805,1810,24078782
805,1811,24078786
803,1811,24078790
802,1814,24078794
803,1812,24078798
800,1815,24078802
800,1813,24078806
800,1815,24078810
799,1813,24078814
805,1816,24078819
804,1815,24078823
804,1819,24078827
805,1821,24078831
801,1823,24078835
800,1820,24078839
803,1818,24078843
806,1820,24078847
806,1821,24078851
808,1823,24078855
806,1824,24078859
810,1832,24078863
811,1830,24078867
816,1837,24078871
819,1836,24078875
818,1838,24078879
819,1828,24078883
818,1828,24078887
820,1827,24078891
819,1828,24078895
823,1829,24078899
823,1832,24078903
832,1823,24078907
831,1822,24078911
826,1828,24078915
822,1826,24078919
815,1831,24078923
814,1833,24078927
810,1832,24078931
807,1829,24078936
807,1826,24078940
805,1822,24078944
810,1823,24078948
806,1821,24078952
800,1826,24078956
800,1825,24078960
798,1826,24078964
799,1826,24078968
803,1823,24078972
803,1822,24078976
804,1821,24078980
803,1824,24078984
805,1820,24078988
805,1821,24078992
806,1816,24078996
806,1816,24079000
805,1814,24079004
804,1813,24079008
801,1810,24079012
803,1814,24079016
807,1816,24079020
806,1818,24079024
802,1818,24079028
802,1821,24079032
799,1822,24079036
799,1823,24079040
796,1824,24079044
795,1822,24079048
794,1823,24079053
793,1824,24079057
789,1825,24079061
790,1824,24079065
788,1829,24079069
786,1826,24079073
785,1829,24079077
785,1826,24079081
783,1826,24079085
783,1827,24079089
789,1829,24079093
787,1823,24079097
783,1828,24079101
783,1825,24079105
786,1821,24079109
786,1817,24079113
789,1815,24079117
790,1816,24079121
788,1820,24079125
787,1819,24079129
789,1819,24079133
789,1818,24079137
793,1817,24079141
793,1817,24079145
796,1817,24079149
796,1820,24079153
798,1815,24079157
799,1817,24079161
802,1818,24079165
802,1817,24079170
802,1813,24079174
803,1816,24079178
798,1816,24079182
801,1821,24079186
798,1820,24079190
798,1820,24079194
794,1820,24079198
794,1821,24079202
800,1816,24079206
800,1817,24079210
795,1819,24079214
797,1826,24079218
792,1828,24079222
792,1828,24079226
789,1827,24079230
791,1825,24079234
787,1828,24079238
788,1826,24079242
788,1825,24079246
789,1825,24079250
786,1829,24079254
787,1828,24079258
788,1829,24079262
785,1827,24079266
783,1826,24079270
776,1823,24079274
775,1824,24079278
774,1822,24079282
772,1816,24079287
773,1815,24079291
775,1814,24079295
776,1812,24079299
773,1811,24079303
773,1806,24079307
761,1820,24079311
764,1822,24079315
750,1821,24079319
751,1823,24079323
751,1819,24079327
751,1822,24079331
753,1819,24079335
753,1821,24079339
761,1817,24079343
762,1818,24079347
763,1817,24079351
758,1814,24079355
758,1813,24079359
758,1817,24079363
757,1817,24079367
758,1820,24079371
755,1821,24079375
753,1819,24079379
758,1818,24079383
755,1820,24079387
753,1817,24079391
752,1821,24079395
757,1818,24079399
754,1813,24079404
760,1812,24079408
759,1809,24079412
760,1807,24079416
761,1808,24079420
761,1806,24079424
760,1806,24079428
759,1807,24079432
758,1805,24079436
761,1804,24079440
763,1807,24079444
765,1803,24079448
765,1801,24079452
770,1799,24079456
772,1800,24079460
776,1797,24079464
778,1798,24079468
782,1797,24079472
793,1802,24079476
795,1803,24079480
807,1816,24079484
804,1816,24079488
806,1812,24079492
802,1812,24079496
801,1809,24079500
812,1807,24079504
812,1808,24079508
851,1788,24079512
851,1786,24079517
867,1773,24079521
866,1770,24079525
851,1783,24079529
850,1781,24079533
842,1787,24079537
842,1781,24079541
837,1788,24079545
839,1787,24079549
835,1791,24079553
835,1796,24079557
830,1802,24079561
830,1797,24079565
826,1802,24079569
826,1802,24079573
825,1808,24079577
825,1806,24079581
823,1808,24079585
824,1803,24079589
822,1807,24079593
824,1809,24079597
822,1814,24079601
822,1815,24079605
823,1814,24079609
824,1817,24079613
825,1818,24079617
826,1821,24079621
826,1821,24079625
826,1822,24079629
826,1823,24079634
826,1823,24079638
829,1824,24079642
828,1824,24079646
830,1823,24079650
829,1828,24079654
831,1828,24079658
831,1830,24079662
832,1829,24079666
833,1833,24079670
833,1832,24079674
834,1838,24079678
835,1840,24079682
836,1841,24079686
836,1844,24079690
838,1846,24079694
838,1846,24079698
838,1847,24079702
838,1847,24079706
837,1849,24079710
836,1848,24079714
836,1847,24079718
832,1851,24079722
833,1851,24079726
834,1852,24079730
834,1853,24079734
832,1854,24079738
825,1847,24079742
825,1848,24079746
810,1830,24079751
810,1830,24079755
808,1826,24079759
807,1826,24079763
808,1827,24079767
808,1829,24079771
807,1830,24079775
800,1836,24079779
801,1837,24079783
780,1853,24079787
781,1849,24079791
783,1846,24079795
783,1847,24079799
786,1841,24079803
785,1846,24079807
790,1843,24079811
789,1841,24079815
794,1835,24079819
791,1831,24079823
795,1827,24079827
798,1833,24079831
803,1827,24079835
804,1829,24079839
809,1823,24079843
809,1822,24079847
815,1818,24079851
810,1817,24079855
811,1815,24079859
810,1813,24079863
808,1811,24079868
807,1808,24079872
806,1809,24079876
799,1799,24079880
799,1800,24079884
790,1795,24079888
791,1794,24079892
789,1793,24079896
790,1794,24079900
791,1798,24079904
788,1799,24079908
785,1797,24079912
782,1800,24079916
782,1805,24079920
764,1822,24079924
762,1820,24079928
758,1823,24079932
757,1824,24079936
758,1821,24079940
756,1821,24079944
757,1822,24079948
758,1824,24079952
756,1825,24079956
758,1829,24079960
759,1828,24079964
758,1829,24079968
754,1833,24079972
755,1834,24079976
755,1833,24079980
754,1828,24079985
752,1828,24079989
751,1827,24079993
750,1828,24079997
749,1825,24080001
753,1822,24080005
754,1822,24080009
759,1818,24080013
758,1817,24080017
758,1817,24080021
756,1813,24080025
758,1811,24080029
755,1809,24080033
757,1809,24080037
755,1806,24080041
757,1803,24080045
759,1804,24080049
756,1804,24080053
755,1804,24080057
752,1805,24080061
753,1802,24080065
751,1803,24080069
751,1804,24080073
750,1806,24080077
749,1804,24080081
745,1805,24080085
744,1809,24080089
740,1810,24080093
739,1810,24080097
737,1811,24080102
738,1812,24080106
736,1811,24080110
737,1813,24080114
736,1813,24080118
736,1814,24080122
735,1821,24080126
734,1822,24080130
735,1821,24080134
735,1823,24080138
735,1824,24080142
736,1825,24080146
738,1823,24080150
738,1822,24080154
740,1819,24080158
741,1820,24080162
742,1821,24080166
743,1821,24080170
744,1821,24080174
744,1821,24080178
743,1820,24080182
743,1820,24080186
746,1814,24080190
745,1813,24080194
745,1813,24080198
745,1813,24080202
746,1811,24080206
745,1810,24080210
743,1810,24080214
741,1809,24080219
740,1808,24080223
736,1802,24080227
736,1802,24080231
736,1803,24080235
735,1802,24080239
735,1801,24080243
738,1796,24080247
738,1794,24080251
740,1794,24080255
736,1794,24080259
736,1794,24080263
734,1791,24080267
739,1787,24080271
739,1785,24080275
738,1785,24080279
737,1781,24080283
738,1781,24080287
742,1781,24080291
746,1778,24080295
748,1778,24080299
749,1776,24080303
760,1787,24080307
764,1784,24080311
777,1797,24080315
776,1793,24080319
791,1808,24080323
790,1811,24080327
789,1812,24080331
795,1809,24080336
797,1813,24080340
838,1792,24080344
841,1799,24080348
876,1784,24080352
878,1788,24080356
892,1785,24080360
894,1789,24080364
886,1796,24080368
888,1799,24080372
882,1804,24080376
882,1808,24080380
885,1810,24080384
886,1815,24080388
890,1815,24080392
891,1820,24080396
898,1819,24080400
895,1815,24080404
900,1812,24080408
898,1810,24080412
902,1810,24080416
902,1809,24080420
903,1809,24080424
902,1804,24080428
907,1801,24080432
906,1801,24080436
908,1802,24080440
907,1800,24080444
909,1798,24080448
907,1795,24080453
912,1791,24080457
912,1793,24080461
912,1792,24080465
910,1789,24080469
909,1791,24080473
911,1793,24080477
909,1793,24080481
909,1792,24080485
907,1794,24080489
908,1797,24080493
906,1796,24080497
906,1795,24080501
903,1796,24080505
904,1801,24080509
902,1801,24080513
902,1803,24080517
903,1802,24080521
905,1800,24080525
902,1798,24080529
901,1800,24080533
901,1800,24080537
900,1799,24080541
900,1800,24080545
901,1802,24080549
899,1798,24080553
898,1800,24080557
899,1790,24080561
894,1784,24080565
893,1780,24080570
891,1774,24080574
889,1778,24080578
890,1777,24080582
893,1772,24080586
892,1769,24080590
884,1769,24080594
883,1765,24080598
873,1768,24080602
872,1763,24080606
864,1766,24080610
864,1764,24080614
863,1763,24080618
864,1765,24080622
859,1768,24080626
859,1766,24080630
855,1770,24080634
854,1767,24080638
851,1773,24080642
851,1774,24080646
849,1773,24080650
850,1777,24080654
849,1779,24080658
850,1785,24080662
846,1784,24080666
846,1784,24080670
844,1784,24080674
844,1789,24080678
843,1788,24080682
844,1793,24080687
845,1790,24080691
846,1791,24080695
845,1791,24080699
843,1787,24080703
843,1787,24080707
841,1785,24080711
839,1785,24080715
839,1784,24080719
841,1783,24080723
839,1779,24080727
842,1779,24080731
842,1779,24080735
841,1780,24080739
838,1775,24080743
838,1775,24080747
838,1775,24080751
843,1776,24080755
841,1772,24080759
845,1770,24080763
844,1767,24080767
843,1769,24080771
843,1771,24080775
844,1776,24080779
845,1779,24080783
846,1779,24080787
842,1776,24080791
845,1777,24080795
829,1762,24080799
827,1760,24080804
830,1758,24080808
834,1758,24080812
837,1761,24080816
839,1764,24080820
838,1764,24080824
828,1769,24080828
826,1768,24080832
800,1783,24080836
794,1778,24080840
784,1788,24080844
783,1784,24080848
784,1785,24080852
783,1780,24080856
779,1782,24080860
777,1776,24080864
772,1779,24080868
769,1776,24080872
765,1779,24080876
764,1777,24080880
758,1782,24080884
759,1786,24080888
750,1790,24080892
751,1790,24080896
746,1792,24080900
748,1793,24080904
742,1799,24080908
742,1799,24080912
746,1797,24080916
749,1801,24080921
752,1799,24080925
754,1806,24080929
751,1807,24080933
751,1811,24080937
753,1809,24080941
754,1810,24080945
760,1809,24080949
761,1808,24080953
763,1807,24080957
764,1814,24080961
767,1814,24080965
767,1815,24080969
768,1815,24080973
762,1814,24080977
766,1813,24080981
758,1812,24080985
763,1810,24080989
765,1815,24080993
765,1816,24080997
768,1818,24081001
770,1817,24081005
770,1815,24081009
764,1821,24081013
766,1822,24081017
754,1838,24081021
756,1841,24081025
758,1838,24081029
759,1837,24081033
763,1834,24081038
762,1834,24081042
759,1838,24081046
761,1838,24081050
763,1838,24081054
764,1838,24081058
763,1831,24081062
765,1830,24081066
764,1832,24081070
766,1829,24081074
765,1831,24081078
765,1832,24081082
768,1832,24081086
767,1834,24081090
763,1834,24081094
759,1830,24081098
757,1830,24081102
755,1827,24081106
757,1825,24081110
756,1823,24081114
756,1824,24081118
758,1826,24081122
756,1828,24081126
753,1828,24081130
754,1825,24081134
752,1821,24081138
750,1822,24081142
749,1821,24081146
748,1819,24081150
745,1816,24081155
745,1815,24081159
745,1812,24081163
742,1812,24081167
740,1808,24081171
743,1807,24081175
743,1807,24081179
741,1807,24081183
741,1808,24081187
739,1808,24081191
743,1811,24081195
741,1811,24081199
740,1808,24081203
742,1809,24081207
741,1809,24081211
741,1811,24081215
741,1811,24081219
739,1813,24081223
740,1815,24081227
742,1815,24081231
742,1817,24081235
742,1817,24081239
743,1821,24081243
741,1820,24081247
743,1823,24081251
743,1824,24081255
744,1824,24081259
743,1822,24081263
744,1824,24081267
747,1823,24081272
746,1821,24081276
748,1821,24081280
748,1820,24081284
747,1815,24081288
748,1812,24081292
748,1810,24081296
759,1825,24081300
762,1825,24081304
769,1832,24081308
766,1831,24081312
767,1831,24081316
771,1831,24081320
771,1829,24081324
785,1828,24081328
784,1830,24081332
821,1813,24081336
819,1809,24081340
827,1805,24081344
828,1803,24081348
830,1801,24081352
830,1802,24081356
825,1806,24081360
826,1811,24081364
821,1814,24081368
823,1818,24081372
826,1820,24081376
827,1818,24081380
828,1820,24081384
827,1818,24081389
824,1822,24081393
826,1828,24081397
826,1828,24081401
828,1829,24081405
836,1827,24081409
837,1830,24081413
834,1832,24081417
836,1833,24081421
835,1835,24081425
836,1838,24081429
839,1840,24081433
839,1840,24081437
842,1839,24081441
842,1839,24081445
851,1837,24081449
851,1837,24081453
851,1838,24081457
851,1837,24081461
856,1830,24081465
856,1830,24081469
862,1828,24081473
861,1827,24081477
860,1828,24081481
859,1827,24081485
857,1828,24081489
865,1838,24081493
865,1835,24081497
873,1849,24081502
870,1849,24081506
868,1844,24081510
867,1845,24081514
868,1844,24081518
868,1843,24081522
868,1842,24081526
889,1825,24081530
889,1826,24081534
903,1818,24081538
903,1818,24081542
882,1824,24081546
882,1826,24081550
876,1823,24081554
877,1825,24081558
873,1823,24081562
874,1828,24081566
872,1827,24081570
873,1826,24081574
869,1822,24081578
869,1820,24081582
864,1819,24081586
865,1820,24081590
861,1819,24081594
865,1821,24081598
864,1818,24081602
865,1819,24081606
863,1821,24081610
865,1822,24081614
864,1820,24081619
865,1820,24081623
869,1822,24081627
874,1823,24081631
873,1825,24081635
875,1825,24081639
876,1827,24081643
878,1831,24081647
880,1830,24081651
883,1830,24081655
883,1830,24081659
884,1831,24081663
888,1828,24081667
889,1828,24081671
890,1826,24081675
893,1829,24081679
894,1827,24081683
896,1832,24081687
897,1832,24081691
897,1832,24081695
898,1827,24081699
899,1827,24081703
894,1827,24081707
895,1828,24081711
896,1828,24081715
896,1828,24081719
896,1827,24081723
895,1823,24081727
892,1824,24081731
892,1823,24081736
892,1822,24081740
891,1822,24081744
887,1823,24081748
885,1822,24081752
886,1822,24081756
877,1814,24081760
875,1817,24081764
872,1814,24081768
873,1816,24081772
874,1819,24081776
875,1821,24081780
874,1821,24081784
874,1825,24081788
872,1823,24081792
860,1830,24081796
860,1836,24081800
857,1842,24081804
857,1843,24081808
852,1846,24081812
851,1847,24081816
851,1850,24081820
851,1851,24081824
848,1857,24081828
848,1856,24081832
842,1859,24081836
842,1861,24081840
842,1864,24081844
842,1864,24081848
838,1866,24081853
835,1864,24081857
833,1865,24081861
835,1868,24081865
834,1864,24081869
833,1864,24081873
837,1866,24081877
835,1863,24081881
835,1865,24081885
835,1866,24081889
837,1868,24081893
839,1865,24081897
841,1861,24081901
841,1862,24081905
840,1862,24081909
841,1861,24081913
846,1861,24081917
846,1862,24081921
844,1862,24081925
845,1862,24081929
842,1866,24081933
844,1863,24081937
848,1861,24081941
850,1861,24081945
848,1860,24081949
850,1858,24081953
847,1860,24081957
849,1859,24081961
852,1861,24081965
853,1863,24081970
854,1861,24081974
852,1859,24081978
848,1861,24081982
850,1861,24081986
853,1861,24081990
857,1867,24081994
856,1865,24081998
861,1870,24082006
860,1871,24082010
863,1871,24082014
863,1873,24082018
863,1871,24082022
863,1876,24082030
870,1872,24082034
876,1867,24082042
876,1869,24082046
876,1873,24082050
877,1870,24082054
875,1869,24082058
871,1871,24082062
868,1869,24082066
865,1873,24082070
865,1877,24082074
863,1881,24082078
862,1885,24082082
861,1887,24082087
859,1883,24082091
857,1883,24082095
857,1885,24082099
854,1885,24082103
854,1883,24082107
853,1884,24082111
853,1883,24082115
853,1886,24082119
853,1886,24082123
849,1888,24082127
848,1888,24082131
849,1890,24082135
847,1891,24082139
847,1893,24082143
848,1894,24082147
854,1892,24082151
853,1890,24082155
849,1890,24082159
850,1888,24082163
854,1890,24082167
854,1888,24082171
855,1892,24082175
859,1894,24082179
857,1897,24082183
858,1901,24082187
857,1900,24082191
857,1899,24082195
857,1901,24082199
859,1904,24082204
862,1903,24082208
858,1903,24082212
856,1906,24082216
839,1889,24082220
844,1889,24082224
833,1879,24082228
833,1884,24082232
830,1889,24082236
831,1886,24082240
837,1893,24082244
830,1892,24082248
835,1897,24082252
807,1910,24082256
806,1907,24082260
773,1923,24082264
771,1921,24082268
755,1933,24082272
755,1931,24082276
756,1928,24082280
754,1927,24082284
756,1923,24082288
755,1920,24082292
751,1921,24082296
748,1915,24082300
737,1911,24082304
734,1905,24082308
732,1900,24082312
733,1900,24082316
730,1899,24082321
729,1895,24082325
725,1896,24082329
724,1896,24082333
718,1890,24082337
719,1890,24082341
723,1891,24082345
724,1891,24082349
730,1889,24082353
731,1889,24082357
729,1891,24082361
730,1892,24082365
731,1883,24082369
732,1885,24082373
738,1880,24082377
738,1880,24082381
744,1879,24082385
744,1877,24082389
746,1878,24082393
745,1875,24082397
744,1878,24082401
745,1880,24082405
752,1878,24082409
751,1874,24082413
751,1876,24082417
750,1875,24082421
754,1874,24082425
753,1871,24082429
758,1868,24082433
760,1867,24082438
766,1866,24082442
765,1865,24082446
763,1869,24082450
762,1868,24082454
760,1869,24082458
759,1868,24082462
762,1866,24082466
764,1869,24082470
764,1871,24082474
765,1872,24082478
765,1873,24082482
765,1872,24082486
764,1872,24082490
766,1875,24082494
764,1877,24082498
762,1885,24082502
760,1887,24082506
760,1891,24082510
758,1893,24082514
758,1893,24082518
754,1896,24082522
755,1895,24082526
754,1897,24082530
756,1898,24082534
749,1903,24082538
755,1915,24082542
751,1918,24082546
755,1927,24082550
755,1926,24082555
753,1926,24082559
753,1925,24082563
750,1924,24082567
741,1923,24082571
740,1924,24082575
762,1911,24082579
761,1911,24082583
776,1903,24082587
775,1903,24082591
764,1907,24082595
763,1907,24082599
760,1902,24082603
758,1905,24082607
759,1901,24082611
760,1905,24082615
761,1901,24082619
762,1904,24082623
766,1902,24082627
769,1904,24082631
768,1901,24082635
771,1905,24082639
774,1901,24082643
775,1901,24082647
778,1896,24082651
783,1897,24082655
784,1896,24082659
786,1897,24082663
792,1895,24082667
794,1894,24082672
802,1889,24082676
806,1893,24082680
809,1893,24082684
811,1894,24082688
812,1892,24082692
813,1895,24082696
811,1896,24082700
810,1891,24082704
810,1889,24082708
810,1892,24082712
808,1894,24082716
809,1898,24082720
811,1894,24082724
813,1894,24082728
810,1896,24082732
809,1898,24082736
805,1898,24082740
805,1900,24082744
797,1903,24082748
797,1906,24082752
793,1907,24082756
793,1906,24082760
788,1906,24082764
789,1907,24082768
789,1903,24082772
789,1900,24082776
785,1899,24082780
788,1901,24082784
788,1903,24082789
789,1901,24082793
796,1899,24082797
797,1898,24082801
792,1903,24082805
792,1904,24082809
796,1902,24082813
794,1899,24082817
799,1897,24082821
799,1896,24082825
806,1895,24082829
806,1893,24082833
807,1902,24082837
807,1900,24082841
812,1900,24082845
812,1897,24082849
816,1896,24082853
816,1896,24082857
817,1896,24082861
816,1894,24082865
820,1890,24082869
810,1900,24082873
809,1901,24082877
798,1890,24082881
801,1889,24082885
801,1891,24082889
798,1894,24082893
800,1901,24082897
801,1900,24082901
797,1906,24082906
786,1910,24082910
787,1914,24082914
773,1921,24082918
772,1924,24082922
766,1923,24082926
765,1921,24082930
763,1921,24082934
762,1930,24082938
766,1927,24082942
767,1927,24082946
763,1928,24082950
764,1929,24082954
768,1924,24082958
768,1918,24082962
763,1923,24082966
763,1917,24082970
766,1924,24082974
765,1917,24082978
765,1917,24082982
762,1913,24082986
762,1916,24082990
762,1912,24082994
762,1911,24082998
761,1906,24083002
767,1908,24083006
767,1907,24083010
767,1907,24083014
766,1901,24083018
767,1902,24083023
767,1903,24083027
771,1903,24083031
772,1905,24083035
771,1903,24083039
771,1906,24083043
780,1905,24083047
781,1908,24083051
787,1900,24083055
786,1902,24083059
790,1898,24083063
791,1898,24083067
797,1895,24083071
792,1898,24083075
798,1893,24083079
798,1896,24083083
803,1892,24083087
803,1892,24083091
806,1892,24083095
806,1895,24083099
808,1892,24083103
805,1889,24083107
802,1891,24083111
800,1885,24083115
796,1887,24083119
796,1884,24083123
789,1884,24083127
788,1882,24083131
782,1886,24083135
782,1888,24083140
779,1886,24083144
779,1885,24083148
773,1887,24083152
774,1889,24083156
771,1890,24083160
771,1890,24083164
767,1891,24083168
769,1897,24083172
766,1898,24083176
767,1899,24083180
763,1901,24083184
764,1902,24083188
768,1899,24083192
770,1903,24083196
770,1903,24083200
771,1904,24083204
776,1906,24083208
778,1909,24083212
781,1908,24083216
782,1905,24083220
782,1905,24083224
783,1908,24083228
784,1908,24083232
786,1906,24083236
783,1915,24083240
791,1919,24083244
793,1914,24083248
798,1916,24083252
796,1914,24083257
798,1914,24083261
797,1914,24083265
795,1914,24083269
798,1928,24083273
799,1933,24083277
824,1921,24083281
822,1920,24083285
839,1904,24083289
836,1901,24083293
834,1899,24083297
834,1901,24083301
826,1908,24083305
823,1920,24083309
819,1920,24083313
818,1919,24083317
815,1920,24083321
814,1921,24083325
811,1924,24083329
812,1923,24083333
810,1924,24083337
802,1932,24083341
803,1930,24083345
804,1929,24083349
804,1926,24083353
804,1922,24083357
798,1922,24083361
798,1917,24083365
799,1916,24083369
792,1933,24083374
792,1933,24083378
792,1929,24083382
794,1926,24083386
794,1923,24083390
794,1920,24083394
795,1917,24083398
800,1914,24083402
801,1912,24083406
806,1910,24083410
806,1907,24083414
809,1903,24083418
809,1900,24083422
806,1899,24083426
806,1895,24083430
812,1893,24083434
811,1888,24083438
820,1882,24083442
820,1879,24083446
821,1879,24083450
820,1877,24083454
827,1874,24083458
827,1875,24083462
830,1870,24083466
832,1875,24083470
844,1870,24083474
844,1870,24083478
844,1868,24083482
840,1864,24083487
839,1866,24083491
834,1862,24083495
834,1861,24083499
835,1857,24083503
837,1858,24083507
836,1858,24083511
835,1857,24083515
836,1855,24083519
835,1860,24083523
834,1857,24083527
819,1864,24083531
818,1860,24083535
819,1859,24083539
812,1856,24083543
808,1855,24083547
805,1849,24083551
801,1851,24083555
800,1846,24083559
800,1843,24083563
799,1844,24083567
797,1843,24083571
791,1842,24083575
793,1840,24083579
791,1841,24083583
798,1838,24083587
797,1837,24083591
801,1832,24083595
797,1829,24083599
790,1833,24083604
788,1828,24083608
796,1824,24083612
796,1826,24083616
792,1827,24083620
792,1826,24083624
793,1827,24083628
793,1828,24083632
792,1826,24083636
791,1825,24083640
792,1821,24083644
790,1817,24083648
793,1819,24083652
793,1819,24083656
794,1819,24083660
794,1823,24083664
794,1826,24083668
795,1830,24083672
793,1827,24083676
795,1830,24083680
