x,y,timestamp
588,1039,9840078
588,1038,9840082
590,1039,9840086
590,1039,9840091
597,1037,9840095
598,1038,9840099
600,1036,9840103
598,1036,9840107
596,1043,9840111
596,1043,9840115
599,1040,9840119
598,1038,9840123
604,1034,9840127
603,1032,9840131
607,1029,9840135
607,1030,9840139
609,1026,9840143
608,1024,9840147
604,1026,9840151
604,1025,9840155
605,1024,9840159
605,1023,9840163
606,1020,9840167
606,1021,9840171
606,1020,9840175
607,1020,9840179
609,1020,9840183
609,1023,9840187
609,1021,9840191
609,1018,9840195
610,1018,9840199
611,1022,9840203
610,1024,9840208
610,1027,9840212
604,1025,9840216
603,1025,9840220
602,1027,9840224
597,1022,9840228
597,1022,9840232
596,1025,9840236
598,1025,9840240
599,1028,9840244
601,1031,9840248
599,1029,9840252
595,1030,9840256
596,1033,9840260
596,1034,9840264
597,1036,9840268
599,1035,9840272
599,1040,9840276
596,1043,9840280
597,1043,9840284
601,1043,9840288
602,1044,9840292
598,1047,9840296
598,1047,9840300
594,1053,9840304
595,1055,9840308
591,1054,9840312
591,1052,9840316
591,1050,9840320
592,1053,9840325
588,1052,9840329
589,1054,9840333
587,1056,9840337
588,1056,9840341
583,1058,9840345
583,1059,9840349
584,1060,9840353
585,1060,9840357
584,1061,9840361
585,1062,9840365
583,1064,9840369
583,1063,9840373
586,1063,9840377
589,1064,9840381
587,1062,9840385
587,1062,9840389
588,1065,9840393
589,1066,9840397
586,1068,9840401
586,1066,9840405
592,1066,9840409
592,1067,9840413
598,1059,9840417
597,1060,9840421
577,1071,9840425
556,1067,9840429
505,1086,9840433
454,1070,9840437
345,1150,9840442
298,1133,9840446
237,1168,9840450
215,1169,9840454
158,1222,9840458
142,1221,9840462
215,1258,9840462
229,1253,9840471
242,1242,9840479
246,1245,9840487
242,1241,9840495
235,1236,9840503
226,1226,9840511
218,1222,9840519
223,1226,9840527
221,1230,9840535
212,1228,9840543
207,1224,9840551
195,1225,9840559
184,1227,9840567
181,1221,9840575
178,1225,9840584
178,1225,9840592
180,1228,9840600
186,1225,9840608
189,1222,9840616
189,1226,9840624
178,1229,9840632
175,1228,9840640
184,1229,9840648
188,1226,9840656
191,1230,9840664
191,1228,9840672
193,1227,9840680
194,1227,9840688
193,1231,9840696
202,1222,9840705
214,1219,9840713
231,1228,9840721
246,1244,9840785
252,1236,9840801
241,1231,9840729
241,1241,9840777
244,1230,9840818
244,1240,9840769
243,1235,9840753
244,1229,9840745
247,1235,9840737
246,1239,9840761
100,1210,9840833
99,1204,9840841
127,1188,9840845
126,1187,9840849
72,1211,9840853
71,1209,9840857
219,1209,9840858
218,1206,9840866
217,1206,9840874
211,1203,9840882
201,1206,9840890
189,1211,9840898
186,1215,9840906
184,1216,9840914
182,1220,9840922
232,1220,9840931
261,1230,9840939
266,1227,9840947
277,1225,9840955
288,1227,9840963
302,1224,9840971
314,1223,9840979
331,1221,9840987
339,1225,9840995
355,1226,9841003
363,1227,9841011
357,1218,9841019
360,1217,9841027
359,1220,9841035
362,1218,9841043
366,1215,9841052
366,1211,9841060
354,1216,9841068
353,1220,9841076
347,1221,9841084
340,1222,9841092
336,1227,9841100
330,1237,9841108
328,1240,9841116
321,1246,9841124
318,1252,9841132
304,1259,9841140
306,1259,9841148
301,1261,9841156
302,1263,9841165
303,1267,9841173
307,1263,9841181
310,1260,9841189
312,1251,9841197
310,1247,9841205
312,1237,9841213
312,1236,9841221
317,1229,9841229
319,1227,9841237
323,1220,9841245
328,1216,9841253
328,1219,9841261
330,1214,9841269
326,1211,9841277
328,1209,9841286
324,1211,9841294
328,1213,9841302
325,1210,9841310
325,1208,9841318
316,1211,9841326
315,1209,9841334
307,1209,9841342
307,1209,9841350
308,1211,9841358
302,1210,9841366
302,1213,9841374
299,1214,9841382
294,1225,9841439
296,1226,9841431
298,1224,9841423
298,1223,9841415
305,1222,9841447
298,1218,9841399
300,1218,9841390
295,1215,9841407
307,1221,9841455
261,1202,9841470
267,1210,9841474
286,1238,9841478
327,1243,9841482
343,1277,9841486
355,1289,9841490
361,1306,9841495
361,1311,9841499
363,1312,9841503
349,1316,9841507
349,1315,9841511
344,1320,9841515
344,1320,9841519
339,1327,9841523
336,1326,9841527
333,1343,9841531
330,1339,9841535
324,1345,9841539
321,1342,9841543
329,1350,9841547
331,1355,9841551
341,1358,9841555
340,1361,9841559
338,1359,9841563
338,1360,9841567
332,1361,9841571
332,1360,9841575
328,1356,9841579
328,1356,9841583
332,1358,9841587
333,1361,9841591
331,1358,9841595
332,1361,9841599
336,1358,9841603
338,1361,9841607
337,1363,9841612
338,1367,9841616
336,1365,9841620
337,1368,9841624
335,1372,9841628
335,1370,9841632
335,1365,9841636
336,1365,9841640
337,1371,9841644
338,1371,9841648
336,1372,9841652
336,1373,9841656
336,1369,9841660
336,1369,9841664
336,1373,9841668
336,1373,9841672
338,1377,9841676
339,1379,9841680
336,1384,9841684
333,1380,9841688
336,1378,9841692
336,1376,9841696
337,1374,9841700
333,1370,9841704
332,1369,9841708
331,1369,9841712
332,1371,9841716
330,1365,9841720
330,1364,9841724
329,1361,9841729
330,1360,9841733
327,1356,9841737
326,1359,9841741
324,1356,9841745
326,1354,9841749
324,1347,9841753
331,1345,9841757
335,1347,9841761
394,1326,9841765
414,1346,9841769
518,1304,9841773
557,1383,9841777
603,1362,9841781
632,1384,9841785
644,1384,9841789
644,1385,9841793
644,1382,9841797
659,1394,9841801
660,1391,9841805
622,1297,9841809
623,1296,9841813
634,1304,9841817
632,1301,9841821
634,1302,9841825
633,1297,9841829
633,1300,9841833
632,1299,9841837
632,1301,9841841
638,1293,9841846
640,1296,9841850
638,1294,9841854
639,1296,9841858
639,1296,9841862
639,1298,9841866
641,1301,9841870
640,1303,9841874
641,1303,9841878
643,1308,9841882
645,1308,9841886
654,1343,9841890
656,1348,9841894
658,1356,9841898
659,1357,9841902
659,1360,9841906
659,1363,9841910
659,1366,9841914
656,1372,9841918
657,1373,9841922
657,1375,9841926
658,1379,9841930
655,1382,9841934
657,1384,9841938
657,1387,9841942
659,1391,9841946
656,1394,9841950
657,1397,9841954
655,1397,9841958
655,1397,9841963
653,1400,9841967
654,1397,9841971
653,1397,9841975
653,1397,9841979
653,1399,9841983
656,1398,9841987
654,1401,9841991
655,1397,9841995
656,1391,9841999
656,1390,9842003
657,1388,9842007
660,1387,9842011
689,1373,9842015
701,1379,9842019
749,1353,9842023
765,1362,9842027
790,1343,9842031
805,1351,9842035
807,1348,9842039
810,1349,9842043
800,1350,9842047
797,1350,9842051
796,1347,9842055
797,1350,9842059
795,1348,9842063
794,1349,9842067
796,1345,9842071
796,1352,9842076
795,1354,9842080
794,1358,9842084
795,1359,9842088
795,1362,9842092
797,1358,9842096
798,1362,9842100
801,1357,9842104
804,1362,9842108
805,1366,9842112
806,1368,9842116
811,1368,9842120
811,1367,9842124
812,1365,9842128
815,1367,9842132
817,1367,9842136
819,1367,9842140
821,1366,9842144
822,1361,9842148
823,1362,9842152
824,1359,9842156
831,1358,9842160
831,1354,9842164
827,1356,9842168
827,1346,9842172
837,1333,9842176
838,1326,9842180
843,1316,9842184
847,1312,9842188
840,1313,9842193
841,1313,9842197
841,1315,9842201
838,1312,9842205
830,1311,9842209
827,1307,9842213
824,1305,9842217
820,1302,9842221
814,1303,9842225
813,1299,9842229
811,1299,9842233
808,1297,9842237
808,1293,9842241
804,1292,9842245
801,1291,9842249
799,1290,9842253
798,1289,9842257
799,1285,9842261
802,1285,9842265
801,1286,9842269
802,1286,9842273
803,1286,9842277
806,1281,9842281
806,1283,9842285
810,1282,9842289
812,1281,9842293
819,1280,9842297
819,1282,9842301
822,1277,9842305
824,1281,9842310
825,1279,9842314
825,1282,9842318
826,1280,9842322
828,1281,9842326
832,1278,9842330
831,1278,9842334
831,1276,9842338
831,1279,9842342
834,1278,9842346
835,1280,9842350
836,1279,9842354
834,1281,9842358
832,1279,9842362
834,1280,9842366
832,1279,9842370
831,1281,9842374
834,1278,9842378
834,1280,9842382
836,1280,9842386
836,1284,9842390
847,1276,9842394
853,1278,9842398
878,1269,9842402
891,1280,9842406
893,1278,9842410
895,1279,9842414
888,1283,9842418
888,1280,9842422
879,1282,9842427
877,1280,9842431
874,1284,9842435
872,1279,9842439
871,1281,9842443
871,1279,9842447
869,1284,9842451
868,1278,9842455
865,1278,9842459
864,1276,9842463
854,1282,9842467
852,1277,9842471
854,1277,9842475
855,1280,9842479
853,1285,9842483
852,1282,9842487
854,1280,9842491
854,1279,9842495
856,1281,9842499
856,1282,9842503
859,1282,9842507
860,1284,9842511
864,1282,9842515
865,1280,9842519
863,1282,9842523
864,1285,9842527
867,1281,9842531
869,1283,9842535
869,1283,9842539
870,1284,9842544
872,1283,9842548
873,1283,9842552
878,1281,9842556
878,1280,9842560
885,1273,9842564
886,1274,9842568
887,1275,9842572
886,1275,9842576
891,1273,9842580
890,1271,9842584
891,1270,9842588
892,1272,9842592
892,1271,9842596
890,1272,9842600
894,1270,9842604
894,1270,9842608
918,1265,9842612
931,1281,9842616
1013,1271,9842620
1054,1329,9842624
1137,1315,9842628
1159,1357,9842632
1186,1381,9842636
1216,1450,9842640
1227,1470,9842644
1233,1502,9842648
1233,1503,9842652
1236,1514,9842656
1226,1516,9842661
1223,1516,9842665
1218,1521,9842669
1218,1525,9842673
1213,1525,9842677
1212,1522,9842681
1209,1522,9842685
1207,1521,9842689
1208,1521,9842693
1205,1523,9842697
1205,1521,9842701
1202,1525,9842705
1193,1530,9842709
1196,1536,9842713
1187,1540,9842717
1184,1535,9842721
1178,1540,9842725
1179,1538,9842729
1181,1537,9842733
1179,1534,9842737
1181,1531,9842741
1184,1533,9842745
1185,1536,9842749
1184,1535,9842753
1186,1540,9842757
1188,1544,9842761
1190,1545,9842765
1190,1545,9842769
1189,1547,9842773
1192,1549,9842778
1196,1547,9842782
1198,1544,9842786
1198,1543,9842790
1198,1543,9842794
1201,1542,9842798
1202,1545,9842802
1204,1544,9842806
1204,1545,9842810
1205,1547,9842814
1204,1544,9842818
1206,1542,9842822
1207,1545,9842826
1206,1544,9842830
1208,1545,9842834
1205,1540,9842838
1202,1532,9842842
1202,1514,9842846
1190,1492,9842850
1184,1467,9842854
1180,1436,9842858
1159,1427,9842862
1164,1411,9842866
1163,1409,9842870
1168,1410,9842874
1167,1415,9842878
1168,1418,9842882
1168,1421,9842886
1168,1423,9842890
1166,1423,9842895
1167,1425,9842899
1165,1427,9842903
1164,1427,9842907
1164,1430,9842911
1164,1431,9842915
1167,1435,9842919
1166,1440,9842923
1164,1443,9842927
1166,1446,9842931
1166,1452,9842935
1162,1452,9842939
1166,1454,9842943
1165,1456,9842947
1166,1457,9842951
1165,1461,9842955
1167,1462,9842959
1167,1462,9842963
1173,1461,9842967
1172,1462,9842971
1175,1462,9842975
1176,1464,9842979
1178,1468,9842983
1180,1469,9842987
1180,1467,9842991
1180,1465,9842995
1183,1464,9842999
1184,1459,9843003
1184,1461,9843007
1187,1459,9843012
1188,1462,9843016
1191,1458,9843020
1192,1459,9843024
1190,1453,9843028
1187,1455,9843032
1191,1450,9843036
1191,1450,9843040
1192,1445,9843044
1193,1447,9843048
1194,1442,9843052
1180,1436,9843056
1165,1408,9843060
1136,1397,9843064
1118,1360,9843068
1100,1360,9843072
1094,1341,9843076
1095,1333,9843080
1098,1339,9843084
1098,1343,9843088
1099,1344,9843092
1099,1341,9843096
1104,1340,9843100
1104,1339,9843104
1107,1344,9843108
1106,1342,9843112
1106,1345,9843116
1106,1346,9843120
1107,1345,9843124
1109,1345,9843129
1110,1347,9843133
1116,1346,9843137
1114,1343,9843141
1124,1342,9843145
1126,1345,9843149
1134,1344,9843153
1133,1348,9843157
1133,1350,9843161
1133,1346,9843165
1134,1343,9843169
1135,1341,9843173
1136,1339,9843177
1134,1334,9843181
1135,1334,9843185
1136,1333,9843189
1138,1329,9843193
1136,1326,9843197
1137,1324,9843201
1137,1323,9843205
1131,1321,9843209
1131,1319,9843213
1134,1313,9843217
1136,1316,9843221
1130,1317,9843225
1131,1316,9843229
1132,1313,9843233
1132,1311,9843237
1133,1309,9843241
1133,1312,9843246
1133,1310,9843250
1133,1310,9843254
1137,1308,9843258
1138,1310,9843262
1142,1304,9843266
1141,1302,9843270
1143,1300,9843274
1144,1301,9843278
1150,1302,9843282
1150,1300,9843286
1154,1295,9843290
1154,1294,9843294
1148,1297,9843298
1144,1295,9843302
1149,1292,9843306
1149,1291,9843310
1151,1290,9843314
1150,1288,9843318
1144,1285,9843322
1141,1282,9843326
1141,1284,9843330
1138,1283,9843334
1137,1283,9843338
1137,1282,9843342
1131,1282,9843346
1129,1281,9843350
1128,1283,9843354
1127,1281,9843358
1129,1274,9843363
1128,1274,9843367
1127,1275,9843371
1127,1275,9843375
1128,1275,9843379
1127,1273,9843383
1126,1274,9843387
1122,1273,9843391
1121,1270,9843395
1122,1274,9843399
1123,1273,9843403
1124,1277,9843407
1126,1275,9843411
1124,1277,9843415
1124,1277,9843419
1123,1279,9843423
1121,1281,9843427
1121,1281,9843431
1119,1282,9843435
1117,1282,9843439
1115,1286,9843443
1115,1285,9843447
1116,1285,9843451
1116,1290,9843455
1113,1289,9843459
1114,1289,9843463
1113,1288,9843467
1113,1291,9843471
1111,1295,9843475
1113,1298,9843480
1108,1299,9843484
1106,1291,9843488
1104,1293,9843492
1105,1297,9843496
1103,1298,9843500
1103,1299,9843504
1103,1297,9843508
1104,1299,9843512
1102,1306,9843516
1104,1309,9843520
1121,1304,9843524
1131,1306,9843528
1147,1292,9843532
1157,1294,9843536
1159,1298,9843540
1162,1298,9843544
1161,1300,9843548
1161,1302,9843552
1158,1303,9843556
1156,1300,9843560
1155,1304,9843564
1159,1307,9843568
1155,1309,9843572
1157,1307,9843576
1155,1309,9843580
1154,1304,9843584
1151,1308,9843588
1151,1307,9843592
1151,1300,9843597
1153,1302,9843601
1154,1301,9843605
1153,1302,9843609
1160,1299,9843613
1158,1297,9843617
1152,1300,9843621
1153,1301,9843625
1153,1301,9843629
1156,1302,9843633
1159,1300,9843637
1158,1297,9843641
1158,1296,9843645
1154,1294,9843649
1158,1292,9843653
1158,1287,9843657
1160,1287,9843661
1157,1288,9843665
1157,1288,9843669
1155,1286,9843673
1155,1286,9843677
1153,1281,9843681
1155,1278,9843685
1154,1275,9843689
1149,1279,9843693
1149,1279,9843697
1151,1277,9843701
1150,1275,9843705
1156,1271,9843709
1153,1268,9843714
1155,1268,9843718
1147,1263,9843722
1111,1277,9843726
1061,1255,9843730
961,1324,9843734
887,1284,9843738
789,1355,9843742
731,1332,9843746
630,1395,9843750
587,1375,9843754
531,1387,9843758
497,1378,9843762
457,1462,9843763
430,1467,9843771
445,1461,9843779
448,1457,9843787
448,1454,9843795
443,1459,9843803
432,1457,9843811
437,1457,9843819
445,1455,9843827
442,1459,9843835
441,1458,9843843
423,1456,9843868
445,1466,9843916
442,1463,9843908
436,1460,9843900
431,1457,9843892
429,1455,9843860
424,1457,9843876
438,1458,9843851
427,1456,9843884
266,1515,9843931
239,1475,9843935
203,1451,9843939
168,1488,9843943
166,1495,9843948
171,1491,9843952
175,1493,9843956
164,1501,9843960
163,1497,9843964
154,1506,9843968
152,1506,9843972
146,1515,9843976
144,1510,9843980
135,1526,9843984
133,1518,9843988
136,1523,9843992
134,1518,9843996
136,1520,9844000
134,1514,9844004
144,1513,9844008
144,1534,9844012
144,1537,9844016
143,1535,9844020
139,1534,9844024
138,1533,9844028
141,1536,9844032
140,1534,9844036
134,1537,9844040
132,1534,9844044
133,1536,9844048
131,1533,9844052
132,1534,9844056
130,1535,9844060
129,1535,9844065
129,1541,9844069
128,1540,9844073
127,1540,9844077
129,1538,9844081
128,1540,9844085
126,1541,9844089
128,1543,9844093
129,1546,9844097
131,1550,9844101
134,1548,9844105
137,1550,9844109
137,1548,9844113
136,1549,9844117
137,1549,9844121
134,1547,9844125
110,1555,9844129
94,1537,9844133
65,1548,9844137
55,1531,9844141
45,1535,9844145
49,1536,9844149
52,1530,9844153
56,1536,9844157
50,1538,9844161
52,1541,9844165
53,1537,9844169
53,1534,9844173
48,1534,9844177
48,1534,9844182
49,1533,9844186
50,1531,9844190
41,1535,9844194
44,1535,9844198
42,1535,9844202
41,1528,9844206
39,1529,9844210
39,1528,9844214
31,1531,9844218
32,1536,9844222
28,1538,9844226
28,1530,9844230
31,1529,9844234
30,1529,9844238
31,1532,9844242
29,1526,9844246
25,1532,9844250
24,1527,9844254
20,1527,9844258
19,1522,9844262
15,1524,9844266
14,1518,9844270
15,1522,9844274
13,1518,9844278
10,1516,9844282
10,1516,9844286
12,1518,9844290
11,1516,9844294
10,1515,9844299
10,1515,9844303
13,1518,9844307
13,1521,9844311
8,1524,9844315
5,1519,9844319
5,1519,9844323
6,1520,9844327
5,1520,9844331
5,1522,9844335
1,1524,9844339
10,1522,9844613
18,1528,9844617
42,1520,9844621
50,1532,9844625
36,1538,9844629
36,1539,9844633
32,1547,9844637
35,1549,9844641
27,1554,9844645
27,1558,9844650
24,1561,9844654
24,1563,9844658
23,1564,9844662
24,1568,9844666
22,1570,9844670
24,1576,9844674
22,1578,9844678
23,1584,9844682
19,1583,9844686
20,1588,9844690
22,1590,9844694
24,1594,9844698
22,1598,9844702
20,1599,9844706
19,1598,9844710
20,1599,9844714
20,1600,9844718
20,1601,9844722
24,1601,9844726
24,1599,9844730
28,1598,9844734
32,1600,9844738
30,1600,9844742
30,1599,9844746
31,1599,9844750
31,1599,9844754
33,1600,9844758
35,1601,9844762
35,1601,9844767
37,1603,9844771
36,1603,9844775
34,1608,9844779
31,1608,9844783
29,1608,9844787
29,1607,9844791
28,1607,9844795
34,1603,9844799
33,1604,9844803
28,1603,9844807
27,1603,9844811
26,1605,9844815
20,1599,9844819
11,1607,9844823
5,1605,9844827
4,1604,9844831
8,1607,9844835
6,1605,9844839
6,1601,9844843
3,1603,9844847
3,1600,9844851
0,1600,9844855
1,1595,9844859
2,1594,9844863
4,1588,9844867
1,1575,9844952
2,1578,9844956
3,1578,9844960
3,1579,9844964
8,1578,9844968
8,1581,9844972
11,1583,9844976
10,1586,9844980
9,1584,9844984
10,1586,9844988
6,1587,9844992
6,1590,9844996
6,1591,9845001
5,1594,9845005
3,1595,9845009
6,1600,9845013
8,1602,9845017
10,1604,9845021
10,1605,9845025
9,1604,9845029
12,1605,9845033
14,1608,9845037
11,1610,9845041
11,1615,9845045
12,1616,9845049
13,1621,9845053
16,1619,9845057
18,1619,9845061
18,1620,9845065
17,1620,9845069
18,1618,9845073
19,1620,9845077
21,1617,9845081
22,1618,9845085
23,1616,9845089
22,1614,9845093
20,1614,9845097
18,1615,9845101
12,1614,9845105
10,1614,9845109
12,1612,9845113
11,1613,9845118
7,1612,9845122
7,1611,9845126
2,1611,9845130
2,1613,9845134
13,1607,9845170
25,1620,9845174
105,1589,9845178
133,1622,9845182
228,1581,9845186
243,1587,9845190
256,1582,9845194
263,1590,9845198
255,1596,9845202
256,1593,9845206
251,1595,9845210
250,1593,9845214
248,1593,9845218
249,1596,9845222
252,1597,9845226
252,1596,9845230
252,1598,9845235
251,1591,9845239
249,1591,9845243
250,1590,9845247
242,1597,9845251
240,1595,9845255
245,1589,9845259
242,1585,9845263
236,1594,9845267
240,1610,9845271
235,1614,9845275
234,1614,9845279
233,1618,9845283
231,1618,9845287
234,1614,9845291
234,1614,9845295
233,1613,9845299
231,1609,9845303
232,1612,9845307
231,1608,9845311
231,1605,9845315
230,1604,9845319
232,1604,9845323
230,1604,9845327
234,1603,9845331
234,1603,9845335
231,1606,9845339
231,1608,9845343
234,1601,9845347
234,1604,9845352
232,1601,9845356
232,1602,9845360
235,1601,9845364
236,1604,9845368
229,1605,9845372
228,1602,9845376
229,1599,9845380
228,1599,9845384
229,1599,9845388
229,1601,9845392
233,1600,9845396
233,1604,9845400
233,1603,9845404
234,1602,9845408
232,1603,9845412
232,1603,9845416
231,1603,9845420
231,1604,9845424
239,1598,9845428
239,1600,9845432
240,1604,9845436
240,1604,9845440
234,1606,9845444
233,1605,9845448
226,1605,9845452
214,1590,9845456
191,1598,9845460
187,1594,9845465
185,1591,9845469
188,1600,9845473
189,1597,9845477
193,1597,9845481
195,1602,9845485
198,1604,9845489
195,1603,9845493
197,1607,9845497
201,1606,9845501
202,1606,9845505
201,1608,9845509
202,1606,9845513
203,1603,9845517
205,1606,9845521
206,1603,9845525
206,1599,9845529
201,1604,9845533
200,1603,9845537
202,1601,9845541
204,1604,9845545
202,1604,9845549
202,1602,9845553
202,1603,9845557
200,1603,9845561
201,1604,9845565
199,1603,9845569
202,1600,9845573
200,1601,9845577
201,1602,9845582
201,1600,9845586
197,1596,9845590
197,1598,9845594
191,1603,9845598
188,1602,9845602
184,1601,9845606
184,1599,9845610
187,1599,9845614
186,1600,9845618
182,1600,9845622
180,1595,9845626
181,1594,9845630
180,1592,9845634
179,1594,9845638
180,1592,9845642
178,1592,9845646
178,1591,9845650
174,1591,9845654
173,1587,9845658
178,1586,9845662
178,1586,9845666
182,1587,9845670
181,1587,9845674
186,1584,9845678
187,1583,9845682
188,1585,9845686
188,1587,9845690
188,1588,9845694
189,1587,9845699
188,1590,9845703
188,1592,9845707
184,1594,9845711
185,1597,9845715
184,1598,9845719
184,1598,9845723
190,1595,9845727
190,1596,9845731
188,1595,9845735
188,1597,9845739
189,1597,9845743
186,1596,9845747
178,1598,9845751
179,1600,9845755
178,1600,9845759
178,1601,9845763
175,1603,9845767
174,1603,9845771
175,1600,9845775
174,1600,9845779
169,1601,9845783
168,1601,9845787
167,1596,9845791
167,1595,9845795
166,1597,9845799
166,1603,9845803
167,1609,9845807
169,1616,9845811
169,1617,9845816
173,1622,9845820
171,1621,9845824
172,1621,9845828
174,1618,9845832
173,1617,9845836
173,1615,9845840
174,1617,9845844
177,1617,9845848
177,1617,9845852
175,1618,9845856
175,1617,9845860
179,1613,9845864
180,1614,9845868
181,1612,9845872
181,1612,9845876
180,1615,9845880
180,1614,9845884
182,1611,9845888
181,1614,9845892
178,1618,9845896
176,1615,9845900
178,1611,9845904
179,1611,9845908
179,1615,9845912
181,1616,9845916
186,1614,9845920
184,1615,9845924
182,1613,9845928
182,1611,9845933
180,1614,9845937
180,1616,9845941
182,1616,9845945
184,1616,9845949
184,1617,9845953
184,1619,9845957
186,1615,9845961
186,1617,9845965
187,1615,9845969
188,1617,9845973
189,1615,9845977
190,1621,9845981
231,1611,9845985
241,1620,9845989
355,1578,9845993
398,1637,9845997
516,1595,9846001
559,1661,9846005
611,1653,9846009
630,1676,9846013
667,1667,9846017
684,1697,9846021
680,1695,9846025
688,1696,9846029
671,1704,9846033
674,1703,9846037
666,1713,9846041
670,1716,9846045
661,1724,9846050
664,1722,9846054
661,1721,9846058
661,1715,9846062
664,1713,9846066
668,1718,9846070
667,1717,9846074
669,1715,9846078
668,1717,9846082
669,1712,9846086
672,1715,9846090
679,1733,9846094
677,1734,9846098
682,1738,9846102
685,1742,9846106
685,1742,9846110
691,1741,9846114
692,1743,9846118
700,1739,9846122
702,1746,9846126
707,1746,9846130
707,1748,9846134
708,1748,9846138
711,1756,9846142
711,1758,9846146
710,1754,9846150
709,1754,9846154
710,1756,9846158
707,1758,9846162
711,1762,9846167
713,1760,9846171
716,1765,9846175
709,1766,9846179
710,1767,9846183
709,1767,9846187
711,1771,9846191
714,1767,9846195
715,1767,9846199
712,1768,9846203
712,1768,9846207
713,1764,9846211
715,1766,9846215
718,1770,9846219
717,1770,9846223
716,1768,9846227
717,1775,9846231
717,1774,9846235
718,1776,9846239
722,1776,9846243
722,1777,9846247
722,1780,9846251
722,1778,9846255
726,1781,9846259
726,1781,9846263
730,1778,9846267
727,1776,9846271
734,1772,9846275
734,1774,9846279
732,1778,9846284
723,1769,9846288
702,1783,9846292
694,1775,9846296
686,1774,9846300
681,1766,9846304
683,1768,9846308
684,1767,9846312
686,1769,9846316
683,1762,9846320
686,1761,9846324
683,1760,9846328
682,1760,9846332
680,1757,9846336
674,1756,9846340
672,1755,9846344
678,1753,9846348
676,1752,9846352
677,1750,9846356
676,1748,9846360
678,1746,9846364
678,1744,9846368
676,1744,9846372
672,1744,9846376
647,1763,9846380
628,1752,9846384
585,1773,9846388
564,1756,9846392
557,1766,9846396
564,1775,9846401
565,1771,9846405
568,1773,9846409
571,1770,9846413
570,1761,9846417
569,1762,9846421
568,1754,9846425
560,1760,9846429
557,1755,9846433
552,1759,9846437
549,1752,9846441
543,1755,9846445
541,1751,9846449
539,1755,9846453
538,1751,9846457
538,1750,9846461
534,1740,9846465
533,1748,9846469
533,1748,9846473
534,1747,9846477
535,1745,9846481
532,1750,9846485
529,1746,9846489
525,1750,9846493
525,1753,9846497
524,1756,9846501
526,1761,9846505
527,1759,9846509
530,1759,9846513
532,1758,9846518
534,1761,9846522
535,1761,9846526
537,1752,9846530
535,1753,9846534
535,1752,9846538
535,1752,9846542
535,1753,9846546
535,1753,9846550
538,1758,9846554
536,1760,9846558
536,1761,9846562
537,1759,9846566
538,1758,9846570
541,1755,9846574
542,1753,9846578
543,1752,9846582
543,1752,9846586
544,1753,9846590
542,1751,9846594
542,1750,9846598
541,1750,9846602
542,1750,9846606
541,1751,9846610
541,1752,9846614
542,1751,9846618
541,1751,9846622
541,1750,9846626
544,1748,9846630
544,1747,9846635
586,1715,9846639
607,1734,9846643
705,1666,9846647
742,1684,9846651
786,1638,9846655
806,1645,9846659
823,1629,9846663
838,1627,9846667
841,1619,9846671
848,1620,9846675
841,1622,9846679
843,1627,9846683
838,1626,9846687
839,1627,9846691
837,1625,9846695
841,1632,9846699
838,1630,9846703
839,1637,9846707
839,1634,9846711
843,1643,9846715
845,1644,9846719
841,1637,9846723
836,1637,9846727
838,1641,9846731
832,1643,9846735
833,1646,9846739
837,1641,9846743
836,1646,9846747
839,1643,9846752
839,1649,9846756
845,1645,9846760
846,1649,9846764
851,1645,9846768
850,1646,9846772
853,1642,9846776
854,1643,9846780
858,1640,9846784
858,1637,9846788
858,1635,9846792
859,1635,9846796
860,1633,9846800
861,1634,9846804
867,1630,9846808
866,1627,9846812
867,1622,9846816
868,1619,9846820
866,1620,9846824
866,1619,9846828
863,1619,9846832
863,1620,9846836
864,1621,9846840
864,1618,9846844
859,1618,9846848
860,1617,9846852
858,1617,9846856
857,1616,9846860
871,1610,9846864
879,1617,9846869
901,1604,9846873
908,1605,9846877
901,1612,9846881
897,1606,9846885
888,1609,9846889
886,1605,9846893
886,1611,9846897
884,1605,9846901
881,1608,9846905
880,1603,9846909
879,1605,9846913
876,1599,9846917
877,1600,9846921
876,1598,9846925
875,1598,9846929
874,1594,9846933
873,1596,9846937
872,1592,9846941
873,1591,9846945
873,1589,9846949
875,1592,9846953
876,1594,9846957
876,1594,9846961
877,1596,9846965
874,1595,9846969
873,1591,9846973
874,1588,9846981
875,1590,9846990
874,1587,9846994
875,1588,9846998
873,1586,9847002
873,1587,9847006
871,1585,9847010
869,1583,9847014
869,1579,9847018
871,1579,9847022
871,1580,9847026
869,1578,9847030
875,1575,9847034
877,1575,9847038
873,1573,9847042
873,1573,9847046
875,1572,9847050
873,1573,9847054
871,1572,9847058
871,1573,9847062
872,1573,9847066
871,1572,9847070
871,1573,9847074
870,1573,9847078
874,1570,9847082
873,1570,9847086
872,1571,9847090
870,1572,9847094
869,1573,9847098
869,1574,9847103
870,1570,9847107
868,1571,9847111
865,1571,9847115
864,1574,9847119
844,1595,9847123
821,1587,9847127
762,1601,9847131
699,1564,9847135
568,1674,9847139
505,1615,9847143
413,1663,9847147
375,1623,9847151
316,1647,9847155
297,1623,9847159
260,1641,9847163
257,1642,9847167
240,1657,9847171
249,1655,9847175
241,1661,9847179
241,1660,9847183
228,1670,9847187
227,1666,9847191
222,1670,9847195
221,1664,9847199
