x,y,timestamp
228,1760,30711206
227,1761,30711210
228,1762,30711214
230,1762,30711218
229,1762,30711222
232,1762,30711226
231,1761,30711230
236,1761,30711234
243,1759,30711239
251,1758,30711243
250,1758,30711247
255,1757,30711251
254,1756,30711255
253,1759,30711259
254,1759,30711263
257,1757,30711267
257,1758,30711271
278,1755,30711275
278,1756,30711279
274,1760,30711283
273,1759,30711287
272,1758,30711291
274,1760,30711295
267,1763,30711299
268,1763,30711303
265,1766,30711307
266,1769,30711311
262,1771,30711315
264,1771,30711319
258,1774,30711323
259,1775,30711327
258,1777,30711331
260,1777,30711335
248,1780,30711339
248,1779,30711343
245,1778,30711347
244,1775,30711351
238,1775,30711356
237,1772,30711360
242,1773,30711364
241,1769,30711368
244,1765,30711372
243,1760,30711376
248,1760,30711380
246,1757,30711384
249,1754,30711388
248,1750,30711392
250,1741,30711396
250,1738,30711400
257,1733,30711404
258,1729,30711408
261,1724,30711412
262,1724,30711416
268,1721,30711420
268,1722,30711424
272,1720,30711428
272,1721,30711432
274,1719,30711436
273,1721,30711440
277,1714,30711444
276,1717,30711448
278,1714,30711452
278,1714,30711456
277,1711,30711460
276,1709,30711464
277,1708,30711468
276,1710,30711473
274,1709,30711477
273,1708,30711481
271,1707,30711485
271,1710,30711489
269,1711,30711493
270,1711,30711497
268,1710,30711501
269,1708,30711505
266,1711,30711509
268,1710,30711513
269,1709,30711517
269,1710,30711521
264,1712,30711525
266,1711,30711529
262,1713,30711533
262,1711,30711537
260,1712,30711541
263,1714,30711545
255,1720,30711549
256,1720,30711553
254,1723,30711557
255,1723,30711561
256,1726,30711565
257,1726,30711569
258,1727,30711573
257,1727,30711577
255,1730,30711581
253,1729,30711585
259,1731,30711590
263,1736,30711594
259,1740,30711598
264,1748,30711602
269,1747,30711606
275,1747,30711610
276,1747,30711614
275,1747,30711618
272,1746,30711622
272,1745,30711626
273,1742,30711630
271,1740,30711634
269,1740,30711638
265,1734,30711642
266,1731,30711646
266,1731,30711650
296,1719,30711654
298,1721,30711658
303,1715,30711662
302,1714,30711666
294,1715,30711670
298,1711,30711674
297,1709,30711678
297,1711,30711682
297,1712,30711686
296,1713,30711690
291,1713,30711694
291,1714,30711698
290,1715,30711702
295,1712,30711707
296,1714,30711711
296,1715,30711715
295,1718,30711719
296,1720,30711723
301,1718,30711727
302,1719,30711731
303,1718,30711735
303,1721,30711739
313,1715,30711743
312,1713,30711747
316,1713,30711751
317,1716,30711755
315,1716,30711759
317,1717,30711763
313,1717,30711767
313,1718,30711771
326,1707,30711775
326,1707,30711779
327,1705,30711783
326,1706,30711787
325,1704,30711791
326,1703,30711795
329,1703,30711799
328,1702,30711803
337,1694,30711807
338,1697,30711811
337,1698,30711815
337,1697,30711819
339,1694,30711824
341,1696,30711828
339,1700,30711832
340,1701,30711836
337,1704,30711840
337,1702,30711844
336,1702,30711848
339,1707,30711852
337,1708,30711856
338,1711,30711860
335,1713,30711864
336,1714,30711868
334,1716,30711872
329,1720,30711876
327,1721,30711880
328,1722,30711884
328,1722,30711888
327,1718,30711892
327,1716,30711896
327,1713,30711900
326,1716,30711904
323,1717,30711908
321,1715,30711912
320,1714,30711916
322,1711,30711920
322,1710,30711924
320,1710,30711928
320,1705,30711932
316,1708,30711936
318,1704,30711941
312,1699,30711945
311,1697,30711949
307,1699,30711953
308,1700,30711957
306,1700,30711961
307,1701,30711965
306,1702,30711969
305,1700,30711973
297,1701,30711977
290,1700,30711981
293,1699,30711985
271,1684,30711989
273,1684,30711993
260,1673,30711997
263,1672,30712001
265,1676,30712005
263,1676,30712009
266,1679,30712013
268,1678,30712017
265,1676,30712021
264,1677,30712025
263,1676,30712029
260,1682,30712033
259,1684,30712037
235,1700,30712041
238,1700,30712045
193,1721,30712049
193,1721,30712053
174,1731,30712058
176,1733,30712062
172,1734,30712066
172,1734,30712070
167,1737,30712074
169,1733,30712078
156,1736,30712082
156,1733,30712086
151,1733,30712090
153,1734,30712094
154,1732,30712098
154,1732,30712102
153,1731,30712106
151,1722,30712110
153,1722,30712114
153,1721,30712118
152,1720,30712122
152,1722,30712126
158,1721,30712130
159,1722,30712134
160,1719,30712138
158,1716,30712142
159,1717,30712146
159,1717,30712150
160,1716,30712154
162,1721,30712158
167,1717,30712162
165,1717,30712166
167,1716,30712170
167,1715,30712175
166,1712,30712179
167,1715,30712183
168,1718,30712187
168,1719,30712191
168,1719,30712195
170,1725,30712199
168,1726,30712203
169,1728,30712207
163,1727,30712211
165,1732,30712215
166,1731,30712219
167,1733,30712223
165,1733,30712227
166,1737,30712231
165,1736,30712235
166,1737,30712239
163,1730,30712243
164,1732,30712247
166,1732,30712251
167,1734,30712255
167,1734,30712259
167,1736,30712263
169,1735,30712267
169,1737,30712271
170,1736,30712275
169,1725,30712279
168,1726,30712283
173,1731,30712287
172,1733,30712292
183,1746,30712296
184,1746,30712300
193,1754,30712304
190,1757,30712308
190,1748,30712312
191,1746,30712316
190,1743,30712320
189,1746,30712324
188,1746,30712328
186,1748,30712332
186,1749,30712336
189,1750,30712340
190,1750,30712344
227,1741,30712348
227,1741,30712352
264,1724,30712356
263,1725,30712360
275,1724,30712364
276,1727,30712368
262,1736,30712372
263,1737,30712376
265,1744,30712380
266,1744,30712384
267,1748,30712388
269,1756,30712392
270,1758,30712396
272,1761,30712400
268,1767,30712405
268,1769,30712409
262,1772,30712413
263,1774,30712417
267,1775,30712421
268,1778,30712425
263,1778,30712429
263,1779,30712433
269,1779,30712437
269,1778,30712441
269,1778,30712445
267,1775,30712449
267,1775,30712453
267,1777,30712457
264,1777,30712461
263,1777,30712465
262,1774,30712469
262,1771,30712473
259,1773,30712477
272,1774,30712481
275,1774,30712485
274,1773,30712489
275,1774,30712493
274,1773,30712497
275,1773,30712501
275,1774,30712505
274,1775,30712509
291,1776,30712513
289,1775,30712517
290,1775,30712522
291,1777,30712526
292,1778,30712530
295,1780,30712534
302,1788,30712538
302,1790,30712542
326,1807,30712546
328,1807,30712550
327,1807,30712554
324,1809,30712558
324,1807,30712562
322,1807,30712566
322,1809,30712570
323,1806,30712574
338,1807,30712578
336,1811,30712582
336,1809,30712586
347,1804,30712590
346,1803,30712594
378,1794,30712598
378,1794,30712602
387,1793,30712606
386,1795,30712610
386,1802,30712614
386,1804,30712618
384,1806,30712622
384,1806,30712626
385,1809,30712630
385,1809,30712634
385,1810,30712639
386,1811,30712643
394,1811,30712647
393,1809,30712651
389,1814,30712655
389,1814,30712659
388,1814,30712663
387,1814,30712667
385,1816,30712671
384,1814,30712675
395,1812,30712679
394,1812,30712683
390,1815,30712687
390,1814,30712691
392,1816,30712695
393,1817,30712699
393,1818,30712703
395,1819,30712707
391,1819,30712711
394,1819,30712715
393,1820,30712719
392,1820,30712723
388,1822,30712727
388,1821,30712731
384,1819,30712735
383,1820,30712739
384,1819,30712743
385,1819,30712747
383,1819,30712751
382,1818,30712756
382,1815,30712760
382,1813,30712764
384,1810,30712768
383,1809,30712772
383,1807,30712776
381,1806,30712780
382,1802,30712784
370,1791,30712788
372,1788,30712792
367,1784,30712796
365,1782,30712800
365,1784,30712804
364,1780,30712808
362,1778,30712812
365,1775,30712816
363,1776,30712820
358,1773,30712824
357,1774,30712828
357,1773,30712832
357,1776,30712836
349,1780,30712840
347,1782,30712844
327,1795,30712848
326,1796,30712852
324,1797,30712856
324,1795,30712860
322,1795,30712864
321,1798,30712868
317,1801,30712873
317,1802,30712877
317,1805,30712881
318,1803,30712885
316,1803,30712889
316,1803,30712893
312,1808,30712897
312,1808,30712901
316,1806,30712905
315,1805,30712909
318,1803,30712913
318,1802,30712917
319,1801,30712921
321,1804,30712925
321,1801,30712929
322,1803,30712933
320,1801,30712937
321,1802,30712941
313,1806,30712945
315,1803,30712949
314,1803,30712953
314,1805,30712957
309,1809,30712961
309,1811,30712965
307,1811,30712969
308,1811,30712973
308,1811,30712977
307,1809,30712981
309,1809,30712985
309,1811,30712990
302,1816,30712994
302,1817,30712998
303,1820,30713002
302,1820,30713006
303,1819,30713010
302,1815,30713014
301,1816,30713018
301,1817,30713022
302,1817,30713026
303,1817,30713030
303,1817,30713034
303,1818,30713038
302,1819,30713042
302,1819,30713046
299,1817,30713050
299,1817,30713054
298,1819,30713058
298,1817,30713062
298,1818,30713066
299,1818,30713070
298,1816,30713074
298,1814,30713078
298,1812,30713082
298,1812,30713086
297,1811,30713090
298,1812,30713094
292,1814,30713098
291,1811,30713102
289,1810,30713107
290,1811,30713111
286,1813,30713115
285,1812,30713119
285,1812,30713123
285,1809,30713127
280,1809,30713131
279,1811,30713135
282,1809,30713139
282,1810,30713143
278,1811,30713147
278,1814,30713151
274,1817,30713155
275,1815,30713159
275,1815,30713163
275,1813,30713167
276,1815,30713171
276,1815,30713175
278,1815,30713179
281,1817,30713183
281,1819,30713187
283,1820,30713191
283,1819,30713195
284,1818,30713199
284,1821,30713203
285,1823,30713207
284,1823,30713211
287,1819,30713215
288,1819,30713219
287,1820,30713224
286,1818,30713228
286,1817,30713236
287,1815,30713240
287,1813,30713244
287,1814,30713248
291,1813,30713252
291,1814,30713260
295,1812,30713264
295,1811,30713268
295,1811,30713272
298,1808,30713276
298,1808,30713280
301,1807,30713284
301,1806,30713288
304,1807,30713292
304,1811,30713296
299,1814,30713304
307,1820,30713308
316,1830,30713312
320,1827,30713316
322,1828,30713320
323,1831,30713324
324,1832,30713328
326,1832,30713332
326,1834,30713336
319,1834,30713341
320,1833,30713345
325,1828,30713349
325,1829,30713353
339,1821,30713357
339,1820,30713361
376,1804,30713365
376,1803,30713369
389,1796,30713373
389,1794,30713377
385,1794,30713381
388,1791,30713385
390,1789,30713389
390,1788,30713393
392,1787,30713397
391,1787,30713401
394,1784,30713405
394,1784,30713409
391,1788,30713413
391,1786,30713417
392,1785,30713421
392,1786,30713425
393,1785,30713429
392,1786,30713433
393,1786,30713437
393,1787,30713441
395,1785,30713445
393,1786,30713449
393,1787,30713453
393,1788,30713458
388,1787,30713462
388,1788,30713466
385,1789,30713470
382,1787,30713474
377,1788,30713478
378,1789,30713482
376,1791,30713486
377,1791,30713490
375,1791,30713494
375,1791,30713498
373,1792,30713502
373,1792,30713506
370,1793,30713510
369,1793,30713514
373,1790,30713518
372,1789,30713522
371,1790,30713526
371,1787,30713530
371,1789,30713534
371,1788,30713538
370,1789,30713542
371,1794,30713546
376,1792,30713550
378,1792,30713554
378,1794,30713558
378,1791,30713562
378,1789,30713566
375,1784,30713570
377,1783,30713575
375,1778,30713579
377,1777,30713583
378,1776,30713587
378,1775,30713591
376,1769,30713595
378,1769,30713599
377,1766,30713603
393,1761,30713607
392,1759,30713611
394,1758,30713615
391,1754,30713619
385,1755,30713623
385,1754,30713627
384,1755,30713631
383,1754,30713635
387,1752,30713639
385,1751,30713643
385,1750,30713647
384,1747,30713651
385,1747,30713655
383,1749,30713659
386,1748,30713663
384,1746,30713667
388,1745,30713671
388,1745,30713675
387,1745,30713679
386,1745,30713683
390,1736,30713687
389,1736,30713692
391,1736,30713696
390,1736,30713700
388,1735,30713704
387,1734,30713708
389,1731,30713712
391,1734,30713716
388,1730,30713720
387,1729,30713724
386,1726,30713728
386,1727,30713732
384,1729,30713736
383,1729,30713740
381,1728,30713744
382,1727,30713748
379,1728,30713752
379,1729,30713756
381,1730,30713760
382,1733,30713764
380,1736,30713768
381,1738,30713772
380,1733,30713776
382,1734,30713780
384,1738,30713784
384,1739,30713788
385,1740,30713792
385,1741,30713796
386,1740,30713800
386,1742,30713804
381,1745,30713809
381,1746,30713813
385,1745,30713817
389,1749,30713821
387,1749,30713825
387,1751,30713829
390,1751,30713833
390,1751,30713837
390,1751,30713841
388,1749,30713845
389,1752,30713849
392,1752,30713853
391,1755,30713857
390,1754,30713861
391,1752,30713865
390,1754,30713869
392,1754,30713873
393,1753,30713877
397,1756,30713881
401,1756,30713885
398,1759,30713889
398,1761,30713893
397,1759,30713897
397,1762,30713901
403,1764,30713905
405,1765,30713909
404,1768,30713913
404,1769,30713917
407,1767,30713921
408,1771,30713926
408,1770,30713930
411,1772,30713934
410,1775,30713938
412,1777,30713942
409,1780,30713946
408,1780,30713950
411,1779,30713954
411,1782,30713958
412,1782,30713962
412,1783,30713966
409,1784,30713970
410,1784,30713974
411,1786,30713978
410,1786,30713982
407,1785,30713986
408,1785,30713990
408,1787,30713994
408,1787,30713998
406,1791,30714002
405,1790,30714006
407,1790,30714010
411,1787,30714014
408,1792,30714018
416,1796,30714022
417,1796,30714026
423,1797,30714030
422,1799,30714034
422,1798,30714038
422,1800,30714043
420,1796,30714047
422,1797,30714051
419,1794,30714055
419,1793,30714059
419,1787,30714063
424,1784,30714067
423,1779,30714071
464,1752,30714075
461,1747,30714079
490,1735,30714083
488,1732,30714087
481,1733,30714091
478,1731,30714099
468,1736,30714103
468,1734,30714107
469,1736,30714111
463,1736,30714115
464,1738,30714119
460,1739,30714123
459,1737,30714127
455,1737,30714131
455,1738,30714135
448,1742,30714139
448,1743,30714143
448,1745,30714147
447,1747,30714151
448,1742,30714155
448,1743,30714160
448,1741,30714164
448,1742,30714168
449,1740,30714172
449,1740,30714176
451,1738,30714180
451,1738,30714184
451,1734,30714188
451,1733,30714192
452,1734,30714196
452,1736,30714200
457,1734,30714204
456,1735,30714208
452,1737,30714212
453,1735,30714216
456,1731,30714220
456,1732,30714224
458,1733,30714228
458,1733,30714232
459,1732,30714236
458,1731,30714240
458,1733,30714244
458,1733,30714248
461,1733,30714252
462,1733,30714256
460,1732,30714260
461,1735,30714264
462,1737,30714268
464,1737,30714273
460,1737,30714277
459,1735,30714281
462,1733,30714285
470,1734,30714289
465,1737,30714293
475,1745,30714297
478,1743,30714301
488,1747,30714305
485,1748,30714309
490,1753,30714313
492,1750,30714317
498,1751,30714321
495,1753,30714325
495,1752,30714329
496,1752,30714333
497,1753,30714337
494,1754,30714341
494,1750,30714345
520,1736,30714349
521,1737,30714353
557,1711,30714357
557,1710,30714361
569,1702,30714365
569,1702,30714369
573,1701,30714373
572,1697,30714377
571,1698,30714381
572,1698,30714385
573,1695,30714390
574,1693,30714394
576,1692,30714398
576,1695,30714402
572,1696,30714406
573,1696,30714410
571,1698,30714414
571,1697,30714418
573,1692,30714422
571,1693,30714426
574,1692,30714430
574,1694,30714434
578,1690,30714438
577,1692,30714442
577,1693,30714446
577,1694,30714450
578,1693,30714454
578,1689,30714458
578,1690,30714462
578,1691,30714466
577,1692,30714470
576,1691,30714474
578,1693,30714478
579,1694,30714482
578,1693,30714486
578,1692,30714490
577,1689,30714494
576,1691,30714498
575,1691,30714502
577,1691,30714507
572,1696,30714511
573,1697,30714515
573,1699,30714519
575,1700,30714523
573,1701,30714527
575,1701,30714531
574,1701,30714535
575,1702,30714539
572,1705,30714543
573,1706,30714547
571,1708,30714551
572,1708,30714555
569,1711,30714559
568,1710,30714563
564,1713,30714567
564,1713,30714571
565,1717,30714575
566,1719,30714579
562,1722,30714583
562,1723,30714587
560,1720,30714591
561,1724,30714595
557,1725,30714599
557,1725,30714603
552,1726,30714607
553,1729,30714611
548,1728,30714615
548,1730,30714619
547,1728,30714624
546,1727,30714628
546,1729,30714632
545,1729,30714636
549,1717,30714640
548,1719,30714644
554,1711,30714648
554,1711,30714652
545,1711,30714656
545,1711,30714660
545,1712,30714664
543,1711,30714668
539,1709,30714672
538,1706,30714676
537,1707,30714680
536,1706,30714684
538,1709,30714688
536,1707,30714692
533,1708,30714696
532,1708,30714700
530,1708,30714704
530,1708,30714708
534,1705,30714712
533,1705,30714716
529,1709,30714720
529,1708,30714724
523,1708,30714728
523,1707,30714732
522,1708,30714736
521,1706,30714741
521,1706,30714745
521,1704,30714749
522,1706,30714753
522,1705,30714757
521,1701,30714761
522,1697,30714765
522,1696,30714769
523,1693,30714773
519,1694,30714777
520,1692,30714781
521,1692,30714785
521,1688,30714789
518,1689,30714793
519,1688,30714797
520,1687,30714801
520,1683,30714805
524,1684,30714809
524,1682,30714813
519,1682,30714817
519,1682,30714821
522,1685,30714825
523,1685,30714829
520,1686,30714833
520,1684,30714837
524,1685,30714841
525,1685,30714845
526,1685,30714849
526,1685,30714853
531,1687,30714858
535,1691,30714862
536,1694,30714866
540,1696,30714870
543,1697,30714874
542,1696,30714878
545,1697,30714882
544,1697,30714886
546,1697,30714890
550,1701,30714894
553,1701,30714898
553,1700,30714902
556,1700,30714906
556,1698,30714910
563,1694,30714914
564,1694,30714918
575,1689,30714922
579,1686,30714926
586,1685,30714930
586,1685,30714934
577,1688,30714938
577,1686,30714942
575,1686,30714946
574,1684,30714950
576,1684,30714954
582,1681,30714958
581,1681,30714962
582,1681,30714966
578,1682,30714970
578,1680,30714975
576,1680,30714979
575,1679,30714983
572,1679,30714987
576,1679,30714991
577,1680,30714995
577,1680,30714999
575,1682,30715003
574,1682,30715007
575,1681,30715011
575,1680,30715015
578,1679,30715019
577,1679,30715023
580,1681,30715027
580,1681,30715031
580,1678,30715035
581,1679,30715039
581,1679,30715043
580,1678,30715047
581,1680,30715051
580,1677,30715055
579,1680,30715059
580,1681,30715063
583,1681,30715067
583,1679,30715071
585,1679,30715075
585,1680,30715079
583,1679,30715083
583,1679,30715087
583,1684,30715092
582,1684,30715096
580,1685,30715100
580,1685,30715104
577,1684,30715108
577,1683,30715112
578,1683,30715116
578,1685,30715120
577,1684,30715124
575,1688,30715128
573,1685,30715132
572,1686,30715136
571,1687,30715140
570,1688,30715144
566,1685,30715148
565,1686,30715152
562,1686,30715156
560,1689,30715160
559,1690,30715164
557,1691,30715168
556,1693,30715172
555,1693,30715176
550,1694,30715180
549,1694,30715184
546,1691,30715188
547,1694,30715192
545,1694,30715196
544,1692,30715200
542,1691,30715204
542,1689,30715209
543,1689,30715213
542,1690,30715217
541,1688,30715221
540,1687,30715225
542,1690,30715229
542,1690,30715233
544,1690,30715237
545,1693,30715241
543,1695,30715245
544,1696,30715249
543,1694,30715253
543,1696,30715257
539,1695,30715261
540,1699,30715265
537,1704,30715269
537,1704,30715273
536,1707,30715277
536,1705,30715281
538,1706,30715285
537,1706,30715289
552,1699,30715293
551,1697,30715297
554,1699,30715301
553,1701,30715305
547,1703,30715309
547,1702,30715313
541,1701,30715317
541,1700,30715321
543,1704,30715326
546,1698,30715330
545,1697,30715334
535,1687,30715338
535,1685,30715342
535,1684,30715346
533,1681,30715350
537,1684,30715354
529,1687,30715358
531,1687,30715362
535,1686,30715366
535,1686,30715370
534,1685,30715374
534,1687,30715378
532,1685,30715382
532,1684,30715386
524,1690,30715390
526,1690,30715394
515,1699,30715398
515,1699,30715402
522,1697,30715406
519,1693,30715410
528,1688,30715414
528,1688,30715418
530,1688,30715422
533,1693,30715426
531,1695,30715430
531,1695,30715434
536,1695,30715438
536,1694,30715443
541,1692,30715447
542,1690,30715451
543,1692,30715455
543,1690,30715459
544,1698,30715463
545,1697,30715467
541,1700,30715471
540,1700,30715475
539,1699,30715479
539,1699,30715483
535,1702,30715487
535,1702,30715491
538,1704,30715495
537,1705,30715499
536,1710,30715503
535,1709,30715507
538,1710,30715511
538,1712,30715515
536,1716,30715519
534,1714,30715523
533,1715,30715527
531,1719,30715531
530,1721,30715535
528,1722,30715539
527,1721,30715543
527,1723,30715547
530,1726,30715551
530,1729,30715555
535,1728,30715560
534,1729,30715564
536,1728,30715568
534,1728,30715572
532,1730,30715576
532,1731,30715580
528,1731,30715584
529,1734,30715588
531,1732,30715592
528,1731,30715596
530,1728,30715600
532,1731,30715604
530,1731,30715608
544,1745,30715612
542,1745,30715616
561,1764,30715620
558,1763,30715624
561,1767,30715628
558,1766,30715632
560,1764,30715636
555,1765,30715640
555,1764,30715644
555,1761,30715648
555,1758,30715652
556,1756,30715656
557,1756,30715660
582,1748,30715664
583,1748,30715668
641,1724,30715672
642,1725,30715677
661,1714,30715681
662,1716,30715685
660,1713,30715689
662,1714,30715693
652,1722,30715697
650,1718,30715701
649,1720,30715705
649,1721,30715709
650,1718,30715713
649,1717,30715717
645,1720,30715721
645,1721,30715725
638,1726,30715729
637,1726,30715733
636,1727,30715737
635,1727,30715741
634,1726,30715745
633,1725,30715749
629,1725,30715753
628,1723,30715757
626,1726,30715761
625,1725,30715765
623,1725,30715769
624,1724,30715773
624,1726,30715777
624,1728,30715781
622,1729,30715785
622,1727,30715789
621,1728,30715794
619,1728,30715798
619,1728,30715802
620,1729,30715806
620,1728,30715810
620,1727,30715814
619,1726,30715818
619,1724,30715822
620,1727,30715826
619,1725,30715830
619,1724,30715834
620,1723,30715838
618,1724,30715842
619,1724,30715846
626,1720,30715850
626,1720,30715854
623,1721,30715858
623,1719,30715862
630,1716,30715866
630,1715,30715870
634,1713,30715874
633,1708,30715878
633,1709,30715882
632,1708,30715886
635,1706,30715890
635,1705,30715894
639,1702,30715898
639,1702,30715902
641,1701,30715906
639,1698,30715911
639,1697,30715915
641,1700,30715919
643,1700,30715923
642,1699,30715927
640,1699,30715931
641,1699,30715935
645,1695,30715939
644,1695,30715943
642,1696,30715947
642,1698,30715951
647,1697,30715955
649,1701,30715959
653,1695,30715963
655,1697,30715967
656,1698,30715971
655,1700,30715975
657,1700,30715979
658,1700,30715983
665,1699,30715987
666,1703,30715991
670,1701,30715995
672,1702,30715999
674,1700,30716003
674,1702,30716007
675,1704,30716011
676,1704,30716015
676,1706,30716019
672,1702,30716023
673,1703,30716028
663,1690,30716032
664,1691,30716036
657,1685,30716040
656,1687,30716044
657,1686,30716048
660,1686,30716052
662,1682,30716056
662,1682,30716060
667,1679,30716064
662,1681,30716068
661,1679,30716072
659,1680,30716076
659,1677,30716080
655,1683,30716084
655,1680,30716088
637,1685,30716092
638,1682,30716096
630,1687,30716100
631,1688,30716104
627,1689,30716108
627,1688,30716112
626,1689,30716116
627,1691,30716120
631,1689,30716124
631,1687,30716128
637,1685,30716132
638,1685,30716136
634,1686,30716140
634,1689,30716145
635,1689,30716149
635,1691,30716153
638,1687,30716157
638,1689,30716161
638,1690,30716165
639,1691,30716169
631,1690,30716173
630,1692,30716177
626,1694,30716181
625,1694,30716185
627,1692,30716189
627,1695,30716193
624,1692,30716197
624,1691,30716201
622,1689,30716205
621,1691,30716209
623,1691,30716213
622,1691,30716217
621,1690,30716221
620,1689,30716225
620,1687,30716229
618,1687,30716233
620,1686,30716237
620,1684,30716241
620,1680,30716245
620,1679,30716249
619,1678,30716253
619,1678,30716258
617,1678,30716262
612,1678,30716266
616,1676,30716270
616,1675,30716274
611,1676,30716278
612,1677,30716282
610,1678,30716286
609,1676,30716290
607,1673,30716294
602,1674,30716298
602,1674,30716302
602,1675,30716306
599,1676,30716310
598,1676,30716314
595,1677,30716318
596,1678,30716322
592,1679,30716326
590,1677,30716330
588,1680,30716334
587,1682,30716338
586,1681,30716342
587,1684,30716346
582,1688,30716350
579,1686,30716354
579,1687,30716358
579,1690,30716362
578,1689,30716366
577,1691,30716370
576,1693,30716375
576,1695,30716379
576,1696,30716383
576,1697,30716387
574,1697,30716391
573,1695,30716395
570,1694,30716399
567,1694,30716403
569,1693,30716407
555,1680,30716411
552,1680,30716415
538,1665,30716419
537,1666,30716423
535,1663,30716427
537,1660,30716431
536,1657,30716435
537,1657,30716439
538,1655,30716443
541,1655,30716447
540,1651,30716451
542,1653,30716455
541,1651,30716459
537,1656,30716463
534,1652,30716467
514,1664,30716471
515,1665,30716475
494,1676,30716479
495,1678,30716483
496,1675,30716487
496,1674,30716492
501,1672,30716496
499,1674,30716500
502,1670,30716504
503,1674,30716508
508,1672,30716512
508,1672,30716516
514,1667,30716520
514,1667,30716524
519,1664,30716528
519,1665,30716532
526,1657,30716536
527,1660,30716540
529,1654,30716544
530,1652,30716548
529,1650,30716552
530,1649,30716556
535,1647,30716560
536,1647,30716564
532,1646,30716568
531,1644,30716572
531,1647,30716576
531,1645,30716580
532,1646,30716584
533,1644,30716588
532,1646,30716592
533,1648,30716596
534,1648,30716600
533,1645,30716604
530,1646,30716609
532,1647,30716613
529,1651,30716617
529,1650,30716621
528,1651,30716625
527,1649,30716629
528,1651,30716633
528,1652,30716637
529,1651,30716641
530,1650,30716645
534,1649,30716649
534,1649,30716653
536,1648,30716657
536,1649,30716661
539,1647,30716665
540,1645,30716669
537,1647,30716673
537,1646,30716677
535,1646,30716681
537,1647,30716685
538,1646,30716689
537,1645,30716693
541,1642,30716697
542,1641,30716701
544,1640,30716705
544,1640,30716709
547,1639,30716713
546,1638,30716717
547,1637,30716721
547,1637,30716726
546,1637,30716730
549,1636,30716734
548,1637,30716738
546,1635,30716742
545,1633,30716746
546,1635,30716750
548,1634,30716754
547,1632,30716758
547,1632,30716762
547,1630,30716766
547,1628,30716770
546,1626,30716774
547,1627,30716778
547,1624,30716782
544,1624,30716786
543,1625,30716790
543,1625,30716794
543,1623,30716798
546,1618,30716802
544,1619,30716806
545,1621,30716810
543,1619,30716814
543,1620,30716818
543,1621,30716822
543,1623,30716826
542,1624,30716830
545,1614,30716834
546,1616,30716838
546,1617,30716843
545,1620,30716847
543,1619,30716851
543,1619,30716855
545,1623,30716859
544,1625,30716863
542,1624,30716867
544,1623,30716871
545,1624,30716875
545,1625,30716879
546,1624,30716883
546,1627,30716887
547,1628,30716891
551,1633,30716895
551,1634,30716899
559,1647,30716903
559,1645,30716907
561,1646,30716911
560,1649,30716915
557,1642,30716919
552,1646,30716923
551,1642,30716927
550,1643,30716931
548,1648,30716935
548,1648,30716939
549,1647,30716943
557,1646,30716947
556,1642,30716951
590,1632,30716955
589,1629,30716960
601,1625,30716964
598,1625,30716968
596,1627,30716972
595,1627,30716976
592,1626,30716980
592,1627,30716984
592,1626,30716988
591,1624,30716992
596,1624,30716996
597,1625,30717000
597,1624,30717004
598,1626,30717008
600,1624,30717012
600,1623,30717016
598,1623,30717020
598,1622,30717024
599,1622,30717028
600,1622,30717032
594,1625,30717036
594,1626,30717040
597,1625,30717044
596,1624,30717048
594,1621,30717052
595,1621,30717056
603,1617,30717060
602,1615,30717064
598,1622,30717068
599,1623,30717072
601,1620,30717077
600,1620,30717081
600,1620,30717085
600,1620,30717089
603,1619,30717093
602,1617,30717097
600,1621,30717101
598,1624,30717105
591,1628,30717109
591,1629,30717113
587,1633,30717117
588,1632,30717121
583,1637,30717125
584,1636,30717129
582,1641,30717133
579,1643,30717137
573,1652,30717141
575,1655,30717145
567,1659,30717149
567,1656,30717153
563,1658,30717157
563,1660,30717161
562,1667,30717165
562,1665,30717169
563,1665,30717173
564,1666,30717177
562,1669,30717181
563,1668,30717185
566,1670,30717189
566,1669,30717194
565,1669,30717198
568,1670,30717202
567,1668,30717206
578,1678,30717210
582,1676,30717214
598,1693,30717218
600,1693,30717222
603,1697,30717226
605,1694,30717230
604,1696,30717234
604,1696,30717238
603,1692,30717242
605,1687,30717246
606,1689,30717250
607,1684,30717254
605,1681,30717258
626,1673,30717262
625,1672,30717266
672,1645,30717270
672,1646,30717274
692,1637,30717278
692,1638,30717282
685,1642,30717286
685,1642,30717290
676,1641,30717294
674,1638,30717298
672,1635,30717302
673,1632,30717306
672,1630,30717311
671,1627,30717315
673,1624,30717319
674,1625,30717323
669,1625,30717327
669,1625,30717331
665,1624,30717335
668,1621,30717339
668,1621,30717343
668,1621,30717347
666,1619,30717351
667,1617,30717355
670,1615,30717359
671,1614,30717363
672,1608,30717367
675,1605,30717371
678,1607,30717375
678,1606,30717379
682,1608,30717383
680,1607,30717387
679,1608,30717391
679,1608,30717395
678,1609,30717399
677,1601,30717403
678,1601,30717407
670,1599,30717411
671,1601,30717415
667,1604,30717419
669,1603,30717423
659,1596,30717428
657,1598,30717432
679,1614,30717433
679,1618,30717441
678,1617,30717449
680,1625,30717457
684,1626,30717465
683,1631,30717473
693,1636,30717481
693,1574,30717543
577,1449,30717575
557,1439,30717583
744,1456,30717601
735,1462,30717605
735,1460,30717609
735,1461,30717613
