x,y,timestamp
89,1565,8423660
89,1564,8423664
89,1561,8423668
90,1561,8423672
91,1559,8423676
91,1557,8423680
90,1555,8423684
90,1554,8423688
91,1553,8423692
93,1553,8423696
92,1554,8423700
92,1550,8423704
96,1547,8423708
96,1548,8423712
98,1546,8423716
99,1547,8423720
102,1546,8423724
102,1546,8423728
102,1547,8423732
102,1544,8423736
100,1545,8423740
100,1544,8423745
100,1547,8423749
100,1547,8423753
103,1548,8423757
104,1551,8423761
107,1552,8423765
106,1551,8423769
109,1552,8423773
109,1551,8423777
113,1551,8423781
113,1552,8423785
117,1551,8423789
117,1552,8423793
122,1552,8423797
122,1552,8423801
121,1551,8423805
121,1550,8423809
125,1549,8423813
126,1549,8423817
125,1547,8423821
125,1547,8423825
126,1548,8423829
126,1547,8423833
127,1543,8423837
128,1543,8423841
127,1541,8423845
127,1541,8423849
125,1539,8423853
126,1539,8423857
124,1540,8423862
124,1540,8423866
120,1542,8423870
121,1542,8423874
119,1540,8423878
119,1540,8423882
119,1541,8423886
119,1540,8423890
122,1539,8423894
122,1539,8423898
129,1535,8423902
126,1535,8423906
154,1524,8423910
156,1530,8423914
157,1533,8423918
163,1544,8423922
157,1549,8423926
157,1554,8423930
154,1555,8423934
152,1555,8423938
152,1555,8423942
150,1555,8423946
152,1554,8423950
150,1555,8423954
145,1557,8423958
145,1559,8423962
141,1562,8423966
140,1564,8423970
136,1566,8423974
136,1570,8423979
133,1572,8423983
133,1573,8423987
135,1572,8423991
135,1572,8423995
133,1573,8423999
134,1578,8424003
134,1576,8424007
135,1577,8424011
138,1575,8424015
138,1576,8424019
137,1577,8424023
137,1577,8424027
138,1574,8424031
138,1575,8424035
145,1577,8424039
145,1575,8424043
146,1572,8424047
148,1573,8424051
148,1575,8424055
147,1574,8424059
149,1572,8424063
149,1569,8424067
160,1573,8424071
161,1572,8424075
155,1576,8424079
155,1572,8424083
151,1574,8424087
151,1571,8424091
146,1571,8424096
146,1570,8424100
151,1573,8424104
152,1571,8424108
148,1569,8424112
149,1568,8424116
140,1572,8424120
140,1570,8424124
130,1574,8424128
129,1571,8424132
123,1569,8424136
127,1567,8424140
121,1571,8424144
118,1568,8424148
117,1570,8424152
117,1567,8424156
118,1565,8424160
118,1563,8424164
118,1563,8424168
118,1559,8424172
116,1560,8424176
115,1558,8424180
117,1560,8424184
116,1559,8424188
115,1561,8424192
115,1559,8424196
111,1562,8424200
108,1556,8424204
93,1569,8424208
86,1557,8424213
81,1559,8424217
75,1549,8424221
74,1547,8424225
77,1553,8424229
82,1551,8424233
83,1552,8424237
81,1548,8424241
81,1549,8424245
79,1549,8424249
79,1552,8424253
77,1551,8424257
77,1552,8424261
74,1552,8424265
74,1554,8424269
70,1558,8424273
69,1559,8424277
65,1560,8424281
66,1559,8424285
65,1557,8424289
64,1556,8424293
61,1559,8424297
62,1562,8424301
54,1568,8424305
54,1568,8424309
52,1569,8424313
52,1569,8424317
49,1569,8424321
50,1571,8424325
48,1573,8424330
48,1570,8424334
47,1569,8424338
40,1569,8424342
40,1568,8424346
40,1566,8424350
39,1567,8424354
39,1568,8424358
40,1568,8424362
40,1569,8424366
43,1567,8424370
38,1562,8424374
45,1560,8424378
45,1559,8424382
50,1556,8424386
51,1555,8424390
56,1551,8424394
56,1553,8424398
61,1550,8424402
58,1542,8424406
61,1539,8424410
62,1537,8424414
65,1538,8424418
66,1539,8424422
70,1539,8424426
69,1541,8424430
75,1539,8424434
70,1534,8424438
74,1532,8424442
75,1534,8424447
80,1533,8424451
80,1534,8424455
80,1535,8424459
80,1537,8424463
83,1539,8424467
83,1541,8424471
85,1537,8424475
86,1537,8424479
87,1537,8424483
87,1540,8424487
93,1537,8424491
94,1539,8424495
102,1533,8424499
102,1535,8424503
100,1533,8424507
101,1535,8424511
105,1532,8424515
107,1534,8424519
109,1532,8424523
109,1532,8424527
110,1531,8424531
110,1533,8424535
112,1528,8424539
113,1530,8424543
112,1528,8424547
111,1530,8424551
115,1528,8424555
114,1530,8424559
112,1527,8424564
112,1525,8424568
111,1523,8424572
111,1526,8424576
109,1529,8424580
111,1530,8424584
111,1528,8424588
109,1527,8424592
109,1529,8424596
108,1528,8424600
108,1528,8424604
110,1529,8424608
113,1531,8424612
113,1533,8424616
114,1534,8424620
113,1532,8424624
116,1533,8424628
116,1531,8424632
117,1532,8424636
119,1531,8424640
121,1534,8424648
122,1534,8424652
122,1532,8424660
124,1536,8424664
125,1540,8424668
124,1537,8424672
126,1540,8424676
126,1539,8424681
129,1542,8424685
129,1541,8424689
129,1545,8424693
129,1544,8424697
128,1548,8424701
128,1545,8424705
131,1543,8424709
131,1543,8424713
130,1546,8424717
129,1545,8424721
130,1547,8424725
130,1547,8424729
127,1551,8424733
128,1550,8424737
127,1549,8424741
126,1550,8424745
122,1552,8424749
123,1554,8424753
126,1554,8424757
126,1556,8424761
122,1557,8424765
122,1559,8424769
123,1561,8424773
122,1562,8424777
120,1563,8424781
119,1563,8424785
121,1562,8424789
120,1564,8424793
116,1564,8424798
117,1565,8424802
118,1563,8424806
120,1567,8424810
115,1567,8424814
116,1569,8424818
110,1573,8424822
111,1573,8424826
109,1572,8424830
109,1571,8424834
102,1568,8424838
104,1571,8424842
99,1573,8424846
99,1573,8424850
92,1571,8424854
92,1573,8424858
90,1572,8424862
90,1573,8424866
83,1577,8424870
84,1574,8424874
83,1573,8424878
83,1572,8424882
78,1576,8424886
79,1575,8424890
82,1572,8424894
82,1571,8424898
84,1568,8424902
84,1568,8424906
88,1568,8424910
89,1569,8424915
89,1572,8424919
88,1572,8424923
87,1573,8424927
87,1572,8424931
87,1577,8424935
88,1577,8424939
87,1575,8424943
87,1575,8424947
85,1579,8424951
85,1579,8424955
89,1582,8424959
90,1582,8424963
94,1580,8424967
94,1581,8424971
91,1582,8424975
90,1583,8424979
88,1583,8424983
87,1583,8424987
86,1584,8424991
87,1585,8424995
88,1582,8424999
88,1584,8425003
91,1582,8425007
89,1583,8425011
88,1580,8425015
89,1582,8425019
90,1580,8425023
90,1581,8425027
88,1577,8425032
89,1578,8425036
85,1578,8425040
84,1580,8425044
84,1579,8425048
84,1580,8425052
82,1581,8425056
82,1584,8425060
83,1581,8425064
83,1582,8425068
81,1582,8425072
81,1586,8425076
79,1585,8425080
79,1584,8425084
82,1579,8425088
83,1579,8425092
80,1581,8425096
80,1580,8425100
80,1579,8425104
80,1580,8425108
80,1583,8425112
80,1585,8425116
79,1584,8425120
79,1582,8425124
80,1580,8425128
79,1579,8425132
79,1578,8425136
79,1579,8425140
78,1580,8425144
78,1580,8425149
78,1580,8425153
78,1579,8425157
81,1577,8425161
80,1577,8425165
80,1576,8425169
79,1574,8425173
76,1574,8425177
76,1573,8425181
73,1573,8425185
73,1574,8425189
73,1574,8425193
73,1572,8425197
72,1573,8425201
70,1573,8425205
69,1572,8425209
69,1571,8425213
65,1571,8425217
65,1572,8425221
59,1575,8425225
59,1574,8425229
56,1575,8425233
55,1575,8425237
53,1576,8425241
55,1572,8425245
53,1573,8425249
52,1573,8425253
53,1573,8425257
54,1571,8425261
51,1571,8425266
49,1569,8425270
53,1569,8425274
55,1567,8425278
52,1567,8425282
52,1567,8425286
54,1567,8425290
53,1567,8425294
55,1564,8425298
54,1562,8425302
58,1562,8425306
57,1560,8425310
54,1560,8425314
54,1561,8425318
51,1564,8425322
51,1564,8425326
53,1564,8425330
53,1565,8425334
53,1566,8425338
53,1566,8425342
53,1566,8425346
53,1568,8425350
53,1569,8425354
52,1568,8425358
53,1568,8425362
52,1570,8425366
53,1567,8425370
54,1567,8425374
51,1571,8425378
52,1574,8425383
49,1577,8425387
50,1576,8425391
52,1576,8425395
53,1577,8425399
52,1576,8425403
52,1576,8425407
51,1576,8425411
52,1579,8425415
50,1580,8425419
49,1579,8425423
49,1579,8425427
49,1580,8425431
48,1580,8425435
47,1579,8425439
46,1579,8425443
45,1576,8425447
44,1576,8425451
44,1577,8425455
43,1576,8425459
42,1575,8425463
43,1574,8425467
44,1575,8425471
44,1576,8425475
43,1573,8425479
41,1574,8425483
42,1574,8425487
40,1575,8425491
40,1575,8425495
43,1572,8425500
42,1572,8425504
42,1574,8425508
42,1575,8425512
42,1574,8425516
43,1575,8425520
40,1576,8425524
42,1576,8425528
44,1575,8425532
45,1578,8425536
44,1579,8425540
44,1578,8425544
45,1580,8425548
44,1579,8425552
41,1582,8425556
42,1585,8425560
43,1583,8425564
42,1579,8425568
44,1575,8425572
43,1577,8425576
44,1575,8425584
44,1573,8425588
44,1572,8425596
43,1571,8425600
45,1571,8425608
46,1567,8425612
45,1566,8425617
43,1568,8425621
42,1569,8425625
45,1567,8425629
45,1565,8425633
43,1565,8425637
43,1566,8425641
47,1563,8425645
46,1563,8425649
44,1565,8425653
43,1564,8425657
46,1565,8425661
46,1566,8425665
45,1568,8425669
46,1570,8425673
43,1574,8425677
45,1573,8425681
54,1572,8425685
54,1573,8425689
85,1561,8425693
88,1568,8425697
100,1563,8425701
107,1574,8425705
90,1584,8425709
94,1590,8425713
84,1596,8425717
83,1591,8425721
81,1593,8425725
81,1592,8425729
86,1590,8425734
87,1590,8425738
86,1588,8425742
86,1587,8425746
85,1592,8425750
85,1590,8425754
82,1594,8425758
82,1594,8425762
83,1595,8425766
83,1595,8425770
90,1593,8425774
91,1594,8425778
89,1597,8425782
89,1596,8425786
95,1595,8425790
94,1595,8425794
104,1591,8425798
103,1589,8425802
100,1591,8425806
101,1593,8425810
102,1594,8425814
103,1595,8425818
101,1596,8425822
100,1598,8425826
100,1596,8425830
101,1596,8425834
100,1597,8425838
100,1601,8425842
95,1605,8425846
96,1607,8425851
97,1606,8425855
98,1607,8425859
97,1605,8425863
97,1606,8425867
94,1607,8425871
95,1611,8425875
97,1611,8425879
96,1616,8425883
94,1618,8425887
95,1620,8425891
95,1619,8425895
96,1620,8425899
97,1620,8425903
98,1621,8425907
101,1620,8425911
104,1626,8425915
110,1624,8425919
110,1625,8425923
114,1623,8425927
115,1623,8425931
118,1622,8425935
119,1625,8425939
118,1625,8425943
122,1628,8425947
129,1625,8425951
128,1623,8425955
132,1622,8425959
133,1621,8425963
138,1620,8425968
140,1620,8425972
144,1618,8425976
145,1619,8425980
169,1606,8425984
170,1604,8425988
196,1590,8425992
201,1597,8425996
203,1598,8426000
210,1606,8426004
195,1613,8426008
195,1611,8426012
200,1603,8426016
197,1599,8426020
201,1596,8426024
200,1594,8426028
202,1591,8426032
202,1590,8426036
202,1587,8426040
201,1585,8426044
205,1578,8426048
204,1576,8426052
212,1574,8426056
211,1573,8426060
212,1573,8426064
212,1573,8426068
212,1576,8426072
212,1575,8426076
212,1567,8426080
212,1566,8426085
212,1570,8426089
211,1569,8426093
211,1572,8426097
209,1572,8426101
205,1576,8426105
205,1578,8426109
202,1585,8426113
203,1587,8426117
198,1592,8426121
198,1594,8426125
195,1599,8426129
195,1602,8426133
191,1605,8426137
191,1607,8426141
188,1610,8426145
185,1616,8426149
181,1618,8426153
181,1622,8426157
179,1624,8426161
180,1628,8426165
179,1626,8426169
180,1630,8426173
179,1632,8426177
175,1638,8426181
175,1638,8426185
176,1639,8426189
174,1636,8426193
174,1636,8426197
175,1635,8426202
175,1634,8426206
178,1629,8426210
178,1629,8426214
178,1632,8426218
178,1630,8426222
180,1623,8426226
180,1621,8426230
187,1617,8426234
187,1612,8426238
188,1607,8426242
190,1606,8426246
192,1608,8426250
193,1608,8426254
195,1604,8426258
195,1602,8426262
199,1597,8426266
198,1595,8426270
203,1593,8426274
203,1594,8426278
208,1591,8426282
208,1588,8426286
209,1585,8426290
211,1585,8426294
212,1583,8426298
212,1584,8426302
212,1579,8426306
214,1581,8426310
214,1582,8426314
215,1584,8426319
216,1584,8426323
216,1583,8426327
214,1584,8426331
212,1583,8426335
213,1583,8426339
214,1583,8426343
213,1584,8426347
215,1585,8426351
215,1584,8426355
215,1581,8426359
216,1581,8426363
216,1583,8426367
216,1582,8426371
216,1584,8426375
214,1587,8426379
216,1585,8426383
217,1584,8426387
217,1582,8426391
216,1582,8426395
217,1586,8426399
220,1585,8426403
218,1584,8426407
223,1583,8426411
226,1582,8426415
226,1581,8426419
227,1584,8426423
229,1585,8426427
229,1585,8426431
227,1587,8426436
229,1590,8426440
230,1591,8426444
230,1591,8426448
233,1590,8426452
233,1589,8426456
234,1589,8426460
235,1590,8426464
239,1587,8426468
239,1585,8426472
234,1586,8426476
234,1584,8426480
232,1586,8426484
233,1583,8426488
234,1582,8426492
234,1582,8426496
237,1580,8426500
235,1580,8426504
231,1583,8426508
230,1583,8426512
230,1585,8426516
230,1586,8426520
228,1586,8426524
226,1582,8426528
226,1584,8426532
226,1583,8426536
227,1582,8426540
226,1580,8426544
227,1581,8426548
225,1585,8426553
229,1584,8426557
228,1582,8426561
228,1581,8426565
227,1583,8426569
224,1583,8426573
225,1584,8426577
229,1584,8426581
227,1583,8426585
228,1582,8426589
227,1581,8426593
228,1579,8426597
227,1578,8426601
227,1580,8426605
227,1581,8426609
205,1592,8426613
197,1587,8426617
183,1593,8426621
173,1579,8426625
171,1578,8426629
169,1573,8426633
166,1572,8426637
166,1574,8426641
165,1574,8426645
164,1572,8426649
160,1573,8426653
158,1568,8426657
153,1570,8426661
152,1569,8426665
151,1569,8426670
150,1564,8426674
145,1565,8426678
144,1563,8426682
141,1562,8426686
140,1560,8426690
138,1559,8426694
137,1556,8426698
138,1555,8426702
138,1556,8426706
136,1556,8426710
136,1557,8426714
136,1558,8426718
136,1559,8426722
135,1561,8426726
134,1561,8426730
129,1563,8426734
129,1563,8426738
126,1564,8426742
126,1564,8426746
128,1564,8426750
131,1567,8426754
127,1569,8426758
127,1569,8426762
126,1571,8426766
125,1573,8426770
125,1573,8426774
125,1573,8426778
122,1574,8426782
124,1577,8426787
122,1580,8426791
123,1580,8426795
121,1580,8426799
121,1581,8426803
121,1582,8426807
121,1583,8426811
119,1584,8426815
122,1585,8426819
120,1584,8426823
121,1584,8426827
122,1583,8426831
123,1585,8426835
123,1586,8426839
124,1587,8426843
122,1587,8426847
125,1588,8426851
128,1588,8426855
130,1591,8426859
130,1591,8426863
131,1594,8426867
134,1592,8426871
136,1595,8426875
133,1596,8426879
134,1595,8426883
134,1596,8426887
136,1599,8426891
135,1599,8426895
136,1601,8426899
136,1603,8426904
136,1602,8426908
131,1605,8426912
132,1606,8426916
132,1609,8426920
133,1610,8426924
134,1610,8426928
133,1609,8426932
134,1610,8426936
133,1608,8426940
133,1608,8426944
133,1608,8426948
129,1612,8426952
129,1611,8426956
135,1611,8426960
135,1614,8426964
135,1613,8426968
135,1614,8426972
139,1612,8426976
137,1608,8426980
138,1607,8426984
135,1609,8426988
137,1607,8426992
136,1604,8426996
138,1603,8427000
137,1603,8427004
138,1601,8427008
136,1599,8427012
133,1598,8427016
132,1600,8427021
133,1595,8427025
132,1595,8427029
127,1595,8427033
129,1596,8427037
127,1593,8427041
128,1593,8427045
128,1590,8427049
127,1591,8427053
124,1591,8427057
126,1594,8427061
123,1594,8427065
123,1593,8427069
123,1593,8427073
124,1596,8427077
126,1594,8427081
124,1593,8427085
123,1593,8427089
123,1594,8427093
124,1594,8427097
125,1593,8427101
127,1594,8427105
126,1594,8427109
125,1594,8427113
125,1593,8427117
124,1596,8427121
124,1596,8427125
123,1597,8427129
122,1596,8427133
121,1598,8427138
120,1596,8427142
121,1596,8427146
122,1595,8427150
122,1595,8427154
120,1592,8427158
121,1595,8427162
122,1597,8427166
121,1597,8427170
122,1596,8427174
122,1596,8427178
121,1592,8427182
121,1592,8427186
126,1592,8427190
127,1592,8427194
128,1589,8427198
129,1588,8427202
129,1588,8427206
127,1591,8427210
127,1592,8427214
125,1592,8427218
127,1588,8427222
127,1587,8427226
126,1583,8427230
123,1588,8427234
122,1587,8427238
122,1589,8427242
122,1588,8427246
123,1589,8427250
121,1587,8427255
118,1592,8427259
116,1588,8427263
116,1589,8427267
117,1592,8427271
119,1593,8427275
118,1591,8427279
118,1595,8427283
117,1594,8427287
119,1593,8427291
116,1590,8427295
115,1593,8427299
115,1590,8427303
117,1593,8427307
115,1591,8427311
116,1591,8427315
116,1590,8427319
115,1591,8427323
116,1592,8427327
118,1592,8427331
117,1590,8427335
117,1590,8427339
119,1593,8427343
114,1594,8427347
114,1593,8427351
113,1593,8427355
113,1593,8427359
114,1593,8427363
114,1591,8427367
116,1590,8427372
117,1592,8427376
118,1591,8427380
117,1588,8427384
111,1586,8427388
112,1588,8427392
115,1587,8427396
116,1588,8427400
116,1587,8427404
115,1584,8427408
113,1584,8427412
113,1583,8427416
117,1583,8427420
115,1577,8427424
115,1577,8427428
115,1577,8427432
118,1577,8427436
118,1576,8427440
120,1576,8427444
120,1576,8427448
124,1574,8427452
120,1572,8427456
126,1569,8427460
127,1570,8427464
132,1569,8427468
131,1568,8427472
135,1568,8427476
135,1569,8427480
131,1571,8427484
126,1569,8427489
131,1567,8427493
131,1566,8427497
132,1566,8427501
132,1566,8427505
132,1565,8427509
131,1563,8427513
135,1567,8427517
134,1568,8427521
124,1573,8427525
124,1576,8427529
121,1578,8427533
121,1580,8427537
116,1585,8427541
116,1581,8427545
113,1584,8427549
113,1585,8427553
113,1587,8427557
113,1587,8427561
109,1590,8427565
109,1589,8427569
104,1593,8427573
104,1595,8427577
102,1595,8427581
102,1597,8427585
102,1601,8427589
102,1603,8427593
102,1601,8427597
102,1602,8427601
101,1602,8427606
102,1602,8427610
99,1601,8427614
100,1604,8427618
97,1605,8427622
96,1602,8427626
96,1601,8427630
95,1602,8427634
98,1596,8427638
97,1596,8427642
98,1594,8427646
98,1597,8427650
98,1595,8427654
100,1597,8427658
103,1594,8427662
103,1595,8427666
101,1594,8427670
101,1594,8427674
103,1591,8427678
103,1590,8427682
106,1589,8427686
107,1590,8427690
111,1589,8427694
110,1589,8427698
110,1588,8427702
110,1588,8427706
114,1585,8427710
115,1586,8427714
113,1585,8427718
116,1582,8427723
117,1582,8427727
117,1582,8427731
118,1582,8427735
118,1581,8427739
117,1579,8427743
117,1580,8427747
121,1578,8427751
121,1575,8427755
125,1572,8427759
127,1574,8427763
124,1577,8427767
124,1578,8427771
122,1577,8427775
122,1579,8427779
125,1580,8427783
126,1583,8427787
127,1583,8427791
127,1585,8427795
123,1589,8427799
123,1590,8427803
120,1591,8427807
121,1595,8427811
119,1596,8427815
119,1597,8427819
115,1601,8427823
115,1601,8427827
110,1603,8427831
109,1604,8427835
106,1605,8427840
107,1605,8427844
107,1605,8427848
106,1603,8427852
105,1603,8427856
103,1604,8427860
97,1607,8427864
96,1607,8427868
91,1606,8427872
90,1606,8427876
94,1604,8427880
94,1605,8427884
98,1603,8427888
97,1602,8427892
99,1601,8427896
100,1603,8427900
98,1603,8427904
99,1605,8427908
102,1604,8427912
104,1606,8427916
109,1603,8427920
107,1600,8427924
105,1601,8427928
106,1605,8427932
109,1605,8427936
111,1606,8427940
116,1606,8427944
116,1608,8427948
117,1610,8427952
118,1610,8427957
118,1607,8427961
119,1610,8427965
119,1609,8427969
119,1612,8427973
116,1613,8427977
117,1616,8427981
122,1616,8427985
122,1616,8427989
119,1619,8427993
119,1620,8427997
120,1622,8428001
122,1624,8428005
118,1624,8428009
119,1624,8428013
122,1624,8428017
121,1624,8428021
111,1635,8428025
109,1634,8428029
113,1633,8428033
114,1634,8428037
108,1637,8428041
108,1635,8428045
106,1637,8428049
106,1637,8428053
104,1646,8428057
104,1647,8428061
101,1647,8428065
100,1644,8428069
102,1642,8428074
103,1643,8428078
104,1644,8428082
104,1642,8428086
108,1638,8428090
106,1641,8428094
108,1637,8428098
108,1634,8428102
117,1629,8428106
120,1629,8428110
120,1626,8428114
119,1623,8428118
123,1618,8428122
123,1618,8428126
129,1614,8428130
127,1612,8428134
139,1605,8428138
137,1600,8428142
143,1596,8428146
144,1597,8428150
148,1593,8428154
151,1590,8428158
153,1589,8428162
152,1587,8428166
155,1587,8428170
156,1591,8428174
155,1591,8428178
156,1591,8428182
156,1590,8428186
154,1589,8428191
165,1585,8428195
166,1587,8428199
165,1588,8428203
165,1589,8428207
161,1592,8428211
162,1593,8428215
154,1596,8428219
154,1597,8428223
158,1593,8428227
157,1592,8428231
156,1594,8428235
155,1593,8428239
151,1596,8428243
149,1596,8428247
144,1599,8428251
143,1601,8428255
142,1598,8428259
142,1597,8428263
138,1597,8428267
140,1596,8428271
133,1600,8428275
132,1598,8428279
133,1597,8428283
132,1595,8428287
131,1597,8428291
131,1596,8428295
131,1596,8428299
129,1590,8428303
131,1590,8428308
132,1589,8428312
130,1589,8428316
128,1587,8428320
129,1587,8428324
128,1584,8428328
130,1583,8428332
131,1583,8428336
132,1584,8428340
131,1581,8428344
133,1582,8428348
133,1579,8428352
133,1579,8428356
131,1577,8428360
132,1578,8428364
131,1578,8428368
131,1578,8428372
130,1577,8428376
129,1577,8428380
130,1576,8428384
131,1575,8428388
130,1574,8428392
129,1570,8428396
130,1570,8428400
131,1571,8428404
130,1569,8428408
130,1572,8428412
130,1572,8428416
128,1571,8428420
127,1568,8428425
125,1564,8428429
126,1566,8428433
127,1566,8428437
127,1568,8428441
128,1569,8428445
127,1567,8428449
126,1566,8428453
126,1567,8428457
122,1565,8428461
121,1563,8428465
123,1566,8428469
124,1569,8428473
123,1570,8428477
123,1569,8428481
122,1572,8428485
122,1573,8428489
117,1576,8428493
117,1577,8428497
114,1582,8428501
116,1588,8428505
113,1591,8428509
113,1591,8428513
111,1594,8428517
112,1598,8428521
112,1599,8428525
109,1600,8428529
106,1604,8428533
107,1607,8428537
106,1609,8428542
106,1612,8428546
108,1613,8428550
109,1615,8428554
106,1614,8428558
107,1618,8428562
107,1618,8428566
109,1620,8428570
106,1621,8428574
107,1621,8428578
105,1618,8428582
106,1616,8428586
103,1617,8428590
105,1618,8428594
106,1616,8428598
106,1612,8428602
103,1610,8428606
104,1610,8428610
101,1608,8428614
102,1607,8428618
98,1608,8428622
98,1605,8428626
101,1605,8428630
102,1602,8428634
101,1609,8428638
100,1611,8428642
90,1621,8428646
83,1615,8428650
85,1611,8428654
83,1611,8428659
89,1610,8428663
89,1610,8428667
92,1608,8428671
93,1608,8428675
90,1609,8428679
89,1608,8428683
92,1609,8428687
90,1609,8428691
99,1607,8428695
97,1604,8428699
101,1601,8428703
100,1601,8428707
101,1599,8428711
101,1598,8428715
104,1595,8428719
104,1593,8428723
102,1594,8428727
106,1592,8428731
108,1590,8428735
106,1589,8428739
105,1590,8428743
106,1589,8428747
109,1591,8428751
109,1591,8428755
108,1592,8428759
110,1591,8428763
110,1591,8428767
110,1590,8428771
107,1591,8428776
108,1593,8428780
104,1596,8428784
104,1597,8428788
107,1598,8428792
109,1596,8428796
107,1596,8428800
105,1598,8428804
105,1597,8428808
103,1598,8428812
105,1595,8428816
104,1595,8428820
105,1597,8428824
105,1596,8428828
105,1593,8428832
104,1593,8428836
106,1592,8428840
106,1593,8428844
109,1590,8428848
109,1589,8428852
111,1591,8428856
110,1590,8428860
107,1588,8428864
107,1589,8428868
108,1585,8428872
107,1586,8428876
108,1586,8428880
108,1586,8428884
105,1588,8428888
105,1588,8428893
100,1591,8428897
101,1591,8428901
103,1590,8428905
103,1592,8428909
102,1594,8428913
101,1592,8428917
103,1590,8428921
104,1591,8428925
96,1593,8428929
96,1593,8428933
95,1594,8428937
96,1594,8428941
93,1596,8428945
94,1598,8428949
95,1595,8428953
96,1594,8428957
95,1594,8428961
93,1597,8428965
97,1594,8428969
98,1594,8428973
98,1593,8428977
98,1592,8428981
98,1589,8428985
98,1588,8428989
99,1587,8428993
98,1590,8428997
100,1590,8429001
99,1589,8429005
101,1589,8429010
101,1588,8429014
106,1584,8429018
105,1583,8429022
109,1582,8429026
110,1581,8429030
112,1583,8429034
112,1581,8429038
115,1578,8429042
115,1578,8429046
118,1577,8429050
117,1576,8429054
116,1580,8429058
116,1580,8429062
120,1580,8429066
120,1580,8429070
120,1580,8429074
120,1580,8429078
124,1577,8429082
124,1577,8429086
123,1577,8429090
123,1577,8429094
130,1581,8429098
130,1582,8429102
132,1577,8429106
131,1577,8429110
135,1578,8429114
134,1579,8429118
138,1580,8429122
138,1578,8429127
142,1576,8429131
142,1575,8429135
149,1572,8429139
150,1573,8429143
151,1574,8429147
150,1574,8429151
152,1573,8429155
152,1572,8429159
154,1572,8429163
156,1569,8429167
158,1569,8429171
158,1568,8429175
156,1564,8429179
157,1563,8429183
154,1565,8429187
153,1564,8429191
150,1567,8429195
151,1566,8429199
144,1568,8429203
145,1568,8429207
150,1566,8429211
151,1567,8429215
167,1563,8429219
167,1564,8429223
189,1551,8429227
192,1555,8429231
181,1563,8429235
186,1571,8429239
174,1575,8429244
176,1578,8429248
168,1580,8429252
168,1583,8429256
164,1587,8429260
161,1585,8429264
157,1585,8429268
157,1585,8429272
157,1582,8429276
157,1583,8429280
156,1580,8429284
155,1578,8429288
152,1580,8429292
151,1579,8429296
148,1574,8429300
149,1575,8429304
147,1580,8429308
147,1581,8429312
147,1579,8429316
147,1579,8429320
148,1578,8429324
148,1579,8429328
146,1576,8429332
145,1578,8429336
148,1576,8429340
147,1575,8429344
148,1577,8429348
148,1579,8429352
149,1582,8429356
148,1582,8429361
145,1582,8429365
145,1584,8429369
146,1583,8429373
146,1583,8429377
145,1586,8429381
145,1586,8429385
146,1585,8429389
146,1584,8429393
152,1583,8429397
148,1584,8429401
150,1583,8429405
149,1582,8429409
155,1579,8429413
156,1579,8429417
155,1580,8429421
155,1583,8429425
161,1578,8429429
159,1579,8429433
165,1574,8429437
166,1575,8429441
171,1572,8429445
172,1573,8429449
176,1570,8429453
177,1574,8429457
185,1571,8429461
186,1574,8429465
190,1569,8429469
191,1570,8429473
193,1564,8429478
194,1567,8429482
176,1575,8429486
173,1573,8429490
133,1595,8429494
118,1573,8429498
118,1576,8429502
113,1565,8429506
113,1565,8429510
119,1574,8429514
119,1581,8429518
119,1579,8429522
117,1583,8429526
117,1583,8429530
111,1585,8429534
109,1584,8429538
106,1586,8429542
105,1584,8429546
102,1589,8429550
101,1586,8429554
98,1590,8429558
97,1590,8429562
103,1588,8429566
102,1589,8429570
110,1583,8429574
110,1584,8429578
113,1582,8429582
112,1585,8429586
111,1586,8429590
111,1584,8429595
112,1583,8429599
115,1581,8429603
116,1581,8429607
116,1583,8429611
115,1583,8429615
116,1585,8429619
115,1588,8429623
116,1590,8429627
116,1588,8429631
121,1589,8429635
119,1593,8429639
118,1593,8429643
114,1595,8429647
115,1596,8429651
113,1595,8429655
114,1593,8429659
115,1596,8429663
116,1594,8429667
115,1592,8429671
115,1591,8429675
114,1590,8429679
114,1591,8429683
117,1589,8429687
116,1588,8429691
118,1587,8429695
114,1582,8429699
116,1579,8429703
116,1577,8429707
117,1576,8429712
115,1572,8429716
119,1569,8429720
118,1567,8429724
113,1570,8429728
113,1568,8429732
108,1567,8429736
108,1567,8429740
110,1564,8429744
111,1564,8429748
111,1564,8429752
111,1564,8429756
112,1563,8429760
113,1564,8429764
105,1568,8429768
106,1570,8429772
104,1568,8429776
105,1567,8429780
108,1567,8429784
107,1569,8429788
108,1567,8429792
108,1570,8429796
103,1572,8429800
105,1575,8429804
107,1574,8429808
107,1577,8429812
117,1574,8429816
117,1576,8429820
139,1569,8429824
143,1579,8429829
140,1582,8429833
140,1589,8429837
132,1596,8429841
134,1595,8429845
129,1598,8429849
130,1600,8429853
129,1602,8429857
128,1604,8429861
127,1608,8429865
125,1610,8429869
118,1614,8429873
119,1615,8429877
123,1617,8429881
122,1617,8429885
119,1619,8429889
120,1620,8429893
130,1620,8429897
130,1621,8429901
127,1620,8429905
127,1622,8429909
126,1623,8429913
126,1624,8429917
128,1619,8429921
127,1620,8429925
129,1618,8429929
129,1616,8429933
130,1618,8429937
129,1619,8429941
134,1613,8429946
