x,y,timestamp
614,1205,27745083
612,1205,27745087
627,1202,27745091
628,1203,27745095
627,1205,27745099
627,1208,27745103
615,1210,27745107
617,1213,27745111
614,1218,27745115
615,1220,27745119
614,1224,27745123
616,1227,27745127
618,1229,27745131
616,1230,27745135
611,1230,27745139
616,1233,27745143
610,1236,27745147
611,1240,27745151
616,1235,27745155
615,1235,27745159
617,1234,27745163
619,1236,27745167
618,1236,27745171
620,1237,27745175
625,1239,27745179
626,1237,27745183
630,1237,27745187
628,1233,27745192
631,1232,27745196
632,1230,27745200
629,1231,27745204
630,1228,27745208
629,1231,27745212
630,1230,27745216
630,1233,27745220
631,1234,27745224
637,1234,27745228
637,1232,27745232
634,1230,27745236
637,1227,27745240
639,1223,27745244
637,1222,27745248
637,1223,27745252
627,1217,27745256
625,1218,27745260
608,1203,27745264
605,1203,27745268
600,1197,27745272
596,1196,27745276
600,1199,27745280
601,1198,27745284
603,1199,27745288
603,1201,27745292
603,1197,27745296
599,1196,27745300
598,1196,27745304
582,1200,27745309
583,1199,27745313
557,1212,27745317
556,1212,27745321
548,1215,27745325
549,1216,27745329
551,1213,27745333
549,1211,27745337
552,1207,27745341
552,1207,27745345
551,1208,27745349
552,1210,27745353
556,1206,27745357
556,1207,27745361
556,1204,27745365
556,1205,27745369
558,1202,27745373
559,1206,27745377
562,1202,27745381
563,1203,27745385
564,1206,27745389
563,1205,27745393
566,1201,27745397
567,1200,27745401
566,1202,27745405
566,1203,27745409
568,1202,27745413
568,1202,27745417
568,1204,27745421
569,1206,27745426
573,1205,27745430
573,1203,27745434
571,1203,27745438
570,1204,27745442
568,1209,27745446
569,1208,27745450
564,1211,27745454
563,1210,27745458
565,1209,27745462
565,1209,27745466
562,1209,27745470
562,1206,27745474
561,1206,27745478
560,1203,27745482
563,1206,27745486
562,1207,27745490
560,1208,27745494
559,1205,27745498
557,1207,27745502
557,1206,27745506
558,1206,27745510
562,1207,27745514
563,1208,27745518
581,1226,27745522
585,1226,27745526
594,1234,27745534
592,1232,27745538
594,1229,27745543
593,1229,27745547
593,1230,27745551
592,1232,27745555
596,1231,27745559
595,1231,27745563
631,1224,27745567
632,1228,27745571
672,1215,27745575
672,1216,27745579
664,1212,27745587
665,1215,27745591
665,1214,27745595
658,1212,27745599
659,1216,27745603
659,1213,27745607
658,1210,27745611
660,1210,27745615
659,1209,27745619
657,1208,27745623
657,1209,27745627
655,1207,27745631
656,1207,27745635
657,1207,27745639
658,1208,27745643
653,1209,27745647
652,1207,27745651
649,1204,27745655
650,1204,27745660
652,1204,27745664
652,1203,27745668
657,1206,27745672
658,1207,27745676
659,1208,27745680
659,1207,27745684
659,1210,27745688
659,1209,27745692
660,1208,27745696
662,1210,27745700
662,1210,27745704
662,1210,27745708
661,1209,27745712
660,1207,27745716
661,1206,27745720
662,1207,27745724
664,1208,27745728
664,1208,27745732
661,1209,27745736
660,1210,27745740
655,1212,27745744
656,1213,27745748
657,1211,27745752
656,1211,27745756
649,1213,27745760
648,1213,27745764
650,1212,27745768
638,1203,27745772
637,1204,27745777
621,1188,27745781
620,1190,27745785
620,1191,27745789
619,1192,27745793
621,1193,27745797
620,1193,27745801
619,1192,27745805
619,1194,27745809
618,1195,27745813
614,1195,27745817
612,1195,27745821
589,1200,27745825
589,1201,27745829
569,1209,27745833
569,1210,27745837
567,1211,27745841
567,1209,27745845
570,1212,27745849
569,1213,27745853
569,1215,27745857
569,1215,27745865
566,1216,27745869
569,1215,27745873
569,1214,27745877
566,1218,27745881
564,1218,27745890
559,1219,27745894
564,1220,27745898
563,1216,27745902
564,1218,27745906
563,1216,27745910
560,1218,27745918
560,1217,27745922
560,1214,27745926
561,1213,27745930
561,1214,27745934
563,1212,27745942
561,1213,27745946
561,1214,27745950
562,1214,27745954
562,1215,27745958
563,1216,27745962
565,1217,27745966
563,1217,27745970
563,1216,27745974
564,1213,27745978
566,1217,27745982
572,1217,27745986
572,1217,27745990
568,1219,27745994
568,1220,27745998
574,1220,27746002
572,1220,27746007
574,1219,27746011
574,1220,27746015
574,1222,27746019
574,1222,27746023
575,1225,27746027
574,1223,27746031
577,1221,27746035
579,1225,27746039
578,1225,27746043
586,1235,27746047
588,1235,27746051
598,1242,27746055
597,1244,27746059
597,1245,27746063
596,1245,27746067
597,1246,27746071
602,1245,27746075
604,1248,27746079
600,1248,27746083
601,1248,27746087
609,1245,27746091
610,1247,27746095
637,1234,27746099
638,1235,27746103
645,1230,27746107
647,1231,27746111
639,1231,27746115
639,1232,27746119
636,1231,27746124
635,1231,27746128
633,1230,27746132
632,1231,27746136
633,1227,27746140
633,1227,27746144
634,1227,27746148
633,1228,27746152
630,1229,27746156
631,1228,27746160
629,1225,27746164
628,1223,27746168
630,1223,27746172
630,1221,27746176
628,1223,27746180
627,1226,27746184
624,1231,27746188
624,1229,27746192
625,1230,27746196
625,1230,27746200
621,1230,27746204
622,1231,27746208
625,1234,27746212
625,1234,27746216
622,1235,27746220
623,1234,27746224
621,1231,27746228
620,1230,27746232
621,1230,27746236
622,1227,27746241
620,1228,27746245
618,1230,27746249
620,1232,27746253
620,1234,27746257
622,1230,27746261
623,1229,27746265
627,1227,27746269
627,1227,27746273
626,1226,27746277
625,1225,27746281
627,1223,27746285
627,1221,27746289
624,1222,27746293
625,1222,27746297
629,1224,27746301
629,1225,27746305
631,1226,27746309
632,1224,27746313
634,1220,27746317
634,1222,27746321
633,1222,27746325
616,1212,27746333
619,1212,27746337
618,1211,27746341
598,1200,27746345
597,1203,27746349
599,1210,27746353
603,1207,27746358
607,1212,27746362
604,1213,27746366
610,1211,27746370
610,1208,27746374
611,1209,27746378
576,1224,27746386
576,1223,27746390
576,1226,27746398
542,1252,27746402
543,1252,27746406
543,1250,27746410
546,1246,27746414
545,1249,27746418
546,1248,27746422
546,1247,27746426
543,1248,27746430
542,1249,27746434
540,1251,27746438
541,1252,27746442
542,1249,27746450
540,1247,27746454
540,1242,27746458
542,1241,27746462
541,1238,27746470
543,1236,27746475
546,1238,27746479
546,1238,27746487
547,1238,27746491
549,1237,27746495
549,1233,27746499
550,1232,27746503
550,1232,27746511
553,1231,27746515
553,1231,27746523
552,1229,27746527
553,1229,27746531
552,1228,27746539
551,1226,27746543
551,1228,27746547
554,1228,27746551
553,1228,27746555
552,1231,27746563
553,1233,27746567
553,1235,27746571
551,1234,27746575
550,1234,27746579
549,1234,27746583
550,1235,27746587
550,1237,27746592
551,1239,27746596
553,1234,27746600
554,1235,27746604
554,1234,27746608
564,1246,27746612
564,1247,27746616
580,1263,27746620
580,1261,27746624
583,1264,27746628
582,1264,27746632
582,1264,27746636
581,1262,27746640
581,1263,27746644
581,1261,27746648
578,1261,27746652
583,1261,27746656
583,1263,27746660
634,1250,27746664
634,1249,27746668
652,1240,27746672
651,1239,27746676
643,1245,27746680
641,1244,27746684
631,1246,27746688
633,1247,27746692
627,1243,27746696
626,1240,27746700
623,1237,27746704
621,1236,27746709
619,1241,27746713
618,1240,27746717
613,1239,27746721
612,1239,27746725
609,1242,27746729
611,1243,27746733
609,1242,27746737
610,1244,27746741
611,1242,27746745
611,1241,27746749
607,1243,27746753
606,1243,27746757
600,1240,27746761
600,1239,27746765
602,1244,27746769
603,1245,27746773
601,1247,27746777
601,1248,27746781
602,1249,27746785
604,1252,27746789
604,1253,27746793
605,1250,27746797
605,1248,27746801
605,1245,27746805
604,1244,27746809
604,1243,27746813
604,1243,27746817
605,1243,27746821
605,1242,27746826
605,1241,27746830
606,1240,27746834
606,1240,27746838
606,1241,27746842
606,1239,27746846
605,1238,27746850
611,1243,27746854
610,1243,27746858
634,1263,27746862
632,1263,27746866
649,1277,27746870
652,1274,27746874
666,1286,27746878
667,1290,27746882
670,1290,27746886
671,1288,27746890
671,1285,27746894
675,1285,27746898
673,1281,27746902
715,1273,27746906
717,1269,27746910
785,1247,27746914
786,1245,27746918
829,1238,27746922
829,1235,27746926
831,1237,27746930
832,1234,27746938
823,1238,27746943
821,1240,27746947
820,1242,27746951
817,1246,27746955
816,1252,27746963
814,1253,27746967
808,1257,27746971
806,1257,27746975
803,1259,27746979
801,1259,27746983
797,1263,27746991
796,1265,27746995
794,1266,27746999
791,1273,27747003
792,1271,27747007
789,1273,27747015
788,1270,27747019
789,1271,27747023
790,1273,27747027
789,1274,27747031
791,1269,27747035
790,1269,27747039
798,1265,27747043
800,1265,27747047
803,1261,27747051
805,1259,27747055
807,1259,27747060
808,1259,27747064
812,1256,27747068
812,1255,27747072
813,1256,27747076
815,1255,27747080
818,1253,27747084
818,1251,27747088
817,1252,27747092
819,1256,27747096
822,1254,27747100
822,1250,27747104
824,1249,27747108
827,1248,27747112
824,1250,27747116
826,1250,27747120
823,1252,27747124
823,1251,27747128
823,1252,27747132
822,1249,27747136
822,1246,27747140
822,1246,27747144
822,1248,27747148
822,1249,27747152
824,1245,27747156
824,1244,27747160
826,1243,27747164
826,1244,27747168
826,1242,27747172
825,1240,27747177
822,1241,27747181
821,1242,27747185
823,1243,27747189
822,1242,27747193
824,1241,27747197
825,1243,27747201
826,1242,27747205
847,1260,27747209
846,1260,27747213
897,1314,27747217
897,1315,27747221
926,1345,27747225
926,1345,27747229
942,1358,27747233
940,1358,27747237
942,1354,27747241
941,1356,27747245
940,1358,27747249
963,1353,27747253
963,1356,27747257
1041,1327,27747261
1039,1323,27747265
1155,1283,27747269
1154,1286,27747273
1195,1279,27747277
1193,1281,27747281
1195,1281,27747285
1196,1283,27747289
1180,1285,27747294
1178,1285,27747298
1167,1290,27747302
1167,1289,27747306
1162,1295,27747310
1159,1295,27747314
1154,1297,27747318
1153,1297,27747322
1149,1303,27747326
1148,1303,27747330
1145,1303,27747334
1147,1306,27747338
1138,1321,27747342
1140,1322,27747346
1133,1329,27747350
1134,1324,27747354
1133,1326,27747358
1131,1324,27747362
1132,1325,27747366
1135,1324,27747370
1137,1328,27747374
1138,1325,27747378
1141,1322,27747382
1140,1320,27747386
1143,1321,27747390
1143,1320,27747394
1143,1320,27747398
1144,1322,27747402
1142,1321,27747406
1142,1321,27747411
1141,1322,27747415
1140,1322,27747419
1139,1323,27747423
1138,1322,27747427
1136,1320,27747431
1129,1318,27747435
1126,1318,27747439
1114,1309,27747443
1113,1311,27747447
1109,1307,27747451
1109,1305,27747455
1112,1311,27747459
1108,1313,27747463
1107,1311,27747467
1108,1311,27747471
1108,1309,27747475
1108,1309,27747479
1108,1310,27747483
1098,1314,27747487
1098,1312,27747491
1084,1309,27747495
1086,1311,27747499
1082,1313,27747503
1080,1309,27747507
1082,1307,27747511
1082,1305,27747515
1085,1303,27747519
1083,1301,27747523
1085,1299,27747528
1086,1303,27747532
1089,1304,27747536
1088,1303,27747540
1092,1299,27747544
1090,1298,27747548
1089,1295,27747552
1087,1296,27747556
1089,1292,27747560
1090,1294,27747564
1090,1288,27747568
1087,1286,27747572
1091,1284,27747576
1089,1281,27747580
1091,1281,27747584
1092,1285,27747588
1093,1280,27747592
1091,1279,27747596
1092,1277,27747600
1091,1278,27747604
1091,1276,27747608
1090,1275,27747612
1089,1274,27747616
1088,1275,27747620
1088,1273,27747624
1087,1274,27747628
1089,1273,27747632
1089,1274,27747636
1091,1272,27747640
1088,1270,27747645
1086,1271,27747649
1086,1269,27747653
1085,1269,27747657
1085,1273,27747661
1083,1273,27747665
1082,1268,27747669
1081,1266,27747673
1081,1268,27747677
1081,1267,27747681
1081,1266,27747685
1086,1266,27747689
1087,1266,27747693
1089,1267,27747697
1089,1265,27747701
1092,1263,27747705
1091,1261,27747709
1093,1261,27747713
1095,1262,27747717
1096,1261,27747721
1096,1265,27747725
1098,1263,27747729
1098,1264,27747733
1100,1259,27747737
1100,1261,27747741
1099,1265,27747745
1100,1268,27747749
1099,1267,27747753
1101,1263,27747757
1100,1262,27747762
1099,1259,27747766
1098,1259,27747770
1098,1260,27747774
1096,1257,27747778
1097,1255,27747782
1093,1258,27747786
1093,1257,27747790
1091,1258,27747794
1090,1259,27747798
1089,1262,27747802
1088,1258,27747806
1086,1262,27747810
1088,1263,27747814
1086,1264,27747818
1087,1263,27747822
1086,1262,27747826
1087,1265,27747830
1083,1265,27747834
1083,1267,27747838
1083,1271,27747842
1084,1273,27747846
1080,1277,27747850
1081,1278,27747854
1082,1275,27747858
1083,1277,27747862
1079,1279,27747866
1080,1280,27747875
1076,1280,27747879
1070,1282,27747883
1026,1268,27747891
1025,1270,27747895
1028,1272,27747899
1004,1270,27747903
1001,1268,27747907
899,1241,27747915
902,1244,27747919
900,1248,27747927
851,1232,27747931
811,1219,27747935
797,1227,27747939
777,1219,27747943
678,1289,27747951
666,1279,27747955
676,1285,27747959
492,1403,27747967
494,1400,27747971
497,1397,27747975
399,1455,27747979
398,1451,27747983
316,1502,27747987
315,1500,27747992
240,1537,27747996
239,1533,27748000
240,1532,27748004
239,1530,27748008
239,1529,27748012
238,1528,27748016
196,1559,27748020
194,1556,27748024
195,1555,27748028
195,1557,27748032
195,1556,27748036
194,1552,27748040
194,1551,27748044
192,1553,27748048
192,1552,27748052
191,1553,27748056
192,1553,27748060
192,1554,27748064
192,1553,27748068
192,1556,27748072
192,1555,27748076
191,1555,27748080
191,1555,27748084
190,1556,27748088
191,1557,27748092
190,1554,27748096
190,1553,27748100
186,1547,27748104
187,1546,27748109
183,1544,27748113
184,1543,27748117
180,1538,27748121
180,1539,27748125
175,1535,27748129
176,1534,27748133
167,1518,27748137
168,1517,27748141
157,1495,27748145
157,1494,27748149
154,1481,27748153
154,1481,27748157
208,1493,27748177
242,1486,27748181
249,1504,27748185
250,1504,27748189
253,1516,27748193
219,1522,27748197
221,1529,27748201
222,1528,27748205
221,1528,27748209
229,1502,27748213
228,1507,27748217
221,1532,27748221
225,1544,27748226
225,1543,27748230
227,1546,27748234
227,1546,27748238
228,1549,27748242
228,1549,27748246
231,1549,27748250
231,1548,27748254
231,1550,27748258
231,1550,27748262
232,1549,27748266
232,1548,27748270
230,1543,27748274
230,1542,27748278
229,1541,27748282
186,1572,27748286
187,1574,27748290
229,1541,27748294
228,1538,27748298
185,1569,27748302
184,1566,27748306
184,1565,27748310
181,1561,27748314
181,1560,27748318
180,1558,27748322
180,1558,27748326
178,1557,27748330
178,1556,27748334
177,1553,27748338
176,1552,27748343
175,1548,27748347
175,1547,27748351
174,1548,27748355
174,1547,27748359
175,1549,27748363
175,1548,27748367
175,1548,27748371
174,1547,27748375
173,1548,27748379
173,1547,27748383
173,1551,27748387
173,1550,27748391
174,1551,27748395
174,1550,27748399
176,1550,27748403
175,1549,27748407
176,1550,27748411
176,1549,27748415
175,1548,27748419
139,1554,27748423
139,1556,27748427
175,1549,27748431
175,1548,27748435
175,1548,27748439
176,1549,27748443
175,1548,27748447
174,1549,27748451
174,1548,27748455
174,1544,27748468
174,1543,27748472
174,1545,27748476
174,1544,27748480
173,1544,27748492
174,1544,27748496
174,1547,27748500
173,1546,27748504
174,1548,27748508
174,1547,27748512
175,1548,27748516
175,1547,27748520
173,1546,27748524
174,1546,27748528
173,1546,27748532
166,1570,27748536
166,1570,27748540
173,1544,27748544
175,1546,27748548
174,1545,27748552
185,1557,27748556
178,1583,27748560
215,1629,27748564
222,1603,27748568
261,1656,27748572
253,1682,27748577
278,1711,27748581
277,1710,27748585
293,1717,27748589
292,1716,27748593
294,1718,27748597
294,1717,27748601
298,1721,27748609
459,1656,27748613
580,1598,27748617
582,1598,27748621
660,1571,27748625
660,1573,27748633
714,1554,27748637
721,1551,27748641
721,1550,27748645
704,1556,27748649
703,1556,27748653
697,1565,27748661
698,1564,27748665
695,1555,27748669
695,1560,27748673
693,1558,27748677
686,1562,27748685
686,1565,27748689
687,1566,27748694
679,1571,27748698
680,1573,27748702
656,1585,27748706
657,1584,27748710
648,1591,27748714
649,1592,27748718
648,1595,27748722
648,1596,27748726
646,1599,27748730
650,1583,27748738
650,1585,27748742
652,1585,27748746
652,1583,27748750
649,1586,27748754
651,1587,27748758
645,1590,27748762
646,1592,27748766
643,1594,27748770
644,1595,27748774
646,1598,27748778
648,1601,27748782
669,1567,27748790
670,1571,27748794
669,1575,27748798
667,1575,27748802
669,1579,27748806
663,1583,27748811
663,1586,27748815
658,1586,27748819
658,1588,27748823
664,1588,27748827
665,1590,27748831
669,1588,27748835
668,1588,27748839
671,1585,27748843
671,1585,27748847
670,1583,27748851
670,1583,27748855
674,1579,27748859
672,1577,27748863
677,1573,27748867
676,1569,27748871
673,1568,27748875
672,1563,27748879
670,1563,27748883
668,1560,27748887
666,1555,27748891
666,1554,27748895
671,1553,27748899
669,1553,27748903
673,1550,27748907
671,1547,27748911
667,1547,27748915
665,1546,27748919
667,1546,27748923
665,1545,27748928
666,1544,27748932
676,1551,27748936
676,1552,27748940
680,1556,27748944
683,1555,27748948
682,1557,27748952
687,1555,27748956
687,1554,27748960
690,1552,27748964
690,1554,27748968
691,1554,27748972
690,1551,27748976
704,1552,27748980
702,1551,27748984
726,1540,27748988
726,1539,27748992
726,1537,27748996
725,1537,27749000
720,1541,27749004
723,1542,27749008
722,1543,27749012
731,1555,27749016
728,1558,27749020
746,1577,27749024
745,1578,27749028
748,1581,27749032
746,1585,27749036
744,1582,27749040
736,1585,27749045
736,1587,27749049
732,1588,27749053
732,1589,27749057
739,1583,27749061
739,1582,27749065
793,1563,27749069
793,1562,27749073
823,1555,27749077
823,1556,27749081
813,1561,27749085
812,1560,27749089
809,1565,27749093
810,1569,27749097
809,1562,27749101
808,1562,27749105
807,1563,27749109
808,1564,27749113
807,1567,27749117
806,1566,27749121
809,1565,27749125
811,1567,27749129
809,1563,27749133
809,1561,27749137
813,1562,27749141
814,1565,27749145
815,1566,27749149
815,1570,27749153
817,1572,27749157
817,1572,27749162
818,1566,27749166
817,1565,27749170
820,1566,27749174
820,1566,27749178
817,1566,27749182
816,1567,27749186
819,1569,27749190
819,1569,27749194
820,1571,27749198
819,1569,27749202
821,1569,27749206
821,1566,27749210
821,1568,27749214
821,1567,27749218
821,1567,27749222
821,1565,27749226
815,1566,27749230
815,1561,27749234
814,1562,27749238
817,1564,27749242
812,1567,27749246
812,1567,27749250
814,1573,27749254
816,1570,27749258
820,1567,27749262
819,1564,27749266
817,1561,27749270
817,1561,27749274
817,1563,27749279
818,1562,27749283
820,1564,27749287
822,1568,27749291
823,1571,27749295
826,1575,27749299
823,1575,27749303
824,1574,27749307
831,1575,27749311
829,1572,27749315
829,1575,27749319
828,1573,27749323
832,1571,27749327
831,1569,27749331
829,1568,27749335
828,1567,27749339
840,1564,27749343
838,1564,27749347
847,1558,27749351
848,1558,27749355
840,1558,27749359
839,1558,27749363
838,1556,27749367
837,1555,27749371
835,1553,27749375
835,1553,27749379
834,1554,27749383
834,1553,27749387
836,1547,27749391
836,1548,27749396
830,1548,27749400
830,1550,27749404
831,1546,27749408
831,1546,27749412
831,1543,27749416
832,1545,27749420
829,1546,27749424
829,1548,27749428
829,1549,27749432
828,1548,27749436
829,1546,27749440
829,1545,27749444
829,1546,27749448
828,1545,27749452
830,1543,27749456
831,1543,27749460
827,1543,27749464
826,1546,27749468
827,1547,27749472
828,1543,27749476
827,1542,27749480
826,1542,27749484
824,1543,27749488
825,1542,27749492
827,1544,27749496
825,1542,27749500
824,1541,27749504
825,1541,27749508
819,1540,27749513
817,1542,27749517
816,1543,27749521
795,1532,27749525
793,1535,27749529
778,1524,27749533
780,1524,27749537
784,1528,27749541
784,1528,27749545
789,1530,27749549
789,1530,27749553
791,1533,27749557
792,1534,27749561
793,1535,27749565
780,1542,27749569
781,1543,27749573
742,1567,27749577
744,1565,27749581
734,1569,27749585
735,1568,27749589
740,1564,27749593
741,1563,27749597
748,1559,27749601
748,1559,27749605
749,1559,27749609
750,1558,27749613
753,1557,27749617
753,1554,27749621
755,1554,27749625
754,1551,27749630
761,1546,27749634
760,1545,27749638
765,1542,27749642
766,1543,27749646
771,1543,27749650
769,1544,27749654
774,1540,27749658
775,1541,27749662
774,1542,27749666
774,1542,27749670
775,1546,27749674
774,1546,27749678
773,1547,27749682
771,1546,27749686
770,1547,27749690
771,1550,27749694
770,1548,27749698
772,1549,27749702
775,1550,27749706
775,1551,27749710
774,1552,27749714
774,1552,27749718
776,1552,27749722
775,1554,27749726
773,1556,27749730
775,1557,27749734
776,1555,27749738
776,1555,27749743
774,1553,27749747
772,1554,27749751
772,1554,27749755
772,1555,27749759
769,1555,27749763
770,1556,27749767
770,1556,27749771
768,1559,27749775
770,1557,27749779
769,1557,27749783
767,1557,27749787
765,1556,27749791
765,1553,27749795
763,1551,27749799
759,1553,27749803
757,1555,27749807
758,1554,27749811
759,1556,27749815
760,1557,27749819
776,1574,27749823
778,1572,27749827
795,1591,27749831
797,1589,27749835
798,1592,27749839
794,1598,27749843
792,1591,27749847
792,1591,27749851
791,1590,27749855
793,1588,27749860
793,1587,27749864
810,1587,27749868
808,1584,27749872
850,1575,27749876
847,1570,27749880
876,1561,27749884
876,1559,27749888
867,1564,27749892
864,1563,27749896
853,1565,27749900
852,1564,27749904
847,1567,27749908
846,1568,27749912
843,1570,27749916
840,1570,27749920
839,1573,27749924
840,1576,27749928
834,1576,27749932
833,1575,27749936
826,1576,27749940
826,1579,27749944
828,1575,27749948
830,1578,27749952
835,1573,27749956
835,1575,27749960
834,1574,27749964
834,1575,27749968
834,1572,27749972
834,1575,27749977
837,1571,27749981
837,1572,27749985
838,1573,27749989
836,1571,27749993
838,1570,27749997
839,1571,27750001
840,1568,27750005
839,1568,27750009
839,1568,27750013
839,1570,27750017
842,1572,27750021
842,1572,27750025
842,1574,27750029
841,1574,27750033
840,1574,27750037
840,1573,27750041
842,1573,27750045
842,1571,27750049
842,1570,27750053
844,1572,27750057
844,1577,27750061
844,1575,27750065
842,1576,27750069
842,1576,27750073
846,1577,27750077
846,1577,27750081
847,1578,27750085
848,1581,27750089
849,1581,27750094
851,1581,27750098
850,1578,27750102
849,1576,27750106
845,1576,27750110
846,1575,27750114
846,1577,27750118
848,1578,27750122
854,1576,27750126
854,1574,27750130
853,1574,27750134
853,1573,27750138
853,1570,27750142
853,1572,27750150
856,1571,27750154
853,1569,27750158
851,1571,27750162
848,1570,27750166
848,1562,27750174
850,1561,27750178
852,1561,27750182
855,1557,27750186
854,1560,27750190
854,1555,27750194
852,1556,27750202
854,1553,27750206
856,1551,27750211
845,1558,27750215
846,1555,27750219
834,1558,27750227
836,1554,27750231
838,1550,27750235
831,1551,27750239
833,1547,27750243
832,1545,27750247
833,1545,27750251
827,1547,27750255
828,1545,27750259
825,1545,27750263
824,1546,27750267
814,1547,27750271
812,1548,27750275
807,1548,27750279
808,1549,27750283
805,1550,27750287
805,1549,27750291
798,1553,27750295
798,1554,27750299
798,1553,27750303
798,1553,27750307
801,1549,27750311
801,1548,27750315
800,1549,27750319
800,1548,27750323
801,1551,27750328
799,1552,27750332
801,1550,27750336
801,1550,27750340
802,1548,27750344
804,1550,27750348
808,1551,27750352
808,1549,27750356
807,1549,27750360
809,1550,27750364
809,1549,27750368
809,1549,27750372
812,1549,27750376
813,1550,27750380
812,1552,27750384
810,1552,27750388
810,1552,27750392
811,1554,27750396
810,1556,27750400
810,1556,27750404
812,1557,27750408
807,1564,27750412
801,1569,27750416
783,1581,27750420
787,1578,27750424
775,1592,27750428
773,1593,27750432
777,1603,27750436
778,1602,27750440
782,1601,27750445
782,1602,27750449
783,1606,27750453
784,1605,27750457
783,1610,27750461
771,1628,27750465
773,1629,27750469
743,1667,27750473
743,1671,27750477
739,1688,27750481
741,1692,27750485
746,1685,27750489
746,1686,27750493
749,1682,27750497
749,1683,27750501
748,1682,27750505
752,1686,27750509
755,1687,27750513
758,1684,27750517
759,1684,27750521
759,1686,27750525
759,1684,27750529
757,1683,27750533
757,1682,27750537
757,1683,27750541
756,1683,27750545
756,1684,27750549
759,1683,27750553
757,1681,27750557
754,1677,27750562
753,1678,27750566
751,1680,27750570
751,1679,27750574
748,1682,27750578
747,1681,27750582
747,1681,27750586
745,1679,27750590
745,1680,27750594
744,1679,27750598
742,1679,27750602
742,1680,27750606
748,1677,27750610
748,1675,27750614
748,1677,27750618
748,1679,27750622
748,1682,27750626
750,1681,27750630
753,1681,27750634
753,1682,27750638
755,1680,27750642
755,1682,27750646
753,1683,27750650
755,1683,27750654
754,1684,27750658
752,1683,27750662
752,1686,27750666
754,1686,27750670
754,1684,27750674
755,1689,27750679
753,1692,27750683
752,1689,27750687
751,1690,27750691
749,1688,27750695
750,1687,27750699
750,1686,27750703
752,1686,27750707
741,1673,27750711
739,1673,27750715
722,1643,27750719
723,1645,27750723
723,1634,27750727
727,1632,27750731
728,1633,27750735
732,1632,27750739
733,1633,27750743
733,1634,27750747
730,1631,27750751
732,1627,27750755
730,1622,27750759
706,1623,27750763
705,1623,27750767
685,1617,27750771
683,1616,27750775
675,1616,27750779
672,1614,27750783
669,1614,27750787
668,1610,27750791
671,1609,27750796
671,1608,27750800
668,1611,27750804
668,1613,27750808
663,1614,27750812
662,1613,27750816
660,1617,27750820
659,1614,27750824
659,1613,27750828
659,1613,27750832
658,1617,27750836
659,1617,27750840
665,1614,27750844
664,1613,27750848
664,1617,27750852
665,1618,27750856
666,1618,27750860
667,1619,27750864
670,1617,27750868
669,1618,27750872
667,1620,27750876
668,1619,27750880
669,1618,27750884
670,1620,27750888
668,1620,27750892
669,1622,27750896
671,1623,27750900
672,1624,27750904
670,1623,27750908
671,1624,27750913
676,1624,27750917
677,1625,27750921
676,1625,27750925
677,1626,27750929
676,1624,27750933
677,1624,27750937
677,1627,27750941
677,1627,27750945
675,1628,27750949
678,1630,27750953
677,1629,27750957
692,1648,27750961
693,1648,27750965
742,1701,27750969
743,1701,27750973
803,1765,27750977
806,1763,27750981
830,1787,27750985
831,1787,27750989
853,1806,27750993
848,1803,27750997
847,1800,27751001
856,1799,27751005
854,1800,27751009
921,1771,27751013
923,1776,27751017
1057,1713,27751021
1056,1714,27751025
1125,1683,27751030
1125,1686,27751034
1187,1657,27751038
1185,1653,27751042
1196,1642,27751046
1194,1644,27751050
1167,1649,27751054
1167,1650,27751058
1155,1647,27751062
1157,1647,27751066
1148,1649,27751070
1148,1649,27751074
1148,1649,27751078
1149,1650,27751082
1145,1648,27751086
1149,1653,27751090
1149,1651,27751094
1151,1651,27751098
1152,1652,27751102
1151,1654,27751106
1154,1653,27751110
1155,1657,27751114
1160,1657,27751118
1162,1662,27751122
1166,1661,27751126
1167,1660,27751130
1169,1660,27751134
1171,1661,27751138
1173,1662,27751142
1164,1650,27751147
1165,1652,27751151
1156,1632,27751155
1154,1630,27751159
1157,1633,27751163
1156,1634,27751167
1159,1634,27751171
1158,1635,27751175
1161,1634,27751179
1161,1636,27751183
1163,1631,27751187
1164,1630,27751191
1164,1628,27751195
1156,1618,27751199
1156,1615,27751203
1139,1609,27751207
1140,1607,27751211
1133,1613,27751215
1131,1610,27751219
1131,1613,27751223
1132,1615,27751227
1131,1617,27751231
1131,1617,27751235
1132,1619,27751239
1133,1619,27751243
1134,1617,27751247
1133,1617,27751251
1132,1617,27751255
1131,1616,27751259
1131,1616,27751264
1131,1616,27751268
1130,1615,27751272
1130,1612,27751276
1133,1612,27751280
1134,1613,27751284
1138,1612,27751288
1136,1610,27751292
1138,1610,27751296
1139,1607,27751300
1142,1605,27751304
1149,1605,27751308
1149,1605,27751312
1162,1610,27751316
1164,1608,27751320
1167,1613,27751324
1168,1612,27751328
1168,1617,27751332
1172,1616,27751336
1169,1615,27751340
1170,1612,27751344
1170,1613,27751348
1173,1612,27751352
1172,1613,27751356
1206,1588,27751360
1208,1590,27751364
1213,1582,27751368
1215,1587,27751372
1211,1591,27751376
1210,1593,27751381
1203,1596,27751385
1207,1594,27751389
1204,1592,27751393
1202,1591,27751397
1201,1590,27751401
1202,1590,27751405
1198,1594,27751409
1200,1593,27751413
