x,y,timestamp
14,1783,88305005
10,1784,88305009
12,1788,88305013
17,1785,88305017
8,1786,88305021
15,1781,88305025
18,1781,88305029
25,1773,88305033
26,1776,88305037
33,1767,88305041
35,1769,88305045
44,1762,88305049
44,1761,88305053
44,1757,88305057
44,1759,88305061
53,1756,88305065
55,1757,88305069
58,1751,88305073
59,1753,88305077
62,1754,88305081
70,1756,88305085
75,1753,88305089
74,1754,88305093
67,1759,88305097
61,1751,88305101
35,1782,88305105
17,1758,88305109
4,1767,88305113
3,1765,88305118
15,1758,88305122
20,1765,88305126
17,1762,88305130
19,1765,88305134
20,1763,88305138
20,1763,88305142
23,1757,88305146
19,1754,88305150
18,1755,88305154
19,1755,88305158
15,1751,88305162
15,1752,88305166
13,1749,88305170
12,1748,88305174
12,1745,88305178
10,1745,88305182
2,1745,88305186
2,1747,88305190
8,1747,88305194
8,1748,88305198
10,1747,88305202
9,1748,88305206
9,1746,88305210
7,1745,88305214
9,1743,88305218
2,1747,88305222
6,1748,88305226
7,1749,88305230
11,1748,88305235
9,1747,88305239
12,1749,88305243
14,1750,88305247
22,1747,88305251
17,1749,88305255
20,1749,88305259
21,1750,88305263
25,1748,88305267
25,1750,88305271
17,1751,88305275
15,1751,88305279
14,1750,88305283
13,1750,88305287
15,1746,88305291
15,1747,88305295
10,1750,88305299
9,1752,88305303
7,1753,88305307
5,1752,88305311
7,1753,88305315
7,1755,88305319
6,1751,88305323
5,1750,88305327
5,1751,88305331
3,1750,88305335
1,1760,88305384
0,1762,88305392
1,1762,88305400
5,1762,88305404
4,1762,88305408
3,1763,88305412
4,1766,88305416
4,1766,88305420
6,1766,88305424
5,1764,88305428
6,1761,88305432
10,1758,88305436
11,1759,88305440
13,1759,88305444
12,1757,88305448
12,1758,88305452
10,1760,88305456
6,1758,88305460
5,1756,88305464
7,1753,88305469
8,1752,88305473
6,1756,88305477
4,1755,88305481
6,1756,88305489
6,1754,88305493
6,1756,88305497
6,1754,88305501
4,1753,88305505
6,1757,88305509
6,1757,88305513
2,1757,88305517
10,1753,88305521
7,1757,88305525
7,1755,88305529
6,1754,88305533
8,1755,88305537
12,1756,88305541
11,1752,88305545
10,1753,88305549
10,1753,88305553
25,1749,88305557
24,1746,88305561
31,1744,88305565
29,1739,88305569
31,1739,88305573
30,1738,88305577
35,1737,88305581
36,1734,88305586
50,1730,88305590
49,1731,88305594
52,1727,88305598
52,1725,88305602
76,1711,88305606
81,1722,88305610
105,1706,88305614
111,1715,88305618
116,1719,88305622
114,1719,88305626
93,1729,88305630
93,1729,88305634
86,1738,88305638
84,1738,88305642
78,1742,88305646
79,1744,88305650
77,1751,88305654
84,1751,88305658
74,1756,88305662
73,1752,88305666
73,1755,88305670
74,1755,88305674
65,1763,88305678
65,1763,88305682
59,1759,88305686
59,1756,88305690
56,1756,88305694
56,1756,88305698
51,1755,88305703
50,1753,88305707
53,1750,88305711
55,1752,88305715
54,1750,88305719
46,1746,88305723
46,1737,88305727
46,1734,88305731
43,1732,88305735
44,1730,88305739
40,1726,88305743
41,1728,88305747
42,1728,88305751
43,1726,88305755
41,1722,88305759
41,1722,88305763
42,1716,88305767
43,1718,88305771
42,1718,88305775
43,1719,88305779
42,1723,88305783
45,1723,88305787
33,1723,88305791
32,1721,88305795
31,1723,88305799
32,1723,88305803
40,1722,88305807
40,1722,88305811
39,1725,88305815
38,1724,88305820
34,1725,88305824
33,1725,88305828
36,1725,88305832
37,1727,88305836
35,1731,88305840
34,1731,88305844
40,1731,88305848
41,1731,88305852
48,1728,88305856
49,1728,88305860
50,1726,88305864
50,1725,88305868
64,1722,88305872
65,1725,88305876
74,1717,88305880
74,1721,88305884
76,1717,88305888
86,1720,88305892
92,1717,88305896
93,1716,88305900
98,1711,88305904
99,1713,88305908
102,1709,88305912
102,1707,88305916
105,1705,88305920
128,1709,88305924
128,1711,88305928
128,1708,88305932
125,1708,88305937
123,1707,88305941
134,1704,88305945
133,1700,88305949
125,1703,88305953
143,1708,88305957
182,1689,88305961
195,1708,88305965
248,1662,88305969
263,1690,88305973
265,1689,88305977
273,1701,88305981
253,1714,88305985
251,1708,88305989
235,1728,88305993
232,1726,88305997
217,1734,88306001
217,1736,88306005
211,1742,88306009
210,1742,88306013
200,1751,88306017
200,1748,88306021
182,1755,88306025
183,1755,88306029
171,1760,88306033
171,1761,88306037
172,1756,88306041
169,1750,88306045
165,1755,88306049
167,1752,88306054
159,1752,88306058
158,1750,88306062
163,1749,88306066
164,1748,88306070
162,1748,88306074
165,1748,88306078
169,1742,88306082
169,1739,88306086
173,1736,88306090
176,1737,88306094
179,1738,88306098
180,1738,88306102
180,1739,88306106
181,1742,88306110
192,1737,88306114
193,1738,88306118
189,1741,88306122
198,1743,88306126
199,1745,88306130
197,1744,88306134
194,1744,88306138
195,1745,88306142
193,1748,88306146
193,1749,88306150
192,1749,88306154
193,1748,88306158
190,1749,88306162
189,1748,88306166
187,1752,88306171
186,1749,88306175
185,1748,88306179
185,1745,88306183
183,1750,88306187
182,1748,88306191
171,1753,88306195
169,1749,88306199
174,1746,88306203
173,1742,88306207
169,1741,88306211
169,1738,88306215
171,1743,88306219
171,1742,88306223
162,1743,88306227
162,1743,88306231
163,1740,88306235
163,1738,88306239
166,1735,88306243
167,1737,88306247
171,1736,88306251
174,1740,88306255
163,1740,88306259
163,1746,88306263
165,1739,88306267
164,1742,88306271
160,1738,88306275
157,1736,88306279
129,1761,88306283
110,1735,88306288
73,1758,88306292
60,1740,88306296
50,1736,88306300
56,1744,88306304
60,1740,88306308
67,1750,88306312
74,1748,88306316
76,1753,88306320
80,1750,88306324
68,1751,88306328
63,1746,88306332
64,1748,88306336
66,1744,88306340
66,1744,88306344
71,1737,88306348
73,1740,88306352
79,1734,88306356
70,1735,88306360
78,1735,88306364
79,1734,88306368
89,1724,88306372
93,1730,88306376
92,1726,88306380
91,1728,88306384
106,1723,88306388
95,1725,88306392
100,1722,88306396
97,1722,88306400
104,1721,88306405
100,1716,88306409
110,1717,88306413
106,1714,88306417
107,1715,88306421
107,1713,88306425
109,1707,88306429
113,1712,88306433
119,1710,88306437
117,1712,88306441
118,1710,88306445
117,1713,88306449
118,1710,88306453
118,1710,88306457
113,1716,88306461
115,1717,88306465
117,1713,88306469
119,1715,88306473
121,1712,88306477
123,1713,88306481
121,1708,88306485
122,1708,88306489
104,1715,88306493
105,1715,88306497
109,1719,88306501
107,1719,88306505
104,1722,88306509
102,1721,88306513
86,1744,88306517
74,1725,88306522
57,1754,88306526
38,1741,88306530
47,1732,88306534
57,1747,88306538
59,1743,88306542
62,1746,88306546
64,1751,88306550
65,1751,88306554
67,1753,88306558
56,1751,88306562
62,1748,88306566
63,1748,88306570
62,1750,88306574
66,1756,88306578
70,1752,88306582
73,1754,88306586
78,1752,88306590
70,1751,88306594
68,1752,88306598
69,1754,88306602
73,1744,88306606
78,1751,88306610
84,1748,88306614
86,1750,88306618
89,1746,88306622
84,1748,88306626
82,1740,88306630
84,1744,88306634
86,1745,88306639
87,1750,88306643
86,1750,88306647
86,1753,88306651
82,1749,88306655
81,1751,88306659
80,1750,88306663
78,1750,88306667
76,1749,88306671
76,1750,88306675
71,1749,88306679
69,1747,88306683
68,1747,88306687
65,1745,88306691
62,1749,88306695
61,1748,88306699
60,1751,88306703
61,1751,88306707
55,1754,88306711
54,1754,88306715
52,1752,88306719
50,1747,88306723
51,1748,88306727
53,1748,88306731
49,1748,88306735
46,1744,88306739
45,1746,88306743
45,1745,88306747
43,1745,88306751
43,1743,88306756
44,1743,88306760
46,1738,88306764
46,1737,88306768
47,1738,88306772
45,1736,88306776
46,1735,88306780
46,1733,88306784
46,1731,88306788
48,1731,88306792
54,1725,88306796
50,1726,88306800
49,1725,88306804
48,1722,88306808
47,1722,88306812
46,1722,88306816
50,1726,88306820
80,1707,88306824
95,1720,88306828
130,1690,88306832
144,1712,88306836
145,1719,88306840
148,1721,88306844
142,1726,88306848
144,1729,88306852
133,1738,88306856
130,1737,88306860
135,1740,88306864
138,1742,88306868
136,1746,88306873
138,1747,88306877
140,1748,88306881
142,1749,88306885
131,1758,88306889
132,1761,88306893
141,1768,88306897
142,1768,88306901
139,1768,88306905
139,1763,88306909
135,1767,88306913
132,1765,88306917
130,1763,88306921
130,1763,88306925
149,1767,88306929
148,1765,88306933
144,1766,88306937
140,1763,88306941
142,1764,88306945
139,1764,88306949
140,1766,88306953
140,1767,88306957
133,1772,88306961
145,1772,88306965
142,1776,88306969
143,1777,88306973
142,1780,88306977
139,1780,88306981
135,1784,88306985
136,1783,88306990
132,1786,88306994
147,1784,88306998
156,1778,88307002
157,1784,88307006
209,1742,88307010
226,1769,88307014
263,1743,88307018
271,1762,88307022
239,1786,88307026
257,1784,88307030
247,1794,88307034
243,1788,88307038
237,1792,88307042
235,1787,88307046
231,1788,88307050
231,1788,88307054
230,1793,88307058
244,1788,88307062
242,1794,88307066
239,1792,88307070
223,1804,88307074
222,1808,88307078
220,1812,88307082
219,1808,88307086
219,1808,88307090
218,1809,88307094
222,1818,88307098
221,1814,88307102
221,1814,88307107
219,1809,88307111
210,1815,88307115
205,1809,88307119
193,1815,88307123
192,1811,88307127
200,1821,88307131
195,1812,88307135
192,1810,88307139
192,1806,88307143
188,1807,88307147
185,1799,88307151
185,1794,88307155
183,1788,88307159
181,1799,88307163
180,1797,88307167
180,1798,88307171
178,1793,88307175
171,1790,88307179
167,1783,88307183
169,1784,88307187
171,1782,88307191
178,1776,88307195
179,1772,88307199
179,1771,88307203
181,1771,88307207
178,1769,88307211
180,1769,88307215
180,1765,88307219
180,1764,88307224
180,1763,88307228
182,1761,88307232
182,1765,88307236
184,1767,88307240
191,1765,88307244
192,1763,88307248
188,1766,88307252
191,1770,88307256
194,1771,88307260
193,1769,88307264
187,1771,88307268
188,1771,88307272
188,1770,88307276
192,1770,88307280
189,1770,88307284
190,1771,88307288
183,1774,88307292
184,1775,88307296
185,1773,88307300
190,1776,88307304
192,1772,88307308
193,1773,88307312
190,1772,88307316
190,1773,88307320
186,1777,88307324
187,1777,88307328
185,1770,88307332
186,1770,88307336
179,1779,88307341
173,1767,88307345
140,1786,88307349
121,1754,88307353
76,1798,88307357
55,1773,88307361
39,1777,88307365
42,1782,88307369
30,1787,88307373
30,1790,88307377
25,1795,88307381
24,1794,88307385
18,1797,88307389
16,1794,88307393
7,1797,88307397
3,1781,88307490
14,1775,88307494
3,1775,88307502
6,1778,88307506
12,1767,88307510
14,1766,88307514
18,1762,88307518
20,1763,88307522
22,1758,88307526
22,1755,88307530
4,1746,88307542
8,1747,88307546
2,1746,88307550
4,1745,88307554
12,1736,88307558
14,1737,88307562
5,1734,88307583
7,1737,88307587
13,1733,88307591
15,1737,88307595
3,1728,88307623
7,1737,88307627
26,1730,88307631
0,1761,88307687
1,1763,88307692
10,1758,88307696
5,1762,88307700
6,1763,88307704
7,1766,88307708
8,1762,88307712
12,1765,88307716
11,1769,88307720
12,1769,88307724
14,1769,88307728
13,1774,88307732
1,1776,88307736
1,1775,88307740
2,1784,88307825
0,1787,88307829
7,1783,88307857
5,1778,88307861
8,1781,88307865
15,1777,88307869
16,1777,88307873
13,1774,88307877
19,1771,88307881
19,1769,88307885
17,1768,88307889
17,1769,88307893
12,1773,88307897
20,1766,88307901
22,1764,88307905
22,1761,88307909
48,1740,88307913
58,1753,88307917
87,1723,88307921
97,1737,88307926
107,1729,88307930
120,1731,88307934
114,1740,88307938
116,1741,88307942
124,1744,88307946
125,1743,88307950
126,1747,88307954
128,1749,88307958
134,1758,88307962
135,1757,88307966
146,1757,88307970
146,1755,88307974
142,1760,88307978
142,1762,88307982
146,1766,88307986
150,1768,88307990
147,1774,88307994
143,1772,88307998
151,1781,88308002
150,1779,88308006
138,1786,88308010
137,1785,88308014
136,1789,88308018
133,1788,88308022
120,1793,88308026
121,1798,88308030
127,1801,88308034
123,1799,88308038
114,1800,88308043
111,1799,88308047
105,1802,88308051
107,1806,88308055
104,1810,88308059
101,1805,88308063
98,1800,88308067
110,1802,88308071
109,1800,88308075
105,1796,88308079
107,1791,88308083
106,1788,88308087
105,1787,88308091
104,1784,88308095
102,1783,88308099
116,1783,88308103
122,1779,88308107
121,1775,88308111
120,1775,88308115
115,1769,88308119
111,1776,88308123
108,1771,88308127
114,1772,88308131
127,1766,88308135
122,1770,88308139
120,1766,88308143
122,1770,88308147
120,1766,88308151
120,1774,88308155
123,1774,88308160
140,1757,88308164
142,1766,88308168
164,1766,88308172
168,1768,88308176
158,1776,88308180
156,1772,88308184
148,1777,88308188
145,1771,88308192
138,1774,88308196
137,1774,88308200
155,1781,88308204
154,1775,88308208
155,1773,88308212
156,1772,88308216
152,1775,88308220
153,1777,88308224
146,1780,88308228
143,1776,88308232
172,1776,88308236
172,1773,88308240
171,1775,88308244
170,1774,88308248
168,1774,88308252
168,1770,88308256
161,1776,88308260
161,1777,88308264
191,1789,88308268
194,1793,88308272
183,1802,88308277
181,1799,88308281
172,1808,88308285
169,1804,88308289
158,1813,88308293
150,1803,88308297
145,1803,88308301
177,1798,88308305
176,1801,88308309
173,1796,88308313
166,1800,88308317
163,1796,88308321
152,1804,88308325
147,1796,88308329
140,1802,88308333
161,1799,88308337
157,1806,88308341
152,1796,88308345
149,1797,88308349
146,1793,88308353
139,1795,88308357
138,1791,88308361
140,1787,88308365
150,1785,88308369
150,1787,88308373
150,1784,88308377
138,1795,88308381
135,1790,88308385
100,1821,88308389
78,1791,88308394
20,1840,88308398
11,1768,88308692
87,1706,88308696
104,1735,88308700
113,1704,88308704
129,1728,88308708
119,1739,88308712
123,1743,88308716
108,1748,88308720
111,1754,88308724
104,1760,88308728
107,1764,88308732
105,1766,88308736
86,1776,88308740
87,1778,88308745
92,1783,88308749
92,1784,88308753
97,1792,88308757
90,1794,88308761
92,1796,88308765
98,1798,88308769
79,1809,88308773
88,1800,88308777
94,1813,88308781
101,1807,88308785
105,1816,88308789
114,1809,88308793
116,1814,88308797
124,1803,88308801
105,1813,88308805
109,1806,88308809
110,1812,88308813
121,1800,88308817
122,1807,88308821
128,1801,88308825
131,1810,88308829
131,1807,88308833
135,1811,88308837
124,1804,88308841
127,1809,88308845
134,1800,88308849
139,1804,88308853
139,1795,88308857
139,1799,88308862
150,1792,88308866
152,1794,88308870
143,1788,88308874
144,1792,88308878
156,1788,88308882
155,1789,88308886
162,1788,88308890
164,1792,88308894
169,1790,88308898
171,1789,88308902
167,1785,88308906
167,1787,88308910
183,1772,88308914
183,1775,88308918
188,1772,88308922
184,1772,88308926
191,1767,88308930
190,1769,88308934
197,1769,88308938
197,1779,88308942
192,1784,88308946
193,1788,88308950
193,1790,88308954
193,1792,88308958
194,1792,88308962
196,1795,88308966
196,1791,88308970
190,1791,88308974
191,1790,88308979
191,1793,88308983
195,1789,88308987
194,1790,88308991
189,1794,88308995
189,1793,88308999
187,1797,88309003
179,1799,88309007
184,1796,88309011
186,1798,88309015
182,1801,88309019
179,1796,88309023
180,1796,88309027
178,1791,88309031
176,1792,88309035
177,1788,88309039
158,1791,88309043
158,1793,88309047
154,1794,88309051
157,1795,88309055
150,1798,88309059
150,1796,88309063
145,1802,88309067
149,1803,88309071
159,1800,88309075
161,1799,88309079
154,1803,88309083
157,1802,88309087
160,1806,88309091
161,1806,88309096
166,1805,88309100
168,1805,88309104
175,1807,88309108
180,1813,88309112
182,1814,88309116
181,1813,88309120
190,1816,88309124
192,1817,88309128
193,1818,88309132
192,1817,88309136
209,1815,88309140
210,1816,88309144
206,1818,88309148
206,1816,88309152
205,1813,88309156
203,1810,88309160
198,1811,88309164
196,1809,88309168
193,1808,88309172
203,1803,88309176
204,1802,88309180
202,1802,88309184
201,1808,88309188
199,1807,88309192
198,1809,88309196
197,1809,88309200
192,1812,88309204
196,1804,88309208
191,1801,88309213
182,1786,88309217
172,1792,88309221
171,1793,88309225
166,1800,88309229
167,1800,88309233
168,1802,88309237
178,1805,88309241
175,1810,88309245
176,1809,88309249
169,1811,88309253
169,1811,88309257
161,1818,88309261
158,1814,88309265
148,1819,88309269
150,1820,88309273
151,1826,88309277
151,1824,88309281
142,1831,88309285
141,1828,88309289
133,1837,88309293
134,1833,88309297
131,1831,88309301
130,1831,88309305
144,1833,88309309
142,1829,88309313
136,1833,88309317
131,1829,88309321
130,1832,88309325
130,1828,88309330
135,1827,88309334
132,1821,88309338
145,1825,88309342
146,1820,88309346
150,1817,88309350
150,1812,88309354
158,1807,88309358
158,1804,88309362
158,1802,88309366
157,1799,88309370
163,1795,88309374
179,1797,88309378
181,1803,88309382
181,1801,88309386
182,1802,88309390
182,1803,88309394
187,1803,88309398
187,1804,88309402
173,1809,88309406
196,1806,88309410
195,1806,88309414
195,1806,88309418
187,1806,88309422
186,1805,88309426
189,1801,88309430
190,1805,88309434
247,1745,88309438
288,1771,88309442
334,1709,88309447
352,1733,88309451
395,1696,88309455
418,1721,88309459
414,1726,88309463
430,1747,88309467
416,1763,88309471
417,1764,88309475
425,1779,88309479
425,1777,88309483
429,1786,88309487
431,1788,88309491
431,1794,88309495
436,1798,88309499
430,1804,88309503
431,1808,88309507
444,1816,88309511
445,1816,88309515
433,1830,88309519
434,1831,88309523
438,1831,88309527
446,1842,88309531
441,1842,88309535
443,1846,88309539
456,1841,88309543
453,1834,88309547
449,1831,88309551
450,1829,88309555
448,1827,88309559
447,1826,88309564
438,1825,88309568
438,1825,88309572
436,1821,88309576
434,1816,88309580
425,1821,88309584
420,1813,88309588
421,1811,88309592
416,1806,88309596
409,1805,88309600
406,1798,88309604
405,1797,88309608
407,1788,88309612
403,1791,88309616
401,1786,88309620
397,1790,88309624
393,1788,88309628
391,1789,88309632
389,1782,88309636
394,1787,88309640
395,1779,88309644
372,1805,88309648
349,1785,88309652
301,1841,88309656
278,1830,88309660
248,1865,88309664
228,1853,88309668
218,1868,88309672
219,1864,88309676
225,1857,88309681
231,1862,88309685
235,1864,88309689
235,1866,88309693
240,1864,88309697
238,1867,88309701
234,1867,88309705
234,1867,88309709
233,1868,88309713
233,1869,88309717
232,1868,88309721
230,1866,88309725
230,1872,88309729
227,1864,88309733
231,1879,88309737
222,1862,88309741
220,1873,88309745
218,1865,88309749
218,1869,88309753
215,1864,88309757
207,1869,88309761
204,1864,88309765
202,1865,88309769
200,1865,88309773
207,1873,88309777
205,1873,88309781
199,1874,88309785
197,1872,88309789
200,1867,88309793
199,1866,88309798
203,1866,88309802
201,1867,88309806
208,1865,88309810
214,1865,88309814
214,1864,88309818
214,1863,88309822
216,1861,88309826
216,1856,88309830
210,1858,88309834
209,1855,88309838
217,1844,88309842
228,1852,88309846
246,1828,88309850
252,1834,88309854
262,1816,88309858
268,1815,88309862
267,1818,88309866
266,1814,88309870
268,1812,88309874
280,1809,88309878
279,1807,88309882
278,1804,88309886
281,1799,88309890
282,1800,88309894
281,1798,88309898
280,1798,88309902
278,1797,88309906
286,1799,88309910
288,1795,88309915
288,1796,88309919
284,1798,88309923
283,1798,88309927
283,1801,88309931
281,1797,88309935
279,1798,88309939
280,1798,88309943
284,1805,88309947
284,1807,88309951
280,1812,88309955
280,1811,88309959
280,1811,88309963
281,1813,88309967
274,1812,88309971
274,1810,88309975
272,1818,88309979
272,1817,88309983
274,1811,88309987
269,1806,88309991
290,1786,88309995
298,1793,88309999
391,1694,88310003
414,1712,88310007
461,1634,88310011
487,1648,88310015
513,1613,88310019
533,1626,88310023
527,1618,88310027
542,1630,88310032
543,1629,88310036
550,1641,88310040
541,1657,88310044
552,1673,88310048
534,1689,88310052
538,1700,88310056
529,1712,88310060
536,1719,88310064
526,1726,88310068
532,1730,88310072
530,1730,88310076
537,1736,88310080
538,1733,88310084
546,1741,88310088
549,1743,88310092
554,1748,88310096
553,1749,88310100
555,1750,88310104
554,1753,88310108
556,1749,88310112
553,1748,88310116
553,1748,88310120
557,1745,88310124
555,1739,88310128
563,1737,88310132
562,1732,88310136
564,1732,88310140
564,1727,88310144
563,1728,88310149
562,1726,88310153
556,1731,88310157
556,1732,88310161
548,1733,88310165
549,1736,88310169
543,1738,88310173
543,1741,88310177
542,1746,88310181
543,1748,88310185
541,1746,88310189
542,1751,88310193
540,1757,88310197
541,1761,88310201
536,1766,88310205
537,1769,88310209
541,1766,88310213
541,1766,88310217
541,1765,88310221
541,1769,88310225
541,1769,88310229
540,1768,88310233
539,1767,88310237
539,1766,88310241
540,1764,88310245
540,1758,88310249
530,1768,88310253
523,1759,88310257
497,1776,88310261
477,1748,88310266
461,1765,88310270
456,1752,88310274
447,1758,88310278
450,1759,88310282
444,1761,88310286
444,1759,88310290
437,1761,88310294
435,1757,88310298
435,1760,88310302
435,1759,88310306
436,1758,88310310
438,1753,88310314
438,1754,88310318
437,1750,88310322
440,1752,88310326
440,1752,88310330
449,1750,88310334
449,1746,88310338
445,1747,88310342
445,1748,88310346
447,1749,88310350
445,1749,88310354
451,1748,88310358
448,1746,88310362
454,1744,88310366
455,1744,88310370
452,1740,88310374
450,1739,88310378
451,1745,88310383
451,1743,88310387
454,1738,88310391
451,1739,88310395
448,1737,88310399
445,1734,88310403
445,1728,88310407
445,1728,88310411
438,1735,88310415
437,1733,88310419
439,1732,88310423
438,1733,88310427
432,1735,88310431
433,1735,88310435
435,1727,88310439
435,1728,88310443
430,1733,88310447
429,1734,88310451
430,1735,88310455
429,1734,88310459
426,1733,88310463
428,1734,88310467
432,1732,88310471
434,1732,88310475
435,1732,88310479
438,1734,88310483
436,1740,88310487
435,1740,88310491
436,1740,88310495
435,1737,88310500
427,1741,88310504
429,1741,88310508
431,1739,88310512
433,1734,88310516
435,1735,88310520
433,1732,88310524
432,1737,88310528
432,1734,88310532
439,1734,88310536
440,1735,88310540
438,1738,88310544
437,1733,88310548
459,1719,88310552
461,1730,88310556
492,1711,88310560
500,1730,88310564
498,1736,88310568
501,1739,88310572
489,1747,88310576
489,1747,88310580
484,1748,88310584
483,1746,88310588
483,1744,88310592
482,1746,88310596
478,1744,88310600
480,1746,88310604
482,1740,88310608
483,1740,88310612
467,1743,88310617
467,1746,88310621
476,1740,88310625
477,1742,88310629
478,1743,88310633
479,1746,88310637
482,1742,88310641
482,1742,88310645
481,1738,88310649
482,1736,88310653
488,1730,88310657
487,1730,88310661
489,1728,88310665
491,1731,88310669
492,1733,88310673
495,1738,88310677
501,1736,88310681
492,1739,88310685
498,1736,88310689
500,1737,88310693
504,1732,88310697
508,1733,88310701
508,1733,88310705
509,1731,88310709
502,1742,88310713
493,1743,88310717
500,1741,88310721
501,1743,88310725
497,1742,88310729
496,1743,88310734
506,1742,88310738
508,1744,88310742
514,1743,88310746
503,1741,88310750
510,1733,88310754
512,1735,88310758
515,1730,88310762
514,1729,88310766
513,1726,88310770
514,1730,88310774
513,1731,88310778
502,1727,88310782
502,1721,88310786
503,1725,88310790
497,1717,88310794
496,1716,88310798
488,1713,88310802
491,1715,88310806
492,1708,88310810
495,1712,88310814
484,1699,88310818
484,1700,88310822
485,1697,88310826
485,1699,88310830
488,1692,88310834
490,1697,88310838
496,1690,88310842
494,1692,88310846
488,1684,88310851
484,1682,88310855
486,1681,88310859
486,1688,88310863
488,1689,88310867
492,1693,88310871
497,1687,88310875
497,1689,88310879
484,1688,88310883
483,1688,88310887
500,1684,88310891
499,1684,88310895
500,1689,88310899
500,1690,88310903
496,1696,88310907
497,1699,88310911
496,1704,88310915
486,1705,88310919
482,1711,88310923
481,1708,88310927
476,1716,88310931
477,1718,88310935
473,1725,88310939
473,1721,88310943
465,1723,88310947
459,1722,88310951
486,1707,88310955
496,1725,88310959
564,1680,88310963
589,1715,88310968
613,1705,88310972
624,1729,88310976
604,1737,88310980
608,1735,88310984
607,1734,88310988
610,1733,88310992
610,1732,88310996
613,1737,88311000
624,1732,88311004
630,1741,88311008
636,1734,88311012
639,1733,88311016
657,1729,88311020
661,1735,88311024
664,1731,88311028
664,1727,88311032
664,1723,88311036
664,1721,88311040
665,1721,88311044
663,1716,88311048
672,1712,88311052
669,1706,88311056
672,1705,88311060
673,1705,88311064
680,1701,88311068
679,1699,88311072
677,1700,88311076
674,1695,88311080
672,1692,88311085
670,1689,88311089
660,1696,88311093
657,1693,88311097
653,1695,88311101
653,1696,88311105
649,1697,88311109
651,1698,88311113
662,1684,88311117
666,1687,88311121
680,1666,88311125
688,1679,88311129
694,1674,88311133
696,1682,88311137
679,1697,88311141
679,1704,88311145
667,1714,88311149
670,1715,88311153
662,1722,88311157
660,1725,88311161
657,1727,88311165
657,1731,88311169
655,1733,88311173
654,1737,88311177
654,1740,88311181
663,1741,88311185
663,1739,88311189
665,1745,88311193
657,1751,88311197
658,1759,88311202
655,1761,88311206
656,1759,88311210
651,1757,88311214
663,1750,88311218
666,1742,88311222
666,1739,88311226
675,1733,88311230
676,1733,88311234
678,1733,88311238
678,1728,88311242
672,1735,88311246
673,1731,88311250
683,1726,88311254
684,1722,88311258
677,1728,88311262
672,1724,88311266
668,1728,88311270
666,1721,88311274
660,1725,88311278
658,1720,88311282
664,1716,88311286
660,1714,88311290
663,1719,88311294
659,1717,88311298
663,1719,88311302
661,1719,88311306
657,1724,88311310
656,1720,88311314
658,1721,88311319
658,1723,88311323
664,1725,88311327
659,1720,88311331
662,1722,88311335
659,1721,88311339
657,1723,88311343
656,1723,88311347
658,1721,88311351
662,1724,88311355
664,1723,88311359
665,1725,88311363
659,1725,88311367
658,1722,88311371
632,1744,88311375
611,1715,88311379
566,1757,88311383
533,1723,88311387
495,1751,88311391
484,1735,88311395
483,1736,88311399
487,1744,88311403
486,1738,88311407
491,1741,88311411
489,1744,88311415
491,1751,88311419
490,1751,88311423
490,1748,88311427
490,1748,88311431
491,1748,88311436
492,1751,88311440
493,1747,88311444
495,1751,88311448
495,1748,88311452
487,1757,88311456
484,1752,88311460
479,1759,88311464
481,1758,88311468
484,1756,88311472
486,1759,88311476
478,1765,88311480
478,1766,88311484
464,1769,88311488
463,1767,88311492
469,1762,88311496
468,1766,88311500
462,1766,88311504
462,1768,88311508
453,1768,88311512
454,1775,88311516
451,1768,88311520
451,1772,88311524
448,1771,88311528
449,1776,88311532
445,1770,88311536
446,1772,88311540
445,1775,88311544
443,1773,88311548
439,1771,88311553
441,1776,88311557
448,1773,88311561
446,1774,88311565
448,1778,88311569
447,1780,88311573
442,1777,88311577
442,1777,88311581
449,1770,88311585
446,1771,88311589
455,1768,88311593
455,1767,88311597
442,1773,88311601
440,1768,88311605
440,1769,88311609
442,1771,88311613
444,1772,88311617
435,1775,88311621
440,1775,88311625
440,1778,88311629
441,1768,88311633
440,1766,88311637
435,1770,88311641
433,1767,88311645
432,1761,88311649
425,1764,88311653
424,1762,88311657
425,1765,88311661
426,1770,88311665
425,1772,88311670
427,1767,88311674
428,1767,88311678
441,1759,88311682
442,1763,88311686
450,1748,88311690
450,1746,88311694
459,1738,88311698
462,1743,88311702
474,1734,88311706
477,1736,88311710
475,1738,88311714
475,1740,88311718
476,1731,88311722
477,1734,88311726
477,1732,88311730
476,1732,88311734
490,1726,88311738
491,1731,88311742
531,1700,88311746
549,1725,88311750
600,1674,88311754
621,1709,88311758
622,1706,88311762
634,1721,88311766
623,1733,88311770
624,1733,88311774
620,1743,88311778
618,1742,88311782
613,1752,88311787
614,1756,88311791
614,1758,88311795
615,1758,88311799
611,1764,88311803
610,1767,88311807
611,1771,88311811
615,1773,88311815
613,1773,88311819
617,1776,88311823
622,1773,88311827
625,1780,88311831
625,1778,88311835
624,1776,88311839
623,1780,88311843
622,1779,88311847
625,1778,88311851
629,1782,88311855
627,1780,88311859
628,1781,88311863
629,1779,88311867
628,1776,88311871
633,1775,88311875
635,1775,88311879
637,1776,88311883
639,1772,88311887
646,1777,88311891
648,1774,88311895
647,1777,88311899
649,1776,88311904
648,1775,88311908
649,1773,88311912
647,1775,88311916
