x,y,timestamp
1554,1137,88063711
1552,1132,88063715
1560,1133,88063719
1559,1133,88063723
1572,1136,88063727
1573,1136,88063731
1574,1136,88063735
1572,1134,88063739
1573,1138,88063743
1571,1132,88063747
1570,1136,88063751
1570,1134,88063755
1572,1131,88063759
1573,1129,88063763
1569,1124,88063767
1572,1125,88063771
1563,1127,88063776
1563,1123,88063780
1558,1115,88063784
1556,1110,88063788
1553,1105,88063792
1557,1106,88063796
1553,1101,88063800
1558,1099,88063804
1544,1092,88063808
1548,1093,88063812
1526,1088,88063816
1529,1093,88063820
1519,1096,88063824
1520,1100,88063828
1516,1097,88063832
1517,1098,88063836
1509,1103,88063840
1505,1102,88063844
1498,1112,88063848
1493,1115,88063852
1495,1123,88063856
1489,1124,88063860
1488,1127,88063864
1492,1134,88063868
1494,1143,88063872
1476,1133,88063876
1468,1145,88063880
1438,1124,88063884
1412,1139,88063888
1411,1137,88063893
1405,1146,88063897
1418,1157,88063901
1432,1149,88063905
1435,1151,88063909
1439,1148,88063913
1445,1150,88063917
1447,1143,88063921
1453,1147,88063925
1453,1138,88063929
1457,1141,88063933
1462,1139,88063937
1467,1140,88063941
1471,1128,88063945
1473,1125,88063949
1470,1121,88063953
1478,1121,88063957
1479,1105,88063961
1477,1102,88063965
1473,1107,88063969
1475,1111,88063973
1481,1104,88063977
1482,1096,88063981
1481,1096,88063985
1481,1089,88063989
1484,1090,88063993
1481,1088,88063997
1485,1088,88064001
1484,1085,88064005
1494,1081,88064010
1494,1087,88064014
1496,1085,88064018
1495,1085,88064022
1500,1086,88064026
1501,1088,88064030
1505,1093,88064034
1504,1093,88064038
1501,1100,88064042
1501,1104,88064046
1502,1112,88064050
1504,1113,88064054
1501,1118,88064058
1496,1119,88064062
1489,1119,88064066
1492,1120,88064070
1486,1120,88064074
1495,1123,88064078
1492,1126,88064082
1494,1125,88064086
1486,1127,88064090
1490,1124,88064094
1482,1126,88064098
1486,1125,88064102
1476,1127,88064106
1479,1130,88064110
1479,1128,88064114
1481,1118,88064118
1477,1119,88064122
1433,1090,88064127
1418,1110,88064131
1268,1007,88064135
1169,1112,88064139
1004,982,88064143
845,1162,88064147
731,1070,88064151
568,1250,88064155
488,1179,88064159
338,1338,88064163
283,1287,88064167
149,1414,88064171
136,1399,88064175
64,1451,88064179
64,1453,88064183
47,1466,88064187
44,1468,88064191
40,1467,88064195
36,1462,88064199
37,1463,88064203
32,1459,88064207
34,1456,88064211
26,1452,88064215
35,1464,88064219
29,1466,88064223
38,1464,88064227
33,1469,88064231
52,1462,88064235
47,1461,88064239
62,1453,88064244
56,1444,88064248
61,1450,88064252
59,1445,88064256
57,1447,88064260
56,1441,88064264
47,1445,88064268
44,1438,88064272
37,1440,88064276
39,1436,88064280
42,1430,88064284
43,1429,88064288
36,1429,88064292
33,1419,88064296
34,1414,88064300
32,1411,88064304
32,1409,88064308
27,1403,88064312
21,1406,88064316
17,1403,88064320
12,1414,88064324
10,1414,88064328
13,1415,88064332
14,1418,88064336
17,1425,88064340
16,1425,88064344
24,1420,88064348
14,1423,88064352
12,1424,88064356
9,1425,88064361
17,1428,88064365
15,1430,88064369
21,1430,88064373
17,1426,88064377
13,1434,88064381
7,1370,88065712
58,1457,88065716
239,1318,88065720
303,1419,88065724
471,1281,88065728
531,1368,88065732
645,1281,88065736
676,1318,88065740
744,1266,88065744
772,1303,88065748
784,1302,88065752
790,1303,88065756
762,1331,88065760
767,1346,88065765
751,1363,88065769
759,1372,88065773
742,1384,88065777
754,1398,88065781
746,1409,88065785
757,1423,88065789
748,1431,88065793
752,1436,88065797
736,1452,88065801
737,1457,88065805
733,1471,88065809
734,1477,88065813
731,1483,88065817
732,1493,88065821
733,1494,88065825
733,1497,88065829
732,1492,88065833
736,1499,88065837
743,1490,88065841
748,1495,88065845
752,1488,88065849
751,1489,88065853
759,1488,88065857
756,1492,88065861
759,1483,88065865
756,1484,88065869
770,1480,88065873
767,1479,88065877
773,1478,88065882
771,1475,88065886
775,1475,88065890
771,1477,88065894
768,1479,88065898
768,1479,88065902
763,1478,88065906
762,1479,88065910
758,1485,88065914
757,1484,88065918
752,1486,88065922
749,1486,88065926
753,1487,88065930
751,1482,88065934
759,1478,88065938
760,1475,88065942
760,1477,88065946
760,1473,88065950
761,1467,88065954
762,1466,88065958
754,1469,88065962
752,1465,88065966
748,1459,88065970
747,1456,88065974
755,1455,88065978
755,1454,88065982
746,1458,88065986
745,1458,88065990
751,1457,88065994
751,1460,88065999
755,1463,88066003
753,1466,88066007
754,1468,88066011
755,1474,88066015
745,1484,88066019
746,1487,88066023
742,1496,88066027
742,1497,88066031
737,1510,88066035
739,1514,88066039
746,1514,88066043
746,1516,88066047
745,1522,88066051
746,1526,88066055
760,1523,88066059
763,1527,88066063
770,1526,88066067
773,1526,88066071
776,1520,88066075
776,1518,88066079
780,1512,88066083
781,1512,88066087
785,1503,88066091
790,1504,88066095
790,1494,88066099
789,1491,88066103
788,1483,88066107
788,1484,88066111
796,1472,88066116
796,1469,88066120
800,1461,88066124
797,1455,88066128
804,1448,88066132
805,1446,88066136
805,1440,88066140
801,1439,88066144
800,1435,88066148
797,1429,88066152
801,1425,88066156
797,1418,88066160
798,1419,88066164
783,1399,88066168
757,1416,88066172
746,1397,88066176
717,1410,88066180
720,1410,88066184
703,1421,88066188
705,1421,88066192
697,1426,88066196
699,1424,88066200
689,1429,88066204
690,1427,88066208
680,1432,88066212
680,1429,88066216
671,1435,88066220
672,1433,88066224
671,1440,88066228
674,1440,88066233
664,1445,88066237
669,1445,88066241
656,1454,88066245
655,1451,88066249
647,1453,88066253
646,1451,88066257
647,1456,88066261
645,1455,88066265
649,1458,88066269
650,1458,88066273
651,1462,88066277
649,1459,88066281
648,1464,88066285
650,1465,88066289
649,1467,88066293
647,1468,88066297
646,1472,88066301
646,1474,88066305
646,1476,88066309
644,1476,88066313
648,1470,88066317
646,1468,88066321
653,1465,88066325
655,1465,88066329
667,1463,88066333
670,1469,88066337
680,1464,88066341
681,1468,88066345
686,1464,88066350
687,1468,88066354
691,1464,88066358
692,1466,88066362
695,1463,88066366
695,1466,88066370
695,1463,88066374
694,1463,88066378
697,1462,88066382
699,1465,88066386
701,1460,88066390
703,1459,88066394
700,1458,88066398
702,1461,88066402
693,1462,88066406
693,1458,88066410
680,1465,88066414
678,1466,88066418
672,1469,88066422
674,1469,88066426
671,1473,88066430
673,1477,88066434
678,1486,88066438
678,1488,88066442
675,1484,88066446
678,1487,88066450
681,1486,88066454
682,1488,88066458
682,1492,88066462
685,1492,88066467
680,1497,88066471
679,1500,88066475
682,1502,88066479
687,1506,88066483
694,1500,88066487
694,1505,88066491
705,1498,88066495
706,1501,88066499
711,1502,88066503
710,1501,88066507
710,1501,88066511
712,1503,88066515
713,1495,88066519
711,1496,88066523
721,1493,88066527
724,1496,88066531
724,1495,88066535
722,1494,88066539
731,1486,88066543
730,1483,88066547
734,1481,88066551
734,1481,88066555
731,1481,88066559
732,1476,88066563
739,1474,88066567
736,1469,88066571
737,1467,88066575
737,1467,88066579
734,1466,88066584
733,1462,88066588
731,1463,88066592
732,1461,88066596
727,1458,88066600
724,1456,88066604
721,1458,88066608
718,1456,88066612
715,1458,88066616
715,1458,88066620
709,1464,88066624
707,1461,88066628
707,1463,88066632
707,1463,88066636
703,1461,88066640
704,1461,88066644
700,1462,88066648
699,1459,88066652
698,1459,88066656
697,1459,88066660
693,1458,88066664
691,1458,88066668
698,1455,88066672
697,1456,88066676
697,1456,88066680
696,1454,88066684
701,1454,88066688
703,1456,88066692
707,1459,88066696
706,1456,88066701
701,1460,88066705
702,1463,88066709
701,1461,88066713
702,1460,88066717
700,1460,88066721
700,1459,88066725
699,1459,88066729
699,1455,88066733
703,1452,88066737
705,1452,88066741
702,1453,88066745
702,1452,88066749
709,1444,88066753
720,1457,88066757
750,1435,88066761
767,1447,88066765
803,1418,88066769
810,1423,88066773
810,1426,88066777
814,1424,88066781
814,1426,88066785
815,1425,88066789
815,1428,88066793
817,1430,88066797
819,1432,88066801
819,1430,88066805
825,1431,88066809
826,1427,88066813
828,1428,88066818
828,1428,88066822
829,1432,88066826
830,1433,88066830
816,1446,88066834
816,1446,88066838
818,1454,88066842
816,1452,88066846
821,1450,88066850
824,1450,88066854
811,1451,88066858
811,1453,88066862
807,1457,88066866
806,1461,88066870
806,1461,88066874
807,1463,88066878
805,1464,88066882
804,1465,88066886
805,1464,88066890
806,1466,88066894
802,1473,88066898
803,1472,88066902
811,1467,88066906
814,1468,88066910
815,1464,88066914
814,1461,88066918
817,1456,88066922
815,1453,88066926
819,1449,88066930
816,1446,88066935
822,1444,88066939
819,1439,88066943
822,1441,88066947
819,1437,88066951
816,1440,88066955
815,1439,88066959
817,1441,88066963
817,1437,88066967
819,1440,88066971
817,1435,88066975
813,1435,88066979
812,1435,88066983
808,1438,88066987
808,1436,88066991
807,1434,88066995
804,1436,88066999
800,1436,88067003
799,1438,88067007
797,1436,88067011
800,1437,88067015
798,1438,88067019
798,1439,88067023
796,1438,88067027
793,1444,88067031
799,1446,88067035
801,1448,88067039
797,1449,88067043
797,1453,88067047
794,1453,88067052
795,1457,88067056
803,1457,88067060
803,1457,88067064
800,1460,88067068
798,1459,88067072
800,1463,88067076
791,1449,88067080
789,1448,88067084
786,1441,88067088
774,1447,88067092
779,1452,88067096
784,1450,88067100
788,1452,88067104
787,1452,88067108
785,1447,88067112
778,1440,88067116
778,1435,88067120
771,1433,88067124
770,1428,88067128
768,1421,88067132
768,1419,88067136
758,1415,88067140
757,1417,88067144
756,1416,88067148
754,1412,88067152
744,1409,88067156
742,1408,88067160
738,1409,88067164
738,1406,88067169
739,1400,88067173
739,1401,88067177
739,1397,88067181
739,1394,88067185
729,1388,88067189
730,1385,88067193
728,1386,88067197
725,1384,88067201
727,1382,88067205
728,1385,88067209
730,1380,88067213
732,1379,88067217
732,1379,88067221
735,1381,88067225
737,1377,88067229
737,1389,88067233
754,1380,88067237
781,1416,88067241
858,1350,88067245
916,1510,88067249
1037,1408,88067253
1060,1464,88067257
1088,1444,88067261
1088,1445,88067265
1081,1469,88067269
1082,1470,88067273
1081,1476,88067277
1093,1452,88067281
1098,1454,88067286
1088,1480,88067290
1091,1488,88067294
1077,1333,88067298
1093,1333,88067302
1112,1352,88067306
1107,1362,88067310
1116,1379,88067314
1114,1382,88067318
1116,1386,88067322
1124,1394,88067326
1128,1400,88067330
1132,1404,88067334
1133,1403,88067338
1132,1409,88067342
1133,1411,88067346
1131,1408,88067350
1133,1411,88067354
1129,1412,88067358
1131,1413,88067362
1133,1414,88067366
1141,1423,88067370
1138,1424,88067374
1136,1440,88067378
1131,1442,88067382
1127,1442,88067386
1131,1439,88067390
1131,1442,88067394
1130,1442,88067398
1131,1445,88067403
1128,1447,88067407
1126,1447,88067411
1128,1447,88067415
1128,1450,88067419
1131,1454,88067423
1128,1454,88067427
1130,1449,88067431
1147,1477,88067435
1183,1448,88067439
1218,1493,88067443
1285,1426,88067447
1298,1444,88067451
1321,1422,88067455
1320,1417,88067459
1317,1416,88067463
1314,1417,88067467
1311,1415,88067471
1311,1414,88067475
1310,1414,88067479
1313,1417,88067483
1315,1414,88067487
1315,1414,88067491
1317,1411,88067495
1319,1412,88067499
1320,1413,88067503
1318,1414,88067507
1320,1417,88067511
1323,1419,88067515
1329,1416,88067520
1331,1419,88067524
1331,1420,88067528
1332,1417,88067532
1334,1421,88067536
1333,1420,88067540
1337,1422,88067544
1340,1422,88067548
1344,1422,88067552
1345,1421,88067556
1345,1419,88067560
1345,1416,88067564
1344,1418,88067568
1343,1419,88067572
1346,1418,88067576
1348,1417,88067580
1347,1412,88067584
1345,1409,88067588
1345,1406,88067592
1345,1405,88067596
1345,1405,88067600
1340,1408,88067604
1340,1404,88067608
1340,1404,88067612
1339,1401,88067616
1337,1400,88067620
1334,1400,88067624
1335,1400,88067628
1333,1402,88067632
1334,1407,88067637
1329,1411,88067641
1330,1409,88067645
1325,1405,88067649
1323,1404,88067653
1325,1403,88067657
1324,1403,88067661
1324,1404,88067665
1330,1411,88067669
1330,1413,88067673
1330,1413,88067677
1329,1415,88067681
1329,1413,88067685
1323,1415,88067689
1322,1412,88067693
1321,1411,88067697
1320,1407,88067701
1323,1409,88067705
1324,1405,88067709
1323,1399,88067713
1322,1398,88067717
1314,1396,88067721
1316,1396,88067725
1317,1392,88067729
1314,1387,88067733
1315,1385,88067737
1318,1384,88067741
1314,1382,88067745
1309,1374,88067749
1310,1370,88067754
1305,1364,88067758
1295,1368,88067762
1265,1337,88067766
1235,1360,88067770
1218,1332,88067774
1179,1351,88067778
1180,1349,88067782
1166,1355,88067786
1174,1363,88067790
1170,1363,88067794
1172,1365,88067798
1172,1366,88067802
1171,1363,88067806
1172,1364,88067810
1172,1363,88067814
1166,1363,88067818
1168,1363,88067822
1164,1364,88067826
1164,1367,88067830
1161,1368,88067834
1161,1367,88067838
1160,1365,88067842
1162,1367,88067846
1159,1369,88067850
1159,1376,88067854
1167,1371,88067858
1166,1374,88067862
1164,1380,88067866
1166,1378,88067871
1170,1374,88067875
1169,1375,88067879
1170,1373,88067883
1172,1377,88067887
1169,1379,88067891
1165,1379,88067895
1163,1384,88067899
1166,1381,88067903
1165,1376,88067907
1160,1374,88067911
1163,1377,88067915
1162,1379,88067919
1169,1379,88067923
1164,1381,88067927
1164,1389,88067931
1159,1382,88067935
1166,1389,88067939
1162,1392,88067943
1165,1400,88067947
1159,1394,88067951
1164,1397,88067955
1159,1394,88067959
1164,1399,88067963
1162,1397,88067967
1161,1400,88067971
1163,1400,88067975
1171,1400,88067979
1169,1398,88067983
1173,1400,88067988
1170,1399,88067992
1171,1403,88067996
1168,1401,88068000
1160,1406,88068004
1120,1379,88068008
1110,1404,88068012
997,1315,88068016
906,1446,88068020
808,1371,88068024
706,1520,88068028
645,1478,88068032
548,1610,88068036
515,1594,88068040
474,1643,88068044
472,1646,88068048
445,1674,88068052
448,1677,88068056
444,1675,88068060
442,1674,88068064
437,1675,88068068
436,1671,88068072
435,1667,88068076
433,1666,88068080
426,1661,88068084
419,1659,88068088
410,1659,88068092
408,1658,88068096
399,1666,88068100
401,1671,88068105
397,1671,88068109
395,1671,88068113
393,1664,88068117
390,1660,88068121
382,1680,88068125
378,1676,88068129
373,1689,88068133
368,1687,88068137
366,1693,88068141
363,1690,88068145
359,1699,88068149
359,1703,88068153
366,1703,88068157
366,1705,88068161
371,1707,88068165
370,1704,88068169
369,1706,88068173
370,1707,88068177
378,1704,88068181
377,1700,88068185
379,1700,88068189
379,1695,88068193
390,1695,88068197
386,1690,88068201
381,1698,88068205
341,1650,88068209
310,1693,88068213
261,1628,88068217
214,1679,88068222
192,1649,88068226
138,1803,88068230
128,1789,88068234
79,1828,88068238
85,1837,88068242
168,1783,88068246
169,1784,88068250
98,1679,88068254
96,1679,88068258
71,1689,88068262
70,1688,88068266
53,1702,88068270
49,1703,88068274
48,1701,88068278
48,1700,88068282
52,1699,88068286
48,1694,88068290
51,1692,88068294
55,1699,88068298
62,1694,88068302
62,1696,88068306
63,1694,88068310
64,1695,88068314
64,1696,88068318
62,1690,88068322
59,1695,88068326
58,1693,88068330
61,1735,88068334
61,1738,88068339
60,1758,88068343
58,1753,88068347
59,1751,88068351
60,1752,88068355
52,1757,88068359
43,1744,88068363
28,1748,88068367
10,1712,88068371
71,1601,88069028
81,1618,88069032
90,1608,88069036
93,1612,88069041
88,1622,88069045
89,1624,88069049
83,1634,88069053
85,1638,88069057
77,1645,88069061
78,1646,88069065
86,1649,88069069
89,1650,88069073
96,1652,88069077
96,1654,88069081
97,1660,88069085
96,1660,88069089
98,1663,88069093
99,1665,88069097
105,1661,88069101
101,1660,88069105
104,1656,88069109
102,1654,88069113
102,1660,88069117
102,1658,88069121
100,1658,88069125
101,1660,88069129
96,1659,88069133
96,1658,88069137
99,1654,88069141
98,1659,88069145
93,1662,88069149
92,1659,88069153
87,1659,88069158
87,1661,88069162
80,1663,88069166
80,1661,88069170
72,1664,88069174
69,1660,88069178
67,1655,88069182
67,1658,88069186
70,1654,88069190
68,1655,88069194
73,1651,88069198
57,1628,88069202
48,1636,88069206
22,1589,88069210
21,1652,88069892
25,1657,88069896
23,1664,88069900
23,1661,88069904
20,1661,88069908
19,1660,88069912
17,1655,88069916
21,1662,88069920
25,1654,88069924
26,1658,88069928
25,1657,88069932
25,1659,88069936
30,1654,88069940
32,1657,88069944
43,1647,88069948
44,1651,88069952
56,1639,88069956
59,1643,88069960
58,1640,88069964
61,1643,88069968
60,1644,88069972
60,1648,88069977
62,1647,88069981
65,1652,88069985
70,1651,88069989
72,1653,88069993
74,1655,88069997
76,1656,88070001
77,1655,88070005
76,1651,88070009
77,1652,88070013
78,1646,88070017
80,1642,88070021
80,1641,88070025
75,1643,88070029
73,1640,88070033
70,1641,88070037
69,1636,88070041
69,1635,88070045
65,1630,88070049
64,1631,88070053
66,1631,88070057
64,1633,88070061
63,1631,88070065
63,1635,88070069
64,1635,88070073
62,1637,88070077
59,1636,88070081
54,1633,88070085
55,1637,88070089
53,1639,88070094
53,1638,88070098
52,1641,88070102
52,1641,88070106
52,1642,88070110
53,1645,88070114
51,1652,88070118
50,1651,88070122
51,1650,88070126
53,1653,88070130
50,1655,88070134
49,1652,88070138
39,1654,88070142
37,1653,88070146
41,1651,88070150
38,1654,88070154
45,1659,88070158
45,1665,88070162
53,1665,88070166
53,1663,88070170
54,1663,88070174
54,1662,88070178
51,1663,88070182
49,1661,88070186
48,1664,88070190
47,1662,88070194
51,1660,88070198
51,1660,88070202
39,1669,88070206
37,1667,88070211
39,1667,88070215
41,1669,88070219
40,1669,88070223
40,1669,88070227
39,1670,88070231
38,1672,88070235
38,1670,88070239
41,1671,88070243
40,1668,88070247
42,1671,88070251
35,1674,88070255
35,1674,88070259
34,1672,88070263
35,1673,88070267
30,1675,88070271
31,1676,88070275
27,1673,88070279
25,1674,88070283
23,1671,88070287
21,1668,88070291
17,1668,88070295
16,1666,88070299
10,1663,88070303
8,1660,88070307
8,1662,88070311
5,1664,88070315
6,1666,88070319
4,1665,88070323
8,1666,88070328
5,1664,88070332
9,1661,88070336
7,1661,88070340
6,1661,88070344
5,1660,88070348
7,1662,88070352
4,1661,88070356
7,1657,88070360
8,1659,88070364
17,1658,88070368
19,1665,88070372
20,1666,88070376
20,1666,88070380
26,1661,88070384
40,1689,88070388
94,1650,88070392
135,1729,88070396
296,1610,88070400
325,1650,88070404
431,1576,88070408
456,1609,88070412
486,1585,88070416
503,1610,88070420
519,1610,88070424
524,1616,88070428
505,1625,88070432
510,1633,88070436
493,1645,88070440
497,1651,88070445
493,1656,88070449
494,1658,88070453
495,1658,88070457
502,1666,88070461
496,1674,88070465
500,1683,88070469
505,1682,88070473
507,1687,88070477
507,1684,88070481
502,1698,88070485
500,1703,88070489
499,1706,88070493
500,1705,88070497
501,1712,88070501
505,1702,88070505
507,1707,88070509
519,1701,88070513
518,1709,88070517
522,1707,88070521
523,1710,88070525
520,1708,88070529
523,1709,88070533
524,1706,88070537
524,1706,88070541
528,1703,88070545
530,1704,88070549
529,1704,88070553
527,1700,88070557
528,1702,88070562
530,1699,88070566
528,1698,88070570
523,1692,88070574
522,1690,88070578
523,1688,88070582
523,1686,88070586
521,1685,88070590
520,1687,88070594
518,1684,88070598
515,1686,88070602
515,1687,88070606
507,1688,88070610
506,1690,88070614
510,1682,88070618
510,1681,88070622
503,1683,88070626
502,1681,88070630
497,1677,88070634
499,1680,88070638
500,1676,88070642
509,1688,88070646
516,1681,88070650
546,1727,88070654
599,1682,88070658
615,1687,88070662
734,1579,88070666
813,1719,88070670
828,1699,88070674
832,1704,88070679
860,1747,88070715
843,1700,88070719
851,1733,88070731
855,1738,88070735
867,1732,88070739
871,1738,88070743
883,1759,88070763
887,1765,88070767
884,1765,88070771
888,1770,88070775
880,1772,88070779
848,1655,88070783
843,1657,88070787
851,1677,88070791
861,1675,88070796
866,1684,88070800
869,1693,88070804
872,1694,88070808
873,1696,88070812
875,1699,88070816
878,1701,88070820
882,1704,88070824
881,1699,88070828
886,1702,88070832
891,1700,88070836
890,1699,88070840
890,1697,88070844
892,1699,88070848
894,1702,88070852
901,1724,88070856
908,1721,88070860
893,1711,88070864
900,1703,88070868
897,1704,88070872
896,1699,88070876
894,1696,88070880
895,1692,88070884
893,1698,88070888
895,1691,88070892
894,1690,88070896
901,1681,88070900
901,1679,88070904
899,1678,88070908
900,1677,88070913
895,1671,88070917
895,1673,88070921
897,1675,88070925
898,1675,88070929
888,1673,88070933
887,1671,88070937
884,1670,88070941
883,1669,88070945
877,1671,88070949
879,1665,88070953
870,1669,88070957
870,1672,88070961
860,1674,88070965
858,1672,88070969
847,1673,88070973
845,1673,88070977
834,1681,88070981
835,1683,88070985
837,1680,88070989
836,1678,88070993
832,1685,88070997
832,1684,88071001
841,1681,88071005
840,1683,88071009
846,1686,88071013
847,1684,88071017
857,1682,88071021
859,1684,88071025
862,1686,88071030
863,1685,88071034
865,1683,88071038
865,1684,88071042
872,1684,88071046
870,1681,88071050
873,1683,88071054
872,1684,88071058
878,1685,88071062
881,1686,88071066
880,1686,88071070
879,1685,88071074
883,1685,88071078
884,1688,88071082
879,1693,88071086
879,1693,88071090
872,1693,88071094
869,1692,88071098
863,1693,88071102
861,1690,88071106
862,1688,88071110
862,1688,88071114
864,1690,88071118
866,1690,88071122
866,1689,88071126
867,1689,88071130
870,1687,88071134
870,1685,88071138
867,1685,88071142
868,1686,88071147
864,1687,88071151
866,1683,88071155
867,1684,88071159
866,1687,88071163
866,1688,88071167
868,1689,88071171
868,1688,88071175
886,1715,88071179
948,1667,88071183
1018,1802,88071187
1150,1686,88071191
1182,1706,88071195
1279,1618,88071199
1317,1669,88071203
1370,1630,88071207
1382,1650,88071211
1395,1643,88071215
1398,1646,88071219
1390,1658,88071223
1393,1664,88071227
1392,1667,88071231
1396,1674,88071235
1394,1674,88071239
1403,1685,88071243
1410,1680,88071247
1415,1687,88071251
1418,1691,88071255
1419,1694,88071259
1425,1692,88071264
1432,1701,88071268
1428,1703,88071272
1426,1702,88071276
1421,1705,88071280
1419,1702,88071284
1415,1701,88071288
1418,1707,88071292
1416,1705,88071296
1422,1710,88071300
1426,1708,88071304
1428,1709,88071308
1430,1711,88071312
1432,1716,88071316
1429,1719,88071320
1430,1715,88071324
1430,1716,88071328
1431,1714,88071332
1432,1717,88071336
1433,1719,88071340
1435,1723,88071344
1431,1720,88071348
1432,1726,88071352
1435,1724,88071356
1436,1726,88071360
1436,1729,88071364
1435,1732,88071368
1432,1726,88071372
1435,1728,88071376
1436,1728,88071381
1436,1726,88071385
1439,1721,88071389
1442,1715,88071393
1442,1713,88071397
1442,1710,88071401
1438,1710,88071405
1440,1707,88071409
1440,1708,88071413
1442,1706,88071417
1442,1703,88071421
1445,1700,88071425
1442,1695,88071429
1439,1689,88071433
1438,1688,88071437
1437,1684,88071441
1442,1687,88071445
1445,1684,88071449
1443,1682,88071453
1444,1683,88071457
1439,1676,88071461
1436,1679,88071465
1437,1680,88071469
1433,1679,88071473
1432,1679,88071477
1433,1682,88071481
1433,1681,88071485
1433,1682,88071489
1433,1679,88071493
1433,1679,88071498
1431,1680,88071502
1432,1680,88071506
1433,1685,88071510
1434,1685,88071514
1432,1682,88071518
1429,1681,88071522
1425,1673,88071526
1425,1673,88071530
1416,1649,88071534
1408,1651,88071538
1403,1627,88071542
1374,1628,88071546
1367,1618,88071550
1348,1631,88071554
1349,1629,88071558
1342,1632,88071562
1345,1636,88071566
1344,1643,88071570
1340,1641,88071574
1347,1636,88071578
1347,1635,88071582
1346,1636,88071586
1353,1639,88071590
1349,1640,88071594
1348,1641,88071598
1351,1645,88071602
1351,1647,88071606
1349,1649,88071610
1348,1646,88071615
1351,1646,88071619
1354,1653,88071623
1351,1654,88071627
1354,1654,88071631
1349,1653,88071635
1348,1651,88071639
1354,1653,88071643
1356,1649,88071647
1349,1652,88071651
1348,1649,88071655
1345,1658,88071659
1342,1653,88071663
1336,1655,88071667
1334,1653,88071671
1329,1659,88071675
1331,1658,88071679
1334,1657,88071683
1335,1656,88071687
1332,1668,88071691
1329,1662,88071695
1319,1665,88071699
1320,1667,88071703
1323,1669,88071707
1325,1664,88071711
1321,1668,88071715
1321,1666,88071719
1324,1669,88071723
1324,1668,88071727
1326,1667,88071732
1326,1668,88071736
1326,1669,88071740
1327,1670,88071744
1322,1675,88071748
1322,1675,88071752
1324,1680,88071756
1326,1677,88071760
1320,1674,88071764
1316,1671,88071768
1313,1670,88071772
1313,1669,88071776
1318,1666,88071780
1314,1664,88071784
1317,1665,88071788
1318,1662,88071792
1316,1662,88071796
1314,1661,88071800
1314,1665,88071804
1311,1667,88071808
1307,1664,88071812
1304,1660,88071816
1300,1655,88071820
1300,1649,88071824
1306,1644,88071828
1306,1642,88071832
1307,1638,88071836
1318,1654,88071840
1331,1627,88071844
1361,1666,88071849
1418,1611,88071853
1429,1622,88071857
1445,1600,88071861
1448,1600,88071865
1444,1603,88071869
1447,1608,88071873
1441,1606,88071877
1449,1610,88071881
1449,1606,88071885
1448,1609,88071889
1444,1606,88071893
1448,1608,88071897
1450,1609,88071901
1451,1612,88071905
1449,1611,88071909
1453,1616,88071913
1448,1614,88071917
1447,1612,88071921
1448,1612,88071925
1447,1608,88071929
1445,1610,88071933
1444,1609,88071937
1443,1610,88071941
1440,1612,88071945
1446,1614,88071949
1446,1612,88071953
1444,1614,88071957
1444,1619,88071961
1442,1615,88071966
1445,1616,88071970
1450,1616,88071974
1450,1617,88071978
1451,1616,88071982
1450,1618,88071986
1448,1621,88071990
1445,1619,88071994
1444,1619,88071998
1445,1621,88072002
1446,1622,88072006
1447,1625,88072010
1449,1628,88072014
1452,1632,88072018
1453,1631,88072022
1451,1634,88072026
1455,1630,88072030
1455,1633,88072034
1447,1631,88072038
1449,1627,88072042
1454,1627,88072046
1451,1622,88072050
1453,1625,88072054
1447,1631,88072058
1445,1630,88072062
1449,1631,88072066
1448,1631,88072070
1453,1629,88072074
1453,1628,88072078
1451,1626,88072083
1450,1623,88072087
1448,1617,88072091
1451,1623,88072095
1453,1623,88072099
1463,1623,88072103
1458,1617,88072107
1453,1622,88072111
1439,1609,88072115
1440,1623,88072119
1425,1615,88072123
1408,1638,88072127
1410,1640,88072131
1402,1645,88072135
1404,1647,88072139
1402,1645,88072143
1398,1646,88072147
1395,1647,88072151
1395,1652,88072155
1396,1650,88072159
1396,1653,88072163
1400,1658,88072167
1395,1661,88072171
1391,1661,88072175
1389,1662,88072179
1381,1667,88072183
1379,1668,88072187
1384,1668,88072191
1380,1668,88072195
1374,1672,88072200
1376,1672,88072204
1386,1667,88072208
1387,1664,88072212
1387,1661,88072216
1386,1662,88072220
1388,1663,88072224
1382,1665,88072228
1389,1667,88072232
1388,1665,88072236
1392,1665,88072240
1395,1667,88072244
1402,1665,88072248
1406,1663,88072252
1405,1664,88072256
1406,1671,88072260
1413,1670,88072264
1410,1666,88072268
1407,1664,88072272
1411,1668,88072276
1418,1669,88072280
1420,1671,88072284
1415,1670,88072288
1414,1677,88072292
1418,1674,88072296
1423,1677,88072300
1421,1677,88072304
1406,1659,88072308
1382,1673,88072312
1347,1640,88072317
1311,1671,88072321
1298,1659,88072325
1273,1689,88072329
1278,1696,88072333
1278,1696,88072337
1279,1695,88072341
1277,1695,88072345
1282,1701,88072349
1284,1700,88072353
1282,1698,88072357
1282,1696,88072361
1281,1695,88072365
1288,1694,88072369
1289,1691,88072373
1289,1695,88072377
1290,1699,88072381
1302,1691,88072385
1305,1691,88072389
1300,1695,88072393
1299,1689,88072397
1308,1692,88072401
1308,1692,88072405
1306,1693,88072409
1307,1692,88072413
1303,1689,88072417
1301,1686,88072421
