x,y,timestamp
3,1541,10909247
4,1630,10910091
8,1639,10910095
88,1599,10910099
107,1629,10910103
199,1576,10910107
236,1631,10910111
280,1603,10910115
293,1626,10910119
276,1637,10910123
283,1640,10910127
260,1654,10910131
263,1652,10910135
257,1654,10910139
257,1655,10910143
248,1657,10910147
246,1658,10910151
239,1664,10910155
238,1665,10910159
229,1669,10910163
227,1670,10910167
222,1674,10910171
223,1675,10910175
228,1671,10910179
230,1672,10910184
232,1670,10910188
240,1684,10910192
237,1687,10910196
237,1690,10910200
248,1687,10910204
254,1694,10910208
309,1662,10910212
327,1693,10910216
454,1611,10910220
501,1685,10910224
545,1658,10910228
563,1686,10910232
536,1708,10910236
534,1700,10910240
523,1708,10910244
523,1708,10910248
511,1716,10910252
513,1717,10910256
513,1714,10910260
512,1708,10910264
514,1711,10910268
517,1712,10910272
515,1713,10910276
514,1709,10910280
515,1706,10910284
514,1703,10910288
518,1700,10910292
517,1699,10910296
516,1699,10910301
514,1694,10910305
506,1699,10910309
507,1699,10910313
508,1701,10910317
508,1705,10910321
517,1699,10910325
517,1699,10910329
521,1701,10910333
524,1705,10910337
527,1703,10910341
525,1703,10910345
524,1704,10910349
524,1706,10910353
523,1705,10910357
520,1704,10910361
521,1706,10910365
522,1711,10910369
520,1711,10910373
519,1709,10910377
522,1704,10910381
521,1705,10910385
515,1705,10910389
513,1696,10910393
493,1695,10910397
482,1672,10910401
467,1680,10910405
466,1678,10910409
456,1684,10910413
454,1683,10910418
455,1681,10910422
455,1682,10910426
459,1682,10910430
458,1682,10910434
462,1676,10910438
464,1674,10910442
462,1671,10910446
461,1670,10910450
461,1666,10910454
464,1670,10910458
466,1669,10910462
466,1670,10910466
471,1667,10910470
470,1663,10910474
479,1658,10910478
480,1654,10910482
477,1652,10910486
478,1653,10910490
483,1653,10910494
482,1651,10910498
484,1652,10910502
484,1651,10910506
482,1653,10910510
481,1651,10910514
476,1653,10910518
478,1654,10910522
478,1649,10910526
477,1649,10910530
476,1650,10910535
474,1651,10910539
472,1654,10910543
472,1652,10910547
471,1657,10910551
470,1658,10910555
462,1672,10910559
461,1671,10910563
461,1670,10910567
459,1676,10910571
455,1676,10910575
454,1678,10910579
447,1678,10910583
445,1676,10910587
463,1670,10910591
470,1680,10910595
543,1643,10910599
561,1674,10910603
639,1625,10910607
655,1655,10910611
665,1655,10910615
679,1676,10910619
668,1683,10910623
670,1682,10910627
659,1686,10910631
656,1691,10910635
657,1688,10910639
656,1689,10910643
654,1690,10910647
654,1688,10910652
651,1684,10910656
648,1682,10910660
650,1682,10910664
651,1686,10910668
646,1688,10910672
647,1691,10910676
654,1690,10910680
660,1702,10910684
657,1707,10910688
664,1719,10910692
664,1717,10910696
664,1718,10910700
668,1715,10910704
668,1717,10910708
673,1716,10910712
675,1719,10910716
677,1718,10910720
678,1721,10910724
682,1720,10910728
688,1729,10910732
751,1689,10910736
773,1714,10910740
846,1654,10910744
873,1682,10910748
899,1657,10910752
912,1674,10910756
915,1671,10910760
917,1669,10910764
906,1670,10910769
906,1669,10910773
899,1678,10910777
902,1682,10910781
902,1681,10910785
903,1680,10910789
904,1682,10910793
904,1679,10910797
907,1673,10910801
905,1667,10910805
904,1661,10910809
905,1660,10910813
909,1657,10910817
912,1659,10910821
915,1666,10910825
918,1671,10910829
919,1675,10910833
922,1676,10910837
919,1674,10910841
921,1677,10910845
922,1680,10910849
922,1676,10910853
922,1671,10910857
922,1669,10910861
923,1671,10910865
924,1674,10910869
917,1674,10910873
916,1673,10910877
914,1674,10910881
913,1676,10910886
911,1679,10910890
909,1675,10910894
905,1676,10910898
904,1675,10910902
904,1675,10910906
903,1677,10910910
899,1674,10910914
897,1675,10910918
892,1677,10910922
893,1676,10910926
893,1677,10910930
894,1678,10910934
891,1679,10910938
889,1679,10910942
890,1680,10910946
888,1679,10910950
890,1680,10910954
890,1680,10910958
890,1680,10910962
891,1677,10910966
895,1676,10910970
895,1675,10910974
899,1676,10910978
898,1672,10910982
896,1669,10910986
893,1664,10910990
894,1663,10910994
892,1658,10910998
899,1656,10911003
897,1655,10911007
897,1654,10911011
894,1646,10911015
897,1647,10911019
896,1642,10911023
914,1626,10911027
921,1629,10911031
931,1619,10911035
937,1623,10911039
939,1623,10911043
942,1630,10911047
943,1632,10911051
944,1633,10911055
943,1632,10911059
942,1633,10911063
948,1633,10911067
951,1636,10911071
957,1635,10911075
959,1637,10911079
964,1633,10911083
963,1634,10911087
965,1636,10911091
967,1639,10911095
969,1638,10911099
969,1638,10911103
971,1636,10911107
969,1634,10911111
967,1635,10911115
965,1633,10911120
969,1629,10911124
970,1628,10911128
976,1626,10911132
975,1625,10911136
977,1625,10911140
976,1624,10911144
979,1621,10911148
979,1623,10911152
981,1625,10911156
982,1626,10911160
981,1628,10911164
981,1629,10911168
983,1626,10911172
983,1624,10911176
983,1624,10911180
983,1625,10911184
985,1624,10911188
983,1624,10911192
986,1624,10911196
986,1623,10911200
988,1624,10911204
987,1623,10911208
987,1624,10911212
986,1622,10911216
987,1618,10911220
987,1618,10911224
985,1621,10911228
985,1621,10911232
986,1620,10911237
986,1618,10911241
986,1618,10911245
985,1616,10911249
984,1618,10911253
983,1617,10911257
987,1614,10911261
987,1615,10911265
987,1614,10911269
988,1613,10911273
992,1609,10911277
993,1611,10911281
1022,1590,10911285
1037,1605,10911289
1048,1594,10911293
1051,1603,10911297
1044,1607,10911301
1043,1605,10911305
1037,1605,10911309
1034,1605,10911313
1030,1609,10911317
1027,1606,10911321
1026,1604,10911325
1022,1604,10911329
1017,1602,10911333
1016,1599,10911337
1012,1601,10911341
1011,1603,10911345
1006,1606,10911349
1004,1605,10911354
1005,1601,10911358
1001,1600,10911362
999,1601,10911366
998,1600,10911370
999,1599,10911374
998,1595,10911378
995,1596,10911382
995,1597,10911386
996,1599,10911390
996,1600,10911394
993,1598,10911398
993,1600,10911402
989,1602,10911406
992,1604,10911410
995,1603,10911414
995,1603,10911418
997,1602,10911422
998,1602,10911426
998,1601,10911430
999,1602,10911434
999,1603,10911438
999,1601,10911442
1003,1600,10911446
1005,1605,10911450
1007,1603,10911454
1009,1603,10911458
1013,1600,10911462
1012,1599,10911466
1025,1593,10911471
1032,1601,10911475
1077,1570,10911479
1100,1591,10911483
1119,1580,10911487
1132,1595,10911491
1125,1605,10911495
1121,1597,10911499
1116,1605,10911503
1113,1602,10911507
1117,1601,10911511
1116,1603,10911515
1115,1609,10911519
1117,1610,10911523
1116,1612,10911527
1114,1605,10911531
1115,1608,10911535
1114,1609,10911539
1112,1612,10911543
1112,1607,10911547
1118,1609,10911551
1118,1607,10911555
1123,1606,10911559
1123,1606,10911563
1120,1608,10911567
1117,1605,10911571
1122,1604,10911575
1124,1604,10911579
1128,1602,10911583
1128,1602,10911588
1127,1600,10911592
1128,1599,10911596
1131,1598,10911600
1127,1592,10911604
1127,1590,10911608
1127,1589,10911612
1128,1588,10911616
1127,1585,10911620
1126,1582,10911624
1125,1584,10911628
1122,1584,10911632
1121,1581,10911636
1119,1580,10911640
1119,1579,10911644
1124,1578,10911648
1123,1576,10911652
1121,1574,10911656
1121,1574,10911660
1118,1575,10911664
1117,1573,10911668
1116,1574,10911672
1117,1573,10911676
1114,1573,10911680
1114,1573,10911684
1116,1575,10911688
1115,1576,10911692
1117,1573,10911696
1117,1575,10911700
1118,1577,10911705
1118,1574,10911709
1115,1575,10911713
1116,1576,10911717
1113,1580,10911721
1112,1583,10911725
1108,1586,10911729
1111,1590,10911733
1108,1595,10911737
1106,1595,10911741
1104,1598,10911745
1105,1598,10911749
1105,1598,10911753
1103,1595,10911757
1101,1594,10911761
1104,1595,10911765
1104,1592,10911769
1104,1593,10911773
1099,1594,10911777
1101,1596,10911781
1101,1596,10911785
1101,1596,10911789
1099,1598,10911793
1099,1598,10911797
1099,1597,10911801
1099,1594,10911805
1098,1594,10911809
1097,1593,10911813
1128,1576,10911817
1144,1592,10911822
1215,1545,10911826
1239,1570,10911830
1286,1546,10911834
1300,1546,10911838
1305,1543,10911842
1321,1564,10911846
1307,1576,10911850
1312,1583,10911854
1311,1586,10911858
1308,1586,10911862
1305,1590,10911866
1303,1591,10911870
1305,1589,10911874
1303,1589,10911878
1306,1589,10911882
1305,1588,10911886
1311,1586,10911890
1309,1583,10911894
1315,1580,10911898
1314,1580,10911902
1318,1581,10911906
1326,1597,10911910
1329,1593,10911914
1337,1615,10911918
1344,1613,10911922
1346,1617,10911926
1351,1615,10911930
1351,1612,10911934
1355,1611,10911939
1355,1610,10911943
1357,1608,10911947
1361,1609,10911951
1362,1610,10911955
1363,1609,10911959
1363,1609,10911963
1367,1613,10911967
1365,1615,10911971
1366,1611,10911975
1363,1612,10911979
1362,1614,10911983
1361,1613,10911987
1359,1610,10911991
1355,1616,10911995
1355,1616,10911999
1355,1617,10912003
1354,1616,10912007
1352,1618,10912011
1353,1620,10912015
1350,1620,10912019
1349,1616,10912023
1345,1617,10912027
1343,1617,10912031
1339,1621,10912035
1339,1621,10912039
1338,1620,10912043
1336,1615,10912047
1333,1618,10912051
1331,1617,10912056
1309,1629,10912060
1298,1619,10912064
1282,1630,10912068
1270,1619,10912072
1260,1620,10912076
1263,1623,10912080
1248,1631,10912084
1250,1633,10912088
1243,1633,10912092
1245,1634,10912096
1237,1638,10912100
1235,1640,10912104
1226,1641,10912108
1228,1646,10912112
1220,1646,10912116
1220,1647,10912120
1218,1642,10912124
1219,1647,10912128
1210,1646,10912132
1212,1646,10912136
1211,1646,10912140
1208,1646,10912144
1202,1645,10912148
1202,1646,10912152
1200,1649,10912156
1197,1647,10912160
1198,1644,10912164
1197,1645,10912168
1195,1643,10912173
1195,1643,10912177
1202,1637,10912181
1200,1636,10912185
1206,1630,10912189
1204,1628,10912193
1211,1627,10912197
1210,1627,10912201
1213,1625,10912205
1212,1623,10912209
1215,1624,10912213
1217,1628,10912217
1203,1634,10912221
1191,1625,10912225
1141,1661,10912229
1079,1591,10912233
1064,1567,10912237
1004,1483,10912241
974,1499,10912245
967,1496,10912249
968,1495,10912253
982,1512,10912257
952,1528,10912261
964,1536,10912265
950,1556,10912269
956,1558,10912273
946,1559,10912277
947,1558,10912281
941,1563,10912285
944,1566,10912290
946,1565,10912294
950,1567,10912298
955,1567,10912302
958,1565,10912306
960,1561,10912310
957,1555,10912314
962,1552,10912318
968,1560,10912322
978,1554,10912326
978,1554,10912330
986,1546,10912334
981,1541,10912338
983,1543,10912342
978,1538,10912346
948,1579,10912350
947,1581,10912354
938,1596,10912358
939,1601,10912362
941,1604,10912366
941,1604,10912370
940,1604,10912374
940,1606,10912378
942,1608,10912382
943,1609,10912386
946,1609,10912390
947,1615,10912394
947,1614,10912398
947,1615,10912402
945,1616,10912407
944,1618,10912411
945,1616,10912415
944,1617,10912419
944,1618,10912423
945,1619,10912427
947,1618,10912431
946,1620,10912435
945,1617,10912439
944,1618,10912443
943,1618,10912447
943,1617,10912451
945,1616,10912455
946,1616,10912459
942,1619,10912463
942,1619,10912467
942,1619,10912471
941,1618,10912475
944,1619,10912479
944,1618,10912483
946,1627,10912487
943,1632,10912491
946,1637,10912495
949,1649,10912499
950,1649,10912503
951,1646,10912507
949,1647,10912511
949,1643,10912515
949,1644,10912519
951,1647,10912524
948,1646,10912528
950,1647,10912532
949,1646,10912536
950,1646,10912540
952,1641,10912544
954,1641,10912548
951,1642,10912552
951,1641,10912556
951,1637,10912560
950,1637,10912564
949,1639,10912568
952,1645,10912572
955,1643,10912576
956,1643,10912580
955,1641,10912584
956,1640,10912588
956,1639,10912592
956,1643,10912596
957,1643,10912600
955,1640,10912604
957,1640,10912608
958,1640,10912612
964,1638,10912616
965,1639,10912620
963,1648,10912624
963,1647,10912628
964,1644,10912632
963,1642,10912636
960,1644,10912641
961,1646,10912645
965,1643,10912649
963,1639,10912653
962,1639,10912657
961,1637,10912661
963,1636,10912665
964,1639,10912669
968,1637,10912673
967,1634,10912677
968,1636,10912681
969,1638,10912685
969,1636,10912689
968,1637,10912693
964,1638,10912697
962,1637,10912701
965,1632,10912705
965,1634,10912709
966,1636,10912713
965,1633,10912717
972,1630,10912721
968,1627,10912725
973,1626,10912729
970,1625,10912733
972,1624,10912737
970,1623,10912741
968,1630,10912745
964,1627,10912749
966,1624,10912753
964,1618,10912758
965,1613,10912762
962,1610,10912766
964,1610,10912770
962,1605,10912774
966,1604,10912778
965,1601,10912782
966,1601,10912786
963,1597,10912790
963,1595,10912794
961,1592,10912798
963,1597,10912802
964,1598,10912806
965,1598,10912810
966,1597,10912814
966,1600,10912818
965,1596,10912822
962,1598,10912826
963,1593,10912830
966,1593,10912834
967,1595,10912838
972,1597,10912842
972,1595,10912846
977,1595,10912850
978,1597,10912854
977,1598,10912858
978,1595,10912862
972,1599,10912866
974,1600,10912870
970,1603,10912875
970,1600,10912879
964,1601,10912883
963,1599,10912887
965,1598,10912891
966,1600,10912895
977,1599,10912899
983,1615,10912903
1019,1618,10912907
1029,1658,10912911
1040,1666,10912915
1048,1694,10912919
1042,1712,10912923
1042,1719,10912927
1038,1726,10912931
1037,1725,10912935
1026,1723,10912939
1026,1721,10912943
1034,1721,10912947
1033,1719,10912951
1034,1722,10912955
1034,1723,10912959
1036,1725,10912963
1036,1724,10912967
1033,1729,10912971
1031,1727,10912975
1031,1726,10912979
1027,1722,10912983
1027,1727,10912988
1024,1723,10912992
1030,1724,10912996
1030,1725,10913000
1032,1722,10913004
1030,1718,10913008
1029,1715,10913012
1027,1714,10913016
1033,1714,10913020
1032,1713,10913024
1034,1713,10913028
1033,1713,10913032
1034,1711,10913036
1032,1709,10913040
1032,1708,10913044
1032,1710,10913048
1033,1707,10913052
1034,1709,10913056
1032,1709,10913060
1028,1709,10913064
1027,1711,10913068
1025,1711,10913072
1026,1707,10913076
1023,1706,10913080
1018,1705,10913084
1019,1708,10913088
1016,1710,10913092
1017,1715,10913096
1021,1713,10913100
1023,1718,10913105
1027,1717,10913109
1028,1718,10913113
1039,1708,10913117
1050,1719,10913121
1130,1658,10913125
1159,1682,10913129
1228,1608,10913133
1265,1664,10913137
1306,1672,10913201
1307,1671,10913205
1312,1679,10913209
1314,1676,10913213
1311,1672,10913217
1310,1676,10913222
1311,1675,10913226
1316,1673,10913230
1314,1670,10913234
1313,1668,10913238
1309,1668,10913242
1314,1662,10913246
1313,1663,10913250
1312,1664,10913254
1309,1661,10913258
1313,1660,10913262
1314,1660,10913266
1314,1660,10913270
1320,1669,10913274
1320,1672,10913278
1329,1681,10913282
1324,1684,10913286
1329,1686,10913290
1328,1684,10913294
1331,1686,10913298
1329,1685,10913302
1328,1686,10913306
1327,1688,10913310
1331,1690,10913314
1326,1692,10913318
1325,1689,10913322
1324,1688,10913326
1323,1685,10913330
1321,1678,10913334
1316,1667,10913339
1314,1661,10913343
1310,1654,10913347
1292,1670,10913351
1289,1671,10913355
1281,1680,10913359
1284,1684,10913363
1291,1680,10913367
1294,1683,10913371
1293,1684,10913375
1293,1684,10913379
1299,1681,10913383
1301,1683,10913387
1299,1685,10913391
1301,1688,10913395
1304,1689,10913399
1308,1694,10913403
1310,1696,10913407
1314,1700,10913411
1310,1702,10913415
1311,1704,10913419
1303,1711,10913423
1306,1715,10913427
1308,1714,10913431
1307,1711,10913435
1307,1711,10913439
1307,1712,10913443
1303,1713,10913447
1299,1709,10913451
1301,1708,10913456
1299,1709,10913460
1288,1717,10913464
1288,1718,10913468
1286,1720,10913472
1285,1721,10913476
1280,1725,10913480
1278,1723,10913484
1276,1727,10913488
1275,1729,10913492
1272,1731,10913496
1269,1728,10913500
1266,1725,10913504
1263,1723,10913508
1265,1713,10913512
1266,1706,10913516
1270,1693,10913520
1268,1681,10913524
1261,1689,10913528
1264,1688,10913532
1267,1689,10913536
1269,1690,10913540
1280,1684,10913544
1278,1681,10913548
1285,1677,10913552
1282,1671,10913556
1291,1667,10913560
1288,1664,10913564
1291,1659,10913568
1290,1653,10913573
1299,1649,10913577
1299,1641,10913581
1300,1642,10913585
1297,1637,10913589
1305,1629,10913593
1308,1631,10913597
1309,1626,10913601
1308,1622,10913605
1311,1621,10913609
1311,1618,10913613
1313,1613,10913617
1311,1612,10913621
1310,1612,10913625
1310,1607,10913629
1310,1603,10913633
1313,1604,10913637
1310,1604,10913641
1313,1605,10913645
1309,1607,10913649
1308,1602,10913653
1299,1598,10913657
1298,1593,10913661
1294,1591,10913665
1296,1589,10913669
1294,1596,10913673
1295,1604,10913677
1287,1607,10913681
1286,1611,10913685
1284,1607,10913690
1283,1608,10913694
1279,1611,10913698
1279,1611,10913702
1272,1613,10913706
1273,1619,10913710
1269,1624,10913718
1268,1625,10913726
1263,1631,10913730
1261,1631,10913734
1260,1627,10913738
1258,1628,10913742
1260,1629,10913746
1260,1630,10913750
1257,1632,10913754
1257,1632,10913758
1257,1630,10913762
1256,1627,10913766
1256,1626,10913770
1256,1624,10913774
1252,1628,10913778
1252,1628,10913782
1251,1629,10913786
1251,1628,10913790
1251,1627,10913794
1253,1627,10913798
1254,1628,10913802
1254,1627,10913807
1254,1622,10913811
1255,1624,10913815
1257,1622,10913819
1257,1621,10913823
1255,1621,10913827
1255,1619,10913831
1256,1618,10913835
1256,1617,10913839
1258,1614,10913843
1261,1616,10913847
1274,1603,10913851
1283,1613,10913855
1309,1593,10913859
1319,1597,10913863
1315,1596,10913867
1317,1595,10913871
1315,1599,10913879
1312,1595,10913887
1313,1592,10913895
1311,1591,10913899
1316,1592,10913907
1311,1595,10913915
1307,1592,10913919
1299,1598,10913924
1298,1598,10913928
1305,1595,10913932
1306,1595,10913936
1297,1601,10913940
1295,1601,10913944
1289,1602,10913948
1290,1602,10913952
1293,1605,10913956
1290,1604,10913960
1285,1605,10913964
1285,1607,10913968
1284,1612,10913972
1284,1615,10913976
1283,1613,10913980
1282,1613,10913984
1280,1615,10913988
1278,1613,10913992
1282,1610,10913996
1281,1612,10914000
1281,1607,10914004
1281,1608,10914008
1282,1608,10914012
1280,1606,10914016
1281,1602,10914020
1282,1602,10914024
1281,1603,10914028
1281,1603,10914032
1279,1604,10914036
1279,1606,10914041
1285,1603,10914045
1284,1601,10914049
1289,1596,10914053
1291,1595,10914057
1289,1599,10914061
1288,1597,10914065
1296,1590,10914069
1295,1590,10914073
1293,1594,10914077
1295,1599,10914081
1299,1598,10914085
1300,1597,10914089
1297,1598,10914093
1299,1603,10914097
1300,1605,10914101
1302,1606,10914105
1303,1606,10914109
1298,1602,10914113
1293,1607,10914117
1274,1587,10914121
1251,1602,10914125
1233,1577,10914129
1225,1580,10914133
1229,1585,10914137
1234,1582,10914141
1239,1589,10914145
1241,1587,10914149
1246,1591,10914153
1248,1586,10914158
1247,1585,10914162
1252,1582,10914166
1255,1584,10914170
1259,1581,10914174
1259,1584,10914178
1266,1581,10914186
1267,1582,10914194
1273,1581,10914198
1271,1579,10914202
1272,1578,10914206
1271,1575,10914210
1265,1579,10914214
1266,1584,10914218
1271,1582,10914222
1268,1580,10914226
1269,1580,10914230
1269,1581,10914234
1267,1584,10914238
1269,1587,10914242
1275,1588,10914246
1273,1586,10914250
1272,1590,10914254
1272,1590,10914258
1274,1588,10914262
1274,1589,10914266
1276,1587,10914270
1277,1586,10914275
1277,1586,10914279
1279,1591,10914283
1278,1589,10914287
1279,1594,10914291
1285,1592,10914295
1286,1592,10914299
1285,1590,10914303
1288,1595,10914307
1286,1598,10914311
1284,1597,10914315
1286,1593,10914319
1286,1594,10914323
1284,1594,10914327
1286,1597,10914331
1288,1597,10914335
1288,1600,10914339
1285,1602,10914343
1284,1603,10914347
1279,1609,10914351
1278,1609,10914355
1279,1602,10914359
1280,1605,10914363
1276,1612,10914367
1273,1611,10914371
1258,1630,10914375
1241,1616,10914379
1209,1649,10914383
1170,1625,10914387
1174,1629,10914392
1149,1610,10914396
1145,1613,10914400
1147,1616,10914404
1132,1631,10914408
1136,1634,10914412
1128,1633,10914416
1132,1634,10914420
1130,1635,10914424
1134,1634,10914428
1135,1633,10914432
1136,1632,10914436
1131,1631,10914440
1131,1629,10914444
1129,1628,10914448
1133,1629,10914452
1132,1629,10914456
1136,1628,10914460
1127,1641,10914464
1126,1637,10914468
1093,1665,10914472
1095,1665,10914476
1074,1677,10914480
1074,1675,10914484
1077,1676,10914488
1075,1671,10914492
1079,1674,10914496
1079,1672,10914500
1075,1673,10914504
1071,1672,10914509
1072,1673,10914513
1071,1671,10914517
1073,1673,10914521
1072,1671,10914525
1068,1672,10914529
1068,1671,10914533
1072,1669,10914537
1070,1668,10914541
1074,1669,10914545
1074,1669,10914549
1073,1670,10914553
1073,1670,10914557
1077,1671,10914561
1076,1671,10914565
1074,1673,10914569
1076,1673,10914573
1076,1671,10914577
1075,1671,10914581
1074,1674,10914585
1076,1674,10914589
1076,1675,10914593
1076,1675,10914597
1078,1673,10914601
1078,1674,10914605
1081,1672,10914609
1081,1673,10914613
1080,1672,10914617
1079,1670,10914621
1076,1674,10914626
1078,1677,10914630
1080,1675,10914634
1080,1675,10914638
1080,1673,10914642
1083,1676,10914646
1090,1669,10914650
1089,1665,10914654
1091,1662,10914658
1092,1666,10914662
1091,1666,10914666
1091,1666,10914670
1093,1662,10914674
1095,1668,10914678
1099,1666,10914682
1097,1661,10914686
1095,1662,10914690
1097,1666,10914694
1095,1664,10914698
1094,1661,10914702
1091,1662,10914706
1089,1656,10914710
1085,1656,10914714
1086,1655,10914718
1078,1658,10914722
1082,1661,10914726
1081,1662,10914730
1077,1659,10914734
1052,1685,10914738
1019,1653,10914743
929,1747,10914747
847,1673,10914751
745,1760,10914755
684,1695,10914759
637,1741,10914763
596,1718,10914767
469,1862,10914771
440,1854,10914775
387,1912,10914779
369,1910,10914783
348,1933,10914787
338,1932,10914791
332,1944,10914795
340,1954,10914799
356,1946,10914803
358,1947,10914807
374,1942,10914811
372,1943,10914815
380,1940,10914819
380,1940,10914823
389,1937,10914827
378,1926,10914831
389,1917,10914835
386,1912,10914839
394,1904,10914843
389,1895,10914847
395,1892,10914851
390,1886,10914855
395,1887,10914860
389,1880,10914864
384,1900,10914868
378,1892,10914872
376,1892,10914876
377,1892,10914880
372,1897,10914884
367,1892,10914888
368,1892,10914892
364,1887,10914896
363,1886,10914900
362,1882,10914904
361,1882,10914908
360,1881,10914912
357,1882,10914916
353,1879,10914920
354,1877,10914924
355,1877,10914928
352,1880,10914932
351,1878,10914936
349,1879,10914940
351,1880,10914944
344,1888,10914948
343,1888,10914952
339,1888,10914956
339,1887,10914960
334,1892,10914964
335,1892,10914968
333,1893,10914972
334,1896,10914977
333,1898,10914981
332,1898,10914985
330,1899,10914989
331,1901,10914993
326,1904,10914997
328,1907,10915001
323,1910,10915005
321,1911,10915009
318,1912,10915013
319,1912,10915017
315,1917,10915021
315,1919,10915025
316,1917,10915029
316,1915,10915033
313,1919,10915037
311,1918,10915041
316,1917,10915045
317,1919,10915049
319,1918,10915053
319,1920,10915057
322,1918,10915061
323,1918,10915065
327,1916,10915069
325,1916,10915073
328,1918,10915077
332,1921,10915081
338,1919,10915085
341,1923,10915089
355,1908,10915094
358,1907,10915098
386,1874,10915102
400,1880,10915106
401,1877,10915110
408,1881,10915114
407,1883,10915118
407,1885,10915122
404,1888,10915126
404,1888,10915130
399,1891,10915134
399,1890,10915138
401,1891,10915142
402,1891,10915146
400,1894,10915150
400,1893,10915154
399,1893,10915158
398,1892,10915162
398,1890,10915166
398,1891,10915170
396,1891,10915174
397,1890,10915178
394,1892,10915182
393,1892,10915186
395,1890,10915190
396,1887,10915194
391,1891,10915198
390,1885,10915202
393,1882,10915206
391,1881,10915211
391,1882,10915215
389,1879,10915219
380,1881,10915223
381,1881,10915227
376,1883,10915231
375,1882,10915235
375,1880,10915239
376,1883,10915243
378,1883,10915247
380,1884,10915251
380,1884,10915255
381,1885,10915259
379,1885,10915263
378,1884,10915267
376,1885,10915271
378,1885,10915275
378,1883,10915279
378,1884,10915283
376,1886,10915287
376,1888,10915291
362,1894,10915295
347,1878,10915299
279,1913,10915303
237,1832,10915307
186,1849,10915311
172,1808,10915315
158,1807,10915319
159,1811,10915323
147,1819,10915328
148,1822,10915332
148,1821,10915336
149,1825,10915340
152,1823,10915344
148,1822,10915348
154,1817,10915352
153,1818,10915356
154,1820,10915360
152,1821,10915364
156,1819,10915368
156,1819,10915372
162,1818,10915376
160,1818,10915380
158,1819,10915384
156,1821,10915388
165,1812,10915392
165,1816,10915396
161,1819,10915400
161,1820,10915404
162,1821,10915408
160,1818,10915412
159,1816,10915416
160,1816,10915420
159,1814,10915424
157,1814,10915428
154,1819,10915432
153,1818,10915436
152,1815,10915440
153,1815,10915445
152,1813,10915449
151,1812,10915453
148,1815,10915457
146,1813,10915461
147,1812,10915465
145,1810,10915469
147,1806,10915473
146,1807,10915477
145,1811,10915481
143,1809,10915485
143,1812,10915489
134,1787,10915493
135,1791,10915497
144,1815,10915501
147,1813,10915505
145,1810,10915509
142,1811,10915513
140,1809,10915517
137,1812,10915521
136,1804,10915525
126,1808,10915529
119,1796,10915533
104,1801,10915537
105,1802,10915541
109,1803,10915545
111,1807,10915549
109,1809,10915553
110,1809,10915557
106,1811,10915562
106,1811,10915566
100,1812,10915570
101,1812,10915574
101,1812,10915578
100,1810,10915582
94,1812,10915586
94,1814,10915590
93,1814,10915594
94,1815,10915598
88,1818,10915602
86,1818,10915606
90,1813,10915610
90,1811,10915614
97,1808,10915618
96,1807,10915622
94,1808,10915626
94,1807,10915630
101,1803,10915634
100,1803,10915638
100,1802,10915642
101,1796,10915646
102,1797,10915650
102,1798,10915654
113,1792,10915658
113,1793,10915662
145,1777,10915666
155,1789,10915670
217,1750,10915674
236,1774,10915679
270,1753,10915683
281,1770,10915687
284,1774,10915691
288,1778,10915695
275,1786,10915699
275,1785,10915703
267,1789,10915707
270,1790,10915711
263,1792,10915715
263,1792,10915719
261,1797,10915723
261,1797,10915727
259,1803,10915731
260,1803,10915735
254,1805,10915739
256,1805,10915743
250,1807,10915747
253,1808,10915751
256,1809,10915755
255,1809,10915759
257,1804,10915763
258,1804,10915767
262,1803,10915771
263,1803,10915775
271,1796,10915779
271,1797,10915783
278,1792,10915787
278,1791,10915791
289,1783,10915796
287,1782,10915800
291,1782,10915804
291,1784,10915808
298,1781,10915812
297,1781,10915816
307,1773,10915820
304,1770,10915824
305,1768,10915828
303,1767,10915832
306,1764,10915836
305,1762,10915840
305,1766,10915844
304,1767,10915848
305,1766,10915852
304,1764,10915856
305,1765,10915860
302,1764,10915864
300,1767,10915868
299,1766,10915872
298,1767,10915876
296,1767,10915880
292,1769,10915884
291,1770,10915888
287,1775,10915892
286,1773,10915896
287,1773,10915900
288,1775,10915904
286,1778,10915908
284,1779,10915913
286,1781,10915917
285,1782,10915921
289,1777,10915925
292,1783,10915929
301,1778,10915933
306,1781,10915937
303,1783,10915941
306,1785,10915945
300,1786,10915949
302,1786,10915953
292,1795,10915957
292,1794,10915961
289,1797,10915965
291,1796,10915969
288,1797,10915973
290,1796,10915977
281,1799,10915981
282,1798,10915985
281,1795,10915989
283,1794,10915993
279,1796,10915997
282,1796,10916001
275,1800,10916005
273,1796,10916009
269,1792,10916013
267,1792,10916017
264,1790,10916021
262,1791,10916025
265,1792,10916030
263,1791,10916034
269,1782,10916038
269,1785,10916042
271,1780,10916046
269,1778,10916050
271,1776,10916054
271,1779,10916058
274,1775,10916062
274,1776,10916066
277,1771,10916070
277,1773,10916074
283,1771,10916078
282,1771,10916082
289,1767,10916086
290,1770,10916090
294,1770,10916094
293,1770,10916098
302,1764,10916102
301,1762,10916106
311,1757,10916110
319,1768,10916114
380,1732,10916118
403,1764,10916122
437,1742,10916126
452,1762,10916130
452,1764,10916134
461,1774,10916138
454,1779,10916142
458,1784,10916147
446,1797,10916151
452,1805,10916155
444,1810,10916159
