x,y,timestamp
1093,1708,89119754
1089,1712,89119758
1082,1718,89119762
1080,1723,89119766
1080,1733,89119770
1078,1737,89119774
1081,1745,89119778
1081,1746,89119782
1077,1751,89119786
1072,1757,89119790
1071,1755,89119794
1072,1759,89119798
1074,1762,89119802
1071,1764,89119806
1066,1770,89119810
1063,1768,89119814
1054,1771,89119818
1048,1765,89119822
1045,1769,89119826
1048,1768,89119830
1058,1767,89119834
1058,1769,89119838
1065,1769,89119842
1064,1766,89119846
1074,1764,89119850
1074,1762,89119854
1067,1763,89119859
1066,1762,89119863
1072,1757,89119867
1070,1757,89119871
1076,1757,89119875
1074,1754,89119879
1081,1745,89119883
1082,1746,89119887
1070,1747,89119891
1068,1743,89119895
1056,1744,89119899
1052,1729,89119903
1046,1731,89119907
1042,1722,89119911
1040,1729,89119915
1042,1732,89119919
1046,1725,89119923
1050,1729,89119927
1055,1723,89119931
1058,1730,89119935
1059,1730,89119939
1059,1730,89119943
1069,1727,89119947
1071,1730,89119951
1078,1728,89119955
1079,1729,89119959
1072,1738,89119963
1073,1741,89119967
1079,1746,89119971
1082,1747,89119976
1082,1747,89119980
1083,1751,89119984
1081,1750,89119988
1085,1750,89119992
1084,1743,89119996
1083,1741,89120000
1076,1751,89120004
1075,1751,89120008
1067,1752,89120012
1067,1754,89120016
1061,1751,89120020
1065,1753,89120024
1058,1754,89120028
1058,1753,89120032
1050,1749,89120036
1049,1749,89120040
1053,1747,89120044
1051,1744,89120048
1046,1742,89120052
1045,1742,89120056
1052,1740,89120060
1051,1738,89120064
1051,1740,89120068
1053,1739,89120072
1052,1741,89120076
1052,1743,89120080
1056,1738,89120084
1055,1737,89120088
1059,1739,89120093
1059,1738,89120097
1067,1735,89120101
1069,1734,89120105
1074,1725,89120109
1078,1727,89120113
1109,1693,89120117
1122,1710,89120121
1122,1702,89120125
1125,1705,89120129
1115,1711,89120133
1117,1716,89120137
1112,1712,89120141
1112,1713,89120145
1110,1703,89120149
1110,1704,89120153
1105,1700,89120157
1104,1698,89120161
1099,1696,89120165
1098,1696,89120169
1091,1695,89120173
1092,1695,89120177
1091,1691,89120181
1090,1693,89120185
1091,1689,89120189
1089,1691,89120193
1083,1692,89120197
1086,1694,89120201
1081,1697,89120205
1082,1697,89120210
1080,1700,89120214
1080,1699,89120218
1078,1702,89120222
1080,1702,89120226
1075,1710,89120230
1075,1710,89120234
1073,1712,89120238
1074,1715,89120242
1069,1716,89120246
1070,1718,89120250
1072,1718,89120254
1074,1716,89120258
1071,1718,89120262
1073,1723,89120266
1074,1717,89120270
1077,1722,89120274
1083,1718,89120278
1083,1720,89120282
1081,1718,89120286
1081,1720,89120290
1087,1718,89120294
1086,1715,89120298
1088,1712,89120302
1088,1717,89120306
1091,1711,89120310
1091,1713,89120314
1093,1710,89120318
1093,1710,89120322
1094,1714,89120327
1093,1712,89120331
1093,1710,89120335
1094,1710,89120339
1111,1692,89120343
1118,1697,89120347
1134,1691,89120351
1136,1691,89120355
1135,1689,89120359
1135,1687,89120363
1130,1692,89120367
1124,1681,89120371
1124,1677,89120375
1123,1672,89120379
1127,1668,89120383
1125,1663,89120387
1127,1660,89120391
1129,1657,89120395
1140,1650,89120399
1140,1650,89120403
1145,1644,89120407
1144,1645,89120411
1148,1644,89120415
1145,1642,89120419
1148,1643,89120423
1157,1637,89120427
1154,1639,89120431
1152,1640,89120435
1151,1641,89120439
1153,1644,89120444
1152,1643,89120448
1152,1644,89120452
1159,1642,89120456
1166,1649,89120460
1165,1653,89120464
1167,1658,89120468
1166,1657,89120472
1167,1658,89120476
1159,1663,89120480
1157,1657,89120484
1149,1667,89120488
1149,1667,89120492
1145,1671,89120496
1144,1668,89120500
1138,1670,89120504
1137,1667,89120508
1135,1670,89120512
1134,1669,89120516
1132,1673,89120520
1128,1667,89120524
1133,1663,89120528
1134,1660,89120532
1139,1607,89120536
1164,1606,89120540
1172,1517,89120544
1207,1524,89120548
1205,1484,89120552
1237,1487,89120557
1238,1467,89120561
1262,1475,89120565
1262,1468,89120569
1276,1476,89120573
1282,1473,89120577
1291,1475,89120581
1293,1474,89120585
1300,1473,89120589
1306,1466,89120593
1313,1465,89120597
1311,1462,89120601
1318,1464,89120605
1317,1458,89120609
1322,1454,89120613
1326,1446,89120617
1331,1445,89120621
1332,1448,89120625
1334,1440,89120629
1338,1436,89120633
1342,1439,89120637
1343,1446,89120641
1344,1444,89120645
1344,1445,89120649
1345,1444,89120653
1343,1451,89120657
1348,1450,89120661
1344,1448,89120665
1348,1452,89120669
1344,1454,89120674
1344,1453,89120678
1337,1457,89120682
1340,1460,89120686
1335,1472,89120690
1341,1472,89120694
1338,1476,89120698
1340,1477,89120702
1340,1479,89120706
1343,1483,89120710
1343,1482,89120714
1342,1480,89120718
1334,1491,89120722
1337,1494,89120726
1333,1504,89120730
1334,1505,89120734
1327,1511,89120738
1328,1513,89120742
1325,1509,89120746
1324,1510,89120750
1322,1513,89120754
1320,1511,89120758
1320,1516,89120762
1319,1517,89120766
1319,1515,89120770
1315,1516,89120774
1316,1516,89120778
1315,1518,89120782
1313,1517,89120786
1315,1517,89120791
1315,1510,89120795
1317,1510,89120799
1334,1472,89120803
1342,1466,89120807
1340,1451,89120811
1348,1450,89120815
1338,1450,89120819
1339,1447,89120823
1342,1443,89120827
1342,1441,89120831
1343,1437,89120835
1341,1435,89120839
1342,1426,89120843
1347,1428,89120847
1342,1425,89120851
1343,1424,89120855
1342,1419,89120859
1347,1413,89120863
1346,1412,89120867
1344,1409,89120871
1342,1403,89120875
1340,1400,89120879
1330,1409,89120883
1328,1414,89120887
1335,1411,89120891
1329,1412,89120895
1330,1413,89120899
1327,1411,89120903
1327,1412,89120908
1325,1409,89120912
1326,1407,89120916
1323,1406,89120920
1326,1408,89120924
1318,1409,89120928
1324,1409,89120932
1322,1406,89120936
1326,1400,89120940
1325,1399,89120944
1328,1396,89120948
1329,1394,89120952
1328,1396,89120956
1326,1396,89120960
1324,1398,89120964
1327,1398,89120968
1324,1395,89120972
1327,1395,89120976
1328,1401,89120980
1330,1403,89120984
1335,1393,89120988
1337,1394,89120992
1335,1395,89120996
1335,1397,89121000
1340,1391,89121004
1340,1392,89121008
1342,1392,89121012
1342,1393,89121016
1342,1396,89121020
1343,1399,89121025
1338,1401,89121029
1338,1400,89121033
1341,1393,89121037
1340,1391,89121041
1343,1390,89121045
1343,1390,89121049
1343,1393,89121053
1343,1392,89121057
1343,1391,89121061
1340,1392,89121065
1330,1405,89121069
1331,1407,89121073
1330,1418,89121077
1329,1421,89121081
1324,1426,89121085
1322,1423,89121089
1314,1425,89121093
1311,1428,89121097
1308,1430,89121101
1308,1432,89121105
1306,1434,89121109
1306,1436,89121113
1306,1442,89121117
1305,1442,89121121
1304,1448,89121125
1304,1450,89121129
1301,1453,89121133
1301,1455,89121137
1303,1453,89121142
1306,1456,89121146
1306,1452,89121150
1310,1454,89121154
1306,1454,89121158
1306,1454,89121162
1316,1447,89121166
1319,1449,89121170
1321,1447,89121174
1327,1451,89121178
1324,1456,89121182
1326,1458,89121186
1328,1454,89121190
1328,1453,89121194
1329,1455,89121198
1333,1458,89121202
1334,1460,89121206
1338,1462,89121210
1341,1462,89121214
1342,1462,89121218
1346,1464,89121222
1348,1463,89121226
1346,1470,89121230
1346,1472,89121234
1349,1466,89121238
1350,1464,89121242
1349,1469,89121246
1348,1469,89121250
1346,1465,89121254
1344,1460,89121259
1345,1455,89121263
1346,1457,89121267
1346,1456,89121271
1348,1458,89121275
1350,1454,89121279
1349,1452,89121283
1348,1447,89121287
1347,1447,89121291
1349,1442,89121295
1351,1431,89121299
1346,1428,89121303
1344,1428,89121307
1338,1425,89121311
1337,1423,89121315
1339,1422,89121319
1337,1424,89121323
1344,1419,89121327
1348,1415,89121331
1352,1419,89121335
1355,1423,89121339
1355,1421,89121343
1357,1421,89121347
1354,1424,89121351
1355,1425,89121355
1353,1430,89121359
1352,1430,89121363
1365,1425,89121367
1363,1423,89121371
1366,1421,89121376
1367,1422,89121380
1368,1428,89121384
1368,1428,89121388
1371,1429,89121392
1369,1425,89121396
1370,1432,89121400
1373,1430,89121404
1378,1426,89121408
1378,1425,89121412
1376,1428,89121416
1373,1423,89121420
1375,1421,89121424
1373,1424,89121428
1366,1432,89121432
1365,1430,89121436
1364,1429,89121440
1363,1423,89121444
1358,1424,89121448
1359,1425,89121452
1354,1430,89121456
1353,1428,89121460
1353,1429,89121464
1354,1429,89121468
1356,1427,89121472
1357,1428,89121476
1357,1425,89121480
1358,1428,89121484
1352,1428,89121488
1352,1426,89121493
1357,1423,89121497
1359,1426,89121501
1359,1420,89121505
1359,1421,89121509
1364,1415,89121513
1364,1413,89121517
1367,1414,89121521
1369,1415,89121525
1366,1411,89121529
1367,1411,89121533
1373,1408,89121537
1372,1406,89121541
1372,1403,89121545
1374,1404,89121549
1372,1404,89121553
1369,1402,89121557
1368,1402,89121561
1369,1401,89121565
1369,1401,89121569
1372,1405,89121573
1372,1407,89121577
1372,1405,89121581
1370,1407,89121585
1371,1406,89121589
1370,1409,89121593
1370,1410,89121597
1384,1398,89121601
1388,1406,89121605
1418,1379,89121610
1430,1401,89121614
1445,1387,89121618
1459,1409,89121622
1449,1411,89121626
1451,1412,89121630
1445,1412,89121634
1447,1417,89121638
1442,1421,89121642
1441,1419,89121646
1438,1418,89121650
1438,1416,89121654
1434,1416,89121658
1436,1422,89121662
1432,1429,89121666
1433,1429,89121670
1429,1434,89121674
1431,1438,89121678
1422,1438,89121682
1423,1438,89121686
1422,1439,89121690
1424,1435,89121694
1434,1432,89121698
1439,1431,89121702
1437,1435,89121706
1437,1432,89121710
1442,1432,89121714
1442,1428,89121718
1449,1421,89121722
1450,1422,89121727
1450,1421,89121731
1457,1416,89121735
1460,1413,89121739
1459,1409,89121743
1462,1406,89121747
1460,1404,89121751
1458,1402,89121755
1455,1395,89121759
1453,1394,89121763
1459,1388,89121767
1462,1385,89121771
1459,1385,89121775
1460,1384,89121779
1460,1383,89121783
1458,1382,89121787
1456,1383,89121791
1452,1385,89121795
1452,1382,89121799
1446,1380,89121803
1445,1382,89121807
1439,1387,89121811
1440,1390,89121815
1463,1372,89121819
1476,1391,89121823
1494,1370,89121827
1503,1381,89121831
1491,1395,89121835
1491,1397,89121839
1495,1397,89121844
1494,1398,89121848
1499,1401,89121852
1496,1402,89121856
1498,1407,89121860
1499,1408,89121864
1490,1414,89121868
1488,1412,89121872
1491,1411,89121876
1489,1412,89121880
1490,1416,89121884
1491,1418,89121888
1502,1413,89121892
1500,1411,89121896
1502,1410,89121900
1504,1410,89121904
1504,1414,89121908
1507,1415,89121912
1510,1412,89121916
1512,1410,89121920
1514,1409,89121924
1520,1414,89121928
1513,1415,89121932
1511,1417,89121936
1511,1417,89121940
1512,1414,89121944
1508,1413,89121948
1509,1415,89121952
1509,1413,89121956
1511,1412,89121961
1510,1412,89121965
1507,1410,89121969
1510,1408,89121973
1513,1413,89121977
1516,1413,89121981
1517,1414,89121985
1518,1412,89121989
1519,1407,89121993
1520,1407,89121997
1528,1411,89122001
1531,1410,89122005
1530,1404,89122009
1532,1401,89122013
1537,1404,89122017
1538,1401,89122021
1538,1404,89122025
1541,1408,89122029
1545,1410,89122033
1543,1410,89122037
1546,1413,89122041
1542,1416,89122045
1543,1419,89122049
1541,1416,89122053
1538,1417,89122057
1536,1420,89122061
1535,1422,89122065
1532,1433,89122069
1532,1435,89122073
1530,1441,89122078
1528,1443,89122082
1523,1446,89122086
1520,1449,89122090
1519,1445,89122094
1518,1446,89122098
1524,1446,89122102
1525,1448,89122106
1525,1442,89122110
1524,1443,89122114
1527,1439,89122118
1525,1437,89122122
1528,1434,89122126
1528,1432,89122130
1531,1424,89122134
1532,1423,89122138
1531,1419,89122142
1532,1419,89122146
1534,1417,89122150
1530,1412,89122154
1502,1432,89122158
1471,1407,89122162
1438,1439,89122166
1420,1397,89122170
1412,1412,89122174
1412,1412,89122178
1400,1415,89122182
1403,1417,89122186
1402,1422,89122190
1402,1422,89122195
1399,1429,89122199
1408,1427,89122203
1407,1438,89122207
1406,1436,89122211
1396,1446,89122215
1393,1443,89122219
1400,1448,89122223
1398,1450,89122227
1390,1461,89122231
1382,1458,89122235
1386,1460,89122239
1384,1457,89122243
1385,1458,89122247
1383,1457,89122251
1386,1449,89122255
1387,1451,89122259
1384,1453,89122263
1380,1452,89122267
1376,1460,89122271
1371,1455,89122275
1367,1455,89122279
1360,1450,89122283
1363,1450,89122287
1365,1452,89122291
1371,1445,89122295
1373,1449,89122299
1413,1417,89122303
1437,1441,89122307
1467,1413,89122312
1484,1432,89122316
1469,1446,89122320
1472,1448,89122324
1468,1449,89122328
1470,1447,89122332
1462,1448,89122336
1461,1446,89122340
1458,1456,89122344
1462,1455,89122348
1472,1460,89122352
1473,1462,89122356
1479,1462,89122360
1479,1463,89122364
1477,1464,89122368
1472,1460,89122372
1475,1462,89122376
1478,1465,89122380
1481,1463,89122384
1477,1460,89122388
1476,1463,89122392
1472,1460,89122396
1476,1455,89122400
1471,1460,89122404
1473,1460,89122408
1473,1463,89122412
1477,1463,89122416
1476,1464,89122420
1482,1462,89122424
1485,1466,89122429
1484,1460,89122433
1480,1469,89122437
1476,1468,89122441
1473,1468,89122445
1474,1468,89122449
1478,1474,89122453
1479,1471,89122457
1481,1477,89122461
1485,1475,89122465
1487,1480,89122469
1490,1479,89122473
1492,1480,89122477
1495,1474,89122481
1495,1477,89122485
1500,1472,89122489
1502,1473,89122493
1506,1470,89122497
1508,1471,89122501
1511,1458,89122505
1511,1457,89122509
1511,1452,89122513
1515,1452,89122517
1522,1443,89122521
1525,1444,89122525
1530,1440,89122529
1525,1440,89122533
1531,1438,89122537
1532,1439,89122541
1528,1436,89122546
1527,1437,89122550
1527,1434,89122554
1528,1434,89122558
1534,1433,89122562
1534,1438,89122566
1536,1432,89122570
1540,1431,89122574
1539,1427,89122578
1539,1432,89122582
1540,1435,89122586
1537,1433,89122590
1540,1431,89122594
1539,1434,89122598
1541,1434,89122602
1543,1430,89122606
1544,1430,89122610
1544,1429,89122614
1549,1421,89122618
1550,1421,89122622
1552,1419,89122626
1552,1422,89122630
1557,1419,89122634
1556,1411,89122638
1552,1411,89122642
1553,1410,89122646
1554,1412,89122650
1548,1413,89122654
1554,1411,89122658
1550,1412,89122663
1562,1411,89122667
1565,1416,89122671
1559,1421,89122675
1557,1421,89122679
1557,1418,89122683
1558,1422,89122687
1555,1424,89122691
1557,1426,89122695
1558,1433,89122699
1556,1431,89122703
1553,1436,89122707
1556,1441,89122711
1551,1449,89122715
1547,1449,89122719
1550,1454,89122723
1550,1456,89122727
1548,1456,89122731
1556,1463,89122735
1551,1471,89122739
1551,1472,89122743
1544,1471,89122747
1545,1470,89122751
1547,1469,89122755
1548,1470,89122759
1545,1473,89122763
1544,1474,89122767
1537,1479,89122771
1540,1483,89122775
1540,1484,89122780
1537,1484,89122784
1540,1478,89122788
1542,1480,89122792
1541,1477,89122796
1542,1479,89122800
1541,1476,89122804
1543,1473,89122808
1543,1473,89122812
1539,1470,89122816
1540,1458,89122820
1542,1460,89122824
1542,1460,89122828
1545,1461,89122832
1538,1456,89122836
1542,1452,89122840
1549,1441,89122844
1548,1441,89122848
1541,1440,89122852
1545,1442,89122856
1549,1434,89122860
1547,1429,89122864
1539,1429,89122868
1542,1432,89122872
1545,1428,89122876
1546,1426,89122880
1547,1425,89122884
1548,1425,89122888
1554,1423,89122892
1557,1423,89122897
1556,1424,89122901
1551,1430,89122905
1548,1431,89122909
1546,1430,89122913
1547,1427,89122917
1548,1428,89122921
1547,1433,89122925
1548,1430,89122929
1551,1431,89122933
1553,1430,89122937
1551,1424,89122941
1549,1422,89122945
1553,1421,89122949
1553,1421,89122953
1548,1416,89122957
1546,1416,89122961
1545,1415,89122965
1545,1413,89122969
1540,1411,89122973
1537,1409,89122977
1535,1411,89122981
1536,1410,89122985
1541,1412,89122989
1542,1409,89122993
1544,1412,89122997
1542,1408,89123001
1550,1408,89123005
1549,1406,89123010
1540,1411,89123014
1540,1412,89123018
1539,1420,89123022
1542,1420,89123026
1544,1425,89123030
1542,1423,89123034
1548,1425,89123038
1551,1426,89123042
1547,1431,89123046
1551,1432,89123050
1551,1438,89123054
1548,1433,89123058
1547,1436,89123062
1544,1436,89123066
1555,1437,89123070
1554,1441,89123074
1550,1450,89123078
1548,1450,89123082
1549,1459,89123086
1547,1460,89123090
1551,1459,89123094
1551,1461,89123098
1553,1462,89123102
1550,1464,89123106
1548,1464,89123110
1548,1467,89123114
1552,1469,89123118
1548,1468,89123122
1548,1469,89123127
1546,1466,89123131
1550,1465,89123135
1550,1468,89123139
1553,1465,89123143
1554,1464,89123147
1553,1468,89123151
1555,1470,89123155
1555,1468,89123159
1555,1466,89123163
1557,1461,89123167
1559,1462,89123171
1556,1463,89123175
1557,1463,89123179
1556,1462,89123183
1554,1460,89123187
1555,1465,89123191
1553,1464,89123195
1550,1462,89123199
1549,1462,89123203
1548,1466,89123207
1546,1466,89123211
1548,1467,89123215
1546,1465,89123219
1543,1465,89123223
1542,1466,89123227
1543,1469,89123231
1540,1468,89123235
1539,1469,89123239
1538,1470,89123244
1539,1471,89123248
1537,1469,89123252
1535,1467,89123256
1532,1466,89123260
1535,1467,89123264
1536,1468,89123268
1536,1467,89123272
1534,1465,89123276
1532,1467,89123280
1534,1467,89123284
1553,1453,89123288
1561,1471,89123292
1572,1470,89123296
1580,1487,89123300
1577,1494,89123304
1576,1493,89123308
1570,1490,89123312
1572,1488,89123316
1569,1489,89123320
1571,1496,89123324
1572,1494,89123328
1576,1496,89123332
1570,1499,89123336
1570,1510,89123340
1565,1508,89123344
1566,1510,89123348
1565,1505,89123352
1564,1509,89123356
1567,1512,89123361
1566,1514,89123365
1571,1518,89123369
1566,1518,89123373
1561,1529,89123377
1563,1526,89123381
1564,1525,89123385
1562,1525,89123389
1563,1528,89123393
1560,1526,89123397
1559,1528,89123401
1562,1527,89123405
1558,1525,89123409
1558,1527,89123413
1563,1521,89123417
1559,1515,89123421
1560,1515,89123425
1558,1512,89123429
1566,1503,89123433
1568,1500,89123437
1573,1491,89123441
1572,1488,89123445
1575,1480,89123449
1577,1477,89123453
1578,1471,89123457
1578,1470,89123461
1575,1464,89123465
1573,1458,89123469
1570,1454,89123473
1576,1450,89123478
1579,1443,89123482
1578,1440,89123486
1579,1439,89123490
1578,1437,89123494
1575,1440,89123498
1574,1441,89123502
1573,1441,89123506
1579,1439,89123510
1577,1437,89123514
1575,1438,89123518
1571,1442,89123522
1572,1447,89123526
1568,1449,89123530
1565,1452,89123534
1560,1456,89123538
1556,1460,89123542
1557,1464,89123546
1559,1468,89123550
1564,1467,89123554
1562,1466,89123558
1564,1473,89123562
1562,1471,89123566
1565,1469,89123570
1565,1471,89123574
1558,1479,89123578
1555,1473,89123582
1543,1474,89123586
1542,1470,89123590
1539,1473,89123595
1541,1475,89123599
1540,1481,89123603
1543,1482,89123607
1540,1485,89123611
1539,1480,89123615
1541,1483,89123619
1541,1479,89123623
1543,1482,89123627
1543,1480,89123631
1543,1481,89123635
1544,1482,89123639
1537,1490,89123643
1539,1489,89123647
1539,1483,89123651
1539,1483,89123655
1541,1481,89123659
1539,1476,89123663
1541,1479,89123667
1538,1475,89123671
1530,1480,89123675
1530,1475,89123679
1531,1480,89123683
1531,1476,89123687
1533,1478,89123691
1535,1481,89123695
1536,1484,89123699
1539,1484,89123703
1535,1485,89123707
1531,1481,89123712
1524,1483,89123716
1529,1488,89123720
1535,1488,89123724
1537,1492,89123728
1528,1496,89123732
1531,1497,89123736
1527,1500,89123740
1531,1499,89123744
1526,1497,89123748
1527,1498,89123752
1529,1495,89123756
1530,1498,89123760
1525,1492,89123764
1527,1495,89123768
1526,1495,89123772
1530,1492,89123776
1531,1491,89123780
1534,1495,89123784
1534,1491,89123788
1535,1492,89123792
1537,1488,89123796
1538,1490,89123800
1534,1489,89123804
1535,1489,89123808
1541,1491,89123812
1546,1496,89123816
1553,1490,89123820
1552,1490,89123824
1549,1489,89123829
1548,1490,89123833
1545,1493,89123837
1545,1494,89123841
1549,1492,89123845
1552,1494,89123849
1551,1495,89123853
1550,1494,89123857
1547,1494,89123861
1548,1494,89123865
1539,1492,89123869
1539,1489,89123873
1545,1480,89123877
1545,1479,89123881
1542,1479,89123885
1539,1476,89123889
1539,1472,89123893
1538,1471,89123897
1530,1474,89123901
1529,1471,89123905
1529,1471,89123909
1538,1462,89123913
1530,1462,89123917
1528,1461,89123921
1526,1458,89123925
1522,1455,89123929
1517,1452,89123933
1514,1452,89123937
1508,1455,89123941
1517,1456,89123946
1516,1461,89123950
1511,1459,89123954
1509,1471,89123958
1509,1471,89123962
1508,1482,89123966
1508,1482,89123970
1513,1482,89123974
1518,1488,89123978
1537,1484,89123982
1547,1499,89123986
1540,1509,89123990
1539,1512,89123994
1536,1520,89123998
1537,1521,89124002
1540,1526,89124006
1542,1529,89124010
1545,1532,89124014
1545,1531,89124018
1555,1529,89124022
1552,1530,89124026
1560,1529,89124030
1560,1527,89124034
1560,1524,89124038
1564,1522,89124042
1561,1520,89124046
1560,1523,89124050
1565,1519,89124054
1563,1522,89124058
1567,1526,89124063
1562,1520,89124067
1561,1518,89124071
1564,1517,89124075
1562,1515,89124079
1563,1515,89124083
1561,1517,89124087
1560,1513,89124091
1560,1507,89124095
1557,1504,89124099
1558,1504,89124103
1565,1503,89124107
1555,1502,89124111
1554,1505,89124115
1554,1506,89124119
1558,1507,89124123
1559,1507,89124127
1560,1506,89124131
1561,1505,89124135
1564,1506,89124139
1565,1506,89124143
1558,1509,89124147
1559,1509,89124151
1556,1511,89124155
1559,1510,89124159
1560,1510,89124163
1562,1509,89124167
1566,1511,89124171
1561,1512,89124175
1558,1519,89124180
1558,1518,89124184
1556,1519,89124188
1556,1522,89124192
1559,1524,89124196
1557,1525,89124200
1557,1524,89124204
1557,1525,89124208
1555,1524,89124212
1551,1523,89124216
1552,1525,89124220
1550,1523,89124224
1548,1520,89124228
1544,1520,89124232
1547,1519,89124236
1543,1520,89124240
1544,1522,89124244
1542,1516,89124248
1542,1516,89124252
1536,1520,89124256
1538,1525,89124260
1535,1524,89124264
1535,1524,89124268
1534,1521,89124272
1535,1520,89124276
1544,1512,89124280
1546,1514,89124284
1554,1511,89124288
1555,1515,89124292
1557,1512,89124297
1558,1512,89124301
1564,1516,89124305
1565,1517,89124309
1571,1519,89124313
1570,1521,89124317
1575,1521,89124321
1574,1518,89124325
1582,1519,89124329
1582,1522,89124333
1583,1518,89124337
1588,1519,89124341
1592,1517,89124345
1594,1520,89124349
1594,1525,89124353
1596,1528,89124357
1596,1524,89124361
1591,1524,89124365
1575,1547,89124369
1562,1536,89124373
1555,1543,89124377
1558,1533,89124381
1554,1526,89124385
1558,1528,89124389
1552,1526,89124393
1556,1529,89124397
1558,1532,89124401
1559,1530,89124405
1560,1529,89124409
1564,1519,89124414
1561,1517,89124418
1560,1516,89124422
1563,1517,89124426
1560,1515,89124430
1562,1508,89124434
1561,1505,89124438
1565,1514,89124442
1560,1512,89124446
1574,1506,89124450
1573,1506,89124454
1577,1509,89124458
1576,1512,89124462
1577,1517,89124466
1575,1513,89124470
1579,1518,89124474
1576,1517,89124478
1584,1521,89124482
1579,1516,89124486
1579,1521,89124490
1576,1523,89124494
1575,1523,89124498
1572,1521,89124502
1577,1522,89124506
1574,1523,89124510
1568,1529,89124514
1568,1528,89124518
1572,1531,89124522
1571,1531,89124526
1567,1532,89124531
1566,1531,89124535
1566,1532,89124539
1565,1537,89124543
1558,1537,89124547
1552,1534,89124551
1549,1538,89124555
1551,1542,89124559
1553,1541,89124563
1551,1541,89124567
1551,1538,89124571
1552,1542,89124575
1552,1540,89124579
1548,1540,89124583
1549,1540,89124587
1550,1543,89124591
1551,1539,89124595
1550,1541,89124599
1549,1543,89124603
1548,1539,89124607
1552,1538,89124611
1552,1543,89124615
1549,1544,89124619
1548,1542,89124623
1547,1542,89124627
1547,1539,89124631
1548,1537,89124635
1548,1540,89124639
1551,1535,89124643
1540,1537,89124648
1540,1536,89124652
1540,1538,89124656
1538,1537,89124660
1537,1537,89124664
1543,1533,89124668
1542,1534,89124672
1538,1533,89124676
1531,1526,89124680
1499,1547,89124684
1467,1519,89124688
1437,1546,89124692
1409,1514,89124696
1391,1526,89124700
1397,1530,89124704
1393,1533,89124708
1396,1541,89124712
1394,1544,89124716
1397,1544,89124720
1397,1546,89124724
1398,1546,89124728
1390,1546,89124732
1391,1546,89124736
1391,1546,89124740
1392,1547,89124744
1389,1539,89124748
1389,1537,89124752
1392,1539,89124756
1393,1540,89124760
1398,1541,89124765
1399,1542,89124769
1397,1544,89124773
1405,1553,89124777
1406,1548,89124781
1414,1555,89124785
1418,1551,89124789
1420,1556,89124793
1414,1552,89124797
1414,1552,89124801
1417,1550,89124805
1419,1551,89124809
1420,1553,89124813
1422,1563,89124817
1423,1559,89124821
1422,1563,89124825
1418,1570,89124829
1419,1572,89124833
1414,1578,89124837
1411,1574,89124841
1403,1576,89124845
1402,1574,89124849
1397,1577,89124853
1394,1571,89124857
1389,1572,89124861
1386,1566,89124865
1384,1569,89124869
1381,1566,89124873
1378,1569,89124877
1380,1560,89124882
1378,1556,89124886
1379,1554,89124890
1373,1554,89124894
1375,1553,89124898
1369,1556,89124902
1370,1552,89124906
1372,1551,89124910
1376,1547,89124914
1385,1542,89124918
1385,1539,89124922
1390,1538,89124926
1392,1541,89124930
1391,1538,89124934
1393,1538,89124938
1397,1533,89124942
1396,1537,89124946
1404,1536,89124950
1405,1540,89124954
1401,1542,89124958
1399,1541,89124962
1398,1544,89124966
1394,1544,89124970
1393,1546,89124974
1392,1549,89124978
1392,1556,89124982
1389,1555,89124986
1387,1557,89124990
1387,1560,89124994
1388,1562,89124999
1387,1562,89125003
1380,1567,89125007
1377,1563,89125011
1375,1571,89125015
1371,1575,89125019
1365,1584,89125023
1364,1579,89125027
1348,1600,89125031
1327,1583,89125035
1293,1622,89125039
1263,1590,89125043
1245,1611,89125047
1233,1599,89125051
1232,1604,89125055
1233,1607,89125059
1234,1607,89125063
1238,1610,89125067
1245,1608,89125071
1243,1605,89125075
1239,1610,89125079
1237,1605,89125083
1235,1607,89125087
1238,1605,89125091
1238,1609,89125095
1235,1606,89125099
1232,1611,89125103
1233,1609,89125107
1234,1605,89125111
1230,1595,89125116
1226,1594,89125120
1227,1594,89125124
1228,1597,89125128
1231,1599,89125132
1231,1601,89125136
1230,1597,89125140
1226,1600,89125144
1227,1600,89125148
1216,1606,89125152
1216,1605,89125156
1216,1606,89125160
1216,1603,89125164
1213,1600,89125168
1212,1601,89125172
1215,1603,89125176
1216,1604,89125180
1213,1607,89125184
1212,1608,89125188
1216,1606,89125192
1217,1608,89125196
1226,1603,89125200
1229,1603,89125204
1229,1600,89125208
1226,1598,89125212
1225,1597,89125216
1226,1596,89125220
1229,1599,89125224
1230,1598,89125228
1228,1595,89125233
1227,1593,89125237
1232,1593,89125241
1233,1597,89125245
1231,1596,89125249
1240,1593,89125253
1237,1591,89125257
1238,1589,89125261
1238,1586,89125265
1239,1586,89125269
1234,1590,89125273
1234,1590,89125277
1228,1591,89125281
1234,1592,89125285
1235,1595,89125289
1236,1594,89125293
1245,1592,89125297
1246,1595,89125301
1248,1589,89125305
1251,1592,89125309
1261,1591,89125313
1265,1602,89125317
1265,1600,89125321
1263,1596,89125325
1262,1598,89125329
1260,1601,89125333
1262,1606,89125337
1260,1615,89125341
1259,1620,89125345
1260,1621,89125350
1253,1622,89125354
1253,1616,89125358
1243,1617,89125362
1244,1616,89125366
1242,1619,89125370
1244,1617,89125374
1234,1622,89125378
1230,1615,89125382
1226,1609,89125386
1224,1605,89125390
1215,1608,89125394
