x,y,timestamp
1251,1141,92131110
1252,1140,92131114
1257,1134,92131118
1253,1131,92131122
1255,1130,92131126
1258,1135,92131130
1264,1134,92131134
1264,1135,92131138
1266,1132,92131142
1268,1136,92131146
1272,1134,92131150
1270,1132,92131154
1271,1131,92131158
1272,1138,92131162
1277,1135,92131166
1277,1136,92131170
1275,1132,92131174
1273,1133,92131178
1273,1134,92131182
1271,1130,92131186
1277,1119,92131190
1286,1119,92131194
1300,1103,92131198
1309,1096,92131202
1309,1093,92131206
1311,1091,92131210
1306,1096,92131215
1304,1094,92131219
1304,1095,92131223
1304,1096,92131227
1306,1093,92131231
1308,1093,92131235
1308,1093,92131239
1309,1096,92131243
1305,1101,92131247
1308,1098,92131251
1306,1101,92131255
1308,1102,92131259
1309,1095,92131263
1310,1092,92131267
1310,1093,92131271
1309,1091,92131275
1308,1095,92131279
1309,1097,92131283
1307,1099,92131287
1308,1100,92131291
1312,1096,92131295
1307,1093,92131299
1304,1095,92131303
1302,1093,92131307
1303,1090,92131311
1301,1090,92131315
1304,1092,92131319
1298,1088,92131323
1304,1086,92131327
1294,1087,92131332
1289,1091,92131336
1263,1084,92131340
1221,1099,92131344
1144,1069,92131348
1092,1084,92131352
1013,1034,92131356
986,1035,92131360
931,1000,92131364
900,1008,92131368
828,973,92131372
487,1140,92131375
668,941,92131388
719,1044,92131506
356,1229,92131533
355,1198,92131537
356,1178,92131541
374,1152,92131545
381,1145,92131549
374,1137,92131553
384,1144,92131557
374,1146,92131561
376,1153,92131566
358,1163,92131570
368,1176,92131574
349,1189,92131578
381,1237,92131582
378,1247,92131586
404,1154,92131590
407,1155,92131594
434,991,92131598
389,1052,92131602
416,1101,92131606
316,1236,92131610
332,1269,92131614
290,1303,92131618
300,1320,92131622
258,1354,92131626
264,1358,92131630
250,1371,92131634
249,1373,92131638
242,1379,92131642
243,1384,92131646
240,1384,92131650
242,1389,92131654
249,1388,92131658
250,1392,92131662
253,1387,92131666
255,1390,92131670
255,1390,92131674
257,1389,92131678
258,1387,92131683
260,1390,92131687
263,1386,92131691
265,1389,92131695
263,1384,92131699
265,1388,92131703
268,1388,92131707
268,1388,92131711
266,1390,92131715
264,1390,92131719
265,1391,92131723
265,1389,92131727
259,1387,92131731
260,1386,92131735
260,1386,92131739
261,1386,92131743
260,1389,92131747
262,1391,92131751
264,1394,92131755
265,1397,92131759
265,1402,92131763
263,1405,92131767
264,1409,92131771
265,1410,92131775
268,1411,92131779
268,1410,92131783
270,1411,92131787
270,1414,92131791
274,1414,92131795
278,1421,92131800
281,1420,92131804
281,1423,92131808
287,1419,92131812
287,1421,92131816
290,1422,92131820
291,1422,92131824
295,1421,92131828
299,1420,92131832
300,1415,92131836
299,1414,92131840
301,1410,92131844
301,1409,92131848
302,1406,92131852
302,1400,92131856
299,1399,92131860
297,1395,92131864
298,1390,92131868
297,1387,92131872
298,1385,92131876
298,1382,92131880
295,1383,92131884
294,1379,92131888
288,1386,92131892
287,1384,92131896
282,1385,92131900
281,1386,92131904
278,1403,92131908
279,1420,92131913
274,1436,92131917
273,1449,92131921
272,1451,92131925
267,1451,92131929
263,1448,92131933
262,1445,92131937
255,1450,92131941
252,1448,92131945
250,1450,92131949
249,1447,92131953
246,1450,92131957
243,1448,92131961
243,1448,92131965
239,1446,92131969
244,1443,92131973
243,1441,92131977
241,1443,92131981
238,1444,92131985
238,1445,92131989
234,1441,92131993
236,1439,92131997
239,1443,92132001
238,1442,92132005
238,1442,92132009
238,1441,92132013
237,1442,92132017
241,1441,92132021
240,1443,92132025
244,1440,92132030
248,1445,92132034
245,1451,92132038
245,1451,92132042
248,1449,92132046
249,1453,92132050
243,1454,92132054
244,1456,92132058
244,1456,92132062
244,1455,92132066
244,1458,92132070
245,1456,92132074
250,1451,92132078
251,1453,92132082
244,1458,92132086
243,1457,92132090
242,1458,92132094
242,1457,92132098
229,1463,92132102
217,1457,92132106
194,1475,92132110
177,1461,92132114
172,1468,92132118
171,1473,92132122
169,1473,92132126
171,1473,92132130
169,1465,92132134
168,1467,92132138
166,1469,92132142
166,1468,92132147
168,1468,92132151
166,1471,92132155
160,1475,92132159
160,1476,92132163
163,1468,92132167
164,1468,92132171
161,1468,92132175
161,1471,92132179
163,1468,92132183
164,1469,92132187
165,1466,92132191
165,1471,92132195
165,1469,92132199
168,1473,92132203
166,1473,92132207
167,1473,92132211
167,1473,92132215
167,1474,92132219
168,1474,92132223
171,1477,92132227
171,1478,92132231
179,1486,92132235
182,1487,92132239
183,1485,92132243
180,1487,92132247
183,1491,92132251
186,1492,92132255
188,1495,92132259
186,1494,92132264
195,1501,92132268
193,1502,92132272
197,1503,92132276
197,1504,92132280
199,1506,92132284
199,1505,92132288
202,1506,92132292
204,1505,92132296
206,1506,92132300
211,1502,92132304
213,1502,92132308
214,1501,92132312
213,1501,92132316
211,1498,92132320
210,1499,92132324
213,1498,92132328
211,1497,92132332
209,1491,92132336
206,1487,92132340
203,1486,92132344
201,1484,92132348
204,1480,92132352
202,1482,92132356
197,1481,92132360
197,1484,92132364
193,1478,92132368
191,1477,92132372
192,1476,92132376
190,1473,92132381
183,1474,92132385
182,1475,92132389
179,1476,92132393
180,1477,92132397
180,1477,92132401
180,1475,92132405
179,1474,92132409
177,1475,92132413
179,1472,92132417
178,1478,92132421
183,1474,92132425
182,1472,92132429
204,1467,92132433
213,1473,92132437
305,1444,92132441
345,1478,92132445
466,1426,92132449
524,1473,92132453
578,1446,92132457
627,1478,92132461
674,1459,92132465
703,1480,92132469
692,1477,92132473
697,1481,92132477
686,1484,92132481
683,1480,92132485
678,1483,92132489
678,1486,92132493
676,1491,92132498
676,1488,92132502
668,1501,92132506
668,1503,92132510
665,1503,92132514
664,1501,92132518
672,1495,92132522
671,1495,92132526
667,1497,92132530
665,1496,92132534
669,1506,92132538
666,1502,92132542
663,1504,92132546
661,1505,92132550
667,1503,92132554
664,1502,92132558
670,1503,92132562
672,1505,92132566
683,1502,92132570
685,1500,92132574
690,1495,92132578
690,1493,92132582
691,1485,92132586
691,1483,92132590
695,1474,92132594
698,1474,92132598
694,1470,92132602
695,1466,92132606
696,1466,92132610
695,1464,92132615
688,1466,92132619
689,1465,92132623
685,1463,92132627
685,1464,92132631
678,1466,92132635
671,1463,92132639
647,1471,92132643
626,1453,92132647
590,1468,92132651
569,1452,92132655
558,1461,92132659
559,1464,92132663
555,1466,92132667
556,1474,92132671
554,1479,92132675
555,1479,92132679
551,1483,92132683
555,1487,92132687
553,1482,92132691
555,1482,92132695
556,1478,92132699
563,1486,92132703
568,1483,92132707
570,1485,92132711
572,1484,92132715
575,1489,92132719
579,1483,92132723
579,1485,92132727
584,1483,92132732
585,1483,92132736
587,1482,92132740
591,1484,92132744
589,1484,92132748
590,1486,92132752
585,1489,92132756
585,1488,92132760
584,1490,92132764
582,1489,92132768
574,1492,92132772
572,1494,92132776
566,1503,92132780
565,1501,92132784
563,1502,92132788
561,1499,92132792
555,1503,92132796
554,1500,92132800
542,1500,92132804
541,1498,92132808
541,1504,92132812
543,1509,92132816
544,1509,92132820
543,1509,92132824
546,1507,92132828
545,1506,92132832
553,1491,92132836
544,1478,92132840
539,1454,92132844
529,1419,92132849
529,1408,92132853
532,1398,92132857
534,1392,92132861
543,1402,92132865
545,1399,92132869
550,1405,92132873
553,1402,92132877
552,1405,92132881
556,1400,92132885
556,1401,92132889
555,1397,92132893
555,1398,92132897
553,1396,92132901
558,1398,92132905
558,1397,92132909
559,1401,92132913
557,1400,92132917
557,1401,92132921
557,1398,92132925
557,1401,92132929
564,1399,92132933
568,1400,92132937
565,1403,92132941
566,1407,92132945
560,1409,92132949
559,1410,92132953
561,1407,92132957
561,1406,92132961
559,1410,92132966
560,1409,92132970
561,1402,92132974
561,1401,92132978
562,1401,92132982
563,1402,92132986
565,1398,92132990
565,1398,92132994
565,1399,92132998
564,1398,92133002
562,1392,92133006
559,1387,92133010
555,1389,92133014
553,1387,92133018
554,1386,92133022
552,1382,92133026
555,1381,92133030
554,1380,92133034
555,1375,92133038
555,1374,92133042
558,1373,92133046
556,1372,92133050
540,1406,92133054
531,1425,92133058
500,1471,92133062
492,1518,92133066
456,1565,92133070
460,1601,92133074
431,1635,92133078
432,1664,92133083
424,1679,92133087
425,1681,92133091
432,1680,92133095
430,1680,92133099
426,1687,92133103
429,1694,92133107
429,1697,92133111
429,1700,92133115
425,1711,92133119
425,1713,92133123
421,1721,92133127
421,1725,92133131
428,1717,92133135
432,1723,92133139
448,1717,92133143
444,1714,92133147
470,1706,92133151
469,1710,92133155
491,1700,92133159
489,1694,92133163
496,1689,92133167
496,1687,92133171
492,1686,92133175
489,1681,92133179
488,1683,92133183
490,1683,92133187
488,1686,92133191
486,1687,92133195
488,1686,92133200
488,1686,92133204
485,1672,92133208
485,1671,92133212
483,1676,92133216
485,1677,92133220
482,1681,92133224
485,1683,92133228
483,1687,92133232
485,1690,92133236
482,1688,92133240
483,1691,92133244
483,1690,92133248
480,1687,92133252
480,1691,92133256
483,1692,92133260
483,1691,92133264
483,1691,92133268
486,1688,92133272
489,1687,92133276
487,1688,92133280
487,1688,92133284
487,1691,92133288
486,1691,92133292
481,1690,92133296
483,1690,92133300
488,1690,92133304
493,1694,92133308
486,1696,92133312
484,1693,92133317
484,1694,92133321
482,1692,92133325
485,1694,92133329
485,1693,92133333
483,1692,92133337
488,1694,92133341
488,1690,92133345
487,1688,92133349
488,1687,92133353
486,1687,92133357
491,1683,92133361
490,1678,92133365
506,1654,92133369
507,1630,92133373
531,1583,92133377
536,1547,92133381
530,1515,92133385
537,1488,92133389
540,1479,92133393
546,1463,92133397
545,1463,92133401
547,1458,92133405
542,1454,92133409
543,1458,92133413
544,1455,92133417
543,1455,92133421
545,1455,92133425
546,1453,92133429
550,1449,92133434
549,1445,92133438
549,1433,92133442
550,1432,92133446
556,1426,92133450
556,1424,92133454
562,1418,92133458
560,1414,92133462
565,1414,92133466
560,1415,92133470
562,1411,92133474
562,1416,92133478
564,1413,92133482
566,1419,92133486
564,1418,92133490
567,1422,92133494
564,1425,92133498
565,1429,92133502
562,1436,92133506
565,1444,92133510
568,1447,92133514
570,1451,92133518
574,1452,92133522
575,1452,92133526
572,1446,92133530
564,1433,92133534
558,1424,92133538
559,1410,92133542
561,1410,92133546
569,1410,92133551
574,1408,92133555
581,1409,92133559
575,1408,92133563
575,1406,92133567
574,1406,92133571
575,1419,92133575
573,1413,92133579
571,1408,92133583
574,1404,92133587
574,1402,92133591
572,1399,92133595
571,1395,92133599
564,1395,92133603
562,1393,92133607
556,1398,92133611
556,1394,92133615
559,1387,92133619
556,1385,92133623
553,1387,92133627
550,1383,92133631
551,1382,92133635
551,1376,92133639
549,1377,92133643
550,1375,92133647
552,1374,92133651
552,1372,92133655
557,1372,92133659
558,1369,92133663
555,1369,92133668
557,1368,92133672
550,1363,92133676
551,1362,92133680
550,1364,92133684
552,1362,92133688
552,1359,92133692
553,1359,92133696
550,1358,92133700
552,1359,92133704
554,1355,92133708
555,1355,92133712
557,1354,92133716
558,1357,92133720
553,1359,92133724
555,1362,92133728
552,1362,92133732
554,1365,92133736
551,1366,92133740
555,1369,92133744
556,1368,92133748
556,1370,92133752
557,1375,92133756
556,1376,92133760
551,1381,92133764
551,1382,92133768
555,1383,92133772
562,1390,92133776
560,1393,92133780
560,1394,92133785
558,1395,92133789
559,1393,92133793
560,1397,92133797
561,1399,92133801
560,1394,92133805
562,1399,92133809
562,1399,92133813
562,1398,92133817
563,1399,92133821
563,1399,92133825
562,1396,92133829
562,1395,92133833
560,1395,92133837
560,1394,92133841
561,1396,92133845
556,1393,92133849
548,1394,92133853
544,1387,92133857
547,1386,92133861
549,1389,92133865
552,1384,92133869
549,1383,92133873
553,1376,92133877
552,1372,92133881
551,1368,92133885
550,1366,92133889
556,1364,92133893
555,1363,92133897
557,1356,92133902
557,1358,92133906
561,1351,92133910
562,1350,92133914
561,1347,92133918
562,1348,92133922
562,1344,92133926
562,1343,92133930
563,1342,92133934
564,1344,92133938
561,1344,92133942
561,1340,92133946
558,1342,92133950
558,1341,92133954
559,1341,92133958
559,1342,92133962
564,1340,92133966
564,1341,92133970
562,1344,92133974
558,1341,92133978
558,1344,92133982
557,1343,92133986
558,1341,92133990
558,1343,92133994
555,1346,92133998
554,1346,92134002
559,1346,92134006
557,1345,92134010
558,1346,92134014
558,1345,92134019
559,1349,92134023
558,1347,92134027
559,1347,92134031
559,1348,92134035
555,1354,92134039
558,1357,92134043
557,1359,92134047
557,1360,92134051
556,1363,92134055
557,1365,92134059
556,1364,92134063
556,1363,92134067
550,1369,92134071
551,1370,92134075
557,1369,92134079
558,1372,92134083
568,1374,92134087
575,1386,92134091
570,1388,92134095
570,1391,92134099
570,1395,92134103
568,1390,92134107
569,1391,92134111
567,1389,92134115
568,1390,92134119
566,1387,92134123
564,1390,92134127
563,1388,92134131
564,1390,92134136
563,1390,92134140
565,1393,92134144
565,1387,92134148
566,1387,92134152
565,1384,92134156
566,1388,92134160
567,1389,92134164
567,1389,92134168
567,1390,92134172
571,1391,92134176
570,1387,92134180
583,1379,92134184
587,1384,92134188
659,1345,92134192
687,1358,92134196
752,1314,92134200
776,1324,92134204
788,1307,92134208
800,1313,92134212
803,1308,92134216
811,1305,92134220
808,1302,92134224
819,1308,92134228
817,1304,92134232
817,1305,92134236
819,1299,92134240
818,1303,92134244
821,1299,92134248
822,1298,92134253
823,1292,92134257
824,1291,92134261
827,1285,92134265
825,1282,92134269
821,1278,92134273
820,1276,92134277
814,1285,92134281
814,1281,92134285
814,1285,92134289
816,1284,92134293
816,1285,92134297
824,1293,92134301
825,1295,92134305
826,1294,92134309
827,1295,92134313
829,1294,92134317
824,1293,92134321
826,1295,92134325
819,1298,92134329
820,1299,92134333
818,1304,92134337
820,1306,92134341
819,1306,92134345
820,1304,92134349
823,1303,92134353
825,1304,92134357
820,1306,92134361
820,1306,92134365
821,1310,92134370
821,1310,92134374
814,1317,92134378
814,1314,92134382
814,1320,92134386
810,1328,92134390
810,1337,92134394
809,1342,92134398
811,1342,92134402
812,1343,92134406
814,1343,92134410
814,1337,92134414
813,1340,92134418
813,1341,92134422
811,1340,92134426
812,1341,92134430
810,1345,92134434
810,1347,92134438
814,1348,92134442
813,1350,92134446
809,1351,92134450
810,1355,92134454
812,1355,92134458
812,1356,92134462
807,1360,92134466
806,1362,92134470
801,1362,92134474
801,1361,92134478
800,1361,92134483
800,1363,92134487
797,1364,92134491
794,1363,92134495
792,1360,92134499
792,1360,92134503
792,1359,92134507
790,1359,92134511
791,1355,92134515
790,1354,92134519
784,1358,92134523
783,1357,92134527
779,1358,92134531
779,1356,92134535
778,1358,92134539
779,1357,92134543
778,1359,92134547
777,1356,92134551
779,1356,92134555
780,1357,92134559
775,1361,92134563
775,1361,92134567
771,1363,92134571
772,1363,92134575
769,1366,92134579
772,1367,92134583
772,1369,92134587
775,1370,92134591
774,1375,92134595
772,1373,92134600
769,1377,92134604
762,1375,92134608
753,1381,92134612
736,1375,92134616
728,1380,92134620
728,1380,92134624
725,1377,92134628
727,1378,92134632
731,1374,92134636
733,1374,92134640
739,1370,92134644
740,1368,92134648
741,1368,92134652
741,1369,92134656
745,1365,92134660
747,1366,92134664
746,1364,92134668
746,1365,92134672
743,1364,92134676
746,1367,92134680
741,1369,92134684
741,1368,92134688
740,1373,92134692
744,1376,92134696
745,1376,92134700
745,1377,92134704
742,1378,92134708
742,1380,92134712
740,1389,92134717
740,1389,92134721
734,1393,92134725
736,1393,92134729
735,1396,92134733
736,1397,92134737
739,1392,92134741
738,1391,92134745
737,1401,92134749
737,1400,92134753
738,1395,92134757
739,1395,92134761
736,1397,92134765
736,1397,92134769
736,1394,92134773
735,1393,92134777
733,1398,92134781
733,1398,92134785
734,1397,92134789
733,1397,92134793
733,1396,92134797
733,1396,92134801
735,1390,92134805
735,1389,92134809
737,1393,92134813
739,1395,92134817
742,1400,92134821
742,1401,92134825
743,1402,92134829
744,1402,92134834
746,1399,92134838
747,1398,92134842
747,1394,92134846
749,1392,92134850
751,1391,92134854
751,1390,92134858
756,1386,92134862
755,1386,92134866
756,1385,92134870
756,1385,92134874
757,1385,92134878
757,1381,92134882
756,1384,92134886
756,1385,92134890
759,1382,92134894
758,1383,92134898
755,1381,92134902
754,1381,92134906
752,1380,92134910
753,1380,92134914
751,1373,92134918
750,1372,92134922
749,1373,92134926
748,1370,92134930
747,1370,92134934
747,1371,92134938
744,1373,92134942
744,1371,92134946
741,1367,92134951
742,1366,92134955
750,1366,92134959
753,1368,92134963
781,1360,92134967
798,1371,92134971
833,1362,92134975
855,1375,92134979
847,1379,92134983
849,1379,92134987
846,1386,92134991
845,1384,92134995
844,1382,92134999
844,1381,92135003
846,1388,92135007
845,1388,92135011
850,1392,92135015
852,1392,92135019
857,1395,92135023
858,1397,92135027
860,1402,92135031
859,1401,92135035
863,1401,92135039
864,1401,92135043
872,1401,92135047
875,1403,92135051
872,1406,92135055
872,1407,92135059
872,1408,92135063
872,1409,92135068
868,1410,92135072
869,1409,92135076
869,1414,92135080
871,1424,92135084
866,1425,92135088
867,1426,92135092
870,1421,92135096
872,1420,92135100
869,1423,92135104
869,1424,92135108
867,1426,92135112
870,1443,92135116
872,1442,92135120
872,1443,92135124
874,1442,92135128
876,1441,92135132
873,1440,92135136
873,1440,92135140
875,1442,92135144
877,1445,92135148
881,1463,92135152
882,1463,92135156
887,1462,92135160
888,1461,92135164
894,1461,92135168
893,1461,92135172
888,1465,92135176
888,1463,92135180
887,1474,92135185
886,1471,92135189
883,1471,92135193
882,1469,92135197
879,1471,92135201
878,1468,92135205
873,1469,92135209
871,1466,92135213
873,1468,92135217
872,1463,92135221
860,1466,92135225
847,1461,92135229
818,1479,92135233
789,1468,92135237
772,1475,92135241
758,1465,92135245
755,1463,92135249
760,1466,92135253
760,1460,92135257
763,1457,92135261
763,1457,92135265
765,1455,92135269
763,1453,92135273
765,1452,92135277
764,1450,92135281
763,1445,92135285
760,1445,92135289
761,1446,92135293
755,1446,92135297
755,1447,92135302
751,1451,92135306
751,1449,92135310
747,1447,92135314
743,1440,92135318
741,1443,92135322
741,1445,92135326
740,1443,92135330
739,1442,92135334
740,1443,92135338
739,1444,92135342
737,1447,92135346
736,1446,92135350
735,1442,92135354
734,1440,92135358
734,1442,92135362
732,1443,92135366
730,1441,92135370
731,1441,92135374
732,1439,92135378
732,1439,92135382
733,1432,92135386
733,1433,92135390
732,1435,92135394
733,1435,92135398
734,1437,92135402
735,1438,92135406
735,1440,92135410
737,1443,92135414
735,1443,92135419
736,1445,92135423
736,1443,92135427
738,1446,92135431
739,1446,92135435
742,1450,92135439
747,1450,92135443
749,1454,92135447
756,1461,92135451
759,1463,92135455
777,1458,92135459
787,1465,92135463
812,1455,92135467
823,1460,92135471
821,1461,92135475
822,1458,92135479
823,1460,92135483
826,1472,92135487
823,1473,92135491
819,1472,92135495
823,1473,92135499
821,1471,92135503
820,1475,92135507
819,1473,92135511
818,1478,92135515
823,1488,92135519
822,1494,92135523
818,1491,92135527
817,1492,92135531
816,1492,92135536
816,1496,92135540
817,1495,92135544
814,1497,92135548
818,1497,92135552
816,1495,92135556
816,1496,92135560
818,1493,92135564
818,1491,92135568
813,1489,92135572
815,1490,92135576
818,1486,92135580
819,1485,92135584
817,1476,92135588
817,1473,92135592
825,1473,92135596
825,1478,92135600
843,1478,92135604
859,1508,92135608
883,1507,92135612
895,1535,92135616
897,1537,92135620
898,1547,92135624
903,1543,92135628
899,1542,92135632
903,1539,92135636
900,1536,92135640
904,1535,92135644
902,1534,92135648
907,1535,92135653
905,1530,92135657
907,1533,92135661
905,1534,92135665
910,1532,92135669
908,1533,92135673
908,1534,92135677
906,1535,92135681
909,1536,92135685
908,1539,92135689
904,1542,92135693
901,1540,92135697
895,1545,92135701
896,1546,92135705
891,1549,92135709
891,1549,92135713
889,1551,92135717
890,1550,92135721
884,1552,92135725
885,1553,92135729
883,1553,92135733
883,1554,92135737
884,1554,92135741
884,1553,92135745
884,1553,92135749
885,1547,92135753
880,1547,92135757
881,1549,92135761
884,1546,92135765
885,1548,92135770
886,1547,92135774
886,1548,92135778
887,1546,92135782
885,1538,92135786
885,1536,92135790
887,1538,92135794
888,1538,92135798
889,1539,92135802
892,1537,92135806
892,1539,92135810
896,1535,92135814
895,1534,92135818
898,1530,92135822
899,1531,92135826
895,1532,92135830
896,1532,92135834
898,1533,92135838
898,1534,92135842
892,1537,92135846
891,1537,92135850
891,1540,92135854
891,1541,92135858
888,1545,92135862
889,1544,92135866
888,1542,92135870
886,1542,92135874
883,1544,92135878
881,1542,92135882
877,1551,92135887
877,1550,92135891
872,1558,92135895
872,1557,92135899
873,1555,92135903
872,1552,92135907
876,1552,92135911
876,1552,92135915
871,1554,92135919
872,1563,92135923
873,1557,92135927
873,1557,92135931
879,1559,92135935
881,1563,92135939
920,1550,92135943
945,1567,92135947
987,1550,92135951
1011,1574,92135955
1043,1558,92135959
1068,1570,92135963
1081,1558,92135967
1094,1567,92135971
1092,1565,92135975
1094,1564,92135979
1091,1565,92135983
1090,1581,92135987
1088,1579,92135991
1088,1576,92135995
1092,1571,92135999
1093,1570,92136004
1103,1562,92136008
1107,1559,92136012
1158,1508,92136016
1175,1502,92136020
1216,1455,92136024
1239,1457,92136028
1252,1437,92136032
1265,1435,92136036
1268,1427,92136040
1271,1422,92136044
1276,1419,92136048
1274,1416,92136052
1275,1418,92136056
1276,1421,92136060
1282,1410,92136064
1285,1409,92136068
1294,1397,92136072
1296,1394,92136076
1303,1388,92136080
1305,1388,92136084
1304,1383,92136088
1302,1378,92136092
1298,1379,92136096
1300,1379,92136100
1296,1393,92136104
1295,1392,92136108
1297,1392,92136112
1296,1393,92136116
1291,1394,92136121
1293,1398,92136125
1287,1398,92136129
1290,1400,92136133
1289,1401,92136137
1291,1402,92136141
1290,1403,92136145
1289,1403,92136149
1288,1402,92136153
1293,1405,92136157
1292,1404,92136161
1291,1405,92136165
1294,1407,92136169
1294,1408,92136173
1295,1408,92136177
1294,1408,92136181
1295,1402,92136185
1300,1401,92136189
1300,1402,92136193
1301,1402,92136197
1302,1401,92136201
1299,1397,92136205
1300,1397,92136209
1300,1390,92136213
1302,1391,92136217
1305,1382,92136221
1303,1386,92136225
1300,1385,92136229
1299,1387,92136233
1299,1386,92136238
1296,1389,92136242
1295,1388,92136246
1293,1392,92136250
1290,1389,92136254
1290,1382,92136258
1290,1381,92136262
1288,1387,92136266
1286,1383,92136270
1284,1383,92136274
1282,1382,92136278
1282,1381,92136282
1280,1382,92136286
1283,1368,92136290
1283,1368,92136294
1282,1371,92136298
1278,1368,92136302
1279,1368,92136306
1279,1367,92136310
1276,1373,92136314
1274,1373,92136318
1276,1364,92136322
1275,1364,92136326
1272,1370,92136330
1272,1371,92136334
1274,1370,92136338
1274,1374,92136342
1272,1375,92136346
1271,1375,92136350
1285,1368,92136355
1295,1373,92136359
1325,1340,92136363
1348,1344,92136367
1366,1333,92136371
1386,1341,92136375
1387,1338,92136379
1390,1340,92136383
1391,1341,92136387
1396,1372,92136391
1399,1367,92136395
1400,1371,92136399
1402,1372,92136403
1404,1374,92136407
1406,1374,92136411
1406,1375,92136415
1405,1376,92136419
1407,1402,92136423
1406,1407,92136427
1405,1407,92136431
1409,1408,92136435
1407,1407,92136439
1404,1414,92136443
1405,1412,92136447
1402,1415,92136451
1400,1411,92136455
1394,1420,92136459
1394,1416,92136463
1390,1416,92136467
1391,1411,92136472
1393,1403,92136476
1391,1398,92136480
1392,1395,92136484
1391,1391,92136488
1390,1375,92136492
1391,1366,92136496
1393,1362,92136500
1391,1357,92136504
1392,1356,92136508
1393,1354,92136512
1391,1348,92136516
1394,1349,92136520
1395,1331,92136524
1395,1330,92136528
1396,1330,92136532
1399,1331,92136536
1403,1328,92136540
1401,1326,92136544
1402,1324,92136548
1403,1325,92136552
1397,1331,92136556
1396,1329,92136560
1391,1334,92136564
1393,1340,92136568
1395,1353,92136572
1394,1364,92136576
1396,1370,92136580
1398,1383,92136584
1402,1384,92136589
1403,1386,92136593
1404,1386,92136597
1401,1383,92136601
1402,1387,92136605
1401,1387,92136609
1401,1388,92136613
1399,1387,92136617
1398,1391,92136621
1400,1394,92136625
1399,1395,92136629
1400,1397,92136633
1400,1394,92136637
1402,1397,92136641
1406,1396,92136645
1404,1395,92136649
1403,1397,92136653
1403,1396,92136657
1398,1395,92136661
1397,1396,92136665
1396,1393,92136669
1395,1394,92136673
1394,1396,92136677
1393,1397,92136681
1393,1396,92136685
1393,1398,92136689
1394,1394,92136693
1393,1395,92136697
1396,1392,92136701
1397,1392,92136706
1396,1392,92136710
1397,1390,92136714
1399,1395,92136718
1399,1393,92136722
1392,1390,92136726
1392,1388,92136730
1392,1388,92136734
1392,1385,92136738
1394,1387,92136742
1394,1386,92136746
1393,1391,92136750
1394,1390,92136754
1394,1389,92136758
1394,1389,92136762
1395,1388,92136766
1393,1388,92136770
1395,1384,92136774
1393,1383,92136778
1393,1384,92136782
1393,1383,92136786
1397,1378,92136790
1403,1388,92136794
1404,1382,92136798
1405,1382,92136802
1406,1386,92136806
1404,1387,92136810
1407,1388,92136814
1407,1388,92136818
1409,1387,92136823
1417,1406,92136827
1415,1409,92136831
1416,1409,92136835
1418,1411,92136839
1419,1411,92136843
1422,1413,92136847
1423,1414,92136851
1420,1419,92136855
1426,1423,92136859
1412,1436,92136863
1390,1431,92136867
1350,1456,92136871
1297,1431,92136875
1260,1450,92136879
1211,1424,92136883
1182,1434,92136887
1152,1420,92136891
1131,1426,92136895
1114,1419,92136899
1090,1430,92136903
1075,1426,92136907
1047,1446,92136911
1037,1454,92136915
1000,1488,92136919
984,1491,92136923
943,1506,92136927
930,1505,92136931
879,1524,92136936
864,1521,92136940
816,1529,92136944
800,1526,92136948
819,1516,92136952
804,1514,92136956
753,1553,92136960
703,1554,92136972
678,1566,92136976
684,1567,92136980
685,1566,92136984
689,1569,92136988
689,1568,92136992
690,1570,92136996
691,1570,92137000
692,1572,92137004
693,1572,92137008
692,1575,92137012
693,1575,92137016
693,1577,92137020
668,1589,92137024
669,1603,92137028
670,1603,92137032
670,1608,92137036
611,1614,92137040
611,1619,92137044
588,1628,92137048
591,1629,92137053
577,1649,92137057
576,1651,92137061
584,1654,92137065
583,1657,92137069
585,1662,92137073
585,1666,92137077
600,1661,92137081
601,1661,92137085
608,1658,92137089
605,1655,92137093
614,1648,92137097
614,1648,92137101
630,1648,92137105
630,1645,92137109
648,1655,92137113
648,1656,92137117
643,1688,92137121
622,1683,92137125
556,1682,92137129
497,1665,92137133
436,1714,92137137
390,1697,92137141
355,1691,92137145
345,1696,92137149
338,1700,92137153
338,1707,92137165
332,1712,92137170
336,1714,92137174
329,1718,92137178
331,1722,92137182
353,1714,92137186
355,1718,92137190
349,1726,92137194
351,1728,92137198
344,1733,92137202
343,1731,92137206
336,1736,92137210
334,1739,92137214
327,1744,92137218
359,1749,92137230
359,1792,92137234
359,1795,92137238
338,1806,92137242
337,1804,92137246
320,1824,92137250
320,1824,92137254
314,1831,92137258
319,1834,92137262
314,1842,92137266
313,1838,92137270
309,1846,92137274
309,1846,92137278
303,1852,92137282
304,1850,92137287
294,1861,92137291
301,1858,92137295
297,1863,92137299
297,1862,92137303
289,1870,92137307
288,1867,92137311
285,1888,92137315
283,1885,92137319
290,1892,92137323
289,1890,92137327
296,1878,92137331
294,1880,92137335
294,1876,92137339
295,1878,92137343
292,1873,92137347
291,1874,92137351
290,1873,92137355
289,1872,92137359
293,1864,92137363
293,1867,92137367
298,1864,92137371
297,1863,92137375
297,1860,92137379
298,1862,92137383
294,1863,92137387
297,1869,92137391
288,1876,92137395
288,1872,92137399
285,1868,92137404
280,1859,92137408
279,1852,92137412
