x,y,timestamp
1034,887,17516682
1026,889,17516686
1023,896,17516690
1021,894,17516694
1021,894,17516698
1016,896,17516702
1014,895,17516706
1008,897,17516710
1006,898,17516714
1002,900,17516718
999,907,17516722
996,905,17516726
997,904,17516730
997,905,17516734
999,905,17516738
1002,902,17516742
1004,903,17516746
1008,900,17516750
1012,903,17516755
1028,902,17516759
1031,901,17516763
1045,898,17516767
1047,901,17516771
1045,898,17516775
1052,908,17516779
1057,908,17516783
1059,910,17516787
1070,902,17516791
1072,900,17516795
1076,900,17516799
1078,898,17516803
1083,892,17516807
1084,890,17516811
1083,886,17516815
1083,885,17516819
1082,886,17516823
1081,886,17516827
1081,883,17516831
1078,880,17516835
1076,879,17516839
1074,879,17516843
1067,881,17516847
1068,882,17516851
1063,885,17516855
1061,883,17516859
1062,880,17516863
1060,879,17516867
1057,878,17516872
1055,877,17516876
1056,876,17516880
1055,874,17516884
1056,875,17516888
1047,884,17516892
1048,882,17516896
1048,880,17516900
1050,881,17516904
1050,881,17516908
1046,880,17516912
1045,880,17516916
1051,877,17516920
1048,887,17516924
1047,890,17516928
1047,889,17516932
1044,887,17516936
1046,888,17516940
1021,893,17516944
1019,890,17516948
1009,894,17516952
992,883,17516956
991,886,17516960
975,872,17516964
977,873,17516968
982,878,17516972
983,877,17516976
990,881,17516980
991,882,17516984
994,880,17516989
995,874,17516993
1000,872,17516997
1003,870,17517001
1004,867,17517005
957,848,17517007
1011,862,17517021
1008,855,17517033
1012,855,17517037
1013,852,17517041
1016,855,17517045
1016,852,17517049
1012,852,17517053
1011,845,17517057
1012,845,17517061
1013,846,17517065
1013,845,17517069
1013,847,17517073
1010,848,17517077
1008,850,17517081
1006,852,17517085
1004,852,17517089
998,853,17517093
996,853,17517097
995,854,17517101
994,857,17517106
993,858,17517110
991,859,17517114
991,859,17517118
989,863,17517122
991,865,17517126
989,866,17517130
988,866,17517134
987,870,17517138
988,870,17517142
991,868,17517146
991,869,17517150
992,867,17517154
994,868,17517158
994,865,17517162
995,866,17517166
992,869,17517170
993,868,17517174
993,872,17517178
993,872,17517182
993,867,17517186
994,861,17517190
997,859,17517194
997,858,17517198
992,857,17517202
991,856,17517206
991,853,17517210
991,851,17517214
988,849,17517218
989,849,17517223
986,846,17517227
985,843,17517231
986,843,17517235
985,842,17517239
982,843,17517243
980,841,17517247
981,839,17517251
979,837,17517255
982,833,17517259
982,827,17517263
978,831,17517267
979,835,17517271
985,835,17517275
983,834,17517279
1013,834,17517283
1013,832,17517287
1038,828,17517291
1045,836,17517295
1038,834,17517299
1056,853,17517303
1051,850,17517307
1056,853,17517311
1054,853,17517315
1053,851,17517319
1056,853,17517323
1052,853,17517327
1051,851,17517331
1051,851,17517335
1051,847,17517340
1048,846,17517344
1049,842,17517348
1048,835,17517352
1048,833,17517356
1050,833,17517360
1048,834,17517364
1046,834,17517368
1041,832,17517376
1043,832,17517380
1043,831,17517384
1043,831,17517392
1041,826,17517400
1042,829,17517404
1041,831,17517408
1044,827,17517416
1045,831,17517420
1042,829,17517424
1041,831,17517428
1044,833,17517432
1043,835,17517436
1043,836,17517440
1044,834,17517444
1042,834,17517448
1046,833,17517452
1048,835,17517457
1048,827,17517461
1049,828,17517465
1051,829,17517469
1051,832,17517473
1051,827,17517477
1053,825,17517481
1054,828,17517485
1054,829,17517489
1054,828,17517493
1057,827,17517497
1053,828,17517501
1053,824,17517505
1052,824,17517509
1050,828,17517513
1051,825,17517517
1052,823,17517521
1051,831,17517525
1053,832,17517529
1042,835,17517533
1044,834,17517537
1039,834,17517541
1037,832,17517545
1038,832,17517549
1027,825,17517553
1023,830,17517557
1023,823,17517561
1023,823,17517565
1026,827,17517569
1029,827,17517574
1027,826,17517578
1025,826,17517582
1023,823,17517586
1026,823,17517590
1024,818,17517594
1018,821,17517598
1017,824,17517602
1016,824,17517606
1015,822,17517610
1017,823,17517614
1017,824,17517618
1014,826,17517622
1013,821,17517626
1010,819,17517630
1009,820,17517634
1011,820,17517638
1011,827,17517642
1004,825,17517646
1003,826,17517650
1001,830,17517654
1002,832,17517658
1003,828,17517662
1003,830,17517666
1002,831,17517670
1003,832,17517674
1001,830,17517678
1000,829,17517682
998,830,17517686
998,829,17517691
999,830,17517695
1000,830,17517699
998,832,17517703
996,830,17517707
997,827,17517711
998,828,17517715
998,827,17517719
997,825,17517723
999,822,17517727
1000,822,17517731
999,821,17517735
999,823,17517739
998,824,17517743
998,822,17517747
1000,820,17517751
1001,818,17517755
995,820,17517759
997,818,17517763
995,816,17517767
995,818,17517771
999,814,17517775
999,813,17517779
998,815,17517783
998,818,17517787
995,819,17517791
993,818,17517795
991,822,17517799
992,827,17517803
991,830,17517808
992,829,17517812
997,828,17517816
997,825,17517820
993,830,17517824
993,828,17517828
995,826,17517832
995,831,17517836
997,831,17517840
996,829,17517844
995,831,17517848
997,834,17517852
994,838,17517856
994,842,17517860
996,840,17517864
996,837,17517868
996,836,17517872
995,837,17517876
997,834,17517880
997,831,17517884
996,828,17517888
996,830,17517892
992,828,17517896
993,828,17517900
996,829,17517904
996,832,17517908
993,829,17517912
994,831,17517916
997,833,17517920
995,832,17517925
995,830,17517929
995,831,17517933
1000,829,17517937
999,825,17517941
1003,822,17517945
1002,822,17517949
997,822,17517953
997,822,17517957
977,826,17517961
974,823,17517965
961,828,17517969
945,813,17517973
942,814,17517977
926,795,17517981
931,793,17517985
933,794,17517989
935,797,17517993
935,798,17517997
940,792,17518001
942,793,17518005
939,794,17518009
938,793,17518013
938,795,17518017
938,796,17518021
939,797,17518025
941,795,17518029
941,796,17518033
943,795,17518037
944,791,17518042
946,791,17518046
948,790,17518050
947,790,17518054
950,788,17518058
950,789,17518062
948,790,17518066
949,790,17518070
952,788,17518074
951,786,17518078
950,789,17518082
950,786,17518086
950,785,17518090
949,788,17518094
953,786,17518098
955,785,17518102
953,784,17518106
954,786,17518110
953,786,17518114
953,783,17518118
954,782,17518122
954,785,17518126
954,784,17518130
956,786,17518134
954,787,17518138
955,790,17518142
953,791,17518146
954,794,17518150
953,792,17518154
956,792,17518159
959,790,17518163
959,793,17518167
957,795,17518171
958,796,17518175
958,797,17518179
959,799,17518183
955,800,17518187
956,800,17518191
912,829,17518195
911,827,17518199
881,852,17518203
857,845,17518207
853,846,17518211
832,851,17518215
832,851,17518219
836,855,17518223
836,858,17518227
839,859,17518231
835,862,17518235
836,859,17518239
828,861,17518247
829,855,17518251
829,852,17518255
831,851,17518259
828,849,17518263
822,852,17518271
825,848,17518280
822,851,17518284
823,849,17518288
824,849,17518292
824,847,17518300
825,848,17518304
830,846,17518308
830,843,17518312
825,841,17518316
826,845,17518320
824,850,17518324
825,852,17518328
821,851,17518332
823,852,17518336
822,850,17518340
823,854,17518344
826,853,17518348
828,852,17518352
825,852,17518356
825,854,17518360
828,853,17518364
829,856,17518368
822,857,17518372
820,861,17518376
823,860,17518380
823,859,17518384
820,854,17518388
819,855,17518393
823,858,17518397
823,858,17518401
823,857,17518405
821,856,17518409
822,853,17518413
824,853,17518417
825,854,17518421
822,852,17518425
838,854,17518429
837,858,17518433
912,839,17518437
913,839,17518441
1079,783,17518449
1101,789,17518453
1127,842,17518457
1129,844,17518461
1171,855,17518469
1156,852,17518477
1139,835,17518481
1118,850,17518485
1095,854,17518493
1084,866,17518497
1064,875,17518501
1081,892,17518505
1085,893,17518510
1085,893,17518514
1076,897,17518518
1076,897,17518522
1061,894,17518526
1072,932,17518530
1068,933,17518534
1074,912,17518538
1070,917,17518542
1070,917,17518546
1065,918,17518550
1065,918,17518554
1065,919,17518558
1065,919,17518562
1074,917,17518566
1073,917,17518570
1080,912,17518574
1097,929,17518578
1100,926,17518582
1082,909,17518586
1084,907,17518590
1102,924,17518594
1104,920,17518598
1125,857,17518602
1124,856,17518606
1131,866,17518610
1135,869,17518614
1134,876,17518618
1137,874,17518622
1132,871,17518627
1133,870,17518631
1129,869,17518635
1127,871,17518639
1124,868,17518643
1123,863,17518647
1119,862,17518651
1114,862,17518655
1108,861,17518659
1095,868,17518663
1093,870,17518667
1092,869,17518671
1090,868,17518675
1081,874,17518679
1074,884,17518683
1070,886,17518687
1067,890,17518691
1064,890,17518695
1060,889,17518699
1073,880,17518703
1073,882,17518707
1077,882,17518711
1081,882,17518715
1081,877,17518719
1087,880,17518723
1085,881,17518727
1088,883,17518731
1092,880,17518735
1091,880,17518739
1099,874,17518744
1098,872,17518748
1104,867,17518752
1107,870,17518756
1109,872,17518760
1110,874,17518764
1117,867,17518768
1118,868,17518772
1122,865,17518776
1126,865,17518780
1125,867,17518788
1125,868,17518792
1123,868,17518796
1130,863,17518800
1128,861,17518804
1131,866,17518812
1125,863,17518820
1131,861,17518824
1129,860,17518828
1129,863,17518832
1126,862,17518836
1128,867,17518840
1123,864,17518844
1123,865,17518848
1122,865,17518852
1127,862,17518856
1124,862,17518861
1126,866,17518865
1125,865,17518869
1123,867,17518873
1120,866,17518877
1121,867,17518881
1121,867,17518885
1121,869,17518889
1120,870,17518893
1119,870,17518897
1122,873,17518901
1120,872,17518905
1120,875,17518909
1124,875,17518913
1126,877,17518917
1128,876,17518921
1129,879,17518925
1125,880,17518929
1128,883,17518933
1124,886,17518937
1125,887,17518941
1126,882,17518945
1127,882,17518949
1123,882,17518953
1126,886,17518957
1125,886,17518961
1128,888,17518965
1126,885,17518969
1126,887,17518973
1127,885,17518978
1129,888,17518982
1119,892,17518986
1120,892,17518990
1121,890,17518994
1120,893,17518998
1116,897,17519002
1114,896,17519006
1118,892,17519010
1114,893,17519014
1103,897,17519018
1101,898,17519022
1104,895,17519026
1103,894,17519030
1102,898,17519034
1101,899,17519038
1098,895,17519042
1095,893,17519046
1096,893,17519050
1096,894,17519054
1091,897,17519058
1089,894,17519062
1091,890,17519066
1089,889,17519070
1089,891,17519074
1088,890,17519078
1087,885,17519082
1089,884,17519086
1090,883,17519090
1090,882,17519095
1095,881,17519099
1097,880,17519103
1095,883,17519107
1097,883,17519111
1101,881,17519115
1101,875,17519119
1102,878,17519123
1102,876,17519127
1099,880,17519131
1098,877,17519135
1102,875,17519139
1102,870,17519143
1104,870,17519147
1104,871,17519151
1109,873,17519155
1108,870,17519159
1105,874,17519163
1106,870,17519167
1106,870,17519171
1108,871,17519175
1108,871,17519179
1109,872,17519183
1111,873,17519187
1109,867,17519191
1124,874,17519195
1125,883,17519199
1129,880,17519203
1136,895,17519207
1129,894,17519212
1136,904,17519216
1140,900,17519220
1138,900,17519224
1136,899,17519228
1136,896,17519232
1138,895,17519236
1137,901,17519240
1136,898,17519244
1137,898,17519248
1136,895,17519252
1137,896,17519256
1138,894,17519260
1139,892,17519264
1140,895,17519268
1140,895,17519272
1145,895,17519276
1147,896,17519280
1146,898,17519284
1145,897,17519288
1146,898,17519292
1149,899,17519296
1147,897,17519300
1145,894,17519304
1144,896,17519308
1145,895,17519312
1140,894,17519316
1145,896,17519320
1141,899,17519324
1140,901,17519329
1146,903,17519333
1148,903,17519337
1143,904,17519341
1143,902,17519345
1142,901,17519349
1143,900,17519353
1138,905,17519357
1138,902,17519361
1132,901,17519365
1131,903,17519369
1126,911,17519373
1123,908,17519377
1134,908,17519381
1137,908,17519385
1182,914,17519389
1182,918,17519393
1235,921,17519397
1249,940,17519401
1242,943,17519405
1274,971,17519409
1261,970,17519413
1278,996,17519417
1273,993,17519421
1276,994,17519425
1279,990,17519429
1279,990,17519433
1283,988,17519437
1281,989,17519442
1283,986,17519446
1283,983,17519450
1285,980,17519458
1286,980,17519462
1284,976,17519466
1287,972,17519470
1286,971,17519478
1293,972,17519486
1295,973,17519490
1296,970,17519494
1294,979,17519498
1293,981,17519502
1290,978,17519506
1295,974,17519510
1294,972,17519514
1292,979,17519518
1291,980,17519522
1294,981,17519526
1295,982,17519530
1289,978,17519534
1289,979,17519538
1287,977,17519542
1286,980,17519546
1283,983,17519550
1284,984,17519554
1285,979,17519559
1284,979,17519563
1282,985,17519567
1280,983,17519571
1276,984,17519575
1277,984,17519579
1273,988,17519583
1272,990,17519587
1273,984,17519591
1274,984,17519595
1275,982,17519599
1276,981,17519603
1278,979,17519607
1276,980,17519611
1280,982,17519615
1281,979,17519619
1284,981,17519623
1283,982,17519627
1298,967,17519631
1298,967,17519635
1310,953,17519639
1302,941,17519643
1297,945,17519647
1301,936,17519651
1307,923,17519659
1309,917,17519663
1311,918,17519667
1299,916,17519671
1303,915,17519676
1294,920,17519680
1295,916,17519684
1285,922,17519688
1289,921,17519692
1277,929,17519696
1280,935,17519700
1267,940,17519704
1268,939,17519708
1255,948,17519712
1259,954,17519716
1252,963,17519720
1255,966,17519724
1248,972,17519728
1247,975,17519732
1245,978,17519736
1246,981,17519740
1241,985,17519744
1241,988,17519748
1242,986,17519752
1241,986,17519756
1241,982,17519760
1243,984,17519764
1241,985,17519768
1244,988,17519772
1249,987,17519776
1252,989,17519780
1256,983,17519784
1258,987,17519788
1257,986,17519793
1257,987,17519797
1261,985,17519801
1261,981,17519805
1265,980,17519809
1265,981,17519813
1264,982,17519817
1266,981,17519821
1267,978,17519825
1266,978,17519829
1267,981,17519833
1268,983,17519837
1266,983,17519841
1266,982,17519845
1262,985,17519849
1261,984,17519853
1262,984,17519857
1262,984,17519861
1264,985,17519865
1263,984,17519869
1271,979,17519873
1273,978,17519877
1278,975,17519881
1275,978,17519885
1274,973,17519889
1275,975,17519893
1272,975,17519897
1273,974,17519901
1273,976,17519905
1273,977,17519910
1268,976,17519914
1267,976,17519918
1270,976,17519922
1268,974,17519926
1270,974,17519930
1271,976,17519934
1273,972,17519938
1271,972,17519942
1270,971,17519946
1267,972,17519950
1262,972,17519954
1262,973,17519958
1257,979,17519962
1258,981,17519966
1258,983,17519970
1257,981,17519974
1262,978,17519978
1259,978,17519982
1264,973,17519986
1262,972,17519990
1264,971,17519994
1263,971,17519998
1273,970,17520002
1273,971,17520006
1283,967,17520010
1283,966,17520014
1278,970,17520018
1286,975,17520022
1277,983,17520027
1280,982,17520031
1278,985,17520035
1276,988,17520039
1272,990,17520043
1270,990,17520047
1268,987,17520051
1264,984,17520055
1255,992,17520059
1254,991,17520063
1249,995,17520067
1247,992,17520071
1243,993,17520075
1241,993,17520079
1238,993,17520083
1236,992,17520087
1236,992,17520091
1233,992,17520095
1237,990,17520099
1233,988,17520103
1232,986,17520107
1231,985,17520111
1231,986,17520115
1232,986,17520119
1229,988,17520123
1227,988,17520127
1231,988,17520131
1231,988,17520135
1230,986,17520139
1230,984,17520144
1230,984,17520148
1229,985,17520152
1227,988,17520156
1229,990,17520160
1233,986,17520164
1232,987,17520168
1232,988,17520172
1234,989,17520176
1233,991,17520180
1233,990,17520184
1231,990,17520188
1234,990,17520192
1238,989,17520196
1238,988,17520200
1239,987,17520204
1238,988,17520208
1246,985,17520212
1246,982,17520216
1246,984,17520220
1246,985,17520224
1252,985,17520228
1252,987,17520232
1255,984,17520236
1255,981,17520240
1256,982,17520244
1256,981,17520248
1258,977,17520252
1257,975,17520256
1259,974,17520261
1256,971,17520265
1262,969,17520269
1264,970,17520273
1264,965,17520277
1264,967,17520281
1255,970,17520285
1254,967,17520289
1254,968,17520293
1255,966,17520297
1253,969,17520301
1253,968,17520305
1265,978,17520309
1265,972,17520313
1298,972,17520317
1300,980,17520321
1307,991,17520325
1326,1014,17520329
1321,1021,17520333
1339,1044,17520337
1335,1043,17520341
1339,1057,17520345
1336,1060,17520349
1337,1064,17520353
1336,1061,17520357
1335,1055,17520361
1337,1055,17520365
1339,1058,17520369
1344,1054,17520373
1345,1057,17520378
1356,1049,17520382
1357,1047,17520386
1361,1047,17520390
1360,1047,17520394
1365,1046,17520398
1368,1047,17520402
1369,1044,17520406
1368,1044,17520410
1366,1044,17520414
1364,1040,17520418
1373,1036,17520422
1372,1031,17520426
1371,1028,17520430
1373,1029,17520434
1382,1027,17520438
1383,1025,17520442
1384,1027,17520446
1386,1030,17520450
1385,1031,17520454
1385,1032,17520458
1381,1032,17520462
1380,1030,17520466
1382,1029,17520470
1382,1032,17520474
1380,1033,17520478
1380,1033,17520482
1378,1032,17520486
1378,1033,17520490
1381,1029,17520495
1384,1031,17520499
1372,1038,17520503
1371,1035,17520507
1375,1035,17520511
1374,1035,17520515
1373,1030,17520519
1373,1032,17520523
1369,1033,17520527
1368,1030,17520531
1367,1035,17520535
1369,1038,17520539
1374,1034,17520543
1375,1034,17520547
1374,1036,17520551
1374,1036,17520555
1375,1036,17520559
1379,1040,17520563
1381,1043,17520567
1383,1044,17520571
1384,1041,17520575
1383,1044,17520579
1384,1042,17520583
1386,1043,17520587
1379,1047,17520591
1379,1046,17520595
1383,1048,17520599
1382,1048,17520603
1385,1043,17520607
1385,1041,17520612
1385,1041,17520616
1383,1039,17520620
1386,1035,17520624
1388,1037,17520628
1391,1040,17520632
1390,1040,17520636
1399,1040,17520640
1396,1041,17520644
1443,1032,17520648
1444,1029,17520652
1500,1008,17520656
1512,1022,17520660
1535,1017,17520664
1571,1044,17520668
1561,1049,17520672
1585,1066,17520676
1578,1071,17520680
1584,1076,17520684
1576,1085,17520688
1577,1081,17520692
1574,1086,17520696
1570,1085,17520700
1562,1091,17520704
1557,1089,17520708
1544,1095,17520712
1542,1092,17520716
1535,1101,17520720
1534,1100,17520724
1529,1114,17520729
1531,1113,17520733
1526,1124,17520737
1528,1126,17520741
1528,1127,17520745
1532,1132,17520749
1532,1134,17520753
1530,1133,17520757
1530,1134,17520761
1532,1137,17520765
1531,1139,17520769
1534,1143,17520773
1537,1143,17520777
1538,1144,17520781
1541,1145,17520785
1545,1149,17520789
1552,1148,17520793
1552,1148,17520797
1553,1145,17520801
1554,1144,17520805
1558,1149,17520809
1558,1153,17520813
1562,1148,17520817
1561,1147,17520821
1560,1147,17520825
1559,1147,17520829
1563,1144,17520833
1562,1143,17520837
1562,1139,17520841
1561,1138,17520846
1566,1131,17520854
1566,1132,17520858
1563,1130,17520862
1564,1132,17520866
1562,1127,17520874
1568,1121,17520882
1567,1117,17520886
1572,1114,17520890
1572,1114,17520894
1576,1109,17520902
1574,1106,17520906
1572,1106,17520914
1577,1096,17520918
1582,1096,17520926
1578,1091,17520930
1579,1091,17520934
1579,1090,17520942
1581,1092,17520950
1580,1086,17520954
1578,1082,17520958
1576,1086,17520963
1573,1074,17520967
1579,1072,17520971
1576,1066,17520975
1580,1067,17520979
1584,1075,17520983
1585,1076,17520987
1589,1080,17520991
1587,1084,17520995
1586,1084,17520999
1591,1082,17521003
1596,1094,17521100
1595,1094,17521104
1594,1090,17521108
1593,1088,17521112
1595,1085,17521116
1595,1084,17521120
1593,1083,17521124
1591,1082,17521128
1583,1083,17521132
1583,1083,17521136
1591,1075,17521140
1594,1077,17521144
1595,1075,17521148
1596,1073,17521152
1592,1072,17521156
1592,1074,17521160
1585,1078,17521164
1583,1076,17521168
1583,1077,17521172
1587,1077,17521176
1589,1076,17521180
1587,1079,17521184
1571,1087,17521422
1568,1087,17521426
1461,1152,17521431
1433,1137,17521435
1319,1200,17521439
1220,1141,17521443
1100,1200,17521447
999,1137,17521451
896,1199,17521455
821,1162,17521459
788,1163,17521463
727,1145,17521467
700,1161,17521471
657,1145,17521475
649,1135,17521479
630,1125,17521483
624,1124,17521487
636,1132,17521491
644,1126,17521495
653,1132,17521499
660,1124,17521503
663,1127,17521507
673,1122,17521511
675,1125,17521515
675,1127,17521519
675,1127,17521523
677,1129,17521527
679,1130,17521531
678,1134,17521535
679,1131,17521539
674,1136,17521543
672,1128,17521548
665,1145,17521552
664,1139,17521556
658,1154,17521560
657,1150,17521564
651,1157,17521568
649,1154,17521572
645,1157,17521576
640,1151,17521580
643,1155,17521584
641,1152,17521588
643,1149,17521592
644,1147,17521596
646,1149,17521600
644,1147,17521604
644,1145,17521608
643,1146,17521612
646,1145,17521616
646,1146,17521620
647,1144,17521624
648,1147,17521628
652,1147,17521632
652,1150,17521636
654,1151,17521640
655,1154,17521644
656,1152,17521648
655,1152,17521652
652,1153,17521656
651,1156,17521660
652,1156,17521665
653,1158,17521669
627,1159,17521673
625,1160,17521677
589,1149,17521681
580,1140,17521685
429,1154,17521689
386,1085,17521693
317,1094,17521697
283,1023,17521701
280,1024,17521705
267,999,17521709
262,1002,17521713
250,986,17521717
247,987,17521721
254,993,17521725
251,994,17521729
255,998,17521733
252,999,17521737
254,993,17521741
251,995,17521745
252,990,17521749
249,992,17521753
251,989,17521757
248,991,17521761
248,987,17521765
256,962,17521769
254,961,17521782
251,963,17521786
253,964,17521790
249,965,17521794
251,963,17521798
247,964,17521802
245,957,17521806
242,959,17521810
242,952,17521814
239,953,17521818
239,953,17521822
236,954,17521826
235,955,17521830
232,957,17521834
230,958,17521838
227,960,17521842
226,957,17521846
222,958,17521850
221,958,17521854
218,960,17521858
217,956,17521862
214,958,17521866
215,959,17521870
212,961,17521874
210,960,17521878
172,964,17521882
169,965,17521886
177,939,17521890
160,915,17521894
156,916,17521899
137,935,17521911
133,936,17521915
136,941,17521919
143,916,17521923
144,918,17521927
130,946,17521931
131,948,17521935
139,923,17521939
141,931,17521943
138,933,17521947
139,935,17521951
136,936,17521955
137,938,17521959
134,939,17521963
134,940,17521967
130,941,17521971
129,950,17521975
126,951,17521979
126,959,17521983
122,961,17521987
123,961,17521991
154,959,17521995
154,957,17521999
116,961,17522003
115,960,17522007
112,962,17522012
112,963,17522016
144,962,17522020
142,960,17522024
138,962,17522028
138,963,17522032
134,965,17522036
135,960,17522040
107,937,17522044
107,937,17522048
138,936,17522052
138,935,17522056
134,936,17522060
126,927,17522080
123,929,17522084
122,923,17522088
119,924,17522092
116,921,17522104
112,923,17522108
110,916,17522112
107,919,17522116
110,915,17522120
141,914,17522124
142,913,17522129
139,914,17522133
138,912,17522137
135,914,17522141
133,911,17522145
165,910,17522149
165,910,17522153
327,871,17522157
330,877,17522161
320,878,17522165
334,896,17522169
328,898,17522173
336,911,17522177
338,910,17522181
336,913,17522185
342,915,17522189
342,919,17522193
351,918,17522197
348,919,17522201
353,919,17522205
350,922,17522209
353,924,17522213
353,928,17522217
358,929,17522221
357,932,17522225
348,944,17522229
348,944,17522233
334,953,17522237
335,955,17522241
335,957,17522246
335,961,17522250
336,963,17522254
333,959,17522258
334,957,17522262
334,957,17522266
329,960,17522270
327,959,17522274
327,959,17522278
326,958,17522282
326,960,17522286
327,962,17522290
324,963,17522294
325,958,17522298
325,955,17522302
326,956,17522306
324,958,17522310
326,957,17522314
324,958,17522318
325,959,17522322
322,960,17522326
322,958,17522330
319,958,17522334
319,963,17522338
321,961,17522342
322,958,17522346
320,958,17522350
321,960,17522354
325,960,17522358
325,961,17522363
326,960,17522367
330,964,17522371
328,963,17522375
327,964,17522379
330,966,17522383
331,968,17522387
330,965,17522391
330,965,17522395
330,969,17522399
331,972,17522403
329,968,17522407
329,971,17522411
330,971,17522415
332,971,17522419
334,971,17522423
333,971,17522427
330,973,17522431
330,973,17522435
328,972,17522439
328,971,17522443
322,974,17522447
319,971,17522451
321,970,17522455
323,970,17522459
318,967,17522463
317,968,17522467
320,969,17522471
319,967,17522475
317,966,17522480
317,962,17522484
317,965,17522488
316,964,17522492
314,966,17522496
313,966,17522500
310,968,17522504
310,969,17522508
310,968,17522512
311,967,17522516
310,973,17522520
311,973,17522524
312,976,17522528
313,976,17522532
338,974,17522536
337,971,17522540
372,970,17522544
373,972,17522548
374,976,17522552
388,994,17522556
380,998,17522560
390,1009,17522564
384,1011,17522568
384,1009,17522572
385,1008,17522576
386,1006,17522580
389,1004,17522584
390,1006,17522588
389,1009,17522592
388,1008,17522597
388,1004,17522601
389,1002,17522605
390,998,17522609
387,993,17522613
383,994,17522617
385,991,17522621
386,990,17522625
387,989,17522629
384,991,17522633
378,983,17522637
376,984,17522641
375,981,17522645
381,977,17522649
381,975,17522653
379,980,17522657
379,980,17522661
382,981,17522665
382,981,17522669
385,977,17522673
385,977,17522677
383,980,17522681
383,983,17522685
384,985,17522689
384,986,17522693
384,984,17522697
382,985,17522701
385,985,17522705
386,987,17522709
383,989,17522714
386,989,17522718
386,985,17522722
386,987,17522726
387,985,17522730
387,984,17522734
384,987,17522738
383,988,17522742
380,989,17522746
378,984,17522750
371,985,17522754
370,986,17522758
372,985,17522762
372,978,17522766
370,981,17522770
371,981,17522774
374,979,17522778
372,981,17522782
370,981,17522786
371,981,17522790
372,978,17522794
373,980,17522798
370,981,17522802
373,984,17522806
357,991,17522810
356,996,17522814
343,1004,17522818
335,999,17522822
344,996,17522826
338,992,17522831
339,985,17522835
342,992,17522839
346,992,17522843
346,994,17522847
341,1000,17522851
341,1002,17522855
341,1004,17522859
341,1005,17522863
339,1005,17522867
341,1006,17522871
342,1008,17522875
342,1002,17522879
342,1001,17522883
336,997,17522887
340,999,17522891
339,994,17522895
339,996,17522899
339,992,17522903
340,992,17522907
340,995,17522911
336,997,17522915
334,987,17522919
337,984,17522923
340,985,17522927
343,979,17522931
345,981,17522935
345,981,17522939
345,979,17522943
340,985,17522948
340,984,17522952
340,978,17522956
340,984,17522960
337,984,17522964
338,985,17522968
333,985,17522972
332,989,17522976
338,983,17522980
338,986,17522984
342,985,17522988
341,988,17522992
343,986,17523000
344,992,17523004
344,994,17523008
347,994,17523012
344,993,17523016
342,991,17523020
342,993,17523024
341,994,17523028
341,996,17523032
345,993,17523036
344,995,17523040
347,993,17523044
347,993,17523048
351,992,17523052
352,991,17523056
352,991,17523060
351,990,17523065
347,990,17523069
347,988,17523073
355,987,17523077
356,986,17523081
415,984,17523085
416,983,17523089
552,963,17523093
563,983,17523097
628,975,17523101
673,1032,17523105
703,1029,17523109
752,1094,17523113
751,1095,17523117
778,1123,17523121
758,1126,17523125
772,1144,17523129
754,1148,17523133
761,1155,17523137
755,1162,17523141
756,1163,17523145
752,1166,17523149
757,1171,17523153
754,1170,17523157
757,1174,17523161
759,1171,17523165
763,1178,17523169
754,1181,17523173
757,1182,17523177
756,1179,17523182
757,1180,17523186
762,1180,17523190
761,1178,17523194
765,1176,17523198
764,1176,17523202
766,1175,17523206
767,1178,17523210
774,1170,17523214
774,1173,17523218
778,1170,17523222
778,1172,17523226
779,1166,17523230
777,1168,17523234
776,1164,17523238
774,1164,17523242
776,1163,17523246
774,1161,17523250
779,1157,17523254
777,1153,17523258
775,1153,17523262
774,1153,17523266
773,1157,17523270
773,1157,17523274
775,1154,17523278
774,1154,17523282
773,1153,17523286
774,1155,17523290
772,1160,17523294
771,1156,17523299
774,1155,17523303
773,1152,17523307
781,1152,17523311
780,1152,17523315
840,1137,17523319
840,1137,17523323
897,1119,17523327
913,1133,17523331
924,1129,17523335
952,1142,17523339
953,1143,17523343
972,1155,17523347
964,1159,17523351
978,1168,17523355
975,1171,17523359
978,1171,17523363
981,1173,17523367
979,1171,17523371
984,1168,17523375
982,1167,17523379
980,1168,17523383
981,1170,17523387
979,1172,17523391
978,1168,17523395
981,1165,17523399
980,1164,17523403
980,1162,17523407
979,1161,17523411
973,1160,17523416
976,1175,17523420
981,1169,17523424
981,1176,17523428
981,1174,17523432
976,1171,17523436
979,1168,17523440
981,1171,17523444
977,1170,17523448
978,1172,17523452
982,1168,17523456
984,1170,17523460
981,1170,17523464
982,1170,17523468
981,1169,17523472
983,1171,17523476
982,1172,17523480
984,1175,17523484
983,1174,17523488
997,1177,17523492
997,1178,17523496
996,1179,17523500
995,1177,17523504
997,1177,17523508
998,1174,17523512
998,1173,17523516
997,1172,17523520
1022,1174,17523524
1017,1181,17523528
1020,1182,17523533
1020,1180,17523537
1021,1177,17523541
1022,1179,17523545
1021,1177,17523549
1019,1179,17523553
1051,1176,17523557
1047,1178,17523561
1047,1170,17523565
1043,1176,17523569
1042,1175,17523573
1036,1176,17523577
1035,1169,17523581
1033,1168,17523585
1047,1162,17523589
1037,1166,17523593
1036,1167,17523597
