x,y,timestamp
692,1906,92511276
692,1905,92511280
694,1904,92511284
694,1907,92511288
694,1906,92511292
694,1906,92511296
694,1905,92511300
694,1906,92511304
692,1908,92511308
692,1908,92511313
694,1910,92511317
692,1910,92511321
691,1910,92511325
687,1912,92511329
691,1917,92511333
688,1924,92511337
693,1925,92511341
697,1930,92511345
699,1930,92511349
698,1929,92511353
701,1930,92511357
701,1931,92511361
702,1934,92511365
702,1936,92511369
707,1941,92511373
707,1943,92511377
709,1944,92511381
710,1946,92511385
713,1945,92511389
714,1946,92511393
716,1945,92511397
716,1945,92511401
712,1949,92511405
711,1949,92511409
713,1951,92511413
713,1951,92511417
714,1950,92511421
713,1948,92511425
714,1951,92511430
713,1950,92511434
716,1949,92511438
717,1948,92511442
717,1949,92511446
717,1949,92511450
718,1948,92511454
719,1945,92511458
722,1945,92511462
722,1943,92511466
721,1944,92511470
720,1945,92511474
720,1945,92511478
722,1943,92511482
721,1945,92511486
719,1940,92511490
716,1940,92511494
716,1941,92511498
712,1941,92511502
712,1941,92511506
713,1941,92511510
714,1939,92511514
712,1940,92511518
713,1940,92511522
713,1938,92511526
712,1937,92511530
710,1937,92511534
709,1938,92511538
708,1941,92511542
708,1942,92511547
703,1943,92511551
705,1944,92511555
705,1946,92511559
706,1943,92511563
706,1939,92511567
710,1944,92511571
712,1944,92511575
713,1943,92511579
712,1943,92511583
713,1944,92511587
711,1942,92511591
711,1942,92511595
709,1940,92511599
708,1939,92511603
703,1939,92511607
705,1941,92511611
706,1939,92511615
706,1939,92511619
705,1940,92511623
705,1940,92511627
707,1937,92511631
708,1938,92511635
706,1937,92511639
706,1937,92511643
705,1938,92511647
701,1936,92511651
673,1954,92511655
646,1941,92511659
651,1937,92511664
583,1886,92511668
529,1910,92511672
480,1869,92511676
344,1931,92511680
324,1920,92511684
299,1932,92511688
287,1922,92511692
286,1921,92511696
295,1927,92511700
289,1930,92511704
290,1929,92511708
287,1929,92511712
287,1931,92511716
280,1931,92511720
281,1932,92511724
274,1934,92511728
274,1935,92511732
269,1935,92511736
265,1934,92511740
258,1937,92511744
256,1936,92511748
251,1936,92511752
250,1937,92511756
248,1934,92511760
245,1933,92511764
244,1933,92511768
242,1934,92511772
235,1937,92511776
233,1936,92511781
229,1936,92511785
229,1936,92511789
224,1938,92511793
223,1937,92511797
222,1934,92511801
223,1935,92511805
223,1934,92511809
224,1935,92511813
224,1935,92511817
225,1933,92511821
226,1931,92511825
226,1930,92511829
226,1930,92511833
227,1927,92511837
227,1919,92511841
228,1919,92511845
228,1918,92511849
228,1917,92511853
230,1916,92511857
230,1916,92511861
231,1914,92511865
232,1912,92511869
237,1909,92511873
237,1909,92511877
237,1908,92511881
239,1910,92511885
241,1910,92511889
242,1910,92511893
242,1911,92511898
242,1911,92511902
242,1911,92511906
241,1913,92511910
240,1914,92511914
237,1911,92511918
231,1911,92511922
227,1907,92511926
227,1908,92511930
229,1909,92511934
230,1910,92511938
231,1916,92511942
230,1918,92511946
229,1917,92511950
230,1919,92511954
229,1920,92511958
227,1920,92511962
224,1919,92511966
221,1920,92511970
216,1922,92511974
215,1924,92511978
215,1926,92511982
213,1927,92511986
211,1926,92511990
214,1924,92511994
213,1923,92511998
214,1924,92512002
215,1928,92512006
217,1929,92512010
217,1927,92512015
219,1927,92512019
217,1925,92512023
217,1926,92512027
216,1926,92512031
216,1925,92512035
215,1923,92512039
221,1925,92512043
221,1927,92512047
223,1927,92512051
223,1927,92512055
226,1925,92512059
226,1923,92512063
226,1926,92512067
226,1927,92512071
229,1924,92512075
229,1925,92512079
228,1927,92512083
227,1925,92512087
229,1926,92512091
228,1925,92512095
244,1923,92512099
252,1928,92512103
337,1899,92512107
376,1933,92512111
483,1888,92512115
542,1934,92512119
596,1915,92512123
618,1929,92512127
657,1916,92512132
729,2006,92512136
723,2015,92512140
724,1990,92512144
714,1997,92512148
732,2032,92512152
732,2036,92512156
732,2036,92512160
733,2037,92512164
733,2038,92512168
734,2039,92512172
734,2049,92512176
737,2050,92512180
737,2050,92512184
745,2048,92512188
745,2048,92512192
739,2052,92512196
739,2052,92512200
736,2054,92512204
738,2062,92512208
742,2063,92512212
742,2063,92512216
742,2064,92512220
742,2064,92512224
745,2058,92512228
745,2059,92512232
747,2056,92512236
749,2062,92512240
747,2058,92512244
746,2034,92512249
745,2034,92512253
710,1989,92512257
709,1986,92512261
716,1989,92512265
711,1992,92512269
708,1988,92512273
710,1988,92512277
708,1987,92512281
706,1987,92512285
704,1985,92512289
703,1985,92512293
701,1982,92512297
704,1981,92512301
703,1980,92512305
706,1975,92512309
705,1975,92512313
706,1973,92512317
706,1973,92512321
705,1975,92512325
704,1977,92512329
704,1978,92512333
711,1989,92512337
700,1991,92512341
700,1989,92512345
703,1987,92512349
703,1989,92512353
701,1991,92512357
701,1991,92512361
700,1992,92512366
699,1991,92512370
699,1991,92512374
681,1998,92512378
677,1997,92512382
677,1997,92512386
672,2000,92512390
668,1998,92512394
670,1995,92512398
669,1997,92512402
670,1994,92512406
662,1995,92512410
661,1996,92512414
662,1995,92512418
663,1994,92512422
663,1995,92512426
665,1996,92512430
667,1996,92512434
670,1994,92512438
670,1992,92512442
672,1990,92512446
672,1990,92512450
678,1986,92512454
676,1982,92512458
683,1975,92512462
684,1970,92512466
688,1966,92512470
689,1966,92512474
694,1971,92512478
695,1967,92512483
694,1967,92512487
696,1970,92512491
701,1967,92512495
702,1962,92512499
707,1958,92512503
706,1956,92512507
712,1948,92512511
711,1949,92512515
713,1946,92512519
711,1946,92512523
713,1942,92512527
712,1942,92512531
711,1941,92512535
713,1944,92512539
729,1941,92512543
734,1948,92512547
789,1922,92512551
817,1940,92512555
917,1890,92512559
1042,1979,92512563
1099,1951,92512567
1076,1938,92512571
1112,1920,92512575
1136,1937,92512579
1148,1933,92512583
1165,1941,92512587
1155,1945,92512591
1154,1944,92512595
1152,1949,92512600
1152,1949,92512604
1154,1950,92512608
1156,1952,92512612
1158,1955,92512616
1156,1954,92512620
1160,1952,92512624
1159,1951,92512628
1158,1955,92512632
1157,1953,92512636
1156,1958,92512640
1158,1965,92512644
1153,1975,92512648
1152,1977,92512652
1153,1981,92512656
1154,1982,92512660
1154,1982,92512664
1155,1985,92512668
1163,1984,92512672
1170,1986,92512676
1170,1985,92512680
1172,1987,92512684
1172,1991,92512688
1172,1990,92512692
1170,1989,92512696
1172,1987,92512700
1168,1985,92512704
1171,1985,92512708
1177,1985,92512713
1177,1984,92512717
1174,1983,92512721
1174,1981,92512725
1172,1979,92512729
1171,1978,92512733
1169,1980,92512737
1169,1980,92512741
1171,1978,92512745
1169,1977,92512749
1163,1978,92512753
1160,1979,92512757
1160,1977,92512761
1157,1974,92512765
1155,1974,92512769
1151,1974,92512773
1145,1975,92512777
1142,1973,92512781
1140,1974,92512785
1137,1972,92512789
1134,1973,92512793
1132,1972,92512797
1129,1973,92512801
1126,1972,92512805
1125,1975,92512809
1128,1983,92512813
1123,1985,92512817
1122,1984,92512821
1124,1983,92512825
1123,1981,92512830
1124,1979,92512834
1125,1977,92512838
1124,1978,92512842
1128,1980,92512846
1129,1980,92512850
1129,1979,92512854
1131,1978,92512858
1132,1978,92512862
1131,1978,92512866
1129,1972,92512870
1138,1965,92512874
1142,1960,92512878
1142,1960,92512882
1147,1961,92512886
1145,1962,92512890
1144,1960,92512894
1147,1961,92512898
1149,1964,92512902
1148,1965,92512906
1147,1966,92512910
1144,1962,92512914
1146,1963,92512918
1147,1962,92512922
1149,1963,92512926
1150,1963,92512930
1150,1965,92512934
1149,1963,92512938
1149,1963,92512942
1152,1964,92512947
1154,1967,92512951
1152,1965,92512955
1152,1969,92512959
1153,1965,92512963
1152,1965,92512967
1153,1965,92512971
1155,1968,92512975
1152,1974,92512979
1150,1973,92512983
1151,1971,92512987
1151,1973,92512991
1151,1977,92512995
1143,1971,92512999
1114,1986,92513003
1082,1965,92513007
1056,1977,92513011
1030,1957,92513015
1024,1961,92513019
1023,1956,92513023
1023,1960,92513027
1029,1962,92513031
1030,1968,92513035
1030,1965,92513039
1030,1969,92513043
1029,1964,92513047
1027,1968,92513051
1027,1964,92513055
1025,1966,92513059
1026,1962,92513064
1025,1965,92513068
1026,1962,92513072
1024,1965,92513076
1025,1965,92513080
1024,1962,92513084
1021,1958,92513088
1020,1962,92513092
1021,1963,92513096
1021,1961,92513100
1020,1960,92513104
1017,1958,92513108
1012,1961,92513112
1010,1958,92513116
1010,1958,92513120
1005,1959,92513124
1005,1960,92513128
1002,1961,92513132
1002,1962,92513136
1003,1961,92513140
1001,1962,92513144
997,1959,92513148
996,1959,92513152
992,1962,92513156
992,1964,92513160
993,1967,92513164
993,1971,92513168
992,1971,92513172
992,1974,92513176
991,1967,92513181
990,1965,92513185
990,1964,92513189
992,1962,92513193
992,1960,92513197
991,1959,92513201
996,1954,92513205
996,1953,92513209
992,1957,92513213
992,1957,92513217
989,1956,92513221
990,1957,92513225
989,1955,92513229
990,1954,92513233
994,1950,92513237
993,1947,92513241
991,1945,92513245
983,1958,92513249
985,1958,92513253
984,1958,92513257
986,1959,92513261
985,1958,92513265
985,1959,92513269
986,1960,92513273
989,1962,92513277
986,1959,92513281
985,1960,92513285
984,1959,92513289
989,1956,92513293
990,1957,92513298
991,1954,92513302
991,1954,92513306
994,1955,92513310
989,1935,92513314
989,1934,92513318
990,1934,92513322
993,1933,92513326
994,1934,92513330
997,1932,92513334
997,1932,92513338
1002,1930,92513342
1003,1936,92513346
1032,1903,92513350
1052,1916,92513354
1081,1907,92513358
1102,1926,92513362
1106,1930,92513366
1114,1934,92513370
1115,1936,92513374
1116,1938,92513378
1122,1937,92513382
1121,1940,92513386
1123,1939,92513390
1124,1942,92513394
1130,1945,92513398
1132,1947,92513402
1135,1947,92513406
1136,1948,92513410
1146,1963,92513415
1145,1965,92513419
1146,1969,92513423
1146,1971,92513427
1149,1975,92513431
1151,1980,92513435
1151,1980,92513439
1152,1985,92513443
1154,1979,92513447
1169,1994,92513451
1172,1995,92513455
1174,1998,92513459
1175,1997,92513463
1176,1998,92513467
1179,2000,92513471
1179,2002,92513475
1180,2004,92513479
1191,2008,92513483
1189,2010,92513487
1187,2009,92513491
1187,2008,92513495
1187,2008,92513499
1188,2007,92513503
1187,2006,92513507
1184,2005,92513511
1193,1989,92513515
1188,1990,92513519
1188,1987,92513523
1184,1990,92513527
1183,1987,92513532
1178,1989,92513536
1177,1987,92513540
1174,1986,92513544
1173,1972,92513548
1168,1971,92513552
1169,1969,92513556
1167,1966,92513560
1168,1966,92513564
1168,1961,92513568
1168,1963,92513572
1161,1965,92513576
1159,1961,92513580
1159,1955,92513584
1159,1957,92513588
1159,1956,92513592
1159,1958,92513596
1159,1960,92513600
1157,1962,92513604
1156,1963,92513608
1156,1965,92513612
1155,1963,92513616
1156,1966,92513620
1157,1968,92513624
1156,1969,92513628
1157,1971,92513632
1157,1972,92513636
1158,1972,92513640
1156,1974,92513644
1157,1979,92513649
1155,1977,92513653
1156,1986,92513657
1156,1991,92513661
1166,1997,92513665
1171,2013,92513669
1172,2017,92513673
1171,2020,92513677
1169,2023,92513681
1166,2021,92513685
1167,2021,92513689
1167,2021,92513693
1166,2022,92513697
1164,2021,92513701
1164,2018,92513705
1162,2017,92513709
1160,2020,92513713
1160,2012,92513717
1159,2013,92513721
1157,2009,92513725
1158,2008,92513729
1157,2005,92513733
1161,2002,92513737
1161,2001,92513741
1160,2001,92513745
1164,1989,92513749
1164,1987,92513753
1162,1983,92513757
1165,1979,92513761
1167,1978,92513766
1166,1979,92513770
1167,1979,92513774
1167,1978,92513778
1169,1978,92513782
1167,1983,92513786
1166,1981,92513790
1165,1978,92513794
1165,1980,92513798
1164,1982,92513802
1162,1980,92513806
1160,1982,92513810
1161,1983,92513814
1159,1994,92513818
1159,1997,92513822
1160,1997,92513826
1160,1998,92513830
1155,2003,92513834
1157,2008,92513838
1158,2010,92513842
1158,2013,92513846
1155,2019,92513850
1155,2019,92513854
1158,2017,92513858
1157,2016,92513862
1163,2014,92513866
1162,2013,92513870
1165,2008,92513874
1165,2008,92513878
1160,2002,92513883
1161,2001,92513887
1159,1998,92513891
1159,1997,92513895
1161,1987,92513899
1161,1986,92513903
1158,1983,92513907
1159,1979,92513911
1159,1977,92513915
1157,1973,92513919
1154,1970,92513923
1154,1967,92513927
1155,1965,92513931
1155,1964,92513935
1150,1962,92513939
1150,1960,92513943
1148,1959,92513947
1148,1960,92513951
1146,1962,92513955
1147,1964,92513959
1145,1971,92513963
1141,1977,92513967
1135,1986,92513971
1134,1993,92513975
1130,2000,92513979
1133,2007,92513983
1132,2008,92513987
1133,2010,92513991
1129,2013,92513995
1129,2013,92514000
1131,2017,92514004
1130,2017,92514008
1126,2022,92514012
1127,2023,92514016
1125,2026,92514020
1126,2025,92514024
1123,2028,92514028
1122,2025,92514032
1119,2028,92514036
1120,2027,92514040
1116,2026,92514044
1115,2023,92514048
1116,2023,92514052
1117,2022,92514056
1118,2021,92514060
1120,2021,92514064
1116,2022,92514068
1117,2020,92514072
1116,2015,92514076
1117,2016,92514080
1109,2018,92514084
1108,2017,92514088
1106,2016,92514092
1104,2017,92514096
1100,2016,92514100
1101,2017,92514104
1099,2018,92514108
1100,2019,92514112
1103,2020,92514117
1099,2021,92514121
1099,2024,92514125
1101,2025,92514129
1098,2024,92514133
1100,2025,92514137
1097,2028,92514141
1096,2027,92514145
1099,2026,92514149
1097,2018,92514153
1095,2020,92514157
1095,2021,92514161
1097,2023,92514165
1099,2021,92514169
1102,2020,92514173
1103,2021,92514177
1105,2020,92514181
1108,2015,92514185
1107,2013,92514189
1108,2013,92514193
1107,2011,92514197
1107,2011,92514201
1111,2010,92514205
1112,2013,92514209
1114,2008,92514213
1111,2006,92514217
1111,2000,92514221
1113,2002,92514225
1113,1999,92514229
1114,2000,92514234
1115,1999,92514238
1115,2000,92514242
1118,1998,92514246
1119,2001,92514250
1119,1997,92514254
1117,1996,92514258
1113,1999,92514262
1112,2000,92514266
1117,2001,92514270
1118,2004,92514274
1117,2005,92514278
1117,2004,92514282
1117,1999,92514286
1118,2000,92514290
1118,2001,92514294
1119,2003,92514298
1122,2003,92514302
1120,2000,92514306
1125,1999,92514310
1127,2000,92514314
1131,2010,92514318
1132,2009,92514322
1136,2008,92514326
1136,2007,92514330
1140,2005,92514334
1141,2004,92514338
1147,2000,92514342
1148,2000,92514346
1151,1997,92514351
1147,2005,92514355
1152,2003,92514359
1152,2003,92514363
1155,2004,92514367
1153,2003,92514371
1157,2000,92514375
1159,2000,92514379
1161,1998,92514383
1163,1998,92514387
1162,1997,92514391
1162,1996,92514395
1160,1998,92514399
1160,1997,92514403
1157,1997,92514407
1157,1998,92514411
1154,2000,92514415
1150,2009,92514419
1146,2010,92514423
1145,2009,92514427
1144,2006,92514431
1143,2004,92514435
1139,2001,92514439
1139,2002,92514443
1134,2000,92514447
1136,2004,92514451
1131,2032,92514455
1130,2038,92514459
1132,2037,92514463
1137,2046,92514468
1136,2043,92514472
1137,2044,92514476
1138,2038,92514480
1140,2038,92514484
1132,2056,92514488
1134,2057,92514492
1140,2055,92514496
1142,2060,92514500
1144,2057,92514504
1145,2055,92514508
1147,2052,92514512
1149,2054,92514516
1153,2068,92514520
1153,2066,92514524
1156,2066,92514528
1156,2065,92514532
1158,2056,92514536
1160,2054,92514540
1161,2054,92514544
1161,2050,92514548
1163,2046,92514552
1160,2044,92514556
1160,2044,92514560
1159,2042,92514564
1157,2045,92514568
1156,2042,92514572
1154,2038,92514576
1153,2033,92514580
1154,2031,92514585
1154,2022,92514589
1155,2018,92514593
1155,2016,92514597
1155,2012,92514601
1155,2010,92514605
1154,2008,92514609
1153,2005,92514613
1156,2006,92514617
1154,1994,92514621
1157,1993,92514625
1156,1989,92514629
1156,1985,92514633
1156,1984,92514637
1158,1979,92514641
1159,1978,92514645
1163,1973,92514649
1162,1970,92514653
1161,1963,92514657
1163,1963,92514661
1163,1960,92514665
1162,1960,92514669
1162,1962,92514673
1162,1963,92514677
1162,1965,92514681
1162,1967,92514685
1164,1962,92514689
1165,1966,92514693
1168,1961,92514697
1169,1963,92514702
1174,1958,92514706
1176,1958,92514710
1177,1958,92514714
1181,1960,92514718
1177,1967,92514722
1176,1966,92514726
1172,1970,92514730
1169,1969,92514734
1168,1967,92514738
1167,1966,92514742
1167,1968,92514746
1166,1968,92514750
1169,1977,92514754
1168,1976,92514758
1167,1975,92514762
1167,1973,92514766
1165,1975,92514770
1164,1975,92514774
1160,1978,92514778
1159,1978,92514782
1158,1978,92514786
1162,1976,92514790
1161,1978,92514794
1161,1978,92514798
1157,1978,92514802
1158,1980,92514806
1158,1981,92514810
1159,1980,92514814
1161,1981,92514819
1159,1970,92514823
1157,1970,92514827
1156,1968,92514831
1156,1967,92514835
1155,1965,92514839
1155,1963,92514843
1155,1962,92514847
1155,1960,92514851
1151,1958,92514855
1152,1955,92514859
1153,1955,92514863
1153,1953,92514867
1154,1953,92514871
1153,1950,92514875
1152,1948,92514879
1152,1948,92514883
1152,1947,92514887
1144,1948,92514891
1143,1948,92514895
1143,1946,92514899
1143,1946,92514903
1145,1948,92514907
1146,1950,92514911
1143,1952,92514915
1142,1952,92514919
1124,1965,92514923
1114,1959,92514927
1110,1966,92514931
1109,1967,92514936
1109,1968,92514940
1111,1970,92514944
1109,1974,92514948
1110,1975,92514952
1114,1985,92514956
1114,1985,92514960
1112,1985,92514964
1113,1990,92514968
1114,1990,92514972
1115,1991,92514976
1111,1996,92514980
1112,1995,92514984
1109,1996,92514988
1115,1999,92514992
1117,1999,92514996
1118,1999,92515000
1120,1999,92515004
1118,1996,92515008
1115,1999,92515012
1115,1997,92515016
1111,1997,92515020
1115,1982,92515024
1114,1981,92515028
1114,1979,92515032
1114,1977,92515036
1114,1974,92515040
1115,1974,92515044
1117,1972,92515048
1117,1972,92515053
1115,1965,92515057
1118,1962,92515061
1120,1960,92515065
1122,1957,92515069
1123,1955,92515073
1123,1954,92515077
1124,1954,92515081
1125,1954,92515085
1120,1959,92515089
1122,1956,92515093
1123,1957,92515097
1123,1958,92515101
1124,1960,92515105
1125,1959,92515109
1123,1961,92515113
1122,1963,92515117
1122,1966,92515121
1118,1973,92515125
1117,1973,92515129
1117,1975,92515133
1118,1978,92515137
1117,1983,92515141
1114,1987,92515145
1117,1989,92515149
1119,1991,92515153
1113,2004,92515157
1113,2004,92515161
1110,2005,92515166
1111,2006,92515170
1109,2011,92515174
1111,2010,92515178
1111,2010,92515182
1110,2007,92515186
1113,2014,92515190
1113,2012,92515194
1112,2012,92515198
1112,2010,92515202
1111,2012,92515206
1112,2013,92515210
1109,2015,92515214
1110,2014,92515218
1111,2014,92515222
1114,2011,92515226
1112,2009,92515230
1114,2011,92515234
1117,2007,92515238
1119,2006,92515242
1118,2003,92515246
1116,1998,92515250
1120,1992,92515254
1122,1984,92515258
1126,1982,92515262
1128,1981,92515266
1131,1978,92515270
1132,1978,92515274
1136,1973,92515278
1135,1972,92515283
1140,1968,92515287
1139,1957,92515291
1140,1952,92515295
1139,1949,92515299
1138,1947,92515303
1137,1946,92515307
1135,1945,92515311
1134,1944,92515315
1132,1946,92515319
1132,1944,92515323
1128,1942,92515327
1126,1941,92515331
1123,1941,92515335
1122,1940,92515339
1113,1945,92515343
1113,1947,92515347
1113,1947,92515351
1111,1947,92515355
1104,1963,92515359
1104,1964,92515363
1098,1969,92515367
1097,1969,92515371
1093,1974,92515375
1093,1975,92515379
1093,1977,92515383
1094,1978,92515387
1095,1990,92515391
1096,1991,92515395
1099,1992,92515400
1099,1994,92515404
1102,1994,92515408
1103,1994,92515412
1106,1995,92515416
1107,1996,92515420
1113,1995,92515424
1117,2000,92515428
1120,1996,92515432
1120,1995,92515436
1125,1994,92515440
1124,1993,92515444
1128,1988,92515448
1129,1987,92515452
1136,1985,92515456
1141,1983,92515460
1164,1973,92515464
1172,1981,92515468
1183,1974,92515472
1193,1978,92515476
1192,1976,92515480
1193,1974,92515484
1190,1974,92515488
1187,1968,92515492
1187,1965,92515496
1187,1964,92515500
1187,1960,92515504
1188,1958,92515508
1187,1960,92515512
1189,1956,92515517
1189,1955,92515521
1185,1958,92515525
1181,1961,92515529
1180,1960,92515533
1179,1959,92515537
1178,1956,92515541
1180,1955,92515545
1180,1955,92515549
1179,1958,92515553
1179,1960,92515557
1175,1965,92515561
1174,1964,92515565
1176,1971,92515569
1176,1971,92515573
1176,1975,92515577
1176,1976,92515581
1176,1974,92515585
1176,1974,92515589
1177,1973,92515593
1177,1975,92515597
1176,1978,92515601
1176,1979,92515605
1174,1983,92515609
1174,1986,92515613
1173,1985,92515617
1173,1988,92515621
1167,1989,92515625
1168,1989,92515629
1168,1988,92515634
1169,1989,92515638
1170,1989,92515642
1170,1989,92515646
1167,1986,92515650
1167,1987,92515654
1165,1984,92515658
1168,1981,92515662
1168,1979,92515666
1167,1976,92515670
1165,1976,92515674
1167,1976,92515678
1167,1975,92515682
1168,1976,92515686
1171,1972,92515690
1174,1969,92515694
1175,1969,92515698
1175,1967,92515702
1177,1962,92515706
1177,1960,92515710
1179,1959,92515714
1180,1959,92515718
1182,1955,92515722
1184,1953,92515726
1188,1951,92515730
1187,1950,92515734
1190,1948,92515738
1189,1946,92515742
1191,1944,92515746
1191,1944,92515751
1193,1940,92515755
1192,1938,92515759
1189,1938,92515763
1187,1936,92515767
1188,1933,92515771
1190,1936,92515775
1191,1933,92515779
1190,1933,92515783
1192,1930,92515787
1190,1930,92515791
1191,1931,92515795
1189,1930,92515799
1189,1930,92515803
1188,1933,92515807
1188,1934,92515811
1189,1935,92515815
1190,1933,92515819
1189,1935,92515823
1184,1943,92515827
1183,1943,92515831
1184,1943,92515835
1187,1945,92515839
1190,1945,92515843
1189,1943,92515847
1189,1945,92515851
1191,1946,92515855
1189,1954,92515859
1191,1958,92515863
1183,1968,92515868
1171,1967,92515872
1163,1977,92515876
1161,1975,92515880
1167,1976,92515884
1172,1983,92515888
1172,1987,92515892
1174,1988,92515896
1168,1992,92515900
1169,1989,92515904
1171,1992,92515908
1170,1994,92515912
1168,1996,92515916
1167,1994,92515920
1163,1997,92515924
1158,2006,92515928
1155,2009,92515932
1155,2007,92515936
1156,2003,92515940
1157,2004,92515944
1153,2004,92515948
1153,2003,92515952
1156,2000,92515956
1152,2007,92515960
1150,2007,92515964
1150,2007,92515968
1152,2007,92515972
1153,2009,92515976
1153,2011,92515980
1152,2013,92515985
1151,2011,92515989
1152,2013,92515993
1146,2025,92515997
1146,2026,92516001
1148,2028,92516005
1147,2028,92516009
1148,2033,92516013
1148,2032,92516017
1150,2031,92516021
1151,2033,92516025
1151,2040,92516029
1151,2040,92516033
1150,2041,92516037
1151,2042,92516041
1152,2039,92516045
1151,2037,92516049
1150,2034,92516053
1152,2035,92516057
1153,2038,92516061
1152,2038,92516065
1151,2037,92516069
1152,2034,92516073
1149,2029,92516077
1150,2030,92516081
1148,2030,92516085
1150,2028,92516089
1149,2023,92516093
1153,2021,92516097
1147,2023,92516102
1149,2023,92516106
1150,2026,92516110
1151,2025,92516114
1151,2021,92516118
1152,2020,92516122
1153,2020,92516126
1154,2007,92516130
1157,2005,92516134
1157,2003,92516138
1161,1999,92516142
1163,1998,92516146
1166,1998,92516150
1164,1996,92516154
1169,1996,92516158
1170,1984,92516162
1175,1980,92516166
1175,1979,92516170
1179,1978,92516174
1177,1978,92516178
1180,1978,92516182
1178,1977,92516186
1183,1973,92516190
1182,1974,92516194
1187,1967,92516198
1184,1967,92516202
1186,1967,92516206
1186,1969,92516210
1186,1967,92516214
1185,1966,92516219
1186,1968,92516223
1187,1970,92516227
1186,1973,92516231
1186,1977,92516235
1184,1981,92516239
1185,1982,92516243
1181,1986,92516247
1181,1988,92516251
1177,1992,92516255
1179,1996,92516259
1180,2006,92516263
1178,2008,92516267
1174,2012,92516271
1175,2012,92516275
1170,2017,92516279
1170,2019,92516283
1167,2024,92516287
1166,2023,92516291
1165,2027,92516295
1163,2030,92516299
1158,2032,92516303
1158,2033,92516307
1153,2036,92516311
1147,2034,92516315
1143,2032,92516319
1138,2031,92516323
1137,2027,92516327
1142,2036,92516331
1144,2034,92516336
1145,2032,92516340
1145,2028,92516344
1147,2027,92516348
1148,2024,92516352
1147,2024,92516356
1151,2019,92516360
1152,2018,92516364
1152,2014,92516368
1153,2013,92516372
1153,2010,92516376
1155,2011,92516380
1154,2010,92516384
1155,2009,92516388
1156,2010,92516392
1156,2010,92516396
1153,2008,92516400
1154,2006,92516404
1158,2003,92516408
1159,2003,92516412
1156,2006,92516416
1155,2007,92516420
1157,2005,92516424
1158,2006,92516428
1159,2000,92516432
1159,2001,92516436
1159,2002,92516440
1159,2002,92516444
1160,2002,92516448
1159,2003,92516453
1157,2005,92516457
1156,2006,92516461
1154,1999,92516465
1153,2000,92516469
1153,1998,92516473
1154,2000,92516477
1155,2002,92516481
1156,2005,92516485
1154,2005,92516489
1154,2003,92516493
1155,2003,92516497
1157,2005,92516501
1155,2006,92516505
1156,2006,92516509
1155,2008,92516513
1155,2008,92516517
1155,2007,92516521
1157,2006,92516525
1158,2005,92516529
1160,2008,92516533
1163,2005,92516537
1163,2007,92516541
1166,2005,92516545
1166,2005,92516549
1166,2003,92516553
1166,2002,92516557
1167,1999,92516561
1169,2004,92516565
1171,2006,92516570
1171,2002,92516574
1172,2001,92516578
1172,2000,92516582
1172,2001,92516586
1172,2002,92516590
1172,2003,92516594
1173,1999,92516598
1172,1997,92516602
1171,1996,92516606
1171,1993,92516610
1170,1991,92516614
1169,1990,92516618
1171,1991,92516622
1168,1991,92516626
1169,1990,92516630
1172,1983,92516634
1172,1983,92516638
1172,1984,92516642
1172,1983,92516646
1173,1982,92516650
1172,1981,92516654
1171,1982,92516658
1171,1981,92516662
1168,1980,92516666
1169,1981,92516670
1170,1978,92516674
1169,1979,92516678
1170,1979,92516682
1169,1982,92516687
1168,1986,92516691
1168,1988,92516695
1169,1990,92516699
1169,1991,92516703
1170,1993,92516707
1170,1995,92516711
1171,1998,92516715
1171,1999,92516719
1170,2000,92516723
1168,2002,92516727
1168,2001,92516731
1166,2003,92516735
1167,2003,92516739
1167,2003,92516743
1167,2002,92516747
1166,2000,92516751
1167,2000,92516755
1168,1999,92516759
1168,2000,92516763
1171,2001,92516767
1172,1998,92516771
1172,1996,92516775
1168,2002,92516779
1168,2002,92516783
1166,2003,92516787
1167,2002,92516791
1169,2003,92516795
1171,2011,92516799
1174,2012,92516804
1176,2011,92516808
1177,2010,92516812
1178,2011,92516816
1178,2008,92516820
1179,2009,92516824
1178,2009,92516828
1182,2009,92516832
1181,2009,92516836
1182,2008,92516840
1180,2005,92516844
1181,2005,92516848
1176,2009,92516852
1178,2007,92516856
1181,2000,92516860
1179,1998,92516864
1177,1990,92516868
1177,1989,92516872
1175,1989,92516876
1173,1987,92516880
1170,1985,92516884
1169,1984,92516888
1166,1984,92516892
1166,1984,92516896
1166,1979,92516900
1164,1980,92516904
1165,1981,92516908
1166,1981,92516912
1163,1982,92516916
1163,1982,92516921
1164,1982,92516925
1165,1984,92516929
1165,1984,92516933
1165,1988,92516937
1165,1991,92516941
1165,1992,92516945
1165,1994,92516949
1166,1998,92516953
1163,1998,92516957
1163,2000,92516961
1166,2000,92516965
1166,2009,92516969
1166,2010,92516973
1167,2011,92516977
1167,2013,92516981
1166,2014,92516985
1166,2013,92516989
1167,2014,92516993
1168,2015,92516997
1169,2020,92517001
1168,2022,92517005
1169,2023,92517009
1168,2022,92517013
1167,2021,92517017
1164,2020,92517021
1163,2018,92517025
1163,2015,92517029
1157,2015,92517033
1160,2012,92517038
1160,2009,92517042
1158,2008,92517046
1161,2006,92517050
1162,2004,92517054
1163,2002,92517058
1164,2001,92517062
