x,y,timestamp
824,1707,60154219
931,1655,60154223
1005,1681,60154227
1100,1620,60154231
1121,1633,60154235
1185,1626,60154248
1185,1627,60154252
1174,1635,60154264
1176,1661,60154268
1184,1636,60154288
1184,1636,60154292
1184,1638,60154296
1184,1638,60154300
1176,1650,60154320
1198,1663,60154324
1212,1656,60154361
1212,1656,60154365
1213,1653,60154369
1213,1654,60154373
1214,1652,60154377
1215,1653,60154381
1219,1649,60154385
1219,1649,60154389
1222,1647,60154393
1223,1647,60154397
1228,1645,60154417
1228,1646,60154421
1226,1649,60154441
1226,1649,60154445
1228,1648,60154457
1228,1648,60154461
1223,1651,60154465
1224,1652,60154469
1218,1656,60154474
1195,1644,60154478
1076,1646,60154486
991,1692,60154490
935,1645,60154494
907,1657,60154498
890,1640,60154502
869,1641,60154506
871,1644,60154510
849,1650,60154514
863,1658,60154518
862,1661,60154522
868,1664,60154526
864,1667,60154530
865,1665,60154534
871,1662,60154538
871,1663,60154542
873,1662,60154546
873,1662,60154550
873,1659,60154554
876,1661,60154558
875,1667,60154562
876,1668,60154566
871,1672,60154570
873,1670,60154574
855,1682,60154578
857,1683,60154582
840,1693,60154586
839,1694,60154591
839,1697,60154595
835,1693,60154599
833,1691,60154603
833,1692,60154607
825,1695,60154611
823,1695,60154615
821,1690,60154619
821,1691,60154623
820,1692,60154627
821,1694,60154631
817,1698,60154635
819,1701,60154639
818,1698,60154643
817,1696,60154647
815,1691,60154651
814,1694,60154655
819,1695,60154659
819,1696,60154663
825,1695,60154667
825,1695,60154671
833,1690,60154675
833,1689,60154679
835,1686,60154683
835,1685,60154687
843,1680,60154691
843,1681,60154695
846,1682,60154699
846,1682,60154703
847,1680,60154708
848,1679,60154712
852,1675,60154716
851,1672,60154720
851,1667,60154724
851,1666,60154728
856,1669,60154732
855,1669,60154736
856,1668,60154740
861,1676,60154744
883,1666,60154748
898,1688,60154752
929,1675,60154756
936,1689,60154760
933,1700,60154764
928,1695,60154768
916,1702,60154772
917,1702,60154776
908,1710,60154780
909,1713,60154784
908,1719,60154788
908,1720,60154792
909,1721,60154796
909,1723,60154800
912,1722,60154804
913,1723,60154808
909,1726,60154812
909,1725,60154816
909,1725,60154820
908,1725,60154825
903,1728,60154829
904,1729,60154833
906,1734,60154837
905,1732,60154841
900,1734,60154845
900,1734,60154849
904,1731,60154853
905,1732,60154857
906,1732,60154861
905,1731,60154865
908,1729,60154869
907,1730,60154873
913,1724,60154877
913,1723,60154881
905,1725,60154885
904,1724,60154889
909,1718,60154893
909,1716,60154897
910,1714,60154901
911,1713,60154905
912,1713,60154909
914,1715,60154913
921,1711,60154917
919,1711,60154921
920,1714,60154925
920,1712,60154929
917,1717,60154933
915,1715,60154937
917,1711,60154942
919,1717,60154946
915,1714,60154950
914,1712,60154954
908,1718,60154958
909,1719,60154962
905,1720,60154966
903,1717,60154970
905,1721,60154974
913,1730,60154978
909,1735,60154982
908,1734,60154986
911,1736,60154990
910,1734,60154994
906,1738,60154998
906,1735,60155002
906,1734,60155006
906,1732,60155010
918,1733,60155014
919,1732,60155018
926,1730,60155022
926,1725,60155026
928,1730,60155030
926,1725,60155034
931,1723,60155038
931,1723,60155042
949,1718,60155046
947,1713,60155050
943,1708,60155054
939,1704,60155059
947,1698,60155063
948,1697,60155067
988,1681,60155071
1008,1685,60155075
1120,1608,60155079
1148,1621,60155083
1201,1566,60155087
1216,1564,60155091
1250,1538,60155095
1255,1534,60155099
1270,1512,60155103
1268,1505,60155107
1257,1502,60155111
1255,1491,60155115
1266,1491,60155119
1261,1485,60155123
1294,1591,60155131
1293,1586,60155135
1292,1589,60155139
1368,1550,60155143
1331,1632,60155145
1502,1296,60155531
1471,1257,60155535
1501,1210,60155539
1485,1183,60155543
1495,1170,60155547
1494,1156,60155551
1559,1009,60155567
1561,1013,60155571
1564,1018,60155575
1060,1453,60155583
1216,1659,60155587
1174,1467,60155591
1305,1496,60155619
1331,1519,60155623
1340,1517,60155644
1343,1526,60155648
1471,1424,60155732
1472,1425,60155736
1471,1423,60155740
1470,1423,60155744
1472,1425,60155748
1472,1426,60155752
1428,1369,60155757
1428,1369,60155761
1279,1536,60155765
1277,1533,60155769
1244,1603,60155773
1243,1604,60155777
1241,1606,60155781
1241,1607,60155785
1244,1607,60155789
1244,1606,60155793
1246,1603,60155797
1247,1603,60155801
1251,1601,60155805
1250,1598,60155809
1250,1600,60155813
1245,1612,60155817
1244,1613,60155821
1244,1612,60155825
1246,1609,60155829
1244,1606,60155833
1243,1606,60155837
1244,1607,60155841
1246,1607,60155845
1239,1620,60155849
1238,1620,60155853
1227,1612,60155857
1212,1617,60155861
1204,1609,60155865
1196,1612,60155869
1201,1617,60155874
1198,1615,60155878
1203,1620,60155882
1192,1617,60155886
1195,1618,60155890
1197,1615,60155894
1201,1617,60155898
1204,1617,60155902
1204,1615,60155906
1203,1610,60155910
1203,1610,60155914
1211,1600,60155918
1211,1600,60155922
1209,1602,60155926
1208,1599,60155930
1208,1600,60155934
1208,1597,60155938
1207,1594,60155942
1205,1592,60155946
1215,1584,60155950
1212,1578,60155954
1210,1576,60155958
1207,1571,60155962
1204,1570,60155966
1200,1567,60155970
1196,1572,60155974
1193,1570,60155978
1191,1574,60155982
1197,1582,60155986
1196,1584,60155991
1196,1585,60155995
1200,1588,60155999
1198,1590,60156003
1195,1591,60156007
1193,1589,60156011
1181,1596,60156015
1181,1604,60156019
1170,1609,60156023
1170,1610,60156027
1162,1616,60156031
1161,1617,60156035
1152,1624,60156039
1153,1626,60156043
1147,1630,60156047
1150,1632,60156051
1149,1634,60156055
1150,1635,60156059
1154,1636,60156063
1155,1638,60156067
1154,1637,60156071
1153,1637,60156075
1149,1640,60156079
1158,1648,60156083
1158,1647,60156087
1157,1647,60156091
1153,1646,60156095
1153,1648,60156099
1160,1648,60156103
1160,1649,60156108
1162,1648,60156112
1165,1647,60156116
1180,1672,60156120
1180,1674,60156124
1178,1672,60156128
1178,1670,60156132
1173,1677,60156136
1172,1677,60156140
1167,1682,60156144
1165,1679,60156148
1156,1702,60156152
1155,1699,60156156
1149,1703,60156160
1148,1697,60156164
1139,1696,60156168
1138,1686,60156172
1132,1684,60156176
1131,1680,60156180
1129,1669,60156184
1127,1660,60156188
1127,1656,60156192
1121,1644,60156196
1117,1640,60156200
1114,1631,60156204
1111,1630,60156208
1110,1627,60156212
1107,1627,60156216
1103,1607,60156220
1101,1607,60156225
1102,1604,60156229
1104,1603,60156233
1102,1603,60156237
1107,1596,60156241
1100,1598,60156245
1107,1601,60156249
1084,1582,60156253
1101,1581,60156257
1088,1574,60156261
956,1805,60156269
863,1859,60156275
953,1702,60156441
1414,1664,60156468
1398,1389,60156483
1297,1396,60156491
1299,1390,60156495
1328,1333,60156503
1333,1332,60156507
1334,1340,60156511
1424,1254,60156515
1422,1254,60156519
1419,1255,60156523
1421,1254,60156527
1408,1266,60156531
1409,1270,60156535
1406,1272,60156539
1404,1276,60156543
1403,1279,60156547
1402,1280,60156551
1174,1427,60156555
1216,1579,60156559
1443,1436,60156563
1456,1448,60156567
1456,1448,60156571
1460,1453,60156576
1458,1453,60156580
1457,1452,60156584
1457,1456,60156588
1458,1457,60156592
1459,1453,60156596
1463,1457,60156600
1465,1456,60156604
1465,1460,60156608
1463,1459,60156612
1467,1462,60156616
1466,1465,60156620
1467,1468,60156624
1470,1467,60156628
1472,1468,60156632
1263,1537,60156636
1264,1536,60156640
1108,1673,60156644
1109,1671,60156648
1109,1669,60156652
1108,1664,60156656
1102,1662,60156660
1102,1662,60156664
1113,1649,60156668
1113,1650,60156672
1112,1655,60156676
1112,1656,60156680
1110,1662,60156684
1113,1656,60156688
1106,1661,60156693
1105,1662,60156697
1094,1669,60156701
1096,1670,60156705
1096,1672,60156709
1094,1671,60156713
1090,1672,60156717
1087,1665,60156721
1080,1669,60156725
1053,1654,60156729
995,1683,60156733
909,1626,60156737
798,1691,60156741
709,1613,60156745
583,1675,60156749
515,1624,60156753
412,1687,60156757
515,1786,60156759
262,1654,60156780
444,1876,60156822
204,1620,60156933
2,1713,60157031
42,1826,60157035
9,1917,60157044
0,1931,60157136
2,1926,60157140
6,1924,60157144
6,1921,60157148
7,1923,60157152
4,1920,60157156
11,1915,60157161
12,1912,60157165
19,1907,60157169
19,1907,60157173
20,1903,60157177
20,1901,60157181
19,1902,60157185
18,1901,60157189
15,1896,60157193
14,1894,60157197
12,1896,60157201
10,1895,60157205
9,1896,60157209
9,1898,60157213
7,1899,60157217
6,1902,60157221
2,1901,60157233
0,1904,60157237
63,1894,60157637
80,1946,60157641
110,1935,60157645
109,1908,60157649
104,1905,60157653
115,1918,60157657
104,1917,60157661
102,1916,60157665
103,1915,60157669
91,1892,60157673
98,1888,60157677
109,1903,60157681
115,1902,60157685
117,1901,60157689
111,1899,60157693
113,1900,60157697
110,1900,60157701
112,1900,60157705
114,1894,60157709
115,1891,60157713
116,1888,60157717
116,1888,60157721
111,1882,60157725
112,1881,60157729
119,1880,60157733
119,1883,60157737
121,1882,60157742
127,1905,60157746
125,1906,60157750
135,1934,60157754
136,1931,60157758
126,1926,60157762
123,1927,60157766
123,1931,60157770
126,1930,60157774
127,1934,60157778
126,1935,60157782
130,1943,60157786
130,1942,60157790
122,1943,60157794
120,1943,60157798
121,1951,60157802
113,1954,60157806
115,1960,60157810
110,1961,60157814
114,1965,60157818
113,1966,60157822
104,1961,60157826
104,1961,60157830
105,1962,60157834
109,1960,60157842
110,1961,60157850
114,1955,60157854
111,1952,60157859
100,1946,60157863
99,1949,60157867
107,1941,60157871
101,1933,60157875
112,1935,60157879
102,1919,60157883
127,1911,60157887
47,1874,60157895
272,1769,60157901
524,1816,60158093
540,1788,60158097
539,1773,60158101
537,1770,60158105
540,1771,60158109
535,1776,60158113
536,1773,60158117
538,1773,60158121
540,1772,60158125
545,1763,60158129
548,1766,60158133
550,1760,60158137
552,1757,60158141
128,1827,60158145
131,1830,60158149
165,1811,60158153
168,1819,60158157
52,1706,60158161
138,1866,60158165
98,1864,60158169
107,1885,60158173
96,1884,60158177
98,1890,60158181
106,1881,60158185
105,1879,60158189
118,1867,60158193
119,1871,60158197
116,1867,60158201
117,1872,60158205
117,1874,60158210
115,1877,60158214
124,1879,60158218
128,1896,60158230
460,1698,60158232
131,1893,60158246
416,1707,60158264
382,1686,60158272
113,1838,60158286
114,1832,60158290
92,1794,60158294
96,1798,60158298
81,1762,60158302
216,1547,60158321
250,1569,60158313
288,1608,60158305
53,1684,60158335
53,1679,60158339
54,1681,60158343
77,1676,60158351
79,1677,60158355
74,1670,60158359
88,1666,60158363
90,1666,60158367
104,1661,60158371
104,1663,60158375
115,1660,60158379
114,1661,60158383
122,1663,60158387
119,1661,60158391
121,1667,60158395
120,1674,60158399
115,1682,60158403
115,1683,60158407
118,1686,60158411
125,1701,60158415
116,1709,60158419
125,1732,60158423
114,1741,60158427
127,1778,60158431
90,1796,60158435
90,1798,60158439
59,1807,60158444
74,1840,60158448
39,1852,60158452
54,1890,60158456
26,1903,60158460
39,1941,60158464
13,1951,60158468
20,1965,60158472
4,1967,60158476
6,1968,60158480
7,1967,60158597
7,1969,60158601
16,1971,60158605
16,1975,60158609
26,1974,60158613
25,1975,60158617
30,1975,60158621
29,1975,60158625
37,1975,60158629
38,1970,60158633
57,1969,60158637
56,1966,60158641
80,1957,60158645
79,1953,60158649
106,1945,60158653
106,1946,60158657
140,1932,60158661
136,1931,60158665
171,1920,60158669
172,1922,60158673
207,1909,60158678
203,1902,60158682
245,1881,60158686
244,1875,60158690
281,1854,60158694
276,1859,60158698
277,1859,60158702
271,1843,60158706
312,1822,60158710
305,1812,60158714
362,1786,60158718
364,1778,60158722
458,1734,60158726
472,1749,60158730
549,1707,60158734
553,1709,60158738
588,1685,60158742
584,1674,60158746
582,1674,60158750
575,1666,60158754
597,1646,60158758
597,1646,60158762
612,1636,60158766
606,1625,60158770
620,1616,60158774
617,1615,60158778
627,1604,60158782
628,1599,60158786
632,1594,60158790
633,1596,60158795
637,1600,60158799
634,1602,60158803
630,1595,60158807
633,1598,60158811
623,1597,60158815
626,1606,60158819
615,1618,60158823
617,1621,60158827
616,1620,60158831
624,1622,60158835
623,1618,60158839
625,1619,60158843
613,1625,60158847
612,1624,60158851
601,1626,60158855
601,1627,60158859
600,1628,60158863
606,1629,60158867
593,1640,60158871
595,1642,60158875
596,1639,60158879
595,1641,60158883
581,1649,60158887
582,1647,60158891
570,1660,60158895
571,1662,60158899
570,1660,60158903
572,1663,60158907
557,1669,60158912
559,1670,60158916
548,1674,60158920
550,1679,60158924
542,1687,60158928
546,1699,60158932
536,1708,60158936
540,1712,60158940
540,1711,60158944
542,1717,60158948
538,1717,60158952
540,1718,60158956
530,1723,60158960
534,1727,60158964
519,1741,60158968
522,1746,60158972
519,1757,60158976
533,1768,60158980
582,1749,60158984
599,1765,60158988
631,1753,60158992
640,1758,60158996
629,1763,60159000
629,1762,60159004
618,1768,60159008
620,1765,60159012
608,1775,60159016
609,1777,60159020
603,1781,60159024
603,1780,60159029
596,1785,60159033
600,1789,60159037
586,1795,60159041
586,1790,60159045
569,1801,60159049
572,1802,60159053
561,1810,60159057
562,1811,60159061
549,1811,60159065
553,1821,60159069
527,1841,60159073
527,1843,60159077
499,1858,60159081
502,1859,60159085
500,1861,60159089
498,1859,60159093
468,1879,60159097
466,1878,60159101
442,1890,60159105
441,1892,60159109
421,1906,60159113
419,1902,60159117
393,1915,60159121
391,1914,60159125
369,1926,60159129
365,1923,60159133
341,1939,60159137
337,1935,60159141
317,1945,60159146
315,1941,60159150
292,1956,60159154
290,1953,60159158
272,1963,60159162
268,1955,60159166
253,1963,60159170
251,1959,60159174
241,1968,60159178
241,1965,60159182
232,1967,60159186
231,1964,60159190
219,1973,60159194
218,1973,60159198
209,1983,60159202
210,1985,60159206
204,1990,60159210
204,1987,60159214
200,1993,60159218
200,1990,60159222
191,1994,60159226
190,1991,60159230
180,1995,60159234
181,1996,60159238
179,1993,60159242
181,1995,60159246
176,1993,60159250
177,1994,60159254
172,1994,60159258
172,1996,60159263
165,1996,60159267
165,1995,60159271
157,1992,60159275
155,1989,60159279
147,1988,60159283
147,1988,60159287
141,1991,60159291
140,1992,60159295
132,1996,60159299
130,1997,60159303
127,1997,60159307
126,1997,60159311
121,1993,60159315
119,1989,60159319
119,1996,60159323
118,1993,60159327
113,1990,60159331
114,1991,60159335
109,1998,60159339
108,1995,60159343
110,1992,60159347
110,1993,60159351
108,1989,60159355
110,1992,60159359
115,1990,60159363
114,1992,60159367
113,1990,60159371
114,1988,60159375
114,1982,60159380
114,1982,60159384
117,1975,60159388
118,1980,60159392
124,1980,60159396
125,1981,60159400
116,1981,60159404
117,1985,60159408
129,1986,60159412
130,1989,60159416
124,1991,60159420
125,1995,60159424
127,1995,60159428
126,1994,60159432
135,1991,60159436
137,1992,60159440
173,1978,60159444
183,1991,60159448
233,1975,60159452
244,1988,60159456
254,1980,60159460
257,1983,60159464
254,1985,60159468
254,1983,60159472
250,1983,60159476
249,1981,60159480
250,1983,60159484
252,1983,60159488
259,1979,60159492
258,1977,60159497
260,1979,60159501
261,1982,60159505
275,1974,60159509
274,1975,60159513
294,1967,60159517
296,1973,60159521
306,1961,60159525
306,1964,60159529
306,1963,60159533
308,1969,60159537
320,1959,60159541
320,1965,60159545
329,1957,60159549
330,1961,60159553
348,1949,60159557
349,1956,60159561
354,1948,60159565
357,1950,60159569
369,1939,60159573
371,1943,60159577
371,1944,60159581
370,1943,60159585
383,1931,60159589
384,1935,60159593
384,1936,60159597
385,1937,60159601
401,1929,60159605
402,1932,60159610
404,1932,60159614
405,1931,60159618
401,1931,60159622
402,1932,60159626
407,1932,60159630
408,1927,60159634
409,1926,60159638
410,1921,60159642
414,1921,60159646
413,1919,60159650
420,1917,60159654
419,1915,60159658
409,1917,60159662
392,1893,60159666
362,1906,60159670
354,1889,60159674
344,1891,60159678
347,1894,60159682
346,1891,60159686
345,1888,60159690
354,1882,60159694
356,1883,60159698
362,1879,60159702
361,1872,60159706
365,1869,60159710
364,1865,60159714
372,1862,60159718
369,1860,60159722
373,1859,60159727
374,1860,60159731
375,1861,60159735
374,1862,60159739
375,1863,60159743
377,1862,60159747
384,1856,60159751
384,1858,60159755
386,1858,60159759
385,1856,60159763
385,1857,60159767
387,1855,60159771
382,1856,60159775
383,1855,60159779
381,1857,60159783
381,1859,60159787
381,1857,60159791
380,1855,60159795
376,1857,60159799
376,1859,60159803
370,1859,60159807
370,1861,60159811
367,1863,60159815
368,1864,60159819
371,1867,60159823
370,1866,60159827
373,1867,60159831
375,1868,60159835
376,1867,60159839
377,1873,60159844
373,1874,60159848
374,1877,60159852
378,1877,60159856
377,1883,60159860
377,1883,60159864
378,1885,60159868
376,1885,60159872
377,1889,60159876
377,1888,60159880
377,1889,60159884
381,1891,60159888
381,1893,60159892
382,1891,60159896
382,1890,60159900
376,1894,60159904
377,1896,60159908
372,1897,60159912
371,1899,60159916
369,1901,60159920
370,1903,60159924
373,1902,60159928
373,1903,60159932
367,1905,60159936
367,1907,60159940
365,1906,60159944
365,1904,60159948
364,1906,60159952
364,1908,60159956
361,1909,60159961
361,1909,60159965
350,1910,60159969
346,1911,60159973
344,1910,60159977
343,1911,60159981
346,1910,60159985
347,1910,60159989
346,1910,60159993
345,1910,60159997
341,1909,60160001
336,1910,60160005
334,1907,60160009
333,1908,60160013
333,1907,60160017
334,1909,60160021
329,1913,60160025
326,1911,60160029
329,1908,60160033
329,1906,60160037
322,1902,60160041
321,1902,60160045
309,1905,60160049
309,1907,60160053
299,1913,60160057
297,1907,60160061
295,1914,60160065
293,1908,60160069
294,1912,60160073
293,1905,60160078
294,1910,60160082
295,1909,60160086
309,1911,60160090
309,1908,60160094
327,1902,60160098
327,1898,60160102
326,1897,60160106
319,1894,60160110
345,1857,60160114
499,1751,60160120
84,1938,60160134
65,1922,60160138
54,1902,60160142
98,1879,60160146
102,1881,60160154
155,1851,60160158
198,1832,60160162
198,1834,60160166
250,1804,60160170
253,1804,60160174
290,1774,60160178
291,1776,60160182
327,1751,60160186
328,1750,60160190
351,1736,60160195
352,1735,60160199
356,1725,60160203
362,1729,60160207
372,1725,60160211
370,1722,60160215
337,1739,60160219
337,1739,60160223
309,1749,60160227
307,1747,60160231
278,1760,60160235
281,1758,60160239
254,1777,60160243
254,1775,60160247
230,1790,60160251
229,1785,60160255
217,1792,60160259
214,1784,60160263
203,1794,60160267
201,1785,60160271
189,1796,60160275
183,1774,60160279
181,1779,60160283
189,1789,60160287
185,1794,60160291
188,1800,60160295
183,1802,60160299
182,1798,60160303
176,1806,60160307
179,1810,60160312
176,1810,60160316
178,1813,60160320
170,1814,60160324
171,1815,60160328
161,1815,60160332
161,1820,60160336
152,1824,60160340
151,1823,60160344
143,1826,60160348
144,1825,60160352
132,1829,60160356
134,1834,60160360
127,1837,60160364
122,1841,60160368
99,1853,60160372
96,1846,60160376
81,1849,60160380
81,1848,60160384
68,1851,60160388
68,1852,60160392
56,1856,60160396
59,1857,60160400
53,1858,60160404
55,1857,60160408
44,1858,60160412
44,1860,60160416
33,1861,60160420
34,1860,60160424
21,1865,60160429
21,1865,60160433
12,1869,60160437
14,1869,60160441
2,1874,60160445
2,1878,60160449
70,1819,60160863
82,1829,60160867
106,1816,60160871
116,1828,60160875
108,1838,60160879
108,1838,60160883
101,1840,60160887
101,1843,60160891
99,1848,60160895
97,1849,60160899
92,1849,60160904
92,1850,60160908
86,1858,60160912
86,1858,60160916
83,1862,60160920
85,1863,60160924
83,1863,60160928
83,1864,60160932
80,1865,60160936
79,1868,60160940
73,1874,60160944
72,1885,60160948
67,1887,60160952
66,1885,60160956
64,1882,60160960
64,1882,60160964
63,1879,60160968
64,1876,60160972
61,1877,60160976
62,1876,60160980
60,1876,60160984
61,1878,60160988
64,1874,60160992
63,1872,60160996
65,1869,60161000
65,1871,60161004
67,1870,60161008
69,1866,60161012
70,1865,60161016
71,1867,60161021
70,1868,60161025
71,1870,60161029
69,1870,60161033
69,1870,60161037
66,1871,60161041
70,1870,60161045
69,1872,60161049
69,1874,60161053
67,1876,60161057
67,1875,60161061
66,1877,60161065
67,1879,60161069
64,1879,60161073
68,1884,60161077
62,1888,60161081
62,1885,60161085
60,1885,60161089
62,1886,60161093
61,1887,60161097
60,1885,60161101
58,1884,60161105
55,1882,60161109
54,1885,60161113
54,1881,60161117
53,1881,60161121
53,1882,60161125
51,1881,60161129
51,1877,60161133
54,1874,60161138
53,1872,60161142
47,1872,60161146
46,1868,60161150
43,1869,60161154
44,1868,60161158
45,1866,60161162
44,1864,60161166
42,1865,60161170
41,1861,60161174
41,1858,60161178
41,1855,60161182
43,1853,60161186
45,1856,60161190
47,1855,60161194
48,1855,60161198
48,1857,60161202
49,1857,60161206
52,1856,60161210
52,1852,60161214
56,1850,60161218
62,1862,60161222
115,1843,60161226
134,1871,60161230
217,1842,60161234
232,1858,60161238
275,1830,60161242
291,1842,60161246
283,1845,60161250
287,1848,60161255
274,1859,60161259
276,1864,60161263
269,1867,60161267
270,1872,60161271
266,1873,60161275
271,1881,60161279
267,1884,60161283
268,1885,60161287
261,1887,60161291
263,1893,60161295
258,1899,60161299
258,1897,60161303
261,1898,60161307
261,1908,60161311
259,1910,60161315
260,1917,60161319
253,1922,60161323
252,1920,60161327
253,1920,60161331
253,1921,60161335
252,1921,60161339
253,1920,60161343
252,1923,60161347
254,1921,60161351
252,1917,60161355
253,1914,60161359
257,1915,60161363
256,1912,60161367
258,1909,60161372
259,1909,60161376
258,1910,60161380
258,1909,60161384
261,1906,60161388
261,1903,60161392
263,1905,60161396
263,1906,60161400
261,1907,60161404
261,1904,60161408
266,1906,60161412
267,1910,60161416
259,1913,60161420
258,1912,60161424
256,1913,60161428
257,1916,60161432
260,1918,60161436
260,1919,60161440
260,1922,60161444
267,1928,60161448
262,1930,60161452
262,1931,60161456
263,1933,60161460
263,1933,60161464
256,1934,60161468
255,1934,60161472
256,1930,60161476
261,1930,60161480
260,1932,60161484
259,1931,60161489
258,1933,60161493
255,1927,60161497
240,1931,60161501
218,1914,60161505
169,1929,60161509
147,1899,60161513
105,1912,60161517
103,1903,60161521
94,1899,60161525
97,1901,60161529
87,1908,60161533
88,1912,60161537
82,1917,60161541
81,1914,60161545
83,1910,60161549
83,1912,60161553
79,1912,60161557
78,1915,60161561
81,1913,60161565
81,1914,60161569
77,1914,60161573
77,1917,60161577
78,1917,60161581
77,1914,60161585
75,1923,60161589
76,1924,60161593
80,1919,60161597
81,1921,60161601
78,1923,60161606
78,1924,60161610
77,1926,60161614
77,1926,60161618
80,1925,60161622
80,1926,60161626
77,1930,60161630
78,1929,60161634
79,1928,60161638
80,1927,60161642
80,1926,60161646
80,1928,60161650
83,1925,60161654
81,1921,60161658
79,1923,60161662
78,1920,60161666
84,1920,60161670
85,1922,60161674
82,1918,60161678
79,1914,60161682
86,1912,60161686
87,1913,60161690
90,1909,60161694
89,1910,60161698
94,1912,60161702
94,1911,60161706
87,1912,60161710
71,1897,60161714
31,1921,60161718
13,1900,60161723
61,1929,60161969
76,1948,60161973
135,1930,60161977
148,1944,60161981
155,1940,60161985
160,1946,60161989
146,1952,60161993
146,1953,60161997
138,1956,60162001
138,1960,60162005
135,1962,60162009
135,1961,60162013
136,1959,60162017
138,1960,60162021
133,1963,60162025
133,1963,60162029
129,1963,60162033
129,1967,60162037
129,1967,60162041
131,1969,60162045
130,1966,60162049
131,1973,60162053
133,1975,60162057
132,1979,60162061
132,1981,60162065
131,1981,60162069
131,1979,60162074
132,1977,60162078
142,1975,60162082
144,1977,60162086
141,1980,60162090
140,1981,60162094
146,1978,60162098
146,1976,60162102
151,1974,60162106
152,1973,60162110
150,1973,60162114
156,1973,60162118
155,1974,60162122
154,1972,60162126
151,1971,60162130
150,1970,60162134
152,1971,60162138
151,1969,60162142
149,1970,60162146
158,1971,60162150
160,1971,60162154
159,1967,60162158
155,1967,60162162
155,1966,60162166
153,1966,60162170
152,1966,60162174
152,1968,60162178
160,1973,60162182
183,1970,60162186
195,1992,60162191
238,1978,60162195
247,1992,60162199
245,1996,60162203
246,1997,60162207
230,2011,60162211
231,2009,60162215
233,2017,60162219
234,2017,60162223
228,2025,60162227
229,2024,60162231
226,2027,60162235
226,2028,60162239
224,2033,60162243
223,2030,60162247
225,2035,60162251
224,2035,60162255
218,2039,60162259
220,2038,60162263
214,2042,60162267
213,2043,60162271
214,2042,60162275
212,2037,60162279
207,2043,60162283
204,2041,60162287
206,2035,60162291
206,2033,60162295
204,2031,60162299
203,2031,60162303
198,2035,60162308
198,2034,60162312
197,2033,60162316
199,2033,60162320
195,2032,60162324
194,2031,60162328
194,2032,60162332
194,2032,60162336
191,2031,60162340
191,2030,60162344
191,2029,60162348
196,2031,60162352
196,2033,60162356
195,2034,60162360
202,2031,60162364
202,2032,60162368
204,2031,60162372
204,2032,60162376
206,2028,60162380
210,2030,60162384
217,2025,60162388
218,2027,60162392
221,2029,60162396
221,2030,60162400
226,2027,60162404
227,2029,60162408
230,2029,60162412
231,2029,60162416
239,2022,60162420
237,2019,60162425
238,2021,60162429
237,2022,60162433
234,2025,60162437
233,2023,60162441
233,2024,60162445
235,2024,60162449
235,2020,60162453
233,2022,60162457
232,2024,60162461
232,2023,60162465
256,2015,60162469
272,2031,60162473
401,1967,60162477
445,2015,60162481
562,1946,60162485
584,1964,60162489
610,1953,60162493
624,1965,60162497
630,1961,60162501
631,1960,60162505
614,1976,60162509
613,1979,60162513
596,1983,60162517
594,1979,60162521
592,1981,60162525
593,1982,60162529
597,1980,60162533
598,1980,60162537
593,1983,60162542
593,1985,60162546
588,1986,60162550
588,1992,60162554
588,1990,60162558
587,1994,60162562
580,1999,60162566
579,2003,60162570
583,2001,60162574
584,2003,60162578
589,1998,60162582
593,2001,60162586
600,2002,60162590
601,2006,60162594
592,2014,60162598
596,2018,60162602
590,2020,60162606
590,2022,60162610
593,2021,60162614
596,2020,60162618
601,2022,60162622
605,2024,60162626
605,2022,60162630
606,2022,60162634
609,2023,60162638
611,2026,60162642
606,2021,60162646
609,2025,60162650
610,2027,60162654
610,2028,60162659
611,2027,60162663
610,2027,60162667
605,2027,60162671
606,2030,60162675
606,2030,60162679
603,2030,60162683
596,2030,60162687
577,1999,60162691
546,1995,60162695
528,1958,60162699
503,1963,60162703
499,1964,60162707
481,1973,60162711
482,1976,60162715
480,1972,60162719
481,1970,60162723
484,1967,60162727
484,1965,60162731
486,1960,60162735
482,1954,60162739
477,1959,60162743
475,1953,60162747
474,1954,60162751
471,1947,60162755
470,1947,60162759
470,1943,60162763
468,1943,60162767
467,1940,60162771
466,1940,60162776
466,1945,60162780
464,1944,60162784
463,1941,60162788
460,1936,60162792
459,1936,60162796
457,1941,60162800
457,1942,60162804
454,1941,60162808
453,1942,60162812
448,1943,60162816
450,1944,60162820
448,1941,60162824
447,1943,60162828
445,1941,60162832
445,1944,60162836
443,1944,60162840
443,1947,60162844
448,1942,60162848
445,1942,60162852
443,1940,60162856
442,1939,60162860
440,1940,60162864
440,1940,60162868
440,1938,60162872
440,1939,60162876
439,1940,60162880
438,1939,60162884
434,1942,60162888
433,1943,60162893
439,1938,60162897
439,1938,60162901
440,1940,60162905
440,1942,60162909
444,1946,60162913
450,1958,60162917
465,1960,60162921
471,1974,60162925
475,1971,60162929
476,1974,60162933
474,1975,60162937
473,1973,60162941
472,1973,60162945
474,1976,60162949
471,1976,60162953
472,1977,60162957
477,1974,60162961
476,1976,60162965
477,1974,60162969
479,1974,60162973
476,1974,60162977
477,1976,60162981
476,1978,60162985
475,1975,60162989
476,1974,60162993
475,1972,60162997
477,1972,60163001
478,1971,60163006
478,1973,60163010
477,1975,60163014
479,1974,60163018
480,1977,60163022
