x,y,timestamp
701,934,31452245
702,934,31452249
699,912,31452253
701,912,31452257
700,907,31452261
696,904,31452265
690,904,31452269
691,904,31452273
691,900,31452277
690,897,31452281
674,881,31452285
674,880,31452289
679,873,31452293
681,878,31452297
685,870,31452301
687,875,31452305
691,869,31452309
692,872,31452314
688,916,31452318
689,919,31452322
683,921,31452326
687,924,31452330
687,927,31452334
688,929,31452338
689,931,31452342
688,932,31452346
696,935,31452350
713,1002,31452354
714,1008,31452358
715,1012,31452362
714,1020,31452366
715,1023,31452370
713,1025,31452374
715,1028,31452378
718,1027,31452382
752,1012,31452386
757,1011,31452390
756,1013,31452394
756,1013,31452398
755,1023,31452402
755,1023,31452406
754,1029,31452410
755,1028,31452414
757,1031,31452418
755,1033,31452422
753,1047,31452426
752,1049,31452431
754,1060,31452435
753,1064,31452439
755,1078,31452443
759,1077,31452447
767,1090,31452451
792,1078,31452455
801,1097,31452459
804,1086,31452463
813,1101,31452467
818,1090,31452471
826,1097,31452475
827,1103,31452479
829,1102,31452483
825,1080,31452487
829,1082,31452491
823,1094,31452495
827,1090,31452499
833,1105,31452503
839,1098,31452507
854,1117,31452511
851,1101,31452515
833,1091,31452519
831,1072,31452523
830,1095,31452527
828,1072,31452531
825,1088,31452535
823,1065,31452539
826,1071,31452543
823,1049,31452548
830,1049,31452552
826,1024,31452556
829,1022,31452560
820,995,31452564
818,986,31452568
810,962,31452572
804,961,31452576
781,937,31452580
773,934,31452584
728,910,31452588
725,897,31452592
716,884,31452596
713,873,31452600
717,873,31452604
712,862,31452608
710,857,31452612
702,848,31452616
677,828,31452620
665,825,31452624
661,824,31452628
644,826,31452632
642,827,31452636
620,825,31452640
620,827,31452644
598,825,31452648
576,863,31452652
573,846,31452656
573,851,31452660
575,837,31452665
573,842,31452669
574,832,31452673
573,844,31452677
575,828,31452681
573,835,31452685
619,809,31452689
618,815,31452693
621,805,31452697
621,815,31452701
622,803,31452705
622,811,31452709
627,804,31452713
629,813,31452717
553,983,31452721
553,989,31452725
549,993,31452729
552,1000,31452733
545,1013,31452737
547,1018,31452741
541,1031,31452745
543,1035,31452749
558,1037,31452753
560,1040,31452757
559,1051,31452761
558,1055,31452765
563,1064,31452769
561,1070,31452773
563,1070,31452777
561,1074,31452782
568,1072,31452786
548,1090,31452790
550,1093,31452794
547,1103,31452798
554,1103,31452802
555,1118,31452806
557,1123,31452810
564,1141,31452814
563,1148,31452818
586,1114,31452822
598,1119,31452826
481,1014,31452830
488,1013,31452834
491,1037,31452838
504,1116,31452866
522,1045,31452869
533,1101,31452877
659,1282,31452890
581,1228,31452911
711,1341,31452915
707,1294,31452919
723,1303,31452923
719,1252,31452927
720,1243,31452931
714,1194,31452935
712,1178,31452939
707,1130,31452943
694,1123,31452947
686,1075,31452951
665,1043,31452955
660,1002,31452959
655,998,31452963
647,959,31452967
636,964,31452971
627,943,31452975
614,954,31452979
601,944,31452983
587,942,31452987
582,939,31452991
565,899,31452995
559,891,31452999
564,833,31453003
563,827,31453007
563,771,31453012
564,774,31453016
552,734,31453020
556,729,31453024
548,722,31453028
552,742,31453032
545,742,31453036
545,755,31453040
546,755,31453044
542,756,31453048
550,744,31453052
551,724,31453056
557,704,31453060
557,715,31453064
571,704,31453068
570,717,31453072
584,711,31453076
582,727,31453080
597,734,31453084
588,792,31453088
598,796,31453092
600,811,31453096
615,791,31453100
618,807,31453104
628,796,31453108
631,808,31453112
649,794,31453116
650,797,31453120
675,826,31453124
677,829,31453129
673,836,31453133
673,843,31453137
675,845,31453141
674,846,31453145
672,849,31453149
671,849,31453153
663,983,31453189
660,981,31453193
659,988,31453197
659,994,31453201
651,1003,31453205
647,1009,31453209
641,1014,31453213
642,1027,31453217
632,1035,31453221
633,1084,31453225
632,1094,31453229
632,1106,31453233
635,1119,31453237
641,1136,31453241
648,1138,31453246
653,1156,31453250
650,1157,31453254
661,1167,31453258
669,1156,31453262
673,1169,31453266
680,1162,31453270
684,1173,31453274
691,1169,31453278
691,1171,31453282
691,1176,31453286
699,1181,31453290
703,1191,31453294
706,1180,31453298
693,1207,31453302
699,1198,31453306
677,1238,31453310
678,1226,31453314
656,1266,31453318
656,1242,31453322
634,1319,31453326
631,1293,31453330
623,1335,31453334
620,1307,31453338
616,1334,31453342
616,1314,31453346
613,1330,31453350
610,1305,31453354
604,1338,31453358
604,1328,31453363
614,1327,31453367
613,1321,31453371
615,1318,31453375
612,1308,31453379
607,1306,31453383
604,1298,31453387
601,1324,31453391
600,1333,31453395
588,1339,31453399
592,1371,31453403
555,1382,31453407
563,1413,31453411
515,1428,31453415
513,1429,31453419
499,1484,31453427
497,1460,31453431
497,1432,31453435
480,1407,31453439
481,1376,31453443
499,1346,31453447
500,1318,31453451
521,1296,31453455
528,1305,31453459
520,1337,31453463
517,1322,31453467
533,1304,31453471
531,1297,31453475
547,1249,31453480
544,1249,31453484
555,1192,31453488
556,1218,31453492
587,1150,31453496
585,1161,31453500
609,1107,31453504
609,1119,31453508
636,1082,31453512
636,1087,31453516
660,1057,31453520
663,1067,31453524
689,1045,31453528
687,1045,31453532
699,1032,31453536
699,1029,31453540
703,1027,31453544
701,1026,31453548
705,1034,31453552
703,1029,31453556
704,1034,31453560
704,1030,31453564
705,1039,31453568
705,1040,31453572
701,1044,31453576
701,1042,31453580
699,1042,31453584
700,1041,31453588
711,1037,31453592
708,1034,31453597
707,1032,31453601
708,1030,31453605
710,1026,31453609
709,1024,31453613
708,1023,31453617
708,1024,31453621
712,1029,31453625
712,1026,31453629
710,1022,31453633
709,1020,31453637
709,1016,31453641
708,1011,31453645
706,1008,31453649
705,1004,31453653
708,999,31453657
704,998,31453661
703,997,31453665
701,993,31453669
701,991,31453673
699,984,31453677
698,983,31453681
697,980,31453685
697,977,31453689
693,976,31453693
690,974,31453697
689,967,31453701
688,961,31453705
687,958,31453709
686,958,31453714
686,952,31453718
688,949,31453722
689,939,31453726
689,937,31453730
687,933,31453734
682,930,31453738
683,927,31453742
678,919,31453746
677,918,31453750
675,917,31453754
675,919,31453758
679,907,31453762
679,908,31453766
676,905,31453770
676,907,31453774
678,904,31453778
678,907,31453782
681,905,31453786
682,909,31453790
684,898,31453794
684,900,31453798
681,903,31453802
692,908,31453806
692,907,31453810
708,915,31453814
707,917,31453818
711,922,31453822
716,923,31453826
716,922,31453831
717,922,31453835
715,923,31453839
712,927,31453843
712,925,31453847
714,925,31453851
715,921,31453855
726,916,31453859
725,914,31453863
765,900,31453867
765,899,31453871
787,891,31453875
789,891,31453879
785,891,31453883
790,892,31453887
780,895,31453891
778,895,31453895
773,897,31453899
776,895,31453903
778,893,31453907
779,891,31453911
778,892,31453915
778,890,31453919
780,891,31453923
776,885,31453927
773,887,31453931
772,886,31453935
779,885,31453939
778,887,31453943
782,887,31453948
782,888,31453952
783,888,31453956
785,885,31453960
787,883,31453964
786,885,31453968
787,882,31453972
788,885,31453976
791,883,31453980
791,883,31453984
790,884,31453988
790,886,31453992
797,883,31453996
797,883,31454000
795,885,31454004
795,884,31454008
793,886,31454012
793,886,31454016
793,887,31454020
792,885,31454024
801,890,31454028
801,887,31454032
799,890,31454036
798,889,31454040
799,891,31454044
800,892,31454048
799,894,31454052
798,894,31454056
798,900,31454060
798,900,31454065
796,901,31454069
795,901,31454073
795,903,31454077
795,902,31454081
794,905,31454085
793,904,31454089
796,905,31454093
789,908,31454097
787,910,31454101
787,910,31454105
784,912,31454109
783,910,31454113
780,911,31454117
780,910,31454121
775,912,31454125
764,904,31454129
761,905,31454133
763,906,31454137
759,910,31454141
759,912,31454145
758,914,31454149
759,912,31454153
758,909,31454157
754,901,31454161
752,901,31454165
755,906,31454169
751,907,31454173
750,907,31454177
752,904,31454182
754,905,31454186
755,903,31454190
756,904,31454194
762,901,31454198
761,902,31454202
762,904,31454206
763,905,31454210
767,906,31454214
765,908,31454218
766,909,31454222
766,910,31454226
776,913,31454230
773,912,31454234
778,912,31454238
778,912,31454242
782,910,31454246
781,911,31454250
780,912,31454254
778,914,31454258
784,924,31454262
782,924,31454266
780,928,31454270
780,926,31454274
780,929,31454278
782,929,31454282
782,928,31454286
781,928,31454290
775,931,31454294
776,929,31454299
773,931,31454303
774,931,31454307
772,933,31454311
774,934,31454315
768,937,31454319
768,936,31454323
765,938,31454327
762,932,31454331
758,935,31454335
759,934,31454339
757,931,31454343
759,931,31454347
756,928,31454351
756,930,31454355
754,927,31454359
757,922,31454363
758,919,31454367
759,919,31454371
762,920,31454375
763,923,31454379
763,925,31454383
763,929,31454387
768,929,31454391
776,925,31454395
777,926,31454399
763,922,31454403
767,923,31454407
756,920,31454411
758,922,31454416
760,927,31454420
764,930,31454424
768,934,31454428
785,940,31454432
785,942,31454436
785,943,31454440
783,941,31454444
785,944,31454448
784,945,31454452
774,949,31454456
773,946,31454460
767,965,31454464
768,964,31454468
756,968,31454472
757,966,31454476
756,966,31454480
755,967,31454484
753,966,31454488
753,966,31454492
752,970,31454496
750,967,31454500
744,968,31454504
742,965,31454508
738,966,31454512
736,962,31454516
734,959,31454520
734,959,31454524
731,961,31454528
727,962,31454533
727,961,31454537
727,960,31454541
723,963,31454545
722,961,31454549
720,961,31454553
722,964,31454557
720,967,31454561
721,963,31454565
719,964,31454569
718,964,31454573
715,967,31454577
717,970,31454581
716,972,31454585
716,971,31454589
717,970,31454593
721,962,31454597
724,964,31454601
724,965,31454605
725,965,31454609
725,964,31454613
723,965,31454617
723,964,31454621
724,965,31454625
722,962,31454629
734,960,31454633
733,958,31454637
733,959,31454641
732,956,31454645
731,958,31454650
731,956,31454654
730,956,31454658
729,955,31454662
735,958,31454666
736,958,31454670
735,957,31454674
740,957,31454678
738,957,31454682
740,959,31454686
737,959,31454690
738,956,31454694
735,962,31454698
734,961,31454702
735,958,31454706
736,959,31454710
731,957,31454714
732,955,31454718
730,954,31454722
729,953,31454726
737,952,31454730
736,951,31454734
748,945,31454738
749,946,31454742
742,949,31454746
743,949,31454750
740,949,31454754
740,949,31454758
741,944,31454762
740,944,31454767
743,942,31454771
742,943,31454775
743,945,31454779
744,947,31454783
745,945,31454787
746,946,31454791
748,947,31454795
755,946,31454799
756,944,31454803
757,945,31454807
761,942,31454811
762,946,31454815
761,946,31454819
762,945,31454823
764,944,31454827
771,942,31454831
771,938,31454835
772,936,31454839
775,938,31454843
773,939,31454847
772,942,31454851
773,941,31454855
774,942,31454859
773,943,31454863
775,951,31454867
774,954,31454871
770,954,31454875
769,953,31454879
765,957,31454884
763,956,31454888
758,955,31454892
757,953,31454896
753,957,31454900
751,957,31454904
749,957,31454908
748,956,31454912
745,959,31454916
739,959,31454920
735,960,31454924
721,949,31454928
709,944,31454932
706,943,31454936
702,945,31454940
705,944,31454944
704,944,31454948
706,943,31454952
705,942,31454956
705,939,31454960
705,939,31454964
697,925,31454968
695,927,31454972
695,926,31454976
683,932,31454980
683,931,31454984
666,938,31454988
666,936,31454992
664,937,31454997
661,923,31455001
664,918,31455005
665,920,31455009
664,921,31455013
664,920,31455017
665,920,31455021
664,919,31455025
662,919,31455029
661,908,31455033
662,907,31455037
661,905,31455041
660,903,31455045
660,903,31455049
662,904,31455053
664,904,31455057
664,904,31455061
663,901,31455065
661,902,31455069
662,902,31455073
663,900,31455077
663,900,31455081
662,898,31455085
662,898,31455089
661,897,31455093
660,894,31455097
649,893,31455101
649,893,31455105
649,894,31455109
650,893,31455114
650,893,31455118
650,894,31455122
650,896,31455126
650,896,31455130
624,895,31455134
625,895,31455138
626,896,31455142
626,895,31455146
628,892,31455150
629,893,31455154
626,893,31455158
629,894,31455162
595,890,31455166
595,891,31455170
596,890,31455174
598,891,31455178
601,887,31455182
601,888,31455186
604,885,31455190
604,887,31455194
605,887,31455198
580,874,31455202
582,873,31455206
584,877,31455210
584,877,31455214
601,890,31455218
603,888,31455222
622,905,31455226
623,907,31455231
617,905,31455235
617,905,31455239
613,905,31455243
611,911,31455247
611,913,31455251
607,915,31455255
609,917,31455259
604,921,31455263
604,938,31455267
624,933,31455271
623,933,31455275
671,917,31455279
671,916,31455283
690,912,31455287
691,914,31455291
681,923,31455295
682,922,31455299
675,950,31455303
675,951,31455307
674,954,31455311
675,956,31455315
676,958,31455319
680,962,31455323
685,959,31455327
689,960,31455331
683,977,31455335
683,978,31455339
686,980,31455343
689,979,31455348
696,979,31455352
697,981,31455356
698,980,31455360
701,984,31455364
692,991,31455368
696,994,31455372
701,994,31455376
703,995,31455380
708,994,31455384
712,998,31455388
713,996,31455392
717,1002,31455396
718,1002,31455400
716,1011,31455404
722,1010,31455408
724,1013,31455412
729,1011,31455416
733,1017,31455420
737,1015,31455424
739,1020,31455428
744,1017,31455432
756,1039,31455436
761,1037,31455440
760,1039,31455444
772,1029,31455448
773,1031,31455452
784,1030,31455456
784,1032,31455460
789,1031,31455465
814,1051,31455469
814,1052,31455473
814,1049,31455477
819,1047,31455481
818,1043,31455485
820,1046,31455489
820,1044,31455493
824,1045,31455497
851,1048,31455501
854,1049,31455505
853,1043,31455509
854,1045,31455513
854,1041,31455517
855,1040,31455521
855,1039,31455525
853,1039,31455529
853,1038,31455533
875,1040,31455537
874,1038,31455541
874,1033,31455545
874,1030,31455549
874,1025,31455553
873,1026,31455557
877,1019,31455561
878,1017,31455565
904,1015,31455569
905,1015,31455573
904,1015,31455577
906,1015,31455582
908,1012,31455586
909,1014,31455590
910,1010,31455594
913,1011,31455598
941,1005,31455602
944,1006,31455606
942,1003,31455610
943,1005,31455614
944,1002,31455618
946,1005,31455622
946,1004,31455626
952,1005,31455630
954,1003,31455634
1005,1016,31455638
1005,1016,31455642
1012,975,31455646
1015,974,31455650
1032,980,31455654
1032,978,31455658
1049,984,31455662
1047,982,31455666
1068,982,31455670
1069,981,31455674
1070,981,31455678
1076,982,31455682
1077,982,31455686
1114,972,31455690
1115,972,31455694
1200,937,31455699
1241,986,31455703
1287,966,31455707
1298,972,31455711
1333,956,31455715
1330,954,31455719
1326,954,31455723
1322,954,31455727
1313,948,31455731
1309,947,31455735
1319,939,31455739
1315,940,31455743
1311,940,31455747
1304,934,31455751
1302,930,31455755
1299,929,31455759
1300,926,31455763
1297,925,31455767
1298,915,31455771
1296,914,31455775
1296,917,31455779
1298,924,31455783
1300,928,31455787
1297,927,31455791
1297,924,31455795
1294,921,31455799
1300,915,31455803
1295,911,31455807
1292,911,31455811
1288,909,31455816
1282,911,31455820
1281,909,31455824
1273,910,31455828
1271,911,31455832
1263,916,31455836
1259,913,31455840
1250,918,31455844
1248,918,31455848
1250,916,31455852
1245,911,31455856
1238,918,31455860
1232,908,31455864
1222,913,31455868
1211,916,31455872
1206,922,31455876
1203,920,31455880
1200,924,31455884
1199,924,31455888
1193,929,31455892
1191,929,31455896
1186,937,31455900
1163,936,31455904
1160,939,31455908
1159,936,31455912
1158,933,31455916
1156,930,31455920
1151,929,31455924
1151,924,31455928
1140,930,31455933
1109,925,31455937
1101,930,31455941
1099,927,31455945
1097,926,31455949
1096,922,31455953
1094,922,31455957
1093,920,31455961
1091,918,31455965
1089,914,31455969
1053,907,31455973
1054,906,31455977
1051,905,31455981
1051,904,31455985
1047,907,31455989
1046,907,31455993
1046,905,31455997
1045,906,31456001
999,905,31456005
1000,910,31456009
998,908,31456013
997,910,31456017
999,909,31456021
1001,912,31456025
999,914,31456029
996,916,31456033
955,925,31456037
955,930,31456041
954,931,31456045
959,936,31456050
956,938,31456054
967,944,31456058
966,944,31456062
969,945,31456066
968,947,31456070
938,958,31456074
938,959,31456078
935,958,31456082
935,961,31456086
936,962,31456090
936,962,31456094
937,961,31456098
947,960,31456102
921,972,31456106
941,961,31456110
944,963,31456114
953,958,31456118
956,958,31456122
951,956,31456126
954,959,31456130
955,958,31456134
928,964,31456138
934,960,31456142
937,963,31456146
940,961,31456150
947,965,31456154
951,965,31456158
953,965,31456162
955,960,31456167
957,962,31456171
933,960,31456175
936,959,31456179
943,958,31456183
945,959,31456187
950,957,31456191
926,952,31456195
925,952,31456199
856,934,31456203
838,933,31456207
767,919,31456211
767,918,31456215
712,906,31456219
716,907,31456223
679,895,31456227
684,893,31456231
673,891,31456235
662,895,31456239
673,899,31456243
670,903,31456247
681,908,31456251
647,932,31456255
653,936,31456259
547,1004,31456263
554,1004,31456267
447,1075,31456271
452,1077,31456275
358,1128,31456279
361,1130,31456284
335,1137,31456288
338,1138,31456292
310,1154,31456300
309,1154,31456304
306,1158,31456308
305,1151,31456312
302,1148,31456316
283,1157,31456320
283,1158,31456324
282,1159,31456328
281,1158,31456332
282,1158,31456336
285,1164,31456340
283,1164,31456344
285,1167,31456348
275,1179,31456352
276,1179,31456356
277,1176,31456360
278,1176,31456364
279,1173,31456368
285,1175,31456372
287,1175,31456376
288,1178,31456380
279,1197,31456384
274,1201,31456388
262,1216,31456392
235,1217,31456396
240,1214,31456401
219,1213,31456405
229,1208,31456409
223,1212,31456413
230,1208,31456417
236,1212,31456421
244,1206,31456425
248,1208,31456429
255,1202,31456433
256,1205,31456437
275,1207,31456441
278,1212,31456445
254,1238,31456449
256,1239,31456453
214,1263,31456457
216,1264,31456461
180,1287,31456465
181,1288,31456469
187,1302,31456473
188,1302,31456477
193,1300,31456481
193,1297,31456485
195,1297,31456489
196,1300,31456493
197,1301,31456497
198,1301,31456501
201,1297,31456505
219,1300,31456509
223,1295,31456513
224,1296,31456518
227,1294,31456522
227,1292,31456526
227,1289,31456530
228,1286,31456534
221,1294,31456538
239,1289,31456542
238,1294,31456546
237,1289,31456550
239,1288,31456554
237,1286,31456558
239,1286,31456562
236,1284,31456566
234,1287,31456570
252,1281,31456574
254,1280,31456578
250,1277,31456582
250,1278,31456586
236,1259,31456590
237,1260,31456594
235,1253,31456598
235,1256,31456602
244,1262,31456606
272,1259,31456610
272,1261,31456614
272,1263,31456618
273,1267,31456622
273,1269,31456626
274,1273,31456630
274,1271,31456635
276,1275,31456639
292,1280,31456643
292,1277,31456647
274,1275,31456651
274,1274,31456655
275,1266,31456659
274,1262,31456663
273,1262,31456667
271,1261,31456671
288,1265,31456675
287,1267,31456679
289,1264,31456683
287,1262,31456687
283,1262,31456691
280,1258,31456695
276,1258,31456699
273,1254,31456703
287,1260,31456707
282,1254,31456711
278,1256,31456715
276,1252,31456719
271,1254,31456723
270,1252,31456727
265,1258,31456731
263,1256,31456735
257,1256,31456739
269,1253,31456743
267,1253,31456747
266,1249,31456752
262,1252,31456756
260,1247,31456760
253,1244,31456764
252,1242,31456768
244,1246,31456772
253,1241,31456776
248,1246,31456780
246,1244,31456784
240,1246,31456788
241,1246,31456792
241,1248,31456796
240,1248,31456800
240,1244,31456804
244,1239,31456808
242,1241,31456812
241,1239,31456816
244,1240,31456820
243,1238,31456824
243,1238,31456828
239,1237,31456832
240,1234,31456836
238,1233,31456840
238,1233,31456844
237,1233,31456848
236,1232,31456852
241,1234,31456856
237,1237,31456860
256,1245,31456864
252,1246,31456869
261,1252,31456873
259,1256,31456877
263,1256,31456881
257,1259,31456885
256,1242,31456889
247,1246,31456893
257,1255,31456897
252,1257,31456901
252,1259,31456905
245,1267,31456909
244,1266,31456913
299,1249,31456917
298,1247,31456921
367,1218,31456925
365,1216,31456929
381,1211,31456933
380,1213,31456937
372,1212,31456941
345,1215,31456945
326,1221,31456949
325,1220,31456953
318,1223,31456957
321,1231,31456961
316,1234,31456965
323,1251,31456969
320,1251,31456973
285,1253,31456977
280,1256,31456982
280,1256,31456986
276,1255,31456990
274,1255,31456994
276,1252,31456998
274,1252,31457002
272,1254,31457006
238,1254,31457010
234,1255,31457014
234,1254,31457018
233,1254,31457022
233,1257,31457026
233,1258,31457030
233,1258,31457034
234,1257,31457038
234,1259,31457042
206,1260,31457046
205,1261,31457050
204,1260,31457054
203,1260,31457058
205,1256,31457062
204,1256,31457066
203,1256,31457070
202,1254,31457074
180,1259,31457078
180,1260,31457082
178,1262,31457086
177,1260,31457090
178,1261,31457094
177,1260,31457099
179,1261,31457103
175,1257,31457107
165,1252,31457111
148,1242,31457115
149,1241,31457119
132,1223,31457123
132,1225,31457127
135,1228,31457131
137,1226,31457135
137,1226,31457139
128,1215,31457143
130,1217,31457147
130,1216,31457151
129,1217,31457155
129,1216,31457159
117,1209,31457163
106,1214,31457167
91,1208,31457171
52,1222,31457175
41,1210,31457179
24,1216,31457183
35,1223,31457187
33,1224,31457191
43,1232,31457195
43,1233,31457199
47,1238,31457203
50,1237,31457207
51,1237,31457211
44,1240,31457216
46,1242,31457220
8,1267,31457224
11,1269,31457228
0,1274,31457240
4,1280,31457244
16,1272,31457248
13,1269,31457252
22,1266,31457256
23,1267,31457260
24,1266,31457264
23,1264,31457268
26,1263,31457272
26,1259,31457276
44,1260,31457280
44,1257,31457284
46,1255,31457288
46,1255,31457292
49,1256,31457296
49,1253,31457300
53,1250,31457304
55,1252,31457308
74,1255,31457312
75,1257,31457316
79,1259,31457320
80,1261,31457324
82,1262,31457328
84,1266,31457333
84,1268,31457337
84,1269,31457341
109,1265,31457345
100,1261,31457349
104,1260,31457353
97,1251,31457357
98,1250,31457361
105,1263,31457365
107,1264,31457369
109,1269,31457373
111,1268,31457377
137,1269,31457381
142,1268,31457385
142,1269,31457389
147,1265,31457393
148,1267,31457397
141,1272,31457401
142,1272,31457405
125,1277,31457409
148,1272,31457413
144,1272,31457417
143,1271,31457421
144,1272,31457425
144,1271,31457429
144,1274,31457433
147,1278,31457437
146,1282,31457441
168,1279,31457445
168,1280,31457450
167,1277,31457454
165,1277,31457458
163,1273,31457462
167,1273,31457466
167,1274,31457470
166,1274,31457474
165,1273,31457478
189,1275,31457482
188,1272,31457486
191,1268,31457490
191,1266,31457494
194,1266,31457498
194,1266,31457502
196,1266,31457506
196,1266,31457510
223,1265,31457514
223,1265,31457518
224,1262,31457522
246,1275,31457526
245,1274,31457530
308,1335,31457534
310,1332,31457538
364,1385,31457542
385,1384,31457546
427,1414,31457550
424,1417,31457554
436,1422,31457558
431,1419,31457562
427,1415,31457567
432,1415,31457571
430,1420,31457575
494,1396,31457579
492,1392,31457583
631,1330,31457587
628,1328,31457591
773,1264,31457595
770,1259,31457599
863,1225,31457603
861,1226,31457607
887,1215,31457611
904,1209,31457615
889,1219,31457619
884,1215,31457623
869,1223,31457627
865,1222,31457631
856,1223,31457635
854,1221,31457639
855,1225,31457643
877,1229,31457647
866,1231,31457651
868,1230,31457655
862,1233,31457659
861,1234,31457663
858,1237,31457667
859,1236,31457671
854,1242,31457675
872,1246,31457679
870,1247,31457684
869,1248,31457688
869,1246,31457692
868,1244,31457696
865,1244,31457700
863,1245,31457704
866,1243,31457708
862,1240,31457712
870,1242,31457716
867,1237,31457720
858,1239,31457724
856,1235,31457728
852,1236,31457732
851,1236,31457736
850,1237,31457740
847,1234,31457744
850,1234,31457748
848,1234,31457752
842,1239,31457756
840,1236,31457760
834,1236,31457764
831,1233,31457768
828,1234,31457772
825,1231,31457776
824,1226,31457780
821,1224,31457784
819,1222,31457788
820,1222,31457792
815,1223,31457796
812,1222,31457801
807,1227,31457805
804,1227,31457809
801,1230,31457813
800,1225,31457817
800,1227,31457821
813,1238,31457825
813,1239,31457829
828,1249,31457833
828,1246,31457837
823,1244,31457841
820,1244,31457845
816,1242,31457849
811,1241,31457853
810,1241,31457857
810,1244,31457861
807,1244,31457865
803,1249,31457869
799,1245,31457873
828,1237,31457877
818,1242,31457881
856,1227,31457885
853,1222,31457889
867,1218,31457893
866,1221,31457897
840,1234,31457901
839,1230,31457905
833,1233,31457909
815,1240,31457913
809,1245,31457918
809,1246,31457922
807,1250,31457926
807,1249,31457930
803,1254,31457934
804,1253,31457938
801,1253,31457942
801,1253,31457946
776,1253,31457950
778,1254,31457954
778,1253,31457958
776,1252,31457962
781,1250,31457966
783,1252,31457970
774,1253,31457974
773,1250,31457978
749,1250,31457982
748,1252,31457986
746,1251,31457990
745,1252,31457994
744,1254,31457998
745,1253,31458002
743,1252,31458006
741,1252,31458010
718,1249,31458014
718,1250,31458018
714,1253,31458022
716,1255,31458026
713,1259,31458030
715,1262,31458035
717,1264,31458039
724,1271,31458043
722,1270,31458047
704,1274,31458051
708,1271,31458055
704,1266,31458059
707,1263,31458063
708,1263,31458067
709,1261,31458071
710,1263,31458075
709,1263,31458079
683,1262,31458083
683,1263,31458087
684,1265,31458091
698,1265,31458095
698,1265,31458099
717,1258,31458103
715,1259,31458107
705,1263,31458111
673,1269,31458115
669,1271,31458119
668,1271,31458123
668,1271,31458127
668,1273,31458131
670,1274,31458135
671,1275,31458139
672,1274,31458143
673,1275,31458147
642,1279,31458152
645,1282,31458156
648,1279,31458160
650,1281,31458164
655,1278,31458168
658,1279,31458172
664,1272,31458176
667,1272,31458180
643,1275,31458184
645,1275,31458188
647,1273,31458192
648,1274,31458196
653,1270,31458200
654,1271,31458204
658,1270,31458208
660,1272,31458212
640,1266,31458216
642,1265,31458220
644,1266,31458224
646,1271,31458228
649,1270,31458232
650,1271,31458236
654,1274,31458240
650,1277,31458244
649,1276,31458248
612,1272,31458252
610,1276,31458256
607,1274,31458260
607,1277,31458264
615,1282,31458269
621,1281,31458273
624,1280,31458277
626,1282,31458281
612,1284,31458285
613,1283,31458289
613,1281,31458293
613,1279,31458297
615,1282,31458301
605,1292,31458305
608,1291,31458309
591,1305,31458313
593,1314,31458317
598,1309,31458321
600,1308,31458325
603,1302,31458329
605,1302,31458333
609,1302,31458337
612,1304,31458341
619,1298,31458345
632,1305,31458349
639,1299,31458353
641,1300,31458357
647,1298,31458361
651,1300,31458365
660,1299,31458369
663,1303,31458373
670,1301,31458377
673,1303,31458381
689,1302,31458386
692,1302,31458390
696,1302,31458394
696,1300,31458398
700,1301,31458402
703,1302,31458406
711,1299,31458410
712,1299,31458414
731,1292,31458418
732,1291,31458422
738,1290,31458426
738,1290,31458430
735,1293,31458434
738,1295,31458438
745,1293,31458442
746,1293,31458446
768,1290,31458450
770,1293,31458454
774,1287,31458458
775,1286,31458462
783,1281,31458466
784,1279,31458470
787,1273,31458474
788,1274,31458478
792,1272,31458482
808,1280,31458486
812,1279,31458490
815,1282,31458494
820,1283,31458498
822,1285,31458503
827,1282,31458507
828,1283,31458511
837,1276,31458515
846,1284,31458519
849,1282,31458523
849,1284,31458527
852,1285,31458531
852,1284,31458535
858,1284,31458539
859,1286,31458543
864,1282,31458547
865,1287,31458551
873,1285,31458555
873,1287,31458559
880,1284,31458563
879,1285,31458567
881,1281,31458571
880,1282,31458575
879,1283,31458579
881,1284,31458583
888,1284,31458587
890,1283,31458591
885,1283,31458595
884,1282,31458599
878,1284,31458603
877,1284,31458607
874,1287,31458611
872,1287,31458615
888,1286,31458620
886,1285,31458624
883,1289,31458628
883,1290,31458632
882,1294,31458636
880,1293,31458640
883,1294,31458644
882,1292,31458648
901,1294,31458652
900,1288,31458656
897,1287,31458660
896,1286,31458664
887,1285,31458668
887,1284,31458672
887,1284,31458676
886,1283,31458680
883,1284,31458684
902,1287,31458688
902,1288,31458692
901,1286,31458696
900,1285,31458700
900,1284,31458704
900,1283,31458708
900,1281,31458712
899,1279,31458716
918,1288,31458720
915,1289,31458724
914,1289,31458728
915,1290,31458732
914,1289,31458737
913,1291,31458741
912,1289,31458745
914,1287,31458749
935,1292,31458753
936,1289,31458757
936,1287,31458761
933,1287,31458765
933,1288,31458769
927,1291,31458773
926,1287,31458777
922,1290,31458781
941,1288,31458785
941,1290,31458789
939,1286,31458793
936,1288,31458797
935,1285,31458801
933,1286,31458805
933,1286,31458809
936,1284,31458813
935,1282,31458817
950,1275,31458821
951,1278,31458825
950,1277,31458829
955,1283,31458833
955,1286,31458837
954,1284,31458841
954,1283,31458845
952,1282,31458850
954,1276,31458854
951,1272,31458858
952,1271,31458862
950,1269,31458866
949,1269,31458870
946,1266,31458874
945,1269,31458878
943,1267,31458882
933,1266,31458886
