x,y,timestamp
1484,1574,28763663
1487,1571,28763667
1486,1569,28763671
1489,1571,28763675
1490,1572,28763679
1493,1571,28763683
1497,1577,28763687
1491,1583,28763691
1492,1582,28763695
1452,1598,28763699
1426,1590,28763703
1331,1659,28763707
1255,1632,28763711
1146,1709,28763715
1047,1664,28763719
942,1740,28763723
863,1715,28763727
759,1785,28763731
701,1770,28763735
663,1794,28763739
615,1777,28763743
445,1893,28763747
427,1888,28763751
420,1893,28763756
413,1890,28763760
405,1895,28763764
413,1901,28763768
406,1906,28763772
405,1905,28763776
433,1895,28763780
432,1897,28763784
390,1916,28763788
383,1909,28763792
411,1899,28763796
409,1899,28763800
405,1877,28763804
393,1908,28763816
388,1886,28763820
387,1884,28763824
378,1888,28763828
379,1890,28763832
371,1895,28763836
368,1892,28763840
395,1882,28763844
393,1881,28763848
385,1886,28763852
467,1801,28763868
465,1799,28763873
442,1819,28763877
442,1820,28763881
435,1828,28763885
434,1829,28763889
430,1833,28763893
430,1830,28763897
423,1840,28763901
423,1838,28763905
402,1857,28763909
393,1854,28763913
351,1881,28763917
329,1859,28763921
285,1880,28763925
248,1840,28763929
214,1856,28763933
199,1847,28763937
178,1859,28763941
163,1845,28763945
165,1860,28763949
166,1857,28763953
164,1857,28763957
167,1861,28763961
169,1860,28763965
169,1857,28763969
168,1856,28763973
168,1855,28763977
167,1854,28763981
166,1851,28763985
164,1853,28763990
163,1850,28763994
157,1857,28763998
157,1856,28764002
159,1859,28764006
159,1860,28764010
162,1858,28764014
163,1856,28764018
165,1855,28764022
164,1853,28764026
159,1858,28764030
160,1858,28764034
157,1862,28764038
156,1863,28764042
156,1864,28764046
155,1864,28764050
152,1870,28764054
153,1867,28764058
153,1870,28764062
154,1870,28764066
154,1873,28764070
154,1874,28764074
155,1876,28764078
155,1873,28764082
153,1876,28764086
153,1875,28764090
152,1876,28764094
153,1877,28764098
152,1879,28764102
152,1878,28764107
153,1878,28764111
153,1878,28764115
156,1877,28764119
157,1876,28764123
159,1875,28764127
159,1874,28764131
159,1871,28764135
158,1869,28764139
158,1870,28764143
158,1870,28764147
158,1867,28764151
158,1868,28764155
155,1868,28764159
154,1870,28764163
154,1869,28764167
154,1867,28764171
159,1864,28764175
158,1863,28764179
172,1848,28764183
173,1841,28764187
179,1830,28764191
185,1830,28764195
180,1831,28764199
182,1833,28764203
182,1834,28764207
183,1840,28764211
186,1839,28764215
185,1841,28764219
185,1839,28764224
184,1838,28764228
183,1840,28764232
182,1838,28764236
184,1836,28764240
184,1836,28764244
181,1837,28764248
180,1838,28764252
180,1838,28764256
180,1839,28764260
180,1843,28764264
179,1843,28764268
178,1849,28764272
177,1849,28764276
177,1851,28764280
177,1851,28764284
176,1852,28764288
176,1852,28764292
174,1854,28764296
173,1855,28764300
175,1856,28764304
175,1856,28764308
175,1854,28764312
175,1855,28764316
174,1861,28764320
174,1861,28764324
175,1861,28764328
174,1859,28764332
174,1858,28764336
174,1857,28764341
173,1858,28764345
173,1858,28764349
174,1853,28764353
174,1853,28764357
172,1852,28764361
171,1852,28764365
170,1852,28764369
171,1853,28764373
169,1853,28764377
168,1850,28764381
165,1850,28764385
165,1850,28764389
164,1849,28764393
163,1849,28764397
160,1848,28764401
161,1846,28764405
159,1845,28764409
158,1844,28764413
158,1848,28764417
158,1851,28764421
165,1853,28764425
166,1855,28764429
168,1866,28764433
168,1871,28764437
178,1871,28764441
181,1884,28764445
182,1883,28764449
185,1888,28764453
181,1890,28764458
180,1887,28764462
180,1891,28764466
180,1890,28764470
181,1890,28764474
181,1894,28764478
180,1895,28764482
180,1894,28764486
183,1893,28764490
183,1891,28764494
183,1890,28764498
183,1890,28764502
177,1894,28764506
177,1893,28764510
179,1890,28764514
179,1889,28764518
177,1889,28764522
177,1890,28764526
182,1884,28764530
183,1886,28764534
182,1885,28764538
183,1887,28764542
188,1883,28764546
189,1885,28764550
189,1882,28764554
189,1883,28764558
193,1882,28764562
195,1883,28764566
194,1882,28764570
195,1884,28764575
190,1883,28764579
191,1884,28764583
190,1884,28764587
190,1884,28764591
192,1881,28764595
194,1882,28764599
197,1881,28764603
197,1884,28764607
194,1884,28764611
194,1884,28764615
193,1885,28764619
192,1883,28764623
201,1884,28764627
202,1889,28764631
228,1892,28764635
233,1903,28764639
241,1901,28764643
250,1917,28764647
247,1919,28764651
248,1920,28764655
247,1920,28764659
246,1919,28764663
244,1923,28764667
245,1925,28764671
243,1926,28764675
243,1927,28764679
240,1928,28764683
240,1926,28764687
238,1929,28764692
238,1929,28764696
238,1928,28764700
238,1929,28764704
239,1928,28764708
238,1925,28764712
235,1928,28764716
235,1928,28764720
232,1929,28764724
232,1929,28764728
233,1929,28764732
234,1927,28764736
233,1928,28764740
234,1930,28764744
233,1935,28764748
232,1933,28764752
230,1935,28764756
231,1934,28764760
229,1939,28764764
229,1938,28764768
230,1942,28764772
229,1939,28764776
228,1942,28764780
228,1944,28764784
227,1947,28764788
227,1946,28764792
228,1949,28764796
226,1951,28764800
223,1953,28764804
223,1952,28764809
222,1953,28764813
222,1953,28764817
224,1953,28764821
224,1951,28764825
223,1951,28764829
221,1953,28764833
219,1954,28764837
220,1955,28764841
220,1956,28764845
220,1955,28764849
220,1953,28764853
220,1954,28764857
219,1955,28764861
220,1955,28764865
218,1953,28764869
217,1954,28764873
216,1954,28764877
217,1954,28764881
217,1952,28764885
218,1954,28764889
218,1954,28764893
218,1952,28764897
217,1953,28764901
217,1954,28764905
217,1953,28764909
217,1953,28764913
216,1952,28764917
216,1952,28764921
218,1951,28764926
219,1952,28764930
219,1955,28764934
219,1957,28764938
223,1961,28764942
224,1963,28764946
221,1961,28764950
221,1961,28764954
219,1959,28764958
219,1960,28764962
219,1960,28764966
220,1960,28764970
220,1961,28764974
220,1959,28764978
220,1960,28764982
220,1960,28764986
219,1959,28764990
218,1957,28764994
216,1955,28764998
216,1955,28765002
215,1955,28765006
215,1955,28765010
216,1956,28765014
215,1955,28765018
214,1950,28765022
213,1949,28765026
209,1952,28765030
209,1952,28765034
210,1951,28765038
210,1951,28765043
212,1949,28765047
212,1949,28765051
210,1947,28765055
211,1947,28765059
212,1945,28765063
211,1945,28765067
210,1945,28765071
211,1945,28765075
210,1947,28765079
210,1948,28765083
208,1948,28765087
209,1948,28765091
185,1951,28765095
175,1935,28765099
157,1943,28765103
140,1913,28765107
145,1904,28765111
147,1905,28765115
146,1908,28765119
148,1906,28765123
146,1910,28765127
148,1912,28765131
151,1911,28765135
151,1911,28765139
147,1911,28765143
147,1909,28765147
148,1909,28765151
147,1908,28765155
144,1912,28765160
144,1912,28765164
140,1911,28765168
140,1912,28765172
135,1918,28765176
134,1916,28765180
139,1912,28765184
140,1915,28765188
136,1920,28765192
136,1920,28765196
134,1922,28765200
134,1925,28765204
136,1925,28765208
136,1925,28765212
133,1928,28765216
132,1924,28765220
129,1926,28765224
129,1927,28765228
128,1931,28765232
128,1930,28765236
130,1929,28765240
130,1927,28765244
130,1927,28765248
129,1929,28765252
129,1930,28765256
129,1928,28765260
126,1929,28765264
125,1930,28765268
125,1933,28765272
124,1932,28765277
126,1931,28765281
126,1929,28765285
128,1929,28765289
128,1930,28765293
125,1932,28765297
124,1933,28765301
126,1934,28765305
126,1934,28765309
127,1933,28765313
127,1931,28765317
125,1931,28765321
125,1932,28765325
126,1931,28765329
127,1932,28765333
131,1930,28765337
131,1928,28765341
129,1931,28765345
129,1932,28765349
152,1921,28765353
153,1923,28765357
198,1912,28765361
209,1928,28765365
227,1930,28765369
243,1957,28765373
235,1965,28765377
239,1978,28765381
238,1977,28765385
239,1978,28765389
238,1978,28765394
238,1977,28765398
243,1975,28765402
243,1975,28765406
243,1973,28765410
245,1977,28765414
248,1977,28765418
246,1976,28765422
252,1971,28765426
252,1970,28765430
253,1972,28765434
253,1972,28765438
253,1968,28765442
254,1967,28765446
252,1965,28765450
253,1965,28765454
256,1962,28765458
256,1962,28765462
256,1962,28765466
255,1963,28765470
256,1961,28765474
256,1960,28765478
252,1965,28765482
252,1965,28765486
252,1967,28765490
251,1967,28765494
252,1967,28765498
254,1967,28765502
250,1969,28765506
249,1970,28765511
250,1971,28765515
249,1972,28765519
247,1973,28765523
247,1973,28765527
245,1976,28765531
244,1978,28765535
244,1976,28765539
244,1978,28765543
242,1978,28765547
242,1977,28765551
239,1980,28765555
238,1981,28765559
236,1982,28765563
235,1982,28765567
233,1981,28765571
233,1982,28765575
231,1982,28765579
230,1981,28765583
230,1980,28765587
230,1981,28765591
227,1985,28765595
227,1985,28765599
229,1985,28765603
229,1986,28765607
230,1984,28765611
231,1984,28765615
230,1984,28765619
231,1983,28765623
234,1985,28765628
234,1985,28765632
236,1984,28765636
236,1985,28765640
239,1985,28765644
239,1984,28765648
240,1984,28765652
240,1984,28765656
240,1984,28765660
239,1984,28765664
242,1983,28765668
243,1982,28765672
243,1979,28765676
243,1979,28765680
243,1977,28765684
242,1977,28765688
242,1977,28765692
242,1977,28765696
240,1978,28765700
242,1977,28765704
238,1977,28765708
237,1976,28765712
234,1977,28765716
235,1977,28765720
232,1978,28765724
232,1977,28765728
230,1978,28765732
230,1976,28765736
231,1975,28765740
232,1974,28765745
233,1972,28765749
233,1971,28765753
233,1974,28765757
232,1973,28765761
233,1974,28765765
232,1972,28765769
231,1973,28765773
231,1972,28765777
260,1958,28765781
261,1958,28765785
345,1920,28765789
362,1937,28765793
412,1914,28765797
428,1929,28765801
455,1912,28765805
513,1927,28765809
512,1923,28765813
527,1938,28765817
512,1943,28765821
469,1938,28765825
460,1941,28765829
468,1949,28765833
467,1948,28765837
477,1949,28765841
475,1950,28765845
475,1947,28765849
472,1948,28765853
471,1947,28765858
472,1948,28765862
471,1945,28765866
473,1944,28765870
473,1944,28765874
473,1942,28765878
472,1940,28765882
470,1943,28765886
470,1946,28765890
472,1950,28765894
472,1952,28765898
475,1950,28765902
485,1964,28765906
488,1965,28765910
498,1975,28765914
498,1974,28765918
499,1975,28765922
502,1974,28765926
504,1974,28765930
506,1974,28765934
505,1974,28765938
506,1974,28765942
504,1974,28765946
501,1974,28765950
501,1973,28765954
503,1975,28765958
504,1978,28765962
505,1976,28765966
506,1977,28765970
504,1978,28765975
504,1978,28765979
506,1976,28765983
507,1975,28765987
508,1975,28765991
508,1975,28765995
508,1972,28765999
506,1974,28766003
506,1975,28766007
507,1974,28766011
513,1966,28766015
514,1967,28766019
532,1944,28766023
533,1936,28766027
535,1930,28766031
541,1924,28766035
525,1926,28766039
526,1922,28766043
526,1922,28766047
525,1921,28766051
525,1920,28766055
524,1919,28766059
524,1921,28766063
522,1919,28766067
522,1916,28766071
524,1918,28766075
524,1920,28766079
523,1914,28766083
522,1911,28766087
522,1910,28766092
520,1909,28766096
519,1908,28766100
523,1908,28766104
523,1909,28766108
525,1911,28766112
523,1911,28766116
527,1913,28766120
528,1914,28766124
528,1912,28766128
529,1910,28766132
531,1910,28766136
529,1909,28766140
533,1910,28766144
534,1909,28766148
537,1909,28766152
534,1911,28766156
571,1894,28766160
577,1897,28766164
626,1875,28766168
646,1890,28766172
653,1885,28766176
673,1899,28766180
654,1908,28766184
651,1905,28766188
648,1903,28766192
645,1901,28766196
645,1899,28766200
646,1901,28766204
652,1898,28766209
653,1899,28766213
653,1900,28766217
656,1899,28766221
656,1897,28766225
658,1896,28766229
660,1896,28766233
662,1895,28766237
667,1895,28766241
668,1897,28766245
674,1893,28766249
675,1895,28766253
672,1898,28766257
670,1899,28766261
668,1906,28766265
667,1909,28766269
668,1909,28766273
669,1907,28766277
670,1907,28766281
669,1908,28766285
665,1910,28766289
665,1910,28766293
662,1912,28766297
660,1910,28766301
659,1913,28766305
659,1914,28766309
660,1913,28766313
658,1912,28766317
658,1912,28766321
657,1912,28766326
655,1913,28766330
656,1913,28766334
652,1916,28766338
654,1917,28766342
653,1917,28766346
653,1917,28766350
654,1920,28766354
652,1920,28766358
651,1923,28766362
651,1927,28766366
649,1929,28766370
648,1931,28766374
649,1930,28766378
648,1934,28766382
651,1933,28766386
652,1933,28766390
651,1934,28766394
651,1935,28766398
652,1935,28766402
652,1936,28766406
650,1938,28766410
650,1939,28766414
647,1937,28766418
648,1939,28766422
649,1938,28766426
650,1938,28766430
655,1934,28766434
657,1936,28766438
663,1928,28766443
662,1922,28766447
660,1922,28766451
661,1920,28766455
661,1920,28766459
660,1916,28766463
661,1915,28766467
660,1916,28766471
664,1912,28766475
662,1909,28766479
662,1909,28766483
660,1908,28766487
663,1906,28766491
662,1905,28766495
667,1901,28766499
665,1899,28766503
666,1896,28766507
667,1897,28766511
663,1898,28766515
663,1897,28766519
667,1897,28766523
667,1897,28766527
664,1901,28766531
663,1900,28766535
665,1898,28766539
667,1901,28766543
666,1903,28766547
666,1904,28766551
661,1907,28766555
662,1907,28766560
663,1908,28766564
664,1909,28766568
664,1908,28766572
668,1911,28766576
667,1912,28766580
666,1912,28766584
661,1915,28766588
662,1914,28766592
662,1914,28766596
665,1913,28766600
666,1914,28766604
668,1914,28766608
666,1916,28766612
668,1917,28766616
667,1917,28766620
668,1918,28766624
668,1920,28766628
667,1920,28766632
665,1921,28766636
669,1921,28766640
667,1923,28766644
666,1922,28766648
663,1924,28766652
663,1927,28766656
661,1928,28766660
662,1927,28766664
662,1927,28766668
660,1928,28766672
661,1928,28766677
662,1929,28766681
658,1929,28766685
658,1930,28766689
654,1925,28766693
650,1920,28766697
647,1917,28766701
641,1907,28766705
641,1902,28766709
644,1903,28766713
646,1902,28766717
646,1905,28766721
647,1903,28766725
646,1900,28766729
648,1895,28766733
648,1893,28766737
648,1894,28766741
647,1895,28766745
649,1890,28766749
650,1889,28766753
650,1887,28766757
651,1888,28766761
653,1887,28766765
653,1885,28766769
655,1885,28766773
656,1884,28766777
657,1885,28766781
659,1891,28766785
657,1889,28766789
658,1891,28766794
655,1891,28766798
657,1888,28766802
661,1886,28766806
662,1890,28766810
662,1893,28766814
662,1891,28766818
661,1891,28766822
662,1891,28766826
663,1892,28766830
663,1893,28766834
664,1892,28766838
663,1892,28766842
667,1901,28766846
667,1900,28766850
668,1897,28766854
669,1897,28766858
669,1898,28766862
669,1898,28766866
669,1898,28766870
670,1893,28766874
674,1901,28766878
674,1897,28766882
672,1896,28766886
673,1898,28766890
674,1895,28766894
675,1896,28766898
678,1894,28766902
677,1893,28766906
675,1897,28766911
675,1893,28766915
677,1892,28766919
677,1888,28766923
676,1885,28766927
675,1880,28766931
672,1877,28766935
670,1870,28766939
667,1870,28766943
667,1868,28766947
668,1865,28766951
668,1862,28766955
668,1858,28766959
667,1857,28766963
664,1855,28766967
663,1851,28766971
662,1847,28766975
656,1841,28766979
653,1838,28766983
652,1835,28766987
652,1835,28766991
649,1834,28766995
648,1832,28766999
648,1832,28767003
646,1831,28767007
642,1831,28767011
642,1830,28767015
640,1831,28767019
636,1835,28767023
635,1836,28767028
633,1836,28767032
633,1837,28767036
634,1838,28767040
633,1838,28767044
633,1836,28767048
637,1837,28767052
635,1839,28767056
637,1840,28767060
637,1842,28767064
636,1843,28767068
637,1842,28767072
638,1841,28767076
637,1837,28767080
637,1837,28767084
640,1836,28767088
642,1837,28767092
640,1837,28767096
640,1835,28767100
644,1830,28767104
648,1832,28767108
647,1829,28767112
648,1831,28767116
646,1831,28767120
647,1832,28767124
646,1832,28767128
648,1838,28767132
647,1838,28767136
649,1841,28767140
651,1841,28767145
651,1844,28767149
650,1843,28767153
651,1846,28767157
650,1851,28767161
650,1854,28767165
647,1855,28767169
647,1859,28767173
645,1860,28767177
645,1862,28767181
644,1865,28767185
645,1867,28767189
642,1869,28767193
643,1871,28767197
642,1874,28767201
642,1877,28767205
639,1878,28767209
639,1880,28767213
636,1880,28767217
637,1880,28767221
639,1878,28767225
638,1880,28767229
637,1880,28767233
636,1877,28767237
641,1875,28767241
640,1875,28767245
642,1874,28767249
642,1877,28767253
650,1875,28767257
650,1878,28767262
660,1873,28767266
660,1874,28767270
687,1864,28767274
692,1867,28767278
699,1862,28767282
705,1867,28767286
704,1868,28767290
704,1871,28767294
705,1871,28767298
701,1863,28767302
705,1864,28767306
704,1863,28767310
702,1866,28767314
704,1872,28767318
708,1874,28767322
707,1873,28767326
707,1876,28767330
706,1870,28767334
705,1871,28767338
703,1873,28767342
698,1874,28767346
696,1868,28767350
701,1869,28767354
700,1870,28767358
699,1875,28767362
700,1874,28767366
699,1875,28767370
698,1871,28767374
699,1873,28767379
693,1876,28767383
693,1876,28767387
694,1878,28767391
695,1876,28767395
695,1874,28767399
691,1875,28767403
691,1874,28767407
693,1870,28767411
684,1872,28767415
682,1874,28767419
681,1871,28767423
688,1865,28767427
687,1867,28767431
687,1864,28767435
688,1866,28767439
691,1862,28767443
680,1863,28767447
680,1860,28767451
682,1864,28767455
683,1862,28767459
685,1861,28767463
686,1858,28767467
684,1856,28767471
688,1852,28767475
686,1851,28767479
678,1846,28767483
680,1847,28767487
678,1845,28767491
680,1847,28767496
682,1845,28767500
683,1850,28767504
688,1848,28767508
693,1852,28767512
683,1851,28767516
684,1853,28767520
688,1853,28767524
690,1857,28767528
694,1857,28767532
694,1859,28767536
698,1861,28767540
700,1862,28767544
695,1859,28767548
698,1861,28767552
699,1863,28767556
703,1864,28767560
704,1865,28767564
708,1864,28767568
712,1865,28767572
712,1861,28767576
710,1866,28767580
696,1863,28767584
694,1869,28767588
686,1864,28767592
687,1866,28767596
693,1870,28767600
693,1868,28767604
698,1869,28767608
696,1874,28767613
687,1874,28767617
684,1875,28767621
683,1875,28767625
683,1879,28767629
686,1879,28767633
686,1880,28767637
686,1879,28767641
686,1882,28767645
677,1888,28767649
674,1893,28767653
676,1898,28767657
673,1900,28767661
674,1900,28767665
673,1900,28767669
677,1904,28767673
680,1901,28767677
674,1906,28767681
674,1910,28767685
675,1912,28767689
678,1908,28767693
680,1915,28767697
687,1910,28767701
688,1915,28767705
691,1911,28767709
692,1916,28767713
689,1917,28767717
693,1922,28767721
694,1921,28767725
694,1924,28767730
698,1920,28767734
700,1920,28767738
705,1915,28767742
703,1917,28767746
705,1916,28767750
705,1910,28767754
708,1905,28767758
706,1901,28767762
705,1899,28767766
705,1897,28767770
703,1895,28767774
703,1890,28767778
699,1894,28767782
701,1886,28767786
705,1887,28767790
705,1885,28767794
702,1887,28767798
695,1884,28767802
695,1880,28767806
693,1881,28767810
693,1876,28767814
692,1878,28767818
696,1874,28767822
698,1874,28767826
698,1873,28767830
698,1872,28767834
700,1869,28767838
699,1867,28767843
699,1865,28767847
700,1868,28767851
705,1865,28767855
704,1867,28767859
709,1863,28767863
708,1864,28767867
706,1864,28767871
706,1866,28767875
702,1868,28767879
701,1871,28767883
706,1868,28767887
705,1866,28767891
702,1867,28767895
704,1867,28767899
703,1869,28767903
703,1867,28767907
702,1869,28767911
702,1871,28767915
696,1876,28767919
697,1878,28767923
699,1877,28767927
699,1876,28767931
695,1877,28767935
696,1875,28767939
696,1877,28767943
697,1880,28767947
692,1882,28767951
692,1881,28767955
692,1878,28767960
692,1876,28767964
690,1878,28767968
691,1878,28767972
692,1878,28767976
693,1877,28767980
688,1878,28767984
688,1880,28767988
685,1881,28767992
687,1883,28767996
687,1885,28768000
690,1885,28768004
691,1886,28768008
693,1888,28768012
693,1890,28768016
688,1896,28768020
686,1896,28768024
687,1896,28768028
691,1896,28768032
692,1896,28768036
688,1901,28768040
690,1898,28768044
689,1898,28768048
680,1902,28768052
679,1905,28768056
679,1903,28768060
679,1905,28768064
683,1906,28768068
683,1904,28768072
684,1903,28768077
682,1902,28768081
668,1908,28768085
669,1905,28768089
670,1905,28768093
669,1904,28768097
669,1901,28768101
671,1901,28768105
673,1904,28768109
670,1904,28768113
654,1906,28768117
652,1903,28768121
653,1905,28768125
655,1904,28768129
655,1903,28768133
657,1896,28768137
660,1901,28768141
663,1898,28768145
664,1900,28768149
654,1899,28768153
655,1898,28768157
652,1899,28768161
653,1902,28768165
650,1905,28768169
652,1912,28768173
670,1909,28768177
673,1913,28768181
688,1903,28768185
702,1916,28768189
708,1913,28768194
723,1930,28768198
720,1931,28768202
723,1933,28768206
726,1932,28768210
729,1939,28768214
716,1941,28768218
718,1943,28768222
726,1940,28768226
726,1938,28768230
728,1934,28768234
726,1934,28768238
733,1932,28768242
734,1932,28768246
737,1929,28768250
732,1933,28768254
732,1934,28768258
734,1940,28768262
734,1940,28768266
734,1939,28768270
731,1942,28768274
731,1937,28768278
734,1937,28768282
727,1934,28768286
728,1936,28768290
727,1931,28768294
729,1933,28768298
728,1932,28768302
731,1935,28768306
734,1937,28768311
735,1939,28768315
733,1944,28768319
737,1944,28768323
742,1945,28768327
745,1945,28768331
746,1944,28768335
748,1940,28768339
751,1946,28768343
753,1944,28768347
755,1950,28768351
749,1950,28768355
752,1958,28768359
754,1952,28768363
755,1955,28768367
753,1952,28768371
756,1961,28768375
752,1961,28768379
756,1966,28768383
745,1965,28768387
744,1966,28768391
740,1966,28768395
741,1969,28768399
738,1970,28768403
738,1972,28768407
737,1972,28768411
736,1974,28768415
724,1976,28768419
724,1973,28768423
728,1971,28768428
729,1972,28768432
733,1974,28768436
733,1973,28768440
737,1973,28768444
737,1973,28768448
741,1971,28768452
739,1968,28768456
787,1943,28768460
798,1954,28768464
839,1929,28768468
869,1946,28768472
876,1946,28768476
898,1958,28768480
898,1958,28768484
893,1960,28768488
887,1964,28768492
886,1960,28768496
885,1962,28768500
885,1963,28768504
883,1963,28768508
884,1958,28768512
882,1959,28768516
875,1962,28768520
874,1964,28768524
875,1966,28768528
875,1966,28768532
875,1969,28768536
875,1968,28768540
877,1971,28768545
876,1972,28768549
873,1975,28768553
878,1971,28768557
878,1971,28768561
880,1969,28768565
879,1970,28768569
885,1965,28768573
887,1967,28768577
894,1963,28768581
896,1967,28768585
896,1965,28768589
895,1965,28768593
898,1959,28768597
901,1959,28768601
902,1959,28768605
902,1956,28768609
908,1950,28768613
909,1947,28768617
906,1947,28768621
907,1944,28768625
911,1941,28768629
909,1937,28768633
908,1938,28768637
909,1938,28768641
908,1940,28768645
908,1939,28768649
902,1944,28768653
901,1943,28768657
900,1944,28768662
900,1943,28768666
894,1947,28768670
894,1945,28768674
894,1947,28768678
892,1946,28768682
893,1943,28768686
892,1945,28768690
894,1945,28768694
892,1945,28768698
892,1944,28768702
894,1943,28768706
892,1946,28768710
891,1944,28768714
892,1945,28768718
891,1946,28768722
892,1944,28768726
894,1944,28768730
895,1943,28768734
898,1946,28768738
897,1944,28768742
898,1948,28768746
900,1948,28768750
901,1948,28768754
899,1949,28768758
900,1952,28768762
898,1953,28768766
898,1954,28768770
897,1956,28768774
896,1957,28768779
896,1957,28768783
896,1957,28768787
894,1959,28768791
898,1961,28768795
898,1960,28768799
897,1960,28768803
896,1963,28768807
898,1966,28768811
898,1965,28768815
895,1965,28768819
892,1969,28768823
895,1971,28768827
892,1972,28768831
889,1971,28768835
890,1970,28768839
891,1972,28768843
893,1971,28768847
892,1971,28768851
887,1975,28768855
888,1973,28768859
889,1969,28768863
890,1969,28768867
889,1969,28768871
887,1968,28768875
888,1965,28768879
892,1967,28768883
889,1963,28768887
889,1961,28768891
889,1959,28768896
889,1956,28768900
891,1951,28768904
892,1947,28768908
894,1943,28768912
896,1944,28768916
898,1943,28768920
897,1945,28768924
895,1942,28768928
897,1941,28768932
897,1938,28768936
898,1939,28768940
897,1938,28768944
898,1936,28768948
898,1933,28768952
894,1931,28768956
891,1931,28768960
890,1929,28768964
891,1929,28768968
890,1928,28768972
888,1931,28768976
888,1932,28768980
886,1933,28768984
883,1934,28768988
884,1933,28768992
882,1933,28768996
883,1933,28769000
882,1931,28769004
882,1933,28769008
881,1932,28769013
878,1934,28769017
877,1934,28769021
873,1937,28769025
874,1939,28769029
875,1945,28769033
876,1949,28769037
878,1949,28769041
877,1950,28769045
878,1954,28769049
878,1955,28769053
872,1959,28769057
872,1958,28769061
872,1955,28769065
872,1956,28769069
875,1958,28769073
877,1960,28769077
879,1959,28769081
879,1962,28769085
875,1960,28769089
877,1963,28769093
877,1962,28769097
878,1966,28769101
878,1967,28769105
879,1966,28769109
876,1966,28769113
876,1965,28769117
880,1961,28769121
873,1962,28769125
876,1959,28769130
875,1959,28769134
877,1959,28769138
877,1956,28769142
878,1956,28769146
877,1957,28769150
875,1961,28769154
869,1957,28769158
867,1956,28769162
868,1956,28769166
867,1955,28769170
866,1954,28769174
868,1953,28769178
870,1953,28769182
873,1950,28769186
873,1951,28769190
873,1947,28769194
874,1947,28769198
872,1948,28769202
874,1948,28769206
872,1943,28769210
875,1943,28769214
876,1939,28769218
880,1943,28769222
877,1940,28769226
879,1940,28769230
881,1937,28769234
882,1941,28769238
882,1937,28769242
885,1940,28769247
884,1941,28769251
886,1943,28769255
886,1940,28769259
887,1939,28769263
883,1942,28769267
885,1944,28769271
887,1941,28769275
884,1937,28769279
884,1936,28769283
887,1941,28769287
884,1945,28769291
884,1946,28769295
884,1952,28769299
885,1954,28769303
882,1951,28769307
881,1950,28769311
882,1948,28769315
882,1946,28769319
884,1943,28769323
883,1943,28769327
884,1938,28769331
884,1937,28769335
886,1935,28769339
887,1939,28769343
890,1936,28769347
890,1933,28769351
892,1932,28769355
895,1936,28769359
893,1937,28769364
892,1935,28769368
893,1934,28769372
895,1934,28769376
896,1931,28769380
893,1928,28769384
897,1924,28769388
895,1922,28769392
892,1924,28769396
892,1922,28769400
892,1923,28769404
893,1923,28769408
894,1925,28769412
894,1924,28769416
891,1928,28769420
891,1926,28769424
889,1926,28769428
888,1928,28769432
887,1931,28769436
885,1928,28769440
886,1928,28769444
884,1928,28769448
885,1930,28769452
883,1929,28769456
881,1931,28769460
882,1931,28769464
881,1936,28769468
883,1939,28769472
884,1941,28769476
883,1940,28769481
882,1943,28769485
882,1942,28769489
880,1944,28769493
880,1947,28769497
882,1950,28769501
880,1950,28769505
870,1959,28769509
863,1960,28769513
854,1967,28769517
840,1963,28769521
839,1966,28769525
838,1968,28769529
839,1965,28769533
846,1974,28769537
851,1971,28769541
853,1974,28769545
858,1972,28769549
859,1976,28769553
864,1971,28769557
865,1975,28769561
870,1971,28769565
871,1972,28769569
874,1970,28769573
876,1972,28769577
876,1968,28769581
877,1968,28769585
883,1964,28769589
885,1965,28769593
886,1962,28769598
892,1968,28769602
894,1969,28769606
898,1970,28769610
901,1971,28769614
899,1970,28769618
898,1973,28769622
900,1972,28769626
898,1970,28769630
899,1971,28769634
899,1974,28769638
900,1974,28769642
899,1971,28769646
896,1972,28769650
898,1972,28769654
898,1971,28769658
899,1969,28769662
897,1966,28769666
901,1965,28769670
900,1963,28769674
902,1962,28769678
899,1959,28769682
897,1961,28769686
894,1956,28769690
895,1953,28769694
895,1951,28769698
897,1952,28769702
894,1947,28769706
896,1947,28769710
894,1943,28769715
895,1945,28769719
893,1941,28769723
893,1944,28769727
894,1941,28769731
890,1944,28769735
892,1944,28769739
893,1942,28769743
893,1941,28769747
894,1940,28769751
893,1938,28769755
890,1940,28769759
891,1942,28769763
893,1941,28769767
894,1945,28769771
893,1946,28769775
895,1944,28769779
894,1946,28769783
893,1950,28769787
893,1949,28769791
894,1950,28769795
894,1948,28769803
893,1952,28769807
893,1953,28769815
895,1951,28769823
892,1953,28769827
889,1952,28769832
888,1951,28769840
881,1958,28769848
880,1959,28769852
878,1960,28769856
876,1959,28769860
875,1957,28769868
873,1955,28769872
872,1956,28769876
866,1958,28769884
867,1956,28769892
864,1955,28769896
863,1954,28769900
858,1952,28769908
858,1951,28769916
850,1955,28769920
848,1952,28769924
845,1952,28769928
846,1952,28769932
844,1955,28769936
846,1957,28769940
849,1958,28769945
849,1958,28769949
851,1960,28769953
851,1962,28769957
854,1959,28769961
858,1964,28769965
856,1971,28769969
858,1978,28769973
858,1979,28769977
860,1982,28769981
