x,y,timestamp
1084,1651,17181063
1084,1652,17181071
1082,1647,17181075
1081,1648,17181083
1080,1641,17181091
1081,1640,17181095
1078,1641,17181099
1081,1648,17181103
1078,1648,17181107
1081,1645,17181111
1079,1642,17181115
1079,1642,17181119
1078,1641,17181123
1079,1644,17181127
1081,1639,17181131
1084,1646,17181135
1084,1642,17181139
1088,1645,17181143
1083,1645,17181147
1084,1649,17181151
1086,1646,17181155
1086,1650,17181159
1091,1644,17181163
1090,1645,17181168
1088,1646,17181172
1089,1649,17181176
1092,1643,17181180
1090,1642,17181184
1092,1640,17181188
1092,1640,17181192
1095,1638,17181196
1094,1638,17181200
1097,1636,17181204
1093,1635,17181208
1098,1635,17181212
1096,1631,17181216
1117,1624,17181220
1119,1622,17181224
1153,1603,17181228
1167,1619,17181232
1176,1614,17181236
1187,1631,17181240
1188,1635,17181244
1190,1637,17181248
1195,1630,17181252
1195,1626,17181256
1189,1630,17181260
1190,1631,17181264
1190,1634,17181268
1189,1636,17181272
1189,1639,17181276
1189,1634,17181280
1188,1636,17181285
1190,1637,17181289
1190,1636,17181293
1194,1653,17181297
1199,1647,17181305
1199,1648,17181309
1198,1646,17181313
1198,1651,17181321
1199,1645,17181329
1197,1644,17181337
1198,1642,17181341
1198,1643,17181345
1200,1639,17181353
1204,1640,17181361
1201,1643,17181369
1204,1645,17181373
1209,1646,17181377
1204,1647,17181385
1205,1648,17181393
1207,1643,17181402
1209,1643,17181406
1208,1644,17181410
1201,1642,17181414
1202,1648,17181418
1199,1647,17181422
1200,1649,17181426
1194,1649,17181430
1193,1649,17181434
1192,1652,17181438
1193,1648,17181442
1189,1651,17181446
1186,1645,17181450
1185,1647,17181454
1188,1650,17181458
1187,1653,17181462
1183,1645,17181466
1181,1645,17181470
1180,1641,17181474
1182,1639,17181478
1182,1642,17181482
1184,1641,17181486
1185,1638,17181490
1187,1638,17181494
1187,1635,17181498
1192,1634,17181502
1190,1629,17181506
1192,1630,17181510
1192,1631,17181514
1192,1631,17181519
1192,1634,17181523
1192,1629,17181527
1195,1636,17181531
1190,1634,17181535
1188,1634,17181539
1184,1634,17181543
1185,1637,17181547
1186,1634,17181551
1186,1637,17181555
1185,1640,17181559
1185,1639,17181563
1182,1640,17181567
1182,1638,17181571
1180,1641,17181575
1179,1637,17181579
1168,1644,17181583
1170,1645,17181587
1137,1665,17181591
1122,1649,17181595
1087,1663,17181599
1066,1642,17181603
1049,1657,17181607
1032,1634,17181611
1035,1633,17181615
1041,1642,17181619
1037,1645,17181623
1044,1650,17181627
1047,1652,17181631
1046,1650,17181636
1045,1654,17181640
1048,1652,17181644
1049,1655,17181648
1047,1654,17181652
1048,1654,17181656
1046,1651,17181660
1054,1651,17181664
1054,1648,17181668
1054,1651,17181672
1051,1647,17181676
1048,1657,17181680
1041,1643,17181684
1043,1643,17181688
1044,1640,17181692
1041,1643,17181696
1040,1645,17181700
1037,1650,17181704
1032,1645,17181708
1033,1654,17181712
1036,1659,17181716
1040,1662,17181720
1039,1663,17181724
1037,1664,17181728
1038,1662,17181732
1035,1665,17181736
1035,1672,17181740
1034,1674,17181744
1033,1682,17181748
1035,1683,17181753
1036,1679,17181757
1039,1675,17181761
1041,1679,17181765
1049,1680,17181769
1048,1678,17181773
1049,1680,17181777
1054,1674,17181781
1062,1669,17181785
1060,1667,17181789
1059,1667,17181793
1058,1664,17181797
1063,1662,17181801
1064,1661,17181805
1065,1660,17181809
1068,1659,17181813
1072,1657,17181817
1076,1657,17181821
1076,1656,17181825
1077,1655,17181829
1078,1654,17181833
1077,1652,17181837
1077,1651,17181841
1080,1654,17181845
1079,1652,17181849
1078,1648,17181853
1079,1643,17181857
1081,1647,17181861
1081,1645,17181865
1083,1646,17181870
1082,1644,17181874
1081,1646,17181878
1080,1645,17181882
1082,1650,17181886
1080,1648,17181890
1080,1652,17181894
1074,1655,17181898
1073,1657,17181902
1072,1655,17181906
1074,1663,17181910
1075,1666,17181914
1076,1672,17181918
1073,1672,17181922
1073,1674,17181926
1070,1675,17181930
1070,1679,17181934
1068,1680,17181938
1067,1678,17181942
1068,1679,17181946
1070,1685,17181950
1069,1687,17181954
1068,1684,17181958
1064,1685,17181962
1063,1683,17181966
1064,1685,17181970
1060,1676,17181974
1057,1677,17181978
1054,1677,17181982
1057,1677,17181987
1055,1673,17181991
1054,1675,17181995
1051,1668,17181999
1049,1666,17182003
1046,1663,17182007
1046,1665,17182011
1043,1660,17182015
1062,1650,17182019
1067,1655,17182023
1120,1632,17182027
1137,1655,17182031
1173,1642,17182035
1192,1672,17182039
1202,1667,17182043
1213,1683,17182047
1207,1680,17182051
1212,1687,17182055
1204,1696,17182059
1205,1695,17182063
1199,1695,17182067
1197,1692,17182071
1197,1691,17182075
1194,1689,17182079
1188,1687,17182083
1189,1687,17182087
1184,1690,17182091
1180,1686,17182095
1179,1686,17182099
1176,1683,17182104
1168,1689,17182108
1165,1688,17182112
1156,1686,17182116
1154,1681,17182120
1148,1683,17182124
1148,1683,17182128
1147,1686,17182132
1149,1685,17182136
1147,1682,17182140
1146,1678,17182144
1143,1679,17182148
1145,1681,17182152
1145,1678,17182156
1147,1678,17182160
1146,1675,17182164
1148,1677,17182168
1145,1673,17182172
1148,1674,17182176
1144,1678,17182180
1143,1683,17182184
1142,1682,17182188
1141,1682,17182192
1141,1679,17182200
1143,1682,17182204
1141,1679,17182208
1143,1678,17182212
1139,1677,17182216
1134,1677,17182225
1137,1681,17182233
1133,1683,17182237
1131,1685,17182241
1125,1689,17182245
1121,1688,17182249
1121,1692,17182253
1119,1695,17182257
1110,1704,17182261
1107,1707,17182265
1108,1711,17182269
1110,1713,17182273
1104,1720,17182277
1105,1724,17182281
1104,1722,17182285
1103,1723,17182289
1103,1729,17182293
1102,1731,17182297
1099,1735,17182301
1099,1734,17182305
1098,1739,17182309
1096,1739,17182313
1105,1735,17182317
1103,1736,17182321
1111,1734,17182325
1110,1733,17182329
1112,1731,17182333
1107,1728,17182338
1104,1731,17182342
1096,1720,17182346
1098,1719,17182350
1094,1707,17182354
1097,1700,17182358
1100,1708,17182362
1102,1704,17182366
1103,1704,17182370
1105,1704,17182374
1107,1705,17182378
1105,1704,17182382
1104,1707,17182386
1108,1704,17182390
1110,1704,17182394
1110,1704,17182398
1113,1700,17182402
1109,1704,17182406
1109,1701,17182410
1109,1698,17182414
1110,1698,17182418
1112,1696,17182422
1111,1694,17182426
1108,1696,17182430
1106,1696,17182434
1107,1696,17182438
1107,1693,17182442
1108,1692,17182446
1109,1691,17182450
1112,1688,17182455
1111,1690,17182459
1113,1690,17182463
1114,1689,17182467
1117,1689,17182471
1118,1690,17182475
1121,1690,17182479
1120,1684,17182483
1120,1684,17182487
1121,1685,17182491
1122,1689,17182495
1120,1688,17182499
1121,1690,17182503
1122,1692,17182507
1122,1696,17182511
1123,1694,17182515
1125,1691,17182519
1123,1690,17182523
1123,1693,17182527
1122,1693,17182531
1121,1693,17182535
1121,1690,17182539
1120,1692,17182543
1117,1692,17182547
1118,1692,17182551
1113,1690,17182555
1083,1707,17182559
1061,1687,17182563
1032,1704,17182567
1011,1671,17182572
1006,1673,17182576
1002,1671,17182580
1002,1662,17182584
1004,1672,17182588
1004,1671,17182592
1003,1677,17182596
1008,1679,17182600
1009,1686,17182604
1013,1680,17182608
1011,1682,17182612
1017,1681,17182616
1011,1683,17182620
1013,1674,17182624
1012,1674,17182628
1011,1673,17182632
1013,1671,17182636
1016,1664,17182640
1017,1664,17182644
1017,1660,17182648
1016,1661,17182652
1017,1661,17182656
1018,1662,17182660
1025,1657,17182664
1026,1654,17182668
1032,1652,17182672
1034,1651,17182676
1035,1648,17182680
1033,1643,17182684
1038,1640,17182689
1040,1638,17182693
1043,1637,17182697
1045,1639,17182701
1054,1638,17182705
1057,1642,17182709
1059,1642,17182713
1059,1643,17182717
1060,1643,17182721
1062,1644,17182725
1064,1640,17182729
1060,1638,17182733
1062,1637,17182737
1060,1638,17182741
1059,1638,17182745
1060,1641,17182749
1057,1639,17182753
1057,1638,17182757
1057,1640,17182761
1057,1641,17182765
1057,1642,17182769
1060,1646,17182773
1059,1646,17182777
1059,1647,17182781
1060,1644,17182785
1057,1641,17182789
1058,1642,17182793
1058,1644,17182797
1059,1644,17182801
1059,1643,17182806
1062,1644,17182810
1064,1643,17182814
1067,1643,17182818
1070,1646,17182822
1072,1645,17182826
1073,1643,17182830
1077,1642,17182834
1078,1640,17182838
1079,1639,17182842
1078,1635,17182846
1081,1632,17182850
1077,1630,17182854
1075,1630,17182858
1076,1629,17182862
1075,1629,17182866
1074,1625,17182870
1092,1620,17182874
1094,1622,17182878
1115,1610,17182882
1119,1626,17182886
1116,1627,17182890
1122,1636,17182894
1119,1638,17182898
1113,1629,17182902
1113,1633,17182906
1111,1630,17182910
1110,1632,17182914
1103,1630,17182918
1102,1630,17182923
1105,1634,17182927
1099,1635,17182931
1100,1638,17182935
1095,1642,17182939
1098,1646,17182943
1092,1652,17182947
1095,1657,17182951
1093,1653,17182955
1097,1656,17182959
1092,1657,17182963
1096,1661,17182967
1091,1666,17182971
1094,1670,17182975
1090,1672,17182979
1097,1678,17182983
1091,1681,17182987
1093,1682,17182991
1086,1688,17182995
1091,1694,17182999
1085,1700,17183003
1084,1696,17183007
1090,1697,17183011
1092,1699,17183015
1120,1688,17183019
1121,1694,17183023
1168,1671,17183027
1183,1697,17183031
1185,1692,17183035
1194,1707,17183040
1187,1714,17183044
1189,1717,17183048
1181,1722,17183052
1178,1718,17183056
1175,1721,17183060
1174,1723,17183064
1176,1724,17183068
1174,1723,17183072
1172,1724,17183076
1172,1727,17183080
1170,1729,17183084
1170,1733,17183088
1170,1735,17183092
1169,1734,17183096
1169,1740,17183100
1171,1743,17183104
1169,1746,17183108
1171,1744,17183112
1172,1748,17183116
1172,1751,17183120
1174,1750,17183124
1173,1745,17183128
1176,1747,17183132
1177,1751,17183136
1180,1747,17183140
1182,1746,17183144
1184,1744,17183148
1184,1745,17183152
1186,1746,17183157
1187,1746,17183161
1190,1744,17183165
1190,1745,17183169
1191,1747,17183173
1193,1750,17183177
1195,1749,17183181
1197,1753,17183185
1198,1747,17183189
1199,1749,17183193
1197,1750,17183197
1196,1747,17183201
1190,1755,17183205
1190,1755,17183209
1196,1751,17183213
1197,1753,17183217
1200,1755,17183221
1200,1757,17183225
1201,1756,17183229
1204,1759,17183233
1204,1760,17183237
1204,1761,17183241
1206,1759,17183245
1207,1757,17183249
1215,1757,17183253
1215,1756,17183257
1218,1757,17183261
1218,1755,17183265
1217,1759,17183270
1219,1763,17183274
1220,1763,17183278
1221,1763,17183282
1225,1761,17183286
1228,1762,17183290
1226,1765,17183294
1226,1763,17183298
1223,1765,17183302
1223,1765,17183306
1196,1775,17183310
1179,1755,17183314
1146,1768,17183318
1121,1731,17183322
1111,1733,17183326
1101,1718,17183330
1102,1716,17183334
1102,1720,17183338
1102,1719,17183342
1101,1720,17183346
1107,1713,17183350
1104,1707,17183354
1104,1702,17183358
1103,1706,17183362
1103,1702,17183366
1103,1707,17183370
1106,1699,17183374
1106,1701,17183378
1110,1698,17183382
1110,1702,17183387
1109,1697,17183391
1110,1700,17183395
1115,1693,17183399
1113,1694,17183403
1115,1699,17183407
1115,1703,17183411
1116,1700,17183415
1117,1706,17183419
1116,1699,17183423
1117,1701,17183427
1114,1703,17183431
1114,1704,17183435
1113,1708,17183439
1113,1707,17183443
1113,1708,17183447
1112,1705,17183451
1114,1702,17183455
1112,1701,17183459
1110,1702,17183463
1107,1696,17183467
1106,1699,17183471
1104,1696,17183475
1104,1698,17183479
1105,1699,17183483
1104,1694,17183487
1105,1696,17183491
1107,1695,17183495
1107,1693,17183499
1112,1688,17183504
1110,1683,17183508
1110,1679,17183512
1110,1674,17183516
1108,1672,17183520
1108,1672,17183524
1111,1669,17183528
1111,1664,17183532
1110,1664,17183536
1111,1660,17183540
1091,1677,17183544
1082,1668,17183548
1065,1676,17183552
1052,1661,17183556
1053,1656,17183560
1056,1663,17183564
1059,1663,17183568
1062,1670,17183572
1062,1670,17183576
1064,1672,17183580
1061,1676,17183584
1064,1682,17183588
1069,1682,17183592
1069,1686,17183596
1070,1688,17183600
1075,1698,17183604
1081,1696,17183608
1079,1698,17183612
1081,1702,17183621
1082,1705,17183625
1080,1707,17183629
1086,1707,17183633
1085,1705,17183637
1090,1705,17183641
1088,1704,17183645
1093,1707,17183649
1092,1703,17183653
1087,1704,17183657
1085,1699,17183661
1089,1700,17183665
1086,1694,17183669
1087,1692,17183673
1086,1688,17183677
1089,1687,17183681
1085,1681,17183685
1088,1681,17183689
1089,1677,17183693
1089,1678,17183697
1088,1679,17183701
1088,1678,17183705
1088,1674,17183709
1089,1676,17183713
1088,1673,17183717
1089,1673,17183721
1086,1674,17183725
1085,1676,17183729
1085,1674,17183733
1085,1671,17183738
1086,1669,17183742
1086,1671,17183746
1085,1673,17183750
1085,1674,17183754
1088,1674,17183758
1089,1676,17183762
1090,1678,17183766
1087,1677,17183770
1088,1679,17183774
1084,1678,17183778
1085,1679,17183782
1086,1678,17183786
1087,1686,17183790
1086,1685,17183794
1089,1690,17183798
1089,1690,17183802
1092,1696,17183806
1095,1698,17183810
1098,1701,17183814
1097,1702,17183818
1098,1707,17183822
1065,1731,17183826
1055,1723,17183830
997,1737,17183834
944,1681,17183838
812,1792,17183842
746,1718,17183846
590,1803,17183850
544,1755,17183855
460,1809,17183859
415,1758,17183863
371,1800,17183867
338,1732,17183919
336,1733,17183923
183,1746,17184052
144,1651,17184056
100,1667,17184060
93,1647,17184064
75,1649,17184068
71,1640,17184072
80,1638,17184076
83,1640,17184080
84,1640,17184084
86,1641,17184089
86,1634,17184093
86,1634,17184097
93,1631,17184101
93,1630,17184105
98,1629,17184109
99,1627,17184113
113,1650,17184117
113,1648,17184121
117,1647,17184125
117,1647,17184129
113,1649,17184133
113,1648,17184137
119,1646,17184141
119,1647,17184145
120,1646,17184149
120,1647,17184153
116,1649,17184157
118,1649,17184161
109,1656,17184165
108,1654,17184169
106,1653,17184173
105,1653,17184177
101,1656,17184181
101,1654,17184185
95,1657,17184189
95,1661,17184193
94,1664,17184197
94,1664,17184201
90,1665,17184210
89,1665,17184218
88,1662,17184222
88,1666,17184226
87,1665,17184234
88,1664,17184242
86,1665,17184246
86,1663,17184250
84,1658,17184254
83,1659,17184258
82,1661,17184262
82,1663,17184266
85,1659,17184270
85,1656,17184274
85,1659,17184278
85,1659,17184282
83,1656,17184286
83,1656,17184290
85,1650,17184294
85,1650,17184298
92,1647,17184302
93,1647,17184306
111,1633,17184310
115,1633,17184314
133,1624,17184318
138,1630,17184323
134,1629,17184327
135,1633,17184331
129,1635,17184335
129,1637,17184339
132,1635,17184343
131,1633,17184347
129,1635,17184351
131,1635,17184355
130,1632,17184359
129,1633,17184363
133,1631,17184367
133,1632,17184371
129,1634,17184375
129,1635,17184379
131,1635,17184383
131,1635,17184387
128,1638,17184391
127,1641,17184395
123,1644,17184399
123,1644,17184403
120,1647,17184407
120,1647,17184411
125,1646,17184415
125,1647,17184419
117,1652,17184423
118,1653,17184427
116,1651,17184431
117,1654,17184435
118,1655,17184440
118,1655,17184444
115,1657,17184448
116,1659,17184452
111,1661,17184456
112,1663,17184460
105,1668,17184464
105,1669,17184468
109,1666,17184472
109,1667,17184476
101,1671,17184480
101,1673,17184484
100,1674,17184488
101,1676,17184492
100,1677,17184496
100,1677,17184500
95,1680,17184504
96,1679,17184508
101,1681,17184512
100,1681,17184516
103,1682,17184520
102,1682,17184524
101,1680,17184528
101,1679,17184532
100,1683,17184536
100,1683,17184540
102,1680,17184544
102,1682,17184548
113,1679,17184552
113,1679,17184557
140,1668,17184561
144,1678,17184565
153,1675,17184569
157,1684,17184573
158,1682,17184577
158,1682,17184581
162,1682,17184585
163,1685,17184589
164,1683,17184593
162,1681,17184597
164,1679,17184601
164,1680,17184605
170,1675,17184609
169,1674,17184613
173,1672,17184617
173,1670,17184621
174,1668,17184625
174,1668,17184629
178,1665,17184633
178,1667,17184637
180,1670,17184641
179,1667,17184645
178,1668,17184649
178,1666,17184653
177,1665,17184657
178,1664,17184661
177,1663,17184665
176,1663,17184669
174,1664,17184674
174,1663,17184678
171,1666,17184682
172,1663,17184686
170,1666,17184690
170,1666,17184694
170,1668,17184698
170,1667,17184702
170,1668,17184706
169,1667,17184710
168,1669,17184714
168,1669,17184718
165,1670,17184722
165,1671,17184726
164,1672,17184730
163,1673,17184734
163,1674,17184738
164,1674,17184742
167,1673,17184746
166,1673,17184750
166,1674,17184754
166,1674,17184758
166,1676,17184762
166,1676,17184766
166,1676,17184770
166,1676,17184774
164,1676,17184778
164,1677,17184782
165,1679,17184786
165,1681,17184791
145,1692,17184795
136,1676,17184799
103,1691,17184803
94,1669,17184807
95,1666,17184811
96,1671,17184815
93,1666,17184819
96,1674,17184823
94,1674,17184827
96,1673,17184831
100,1672,17184835
100,1673,17184839
97,1671,17184843
96,1670,17184847
98,1669,17184851
97,1669,17184855
94,1671,17184859
96,1674,17184863
93,1676,17184867
93,1675,17184871
88,1674,17184875
89,1675,17184879
90,1677,17184883
90,1679,17184887
90,1681,17184891
90,1683,17184895
94,1684,17184899
93,1683,17184903
84,1685,17184908
83,1685,17184912
84,1687,17184916
83,1686,17184920
84,1683,17184924
84,1682,17184928
80,1684,17184932
80,1682,17184936
79,1676,17184940
79,1676,17184944
83,1672,17184948
83,1670,17184952
79,1668,17184956
79,1667,17184960
86,1667,17184964
86,1665,17184968
81,1662,17184972
82,1660,17184976
83,1659,17184980
83,1656,17184984
85,1658,17184988
85,1657,17184992
81,1656,17184996
80,1655,17185000
84,1654,17185004
84,1653,17185008
82,1651,17185012
81,1650,17185016
78,1652,17185020
77,1652,17185025
73,1651,17185029
73,1650,17185033
77,1652,17185037
77,1652,17185041
74,1646,17185045
73,1645,17185049
82,1638,17185053
84,1637,17185057
77,1636,17185061
78,1637,17185065
72,1641,17185069
72,1642,17185073
71,1641,17185077
71,1642,17185081
69,1646,17185085
69,1646,17185089
70,1645,17185093
71,1646,17185097
74,1646,17185101
74,1646,17185105
74,1645,17185109
74,1645,17185113
77,1645,17185117
77,1645,17185121
76,1649,17185125
76,1648,17185129
74,1649,17185133
74,1650,17185137
70,1648,17185142
71,1646,17185146
71,1645,17185150
71,1646,17185154
70,1645,17185158
70,1644,17185162
72,1648,17185166
73,1649,17185170
76,1649,17185174
75,1648,17185178
72,1647,17185182
73,1648,17185186
70,1649,17185190
71,1649,17185194
70,1645,17185198
70,1645,17185202
71,1646,17185206
72,1646,17185210
72,1644,17185214
71,1643,17185218
70,1643,17185222
70,1642,17185226
72,1641,17185230
72,1642,17185234
71,1648,17185238
71,1647,17185242
72,1643,17185246
73,1643,17185250
71,1642,17185254
70,1643,17185259
73,1638,17185263
72,1635,17185267
74,1635,17185271
74,1635,17185275
94,1632,17185279
94,1635,17185283
131,1626,17185287
137,1644,17185291
151,1637,17185295
157,1655,17185299
155,1657,17185303
156,1660,17185307
146,1669,17185311
146,1669,17185315
145,1666,17185319
145,1666,17185323
149,1667,17185327
147,1670,17185331
149,1673,17185335
149,1673,17185339
150,1678,17185343
151,1678,17185347
148,1683,17185351
165,1704,17185355
168,1704,17185359
150,1684,17185363
150,1682,17185367
150,1682,17185371
153,1684,17185376
172,1677,17185380
168,1676,17185384
150,1684,17185388
149,1682,17185392
149,1683,17185396
153,1682,17185400
153,1679,17185404
156,1681,17185408
156,1681,17185412
157,1678,17185416
157,1676,17185420
153,1675,17185424
153,1673,17185428
154,1674,17185432
153,1674,17185436
150,1667,17185440
150,1668,17185444
144,1671,17185448
144,1671,17185452
148,1671,17185456
148,1671,17185460
149,1668,17185464
149,1668,17185468
151,1668,17185472
151,1666,17185476
145,1666,17185480
144,1668,17185484
139,1666,17185488
139,1664,17185493
140,1662,17185497
144,1659,17185501
148,1654,17185505
148,1657,17185509
147,1661,17185513
147,1661,17185517
147,1660,17185521
147,1660,17185525
154,1658,17185529
156,1662,17185533
154,1663,17185537
155,1663,17185541
151,1664,17185545
150,1663,17185549
153,1664,17185553
154,1664,17185557
154,1665,17185562
158,1663,17185566
162,1655,17185570
162,1656,17185574
156,1662,17185578
157,1660,17185582
146,1662,17185586
144,1659,17185590
129,1669,17185594
120,1654,17185598
120,1655,17185602
119,1654,17185606
118,1656,17185610
121,1662,17185614
120,1663,17185618
121,1663,17185622
120,1666,17185626
120,1665,17185630
117,1662,17185634
118,1662,17185638
120,1664,17185642
119,1665,17185646
123,1664,17185650
124,1663,17185654
132,1662,17185658
132,1663,17185663
129,1665,17185667
129,1665,17185671
127,1665,17185675
127,1665,17185679
131,1666,17185683
131,1666,17185687
137,1662,17185691
137,1662,17185695
138,1664,17185699
140,1660,17185703
142,1662,17185707
142,1662,17185711
140,1660,17185715
140,1662,17185719
138,1663,17185723
137,1663,17185727
133,1669,17185731
137,1667,17185735
136,1667,17185739
135,1666,17185743
132,1668,17185747
133,1669,17185751
128,1673,17185755
127,1672,17185759
124,1673,17185763
126,1675,17185767
118,1680,17185771
117,1679,17185775
112,1684,17185780
112,1684,17185784
114,1681,17185788
114,1680,17185792
113,1686,17185796
112,1686,17185800
110,1690,17185804
109,1689,17185808
108,1687,17185812
108,1684,17185816
115,1681,17185820
115,1680,17185824
122,1680,17185828
122,1679,17185832
126,1677,17185836
125,1674,17185840
134,1670,17185844
135,1668,17185848
140,1664,17185852
140,1663,17185856
147,1658,17185860
147,1655,17185864
147,1655,17185868
147,1654,17185872
155,1649,17185876
155,1648,17185880
159,1645,17185884
159,1647,17185888
161,1647,17185892
161,1645,17185897
152,1645,17185901
148,1637,17185905
136,1641,17185909
130,1629,17185913
131,1623,17185917
133,1630,17185921
135,1627,17185925
136,1627,17185929
133,1624,17185933
131,1627,17185937
130,1628,17185941
130,1628,17185945
131,1628,17185949
130,1630,17185953
128,1627,17185957
129,1628,17185961
132,1625,17185965
130,1629,17185969
131,1627,17185973
131,1630,17185977
128,1635,17185981
128,1634,17185985
126,1636,17185989
126,1639,17185993
129,1639,17185997
128,1638,17186001
129,1643,17186005
131,1643,17186009
129,1645,17186014
130,1646,17186018
122,1648,17186022
124,1651,17186026
130,1648,17186030
129,1646,17186034
129,1642,17186038
129,1644,17186042
127,1647,17186046
128,1647,17186050
123,1651,17186054
123,1651,17186058
124,1649,17186062
125,1650,17186066
123,1646,17186070
123,1644,17186074
122,1641,17186078
122,1640,17186082
123,1640,17186086
123,1641,17186090
126,1641,17186094
125,1640,17186098
122,1638,17186102
122,1640,17186106
123,1639,17186110
123,1640,17186114
119,1643,17186118
119,1642,17186122
118,1643,17186126
118,1644,17186131
121,1646,17186135
122,1645,17186139
123,1646,17186143
124,1649,17186147
157,1624,17186151
165,1632,17186155
179,1626,17186159
185,1637,17186163
175,1640,17186167
181,1643,17186171
172,1647,17186175
174,1650,17186179
170,1651,17186183
169,1651,17186187
160,1656,17186191
159,1656,17186195
155,1656,17186199
157,1660,17186203
153,1663,17186207
153,1662,17186211
152,1660,17186215
152,1659,17186219
156,1656,17186223
155,1657,17186227
159,1657,17186231
158,1654,17186235
154,1656,17186239
153,1656,17186243
153,1655,17186248
153,1656,17186252
151,1657,17186256
152,1656,17186260
147,1660,17186264
147,1659,17186268
150,1656,17186272
151,1657,17186276
146,1656,17186280
145,1654,17186284
146,1659,17186288
145,1656,17186292
142,1656,17186296
142,1657,17186300
139,1648,17186304
139,1648,17186308
134,1649,17186312
134,1649,17186316
135,1651,17186320
135,1651,17186324
137,1645,17186328
136,1643,17186332
140,1636,17186336
140,1635,17186340
148,1629,17186344
148,1629,17186348
145,1631,17186352
145,1630,17186356
152,1626,17186360
151,1624,17186365
156,1619,17186369
156,1619,17186373
152,1620,17186377
152,1618,17186381
155,1615,17186385
155,1616,17186389
160,1613,17186393
160,1613,17186397
165,1611,17186401
167,1613,17186405
215,1597,17186409
219,1605,17186413
353,1552,17186417
369,1581,17186421
485,1524,17186425
528,1600,17186429
597,1572,17186433
618,1603,17186437
639,1587,17186441
653,1609,17186445
640,1610,17186449
649,1621,17186453
649,1620,17186457
652,1627,17186461
645,1630,17186465
645,1640,17186469
639,1650,17186473
636,1650,17186477
620,1662,17186482
657,1707,17186486
644,1713,17186490
610,1684,17186494
592,1688,17186498
595,1692,17186502
585,1698,17186506
587,1700,17186510
586,1698,17186514
588,1700,17186518
580,1708,17186522
579,1708,17186526
582,1712,17186530
584,1713,17186534
588,1712,17186538
588,1714,17186542
589,1717,17186546
589,1716,17186550
588,1716,17186554
588,1718,17186558
592,1717,17186562
591,1716,17186566
596,1714,17186570
596,1715,17186574
599,1711,17186578
636,1743,17186582
637,1741,17186586
599,1711,17186590
600,1710,17186595
601,1710,17186599
604,1707,17186603
604,1708,17186607
604,1707,17186611
605,1710,17186615
601,1713,17186619
602,1724,17186623
602,1725,17186627
602,1726,17186631
601,1726,17186635
603,1730,17186639
601,1730,17186643
600,1730,17186647
598,1733,17186651
598,1732,17186655
601,1731,17186659
601,1728,17186663
600,1727,17186667
600,1727,17186671
608,1733,17186675
607,1733,17186679
609,1732,17186683
609,1732,17186687
611,1733,17186691
611,1733,17186695
611,1736,17186699
610,1735,17186703
606,1742,17186707
606,1743,17186712
608,1746,17186716
612,1753,17186720
611,1756,17186724
612,1759,17186728
613,1759,17186732
615,1764,17186736
613,1765,17186740
614,1769,17186744
616,1767,17186748
616,1767,17186752
627,1766,17186756
630,1775,17186760
642,1768,17186764
648,1784,17186768
643,1776,17186772
645,1792,17186776
645,1790,17186780
645,1789,17186784
642,1788,17186788
642,1788,17186792
641,1785,17186796
665,1775,17186800
664,1773,17186804
641,1790,17186808
644,1787,17186812
648,1795,17186816
646,1792,17186820
647,1792,17186824
643,1793,17186829
644,1795,17186833
652,1789,17186837
654,1793,17186841
653,1794,17186845
655,1799,17186849
659,1801,17186853
658,1801,17186857
660,1801,17186861
661,1802,17186865
666,1800,17186869
665,1804,17186873
664,1806,17186877
665,1806,17186881
666,1804,17186885
667,1804,17186889
663,1809,17186893
663,1809,17186897
666,1810,17186901
666,1810,17186905
667,1812,17186909
667,1810,17186913
670,1810,17186917
673,1810,17186921
674,1812,17186925
675,1810,17186929
676,1812,17186933
675,1806,17186937
670,1800,17186941
669,1800,17186946
668,1801,17186950
669,1800,17186954
667,1796,17186958
668,1792,17186962
669,1791,17186966
670,1790,17186970
665,1787,17186974
665,1788,17186978
662,1790,17186982
660,1786,17186986
659,1785,17186990
657,1779,17186994
654,1781,17186998
655,1782,17187002
657,1781,17187006
656,1772,17187010
655,1773,17187014
654,1773,17187018
659,1774,17187022
659,1775,17187026
658,1776,17187030
658,1768,17187034
661,1767,17187038
662,1764,17187042
641,1776,17187046
629,1759,17187050
629,1759,17187054
627,1754,17187058
628,1752,17187063
631,1760,17187067
632,1761,17187071
633,1763,17187075
631,1762,17187079
631,1762,17187083
630,1761,17187087
631,1760,17187091
631,1762,17187095
631,1762,17187099
631,1760,17187103
631,1759,17187107
629,1763,17187111
629,1763,17187115
624,1763,17187119
626,1763,17187123
627,1767,17187127
626,1767,17187131
630,1763,17187135
630,1761,17187139
634,1759,17187143
634,1758,17187147
632,1762,17187151
632,1762,17187155
639,1760,17187159
639,1759,17187163
640,1757,17187167
639,1752,17187171
639,1749,17187175
639,1750,17187180
643,1748,17187184
641,1743,17187188
640,1745,17187192
641,1743,17187196
640,1742,17187200
640,1743,17187204
641,1743,17187208
640,1741,17187212
641,1743,17187216
641,1742,17187220
637,1746,17187224
638,1745,17187228
638,1744,17187232
637,1744,17187236
640,1745,17187240
641,1744,17187244
643,1746,17187248
643,1745,17187252
641,1750,17187256
641,1749,17187260
663,1741,17187264
668,1747,17187268
705,1732,17187272
724,1758,17187276
727,1760,17187280
732,1774,17187284
733,1773,17187288
