x,y,timestamp
318,1038,54387158
323,1043,54387162
343,1035,54387166
362,1053,54387170
414,1037,54387174
418,1040,54387178
424,1036,54387182
419,1029,54387186
408,1032,54387190
405,1029,54387194
400,1029,54387198
399,1030,54387202
399,1028,54387206
399,1028,54387210
402,1028,54387214
400,1027,54387218
402,1028,54387223
402,1027,54387227
398,1027,54387231
395,1026,54387235
397,1029,54387239
396,1027,54387243
395,1028,54387247
396,1029,54387251
398,1027,54387255
397,1027,54387259
397,1027,54387263
399,1028,54387267
405,1028,54387271
406,1031,54387275
410,1031,54387279
411,1031,54387283
411,1031,54387287
412,1031,54387291
407,1032,54387295
408,1032,54387299
410,1032,54387303
410,1032,54387307
412,1030,54387311
414,1029,54387315
411,1029,54387319
410,1029,54387323
411,1029,54387327
411,1028,54387331
410,1028,54387335
411,1028,54387340
408,1029,54387344
408,1031,54387348
408,1029,54387352
407,1027,54387356
401,1030,54387360
400,1032,54387364
402,1031,54387368
399,1030,54387372
398,1032,54387376
398,1030,54387380
395,1033,54387384
396,1033,54387388
395,1033,54387392
396,1035,54387396
394,1035,54387400
390,1034,54387404
390,1035,54387408
390,1038,54387412
387,1041,54387416
387,1037,54387420
386,1039,54387424
386,1041,54387428
386,1043,54387432
386,1040,54387436
381,1037,54387440
372,1026,54387444
356,1025,54387448
358,1023,54387452
355,1025,54387457
359,1030,54387461
359,1031,54387465
362,1034,54387469
364,1033,54387473
365,1034,54387477
369,1032,54387481
372,1031,54387485
375,1031,54387489
375,1031,54387493
378,1030,54387497
380,1032,54387501
383,1028,54387505
383,1030,54387509
387,1031,54387513
380,1027,54387517
374,1031,54387521
354,1024,54387525
326,1041,54387529
312,1036,54387533
293,1054,54387537
299,1062,54387541
303,1061,54387545
307,1060,54387549
304,1058,54387553
303,1058,54387557
300,1061,54387561
299,1060,54387565
294,1062,54387569
295,1063,54387574
290,1065,54387578
290,1065,54387582
290,1066,54387586
290,1066,54387590
288,1064,54387594
288,1066,54387598
286,1068,54387602
288,1070,54387606
288,1069,54387610
287,1074,54387614
289,1073,54387618
288,1072,54387622
291,1070,54387626
290,1071,54387630
288,1071,54387634
288,1070,54387638
288,1069,54387642
289,1069,54387646
290,1068,54387650
289,1069,54387654
287,1070,54387658
286,1068,54387662
284,1067,54387666
285,1066,54387670
286,1066,54387674
285,1064,54387678
287,1063,54387682
286,1062,54387686
284,1060,54387691
283,1059,54387695
281,1056,54387699
280,1056,54387703
279,1052,54387707
279,1051,54387711
278,1050,54387715
278,1051,54387719
281,1051,54387723
280,1050,54387727
278,1048,54387731
278,1046,54387735
280,1047,54387739
285,1053,54387743
298,1051,54387747
302,1050,54387751
307,1049,54387755
308,1050,54387759
299,1053,54387763
299,1050,54387767
295,1053,54387771
291,1053,54387775
292,1055,54387779
292,1053,54387783
290,1057,54387787
290,1054,54387791
288,1060,54387795
289,1059,54387799
287,1059,54387803
281,1057,54387808
278,1060,54387812
278,1060,54387816
278,1061,54387820
278,1057,54387824
281,1057,54387828
281,1055,54387832
282,1056,54387836
278,1052,54387840
279,1052,54387844
280,1052,54387848
281,1052,54387852
281,1053,54387856
281,1051,54387860
282,1050,54387864
285,1049,54387868
286,1052,54387872
287,1049,54387876
288,1052,54387880
288,1055,54387884
289,1055,54387888
290,1053,54387892
289,1054,54387896
293,1056,54387900
295,1059,54387904
299,1060,54387908
301,1063,54387912
300,1063,54387916
299,1063,54387920
300,1063,54387925
301,1065,54387929
300,1063,54387933
299,1063,54387937
304,1068,54387941
303,1068,54387945
302,1067,54387949
301,1065,54387953
304,1068,54387957
303,1066,54387961
300,1064,54387965
300,1064,54387969
305,1068,54387973
305,1068,54387977
303,1066,54387981
303,1063,54387985
302,1063,54387989
307,1069,54387993
319,1067,54387997
328,1077,54388001
351,1066,54388005
362,1072,54388009
363,1069,54388013
363,1069,54388017
359,1068,54388021
358,1068,54388025
356,1065,54388029
354,1067,54388033
352,1065,54388037
356,1065,54388042
357,1064,54388046
355,1062,54388050
355,1061,54388054
354,1060,54388058
356,1057,54388062
355,1058,54388066
355,1057,54388070
354,1055,54388074
356,1051,54388078
355,1050,54388082
358,1050,54388086
358,1048,54388090
355,1051,54388094
355,1051,54388098
356,1051,54388102
357,1050,54388106
348,1050,54388110
348,1048,54388114
352,1046,54388118
352,1044,54388122
349,1045,54388126
350,1045,54388130
347,1047,54388134
348,1046,54388138
339,1043,54388142
340,1044,54388146
343,1044,54388150
346,1043,54388154
348,1045,54388159
349,1047,54388163
346,1048,54388167
345,1049,54388171
339,1045,54388175
340,1045,54388179
341,1048,54388183
340,1049,54388187
341,1048,54388191
341,1048,54388195
343,1048,54388199
345,1048,54388203
347,1047,54388207
343,1049,54388211
346,1048,54388215
348,1051,54388219
346,1054,54388223
347,1057,54388227
354,1057,54388231
359,1066,54388235
371,1062,54388239
374,1067,54388243
378,1065,54388247
380,1066,54388251
372,1069,54388255
374,1070,54388259
372,1067,54388263
373,1064,54388267
369,1062,54388271
372,1065,54388276
370,1064,54388280
370,1065,54388284
366,1064,54388288
367,1064,54388292
364,1063,54388296
363,1063,54388300
361,1061,54388304
361,1058,54388308
366,1058,54388312
365,1057,54388316
364,1058,54388320
364,1055,54388324
366,1052,54388328
365,1050,54388332
366,1050,54388336
365,1051,54388340
374,1055,54388344
374,1054,54388348
374,1053,54388352
373,1054,54388356
368,1056,54388360
367,1053,54388364
366,1056,54388368
367,1056,54388372
373,1056,54388376
371,1053,54388380
370,1054,54388384
370,1055,54388388
371,1058,54388393
371,1057,54388397
369,1057,54388401
368,1059,54388405
370,1060,54388409
369,1060,54388413
368,1061,54388417
365,1061,54388421
365,1061,54388425
364,1061,54388429
364,1061,54388433
362,1061,54388437
362,1062,54388441
356,1063,54388445
357,1062,54388449
356,1064,54388453
358,1065,54388457
359,1072,54388461
361,1079,54388465
364,1081,54388469
366,1080,54388473
360,1081,54388477
361,1080,54388481
360,1081,54388485
363,1079,54388489
363,1079,54388493
363,1078,54388497
363,1079,54388501
365,1079,54388505
360,1078,54388510
363,1075,54388514
365,1078,54388518
363,1077,54388522
365,1078,54388526
371,1078,54388530
372,1079,54388534
374,1077,54388538
374,1077,54388542
376,1073,54388546
376,1074,54388550
374,1076,54388554
374,1076,54388558
376,1075,54388562
376,1076,54388566
375,1078,54388570
376,1077,54388574
376,1076,54388578
376,1076,54388582
371,1079,54388586
373,1080,54388590
372,1083,54388594
372,1082,54388598
368,1084,54388602
370,1086,54388606
367,1088,54388610
372,1092,54388614
387,1088,54388618
412,1112,54388622
477,1099,54388627
493,1105,54388631
547,1087,54388635
556,1085,54388639
556,1083,54388643
564,1087,54388647
552,1093,54388651
552,1092,54388655
542,1094,54388659
539,1093,54388663
533,1094,54388667
532,1091,54388671
530,1091,54388675
528,1090,54388679
526,1091,54388683
524,1087,54388687
521,1085,54388691
521,1085,54388695
517,1085,54388699
519,1087,54388703
525,1086,54388707
529,1101,54388711
524,1106,54388715
525,1116,54388719
528,1116,54388723
529,1119,54388727
531,1119,54388731
531,1119,54388735
532,1118,54388739
534,1118,54388744
541,1121,54388748
539,1119,54388752
539,1119,54388756
540,1118,54388760
538,1118,54388764
540,1120,54388768
537,1122,54388772
536,1121,54388776
539,1123,54388780
538,1121,54388784
539,1121,54388788
539,1120,54388792
538,1120,54388796
538,1119,54388800
537,1117,54388804
535,1114,54388808
537,1112,54388812
537,1113,54388816
539,1111,54388820
538,1111,54388824
537,1109,54388828
537,1111,54388832
538,1111,54388836
538,1110,54388840
537,1108,54388844
536,1108,54388848
536,1106,54388852
536,1107,54388856
538,1106,54388861
537,1106,54388865
538,1103,54388869
540,1103,54388873
543,1101,54388877
550,1111,54388881
592,1100,54388885
612,1111,54388889
697,1078,54388893
713,1108,54388897
748,1099,54388901
766,1130,54388905
761,1136,54388909
758,1134,54388913
752,1138,54388917
753,1139,54388921
748,1142,54388925
750,1143,54388929
748,1144,54388933
749,1145,54388937
747,1146,54388941
749,1145,54388945
746,1150,54388949
747,1151,54388953
747,1152,54388957
748,1153,54388961
749,1151,54388965
751,1152,54388969
751,1153,54388974
735,1124,54388978
737,1128,54388982
741,1152,54388986
741,1151,54388990
733,1098,54388994
735,1098,54388998
743,1105,54389002
744,1106,54389006
748,1113,54389010
754,1115,54389014
752,1119,54389018
750,1120,54389022
748,1122,54389026
747,1123,54389030
745,1127,54389034
745,1127,54389038
744,1128,54389042
745,1132,54389046
743,1132,54389050
744,1133,54389054
743,1135,54389058
743,1136,54389062
748,1147,54389066
747,1149,54389070
755,1167,54389074
751,1167,54389078
756,1170,54389082
753,1172,54389086
753,1171,54389091
751,1174,54389095
752,1172,54389099
749,1172,54389103
749,1171,54389107
747,1170,54389111
750,1170,54389115
745,1170,54389123
745,1169,54389131
741,1169,54389139
742,1165,54389147
739,1167,54389151
739,1166,54389155
737,1167,54389163
735,1169,54389167
737,1166,54389171
736,1164,54389175
736,1163,54389179
737,1162,54389183
737,1161,54389187
738,1158,54389191
737,1158,54389195
738,1154,54389199
737,1152,54389203
736,1151,54389208
737,1150,54389212
736,1153,54389216
736,1152,54389220
738,1153,54389224
737,1153,54389228
737,1150,54389232
735,1148,54389236
738,1146,54389240
746,1147,54389244
785,1129,54389248
812,1139,54389252
916,1078,54389256
939,1081,54389260
1023,1032,54389264
1045,1039,54389268
1102,1002,54389272
1108,991,54389276
1258,946,54389280
1250,937,54389284
1212,917,54389288
1195,906,54389292
1028,823,54389442
1037,831,54389446
1024,836,54389450
1031,840,54389454
1020,847,54389458
1028,851,54389462
1032,851,54389466
1035,853,54389470
1037,845,54389474
1045,846,54389478
1052,841,54389482
1059,846,54389486
1062,844,54389490
1062,848,54389494
1054,865,54389498
1052,868,54389502
1028,885,54389506
1027,891,54389510
1060,1006,54389514
1060,1003,54389518
1060,1004,54389522
1061,1002,54389526
1074,992,54389530
1074,994,54389534
1083,985,54389538
1083,982,54389542
1081,988,54389546
1080,989,54389550
1078,995,54389554
1077,996,54389559
1074,1005,54389563
1072,1003,54389567
1072,1005,54389571
1074,1006,54389575
1069,1011,54389579
1068,1012,54389583
1067,1013,54389587
1067,1013,54389591
1066,1017,54389595
1066,1017,54389599
1068,1019,54389603
1069,1020,54389607
1067,1022,54389611
1062,1016,54389615
1066,1013,54389619
1066,1015,54389623
1067,1012,54389627
1068,1009,54389631
1070,1004,54389635
1069,1002,54389639
1074,995,54389643
1069,994,54389647
1066,992,54389651
1052,983,54389655
1044,992,54389659
1044,989,54389663
1040,990,54389667
1043,992,54389671
1041,993,54389676
1043,993,54389680
1045,988,54389684
1045,987,54389688
1046,986,54389692
1046,986,54389696
1044,989,54389700
1045,989,54389704
1045,991,54389708
1047,995,54389712
1052,998,54389716
1053,1000,54389720
1052,1004,54389724
1051,1002,54389728
1051,1004,54389732
1051,1003,54389736
1053,1001,54389740
1051,1000,54389744
1055,999,54389748
1057,999,54389752
1057,1001,54389756
1055,999,54389760
1056,1001,54389764
1055,1000,54389768
1050,1003,54389772
1049,1002,54389776
1051,999,54389780
1052,1001,54389784
1050,1002,54389788
1050,1001,54389793
1050,1000,54389797
1050,997,54389801
1050,994,54389805
1048,991,54389809
1045,989,54389813
1048,990,54389817
1049,987,54389821
1047,984,54389825
1048,979,54389829
1049,979,54389833
1045,977,54389837
1046,976,54389841
1045,974,54389845
1045,975,54389849
1048,971,54389853
1048,970,54389857
1042,970,54389861
1046,970,54389865
1057,967,54389869
1072,977,54389873
1106,966,54389877
1122,980,54389881
1138,972,54389885
1142,975,54389889
1139,981,54389893
1137,980,54389897
1130,982,54389901
1130,985,54389905
1124,989,54389910
1123,988,54389914
1120,988,54389918
1122,989,54389922
1119,991,54389926
1115,991,54389930
1114,993,54389934
1113,994,54389938
1110,994,54389942
1108,993,54389946
1108,992,54389950
1105,991,54389954
1105,992,54389958
1105,991,54389962
1107,991,54389966
1107,993,54389970
1106,993,54389974
1107,994,54389978
1105,995,54389982
1104,995,54389986
1106,995,54389990
1107,995,54389994
1103,996,54389998
1104,996,54390002
1104,997,54390006
1104,999,54390010
1102,998,54390014
1102,997,54390018
1106,996,54390022
1105,996,54390027
1105,998,54390031
1105,1004,54390035
1104,1004,54390039
1102,1005,54390043
1102,1004,54390047
1104,1002,54390051
1107,1003,54390055
1106,1005,54390059
1106,1004,54390063
1105,1005,54390067
1108,1004,54390071
1109,1004,54390075
1110,1004,54390079
1111,1005,54390083
1111,1005,54390087
1111,1006,54390091
1112,1006,54390095
1114,1006,54390099
1115,1009,54390103
1115,1011,54390107
1117,1007,54390111
1120,1007,54390115
1119,1010,54390119
1118,1010,54390123
1116,1013,54390127
1115,1014,54390131
1114,1016,54390135
1093,1010,54390139
1077,1020,54390144
1046,1012,54390148
1009,1031,54390152
992,1028,54390156
974,1043,54390160
976,1048,54390164
972,1058,54390168
979,1058,54390172
985,1052,54390176
985,1049,54390180
987,1046,54390184
989,1043,54390188
990,1045,54390192
988,1043,54390196
989,1040,54390200
990,1041,54390204
996,1037,54390208
1000,1036,54390212
999,1032,54390216
998,1028,54390220
996,1030,54390224
993,1026,54390228
991,1031,54390232
991,1029,54390236
992,1029,54390240
992,1030,54390244
992,1027,54390248
988,1027,54390252
989,1025,54390256
987,1023,54390261
986,1023,54390265
987,1023,54390269
987,1022,54390273
988,1022,54390277
988,1019,54390281
989,1019,54390285
984,1020,54390289
984,1018,54390293
983,1018,54390297
983,1021,54390301
983,1020,54390305
983,1019,54390309
983,1018,54390313
983,1021,54390317
983,1023,54390321
982,1024,54390325
984,1025,54390329
986,1028,54390333
987,1031,54390337
989,1034,54390341
993,1032,54390345
1003,1037,54390349
1022,1025,54390353
1032,1028,54390357
1047,1019,54390361
1048,1020,54390365
1046,1023,54390369
1045,1023,54390373
1044,1026,54390378
1043,1028,54390382
1043,1028,54390386
1041,1031,54390390
1041,1032,54390394
1041,1034,54390398
1044,1032,54390402
1045,1033,54390406
1044,1033,54390410
1044,1035,54390414
1044,1034,54390418
1041,1034,54390422
1040,1034,54390426
1042,1038,54390430
1042,1039,54390434
1041,1039,54390438
1043,1039,54390442
1043,1038,54390446
1046,1039,54390450
1045,1040,54390454
1048,1040,54390458
1050,1041,54390462
1051,1039,54390466
1052,1038,54390470
1052,1038,54390474
1054,1037,54390478
1056,1036,54390482
1054,1035,54390486
1055,1036,54390490
1055,1037,54390495
1055,1039,54390499
1056,1038,54390503
1057,1039,54390507
1056,1037,54390511
1059,1033,54390515
1058,1033,54390519
1057,1035,54390523
1057,1038,54390527
1057,1037,54390531
1056,1035,54390535
1053,1036,54390539
1050,1033,54390543
1049,1034,54390547
1048,1033,54390551
1048,1036,54390555
1046,1036,54390559
1045,1034,54390563
1045,1034,54390567
1044,1032,54390571
1044,1032,54390575
1044,1029,54390579
1044,1028,54390583
1043,1026,54390587
1049,1028,54390591
1063,1022,54390595
1079,1029,54390599
1112,1014,54390603
1115,1014,54390607
1109,1015,54390612
1107,1012,54390616
1102,1015,54390620
1102,1016,54390624
1102,1014,54390628
1101,1012,54390632
1099,1011,54390636
1100,1010,54390640
1103,1009,54390644
1102,1008,54390648
1102,1007,54390652
1099,1006,54390656
1097,1008,54390660
1097,1007,54390664
1096,1006,54390668
1097,1007,54390672
1100,1009,54390676
1098,1007,54390680
1093,1008,54390684
1089,1007,54390688
1088,1009,54390692
1087,1009,54390696
1090,1010,54390700
1092,1012,54390704
1089,1012,54390708
1089,1014,54390712
1090,1017,54390716
1089,1017,54390720
1085,1017,54390724
1085,1018,54390729
1083,1017,54390733
1084,1019,54390737
1086,1018,54390741
1086,1019,54390745
1085,1018,54390749
1085,1019,54390753
1092,1012,54390757
1091,1013,54390761
1093,1011,54390765
1094,1015,54390769
1093,1013,54390773
1093,1014,54390777
1096,1013,54390781
1096,1012,54390785
1104,1008,54390789
1103,1010,54390793
1105,1007,54390797
1105,1008,54390801
1107,1006,54390805
1108,1008,54390809
1109,1007,54390813
1108,1007,54390817
1110,1010,54390821
1109,1010,54390825
1110,1011,54390829
1110,1011,54390833
1110,1011,54390837
1110,1010,54390841
1110,1011,54390846
1110,1012,54390850
1108,1015,54390854
1110,1020,54390858
1109,1020,54390862
1111,1019,54390866
1110,1018,54390870
1110,1019,54390874
1109,1020,54390878
1109,1018,54390882
1109,1017,54390886
1112,1017,54390890
1113,1016,54390894
1113,1015,54390898
1109,1015,54390902
1110,1014,54390906
1109,1017,54390910
1108,1015,54390914
1106,1014,54390918
1107,1014,54390922
1107,1010,54390926
1099,1008,54390930
1092,1017,54390934
1067,1015,54390938
1042,1037,54390942
1035,1040,54390946
1023,1059,54390950
1029,1063,54390954
1031,1060,54390958
1034,1060,54390963
1032,1058,54390967
1033,1058,54390971
1034,1058,54390975
1036,1059,54390979
1033,1060,54390983
1033,1063,54390987
1031,1063,54390995
1033,1065,54391003
1034,1064,54391007
1037,1065,54391011
1038,1068,54391015
1038,1070,54391019
1034,1068,54391023
1034,1067,54391027
1033,1067,54391031
1037,1070,54391035
1041,1067,54391039
1041,1067,54391043
1040,1067,54391047
1041,1068,54391051
1041,1069,54391055
1039,1071,54391059
1042,1072,54391063
1045,1073,54391067
1050,1071,54391071
1050,1071,54391075
1047,1071,54391080
1048,1070,54391084
1050,1071,54391088
1051,1072,54391092
1050,1071,54391096
1049,1071,54391100
1049,1071,54391104
1050,1073,54391108
1053,1073,54391112
1051,1071,54391116
1051,1070,54391120
1051,1072,54391124
1051,1070,54391128
1049,1070,54391132
1049,1072,54391136
1049,1070,54391140
1047,1071,54391144
1047,1072,54391148
1047,1074,54391152
1047,1076,54391156
1049,1078,54391160
1048,1078,54391164
1044,1081,54391168
1026,1067,54391172
1012,1070,54391176
986,1056,54391180
963,1065,54391184
943,1060,54391188
911,1086,54391192
885,1090,54391197
845,1107,54391201
807,1106,54391205
745,1189,54391209
723,1196,54391213
663,1235,54391217
628,1235,54391221
571,1258,54391225
563,1275,54391229
528,1292,54391233
496,1302,54391237
420,1414,54391241
423,1410,54391245
464,1322,54391249
469,1324,54391253
463,1313,54391257
467,1319,54391261
449,1333,54391265
452,1338,54391269
448,1342,54391273
448,1339,54391277
451,1337,54391281
451,1337,54391285
454,1335,54391289
454,1335,54391293
455,1334,54391297
453,1334,54391301
455,1335,54391305
446,1327,54391309
446,1340,54391314
444,1334,54391318
443,1335,54391322
440,1338,54391326
437,1355,54391330
436,1358,54391334
432,1370,54391338
430,1371,54391342
431,1376,54391346
431,1376,54391350
433,1374,54391354
428,1380,54391358
428,1380,54391362
428,1381,54391366
427,1381,54391370
427,1381,54391374
429,1381,54391378
430,1382,54391382
428,1384,54391386
431,1386,54391390
427,1384,54391394
428,1384,54391398
431,1380,54391402
431,1380,54391406
437,1377,54391410
427,1370,54391414
420,1376,54391418
382,1353,54391422
338,1374,54391426
315,1359,54391431
285,1367,54391435
277,1361,54391439
250,1371,54391443
253,1371,54391447
238,1382,54391451
240,1384,54391455
241,1382,54391459
242,1382,54391463
241,1385,54391467
240,1382,54391471
236,1389,54391475
236,1390,54391479
230,1390,54391483
232,1389,54391487
228,1395,54391491
229,1394,54391495
223,1395,54391499
224,1396,54391503
218,1403,54391507
217,1401,54391511
213,1413,54391515
215,1413,54391519
209,1419,54391523
212,1420,54391527
211,1419,54391531
209,1418,54391535
210,1421,54391539
210,1420,54391543
211,1420,54391548
212,1420,54391552
212,1417,54391556
216,1419,54391560
216,1417,54391564
216,1420,54391568
215,1420,54391572
217,1420,54391576
214,1421,54391580
215,1424,54391584
214,1423,54391588
213,1425,54391592
216,1427,54391596
216,1427,54391600
214,1426,54391604
213,1429,54391608
213,1428,54391612
211,1429,54391616
209,1430,54391620
208,1429,54391624
210,1427,54391628
208,1426,54391632
208,1425,54391636
206,1427,54391640
207,1431,54391644
202,1439,54391648
194,1463,54391652
183,1483,54391656
171,1510,54391660
172,1515,54391665
173,1519,54391669
174,1519,54391673
181,1516,54391677
178,1511,54391681
181,1512,54391685
181,1511,54391689
178,1511,54391693
179,1511,54391697
177,1515,54391701
177,1514,54391705
175,1517,54391709
175,1518,54391713
176,1519,54391717
175,1519,54391721
176,1517,54391725
170,1519,54391729
168,1523,54391733
170,1524,54391737
167,1524,54391741
167,1524,54391745
169,1523,54391749
168,1523,54391753
170,1522,54391757
168,1524,54391761
169,1524,54391765
169,1524,54391769
171,1522,54391773
171,1519,54391777
175,1518,54391782
174,1516,54391786
173,1517,54391790
175,1515,54391794
179,1513,54391798
179,1513,54391802
178,1510,54391806
179,1507,54391810
180,1503,54391814
180,1504,54391818
184,1500,54391822
185,1499,54391826
183,1499,54391830
184,1495,54391834
184,1494,54391838
185,1495,54391842
181,1497,54391846
180,1498,54391850
174,1500,54391854
174,1498,54391858
170,1503,54391862
169,1505,54391866
169,1503,54391870
169,1505,54391874
166,1507,54391878
163,1503,54391882
162,1505,54391886
161,1505,54391890
164,1510,54391894
164,1511,54391899
159,1514,54391903
156,1510,54391907
158,1508,54391911
157,1509,54391915
157,1509,54391919
155,1509,54391923
157,1510,54391927
162,1510,54391931
161,1507,54391935
160,1508,54391939
157,1511,54391943
157,1507,54391947
155,1508,54391951
154,1505,54391955
152,1508,54391959
160,1509,54391963
172,1505,54391967
194,1523,54391971
275,1481,54391975
329,1510,54391979
448,1434,54391983
498,1463,54391987
558,1428,54391991
584,1440,54391995
629,1406,54391999
647,1406,54392003
653,1393,54392007
660,1394,54392011
636,1409,54392016
636,1408,54392020
627,1412,54392024
625,1413,54392028
619,1416,54392032
619,1415,54392036
617,1417,54392040
616,1416,54392044
615,1415,54392048
616,1412,54392052
616,1414,54392056
615,1412,54392060
608,1413,54392064
606,1409,54392068
608,1410,54392072
610,1409,54392076
612,1413,54392080
613,1414,54392084
620,1412,54392088
620,1412,54392092
621,1406,54392096
620,1404,54392100
623,1402,54392104
624,1402,54392108
626,1400,54392112
624,1396,54392116
624,1395,54392120
624,1397,54392124
622,1394,54392128
622,1393,54392133
622,1386,54392137
621,1382,54392141
624,1385,54392145
625,1385,54392149
626,1387,54392153
628,1388,54392157
627,1389,54392161
628,1387,54392165
627,1388,54392169
628,1391,54392173
629,1391,54392177
631,1391,54392181
630,1393,54392185
630,1394,54392189
631,1392,54392193
624,1388,54392197
610,1398,54392201
587,1385,54392205
550,1402,54392209
538,1388,54392213
521,1400,54392217
526,1407,54392221
527,1405,54392225
533,1408,54392229
534,1409,54392237
534,1409,54392241
534,1410,54392245
537,1408,54392250
536,1406,54392254
538,1405,54392258
538,1406,54392262
543,1406,54392266
545,1408,54392270
546,1408,54392274
546,1410,54392278
548,1407,54392282
545,1402,54392286
545,1404,54392290
545,1411,54392294
546,1413,54392298
544,1412,54392302
543,1412,54392306
542,1415,54392310
540,1416,54392314
540,1416,54392318
537,1417,54392322
537,1419,54392326
536,1421,54392330
535,1421,54392334
535,1423,54392338
533,1423,54392342
533,1422,54392346
531,1420,54392350
531,1418,54392354
531,1419,54392358
530,1419,54392362
531,1421,54392367
533,1419,54392371
534,1418,54392375
534,1417,54392379
534,1416,54392383
534,1416,54392387
534,1414,54392391
534,1415,54392395
534,1416,54392399
534,1413,54392403
534,1413,54392407
534,1414,54392411
533,1413,54392415
531,1413,54392419
532,1412,54392423
532,1413,54392427
529,1416,54392431
530,1415,54392435
530,1414,54392439
532,1413,54392443
533,1413,54392447
533,1413,54392451
534,1412,54392455
534,1411,54392459
531,1414,54392463
532,1413,54392467
531,1411,54392471
532,1408,54392475
532,1407,54392479
535,1409,54392484
536,1410,54392488
538,1406,54392492
538,1406,54392496
532,1412,54392500
526,1409,54392504
523,1414,54392508
519,1414,54392512
512,1423,54392516
515,1422,54392520
515,1421,54392524
516,1419,54392528
514,1424,54392532
513,1422,54392536
512,1424,54392540
511,1424,54392544
509,1423,54392548
510,1421,54392552
509,1421,54392556
510,1419,54392560
506,1422,54392564
504,1419,54392568
504,1420,54392572
504,1418,54392576
504,1417,54392580
505,1417,54392584
506,1416,54392588
507,1416,54392592
508,1415,54392596
508,1417,54392601
510,1417,54392605
510,1421,54392609
510,1418,54392613
510,1416,54392617
509,1416,54392621
508,1413,54392625
507,1415,54392629
509,1415,54392633
509,1416,54392637
509,1417,54392641
506,1417,54392645
507,1419,54392649
505,1421,54392653
504,1425,54392657
503,1428,54392661
504,1426,54392665
502,1428,54392669
502,1430,54392673
500,1433,54392677
501,1437,54392681
498,1439,54392685
498,1438,54392689
496,1442,54392693
498,1447,54392697
495,1449,54392701
497,1451,54392705
495,1451,54392709
496,1452,54392713
500,1452,54392718
500,1451,54392722
498,1455,54392726
498,1454,54392730
497,1456,54392734
497,1454,54392738
495,1454,54392742
496,1455,54392746
496,1456,54392750
496,1453,54392754
497,1451,54392758
496,1449,54392762
494,1449,54392766
497,1458,54392770
502,1456,54392774
505,1459,54392778
507,1457,54392782
508,1458,54392786
505,1459,54392790
504,1458,54392794
499,1458,54392798
499,1457,54392802
500,1454,54392806
500,1455,54392810
499,1452,54392814
497,1453,54392818
494,1454,54392822
495,1454,54392826
496,1454,54392830
495,1452,54392835
495,1451,54392839
498,1456,54392843
496,1459,54392847
496,1460,54392851
496,1462,54392855
496,1461,54392859
495,1462,54392863
493,1457,54392867
492,1455,54392871
492,1457,54392875
494,1459,54392879
494,1459,54392883
491,1463,54392887
490,1463,54392891
490,1464,54392895
492,1463,54392899
494,1463,54392903
494,1463,54392907
494,1463,54392911
493,1463,54392915
491,1464,54392919
492,1463,54392923
491,1463,54392927
491,1463,54392931
494,1459,54392935
491,1460,54392939
495,1459,54392943
496,1460,54392947
494,1460,54392952
496,1462,54392956
498,1460,54392960
497,1461,54392964
501,1459,54392968
501,1460,54392972
504,1458,54392976
503,1455,54392980
503,1455,54392984
503,1455,54392988
503,1455,54392992
502,1455,54392996
506,1455,54393000
506,1456,54393004
509,1455,54393008
508,1453,54393012
507,1455,54393016
507,1454,54393020
508,1453,54393024
507,1452,54393028
509,1454,54393032
508,1452,54393036
509,1450,54393040
516,1454,54393044
545,1440,54393048
568,1450,54393052
622,1424,54393056
642,1436,54393060
669,1410,54393064
673,1410,54393069
670,1416,54393073
670,1413,54393077
663,1416,54393081
662,1412,54393085
659,1411,54393089
660,1410,54393093
659,1408,54393097
658,1406,54393101
659,1406,54393105
660,1404,54393109
661,1401,54393113
661,1401,54393117
661,1399,54393121
662,1398,54393125
662,1397,54393129
662,1397,54393133
666,1395,54393137
665,1392,54393141
665,1395,54393145
666,1396,54393149
666,1393,54393153
667,1393,54393157
671,1391,54393161
672,1391,54393165
674,1388,54393169
675,1388,54393173
677,1387,54393177
679,1387,54393181
680,1386,54393186
680,1386,54393190
680,1387,54393194
682,1386,54393198
683,1383,54393202
683,1382,54393206
681,1385,54393210
681,1384,54393214
680,1384,54393218
680,1385,54393222
681,1384,54393226
688,1387,54393230
709,1380,54393234
730,1392,54393238
772,1373,54393242
779,1375,54393246
780,1375,54393250
778,1373,54393254
762,1385,54393258
762,1384,54393262
754,1389,54393266
753,1389,54393270
746,1394,54393274
745,1395,54393278
742,1399,54393282
742,1399,54393286
739,1403,54393290
739,1404,54393294
734,1408,54393298
735,1410,54393303
731,1414,54393307
731,1414,54393311
729,1415,54393315
729,1415,54393319
728,1414,54393323
727,1414,54393327
723,1419,54393331
724,1422,54393335
724,1419,54393339
724,1420,54393343
728,1420,54393347
727,1419,54393351
728,1413,54393355
728,1413,54393359
730,1415,54393363
729,1415,54393367
732,1411,54393371
731,1410,54393375
735,1411,54393379
735,1409,54393383
737,1402,54393387
735,1402,54393391
739,1398,54393395
739,1399,54393399
740,1399,54393403
740,1398,54393407
744,1393,54393411
745,1394,54393415
748,1392,54393420
749,1392,54393424
749,1389,54393428
749,1389,54393432
751,1383,54393436
752,1384,54393440
755,1380,54393444
754,1380,54393448
754,1382,54393452
755,1383,54393456
752,1384,54393460
752,1384,54393464
754,1384,54393468
752,1383,54393472
754,1382,54393476
