x,y,timestamp
704,1310,17789988
707,1313,17789992
705,1314,17789996
705,1320,17790000
709,1320,17790004
711,1322,17790008
710,1319,17790012
708,1321,17790016
707,1324,17790020
708,1325,17790024
705,1324,17790028
702,1331,17790032
704,1333,17790036
704,1336,17790040
703,1338,17790044
702,1338,17790048
698,1344,17790056
697,1345,17790061
696,1354,17790065
676,1379,17790069
675,1379,17790073
662,1416,17790077
652,1418,17790085
659,1425,17790089
660,1423,17790093
645,1445,17790097
645,1447,17790101
648,1469,17790105
647,1470,17790109
648,1477,17790113
651,1477,17790117
651,1471,17790121
651,1471,17790125
650,1467,17790129
647,1468,17790133
646,1463,17790137
646,1461,17790141
646,1454,17790145
641,1456,17790149
640,1454,17790153
637,1452,17790157
636,1450,17790161
633,1450,17790165
633,1452,17790169
631,1450,17790173
634,1453,17790178
633,1449,17790182
635,1449,17790186
632,1449,17790190
633,1446,17790194
634,1437,17790198
635,1439,17790202
634,1440,17790206
636,1443,17790210
633,1438,17790214
634,1440,17790218
631,1440,17790222
631,1446,17790226
632,1449,17790230
635,1444,17790234
637,1445,17790238
637,1445,17790242
635,1446,17790246
636,1445,17790250
634,1445,17790254
633,1442,17790258
634,1444,17790262
636,1444,17790266
636,1448,17790270
635,1448,17790274
635,1449,17790278
636,1445,17790282
638,1447,17790286
635,1445,17790290
634,1449,17790295
634,1448,17790299
637,1449,17790303
636,1448,17790307
635,1450,17790311
634,1451,17790315
634,1451,17790319
634,1453,17790323
635,1456,17790327
635,1458,17790331
637,1463,17790335
638,1465,17790339
644,1465,17790343
643,1469,17790347
658,1461,17790351
658,1464,17790355
662,1462,17790359
661,1466,17790363
654,1470,17790367
658,1476,17790371
656,1476,17790375
662,1486,17790379
661,1488,17790383
661,1490,17790387
659,1493,17790391
660,1494,17790395
659,1491,17790399
659,1489,17790403
657,1490,17790407
657,1492,17790412
654,1494,17790416
652,1495,17790420
652,1495,17790424
651,1494,17790428
649,1493,17790432
649,1490,17790436
645,1493,17790440
646,1491,17790444
646,1492,17790448
649,1493,17790452
651,1491,17790456
651,1489,17790460
650,1489,17790464
650,1487,17790468
652,1484,17790472
653,1483,17790476
652,1483,17790480
651,1482,17790484
650,1482,17790488
649,1480,17790492
653,1477,17790496
654,1479,17790500
654,1481,17790504
654,1481,17790508
657,1479,17790512
659,1479,17790516
662,1477,17790520
662,1475,17790524
664,1472,17790529
666,1478,17790533
666,1478,17790537
664,1475,17790541
664,1474,17790545
662,1474,17790549
665,1472,17790553
664,1471,17790557
668,1468,17790561
666,1468,17790565
668,1469,17790569
671,1470,17790573
673,1471,17790577
673,1472,17790581
670,1471,17790585
671,1471,17790589
674,1469,17790593
672,1467,17790597
671,1470,17790601
671,1469,17790605
669,1469,17790609
668,1468,17790613
666,1470,17790617
665,1470,17790621
669,1468,17790625
670,1468,17790629
671,1468,17790633
669,1466,17790637
679,1469,17790641
678,1466,17790646
697,1464,17790650
695,1466,17790654
694,1462,17790658
695,1465,17790662
693,1466,17790666
703,1478,17790670
696,1482,17790674
701,1483,17790678
703,1484,17790682
705,1488,17790686
705,1489,17790690
709,1490,17790694
710,1490,17790698
712,1491,17790702
708,1494,17790706
708,1496,17790710
706,1499,17790714
711,1499,17790718
710,1496,17790722
710,1497,17790726
710,1497,17790730
713,1501,17790734
708,1504,17790738
709,1504,17790742
712,1503,17790746
714,1505,17790750
715,1502,17790754
716,1504,17790758
713,1503,17790763
711,1501,17790767
709,1503,17790771
709,1504,17790775
707,1504,17790779
708,1504,17790783
711,1502,17790787
711,1502,17790791
710,1503,17790795
711,1505,17790799
710,1506,17790803
708,1503,17790807
710,1504,17790811
712,1504,17790815
714,1503,17790819
714,1503,17790823
714,1503,17790827
714,1503,17790831
709,1503,17790835
710,1503,17790839
712,1501,17790843
712,1503,17790847
709,1505,17790851
709,1507,17790855
711,1504,17790859
711,1504,17790863
708,1505,17790867
707,1507,17790871
706,1508,17790875
707,1509,17790880
706,1511,17790884
708,1510,17790888
706,1510,17790892
705,1513,17790896
699,1516,17790900
698,1515,17790904
699,1516,17790908
698,1516,17790912
696,1520,17790916
695,1519,17790920
684,1525,17790924
683,1522,17790928
677,1528,17790932
677,1526,17790936
680,1524,17790940
676,1520,17790944
680,1514,17790948
667,1501,17790952
669,1502,17790956
671,1505,17790960
672,1502,17790964
673,1502,17790968
677,1501,17790972
675,1499,17790976
678,1496,17790980
677,1492,17790984
679,1491,17790988
677,1491,17790992
679,1489,17790997
679,1488,17791001
678,1489,17791005
677,1490,17791009
677,1488,17791013
676,1489,17791017
676,1490,17791021
674,1489,17791025
675,1492,17791029
673,1490,17791033
673,1490,17791037
674,1494,17791041
676,1490,17791045
676,1491,17791049
676,1491,17791053
677,1495,17791057
674,1495,17791061
674,1496,17791065
674,1494,17791069
675,1496,17791073
676,1492,17791077
678,1493,17791081
678,1492,17791085
679,1493,17791089
677,1493,17791093
677,1491,17791097
678,1493,17791101
681,1492,17791105
680,1492,17791109
682,1491,17791114
683,1490,17791118
684,1489,17791122
681,1494,17791126
682,1493,17791130
682,1497,17791134
684,1492,17791138
685,1490,17791142
687,1487,17791146
687,1491,17791150
688,1491,17791154
682,1492,17791158
682,1488,17791162
681,1490,17791166
682,1490,17791170
677,1492,17791174
676,1489,17791178
671,1490,17791182
672,1492,17791186
670,1492,17791190
671,1491,17791194
671,1494,17791198
671,1490,17791202
670,1489,17791206
669,1488,17791210
665,1487,17791214
666,1486,17791218
665,1488,17791222
663,1490,17791226
662,1490,17791231
662,1487,17791235
664,1488,17791239
663,1488,17791243
657,1492,17791247
658,1490,17791251
663,1490,17791255
661,1487,17791259
670,1487,17791263
668,1488,17791267
676,1494,17791271
674,1494,17791275
673,1497,17791279
668,1489,17791283
667,1488,17791287
668,1491,17791291
668,1491,17791295
672,1497,17791299
670,1510,17791303
669,1510,17791307
672,1511,17791311
672,1510,17791315
671,1507,17791319
670,1510,17791323
667,1511,17791327
666,1511,17791331
661,1515,17791335
663,1525,17791339
660,1524,17791343
662,1524,17791348
659,1525,17791352
659,1522,17791356
656,1525,17791360
659,1527,17791364
656,1530,17791368
656,1540,17791372
657,1539,17791376
658,1538,17791380
660,1539,17791384
661,1542,17791388
658,1541,17791392
659,1543,17791396
662,1544,17791400
663,1544,17791404
666,1538,17791408
665,1537,17791412
666,1535,17791416
665,1535,17791420
672,1535,17791424
672,1538,17791428
672,1537,17791432
672,1533,17791436
673,1527,17791440
672,1527,17791444
672,1525,17791448
671,1523,17791452
669,1524,17791456
668,1521,17791460
667,1522,17791465
666,1517,17791469
663,1516,17791473
661,1512,17791477
660,1510,17791481
658,1504,17791485
660,1505,17791489
659,1501,17791493
663,1500,17791497
664,1498,17791501
661,1503,17791505
662,1501,17791509
659,1500,17791513
660,1499,17791517
658,1498,17791521
657,1498,17791525
655,1499,17791529
655,1499,17791533
661,1500,17791537
662,1504,17791541
664,1502,17791545
664,1502,17791549
664,1500,17791553
664,1500,17791557
665,1499,17791561
665,1500,17791565
663,1499,17791569
661,1500,17791573
667,1495,17791577
666,1494,17791582
667,1493,17791586
667,1493,17791590
667,1495,17791594
668,1497,17791598
670,1497,17791602
670,1493,17791606
671,1493,17791610
671,1495,17791614
668,1494,17791618
669,1495,17791622
669,1496,17791626
669,1497,17791630
669,1498,17791634
670,1498,17791638
668,1495,17791642
669,1498,17791646
673,1498,17791650
673,1500,17791654
668,1505,17791658
668,1508,17791662
671,1505,17791666
670,1507,17791670
674,1501,17791674
673,1499,17791678
672,1500,17791682
670,1502,17791686
658,1501,17791690
658,1501,17791694
654,1505,17791699
653,1505,17791703
663,1495,17791707
655,1487,17791711
658,1484,17791715
647,1465,17791719
645,1465,17791723
652,1470,17791727
656,1471,17791731
658,1476,17791735
659,1472,17791739
661,1471,17791743
663,1470,17791747
661,1466,17791751
661,1461,17791755
661,1459,17791759
664,1459,17791763
666,1460,17791767
666,1457,17791771
665,1456,17791775
666,1452,17791779
666,1456,17791783
667,1457,17791787
665,1454,17791791
665,1454,17791795
667,1461,17791799
664,1457,17791803
664,1457,17791807
667,1457,17791811
668,1456,17791816
663,1458,17791820
662,1456,17791824
662,1457,17791828
664,1459,17791832
664,1462,17791836
666,1464,17791840
667,1458,17791844
668,1459,17791848
665,1461,17791852
664,1460,17791856
665,1462,17791860
666,1457,17791864
667,1458,17791868
668,1458,17791872
672,1459,17791876
672,1458,17791880
672,1459,17791884
672,1459,17791888
673,1456,17791892
673,1456,17791896
672,1455,17791900
671,1455,17791904
675,1454,17791908
674,1452,17791912
675,1450,17791920
676,1449,17791924
675,1449,17791928
674,1452,17791933
675,1454,17791937
677,1454,17791941
678,1457,17791949
678,1455,17791953
677,1455,17791957
676,1456,17791961
675,1457,17791965
673,1458,17791969
675,1457,17791973
677,1457,17791977
676,1455,17791981
675,1456,17791985
676,1456,17791989
678,1460,17791993
684,1459,17791997
685,1461,17792001
685,1465,17792005
687,1466,17792009
685,1465,17792013
684,1465,17792017
684,1467,17792021
683,1467,17792025
684,1469,17792029
683,1467,17792033
683,1468,17792037
682,1467,17792041
683,1468,17792045
682,1470,17792050
686,1472,17792054
686,1472,17792058
686,1471,17792062
686,1469,17792066
685,1470,17792070
684,1471,17792074
679,1475,17792078
679,1476,17792082
687,1474,17792086
686,1474,17792090
683,1476,17792094
684,1477,17792098
689,1475,17792102
689,1476,17792106
705,1475,17792110
704,1473,17792114
704,1473,17792118
703,1475,17792122
698,1475,17792126
699,1475,17792130
698,1473,17792134
704,1480,17792138
704,1480,17792142
703,1476,17792146
700,1480,17792150
700,1478,17792154
702,1476,17792158
700,1471,17792162
697,1473,17792167
696,1470,17792171
691,1474,17792175
690,1471,17792179
695,1469,17792183
693,1465,17792187
693,1464,17792191
691,1461,17792195
688,1463,17792199
687,1463,17792203
689,1464,17792207
692,1469,17792211
692,1471,17792215
690,1466,17792219
688,1464,17792223
687,1463,17792227
689,1459,17792231
688,1459,17792235
689,1458,17792239
690,1458,17792243
694,1458,17792247
693,1459,17792251
695,1457,17792255
694,1453,17792259
695,1453,17792263
694,1454,17792267
697,1456,17792271
698,1454,17792275
700,1452,17792279
699,1450,17792284
700,1452,17792288
699,1451,17792292
703,1448,17792296
704,1451,17792300
703,1453,17792304
701,1451,17792308
704,1449,17792312
705,1449,17792316
704,1449,17792320
702,1449,17792324
699,1448,17792328
700,1448,17792332
690,1454,17792336
691,1454,17792340
694,1454,17792344
693,1453,17792348
693,1451,17792352
688,1443,17792356
678,1448,17792360
677,1447,17792364
674,1450,17792368
677,1450,17792372
676,1452,17792376
675,1448,17792380
673,1452,17792384
672,1446,17792388
667,1448,17792392
664,1441,17792397
659,1442,17792401
658,1439,17792405
655,1441,17792409
655,1439,17792413
655,1438,17792417
653,1431,17792421
655,1431,17792425
653,1425,17792429
646,1430,17792433
644,1428,17792437
650,1424,17792441
651,1422,17792445
648,1423,17792449
648,1423,17792453
649,1421,17792457
648,1419,17792461
651,1420,17792465
650,1420,17792469
650,1420,17792473
653,1429,17792477
652,1429,17792481
653,1431,17792485
655,1433,17792489
655,1432,17792493
657,1431,17792497
658,1434,17792501
657,1435,17792505
659,1441,17792509
662,1438,17792514
662,1438,17792518
660,1438,17792522
660,1440,17792526
664,1444,17792534
666,1449,17792538
666,1451,17792542
666,1451,17792546
666,1456,17792550
663,1456,17792558
661,1453,17792566
664,1452,17792570
664,1447,17792574
664,1446,17792578
660,1445,17792586
660,1446,17792594
657,1445,17792602
658,1446,17792606
654,1445,17792614
651,1440,17792618
650,1443,17792626
656,1443,17792631
702,1428,17792639
697,1426,17792647
698,1418,17792655
703,1423,17792663
696,1423,17792667
705,1430,17792671
700,1427,17792675
699,1424,17792679
701,1422,17792683
700,1420,17792687
699,1417,17792691
699,1419,17792695
697,1414,17792699
698,1416,17792703
699,1414,17792707
700,1414,17792711
699,1412,17792715
699,1411,17792719
696,1411,17792723
697,1411,17792727
701,1406,17792731
703,1406,17792735
701,1407,17792739
701,1410,17792743
703,1410,17792748
703,1412,17792752
702,1414,17792756
701,1413,17792760
708,1408,17792764
708,1411,17792768
706,1411,17792772
707,1410,17792776
707,1412,17792780
708,1411,17792784
709,1408,17792788
709,1406,17792792
711,1404,17792796
710,1404,17792800
712,1404,17792804
711,1402,17792808
711,1399,17792812
712,1400,17792816
712,1398,17792820
712,1397,17792824
714,1397,17792828
716,1396,17792832
717,1396,17792836
716,1394,17792840
712,1398,17792844
713,1394,17792848
716,1392,17792852
717,1392,17792856
718,1392,17792860
718,1391,17792865
717,1390,17792869
716,1392,17792873
715,1393,17792877
717,1395,17792881
715,1394,17792885
715,1394,17792889
715,1395,17792893
715,1393,17792897
717,1390,17792901
717,1389,17792905
712,1391,17792909
711,1393,17792913
711,1393,17792917
711,1392,17792921
711,1389,17792925
711,1390,17792929
711,1394,17792933
710,1393,17792937
711,1390,17792941
711,1390,17792945
704,1392,17792949
704,1392,17792953
702,1392,17792957
700,1392,17792961
703,1392,17792965
703,1393,17792969
703,1391,17792973
703,1390,17792977
700,1394,17792982
699,1393,17792986
699,1393,17792990
699,1392,17792994
696,1396,17792998
695,1397,17793002
693,1400,17793006
691,1398,17793010
688,1400,17793014
689,1400,17793018
686,1403,17793022
686,1404,17793026
686,1408,17793030
688,1408,17793034
677,1414,17793038
677,1415,17793042
677,1418,17793046
676,1418,17793050
675,1422,17793054
665,1413,17793058
662,1415,17793062
663,1411,17793066
666,1410,17793070
669,1417,17793074
669,1417,17793078
671,1418,17793082
673,1419,17793086
675,1420,17793090
678,1422,17793094
677,1420,17793099
680,1420,17793103
679,1418,17793107
681,1416,17793111
680,1416,17793115
680,1418,17793119
681,1418,17793123
681,1417,17793127
682,1417,17793131
686,1419,17793135
685,1418,17793139
689,1418,17793143
688,1418,17793147
693,1417,17793151
691,1418,17793155
688,1420,17793159
687,1418,17793163
680,1422,17793171
678,1422,17793175
679,1422,17793179
676,1423,17793183
675,1421,17793187
680,1421,17793191
680,1423,17793195
678,1424,17793199
679,1423,17793203
681,1423,17793207
680,1423,17793211
682,1423,17793216
683,1420,17793220
680,1419,17793224
680,1418,17793228
675,1421,17793232
677,1420,17793236
681,1421,17793240
682,1420,17793244
704,1414,17793248
704,1409,17793252
756,1395,17793256
755,1390,17793260
791,1377,17793264
795,1381,17793268
779,1384,17793272
792,1399,17793276
784,1401,17793280
802,1419,17793284
794,1421,17793288
800,1430,17793292
801,1426,17793296
800,1424,17793300
797,1429,17793304
799,1438,17793308
797,1437,17793312
799,1443,17793316
796,1444,17793320
796,1446,17793324
793,1445,17793328
794,1451,17793333
800,1449,17793337
802,1455,17793341
803,1456,17793345
801,1459,17793349
800,1458,17793353
802,1463,17793357
804,1461,17793361
803,1464,17793365
810,1463,17793369
810,1460,17793373
806,1462,17793377
807,1465,17793381
807,1465,17793385
807,1465,17793389
809,1465,17793393
807,1464,17793397
810,1464,17793401
812,1464,17793405
813,1464,17793409
817,1466,17793413
814,1469,17793417
816,1468,17793421
775,1486,17793425
776,1484,17793429
739,1493,17793433
741,1493,17793437
725,1500,17793441
712,1484,17793445
709,1487,17793450
695,1474,17793454
694,1474,17793458
683,1461,17793462
677,1466,17793466
678,1465,17793470
676,1466,17793474
681,1465,17793478
679,1468,17793482
682,1468,17793486
682,1470,17793490
679,1466,17793494
677,1466,17793498
674,1461,17793502
672,1460,17793506
671,1457,17793510
668,1461,17793514
668,1462,17793518
663,1461,17793522
663,1461,17793526
665,1460,17793530
660,1450,17793534
657,1451,17793538
656,1451,17793542
658,1445,17793546
660,1449,17793550
660,1450,17793554
660,1452,17793558
659,1454,17793562
659,1456,17793567
657,1455,17793571
658,1458,17793575
660,1457,17793579
659,1462,17793583
663,1462,17793587
667,1467,17793591
665,1467,17793595
665,1467,17793599
666,1463,17793603
666,1463,17793607
666,1463,17793611
667,1465,17793615
666,1465,17793619
664,1465,17793623
661,1468,17793627
660,1467,17793631
660,1463,17793635
661,1466,17793639
660,1464,17793643
659,1460,17793647
660,1462,17793651
659,1459,17793655
657,1459,17793659
658,1457,17793663
655,1457,17793667
654,1456,17793671
652,1459,17793675
654,1458,17793679
656,1460,17793684
658,1460,17793688
658,1461,17793692
657,1461,17793696
658,1460,17793700
658,1460,17793704
659,1462,17793708
659,1460,17793712
658,1461,17793716
659,1462,17793720
658,1461,17793724
657,1459,17793728
658,1459,17793732
658,1460,17793736
658,1461,17793740
660,1463,17793744
660,1462,17793748
660,1461,17793752
661,1461,17793756
662,1461,17793760
664,1461,17793764
663,1462,17793768
662,1462,17793772
661,1460,17793776
663,1459,17793780
662,1455,17793784
664,1457,17793788
664,1457,17793792
665,1458,17793796
663,1455,17793801
663,1454,17793805
662,1450,17793809
663,1449,17793813
665,1447,17793817
667,1447,17793821
665,1443,17793825
667,1444,17793829
665,1441,17793833
717,1421,17793837
715,1416,17793841
815,1362,17793845
815,1362,17793849
866,1320,17793853
870,1321,17793857
881,1295,17793861
894,1286,17793865
894,1277,17793869
934,1309,17793873
926,1308,17793877
946,1306,17793881
947,1303,17793885
967,1301,17793889
958,1299,17793893
958,1299,17793897
955,1295,17793901
971,1312,17793905
968,1308,17793909
968,1308,17793913
968,1301,17793918
968,1300,17793922
966,1299,17793926
965,1299,17793930
961,1305,17793934
930,1250,17793938
933,1248,17793942
944,1258,17793946
943,1261,17793950
945,1265,17793954
945,1265,17793958
945,1268,17793962
943,1270,17793966
944,1273,17793970
945,1275,17793974
946,1279,17793978
947,1279,17793982
951,1284,17793986
952,1282,17793990
953,1285,17793994
957,1285,17793998
960,1290,17794002
961,1290,17794006
972,1310,17794010
972,1313,17794014
979,1331,17794018
983,1330,17794022
983,1332,17794026
985,1333,17794030
984,1334,17794035
987,1333,17794039
987,1334,17794043
985,1336,17794047
986,1336,17794051
989,1337,17794055
989,1340,17794059
989,1343,17794063
989,1344,17794067
984,1349,17794071
984,1348,17794075
962,1351,17794079
963,1354,17794083
947,1358,17794087
947,1360,17794091
947,1357,17794095
936,1342,17794099
934,1349,17794103
919,1321,17794107
917,1320,17794111
921,1322,17794115
921,1325,17794119
920,1326,17794123
923,1325,17794127
923,1323,17794131
923,1323,17794135
920,1313,17794139
924,1309,17794143
920,1303,17794147
922,1301,17794152
921,1299,17794156
924,1300,17794160
921,1293,17794164
923,1294,17794168
919,1290,17794172
923,1290,17794176
920,1284,17794180
921,1280,17794184
919,1280,17794188
918,1279,17794192
917,1278,17794196
918,1281,17794200
918,1282,17794204
919,1278,17794208
917,1277,17794212
917,1279,17794216
916,1279,17794220
916,1279,17794224
917,1279,17794228
915,1282,17794232
916,1281,17794236
916,1280,17794240
917,1284,17794244
916,1283,17794248
916,1284,17794252
917,1280,17794256
918,1281,17794260
918,1283,17794264
918,1285,17794269
921,1282,17794273
922,1282,17794277
923,1282,17794281
924,1283,17794285
923,1283,17794289
925,1285,17794293
923,1285,17794297
925,1288,17794301
925,1288,17794305
925,1290,17794309
923,1289,17794313
924,1291,17794317
925,1289,17794321
927,1290,17794325
926,1293,17794329
926,1289,17794333
924,1289,17794337
926,1291,17794341
924,1292,17794345
923,1294,17794349
923,1295,17794353
924,1297,17794357
921,1293,17794361
920,1292,17794365
918,1295,17794369
918,1296,17794373
917,1294,17794377
919,1295,17794381
917,1294,17794386
916,1294,17794390
915,1293,17794394
915,1293,17794398
913,1296,17794402
912,1293,17794406
910,1293,17794410
909,1295,17794414
906,1297,17794418
905,1297,17794422
904,1295,17794426
902,1291,17794430
902,1291,17794434
902,1290,17794438
903,1292,17794442
903,1294,17794446
903,1293,17794450
903,1292,17794454
903,1292,17794458
902,1291,17794462
903,1292,17794466
903,1292,17794470
903,1291,17794474
903,1292,17794478
903,1291,17794482
904,1293,17794486
903,1294,17794490
904,1294,17794494
907,1292,17794498
908,1294,17794503
907,1297,17794507
909,1301,17794511
911,1300,17794515
910,1300,17794519
913,1301,17794523
914,1304,17794527
912,1303,17794531
913,1305,17794535
907,1306,17794539
907,1307,17794543
908,1301,17794547
903,1296,17794551
907,1294,17794555
901,1291,17794559
902,1287,17794563
906,1289,17794567
908,1286,17794571
911,1288,17794575
910,1286,17794579
911,1284,17794583
914,1278,17794587
915,1276,17794591
913,1274,17794595
914,1272,17794599
909,1273,17794603
909,1276,17794607
908,1274,17794611
909,1276,17794615
910,1276,17794620
912,1277,17794624
911,1278,17794628
913,1279,17794632
912,1278,17794636
912,1275,17794640
910,1278,17794644
908,1278,17794648
904,1279,17794652
906,1282,17794656
907,1281,17794660
907,1283,17794664
911,1281,17794668
909,1282,17794672
909,1281,17794676
908,1279,17794680
907,1280,17794684
906,1277,17794688
908,1278,17794692
908,1277,17794696
908,1276,17794700
907,1273,17794704
912,1272,17794708
910,1272,17794712
912,1272,17794716
912,1272,17794720
914,1274,17794724
914,1273,17794728
915,1273,17794732
912,1270,17794737
913,1273,17794741
914,1273,17794745
913,1274,17794749
912,1273,17794753
912,1276,17794757
913,1274,17794761
910,1276,17794765
910,1278,17794769
909,1277,17794773
909,1278,17794777
909,1281,17794781
908,1280,17794785
904,1280,17794789
902,1278,17794793
898,1280,17794797
898,1279,17794801
899,1278,17794805
900,1279,17794809
915,1279,17794813
915,1278,17794817
933,1271,17794821
932,1271,17794825
929,1268,17794829
933,1270,17794833
926,1274,17794837
936,1285,17794841
936,1288,17794845
939,1290,17794849
937,1292,17794854
935,1286,17794858
936,1288,17794862
935,1287,17794866
932,1288,17794870
932,1287,17794874
934,1285,17794878
934,1286,17794882
930,1290,17794886
928,1288,17794890
929,1290,17794894
928,1291,17794898
927,1294,17794902
926,1295,17794906
921,1299,17794910
921,1301,17794914
921,1299,17794918
922,1302,17794922
919,1303,17794926
919,1306,17794930
918,1303,17794934
917,1307,17794938
914,1308,17794942
915,1311,17794946
919,1311,17794950
923,1315,17794954
919,1316,17794958
921,1316,17794962
929,1313,17794966
928,1315,17794971
926,1316,17794975
929,1323,17794979
931,1321,17794983
932,1323,17794987
937,1325,17794991
939,1328,17794995
942,1328,17794999
942,1328,17795003
941,1332,17795007
942,1334,17795011
946,1333,17795015
948,1334,17795019
949,1333,17795023
949,1334,17795027
948,1335,17795031
945,1335,17795035
948,1332,17795039
945,1334,17795043
941,1339,17795047
940,1339,17795051
943,1337,17795055
941,1335,17795059
942,1335,17795063
941,1332,17795067
945,1332,17795071
945,1332,17795075
947,1328,17795079
947,1327,17795083
946,1326,17795088
944,1323,17795092
944,1321,17795096
943,1317,17795100
941,1320,17795104
941,1320,17795108
945,1317,17795112
947,1315,17795116
945,1315,17795120
944,1314,17795124
945,1311,17795128
945,1310,17795132
944,1312,17795136
946,1311,17795140
945,1309,17795144
947,1310,17795148
944,1313,17795152
946,1314,17795156
947,1313,17795160
947,1312,17795164
951,1312,17795168
951,1314,17795172
948,1313,17795176
949,1317,17795180
947,1316,17795184
948,1316,17795188
945,1316,17795192
948,1319,17795196
949,1318,17795201
952,1318,17795205
951,1317,17795209
952,1317,17795213
949,1317,17795217
948,1316,17795221
945,1318,17795225
944,1316,17795229
940,1316,17795233
939,1313,17795237
938,1314,17795241
937,1312,17795245
935,1313,17795249
934,1312,17795253
936,1311,17795257
935,1308,17795261
936,1307,17795265
937,1308,17795269
931,1308,17795273
930,1305,17795277
928,1303,17795281
926,1301,17795285
924,1301,17795289
925,1301,17795293
924,1300,17795297
924,1300,17795301
924,1298,17795305
923,1297,17795309
923,1296,17795313
923,1298,17795318
923,1296,17795322
925,1297,17795326
925,1297,17795330
927,1297,17795334
926,1298,17795338
926,1299,17795342
928,1297,17795346
927,1296,17795350
923,1300,17795354
927,1303,17795358
910,1312,17795362
910,1311,17795366
911,1310,17795370
909,1313,17795374
918,1310,17795378
908,1297,17795382
913,1295,17795386
906,1288,17795390
911,1288,17795394
913,1289,17795398
914,1290,17795402
918,1292,17795406
926,1287,17795410
926,1284,17795414
929,1283,17795418
931,1282,17795422
933,1282,17795426
935,1280,17795430
936,1281,17795435
935,1275,17795439
938,1274,17795443
939,1276,17795447
938,1277,17795451
937,1271,17795455
936,1271,17795459
936,1270,17795463
935,1269,17795467
936,1269,17795471
933,1271,17795475
933,1270,17795479
934,1271,17795483
934,1272,17795487
932,1272,17795491
933,1275,17795495
931,1277,17795499
931,1278,17795503
931,1279,17795507
932,1279,17795511
932,1279,17795515
932,1277,17795519
930,1278,17795523
928,1277,17795527
928,1278,17795531
930,1279,17795535
930,1278,17795539
931,1279,17795543
930,1280,17795547
931,1284,17795552
932,1285,17795556
933,1288,17795560
930,1287,17795564
932,1287,17795568
929,1289,17795571
930,1288,17795575
927,1289,17795579
927,1284,17795583
923,1287,17795587
924,1290,17795591
921,1289,17795595
924,1291,17795599
922,1292,17795603
921,1291,17795607
919,1292,17795611
918,1293,17795615
914,1297,17795619
915,1294,17795623
915,1295,17795627
919,1296,17795632
921,1297,17795636
919,1293,17795640
922,1292,17795644
919,1290,17795648
920,1288,17795652
921,1290,17795656
922,1290,17795660
922,1292,17795664
920,1293,17795668
920,1295,17795672
919,1298,17795676
918,1299,17795680
922,1297,17795684
921,1298,17795688
920,1297,17795692
920,1302,17795696
933,1296,17795700
932,1299,17795704
949,1295,17795708
948,1294,17795712
949,1291,17795716
949,1293,17795720
942,1297,17795724
951,1310,17795728
951,1309,17795732
957,1313,17795736
957,1314,17795740
959,1316,17795744
959,1314,17795749
960,1311,17795753
964,1310,17795757
964,1307,17795761
962,1307,17795765
963,1308,17795769
961,1313,17795773
963,1311,17795777
962,1313,17795781
962,1313,17795785
961,1315,17795789
961,1315,17795793
964,1312,17795797
968,1312,17795801
971,1312,17795805
970,1309,17795809
969,1309,17795813
969,1308,17795817
973,1307,17795821
974,1308,17795825
977,1309,17795829
977,1308,17795833
983,1307,17795837
984,1309,17795841
991,1309,17795845
990,1308,17795849
997,1305,17795853
997,1303,17795857
1000,1303,17795861
1002,1304,17795866
1002,1301,17795874
1005,1301,17795878
1004,1301,17795882
1006,1304,17795886
1007,1302,17795890
1011,1300,17795898
1011,1301,17795902
1011,1297,17795910
1012,1296,17795918
1012,1294,17795922
1011,1293,17795926
1013,1291,17795930
1013,1286,17795938
1011,1285,17795946
1012,1283,17795950
1014,1282,17795954
1009,1279,17795962
1010,1278,17795966
1008,1276,17795974
1008,1276,17795978
1007,1276,17795987
1006,1277,17795991
1005,1275,17795995
1004,1276,17795999
1004,1274,17796003
1000,1275,17796007
999,1277,17796011
1002,1277,17796015
1001,1274,17796019
1002,1274,17796023
1000,1276,17796027
1000,1275,17796031
1001,1276,17796035
998,1277,17796039
998,1278,17796043
997,1279,17796047
996,1279,17796051
994,1278,17796055
995,1279,17796059
997,1278,17796063
995,1277,17796067
994,1277,17796071
994,1279,17796075
993,1279,17796079
993,1280,17796083
991,1279,17796087
992,1283,17796091
993,1283,17796095
992,1282,17796100
991,1280,17796104
990,1278,17796108
988,1278,17796112
987,1281,17796116
989,1282,17796120
990,1283,17796124
978,1292,17796128
976,1293,17796132
965,1298,17796136
961,1297,17796140
960,1296,17796144
956,1301,17796148
954,1303,17796152
947,1299,17796156
949,1297,17796160
952,1304,17796164
955,1300,17796168
956,1301,17796172
952,1304,17796176
952,1306,17796180
950,1307,17796184
950,1310,17796188
951,1309,17796192
950,1309,17796196
944,1313,17796200
944,1317,17796204
945,1316,17796208
946,1318,17796213
946,1319,17796221
950,1321,17796225
949,1320,17796229
951,1321,17796233
950,1321,17796237
952,1325,17796241
955,1328,17796245
954,1326,17796249
952,1325,17796253
947,1329,17796257
948,1329,17796261
953,1324,17796265
952,1323,17796269
952,1322,17796273
954,1323,17796277
958,1323,17796281
957,1322,17796285
958,1321,17796289
955,1320,17796293
960,1319,17796297
960,1320,17796301
962,1319,17796305
962,1320,17796309
961,1321,17796313
961,1319,17796317
962,1314,17796321
959,1313,17796325
959,1313,17796330
963,1313,17796334
962,1312,17796338
962,1313,17796342
962,1314,17796346
