x,y,timestamp
1100,1306,16497126
1100,1304,16497130
1097,1304,16497134
1095,1301,16497138
1092,1298,16497142
1091,1291,16497146
1089,1288,16497150
1086,1285,16497154
1086,1285,16497158
1086,1281,16497162
1089,1274,16497166
1089,1269,16497170
1084,1270,16497174
1084,1271,16497178
1089,1269,16497182
1086,1264,16497186
1079,1268,16497190
1081,1271,16497194
1079,1271,16497198
1080,1274,16497203
1084,1274,16497207
1082,1272,16497211
1082,1274,16497215
1084,1278,16497219
1086,1283,16497223
1085,1283,16497227
1088,1283,16497231
1091,1283,16497235
1092,1285,16497239
1092,1287,16497243
1096,1287,16497247
1095,1287,16497251
1094,1291,16497255
1094,1290,16497259
1088,1294,16497263
1087,1297,16497267
1088,1298,16497271
1088,1294,16497279
1086,1295,16497287
1086,1297,16497291
1084,1297,16497295
1082,1302,16497299
1088,1298,16497307
1085,1294,16497315
1085,1293,16497324
1084,1289,16497328
1086,1288,16497332
1087,1287,16497340
1086,1285,16497348
1086,1285,16497352
1083,1281,16497356
1084,1283,16497364
1083,1281,16497368
1083,1283,16497376
1084,1285,16497380
1087,1284,16497384
1075,1279,16497388
1055,1293,16497392
1046,1284,16497396
1043,1288,16497400
1043,1292,16497404
1042,1294,16497408
1043,1291,16497412
1044,1294,16497416
1043,1293,16497420
1040,1293,16497424
1038,1289,16497428
1032,1294,16497432
1032,1296,16497437
1026,1296,16497441
1027,1297,16497445
1024,1299,16497449
1022,1299,16497453
1022,1301,16497457
1020,1299,16497461
1014,1298,16497465
1018,1297,16497469
1015,1296,16497473
1018,1301,16497477
1008,1304,16497481
1008,1306,16497485
1009,1304,16497489
1009,1306,16497493
1000,1311,16497497
1001,1316,16497501
996,1320,16497505
998,1323,16497509
993,1324,16497513
995,1326,16497517
994,1331,16497521
993,1328,16497525
988,1329,16497529
990,1335,16497533
988,1335,16497537
988,1330,16497541
983,1335,16497545
981,1329,16497549
982,1328,16497554
980,1324,16497558
986,1325,16497562
986,1320,16497566
984,1318,16497570
984,1316,16497574
988,1315,16497578
988,1314,16497582
986,1315,16497586
987,1315,16497590
989,1316,16497594
988,1315,16497598
988,1313,16497602
989,1315,16497606
993,1314,16497610
991,1310,16497614
991,1310,16497618
990,1311,16497622
996,1308,16497626
998,1309,16497630
998,1311,16497634
1003,1314,16497638
999,1313,16497642
998,1314,16497646
1003,1315,16497650
1003,1314,16497654
1005,1315,16497658
1007,1315,16497662
1008,1313,16497666
1010,1315,16497671
1013,1313,16497675
1014,1311,16497679
1018,1309,16497683
1022,1311,16497687
1022,1313,16497691
1023,1314,16497695
1025,1313,16497699
1024,1315,16497703
1023,1314,16497707
1024,1313,16497711
1020,1314,16497715
1019,1317,16497719
1021,1317,16497723
1022,1316,16497727
1019,1314,16497731
1016,1321,16497735
1017,1319,16497739
1017,1321,16497743
1041,1306,16497747
1048,1315,16497751
1073,1301,16497755
1077,1301,16497759
1073,1300,16497763
1074,1298,16497767
1074,1295,16497771
1074,1294,16497775
1078,1287,16497779
1079,1284,16497783
1085,1280,16497788
1086,1280,16497792
1088,1277,16497796
1088,1275,16497800
1087,1273,16497804
1084,1267,16497808
1090,1263,16497812
1091,1260,16497816
1094,1257,16497820
1098,1259,16497824
1094,1263,16497828
1093,1257,16497832
1092,1251,16497836
1092,1251,16497840
1096,1250,16497844
1095,1245,16497848
1093,1244,16497852
1092,1245,16497856
1088,1247,16497860
1088,1247,16497864
1088,1245,16497868
1085,1243,16497872
1088,1245,16497876
1089,1244,16497880
1085,1246,16497884
1086,1250,16497888
1085,1253,16497892
1085,1255,16497896
1085,1254,16497900
1083,1256,16497905
1086,1256,16497909
1089,1260,16497913
1093,1260,16497917
1093,1261,16497921
1094,1261,16497925
1094,1265,16497929
1101,1261,16497933
1100,1265,16497937
1102,1262,16497941
1102,1264,16497945
1102,1264,16497949
1103,1267,16497953
1106,1267,16497957
1106,1272,16497961
1112,1269,16497965
1108,1283,16497969
1102,1305,16497973
1097,1320,16497977
1091,1343,16497981
1090,1345,16497985
1083,1355,16497989
1079,1363,16497993
1071,1374,16497997
1066,1376,16498001
1057,1391,16498005
1049,1393,16498009
1036,1407,16498013
1026,1410,16498017
1014,1432,16498022
1012,1452,16498026
1002,1471,16498030
998,1483,16498034
990,1493,16498038
991,1497,16498042
992,1495,16498046
995,1495,16498050
999,1492,16498054
1003,1495,16498058
1008,1477,16498062
1015,1480,16498066
1013,1469,16498070
1019,1477,16498074
1024,1474,16498078
1026,1476,16498082
1024,1481,16498086
1027,1488,16498090
1022,1492,16498094
1025,1499,16498098
1025,1501,16498102
1025,1504,16498106
1028,1506,16498110
1029,1509,16498114
1025,1512,16498118
1024,1515,16498122
1019,1517,16498126
1022,1519,16498130
1018,1520,16498134
1017,1520,16498139
1013,1530,16498143
1012,1534,16498147
1011,1537,16498151
1008,1534,16498155
1003,1536,16498159
1002,1535,16498163
999,1536,16498167
996,1533,16498171
995,1530,16498175
992,1525,16498179
990,1525,16498183
987,1522,16498187
984,1524,16498191
983,1524,16498195
983,1523,16498199
979,1524,16498203
978,1525,16498207
977,1524,16498211
975,1525,16498215
976,1523,16498219
973,1524,16498223
966,1531,16498227
957,1553,16498231
953,1562,16498235
944,1576,16498239
942,1576,16498243
943,1575,16498247
944,1574,16498251
951,1574,16498256
951,1575,16498260
948,1573,16498264
949,1572,16498268
952,1569,16498272
953,1566,16498276
955,1562,16498280
952,1562,16498284
950,1566,16498288
951,1568,16498292
949,1567,16498296
948,1567,16498300
948,1565,16498304
949,1564,16498308
945,1565,16498312
944,1563,16498316
944,1566,16498320
944,1565,16498324
940,1563,16498328
938,1561,16498332
940,1560,16498336
940,1560,16498340
941,1560,16498344
940,1563,16498348
940,1564,16498352
939,1564,16498356
936,1565,16498360
937,1566,16498364
944,1561,16498368
943,1558,16498373
944,1561,16498377
945,1561,16498381
945,1558,16498385
946,1558,16498389
950,1553,16498393
952,1553,16498397
951,1556,16498401
952,1556,16498405
956,1555,16498409
956,1553,16498413
954,1548,16498417
956,1549,16498421
957,1553,16498425
956,1548,16498429
956,1543,16498433
958,1540,16498437
957,1537,16498441
959,1537,16498445
957,1534,16498449
955,1535,16498453
955,1534,16498457
954,1534,16498461
956,1535,16498465
956,1532,16498469
953,1534,16498473
955,1536,16498477
956,1533,16498481
956,1535,16498485
958,1536,16498490
966,1551,16498494
983,1549,16498498
982,1553,16498502
983,1550,16498506
982,1549,16498510
980,1557,16498514
981,1561,16498518
984,1560,16498522
986,1565,16498526
993,1568,16498530
994,1570,16498534
990,1569,16498538
990,1571,16498542
988,1570,16498546
985,1573,16498550
982,1574,16498554
978,1572,16498558
980,1572,16498562
981,1573,16498566
982,1570,16498570
981,1571,16498574
981,1569,16498578
984,1569,16498582
981,1569,16498586
981,1570,16498590
982,1565,16498594
981,1562,16498598
983,1564,16498602
982,1563,16498607
981,1561,16498611
984,1568,16498615
994,1569,16498619
1006,1581,16498623
1046,1578,16498627
1054,1585,16498631
1061,1582,16498635
1062,1579,16498639
1056,1582,16498643
1054,1578,16498647
1056,1576,16498651
1056,1573,16498655
1059,1570,16498659
1057,1569,16498663
1061,1567,16498667
1063,1570,16498671
1066,1570,16498675
1068,1574,16498679
1067,1575,16498683
1068,1575,16498687
1070,1576,16498691
1072,1578,16498695
1075,1576,16498699
1077,1579,16498703
1077,1582,16498707
1075,1579,16498711
1070,1582,16498715
1070,1584,16498719
1069,1582,16498724
1070,1586,16498728
1069,1588,16498732
1070,1591,16498736
1063,1599,16498740
1064,1601,16498744
1064,1607,16498748
1064,1609,16498752
1064,1612,16498756
1065,1613,16498760
1065,1614,16498764
1064,1614,16498768
1061,1615,16498772
1057,1614,16498776
1059,1610,16498780
1060,1611,16498784
1056,1613,16498788
1057,1614,16498792
1058,1615,16498796
1059,1616,16498800
1058,1624,16498804
1056,1622,16498808
1062,1618,16498812
1063,1618,16498816
1071,1614,16498820
1072,1612,16498824
1074,1609,16498828
1073,1610,16498832
1072,1608,16498836
1072,1609,16498841
1072,1609,16498845
1072,1609,16498849
1074,1607,16498853
1076,1612,16498857
1075,1614,16498861
1074,1616,16498865
1073,1616,16498869
1071,1615,16498873
1076,1612,16498877
1075,1615,16498881
1075,1610,16498885
1074,1609,16498889
1068,1610,16498893
1066,1611,16498897
1066,1609,16498901
1066,1608,16498905
1062,1612,16498909
1068,1627,16498913
1080,1629,16498917
1084,1638,16498921
1093,1641,16498925
1095,1647,16498929
1090,1653,16498933
1090,1648,16498937
1091,1646,16498941
1089,1642,16498945
1090,1645,16498949
1090,1645,16498953
1088,1645,16498958
1084,1638,16498962
1082,1641,16498966
1081,1639,16498970
1084,1641,16498974
1084,1639,16498978
1081,1644,16498982
1079,1640,16498986
1081,1638,16498990
1077,1633,16498994
1074,1632,16498998
1075,1631,16499002
1079,1633,16499006
1078,1630,16499010
1077,1629,16499014
1073,1627,16499018
1070,1628,16499022
1071,1630,16499026
1073,1629,16499030
1075,1631,16499034
1077,1630,16499038
1077,1633,16499042
1077,1633,16499046
1079,1634,16499050
1077,1633,16499054
1077,1633,16499058
1079,1633,16499062
1079,1636,16499066
1079,1637,16499070
1082,1636,16499075
1083,1636,16499079
1082,1637,16499083
1079,1639,16499087
1080,1638,16499091
1082,1637,16499095
1084,1638,16499099
1102,1629,16499103
1129,1642,16499107
1219,1589,16499111
1268,1606,16499115
1349,1528,16499119
1376,1542,16499123
1406,1494,16499127
1432,1502,16499131
1434,1481,16499135
1440,1471,16499139
1427,1464,16499143
1432,1467,16499147
1426,1471,16499151
1430,1472,16499155
1421,1468,16499159
1424,1470,16499163
1423,1465,16499167
1426,1468,16499171
1420,1465,16499175
1420,1466,16499179
1419,1464,16499183
1419,1464,16499187
1416,1465,16499192
1412,1461,16499196
1413,1467,16499200
1409,1453,16499204
1410,1455,16499208
1404,1446,16499212
1401,1446,16499216
1400,1447,16499220
1402,1445,16499224
1404,1448,16499228
1404,1448,16499232
1402,1446,16499236
1408,1449,16499240
1414,1451,16499244
1411,1454,16499248
1412,1453,16499252
1415,1452,16499256
1417,1452,16499260
1420,1450,16499264
1420,1450,16499268
1415,1453,16499272
1424,1453,16499276
1422,1450,16499280
1423,1451,16499284
1424,1451,16499288
1423,1452,16499292
1425,1452,16499296
1427,1455,16499300
1427,1457,16499304
1426,1457,16499309
1430,1455,16499313
1428,1453,16499317
1427,1453,16499321
1407,1417,16499325
1399,1402,16499329
1384,1375,16499333
1369,1378,16499337
1369,1381,16499341
1367,1382,16499345
1369,1381,16499349
1377,1376,16499353
1379,1372,16499357
1382,1369,16499361
1379,1365,16499365
1383,1363,16499369
1383,1359,16499373
1380,1353,16499377
1381,1352,16499381
1381,1350,16499385
1384,1350,16499389
1386,1348,16499393
1387,1342,16499397
1388,1336,16499401
1386,1336,16499405
1383,1337,16499409
1387,1339,16499413
1388,1340,16499417
1389,1338,16499422
1389,1340,16499426
1391,1338,16499430
1388,1343,16499434
1387,1341,16499438
1388,1344,16499442
1388,1339,16499446
1387,1338,16499450
1386,1336,16499454
1381,1333,16499458
1378,1324,16499462
1376,1325,16499466
1374,1321,16499470
1381,1322,16499474
1380,1321,16499478
1378,1321,16499482
1376,1315,16499486
1381,1316,16499490
1381,1315,16499494
1379,1313,16499498
1378,1312,16499502
1377,1311,16499506
1363,1301,16499510
1356,1300,16499514
1331,1271,16499518
1310,1273,16499522
1311,1274,16499526
1308,1277,16499530
1312,1285,16499534
1316,1283,16499539
1317,1288,16499543
1318,1288,16499547
1319,1293,16499551
1320,1292,16499555
1320,1293,16499559
1320,1294,16499563
1321,1301,16499567
1320,1301,16499571
1320,1306,16499575
1316,1305,16499579
1314,1308,16499583
1319,1306,16499587
1321,1306,16499591
1321,1305,16499595
1322,1309,16499599
1319,1311,16499603
1320,1312,16499607
1317,1311,16499611
1315,1307,16499615
1313,1305,16499619
1313,1302,16499623
1307,1306,16499627
1311,1309,16499631
1313,1311,16499635
1314,1311,16499639
1308,1312,16499643
1309,1308,16499647
1310,1312,16499651
1312,1315,16499656
1312,1317,16499660
1314,1317,16499664
1312,1318,16499668
1313,1316,16499672
1312,1317,16499676
1312,1317,16499680
1311,1315,16499684
1312,1314,16499688
1306,1318,16499692
1307,1319,16499696
1309,1318,16499700
1311,1317,16499704
1307,1321,16499708
1306,1316,16499712
1299,1315,16499716
1302,1316,16499720
1302,1318,16499724
1304,1322,16499728
1297,1325,16499732
1295,1320,16499736
1291,1320,16499740
1293,1322,16499744
1285,1328,16499748
1287,1328,16499752
1279,1331,16499756
1276,1330,16499760
1271,1333,16499764
1275,1336,16499768
1277,1337,16499773
1276,1339,16499777
1270,1346,16499781
1269,1349,16499785
1267,1348,16499789
1267,1350,16499793
1265,1351,16499797
1263,1351,16499801
1256,1352,16499805
1255,1349,16499809
1253,1349,16499813
1251,1351,16499817
1247,1353,16499821
1246,1352,16499825
1252,1349,16499829
1259,1357,16499833
1280,1354,16499837
1293,1373,16499841
1318,1365,16499845
1318,1367,16499849
1317,1364,16499853
1315,1364,16499857
1318,1361,16499861
1317,1359,16499865
1325,1353,16499869
1324,1352,16499873
1329,1350,16499877
1330,1349,16499881
1336,1347,16499885
1334,1346,16499890
1338,1346,16499894
1338,1346,16499898
1344,1341,16499902
1345,1341,16499906
1348,1341,16499910
1349,1343,16499914
1354,1342,16499918
1354,1339,16499922
1348,1341,16499926
1346,1339,16499930
1346,1341,16499934
1344,1339,16499938
1344,1339,16499942
1344,1341,16499946
1339,1344,16499950
1340,1342,16499954
1342,1342,16499958
1344,1343,16499962
1339,1348,16499966
1342,1349,16499970
1341,1347,16499974
1339,1346,16499978
1341,1345,16499982
1343,1344,16499986
1339,1346,16499990
1338,1345,16499994
1337,1347,16499998
1337,1346,16500002
1337,1342,16500007
1338,1342,16500011
1336,1344,16500015
1336,1339,16500019
1336,1338,16500023
1337,1338,16500027
1343,1337,16500031
1347,1346,16500035
1359,1344,16500039
1367,1348,16500043
1381,1342,16500047
1379,1339,16500051
1373,1341,16500055
1373,1340,16500059
1368,1343,16500063
1364,1341,16500067
1364,1341,16500071
1363,1343,16500075
1359,1343,16500079
1357,1345,16500083
1357,1348,16500087
1356,1349,16500091
1359,1348,16500095
1357,1350,16500099
1356,1353,16500103
1356,1355,16500107
1349,1359,16500111
1353,1358,16500115
1357,1360,16500119
1356,1359,16500124
1354,1360,16500128
1353,1359,16500132
1349,1358,16500136
1351,1359,16500140
1354,1356,16500144
1356,1355,16500148
1355,1359,16500152
1356,1356,16500156
1354,1362,16500160
1354,1362,16500164
1353,1362,16500168
1354,1363,16500172
1355,1360,16500176
1356,1356,16500180
1353,1358,16500184
1354,1357,16500188
1357,1356,16500192
1356,1355,16500196
1351,1357,16500200
1352,1359,16500204
1349,1362,16500208
1346,1365,16500212
1348,1365,16500216
1347,1366,16500220
1342,1371,16500224
1339,1373,16500228
1342,1372,16500232
1342,1374,16500236
1347,1368,16500241
1345,1366,16500245
1343,1366,16500249
1341,1362,16500253
1340,1369,16500257
1341,1374,16500261
1336,1372,16500265
1331,1370,16500269
1325,1370,16500273
1310,1358,16500277
1302,1362,16500281
1290,1350,16500285
1275,1362,16500289
1275,1360,16500293
1267,1361,16500297
1269,1361,16500301
1271,1357,16500305
1273,1355,16500309
1276,1350,16500313
1275,1349,16500317
1276,1345,16500321
1272,1342,16500325
1266,1345,16500329
1268,1342,16500333
1271,1335,16500337
1269,1329,16500341
1274,1327,16500345
1275,1327,16500349
1275,1332,16500353
1275,1334,16500358
1273,1336,16500362
1271,1337,16500366
1273,1333,16500370
1271,1329,16500374
1276,1329,16500378
1275,1325,16500382
1272,1325,16500386
1272,1324,16500390
1272,1326,16500394
1272,1324,16500398
1268,1325,16500402
1265,1323,16500406
1269,1320,16500410
1269,1321,16500414
1272,1324,16500418
1273,1322,16500422
1272,1320,16500426
1273,1321,16500430
1276,1318,16500434
1277,1315,16500438
1277,1318,16500442
1279,1318,16500446
1281,1314,16500450
1282,1315,16500454
1281,1313,16500458
1284,1314,16500462
1281,1315,16500466
1282,1314,16500470
1282,1314,16500475
1283,1315,16500479
1285,1316,16500483
1287,1316,16500487
1285,1314,16500491
1287,1313,16500495
1284,1316,16500499
1281,1317,16500503
1280,1321,16500507
1286,1323,16500511
1284,1322,16500515
1285,1324,16500519
1287,1325,16500523
1289,1325,16500527
1290,1330,16500531
1291,1330,16500539
1293,1330,16500547
1294,1332,16500551
1296,1333,16500559
1298,1334,16500563
1301,1335,16500571
1301,1332,16500575
1303,1337,16500583
1304,1337,16500587
1335,1357,16500596
1374,1350,16500600
1437,1330,16500608
1455,1332,16500612
1472,1348,16500616
1478,1343,16500620
1476,1343,16500624
1469,1338,16500628
1469,1341,16500632
1471,1336,16500636
1472,1337,16500640
1471,1331,16500644
1471,1332,16500648
1471,1333,16500652
1472,1334,16500656
1471,1327,16500660
1472,1330,16500664
1471,1327,16500668
1469,1329,16500672
1474,1324,16500676
1478,1341,16500680
1482,1342,16500684
1485,1360,16500688
1488,1356,16500692
1486,1358,16500696
1486,1357,16500700
1485,1358,16500704
1487,1357,16500709
1487,1358,16500713
1483,1357,16500717
1481,1354,16500721
1486,1361,16500725
1485,1363,16500729
1486,1362,16500733
1486,1363,16500737
1485,1362,16500741
1486,1366,16500745
1485,1368,16500749
1488,1376,16500753
1488,1380,16500757
1489,1382,16500761
1490,1379,16500765
1492,1380,16500769
1495,1379,16500773
1497,1381,16500777
1493,1382,16500781
1497,1384,16500785
1495,1386,16500789
1499,1385,16500793
1500,1381,16500797
1503,1387,16500801
1496,1386,16500805
1495,1386,16500809
1492,1384,16500813
1500,1385,16500817
1500,1384,16500821
1500,1385,16500826
1496,1385,16500830
1497,1386,16500834
1495,1385,16500838
1491,1384,16500842
1492,1387,16500846
1494,1387,16500850
1501,1386,16500854
1502,1389,16500858
1515,1383,16500862
1514,1384,16500866
1508,1386,16500870
1504,1384,16500874
1503,1388,16500878
1501,1386,16500882
1502,1389,16500886
1501,1387,16500890
1505,1390,16500894
1503,1387,16500898
1508,1389,16500902
1506,1385,16500906
1511,1382,16500910
1509,1380,16500914
1511,1383,16500918
1510,1381,16500922
1511,1382,16500926
1507,1379,16500930
1505,1383,16500934
1505,1382,16500938
1500,1383,16500943
1500,1385,16500947
1502,1382,16500951
1503,1381,16500955
1500,1384,16500959
1502,1386,16500963
1503,1383,16500967
1501,1381,16500971
1507,1375,16500975
1507,1375,16500979
1504,1375,16500983
1506,1377,16500987
1506,1376,16500991
1505,1376,16500995
1502,1376,16500999
1503,1376,16501003
1502,1374,16501007
1504,1374,16501011
1505,1370,16501015
1506,1367,16501019
1507,1369,16501023
1507,1368,16501027
1506,1367,16501031
1506,1368,16501035
1507,1367,16501039
1509,1366,16501043
1511,1362,16501047
1510,1364,16501051
1507,1362,16501055
1507,1363,16501060
1505,1365,16501064
1505,1365,16501068
1508,1360,16501072
1511,1364,16501076
1506,1363,16501080
1507,1366,16501084
1505,1371,16501088
1507,1375,16501092
1505,1374,16501096
1503,1374,16501100
1499,1374,16501104
1500,1375,16501108
1499,1374,16501112
1501,1377,16501116
1497,1386,16501120
1497,1386,16501124
1495,1387,16501128
1496,1387,16501132
1493,1386,16501136
1493,1384,16501140
1494,1380,16501144
1494,1382,16501148
1491,1384,16501152
1493,1382,16501156
1496,1382,16501160
1496,1379,16501164
1496,1374,16501168
1498,1374,16501172
1496,1375,16501177
1499,1377,16501181
1497,1377,16501185
1499,1377,16501189
1497,1376,16501193
1497,1376,16501197
1504,1371,16501201
1504,1373,16501205
1506,1371,16501209
1507,1371,16501213
1509,1370,16501217
1510,1372,16501221
1510,1372,16501225
1510,1372,16501229
1508,1374,16501233
1508,1372,16501237
1507,1374,16501241
1506,1375,16501245
1506,1374,16501249
1508,1372,16501253
1504,1376,16501257
1505,1374,16501261
1507,1375,16501265
1509,1375,16501269
1506,1375,16501273
1506,1374,16501277
1504,1372,16501281
1504,1370,16501285
1502,1372,16501289
1502,1373,16501294
1504,1372,16501298
1505,1370,16501302
1504,1371,16501306
1505,1372,16501310
1509,1369,16501314
1508,1366,16501318
1507,1365,16501322
1510,1366,16501326
1509,1367,16501330
1509,1365,16501334
1511,1363,16501338
1513,1362,16501342
1511,1364,16501346
1509,1362,16501350
1513,1360,16501354
1511,1360,16501358
1507,1365,16501362
1508,1364,16501366
1508,1365,16501370
1506,1363,16501374
1504,1367,16501378
1504,1362,16501382
1505,1360,16501386
1504,1360,16501390
1502,1359,16501394
1503,1358,16501398
1504,1359,16501402
1505,1360,16501406
1507,1361,16501411
1507,1360,16501415
1504,1359,16501419
1503,1358,16501423
1504,1357,16501427
1505,1358,16501431
1501,1364,16501435
1502,1364,16501439
1503,1359,16501443
1506,1363,16501447
1506,1363,16501451
1506,1362,16501455
1503,1363,16501459
1505,1368,16501463
1505,1369,16501467
1505,1372,16501471
1499,1375,16501475
1498,1375,16501479
1500,1371,16501483
1500,1376,16501487
1513,1377,16501491
1516,1377,16501495
1527,1370,16501499
1524,1370,16501503
1520,1367,16501507
1517,1363,16501511
1515,1358,16501515
1512,1355,16501519
1521,1352,16501523
1519,1347,16501528
1522,1347,16501532
1521,1343,16501536
1528,1338,16501540
1526,1335,16501544
1532,1329,16501548
1532,1329,16501552
1538,1332,16501556
1537,1331,16501560
1538,1330,16501564
1539,1333,16501568
1541,1332,16501572
1541,1330,16501576
1542,1334,16501580
1543,1334,16501584
1539,1341,16501588
1541,1343,16501592
1545,1344,16501596
1545,1343,16501600
1547,1343,16501604
1547,1345,16501608
1544,1349,16501612
1544,1347,16501616
1544,1347,16501620
1548,1350,16501624
1544,1355,16501628
1543,1354,16501632
1543,1355,16501636
1544,1356,16501640
1547,1354,16501645
1546,1352,16501649
1547,1353,16501653
1548,1356,16501657
1548,1359,16501661
1548,1360,16501665
1549,1362,16501669
1549,1363,16501673
1550,1363,16501677
1552,1364,16501681
1546,1364,16501685
1546,1363,16501689
1547,1366,16501693
1545,1364,16501697
1539,1369,16501701
1538,1367,16501705
1536,1367,16501709
1534,1367,16501713
1534,1366,16501717
1535,1365,16501721
1532,1365,16501725
1532,1369,16501729
1528,1373,16501733
1524,1370,16501737
1523,1370,16501741
1523,1371,16501745
1523,1371,16501749
1522,1372,16501753
1514,1375,16501757
1507,1380,16501762
1502,1388,16501766
1493,1383,16501770
1491,1381,16501774
1492,1384,16501778
1499,1380,16501782
1504,1385,16501786
1512,1380,16501790
1511,1381,16501794
1515,1379,16501798
1515,1383,16501802
1519,1378,16501806
1518,1377,16501810
1524,1366,16501814
1525,1371,16501818
1522,1367,16501822
1522,1365,16501826
1524,1361,16501830
1525,1365,16501834
1536,1355,16501838
1536,1354,16501842
1540,1349,16501846
1539,1346,16501850
1536,1346,16501854
1541,1353,16501858
1536,1352,16501862
1535,1354,16501866
1531,1353,16501870
1533,1353,16501874
1529,1352,16501879
1528,1350,16501883
1530,1345,16501887
1531,1347,16501891
1528,1351,16501895
1528,1354,16501899
1526,1352,16501903
1528,1353,16501907
1529,1351,16501911
1529,1348,16501915
1525,1352,16501919
1526,1353,16501923
1526,1349,16501927
1527,1347,16501931
1525,1348,16501935
1527,1351,16501939
1529,1350,16501943
1532,1351,16501947
1528,1353,16501951
1526,1350,16501955
1526,1350,16501959
1523,1347,16501963
1520,1347,16501967
1524,1349,16501971
1521,1348,16501975
1521,1345,16501979
1524,1346,16501983
1521,1344,16501987
1516,1348,16501991
1518,1349,16501996
1519,1351,16502000
1519,1351,16502004
1517,1354,16502008
1518,1356,16502012
1516,1355,16502016
1516,1354,16502020
1513,1360,16502024
1512,1358,16502028
1511,1360,16502032
1511,1363,16502036
1511,1363,16502040
1510,1361,16502044
1513,1360,16502048
1513,1362,16502052
1519,1357,16502056
1518,1361,16502060
1509,1364,16502064
1507,1363,16502068
1505,1372,16502072
1501,1376,16502076
1497,1383,16502080
1498,1385,16502084
1492,1383,16502088
1494,1386,16502092
1498,1386,16502096
1499,1391,16502100
1500,1387,16502104
1502,1389,16502108
1507,1393,16502113
1509,1394,16502117
1508,1398,16502121
1510,1399,16502125
1506,1398,16502129
1505,1398,16502133
1509,1398,16502137
1509,1397,16502141
1511,1396,16502145
1507,1396,16502149
1501,1400,16502153
1502,1400,16502157
1509,1392,16502161
1510,1393,16502165
1512,1395,16502169
1511,1394,16502173
1506,1393,16502177
1505,1391,16502181
1506,1391,16502185
1506,1392,16502189
1504,1389,16502193
1504,1389,16502197
1506,1388,16502201
1507,1386,16502205
1507,1386,16502209
1508,1387,16502213
1505,1388,16502217
1508,1391,16502221
1517,1385,16502225
1517,1386,16502230
1522,1381,16502234
1520,1380,16502238
1517,1379,16502242
1516,1378,16502246
1518,1371,16502250
1519,1372,16502254
1523,1375,16502258
1522,1375,16502262
1521,1374,16502266
1519,1372,16502270
1516,1373,16502274
1517,1375,16502278
1518,1374,16502282
1517,1373,16502286
1521,1370,16502290
1523,1371,16502294
1523,1372,16502298
1524,1374,16502302
1525,1375,16502306
1527,1376,16502310
1527,1377,16502314
1529,1377,16502318
1532,1379,16502322
1541,1387,16502326
1559,1381,16502330
1568,1391,16502334
1576,1390,16502338
1574,1392,16502342
1562,1389,16502347
1561,1387,16502351
1557,1390,16502355
1556,1388,16502359
1554,1383,16502363
1554,1383,16502367
1550,1385,16502371
1549,1383,16502375
1545,1383,16502379
1544,1383,16502383
1537,1384,16502387
1536,1383,16502391
1532,1383,16502395
1530,1381,16502399
1530,1380,16502403
1532,1388,16502407
1530,1392,16502411
1531,1393,16502415
1528,1400,16502419
1530,1399,16502423
1532,1396,16502427
1532,1399,16502431
1532,1395,16502435
1534,1397,16502439
1535,1397,16502443
1538,1401,16502447
1536,1403,16502451
1536,1405,16502455
1538,1404,16502459
1541,1404,16502464
1541,1404,16502468
1543,1407,16502472
1543,1410,16502476
1545,1409,16502480
1544,1408,16502484
1548,1408,16502488
1547,1411,16502492
1544,1409,16502496
1544,1406,16502500
1544,1407,16502504
1545,1406,16502508
1544,1405,16502512
1545,1407,16502516
1543,1408,16502520
1543,1410,16502524
1543,1407,16502528
1542,1404,16502532
1541,1401,16502536
1543,1398,16502540
1545,1400,16502544
1548,1397,16502548
1548,1397,16502552
1548,1394,16502556
1545,1394,16502560
1548,1394,16502564
1549,1396,16502568
1551,1393,16502572
1551,1393,16502576
1550,1389,16502581
1552,1395,16502585
1557,1389,16502589
1560,1395,16502593
1560,1392,16502597
1559,1394,16502601
1559,1393,16502605
1551,1388,16502609
1542,1398,16502613
1533,1393,16502617
1534,1392,16502621
1536,1394,16502625
1531,1397,16502629
1531,1397,16502633
1531,1402,16502637
1532,1402,16502641
1533,1405,16502645
1532,1407,16502649
1532,1406,16502653
1532,1408,16502657
1530,1417,16502661
1531,1413,16502665
1531,1416,16502669
1532,1414,16502673
1530,1418,16502677
1531,1417,16502681
1531,1420,16502685
1530,1419,16502689
1530,1413,16502693
1534,1415,16502698
1532,1416,16502702
1533,1417,16502706
1536,1421,16502710
1538,1418,16502714
1539,1416,16502718
1540,1414,16502722
1540,1412,16502726
1542,1406,16502730
1542,1409,16502734
1546,1413,16502738
1544,1412,16502742
1546,1411,16502746
1546,1409,16502750
1545,1410,16502754
1546,1408,16502758
1546,1411,16502762
1548,1407,16502766
1550,1412,16502770
1548,1411,16502774
1548,1411,16502778
1551,1408,16502782
1553,1407,16502786
1557,1404,16502790
1558,1410,16502794
1557,1405,16502798
1554,1407,16502802
1559,1405,16502806
1559,1405,16502810
1560,1403,16502815
1558,1402,16502819
1564,1398,16502823
1565,1399,16502827
1544,1392,16502831
1543,1393,16502835
1544,1393,16502839
1542,1392,16502843
1541,1388,16502847
1541,1385,16502851
1541,1388,16502855
1540,1390,16502859
1560,1394,16502863
1558,1395,16502867
1556,1395,16502871
1556,1393,16502875
1558,1394,16502879
1557,1394,16502883
1556,1392,16502887
1555,1392,16502891
