x,y,timestamp
552,1461,10750336
551,1459,10750340
550,1461,10750344
554,1466,10750348
552,1464,10750352
550,1463,10750356
552,1467,10750360
549,1468,10750364
550,1468,10750368
553,1471,10750372
552,1467,10750376
557,1475,10750380
557,1475,10750384
559,1476,10750388
561,1477,10750392
562,1479,10750396
563,1482,10750400
563,1482,10750404
561,1478,10750408
564,1484,10750412
563,1484,10750416
562,1483,10750420
560,1479,10750424
559,1473,10750428
560,1470,10750432
561,1467,10750437
559,1461,10750441
560,1463,10750445
559,1461,10750449
556,1460,10750453
555,1458,10750457
552,1455,10750461
548,1445,10750465
546,1443,10750469
545,1440,10750473
539,1439,10750477
537,1437,10750481
533,1437,10750485
533,1437,10750489
528,1443,10750493
527,1440,10750497
523,1441,10750501
523,1439,10750505
519,1442,10750509
516,1441,10750513
512,1445,10750517
513,1446,10750521
509,1451,10750525
509,1448,10750529
508,1451,10750533
508,1450,10750537
510,1446,10750541
510,1444,10750545
507,1442,10750549
508,1442,10750554
508,1441,10750558
506,1438,10750562
505,1440,10750566
506,1439,10750570
508,1435,10750574
509,1437,10750578
512,1438,10750582
511,1444,10750586
505,1456,10750590
501,1467,10750594
499,1470,10750598
500,1474,10750602
499,1472,10750606
498,1475,10750610
497,1468,10750614
497,1469,10750618
496,1469,10750622
496,1472,10750626
499,1474,10750630
499,1475,10750634
503,1476,10750638
505,1478,10750642
508,1476,10750646
508,1478,10750650
509,1476,10750654
510,1478,10750658
508,1477,10750662
510,1480,10750666
513,1478,10750671
515,1477,10750675
516,1482,10750679
521,1481,10750683
522,1484,10750687
522,1478,10750691
524,1479,10750695
524,1478,10750699
526,1480,10750703
526,1478,10750707
526,1480,10750711
529,1473,10750715
527,1475,10750719
524,1471,10750723
524,1475,10750727
523,1474,10750731
523,1473,10750735
521,1470,10750739
527,1467,10750743
528,1457,10750747
529,1458,10750751
529,1456,10750755
530,1454,10750759
529,1450,10750763
526,1450,10750767
525,1449,10750771
521,1448,10750775
523,1441,10750779
523,1441,10750783
523,1444,10750788
520,1446,10750792
520,1447,10750796
515,1453,10750800
515,1451,10750804
513,1454,10750808
515,1459,10750812
519,1462,10750816
520,1465,10750820
520,1466,10750824
520,1469,10750828
519,1475,10750832
520,1479,10750836
518,1485,10750840
518,1489,10750844
531,1490,10750848
533,1494,10750852
554,1494,10750856
557,1508,10750860
561,1510,10750864
563,1512,10750868
561,1514,10750872
555,1506,10750876
560,1506,10750880
557,1505,10750884
552,1506,10750888
549,1500,10750892
549,1501,10750896
546,1495,10750900
541,1493,10750905
539,1487,10750909
540,1482,10750913
537,1479,10750917
538,1477,10750921
536,1473,10750925
532,1473,10750929
531,1470,10750933
531,1469,10750937
530,1465,10750941
528,1463,10750945
527,1462,10750949
529,1458,10750953
530,1457,10750957
531,1456,10750961
531,1452,10750965
537,1451,10750969
538,1451,10750973
536,1449,10750977
540,1451,10750981
546,1452,10750985
545,1452,10750989
542,1468,10750993
546,1480,10750997
545,1508,10751001
547,1531,10751005
548,1537,10751009
549,1549,10751013
553,1545,10751017
552,1541,10751022
553,1543,10751026
552,1547,10751030
552,1549,10751034
553,1556,10751038
553,1555,10751042
553,1560,10751046
550,1557,10751050
551,1557,10751054
552,1559,10751058
549,1558,10751062
552,1556,10751066
551,1559,10751070
552,1559,10751074
551,1559,10751078
547,1556,10751082
547,1553,10751086
550,1549,10751090
550,1545,10751094
547,1549,10751098
547,1551,10751102
545,1550,10751106
545,1547,10751110
544,1551,10751114
542,1547,10751118
543,1546,10751122
544,1549,10751126
544,1551,10751130
545,1554,10751134
544,1554,10751139
546,1556,10751143
546,1558,10751147
544,1558,10751151
548,1557,10751155
549,1561,10751159
550,1561,10751163
552,1564,10751167
550,1567,10751171
552,1569,10751175
560,1564,10751179
560,1569,10751183
562,1570,10751187
562,1573,10751191
565,1571,10751195
564,1575,10751199
567,1572,10751203
569,1572,10751207
570,1570,10751211
572,1574,10751215
570,1574,10751219
570,1576,10751223
566,1574,10751227
566,1577,10751231
564,1577,10751235
565,1576,10751239
564,1576,10751243
563,1575,10751247
563,1576,10751251
564,1577,10751256
560,1578,10751260
560,1579,10751264
558,1578,10751268
558,1575,10751272
556,1585,10751276
557,1593,10751280
548,1623,10751284
540,1632,10751288
528,1653,10751292
524,1661,10751296
521,1676,10751300
522,1687,10751304
524,1690,10751308
524,1690,10751312
528,1685,10751316
529,1686,10751320
531,1691,10751324
532,1691,10751328
533,1694,10751332
534,1696,10751336
533,1699,10751340
531,1698,10751344
530,1700,10751348
530,1696,10751352
534,1695,10751356
536,1696,10751360
534,1698,10751364
533,1702,10751368
535,1703,10751373
534,1697,10751377
536,1693,10751381
536,1690,10751385
536,1690,10751389
536,1686,10751393
536,1686,10751397
535,1685,10751401
538,1683,10751405
538,1681,10751409
539,1679,10751413
539,1674,10751417
540,1670,10751421
541,1669,10751425
543,1667,10751429
543,1666,10751433
544,1666,10751437
543,1661,10751441
544,1661,10751445
544,1660,10751449
543,1662,10751453
543,1661,10751457
541,1662,10751461
541,1660,10751465
541,1661,10751469
541,1661,10751473
538,1660,10751477
538,1658,10751481
535,1659,10751485
533,1656,10751490
525,1662,10751494
513,1653,10751498
463,1674,10751502
424,1636,10751506
343,1624,10751510
297,1570,10751514
232,1596,10751518
213,1570,10751522
181,1584,10751526
171,1572,10751530
139,1585,10751534
140,1587,10751538
172,1577,10751542
176,1579,10751546
176,1580,10751550
174,1582,10751554
173,1584,10751558
173,1583,10751562
175,1561,10751566
144,1575,10751578
175,1564,10751582
170,1566,10751586
169,1567,10751590
173,1570,10751594
141,1584,10751598
141,1583,10751602
141,1585,10751607
141,1585,10751611
140,1587,10751615
138,1587,10751619
138,1588,10751623
138,1588,10751627
137,1590,10751631
137,1591,10751635
137,1593,10751639
137,1596,10751651
136,1598,10751655
137,1599,10751659
136,1601,10751663
138,1604,10751667
138,1605,10751671
138,1607,10751675
137,1609,10751679
137,1609,10751683
140,1586,10751687
140,1590,10751699
140,1591,10751703
139,1591,10751707
139,1593,10751711
138,1596,10751732
137,1598,10751736
136,1597,10751740
136,1598,10751744
135,1596,10751748
168,1585,10751752
172,1584,10751756
203,1604,10751760
211,1602,10751764
214,1597,10751768
220,1599,10751772
218,1597,10751776
219,1598,10751780
218,1599,10751784
220,1601,10751788
221,1599,10751792
222,1599,10751796
222,1601,10751800
221,1600,10751804
224,1596,10751808
224,1595,10751812
224,1595,10751816
226,1598,10751820
228,1595,10751824
228,1594,10751828
225,1597,10751832
225,1597,10751837
214,1603,10751841
213,1603,10751845
212,1606,10751849
212,1609,10751853
213,1606,10751857
213,1606,10751861
211,1606,10751865
212,1607,10751869
211,1604,10751873
211,1604,10751877
209,1603,10751881
210,1604,10751885
210,1602,10751889
211,1602,10751893
212,1598,10751897
211,1597,10751901
210,1593,10751905
210,1595,10751909
211,1593,10751913
212,1594,10751917
259,1580,10751921
274,1598,10751925
338,1566,10751929
356,1589,10751933
379,1582,10751937
389,1598,10751941
391,1598,10751945
396,1603,10751949
388,1608,10751954
386,1610,10751958
384,1615,10751962
383,1617,10751966
378,1619,10751970
379,1621,10751974
376,1624,10751978
377,1626,10751982
375,1629,10751986
375,1631,10751990
372,1632,10751994
373,1633,10751998
374,1628,10752002
375,1629,10752006
372,1632,10752010
375,1634,10752014
372,1634,10752018
374,1636,10752022
373,1639,10752026
373,1637,10752030
372,1635,10752034
375,1636,10752038
376,1631,10752042
377,1631,10752046
378,1629,10752050
380,1627,10752054
381,1626,10752058
380,1623,10752062
380,1626,10752066
383,1627,10752071
383,1626,10752075
383,1627,10752079
384,1626,10752083
390,1627,10752087
388,1626,10752091
389,1625,10752095
390,1623,10752099
391,1623,10752103
392,1620,10752107
391,1617,10752111
392,1616,10752115
392,1615,10752119
400,1612,10752123
402,1614,10752127
404,1610,10752131
404,1612,10752135
404,1610,10752139
403,1610,10752143
407,1608,10752147
406,1608,10752151
413,1609,10752155
413,1611,10752159
416,1612,10752163
416,1616,10752167
421,1615,10752171
422,1618,10752175
423,1621,10752179
424,1626,10752183
427,1631,10752188
427,1636,10752192
427,1638,10752196
423,1637,10752200
399,1645,10752204
381,1626,10752208
340,1631,10752212
320,1592,10752216
294,1592,10752220
290,1581,10752224
276,1589,10752228
276,1590,10752232
271,1596,10752236
270,1591,10752240
269,1594,10752244
267,1588,10752248
261,1593,10752252
258,1592,10752256
255,1592,10752260
253,1587,10752264
245,1592,10752268
242,1583,10752272
236,1584,10752276
235,1576,10752280
230,1575,10752284
229,1571,10752288
228,1568,10752292
226,1561,10752296
220,1565,10752300
220,1567,10752305
221,1564,10752309
222,1566,10752313
218,1566,10752317
220,1566,10752321
220,1561,10752325
221,1563,10752329
219,1563,10752333
222,1564,10752337
222,1563,10752341
224,1563,10752345
229,1559,10752349
229,1562,10752353
231,1559,10752357
232,1563,10752361
234,1563,10752365
234,1566,10752369
236,1566,10752373
236,1567,10752377
235,1568,10752381
234,1569,10752385
236,1564,10752389
234,1564,10752393
235,1565,10752397
235,1568,10752401
233,1567,10752405
232,1565,10752409
232,1567,10752413
232,1569,10752417
233,1566,10752422
232,1564,10752426
231,1565,10752430
231,1567,10752434
228,1568,10752438
228,1568,10752442
228,1568,10752446
228,1568,10752450
230,1568,10752454
229,1568,10752458
229,1570,10752462
229,1571,10752466
231,1570,10752470
230,1568,10752474
233,1567,10752478
233,1568,10752482
238,1569,10752486
238,1574,10752490
238,1575,10752494
237,1574,10752498
237,1573,10752502
237,1572,10752506
237,1569,10752510
236,1568,10752514
236,1568,10752518
234,1571,10752522
237,1569,10752526
237,1569,10752530
234,1571,10752534
235,1572,10752539
236,1566,10752543
236,1568,10752547
236,1568,10752551
237,1570,10752555
239,1567,10752559
240,1568,10752563
239,1564,10752567
239,1563,10752571
240,1557,10752575
241,1559,10752579
245,1556,10752583
245,1560,10752587
246,1551,10752591
247,1551,10752595
248,1551,10752599
249,1552,10752603
253,1548,10752607
254,1550,10752611
252,1553,10752615
248,1548,10752619
225,1564,10752623
212,1559,10752627
194,1578,10752631
185,1571,10752635
180,1571,10752639
178,1568,10752643
181,1568,10752647
182,1566,10752651
182,1571,10752656
182,1565,10752660
182,1568,10752664
178,1560,10752668
181,1563,10752672
183,1566,10752676
179,1570,10752680
178,1569,10752684
176,1572,10752688
173,1573,10752692
174,1574,10752696
176,1575,10752700
174,1577,10752708
172,1574,10752712
172,1575,10752716
171,1578,10752720
168,1585,10752724
172,1580,10752728
172,1579,10752732
174,1577,10752736
173,1577,10752740
175,1580,10752744
177,1582,10752748
176,1579,10752752
174,1576,10752756
173,1586,10752760
172,1582,10752764
174,1578,10752768
173,1575,10752773
173,1575,10752777
172,1574,10752781
172,1573,10752785
171,1571,10752789
176,1570,10752793
176,1572,10752797
180,1567,10752801
179,1563,10752805
184,1560,10752809
185,1564,10752813
262,1526,10752817
279,1542,10752821
417,1462,10752825
467,1498,10752829
548,1449,10752833
580,1476,10752837
630,1446,10752841
644,1456,10752845
663,1445,10752849
675,1456,10752853
656,1463,10752857
666,1470,10752861
648,1480,10752865
650,1484,10752869
641,1489,10752873
644,1495,10752877
639,1499,10752881
642,1506,10752885
640,1509,10752890
645,1509,10752894
643,1516,10752898
653,1526,10752902
646,1530,10752906
645,1528,10752910
644,1532,10752914
641,1530,10752918
640,1532,10752922
651,1547,10752926
652,1548,10752930
660,1559,10752934
663,1557,10752938
665,1560,10752942
667,1561,10752946
669,1561,10752950
668,1562,10752954
670,1574,10752958
666,1574,10752962
667,1576,10752966
666,1574,10752970
668,1577,10752974
667,1573,10752978
667,1572,10752982
665,1574,10752986
666,1573,10752990
667,1579,10752994
668,1577,10752998
668,1576,10753002
668,1574,10753007
636,1602,10753015
618,1600,10753023
590,1624,10753027
574,1613,10753031
573,1612,10753035
572,1612,10753039
580,1604,10753043
584,1608,10753047
587,1608,10753051
588,1610,10753055
590,1604,10753059
589,1601,10753063
593,1600,10753067
590,1598,10753071
592,1596,10753075
593,1599,10753079
594,1599,10753083
594,1601,10753087
594,1600,10753091
595,1595,10753095
595,1598,10753103
595,1596,10753111
591,1597,10753115
593,1601,10753124
590,1599,10753132
593,1603,10753140
596,1605,10753144
596,1610,10753152
593,1607,10753156
589,1607,10753164
589,1609,10753168
586,1613,10753172
588,1617,10753176
590,1616,10753180
588,1613,10753184
586,1617,10753188
587,1617,10753192
587,1622,10753196
585,1619,10753200
585,1620,10753204
587,1622,10753208
589,1621,10753212
589,1618,10753216
590,1620,10753220
589,1618,10753224
588,1620,10753228
589,1620,10753232
589,1620,10753236
590,1620,10753241
591,1619,10753245
592,1618,10753249
589,1619,10753253
588,1617,10753257
597,1611,10753261
601,1612,10753265
651,1585,10753269
668,1597,10753273
777,1537,10753277
819,1569,10753281
877,1532,10753285
897,1546,10753289
916,1524,10753293
932,1531,10753297
914,1537,10753301
917,1540,10753305
906,1546,10753309
907,1547,10753313
899,1554,10753317
901,1556,10753321
895,1557,10753325
898,1553,10753329
898,1553,10753333
898,1553,10753337
894,1556,10753341
896,1560,10753345
895,1558,10753349
897,1560,10753353
896,1561,10753358
897,1562,10753362
893,1568,10753366
896,1574,10753370
899,1577,10753374
898,1579,10753378
901,1579,10753382
903,1582,10753386
909,1583,10753390
908,1590,10753394
914,1586,10753398
914,1586,10753402
919,1582,10753406
919,1582,10753410
921,1577,10753414
922,1578,10753418
929,1577,10753422
928,1577,10753426
929,1580,10753430
928,1579,10753434
931,1575,10753438
929,1573,10753442
932,1569,10753446
933,1567,10753450
931,1566,10753454
930,1564,10753458
927,1565,10753462
926,1564,10753466
928,1558,10753470
927,1556,10753475
927,1557,10753479
925,1554,10753483
925,1557,10753487
924,1556,10753491
924,1553,10753495
923,1553,10753499
921,1554,10753503
920,1550,10753507
918,1551,10753511
918,1551,10753515
918,1556,10753519
918,1556,10753523
920,1557,10753527
919,1549,10753531
925,1547,10753535
925,1548,10753539
932,1545,10753543
932,1543,10753547
930,1546,10753551
930,1547,10753555
936,1548,10753559
936,1544,10753563
939,1544,10753567
939,1545,10753571
939,1545,10753575
941,1546,10753579
941,1543,10753583
941,1542,10753587
929,1544,10753592
920,1535,10753596
910,1537,10753600
909,1531,10753604
902,1534,10753608
904,1537,10753612
897,1541,10753616
896,1540,10753620
892,1548,10753624
888,1552,10753628
890,1548,10753632
890,1544,10753636
883,1545,10753640
884,1545,10753644
877,1546,10753648
877,1543,10753652
868,1551,10753656
868,1551,10753660
864,1553,10753664
861,1549,10753668
860,1548,10753672
859,1547,10753676
860,1547,10753680
860,1546,10753684
860,1543,10753688
859,1541,10753692
854,1541,10753696
854,1539,10753700
850,1539,10753704
851,1540,10753709
844,1545,10753713
844,1545,10753717
842,1545,10753721
840,1544,10753725
838,1540,10753729
836,1539,10753733
835,1538,10753737
836,1540,10753741
833,1541,10753745
832,1541,10753749
819,1536,10753753
806,1517,10753757
786,1501,10753761
772,1458,10753765
755,1446,10753769
750,1421,10753773
741,1424,10753777
743,1429,10753781
746,1427,10753785
746,1424,10753789
756,1422,10753793
754,1419,10753797
754,1419,10753801
755,1416,10753805
757,1409,10753809
756,1407,10753813
758,1404,10753817
758,1401,10753821
761,1399,10753826
759,1402,10753830
751,1404,10753834
751,1402,10753838
744,1400,10753842
738,1396,10753846
737,1398,10753850
737,1402,10753854
736,1401,10753858
735,1402,10753862
730,1405,10753866
731,1408,10753870
727,1407,10753874
726,1407,10753878
724,1405,10753882
724,1407,10753886
725,1404,10753890
726,1408,10753894
721,1407,10753898
719,1407,10753902
719,1405,10753906
720,1406,10753910
723,1404,10753914
724,1405,10753918
728,1405,10753922
730,1406,10753926
733,1401,10753930
733,1403,10753934
735,1402,10753938
739,1406,10753943
741,1406,10753947
739,1406,10753951
740,1406,10753955
742,1407,10753959
745,1409,10753963
748,1404,10753967
748,1407,10753971
751,1410,10753975
778,1402,10753979
785,1409,10753983
808,1397,10753987
817,1404,10753991
811,1406,10753995
811,1402,10753999
807,1401,10754003
806,1400,10754007
803,1399,10754011
803,1397,10754015
800,1394,10754019
799,1392,10754023
798,1392,10754027
800,1394,10754031
800,1391,10754035
799,1392,10754039
797,1393,10754043
795,1390,10754047
796,1393,10754051
794,1389,10754055
792,1384,10754060
793,1385,10754064
788,1387,10754068
787,1384,10754072
788,1383,10754076
788,1383,10754080
789,1385,10754084
789,1381,10754088
788,1380,10754092
789,1379,10754096
790,1382,10754100
788,1383,10754104
786,1385,10754108
786,1386,10754112
786,1389,10754116
787,1389,10754120
785,1390,10754124
784,1387,10754128
784,1384,10754132
784,1389,10754136
782,1389,10754140
781,1388,10754144
779,1389,10754148
780,1393,10754152
780,1396,10754156
779,1397,10754160
780,1393,10754164
779,1396,10754168
778,1395,10754172
778,1395,10754177
778,1397,10754181
778,1394,10754185
781,1393,10754189
783,1397,10754193
804,1391,10754197
808,1392,10754201
829,1383,10754205
836,1393,10754209
841,1391,10754213
841,1390,10754217
841,1395,10754221
841,1395,10754225
841,1388,10754229
838,1387,10754233
839,1383,10754237
840,1384,10754241
842,1385,10754245
840,1382,10754249
843,1383,10754253
842,1385,10754257
842,1385,10754261
841,1386,10754265
842,1384,10754269
841,1384,10754273
841,1382,10754277
842,1385,10754281
840,1382,10754285
839,1380,10754289
842,1383,10754294
843,1383,10754298
841,1380,10754302
840,1380,10754306
837,1385,10754310
838,1385,10754314
836,1386,10754318
836,1385,10754322
837,1386,10754326
837,1384,10754330
833,1382,10754334
834,1384,10754338
835,1382,10754342
834,1381,10754346
831,1380,10754350
829,1379,10754354
832,1377,10754358
830,1375,10754362
819,1381,10754366
816,1380,10754370
793,1397,10754374
771,1381,10754378
748,1394,10754382
737,1381,10754386
737,1380,10754390
741,1385,10754394
746,1385,10754398
747,1384,10754402
751,1381,10754406
753,1382,10754411
757,1385,10754415
757,1384,10754419
764,1379,10754423
765,1380,10754427
771,1377,10754431
773,1379,10754435
774,1380,10754439
777,1384,10754443
782,1380,10754447
784,1383,10754451
789,1377,10754455
791,1382,10754459
793,1382,10754463
795,1391,10754467
798,1391,10754471
799,1391,10754475
803,1388,10754479
804,1390,10754483
801,1394,10754487
801,1396,10754491
800,1395,10754495
799,1402,10754499
799,1402,10754507
801,1402,10754515
802,1403,10754519
802,1404,10754523
807,1401,10754528
806,1401,10754532
803,1399,10754536
803,1401,10754540
802,1404,10754544
801,1402,10754548
807,1398,10754552
803,1395,10754556
805,1394,10754560
805,1395,10754564
808,1392,10754568
805,1390,10754572
811,1387,10754576
809,1386,10754580
812,1384,10754584
810,1384,10754588
807,1385,10754592
805,1384,10754596
805,1382,10754600
803,1378,10754604
801,1377,10754608
801,1379,10754612
800,1382,10754616
801,1381,10754620
799,1384,10754624
800,1386,10754628
799,1390,10754632
802,1390,10754636
798,1394,10754640
799,1397,10754645
797,1398,10754649
797,1399,10754653
793,1401,10754657
795,1402,10754661
793,1406,10754665
795,1406,10754669
795,1408,10754673
795,1404,10754677
791,1406,10754681
792,1405,10754685
793,1407,10754689
793,1403,10754693
790,1405,10754697
791,1405,10754701
790,1408,10754705
789,1403,10754709
785,1402,10754713
783,1398,10754717
788,1393,10754721
786,1388,10754725
786,1388,10754729
786,1385,10754733
790,1388,10754737
790,1386,10754741
791,1386,10754745
792,1383,10754749
817,1371,10754753
827,1384,10754757
868,1367,10754762
892,1383,10754766
907,1376,10754770
915,1383,10754774
908,1386,10754778
905,1382,10754782
901,1383,10754786
901,1382,10754790
896,1383,10754794
897,1385,10754798
892,1386,10754802
891,1386,10754806
887,1386,10754810
888,1388,10754814
888,1387,10754818
885,1384,10754822
881,1384,10754826
881,1387,10754830
882,1385,10754834
881,1382,10754838
882,1379,10754842
877,1377,10754846
877,1376,10754850
876,1374,10754854
877,1372,10754858
877,1372,10754862
879,1370,10754866
879,1372,10754870
881,1371,10754874
882,1371,10754879
882,1372,10754883
884,1372,10754887
885,1374,10754891
885,1377,10754895
881,1378,10754899
884,1377,10754903
885,1378,10754907
886,1379,10754911
886,1380,10754915
886,1379,10754919
885,1381,10754923
886,1384,10754927
887,1384,10754931
887,1385,10754935
888,1387,10754939
889,1389,10754943
886,1391,10754947
885,1391,10754951
883,1396,10754955
882,1395,10754959
881,1397,10754963
881,1397,10754967
879,1404,10754971
877,1399,10754975
875,1403,10754979
873,1403,10754983
855,1422,10754987
838,1414,10754991
802,1437,10754996
782,1417,10755000
772,1429,10755004
774,1428,10755008
771,1435,10755012
776,1435,10755016
773,1440,10755020
775,1439,10755024
772,1446,10755028
773,1444,10755032
772,1450,10755036
774,1451,10755040
773,1452,10755044
773,1452,10755048
770,1454,10755052
773,1453,10755056
772,1452,10755060
774,1452,10755064
773,1451,10755068
772,1448,10755072
774,1447,10755076
776,1452,10755080
776,1449,10755084
777,1452,10755088
777,1449,10755092
778,1452,10755096
778,1449,10755100
778,1448,10755104
780,1445,10755108
780,1445,10755113
780,1443,10755117
780,1442,10755121
779,1442,10755125
779,1444,10755129
781,1441,10755133
781,1438,10755137
780,1441,10755141
780,1440,10755145
782,1442,10755149
781,1441,10755153
783,1441,10755157
782,1440,10755161
781,1441,10755165
782,1440,10755169
782,1440,10755173
780,1437,10755177
781,1438,10755181
780,1435,10755185
778,1438,10755189
777,1438,10755193
771,1441,10755197
772,1442,10755201
768,1446,10755205
770,1444,10755209
769,1444,10755213
771,1444,10755217
768,1445,10755221
769,1444,10755226
764,1447,10755230
766,1447,10755234
763,1454,10755238
764,1456,10755242
766,1459,10755246
768,1457,10755250
770,1456,10755254
772,1459,10755258
774,1460,10755262
776,1461,10755266
781,1464,10755270
782,1463,10755274
801,1457,10755278
807,1467,10755282
825,1456,10755286
833,1468,10755290
830,1471,10755294
829,1471,10755298
828,1474,10755302
828,1479,10755306
830,1478,10755310
829,1483,10755314
832,1484,10755318
832,1486,10755322
830,1479,10755326
830,1480,10755330
829,1482,10755334
824,1481,10755338
820,1480,10755343
818,1478,10755347
819,1478,10755351
819,1481,10755355
820,1479,10755359
822,1478,10755363
826,1475,10755367
816,1470,10755371
814,1471,10755375
814,1471,10755379
814,1471,10755383
812,1469,10755387
816,1465,10755391
819,1462,10755395
899,1427,10755399
913,1421,10755403
1021,1366,10755407
1092,1435,10755411
1183,1393,10755415
1231,1435,10755419
1265,1425,10755423
1287,1446,10755427
1286,1447,10755431
1290,1450,10755435
1274,1460,10755439
1274,1464,10755443
1268,1467,10755447
1269,1469,10755451
1272,1470,10755455
1272,1472,10755460
1274,1471,10755464
1274,1473,10755468
1272,1478,10755472
1274,1482,10755476
1271,1488,10755480
1281,1513,10755484
1280,1515,10755488
1278,1517,10755492
1279,1515,10755496
1275,1512,10755500
1278,1510,10755504
1277,1516,10755508
1284,1510,10755512
1283,1508,10755516
1284,1507,10755520
1284,1508,10755524
1286,1506,10755528
1285,1504,10755532
1286,1504,10755536
1289,1507,10755540
1281,1515,10755544
1282,1511,10755548
1290,1506,10755552
1290,1504,10755556
1292,1504,10755560
1291,1499,10755564
1290,1497,10755568
1295,1494,10755572
1294,1494,10755577
1294,1491,10755581
1294,1490,10755585
1294,1488,10755589
1292,1486,10755593
1290,1482,10755597
1290,1480,10755601
1289,1476,10755605
1295,1466,10755609
1297,1467,10755613
1298,1463,10755617
1295,1458,10755621
1297,1455,10755625
1296,1456,10755629
1296,1454,10755633
1294,1454,10755637
1296,1450,10755641
1293,1448,10755645
1298,1442,10755649
1297,1441,10755653
1321,1416,10755657
1330,1415,10755661
1334,1397,10755665
1337,1390,10755669
1348,1319,10755673
1352,1322,10755677
1335,1402,10755681
1338,1408,10755685
1337,1336,10755689
1336,1336,10755694
1338,1408,10755698
1340,1411,10755702
1337,1413,10755706
1339,1413,10755710
1344,1411,10755714
1346,1414,10755718
1346,1415,10755722
1350,1418,10755726
1350,1416,10755730
1351,1417,10755734
1355,1413,10755738
1353,1416,10755742
1353,1418,10755746
1352,1417,10755750
1352,1413,10755754
1353,1415,10755758
1353,1414,10755762
1352,1409,10755766
1354,1409,10755770
1353,1412,10755774
1355,1406,10755778
1357,1403,10755782
1358,1403,10755786
1356,1402,10755790
1362,1400,10755794
1364,1399,10755798
1365,1399,10755802
1363,1397,10755806
1364,1397,10755811
1362,1394,10755815
1363,1392,10755819
1362,1390,10755823
1364,1394,10755827
1365,1395,10755831
1364,1400,10755835
1366,1397,10755839
1364,1393,10755843
1365,1392,10755847
1364,1396,10755851
1362,1393,10755855
1362,1395,10755859
1362,1395,10755863
1361,1394,10755867
1358,1392,10755871
1358,1395,10755875
1358,1394,10755879
1357,1395,10755883
1360,1394,10755887
1366,1298,10755891
1368,1298,10755895
1363,1395,10755899
1363,1396,10755903
1363,1398,10755907
1361,1396,10755911
1360,1396,10755915
1359,1395,10755919
1358,1393,10755923
1358,1393,10755928
1359,1392,10755932
1358,1392,10755936
1359,1393,10755940
1359,1395,10755944
1357,1394,10755948
1355,1393,10755952
1359,1391,10755956
1359,1392,10755960
1367,1384,10755964
1370,1386,10755968
1373,1381,10755972
1373,1383,10755976
1371,1386,10755980
1371,1387,10755984
1375,1383,10755988
1374,1381,10755992
1374,1376,10755996
1375,1377,10756000
1380,1367,10756004
1383,1368,10756008
1387,1361,10756012
1387,1360,10756016
1388,1362,10756020
1389,1362,10756024
1395,1355,10756028
1395,1355,10756032
1398,1349,10756036
1402,1352,10756040
1403,1352,10756045
1402,1351,10756049
1401,1349,10756053
1403,1350,10756057
1404,1351,10756061
1403,1350,10756065
1402,1348,10756069
1403,1352,10756073
1401,1353,10756077
1401,1354,10756081
1401,1353,10756085
1400,1354,10756089
1404,1354,10756093
1403,1355,10756097
1403,1355,10756101
1404,1356,10756105
1400,1360,10756109
1398,1358,10756113
1398,1358,10756117
1397,1358,10756121
1401,1355,10756125
1401,1355,10756129
1401,1354,10756133
1401,1355,10756137
1401,1356,10756141
1400,1356,10756145
1401,1357,10756149
1402,1357,10756153
1400,1356,10756157
1399,1357,10756162
1396,1360,10756166
1395,1360,10756170
1393,1361,10756174
1394,1364,10756178
1391,1362,10756182
1394,1363,10756186
1386,1366,10756190
1389,1369,10756194
1381,1375,10756198
1381,1376,10756202
1382,1375,10756206
1381,1376,10756210
1380,1376,10756214
1381,1376,10756218
1372,1378,10756222
1372,1376,10756226
1360,1380,10756230
1361,1380,10756234
1356,1383,10756238
1359,1384,10756242
1348,1384,10756246
1349,1383,10756250
1341,1384,10756254
1344,1384,10756258
1343,1382,10756262
1345,1381,10756266
1342,1381,10756270
1343,1381,10756274
1345,1379,10756279
1346,1380,10756283
1346,1378,10756287
1347,1377,10756291
1349,1378,10756295
1350,1378,10756299
1354,1374,10756303
1356,1374,10756307
1353,1376,10756311
1353,1376,10756315
1362,1370,10756319
1362,1370,10756323
1363,1371,10756327
1365,1373,10756331
1365,1372,10756335
1363,1371,10756339
1367,1367,10756343
1367,1368,10756347
1376,1362,10756351
1377,1363,10756355
1382,1358,10756359
1383,1359,10756363
1388,1355,10756367
1389,1357,10756371
1390,1358,10756375
1385,1358,10756379
1367,1373,10756383
1347,1375,10756387
1309,1411,10756391
1274,1405,10756396
1248,1431,10756400
1233,1425,10756404
1220,1436,10756408
1215,1435,10756412
1206,1444,10756416
1208,1443,10756420
1206,1447,10756424
1210,1450,10756428
1201,1459,10756432
1201,1457,10756436
1194,1465,10756440
1192,1464,10756444
1192,1463,10756452
1192,1462,10756456
1191,1460,10756464
1185,1473,10756468
1182,1480,10756472
1177,1478,10756476
1174,1486,10756480
1177,1485,10756484
1172,1495,10756488
1173,1495,10756492
1176,1503,10756496
1177,1502,10756500
1175,1501,10756504
1174,1500,10756508
1171,1507,10756513
1168,1504,10756517
1166,1505,10756521
1164,1503,10756525
1168,1504,10756529
1168,1503,10756533
1160,1511,10756537
1149,1508,10756541
1114,1534,10756545
1088,1528,10756549
1062,1554,10756553
1042,1553,10756557
1030,1563,10756561
1030,1569,10756565
1029,1561,10756569
