x,y,timestamp
575,1597,64455358
574,1598,64455362
577,1593,64455366
578,1593,64455370
577,1594,64455374
577,1595,64455378
576,1598,64455382
579,1598,64455386
576,1596,64455390
576,1596,64455394
571,1596,64455398
570,1594,64455402
567,1593,64455406
569,1593,64455410
567,1592,64455414
567,1592,64455418
567,1593,64455422
565,1593,64455426
562,1592,64455430
562,1591,64455434
557,1593,64455438
558,1590,64455442
558,1587,64455446
558,1587,64455450
561,1585,64455454
558,1583,64455458
558,1586,64455463
556,1586,64455467
569,1585,64455471
573,1588,64455475
609,1582,64455479
624,1594,64455483
634,1590,64455487
640,1595,64455491
633,1601,64455495
632,1599,64455499
634,1600,64455503
633,1599,64455507
636,1600,64455511
637,1600,64455515
637,1603,64455519
639,1604,64455523
643,1610,64455527
643,1610,64455531
644,1614,64455535
644,1614,64455539
642,1615,64455543
644,1615,64455547
644,1616,64455551
646,1613,64455555
646,1611,64455559
645,1612,64455563
648,1615,64455567
647,1614,64455571
646,1618,64455575
648,1619,64455580
651,1620,64455584
653,1621,64455588
655,1621,64455592
654,1620,64455596
655,1620,64455600
655,1619,64455604
658,1619,64455608
657,1618,64455612
658,1617,64455616
662,1620,64455620
665,1623,64455624
664,1622,64455628
665,1622,64455632
663,1623,64455636
664,1623,64455640
664,1622,64455644
665,1623,64455648
664,1621,64455652
666,1620,64455656
664,1619,64455660
665,1616,64455664
665,1615,64455668
669,1618,64455672
667,1620,64455676
668,1618,64455680
668,1615,64455684
667,1614,64455688
666,1615,64455692
670,1615,64455697
667,1614,64455701
663,1612,64455705
662,1612,64455709
664,1613,64455713
664,1611,64455717
667,1610,64455721
667,1610,64455725
666,1610,64455729
665,1609,64455733
663,1609,64455737
663,1608,64455741
664,1611,64455745
662,1613,64455749
662,1610,64455753
666,1606,64455757
665,1606,64455761
664,1605,64455765
660,1606,64455769
660,1605,64455773
662,1606,64455777
663,1606,64455781
665,1604,64455785
665,1603,64455789
656,1610,64455793
652,1612,64455797
648,1617,64455801
642,1618,64455805
634,1619,64455809
637,1621,64455814
639,1621,64455818
642,1623,64455822
639,1617,64455826
639,1617,64455830
643,1616,64455834
643,1616,64455838
638,1616,64455842
638,1617,64455846
640,1616,64455850
640,1617,64455854
638,1617,64455858
638,1619,64455862
635,1618,64455866
636,1618,64455870
635,1617,64455874
637,1617,64455878
637,1615,64455882
635,1611,64455886
638,1610,64455890
638,1609,64455894
636,1606,64455898
637,1611,64455902
638,1615,64455906
637,1611,64455910
633,1608,64455914
632,1607,64455918
632,1604,64455922
633,1604,64455926
633,1602,64455931
633,1603,64455935
633,1601,64455939
634,1603,64455943
636,1601,64455947
635,1599,64455951
634,1596,64455955
636,1596,64455959
636,1596,64455963
635,1599,64455967
637,1600,64455971
637,1601,64455975
635,1600,64455979
635,1600,64455983
638,1596,64455987
640,1598,64455991
639,1600,64455995
637,1602,64455999
639,1603,64456003
640,1603,64456007
635,1602,64456011
634,1602,64456015
631,1609,64456019
627,1611,64456023
621,1617,64456027
614,1615,64456031
606,1621,64456035
604,1619,64456039
606,1617,64456043
607,1614,64456048
601,1613,64456052
601,1614,64456056
603,1616,64456060
604,1615,64456064
600,1619,64456068
600,1619,64456072
600,1618,64456076
602,1615,64456080
599,1617,64456084
601,1619,64456088
601,1622,64456092
604,1619,64456096
606,1620,64456100
605,1617,64456104
602,1616,64456108
602,1618,64456112
601,1617,64456116
602,1618,64456120
601,1620,64456124
601,1624,64456128
600,1629,64456132
597,1629,64456136
595,1627,64456140
596,1625,64456144
590,1622,64456148
589,1622,64456152
591,1624,64456156
590,1623,64456160
588,1626,64456165
587,1623,64456169
587,1622,64456173
585,1621,64456177
582,1620,64456181
581,1618,64456185
582,1617,64456189
583,1618,64456193
580,1620,64456197
579,1620,64456201
579,1618,64456205
578,1622,64456209
581,1621,64456213
582,1620,64456217
581,1619,64456221
579,1623,64456225
581,1630,64456229
575,1636,64456233
561,1664,64456237
549,1678,64456241
541,1695,64456245
541,1710,64456249
543,1711,64456253
549,1719,64456257
554,1713,64456261
557,1714,64456265
561,1712,64456269
564,1715,64456273
566,1716,64456278
569,1718,64456282
572,1714,64456286
575,1712,64456290
577,1710,64456294
579,1713,64456298
582,1717,64456302
584,1719,64456306
583,1720,64456310
584,1726,64456314
578,1729,64456318
578,1732,64456322
580,1728,64456326
581,1730,64456330
581,1730,64456334
582,1735,64456338
582,1736,64456342
579,1737,64456346
580,1738,64456350
579,1738,64456354
580,1736,64456358
581,1741,64456362
579,1742,64456366
579,1743,64456370
583,1743,64456374
584,1742,64456378
582,1743,64456382
579,1744,64456386
577,1746,64456390
577,1745,64456395
580,1743,64456399
580,1745,64456403
581,1750,64456407
580,1749,64456411
580,1747,64456415
579,1744,64456419
582,1742,64456423
582,1747,64456427
581,1750,64456431
581,1749,64456435
581,1750,64456439
581,1749,64456443
583,1751,64456447
583,1751,64456451
583,1751,64456455
582,1752,64456459
581,1753,64456463
584,1751,64456467
585,1754,64456471
584,1753,64456475
582,1755,64456479
582,1754,64456483
583,1755,64456487
583,1750,64456491
582,1751,64456495
583,1752,64456499
584,1753,64456503
582,1752,64456507
581,1750,64456512
582,1750,64456516
580,1751,64456520
579,1750,64456524
578,1751,64456528
577,1749,64456532
575,1751,64456536
575,1749,64456540
577,1747,64456544
576,1747,64456548
574,1748,64456552
573,1748,64456556
572,1748,64456560
571,1747,64456564
589,1734,64456568
597,1740,64456572
685,1692,64456576
703,1726,64456580
804,1661,64456584
887,1683,64456588
935,1655,64456592
956,1656,64456596
993,1625,64456600
1038,1650,64456616
1041,1652,64456620
1034,1644,64456633
1037,1646,64456637
1032,1643,64456641
1035,1644,64456645
1035,1645,64456649
1038,1647,64456653
1044,1637,64456657
1045,1610,64456661
1042,1609,64456665
1044,1611,64456669
1047,1612,64456677
1041,1599,64456705
1044,1601,64456709
1048,1600,64456721
1053,1601,64456725
1054,1605,64456737
1037,1598,64456741
1044,1564,64456750
1042,1565,64456754
1042,1557,64456758
1041,1557,64456762
1051,1568,64456766
1051,1569,64456770
1050,1575,64456774
1052,1577,64456778
1048,1577,64456782
1047,1579,64456786
1042,1579,64456790
1037,1582,64456794
1033,1578,64456798
1036,1580,64456802
1031,1584,64456806
1031,1583,64456810
1028,1584,64456814
1024,1588,64456818
1021,1586,64456822
1025,1584,64456826
1028,1590,64456830
1030,1593,64456834
1029,1604,64456838
1033,1601,64456842
1029,1604,64456846
1034,1601,64456850
1031,1599,64456854
1036,1600,64456858
1035,1597,64456863
1036,1595,64456867
1039,1597,64456871
1044,1591,64456875
1044,1593,64456879
1045,1591,64456883
1047,1592,64456887
1053,1589,64456891
1052,1586,64456895
1055,1583,64456899
1056,1587,64456903
1060,1590,64456907
1061,1591,64456911
1068,1589,64456915
1066,1587,64456919
1076,1584,64456923
1084,1580,64456927
1103,1559,64456931
1115,1562,64456935
1118,1563,64456939
1124,1570,64456943
1119,1577,64456947
1116,1575,64456951
1115,1576,64456955
1111,1575,64456959
1107,1579,64456963
1107,1582,64456967
1106,1582,64456971
1104,1579,64456975
1102,1584,64456980
1101,1584,64456984
1099,1588,64456988
1100,1590,64456992
1092,1593,64456996
1091,1591,64457000
1095,1589,64457004
1095,1588,64457008
1094,1594,64457012
1094,1596,64457016
1096,1596,64457020
1097,1596,64457024
1094,1590,64457028
1092,1589,64457032
1091,1590,64457036
1090,1587,64457040
1090,1585,64457044
1091,1587,64457048
1089,1588,64457052
1089,1588,64457056
1088,1589,64457060
1089,1585,64457064
1091,1580,64457068
1090,1578,64457072
1091,1570,64457076
1091,1572,64457080
1094,1562,64457084
1092,1561,64457088
1093,1557,64457092
1093,1551,64457097
1093,1553,64457101
1091,1551,64457105
1090,1548,64457109
1090,1547,64457113
1090,1547,64457117
1088,1550,64457121
1085,1553,64457125
1089,1551,64457129
1090,1552,64457133
1088,1551,64457137
1087,1547,64457141
1089,1548,64457145
1092,1551,64457149
1092,1552,64457153
1094,1555,64457157
1098,1553,64457161
1102,1562,64457165
1104,1563,64457169
1106,1564,64457173
1106,1562,64457177
1110,1563,64457181
1111,1567,64457185
1114,1566,64457189
1113,1566,64457193
1126,1561,64457197
1128,1564,64457201
1134,1568,64457205
1132,1567,64457209
1132,1570,64457214
1131,1566,64457218
1141,1562,64457222
1150,1571,64457226
1190,1555,64457230
1207,1566,64457234
1216,1567,64457238
1220,1573,64457242
1217,1582,64457246
1214,1581,64457250
1205,1583,64457254
1204,1585,64457258
1221,1582,64457262
1218,1583,64457266
1219,1583,64457270
1218,1586,64457274
1217,1587,64457278
1213,1586,64457282
1208,1587,64457286
1205,1591,64457290
1198,1593,64457294
1214,1595,64457298
1216,1593,64457302
1212,1593,64457306
1211,1589,64457310
1211,1590,64457314
1207,1593,64457318
1205,1592,64457322
1203,1593,64457326
1215,1593,64457331
1214,1591,64457335
1213,1589,64457339
1204,1591,64457343
1204,1588,64457347
1198,1595,64457351
1195,1588,64457355
1185,1593,64457359
1200,1593,64457363
1189,1602,64457367
1187,1598,64457371
1185,1602,64457375
1182,1598,64457379
1175,1599,64457383
1173,1593,64457387
1164,1600,64457391
1160,1595,64457395
1165,1594,64457399
1164,1593,64457403
1161,1590,64457407
1159,1586,64457411
1158,1583,64457415
1156,1580,64457419
1155,1581,64457423
1153,1580,64457427
1163,1570,64457431
1164,1573,64457435
1163,1568,64457439
1162,1568,64457444
1164,1566,64457448
1163,1566,64457452
1161,1566,64457456
1161,1566,64457460
1177,1566,64457464
1178,1567,64457468
1181,1565,64457472
1182,1567,64457476
1185,1572,64457480
1180,1568,64457484
1172,1569,64457488
1169,1572,64457492
1159,1584,64457496
1130,1569,64457500
1098,1589,64457504
1080,1575,64457508
1066,1582,64457512
1067,1586,64457516
1069,1589,64457520
1068,1587,64457524
1066,1586,64457528
1077,1586,64457532
1073,1588,64457536
1073,1588,64457540
1066,1588,64457544
1064,1589,64457548
1065,1585,64457552
1066,1590,64457556
1062,1585,64457561
1068,1582,64457565
1064,1588,64457569
1062,1587,64457573
1058,1595,64457577
1054,1593,64457581
1054,1589,64457585
1055,1593,64457589
1053,1596,64457593
1054,1591,64457597
1049,1599,64457601
1051,1602,64457605
1047,1604,64457609
1048,1606,64457613
1049,1607,64457617
1049,1610,64457621
1047,1612,64457625
1049,1613,64457629
1051,1613,64457633
1052,1618,64457637
1049,1621,64457641
1050,1622,64457645
1052,1625,64457649
1054,1628,64457653
1051,1628,64457657
1053,1629,64457661
1067,1626,64457665
1069,1629,64457669
1065,1631,64457673
1063,1631,64457678
1063,1629,64457682
1062,1630,64457686
1062,1628,64457690
1061,1628,64457694
1069,1627,64457698
1067,1626,64457702
1068,1626,64457706
1066,1627,64457710
1063,1628,64457714
1060,1626,64457718
1059,1623,64457722
1061,1625,64457726
1065,1623,64457730
1075,1620,64457734
1073,1619,64457738
1074,1620,64457742
1075,1616,64457746
1072,1614,64457750
1071,1612,64457754
1069,1608,64457758
1071,1608,64457762
1081,1609,64457766
1081,1609,64457770
1077,1606,64457774
1075,1612,64457778
1074,1610,64457782
1075,1605,64457786
1073,1603,64457790
1074,1602,64457795
1078,1598,64457799
1093,1595,64457803
1099,1604,64457807
1110,1600,64457811
1117,1612,64457815
1119,1610,64457819
1118,1609,64457823
1114,1610,64457827
1116,1613,64457831
1119,1616,64457835
1120,1620,64457839
1118,1622,64457843
1120,1626,64457847
1118,1631,64457851
1121,1635,64457855
1116,1634,64457859
1117,1637,64457863
1126,1640,64457867
1129,1645,64457871
1126,1647,64457875
1129,1650,64457879
1127,1656,64457883
1127,1655,64457887
1120,1656,64457891
1120,1655,64457895
1122,1664,64457899
1120,1662,64457903
1117,1664,64457907
1116,1662,64457912
1114,1663,64457916
1110,1658,64457920
1107,1663,64457924
1105,1661,64457928
1124,1665,64457932
1120,1660,64457936
1119,1665,64457940
1118,1660,64457944
1113,1663,64457948
1111,1661,64457952
1108,1659,64457956
1106,1656,64457960
1105,1656,64457964
1128,1652,64457968
1128,1648,64457972
1126,1645,64457976
1130,1643,64457980
1126,1637,64457984
1120,1636,64457988
1116,1631,64457992
1113,1628,64457996
1134,1620,64458000
1135,1616,64458004
1131,1615,64458008
1125,1610,64458012
1123,1608,64458016
1123,1606,64458020
1117,1600,64458024
1110,1601,64458029
1118,1594,64458033
1115,1593,64458037
1112,1591,64458041
1113,1592,64458045
1112,1595,64458049
1112,1598,64458053
1110,1597,64458057
1112,1595,64458061
1113,1600,64458065
1117,1610,64458069
1119,1630,64458073
1130,1649,64458077
1140,1678,64458081
1153,1683,64458085
1162,1701,64458089
1165,1704,64458093
1165,1705,64458097
1163,1707,64458101
1164,1706,64458105
1168,1705,64458109
1168,1706,64458113
1172,1709,64458117
1174,1712,64458121
1169,1716,64458125
1169,1715,64458129
1178,1712,64458133
1178,1712,64458137
1175,1717,64458141
1176,1716,64458146
1176,1721,64458150
1175,1720,64458154
1173,1720,64458158
1174,1722,64458162
1168,1721,64458166
1167,1720,64458170
1165,1723,64458174
1165,1723,64458178
1168,1717,64458182
1165,1716,64458186
1161,1718,64458190
1160,1716,64458194
1160,1717,64458198
1165,1716,64458202
1168,1714,64458206
1166,1714,64458210
1163,1717,64458214
1159,1713,64458218
1157,1712,64458222
1156,1711,64458226
1157,1710,64458230
1158,1703,64458234
1155,1704,64458238
1154,1703,64458242
1153,1705,64458246
1151,1701,64458250
1148,1704,64458254
1147,1701,64458258
1147,1704,64458263
1146,1699,64458267
1148,1698,64458271
1148,1696,64458275
1147,1698,64458279
1147,1696,64458283
1144,1696,64458287
1142,1692,64458291
1141,1696,64458295
1142,1696,64458299
1143,1697,64458303
1143,1694,64458307
1143,1687,64458311
1139,1678,64458315
1131,1659,64458319
1122,1633,64458323
1110,1622,64458327
1110,1607,64458331
1111,1605,64458335
1114,1604,64458339
1116,1604,64458343
1116,1601,64458347
1122,1605,64458351
1122,1603,64458355
1124,1605,64458359
1122,1604,64458363
1123,1605,64458367
1123,1600,64458371
1127,1599,64458375
1127,1598,64458380
1129,1601,64458384
1128,1599,64458388
1128,1603,64458392
1125,1599,64458396
1127,1599,64458400
1127,1585,64458404
1130,1588,64458408
1130,1587,64458412
1129,1588,64458416
1128,1589,64458420
1127,1589,64458424
1126,1590,64458428
1124,1591,64458432
1125,1587,64458436
1128,1588,64458440
1128,1588,64458444
1128,1588,64458448
1129,1591,64458452
1126,1596,64458456
1125,1597,64458460
1126,1593,64458464
1125,1594,64458468
1128,1593,64458472
1129,1596,64458476
1131,1594,64458480
1133,1598,64458484
1131,1598,64458488
1132,1601,64458492
1131,1602,64458497
1133,1606,64458501
1132,1607,64458505
1135,1610,64458509
1137,1608,64458513
1137,1609,64458517
1140,1608,64458521
1142,1608,64458525
1140,1610,64458529
1141,1612,64458533
1143,1614,64458537
1143,1617,64458541
1146,1615,64458545
1147,1615,64458549
1147,1619,64458553
1149,1617,64458557
1148,1622,64458561
1146,1619,64458565
1145,1621,64458569
1144,1620,64458573
1145,1625,64458577
1144,1625,64458581
1144,1629,64458585
1142,1628,64458589
1140,1631,64458593
1139,1629,64458597
1137,1628,64458601
1140,1627,64458605
1138,1628,64458609
1138,1627,64458614
1133,1628,64458618
1132,1627,64458622
1131,1627,64458626
1130,1623,64458630
1131,1622,64458634
1140,1622,64458638
1138,1618,64458642
1136,1617,64458646
1133,1617,64458650
1131,1613,64458654
1133,1610,64458658
1130,1612,64458662
1106,1618,64458666
1094,1607,64458670
1076,1618,64458674
1057,1608,64458678
1047,1613,64458682
1051,1614,64458686
1049,1617,64458690
1052,1620,64458694
1054,1622,64458698
1057,1624,64458702
1065,1628,64458706
1064,1628,64458710
1065,1626,64458714
1065,1627,64458718
1068,1630,64458722
1067,1628,64458727
1066,1628,64458731
1068,1630,64458735
1071,1628,64458739
1069,1624,64458743
1071,1630,64458747
1070,1625,64458751
1056,1630,64458755
1059,1631,64458759
1064,1631,64458763
1066,1632,64458767
1072,1618,64458771
1071,1615,64458775
1073,1614,64458779
1073,1614,64458783
1072,1612,64458787
1073,1612,64458791
1072,1610,64458795
1074,1612,64458799
1072,1607,64458803
1072,1607,64458807
1071,1606,64458811
1072,1611,64458815
1070,1614,64458819
1070,1618,64458823
1070,1617,64458827
1070,1619,64458831
1072,1618,64458835
1076,1618,64458839
1076,1616,64458844
1077,1622,64458848
1077,1624,64458852
1077,1628,64458856
1077,1630,64458860
1075,1631,64458864
1074,1632,64458868
1072,1637,64458872
1070,1637,64458876
1068,1639,64458880
1068,1642,64458884
1066,1643,64458888
1070,1643,64458892
1069,1643,64458896
1068,1647,64458900
1066,1652,64458904
1066,1653,64458908
1066,1654,64458912
1064,1659,64458916
1065,1661,64458920
1068,1661,64458924
1068,1659,64458928
1068,1661,64458932
1068,1658,64458936
1068,1662,64458940
1068,1658,64458944
1069,1658,64458948
1069,1658,64458952
1074,1654,64458956
1075,1650,64458961
1074,1648,64458965
1075,1646,64458969
1075,1644,64458973
1074,1641,64458977
1072,1639,64458981
1072,1636,64458985
1072,1635,64458989
1071,1633,64458993
1073,1630,64458997
1074,1628,64459001
1076,1626,64459005
1074,1623,64459009
1066,1621,64459013
1063,1616,64459017
1060,1615,64459021
1064,1619,64459025
1062,1621,64459029
1067,1623,64459033
1065,1620,64459037
1074,1627,64459041
1075,1624,64459045
1076,1628,64459049
1074,1628,64459053
1076,1632,64459057
1076,1631,64459061
1079,1636,64459065
1078,1635,64459069
1085,1636,64459073
1082,1636,64459078
1083,1637,64459082
1079,1636,64459086
1078,1636,64459090
1074,1639,64459094
1073,1638,64459098
1070,1639,64459102
1069,1638,64459106
1065,1642,64459110
1065,1643,64459114
1063,1645,64459118
1062,1645,64459122
1056,1650,64459126
1057,1651,64459130
1066,1651,64459134
1068,1655,64459138
1103,1644,64459142
1120,1660,64459146
1137,1655,64459150
1146,1660,64459154
1144,1667,64459158
1141,1664,64459162
1133,1665,64459166
1130,1664,64459170
1129,1665,64459174
1126,1662,64459178
1123,1668,64459182
1120,1664,64459186
1113,1666,64459190
1111,1666,64459195
1108,1665,64459199
1107,1662,64459203
1111,1663,64459207
1108,1661,64459211
1099,1668,64459215
1098,1667,64459219
1087,1671,64459223
1087,1669,64459227
1084,1670,64459231
1081,1670,64459235
1084,1670,64459239
1083,1669,64459243
1079,1670,64459247
1078,1667,64459251
1080,1664,64459255
1080,1666,64459259
1088,1662,64459263
1087,1660,64459267
1091,1656,64459271
1095,1656,64459275
1098,1658,64459279
1097,1657,64459283
1100,1658,64459287
1101,1657,64459291
1110,1652,64459295
1112,1653,64459299
1120,1647,64459303
1122,1650,64459307
1129,1649,64459312
1131,1649,64459316
1134,1647,64459320
1137,1650,64459324
1139,1652,64459328
1139,1651,64459332
1144,1643,64459336
1141,1644,64459340
1147,1640,64459344
1148,1643,64459348
1154,1646,64459352
1158,1651,64459356
1167,1641,64459360
1172,1645,64459364
1182,1638,64459368
1182,1639,64459372
1173,1635,64459376
1172,1634,64459380
1166,1634,64459384
1164,1634,64459388
1163,1635,64459392
1162,1635,64459396
1160,1633,64459400
1159,1632,64459404
1149,1631,64459408
1149,1631,64459412
1150,1634,64459416
1151,1637,64459420
1147,1642,64459424
1147,1641,64459429
1147,1636,64459433
1149,1637,64459437
1149,1640,64459441
1153,1643,64459445
1151,1645,64459449
1153,1643,64459453
1152,1645,64459457
1153,1648,64459461
1159,1643,64459465
1162,1643,64459469
1165,1640,64459473
1156,1641,64459477
1155,1641,64459481
1158,1641,64459485
1158,1640,64459489
1156,1638,64459493
1158,1636,64459497
1161,1634,64459501
1157,1635,64459505
1149,1635,64459509
1158,1630,64459513
1159,1627,64459517
1162,1627,64459521
1162,1627,64459525
1162,1625,64459529
1161,1623,64459533
1165,1623,64459537
1161,1620,64459541
1152,1624,64459546
1143,1620,64459550
1113,1634,64459554
1075,1613,64459558
1047,1628,64459562
1021,1608,64459566
1005,1620,64459570
1009,1629,64459574
1010,1628,64459578
1018,1635,64459582
1020,1633,64459586
1026,1636,64459590
1030,1637,64459594
1032,1638,64459598
1030,1640,64459602
1033,1644,64459606
1032,1647,64459610
1034,1651,64459614
1033,1648,64459618
1036,1648,64459622
1034,1646,64459626
1037,1650,64459630
1030,1656,64459634
1029,1650,64459638
1012,1674,64459642
1010,1673,64459646
1005,1680,64459650
1005,1682,64459654
999,1687,64459658
997,1685,64459663
999,1686,64459667
998,1685,64459671
992,1699,64459675
991,1697,64459679
988,1700,64459683
990,1703,64459687
991,1706,64459691
988,1703,64459695
993,1699,64459699
991,1701,64459703
991,1705,64459707
992,1709,64459711
989,1710,64459715
989,1714,64459719
993,1711,64459723
994,1716,64459727
994,1713,64459731
994,1714,64459735
996,1707,64459739
1000,1705,64459743
996,1708,64459747
997,1709,64459751
1001,1705,64459755
1000,1704,64459759
1002,1700,64459763
1002,1699,64459767
1006,1697,64459771
1008,1698,64459775
1006,1699,64459780
1007,1702,64459784
1005,1701,64459788
1007,1702,64459792
1014,1699,64459796
1013,1694,64459800
1035,1683,64459804
1048,1692,64459808
1073,1683,64459812
1080,1683,64459816
1080,1680,64459820
1081,1681,64459824
1073,1686,64459828
1072,1686,64459832
1065,1688,64459836
1064,1688,64459840
1064,1689,64459844
1063,1687,64459848
1057,1688,64459852
1056,1687,64459856
1055,1688,64459860
1056,1687,64459864
1054,1689,64459868
1055,1692,64459872
1051,1697,64459876
1051,1701,64459880
1051,1696,64459884
1049,1693,64459888
1038,1699,64459893
1039,1701,64459897
1039,1703,64459901
1037,1700,64459905
1036,1698,64459909
1037,1697,64459913
1037,1698,64459917
1037,1697,64459921
1036,1696,64459925
1036,1699,64459929
1039,1699,64459933
1041,1702,64459937
1030,1704,64459941
1033,1699,64459945
1035,1697,64459949
1035,1696,64459953
1036,1697,64459957
1037,1695,64459961
1033,1694,64459965
1034,1695,64459969
1029,1696,64459973
1031,1691,64459977
1033,1686,64459981
1032,1688,64459985
1030,1692,64459989
1028,1687,64459993
1033,1684,64459997
1032,1684,64460001
1055,1677,64460005
1067,1685,64460010
1083,1675,64460014
1093,1685,64460018
1098,1683,64460022
1099,1687,64460026
1095,1687,64460030
1091,1683,64460034
1086,1684,64460038
1084,1682,64460042
1082,1685,64460046
1083,1685,64460050
1084,1681,64460054
1084,1684,64460058
1083,1685,64460062
1086,1685,64460066
1085,1681,64460070
1085,1684,64460074
1078,1689,64460078
1079,1692,64460082
1076,1690,64460086
1079,1692,64460090
1079,1691,64460094
1078,1688,64460098
1079,1688,64460102
1079,1687,64460106
1074,1689,64460110
1075,1690,64460114
1075,1688,64460118
1076,1690,64460122
1074,1690,64460127
1073,1688,64460131
1075,1690,64460135
1075,1690,64460139
1073,1691,64460143
1067,1690,64460147
1069,1691,64460151
1068,1693,64460155
1069,1691,64460159
1068,1689,64460163
1070,1689,64460167
1070,1689,64460171
1074,1689,64460175
1067,1688,64460179
1075,1685,64460183
1075,1684,64460187
1081,1684,64460191
1081,1683,64460195
1088,1679,64460199
1087,1679,64460203
1088,1680,64460207
1082,1682,64460211
1088,1678,64460215
1088,1678,64460219
1092,1680,64460223
1093,1677,64460227
1097,1677,64460231
1096,1676,64460235
1099,1678,64460239
1098,1675,64460244
1089,1679,64460248
1090,1678,64460252
1094,1680,64460256
1093,1676,64460260
1093,1682,64460264
1093,1683,64460268
1090,1686,64460272
1090,1685,64460276
1073,1685,64460280
1073,1685,64460284
1070,1694,64460288
1071,1693,64460292
1066,1699,64460296
1060,1695,64460300
1029,1708,64460304
981,1683,64460308
889,1724,64460312
820,1678,64460316
712,1741,64460320
649,1712,64460324
536,1783,64460328
488,1763,64460332
387,1819,64460336
355,1806,64460340
310,1829,64460344
292,1827,64460348
258,1854,64460352
267,1859,64460356
268,1858,64460361
279,1867,64460365
289,1863,64460369
294,1871,64460373
303,1869,64460377
303,1874,64460381
301,1878,64460385
301,1880,64460389
302,1883,64460393
307,1887,64460397
313,1883,64460401
314,1886,64460405
327,1882,64460409
324,1885,64460413
330,1886,64460417
329,1888,64460421
324,1899,64460425
324,1899,64460429
333,1893,64460433
329,1893,64460437
334,1893,64460441
327,1898,64460445
330,1898,64460449
328,1901,64460453
328,1903,64460457
330,1906,64460461
331,1907,64460465
331,1909,64460469
332,1910,64460473
330,1909,64460478
329,1911,64460482
330,1911,64460486
330,1910,64460490
330,1908,64460494
334,1906,64460498
334,1901,64460502
333,1900,64460506
332,1899,64460510
327,1900,64460514
327,1896,64460518
328,1894,64460522
326,1888,64460526
326,1888,64460530
327,1886,64460534
325,1886,64460538
323,1879,64460542
320,1877,64460546
318,1872,64460550
319,1869,64460554
316,1868,64460558
307,1880,64460562
295,1877,64460566
253,1915,64460570
234,1907,64460574
209,1921,64460578
199,1923,64460582
202,1922,64460586
202,1921,64460590
205,1921,64460595
207,1921,64460599
208,1926,64460603
210,1927,64460607
211,1928,64460611
206,1930,64460615
208,1929,64460619
210,1931,64460623
213,1930,64460627
216,1936,64460631
219,1937,64460635
221,1938,64460639
223,1934,64460643
215,1938,64460647
220,1939,64460651
218,1943,64460655
223,1939,64460659
225,1939,64460663
226,1941,64460667
225,1939,64460671
226,1934,64460675
226,1932,64460679
220,1927,64460683
218,1926,64460687
220,1925,64460691
219,1924,64460695
216,1925,64460699
217,1924,64460703
212,1925,64460707
212,1923,64460712
200,1924,64460716
200,1925,64460720
195,1928,64460724
195,1929,64460728
198,1927,64460732
198,1927,64460736
197,1926,64460740
196,1929,64460744
193,1929,64460748
194,1925,64460752
194,1925,64460756
195,1928,64460760
195,1928,64460764
197,1927,64460768
198,1926,64460772
200,1931,64460776
200,1934,64460780
202,1938,64460784
211,1931,64460788
210,1931,64460792
219,1926,64460796
220,1924,64460800
225,1917,64460804
222,1914,64460808
228,1911,64460812
223,1920,64460816
226,1915,64460820
225,1912,64460824
225,1912,64460829
226,1914,64460833
229,1914,64460837
228,1911,64460841
228,1911,64460845
228,1916,64460849
231,1910,64460853
232,1909,64460857
229,1908,64460861
227,1906,64460865
223,1908,64460869
224,1911,64460873
223,1910,64460877
221,1912,64460881
219,1914,64460885
220,1913,64460889
218,1914,64460893
217,1912,64460897
214,1913,64460901
216,1915,64460905
215,1916,64460909
215,1916,64460913
209,1915,64460917
211,1917,64460921
212,1915,64460925
216,1919,64460929
212,1924,64460933
210,1925,64460937
207,1928,64460941
202,1923,64460946
185,1929,64460950
180,1923,64460954
178,1924,64460958
181,1927,64460962
180,1929,64460966
181,1928,64460970
179,1931,64460974
182,1933,64460978
173,1939,64460982
175,1939,64460986
176,1940,64460990
176,1939,64460994
178,1935,64460998
179,1934,64461002
179,1935,64461006
179,1934,64461010
177,1935,64461014
175,1938,64461018
178,1935,64461022
177,1935,64461026
178,1932,64461030
179,1935,64461034
182,1931,64461038
182,1930,64461042
184,1925,64461046
178,1923,64461050
181,1919,64461054
179,1917,64461059
182,1914,64461063
182,1912,64461067
182,1911,64461071
181,1911,64461075
181,1912,64461079
175,1909,64461083
174,1907,64461087
175,1907,64461091
177,1907,64461095
175,1908,64461099
176,1908,64461103
177,1907,64461107
177,1909,64461111
178,1911,64461115
176,1908,64461119
178,1913,64461123
181,1913,64461127
185,1921,64461131
184,1923,64461135
186,1927,64461139
191,1925,64461143
193,1927,64461147
190,1928,64461151
191,1930,64461155
192,1928,64461159
192,1931,64461163
194,1930,64461167
194,1932,64461171
193,1932,64461176
193,1929,64461180
191,1938,64461184
191,1937,64461188
190,1939,64461192
191,1940,64461196
191,1941,64461200
192,1940,64461204
190,1942,64461208
190,1937,64461212
186,1946,64461216
187,1947,64461220
189,1947,64461224
190,1944,64461228
192,1945,64461232
192,1945,64461236
191,1943,64461240
192,1939,64461244
208,1935,64461248
215,1940,64461252
248,1922,64461256
257,1932,64461260
262,1923,64461264
267,1926,64461268
265,1925,64461272
265,1923,64461276
262,1924,64461280
268,1918,64461284
272,1915,64461288
271,1916,64461293
271,1915,64461297
271,1913,64461301
