x,y,timestamp
884,2153,28077752
952,2121,28077756
938,2084,28077760
1024,2038,28077764
1035,2075,28077768
1072,2052,28077772
1072,2052,28077776
1080,2040,28077780
1080,2040,28077784
1070,2043,28077788
1082,2010,28077792
1074,2013,28077796
1085,2028,28077800
1084,2025,28077804
1085,2027,28077808
1084,2026,28077812
1083,2028,28077816
1085,2022,28077820
1088,2028,28077824
1087,2025,28077828
1086,2029,28077832
1090,2024,28077836
1093,2028,28077841
1099,2025,28077845
1099,2024,28077849
1092,2026,28077853
1093,2025,28077857
1092,2029,28077861
1102,2038,28077865
1101,2035,28077869
1112,2057,28077873
1118,2056,28077877
1118,2055,28077885
1113,2060,28077889
1119,2058,28077893
1121,2057,28077897
1113,2057,28077901
1114,2060,28077905
1117,2059,28077909
1117,2059,28077913
1119,2058,28077917
1118,2057,28077921
1116,2057,28077925
1116,2056,28077929
1120,2053,28077937
1121,2052,28077941
1120,2053,28077945
1121,2054,28077949
1119,2052,28077953
1117,2056,28077958
1113,2051,28077962
1113,2053,28077966
1119,2050,28077970
1122,2047,28077974
1119,2044,28077978
1115,2044,28077982
1114,2042,28077986
1116,2041,28077990
1115,2037,28077994
1113,2039,28077998
1117,2033,28078002
1117,2032,28078006
1102,2004,28078010
1103,2007,28078014
1100,2001,28078018
1103,2001,28078022
1104,2001,28078026
1102,1999,28078030
1114,2001,28078034
1114,2002,28078038
1114,2004,28078042
1116,2005,28078046
1116,2004,28078050
1109,2002,28078054
1112,2002,28078058
1101,1995,28078062
1113,1993,28078066
1109,1990,28078070
1111,1994,28078075
1109,1993,28078079
1109,1992,28078083
1116,1988,28078087
1116,1990,28078091
1119,1984,28078095
1118,1982,28078099
1125,1974,28078103
1125,1975,28078107
1130,1976,28078111
1128,1973,28078115
1133,1967,28078119
1131,1966,28078123
1136,1962,28078127
1134,1964,28078131
1131,1961,28078135
1129,1959,28078139
1131,1958,28078143
1131,1959,28078147
1128,1958,28078151
1128,1959,28078155
1131,1961,28078159
1132,1960,28078163
1125,1961,28078167
1125,1961,28078171
1127,1961,28078175
1127,1962,28078179
1128,1964,28078183
1126,1963,28078187
1124,1959,28078192
1127,1959,28078196
1129,1961,28078200
1118,1958,28078204
1116,1960,28078208
1115,1958,28078212
1116,1959,28078216
1116,1958,28078220
1117,1959,28078224
1117,1956,28078228
1116,1957,28078232
1114,1949,28078236
1110,1952,28078240
1107,1948,28078244
1103,1950,28078248
1103,1948,28078252
1095,1951,28078256
1095,1948,28078260
1090,1951,28078264
1099,1947,28078268
1096,1949,28078272
1095,1947,28078276
1089,1947,28078280
1090,1945,28078284
1087,1946,28078288
1087,1948,28078292
1084,1947,28078296
1086,1948,28078300
1098,1950,28078305
1098,1950,28078309
1096,1952,28078313
1097,1952,28078317
1101,1951,28078321
1100,1952,28078325
1102,1952,28078329
1102,1954,28078333
1120,1954,28078337
1121,1958,28078341
1124,1962,28078345
1124,1961,28078349
1126,1962,28078353
1130,1964,28078357
1136,1962,28078361
1137,1960,28078365
1144,1959,28078369
1146,1960,28078373
1151,1957,28078377
1150,1954,28078381
1153,1955,28078385
1157,1956,28078389
1159,1954,28078393
1162,1957,28078397
1159,1959,28078401
1156,1962,28078405
1153,1958,28078409
1151,1958,28078413
1150,1958,28078417
1135,1940,28078422
1133,1934,28078426
1126,1930,28078430
1129,1928,28078434
1120,1933,28078438
1115,1935,28078442
1115,1936,28078446
1114,1938,28078450
1109,1936,28078454
1101,1939,28078458
1098,1942,28078462
1092,1936,28078466
1084,1939,28078470
1067,1948,28078474
1062,1945,28078478
1056,1950,28078482
1054,1947,28078486
1057,1949,28078490
1056,1945,28078494
1054,1948,28078498
1047,1943,28078502
1052,1946,28078506
1053,1946,28078510
1054,1948,28078514
1056,1948,28078518
1054,1951,28078522
1054,1949,28078526
1056,1955,28078530
1055,1955,28078534
1048,1960,28078539
1050,1956,28078543
1048,1959,28078547
1047,1958,28078551
1052,1955,28078555
1052,1954,28078559
1052,1951,28078563
1051,1951,28078567
1046,1948,28078571
1045,1950,28078575
1048,1946,28078579
1049,1950,28078583
1046,1948,28078587
1049,1950,28078591
1052,1945,28078595
1051,1954,28078599
1050,1949,28078603
1047,1985,28078607
1046,1979,28078611
1047,2012,28078615
1046,2009,28078619
1047,2031,28078623
1053,2028,28078627
1051,2029,28078631
1051,2028,28078635
1052,2023,28078639
1054,2022,28078643
1059,2024,28078647
1050,2043,28078651
1053,2045,28078656
1037,2091,28078660
1038,2090,28078664
1020,2121,28078668
1023,2126,28078672
1006,2147,28078676
1006,2143,28078680
1000,2146,28078684
999,2142,28078688
1002,2144,28078692
1003,2145,28078696
1004,2145,28078700
1005,2145,28078704
998,2150,28078708
999,2150,28078712
995,2153,28078716
995,2153,28078720
992,2157,28078724
993,2157,28078728
998,2157,28078732
996,2157,28078736
997,2150,28078740
997,2152,28078748
1000,2155,28078752
1005,2155,28078756
1004,2156,28078764
1008,2153,28078768
1002,2150,28078773
1002,2156,28078777
1005,2157,28078781
1007,2157,28078785
1008,2155,28078789
1008,2153,28078793
1009,2153,28078801
1001,2152,28078805
1002,2151,28078809
1003,2151,28078813
1004,2152,28078821
1002,2152,28078825
1003,2153,28078829
1003,2156,28078837
998,2147,28078841
998,2145,28078845
1000,2147,28078849
998,2145,28078853
998,2143,28078857
997,2145,28078861
997,2146,28078865
993,2150,28078869
995,2144,28078873
1000,2142,28078881
999,2145,28078885
999,2147,28078890
998,2149,28078894
1001,2149,28078898
1000,2150,28078902
1004,2145,28078906
1007,2144,28078910
1007,2142,28078914
1009,2139,28078918
1009,2140,28078922
1005,2139,28078926
1004,2140,28078930
1007,2140,28078934
1009,2131,28078938
1014,2131,28078942
1012,2131,28078946
1013,2128,28078950
1016,2129,28078954
1016,2128,28078958
1017,2127,28078962
1013,2124,28078966
1015,2129,28078970
1013,2121,28078974
1012,2122,28078978
1012,2122,28078982
1013,2122,28078986
1012,2123,28078990
1011,2124,28078994
1010,2126,28078998
1009,2123,28079002
1010,2119,28079007
1009,2117,28079011
1006,2124,28079015
1006,2123,28079019
1008,2124,28079023
1009,2125,28079027
1008,2130,28079031
1006,2128,28079035
1010,2126,28079039
1010,2127,28079043
1015,2127,28079047
1014,2122,28079051
1012,2126,28079055
1012,2122,28079059
1012,2124,28079063
1011,2121,28079067
1013,2119,28079071
1015,2116,28079075
1012,2117,28079079
1012,2119,28079083
1010,2119,28079087
1013,2121,28079091
1013,2117,28079095
1011,2115,28079099
1006,2115,28079103
1004,2112,28079107
999,2113,28079111
998,2109,28079115
995,2107,28079119
1005,2113,28079124
1007,2113,28079128
1019,2122,28079132
1020,2119,28079136
1014,2118,28079140
1014,2120,28079144
1011,2119,28079148
1009,2123,28079152
1005,2123,28079156
1009,2122,28079160
1007,2117,28079164
1007,2117,28079168
1009,2118,28079172
1043,2101,28079176
1047,2105,28079180
1070,2097,28079184
1079,2106,28079188
1082,2108,28079192
1089,2118,28079196
1086,2121,28079200
1092,2127,28079204
1088,2128,28079208
1092,2130,28079212
1100,2125,28079216
1101,2126,28079220
1103,2124,28079224
1106,2131,28079228
1108,2132,28079232
1110,2136,28079236
1112,2138,28079241
1112,2139,28079245
1116,2140,28079249
1117,2138,28079253
1114,2143,28079257
1112,2142,28079261
1107,2145,28079265
1106,2147,28079269
1100,2151,28079273
1098,2151,28079277
1094,2152,28079281
1091,2149,28079285
1095,2146,28079289
1095,2146,28079293
1097,2143,28079297
1095,2146,28079301
1096,2146,28079305
1086,2152,28079309
1091,2144,28079313
1091,2148,28079317
1093,2146,28079321
1090,2146,28079325
1091,2143,28079329
1091,2148,28079333
1091,2144,28079337
1080,2152,28079341
1084,2146,28079345
1085,2146,28079349
1086,2144,28079353
1086,2145,28079358
1089,2144,28079362
1089,2145,28079366
1091,2144,28079370
1085,2150,28079374
1085,2150,28079378
1085,2152,28079382
1086,2149,28079386
1087,2151,28079390
1086,2151,28079394
1086,2149,28079398
1087,2150,28079402
1084,2152,28079406
1072,2156,28079410
1071,2154,28079414
1069,2154,28079418
1070,2154,28079422
1068,2156,28079426
1067,2154,28079430
1063,2155,28079434
1063,2156,28079438
1059,2159,28079442
1058,2158,28079446
1061,2156,28079450
1060,2157,28079454
1060,2159,28079458
1061,2158,28079462
1059,2161,28079466
1059,2158,28079470
1058,2157,28079475
1056,2152,28079479
1054,2155,28079483
1056,2157,28079487
1060,2157,28079491
1060,2153,28079495
1058,2158,28079499
1056,2154,28079503
1057,2157,28079507
1057,2153,28079511
1059,2152,28079515
1060,2152,28079519
1062,2152,28079523
1064,2151,28079527
1058,2157,28079531
1057,2153,28079535
1059,2155,28079539
1057,2147,28079543
1061,2143,28079547
1063,2142,28079551
1065,2137,28079555
1066,2134,28079559
1069,2134,28079563
1070,2133,28079567
1071,2131,28079571
1071,2129,28079575
1071,2126,28079579
1074,2128,28079583
1076,2124,28079587
1075,2123,28079592
1075,2124,28079596
1074,2122,28079600
1076,2118,28079604
1074,2116,28079608
1077,2111,28079612
1078,2112,28079616
1080,2109,28079620
1078,2112,28079624
1077,2112,28079628
1078,2116,28079632
1078,2115,28079636
1077,2120,28079640
1083,2115,28079644
1083,2112,28079648
1086,2112,28079652
1085,2114,28079656
1088,2115,28079660
1086,2113,28079664
1086,2118,28079668
1087,2120,28079672
1090,2121,28079676
1087,2122,28079680
1084,2125,28079684
1079,2129,28079688
1077,2134,28079692
1064,2156,28079696
1062,2157,28079700
1060,2196,28079704
1057,2201,28079709
