x,y,timestamp
643,1904,87610515
642,1900,87610519
630,1902,87610523
632,1901,87610527
632,1898,87610531
631,1895,87610535
636,1889,87610539
636,1890,87610543
640,1891,87610547
642,1892,87610551
642,1893,87610555
640,1893,87610559
641,1896,87610563
638,1895,87610567
641,1893,87610571
641,1893,87610575
645,1893,87610579
643,1892,87610584
637,1899,87610588
638,1901,87610592
632,1905,87610596
631,1905,87610600
634,1901,87610604
633,1903,87610608
630,1905,87610612
631,1909,87610616
629,1910,87610620
622,1923,87610624
624,1919,87610628
622,1918,87610632
621,1917,87610636
622,1915,87610640
625,1912,87610644
626,1912,87610648
626,1912,87610652
612,1928,87610656
605,1931,87610660
610,1934,87610664
613,1932,87610668
617,1931,87610672
629,1923,87610676
632,1925,87610680
638,1920,87610684
622,1928,87610688
625,1920,87610692
627,1918,87610696
627,1915,87610701
631,1917,87610705
628,1909,87610709
630,1911,87610713
634,1900,87610717
635,1902,87610721
617,1888,87610725
620,1890,87610729
618,1886,87610733
622,1887,87610737
628,1882,87610741
615,1867,87610745
586,1905,87610749
557,1872,87610753
537,1874,87610757
529,1866,87610761
528,1868,87610765
525,1872,87610769
535,1865,87610773
543,1882,87610777
543,1876,87610781
547,1884,87610785
547,1879,87610789
550,1885,87610793
550,1888,87610797
551,1890,87610801
559,1889,87610805
562,1894,87610809
567,1888,87610813
566,1891,87610818
558,1904,87610822
548,1896,87610826
553,1890,87610830
550,1887,87610834
549,1887,87610838
550,1888,87610842
553,1885,87610846
557,1885,87610850
551,1886,87610854
545,1881,87610858
545,1886,87610862
545,1884,87610866
548,1886,87610870
548,1885,87610874
540,1889,87610878
541,1887,87610882
536,1893,87610886
532,1899,87610890
532,1908,87610894
535,1912,87610898
537,1907,87610902
538,1905,87610906
543,1907,87610910
546,1911,87610914
537,1913,87610918
532,1917,87610922
528,1921,87610926
528,1918,87610930
522,1923,87610935
527,1927,87610939
531,1928,87610943
529,1923,87610947
522,1924,87610951
524,1926,87610955
513,1918,87610959
512,1918,87610963
506,1914,87610967
505,1912,87610971
503,1908,87610975
502,1909,87610979
504,1910,87610983
506,1914,87610987
510,1902,87610991
511,1903,87610995
515,1899,87610999
517,1906,87611003
522,1906,87611007
527,1913,87611011
532,1913,87611015
535,1915,87611019
543,1905,87611023
542,1906,87611027
547,1904,87611031
551,1907,87611035
555,1905,87611039
555,1908,87611043
562,1908,87611047
564,1909,87611052
567,1912,87611056
576,1916,87611060
577,1916,87611064
580,1915,87611068
577,1920,87611072
577,1920,87611076
579,1923,87611080
580,1921,87611084
576,1928,87611088
582,1930,87611092
584,1926,87611096
583,1928,87611100
575,1932,87611104
575,1932,87611108
568,1936,87611112
569,1938,87611116
563,1942,87611120
566,1943,87611124
560,1947,87611128
558,1942,87611132
560,1935,87611136
565,1940,87611140
602,1898,87611144
623,1924,87611148
642,1892,87611152
664,1920,87611156
653,1928,87611160
655,1931,87611164
644,1941,87611169
641,1934,87611173
630,1941,87611177
629,1936,87611181
633,1934,87611185
631,1932,87611189
634,1929,87611193
634,1924,87611197
631,1927,87611201
630,1926,87611205
629,1928,87611209
627,1926,87611213
628,1924,87611217
625,1918,87611221
632,1917,87611225
630,1916,87611229
627,1916,87611233
626,1915,87611237
630,1911,87611241
631,1908,87611245
636,1897,87611249
637,1897,87611253
640,1893,87611257
645,1890,87611261
656,1882,87611265
659,1883,87611269
657,1882,87611273
657,1882,87611277
656,1883,87611281
658,1885,87611286
657,1887,87611290
661,1892,87611294
664,1891,87611298
666,1894,87611302
667,1888,87611306
670,1891,87611310
666,1893,87611314
665,1891,87611318
660,1898,87611322
664,1920,87611326
659,1926,87611330
661,1932,87611334
653,1937,87611338
653,1940,87611342
652,1940,87611346
651,1941,87611350
640,1947,87611354
643,1968,87611358
637,1974,87611362
636,1973,87611366
631,1979,87611370
631,1976,87611374
614,1975,87611378
611,1971,87611382
609,1974,87611386
609,1975,87611390
603,1986,87611394
603,1978,87611398
600,1979,87611403
602,1977,87611407
600,1971,87611411
602,1970,87611415
600,1972,87611419
602,1973,87611423
598,1980,87611427
598,1978,87611431
603,1977,87611435
606,1978,87611439
605,1980,87611443
603,1976,87611447
599,1979,87611451
598,1978,87611455
611,1979,87611459
612,1978,87611463
610,1981,87611467
611,1978,87611471
611,1982,87611475
613,1984,87611479
613,1988,87611483
605,1978,87611487
574,2008,87611491
539,1955,87611495
510,2003,87611499
476,1954,87611503
474,1966,87611507
471,1973,87611511
471,1965,87611515
475,1969,87611520
481,1964,87611524
497,1970,87611528
501,1966,87611532
503,1965,87611536
510,1962,87611540
512,1960,87611544
512,1953,87611548
510,1949,87611552
513,1945,87611556
518,1946,87611560
522,1939,87611564
523,1939,87611568
530,1937,87611572
531,1937,87611576
530,1936,87611580
527,1932,87611584
525,1934,87611588
526,1932,87611592
527,1934,87611596
524,1929,87611600
519,1933,87611604
514,1925,87611608
515,1928,87611612
514,1926,87611616
507,1932,87611620
505,1929,87611624
503,1933,87611628
502,1934,87611632
501,1939,87611637
497,1934,87611641
496,1932,87611645
492,1931,87611649
496,1930,87611653
496,1933,87611657
495,1932,87611661
495,1934,87611665
499,1933,87611669
500,1929,87611673
497,1928,87611677
498,1927,87611681
496,1929,87611685
495,1928,87611689
495,1928,87611693
497,1930,87611697
492,1934,87611701
493,1935,87611705
494,1929,87611709
495,1931,87611713
491,1935,87611717
495,1939,87611721
485,1939,87611725
482,1942,87611729
480,1944,87611733
481,1945,87611737
476,1945,87611741
480,1949,87611745
494,1929,87611749
511,1953,87611754
527,1925,87611758
538,1948,87611762
535,1948,87611766
540,1953,87611770
530,1957,87611774
533,1958,87611778
530,1960,87611782
530,1959,87611786
524,1967,87611790
519,1966,87611794
516,1963,87611798
515,1961,87611802
513,1966,87611806
512,1965,87611810
510,1965,87611814
511,1964,87611818
510,1967,87611822
512,1973,87611826
508,1963,87611830
508,1969,87611834
513,1967,87611838
513,1970,87611842
513,1972,87611846
513,1976,87611850
516,1974,87611854
518,1978,87611858
514,1973,87611862
511,1977,87611866
522,1978,87611871
522,1979,87611875
528,1975,87611879
530,1981,87611883
541,1979,87611887
541,1983,87611891
543,1978,87611895
543,1980,87611899
557,1973,87611903
559,1974,87611907
569,1969,87611911
572,1968,87611915
582,1965,87611919
579,1960,87611923
589,1950,87611927
589,1948,87611931
595,1944,87611935
597,1946,87611939
607,1941,87611943
610,1941,87611947
619,1931,87611951
622,1934,87611955
623,1928,87611959
619,1927,87611963
625,1925,87611967
623,1921,87611971
630,1912,87611975
628,1908,87611979
627,1912,87611984
627,1910,87611988
621,1910,87611992
607,1911,87611996
608,1909,87612000
608,1907,87612004
608,1910,87612008
606,1911,87612012
606,1910,87612016
605,1909,87612020
609,1908,87612024
611,1913,87612028
599,1913,87612032
597,1909,87612036
599,1908,87612040
600,1913,87612044
605,1909,87612048
609,1916,87612052
609,1916,87612056
609,1918,87612060
604,1915,87612064
604,1916,87612068
608,1918,87612072
608,1919,87612076
602,1924,87612080
603,1930,87612084
602,1935,87612088
603,1937,87612092
601,1948,87612096
590,1937,87612101
574,1956,87612105
554,1933,87612109
538,1959,87612113
534,1964,87612117
523,1978,87612121
524,1986,87612125
527,1990,87612129
530,1994,87612133
518,2003,87612137
522,2006,87612141
514,2013,87612145
513,2013,87612149
511,2014,87612153
513,2018,87612157
517,2013,87612161
524,2018,87612165
516,2024,87612169
517,2025,87612173
509,2035,87612177
510,2036,87612181
504,2046,87612185
504,2047,87612189
506,2045,87612193
513,2051,87612197
515,2051,87612201
514,2051,87612205
513,2054,87612209
513,2049,87612213
514,2050,87612218
513,2046,87612222
519,2043,87612226
520,2043,87612230
524,2042,87612234
519,2036,87612238
515,2037,87612242
512,2029,87612246
523,2014,87612250
522,2013,87612254
532,2002,87612258
532,2001,87612262
538,1993,87612266
536,1990,87612270
547,1983,87612274
546,1981,87612278
552,1970,87612282
552,1971,87612286
557,1965,87612290
558,1964,87612294
571,1948,87612298
574,1951,87612302
577,1941,87612306
579,1943,87612310
587,1936,87612314
591,1938,87612318
602,1928,87612322
606,1934,87612326
610,1932,87612330
610,1933,87612335
613,1930,87612339
612,1931,87612343
606,1933,87612347
609,1938,87612351
619,1931,87612355
620,1939,87612359
656,1899,87612363
677,1929,87612367
717,1902,87612371
737,1943,87612375
759,1932,87612379
768,1967,87612383
761,1988,87612387
760,1995,87612391
746,2013,87612395
745,2009,87612399
735,2019,87612403
732,2014,87612407
711,2029,87612411
709,2026,87612415
698,2038,87612419
696,2036,87612423
685,2046,87612427
687,2045,87612431
673,2059,87612435
673,2059,87612439
659,2073,87612443
658,2075,87612447
646,2083,87612452
645,2083,87612456
636,2091,87612460
635,2090,87612464
623,2098,87612468
626,2102,87612472
617,2101,87612476
620,2105,87612480
612,2108,87612484
615,2111,87612488
616,2114,87612492
617,2117,87612496
617,2117,87612500
619,2119,87612504
619,2118,87612508
619,2115,87612512
621,2116,87612516
625,2119,87612520
626,2118,87612524
628,2118,87612528
627,2113,87612532
629,2114,87612536
636,2108,87612540
637,2107,87612544
639,2106,87612548
639,2101,87612552
640,2099,87612556
639,2095,87612560
646,2084,87612564
646,2084,87612569
659,2076,87612573
664,2093,87612577
708,2061,87612581
723,2100,87612585
749,2078,87612589
755,2097,87612593
763,2092,87612597
762,2090,87612601
767,2088,87612605
764,2088,87612609
773,2080,87612613
772,2084,87612617
772,2090,87612621
772,2094,87612625
771,2098,87612629
772,2105,87612633
780,2100,87612637
778,2102,87612641
786,2099,87612645
787,2104,87612649
789,2105,87612653
790,2108,87612657
793,2104,87612661
793,2107,87612665
793,2108,87612669
791,2106,87612673
785,2114,87612677
783,2113,87612681
782,2116,87612686
781,2115,87612690
784,2111,87612694
781,2107,87612698
786,2107,87612702
785,2106,87612706
785,2105,87612710
786,2106,87612714
789,2107,87612718
789,2106,87612722
788,2104,87612726
789,2105,87612730
789,2103,87612734
787,2100,87612738
792,2099,87612742
791,2095,87612746
796,2092,87612750
796,2091,87612754
798,2087,87612758
797,2085,87612762
804,2081,87612766
806,2080,87612770
809,2078,87612774
809,2079,87612778
804,2083,87612782
805,2083,87612786
808,2078,87612790
807,2074,87612794
811,2070,87612798
814,2067,87612803
808,2070,87612807
808,2070,87612811
808,2063,87612815
810,2065,87612819
809,2064,87612823
806,2064,87612827
806,2062,87612831
813,2063,87612835
805,2072,87612839
803,2072,87612843
803,2068,87612847
806,2071,87612851
786,2081,87612855
785,2080,87612859
790,2080,87612863
796,2076,87612867
784,2076,87612871
783,2073,87612875
774,2080,87612879
774,2080,87612883
764,2084,87612887
763,2081,87612891
755,2084,87612895
764,2083,87612899
759,2087,87612903
759,2085,87612907
751,2089,87612911
746,2085,87612915
745,2081,87612920
747,2081,87612924
746,2085,87612928
739,2080,87612932
748,2087,87612936
742,2081,87612940
743,2084,87612944
738,2079,87612948
737,2082,87612952
733,2082,87612956
733,2081,87612960
729,2077,87612964
740,2075,87612968
735,2072,87612972
739,2071,87612976
735,2066,87612980
738,2063,87612984
736,2062,87612988
737,2061,87612992
737,2059,87612996
741,2052,87613000
737,2044,87613004
735,2044,87613008
738,2043,87613012
741,2044,87613016
742,2044,87613020
752,2026,87613024
757,2027,87613028
811,1968,87613032
846,1998,87613037
895,1923,87613041
934,1958,87613045
961,1905,87613049
995,1942,87613053
1005,1923,87613057
1027,1938,87613061
1026,1928,87613065
1036,1922,87613069
1042,1930,87613073
1043,1933,87613077
1047,1935,87613081
1048,1936,87613085
1055,1934,87613089
1055,1935,87613093
1059,1932,87613097
1067,1926,87613101
1075,1922,87613105
1075,1928,87613109
1068,1933,87613113
1067,1933,87613117
1076,1926,87613121
1074,1935,87613125
1073,1938,87613129
1069,1939,87613133
1083,1934,87613137
1081,1937,87613141
1077,1941,87613145
1076,1940,87613149
1078,1946,87613154
1077,1945,87613158
1074,1945,87613162
1070,1941,87613166
1074,1949,87613170
1075,1947,87613174
1076,1949,87613178
1075,1948,87613182
1074,1949,87613186
1072,1944,87613190
1070,1943,87613194
1071,1945,87613198
1072,1953,87613202
1072,1950,87613206
1074,1948,87613210
1074,1946,87613214
1082,1942,87613218
1080,1938,87613222
1078,1941,87613226
1075,1935,87613230
1074,1930,87613234
1077,1929,87613238
1081,1925,87613242
1080,1921,87613246
1073,1926,87613250
1070,1923,87613254
1070,1921,87613258
1069,1917,87613262
1070,1909,87613266
1073,1901,87613271
1069,1894,87613275
1066,1878,87613279
1052,1869,87613283
1043,1845,87613287
1026,1849,87613291
1029,1840,87613295
1022,1843,87613299
1035,1842,87613303
1034,1846,87613307
1035,1850,87613311
1040,1846,87613315
1041,1846,87613319
1046,1833,87613323
1045,1835,87613327
1041,1837,87613331
1045,1834,87613335
1045,1834,87613339
1046,1837,87613343
1044,1834,87613347
1044,1836,87613351
1046,1835,87613355
1045,1836,87613359
1045,1839,87613363
1045,1839,87613367
1048,1839,87613371
1043,1834,87613375
1042,1836,87613379
1044,1842,87613383
1049,1838,87613388
1051,1837,87613392
1050,1839,87613396
1045,1836,87613400
1049,1831,87613404
1052,1831,87613408
1056,1830,87613412
1057,1830,87613416
1061,1831,87613420
1063,1830,87613424
1065,1829,87613428
1063,1830,87613432
1071,1829,87613436
1075,1830,87613440
1076,1833,87613444
1075,1833,87613448
1080,1830,87613452
1081,1829,87613456
1073,1836,87613460
1072,1835,87613464
1073,1834,87613468
1075,1830,87613472
1070,1840,87613476
1068,1840,87613480
1071,1843,87613484
1067,1838,87613488
1061,1846,87613492
1059,1843,87613496
1050,1844,87613500
1057,1846,87613505
1056,1851,87613509
1057,1849,87613513
1058,1851,87613517
1054,1845,87613521
1045,1853,87613525
1049,1853,87613529
1045,1859,87613533
1046,1859,87613537
1045,1864,87613541
1046,1860,87613545
1038,1862,87613549
1042,1862,87613553
1042,1864,87613557
1043,1863,87613561
1044,1860,87613565
1043,1859,87613569
1039,1863,87613573
1040,1865,87613577
1042,1864,87613581
1046,1865,87613585
1045,1864,87613589
1044,1864,87613593
1037,1867,87613597
1032,1870,87613601
1034,1866,87613605
1033,1863,87613609
1033,1852,87613613
1037,1852,87613617
1038,1845,87613622
1038,1848,87613626
1038,1850,87613630
1038,1853,87613634
1049,1849,87613638
1049,1850,87613642
1064,1838,87613646
1059,1835,87613650
1064,1825,87613654
1063,1825,87613658
1073,1819,87613662
1073,1819,87613666
1081,1808,87613670
1089,1812,87613674
1085,1814,87613678
1083,1810,87613682
1084,1808,87613686
1083,1811,87613690
1086,1811,87613694
1088,1816,87613698
1084,1821,87613702
1089,1826,87613706
1089,1826,87613710
1088,1823,87613714
1086,1825,87613718
1084,1823,87613722
1085,1820,87613726
1091,1825,87613730
1080,1832,87613734
1078,1831,87613739
1065,1840,87613743
1069,1842,87613747
1059,1849,87613751
1061,1850,87613755
1060,1848,87613759
1062,1848,87613763
1046,1851,87613767
1047,1855,87613771
1033,1862,87613775
1031,1861,87613779
1030,1860,87613783
1030,1863,87613787
1041,1817,87613791
1044,1822,87613795
1030,1867,87613799
1033,1871,87613803
1028,1877,87613807
1032,1880,87613811
1030,1882,87613815
1035,1886,87613819
1035,1883,87613823
1039,1886,87613827
1035,1884,87613831
1038,1885,87613835
1031,1886,87613839
1030,1885,87613843
1021,1890,87613847
1020,1889,87613851
1022,1884,87613856
1025,1887,87613860
1028,1880,87613864
1026,1877,87613868
1014,1883,87613872
1014,1887,87613876
1015,1883,87613880
1012,1877,87613884
1012,1878,87613888
1007,1872,87613892
1002,1879,87613896
985,1858,87613900
965,1883,87613904
951,1867,87613908
941,1882,87613912
940,1881,87613916
939,1889,87613920
945,1891,87613924
951,1887,87613928
957,1893,87613932
956,1892,87613936
957,1884,87613940
949,1891,87613944
950,1887,87613948
949,1889,87613952
952,1888,87613956
953,1888,87613960
952,1887,87613964
950,1898,87613968
955,1893,87613973
952,1900,87613977
954,1900,87613981
942,1915,87613985
942,1914,87613989
931,1926,87613993
928,1921,87613997
929,1921,87614001
930,1920,87614005
925,1932,87614009
921,1927,87614013
916,1927,87614017
913,1922,87614021
913,1923,87614025
911,1924,87614029
909,1926,87614033
904,1923,87614037
906,1919,87614041
905,1916,87614045
906,1917,87614049
905,1917,87614053
904,1917,87614057
901,1914,87614061
901,1915,87614065
899,1914,87614069
898,1907,87614073
893,1908,87614077
896,1900,87614081
895,1905,87614085
894,1907,87614090
890,1908,87614094
908,1898,87614098
908,1902,87614102
909,1902,87614106
907,1898,87614110
918,1890,87614114
920,1889,87614118
921,1890,87614122
923,1895,87614126
922,1895,87614130
920,1896,87614134
970,1780,87614138
970,1775,87614142
931,1879,87614146
934,1881,87614150
931,1885,87614154
932,1886,87614158
933,1886,87614162
930,1881,87614166
934,1879,87614170
937,1877,87614174
950,1867,87614178
952,1866,87614182
965,1855,87614186
964,1856,87614190
973,1847,87614194
975,1848,87614198
973,1850,87614202
973,1850,87614207
974,1849,87614211
974,1850,87614215
975,1849,87614219
973,1852,87614223
980,1848,87614227
981,1849,87614231
986,1844,87614235
988,1848,87614239
991,1849,87614243
995,1854,87614247
999,1853,87614251
999,1856,87614255
995,1855,87614259
992,1854,87614263
989,1854,87614267
989,1853,87614271
982,1861,87614275
981,1863,87614279
980,1863,87614283
982,1864,87614287
978,1859,87614291
981,1861,87614295
972,1865,87614299
973,1866,87614303
982,1871,87614307
982,1871,87614311
977,1875,87614315
975,1876,87614319
979,1869,87614324
980,1872,87614328
981,1867,87614332
981,1867,87614336
976,1867,87614340
982,1875,87614344
983,1874,87614348
983,1875,87614352
979,1876,87614356
981,1877,87614360
984,1874,87614364
982,1872,87614368
980,1871,87614372
980,1870,87614376
984,1868,87614380
982,1863,87614384
988,1863,87614388
985,1855,87614392
998,1842,87614396
1002,1842,87614400
1027,1802,87614404
1049,1821,87614408
1057,1803,87614412
1064,1805,87614416
1061,1805,87614420
1058,1794,87614424
1057,1787,87614428
1045,1774,87614432
1048,1766,87614436
1038,1750,87614441
1044,1748,87614445
1031,1734,87614449
996,1697,87614453
1009,1717,87614461
996,1693,87614465
981,1702,87614469
973,1688,87614473
968,1691,87614477
972,1694,87614481
971,1691,87614485
983,1696,87614489
982,1694,87614493
987,1697,87614497
986,1699,87614501
989,1701,87614505
985,1636,87614509
987,1632,87614513
958,1658,87614517
995,1702,87614525
996,1703,87614529
997,1703,87614533
995,1706,87614537
991,1702,87614549
990,1699,87614553
989,1698,87614558
985,1693,87614562
984,1693,87614566
981,1686,87614570
973,1703,87614574
969,1693,87614578
970,1695,87614582
967,1688,87614586
959,1626,87614590
958,1625,87614594
959,1624,87614598
956,1620,87614602
962,1681,87614606
961,1681,87614610
957,1619,87614614
953,1619,87614618
964,1677,87614622
960,1671,87614626
1060,1547,87614638
780,2141,87614656
757,1779,87614639
140,1340,87614718
167,1611,87614855
841,2021,87614900
863,2005,87614903
1005,1705,87614917
1008,1708,87614921
1011,1715,87614925
865,1997,87614927
587,1649,87614941
598,1653,87614945
602,1659,87614949
870,2012,87614952
630,1672,87614965
996,1896,87614969
924,1635,87614973
1363,1667,87614977
1389,1704,87614981
1383,1712,87614985
1397,1731,87614989
1394,1731,87614993
1394,1732,87614997
1389,1737,87615001
1388,1734,87615005
961,1735,87615009
957,1732,87615013
976,1683,87615021
971,1677,87615026
964,1670,87615030
935,1696,87615034
932,1692,87615038
948,1711,87615042
946,1717,87615046
1364,1733,87615050
1366,1733,87615054
937,1697,87615058
937,1696,87615062
1361,1736,87615066
1362,1736,87615070
1358,1736,87615074
1354,1738,87615078
1355,1737,87615082
1357,1738,87615086
1344,1760,87615090
1348,1763,87615094
1351,1764,87615098
1348,1761,87615102
946,1694,87615106
954,1698,87615110
1361,1762,87615114
1364,1765,87615118
1364,1766,87615122
1362,1766,87615126
1344,1783,87615130
1349,1784,87615134
1349,1790,87615138
1349,1790,87615143
1355,1793,87615147
1366,1804,87615151
1023,1681,87615155
1043,1713,87615159
1424,1795,87615163
1435,1808,87615167
1426,1816,87615171
1428,1816,87615175
1432,1816,87615179
1429,1818,87615183
1063,1721,87615187
1058,1720,87615191
1415,1819,87615195
1415,1819,87615199
1410,1847,87615203
1409,1847,87615207
1407,1849,87615211
1400,1853,87615215
1398,1847,87615219
1397,1850,87615223
1397,1853,87615227
1397,1850,87615231
1045,1700,87615235
1045,1702,87615239
1031,1748,87615243
1023,1757,87615247
1339,2058,87615251
1335,2055,87615255
1337,2054,87615260
1339,2053,87615264
1342,2055,87615268
1346,2062,87615272
1345,2059,87615276
1342,2069,87615280
1173,1972,87615284
1176,1974,87615288
1180,1973,87615292
1184,1972,87615296
1185,1968,87615300
1187,1967,87615304
1187,1964,87615308
1189,1963,87615312
1190,1969,87615316
1191,1965,87615320
1192,1962,87615324
1192,1963,87615328
1190,1960,87615332
1194,1963,87615336
1196,1962,87615340
1195,1959,87615344
1200,1958,87615348
1200,1956,87615352
1201,1953,87615356
1202,1948,87615360
1199,1947,87615364
1197,1943,87615368
1192,1948,87615372
1191,1943,87615377
1200,1937,87615381
1205,1943,87615385
1217,1928,87615389
1225,1947,87615393
1229,1955,87615405
1228,1950,87615409
1219,1962,87615413
1214,1958,87615417
1212,1958,87615421
1208,1953,87615425
1209,1956,87615429
1211,1960,87615433
1201,1902,87615437
1199,1899,87615441
1063,1720,87615445
1056,1740,87615449
1195,1917,87615453
1195,1916,87615457
1195,1915,87615461
1194,1913,87615465
1074,1754,87615469
1083,1756,87615473
1203,1913,87615477
1202,1929,87615481
1071,1750,87615485
1073,1747,87615489
1075,1746,87615494
1075,1744,87615498
1077,1743,87615502
1081,1742,87615506
1204,1905,87615510
1212,1916,87615514
1118,1794,87615518
1123,1792,87615522
1122,1791,87615526
1122,1792,87615530
1120,1791,87615534
1123,1791,87615538
1123,1790,87615542
1129,1790,87615546
1136,1798,87615550
1138,1796,87615554
1016,1967,87615558
1014,1967,87615562
1012,1968,87615566
1010,1965,87615570
1007,1968,87615574
1004,1967,87615578
1082,1760,87615582
1083,1757,87615586
1001,1970,87615590
995,1965,87615594
1001,1957,87615598
997,1951,87615602
1000,1943,87615606
1000,1937,87615611
1001,1939,87615615
998,1930,87615619
995,1932,87615623
993,1928,87615627
995,1931,87615631
989,1924,87615635
992,1923,87615639
988,1915,87615643
984,1916,87615647
983,1916,87615651
982,1916,87615655
982,1915,87615659
980,1915,87615663
981,1914,87615667
982,1914,87615671
983,1914,87615675
975,1928,87615679
947,1906,87615683
918,1944,87615687
892,1915,87615691
874,1939,87615695
877,1945,87615699
874,1954,87615703
880,1962,87615707
875,1966,87615711
883,1973,87615715
884,1976,87615719
893,1984,87615723
880,1990,87615728
885,1999,87615732
882,2001,87615736
884,2002,87615740
886,2003,87615744
894,2006,87615748
897,2007,87615752
897,2006,87615756
893,2004,87615760
892,2007,87615764
889,2013,87615768
890,2021,87615772
882,2033,87615776
886,2038,87615780
893,2037,87615784
894,2044,87615788
891,2053,87615792
887,2051,87615796
886,2051,87615800
885,2056,87615804
888,2056,87615808
883,2054,87615812
886,2057,87615816
884,2060,87615820
880,2060,87615824
879,2062,87615828
876,2066,87615832
878,2070,87615836
878,2072,87615840
878,2075,87615845
878,2080,87615849
879,2084,87615853
993,1829,87615857
879,2073,87615865
884,2076,87615869
885,2076,87615873
885,2078,87615877
985,1810,87615881
982,1811,87615885
999,1830,87615889
997,1830,87615893
882,2073,87615897
881,2069,87615901
882,2069,87615905
880,2065,87615909
879,2062,87615913
873,2050,87615917
874,2050,87615921
870,2045,87615925
866,2052,87615929
858,2036,87615933
856,2039,87615937
854,2034,87615941
856,2031,87615945
860,2021,87615949
856,2022,87615953
857,2018,87615957
862,2018,87615962
859,2011,87615966
862,1995,87615970
855,1990,87615974
859,1990,87615978
861,1993,87615982
880,1955,87615986
878,1952,87615990
884,1952,87615994
885,1955,87615998
883,1956,87616002
880,1955,87616006
880,1960,87616010
879,1962,87616014
884,1962,87616018
886,1966,87616022
886,1967,87616026
882,1965,87616030
884,1965,87616034
883,1967,87616038
880,1972,87616042
876,1970,87616046
875,1972,87616050
873,1972,87616054
872,1976,87616058
872,1975,87616062
941,1779,87616066
941,1778,87616070
870,1974,87616074
867,1969,87616079
868,1971,87616083
867,1977,87616087
870,1973,87616091
875,1978,87616095
874,1980,87616099
875,1980,87616103
876,1980,87616107
878,1980,87616111
956,1776,87616115
959,1777,87616119
878,1982,87616123
882,1983,87616127
881,1985,87616131
883,1984,87616135
884,1983,87616139
886,1986,87616143
974,1775,87616147
980,1773,87616151
894,1977,87616155
901,1981,87616159
903,1981,87616163
904,1980,87616167
902,1981,87616171
896,1971,87616175
976,1741,87616179
982,1736,87616183
927,1934,87616187
925,1935,87616191
1000,1755,87616196
1002,1761,87616200
1035,1732,87616204
1063,1771,87616208
1030,1907,87616212
1041,1924,87616216
1039,1929,87616220
1041,1927,87616224
1038,1932,87616228
1033,1929,87616232
1027,1936,87616236
1017,1929,87616240
1074,1771,87616244
1073,1772,87616248
1058,1754,87616252
1058,1755,87616256
1044,1803,87616260
1042,1802,87616264
1029,1780,87616268
1028,1777,87616272
1061,1748,87616276
1066,1754,87616280
1013,1946,87616284
1010,1943,87616288
1063,1754,87616292
1061,1751,87616296
1033,1778,87616300
1034,1778,87616304
1010,1939,87616308
1011,1938,87616313
1069,1746,87616317
1069,1745,87616321
1008,1934,87616325
1007,1931,87616329
1011,1926,87616333
1009,1923,87616337
1008,1922,87616341
1006,1917,87616345
1007,1915,87616349
1010,1910,87616353
1010,1910,87616357
1004,1905,87616361
1002,1905,87616365
1000,1904,87616369
1003,1903,87616373
1003,1903,87616377
1046,1745,87616381
1053,1738,87616385
1009,1895,87616389
1006,1895,87616393
1006,1897,87616397
1005,1897,87616401
1005,1898,87616405
1003,1897,87616409
1005,1896,87616413
1007,1900,87616417
1005,1902,87616421
1005,1903,87616425
1013,1874,87616430
1011,1873,87616434
1007,1866,87616446
1000,1853,87616450
1026,1742,87616454
1028,1745,87616458
1030,1744,87616462
1030,1743,87616466
1032,1742,87616470
1000,1863,87616478
1001,1866,87616482
998,1873,87616486
997,1873,87616490
1005,1776,87616494
1008,1780,87616498
999,1874,87616502
1001,1873,87616506
1001,1873,87616510
1001,1875,87616514
994,1876,87616518
994,1877,87616522
999,1880,87616526
1003,1885,87616530
1023,1781,87616534
1024,1784,87616538
1003,1881,87616542
1010,1888,87616547
1011,1885,87616551
1018,1883,87616555
1020,1882,87616559
1023,1880,87616563
1020,1880,87616567
1027,1887,87616571
1029,1888,87616575
1030,1890,87616579
1028,1890,87616583
1040,1888,87616587
1038,1888,87616591
1041,1890,87616595
1048,1816,87616599
1039,1811,87616603
1041,1810,87616607
1003,1770,87616611
942,1910,87616615
917,1868,87616619
913,1875,87616623
916,1880,87616627
910,1883,87616631
910,1889,87616635
911,1890,87616639
910,1890,87616643
924,1867,87616647
923,1869,87616651
921,1875,87616655
916,1870,87616659
917,1870,87616664
913,1869,87616668
911,1868,87616672
913,1870,87616676
912,1872,87616680
912,1872,87616684
930,1789,87616688
929,1786,87616692
908,1873,87616696
911,1877,87616700
912,1876,87616704
912,1875,87616708
939,1786,87616712
939,1784,87616716
910,1871,87616720
914,1875,87616724
913,1879,87616728
914,1880,87616732
924,1854,87616736
927,1856,87616740
928,1855,87616744
932,1861,87616748
930,1865,87616752
932,1862,87616756
951,1835,87616760
950,1834,87616764
949,1833,87616768
948,1833,87616772
946,1835,87616776
943,1836,87616781
959,1813,87616785
965,1812,87616789
962,1814,87616793
962,1817,87616797
965,1815,87616801
962,1812,87616805
965,1809,87616809
963,1808,87616813
967,1806,87616817
970,1801,87616821
967,1803,87616825
968,1802,87616829
969,1801,87616833
968,1805,87616837
967,1806,87616841
968,1805,87616845
966,1810,87616849
968,1813,87616853
956,1822,87616857
954,1822,87616861
959,1824,87616865
961,1823,87616869
966,1823,87616873
967,1828,87616877
983,1818,87616881
990,1831,87616885
998,1825,87616889
997,1829,87616893
