x,y,timestamp
840,1557,31939474
840,1561,31939478
835,1562,31939482
835,1562,31939486
840,1559,31939490
840,1562,31939494
843,1565,31939498
844,1568,31939502
857,1566,31939506
857,1567,31939510
861,1568,31939514
860,1572,31939518
859,1569,31939522
859,1568,31939526
866,1567,31939530
865,1564,31939534
870,1562,31939538
870,1562,31939542
875,1561,31939546
875,1562,31939551
879,1560,31939555
878,1557,31939559
882,1556,31939563
879,1553,31939567
883,1556,31939571
883,1551,31939575
883,1549,31939579
881,1544,31939583
879,1543,31939587
877,1537,31939591
874,1537,31939595
874,1530,31939599
871,1530,31939603
869,1527,31939607
862,1531,31939611
862,1529,31939615
855,1535,31939619
853,1533,31939623
845,1535,31939627
843,1529,31939631
836,1533,31939635
835,1533,31939639
828,1538,31939643
827,1534,31939647
821,1536,31939651
821,1536,31939655
814,1543,31939659
813,1543,31939663
808,1546,31939668
806,1544,31939672
805,1546,31939676
804,1545,31939680
805,1547,31939684
805,1547,31939688
799,1549,31939692
799,1546,31939696
805,1545,31939700
805,1543,31939704
807,1544,31939708
808,1545,31939712
808,1542,31939716
806,1544,31939720
815,1543,31939724
811,1542,31939728
815,1540,31939732
805,1546,31939736
805,1544,31939740
801,1563,31939744
808,1560,31939748
814,1571,31939752
813,1571,31939756
813,1566,31939760
814,1566,31939764
813,1567,31939768
815,1568,31939772
815,1573,31939776
813,1578,31939780
815,1582,31939785
809,1596,31939789
807,1594,31939793
793,1614,31939797
794,1612,31939801
792,1620,31939805
793,1622,31939809
797,1619,31939813
797,1622,31939817
804,1621,31939821
803,1622,31939825
806,1624,31939829
806,1620,31939833
810,1621,31939837
810,1620,31939841
811,1618,31939845
812,1620,31939849
818,1620,31939853
819,1620,31939857
817,1619,31939861
819,1618,31939865
825,1612,31939869
826,1614,31939873
825,1614,31939877
826,1618,31939881
829,1615,31939885
830,1617,31939889
831,1615,31939893
831,1616,31939897
827,1613,31939902
827,1618,31939906
825,1616,31939910
826,1616,31939914
829,1610,31939918
827,1611,31939922
833,1607,31939926
832,1606,31939930
836,1602,31939934
836,1600,31939938
841,1594,31939942
840,1592,31939946
840,1593,31939950
839,1591,31939954
841,1595,31939958
841,1590,31939962
835,1595,31939966
826,1588,31939970
827,1591,31939974
804,1561,31939978
806,1564,31939982
801,1552,31939986
803,1554,31939990
807,1561,31939994
801,1565,31939998
803,1565,31940002
798,1569,31940006
798,1568,31940010
799,1571,31940014
797,1569,31940019
790,1575,31940023
791,1576,31940027
769,1583,31940031
770,1583,31940035
752,1583,31940039
750,1585,31940043
745,1580,31940047
744,1576,31940051
750,1572,31940055
748,1572,31940059
755,1574,31940063
754,1574,31940067
755,1573,31940071
755,1573,31940075
756,1572,31940079
754,1570,31940083
758,1567,31940087
756,1566,31940091
762,1570,31940095
763,1569,31940099
765,1567,31940103
762,1566,31940107
762,1568,31940111
762,1570,31940115
765,1571,31940119
766,1573,31940123
768,1573,31940127
769,1575,31940131
765,1578,31940136
766,1581,31940140
761,1579,31940144
764,1583,31940148
759,1584,31940152
761,1584,31940156
757,1585,31940160
763,1588,31940164
758,1590,31940168
761,1592,31940172
762,1588,31940176
762,1592,31940180
755,1592,31940184
758,1595,31940188
758,1594,31940192
760,1593,31940196
760,1590,31940200
759,1589,31940204
762,1588,31940208
762,1590,31940212
763,1588,31940216
763,1586,31940220
763,1586,31940224
762,1582,31940228
763,1580,31940232
763,1579,31940236
764,1579,31940240
764,1576,31940244
762,1574,31940248
761,1571,31940253
762,1570,31940257
765,1567,31940261
763,1568,31940265
763,1566,31940269
761,1567,31940273
761,1565,31940277
762,1563,31940281
763,1562,31940285
756,1562,31940289
759,1562,31940293
757,1564,31940297
780,1583,31940301
777,1587,31940305
828,1625,31940309
823,1630,31940313
868,1668,31940317
864,1676,31940321
884,1682,31940325
885,1679,31940329
912,1700,31940333
911,1707,31940337
917,1709,31940341
922,1709,31940345
924,1717,31940349
969,1699,31940353
969,1701,31940357
1079,1653,31940361
1076,1652,31940365
1182,1604,31940370
1179,1601,31940374
1262,1564,31940378
1263,1564,31940382
1308,1542,31940386
1306,1538,31940390
1315,1526,31940394
1310,1527,31940398
1307,1524,31940402
1311,1531,31940406
1308,1534,31940410
1306,1531,31940414
1304,1534,31940418
1302,1533,31940422
1303,1533,31940426
1299,1538,31940430
1299,1542,31940434
1302,1544,31940438
1302,1541,31940442
1301,1542,31940446
1303,1540,31940450
1306,1540,31940454
1303,1539,31940458
1300,1543,31940462
1305,1540,31940466
1307,1542,31940470
1311,1540,31940474
1314,1544,31940478
1317,1544,31940482
1317,1545,31940487
1323,1541,31940491
1324,1546,31940495
1327,1543,31940499
1329,1547,31940503
1332,1542,31940507
1334,1544,31940511
1341,1539,31940515
1340,1541,31940519
1339,1540,31940523
1340,1544,31940527
1351,1541,31940531
1351,1544,31940535
1351,1547,31940539
1354,1550,31940543
1351,1550,31940547
1349,1549,31940551
1349,1550,31940555
1348,1552,31940559
1357,1556,31940563
1358,1558,31940567
1357,1560,31940571
1358,1558,31940575
1358,1555,31940579
1357,1551,31940583
1354,1554,31940587
1345,1538,31940591
1341,1538,31940595
1344,1525,31940599
1339,1528,31940604
1339,1520,31940608
1338,1519,31940612
1340,1520,31940616
1339,1520,31940620
1340,1518,31940624
1338,1514,31940628
1346,1516,31940632
1343,1516,31940636
1343,1518,31940640
1347,1511,31940644
1349,1510,31940648
1338,1502,31940652
1338,1501,31940656
1331,1496,31940660
1339,1500,31940664
1335,1495,31940668
1335,1495,31940672
1332,1500,31940676
1333,1502,31940680
1334,1498,31940684
1334,1500,31940688
1335,1496,31940692
1343,1498,31940696
1344,1497,31940700
1345,1498,31940704
1344,1495,31940708
1343,1495,31940712
1345,1492,31940716
1344,1489,31940721
1342,1490,31940725
1341,1489,31940729
1352,1488,31940733
1351,1488,31940737
1354,1488,31940741
1352,1487,31940745
1353,1489,31940749
1352,1490,31940753
1355,1490,31940757
1353,1490,31940761
1359,1492,31940765
1357,1491,31940769
1361,1490,31940773
1359,1492,31940777
1363,1493,31940781
1362,1491,31940785
1364,1492,31940789
1365,1492,31940793
1367,1496,31940797
1366,1497,31940801
1371,1494,31940805
1370,1492,31940809
1370,1491,31940813
1368,1491,31940817
1369,1488,31940821
1369,1488,31940825
1367,1488,31940829
1363,1491,31940833
1357,1492,31940838
1354,1490,31940842
1350,1495,31940846
1352,1496,31940850
1348,1500,31940854
1350,1502,31940858
1346,1505,31940862
1343,1506,31940866
1340,1508,31940870
1341,1507,31940874
1337,1510,31940878
1337,1511,31940882
1328,1516,31940886
1329,1517,31940890
1323,1523,31940894
1322,1524,31940898
1316,1526,31940902
1314,1528,31940906
1314,1530,31940910
1314,1530,31940914
1314,1528,31940918
1312,1525,31940922
1315,1522,31940926
1326,1528,31940930
1332,1523,31940934
1355,1533,31940938
1357,1529,31940942
1364,1535,31940946
1366,1528,31940951
1361,1524,31940955
1364,1519,31940959
1360,1515,31940963
1362,1510,31940967
1360,1507,31940971
1364,1501,31940975
1363,1500,31940979
1377,1494,31940983
1378,1495,31940987
1416,1476,31940991
1415,1476,31940995
1439,1459,31940999
1440,1463,31941003
1438,1461,31941007
1440,1465,31941011
1430,1470,31941015
1430,1471,31941019
1428,1472,31941023
1428,1471,31941027
1427,1470,31941031
1427,1470,31941035
1428,1471,31941039
1429,1472,31941043
1424,1476,31941047
1424,1477,31941051
1424,1480,31941055
1422,1478,31941059
1422,1483,31941063
1417,1483,31941068
1419,1480,31941072
1419,1480,31941076
1416,1481,31941080
1415,1477,31941084
1414,1479,31941088
1415,1480,31941092
1414,1478,31941096
1406,1476,31941100
1402,1477,31941104
1403,1478,31941108
1405,1476,31941112
1406,1477,31941116
1402,1478,31941120
1401,1476,31941124
1401,1474,31941128
1393,1474,31941132
1392,1473,31941136
1390,1471,31941140
1388,1468,31941144
1387,1467,31941148
1386,1470,31941152
1386,1468,31941156
1384,1469,31941160
1384,1468,31941164
1373,1466,31941168
1373,1461,31941172
1369,1461,31941176
1367,1457,31941180
1366,1455,31941185
1367,1453,31941189
1367,1453,31941193
1365,1451,31941197
1356,1451,31941201
1355,1449,31941205
1353,1448,31941209
1351,1448,31941213
1351,1449,31941217
1352,1449,31941221
1353,1450,31941225
1353,1451,31941229
1343,1456,31941233
1343,1458,31941237
1341,1460,31941241
1343,1460,31941245
1339,1463,31941249
1340,1465,31941253
1343,1465,31941257
1345,1468,31941261
1347,1468,31941265
1339,1475,31941269
1335,1482,31941273
1336,1485,31941277
1338,1485,31941281
1340,1487,31941285
1340,1489,31941289
1343,1490,31941293
1343,1493,31941297
1339,1501,31941302
1339,1501,31941306
1340,1502,31941310
1341,1504,31941314
1342,1502,31941318
1344,1502,31941322
1344,1502,31941326
1344,1502,31941330
1341,1506,31941334
1343,1506,31941338
1342,1507,31941342
1346,1507,31941346
1345,1506,31941350
1344,1509,31941354
1340,1512,31941358
1340,1515,31941362
1321,1514,31941366
1318,1515,31941370
1304,1515,31941374
1302,1516,31941378
1305,1522,31941382
1309,1521,31941386
1314,1526,31941390
1312,1526,31941394
1312,1528,31941398
1311,1526,31941402
1312,1527,31941406
1310,1528,31941410
1310,1530,31941414
1300,1542,31941419
1302,1545,31941423
1281,1564,31941427
1286,1568,31941431
1279,1573,31941435
1281,1575,31941439
1280,1573,31941443
1279,1571,31941447
1283,1570,31941451
1285,1569,31941455
1286,1572,31941459
1286,1566,31941463
1286,1573,31941467
1286,1570,31941471
1291,1569,31941475
1290,1568,31941479
1291,1572,31941483
1293,1570,31941487
1293,1572,31941491
1293,1572,31941495
1290,1574,31941499
1289,1576,31941503
1283,1576,31941507
1282,1571,31941511
1283,1570,31941515
1284,1565,31941519
1282,1566,31941523
1282,1568,31941527
1285,1572,31941531
1286,1572,31941536
1287,1567,31941540
1285,1567,31941544
1291,1561,31941548
1294,1562,31941552
1297,1560,31941556
1297,1561,31941560
1302,1557,31941564
1304,1554,31941568
1310,1547,31941572
1312,1547,31941576
1316,1541,31941580
1316,1539,31941584
1323,1533,31941588
1321,1533,31941592
1328,1526,31941596
1330,1532,31941600
1338,1523,31941604
1335,1528,31941608
1336,1519,31941612
1326,1532,31941616
1327,1532,31941620
1321,1548,31941624
1325,1545,31941628
1322,1554,31941632
1321,1553,31941636
1322,1554,31941640
1320,1557,31941644
1317,1556,31941648
1316,1556,31941653
1315,1555,31941657
1309,1557,31941661
1308,1554,31941665
1298,1577,31941669
1298,1577,31941673
1285,1607,31941677
1283,1603,31941681
1266,1629,31941685
1264,1632,31941689
1259,1641,31941693
1259,1644,31941697
1255,1647,31941701
1253,1651,31941705
1250,1658,31941709
1251,1659,31941713
1244,1663,31941717
1245,1663,31941721
1243,1669,31941725
1243,1672,31941729
1240,1672,31941733
1236,1679,31941737
1230,1683,31941741
1231,1687,31941745
1228,1690,31941749
1230,1692,31941753
1227,1695,31941757
1229,1697,31941761
1230,1694,31941765
1227,1695,31941770
1229,1693,31941774
1229,1693,31941778
1229,1693,31941782
1227,1691,31941786
1227,1692,31941790
1228,1692,31941794
1227,1688,31941798
1228,1687,31941802
1227,1683,31941806
1230,1685,31941810
1235,1686,31941814
1234,1684,31941818
1237,1681,31941822
1239,1682,31941826
1238,1683,31941830
1237,1682,31941834
1235,1680,31941838
1236,1682,31941842
1238,1685,31941846
1238,1683,31941850
1236,1685,31941854
1235,1684,31941858
1236,1684,31941862
1237,1685,31941866
1236,1683,31941870
1238,1681,31941874
1240,1681,31941878
1241,1683,31941882
1241,1683,31941887
1238,1680,31941891
1235,1680,31941895
1236,1682,31941899
1228,1683,31941903
1229,1683,31941907
1231,1680,31941911
1231,1680,31941915
1234,1682,31941919
1235,1683,31941923
1235,1681,31941927
1237,1681,31941931
1242,1681,31941935
1231,1683,31941939
1230,1683,31941943
1229,1682,31941947
1232,1683,31941951
1231,1683,31941955
1230,1687,31941959
1229,1686,31941963
1231,1686,31941967
1214,1685,31941971
1217,1686,31941975
1216,1682,31941979
1218,1683,31941983
1217,1682,31941987
1217,1682,31941991
1219,1687,31941995
1221,1690,31941999
1216,1692,31942004
1216,1694,31942008
1232,1701,31942012
1231,1698,31942016
1236,1700,31942020
1236,1699,31942024
1239,1696,31942028
1239,1693,31942032
1239,1697,31942036
1234,1693,31942040
1234,1694,31942044
1235,1693,31942048
1237,1693,31942052
1245,1687,31942056
1245,1690,31942060
1276,1670,31942064
1276,1670,31942068
1284,1664,31942072
1287,1664,31942076
1282,1662,31942080
1281,1661,31942084
1280,1661,31942088
1280,1662,31942092
1282,1660,31942096
1281,1658,31942100
1282,1657,31942104
1281,1657,31942108
1281,1656,31942112
1282,1656,31942116
1284,1656,31942121
1285,1654,31942125
1285,1652,31942129
1285,1651,31942133
1291,1649,31942137
1288,1649,31942141
1288,1650,31942145
1288,1648,31942149
1286,1648,31942153
1289,1647,31942157
1290,1648,31942161
1290,1648,31942165
1294,1648,31942169
1294,1650,31942173
1291,1653,31942177
1290,1652,31942181
1290,1655,31942185
1257,1640,31942189
1254,1646,31942193
1170,1601,31942197
1168,1601,31942201
1085,1560,31942205
1086,1560,31942209
1017,1536,31942213
1018,1535,31942217
970,1526,31942221
968,1528,31942225
948,1526,31942229
950,1528,31942233
950,1527,31942238
942,1534,31942242
957,1549,31942246
885,1587,31942250
891,1594,31942254
790,1655,31942258
796,1662,31942262
683,1732,31942266
686,1736,31942270
569,1805,31942274
569,1811,31942278
478,1863,31942282
483,1870,31942286
434,1897,31942290
434,1899,31942294
398,1923,31942298
400,1919,31942302
383,1931,31942306
380,1924,31942310
364,1935,31942314
365,1938,31942318
352,1943,31942322
350,1939,31942326
337,1950,31942330
337,1946,31942334
328,1948,31942338
329,1947,31942342
330,1942,31942346
331,1942,31942350
332,1942,31942355
333,1938,31942359
328,1941,31942363
328,1941,31942367
321,1950,31942371
325,1946,31942375
333,1943,31942379
333,1945,31942383
333,1950,31942387
333,1950,31942391
328,1955,31942395
329,1955,31942399
328,1959,31942403
331,1956,31942407
327,1959,31942411
327,1961,31942415
327,1965,31942419
325,1964,31942423
324,1968,31942427
325,1967,31942431
325,1969,31942435
325,1970,31942439
326,1972,31942443
328,1971,31942447
330,1969,31942451
328,1967,31942455
326,1968,31942459
326,1966,31942463
323,1966,31942467
324,1967,31942472
319,1968,31942476
319,1968,31942480
320,1966,31942484
320,1969,31942488
324,1968,31942492
322,1968,31942496
325,1965,31942500
317,1958,31942504
315,1958,31942508
292,1925,31942512
293,1926,31942516
282,1907,31942520
284,1905,31942524
288,1909,31942528
284,1911,31942532
287,1916,31942536
284,1915,31942540
284,1918,31942544
288,1920,31942548
287,1923,31942552
284,1920,31942556
284,1918,31942560
256,1923,31942564
257,1918,31942568
220,1928,31942572
225,1925,31942576
210,1928,31942580
210,1924,31942584
202,1925,31942589
202,1927,31942593
195,1925,31942597
196,1932,31942601
188,1937,31942605
192,1938,31942609
187,1935,31942613
188,1934,31942617
180,1940,31942621
179,1943,31942625
173,1944,31942629
173,1943,31942633
168,1949,31942637
172,1947,31942641
167,1951,31942645
167,1953,31942649
166,1955,31942653
164,1958,31942657
162,1959,31942661
161,1958,31942665
163,1959,31942669
164,1958,31942673
164,1960,31942677
163,1960,31942681
167,1960,31942685
168,1956,31942689
168,1958,31942693
167,1957,31942697
170,1957,31942701
169,1954,31942706
175,1951,31942710
175,1953,31942714
177,1948,31942718
177,1950,31942722
179,1946,31942726
169,1934,31942730
176,1927,31942734
176,1923,31942738
180,1922,31942742
185,1924,31942746
184,1922,31942750
184,1922,31942754
186,1918,31942758
187,1917,31942762
186,1915,31942766
187,1914,31942770
188,1911,31942774
189,1911,31942778
172,1915,31942782
175,1919,31942786
171,1923,31942790
170,1920,31942794
172,1917,31942798
172,1915,31942802
176,1913,31942806
180,1916,31942810
180,1919,31942814
182,1920,31942818
182,1919,31942823
180,1918,31942827
181,1920,31942831
181,1921,31942835
181,1922,31942839
180,1925,31942843
182,1925,31942847
180,1929,31942851
184,1931,31942855
184,1932,31942859
186,1932,31942863
184,1933,31942867
183,1932,31942871
182,1935,31942875
180,1934,31942879
180,1936,31942883
175,1939,31942887
175,1939,31942891
173,1941,31942895
172,1943,31942899
171,1945,31942903
171,1943,31942907
171,1945,31942911
170,1940,31942915
171,1939,31942919
170,1935,31942923
170,1936,31942927
168,1930,31942931
163,1935,31942936
162,1931,31942940
165,1929,31942944
171,1931,31942948
172,1928,31942952
188,1952,31942956
189,1950,31942960
198,1964,31942964
200,1961,31942968
201,1965,31942972
201,1961,31942976
203,1963,31942980
202,1960,31942984
203,1965,31942988
201,1962,31942992
202,1968,31942996
202,1969,31943000
204,1973,31943004
237,1959,31943008
241,1960,31943012
282,1942,31943016
283,1945,31943020
282,1946,31943024
282,1949,31943028
279,1952,31943032
281,1950,31943036
278,1952,31943040
281,1945,31943044
279,1945,31943048
279,1945,31943053
280,1944,31943057
280,1946,31943061
282,1944,31943065
282,1941,31943069
283,1941,31943073
282,1942,31943077
287,1938,31943081
285,1938,31943085
294,1932,31943089
293,1932,31943093
292,1931,31943097
293,1933,31943101
293,1936,31943105
290,1936,31943109
291,1935,31943113
289,1934,31943117
289,1933,31943121
288,1932,31943125
293,1934,31943129
293,1936,31943133
292,1940,31943137
293,1938,31943141
294,1942,31943145
295,1943,31943149
292,1947,31943153
292,1946,31943157
288,1951,31943161
288,1950,31943165
284,1955,31943170
285,1955,31943174
279,1965,31943178
278,1963,31943182
276,1966,31943186
277,1967,31943190
278,1970,31943194
277,1971,31943198
277,1974,31943202
276,1976,31943206
275,1982,31943210
272,1980,31943214
268,1981,31943218
266,1978,31943222
262,1978,31943226
260,1976,31943230
256,1977,31943234
255,1976,31943238
252,1975,31943242
258,1977,31943246
252,1979,31943250
252,1980,31943254
247,1979,31943258
247,1980,31943262
244,1979,31943266
244,1981,31943270
237,1980,31943274
237,1978,31943278
238,1978,31943282
237,1981,31943287
232,1984,31943291
232,1985,31943295
233,1984,31943299
234,1988,31943303
234,1989,31943307
234,1993,31943311
234,1993,31943315
235,1992,31943319
238,1992,31943323
237,1990,31943327
240,1991,31943331
239,1988,31943335
237,1993,31943339
237,1994,31943343
237,1996,31943347
238,1996,31943351
240,1998,31943355
240,2001,31943359
238,2004,31943363
241,2000,31943367
246,2000,31943371
247,2000,31943375
245,2005,31943379
246,2003,31943383
247,2002,31943387
247,2002,31943391
252,2002,31943395
252,2004,31943399
250,2005,31943404
250,2003,31943408
250,2004,31943412
251,2005,31943416
256,1999,31943420
257,1993,31943424
261,1990,31943428
263,1987,31943432
268,1983,31943436
268,1977,31943440
269,1975,31943444
260,1977,31943448
261,1972,31943452
259,1969,31943456
260,1965,31943460
261,1967,31943464
263,1964,31943468
262,1959,31943472
262,1955,31943476
258,1954,31943480
258,1953,31943484
260,1954,31943488
258,1954,31943492
257,1953,31943496
256,1951,31943500
257,1954,31943504
258,1953,31943508
259,1958,31943512
260,1954,31943516
260,1954,31943521
257,1954,31943525
260,1955,31943529
262,1952,31943533
262,1953,31943537
263,1953,31943541
270,1951,31943545
271,1952,31943549
272,1952,31943553
270,1952,31943557
273,1952,31943561
275,1949,31943565
276,1948,31943569
277,1946,31943573
280,1947,31943577
284,1947,31943581
286,1946,31943585
286,1946,31943589
287,1949,31943593
291,1947,31943597
291,1953,31943601
291,1955,31943605
291,1962,31943609
291,1965,31943613
292,1979,31943617
292,1978,31943621
292,1993,31943625
294,1993,31943629
293,1993,31943633
290,1995,31943638
288,1989,31943642
287,1991,31943646
287,1993,31943650
289,1993,31943654
289,1997,31943658
287,1999,31943662
285,1999,31943666
288,2010,31943670
288,2009,31943674
287,2021,31943678
290,2020,31943682
282,2027,31943686
280,2025,31943690
273,2027,31943694
270,2026,31943698
267,2029,31943702
265,2027,31943706
259,2030,31943710
259,2028,31943714
256,2029,31943718
253,2028,31943722
250,2030,31943726
249,2027,31943730
244,2031,31943734
242,2026,31943738
239,2029,31943742
237,2021,31943746
232,2023,31943750
230,2020,31943755
234,2017,31943759
231,2016,31943763
235,2015,31943767
235,2018,31943771
240,2016,31943775
242,2017,31943779
243,2015,31943783
245,2017,31943787
252,2012,31943791
254,2013,31943795
258,2010,31943799
262,2012,31943803
264,2012,31943807
266,2012,31943811
264,2011,31943815
266,2012,31943819
265,2015,31943823
268,2018,31943827
271,2020,31943831
272,2019,31943835
270,2021,31943839
273,2023,31943843
264,2027,31943847
266,2028,31943851
264,2029,31943855
267,2031,31943859
271,2031,31943863
273,2027,31943867
271,2029,31943872
272,2029,31943876
262,2031,31943880
263,2031,31943884
263,2030,31943888
262,2031,31943896
260,2029,31943900
260,2026,31943904
260,2025,31943908
262,2023,31943912
261,2023,31943916
261,2022,31943920
253,2008,31943924
255,2005,31943928
240,1977,31943932
239,1976,31943936
232,1959,31943940
229,1963,31943944
230,1952,31943948
226,1953,31943956
223,1951,31943960
223,1951,31943964
221,1953,31943968
219,1948,31943972
213,1949,31943976
216,1947,31943980
208,1940,31943984
207,1939,31943989
192,1940,31943993
192,1938,31943997
185,1932,31944001
185,1932,31944005
179,1933,31944009
180,1934,31944013
181,1936,31944017
183,1943,31944021
188,1939,31944025
190,1940,31944029
194,1935,31944033
195,1941,31944037
197,1939,31944041
199,1942,31944045
199,1945,31944049
200,1948,31944053
204,1942,31944057
206,1945,31944061
203,1945,31944065
203,1948,31944069
202,1945,31944073
203,1945,31944077
198,1948,31944081
198,1951,31944085
198,1950,31944089
197,1950,31944093
192,1953,31944097
190,1951,31944101
191,1950,31944106
189,1950,31944110
189,1950,31944114
191,1945,31944118
196,1942,31944122
191,1936,31944126
197,1934,31944130
186,1921,31944134
188,1920,31944138
189,1918,31944142
197,1915,31944146
208,1915,31944150
213,1917,31944154
213,1915,31944158
217,1916,31944162
217,1912,31944166
223,1909,31944170
224,1907,31944174
223,1910,31944178
226,1907,31944182
208,1915,31944186
209,1911,31944190
198,1920,31944194
198,1917,31944198
192,1921,31944202
189,1914,31944206
188,1916,31944210
189,1917,31944214
190,1924,31944218
190,1921,31944223
177,1927,31944227
177,1925,31944231
174,1923,31944235
173,1923,31944239
169,1923,31944243
169,1922,31944247
167,1929,31944251
167,1926,31944255
170,1923,31944259
172,1922,31944263
167,1926,31944267
167,1927,31944271
168,1925,31944275
170,1928,31944279
169,1929,31944283
177,1938,31944287
176,1938,31944291
203,1974,31944295
203,1973,31944299
248,2024,31944303
249,2020,31944307
265,2034,31944311
264,2032,31944315
275,2042,31944319
274,2042,31944323
288,2055,31944327
286,2054,31944331
286,2054,31944335
294,2055,31944340
294,2055,31944344
356,2035,31944348
354,2002,31944352
477,1948,31944356
481,1946,31944360
578,1903,31944364
578,1908,31944368
612,1894,31944372
609,1895,31944376
615,1891,31944380
619,1889,31944384
608,1895,31944388
604,1891,31944392
592,1895,31944396
587,1893,31944400
588,1895,31944404
586,1894,31944408
584,1897,31944412
584,1892,31944416
583,1888,31944420
580,1884,31944424
587,1876,31944428
595,1906,31944432
596,1909,31944436
596,1915,31944440
589,1916,31944444
587,1913,31944448
589,1913,31944452
587,1911,31944457
593,1906,31944461
591,1905,31944465
596,1899,31944469
597,1899,31944473
601,1896,31944477
615,1910,31944481
616,1908,31944485
636,1914,31944489
636,1911,31944493
650,1919,31944497
650,1916,31944501
654,1915,31944505
647,1918,31944509
649,1923,31944513
645,1923,31944517
648,1932,31944521
645,1936,31944525
646,1937,31944529
668,1933,31944533
669,1931,31944537
727,1909,31944541
729,1912,31944545
758,1895,31944549
763,1890,31944553
755,1893,31944557
755,1895,31944561
746,1905,31944565
750,1915,31944569
742,1917,31944574
742,1920,31944578
740,1925,31944582
745,1925,31944586
743,1927,31944590
743,1930,31944594
743,1930,31944598
744,1930,31944602
745,1932,31944606
744,1931,31944610
739,1933,31944614
740,1934,31944618
741,1932,31944622
742,1932,31944626
745,1933,31944630
745,1933,31944634
750,1932,31944638
750,1928,31944642
754,1923,31944646
754,1923,31944650
756,1924,31944654
757,1922,31944658
758,1923,31944662
759,1922,31944666
765,1921,31944670
767,1916,31944674
766,1918,31944678
767,1917,31944682
761,1920,31944686
761,1918,31944691
765,1918,31944695
767,1915,31944699
769,1918,31944703
769,1916,31944707
772,1915,31944711
773,1910,31944715
776,1908,31944719
777,1907,31944723
779,1907,31944727
780,1908,31944731
779,1910,31944735
789,1923,31944739
790,1926,31944743
809,1943,31944747
816,1937,31944751
825,1951,31944755
826,1950,31944759
824,1951,31944763
825,1952,31944767
823,1954,31944771
824,1952,31944775
823,1957,31944779
822,1954,31944783
827,1954,31944787
830,1949,31944791
829,1955,31944795
869,1941,31944799
868,1946,31944804
904,1926,31944808
902,1927,31944812
898,1924,31944816
901,1924,31944820
901,1921,31944824
902,1929,31944828
902,1927,31944832
901,1926,31944836
904,1925,31944840
904,1926,31944844
902,1925,31944848
901,1931,31944852
904,1928,31944856
904,1926,31944860
900,1931,31944864
899,1930,31944868
898,1930,31944872
897,1927,31944876
901,1927,31944880
901,1924,31944884
899,1928,31944888
899,1929,31944892
902,1924,31944896
901,1923,31944900
889,1929,31944904
888,1928,31944908
886,1930,31944912
885,1928,31944916
882,1931,31944921
882,1931,31944925
881,1930,31944929
880,1929,31944933
875,1929,31944937
875,1930,31944941
868,1933,31944945
868,1933,31944949
870,1932,31944953
871,1935,31944957
873,1933,31944961
873,1934,31944965
874,1930,31944969
875,1933,31944973
876,1933,31944977
876,1934,31944981
885,1933,31944985
890,1932,31944989
895,1931,31944993
896,1933,31944997
902,1931,31945001
901,1933,31945005
906,1935,31945009
907,1936,31945013
912,1936,31945017
914,1939,31945021
924,1938,31945025
921,1937,31945029
926,1937,31945033
921,1930,31945038
924,1933,31945042
923,1932,31945046
920,1940,31945050
921,1942,31945054
918,1941,31945058
917,1939,31945062
915,1940,31945066
915,1939,31945070
912,1942,31945074
910,1937,31945078
906,1941,31945082
902,1937,31945086
893,1941,31945090
893,1938,31945094
886,1941,31945098
886,1937,31945102
883,1939,31945106
883,1937,31945110
880,1940,31945114
879,1941,31945118
876,1941,31945122
876,1942,31945126
884,1939,31945130
882,1935,31945134
885,1936,31945138
885,1933,31945142
889,1933,31945146
888,1932,31945150
894,1931,31945155
893,1930,31945159
895,1929,31945163
895,1928,31945167
896,1927,31945171
897,1929,31945175
900,1925,31945179
899,1924,31945183
911,1922,31945187
910,1921,31945191
914,1920,31945195
920,1926,31945199
922,1922,31945203
946,1939,31945207
946,1937,31945211
956,1939,31945215
958,1933,31945219
1037,2018,31945227
1052,2003,31945231
976,1936,31945239
975,1937,31945243
1052,2001,31945247
1065,2000,31945251
993,1947,31945255
1033,1936,31945259
1034,1922,31945263
1116,1882,31945267
1127,1893,31945272
1164,1877,31945276
1165,1880,31945280
1172,1881,31945284
1170,1885,31945288
1160,1891,31945292
1157,1888,31945296
1145,1895,31945300
1144,1896,31945304
1143,1898,31945308
1144,1896,31945312
1141,1899,31945316
1141,1901,31945320
1136,1905,31945324
1139,1911,31945328
1131,1914,31945332
1141,1932,31945336
1141,1931,31945340
1148,1953,31945344
1145,1958,31945348
1141,1955,31945352
1136,1961,31945356
1137,1959,31945360
1132,1961,31945364
1132,1962,31945368
1129,1964,31945372
1127,1960,31945376
1130,1959,31945380
1129,1955,31945384
1126,1956,31945389
1125,1959,31945393
1124,1961,31945397
1126,1960,31945401
1127,1960,31945405
1126,1961,31945409
1124,1960,31945413
1124,1961,31945417
1126,1958,31945421
1129,1957,31945425
1119,1960,31945429
1118,1963,31945433
1121,1963,31945437
1123,1966,31945441
1125,1965,31945445
1125,1963,31945449
1126,1961,31945453
1129,1963,31945457
1132,1963,31945461
1133,1967,31945465
1137,1963,31945469
1136,1960,31945473
1139,1961,31945477
1139,1962,31945481
1149,1961,31945485
1149,1962,31945489
1154,1960,31945493
1154,1961,31945497
1159,1961,31945501
1160,1959,31945506
1169,1954,31945510
1171,1956,31945514
1177,1951,31945518
