x,y,timestamp
1391,1515,88114989
1392,1512,88114993
1394,1513,88114997
1392,1514,88115001
1395,1515,88115006
1395,1514,88115010
1394,1516,88115014
1393,1516,88115018
1392,1515,88115022
1392,1514,88115026
1390,1515,88115030
1390,1514,88115034
1392,1514,88115038
1393,1515,88115042
1395,1520,88115046
1398,1521,88115050
1396,1532,88115054
1395,1530,88115058
1396,1531,88115062
1399,1532,88115066
1396,1536,88115070
1390,1532,88115074
1383,1546,88115078
1373,1541,88115082
1364,1550,88115086
1367,1555,88115090
1370,1552,88115094
1373,1553,88115098
1371,1550,88115102
1375,1550,88115106
1376,1549,88115110
1380,1550,88115114
1378,1550,88115118
1379,1552,88115123
1379,1551,88115127
1380,1549,88115131
1381,1549,88115135
1383,1550,88115139
1380,1548,88115143
1379,1546,88115147
1380,1546,88115151
1383,1542,88115155
1382,1542,88115159
1380,1540,88115163
1378,1541,88115167
1378,1538,88115171
1377,1539,88115175
1374,1535,88115179
1372,1535,88115183
1367,1524,88115187
1365,1524,88115191
1365,1528,88115195
1364,1527,88115199
1365,1526,88115203
1365,1529,88115207
1365,1532,88115211
1364,1532,88115215
1359,1536,88115219
1359,1537,88115223
1359,1540,88115227
1359,1541,88115231
1355,1537,88115235
1358,1536,88115240
1362,1537,88115244
1363,1535,88115248
1361,1534,88115252
1360,1542,88115256
1364,1546,88115260
1366,1546,88115264
1365,1543,88115268
1363,1540,88115272
1362,1540,88115276
1363,1541,88115280
1360,1540,88115284
1363,1540,88115288
1363,1539,88115292
1364,1538,88115296
1362,1533,88115300
1363,1531,88115304
1362,1530,88115308
1359,1530,88115312
1362,1533,88115316
1365,1531,88115320
1362,1528,88115324
1364,1526,88115328
1364,1528,88115332
1364,1527,88115336
1361,1524,88115340
1362,1524,88115344
1361,1525,88115348
1357,1526,88115352
1358,1517,88115357
1357,1519,88115361
1356,1517,88115365
1357,1518,88115369
1358,1515,88115373
1355,1514,88115377
1354,1517,88115381
1354,1519,88115385
1357,1519,88115389
1355,1518,88115393
1353,1516,88115397
1354,1517,88115401
1354,1517,88115405
1352,1518,88115409
1353,1519,88115413
1352,1521,88115417
1351,1524,88115421
1351,1529,88115425
1354,1533,88115429
1351,1533,88115433
1353,1538,88115437
1357,1538,88115441
1359,1540,88115445
1357,1543,88115449
1358,1544,88115453
1362,1551,88115457
1366,1552,88115461
1360,1553,88115465
1361,1553,88115469
1362,1557,88115474
1363,1558,88115478
1359,1560,88115482
1363,1564,88115486
1367,1565,88115490
1370,1566,88115494
1366,1567,88115498
1364,1567,88115502
1358,1573,88115506
1348,1566,88115510
1304,1608,88115514
1245,1543,88115518
1154,1632,88115522
1085,1548,88115526
1045,1588,88115530
1016,1552,88115534
990,1576,88115538
976,1564,88115542
947,1582,88115546
958,1589,88115550
950,1590,88115554
951,1588,88115558
946,1590,88115562
944,1585,88115566
943,1585,88115570
939,1585,88115574
934,1585,88115578
932,1584,88115582
932,1586,88115586
927,1586,88115591
924,1587,88115595
921,1584,88115599
912,1586,88115603
912,1589,88115607
905,1588,88115611
905,1588,88115615
895,1600,88115619
889,1601,88115623
888,1599,88115627
885,1597,88115631
880,1597,88115635
879,1593,88115639
874,1595,88115643
875,1597,88115647
873,1595,88115651
872,1594,88115655
872,1593,88115659
876,1597,88115663
872,1599,88115667
875,1601,88115671
869,1601,88115675
870,1601,88115679
870,1604,88115683
876,1608,88115687
878,1607,88115691
878,1608,88115695
877,1611,88115699
880,1616,88115703
886,1613,88115708
887,1612,88115712
886,1615,88115716
886,1618,88115720
891,1615,88115724
895,1618,88115728
899,1622,88115732
901,1626,88115736
904,1628,88115740
905,1632,88115744
902,1634,88115748
901,1633,88115752
897,1632,88115756
898,1635,88115760
902,1632,88115764
901,1631,88115768
908,1632,88115772
908,1630,88115776
907,1636,88115780
896,1626,88115784
864,1679,88115788
810,1635,88115792
729,1761,88115796
645,1675,88115800
556,1820,88115804
489,1759,88115808
420,1887,88115812
366,1847,88115816
345,1888,88115820
317,1879,88115825
303,1917,88115829
291,1917,88115833
290,1917,88115837
287,1919,88115841
281,1923,88115845
273,1918,88115849
270,1917,88115853
263,1911,88115857
262,1912,88115861
256,1914,88115865
252,1922,88115869
241,1908,88115873
235,1918,88115877
229,1918,88115881
231,1916,88115885
226,1906,88115889
219,1908,88115893
217,1903,88115897
199,1927,88115901
194,1921,88115905
180,1936,88115909
179,1933,88115913
167,1944,88115917
166,1946,88115921
159,1946,88115925
159,1944,88115929
152,1952,88115933
152,1954,88115937
147,1956,88115942
147,1955,88115946
148,1957,88115950
149,1964,88115954
150,1962,88115958
151,1960,88115962
151,1963,88115966
154,1967,88115970
155,1969,88115974
156,1972,88115978
160,1969,88115982
160,1973,88115986
160,1982,88115990
160,1981,88115994
166,1979,88115998
167,1978,88116002
168,1981,88116006
169,1987,88116010
169,1987,88116014
170,1988,88116018
172,1990,88116022
173,1995,88116026
171,1995,88116030
174,1993,88116034
172,1993,88116038
174,1996,88116042
173,1994,88116046
172,1993,88116050
173,1991,88116054
174,1988,88116059
173,1989,88116063
174,1990,88116067
171,1991,88116071
168,1979,88116075
121,2006,88116079
109,1973,88116083
60,2000,88116087
49,1960,88116091
25,1969,88116095
21,1952,88116099
17,1952,88116103
18,1951,88116107
20,1950,88116111
19,1947,88116115
22,1949,88116119
20,1943,88116123
18,1940,88116127
17,1933,88116131
15,1931,88116135
13,1927,88116139
13,1927,88116143
12,1924,88116147
14,1923,88116151
13,1919,88116155
10,1925,88116159
9,1925,88116163
5,1928,88116167
2,1922,88116171
4,1924,88116176
2,1914,88116180
0,1924,88116220
1,1920,88116240
1,1918,88116244
2,1916,88116248
2,1914,88116252
4,1912,88116256
3,1908,88116260
4,1903,88116264
4,1904,88116268
5,1904,88116272
4,1903,88116276
6,1899,88116280
6,1897,88116284
6,1891,88116288
9,1888,88116293
13,1884,88116297
14,1883,88116301
13,1882,88116305
12,1884,88116309
18,1878,88116313
18,1879,88116317
6,1882,88116321
6,1885,88116325
49,1852,88116329
58,1873,88116333
145,1798,88116337
158,1823,88116341
223,1766,88116345
341,1851,88116349
355,1845,88116353
370,1868,88116357
363,1881,88116361
359,1876,88116365
354,1884,88116369
351,1880,88116373
351,1884,88116377
348,1879,88116381
355,1880,88116385
370,1903,88116389
372,1907,88116393
369,1903,88116397
370,1904,88116401
367,1899,88116405
371,1900,88116410
367,1896,88116414
371,1893,88116418
393,1895,88116422
395,1894,88116426
384,1910,88116430
384,1909,88116434
380,1904,88116438
380,1901,88116442
376,1897,88116446
378,1895,88116450
374,1890,88116454
376,1885,88116458
400,1883,88116462
398,1882,88116466
278,1796,88116470
281,1795,88116474
295,1818,88116478
289,1819,88116482
296,1829,88116486
289,1828,88116490
293,1835,88116494
296,1836,88116498
298,1843,88116502
294,1844,88116506
299,1848,88116510
293,1857,88116514
296,1865,88116518
298,1866,88116522
300,1876,88116527
296,1880,88116531
301,1890,88116535
303,1894,88116539
307,1904,88116543
310,1905,88116547
312,1929,88116551
308,1933,88116555
307,1933,88116559
309,1940,88116563
310,1939,88116567
316,1941,88116571
314,1939,88116575
312,1941,88116579
311,1940,88116583
325,1935,88116587
330,1946,88116591
385,1896,88116595
399,1914,88116599
417,1887,88116603
430,1906,88116607
423,1918,88116611
427,1919,88116615
417,1922,88116619
420,1925,88116623
410,1933,88116627
410,1934,88116631
411,1933,88116635
413,1937,88116639
404,1946,88116644
405,1950,88116648
408,1953,88116652
410,1956,88116656
402,1966,88116660
403,1965,88116664
386,1970,88116668
386,1972,88116672
390,1974,88116676
390,1979,88116680
388,1984,88116684
386,1982,88116688
383,1984,88116692
381,1985,88116696
379,1989,88116700
378,1989,88116704
377,1991,88116708
378,1992,88116712
376,1996,88116716
375,1998,88116720
374,1997,88116724
373,2005,88116728
367,2007,88116732
366,2006,88116736
363,2012,88116740
363,2012,88116744
367,2014,88116748
368,2012,88116752
367,2011,88116756
367,2014,88116761
368,2018,88116765
369,2017,88116769
367,2020,88116773
366,2016,88116777
369,2012,88116781
371,2015,88116785
372,2009,88116789
371,2006,88116793
373,2002,88116797
371,1996,88116801
371,1994,88116805
371,1990,88116809
371,1986,88116813
370,1985,88116817
375,1980,88116821
375,1980,88116825
375,1966,88116829
377,1969,88116833
403,1947,88116837
409,1958,88116841
421,1944,88116845
428,1959,88116849
414,1965,88116853
415,1967,88116857
413,1965,88116861
410,1962,88116865
401,1965,88116869
397,1966,88116873
397,1970,88116878
396,1971,88116882
393,1973,88116886
392,1974,88116890
390,1982,88116894
390,1982,88116898
381,1988,88116902
380,1986,88116906
383,1989,88116910
380,1987,88116914
377,1988,88116918
377,1989,88116922
385,1987,88116926
384,1989,88116930
383,1994,88116934
381,1991,88116938
378,1993,88116942
381,1996,88116946
381,1999,88116950
381,1996,88116954
383,1997,88116958
383,1998,88116962
379,1999,88116966
378,2000,88116970
379,1995,88116974
379,1996,88116978
377,1999,88116982
377,1997,88116986
377,1997,88116990
376,1997,88116995
378,1995,88116999
377,1993,88117003
375,1991,88117007
375,1988,88117011
376,1986,88117015
376,1985,88117019
381,1980,88117023
380,1977,88117027
380,1971,88117031
380,1971,88117035
378,1972,88117039
377,1969,88117043
377,1971,88117047
376,1971,88117051
376,1969,88117055
376,1967,88117059
376,1963,88117063
375,1964,88117067
375,1961,88117071
376,1963,88117075
374,1964,88117079
373,1964,88117083
378,1964,88117087
378,1966,88117091
378,1967,88117095
376,1971,88117099
377,1968,88117103
378,1970,88117107
384,1965,88117112
382,1965,88117116
383,1963,88117120
384,1964,88117124
390,1959,88117128
390,1961,88117132
388,1960,88117136
389,1960,88117140
385,1958,88117144
386,1959,88117148
383,1963,88117152
383,1964,88117156
380,1964,88117160
382,1960,88117164
373,1960,88117168
373,1959,88117172
371,1962,88117176
369,1961,88117180
373,1954,88117184
374,1960,88117188
447,1903,88117192
465,1929,88117196
561,1836,88117200
575,1864,88117204
599,1840,88117208
700,1908,88117212
701,1907,88117216
732,1917,88117220
722,1929,88117224
723,1931,88117229
719,1931,88117233
720,1932,88117237
722,1932,88117241
628,1893,88117245
633,1891,88117249
642,1909,88117253
641,1911,88117257
645,1920,88117261
648,1921,88117265
651,1925,88117269
653,1927,88117273
659,1935,88117277
660,1941,88117281
661,1945,88117285
661,1951,88117289
666,1957,88117293
667,1965,88117297
670,1969,88117301
676,1969,88117305
680,1974,88117309
681,1973,88117313
687,1984,88117317
688,1985,88117321
683,1992,88117325
682,1994,88117329
683,2002,88117333
677,2002,88117337
676,2000,88117341
676,2000,88117346
677,2001,88117350
677,1999,88117354
674,1997,88117358
672,1992,88117362
674,1991,88117366
674,1988,88117370
672,1988,88117374
679,1980,88117378
679,1983,88117382
677,1977,88117386
677,1979,88117390
673,1975,88117394
675,1970,88117398
679,1966,88117402
679,1968,88117406
675,1969,88117410
674,1969,88117414
673,1962,88117418
673,1963,88117422
676,1959,88117426
677,1961,88117430
677,1955,88117434
676,1957,88117438
679,1956,88117442
681,1958,88117446
681,1954,88117450
679,1952,88117454
678,1957,88117458
680,1956,88117463
674,1963,88117467
674,1961,88117471
676,1964,88117475
675,1963,88117479
670,1965,88117483
670,1965,88117487
675,1970,88117491
670,1964,88117495
646,1993,88117499
631,1973,88117503
607,1996,88117507
595,1981,88117511
579,1990,88117515
583,1998,88117519
580,2000,88117523
580,2001,88117527
572,2005,88117531
573,2006,88117535
562,2009,88117539
559,2007,88117543
550,2006,88117547
550,2006,88117551
549,2008,88117555
547,2008,88117559
541,2006,88117563
542,2002,88117567
537,2004,88117571
535,2003,88117575
524,2005,88117580
525,2005,88117584
525,2004,88117588
528,2006,88117592
529,2001,88117596
527,1992,88117600
527,1993,88117604
526,1991,88117608
528,1988,88117612
528,1987,88117616
531,1987,88117620
528,1985,88117624
529,1986,88117628
525,1986,88117632
525,1983,88117636
524,1984,88117640
525,1983,88117644
522,1980,88117648
522,1979,88117652
520,1978,88117656
524,1976,88117660
522,1974,88117664
519,1979,88117668
512,1973,88117672
512,1975,88117676
511,1976,88117680
509,1984,88117684
494,1962,88117688
464,2006,88117692
410,1923,88117697
244,2107,88117701
183,1997,88117705
198,2018,88117709
158,1947,88117713
77,2007,88117717
4,1972,88117733
16,1982,88117737
4,1997,88117745
6,2002,88117749
7,2002,88117753
1,2004,88117757
6,1989,88117765
7,1973,88117769
13,1970,88117773
8,1959,88117777
13,1950,88117781
12,1951,88117785
26,1942,88117789
24,1941,88117793
18,1940,88117797
27,1937,88117801
24,1943,88117805
23,1938,88117809
2,1993,88117902
2,1995,88117906
10,1992,88117910
9,1989,88117914
8,1982,88117918
6,1979,88117922
2,1959,88117935
3,1956,88117939
5,1955,88117943
6,1956,88117947
10,1951,88117951
10,1947,88117955
19,1943,88117959
19,1940,88117963
28,1934,88117967
29,1930,88117971
33,1930,88117975
34,1927,88117979
31,1923,88117983
30,1917,88117987
37,1917,88117991
36,1913,88117995
37,1911,88117999
38,1909,88118003
41,1909,88118007
38,1903,88118011
40,1903,88118015
40,1905,88118019
35,1908,88118023
33,1908,88118027
35,1909,88118031
34,1915,88118035
31,1921,88118039
31,1923,88118043
31,1924,88118048
32,1926,88118052
33,1928,88118056
33,1930,88118060
32,1935,88118064
31,1938,88118068
37,1935,88118072
39,1939,88118076
99,1892,88118080
111,1919,88118084
169,1866,88118088
184,1893,88118092
186,1894,88118096
193,1906,88118100
191,1913,88118104
193,1917,88118108
189,1920,88118112
190,1925,88118116
189,1927,88118120
190,1928,88118124
195,1930,88118128
196,1935,88118132
198,1938,88118136
198,1939,88118140
200,1938,88118145
201,1940,88118149
198,1946,88118153
199,1951,88118157
201,1953,88118161
205,1958,88118165
199,1965,88118169
199,1968,88118173
193,1973,88118177
192,1972,88118181
193,1970,88118185
193,1971,88118189
189,1976,88118193
190,1974,88118197
180,1984,88118201
180,1986,88118205
172,1989,88118210
173,1989,88118214
167,1991,88118218
170,1993,88118222
161,1998,88118226
160,1996,88118230
154,1995,88118234
147,1998,88118238
139,2001,88118242
139,2000,88118246
136,2000,88118250
136,1998,88118254
136,1999,88118258
138,2001,88118262
135,1996,88118266
130,1994,88118270
125,1994,88118274
125,1993,88118278
124,1990,88118282
124,1991,88118286
128,1984,88118290
128,1985,88118294
135,1979,88118298
138,1977,88118302
140,1975,88118306
142,1977,88118310
140,1978,88118314
140,1983,88118318
136,1983,88118322
135,1984,88118327
136,1984,88118331
136,1983,88118335
139,1982,88118339
139,1981,88118343
139,1980,88118347
138,1980,88118351
145,1978,88118355
145,1979,88118359
146,1980,88118363
146,1979,88118367
146,1979,88118371
146,1980,88118375
144,1980,88118379
143,1981,88118383
140,1984,88118387
140,1986,88118391
135,1986,88118395
138,1987,88118399
135,1990,88118403
136,1991,88118407
136,1988,88118411
137,1986,88118415
137,1986,88118419
139,1991,88118423
139,1990,88118427
140,1991,88118431
131,1994,88118435
133,1997,88118439
127,1999,88118444
128,2001,88118448
123,2003,88118452
125,2003,88118456
128,1999,88118460
129,1999,88118464
142,1994,88118468
145,1993,88118472
226,1933,88118476
242,1966,88118480
405,1818,88118484
455,1909,88118488
564,1808,88118492
665,1857,88118496
696,1836,88118500
720,1862,88118504
699,1890,88118508
722,1921,88118512
704,1944,88118516
706,1946,88118520
695,1963,88118524
697,1965,88118528
701,1970,88118532
702,1972,88118536
700,1978,88118540
710,1960,88118544
699,1970,88118548
671,1963,88118552
675,1972,88118565
677,1974,88118569
676,1983,88118573
595,1943,88118577
593,1946,88118581
605,1964,88118585
606,1960,88118589
609,1968,88118593
620,1955,88118597
623,1959,88118601
629,1951,88118605
635,1955,88118609
646,1943,88118613
648,1947,88118617
651,1939,88118621
653,1939,88118625
654,1935,88118629
658,1942,88118633
667,1937,88118637
674,1945,88118641
680,1938,88118645
683,1939,88118649
680,1940,88118653
683,1960,88118657
684,1955,88118661
684,1956,88118665
684,1955,88118669
687,1952,88118673
684,1952,88118678
683,1951,88118682
686,1954,88118686
685,1951,88118690
686,1950,88118694
685,1946,88118698
685,1945,88118702
686,1941,88118706
687,1941,88118710
687,1940,88118714
686,1937,88118718
688,1938,88118722
682,1938,88118726
681,1935,88118730
681,1934,88118734
681,1932,88118738
683,1930,88118742
683,1931,88118746
681,1933,88118750
681,1932,88118754
684,1929,88118758
684,1931,88118762
684,1928,88118766
682,1924,88118770
671,1938,88118774
666,1931,88118778
647,1944,88118782
642,1932,88118786
637,1939,88118790
637,1942,88118795
636,1945,88118799
636,1946,88118803
640,1946,88118807
643,1953,88118811
642,1954,88118815
640,1953,88118819
633,1960,88118823
632,1960,88118827
632,1963,88118831
633,1965,88118835
632,1970,88118839
633,1971,88118843
629,1973,88118847
631,1977,88118851
632,1976,88118855
630,1973,88118859
627,1971,88118863
627,1972,88118867
627,1971,88118871
630,1971,88118875
625,1974,88118879
626,1975,88118883
621,1981,88118887
620,1981,88118891
619,1982,88118895
620,1985,88118899
617,1983,88118903
622,1982,88118907
615,1984,88118912
617,1988,88118916
615,1993,88118920
615,1993,88118924
614,1993,88118928
614,1995,88118932
612,1998,88118936
613,1998,88118940
615,1999,88118944
614,1998,88118948
608,1999,88118952
608,1996,88118956
611,1996,88118960
612,1994,88118964
619,1995,88118968
618,1998,88118972
616,2001,88118976
617,2001,88118980
617,2001,88118984
615,1998,88118988
626,1994,88118992
624,1994,88118996
677,1951,88119000
688,1976,88119004
798,1871,88119008
819,1895,88119012
861,1851,88119016
949,1897,88119024
985,1909,88119029
981,1924,88119041
983,1927,88119045
985,1929,88119049
987,1932,88119053
990,1924,88119057
959,1918,88119061
964,1909,88119065
975,1891,88119069
976,1887,88119073
979,1890,88119077
983,1888,88119081
908,1864,88119085
911,1860,88119089
925,1876,88119093
921,1881,88119097
925,1891,88119101
922,1893,88119105
926,1892,88119109
934,1887,88119113
933,1888,88119117
932,1884,88119121
932,1883,88119125
931,1882,88119129
934,1883,88119133
934,1882,88119137
936,1883,88119142
934,1884,88119146
937,1888,88119150
935,1888,88119154
938,1902,88119158
938,1903,88119162
940,1927,88119166
935,1929,88119170
932,1934,88119174
933,1933,88119178
932,1933,88119182
933,1931,88119186
929,1931,88119190
932,1929,88119194
932,1929,88119198
930,1930,88119202
930,1930,88119206
928,1934,88119210
927,1933,88119214
954,1917,88119218
961,1931,88119222
1013,1884,88119226
1031,1921,88119230
1048,1904,88119234
1054,1914,88119238
1056,1924,88119242
1057,1924,88119246
1062,1924,88119250
1060,1925,88119254
1064,1922,88119259
1064,1924,88119263
1074,1919,88119267
1075,1920,88119271
1077,1918,88119275
1077,1922,88119279
1086,1915,88119283
1089,1917,88119287
1094,1914,88119291
1093,1915,88119295
1097,1912,88119299
1099,1915,88119303
1105,1912,88119307
1104,1907,88119311
1109,1903,88119315
1109,1903,88119319
1114,1903,88119323
1113,1903,88119327
1109,1905,88119331
1107,1908,88119335
1110,1910,88119339
1111,1914,88119343
1112,1916,88119347
1111,1915,88119351
1112,1917,88119355
1114,1920,88119359
1116,1919,88119363
1112,1917,88119367
1115,1917,88119371
1114,1922,88119376
1112,1922,88119380
1111,1925,88119384
1111,1924,88119388
1110,1921,88119392
1112,1918,88119396
1113,1920,88119400
1109,1924,88119404
1111,1925,88119408
1118,1920,88119412
1119,1918,88119416
1121,1916,88119420
1122,1915,88119424
1122,1908,88119428
1121,1907,88119432
1121,1906,88119436
1123,1906,88119440
1121,1907,88119444
1120,1907,88119448
1118,1906,88119452
1121,1906,88119456
1124,1905,88119460
1124,1904,88119464
1121,1906,88119468
1122,1906,88119472
1126,1897,88119476
1128,1900,88119480
1179,1847,88119484
1199,1879,88119488
1245,1828,88119493
1267,1864,88119497
1278,1852,88119501
1288,1867,88119505
1288,1865,88119509
1293,1871,88119513
1290,1874,88119517
1289,1879,88119521
1290,1876,88119525
1293,1880,88119529
1294,1880,88119533
1296,1884,88119537
1298,1884,88119541
1297,1891,88119545
1299,1887,88119549
1300,1888,88119553
1301,1885,88119557
1304,1889,88119561
1305,1890,88119565
1310,1896,88119569
1309,1902,88119573
1309,1909,88119577
1307,1911,88119581
1309,1908,88119585
1310,1908,88119589
1311,1907,88119593
1311,1905,88119597
1314,1905,88119601
1312,1906,88119605
1312,1906,88119610
1316,1901,88119614
1315,1899,88119618
1313,1900,88119622
1315,1901,88119626
1313,1901,88119630
1314,1899,88119634
1316,1898,88119638
1315,1897,88119642
1315,1892,88119646
1314,1892,88119650
1314,1889,88119654
1312,1889,88119658
1314,1888,88119662
1311,1883,88119666
1310,1884,88119670
1307,1883,88119674
1310,1878,88119678
1308,1873,88119682
1308,1871,88119686
1310,1872,88119690
1309,1874,88119694
1307,1871,88119698
1307,1870,88119702
1307,1871,88119706
1309,1873,88119710
1309,1874,88119714
1309,1874,88119718
1308,1872,88119722
1309,1870,88119727
1309,1870,88119731
1310,1871,88119735
1310,1872,88119739
1310,1872,88119743
1310,1876,88119747
1311,1876,88119751
1314,1877,88119755
1312,1878,88119759
1313,1880,88119763
1314,1877,88119767
1313,1879,88119771
1314,1880,88119775
1313,1883,88119779
1314,1882,88119783
1314,1882,88119787
1313,1883,88119791
1312,1882,88119795
1312,1881,88119799
1312,1883,88119803
1312,1882,88119807
1312,1880,88119811
1312,1880,88119815
1311,1879,88119819
1311,1877,88119823
1310,1876,88119827
1327,1859,88119831
1340,1874,88119835
1399,1804,88119839
1427,1832,88119844
1465,1771,88119848
1494,1801,88119852
1497,1790,88119856
1513,1798,88119860
1507,1803,88119864
1513,1808,88119868
1511,1810,88119872
1515,1817,88119876
1513,1811,88119880
1518,1813,88119884
1519,1811,88119888
1521,1813,88119892
1521,1814,88119896
1524,1817,88119900
1523,1817,88119904
1528,1822,88119908
1526,1817,88119912
1527,1819,88119916
1528,1820,88119920
1536,1825,88119924
1533,1829,88119928
1532,1824,88119932
1533,1823,88119936
1527,1821,88119940
1532,1823,88119944
1531,1821,88119948
1529,1821,88119952
1530,1823,88119956
1531,1820,88119961
1532,1822,88119965
1535,1820,88119969
1538,1822,88119973
1536,1818,88119977
1536,1816,88119981
1533,1819,88119985
1534,1819,88119989
1535,1817,88119993
1535,1817,88119997
1536,1814,88120001
1533,1811,88120005
1532,1812,88120009
1536,1806,88120013
1538,1806,88120017
1541,1805,88120021
1540,1810,88120025
1539,1809,88120029
1540,1806,88120033
1539,1804,88120037
1539,1804,88120041
1545,1797,88120045
1546,1798,88120049
1546,1798,88120053
1544,1800,88120057
1544,1798,88120061
1544,1799,88120065
1542,1800,88120069
1541,1799,88120073
1540,1798,88120078
1547,1794,88120082
1544,1792,88120086
1543,1792,88120090
1541,1790,88120094
1541,1790,88120098
1538,1790,88120102
1538,1787,88120106
1537,1786,88120110
1539,1790,88120114
1537,1792,88120118
1537,1791,88120122
1534,1789,88120126
1525,1801,88120130
1515,1794,88120134
1505,1813,88120138
1492,1800,88120142
1486,1812,88120146
1486,1813,88120150
1488,1811,88120154
1490,1813,88120158
1491,1817,88120162
1492,1821,88120166
1493,1816,88120170
1497,1821,88120174
1494,1820,88120178
1496,1826,88120182
1499,1825,88120186
1500,1824,88120190
1499,1823,88120195
1500,1824,88120199
1499,1823,88120203
1499,1825,88120207
1502,1822,88120211
1501,1817,88120215
1498,1819,88120219
1500,1820,88120223
1501,1817,88120227
1503,1819,88120231
1502,1820,88120235
1500,1821,88120239
1502,1819,88120243
1505,1815,88120247
1502,1815,88120251
1501,1813,88120255
1504,1813,88120259
1505,1814,88120263
1506,1815,88120267
1506,1815,88120271
1506,1816,88120275
1508,1813,88120279
1507,1816,88120283
1509,1817,88120287
1507,1820,88120291
1506,1817,88120295
1505,1820,88120299
1506,1820,88120303
1507,1820,88120307
1502,1819,88120312
1506,1823,88120316
1506,1822,88120320
1504,1825,88120324
1502,1824,88120328
1502,1825,88120332
1502,1825,88120336
1503,1825,88120340
1508,1827,88120344
1508,1832,88120348
1508,1832,88120352
1507,1832,88120356
1505,1832,88120360
1506,1831,88120364
1506,1831,88120368
1505,1830,88120372
1505,1828,88120376
1501,1830,88120380
1502,1831,88120384
1502,1829,88120388
1504,1830,88120392
1507,1830,88120396
1509,1830,88120400
1508,1829,88120404
1509,1827,88120408
1507,1825,88120412
1507,1820,88120416
1506,1822,88120420
1503,1815,88120424
1502,1817,88120429
1506,1819,88120433
1506,1818,88120437
1508,1819,88120441
1507,1820,88120445
1504,1815,88120449
1502,1817,88120453
1501,1818,88120457
1501,1819,88120461
1503,1823,88120465
1503,1827,88120469
1503,1828,88120473
1504,1829,88120477
1503,1831,88120481
1502,1832,88120485
1504,1835,88120489
1504,1837,88120493
1503,1837,88120497
1504,1838,88120501
1504,1841,88120505
1505,1843,88120509
1505,1845,88120513
1505,1854,88120517
1507,1856,88120521
1508,1855,88120525
1509,1856,88120529
1511,1855,88120533
1516,1858,88120537
1517,1859,88120541
1516,1858,88120546
1519,1857,88120550
1517,1859,88120554
1518,1857,88120558
1519,1861,88120562
1518,1862,88120566
1517,1861,88120570
1515,1862,88120574
1519,1862,88120578
1519,1854,88120582
1519,1853,88120586
1519,1855,88120590
1517,1856,88120594
1520,1854,88120598
1519,1854,88120602
1517,1854,88120606
1518,1856,88120610
1516,1852,88120614
1517,1853,88120618
1518,1852,88120622
1518,1854,88120626
1517,1856,88120630
1513,1856,88120634
1513,1853,88120638
1512,1854,88120642
1510,1857,88120646
1510,1858,88120650
1510,1859,88120654
1509,1860,88120658
1509,1861,88120663
1508,1858,88120667
1509,1860,88120671
1506,1858,88120675
1504,1861,88120679
1506,1865,88120683
1508,1866,88120687
1504,1862,88120691
1502,1861,88120695
1498,1858,88120699
1500,1858,88120703
1497,1856,88120707
1497,1855,88120711
1498,1856,88120715
1497,1859,88120719
1495,1857,88120723
1493,1860,88120727
1492,1860,88120731
1494,1858,88120735
1493,1858,88120739
1490,1860,88120743
1490,1861,88120747
1487,1864,88120751
1489,1862,88120755
1491,1860,88120759
1488,1858,88120763
1486,1860,88120767
1492,1864,88120771
1493,1864,88120775
1492,1865,88120780
1487,1866,88120784
1490,1867,88120788
1488,1868,88120792
1491,1870,88120796
1489,1872,88120800
1489,1869,88120804
1489,1869,88120808
1490,1872,88120812
1489,1868,88120816
1489,1866,88120820
1491,1869,88120824
1488,1870,88120828
1514,1869,88120832
1502,1879,88120836
1515,1889,88120840
1508,1901,88120844
1500,1907,88120848
1500,1908,88120852
1498,1905,88120856
1498,1905,88120860
1500,1905,88120864
1502,1908,88120868
1505,1906,88120872
1506,1905,88120876
1509,1905,88120880
1507,1911,88120884
1509,1909,88120888
1507,1906,88120892
1508,1904,88120897
1507,1904,88120901
1505,1907,88120905
1506,1908,88120909
1508,1909,88120913
1507,1912,88120917
1504,1909,88120921
1506,1910,88120925
1507,1907,88120929
1505,1906,88120933
1509,1906,88120937
1507,1902,88120941
1505,1902,88120945
1504,1900,88120949
1506,1894,88120953
1506,1894,88120957
1508,1893,88120961
1509,1892,88120965
1509,1889,88120969
1510,1891,88120973
1509,1890,88120977
1512,1894,88120981
1512,1888,88120985
1512,1887,88120989
1512,1887,88120993
1515,1890,88120997
1517,1887,88121001
1516,1885,88121005
1516,1888,88121009
1514,1887,88121014
1513,1885,88121018
1511,1883,88121022
1512,1883,88121026
1511,1883,88121030
1511,1885,88121034
1509,1883,88121038
1509,1883,88121042
1507,1882,88121046
1508,1885,88121050
1503,1879,88121054
1503,1880,88121058
1502,1880,88121062
1500,1882,88121066
1498,1881,88121070
1500,1880,88121074
1496,1876,88121078
1494,1877,88121082
1493,1880,88121086
1493,1880,88121090
1492,1877,88121094
1493,1875,88121098
1494,1874,88121102
1493,1872,88121106
1493,1872,88121110
1492,1874,88121114
1491,1870,88121118
1492,1868,88121122
1494,1870,88121126
1494,1870,88121131
1494,1871,88121135
1493,1869,88121139
1491,1867,88121143
1492,1867,88121147
1492,1861,88121151
1492,1859,88121155
1493,1859,88121159
1491,1851,88121163
1486,1836,88121167
