x,y,timestamp
887,1405,55459455
886,1404,55459460
884,1398,55459464
880,1399,55459468
882,1401,55459472
880,1402,55459476
879,1401,55459480
874,1403,55459484
879,1416,55459488
875,1417,55459492
874,1417,55459496
874,1417,55459500
873,1417,55459504
870,1417,55459508
873,1421,55459512
873,1423,55459516
873,1425,55459520
880,1433,55459524
872,1426,55459528
872,1428,55459532
864,1422,55459536
863,1422,55459540
864,1422,55459544
857,1423,55459548
855,1420,55459552
864,1423,55459556
863,1421,55459560
866,1419,55459564
862,1416,55459568
868,1416,55459572
866,1414,55459577
865,1413,55459581
863,1410,55459585
877,1408,55459589
874,1405,55459593
875,1400,55459597
872,1399,55459601
876,1395,55459605
876,1395,55459609
880,1392,55459613
882,1392,55459617
881,1391,55459621
886,1392,55459625
886,1390,55459629
887,1390,55459633
891,1389,55459637
892,1388,55459641
892,1385,55459645
894,1385,55459649
896,1382,55459653
899,1381,55459657
899,1382,55459661
899,1378,55459665
898,1376,55459669
899,1377,55459673
899,1379,55459677
900,1379,55459681
898,1379,55459685
894,1378,55459689
891,1381,55459694
891,1381,55459698
889,1382,55459702
888,1375,55459706
885,1376,55459710
883,1374,55459714
880,1373,55459718
879,1373,55459722
868,1375,55459726
866,1372,55459730
861,1375,55459734
859,1375,55459738
856,1377,55459742
855,1383,55459746
848,1390,55459750
852,1404,55459754
847,1410,55459758
854,1425,55459762
868,1429,55459766
871,1427,55459770
876,1431,55459774
873,1426,55459778
876,1423,55459782
877,1427,55459786
872,1420,55459790
873,1423,55459794
874,1425,55459798
873,1425,55459802
875,1424,55459806
877,1426,55459811
880,1424,55459815
879,1424,55459819
883,1422,55459823
881,1414,55459827
886,1410,55459831
886,1410,55459835
887,1408,55459839
885,1405,55459843
885,1404,55459847
885,1404,55459851
886,1401,55459855
888,1394,55459859
884,1396,55459863
885,1397,55459867
886,1398,55459871
886,1396,55459875
884,1399,55459879
885,1398,55459883
884,1399,55459887
886,1397,55459891
883,1401,55459895
880,1398,55459899
880,1402,55459903
876,1392,55459907
876,1394,55459911
871,1382,55459915
871,1380,55459919
868,1362,55459924
875,1350,55459928
878,1345,55459932
887,1329,55459936
889,1330,55459940
901,1321,55459944
902,1320,55459948
911,1314,55459952
911,1318,55459956
911,1314,55459960
912,1312,55459964
908,1317,55459968
908,1319,55459972
909,1319,55459976
911,1318,55459980
912,1315,55459984
911,1314,55459988
915,1308,55459992
916,1309,55459996
921,1308,55460000
923,1311,55460004
919,1312,55460008
919,1318,55460012
915,1326,55460016
915,1326,55460020
911,1330,55460024
912,1334,55460028
909,1333,55460032
910,1337,55460036
914,1339,55460041
913,1344,55460045
910,1348,55460049
910,1350,55460053
904,1354,55460057
906,1358,55460061
902,1364,55460065
902,1366,55460069
896,1372,55460073
896,1372,55460077
893,1375,55460081
893,1375,55460085
886,1380,55460089
887,1380,55460093
887,1380,55460097
885,1379,55460101
886,1379,55460105
885,1378,55460109
884,1383,55460113
883,1386,55460117
881,1384,55460121
877,1386,55460125
879,1383,55460129
878,1383,55460133
879,1381,55460137
878,1379,55460141
880,1373,55460145
881,1375,55460149
884,1374,55460153
884,1376,55460158
880,1376,55460162
878,1371,55460166
886,1366,55460170
883,1355,55460174
881,1352,55460178
880,1346,55460182
875,1344,55460186
877,1347,55460190
872,1348,55460194
872,1346,55460198
871,1348,55460202
871,1341,55460206
868,1346,55460210
868,1345,55460214
870,1344,55460218
870,1342,55460222
869,1345,55460226
869,1342,55460230
868,1340,55460234
867,1338,55460238
869,1338,55460242
869,1338,55460246
867,1338,55460250
868,1338,55460254
871,1338,55460258
869,1338,55460262
874,1334,55460266
877,1333,55460270
881,1331,55460275
883,1332,55460279
883,1332,55460283
885,1333,55460287
889,1329,55460291
890,1330,55460295
891,1328,55460299
893,1330,55460303
893,1334,55460307
894,1336,55460311
891,1335,55460315
892,1334,55460319
887,1338,55460323
891,1337,55460327
892,1338,55460331
892,1341,55460335
889,1344,55460339
892,1349,55460343
887,1353,55460347
886,1356,55460351
885,1356,55460355
888,1358,55460359
888,1361,55460363
889,1364,55460367
886,1365,55460371
888,1369,55460375
889,1373,55460379
892,1375,55460383
893,1376,55460388
891,1378,55460392
895,1379,55460396
896,1383,55460400
900,1383,55460404
900,1386,55460408
902,1383,55460412
903,1386,55460416
907,1383,55460420
906,1382,55460424
908,1382,55460428
907,1382,55460432
905,1383,55460436
907,1384,55460440
907,1381,55460444
906,1376,55460448
906,1380,55460452
906,1380,55460456
910,1377,55460460
907,1374,55460464
910,1370,55460468
912,1372,55460472
915,1372,55460476
920,1382,55460480
921,1388,55460484
926,1401,55460488
932,1408,55460492
934,1412,55460496
941,1419,55460500
943,1418,55460505
939,1420,55460509
940,1421,55460513
938,1424,55460517
937,1425,55460521
934,1426,55460525
932,1430,55460529
933,1431,55460533
933,1431,55460537
930,1437,55460541
931,1439,55460545
926,1441,55460549
926,1442,55460553
921,1444,55460557
920,1447,55460561
919,1447,55460565
919,1448,55460569
914,1454,55460573
912,1451,55460577
910,1451,55460581
907,1451,55460585
906,1451,55460589
907,1452,55460593
904,1451,55460597
903,1452,55460601
902,1454,55460605
902,1455,55460609
903,1453,55460613
902,1454,55460617
903,1452,55460622
903,1452,55460626
900,1454,55460630
899,1454,55460634
899,1455,55460638
898,1454,55460642
898,1452,55460646
898,1451,55460650
901,1449,55460654
903,1448,55460658
905,1448,55460662
904,1448,55460666
904,1448,55460670
904,1447,55460674
906,1445,55460678
907,1445,55460682
909,1444,55460686
909,1441,55460690
910,1442,55460694
910,1441,55460698
912,1442,55460702
910,1439,55460706
911,1435,55460710
899,1424,55460714
901,1422,55460718
890,1410,55460722
875,1412,55460726
878,1413,55460730
869,1414,55460734
872,1420,55460739
872,1417,55460743
873,1417,55460747
875,1414,55460751
877,1416,55460755
879,1411,55460759
881,1412,55460763
883,1410,55460767
886,1413,55460771
888,1410,55460775
890,1412,55460779
890,1408,55460783
890,1410,55460787
894,1408,55460791
896,1409,55460795
893,1408,55460799
894,1409,55460803
894,1412,55460807
896,1413,55460811
896,1411,55460815
896,1410,55460819
900,1408,55460823
900,1407,55460827
903,1407,55460831
902,1406,55460835
902,1406,55460839
900,1404,55460843
898,1406,55460847
897,1406,55460851
896,1407,55460856
897,1407,55460860
895,1410,55460864
896,1411,55460868
894,1415,55460872
895,1414,55460876
894,1412,55460880
894,1412,55460884
897,1410,55460888
897,1410,55460892
892,1411,55460896
893,1413,55460900
892,1414,55460904
892,1415,55460908
892,1414,55460912
892,1415,55460916
891,1419,55460920
889,1416,55460924
889,1415,55460928
888,1415,55460932
887,1417,55460936
885,1415,55460940
888,1411,55460944
887,1409,55460948
887,1408,55460952
886,1409,55460956
887,1409,55460960
886,1407,55460964
883,1409,55460969
883,1410,55460973
883,1407,55460977
884,1405,55460981
882,1410,55460985
891,1414,55460989
901,1408,55460993
902,1410,55460997
914,1401,55461001
914,1399,55461005
912,1397,55461009
911,1397,55461013
905,1399,55461017
904,1400,55461021
899,1399,55461025
900,1397,55461029
894,1397,55461033
894,1396,55461037
889,1396,55461041
888,1396,55461045
887,1394,55461049
886,1391,55461053
882,1392,55461057
881,1393,55461061
879,1389,55461065
878,1389,55461069
878,1387,55461073
877,1387,55461077
879,1385,55461081
878,1384,55461086
879,1383,55461090
878,1384,55461094
884,1382,55461098
884,1382,55461102
886,1381,55461106
888,1383,55461110
892,1380,55461114
891,1381,55461118
891,1382,55461122
893,1380,55461126
900,1381,55461130
899,1382,55461134
900,1383,55461138
902,1383,55461142
900,1384,55461146
900,1384,55461150
900,1385,55461154
901,1387,55461158
896,1389,55461162
904,1390,55461166
903,1389,55461170
906,1392,55461174
902,1394,55461178
903,1393,55461182
902,1393,55461186
902,1395,55461190
902,1395,55461194
910,1392,55461198
909,1390,55461203
908,1391,55461207
908,1391,55461211
910,1391,55461215
908,1392,55461219
905,1390,55461223
905,1388,55461227
914,1389,55461231
914,1388,55461235
913,1386,55461239
915,1386,55461243
921,1393,55461247
925,1392,55461251
929,1398,55461255
937,1399,55461259
934,1399,55461263
951,1396,55461267
952,1400,55461271
945,1404,55461275
946,1408,55461279
940,1410,55461283
941,1413,55461287
939,1413,55461291
940,1416,55461295
946,1418,55461299
946,1420,55461303
947,1423,55461307
944,1421,55461311
941,1423,55461315
939,1421,55461320
939,1422,55461324
936,1422,55461328
938,1424,55461332
935,1422,55461336
934,1420,55461340
931,1417,55461344
928,1417,55461348
925,1411,55461352
926,1412,55461356
923,1406,55461360
924,1404,55461364
923,1400,55461368
922,1402,55461372
919,1398,55461376
918,1398,55461380
916,1395,55461384
915,1394,55461388
912,1394,55461392
914,1392,55461396
912,1393,55461400
912,1392,55461404
912,1393,55461408
913,1393,55461412
912,1393,55461416
917,1393,55461420
918,1397,55461424
919,1394,55461428
919,1399,55461432
923,1396,55461437
924,1399,55461441
925,1400,55461445
925,1404,55461449
924,1404,55461453
923,1409,55461457
928,1406,55461461
930,1409,55461465
933,1408,55461469
937,1407,55461473
934,1410,55461477
934,1410,55461481
934,1411,55461485
934,1410,55461489
934,1409,55461493
936,1408,55461497
929,1410,55461501
930,1409,55461505
936,1409,55461509
937,1407,55461513
938,1405,55461517
937,1406,55461521
935,1409,55461525
934,1408,55461529
940,1406,55461533
941,1402,55461537
941,1402,55461541
957,1417,55461545
963,1412,55461550
972,1420,55461554
1010,1408,55461558
1045,1444,55461562
1137,1406,55461566
1156,1410,55461570
1201,1395,55461574
1205,1414,55461578
1216,1409,55461582
1217,1382,55461586
1212,1381,55461590
1216,1401,55461594
1210,1408,55461598
1194,1397,55461602
1193,1395,55461606
1212,1403,55461610
1213,1403,55461614
1233,1427,55461618
1234,1429,55461622
1243,1445,55461626
1246,1444,55461630
1244,1449,55461634
1250,1450,55461638
1249,1453,55461642
1242,1462,55461646
1240,1460,55461650
1232,1466,55461654
1230,1464,55461658
1220,1471,55461662
1215,1473,55461667
1213,1475,55461671
1210,1474,55461675
1211,1475,55461679
1209,1475,55461683
1202,1479,55461687
1202,1478,55461691
1196,1482,55461695
1205,1490,55461699
1215,1484,55461703
1217,1478,55461707
1251,1449,55461711
1249,1447,55461715
1248,1436,55461719
1251,1438,55461723
1244,1438,55461727
1247,1438,55461731
1247,1438,55461735
1249,1436,55461739
1252,1433,55461743
1253,1432,55461747
1256,1429,55461751
1257,1425,55461755
1259,1423,55461759
1258,1421,55461763
1263,1415,55461767
1263,1413,55461771
1268,1407,55461775
1269,1407,55461779
1265,1405,55461784
1263,1401,55461788
1264,1401,55461792
1263,1399,55461796
1260,1401,55461800
1261,1399,55461804
1261,1401,55461808
1259,1400,55461812
1257,1400,55461816
1256,1399,55461820
1254,1399,55461824
1254,1400,55461828
1253,1398,55461832
1256,1397,55461836
1252,1400,55461840
1251,1398,55461844
1252,1400,55461848
1253,1400,55461852
1254,1402,55461856
1254,1401,55461860
1254,1403,55461864
1257,1401,55461868
1256,1401,55461872
1257,1401,55461876
1256,1403,55461880
1256,1404,55461884
1257,1406,55461888
1260,1408,55461892
1263,1407,55461896
1263,1406,55461901
1263,1408,55461905
1264,1408,55461909
1263,1412,55461913
1264,1412,55461917
1261,1410,55461921
1263,1411,55461925
1264,1412,55461929
1264,1414,55461933
1262,1418,55461937
1259,1412,55461941
1259,1413,55461945
1259,1409,55461949
1257,1409,55461953
1262,1412,55461957
1260,1407,55461961
1264,1409,55461965
1262,1415,55461969
1262,1415,55461973
1261,1418,55461977
1263,1418,55461981
1266,1418,55461985
1267,1419,55461989
1270,1419,55461993
1270,1419,55461997
1272,1420,55462001
1274,1420,55462005
1277,1421,55462009
1278,1420,55462013
1285,1419,55462018
1286,1419,55462022
1287,1419,55462026
1287,1417,55462030
1290,1419,55462034
1288,1425,55462038
1293,1425,55462042
1292,1425,55462046
1295,1425,55462050
1296,1427,55462054
1297,1427,55462058
1298,1429,55462062
1297,1426,55462066
1300,1430,55462070
1299,1430,55462074
1299,1429,55462078
1296,1427,55462082
1297,1426,55462086
1296,1425,55462090
1296,1426,55462094
1293,1425,55462098
1293,1426,55462102
1293,1422,55462106
1293,1424,55462110
1292,1419,55462114
1293,1420,55462118
1294,1417,55462122
1293,1414,55462126
1292,1412,55462131
1294,1412,55462135
1288,1412,55462139
1289,1413,55462143
1286,1415,55462147
1286,1414,55462151
1285,1415,55462155
1286,1414,55462159
1287,1415,55462163
1286,1415,55462167
1286,1414,55462171
1285,1413,55462175
1286,1413,55462179
1287,1414,55462183
1286,1415,55462187
1288,1415,55462191
1285,1418,55462195
1285,1416,55462199
1281,1417,55462203
1282,1415,55462207
1276,1417,55462211
1273,1415,55462215
1272,1414,55462219
1269,1411,55462223
1270,1412,55462227
1269,1412,55462231
1265,1415,55462235
1264,1414,55462239
1263,1414,55462243
1264,1413,55462248
1260,1416,55462252
1260,1415,55462256
1254,1416,55462260
1254,1416,55462264
1251,1419,55462268
1251,1420,55462276
1250,1421,55462280
1255,1418,55462288
1254,1422,55462292
1253,1421,55462300
1252,1424,55462308
1254,1426,55462312
1258,1426,55462316
1260,1426,55462320
1258,1424,55462324
1257,1424,55462328
1257,1424,55462332
1256,1425,55462336
1256,1425,55462340
1257,1426,55462344
1258,1426,55462348
1256,1425,55462352
1259,1423,55462356
1258,1421,55462360
1258,1421,55462365
1255,1421,55462369
1257,1420,55462373
1257,1414,55462377
1251,1413,55462381
1251,1413,55462385
1250,1411,55462389
1247,1408,55462393
1244,1407,55462397
1242,1406,55462401
1242,1402,55462405
1240,1402,55462409
1240,1402,55462413
1238,1398,55462417
1237,1396,55462421
1238,1394,55462425
1237,1394,55462429
1238,1393,55462433
1238,1387,55462437
1245,1392,55462441
1250,1388,55462445
1252,1390,55462449
1265,1386,55462453
1264,1384,55462457
1266,1385,55462461
1265,1384,55462465
1260,1386,55462469
1261,1383,55462473
1259,1382,55462477
1259,1380,55462482
1261,1381,55462486
1262,1381,55462490
1263,1383,55462494
1263,1384,55462498
1261,1385,55462502
1261,1385,55462506
1259,1387,55462510
1258,1386,55462514
1258,1387,55462518
1257,1386,55462522
1257,1386,55462526
1257,1386,55462530
1256,1389,55462534
1255,1389,55462538
1253,1392,55462542
1253,1391,55462546
1254,1391,55462550
1256,1396,55462554
1256,1397,55462558
1258,1399,55462562
1259,1399,55462566
1260,1400,55462570
1258,1400,55462574
1257,1401,55462578
1259,1401,55462582
1261,1405,55462586
1263,1405,55462590
1265,1407,55462595
1267,1407,55462599
1267,1410,55462603
1266,1412,55462607
1268,1416,55462611
1271,1416,55462615
1271,1416,55462619
1273,1416,55462623
1275,1418,55462627
1278,1418,55462631
1275,1417,55462635
1275,1419,55462639
1274,1420,55462643
1275,1419,55462647
1274,1418,55462651
1276,1417,55462655
1276,1417,55462659
1279,1415,55462663
1278,1415,55462667
1280,1414,55462671
1277,1411,55462675
1279,1412,55462679
1280,1411,55462683
1279,1410,55462687
1271,1407,55462691
1273,1408,55462695
1245,1395,55462699
1238,1401,55462703
1239,1403,55462707
1209,1428,55462712
1222,1436,55462716
1222,1438,55462720
1225,1439,55462724
1233,1431,55462728
1238,1434,55462732
1237,1432,55462736
1241,1430,55462740
1240,1429,55462744
1242,1429,55462748
1243,1428,55462752
1244,1427,55462756
1244,1427,55462760
1247,1425,55462764
1246,1424,55462768
1248,1422,55462772
1246,1422,55462776
1246,1423,55462780
1242,1425,55462784
1242,1423,55462788
1246,1421,55462792
1242,1419,55462796
1245,1418,55462800
1245,1421,55462804
1245,1422,55462808
1245,1421,55462812
1245,1421,55462816
1243,1420,55462820
1243,1421,55462824
1244,1420,55462829
1241,1421,55462833
1240,1422,55462837
1243,1421,55462841
1242,1421,55462845
1245,1421,55462849
1245,1421,55462853
1247,1422,55462857
1245,1421,55462861
1244,1421,55462865
1246,1425,55462869
1245,1428,55462873
1245,1427,55462877
1241,1429,55462881
1245,1428,55462885
1249,1426,55462889
1249,1424,55462893
1254,1423,55462897
1253,1422,55462901
1255,1421,55462905
1252,1420,55462909
1252,1420,55462913
1251,1419,55462917
1252,1420,55462921
1252,1421,55462925
1254,1419,55462929
1252,1419,55462933
1250,1418,55462937
1247,1418,55462941
1247,1416,55462946
1245,1414,55462950
1245,1412,55462954
1243,1411,55462958
1246,1409,55462962
1247,1411,55462966
1249,1411,55462970
1246,1412,55462974
1242,1412,55462978
1243,1415,55462982
1243,1415,55462986
1241,1417,55462990
1238,1415,55462994
1238,1417,55462998
1235,1419,55463002
1238,1421,55463006
1234,1422,55463010
1236,1423,55463014
1235,1422,55463018
1238,1424,55463022
1236,1425,55463026
1236,1426,55463030
1235,1424,55463034
1235,1427,55463038
1234,1427,55463042
1232,1429,55463046
1229,1428,55463050
1219,1447,55463054
1220,1459,55463058
1209,1480,55463063
1193,1512,55463067
1197,1527,55463071
1185,1559,55463075
1184,1560,55463079
1183,1571,55463083
1180,1564,55463087
1188,1566,55463091
1186,1564,55463095
1188,1569,55463099
1187,1568,55463103
1192,1573,55463107
1190,1573,55463111
1191,1579,55463115
1189,1577,55463119
1191,1582,55463123
1191,1586,55463127
1191,1589,55463131
1192,1593,55463135
1192,1593,55463139
1196,1591,55463143
1195,1594,55463147
1196,1595,55463151
1199,1593,55463155
1200,1596,55463159
1200,1596,55463163
1199,1598,55463167
1192,1596,55463171
1195,1596,55463176
1195,1596,55463180
1195,1594,55463184
1192,1595,55463188
1193,1597,55463192
1190,1596,55463196
1190,1597,55463200
1184,1596,55463204
1186,1592,55463208
1184,1592,55463212
1184,1593,55463216
1183,1598,55463220
1184,1600,55463224
1184,1598,55463228
1185,1599,55463232
1183,1602,55463236
1184,1604,55463240
1185,1601,55463244
1185,1601,55463248
1185,1603,55463252
1185,1604,55463256
1185,1599,55463260
1183,1598,55463264
1185,1598,55463268
1185,1597,55463272
1185,1600,55463276
1186,1599,55463280
1189,1597,55463284
1186,1594,55463288
1183,1596,55463293
1182,1591,55463297
1182,1590,55463301
1182,1588,55463305
1178,1588,55463309
1179,1588,55463313
1178,1588,55463317
1178,1586,55463321
1177,1586,55463325
1177,1585,55463329
1175,1587,55463333
1174,1588,55463337
1169,1588,55463341
1169,1589,55463345
1169,1592,55463349
1167,1592,55463353
1165,1591,55463357
1164,1591,55463361
1162,1592,55463365
1163,1596,55463369
1161,1601,55463373
1144,1599,55463377
1146,1599,55463381
1073,1566,55463385
1050,1583,55463389
965,1542,55463393
893,1595,55463397
824,1572,55463401
726,1643,55463405
668,1620,55463410
573,1693,55463414
556,1689,55463418
462,1756,55463422
453,1760,55463426
422,1776,55463430
419,1777,55463434
409,1780,55463446
405,1772,55463450
394,1775,55463454
394,1776,55463458
371,1791,55463462
361,1780,55463466
350,1789,55463470
342,1777,55463474
335,1785,55463478
332,1784,55463482
323,1788,55463486
320,1782,55463490
317,1783,55463494
315,1783,55463498
316,1784,55463502
313,1782,55463506
315,1779,55463510
311,1775,55463514
301,1787,55463518
301,1786,55463522
275,1812,55463527
274,1811,55463531
259,1824,55463535
258,1825,55463539
261,1823,55463543
261,1823,55463547
263,1816,55463551
264,1816,55463555
269,1813,55463559
269,1813,55463563
274,1809,55463567
276,1813,55463571
277,1810,55463575
277,1810,55463579
279,1807,55463583
279,1809,55463587
281,1808,55463591
280,1806,55463595
275,1808,55463599
275,1810,55463603
274,1810,55463607
259,1794,55463611
252,1794,55463615
231,1754,55463619
214,1753,55463623
202,1723,55463627
166,1727,55463631
163,1720,55463635
143,1720,55463639
141,1714,55463644
121,1722,55463648
122,1723,55463652
116,1726,55463656
117,1728,55463660
114,1729,55463664
114,1727,55463668
110,1726,55463672
109,1725,55463676
108,1721,55463680
108,1721,55463684
106,1720,55463688
105,1719,55463692
106,1719,55463696
105,1718,55463700
103,1716,55463704
103,1714,55463708
102,1708,55463712
102,1709,55463716
97,1710,55463720
97,1711,55463724
93,1713,55463728
92,1710,55463732
89,1710,55463736
91,1713,55463740
86,1709,55463744
85,1710,55463748
83,1711,55463752
83,1710,55463757
81,1711,55463761
82,1713,55463765
81,1711,55463769
81,1710,55463773
82,1708,55463777
80,1708,55463781
76,1708,55463785
76,1709,55463789
78,1709,55463793
78,1710,55463797
84,1703,55463801
82,1703,55463805
88,1701,55463809
72,1691,55463813
76,1693,55463817
74,1685,55463821
67,1691,55463825
68,1699,55463829
58,1707,55463833
60,1706,55463837
57,1706,55463841
53,1711,55463845
51,1713,55463849
51,1715,55463853
48,1716,55463857
47,1715,55463861
44,1717,55463865
45,1720,55463869
40,1722,55463874
33,1723,55463878
25,1726,55463882
25,1724,55463886
22,1726,55463890
22,1725,55463894
16,1726,55463898
16,1727,55463902
15,1727,55463906
14,1729,55463910
10,1730,55463914
11,1730,55463918
11,1728,55463922
10,1729,55463926
11,1728,55463930
11,1727,55463934
11,1728,55463938
11,1727,55463942
5,1729,55463946
6,1729,55463950
3,1731,55463954
4,1730,55463958
10,1732,55463962
10,1728,55463966
13,1725,55463970
14,1727,55463974
14,1726,55463978
15,1725,55463982
13,1728,55463986
14,1728,55463991
18,1725,55463995
17,1723,55463999
24,1724,55464003
25,1721,55464007
28,1722,55464011
25,1719,55464015
32,1719,55464019
28,1710,55464023
34,1708,55464027
35,1705,55464031
28,1704,55464035
31,1705,55464039
34,1706,55464043
33,1704,55464047
36,1702,55464051
36,1702,55464055
34,1702,55464059
35,1701,55464063
40,1701,55464067
39,1699,55464071
45,1697,55464075
44,1700,55464079
47,1695,55464083
48,1696,55464087
52,1694,55464091
53,1695,55464095
53,1693,55464099
53,1692,55464103
57,1687,55464108
58,1688,55464112
63,1685,55464116
62,1687,55464120
68,1681,55464124
70,1682,55464128
71,1681,55464132
71,1684,55464136
74,1682,55464140
75,1681,55464144
77,1677,55464148
76,1679,55464152
80,1678,55464156
80,1677,55464160
79,1678,55464164
80,1682,55464168
81,1680,55464172
81,1680,55464176
80,1684,55464180
82,1685,55464184
80,1687,55464188
87,1697,55464192
91,1693,55464196
96,1699,55464200
111,1698,55464204
113,1697,55464208
116,1697,55464212
116,1694,55464216
113,1696,55464221
113,1698,55464225
113,1700,55464229
114,1701,55464233
110,1704,55464237
110,1704,55464241
108,1706,55464245
108,1704,55464249
107,1708,55464253
108,1707,55464257
110,1709,55464261
110,1709,55464265
107,1711,55464269
107,1712,55464273
107,1716,55464277
109,1717,55464281
107,1715,55464285
108,1716,55464289
109,1717,55464293
109,1718,55464297
107,1720,55464301
108,1720,55464305
104,1722,55464309
105,1725,55464313
108,1724,55464317
107,1722,55464321
105,1721,55464325
106,1719,55464329
109,1718,55464333
108,1719,55464338
103,1721,55464342
101,1720,55464346
104,1717,55464350
106,1718,55464354
106,1716,55464358
104,1715,55464362
106,1713,55464366
106,1712,55464374
108,1709,55464378
106,1707,55464382
106,1708,55464386
107,1707,55464390
107,1709,55464394
109,1704,55464398
108,1703,55464402
108,1703,55464406
107,1703,55464410
105,1701,55464414
105,1701,55464418
106,1698,55464422
106,1695,55464426
106,1692,55464430
105,1690,55464434
107,1689,55464438
108,1688,55464442
106,1687,55464446
100,1688,55464450
101,1686,55464455
88,1679,55464459
85,1682,55464463
82,1683,55464467
71,1692,55464471
76,1700,55464475
69,1705,55464479
67,1707,55464483
73,1706,55464487
73,1704,55464491
71,1703,55464495
71,1704,55464499
73,1703,55464503
72,1700,55464507
72,1699,55464511
71,1699,55464515
72,1698,55464519
72,1695,55464523
72,1697,55464527
73,1696,55464531
70,1696,55464535
70,1695,55464539
74,1694,55464543
73,1696,55464547
71,1695,55464551
71,1696,55464555
72,1693,55464559
72,1693,55464563
73,1691,55464567
72,1692,55464572
75,1693,55464576
77,1695,55464580
78,1691,55464584
77,1689,55464588
82,1689,55464592
82,1689,55464596
84,1687,55464600
83,1688,55464604
82,1688,55464608
82,1687,55464612
83,1684,55464616
83,1684,55464620
84,1684,55464624
84,1682,55464628
84,1680,55464632
83,1681,55464636
81,1683,55464640
82,1682,55464644
81,1682,55464648
85,1681,55464652
79,1683,55464656
79,1685,55464660
77,1685,55464664
85,1704,55464668
83,1703,55464672
104,1736,55464676
133,1738,55464680
153,1780,55464684
224,1769,55464689
231,1790,55464693
250,1806,55464697
252,1823,55464701
248,1837,55464705
247,1840,55464709
244,1844,55464713
247,1849,55464717
251,1854,55464721
251,1854,55464725
253,1859,55464729
253,1859,55464733
256,1861,55464737
256,1861,55464741
258,1864,55464745
260,1865,55464749
265,1869,55464753
265,1870,55464757
271,1871,55464761
273,1872,55464765
268,1876,55464769
268,1876,55464773
265,1880,55464777
265,1881,55464781
263,1883,55464785
263,1882,55464789
258,1880,55464793
259,1883,55464797
258,1882,55464802
259,1882,55464806
258,1882,55464810
258,1881,55464814
256,1881,55464818
257,1881,55464822
256,1882,55464826
257,1884,55464830
255,1886,55464834
255,1886,55464838
255,1885,55464842
252,1884,55464846
253,1882,55464850
255,1881,55464858
254,1881,55464862
254,1880,55464866
266,1889,55464870
279,1887,55464874
286,1891,55464878
318,1875,55464882
321,1872,55464886
319,1870,55464890
319,1874,55464894
310,1880,55464898
310,1879,55464902
303,1876,55464906
304,1878,55464910
301,1878,55464914
304,1878,55464919
297,1880,55464923
296,1882,55464927
293,1881,55464931
294,1882,55464935
288,1881,55464939
288,1885,55464943
283,1885,55464947
284,1884,55464951
280,1881,55464955
282,1884,55464959
280,1882,55464963
279,1882,55464967
279,1882,55464971
278,1879,55464975
276,1881,55464979
275,1882,55464983
278,1884,55464987
277,1882,55464991
276,1881,55464995
275,1878,55464999
277,1879,55465003
277,1879,55465007
278,1884,55465011
278,1884,55465015
280,1884,55465019
280,1884,55465023
282,1884,55465027
282,1883,55465031
284,1883,55465036
285,1885,55465040
282,1886,55465044
282,1886,55465048
279,1890,55465052
280,1892,55465056
282,1893,55465060
283,1894,55465064
282,1897,55465068
280,1897,55465072
279,1898,55465076
279,1897,55465080
280,1900,55465084
281,1900,55465088
281,1899,55465092
282,1898,55465096
283,1898,55465100
282,1897,55465104
283,1898,55465108
284,1899,55465112
285,1899,55465116
284,1895,55465120
286,1894,55465124
268,1878,55465128
268,1878,55465132
245,1842,55465136
216,1849,55465140
206,1830,55465144
164,1842,55465148
168,1844,55465153
163,1842,55465157
165,1842,55465161
164,1839,55465165
164,1836,55465169
161,1839,55465173
160,1837,55465177
158,1837,55465181
159,1834,55465185
160,1829,55465189
160,1827,55465193
154,1829,55465197
154,1829,55465201
152,1826,55465205
150,1821,55465209
148,1821,55465213
147,1820,55465217
143,1820,55465221
144,1821,55465225
146,1817,55465229
147,1817,55465233
147,1817,55465237
146,1818,55465241
144,1819,55465245
145,1819,55465249
149,1814,55465253
148,1815,55465257
150,1813,55465261
150,1812,55465265
147,1813,55465270
145,1813,55465274
144,1812,55465278
143,1811,55465282
146,1812,55465286
145,1814,55465290
143,1813,55465294
143,1811,55465298
140,1813,55465302
139,1813,55465306
133,1814,55465310
132,1813,55465314
130,1813,55465318
132,1812,55465322
129,1814,55465326
128,1814,55465330
125,1816,55465334
125,1817,55465338
121,1819,55465342
121,1818,55465346
114,1821,55465350
114,1820,55465354
108,1826,55465358
108,1826,55465362
104,1827,55465366
103,1825,55465370
99,1829,55465374
99,1829,55465378
95,1832,55465383
95,1830,55465387
89,1834,55465391
90,1833,55465395
89,1834,55465399
88,1833,55465403
87,1836,55465407
86,1835,55465411
84,1839,55465415
83,1835,55465419
82,1839,55465423
81,1839,55465427
84,1839,55465431
83,1839,55465435
86,1841,55465439
93,1845,55465443
95,1844,55465447
121,1864,55465451
157,1850,55465455
204,1892,55465459
307,1847,55465463
326,1861,55465467
443,1797,55465471
454,1806,55465475
503,1781,55465479
515,1785,55465483
524,1781,55465487
527,1782,55465491
515,1787,55465495
517,1793,55465500
512,1792,55465504
514,1793,55465508
509,1793,55465512
510,1793,55465516
505,1793,55465520
505,1792,55465524
505,1793,55465528
505,1797,55465532
502,1798,55465536
506,1802,55465540
502,1798,55465544
505,1797,55465548
503,1798,55465552
