x,y,timestamp
566,1834,10564360
571,1834,10564364
572,1835,10564368
573,1838,10564372
573,1838,10564376
573,1841,10564380
571,1843,10564384
570,1845,10564388
571,1843,10564393
572,1843,10564397
572,1843,10564401
577,1842,10564405
577,1842,10564409
576,1846,10564413
577,1850,10564417
577,1853,10564421
576,1855,10564425
581,1853,10564429
580,1852,10564433
578,1858,10564437
578,1857,10564441
579,1856,10564445
579,1855,10564449
572,1860,10564453
563,1851,10564457
552,1864,10564461
537,1853,10564465
533,1856,10564469
533,1852,10564473
537,1851,10564477
541,1849,10564481
542,1850,10564485
543,1848,10564489
544,1846,10564493
546,1844,10564497
541,1841,10564501
539,1836,10564505
541,1834,10564510
538,1831,10564514
541,1825,10564518
541,1822,10564522
538,1822,10564526
537,1821,10564530
536,1820,10564534
538,1821,10564538
541,1818,10564542
543,1819,10564546
537,1818,10564550
538,1818,10564554
534,1820,10564558
534,1822,10564562
534,1821,10564566
531,1822,10564570
528,1823,10564574
526,1818,10564578
524,1815,10564582
523,1814,10564586
519,1818,10564590
521,1817,10564594
518,1815,10564598
516,1816,10564602
516,1816,10564606
514,1815,10564610
513,1815,10564614
512,1814,10564618
513,1815,10564622
512,1813,10564627
511,1815,10564631
511,1816,10564635
509,1813,10564639
508,1811,10564643
505,1812,10564647
506,1812,10564651
508,1815,10564655
510,1812,10564659
512,1814,10564663
513,1816,10564667
511,1815,10564671
513,1816,10564675
512,1813,10564679
512,1812,10564683
520,1814,10564687
524,1816,10564691
554,1798,10564695
569,1807,10564699
609,1789,10564703
630,1809,10564707
625,1806,10564711
623,1802,10564715
615,1812,10564719
614,1807,10564723
609,1809,10564727
611,1810,10564731
607,1812,10564735
606,1812,10564739
610,1809,10564744
610,1808,10564748
610,1806,10564752
610,1807,10564756
608,1809,10564760
610,1811,10564764
608,1808,10564768
611,1815,10564772
613,1814,10564776
615,1815,10564780
620,1809,10564784
621,1808,10564788
619,1811,10564792
621,1813,10564796
623,1813,10564800
626,1818,10564804
628,1816,10564808
629,1819,10564812
628,1817,10564816
631,1820,10564820
630,1821,10564824
632,1824,10564828
630,1826,10564832
632,1832,10564836
632,1831,10564840
633,1832,10564844
632,1832,10564848
633,1832,10564852
631,1834,10564856
631,1835,10564861
628,1838,10564865
630,1844,10564869
632,1844,10564873
631,1842,10564877
629,1839,10564881
629,1832,10564885
627,1832,10564889
626,1828,10564893
628,1828,10564897
626,1821,10564901
624,1824,10564905
623,1819,10564909
620,1821,10564913
617,1818,10564917
617,1820,10564921
615,1816,10564925
610,1821,10564929
604,1814,10564933
604,1817,10564937
601,1813,10564941
596,1817,10564945
592,1811,10564949
587,1814,10564953
583,1812,10564957
582,1817,10564961
579,1814,10564965
579,1813,10564969
576,1813,10564973
574,1814,10564978
574,1815,10564982
572,1818,10564986
570,1815,10564990
574,1814,10564994
574,1813,10564998
570,1815,10565002
563,1815,10565006
529,1837,10565010
501,1817,10565014
460,1833,10565018
436,1813,10565022
423,1821,10565026
428,1828,10565030
427,1827,10565034
432,1833,10565038
438,1832,10565042
441,1837,10565046
443,1837,10565050
444,1840,10565054
448,1836,10565058
450,1841,10565062
457,1837,10565066
457,1845,10565070
456,1844,10565074
457,1847,10565078
457,1850,10565082
459,1851,10565086
460,1847,10565090
461,1849,10565095
466,1850,10565099
466,1856,10565103
472,1855,10565107
475,1856,10565111
477,1854,10565115
477,1853,10565119
473,1855,10565123
474,1856,10565127
472,1861,10565131
474,1860,10565135
478,1851,10565139
479,1850,10565143
479,1847,10565147
481,1846,10565151
477,1850,10565155
479,1850,10565159
483,1845,10565163
483,1844,10565167
482,1844,10565171
481,1844,10565175
482,1842,10565179
485,1843,10565183
480,1841,10565187
482,1844,10565191
482,1847,10565195
482,1850,10565199
476,1850,10565203
474,1851,10565207
472,1855,10565212
472,1858,10565216
466,1867,10565220
467,1870,10565224
460,1873,10565228
460,1876,10565232
458,1875,10565236
456,1875,10565240
453,1880,10565244
454,1882,10565248
452,1883,10565252
454,1883,10565256
454,1882,10565260
456,1883,10565264
456,1887,10565268
453,1887,10565272
452,1886,10565276
452,1886,10565280
452,1887,10565284
452,1885,10565288
452,1885,10565292
453,1886,10565296
452,1886,10565300
450,1885,10565304
452,1885,10565308
450,1882,10565312
449,1883,10565316
448,1883,10565320
448,1884,10565324
447,1882,10565329
447,1881,10565333
445,1885,10565337
443,1889,10565341
438,1888,10565345
439,1889,10565349
443,1892,10565353
441,1893,10565357
440,1891,10565361
439,1889,10565365
436,1889,10565369
437,1891,10565373
437,1891,10565377
437,1891,10565381
436,1893,10565385
436,1892,10565389
435,1892,10565393
435,1894,10565397
435,1894,10565401
436,1891,10565405
435,1895,10565409
430,1895,10565413
427,1892,10565417
426,1891,10565421
426,1887,10565425
426,1885,10565429
425,1885,10565433
426,1883,10565437
426,1886,10565441
423,1887,10565446
423,1885,10565450
425,1881,10565454
425,1886,10565458
422,1886,10565462
421,1884,10565466
421,1884,10565470
420,1883,10565474
420,1880,10565478
421,1880,10565482
417,1881,10565486
419,1880,10565490
422,1882,10565494
422,1878,10565498
423,1877,10565502
422,1878,10565506
423,1878,10565510
425,1877,10565514
422,1879,10565518
422,1878,10565522
424,1875,10565526
425,1876,10565530
425,1877,10565534
424,1872,10565538
427,1872,10565542
427,1876,10565546
430,1873,10565550
431,1875,10565554
432,1872,10565558
432,1872,10565563
435,1871,10565567
434,1877,10565571
434,1877,10565575
434,1877,10565579
436,1877,10565583
436,1879,10565587
437,1876,10565591
436,1878,10565595
437,1877,10565599
437,1876,10565603
441,1877,10565607
440,1878,10565611
441,1875,10565615
440,1878,10565619
442,1878,10565623
442,1877,10565627
441,1873,10565631
441,1872,10565635
443,1874,10565639
442,1877,10565643
445,1876,10565647
445,1876,10565651
440,1873,10565655
441,1875,10565659
443,1873,10565663
440,1874,10565667
438,1874,10565671
438,1871,10565675
438,1867,10565680
440,1870,10565684
442,1869,10565688
443,1871,10565692
442,1868,10565696
444,1868,10565700
447,1868,10565704
448,1872,10565708
451,1870,10565712
452,1871,10565716
456,1871,10565720
457,1873,10565724
455,1871,10565728
458,1871,10565732
463,1873,10565736
462,1871,10565740
466,1864,10565744
468,1864,10565748
466,1869,10565752
467,1873,10565756
469,1875,10565760
469,1874,10565764
464,1875,10565768
465,1873,10565772
468,1870,10565776
468,1869,10565780
496,1855,10565784
507,1859,10565788
543,1838,10565792
559,1855,10565797
552,1856,10565801
554,1856,10565805
542,1862,10565809
541,1858,10565813
532,1862,10565817
533,1863,10565821
522,1869,10565825
523,1875,10565829
522,1874,10565833
521,1874,10565837
515,1879,10565841
516,1877,10565845
511,1881,10565849
511,1881,10565853
501,1885,10565857
500,1880,10565861
496,1882,10565865
499,1888,10565869
491,1894,10565873
493,1889,10565877
491,1889,10565881
489,1887,10565885
490,1887,10565889
490,1884,10565893
490,1879,10565897
488,1878,10565901
489,1877,10565905
490,1873,10565909
493,1867,10565914
492,1863,10565918
492,1862,10565922
495,1864,10565926
497,1859,10565930
498,1857,10565934
499,1855,10565938
504,1856,10565942
508,1853,10565946
509,1851,10565950
513,1849,10565954
511,1848,10565958
511,1847,10565962
514,1848,10565966
518,1843,10565970
517,1844,10565974
524,1838,10565978
523,1838,10565982
528,1834,10565986
529,1838,10565990
530,1838,10565994
530,1843,10565998
532,1842,10566002
531,1843,10566006
536,1840,10566010
536,1842,10566014
538,1840,10566018
535,1838,10566022
535,1838,10566026
535,1840,10566031
539,1837,10566035
540,1840,10566039
545,1840,10566043
543,1839,10566047
547,1839,10566051
548,1841,10566055
549,1842,10566059
549,1845,10566063
550,1843,10566067
550,1843,10566071
550,1844,10566075
550,1841,10566079
552,1838,10566083
553,1837,10566087
555,1838,10566091
557,1839,10566095
558,1839,10566099
559,1840,10566103
556,1843,10566107
551,1841,10566111
541,1847,10566115
532,1843,10566119
517,1854,10566123
514,1851,10566127
508,1853,10566131
513,1853,10566135
515,1850,10566139
515,1850,10566143
513,1855,10566152
513,1851,10566160
511,1855,10566164
509,1856,10566168
502,1862,10566176
501,1860,10566184
495,1862,10566188
494,1862,10566192
494,1863,10566200
493,1862,10566204
492,1861,10566208
487,1865,10566212
486,1866,10566216
487,1869,10566220
486,1870,10566224
488,1867,10566228
485,1865,10566232
488,1862,10566236
487,1862,10566240
481,1866,10566244
480,1865,10566248
479,1865,10566252
480,1864,10566256
481,1862,10566260
481,1862,10566265
483,1860,10566269
483,1861,10566273
487,1859,10566277
486,1858,10566281
485,1859,10566285
485,1862,10566289
486,1862,10566293
486,1863,10566297
480,1863,10566301
480,1865,10566305
480,1868,10566309
482,1870,10566313
483,1869,10566317
484,1870,10566321
480,1871,10566325
479,1874,10566329
482,1873,10566333
482,1874,10566337
479,1875,10566341
480,1876,10566345
479,1876,10566349
477,1877,10566353
476,1879,10566357
475,1878,10566361
474,1878,10566365
474,1880,10566369
473,1882,10566373
473,1882,10566377
477,1879,10566382
477,1879,10566386
477,1877,10566390
477,1878,10566394
476,1877,10566398
476,1878,10566402
480,1878,10566406
481,1880,10566410
481,1880,10566414
480,1880,10566418
484,1877,10566422
482,1877,10566426
487,1873,10566430
488,1874,10566434
489,1878,10566438
481,1879,10566442
465,1888,10566446
451,1881,10566450
448,1882,10566454
451,1885,10566458
454,1884,10566462
458,1889,10566466
462,1888,10566470
465,1890,10566474
465,1892,10566478
467,1889,10566482
468,1888,10566486
471,1888,10566490
472,1889,10566494
474,1891,10566499
475,1893,10566503
478,1894,10566507
476,1896,10566511
478,1896,10566515
478,1898,10566519
477,1895,10566523
478,1895,10566527
478,1893,10566531
479,1890,10566535
480,1890,10566539
480,1890,10566543
480,1890,10566547
480,1890,10566551
479,1890,10566555
479,1890,10566559
480,1893,10566563
481,1893,10566567
480,1894,10566571
479,1892,10566575
476,1891,10566579
473,1894,10566583
474,1897,10566587
477,1895,10566591
476,1895,10566595
478,1893,10566599
478,1896,10566603
475,1898,10566607
476,1900,10566611
478,1900,10566616
477,1903,10566620
479,1905,10566624
478,1905,10566628
477,1908,10566632
477,1908,10566636
479,1909,10566640
479,1913,10566644
477,1912,10566648
476,1909,10566652
476,1911,10566656
476,1913,10566660
474,1914,10566664
473,1911,10566668
471,1912,10566672
471,1916,10566676
471,1915,10566680
471,1913,10566684
472,1913,10566688
471,1910,10566692
473,1911,10566696
472,1912,10566700
473,1913,10566704
473,1913,10566708
474,1909,10566712
474,1912,10566716
474,1910,10566720
475,1910,10566724
477,1910,10566728
478,1911,10566733
479,1909,10566737
477,1907,10566741
481,1905,10566745
481,1902,10566749
482,1901,10566753
483,1903,10566757
486,1905,10566761
485,1901,10566765
486,1902,10566769
488,1907,10566773
487,1906,10566777
488,1909,10566781
487,1911,10566785
487,1910,10566789
484,1911,10566793
484,1909,10566797
483,1907,10566801
481,1904,10566805
481,1907,10566809
481,1910,10566813
478,1907,10566817
478,1905,10566821
475,1904,10566825
477,1906,10566829
479,1904,10566833
478,1903,10566837
476,1898,10566841
477,1898,10566845
476,1896,10566850
476,1896,10566854
484,1896,10566858
489,1900,10566862
514,1879,10566866
530,1893,10566870
537,1884,10566874
543,1887,10566878
539,1887,10566882
543,1890,10566886
536,1888,10566890
539,1886,10566894
534,1888,10566898
536,1891,10566902
537,1888,10566906
537,1886,10566910
532,1889,10566914
531,1886,10566918
532,1888,10566922
531,1886,10566926
529,1887,10566930
530,1886,10566934
527,1883,10566938
528,1879,10566942
534,1878,10566946
536,1874,10566950
532,1879,10566954
533,1879,10566958
533,1878,10566962
532,1877,10566967
531,1880,10566971
531,1883,10566975
536,1878,10566979
535,1876,10566983
535,1876,10566987
535,1880,10566991
541,1875,10566995
542,1879,10566999
540,1877,10567003
541,1879,10567007
538,1879,10567011
540,1881,10567015
540,1881,10567019
537,1881,10567023
534,1881,10567027
533,1880,10567031
535,1879,10567035
533,1879,10567039
534,1877,10567043
535,1877,10567047
532,1873,10567051
530,1871,10567055
528,1873,10567059
528,1873,10567063
530,1871,10567067
527,1869,10567071
526,1869,10567075
524,1867,10567079
526,1866,10567084
523,1864,10567088
526,1863,10567096
524,1863,10567104
524,1861,10567108
525,1861,10567112
526,1861,10567120
526,1863,10567124
524,1864,10567132
527,1865,10567136
529,1867,10567140
529,1867,10567144
533,1867,10567148
534,1868,10567152
537,1868,10567156
538,1871,10567160
535,1878,10567164
537,1879,10567168
537,1882,10567172
540,1885,10567176
541,1888,10567180
541,1887,10567184
541,1890,10567188
543,1893,10567192
543,1895,10567197
541,1891,10567201
544,1892,10567205
546,1891,10567209
542,1890,10567213
542,1888,10567217
542,1889,10567221
543,1891,10567225
535,1893,10567229
535,1892,10567233
532,1894,10567237
532,1892,10567241
531,1891,10567245
531,1889,10567249
530,1889,10567253
530,1886,10567257
530,1885,10567261
531,1882,10567265
529,1884,10567269
530,1882,10567273
528,1880,10567277
529,1883,10567281
528,1881,10567285
527,1876,10567289
527,1875,10567293
528,1874,10567297
526,1874,10567301
526,1869,10567305
530,1868,10567309
531,1864,10567314
535,1857,10567318
536,1858,10567322
533,1858,10567326
534,1857,10567330
530,1859,10567334
529,1856,10567338
526,1852,10567342
528,1854,10567346
530,1849,10567350
527,1846,10567354
527,1847,10567358
527,1842,10567362
526,1844,10567366
526,1845,10567370
526,1846,10567374
523,1846,10567378
510,1862,10567382
494,1859,10567386
483,1874,10567390
472,1868,10567394
471,1872,10567398
476,1878,10567402
480,1879,10567406
480,1882,10567410
488,1880,10567414
491,1884,10567418
491,1889,10567422
491,1892,10567426
493,1895,10567431
495,1900,10567435
498,1901,10567439
500,1907,10567443
502,1909,10567447
502,1913,10567451
501,1917,10567455
500,1917,10567459
497,1919,10567463
497,1918,10567467
497,1917,10567471
500,1921,10567475
499,1922,10567479
499,1922,10567483
493,1927,10567487
494,1928,10567491
490,1931,10567495
490,1930,10567499
490,1929,10567503
491,1929,10567507
490,1931,10567511
489,1930,10567515
490,1930,10567519
490,1929,10567523
486,1931,10567527
486,1932,10567531
482,1934,10567535
482,1932,10567539
482,1932,10567543
484,1934,10567548
482,1938,10567552
481,1936,10567556
480,1936,10567560
480,1933,10567564
480,1935,10567568
480,1935,10567572
481,1936,10567576
479,1934,10567580
478,1938,10567584
476,1935,10567588
475,1936,10567592
474,1932,10567596
473,1935,10567600
473,1938,10567604
475,1936,10567608
474,1931,10567612
472,1930,10567616
472,1931,10567620
475,1932,10567624
475,1933,10567628
481,1929,10567632
481,1929,10567636
480,1932,10567640
480,1935,10567644
480,1936,10567648
481,1932,10567652
480,1930,10567656
481,1932,10567660
479,1932,10567665
480,1934,10567669
479,1936,10567673
479,1939,10567677
478,1940,10567681
480,1939,10567685
482,1941,10567689
484,1942,10567693
485,1939,10567697
484,1939,10567701
484,1940,10567705
482,1939,10567709
478,1941,10567713
481,1940,10567717
482,1940,10567721
483,1940,10567725
482,1941,10567729
484,1944,10567733
484,1946,10567737
484,1947,10567741
485,1948,10567745
485,1947,10567749
486,1943,10567753
487,1943,10567757
491,1941,10567761
490,1940,10567765
492,1938,10567769
493,1939,10567773
492,1940,10567777
493,1941,10567782
495,1938,10567786
496,1938,10567790
494,1938,10567794
490,1936,10567798
490,1936,10567802
487,1936,10567806
486,1934,10567810
485,1932,10567814
488,1927,10567818
486,1925,10567822
483,1930,10567826
482,1931,10567830
481,1929,10567834
478,1929,10567838
490,1925,10567842
496,1929,10567846
519,1910,10567850
528,1915,10567854
532,1912,10567858
532,1911,10567862
523,1918,10567866
522,1919,10567870
522,1923,10567874
522,1924,10567878
519,1928,10567882
517,1924,10567886
518,1926,10567890
515,1927,10567894
512,1929,10567899
514,1931,10567903
515,1933,10567907
513,1929,10567911
514,1930,10567915
514,1926,10567919
513,1926,10567923
512,1925,10567927
514,1929,10567931
513,1928,10567935
512,1932,10567939
510,1932,10567943
515,1931,10567947
515,1931,10567951
512,1929,10567955
515,1933,10567959
517,1932,10567963
516,1934,10567967
514,1939,10567971
514,1938,10567975
516,1937,10567979
516,1937,10567983
513,1936,10567987
515,1941,10567991
517,1942,10567995
517,1943,10567999
513,1948,10568003
515,1947,10568007
513,1949,10568011
515,1949,10568016
514,1944,10568020
515,1944,10568024
514,1949,10568028
514,1949,10568032
517,1950,10568036
514,1945,10568040
514,1944,10568044
514,1942,10568048
517,1942,10568052
518,1939,10568056
517,1944,10568060
516,1943,10568064
519,1941,10568068
517,1933,10568072
514,1934,10568076
511,1934,10568080
513,1933,10568084
513,1924,10568088
514,1921,10568092
512,1918,10568096
511,1919,10568100
509,1920,10568104
506,1918,10568108
507,1917,10568112
504,1913,10568116
506,1904,10568120
506,1904,10568124
505,1906,10568128
500,1905,10568133
499,1906,10568137
499,1902,10568141
497,1903,10568145
495,1904,10568149
501,1901,10568153
498,1899,10568157
500,1902,10568161
499,1900,10568165
500,1902,10568169
501,1904,10568173
503,1910,10568177
501,1914,10568181
502,1913,10568185
513,1905,10568189
510,1902,10568193
512,1905,10568197
511,1903,10568201
512,1904,10568205
509,1897,10568209
513,1899,10568213
512,1897,10568217
518,1898,10568221
516,1895,10568225
517,1897,10568229
515,1893,10568233
517,1899,10568237
515,1898,10568241
519,1901,10568245
516,1894,10568250
519,1897,10568254
521,1893,10568258
548,1878,10568262
565,1898,10568266
642,1858,10568270
654,1856,10568274
707,1837,10568278
725,1872,10568282
768,1854,10568286
805,1900,10568290
832,1885,10568294
849,1896,10568298
820,1912,10568310
818,1887,10568314
813,1887,10568318
816,1887,10568322
811,1887,10568326
813,1911,10568330
811,1915,10568334
812,1915,10568338
821,1917,10568350
822,1917,10568354
825,1916,10568358
825,1916,10568362
833,1919,10568367
833,1919,10568371
830,1919,10568375
835,1883,10568379
841,1886,10568383
847,1888,10568387
855,1882,10568391
869,1902,10568395
874,1903,10568399
876,1908,10568403
880,1904,10568407
879,1904,10568411
878,1904,10568415
878,1903,10568419
881,1897,10568423
880,1897,10568427
881,1893,10568431
879,1891,10568435
883,1889,10568439
883,1890,10568443
879,1887,10568447
877,1888,10568451
877,1884,10568455
876,1881,10568459
869,1878,10568463
884,1906,10568467
885,1903,10568471
888,1906,10568475
884,1906,10568479
885,1906,10568484
886,1902,10568488
889,1901,10568492
887,1895,10568496
886,1892,10568500
893,1881,10568504
895,1874,10568508
902,1845,10568512
909,1832,10568516
896,1833,10568520
898,1829,10568524
891,1835,10568528
890,1832,10568532
893,1837,10568536
893,1840,10568540
897,1843,10568544
897,1845,10568548
896,1848,10568552
896,1846,10568556
898,1847,10568560
898,1845,10568564
898,1848,10568568
897,1849,10568572
902,1850,10568576
900,1851,10568580
902,1849,10568584
902,1848,10568588
902,1855,10568592
902,1859,10568596
902,1861,10568601
902,1862,10568605
906,1859,10568609
906,1862,10568613
907,1859,10568617
908,1860,10568621
910,1862,10568625
911,1864,10568629
912,1863,10568633
914,1866,10568637
915,1863,10568641
918,1865,10568645
918,1863,10568649
920,1866,10568653
922,1866,10568657
923,1867,10568661
920,1866,10568665
921,1869,10568669
920,1869,10568673
918,1865,10568677
918,1866,10568681
918,1869,10568685
914,1874,10568689
909,1867,10568693
908,1863,10568697
904,1861,10568701
895,1865,10568705
892,1859,10568709
889,1861,10568713
885,1856,10568718
884,1857,10568722
883,1854,10568726
879,1854,10568730
875,1847,10568734
876,1849,10568738
873,1841,10568742
871,1837,10568746
871,1830,10568750
875,1826,10568754
874,1822,10568758
871,1821,10568762
869,1816,10568766
875,1811,10568770
873,1807,10568774
876,1805,10568778
875,1802,10568782
879,1800,10568786
881,1799,10568790
880,1798,10568794
879,1796,10568798
883,1796,10568802
883,1794,10568806
884,1794,10568810
883,1793,10568814
881,1794,10568818
881,1797,10568822
888,1798,10568826
886,1798,10568830
885,1798,10568835
884,1794,10568839
886,1795,10568843
884,1796,10568847
879,1801,10568851
875,1805,10568855
872,1809,10568859
875,1813,10568863
871,1814,10568867
872,1814,10568871
873,1817,10568875
875,1819,10568879
873,1820,10568883
874,1822,10568887
873,1827,10568891
877,1831,10568895
878,1833,10568899
879,1835,10568903
876,1836,10568907
880,1841,10568911
875,1846,10568915
878,1851,10568919
875,1857,10568923
877,1861,10568927
875,1865,10568931
875,1866,10568935
876,1867,10568939
877,1868,10568943
875,1870,10568947
874,1870,10568952
873,1867,10568956
871,1870,10568960
870,1870,10568964
869,1870,10568968
865,1870,10568972
864,1874,10568976
862,1871,10568980
860,1875,10568984
860,1872,10568988
858,1875,10568992
859,1870,10568996
857,1871,10569000
856,1870,10569004
854,1870,10569008
855,1865,10569012
854,1863,10569016
853,1860,10569020
851,1865,10569024
853,1862,10569028
852,1863,10569032
854,1862,10569036
852,1863,10569040
852,1860,10569044
851,1861,10569048
859,1852,10569052
858,1849,10569056
896,1829,10569060
910,1840,10569064
939,1825,10569069
954,1833,10569073
953,1841,10569077
952,1837,10569081
946,1844,10569085
945,1838,10569089
937,1844,10569093
935,1840,10569097
931,1847,10569101
931,1843,10569105
928,1849,10569109
927,1844,10569113
926,1848,10569117
924,1844,10569121
922,1849,10569125
920,1845,10569129
918,1854,10569133
917,1851,10569137
908,1860,10569141
907,1855,10569145
903,1861,10569149
901,1861,10569153
897,1864,10569157
898,1864,10569161
896,1863,10569165
896,1865,10569169
901,1866,10569173
898,1864,10569177
896,1862,10569181
894,1860,10569186
898,1857,10569190
898,1859,10569194
897,1856,10569198
897,1854,10569202
895,1849,10569206
896,1848,10569210
896,1845,10569214
897,1845,10569218
907,1838,10569222
909,1846,10569226
909,1844,10569230
910,1844,10569234
915,1834,10569238
915,1832,10569242
918,1826,10569246
918,1825,10569250
919,1819,10569254
918,1817,10569258
924,1827,10569262
923,1827,10569266
924,1824,10569270
924,1827,10569274
928,1826,10569278
924,1823,10569282
934,1824,10569286
932,1822,10569290
938,1834,10569294
934,1831,10569298
930,1835,10569303
926,1830,10569307
929,1829,10569311
927,1829,10569315
927,1830,10569319
928,1829,10569323
939,1832,10569327
936,1832,10569331
939,1831,10569335
937,1832,10569339
941,1829,10569343
944,1832,10569347
949,1826,10569351
948,1825,10569355
953,1816,10569359
956,1818,10569363
952,1814,10569367
952,1815,10569371
949,1812,10569375
949,1812,10569379
950,1810,10569383
951,1811,10569387
951,1808,10569391
956,1803,10569395
955,1800,10569399
954,1803,10569403
949,1803,10569407
950,1803,10569411
945,1804,10569415
947,1802,10569420
942,1807,10569424
942,1800,10569428
932,1805,10569432
927,1801,10569436
923,1801,10569440
929,1805,10569444
929,1803,10569448
929,1804,10569452
929,1802,10569456
934,1811,10569460
933,1811,10569464
931,1808,10569468
928,1810,10569472
928,1808,10569476
920,1808,10569480
920,1804,10569484
918,1803,10569488
918,1803,10569492
920,1806,10569496
919,1805,10569500
917,1803,10569504
915,1799,10569508
913,1797,10569512
912,1795,10569516
916,1792,10569520
914,1788,10569524
916,1793,10569528
913,1788,10569532
908,1782,10569537
907,1778,10569541
908,1777,10569545
908,1772,10569549
912,1767,10569553
911,1765,10569557
917,1760,10569561
915,1757,10569565
918,1753,10569569
917,1750,10569573
919,1748,10569577
919,1745,10569581
918,1745,10569585
920,1744,10569589
921,1744,10569593
927,1739,10569597
925,1737,10569601
925,1737,10569605
923,1732,10569609
924,1734,10569613
924,1735,10569617
926,1734,10569621
929,1734,10569625
933,1725,10569629
927,1725,10569633
929,1728,10569637
926,1732,10569641
928,1733,10569645
926,1733,10569649
925,1735,10569654
921,1739,10569658
923,1736,10569662
923,1738,10569666
923,1743,10569670
920,1747,10569674
920,1751,10569678
922,1751,10569682
923,1756,10569686
923,1764,10569690
923,1767,10569694
921,1767,10569698
916,1768,10569702
886,1794,10569706
859,1781,10569710
825,1804,10569714
796,1787,10569718
784,1812,10569722
782,1822,10569726
776,1827,10569730
778,1832,10569734
778,1835,10569738
781,1835,10569742
779,1838,10569746
782,1836,10569750
782,1839,10569754
784,1839,10569758
779,1846,10569762
780,1843,10569766
779,1845,10569771
782,1845,10569775
779,1853,10569779
778,1850,10569783
778,1854,10569787
774,1847,10569791
770,1853,10569795
771,1851,10569799
771,1851,10569803
770,1849,10569807
773,1853,10569811
769,1848,10569815
764,1850,10569819
761,1848,10569823
764,1849,10569827
763,1846,10569831
785,1831,10569835
796,1835,10569839
827,1811,10569843
843,1820,10569847
845,1814,10569851
851,1821,10569855
841,1827,10569859
841,1824,10569863
838,1826,10569867
837,1827,10569871
835,1826,10569875
837,1828,10569879
833,1830,10569883
834,1830,10569888
834,1830,10569892
833,1826,10569896
831,1826,10569900
834,1826,10569904
830,1830,10569908
832,1830,10569912
835,1832,10569916
834,1831,10569920
833,1835,10569924
832,1832,10569928
829,1835,10569932
826,1830,10569936
827,1827,10569940
825,1829,10569944
828,1825,10569948
830,1827,10569952
833,1823,10569956
831,1825,10569960
835,1821,10569964
835,1820,10569968
835,1816,10569972
834,1819,10569976
837,1814,10569980
837,1811,10569984
839,1806,10569988
835,1805,10569992
837,1801,10569996
834,1798,10570000
834,1797,10570005
830,1793,10570009
829,1793,10570013
827,1793,10570017
827,1791,10570021
825,1786,10570025
823,1786,10570029
820,1783,10570033
820,1781,10570037
820,1779,10570041
821,1781,10570045
819,1781,10570049
818,1782,10570053
816,1780,10570057
817,1780,10570061
819,1782,10570065
821,1783,10570069
823,1783,10570073
820,1789,10570077
819,1793,10570081
813,1803,10570085
804,1804,10570089
798,1812,10570093
800,1815,10570097
800,1820,10570101
802,1826,10570105
803,1829,10570109
803,1828,10570113
800,1834,10570117
802,1839,10570122
796,1846,10570126
797,1845,10570130
795,1849,10570134
793,1852,10570138
790,1856,10570142
788,1858,10570146
784,1862,10570150
783,1865,10570154
778,1870,10570158
774,1867,10570162
775,1869,10570166
776,1865,10570170
779,1865,10570174
779,1862,10570178
778,1864,10570182
776,1864,10570186
776,1867,10570190
774,1869,10570194
772,1871,10570198
771,1870,10570202
773,1872,10570206
772,1873,10570210
772,1873,10570214
772,1874,10570218
767,1879,10570222
766,1882,10570226
764,1883,10570230
763,1884,10570234
764,1886,10570239
765,1889,10570243
762,1891,10570247
763,1896,10570251
764,1892,10570255
764,1897,10570259
762,1897,10570263
763,1897,10570267
764,1895,10570271
765,1895,10570275
765,1895,10570279
766,1895,10570283
764,1895,10570287
765,1897,10570291
765,1899,10570295
764,1893,10570299
767,1895,10570303
769,1895,10570307
767,1898,10570311
768,1899,10570315
786,1883,10570319
792,1887,10570323
827,1869,10570327
848,1893,10570331
861,1884,10570335
871,1891,10570339
874,1894,10570343
877,1897,10570347
872,1892,10570351
871,1891,10570356
867,1889,10570360
867,1889,10570364
870,1881,10570368
871,1881,10570372
878,1872,10570376
877,1873,10570380
879,1866,10570384
880,1866,10570388
882,1859,10570392
881,1858,10570396
882,1856,10570400
883,1858,10570404
884,1859,10570408
883,1853,10570412
888,1847,10570416
887,1846,10570420
888,1841,10570424
890,1844,10570428
892,1842,10570432
894,1842,10570436
897,1839,10570440
900,1842,10570444
895,1844,10570448
895,1844,10570452
891,1852,10570456
894,1852,10570460
895,1854,10570464
895,1852,10570468
897,1856,10570473
898,1855,10570477
891,1855,10570481
891,1854,10570485
895,1854,10570489
894,1851,10570493
892,1857,10570497
891,1855,10570501
884,1860,10570505
882,1859,10570509
877,1865,10570513
876,1861,10570517
877,1864,10570521
875,1862,10570525
878,1863,10570529
875,1861,10570533
875,1858,10570537
874,1857,10570541
877,1858,10570545
876,1856,10570549
879,1846,10570553
880,1846,10570557
884,1841,10570561
889,1844,10570565
889,1838,10570569
890,1840,10570573
887,1838,10570577
887,1839,10570581
889,1835,10570586
890,1839,10570590
893,1836,10570594
894,1838,10570598
893,1831,10570602
896,1834,10570606
897,1831,10570610
900,1834,10570614
902,1830,10570618
904,1837,10570622
903,1833,10570626
904,1835,10570630
903,1832,10570634
903,1834,10570638
906,1836,10570642
903,1834,10570646
898,1842,10570650
897,1842,10570654
901,1842,10570658
901,1841,10570662
904,1839,10570666
905,1840,10570670
901,1842,10570674
899,1840,10570678
